t(s),Tsurface(°C),Flux(W),E(J),f_liq
267660.0,-2.7548107953481837,2.4816344732928584,19056.73269529114,0.0
267840.0,-2.7596323380761314,2.4114408888438676,19490.792055283036,0.0
268020.0,-2.764170343077612,2.3403408107109134,19912.053401211,0.0
268200.0,-2.768424982808647,2.2683774848425666,20320.361348482664,0.0
268380.0,-2.7723965572778324,2.1955948596609867,20715.56842322164,0.0
268560.0,-2.7760854923385674,2.122037532237729,21097.53517902443,0.0
268740.0,-2.779492337878907,2.0477506942568167,21466.13030399066,0.0
268920.0,-2.7826177659123155,1.9727800778294755,21821.230717999966,0.0
269100.0,-2.7854625685726235,1.8971719012224157,22162.721660220002,0.0
269280.0,-2.7880276560164408,1.8209728145601425,22490.496766840828,0.0
269460.0,-2.7903140542363047,1.744229845558557,22804.45813904137,0.0
269640.0,-2.7923229027877823,1.6669903453459085,23104.516401203633,0.0
269820.0,-2.794055452433757,1.5893019344243031,23390.590749400006,0.0
270000.0,-2.79551306270908,1.511212448823334,23662.608990188204,0.0
270180.0,-2.7966971994087553,1.4327698864952612,23920.507569757352,0.0
270360.0,-2.797609432002809,1.3540223539989735,24164.23159347717,0.0
270540.0,-2.7982514309809323,1.2750180135179463,24393.7348359104,0.0
270720.0,-2.7986249651299997,1.1958050302561078,24608.9797413565,0.0
270900.0,-2.798731898747497,1.1164315202526516,24809.937415001976,0.0
271080.0,-2.7985741887938724,1.0369454986561992,24996.58760476009,0.0
271260.0,-2.7981538819868383,0.9573948284961229,25168.91867388939,0.0
271440.0,-2.7974731118405414,0.8778271699874663,25326.927564487134,0.0
271620.0,-2.7965340956525715,0.7982899304049478,25470.619751960025,0.0
271800.0,-2.795339131441681,0.7188302145587248,25600.009190580597,0.0
271980.0,-2.793890594839142,0.639494775904869,25715.11825024347,0.0
272160.0,-2.7921909359365684,0.5603299683209679,25815.977644541246,0.0
272340.0,-2.790242676093056,0.48138169857631613,25902.626350284983,0.0
272520.0,-2.788048404704454,0.40269537952581186,25975.111518599628,0.0
272700.0,-2.7856107759375845,0.32431588405434936,26033.48837772941,0.0
272880.0,-2.782932505432204,0.2462874997988252,26077.820127693198,0.0
273060.0,-2.7800163669734705,0.16865388467338327,26108.177826934407,0.0
273240.0,-2.7768651891377165,0.09145802322253777,26124.640271114462,0.0
273420.0,-2.773481851914284,0.014742183827187394,26127.293864203355,0.0
273600.0,-2.769869283306196,-0.06145212321339676,26116.232482024945,0.0
273780.0,-2.7660304559124427,-0.13708418669956873,26091.55732841902,0.0
273960.0,-2.7619683834946605,-0.21211413462709802,26053.376784186145,0.0
274140.0,-2.7576861175310063,-0.2865029733374752,26001.8062489854,0.0
274320.0,-2.7531867437600024,-0.36021262570038426,25936.96797635933,0.0
274500.0,-2.7484733787172124,-0.4332059683067206,25858.99090206412,0.0
274680.0,-2.743549166267557,-0.5054468676488241,25768.01046588733,0.0
274860.0,-2.738417274136168,-0.576900215266436,25664.16842713937,0.0
275040.0,-2.7330808904406454,-0.6475319618359154,25547.612674008906,0.0
275220.0,-2.7275432202276693,-0.7173091501798234,25418.497026976536,0.0
275400.0,-2.7218074820169074,-0.7861999471747384,25276.981036485082,0.0
275580.0,-2.71587690435523,-0.8541736745336537,25123.229775069023,0.0
275760.0,-2.7097547223842593,-0.921200838440327,24957.413624149765,0.0
275940.0,-2.703444174424345,-0.9872531580113104,24779.708055707728,0.0
276120.0,-2.696948498578091,-1.0523035925618907,24590.293409046586,0.0
276300.0,-2.6902709293566005,-1.1163263676514945,24389.35466286932,0.0
276480.0,-2.683414694331685,-1.1792969998831588,24177.08120289035,0.0
276660.0,-2.6763830108172795,-1.241192320432123,23953.666585212566,0.0
276840.0,-2.669179082583449,-1.3019904972771437,23719.30829570268,0.0
277020.0,-2.6618060966063193,-1.3616710561080425,23474.207505603234,0.0
277200.0,-2.65426721985741,-1.4202148998831112,23218.568823624275,0.0
277380.0,-2.6465655961358463,-1.477604327007802,22952.600044762872,0.0
277560.0,-2.6387043429470305,-1.5338230481078745,22676.511896103453,0.0
277740.0,-2.630686548431348,-1.58885620136771,22390.517779857266,0.0
277920.0,-2.622515268346611,-1.6426903664053678,22094.8335139043,0.0
278100.0,-2.61419352310793,-1.6953135766550953,21789.677070106383,0.0
278280.0,-2.6057242948887986,-1.7467153302277367,21475.26831066539,0.0
278460.0,-2.5971105247872086,-1.7968865992190783,21151.828722805956,0.0
278640.0,-2.5883551100606743,-1.845819837436305,20819.58115206742,0.0
278820.0,-2.5794609014340555,-1.8935089865122334,20478.74953449522,0.0
279000.0,-2.570430700484161,-1.9399494803773287,20129.5586280273,0.0
279180.0,-2.561267257105078,-1.9851382480593043,19772.233743376622,0.0
279360.0,-2.5519732670583024,-2.0290737147801963,19407.000474716187,0.0
279540.0,-2.542551369611648,-2.071755801321522,19034.084430478313,0.0
279720.0,-2.533004145271055,-2.1131859216278803,18653.710964585294,0.0
279900.0,-2.523334113609311,-2.153366978620765,18266.104908433557,0.0
280080.0,-2.5135437311958064,-2.192303358194004,17871.490303958635,0.0
280260.0,-2.5036353896313774,-2.2300009213638354,17470.090138113144,0.0
280440.0,-2.4936114136922827,-2.2664669945473954,17062.126079094614,0.0
280620.0,-2.483474059587372,-2.301710357944314,16647.81821466464,0.0
280800.0,-2.4732255133324355,-2.3357412319978463,16227.384792905028,0.0
280980.0,-2.4628678892456835,-2.368571261913132,15801.041965760664,0.0
281160.0,-2.452403228568288,-2.4002135002119136,15369.003535722519,0.0
281340.0,-2.441833498213802,-2.4306823873049073,14931.480706007635,0.0
281520.0,-2.4311605896502195,-2.4599937300655252,14488.68183459584,0.0
281700.0,-2.4203863179183505,-2.488164678390065,14040.812192485628,0.0
281880.0,-2.4095124207900773,-2.5152136997327927,13588.073726533725,0.0
282060.0,-2.3985405580699193,-2.5411605516065006,13130.664827244555,0.0
282240.0,-2.387472311043228,-2.5660262520422075,12668.780101876957,0.0
282420.0,-2.3763091820741815,-2.5898330480049676,12202.610153236063,0.0
282600.0,-2.365052594356565,-2.612604381765685,11732.341364518239,0.0
282780.0,-2.353703891820153,-2.6343648552325463,11258.155690576381,0.0
282960.0,-2.3422643391953435,-2.6551401922495668,10780.23045597146,0.0
283140.0,-2.330735122238438,-2.674957198873454,10298.738160174238,0.0
283320.0,-2.319117348119764,-2.6938437216443214,9813.84629027826,0.0
283500.0,-2.307412045976594,-2.7118286038701087,9325.71714158164,0.0
283680.0,-2.2956201676325354,-2.7289416399487605,8834.507646390863,0.0
283860.0,-2.2837425884848424,-2.745213527757677,8340.369211394482,0.0
284040.0,-2.27178010856073,-2.7606758191439122,7843.447563948577,0.0
284220.0,-2.259733453743547,-2.775360868554584,7343.882607608753,0.0
284400.0,-2.247603277169316,-2.789301779851227,6841.808287235532,0.0
284580.0,-2.2353901607937576,-2.802532351357978,6337.352463991096,0.0
284760.0,-2.22309461712968,-2.8150870191982973,5830.6368005354025,0.0
284940.0,-2.2107170911541516,-2.8270007989810204,5321.776656718819,0.0
285120.0,-2.198257962384558,-2.838309225901599,4810.880996056531,0.0
285300.0,-2.1857175471222106,-2.849048293330789,4298.052303256989,0.0
285480.0,-2.1730961008618332,-2.8592543899680134,3783.3865130627464,0.0
285660.0,-2.1603938208648024,-2.868964235642993,3266.9729506470076,0.0
285840.0,-2.147610848893596,-2.8782148158549887,2748.8942837931095,0.0
286020.0,-2.1347472741045173,-2.8870433151441697,2229.226487067159,0.0
286200.0,-2.1218031360952967,-2.8954870493962086,1708.0388181758412,0.0
286380.0,-2.1087784281037387,-2.903583397185898,1185.3938066823796,0.0
286560.0,-2.0956731003531606,-2.9113697302719004,661.3472552334375,0.0
286740.0,-2.082487063539898,-2.918883343359845,135.94825342866545,0.0
286920.0,-2.0692201924577462,-2.926161383255764,-390.76079555737203,0.0
287100.0,-2.055872329753715,-2.9332407775379057,-918.744135514195,0.0
287280.0,-2.0424432898090696,-2.940158162878752,-1447.9726048323705,0.0
287460.0,-2.02893286273919,-2.946949813154564,-1978.423571200192,0.0
287640.0,-2.0153408185053405,-2.953651567483289,-2510.080853347184,0.0
287820.0,-2.0016669111310246,-2.960298758336254,-3042.93462984771,0.0
288000.0,-1.9879108830151746,-2.966926139872741,-3576.9813350248032,0.0
288180.0,-1.9740724693340719,-2.973567816649414,-4112.2235420216975,0.0
288360.0,-1.960151402523446,-2.980257172859773,-4648.669833136457,0.0
288540.0,-1.9461474168318735,-2.9870268022618363,-5186.334657543587,0.0
288720.0,-1.9320602529362294,-2.993908438953209,-5725.2381765551645,0.0
288900.0,-1.9178896626096142,-3.0009328891555582,-6265.406096603165,0.0
289080.0,-1.9036354134318723,-3.0081299641706885,-6806.869490153888,0.0
289260.0,-1.8892972935325216,-3.015528414671778,-7349.664604794809,0.0
289440.0,-1.8748751163556598,-3.023155866492961,-7893.832660763542,0.0
289620.0,-1.860368725436168,-3.031038758080201,-8439.419637217978,0.0
289800.0,-1.8457779991763255,-3.0392022797656035,-8986.476047575787,0.0
289980.0,-1.8311028556117932,-3.047670315025384,-9535.056704280356,0.0
290160.0,-1.8163432571557265,-3.0564653838800826,-10085.220473378771,0.0
290340.0,-1.8014992153097316,-3.065608588592472,-10637.030019325417,0.0
290520.0,-1.7865707953302417,-3.0751195618155,-11190.551540452207,0.0
290700.0,-1.7715581208388569,-3.0850164173390864,-11745.854495573241,0.0
290880.0,-1.7564613783652225,-3.09531570357938,-12303.01132221753,0.0
291060.0,-1.7412808218109683,-3.1060323599498667,-12862.097147008506,0.0
291240.0,-1.7260167768233792,-3.1171796762474777,-13423.189488733053,0.0
291420.0,-1.7106696450675076,-3.1287692551811155,-13986.367954665653,0.0
291600.0,-1.6952399083855894,-3.140810978163137,-14551.713930735017,0.0
291780.0,-1.6797281328328308,-3.153312974476932,-15119.310266140865,0.0
291960.0,-1.6641349725787946,-3.166281593926382,-15689.240953047614,0.0
292140.0,-1.6484611736639216,-3.1797213830642876,-16261.590801999186,0.0
292320.0,-1.6327075776009532,-3.193635065088508,-16836.445113715115,0.0
292500.0,-1.6168751248113835,-3.208023523485233,-17413.88934794246,0.0
292680.0,-1.6009648578874167,-3.2228857894895064,-17994.00879005057,0.0
292860.0,-1.5849779246702922,-3.238219033422727,-18576.88821606666,0.0
293040.0,-1.5689155811362578,-3.254018559957362,-19162.61155685899,0.0
293220.0,-1.552779194081963,-3.270277807347767,-19751.261562181586,0.0
293400.0,-1.5365702436014723,-3.2869883506562663,-20342.919465299714,0.0
293580.0,-1.5202903253476683,-3.3041399089914303,-20937.664648918173,0.0
293760.0,-1.5039411525713247,-3.3217203567654865,-21535.57431313596,0.0
293940.0,-1.4875245579317062,-3.339715738965918,-22136.723146149823,0.0
294120.0,-1.4710424950731258,-3.3581102904250346,-22741.182998426328,0.0
294300.0,-1.454497039962519,-3.3768864590603287,-23349.022561057187,0.0
294480.0,-1.437890391983702,-3.396024933046659,-23960.307049005587,0.0
294660.0,-1.4212248747846352,-3.415504671870177,-24575.09788994222,0.0
294840.0,-1.4045029368746438,-3.435302941203035,-25193.452419358764,0.0
295020.0,-1.3877271519692478,-3.4553953515265055,-25815.423582633535,0.0
295200.0,-1.3709002190808797,-3.475755900419909,-26441.05964470912,0.0
295380.0,-1.3540249623544873,-3.4963570184216004,-27070.403908025008,0.0
295560.0,-1.3371043306476644,-3.517169618358699,-27703.494439329574,0.0
295740.0,-1.3201413968556563,-3.5381631480319746,-28340.36380597533,0.0
295920.0,-1.3031393569822334,-3.559305646132852,-28981.038822279243,0.0
296100.0,-1.2861015289581188,-3.580563801260794,-29625.540306506184,0.0
296280.0,-1.2690313512093117,-3.6019030139002215,-30273.882849008223,0.0
296460.0,-1.2519323809782894,-3.623287461208348,-30926.074592025725,0.0
296640.0,-1.2348082924017112,-3.6446801644577156,-31582.117021628113,0.0
296820.0,-1.2176628743488802,-3.666043058970034,-32242.00477224272,0.0
297000.0,-1.2005000280257974,-3.687337066371762,-32905.72544418964,0.0
297180.0,-1.183323764350254,-3.7085221689956054,-33573.259434608844,0.0
297360.0,-1.166138201103953,-3.729557486247322,-34244.57978213336,0.0
297540.0,-1.148947559868181,-3.75040135275238,-34919.65202562879,0.0
297720.0,-1.131756162750083,-3.7710113980932602,-35598.43407728558,0.0
297900.0,-1.1145684289070559,-3.7913446279447505,-36280.876110315636,0.0
298080.0,-1.097388870877251,-3.8113575064121648,-36966.920461469825,0.0
298260.0,-1.0802220907245785,-3.8310060393752794,-37656.501548557375,0.0
298440.0,-1.063072776007021,-3.850245858639922,-38349.54580311256,0.0
298620.0,-1.045945695577404,-3.8690323066980223,-39045.9716183182,0.0
298800.0,-1.0288456952261207,-3.8873205218975886,-39745.68931225977,0.0
298980.0,-1.0117776931755753,-3.905065523824307,-40448.60110654814,0.0
299160.0,-0.994746675436406,-3.9222222986982884,-41154.60112031383,0.0
299340.0,-0.9777576910357174,-3.938745884590988,-41863.57537954021,0.0
299520.0,-0.9608158471278114,-3.9545914562704656,-42575.4018416689,0.0
299700.0,-0.9439263039979914,-3.969714409486021,-43289.950435376384,0.0
299880.0,-0.9270942699701966,-3.984070444506923,-44007.08311538763,0.0
300060.0,-0.9103249962292488,-3.9976156487345755,-44726.653932159854,0.0
300240.0,-0.8936237715686133,-4.010306578211951,-45448.509116238005,0.0
300420.0,-0.8769959170745275,-4.0221003378595075,-46172.48717705272,0.0
300600.0,-0.8604467807573833,-4.032954660272735,-46898.41901590181,0.0
300780.0,-0.8439817321411855,-4.042827982922213,-47626.12805282781,0.0
300960.0,-0.8276061568218431,-4.051679523603955,-48355.43036707652,0.0
301140.0,-0.8113254510049257,-4.059469353994664,-49086.13485079556,0.0
301320.0,-0.7951450160334061,-4.066158471173395,-49818.04337560677,0.0
301500.0,-0.7790702529157376,-4.071708866979171,-50550.95097166302,0.0
301680.0,-0.7631065568644233,-4.0760835950812595,-51284.64601877765,0.0
301860.0,-0.7472593118550389,-4.079246835647044,-52018.91044919412,0.0
302040.0,-0.7315338852154203,-4.081163957500677,-52753.51996154424,0.0
302220.0,-0.7159356222544919,-4.081801577673442,-53488.24424552546,0.0
302400.0,-0.7004698409399118,-4.081127618255782,-54222.8472168115,0.0
302580.0,-0.6851418266334429,-4.07911136046875,-54957.08726169587,0.0
302760.0,-0.6699568268926361,-4.07572349588139,-55690.71749095452,0.0
302940.0,-0.6549200463470849,-4.070936174709171,-56423.48600240217,0.0
303120.0,-0.6400366416571893,-4.064723051136625,-57155.13615160676,0.0
303300.0,-0.6253117165630054,-4.05705932561588,-57885.406830217624,0.0
303480.0,-0.6107503170303984,-4.047921784101434,-58614.03275135588,0.0
303660.0,-0.5963574265013617,-4.0372888341888284,-59340.74474150987,0.0
303840.0,-0.5821379612549817,-4.025140538133869,-60065.27003837397,0.0
304020.0,-0.568096765885152,-4.0114586427361125,-60787.33259406647,0.0
304200.0,-0.5542386089007606,-3.9962266060785243,-61506.65338316061,0.0
304380.0,-0.5405681784536869,-3.9794296211223603,-62222.95071496263,0.0
304560.0,-0.5270900781995639,-3.961054636163688,-62935.94054947209,0.0
304740.0,-0.5138088232958743,-3.941090372164811,-63645.33681646176,0.0
304920.0,-0.5007288365415622,-3.9195273369808956,-64350.85173711832,0.0
305100.0,-0.5009629659344953,-3.9318314186930765,-65058.58139248307,0.0
305280.0,-0.5013186532024824,-3.942787076399944,-65768.28306623506,0.0
305460.0,-0.50167934355279,-3.9520452352903246,-66479.65120858733,0.0
305640.0,-0.5019679686231839,-3.959358410723123,-67192.33572251748,0.0
305820.0,-0.5021349001200338,-3.9645511979184933,-67905.95493814281,0.0
306000.0,-0.5021498640772093,-3.967500403439668,-68620.10501076195,0.0
306180.0,-0.5019962159047144,-3.9681208603772653,-69334.36676562986,0.0
306360.0,-0.5016668424957915,-3.966355175481735,-70048.31069721657,0.0
306540.0,-0.5011612243931435,-3.9621663013941104,-70761.50063146751,0.0
306720.0,-0.5004833321581763,-3.955532158278097,-71473.49641995756,0.0
306900.0,-0.4996401237479502,-3.946441745339263,-72183.85593411863,0.00035987625204980667
307080.0,-0.49864047489591445,-3.934892335555138,-72892.13655451855,0.001359525104085546
307260.0,-0.49749442125883225,-3.920887457463532,-73597.89629686199,0.0025055787411677466
307440.0,-0.49621262481622247,-3.9044354482661405,-74300.6946775499,0.0037873751837775305
307620.0,-0.4948060013600328,-3.8855484210915545,-75000.09339334637,0.005193998639967223
307800.0,-0.49328546350110986,-3.8642415319648022,-75695.65686910003,0.006714536498890145
307980.0,-0.4916617463234258,-3.8405324631537483,-76386.9527124677,0.008338253676574203
308160.0,-0.4899452919925658,-3.8144410622448848,-77073.55210367177,0.010054708007434188
308340.0,-0.4881461762509702,-3.7859890928287245,-77755.03014038094,0.011853823749029824
308520.0,-0.4862740645164667,-3.7552000647164903,-78430.96615202991,0.013725935483533291
308700.0,-0.4843381887539827,-3.722099120381306,-79100.94399369854,0.015661811246017288
308880.0,-0.48234733878242236,-3.6867129607059876,-79764.55232662562,0.017652661217577637
309060.0,-0.4794289548393396,-3.646374833139709,-80420.89979659076,0.020571045160660384
309240.0,-0.47671496290236726,-3.6045354463440273,-81069.71617693269,0.023285037097632744
309420.0,-0.47422062497428713,-3.56125926418237,-81710.74284448552,0.02577937502571287
309600.0,-0.47192607822357785,-3.516504503861878,-82343.71365518066,0.02807392177642215
309780.0,-0.469805971283512,-3.4702132089683495,-82968.35203279497,0.03019402871648802
309960.0,-0.4678368687798592,-3.4223341024902307,-83584.3721712432,0.032163131220140806
310140.0,-0.46599893205911935,-3.372828021695867,-84191.48121514845,0.03400106794088065
310320.0,-0.4642759154353708,-3.321668154067551,-84789.3814828806,0.03572408456462922
310500.0,-0.46265470963490546,-3.2688388248296465,-85377.77247134995,0.03734529036509454
310680.0,-0.4611248188599711,-3.2143340265696887,-85956.35259613249,0.038875181140028914
310860.0,-0.4596778848166042,-3.158156049122698,-86524.82068497458,0.04032211518339579
311040.0,-0.45830728281772865,-3.1003142962771313,-87082.87725830446,0.041692717182271355
311220.0,-0.45700778787257296,-3.0408242904923912,-87630.2256305931,0.04299221212742704
311400.0,-0.4557753014994597,-2.97970684308166,-88166.57286234779,0.04422469850054028
311580.0,-0.4551814684267763,-2.9188141427429684,-88691.95940804153,0.044818531573223686
311760.0,-0.454635774417345,-2.8563121352643672,-89206.09559238912,0.045364225582655016
311940.0,-0.45414075382161745,-2.7922468215251777,-89708.70002026364,0.04585924617838255
312120.0,-0.45369568771998936,-2.7266556008497265,-90199.4980284166,0.04630431228001064
312300.0,-0.45329893591598863,-2.6595746053703793,-90678.22145738326,0.04670106408401137
312480.0,-0.4529486764259577,-2.5910410035255116,-91144.60883801786,0.04705132357404229
312660.0,-0.4526431617416254,-2.521093771876745,-91598.40571695568,0.04735683825837461
312840.0,-0.45238079906736123,-2.449773904947316,-92039.3650198462,0.04761920093263877
313020.0,-0.45216016488516747,-2.3771244122907143,-92467.24741405853,0.04783983511483253
313200.0,-0.45197999587676135,-2.303190236298028,-92881.82165659218,0.04802000412323865
313380.0,-0.45183917231853615,-2.2280181422567904,-93282.8649221984,0.04816082768146385
313560.0,-0.4517367000433653,-2.1516566003802895,-93670.16311026685,0.0482632999566347
313740.0,-0.45167169318041545,-2.0741556671669286,-94043.5111303569,0.048328306819584554
313920.0,-0.45164335838851916,-1.9955668686655774,-94402.7131667167,0.048356641611480844
314100.0,-0.4516509807316691,-1.9159430863911293,-94747.5829222671,0.048349019268330906
314280.0,-0.4516939111385732,-1.835338445955007,-95077.943842539,0.04830608886142679
314460.0,-0.4517715553205206,-1.753808208239805,-95393.62932002216,0.0482284446794794
314640.0,-0.45188336400686313,-1.6714086628832998,-95694.48287934114,0.04811663599313687
314820.0,-0.4520288243617742,-1.5881970238379117,-95980.35834363196,0.04797117563822578
315000.0,-0.4522074524566781,-1.5042313267924352,-96251.1199824546,0.047792547543321906
315180.0,-0.4524187866849599,-1.4195703282735064,-96506.64264154383,0.047581213315040116
315360.0,-0.4526623820174564,-1.33427340627196,-96746.81185467278,0.0473376179825436
315540.0,-0.4529378050081966,-1.2484004622671618,-96971.52393788086,0.04706219499180342
315720.0,-0.45324462946975064,-1.1620118245480306,-97180.6860662995,0.04675537053024936
315900.0,-0.45358243274639937,-1.075168152750977,-97374.21633379468,0.04641756725360063
316080.0,-0.45395079252120923,-0.9879303435564095,-97552.04379563483,0.046049207478790766
316260.0,-0.4543492841001043,-0.9003594375028302,-97714.10849438533,0.04565071589989572
316440.0,-0.4547774781222438,-0.812516526893658,-97860.36146922619,0.04522252187775622
316620.0,-0.4552349386515379,-0.7244626647870538,-97990.76474888786,0.04476506134846209
316800.0,-0.4557212216090328,-0.6362587750704728,-98105.29132840055,0.04427877839096722
316980.0,-0.4562358735102492,-0.5479655636343687,-98203.92512985473,0.04376412648975081
317160.0,-0.4567784304754155,-0.45964343066791363,-98286.66094737496,0.0432215695245845
317340.0,-0.4573484174839655,-0.3713523841096556,-98353.5043765147,0.042651582516034514
317520.0,-0.45794534784770563,-0.2831519542929666,-98404.47172828743,0.04205465215229437
317700.0,-0.45856872287975603,-0.19510110983230344,-98439.58992805725,0.04143127712024397
317880.0,-0.45921803173876047,-0.10725817480358264,-98458.8963995219,0.04078196826123953
318060.0,-0.4598927514299836,-0.01968074727536661,-98462.43893403147,0.04010724857001641
318240.0,-0.4605923469467919,0.0675743807477225,-98450.27554549687,0.03940765305320809
318420.0,-0.4613162715376911,0.15445130190375914,-98422.47431115419,0.038683728462308886
318600.0,-0.4620639670855677,0.24089507050723152,-98379.11319846289,0.037936032914432316
318780.0,-0.4628348645870981,0.3268517779666451,-98320.27987842889,0.037165135412901895
318960.0,-0.4636283847214548,0.412268626514587,-98246.07152565627,0.03637161527854521
319140.0,-0.46444393849846966,0.49709400117610675,-98156.59460544457,0.035556061501530345
319320.0,-0.46528092797733556,0.5812775399011433,-98051.96464826236,0.03471907202266444
319500.0,-0.4661387470477341,0.6647702017861336,-97932.30601194086,0.033861252952265886
319680.0,-0.4670167822660069,0.7475243333089342,-97797.75163194526,0.0329832177339931
319860.0,-0.4679144137396198,0.8294937325025877,-97648.4427600948,0.03208558626038022
320040.0,-0.46883101605374594,0.910633710992602,-97484.52869211613,0.03116898394625406
320220.0,-0.46976595923429304,0.9909011538238168,-97306.16648442784,0.03023404076570696
320400.0,-0.47071860974214985,1.0702545770043437,-97113.52066056705,0.02928139025785015
320580.0,-0.47168833149382866,1.1486541826936953,-96906.76290768219,0.02831166850617134
320760.0,-0.4726744869040309,1.2260619119657343,-96686.07176352837,0.02732551309596909
320940.0,-0.4736764379459843,1.30244149507692,-96451.63229441452,0.026323562054015703
321120.0,-0.47469354722567764,1.377758499173278,-96203.63576456333,0.025306452774322363
321300.0,-0.4757251790663725,1.451980373371268,-95942.2792973565,0.024274820933627483
321480.0,-0.4767707005999971,1.5250764911497734,-95667.76552894953,0.0232292994000029
321660.0,-0.47782948286223054,1.597018189992892,-95380.30225475082,0.022170517137769463
321840.0,-0.4789009018882601,1.6677788082259788,-95080.10206927014,0.021099098111739878
322020.0,-0.4799843398063698,1.7373337189896825,-94767.381999852,0.020015660193630214
322200.0,-0.48107918592665183,1.8056603613000273,-94442.363134818,0.01892081407334817
322380.0,-0.4821848378222795,1.8727382681451477,-94105.27024655188,0.0178151621777205
322560.0,-0.48330070240089157,1.9385490915724346,-93756.33141006884,0.01669929759910843
322740.0,-0.48442619696375694,2.0030766247234544,-93395.77761761862,0.015573803036243061
322920.0,-0.48556075025048556,2.066306820776635,-93023.84238987882,0.014439249749514438
323100.0,-0.48670380346715136,2.128227808762206,-92640.76138430162,0.013296196532848636
323280.0,-0.4878548112957771,2.188829906216234,-92246.77200118269,0.012145188704222876
323460.0,-0.48901324288321385,2.2481056286450354,-91842.11298802658,0.01098675711678615
323640.0,-0.49017858280752835,2.306049695774952,-91427.02404278709,0.009821417192471649
323820.0,-0.4913503320200816,2.362659034566033,-91001.7454165652,0.008649667979918396
324000.0,-0.49252800876155395,2.417932778972263,-90566.5175163502,0.007471991238446052
324180.0,-0.49371114945024114,2.471872266435287,-90121.58050839185,0.006288850549758862
324360.0,-0.4948993095410051,2.524481031101904,-89667.1739227935,0.0051006904589949165
324540.0,-0.4960920643533342,2.5757647937607357,-89203.53625991657,0.0039079356466658055
324720.0,-0.4972890098670258,2.625731448497213,-88730.90459918707,0.0027109901329742114
324900.0,-0.4984897634840632,2.674391046070268,-88249.51421089441,0.0015102365159367914
325080.0,-0.49969396475532624,2.721755774018806,-87759.59817157102,0.00030603524467376353
325260.0,-0.5021414417668073,2.76504433763789,-87261.8901907962,0.0
325440.0,-0.5043118075508072,2.8077448899153628,-86756.49611061144,0.0
325620.0,-0.5064519013065572,2.8493113426525913,-86243.62006893397,0.0
325800.0,-0.5085805071516442,2.889720010145813,-85723.47046710773,0.0
325980.0,-0.5107047894579348,2.928976008064596,-85196.25478565611,0.0
326160.0,-0.5128282403605876,2.9670949168927314,-84662.17770061543,0.0
326340.0,-0.5149529612393232,3.0040974975695143,-84121.44015105291,0.0
326520.0,-0.5170804377878496,3.0400078645898376,-83574.23873542674,0.0
326700.0,-0.5192118298004075,3.0748527657590565,-83020.76523759011,0.0
326880.0,-0.5213480941779383,3.1086612397896025,-82461.20621442798,0.0
327060.0,-0.5234900472568306,3.141464410445101,-81895.74262054786,0.0
327240.0,-0.5256384028526877,3.1732953347585964,-81324.54946029131,0.0
327420.0,-0.5277937989620203,3.204188875910848,-80747.79546262736,0.0
327600.0,-0.5299568180572486,3.2341815893980908,-80165.64277653571,0.0
327780.0,-0.5321280031091816,3.26331161744434,-79578.24668539573,0.0
327960.0,-0.5343078704403978,3.291618588976598,-78985.75533937995,0.0
328140.0,-0.536496920094231,3.3191435234759945,-78388.30950515426,0.0
328320.0,-0.5386956442046836,3.3459287375149622,-77786.04233240157,0.0
328500.0,-0.540904533737954,3.3720177530943904,-77179.07913684458,0.0
328680.0,-0.6291831404728638,3.234240446635207,-76596.91585645024,0.0
328860.0,-0.6790303255566309,3.170917744459096,-76026.1506624476,0.0
329040.0,-0.7095944715086169,3.1444834144544096,-75460.1436478458,0.0
329220.0,-0.731162845601603,3.1350179217258733,-74895.84042193515,0.0
329400.0,-0.7485974361111233,3.133213168716214,-74331.86205156623,0.0
329580.0,-0.7641563603314881,3.1348040266082813,-73767.59732677674,0.0
329760.0,-0.7788861273087668,3.13785105518974,-73202.78413684259,0.0
329940.0,-0.7932718141085817,3.1414830845163473,-72637.31718162964,0.0
330120.0,-0.8075384222664919,3.145319472036457,-72071.15967666308,0.0
330300.0,-0.8217904528621467,3.149204787216916,-71504.30281496404,0.0
330480.0,-0.8360765638227967,3.153086911849489,-70936.74717083114,0.0
330660.0,-0.850419530132277,3.1569609881596845,-70368.49419296239,0.0
330840.0,-0.8648301294834653,3.160843613024888,-69799.5423426179,0.0
331020.0,-0.8793135784779553,3.164760931353782,-69229.88537497423,0.0
331200.0,-0.8938725154458336,3.1687431195008653,-68659.51161346407,0.0
331380.0,-0.9085083818779309,3.17282180789333,-68088.40368804327,0.0
331560.0,-0.9232220610417918,3.177028856417709,-67516.53849388807,0.0
331740.0,-0.9380141719269741,3.1813957529616106,-66943.88725835498,0.0
331920.0,-0.9528852032064741,3.1859532994731388,-66370.41566444981,0.0
332100.0,-0.9678355729107168,3.1907314311185115,-65796.08400684848,0.0
332280.0,-0.9828656535915751,3.1957590975102304,-65220.84736929664,0.0
332460.0,-0.9979757814476305,3.20106417336986,-64644.65581809007,0.0
332640.0,-1.0131662579932985,3.206673383670766,-64067.45460902933,0.0
332820.0,-1.0284373482638833,3.2126122364529763,-63489.18440646779,0.0
333000.0,-1.0437892774170687,3.218904960256759,-62909.78151362158,0.0
333180.0,-1.0592222266013944,3.2255744448513446,-62329.17811354834,0.0
