t(s),Tsurface(°C),Flux(W),E(J),f_liq
267120.0,-3.123311912030089,2.9640536311054424,96707.49898014957,0.0
267300.0,-3.1224491717979634,2.864274218063552,97223.06833940101,0.0
267480.0,-3.121150892542845,2.763982707221225,97720.58522670083,0.0
267660.0,-3.119421365107531,2.663222929907375,98199.96535408415,0.0
267840.0,-3.117265014028098,2.56203871407159,98661.13232261704,0.0
268020.0,-3.114686392607507,2.4604738545946487,99104.01761644408,0.0
268200.0,-3.111690178072417,2.35857208462474,99528.56059167653,0.0
268380.0,-3.108281166812696,2.2563770478966783,99934.70846029793,0.0
268560.0,-3.1044642697026696,2.1539322719908114,100322.41626925628,0.0
268740.0,-3.10024450750277,2.051281142487967,100691.64687490412,0.0
268920.0,-3.095627006339802,1.9484668779769843,101042.37091293998,0.0
269100.0,-3.090616993263752,1.8455325058706207,101374.56676399669,0.0
269280.0,-3.0852197918787545,1.7425208389870468,101688.22051501436,0.0
269460.0,-3.0794408180455477,1.63947445285259,101983.32591652783,0.0
269640.0,-3.0732855756524944,1.5364356636831389,102259.88433599079,0.0
269820.0,-3.0667596524520353,1.4334465070010745,102517.90470725099,0.0
270000.0,-3.0598687159592846,1.3305487168453571,102757.40347628314,0.0
270180.0,-3.0526185094092493,1.2277837055332126,102978.40454327912,0.0
270360.0,-3.045014847769056,1.1251925439321047,103180.93920118689,0.0
270540.0,-3.037063613801426,1.022815942200891,103365.04607078305,0.0
270720.0,-3.0287707541755595,0.9206942309613416,103530.77103235609,0.0
270900.0,-3.020142275621444,0.8188673428599348,103678.16715407088,0.0
271080.0,-3.0111842411236207,0.7173747944825388,103807.29461707773,0.0
271260.0,-3.0019027661503355,0.6162556685843548,103918.22063742291,0.0
271440.0,-2.992304014913942,0.5155485965985372,104011.01938481066,0.0
271620.0,-2.9823941966584946,0.4152917413890925,104085.77189826069,0.0
271800.0,-2.972179561970354,0.3155227802122618,104142.56599869889,0.0
271980.0,-2.961666399107709,0.21627888785488394,104181.49619851277,0.0
272160.0,-2.950861030344915,0.1175967199167116,104202.66360809778,0.0
272340.0,-2.9397698083275623,0.019512396205766315,104206.17583941482,0.0
272520.0,-2.928399112434264,-0.07793851578199343,104192.14690657407,0.0
272700.0,-2.916755345141171,-0.17472101732804304,104160.69712345501,0.0
272880.0,-2.904844928385335,-0.27080069492783543,104111.95299836801,0.0
273060.0,-2.892674299923074,-0.36614373672426764,104046.04712575764,0.0
273240.0,-2.8802499096795993,-0.46071694896269305,103963.11807494436,0.0
273420.0,-2.867578216086295,-0.5544877724890969,103863.31027589632,0.0
273600.0,-2.8546656824021,-0.6474242993135221,103746.7739020199,0.0
273780.0,-2.8415187730156095,-0.7394952892569939,103613.66474995363,0.0
273960.0,-2.828143949724645,-0.8306701867008587,103464.14411634748,0.0
274140.0,-2.8145476679901518,-0.9209191374533019,103298.37867160588,0.0
274320.0,-2.8007363731615462,-1.0102130057475025,103116.54033057133,0.0
274500.0,-2.786716496670633,-1.098523391384253,102918.80612012216,0.0
274680.0,-2.772494452191628,-1.1858226470277646,102705.35804365716,0.0
274860.0,-2.7580766317648284,-1.2720838956635567,102476.38294243772,0.0
275040.0,-2.7434694018817947,-1.3572810482243924,102232.07235375732,0.0
275220.0,-2.72867909953014,-1.4413888213868262,101972.6223659077,0.0
275400.0,-2.713712028196191,-1.5243827555405776,101698.2334699104,0.0
275580.0,-2.6985744538241776,-1.6062392329282371,101409.11040798332,0.0
275760.0,-2.683272600730765,-1.6869354959524008,101105.46201871189,0.0
275940.0,-2.6678126474741104,-1.7664496656425304,100787.50107889622,0.0
276120.0,-2.6522007226769557,-1.844760760272391,100455.4441420472,0.0
276300.0,-2.6364429008035297,-1.9218487141159444,100109.51137350634,0.0
276480.0,-2.6205451978904835,-1.997694396325038,99749.92638216783,0.0
276660.0,-2.60451356723237,-2.0722796299113786,99376.91604878378,0.0
276840.0,-2.588353895022647,-2.1455872108096004,98990.71035083805,0.0
277020.0,-2.5720719959515543,-2.217600926996112,98591.54218397876,0.0
277200.0,-2.5556736087626475,-2.288305577635555,98179.64718000437,0.0
277380.0,-2.5391643917702873,-2.357686992220187,97755.26352140473,0.0
277560.0,-2.522549918340774,-2.4257320496673858,97318.6317524646,0.0
277740.0,-2.5058356723404196,-2.4924286973335517,96869.99458694457,0.0
277920.0,-2.489027043554289,-2.5577659699001085,96409.59671236255,0.0
278100.0,-2.4721293230799333,-2.6217340080831395,95937.68459090758,0.0
278280.0,-2.455147698700986,-2.684324077113432,95454.50625702715,0.0
278460.0,-2.43808725024611,-2.745528584929471,94960.31111173985,0.0
278640.0,-2.42095294493935,-2.8053411000220136,94455.3497137359,0.0
278820.0,-2.4037496327486054,-2.8637563688638052,93939.87356734042,0.0
279000.0,-2.38648204173959,-2.9207703328540653,93414.13490742668,0.0
279180.0,-2.3691547734432556,-2.976380144702348,92878.38648138025,0.0
279360.0,-2.351772298245434,-3.030584184171847,92332.88132822931,0.0
279540.0,-2.334338950808042,-3.083382073098265,91777.87255507162,0.0
279720.0,-2.316858925532001,-3.134774689594892,91213.61311094454,0.0
279900.0,-2.299336272072647,-3.1847641813514738,90640.35555830128,0.0
280080.0,-2.2817748909191997,-3.2333539779283837,90058.35184227418,0.0
280260.0,-2.2641785290505907,-3.280548801944699,89467.85305792413,0.0
280440.0,-2.246550775680619,-3.326354679054275,88869.10921569436,0.0
280620.0,-2.2288950581062124,-3.3707789465997906,88262.3690053064,0.0
280800.0,-2.2112146376732382,-3.41383026083154,87647.87955835673,0.0
280980.0,-2.1935126058750494,-3.4555186025740157,87025.8862098934,0.0
281160.0,-2.1757918805996517,-3.495855281220106,86396.63225927379,0.0
281340.0,-2.158055202542048,-3.534852936930344,85760.35873062632,0.0
281520.0,-2.140305131798957,-3.5725255409125096,85117.30413326206,0.0
281700.0,-2.1225440446637633,-3.6088883936542446,84467.7042224043,0.0
281880.0,-2.1047741306401027,-3.643958120980725,83811.79176062776,0.0
282060.0,-2.08699738969306,-3.677752667808299,83149.79628042226,0.0
282240.0,-2.0692156297574216,-3.710291289464841,82481.9438483186,0.0
282420.0,-2.0514304645228827,-3.7415945404481845,81808.45683103793,0.0
282600.0,-2.033643311516453,-3.7716842604952987,81129.55366414877,0.0
282780.0,-2.015855390502638,-3.8005835578360516,80445.44862373828,0.0
282960.0,-1.9980677222221515,-3.8283167895095427,79756.35160162656,0.0
283140.0,-1.980281127490087,-3.85490953862342,79062.46788467435,0.0
283320.0,-1.9624962266744554,-3.880388588442206,78363.99793875475,0.0
283500.0,-1.9447134395759886,-3.9047818931955796,77661.13719797955,0.0
283680.0,-1.9269329857298796,-3.9281185455042325,76954.07585978879,0.0
283860.0,-1.909154885149853,-3.9504287403292313,76242.99868652954,0.0
284040.0,-1.8913789595345356,-3.9717437353587375,75528.08481416496,0.0
284220.0,-1.8736048339555056,-3.992095807756662,74809.50756876876,0.0
284400.0,-1.8558319390457407,-4.011518207208142,74087.4342914713,0.0
284580.0,-1.8380595137063056,-4.030045105209551,73362.02617253359,0.0
284760.0,-1.8202866083481146,-4.047711540563667,72633.43809523212,0.0
284940.0,-1.8025120886844657,-4.064553361055944,71901.81849024205,0.0
285120.0,-1.7847346400887003,-4.080607161302273,71167.30920120764,0.0
285300.0,-1.7669527725298464,-4.095910216777211,70430.04536218774,0.0
285480.0,-1.749164826097472,-4.110500414047829,69690.15528765913,0.0
285660.0,-1.731368977125129,-4.124416177258572,68947.7603757526,0.0
285840.0,-1.713563244919752,-4.137696390932522,68202.97502538475,0.0
286020.0,-1.6957454991022574,-4.150380319174278,67455.90656793337,0.0
286200.0,-1.6779134675622043,-4.162507521383011,66706.65521408443,0.0
286380.0,-1.6600647450269421,-4.174117764605463,65955.31401645545,0.0
286560.0,-1.64219680224297,-4.185250932682462,65201.96884857261,0.0
286740.0,-1.624306995764483,-4.195946932366427,64446.69840074665,0.0
286920.0,-1.6063925783411308,-4.20624559661016,63689.57419335682,0.0
287100.0,-1.5884507098939662,-4.216186585253125,62930.66060801126,0.0
287280.0,-1.5704784690653983,-4.225809283353886,62170.01493700756,0.0
287460.0,-1.5524728653256872,-4.235152697443107,61407.6874514678,0.0
287640.0,-1.534430851615208,-4.244255349993719,60643.72148846893,0.0
287820.0,-1.5163493374982746,-4.253155172429152,59878.15355743168,0.0
288000.0,-1.498225202800883,-4.261889397012949,59111.01346596935,0.0
288180.0,-1.480055311701293,-4.270494447983575,58342.324465332305,0.0
288360.0,-1.461836527238891,-4.279005832319521,57572.10341551479,0.0
288540.0,-1.4435657262033512,-4.287458030538734,56800.36097001782,0.0
288720.0,-1.425239814362782,-4.295884387952597,56027.101780186356,0.0
288900.0,-1.4068557419862238,-4.3043170068115675,55252.32471896028,0.0
289080.0,-1.388410519612739,-4.312786639791362,54476.02312379783,0.0
289260.0,-1.3699012340162815,-4.321322585281265,53698.185058447205,0.0
289440.0,-1.3513250643127108,-4.32995258494315,52918.79359315744,0.0
289620.0,-1.332679298152658,-4.338702724016715,52137.82710283443,0.0
289800.0,-1.3139613479415269,-4.3475973348493815,51355.25958256154,0.0
289980.0,-1.2951687670257817,-4.356658904128758,50571.060979818365,0.0
290160.0,-1.2762992657827728,-4.365907984293453,49785.19754264555,0.0
290340.0,-1.2573507275498121,-4.375363109590848,48997.632182919195,0.0
290520.0,-1.2383212243270063,-4.3850407172413535,48208.32485381575,0.0
290700.0,-1.2192090321874365,-4.394955074156088,47417.23294046766,0.0
290880.0,-1.200012646327873,-4.4051182096371795,46624.311662732965,0.0
291060.0,-1.1807307956930704,-4.415539854472209,45829.51448892797,0.0
291240.0,-1.1613624571070353,-4.4262273868092885,45032.7935593023,0.0
291420.0,-1.1419068688454335,-4.437185785174394,44234.100117970906,0.0
291600.0,-1.1223635435844384,-4.448417588962584,43433.38495195764,0.0
291780.0,-1.1027322806630124,-4.459922866702058,42630.59883595127,0.0
291960.0,-1.0830131775975815,-4.471699192355479,41825.69298132729,0.0
292140.0,-1.063206640790643,-4.483741629884455,41018.61948794808,0.0
292320.0,-1.0433133953776783,-4.49604272626325,40209.3317972207,0.0
292500.0,-1.023334494160115,-4.508592513085603,39397.785144865295,0.0
292680.0,-1.0032713255757795,-4.521378516864471,38583.93701182969,0.0
292860.0,-0.9831256206623844,-4.534385778078621,37767.74757177554,0.0
293040.0,-0.9628994589740265,-4.547596878974388,36949.18013356015,0.0
293220.0,-0.9425952734154549,-4.560991980082592,36128.20157714528,0.0
293400.0,-0.9222158539639093,-4.574548865364193,35304.78278137973,0.0
293580.0,-0.9017643502536465,-4.588242995849538,34478.89904212681,0.0
293760.0,-0.8812442730038109,-4.602047571589859,33650.53047924064,0.0
293940.0,-0.860659494275999,-4.615933601693258,32819.66243093585,0.0
294120.0,-0.8400142465537069,-4.629869982172116,31986.28583414487,0.0
294300.0,-0.8193131206417931,-4.643823581286327,31150.39758951333,0.0
294480.0,-0.7985610623900388,-4.657759332024508,30312.00090974892,0.0
294660.0,-0.7777633682508767,-4.671640331327057,29471.10565011005,0.0
294840.0,-0.7569256796872551,-4.685427945618572,28627.728619898706,0.0
295020.0,-0.736053976452447,-4.699081922183466,27781.893873905683,0.0
295200.0,-0.7151545687692569,-4.712560505889642,26933.63298284555,0.0
295380.0,-0.6942340884416036,-4.725820560737207,26082.985281912854,0.0
295560.0,-0.6732994789366886,-4.738817695687715,25229.998096689065,0.0
295740.0,-0.6523579844809522,-4.751506394209958,24374.726945731272,0.0
295920.0,-0.6314171382177036,-4.76384014696356,23517.235719277833,0.0
296100.0,-0.6104847494786346,-4.775771587031027,22657.596833612246,0.0
296280.0,-0.5895688902253992,-4.787252627102083,21795.891360733873,0.0
296460.0,-0.5686778807209979,-4.798234598011637,20932.20913309178,0.0
296640.0,-0.547820274493829,-4.808668388034735,20066.648823245527,0.0
296820.0,-0.5270048426599842,-4.8185045823468355,19199.317998423096,0.0
297000.0,-0.5062405576715717,-4.827693602067969,18330.33315005086,0.0
297180.0,-0.5061923710934481,-4.912584038989276,17446.068023032793,0.0
297360.0,-0.5059715239233258,-4.997095288427289,16546.59087111588,0.0
297540.0,-0.5055034782786589,-5.080884718671717,15632.031621754972,0.0
297720.0,-0.5047735383752738,-5.163822919752235,14702.543496199569,0.0
297900.0,-0.5037882458870356,-5.245855444634158,13758.28951616542,0.0
298080.0,-0.5025616913716201,-5.326953581239113,12799.437871542379,0.0
298260.0,-0.5011098493222189,-5.407093776674933,11826.160991740891,0.0
298440.0,-0.4994481692006745,-5.486248743748163,10838.636217866222,0.0005518307993255256
298620.0,-0.4975906480224355,-5.564383945615751,9837.047107655388,0.002409351977564478
298800.0,-0.4955495980387902,-5.641456655045847,8821.584909747135,0.004450401961209827
298980.0,-0.4933357288091551,-5.717416218663618,7792.449990387683,0.006664271190844895
299160.0,-0.49095835410602234,-5.792204833832694,6749.853120297798,0.009041645893977657
299340.0,-0.48842563064562244,-5.865758490544726,5694.016591999747,0.011574369354377556
299520.0,-0.4857447856009316,-5.938007911272545,4625.175167970689,0.014255214399068405
299700.0,-0.48292231556156895,-6.0088794162833725,3543.5768730396812,0.01707768443843105
299880.0,-0.47996415242684054,-6.07829569025208,2449.4836487943066,0.02003584757315946
300060.0,-0.47687579770594507,-6.146176449511622,1343.1718878822146,0.02312420229405493
300240.0,-0.47366242912850376,-6.212439019582599,224.93286435734672,0.02633757087149624
300420.0,-0.4703289841116812,-6.276998836129557,-904.9269261459735,0.029671015888318775
300600.0,-0.46688022443567806,-6.339769882667636,-2046.085505026148,0.03311977556432194
300780.0,-0.46332078594342047,-6.400665077040546,-3198.2052188934463,0.036679214056579534
300960.0,-0.4596552164525482,-6.459596616875562,-4360.932609931047,0.0403447835474518
301140.0,-0.45588800446568256,-6.516476292360431,-5533.898342555925,0.04411199553431744
301320.0,-0.45202360073655923,-6.571215772995217,-6716.717181695065,0.04797639926344077
301500.0,-0.4480664343079675,-6.623726873526114,-7908.9880189297655,0.0519335656920325
301680.0,-0.4440209242792818,-6.673921803073692,-9110.29394348303,0.0559790757207182
301860.0,-0.43989148827649055,-6.721713400507162,-10320.202355574318,0.06010851172350945
302040.0,-0.43568254837410153,-6.767015358353985,-11538.265120078035,0.06431745162589847
302220.0,-0.43139853504451353,-6.809742436936701,-12764.018758726641,0.06860146495548647
302400.0,-0.42704388957625683,-6.8498106699660255,-13996.984679320525,0.07295611042374317
302580.0,-0.42262306529939236,-6.8871375624616,-15236.669440563614,0.07737693470060764
302760.0,-0.4181405278774108,-6.921642281599261,-16482.56505125148,0.0818594721225892
302940.0,-0.41360075486468906,-6.953245840876613,-17734.149302609272,0.08639924513531094
303120.0,-0.4090082346826227,-6.981871277831756,-18990.886132618987,0.0909917653173773
303300.0,-0.40436746513260174,-7.007443825434426,-20252.226021197184,0.09563253486739826
303480.0,-0.39968295153741673,-7.029891077183193,-21517.60641509016,0.10031704846258327
303660.0,-0.3949592045825222,-7.0491431458799365,-22786.452181348548,0.1050407954174778
303840.0,-0.3921204254240447,-7.074985916823819,-24059.949646376837,0.10787957457595532
304020.0,-0.3892814315294014,-7.097813903297897,-25337.55614897046,0.11071856847059858
304200.0,-0.386461755417102,-7.117646163421167,-26618.73245838627,0.11353824458289802
304380.0,-0.3836737146712643,-7.13446911974781,-27902.936899940873,0.11632628532873568
304560.0,-0.3809319009703295,-7.148285444617944,-29189.6282799721,0.11906809902967053
304740.0,-0.37824293318203095,-7.159059953386169,-30478.25907158161,0.12175706681796905
304920.0,-0.3756070975241719,-7.166726932989976,-31768.269919519807,0.12439290247582813
305100.0,-0.37302268873840644,-7.171212507780709,-33059.08817092034,0.12697731126159356
305280.0,-0.37048807217467544,-7.172445617724175,-34350.12838211069,0.12951192782532456
305460.0,-0.36800225306599244,-7.170361282894245,-35640.79341303166,0.13199774693400756
305640.0,-0.3655648971659845,-7.164900960728708,-36930.47558596283,0.1344351028340155
305820.0,-0.36317620269994144,-7.156012072559325,-38218.557759023504,0.13682379730005856
306000.0,-0.3608367573681064,-7.14364740930835,-39504.41429269901,0.1391632426318936
306180.0,-0.35854741745795554,-7.127764622132224,-40787.41192468281,0.14145258254204446
306360.0,-0.3563092147216629,-7.108325836650895,-42066.91057527997,0.14369078527833712
306540.0,-0.3541232877057085,-7.085297379641631,-43342.26410361547,0.1458767122942915
306720.0,-0.35199083247426977,-7.058649595849034,-44612.82103086829,0.14800916752573023
306900.0,-0.34991306804539907,-7.028356733081083,-45877.92524282289,0.15008693195460093
307080.0,-0.3478944560954181,-6.994415711266717,-47136.920070850894,0.15210554390458192
307260.0,-0.34576076600651434,-6.955784367684542,-48388.96125703411,0.15423923399348566
307440.0,-0.3437088409439787,-6.913580814946394,-49633.40580372446,0.1562911590560213
307620.0,-0.3417379126144533,-6.867785825355187,-50869.60725228839,0.1582620873855467
307800.0,-0.3398474848271661,-6.8183855099556485,-52096.91664408041,0.1601525151728339
307980.0,-0.33803728171160863,-6.765371097146948,-53314.68344156686,0.16196271828839137
308160.0,-0.3363072046207637,-6.7087387457025605,-54522.25641579332,0.1636927953792363
308340.0,-0.33465729651535464,-6.648489387239732,-55718.984505496475,0.16534270348464536
308520.0,-0.3330877124207263,-6.584628591562963,-56904.21765197781,0.16691228757927368
308700.0,-0.3315986947548224,-6.517166449152842,-58077.307612825316,0.1684013052451776
308880.0,-0.33019055257146135,-6.446117466232737,-59237.608756747206,0.16980944742853865
309060.0,-0.3288636439715318,-6.371500468859274,-60384.47884114188,0.17113635602846822
309240.0,-0.3276183610984851,-6.293338513287674,-61517.27977353366,0.17238163890151492
309420.0,-0.3264551172605701,-6.2116588004862825,-62635.378357621186,0.17354488273942992
309600.0,-0.32537433581891767,-6.126492593155281,-63738.14702438914,0.17462566418108233
309780.0,-0.32437644055483594,-6.0378751339738255,-64824.964548504424,0.17562355944516406
309960.0,-0.3234593832435769,-5.94583022391233,-65895.21398880864,0.17654061675642307
310140.0,-0.3226272474021567,-5.850423680616209,-66948.29025131956,0.1773727525978433
310320.0,-0.3218801725099975,-5.751700767473924,-67983.59638946486,0.1781198274900025
310500.0,-0.32121829889593967,-5.6497105500585185,-69000.54428847539,0.17878170110406033
310680.0,-0.32064175887334795,-5.544505789110889,-69998.55533051534,0.17935824112665205
310860.0,-0.32016626448406477,-5.436241213745279,-70977.0787489895,0.17983373551593523
311040.0,-0.3197713608209974,-5.324847380800443,-71935.55127753358,0.18022863917900261
311220.0,-0.3194579142464971,-5.210392334201542,-72873.42189768986,0.1805420857535029
311400.0,-0.31922665678179213,-5.0929468115544125,-73790.15232376965,0.18077334321820787
311580.0,-0.31907819593452025,-4.972584212340455,-74685.21748199094,0.18092180406547975
311760.0,-0.3190130231459684,-4.8493805544085085,-75558.10598178448,0.1809869768540316
311940.0,-0.3190315210811129,-4.723414420057057,-76408.32057739476,0.18096847891888712
312120.0,-0.31913396993567295,-4.594766892741094,-77235.37861808816,0.18086603006432705
312300.0,-0.31932055290688094,-4.463521485305754,-78038.8124854432,0.18067944709311906
312480.0,-0.319591360953923,-4.329764060554093,-78818.17001634293,0.180408639046077
312660.0,-0.31994639695676547,-4.193582744875228,-79573.01491042048,0.18005360304323453
312840.0,-0.32038557936731565,-4.0550678355921965,-80302.92712082707,0.17961442063268435
313020.0,-0.3209087454340993,-3.914311702627985,-81007.5032273001,0.1790912545659007
313200.0,-0.32151565407057053,-3.771408685036432,-81686.35679060666,0.17848434592942947
313380.0,-0.3222059884275621,-3.6264549828984793,-82339.11868752839,0.1777940115724379
313560.0,-0.32297935822204765,-3.4795485450434436,-82965.4374256362,0.17702064177795235
313740.0,-0.3238353018671501,-3.3307889530188493,-83564.9794371796,0.1761646981328499
313920.0,-0.32477328844203984,-3.180277301702167,-84137.42935148599,0.17522671155796016
314100.0,-0.32579271953491135,-3.0281160769178728,-84682.49024533121,0.17420728046508865
314280.0,-0.32689293098748434,-2.874409030400665,-85199.88387080333,0.17310706901251566
314460.0,-0.3280731945653546,-2.719261052422603,-85689.3508602394,0.1719268054346454
314640.0,-0.32933271957494714,-2.562778042382263,-86150.65090786821,0.17066728042505286
314820.0,-0.33067065444471033,-2.405066777638933,-86583.56292784322,0.16932934555528967
315000.0,-0.3320860882854944,-2.246234780855954,-86987.88518839728,0.1679139117145056
315180.0,-0.3335780524427067,-2.0863901861078777,-87363.4354218967,0.16642194755729328
315360.0,-0.3351455220507983,-1.9256416039906261,-87710.05091061501,0.16485447794920172
315540.0,-0.33678741759886693,-1.7640979859639985,-88027.58854808853,0.16321258240113307
315720.0,-0.3385026065146146,-1.6018684881472347,-88315.92487595504,0.1614973934853854
315900.0,-0.3402899047725648,-1.439062334777167,-88574.95609621493,0.15971009522743518
316080.0,-0.3421480785312778,-1.2757886815329615,-88804.59805889086,0.15785192146872218
316260.0,-0.34407584580328726,-1.112156478922748,-89004.78622509695,0.15592415419671274
316440.0,-0.3460718781606078,-0.9482743359208585,-89175.47560556271,0.1539281218393922
316620.0,-0.3481348024778896,-0.7842503840400696,-89316.64067468992,0.15186519752211042
316800.0,-0.35026320271463757,-0.6201921420153279,-89428.27526025267,0.14973679728536243
316980.0,-0.35245562173732675,-0.4562063812733113,-89510.39240888187,0.14754437826267325
317160.0,-0.3547105631817472,-0.2923989923547638,-89563.02422750574,0.1452894368182528
317340.0,-0.3570264933554685,-0.1288748524549331,-89586.22170094763,0.1429735066445315
317520.0,-0.3594018431799344,0.03426230575775919,-89580.05448591123,0.1405981568200656
317700.0,-0.3618350101713653,0.19691002388922746,-89544.61068161117,0.13816498982863468
317880.0,-0.3643243604593565,0.35896724597815727,-89479.9965773351,0.1356756395406435
318060.0,-0.36686823084180614,0.5203344449162524,-89386.33637725018,0.13313176915819386
318240.0,-0.369464930874591,0.6809137469830994,-89263.77190279322,0.13053506912540902
318420.0,-0.3721127449942118,0.8406090543499056,-89112.46227301024,0.12788725500578818
318600.0,-0.37480993467146645,0.9993261654115602,-88932.58356323616,0.12519006532853355
318780.0,-0.37755474059405975,1.1569728928060174,-88724.32844253107,0.12244525940594025
318960.0,-0.38034538487593533,1.3134591789852958,-88487.90579031371,0.11965461512406467
319140.0,-0.3831800732910015,1.4686972092020727,-88223.54029265734,0.11681992670899849
319320.0,-0.3860569975288248,1.6226015217797178,-87931.472018737,0.11394300247117523
319500.0,-0.3889743374697838,1.7750891155356892,-87611.95597794057,0.11102566253021617
319680.0,-0.3919302634770986,1.926079554228791,-87265.26165817938,0.10806973652290142
319860.0,-0.394922938703088,2.075495067905383,-86891.67254595642,0.10507706129691202
320040.0,-0.3979505214069505,2.2232606510191304,-86491.48562877298,0.10204947859304953
320220.0,-0.40101116728131436,2.3693041572023685,-86065.01088047655,0.09898883271868564
320400.0,-0.4041030317847632,2.5135563905700513,-85612.57073017393,0.0958969682152368
320580.0,-0.4072242724775014,2.6559511934362128,-85134.49951535542,0.09277572752249857
320760.0,-0.4103730513572974,2.7964255303291554,-84631.14291989617,0.0896269486427026
320940.0,-0.413547537192811,2.9349195681900713,-84102.85739762196,0.08645246280718899
321120.0,-0.41674590785139237,3.071376752644343,-83550.00958214598,0.08325409214860763
321300.0,-0.4199663526184164,3.205743880236325,-82972.97568370345,0.08003364738158358
321480.0,-0.42320707450520595,3.3379711665206284,-82372.14087372973,0.07679292549479405
321660.0,-0.42646629254258134,3.4680123099054203,-81747.89865794676,0.07353370745741866
321840.0,-0.42974224405706507,3.5958245511464937,-81100.65023874039,0.07025775594293493
322020.0,-0.4330331869267658,3.7213687283924153,-80430.80386762976,0.06696681307323421
322200.0,-0.436337401813962,3.8446093276853404,-79738.77418864639,0.06366259818603798
322380.0,-0.4396531943714066,3.9655145288237343,-79024.98157345812,0.0603468056285934
322560.0,-0.4429788974193707,4.084056246497018,-78289.85144908866,0.05702110258062931
322740.0,-0.44631287309045997,4.200210166605617,-77533.81361909964,0.05368712690954003
322920.0,-0.44965351493923567,4.313955777682453,-76757.3015791168,0.050346485060764334
323100.0,-0.4529992500136884,4.425276397337446,-75960.75182759606,0.047000749986311596
323280.0,-0.45634854088562715,4.534159193648013,-75144.60317273941,0.04365145911437285
323460.0,-0.45969988763705805,4.6405952014241985,-74309.29603648307,0.04030011236294195
323640.0,-0.46305182979965503,4.7445793332811945,-73455.27175649245,0.036948170200344965
323820.0,-0.4664029482444408,4.846110385455954,-72582.97188711038,0.033597051755559215
324000.0,-0.46975186701882665,4.945191038309621,-71692.83750021465,0.030248132981173348
324180.0,-0.4730972551281897,5.0418278514626715,-70785.30848695137,0.026902744871810325
324360.0,-0.47643782825919767,5.136031253514014,-69860.82286131884,0.02356217174080233
324540.0,-0.4797723504421305,5.227815526301635,-68919.81606658455,0.020227649557869487
324720.0,-0.48309963564948716,5.317198783667916,-67962.72028552432,0.016900364350512842
324900.0,-0.48641854932821227,5.404202944697829,-66989.96375547872,0.013581450671787731
325080.0,-0.4897280098629261,5.4888537014055965,-66001.97008922571,0.010271990137073916
325260.0,-0.49302698996759264,5.571180480850878,-64999.15760267255,0.006973010032407356
325440.0,-0.49631410884136423,5.651218229537923,-63981.93832135572,0.003685891158635768
325620.0,-0.4995891082845848,5.729000752268112,-62950.718185947466,0.00041089171541519587
325800.0,-0.5061038363771094,5.790302424705558,-61908.463749500464,0.0
325980.0,-0.5123195874322244,5.850934789697879,-60855.295487354844,0.0
326160.0,-0.5182750390071104,5.910738245636902,-59791.3626031402,0.0
326340.0,-0.5240026201096687,5.969589973688792,-58716.83640787622,0.0
326520.0,-0.5295295783154439,6.027398051390372,-57631.90475862595,0.0
326700.0,-0.5348788619703363,6.084096598935667,-56536.76737081753,0.0
326880.0,-0.5400698508282394,6.139641766781638,-55431.63185279683,0.0
327060.0,-0.545118961686948,6.194008411904172,-54316.710338654084,0.0
327240.0,-0.5500401507308872,6.247187338443816,-53192.2166177342,0.0
327420.0,-0.5548453304484633,6.299183001050283,-52058.36367754515,0.0
327600.0,-0.5595447158610964,6.35001158758079,-50915.36159178061,0.0
327780.0,-0.5641471122277698,6.3996994128121525,-49763.41569747442,0.0
327960.0,-0.5686601542689844,6.448281567119929,-48602.72501539283,0.0
328140.0,-0.5730905052061817,6.495800774156786,-47433.48087604461,0.0
328320.0,-0.5774440224711916,6.5423064198231575,-46255.86572047644,0.0
328500.0,-0.581725895751119,6.587853721602737,-45070.05205058795,0.0
328680.0,-0.5859407620528958,6.632503012890758,-43876.20150826761,0.0
328860.0,-0.5900928016619801,6.676319121505805,-42674.46406639656,0.0
329040.0,-0.5941858182012393,6.71937082531762,-41464.97731783939,0.0
329220.0,-0.5982233054441504,6.761730370994717,-40247.86585106034,0.0
329400.0,-0.6022085030806351,6.803473044400328,-39023.24070306828,0.0
329580.0,-0.6061444432572985,6.844676783236461,-37791.198882085715,0.0
329760.0,-0.6100339894026906,6.885421824239543,-36551.8229537226,0.0
329940.0,-0.613879868591013,6.92579037863358,-35305.18068556856,0.0
330120.0,-0.6176846984850437,6.965866330696943,-34051.32474604311,0.0
330300.0,-0.6214510097231623,7.005734955250705,-32790.29245409798,0.0
330480.0,-0.6251812644698382,7.045482650656654,-31522.105576979782,0.0
330660.0,-0.6288758067322231,7.085203873633508,-30246.76887972575,0.0
330840.0,-0.6325418534639822,7.124969606341172,-28964.27435058434,0.0
331020.0,-0.6361800548459874,7.164874124061733,-27674.597008253226,0.0
331200.0,-0.6397916883407022,7.205009487686207,-26377.69530046971,0.0
331380.0,-0.6433784897679196,7.245465999891515,-25073.511420489238,0.0
331560.0,-0.6951302844679468,7.123728222724259,-23791.240340398872,0.0
331740.0,-0.7125542938339088,7.1194040916849595,-22509.74760389558,0.0
331920.0,-0.7240482486069668,7.1358392443596905,-21225.296539910836,0.0
332100.0,-0.7340609446988491,7.158013726893393,-19936.854069070025,0.0
332280.0,-0.743359311121339,7.183391145514163,-18643.843662877476,0.0
