t(s),Tsurface(°C),Flux(W),E(J),f_liq
267480.0,-2.7636016753489336,2.507150235421306,20533.318925238415,0.0
267660.0,-2.7683615992401522,2.4388937039631533,20972.31979195178,0.0
267840.0,-2.7728342148471636,2.3697117998490533,21398.86791592461,0.0
268020.0,-2.77701976071646,2.2996459882067257,21812.80419380182,0.0
268200.0,-2.7809186059831275,2.228738458593291,22213.977116348615,0.0
268380.0,-2.784531248554823,2.157032073563364,22602.24288959002,0.0
268560.0,-2.7878583131939103,2.08457031700609,22977.465546651114,0.0
268740.0,-2.790900549501219,2.011397242311933,23339.517050267263,0.0
268920.0,-2.7936588298047864,1.9375574204280572,23688.27738594431,0.0
269100.0,-2.7961341469569923,1.8630958878583876,24023.634645758822,0.0
269280.0,-2.79832761204339,1.7880580946633589,24345.485102798226,0.0
269460.0,-2.8002404520065607,1.7124898525109835,24653.733276250205,0.0
269640.0,-2.801874007188249,1.6364372828297251,24948.291987159555,0.0
269820.0,-2.8032297287930197,1.5599467651109622,25229.08240487953,0.0
270000.0,-2.804309176276609,1.4830648854072404,25496.03408425283,0.0
270180.0,-2.805114014662137,1.4058383850703378,25749.08499356549,0.0
270360.0,-2.8056460117872706,1.3283141097713245,25988.18153332433,0.0
270540.0,-2.805907035485421,1.2505389588425881,26213.278545915993,0.0
270720.0,-2.8058990507039785,1.172559834980876,26424.33931621255,0.0
270900.0,-2.8056241165625875,1.0944235943474414,26621.33556319509,0.0
271080.0,-2.8050843833543864,1.0161769971010244,26804.247422673274,0.0
271260.0,-2.804282089493133,0.9378666583969066,26973.063421184717,0.0
271440.0,-2.803219558409062,0.859538999884022,27127.780441163843,0.0
271620.0,-2.8018991953963406,0.7812402017312848,27268.403677475475,0.0
271800.0,-2.800323484414865,0.7030161552117712,27394.946585413592,0.0
271980.0,-2.7984949848492553,0.6249124158736173,27507.430820270845,0.0
272160.0,-2.7964163282276884,0.5469741573243828,27605.886168589233,0.0
272340.0,-2.7940902149033757,0.4692461256545915,27690.35047120706,0.0
272520.0,-2.7915194107013366,0.39177259452613805,27760.869538221767,0.0
272700.0,-2.7887067435331487,0.3145973209491074,27817.497055992604,0.0
272880.0,-2.7856550999823813,0.23776350177094707,27860.294486311373,0.0
273060.0,-2.782367421863319,0.1613137309007251,27889.330957873502,0.0
273240.0,-2.7788467027556747,0.08528995729034211,27904.683150185763,0.0
273420.0,-2.775095984517902,0.009733443695171557,27906.435170050892,0.0
273600.0,-2.771118353781803,-0.06531527376524557,27894.678420773147,0.0
273780.0,-2.766916938431048,-0.13981642522451276,27869.511464232735,0.0
273960.0,-2.762494904066329,-0.21373104584460587,27831.039875980707,0.0
274140.0,-2.7578554504597865,-0.28702101372751115,27779.376093509756,0.0
274320.0,-2.7530018080014527,-0.35964908694263636,27714.639257860083,0.0
274500.0,-2.7479372341404313,-0.4315789396497517,27636.955048723128,0.0
274680.0,-2.7426650098235705,-0.502775197295465,27546.455513209945,0.0
274860.0,-2.737188435934439,-0.5732034708628042,27443.27888845464,0.0
275040.0,-2.731510829735415,-0.6428303901523402,27327.569418227216,0.0
275220.0,-2.725635521315786,-0.7116236360726738,27199.477163734136,0.0
275400.0,-2.719565850048754,-0.779551971918686,27059.157808788772,0.0
275580.0,-2.713305161060317,-0.8465852736142132,26906.772459538213,0.0
275760.0,-2.7068568017130645,-0.9126945588967407,26742.4874389368,0.0
275940.0,-2.700224118107946,-0.977852015419793,26566.474076161237,0.0
276120.0,-2.6934104516071335,-1.0420310277489393,26378.90849116643,0.0
276300.0,-2.686419135381195,-1.105206203226748,26179.971374585613,0.0
276480.0,-2.6792534909838395,-1.167353396680605,25969.847763183105,0.0
276660.0,-2.6719168249575196,-1.2284497339477112,25748.726811072516,0.0
276840.0,-2.6644124254733357,-1.288473634189911,25516.801556918334,0.0
277020.0,-2.656743559008669,-1.3474048309708109,25274.26868734359,0.0
277200.0,-2.648913467066102,-1.4052243920674499,25021.328296771448,0.0
277380.0,-2.6409253629371867,-1.4619147379865016,24758.183643933877,0.0
277560.0,-2.632782428514804,-1.5174596591565281,24485.040905285703,0.0
277740.0,-2.624487811157781,-1.571844331765175,24202.108925567973,0.0
277920.0,-2.6160446206116723,-1.6250553322109285,23909.598965770005,0.0
278100.0,-2.607455925989513,-1.677080650137958,23607.72444874517,0.0
278280.0,-2.598724752816529,-1.7279097000221315,23296.70070274119,0.0
278460.0,-2.5898540801428465,-1.777533331275859,22976.744703111533,0.0
278640.0,-2.5808468377282385,-1.825943836839165,22648.074812480485,0.0
278820.0,-2.5717059033030654,-1.8731349602239749,22310.91051964017,0.0
279000.0,-2.5624340999096105,-1.91910190097859,21965.472177464024,0.0
279180.0,-2.553034193328029,-1.9638413185391201,21611.980740126983,0.0
279360.0,-2.5435088895912257,-2.0073513344344924,21250.657499928773,0.0
279540.0,-2.533860832592938,-2.0496315328122856,20881.723824022563,0.0
279720.0,-2.5240926017934138,-2.0906829592522556,20505.400891357156,0.0
279900.0,-2.5142067100270307,-2.1305081178357312,20121.909430146723,0.0
280080.0,-2.5042056014162473,-2.1691109664385393,19731.469456187788,0.0
280260.0,-2.4940916493962892,-2.2064969102166576,19334.30001234879,0.0
280440.0,-2.483867154854926,-2.2426727932544335,18930.618909562992,0.0
280620.0,-2.4735343443917195,-2.27764688834605,18520.642469660703,0.0
280800.0,-2.4630953687010884,-2.3114288848826128,18104.58527038183,0.0
280980.0,-2.4525523010834656,-2.3440298748182817,17682.65989291454,0.0
281160.0,-2.4419071360888243,-2.3754623366905787,17255.076672310235,0.0
281340.0,-2.431161788296713,-2.405740117671862,16822.0434511293,0.0
281520.0,-2.4203180912369295,-2.434878413631326,16383.76533667566,0.0
281700.0,-2.4093777964548178,-2.4628937471884704,15940.444462181737,0.0
281880.0,-2.398342572725093,-2.489803943742131,15492.279752308154,0.0
282060.0,-2.3872140054179454,-2.515628105461396,15039.466693325103,0.0
282240.0,-2.375993596021058,-2.540386583227942,14582.197108344073,0.0
282420.0,-2.3646827618210007,-2.564100946522408,14120.65893797004,0.0
282600.0,-2.3532828357472675,-2.5867939512508467,13655.036026744887,0.0
282780.0,-2.3417950663820832,-2.6084895055106307,13185.507915752973,0.0
282960.0,-2.330220618138829,-2.629212633299509,12712.249641759061,0.0
283140.0,-2.318560571611749,-2.6489894361752233,12235.431543247521,0.0
283320.0,-2.306815924099333,-2.6678470528774385,11755.219073729582,0.0
283500.0,-2.2949875903035126,-2.6858136169285105,11271.77262268245,0.0
283680.0,-2.2830764032065147,-2.7029182122336497,10785.247344480395,0.0
283860.0,-2.271083115126905,-2.719190826706901,10295.792995673153,0.0
284040.0,-2.2590083989560834,-2.7346623039535194,9803.55378096152,0.0
284220.0,-2.246852849576062,-2.749364293045376,9308.668208213352,0.0
284400.0,-2.2346169854590867,-2.763329196430765,8811.268952855815,0.0
284580.0,-2.2223012504492385,-2.776590116026098,8311.482731971117,0.0
284760.0,-2.209906015725809,-2.789180797542453,7809.430188413475,0.0
284940.0,-2.1974315819477552,-2.8011355731058507,7305.225785254422,0.0
285120.0,-2.1848781815782345,-2.8124893022359148,6798.977710851957,0.0
285300.0,-2.1722459813876838,-2.823277311253956,6290.787794826246,0.0
285480.0,-2.1595350851335184,-2.8335353311969924,5780.751435210787,0.0
285660.0,-2.1467455364140617,-2.8432994343208824,5268.9575370330285,0.0
285840.0,-2.133877321693845,-2.8526059692816785,4755.488462562326,0.0
286020.0,-2.120930373496902,-2.861491495090022,4240.419993446122,0.0
286200.0,-2.1079045737643054,-2.869992713940217,3723.8213049368833,0.0
286380.0,-2.094799757371566,-2.8781464030206334,3205.7549523931693,0.0
286560.0,-2.0816157158011412,-2.8859893454187167,2686.2768702178005,0.0
286740.0,-2.0683522009647204,-2.893558260239505,2165.4363833746893,0.0
286920.0,-2.0550089291695284,-2.9008897320613527,1643.2762316036458,0.0
287100.0,-2.0415855852223252,-2.908020139859256,1119.8326064289797,0.0
287280.0,-2.028081826664344,-2.914985585529951,595.1352010335886,0.0
287460.0,-2.014497288129915,-2.921821822158951,69.20727304497734,0.0
287640.0,-2.00083158582102,-2.9285641821735653,-457.93427974626445,0.0
287820.0,-1.987084322089589,-2.935247505530407,-986.2788307417377,0.0
288000.0,-1.9732550901188701,-2.941906068090256,-1515.8219229979836,0.0
288180.0,-1.959343478694785,-2.948573510335958,-2046.565154858456,0.0
288360.0,-1.9453490770577504,-2.95528276659258,-2578.5160528451206,0.0
288540.0,-1.9312714798250308,-2.962065994912045,-3111.687931929289,0.0
288720.0,-1.9171102919733456,-2.968954507785952,-3646.0997433307602,0.0
288900.0,-1.9028651338710212,-2.975978703852711,-4181.775910024248,0.0
289080.0,-1.8885356463487348,-2.9831680007659473,-4718.746150162119,0.0
289260.0,-1.874121495797518,-2.9905507693921187,-5257.045288652701,0.0
289440.0,-1.8596223792824438,-2.9981542695050982,-5796.713057163619,0.0
289620.0,-1.8450380296601772,-3.0060045871452443,-6337.793882849763,0.0
289800.0,-1.8303682206883416,-3.014126573809589,-6880.3366661354885,0.0
289980.0,-1.8156127721144983,-3.0225437876376455,-7424.394547910265,0.0
290160.0,-1.8007715547323568,-3.031278436755804,-7970.024666526309,0.0
290340.0,-1.7858444953927872,-3.0403513249397083,-8517.287905015457,0.0
290520.0,-1.7708315819570948,-3.0497817997509835,-9066.248628970634,0.0
290700.0,-1.7557328681800082,-3.059587703300692,-9616.974415564759,0.0
290880.0,-1.7405484785098544,-3.069785325786472,-10169.535774206324,0.0
291060.0,-1.7252786127934634,-3.0803893619459157,-10724.005859356588,0.0
291240.0,-1.709923550873407,-3.0914128705620376,-11280.460176057755,0.0
291420.0,-1.6944836570653776,-3.102867237150634,-11838.976278744869,0.0
291600.0,-1.678959384503646,-3.114762139952025,-12399.633463936234,0.0
291780.0,-1.663351279342811,-3.1271055193419617,-12962.512457417786,0.0
291960.0,-1.6476599848042819,-3.13990355076864,-13527.695096556141,0.0
292140.0,-1.6318862450563008,-3.153160621313459,-14095.264008392563,0.0
292320.0,-1.6160309089166107,-3.1668793099647923,-14665.302284186226,0.0
292500.0,-1.6000949333673238,-3.1810603716835546,-15237.893151089265,0.0
292680.0,-1.584079386871918,-3.195702725330279,-15813.119641648715,0.0
292860.0,-1.5679854524848418,-3.210803445512046,-16391.064261840882,0.0
293040.0,-1.5518144307446164,-3.2263577583977145,-16971.80865835247,0.0
293220.0,-1.5355677423419614,-3.242359041538447,-17555.433285829393,0.0
293400.0,-1.5192469305549694,-3.258798827719464,-18142.017074818898,0.0
293580.0,-1.5028536634440053,-3.2756668128573976,-18731.63710113323,0.0
293760.0,-1.4863897357996059,-3.2929508679461295,-19324.368257363534,0.0
293940.0,-1.4698570708373433,-3.310637055042238,-19920.28292727114,0.0
294120.0,-1.4532577216342584,-3.3287096472695135,-20519.45066377965,0.0
294300.0,-1.4365938723021996,-3.347151152810354,-21121.937871285514,0.0
294480.0,-1.4198678388941048,-3.3659423428397224,-21727.807492996664,0.0
294660.0,-1.4030820700399904,-3.3850622833465116,-22337.118703999036,0.0
294840.0,-1.38623914731016,-3.404488370774963,-22949.92661073853,0.0
295020.0,-1.369341785303891,-3.4241963714081147,-23566.28195759199,0.0
295200.0,-1.352392831462615,-3.4441604644041526,-24186.230841184737,0.0
295380.0,-1.3353952656073547,-3.464353288385555,-24809.814433094136,0.0
295560.0,-1.31835219920095,-3.484745991471065,-25437.068711558928,0.0
295740.0,-1.3012668743363376,-3.5053082846303303,-26068.02420279239,0.0
295920.0,-1.284142662452904,-3.526008498231403,-26702.70573247404,0.0
296100.0,-1.266983062783668,-3.546813641642711,-27341.132187969728,0.0
296280.0,-1.2497917005367487,-3.5676894657420957,-27983.316291803305,0.0
296460.0,-1.23257232481531,-3.5886005281777473,-28629.2643868753,0.0
296640.0,-1.2153288062808263,-3.6095102612185426,-29278.97623389464,0.0
296820.0,-1.1980651345651985,-3.6303810420242812,-29932.44482145901,0.0
297000.0,-1.1807854154378725,-3.651174265160255,-30589.656189187855,0.0
297180.0,-1.1634938677347442,-3.671850417175033,-31250.589264279362,0.0
297360.0,-1.1461948200562186,-3.692369153055407,-31915.215711829336,0.0
297540.0,-1.1288927072423227,-3.7126893743682454,-32583.49979921562,0.0
297720.0,-1.1115920666333237,-3.7327693088957243,-33255.39827481685,0.0
297900.0,-1.0942975341247736,-3.752566591567229,-33930.86026129895,0.0
298080.0,-1.0770138400263753,-3.7720383464893787,-34609.82716366704,0.0
298260.0,-1.0597458047344672,-3.7911412698741,-35292.23259224438,0.0
298440.0,-1.0424983342283007,-3.8098317136640647,-35978.00230070391,0.0
298620.0,-1.0252764154006548,-3.82806576965468,-36667.05413924176,0.0
298800.0,-1.0080851112336056,-3.845799353912553,-37359.298022946015,0.0
298980.0,-0.9909295558305404,-3.8629882912916464,-38054.63591537851,0.0
299160.0,-0.9738149493157588,-3.879588399850275,-38752.96182735156,0.0
299340.0,-0.9567465526131382,-3.8955555749748014,-39454.16183084702,0.0
299520.0,-0.9397296821155418,-3.910845873018967,-40158.114087990434,0.0
299700.0,-0.9227697042567018,-3.925415594271865,-40864.68889495937,0.0
299880.0,-0.9058720299974335,-3.93922136507133,-41573.74874067221,0.0
300060.0,-0.889042109238017,-3.95222021888519,-42285.14838007154,0.0
300240.0,-0.8722854251686077,-3.964369676187512,-42998.7349217853,0.0
300420.0,-0.8556074885694888,-3.975627822963042,-43714.347929918644,0.0
300600.0,-0.8390138320728853,-3.9859533876797433,-44431.819539701,0.0
300780.0,-0.8225100043979775,-3.9953058165750157,-45150.974586684504,0.0
300960.0,-0.8061015645705774,-4.003645347109165,-45871.63074916416,0.0
301140.0,-0.789794076138777,-4.010933079446553,-46593.59870346454,0.0
301320.0,-0.7735931013956737,-4.017131045832391,-47316.682291714365,0.0
301500.0,-0.7575041956200297,-4.022202277741481,-48040.67870170783,0.0
301680.0,-0.7415329013454842,-4.026110870682572,-48765.378658430694,0.0
301860.0,-0.725684742668646,-4.028822046550969,-49490.56662680987,0.0
302040.0,-0.7099652196060947,-4.030302213429937,-50216.02102522726,0.0
302220.0,-0.6943798025099881,-4.030519022749982,-50941.514449322254,0.0
302400.0,-0.678933926551639,-4.029441423723931,-51666.813905592564,0.0
302580.0,-0.6636329862820594,-4.027039714983798,-52391.68105428965,0.0
302760.0,-0.6484823302780977,-4.02328559335437,-53115.87246109344,0.0
302940.0,-0.6334872558824064,-4.018152199706917,-53839.13985704068,0.0
303120.0,-0.6186530040450863,-4.011614161844643,-54561.23040617272,0.0
303300.0,-0.6039847542744344,-4.003647634379992,-55281.886980361116,0.0
303480.0,-0.5894876197038152,-3.994230335572351,-56000.84844076414,0.0
303660.0,-0.5751666422812598,-3.9833415811022355,-56717.84992536254,0.0
303840.0,-0.5610267880879618,-3.9709623147663784,-57432.623142020486,0.0
304020.0,-0.547072942791425,-3.9570751360857535,-58144.896666515924,0.0
304200.0,-0.5333099072385815,-3.9416643248257395,-58854.39624498456,0.0
304380.0,-0.5197423931937754,-3.924715862435122,-59560.845100222876,0.0
304560.0,-0.5063750192260921,-3.9062174504175293,-60263.96424129803,0.0
304740.0,-0.5066004160330844,-3.9218652221033414,-60969.899981276634,0.0
304920.0,-0.5069257504206419,-3.9361765505469695,-61678.411760375086,0.0
305100.0,-0.5072217867399644,-3.948768706248918,-62389.19012749989,0.0
305280.0,-0.5074062153222287,-3.9593780531522142,-63101.87817706729,0.0
305460.0,-0.5074284728907862,-3.9678231968831126,-63816.086352506245,0.0
305640.0,-0.5072597307054688,-3.9739805674904023,-64531.402854654516,0.0
305820.0,-0.5068859955021618,-3.9777674482615346,-65247.400995341595,0.0
306000.0,-0.5063033131081769,-3.979130060726379,-65963.64440627235,0.0
306180.0,-0.505514430599701,-3.9780351853480242,-66679.69073963499,0.0
306360.0,-0.504526477074225,-3.9744642733638087,-67395.09430884047,0.0
306540.0,-0.5033493568347711,-3.9684093167437435,-68109.40798585436,0.0
306720.0,-0.5019946407672028,-3.9598699588693957,-68822.18457845085,0.0
306900.0,-0.5004748058529748,-3.9488514802081403,-69532.97784488832,0.0
307080.0,-0.49880271768432793,-3.9353634004033773,-70241.34325696093,0.0011972823156720658
307260.0,-0.4969912823358398,-3.919418513975088,-70946.83858947645,0.003008717664160221
307440.0,-0.49505321601956204,-3.9010322304252614,-71649.024390953,0.004946783980437963
307620.0,-0.49300089642482553,-3.8802221274536577,-72347.46437389466,0.00699910357517447
307800.0,-0.4908462704902207,-3.857007652803774,-73041.72575139934,0.009153729509779274
307980.0,-0.488600800957005,-3.831409929218448,-73731.37953865866,0.011399199042995023
308160.0,-0.486275439379872,-3.8034516303909114,-74416.00083212902,0.013724560620128001
308340.0,-0.4838806170026266,-3.7731569052734626,-75095.16907507824,0.01611938299737342
308520.0,-0.4814262475196387,-3.7405513348033255,-75768.46831534285,0.018573752480361305
308700.0,-0.4789217375733714,-3.705661909838513,-76435.48745911378,0.02107826242662858
308880.0,-0.4763760021182223,-3.6685170224395307,-77095.8205231529,0.023623997881777714
309060.0,-0.4737974826757742,-3.6291464649947653,-77749.06688685196,0.026202517324225794
309240.0,-0.4702368126059692,-3.5846414584420203,-78394.30234937152,0.029763187394030777
309420.0,-0.46697162753771243,-3.538917041242015,-79031.30741679508,0.03302837246228757
309600.0,-0.4640013308090194,-3.491994684003263,-79659.86645991568,0.0359986691909806
309780.0,-0.4612903741980207,-3.443788854008552,-80279.74845363722,0.038709625801979286
309960.0,-0.45880104784792813,-3.394207351932196,-80890.70577698502,0.041198952152071866
310140.0,-0.45650057384760884,-3.343173499310489,-81492.4770068609,0.04349942615239116
310320.0,-0.4543621187873344,-3.2906296789956158,-82084.79034908011,0.0456378812126656
310500.0,-0.452364216115948,-3.2365358993108715,-82667.36681095607,0.047635783884051985
310680.0,-0.4504898705634138,-3.1808672870047787,-83239.92292261693,0.049510129436586225
310860.0,-0.4487257053236554,-3.123611635293258,-83802.17301696971,0.05127429467634459
311040.0,-0.4478666856277873,-3.0673131846280652,-84354.28939020276,0.05213331437221269
311220.0,-0.4470706145834383,-3.009352708311728,-84895.97287769886,0.052929385416561725
311400.0,-0.44634053245993427,-2.9497727677225187,-85426.93197588892,0.05365946754006573
311580.0,-0.4456747223024475,-2.8886026928668573,-85946.88046060495,0.05432527769755252
311760.0,-0.44507027666811444,-2.8258697657276284,-86455.53701843592,0.05492972333188556
311940.0,-0.44452416669142614,-2.761602567220901,-86952.62548053569,0.05547583330857386
312120.0,-0.44403358518259256,-2.695832037942517,-87437.87524736534,0.05596641481740744
312300.0,-0.44359603782282164,-2.6285917391828555,-87911.02176041825,0.05640396217717836
312480.0,-0.4432093456865386,-2.559917827617634,-88371.80696938944,0.05679065431346142
312660.0,-0.4428716185350029,-2.4898489315408465,-88819.9797770668,0.0571283814649971
312840.0,-0.44258122057329546,-2.4184259977516978,-89255.2964566621,0.057418779426704536
313020.0,-0.44233673637508486,-2.345692134053335,-89677.52104079169,0.05766326362491514
313200.0,-0.4421369395000376,-2.2716924558925125,-90086.42568285234,0.057863060499962427
313380.0,-0.4419807644336323,-2.196473939609228,-90481.790991982,0.05801923556636768
313560.0,-0.44186728180783363,-2.1200852825823375,-90863.40634284682,0.058132718192166366
313740.0,-0.4417956766432766,-2.0425767698185093,-91231.07016141416,0.058204323356723375
313920.0,-0.4417652293015475,-1.9640001463270313,-91584.59018775303,0.05823477069845251
314100.0,-0.44177529884255773,-1.8844084946080437,-91923.78371678248,0.05822470115744227
314280.0,-0.4418253085071656,-1.803856116634024,-92248.4778177766,0.058174691492834385
314460.0,-0.4419147330746327,-1.7223984197726705,-92558.50953333567,0.05808526692536731
314640.0,-0.442043087873087,-1.6400918061695868,-92853.7260584462,0.05795691212691301
314820.0,-0.44220991924732844,-1.5569935651756173,-93133.98490017782,0.05779008075267156
315000.0,-0.4424147963116603,-1.4731617684616365,-93399.15401850092,0.05758520368833969
315180.0,-0.44265730383611046,-1.3886551675186238,-93649.11194865427,0.05734269616388954
315360.0,-0.44293703613261665,-1.303533093286746,-93883.74790544588,0.057062963867383354
315540.0,-0.44325359182376806,-1.217855357699556,-94102.96186983181,0.056746408176231944
315720.0,-0.4436065693907839,-1.1316821569672095,-94306.66465808591,0.05639343060921609
315900.0,-0.44399556340977864,-1.0450739764543164,-94494.77797384768,0.05600443659022136
316080.0,-0.4444201613962322,-0.9580914970383132,-94667.23444331458,0.055579838603767806
316260.0,-0.4448799411871352,-0.870795502859138,-94823.97763382923,0.0551200588128648
316440.0,-0.4453744687986578,-0.7832467903935969,-94964.96205610008,0.054625531201342226
316620.0,-0.44590329670455886,-0.6955060788085121,-95090.15315028561,0.05409670329544114
316800.0,-0.4464659624870178,-0.6076339215630184,-95199.52725616696,0.05353403751298219
316980.0,-0.44706198781724615,-0.5196906192471232,-95293.07156763144,0.052938012182753846
317160.0,-0.4476908777282253,-0.4317361336556809,-95370.78407168947,0.0523091222717747
317340.0,-0.44835212014628967,-0.3438300031099464,-95432.67347224925,0.05164787985371033
317520.0,-0.449045185652117,-0.2560312590484141,-95478.75909887797,0.050954814347883015
317700.0,-0.4497695274450627,-0.16839834391704797,-95509.07080078304,0.05023047255493729
317880.0,-0.45052458148772984,-0.08098903039813651,-95523.6488262547,0.049475418512270164
318060.0,-0.4513097668102673,0.006139657977940805,-95522.54368781867,0.0486902331897327
318240.0,-0.4521244859561688,0.09293152478765293,-95505.81601335689,0.047875514043831224
318420.0,-0.45296812555334093,0.17933127718021324,-95473.53638346445,0.04703187444665907
318600.0,-0.45384005699597163,0.26528460079604,-95425.78515532117,0.04615994300402837
318780.0,-0.4547396372242602,0.35073823307464913,-95362.65227336773,0.045260362775739804
318960.0,-0.4556662095904296,0.43564003488773373,-95284.23706708793,0.04433379040957042
319140.0,-0.45661910480062406,0.5199390604297959,-95190.64803621056,0.043380895199375935
319320.0,-0.4575976419233324,0.603585625297994,-95082.00262365692,0.04240235807666759
319500.0,-0.4586011294558961,0.6865313726917679,-94958.4269765724,0.041398870544103905
319680.0,-0.45962886644145506,0.7687293376613374,-94820.05569579336,0.040371133558544936
319860.0,-0.46068014362939413,0.8501340093351534,-94667.03157411303,0.039319856370605866
320040.0,-0.46175424467296255,0.9307013910551635,-94499.5053237231,0.038245755327037445
320220.0,-0.4628504473582902,1.0103890583498132,-94317.63529322014,0.037149552641709827
320400.0,-0.463968024859491,1.0891562146757887,-94121.5871745785,0.03603197514050899
320580.0,-0.4651062470149704,1.1669637448588404,-93911.5337005039,0.034893752985029614
320760.0,-0.46626438162041783,1.243774266167277,-93687.6543325938,0.033735618379582166
320940.0,-0.4674416957342918,1.3195521769512797,-93450.13494074257,0.032558304265708216
321120.0,-0.468637456991891,1.394263702783849,-93199.16747424148,0.03136254300810898
321300.0,-0.4698509349243585,1.4678769400407525,-92934.94962503415,0.030149065075641523
321480.0,-0.47108140227918927,1.5403618968585737,-92657.6844835996,0.028918597720810735
321660.0,-0.47232813633900994,1.611690531412198,-92367.58018794541,0.02767186366099006
321840.0,-0.4735904202355782,1.68183678745561,-92064.8495662034,0.02640957976442182
322020.0,-0.4748675442561055,1.750776627071906,-91749.70977333045,0.0251324557438945
322200.0,-0.4761588071391475,1.8184880605814986,-91422.38192242579,0.02384119286085251
322380.0,-0.47746351735743775,1.8849511735598068,-91083.09071118502,0.02253648264256225
322560.0,-0.47878099438515076,1.9501481509186576,-90732.06404401967,0.02121900561484924
322740.0,-0.48011056994718965,2.0140632980089697,-90369.53265037805,0.019889430052810353
322920.0,-0.4814515892481862,2.07668305870468,-89995.72969981121,0.018548410751813793
323100.0,-0.4828034121789931,2.137996030432195,-89610.89041433342,0.017196587821006915
323280.0,-0.4841654144985282,2.1979929761117107,-89215.25167863331,0.01583458550147182
323460.0,-0.4855369889889086,2.2566668329810247,-88809.05164869672,0.014463011011091376
323640.0,-0.48691754658188635,2.3140127182758636,-88392.52935940707,0.013082453418113649
323820.0,-0.488306517454665,2.370027931744259,-87965.9243316931,0.011693482545334977
324000.0,-0.4897033520932465,2.4247119549762024,-87529.47617979738,0.010296647906753498
324180.0,-0.49110752232151655,2.478066447534017,-87083.42421924125,0.008892477678483446
324360.0,-0.49251852229434656,2.5300952398721552,-86628.00707606426,0.007481477705653439
324540.0,-0.4939358694530484,2.580804323039755,-86163.4622979171,0.006064130546951596
324720.0,-0.4953591054415788,2.63020183516321,-85690.02596758772,0.004640894558421205
324900.0,-0.49678779698195313,2.678298044709881,-85207.93231953993,0.0032122030180468664
325080.0,-0.4982215367073889,2.725105330538666,-84717.41336004298,0.00177846329261111
325260.0,-0.4996599439517604,2.77063815874733,-84218.69849146846,0.000340056048239612
325440.0,-0.5026039629036444,2.811559652373956,-83712.61775404114,0.0
325620.0,-0.5054484976421436,2.851532119500352,-83199.34197253108,0.0
325800.0,-0.5079321690250753,2.8911417798457206,-82678.93645215886,0.0
325980.0,-0.5104119841443057,2.9296122118556385,-82151.60625402484,0.0
326160.0,-0.5129051773734684,2.966929287937393,-81617.5589821961,0.0
326340.0,-0.5154150359070641,3.003111913321794,-81076.99883779818,0.0
326520.0,-0.5179413857774977,3.038188418347252,-80530.12492249567,0.0
326700.0,-0.5204832735748425,3.0721905490745414,-79977.13062366225,0.0
326880.0,-0.5230397281659478,3.105151757842058,-79418.20330725067,0.0
327060.0,-0.525609958453997,3.1371067398076056,-78853.52409408531,0.0
327240.0,-0.5281933827340409,3.168091332317879,-78283.26765426809,0.0
327420.0,-0.5307896113716235,3.1981425086360677,-77707.6020027136,0.0
327600.0,-0.5333984200280564,3.227298385456476,-77126.68829333143,0.0
327780.0,-0.5360197241818535,3.255598221809726,-76540.68061340568,0.0
327960.0,-0.538653557490274,3.283082404697951,-75949.72578056005,0.0
328140.0,-0.5413000540969252,3.3097924219142607,-75353.96314461548,0.0
328320.0,-0.5439594343561706,3.335770823729153,-74753.52439634423,0.0
328500.0,-0.5466319933562089,3.3610611752120283,-74148.53338480607,0.0
328680.0,-0.6399530164581283,3.213814906323855,-73570.04670166777,0.0
328860.0,-0.6925790130822062,3.1454402293344565,-73003.86746038757,0.0
329040.0,-0.724625686654159,3.116454774988817,-72442.90560088959,0.0
329220.0,-0.7469855258110921,3.105756780680654,-71883.86938036706,0.0
329400.0,-0.7648512766773502,3.103398512065031,-71325.25764819536,0.0
329580.0,-0.7806555679743022,3.104780410158409,-70766.39717436685,0.0
329760.0,-0.7955355754937562,3.107790740558357,-70206.99484106635,0.0
329940.0,-0.8100230232727569,3.111470358025885,-69646.9301766217,0.0
330120.0,-0.8243667506918816,3.115393937794609,-69086.15926781867,0.0
330300.0,-0.8386833944193915,3.119383384768956,-68524.67025856026,0.0
330480.0,-0.8530277918223547,3.1233750298722858,-67962.46275318325,0.0
330660.0,-0.8674258855274918,3.127358041494534,-67399.53830571423,0.0
330840.0,-0.881890105903086,3.1313458297081755,-66835.89605636676,0.0
331020.0,-0.8964265631394368,3.135362742609712,-66271.53076269702,0.0
331200.0,-0.911038409569347,3.139437853916144,-65706.43194899212,0.0
331380.0,-0.9257274106338469,3.1436020405864293,-65140.58358168656,0.0
331560.0,-0.9404946776724502,3.1478865877902993,-64573.9639958843,0.0
331740.0,-0.9553410083988634,3.15232250352817,-64006.545945249236,0.0
331920.0,-0.9702670436862149,3.156940163454353,-63438.296715827455,0.0
332100.0,-0.9852733383120987,3.161769109792858,-62869.17827606474,0.0
332280.0,-1.0003603913870176,3.1668379226191896,-62299.14744999329,0.0
332460.0,-1.0155286578851357,3.17217412561425,-61728.156107382725,0.0
332640.0,-1.0307785513170569,3.177804108759718,-61156.15136780598,0.0
332820.0,-1.0461104422552876,3.183753059909723,-60583.075817022225,0.0
333000.0,-1.061524654926717,3.1900449015740384,-60008.867734738895,0.0
333180.0,-1.0770214629167938,3.196702231293703,-59433.46133310603,0.0
