t(s),Tsurface(°C),Flux(W),E(J),f_liq
206280.0,-1.0665187488963512,-2.362508080332479,1181863.9647835032,0.0
206460.0,-1.0488094372517132,-2.373166900846519,1181436.794741351,0.0
206640.0,-1.0309983052886083,-2.3839470921339085,1181007.6842647668,0.0
206820.0,-1.0130863196160813,-2.3948398025365147,1180576.61310031,0.0
207000.0,-0.9950748005471736,-2.4058348339371394,1180143.5628302014,0.0
207180.0,-0.9769654281821222,-2.416920662872168,1179708.5171108844,0.0
207360.0,-0.9587602474239244,-2.428084466331837,1179271.4619069446,0.0
207540.0,-0.9404616718966977,-2.4393121521724797,1178832.3857195536,0.0
207720.0,-0.92207248674214,-2.4505883940401114,1178391.2798086263,0.0
207900.0,-0.9035958502745374,-2.4618966706802468,1177948.1384079037,0.0
208080.0,-0.8850352944800057,-2.4732193094850388,1177502.9589321965,0.0
208260.0,-0.8663947243510846,-2.484537534105625,1177055.7421760575,0.0
208440.0,-0.8476784160532805,-2.4958315159356825,1176606.492503189,0.0
208620.0,-0.828891013925713,-2.5070804292512943,1176155.2180259237,0.0
208800.0,-0.8100375263235936,-2.5182625097726294,1175701.9307741646,0.0
208980.0,-0.7911233203157815,-2.529355116395168,1175246.6468532134,0.0
209160.0,-0.7721541152561651,-2.540334795821732,1174789.3865899656,0.0
209340.0,-0.7531359752529477,-2.5511773498122325,1174330.1746669994,0.0
209520.0,-0.7340753005651578,-2.5618579047553496,1173869.0402441435,0.0
209700.0,-0.7149788179607285,-2.5723509832558333,1173406.0170671574,0.0
209880.0,-0.6958535700752966,-2.5826305774227225,1172941.1435632214,0.0
210060.0,-0.6767069038154457,-2.5926702235373225,1172474.4629229847,0.0
210240.0,-0.6575464578543628,-2.6024430777756233,1172006.023168985,0.0
210420.0,-0.6383801492718595,-2.611921992658003,1171535.8772103067,0.0
210600.0,-0.6192161593942909,-2.6210795938991045,1171064.0828834048,0.0
210780.0,-0.6000629188931724,-2.6298883573333294,1170590.7029790848,0.0
210960.0,-0.5809290922041401,-2.6383206855956645,1170115.8052556776,0.0
211140.0,-0.5618235613303664,-2.6463489842441765,1169639.4624385135,0.0
211320.0,-0.542755409096572,-2.6539457370191246,1169161.75220585,0.0
211500.0,-0.5237339019214203,-2.661083579943597,1168682.7571614604,0.0
211680.0,-0.5047684721772464,-2.667735373982993,1168202.5647941434,0.0
211860.0,-0.4858687002068551,-2.67387427599408,1167721.2674244645,0.0
212040.0,-0.4670442960674615,-2.679473807709583,1167238.9621390768,0.0
212220.0,-0.4483050810717541,-2.684507922520584,1166755.7507130231,0.0
212400.0,-0.4296609691955923,-2.688951069836524,1166271.7395204525,0.0
212580.0,-0.41112194842094385,-2.6927782568211405,1165787.0394342246,0.0
212760.0,-0.3926980620814153,-2.6959651073219493,1165301.7657149066,0.0
212940.0,-0.374399390276103,-2.6984879178306467,1164816.0378896971,0.0
213120.0,-0.35623603141551585,-2.700323710332323,1164329.9796218374,0.0
213300.0,-0.33821808396105135,-2.7014502819217507,1163843.7185710915,0.0
213480.0,-0.3203556284169298,-2.701846251085765,1163357.386245896,0.0
213660.0,-0.30265870963066244,-2.70149110057136,1162871.1178477933,0.0
213840.0,-0.2851373194550616,-2.7003652167794288,1162385.052108773,0.0
214020.0,-0.26780137982153124,-2.6984499256440384,1161899.3311221572,0.0
214200.0,-0.25066072627093555,-2.695727524976474,1161414.1001676614,0.0
214380.0,-0.23372509198475935,-2.6921813132722217,1160929.5075312725,0.0
214560.0,-0.21700409235557233,-2.6877956149969116,1160445.704320573,0.0
214740.0,-0.2005072101320376,-2.6825558023842544,1159962.844276144,0.0
214920.0,-0.18424378116986803,-2.676448313795537,1159481.0835796606,0.0
215100.0,-0.1682229808162889,-2.6694606687046134,1159000.5806592938,0.0
215280.0,-0.15245381095170676,-2.66158147938708,1158521.4959930042,0.0
215460.0,-0.13694508770847963,-2.652800459404408,1158043.9919103114,0.0
215640.0,-0.12170542988291379,-2.643108428985845,1157568.2323930939,0.0
215820.0,-0.1067432480529326,-2.6324973174209236,1157094.382875958,0.0
216000.0,-0.09206673441028869,-2.6209601625846877,1156622.6100466927,0.0
216180.0,-0.07768385331271904,-2.6084911077255475,1156153.081647302,0.0
216360.0,-0.0636023325581354,-2.5950853956520263,1155685.9662760848,0.0
216540.0,-0.049829655379757476,-2.580739360460466,1155221.4331912019,0.0
216720.0,-0.03637305315810368,-2.5654504169496626,1154759.6521161508,0.0
216900.0,-0.023239498842927687,-2.549217047871309,1154300.793047534,0.0
217080.0,-0.010435701075546177,-2.5320387891676077,1153845.026065484,0.0
217260.0,0.0020319010004346233,-2.513916213347577,1153392.5211470814,0.0
217440.0,0.014157142254235297,-2.494850911154182,1152943.4479830735,0.0
217620.0,0.025934135425147452,-2.474845471672959,1152497.9757981724,0.0
217800.0,0.03735727434002533,-2.453903461031066,1152056.2731751867,0.0
217980.0,0.04842123651078379,-2.43202939983316,1151618.5078832167,0.0
218160.0,0.05912098513309423,-2.409228739476991,1151184.8467101108,0.0
218340.0,0.06945177050870209,-2.385507837487648,1150755.455299363,0.0
218520.0,0.07940913091483504,-2.3608739320049597,1150330.4979916022,0.0
218700.0,0.08898889294501972,-2.3353351155533044,1149910.1376708027,0.0
218880.0,0.09818717134629784,-2.3089003082177912,1149494.5356153233,0.0
219060.0,0.10700036837833138,-2.2815792303449043,1149083.8513538612,0.0
219240.0,0.11542517272021513,-2.253382374879555,1148678.242526383,0.0
219420.0,0.12345855795099459,-2.2243209794442773,1148277.8647500828,0.0
219600.0,0.13109778062991376,-2.1944069982597196,1147882.871490396,0.0
219780.0,0.1383403780023158,-2.1636530739991735,1147493.4139370762,0.0
219960.0,0.14518416535687534,-2.132072509663033,1147109.6408853368,0.0
220140.0,0.1516272330595061,-2.099679240552775,1146731.6986220372,0.0
220320.0,0.15766794328881925,-2.066487806417121,1146359.730816882,0.0
220500.0,0.16330492649746858,-2.03251332383694,1145993.8784185913,0.0
220680.0,0.16853707762307504,-1.9977714589088273,1145634.2795559878,0.0
220860.0,0.17336355207172208,-1.9622784002811873,1145281.0694439372,0.0
221040.0,0.17778376149623074,-1.9260508325907133,1144934.3802940708,0.0
221220.0,0.18179736939059882,-1.8891059103412342,1144594.3412302095,0.0
221400.0,0.18540428652111143,-1.8514612322614685,1144261.0782084025,0.0
221580.0,0.18860466621371041,-1.8131348161726966,1143934.7139414914,0.0
221760.0,0.1913988995162718,-1.7741450743925684,1143615.3678281007,0.0
221940.0,0.19378761025347638,-1.7345107896962892,1143303.1558859553,0.0
222120.0,0.19577164999096486,-1.6942510918518607,1142998.190689422,0.0
222300.0,0.19735209292449452,-1.6533854347420078,1142700.5813111684,0.0
222480.0,0.19853023070881534,-1.611933574081311,1142410.4332678337,0.0
222660.0,0.1993075672399947,-1.5699155457334661,1142127.8484696017,0.0
222840.0,0.19968581340394634,-1.5273516446300475,1141852.9251735683,0.0
223020.0,0.19966688180294254,-1.4842624042892592,1141585.7579407962,0.0
223200.0,0.19925288147095738,-1.4406685769301257,1141326.4375969488,0.0
223380.0,0.19844611258773898,-1.3965911141748841,1141075.0511963973,0.0
223560.0,0.19724906120062133,-1.352051148330274,1140831.6819896977,0.0
223740.0,0.1956643939622047,-1.307069974236049,1140596.4093943352,0.0
223920.0,0.1936949528911764,-1.2616690316671337,1140369.308968635,0.0
224100.0,0.19134375016274566,-1.2158698882745234,1140150.4523887457,0.0
224280.0,0.18861396293435023,-1.1696942230478597,1139939.907428597,0.0
224460.0,0.18550892821157694,-1.1231638102823331,1139737.7379427464,0.0
224640.0,0.1820321377584924,-1.0763005040304667,1139544.003852021,0.0
224820.0,0.1781872330559055,-1.0291262230190574,1139358.7611318775,0.0
225000.0,0.17397800031044686,-0.9816629360106857,1139182.0618033956,0.0
225180.0,0.1694083655167177,-0.9339326475883076,1139013.9539268296,0.0
225360.0,0.1644823895742034,-0.8859573843414013,1138854.4815976482,0.0
225540.0,0.15920426346009225,-0.8377591814313794,1138703.6849449906,0.0
225720.0,0.15357830345863108,-0.7893600695139937,1138561.600132478,0.0
225900.0,0.14760894644718975,-0.7407820619963547,1138428.2593613185,0.0
226080.0,0.14130074523874175,-0.6920471426058354,1138303.6908756495,0.0
226260.0,0.1346583639800857,-0.6431772532487368,1138187.9189700647,0.0
226440.0,0.12768657360472885,-0.5941942821360449,1138080.9639992802,0.0
226620.0,0.12039024733902691,-0.5451200521544949,1137982.8423898923,0.0
226800.0,0.11277435625984471,-0.49597630946088606,1137893.5666541893,0.0
226980.0,0.10484396490170932,-0.44678471227813427,1137813.1454059791,0.0
227160.0,0.09660422691118098,-0.3975668198721584,1137741.583378402,0.0
227340.0,0.08806038074591159,-0.34834408168863557,1137678.8814436982,0.0
227520.0,0.07921774541565642,-0.2991378266294565,1137625.0366349048,0.0
227700.0,0.0700817162623201,-0.24996925244923154,1137580.0421694638,0.0
227880.0,0.06065776077595357,-0.20085941525263012,1137543.8874747183,0.0
228060.0,0.05095141444346421,-0.15182921907378003,1137516.558215285,0.0
228240.0,0.040968276626702396,-0.10289940552000935,1137498.0363222912,0.0
228420.0,0.030714006466459453,-0.05409054346214827,1137488.300024468,0.0
228600.0,0.020194318808859763,-0.005423018755061952,1137487.323881092,0.0
228780.0,0.009414980150541047,0.043082976028002436,1137495.078816777,0.0
228960.0,-0.0016181954010098748,0.0914074518624083,1137511.5321581124,0.0
229140.0,-0.012899350155627948,0.13953063355508014,1137536.6476721524,0.0
229320.0,-0.024422586860834188,0.1874329700575571,1137570.3856067627,0.0
229500.0,-0.03618197271804669,0.23509514482187469,1137612.7027328308,0.0
229680.0,-0.048171543398301306,0.282498086212046,1137663.5523883488,0.0
229860.0,-0.06038530706108134,0.3296229779823435,1137722.8845243857,0.0
230040.0,-0.07281724837980501,0.3764512698329968,1137790.6457529557,0.0
230220.0,-0.08546133257747975,0.4229646880535842,1137866.7793968054,0.0
230400.0,-0.09831150947589894,0.46914524626230014,1137951.2255411327,0.0
230580.0,-0.11136171756170823,0.5149752562496868,1138043.9210872576,0.0
230760.0,-0.1246058880725173,0.5604373389333764,1138144.7998082656,0.0
230940.0,-0.13803794910613482,0.6055144354302049,1138253.792406643,0.0
231120.0,-0.1516518297558264,0.6501898182501226,1138370.8265739281,0.0
231300.0,-0.1654414642743877,0.6944471026165799,1138495.827052399,0.0
231480.0,-0.17940079626958852,0.7382702579151695,1138628.7156988238,0.0
231660.0,-0.19352378293340725,0.7816436192728377,1138769.411550293,0.0
231840.0,-0.20780439930724548,0.8245518992677408,1138917.8308921612,0.0
232020.0,-0.22223664258508702,0.8669801997687002,1139073.8873281197,0.0
232200.0,-0.23681453645634806,0.9089140239024119,1139237.4918524222,0.0
232380.0,-0.25153213548989073,0.9503392881444572,1139408.5529242882,0.0
232560.0,-0.2663835295604038,0.9912423345291727,1139586.9765445034,0.0
232740.0,-0.2813628483180799,1.0316099429720968,1139772.6663342384,0.0
232920.0,-0.2964642657021823,1.0714293436965066,1139965.5236161037,0.0
233100.0,-0.3116820044988013,1.1106882297548712,1140165.4474974596,0.0
233280.0,-0.32701034094272163,1.149374769633444,1140372.3349559936,0.0
233460.0,-0.34244360936298524,1.1874776199272454,1140586.0809275804,0.0
233640.0,-0.35797620687132486,1.2249859380703232,1140806.578396433,0.0
233820.0,-0.37360259809225804,1.2618893951046963,1141033.718487552,0.0
234000.0,-0.38931731993320073,1.2981781884693913,1141267.3905614763,0.0
234180.0,-0.40511498639250887,1.3338430547887712,1141507.4823113384,0.0
234360.0,-0.42099029340288574,1.3688752826374637,1141753.8798622133,0.0
234540.0,-0.4369380237071342,1.403266725257344,1142006.4678727596,0.0
234720.0,-0.4529530517626781,1.437009813199204,1142265.1296391354,0.0
234900.0,-0.4690303486708064,1.4700975668605292,1142529.7472011703,0.0
235080.0,-0.4851649871259878,1.502523608887227,1142800.20145077,0.0
235260.0,-0.5013521463800821,1.5342821764062937,1143076.3722425231,0.0
235440.0,-0.5175871172156592,1.565368133052858,1143358.1385064726,0.0
235620.0,-0.5338653069220423,1.595776980753385,1143645.3783630081,0.0
235800.0,-0.5501822442670741,1.625504871224355,1143937.9692398286,0.0
235980.0,-0.5665335844569448,1.6545486171428205,1144235.7879909144,0.0
236160.0,-0.5829151140757938,1.6829057029437722,1144538.7110174443,0.0
236340.0,-0.5993227559960995,1.7105742951958391,1144846.6143905795,0.0
236520.0,-0.6157525742502182,1.7375532525052517,1145159.3739760304,0.0
236700.0,-0.6322007788527283,1.763842134895532,1145476.8655603116,0.0
236880.0,-0.6486637305625316,1.789441212607469,1145798.9649785808,0.0
237060.0,-0.6651379455729851,1.8143514742628974,1146125.5482439483,0.0
237240.0,-0.6816201001175999,1.8385746343323783,1146456.491678128,0.0
237420.0,-0.6981070349781717,1.8621131398460908,1146791.6720433002,0.0
237600.0,-0.7145957598814847,1.8849701762844295,1147130.9666750315,0.0
237780.0,-0.7310834577700488,1.9071496725834436,1147474.2536160965,0.0
237960.0,-0.7475674889316493,1.928656305188808,1147821.4117510305,0.0
238140.0,-0.7640453949718299,1.9494955010904196,1148172.3209412268,0.0
238320.0,-0.7805149026127757,1.9696734397684723,1148526.8621603851,0.0
238500.0,-0.7969739273014662,1.989197053981348,1148884.9176301018,0.0
238680.0,-0.813420576609371,2.008074029324527,1149246.3709553801,0.0
238860.0,-0.8298531534054113,2.0263128024895343,1149611.1072598284,0.0
239040.0,-0.846270158783432,2.0439225581522833,1149979.0133202958,0.0
239220.0,-0.8626702947249314,2.060913224419468,1150349.9777006914,0.0
239400.0,-0.8790524664774494,2.0772954667638523,1150723.8908847088,0.0
239580.0,-0.8954157846286341,2.0930806803787694,1151100.645407177,0.0
239760.0,-0.9117595668557589,2.108280980884749,1151480.1359837363,0.0
239940.0,-0.9280833393302726,2.122909193322912,1151862.2596385344,0.0
240120.0,-0.944386837756849,2.1369788393718245,1152246.9158296213,0.0
240300.0,-0.960670008026381,2.1505041227280417,1152634.0065717122,0.0
240480.0,-0.97693300646246,2.163499912593621,1153023.436555979,0.0
240660.0,-0.9931761996410252,2.1759817252178943,1153415.1132665183,0.0
240840.0,-1.0094001637632133,2.187965703445858,1153808.9470931387,0.0
241020.0,-1.025605683561789,2.199468594229898,1154204.8514401,0.0
241200.0,-1.0417937507221298,2.2105077240683406,1154602.7428304323,0.0
241380.0,-1.057965561799346,2.2211009723394084,1155002.5410054533,0.0
241560.0,-1.0741225156139649,2.231266742507491,1155404.1690191047,0.0
241740.0,-1.0902662101095093,2.241023931185003,1155807.553326718,0.0
241920.0,-1.1063984386564065,2.2503918950419894,1156212.6238678256,0.0
242100.0,-1.1225211857879003,2.25939041556429,1156619.3141426272,0.0
242280.0,-1.1386366223550046,2.268039661669882,1157027.5612817279,0.0
242460.0,-1.1547471000890905,2.2763601502036312,1157437.3061087646,0.0
242640.0,-1.1708551455624028,2.2843727043406004,1157848.4931955459,0.0
242820.0,-1.1869634535386275,2.292098409938973,1158261.0709093348,0.0
243000.0,-1.2030748797076558,2.299558569895281,1158674.991451916,0.0
243180.0,-1.2191924328008505,2.3067746565661023,1159090.210890098,0.0
243360.0,-1.2353192660853947,2.313768262332441,1159506.6891773178,0.0
243540.0,-1.2514586682388016,2.320561048395924,1159924.390166029,0.0
243720.0,-1.2676140536071958,2.327174691907719,1160343.2816105725,0.0
243900.0,-1.2837889518537355,2.3336308315447205,1160763.3351602505,0.0
244080.0,-1.299986997006343,2.339951011659649,1161184.5263423494,0.0
244260.0,-1.316211915916887,2.346156625145279,1161606.8345348756,0.0
244440.0,-1.3324675161469735,2.35226885516494,1162030.2429288053,0.0
244620.0,-1.3487576732986166,2.358308615914552,1162454.73847967,0.0
244800.0,-1.3650863178112926,2.3642964925936365,1162880.3118483368,0.0
244980.0,-1.3814574212500454,2.3702526807740565,1163306.9573308763,0.0
245160.0,-1.3978749821126304,2.3761969253670396,1163734.6727774423,0.0
245340.0,-1.4143430111869366,2.3821484593996987,1164163.4595001342,0.0
245520.0,-1.430865516493183,2.3881259428215706,1164593.3221698422,0.0
245700.0,-1.4474464878486255,2.3941474015716544,1165024.2687021252,0.0
245880.0,-1.4640898810956675,2.4002301671436572,1165456.310132211,0.0
246060.0,-1.4807996020373664,2.4063908168949166,1165889.4604792523,0.0
246240.0,-1.497579490127298,2.4126451153496755,1166323.7366000153,0.0
246420.0,-1.5144333019635905,2.4190079567523806,1166759.1580322308,0.0
246600.0,-1.53136469463963,2.4254933091297546,1167195.746827874,0.0
246780.0,-1.548377209006448,2.4321141601218774,1167633.527376696,0.0
246960.0,-1.56547425290408,2.4388824648430734,1168072.5262203678,0.0
247140.0,-1.5826590844212547,2.445809096031642,1168512.7718576535,0.0
247320.0,-1.5999347952445724,2.4529037967444074,1168954.2945410674,0.0
247500.0,-1.6173042941598523,2.4601751358476855,1169397.12606552,0.0
247680.0,-1.634770290769518,2.4676304665487887,1169841.2995494988,0.0
247860.0,-1.6523352794908226,2.4752758882049353,1170286.8492093757,0.0
248040.0,-1.670001523900217,2.4831162116355645,1170733.8101274702,0.0
248220.0,-1.687771041489369,2.4911549281525014,1171182.2180145376,0.0
248400.0,-1.7056455888981839,2.499394182509098,1171632.1089673892,0.0
248580.0,-1.7236266476895536,2.5078347499536964,1172083.5192223808,0.0
248760.0,-1.7417154107296486,2.5164760175567453,1172536.484905541,0.0
248940.0,-1.7599127692361927,2.525315969961672,1172991.041780134,0.0
249120.0,-1.7782193005553966,2.534351179690721,1173447.2249924783,0.0
249300.0,-1.7966352567260926,2.5435768021153358,1173905.068816859,0.0
249480.0,-1.8151605538870519,2.5529865751787724,1174364.6064003913,0.0
249660.0,-1.8337947625805542,2.5625728239352137,1174825.8695086997,0.0
249840.0,-1.8525370990019476,2.5723264699456747,1175288.88827329,0.0
250020.0,-1.871386417241326,2.5822370455461625,1175753.6909414881,0.0
250200.0,-1.890341202559415,2.592292712978303,1176220.3036298242,0.0
250380.0,-1.9093995657354728,2.602480288346991,1176688.7500817266,0.0
250560.0,-1.9285592385204011,2.6127852703437413,1177159.0514303884,0.0
250740.0,-1.947817570223416,2.6231918736491338,1177631.2259676452,0.0
250920.0,-1.9671715254555089,2.6336830669020452,1178105.2889196875,0.0
251100.0,-1.9866176830476903,2.644240615098639,1178581.2522304053,0.0
251280.0,-2.0061522361565096,2.6548451262598878,1179059.1243531322,0.0
251460.0,-2.0257709935638175,2.6654761021830957,1179538.910051525,0.0
251640.0,-2.045469382172064,2.6761119930707697,1180020.6102102778,0.0
251820.0,-2.0652424506907403,2.686730255809166,1180504.2216563234,0.0
252000.0,-2.0850848745038846,2.697307415649622,1180989.7369911403,0.0
252180.0,-2.1049909617028923,2.707819131027432,1181477.1444347252,0.0
252360.0,-2.124954660263348,2.718240261237574,1181966.4276817478,0.0
252540.0,-2.144969566339088,2.7285449366717867,1182457.5657703488,0.0
252720.0,-2.1650289336414703,2.738706631309598,1182950.5329639844,0.0
252900.0,-2.1851256838667013,2.7486982371457827,1183445.2986466708,0.0
253080.0,-2.205252418129252,2.7584921402285096,1183941.827231912,0.0
253260.0,-2.2254014293548066,2.7680602979768234,1184440.0780855478,0.0
253440.0,-2.245564715581903,2.777374317442665,1184940.0054626875,0.0
253620.0,-2.2657339941175243,2.7864055341811667,1185441.55845884,0.0
253800.0,-2.285900716488282,2.7951250913940466,1185944.680975291,0.0
253980.0,-2.306056084125663,2.803504019013978,1186449.3116987136,0.0
254160.0,-2.3261910647210016,2.8115133124031617,1186955.384094946,0.0
254340.0,-2.346296409183471,2.8191240103467323,1187462.8264168084,0.0
254520.0,-2.366362669132435,2.8263072720308844,1187971.561725774,0.0
254700.0,-2.3863802148539954,2.8330344527069937,1188481.5079272613,0.0
254880.0,-2.4063392536504744,2.839277177755499,1188992.5778192573,0.0
255060.0,-2.4262298485109604,2.84500741487853,1189504.6791539355,0.0
255240.0,-2.4460419370308566,2.850197544165737,1190017.7147118854,0.0
255420.0,-2.465765350508551,2.854820425795094,1190531.5823885286,0.0
255600.0,-2.4853898331480506,2.858849465149246,1191046.1752922556,0.0
255780.0,-2.5049050612974018,2.862258675146648,1191561.3818537819,0.0
255960.0,-2.524300662654189,2.865022735607454,1192077.085946191,0.0
256140.0,-2.5435662353712103,2.8671170494942486,1192593.1670151001,0.0
256320.0,-2.5626913669975466,2.868517795889067,1193109.5002183602,0.0
256500.0,-2.581665653192701,2.8692019795893384,1193625.9565746863,0.0
256680.0,-2.6004787161542717,2.8691474772265377,1194142.403120587,0.0
256860.0,-2.619120222702556,2.868333079832618,1194658.703074957,0.0
257040.0,-2.6375799019687958,2.8667385318001446,1195174.7160106811,0.0
257220.0,-2.6558475626371587,2.8643445662023006,1195690.2980325976,0.0
257400.0,-2.6739131096941926,2.8611329364591587,1196205.3019611603,0.0
257580.0,-2.6917665606432,2.857086444355074,1196719.5775211442,0.0
257760.0,-2.7093980611448485,2.8521889644308724,1197232.9715347418,0.0
257940.0,-2.7267979000492595,2.8464254647917873,1197745.3281184044,0.0
258120.0,-2.7439565237887513,2.8397820243877714,1198256.4888827943,0.0
258300.0,-2.7608645501044475,2.832245846838987,1198766.2931352253,0.0
258480.0,-2.777512781083842,2.823805270892229,1199274.578083986,0.0
258660.0,-2.79389221549044,2.814449777607709,1199781.1790439554,0.0
258840.0,-2.809994060370361,2.804169994386409,1200285.929642945,0.0
259020.0,-2.825809741924607,2.792957695958925,1200788.6620282177,0.0
259200.0,-2.8413309156393574,2.780805802465544,1201289.2070726615,0.0
259380.0,-2.856549475670141,2.7677083747647595,1201787.394580119,0.0
259560.0,-2.8714575634791624,2.753660607114037,1202283.0534893996,0.0
259740.0,-2.8860475757282438,2.738658817371535,1202776.0120765264,0.0
259920.0,-2.900312171432882,2.7227004348718067,1203266.0981548033,0.0
260100.0,-2.914244278385798,2.70578398613062,1203753.1392723068,0.0
260280.0,-2.9278370988609765,2.687909078536245,1204236.9629064433,0.0
260460.0,-2.94108411461168,2.6690763821846946,1204717.3966552366,0.0
260640.0,-2.9539790911781427,2.6492876100162848,1205194.2684250395,0.0
260820.0,-2.9665160815226828,2.628545496409165,1205667.4066143932,0.0
261000.0,-2.9786894290118346,2.6068537743835707,1206136.6402937823,0.0
261180.0,-2.9904937697666543,2.5842171515671986,1206601.7993810645,0.0
261360.0,-3.001924034403808,2.5606412850686966,1207062.7148123768,0.0
261540.0,-3.0129754491912286,2.536132755401633,1207519.2187083492,0.0
261720.0,-3.023643536643139,2.5106990395964894,1207971.1445354766,0.0
261900.0,-3.0339241155800436,2.484348483632803,1208418.3272625306,0.0
262080.0,-3.043813300679904,2.4570902743178427,1208860.6035119079,0.0
262260.0,-3.053307501547197,2.428934410731834,1209297.8117058396,0.0
262440.0,-3.062403421326777,2.3998916753535506,1209729.7922074033,0.0
262620.0,-3.071098054889644,2.369973604973372,1210156.3874562986,0.0
262800.0,-3.0793886866176345,2.3391924614940987,1210577.4420993675,0.0
262980.0,-3.087272887813939,2.307561202712937,1210992.803115856,0.0
263160.0,-3.094748513766003,2.275093453171377,1211402.3199374268,0.0
263340.0,-3.101813700487015,2.241803475152608,1211805.8445629543,0.0
263520.0,-3.1084668611616175,2.207706139899369,1212203.231668136,0.0
263700.0,-3.114706682320904,2.1728168991184837,1212594.3387099775,0.0
263880.0,-3.1205321197710596,2.1371517568318725,1212979.0260262073,0.0
264060.0,-3.1259423942992064,2.1007272416271636,1213357.1569297002,0.0
264240.0,-3.130936987179259,2.063560379355181,1213728.597797984,0.0
264420.0,-3.1355156354996163,2.0256686663155086,1214093.2181579208,0.0
264600.0,-3.1396783273336415,1.9870700429655739,1214450.8907656546,0.0
264780.0,-3.143425296772918,1.9477828681832712,1214801.4916819276,0.0
264960.0,-3.1467570188422442,1.907825894108229,1215144.900342867,0.0
265140.0,-3.1496742043143438,1.8672182415814562,1215480.9996263518,0.0
265320.0,-3.1521777944412133,1.8259793761991239,1215809.6759140675,0.0
265500.0,-3.154268955618048,1.7841290849913167,1216130.8191493659,0.0
265680.0,-3.155949073994568,1.7416874537330886,1216444.322891038,0.0
265860.0,-3.1572197500476484,1.6986748448912188,1216750.0843631183,0.0
266040.0,-3.1580827931280524,1.655111876206613,1217048.0045008354,0.0
266220.0,-3.1585402159930966,1.6110193999092384,1217337.9879928192,0.0
266400.0,-3.1585942293361433,1.5664184825595853,1217619.94331968,0.0
266580.0,-3.158247236322763,1.5213303855079816,1217893.7827890713,0.0
266760.0,-3.1575018271425717,1.4757765459609322,1218159.4225673443,0.0
266940.0,-3.1563607735847987,1.4297785586412581,1218416.7827078998,0.0
267120.0,-3.154827023644774,1.38335815802732,1218665.7871763448,0.0
267300.0,-3.152903696167706,1.336537201154336,1218906.3638725525,0.0
267480.0,-3.1505940755352846,1.2893376509603431,1219138.4446497255,0.0
267660.0,-3.1479016063999175,1.2417815601571442,1219361.9653305537,0.0
267840.0,-3.14482988847065,1.1938910556061109,1219576.8657205629,0.0
268020.0,-3.141382671354121,1.145688323177616,1219783.0896187348,0.0
268200.0,-3.137563849453264,1.097195593072196,1219980.5848254878,0.0
268380.0,-3.1333774569258446,1.0484351255811035,1220169.3031480925,0.0
268560.0,-3.1288276627043103,0.9994291972632359,1220349.2004035998,0.0
268740.0,-3.123918765577934,0.9502000875153187,1220520.2364193525,0.0
268920.0,-3.118655189337656,0.9007700655119841,1220682.3750311446,0.0
269100.0,-3.1130414779836033,0.8511613774921051,1220835.584079093,0.0
269280.0,-3.1070822909947897,0.8013962343683452,1220979.8354012794,0.0
269460.0,-3.1007823986601233,0.7514967996361656,1221115.1048252138,0.0
269640.0,-3.0941466774694217,0.7014851775594169,1221241.3721571744,0.0
269820.0,-3.0871801055628265,0.6513834016094187,1221358.6211694642,0.0
270000.0,-3.07988775823668,0.6012134231350129,1221466.8395856286,0.0
270180.0,-3.0722748035036402,0.5509971002414027,1221566.019063672,0.0
270360.0,-3.0643464977045407,0.5007561868559995,1221656.1551773062,0.0
270540.0,-3.056108181169275,0.450512321959643,1221737.2473952589,0.0
270720.0,-3.047565273923788,0.4002870189628876,1221809.2990586723,0.0
270900.0,-3.03872327144004,0.3501016552064927,1221872.3173566095,0.0
271080.0,-3.0295877404256926,0.2999774615668518,1221926.3132996915,0.0
271260.0,-3.020164314650097,0.2499355121470636,1221971.3016918781,0.0
271440.0,-3.0104586908030426,0.19999671403500702,1222007.3011004045,0.0
271620.0,-3.0004766243826726,0.1501817971111154,1222034.3338238844,0.0
271800.0,-2.9902239256088294,0.10051130388790522,1222052.4258585842,0.0
271980.0,-2.979706455358102,0.05100557936568951,1222061.60686287,0.0
272160.0,-2.968930121116766,0.0016847608882359817,1222061.91011983,0.0
272340.0,-2.9579008729477865,-0.04743123201661115,1222053.3724980669,0.0
272520.0,-2.9466246994680865,-0.09632270782512775,1222036.0344106583,0.0
272700.0,-2.935107623832235,-0.14497021324866916,1222009.9397722736,0.0
272880.0,-2.9233556997187984,-0.19335454351954712,1221975.13595444,0.0
273060.0,-2.9113750073155926,-0.24145675274371559,1221931.6737389462,0.0
273240.0,-2.8991716493001576,-0.2892581643314159,1221879.6072693665,0.0
273420.0,-2.8867517468118495,-0.336740381515293,1221818.9940006938,0.0
273600.0,-2.8741214354120146,-0.3838852979656312,1221749.89464706,0.0
273780.0,-2.861286861028836,-0.4306751085102909,1221672.373127528,0.0
273960.0,-2.848254175883534,-0.4770923199671126,1221586.4965099338,0.0
274140.0,-2.8350295343947645,-0.5231197620944403,1221492.3349527568,0.0
274320.0,-2.8216190890582036,-0.56874059866501,1221389.9616449971,0.0
274500.0,-2.808028986298397,-0.6139383386676488,1221279.452744037,0.0
274680.0,-2.7942653622902704,-0.6586968476389458,1221160.8873114618,0.0
274860.0,-2.780334338747746,-0.7030003591270925,1221034.347246819,0.0
275040.0,-2.76624201867721,-0.7468334862884665,1220899.917219287,0.0
