t(s),Tsurface(°C),Flux(W),E(J),f_liq
283680.0,-1.921596303764181,-7.8119509412830075,155701.46680066688,0.0
283860.0,-1.8991701569597024,-7.8187594061433385,154294.0901075611,0.0
284040.0,-1.876746023442321,-7.82426956893354,152885.72158515305,0.0
284220.0,-1.8543243397178941,-7.828538412360618,151476.58467092813,0.0
284400.0,-1.8319053853562874,-7.8316239849006655,150066.89235364602,0.0
284580.0,-1.8094892856388796,-7.833585311080091,148656.8469976516,0.0
284760.0,-1.7870760146697915,-7.834482296033796,147246.6401843655,0.0
284940.0,-1.7646653989634093,-7.834375624325628,145836.45257198688,0.0
285120.0,-1.7422571215194749,-7.8333266530406815,144426.45377443955,0.0
285300.0,-1.7198507263956513,-7.831397299190586,143016.80226058525,0.0
285480.0,-1.6974456237859392,-7.828649921500073,141607.64527471524,0.0
285660.0,-1.6750410956116082,-7.82514719667704,140199.11877931337,0.0
285840.0,-1.6526363016294858,-7.820951990302194,138791.34742105898,0.0
286020.0,-1.6302302860604607,-7.816127222506903,137384.44452100774,0.0
286200.0,-1.6078219847389306,-7.810735728647417,135978.5120898512,0.0
286380.0,-1.5854102327816701,-7.804840115218376,134573.6408691119,0.0
286560.0,-1.5629937727721908,-7.798502611288147,133169.91039908002,0.0
286740.0,-1.5405712634541546,-7.791784915778222,131767.38911423995,0.0
286920.0,-1.5181412889247796,-7.784748040945867,130366.1344668697,0.0
287100.0,-1.4957023683164516,-7.7774521524724864,128966.19307942464,0.0
287280.0,-1.473252965951931,-7.769956406595929,127567.60092623737,0.0
287460.0,-1.4507915019556563,-7.762318784767633,126170.3835449792,0.0
287640.0,-1.428316363300729,-7.754595926350656,124774.55627823608,0.0
287820.0,-1.4058259152681507,-7.746842959913979,123380.12454545156,0.0
288000.0,-1.383318513291901,-7.739113333714231,121987.08414538299,0.0
288180.0,-1.3607925151604618,-7.7314586459879795,120595.42158910516,0.0
288360.0,-1.3382462935424062,-7.723928475711287,119205.11446347712,0.0
288540.0,-1.3156782488007608,-7.7165702145124495,117816.13182486487,0.0
288720.0,-1.2930868220580047,-7.70942890044784,116428.43462278426,0.0
288900.0,-1.2704705084708172,-7.702547054376524,115041.97615299649,0.0
289080.0,-1.2478278706710726,-7.6959645196853375,113656.70253945312,0.0
289260.0,-1.2251575523270917,-7.689718306134059,112272.553244349,0.0
289440.0,-1.2024582917768807,-7.683842438598416,110889.46160540127,0.0
289620.0,-1.1797289356829874,-7.678367811496307,109507.35539933194,0.0
289800.0,-1.15696845265672,-7.6733220496829775,108126.157430389,0.0
289980.0,-1.1341759467978927,-7.668729376596469,106745.78614260163,0.0
290160.0,-1.111350671094868,-7.664610490425866,105366.15625432497,0.0
290340.0,-1.0884920406286578,-7.660982449058708,103987.1794134944,0.0
290520.0,-1.0655996455241015,-7.657858564543834,102608.76487187651,0.0
290700.0,-1.0426732635906937,-7.655248307779971,101230.82017647612,0.0
290880.0,-1.0197128725956386,-7.653157224106192,99853.251876137,0.0
291060.0,-0.9967186621119655,-7.651586860435314,98475.96624125865,0.0
291240.0,-0.9736910448852131,-7.6505347045252785,97098.8699944441,0.0
291420.0,-0.9506306676632492,-7.649994136936687,95721.8710497955,0.0
291600.0,-0.9275384214351834,-7.649954396169936,94344.87925848491,0.0
291780.0,-0.9044154510271613,-7.650400557416441,92967.80715814995,0.0
291960.0,-0.8812631640049483,-7.6513135252960485,91590.57072359667,0.0
292140.0,-0.858083238835793,-7.652670040884265,90213.09011623751,0.0
292320.0,-0.8348776322648983,-7.6544427032628555,88835.2904296502,0.0
292500.0,-0.8116485858650797,-7.656600005752832,87457.10242861469,0.0
292680.0,-0.7883986317217039,-7.659106386912024,86078.46327897052,0.0
292860.0,-0.7651305972188702,-7.661922296300639,84699.3172656364,0.0
293040.0,-0.7418476088968565,-7.6650042749383545,83319.6164961475,0.0
293220.0,-0.7185530953552585,-7.6683050502948635,81939.32158709443,0.0
293400.0,-0.695250789180755,-7.671773645576243,80558.4023308907,0.0
293580.0,-0.6719447278832126,-7.675355502986843,79176.83834035308,0.0
293760.0,-0.6486392538287181,-7.678992620569014,77794.61966865066,0.0
293940.0,-0.6253390131630998,-7.682623702145213,76411.74740226452,0.0
294120.0,-0.6020489537245717,-7.686184319811584,75028.23422469843,0.0
294300.0,-0.5787743219492058,-7.689607088362006,73644.10494879328,0.0
294480.0,-0.5555206587780224,-7.692821850952477,72259.39701562183,0.0
294660.0,-0.5322937945794939,-7.695755875253405,70874.16095807622,0.0
294840.0,-0.509099843106192,-7.698334059278669,69488.46082740606,0.0
295020.0,-0.4859451945091144,-7.7004791460272255,68102.37458112116,0.0
295200.0,-0.4628365074378312,-7.702111946026897,66715.99443083632,0.0
295380.0,-0.4397807002590624,-7.703151566827361,65329.427148807394,0.0
295560.0,-0.41678494143046185,-7.703515648456793,63942.79433208517,0.0
295740.0,-0.3938566390703169,-7.703120603827985,62556.232623396136,0.0
295920.0,-0.37100342976752404,-7.701881863059461,61169.89388804543,0.0
296100.0,-0.3482331666794957,-7.699714120663488,59783.945346326,0.0
296280.0,-0.3255539069686555,-7.6965315845461815,58398.569661107686,0.0
296460.0,-0.30297389863078616,-7.692248225765506,57013.96498046989,0.0
296640.0,-0.28050156677074406,-7.686778028000533,55630.3449354298,0.0
296820.0,-0.25814549938293363,-7.680035235699154,54247.93859300395,0.0
297000.0,-0.23591443269539306,-7.671934599892746,52866.99036502326,0.0
297180.0,-0.2138172361374588,-7.662391620692374,51487.75987329863,0.0
297360.0,-0.19186289699165157,-7.651322785514792,50110.521771905966,0.0
297540.0,-0.17006050479074558,-7.638645802124432,48735.56552752357,0.0
297720.0,-0.14841923552091138,-7.624279825621318,47363.19515891173,0.0
297900.0,-0.12694833569139116,-7.608145678552437,45993.72893677229,0.0
298080.0,-0.10565710633037545,-7.5901660633767065,44627.499045364486,0.0
298260.0,-0.08455488696562209,-7.5702657665689985,43264.85120738207,0.0
298440.0,-0.0636510396469118,-7.548371853708126,41906.144273714606,0.0
298620.0,-0.0429549330657018,-7.524413854954051,40551.74977982288,0.0
298800.0,-0.022475926825313814,-7.498323940383874,39202.05147055378,0.0
298980.0,-0.002223355912744834,-7.470037084719809,37857.44479530421,0.0
299160.0,0.01779348457930585,-7.439491221048391,36518.3363755155,0.0
299340.0,0.03756535443427701,-7.406627383196103,35185.143446540205,0.0
299520.0,0.057083082954378674,-7.371389836491495,33858.29327597174,0.0
299700.0,0.07633758322395033,-7.3337261967102245,32538.222560563896,0.0
299880.0,0.09531986595654787,-7.2935875370611924,31225.376803892883,0.0
300060.0,0.11402105289198126,-7.250928483136677,29920.20967692828,0.0
300240.0,0.1324323897127527,-7.205707295807698,28623.182363682896,0.0
300420.0,0.15054525845262412,-7.15788594210477,27334.76289410404,0.0
300600.0,0.16835118937335117,-7.1074301541803555,26055.425466351575,0.0
300780.0,0.185841872288863,-7.054309476499805,24785.64976058161,0.0
300960.0,0.20300916731943375,-6.998497301459276,23525.920246318943,0.0
301140.0,0.21984511506155455,-6.9399708936737685,22276.725485457664,0.0
301320.0,0.23634194616231927,-6.878711403221219,21038.557432877846,0.0
301500.0,0.2524920902901599,-6.81470386816812,19811.910736607584,0.0
301680.0,0.26828818449664915,-6.74793720673655,18597.282039395006,0.0
301860.0,0.28372308096688637,-6.678404199504546,17395.16928348419,0.0
302040.0,0.2987898541586229,-6.606101462059719,16206.071020313439,0.0
302220.0,0.3134818073327746,-6.531029408548916,15030.485726774634,0.0
302400.0,0.32779247848034676,-6.453192206588675,13868.911129588672,0.0
302580.0,0.3417156456529609,-6.372597724016413,12721.843539265717,0.0
302760.0,0.355245331706225,-6.289257467976147,11589.77719503001,0.0
302940.0,0.3683758084670496,-6.203186516842559,10473.20362199835,0.0
303120.0,0.38110160033770735,-6.114403445492882,9372.61100180963,0.0
303300.0,0.39341748735097,-6.022930244440559,8288.483557810328,0.0
303480.0,0.40531850769202493,-5.928792233344063,7221.300955808397,0.0
303660.0,0.4167999597040737,-5.832017969402679,6171.5377213159145,0.0
303840.0,0.42785740339555467,-5.732639151146015,5139.662674109632,0.0
304020.0,0.4384866614678325,-5.630690518116593,4126.138380848644,0.0
304200.0,0.44868381988291756,-5.526209746935745,3131.4206264002105,0.0
304380.0,0.4584452279913826,-5.419237344231714,2155.957904438502,0.0
304560.0,0.4677674982410938,-5.309816536895367,1200.190927797336,0.0
304740.0,0.4766475054876981,-5.19799316011471,264.552158976688,0.0
304920.0,0.4850823859280103,-5.0838155436231505,-650.5346388754791,0.0
305100.0,0.4930695356775219,-4.967334396579057,-1544.6548302597093,0.0
305280.0,0.5006066090132346,-4.8486026914762395,-2417.403314725432,0.0
305460.0,0.5076915163029012,-4.727675547465735,-3268.3849132692644,0.0
305640.0,0.5143224216415287,-4.604610113449574,-4097.214733690188,0.0
305820.0,0.5204977402157142,-4.479465451287239,-4903.518514921891,0.0
306000.0,0.5262161354159977,-4.352302419434747,-5686.932950420146,0.0
306180.0,0.5314765157169806,-4.223183557315485,-6447.105990736934,0.0
306360.0,0.5362780313444443,-4.09217297070185,-7183.697125463266,0.0
306540.0,0.5406200707481652,-3.95933621836494,-7896.377644768955,0.0
306720.0,0.5445022568985063,-3.8247402002300293,-8584.830880810361,0.0
306900.0,0.5479244434242166,-3.6884530472542574,-9248.752429316128,0.0
307080.0,0.5508867106082258,-3.550544013224343,-9887.85035169651,0.0
307260.0,0.5533893612574827,-3.4110833686509316,-10501.845358053677,0.0
307440.0,0.5554329164621995,-3.270142296919021,-11090.4709714991,0.0
307620.0,0.5570181112590997,-3.127792792834077,-11653.473674209234,0.0
307800.0,0.5581458902125389,-2.984107563686382,-12190.613035672783,0.0
307980.0,0.5588174029266008,-2.839159932938704,-12701.66182360175,0.0
308160.0,0.5590339995005273,-2.693023746626532,-13186.406097994524,0.0
308340.0,0.558797225939084,-2.5457732825434785,-13644.64528885235,0.0
308520.0,0.5581088195287098,-2.397483162270657,-14076.19225806107,0.0
308700.0,0.556970704189572,-2.2482282660935486,-14480.873345957909,0.0
308880.0,0.555384985812908,-2.0980836508372915,-14858.528403108621,0.0
309060.0,0.5533539475923366,-1.947124470638772,-15209.0108078236,0.0
309240.0,0.5508800453571193,-1.7954259006614648,-15532.187469942664,0.0
309420.0,0.5479659029146627,-1.6430630637482915,-15827.938821417356,0.0
309600.0,0.544614307408915,-1.4901109599977527,-16096.158794216952,0.0
309780.0,0.5408282047006499,-1.3366443992385393,-16336.75478607989,0.0
309960.0,0.5366106947750403,-1.182737936369812,-16549.647614626454,0.0
310140.0,0.5319650271813042,-1.028465809525239,-16734.771460341,0.0
310320.0,0.526894596508663,-0.8739018810130357,-16892.073798923346,0.0
310500.0,0.5214029379022724,-0.719119580975121,-17021.51532349887,0.0
310680.0,0.515493722622311,-0.5641918537061344,-17123.069857165974,0.0
310860.0,0.5091707536488747,-0.409191106563849,-17196.72425634747,0.0
311040.0,0.5024379613348818,-0.25418916140053316,-17242.478305399563,0.0
311220.0,0.49529939910872006,-0.09925720843884818,-17260.344602918554,0.0
311400.0,0.4877592392279687,0.05553423748679721,-17250.348440170932,0.0
311580.0,0.479821768585118,0.21011537840574715,-17212.5276720579,0.0
311760.0,0.4714913845658305,0.3644171724891983,-17146.93258100984,0.0
311940.0,0.4627725909599443,0.5183713712178,-17053.62573419064,0.0
312120.0,0.45366999392508156,0.6719105545281701,-16932.68183437557,0.0
312300.0,0.44418829800240556,0.8249681640294282,-16784.187564850272,0.0
312480.0,0.43433230218382163,0.9774785343797345,-16608.24142866192,0.0
312660.0,0.4241068960296068,1.1293769229165749,-16404.95358253694,0.0
312840.0,0.4135170558352349,1.2805995376320303,-16174.445665763173,0.0
313020.0,0.40256784084591785,1.4310835635862114,-15916.850624317654,0.0
313200.0,0.39126438951719283,1.5807671878505076,-15632.312530504563,0.0
313380.0,0.37961191581969067,1.729589623071907,-15320.98639835162,0.0
313560.0,0.36761570558604356,1.8774911297491235,-14983.03799499678,0.0
313740.0,0.35528111289772324,2.0244130373108415,-14618.643648280828,0.0
313920.0,0.34261355650950315,2.17029776408267,-14227.990050745946,0.0
314100.0,0.3296185163090502,2.3150888362315856,-13811.274060224261,0.0
314280.0,0.31630152980910864,2.458730905771302,-13368.702497185426,0.0
314460.0,0.30266818866960216,2.6011697677126087,-12900.491938997156,0.0
314640.0,0.2887241352468971,2.742352376440592,-12406.86851123785,0.0
314820.0,0.27447505916745757,2.8822268613959365,-11888.067676186582,0.0
315000.0,0.25992669392297585,3.020742542140317,-11344.334018601325,0.0
315180.0,0.24508481348412453,3.1578499428771334,-10775.92102888344,0.0
315360.0,0.2299552289299815,3.2935008065016134,-10183.09088371315,0.0
315540.0,0.21454378509016733,3.4276481082497243,-9566.1142242282,0.0
315720.0,0.19885635719677983,3.560246069011003,-8925.26993180622,0.0
315900.0,0.18289884754314956,3.6912501683712624,-8260.844901499393,0.0
316080.0,0.16667718214652455,3.8206171574442447,-7573.133813159429,0.0
316260.0,0.1501973074117903,3.9483050715508714,-6862.438900280273,0.0
316440.0,0.13346518679336408,4.074273242801626,-6129.06971657598,0.0
316620.0,0.1164867974525116,4.198482312631606,-5373.342900302291,0.0
316800.0,0.0992681269073259,4.320894244338973,-4595.581936321276,0.0
316980.0,0.0818151696727709,4.441472335669003,-3796.1169159008555,0.0
317160.0,0.06413392388820162,4.560181231487631,-2975.2842942330817,0.0
317340.0,0.046230387929947096,4.6769869365800405,-2133.4266456486744,0.0
317520.0,0.028110557006630305,4.791856828608802,-1270.89241649909,0.0
317700.0,0.009780419734990902,4.90475967126338,-388.0356756716815,0.0
317880.0,-0.00875404530579362,5.015665627624355,514.7841373007025,0.0
318060.0,-0.027486873043208602,5.124546273766218,1437.2024665786216,0.0
318240.0,-0.04641211540566483,5.231374612617119,2378.849896849703,0.0
318420.0,-0.06552384484343098,5.336125088087222,3339.352412705403,0.0
318600.0,-0.08481615787761462,5.438773599477152,4318.33166061129,0.0
318780.0,-0.10428317867828235,5.53929751616894,5315.4052135217,0.0
318960.0,-0.12391906267265046,5.6376756926013565,6330.186838189944,0.0
319140.0,-0.143718000183967,5.733888483522752,7362.286765224039,0.0
319320.0,-0.1636742201014803,5.827917759512585,8411.311961936304,0.0
319500.0,-0.18378199358161373,5.919746922756257,9476.86640803243,0.0
319680.0,-0.20403563778011988,6.009360923051612,10558.551374181721,0.0
319860.0,-0.224429519614745,6.096746274022938,11655.96570350585,0.0
320040.0,-0.2449580595575272,6.181891069508712,12768.706096017419,0.0
320220.0,-0.26561573545553435,6.264785000086035,13896.367396032905,0.0
320400.0,-0.2863970863785066,6.345419369690173,15038.542882577136,0.0
320580.0,-0.3072967164913853,6.4237871122754955,16194.824562786725,0.0
320760.0,-0.32830929894940863,6.499882808465759,17364.80346831056,0.0
320940.0,-0.34942957981293715,6.573702702128434,18548.06995469368,0.0
321120.0,-0.37065238197876593,6.645244716804983,19744.214003718578,0.0
321300.0,-0.3919726091242098,6.714508471921399,20952.82552866443,0.0
321480.0,-0.41338524965974566,6.781495298695784,22173.49468242967,0.0
321660.0,-0.4348853806854855,6.846208255653054,23405.81216844722,0.0
321840.0,-0.45646817194625466,6.908652143650535,24649.369554304318,0.0
322020.0,-0.478128889779472,6.968833520309651,25903.759587960056,0.0
322200.0,-0.49986290104950926,7.026760713743638,27168.57651643391,0.0
322380.0,-0.5216656770615987,7.082443835462148,28443.416406817098,0.0
322560.0,-0.5435327974477856,7.135894792326936,29727.877469435945,0.0
322740.0,-0.5654599540168194,7.1871272974270655,31021.560382972817,0.0
322920.0,-0.5874429545592623,7.23615687973215,32324.068621324604,0.0
323100.0,-0.6094777265984949,7.283000892379116,33635.00878195284,0.0
323280.0,-0.6315603210776407,7.327678519437137,34953.990915451526,0.0
323460.0,-0.6536869159718144,7.370210780991291,36280.62885602996,0.0
323640.0,-0.6758538198144842,7.410620536378971,37614.540552578175,0.0
323820.0,-0.6980574751260896,7.448932485406605,38955.34839995136,0.0
324000.0,-0.7202944617324457,7.4851731673685,40302.67957007769,0.0
324180.0,-0.7425614999598659,7.519370957686152,41656.1663424612,0.0
324360.0,-0.7648554536932994,7.551556061978784,43015.44643361738,0.0
324540.0,-0.7871733332832437,7.581760507375202,44380.163324944915,0.0
324720.0,-0.8095122982866307,7.610018130872253,45749.96658850192,0.0
324900.0,-0.8318696600263387,7.6363645645420055,47124.51221011948,0.0
325080.0,-0.8542428839535091,7.660837217389797,48503.46290924964,0.0
325260.0,-0.8766295917964075,7.683475253663298,49886.488454909035,0.0
325440.0,-0.8990275634791329,7.704319567413452,51273.265977043455,0.0
325620.0,-0.9214347387931674,7.723412753110142,52663.48027260328,0.0
325800.0,-0.9438492188044564,7.740799072117812,54056.824105584485,0.0
325980.0,-0.9662692669784531,7.756524414838549,55452.998500255424,0.0
326160.0,-0.9886933100054677,7.770636258339068,56851.71302675646,0.0
326340.0,-1.0111199383085374,7.783183619280768,58252.686078226994,0.0
326520.0,-1.0335479062161004,7.794217001984095,59655.64513858413,0.0
326700.0,-1.0559761317818241,7.803788341465171,61060.32704004786,0.0
326880.0,-1.0784036962341839,7.81195094129659,62466.47820948125,0.0
327060.0,-1.1008298430386854,7.818759406156598,63873.85490258943,0.0
327240.0,-1.1232539765560918,7.824269568946487,65282.2234249998,0.0
327420.0,-1.145675660280545,7.828538412373221,66691.36033922699,0.0
327600.0,-1.1680946146421747,7.83162398491297,68101.05265651133,0.0
327780.0,-1.1905107143596072,7.833585311092113,69511.09801250791,0.0
327960.0,-1.2129239853287175,7.834482296045491,70921.30482579609,0.0
328140.0,-1.2353346010351227,7.834375624337068,72331.49243817676,0.0
328320.0,-1.2577428784790803,7.83332665305182,73741.49123572609,0.0
328500.0,-1.2801492736029263,7.831397299201477,75151.14274958236,0.0
328680.0,-1.3025543762126617,7.828649921510688,76560.29973545429,0.0
328860.0,-1.3249589043870131,7.825147196687388,77968.82623085802,0.0
329040.0,-1.347363698369157,7.820951990312311,79376.59758911423,0.0
329220.0,-1.369769713938204,7.816127222516781,80783.50048916724,0.0
329400.0,-1.392178015259754,7.810735728657059,82189.43292032552,0.0
329580.0,-1.4145897672170353,7.804840115227796,83594.30414106652,0.0
329760.0,-1.4370062272265332,7.798502611297371,84998.03461110004,0.0
329940.0,-1.4594287365445895,7.791784915787219,86400.55589594174,0.0
330120.0,-1.4818587110739836,7.784748040954658,87801.81054331358,0.0
330300.0,-1.504297631682331,7.777452152481061,89201.75193076018,0.0
330480.0,-1.5267470340468707,7.769956406604332,90600.34408394896,0.0
330660.0,-1.549208498043164,7.762318784775846,91997.56146520862,0.0
330840.0,-1.5716836366981117,7.754595926358667,93393.38873195318,0.0
331020.0,-1.5941740847307089,7.746842959921819,94787.82046473911,0.0
331200.0,-1.6166814867069763,7.73911333372192,96180.86086480906,0.0
331380.0,-1.639207484838434,7.731458645995477,97572.52342108825,0.0
331560.0,-1.6617537064565069,7.723928475718621,98962.8305467176,0.0
331740.0,-1.6843217511981696,7.716570214519614,100351.81318533112,0.0
331920.0,-1.7069131779409428,7.709428900454863,101739.510387413,0.0
332100.0,-1.7295294915281472,7.7025470543834125,103125.96885720201,0.0
332280.0,-1.7521721293279078,7.695964519692076,104511.24247074658,0.0
332460.0,-1.7748424476719042,7.689718306140659,105895.3917658519,0.0
332640.0,-1.7975417082221319,7.683842438604907,107278.48340480079,0.0
332820.0,-1.8202710643160427,7.678367811502632,108660.58961087126,0.0
333000.0,-1.8430315473423262,7.673322049689191,110041.78757981531,0.0
333180.0,-1.86582405320117,7.66872937660255,111422.15886760376,0.0
333360.0,-1.8886493289042123,7.66461049043181,112801.78875588148,0.0
333540.0,-1.911507959370439,7.66098244906454,114180.7655967131,0.0
333720.0,-1.9344003544750097,7.657858564549551,115559.18013833201,0.0
333900.0,-1.957326736408435,7.655248307785564,116937.12483373341,0.0
334080.0,-1.9802871274035045,7.653157224111693,118314.69313407352,0.0
334260.0,-2.003281337887192,7.651586860440703,119691.97876895285,0.0
334440.0,-2.026308955113959,7.650534704530589,121069.07501576835,0.0
334620.0,-2.0493693323359365,7.64999413694189,122446.0739604179,0.0
334800.0,-2.072461578564015,7.649954396175071,123823.0657517294,0.0
334980.0,-2.095584548972052,7.650400557421485,125200.13785206527,0.0
335160.0,-2.118736835994277,7.651313525301003,126577.37428661945,0.0
335340.0,-2.141916761163446,7.652670040889139,127954.8548939795,0.0
335520.0,-2.165122367734354,7.654442703267654,129332.65458056767,0.0
335700.0,-2.1883514141341873,7.656600005757544,130710.84258160403,0.0
335880.0,-2.211601368277574,7.6591063869166645,132089.48173124902,0.0
336060.0,-2.2348694027804212,7.661922296305214,133468.62774458397,0.0
336240.0,-2.258152391102448,7.665004274942853,134848.32851407368,0.0
336420.0,-2.2814469046440586,7.668305050299295,136228.62342312754,0.0
336600.0,-2.304749210818576,7.671773645580602,137609.54267933205,0.0
336780.0,-2.328055272116133,7.67535550299111,138991.10666987044,0.0
336960.0,-2.351360746170639,7.678992620573233,140373.32534157363,0.0
337140.0,-2.374660986836271,7.682623702149353,141756.19760796052,0.0
337320.0,-2.397951046274815,7.686184319815648,143139.71078552734,0.0
337500.0,-2.421225678050195,7.689607088365979,144523.8400614332,0.0
337680.0,-2.444479341221392,7.692821850956386,145908.54799460535,0.0
337860.0,-2.4677062054199315,7.695755875257255,147293.78405215166,0.0
338040.0,-2.4909001568932454,7.6983340592824865,148679.48418282252,0.0
338220.0,-2.5140548054903333,7.700479146030978,150065.5704291081,0.0
338400.0,-2.5371634925616293,7.702111946030588,151451.9505793936,0.0
338580.0,-2.5602192997404103,7.703151566830993,152838.51786142317,0.0
338760.0,-2.583215058569024,7.703515648460358,154225.15067814605,0.0
338940.0,-2.6061433609291793,7.70312060383148,155611.71238683572,0.0
339120.0,-2.628996570231983,7.701881863062921,156998.05112218705,0.0
339300.0,-2.6517668333200226,7.699714120666881,158383.9996639071,0.0
339480.0,-2.6744460930308738,7.696531584549506,159769.37534912603,0.0
339660.0,-2.697026101368756,7.692248225768788,161153.9800297644,0.0
339840.0,-2.719498433228808,7.6867780280037525,162537.6000748051,0.0
340020.0,-2.7418545006166313,7.680035235702324,163920.00641723152,0.0
340200.0,-2.764085567304182,7.671934599895881,165300.95464521277,0.0
340380.0,-2.786182763862127,7.66239162069546,166680.18513693794,0.0
340560.0,-2.808137103007943,7.651322785517836,168057.42323833116,0.0
340740.0,-2.8299394952088575,7.638645802127421,169432.3794827141,0.0
340920.0,-2.8515807644787023,7.624279825624232,170804.74985132646,0.0
341100.0,-2.873051664308232,7.608145678555327,172174.2160734664,0.0
341280.0,-2.8943428936692586,7.590166063379531,173540.44596487473,0.0
341460.0,-2.915445113034021,7.570265766571761,174903.09380285765,0.0
341640.0,-2.936348960352743,7.548371853710842,176261.8007365256,0.0
341820.0,-2.9570450669339627,7.524413854956691,177616.1952304178,0.0
342000.0,-2.97752407317436,7.498323940386486,178965.89353968736,0.0
342180.0,-2.9977766440869384,7.470037084722369,180310.50021493738,0.0
342360.0,-3.0177934845789984,7.439491221050915,181649.60863472655,0.0
342540.0,-3.0375653544339785,7.4066273831985585,182982.8015637023,0.0
342720.0,-3.0570830829540894,7.371389836493896,184309.6517342712,0.0
342900.0,-3.076337583223669,7.333726196712558,185629.72244967945,0.0
343080.0,-3.0953198659562773,7.293587537063485,186942.56820635087,0.0
343260.0,-3.114021052891719,7.250928483138919,188247.73533331588,0.0
343440.0,-3.132432389712498,7.205707295809886,189544.76264656166,0.0
343620.0,-3.150545258452377,7.157885942106921,190833.1821161409,0.0
343800.0,-3.1683511893731082,7.107430154182463,192112.51954389375,0.0
343980.0,-3.185841872288627,7.054309476501891,193382.29524966408,0.0
344160.0,-3.203009167319205,6.9984973014613105,194642.02476392713,0.0
344340.0,-3.2198451150613314,6.939970893675792,195891.21952478876,0.0
344520.0,-3.236341946162105,6.878711403223181,197129.38757736894,0.0
344700.0,-3.2524920902899517,6.8147038681700245,198356.03427363955,0.0
344880.0,-3.268288184496447,6.747937206738411,199570.66297085246,0.0
345060.0,-3.283723080966691,6.678404199506384,200772.77572676362,0.0
345240.0,-3.2987898541584344,6.606101462061484,201961.87398993468,0.0
345420.0,-3.313481807332593,6.531029408550629,203137.45928347379,0.0
345600.0,-3.327792478480171,6.453192206590355,204299.03388066005,0.0
