t(s),Tsurface(°C),Flux(W),E(J),f_liq
280080.0,-2.404150029376718,-1.9206106693943445,118741.73475028781,0.0
280260.0,-2.392181517297037,-1.955515971730442,118389.74187537633,0.0
280440.0,-2.380156055232963,-1.9894238985043446,118031.64557364555,0.0
280620.0,-2.3680757529058347,-2.0223378015015663,117667.62476937527,0.0
280800.0,-2.355942589405334,-2.0542622145728,117297.85757075217,0.0
280980.0,-2.3437584111480465,-2.085202852599716,116922.52105728422,0.0
281160.0,-2.3315249300310597,-2.115166608796934,116541.79106770077,0.0
281340.0,-2.319243721790287,-2.144161550291401,116155.84198864832,0.0
281520.0,-2.306916224573217,-2.172196911921649,115764.84654450242,0.0
281700.0,-2.2945437377357507,-2.1992830882001293,115368.9755886264,0.0
281880.0,-2.282127420872725,-2.2254316233841247,114968.39789641726,0.0
282060.0,-2.2696682930916294,-2.2506551996023476,114563.27996048883,0.0
282240.0,-2.2571672325388348,-2.2749676229868605,114153.78578835119,0.0
282420.0,-2.244624976187473,-2.298383807762704,113740.0767029539,0.0
282600.0,-2.2320421198958624,-2.3209197582508407,113322.31114646875,0.0
282780.0,-2.21941911874507,-2.3425925487430748,112900.644487695,0.0
282960.0,-2.2067562876638407,-2.3634203012122574,112475.2288334768,0.0
283140.0,-2.19405380234874,-2.3834221608248214,112046.21284452833,0.0
283320.0,-2.181311700486879,-2.402618269227769,111613.74155606733,0.0
283500.0,-2.168529883288076,-2.421029735587209,111177.95620366163,0.0
283680.0,-2.1557081173327592,-2.438678605361122,110738.99405469662,0.0
283860.0,-2.142846036741251,-2.4555878267951647,110296.9882458735,0.0
284040.0,-2.129943145669419,-2.4717812151364233,109852.06762714894,0.0
284220.0,-2.1169988211348962,-2.4872834145671407,109404.35661252686,0.0
284400.0,-2.1040123161773043,-2.5021198578672004,108953.97503811076,0.0
284580.0,-2.0909827633550404,-2.516316723821933,108501.03802782281,0.0
284760.0,-2.0779091785802635,-2.529900892399529,108045.6558671909,0.0
284940.0,-2.0647904652927442,-2.542899897730681,107587.93388559938,0.0
285120.0,-2.051625418972258,-2.5553418789311895,107127.97234739177,0.0
285300.0,-2.0384127319880605,-2.567255528817574,106665.86635220461,0.0
285480.0,-2.0251509987829444,-2.578670040574033,106201.70574490128,0.0
285660.0,-2.011838721388164,-2.5896150524387336,105735.5750354623,0.0
285840.0,-1.9984743152643223,-2.60012059048682,105267.55332917467,0.0
286020.0,-1.9850561154621,-2.6102170095962958,104797.71426744733,0.0
286200.0,-1.9715823830954182,-2.6199349326934342,104326.12597956251,0.0
286380.0,-1.9580513121183627,-2.6293051883829017,103852.85104565359,0.0
286560.0,-1.944461036395868,-2.6383587470780956,103377.94647117953,0.0
286740.0,-1.930809637056842,-2.6471266557561712,102901.46367314341,0.0
286920.0,-1.917095150117096,-2.6556399714714067,102423.44847827856,0.0
287100.0,-1.9033155743581152,-2.6639296937701333,101943.94113339993,0.0
287280.0,-1.889468879446377,-2.6720266961586163,101462.97632809138,0.0
287460.0,-1.8755530142766323,-2.6799616567843256,100980.5832298702,0.0
287640.0,-1.8615659155212863,-2.687764988498669,100496.78553194043,0.0
287820.0,-1.8475055163667582,-2.695466768477101,100011.60151361456,0.0
288000.0,-1.83336975541649,-2.7030966675798607,99525.04411345019,0.0
288180.0,-1.8191565857391387,-2.7106838796426715,99037.1210151145,0.0
288360.0,-1.8048639840393452,-2.71825705089289,98547.83474595379,0.0
288540.0,-1.7904899599274426,-2.725844209692211,98057.18278820919,0.0
288720.0,-1.7760325652635316,-2.7334726968106353,97565.15770278327,0.0
288900.0,-1.7614899035504052,-2.741169096441063,97071.74726542388,0.0
289080.0,-1.746860139349055,-2.7489591681658903,96576.93461515402,0.0
289260.0,-1.732141507689745,-2.756867780089592,96080.6984147379,0.0
289440.0,-1.7173323234510733,-2.7649188433517518,95583.01302293458,0.0
289620.0,-1.7024309906789157,-2.7731352482352984,95083.84867825222,0.0
289800.0,-1.6874360118167793,-2.781538802083906,94583.17169387711,0.0
289980.0,-1.6723459968188406,-2.7901501692399644,94080.94466341392,0.0
290160.0,-1.6571596721167792,-2.798988813212257,93577.1266770357,0.0
290340.0,-1.64187588941155,-2.8080729412776924,93071.67354760572,0.0
290520.0,-1.626493634261331,-2.8174194517167788,92564.5380462967,0.0
290700.0,-1.611012034437145,-2.827043883876296,92055.67014719897,0.0
290880.0,-1.595430368018066,-2.836960371245029,91545.01728037486,0.0
291060.0,-1.579748071198432,-2.8471815977207644,91032.52459278512,0.0
291240.0,-1.5639647457801638,-2.8577187572371376,90518.13521648243,0.0
291420.0,-1.5480801663240729,-2.8685815169087294,90001.79054343887,0.0
291600.0,-1.5320942869349952,-2.8797779838421853,89483.43050634727,0.0
291780.0,-1.5160072476566429,-2.891314675748372,88962.99386471257,0.0
291960.0,-1.499819380453221,-2.903196495478833,88440.41849552638,0.0
292140.0,-1.4835312147562176,-2.9154267095953883,87915.6416877992,0.0
292320.0,-1.4671434825561465,-2.928006931068086,87388.60044020695,0.0
292500.0,-1.4506571230205572,-2.940937106181921,86859.23176109421,0.0
292680.0,-1.4340732866212698,-2.954215505717289,86327.4729700651,0.0
292860.0,-1.417393338755486,-2.9678387204534378,85793.26200038347,0.0
293040.0,-1.4006188628472211,-2.9818016610283102,85256.53770139838,0.0
293220.0,-1.383751662917385,-2.996097562171593,84717.24014020749,0.0
293400.0,-1.366793765612748,-3.0107179913118944,84175.31090177134,0.0
293580.0,-1.3497474216860088,-3.0256528615414617,83630.69338669388,0.0
293760.0,-1.3326151069212078,-3.040890448906505,83083.3331058907,0.0
293940.0,-1.3153995225007566,-3.0564174139739806,82533.1779713754,0.0
294120.0,-1.2981035948124104,-3.0722188276099964,81980.1785824056,0.0
294300.0,-1.2807304746965822,-3.088278200889266,81424.28850624553,0.0
294480.0,-1.26328353613644,-3.1045775190392515,80865.46455281846,0.0
294660.0,-1.2457663743952725,-3.121097279308137,80303.66704254299,0.0
294840.0,-1.2281828036075804,-3.1378165326314598,79738.86006666932,0.0
295020.0,-1.2105368538323524,-3.1547129289582623,79171.01173945684,0.0
295200.0,-1.1928327675788408,-3.1717627660853487,78600.09444156148,0.0
295380.0,-1.175074995817022,-3.188941041835414,78026.08505403111,0.0
295560.0,-1.1572681934866944,-3.2062215094042985,77448.96518233833,0.0
295740.0,-1.139417214520828,-3.223576735691934,76868.72136991378,0.0
295920.0,-1.1215271064003893,-3.2409781624223366,76285.34530067776,0.0
296100.0,-1.103603104259348,-3.258396169849867,75698.83399010479,0.0
296280.0,-1.0856506245599655,-3.2758001428414554,75109.18996439333,0.0
296460.0,-1.0676752583597429,-3.2931585391185854,74516.42142735199,0.0
296640.0,-1.0496827641925421,-3.3104389594376435,73920.54241465322,0.0
296820.0,-1.0316790605874648,-3.3276082194831593,73321.57293514625,0.0
297000.0,-1.0136702182499424,-3.3446324232459514,72719.53909896198,0.0
297180.0,-0.9956624519303217,-3.3614770376557295,72114.47323218394,0.0
297360.0,-0.9776621120058409,-3.3781069682377383,71506.41397790115,0.0
297540.0,-0.9596756758024538,-3.394486635562836,70895.40638349984,0.0
297720.0,-0.9417097386833282,-3.4105800522620937,70281.50197409267,0.0
297900.0,-0.9237710049311355,-3.4263509003791577,69664.75881202442,0.0
298080.0,-0.9058662784513803,-3.441762608837068,69045.24154243375,0.0
298260.0,-0.8880024533240447,-3.456778430800472,68423.02142488967,0.0
298440.0,-0.8701865042307223,-3.4713615207191197,67798.17635116022,0.0
298620.0,-0.8524254767842047,-3.4854750108447194,67170.79084920816,0.0
298800.0,-0.8347264777871511,-3.499082087019649,66540.95607354463,0.0
298980.0,-0.8170966654460633,-3.5121460635434665,65908.7697821068,0.0
299160.0,-0.7995432395662304,-3.5246304569311295,65274.3362998592,0.0
299340.0,-0.7820734317527156,-3.5364990583854197,64637.76646934982,0.0
299520.0,-0.7646944956417362,-3.547716004815031,63999.177588483115,0.0
299700.0,-0.7474136971859937,-3.5582458482394905,63358.69333580001,0.0
299880.0,-0.7302383050166783,-3.5680536234314095,62716.44368358236,0.0
300060.0,-0.7131755809039209,-3.5771049136574056,62072.564799124026,0.0
300240.0,-0.6962327703365081,-3.585365914388821,61427.19893453404,0.0
300420.0,-0.6794170932406375,-3.5928034948640746,60780.49430545851,0.0
300600.0,-0.6627357348564078,-3.5993852573954452,60132.604959127326,0.0
300780.0,-0.6461958367896609,-3.6050795943232674,59483.69063214914,0.0
300960.0,-0.6298044882556268,-3.6098557425315727,58833.91659849346,0.0
301140.0,-0.613568717529692,-3.6136838354496783,58183.453508112514,0.0
301320.0,-0.5974954836194357,-3.6165349524747707,57532.47721666705,0.0
301500.0,-0.5815916681708935,-3.618381165760949,56881.168606830084,0.0
301680.0,-0.5658640676208538,-3.6191955843300625,56229.713401650675,0.0
301860.0,-0.5503193856058057,-3.618952395469862,55578.3019704661,0.0
302040.0,-0.534964225637001,-3.6176269033943846,54927.12912785511,0.0
302220.0,-0.5198050840499597,-3.6151955651507066,54276.39392612798,0.0
302400.0,-0.5048483432356087,-3.611636023765462,53626.2994418502,0.0
302580.0,-0.49010026515916605,-3.606927138632409,52977.052556896364,0.0
302760.0,-0.4755669851718077,-3.6010490131510986,52328.863734529165,0.0
302940.0,-0.46125450611911467,-3.5939830196341003,51681.946790995025,0.0
303120.0,-0.4471686927493139,-3.5857118215073753,51036.5186631237,0.0
303300.0,-0.43331526642336526,-3.5762193928355472,50392.7991724133,0.0
303480.0,-0.4196998001280185,-3.5654910352098987,49751.01078607552,0.0
303660.0,-0.4063277137921159,-3.553513392042894,49111.378375507804,0.0
303840.0,-0.39320426990557245,-3.5402744603185683,48474.12897265046,0.0
304020.0,-0.3803345694396883,-3.52576359985292,47839.49152467694,0.0
304200.0,-0.36772354806673047,-3.509971540123008,47207.696647454795,0.0
304380.0,-0.3553759726760119,-3.492890384727607,46578.97637820383,0.0
304560.0,-0.3432964381830946,-3.4745136135456622,45953.56392776561,0.0
304740.0,-0.3314893646281329,-3.4548360826621725,45331.693432886415,0.0
304920.0,-0.3199589945588416,-3.433854022133579,44713.59970890237,0.0
305100.0,-0.3087093906930967,-3.411565031667444,44099.51800320223,0.0
305280.0,-0.29774443385572136,-3.387968074292616,43489.683749829564,0.0
305460.0,-0.28706782118361873,-3.3630634680980345,42884.332325571915,0.0
305640.0,-0.27668306459306874,-3.3368528761193215,42283.69880787044,0.0
305820.0,-0.26659348950269546,-3.3093392944529074,41688.01773486892,0.0
306000.0,-0.25680223380534306,-3.2805270386784393,41097.522867906795,0.0
306180.0,-0.2473122470818938,-3.250421728669622,40512.446956746266,0.0
306360.0,-0.23812629004985575,-3.219030271874312,39933.02150780889,0.0
306540.0,-0.22924693423942005,-3.186360845143529,39359.47655568305,0.0
306720.0,-0.22067656188957016,-3.1524228751890577,38792.04043814902,0.0
306900.0,-0.21241736605675293,-3.1172270177476564,38230.93957495444,0.0
307080.0,-0.20447135092856888,-3.080785135529574,37676.39825055912,0.0
307260.0,-0.1968403323349468,-3.043110275026923,37128.638401054275,0.0
307440.0,-0.18952593844925084,-3.0042166422566736,36587.879405448075,0.0
307620.0,-0.182529610671838,-2.9641195775108162,36054.337881496125,0.0
307800.0,-0.17585260468862943,-2.9228355291846646,35528.22748624288,0.0
307980.0,-0.16949599169735752,-2.8803820267523172,35009.75872142747,0.0
308160.0,-0.16346065979424934,-2.83677765295607,34499.138743895375,0.0
308340.0,-0.15774731551403873,-2.792042015274639,33996.57118114594,0.0
308520.0,-0.1523564855163387,-2.7461957167326263,33502.255952134066,0.0
308700.0,-0.1472885184115668,-2.6992603261113417,33016.38909343402,0.0
308880.0,-0.1425435867197868,-2.6512583476188296,32539.162590862634,0.0
309060.0,-0.13812168895600757,-2.6022131900745706,32070.76421664921,0.0
309240.0,-0.1340226518356768,-2.552149135661705,31611.377372230105,0.0
309420.0,-0.13024613259431472,-2.501091308297254,31161.1809367366,0.0
309600.0,-0.12679162141542996,-2.449065641668562,30720.34912123626,0.0
309780.0,-0.1236584439610852,-2.396098846981262,30289.051328779635,0.0
309960.0,-0.12084576399968883,-2.342218380462254,29867.45202029643,0.0
310140.0,-0.11835258612582504,-2.2874524106580516,29455.71058637798,0.0
310320.0,-0.11617775856714106,-2.231829785567213,29053.98122497588,0.0
310500.0,-0.1143199760735656,-2.1753799996423586,28662.412825040254,0.0
310680.0,-0.11277778288431865,-2.1181331606959803,28281.148856114978,0.0
310860.0,-0.11154957576843465,-2.0601199567410324,27910.327263901592,0.0
311040.0,-0.11063360713472102,-2.0013716227958245,27550.080371798344,0.0
311220.0,-0.11002798820730829,-1.9419199076800269,27200.53478841594,0.0
311400.0,-0.10973069226315996,-1.8817970408269808,26861.81132106708,0.0
311580.0,-0.10973955792811874,-1.8210356991353107,26534.024895222727,0.0
311760.0,-0.11005229252828581,-1.7596689738807965,26217.284479924183,0.0
311940.0,-0.1106664754937222,-1.6977303377079185,25911.693019136757,0.0
312120.0,-0.11157956181166453,-1.635253611718359,25617.34736902745,0.0
312300.0,-0.1127888855266457,-1.572272932672232,25334.338241146448,0.0
312480.0,-0.11429166328506972,-1.5088227203164677,25062.750151489483,0.0
312660.0,-0.11608499792199717,-1.4449376448526905,24802.661375416,0.0
312840.0,-0.11816588208804481,-1.3806525945560808,24554.143908395905,0.0
313020.0,-0.12053120191447658,-1.3160026435548975,24317.263432556025,0.0
313200.0,-0.12317774071470994,-1.2510230197794632,24092.079288995723,0.0
313380.0,-0.12610218272059948,-1.1857490730880893,23878.644455839865,0.0
313560.0,-0.12930111685200135,-1.1202162435764493,23677.005531996103,0.0
313740.0,-0.1327710405182553,-1.0544600300755738,23487.202726582498,0.0
313920.0,-0.1365083634503076,-0.9885159588436115,23309.26985399065,0.0
314100.0,-0.1405094115623417,-0.9224195524545731,23143.234334548826,0.0
314280.0,-0.1447704308418465,-0.8562062988876988,22989.11720074904,0.0
314460.0,-0.14928759126715158,-0.7899116208198209,22846.93310900147,0.0
314640.0,-0.15405699075154505,-0.723570845122585,22716.690356879404,0.0
314820.0,-0.15907465911311547,-0.6572191725667237,22598.390905817392,0.0
315000.0,-0.16433656206957406,-0.5908916477339973,22492.030409225274,0.0
315180.0,-0.16983860525728722,-0.5246231291387019,22397.59824598031,0.0
315360.0,-0.1755766382738299,-0.4584482595593651,22315.077559259622,0.0
315540.0,-0.18154645874338227,-0.39240143658154497,22244.445300674943,0.0
315720.0,-0.18774381640427537,-0.32651678335327333,22185.672279671355,0.0
315900.0,-0.19416441721803038,-0.2608281195538069,22138.72321815167,0.0
316080.0,-0.20080392749918516,-0.19536893257768406,22103.556810287686,0.0
316260.0,-0.20765797806519584,-0.13017234893572527,22080.125787479254,0.0
316440.0,-0.21472216840567337,-0.06527110587507076,22068.37698842174,0.0
316620.0,-0.2219920708701353,-0.0006975232215689144,22068.251434241858,0.0
316800.0,-0.22946323487343415,0.06351652455268493,22079.684408661342,0.0
316980.0,-0.23713119111790967,0.12733963603185125,22102.605543147074,0.0
317160.0,-0.24499145583127194,0.1907409103246294,22136.938907005508,0.0
317340.0,-0.25303953501908844,0.2536899742919712,22182.603102378063,0.0
317520.0,-0.2612709287306578,0.31615700952755843,22239.511364093025,0.0
317700.0,-0.2696811353369566,0.37811277908372193,22307.571664328094,0.0
317880.0,-0.2782656558191659,0.43952865393300977,22386.686822036034,0.0
318060.0,-0.287019998066179,0.5003766391557974,22476.754617084076,0.0
318240.0,-0.2959396811793404,0.5606293998425184,22577.66790905573,0.0
318420.0,-0.30502023978246867,0.6202602866972212,22689.31476066123,0.0
318600.0,-0.3142572283350809,0.6792433613288295,22811.57856570042,0.0
318780.0,-0.32364622544650795,0.7375534212136703,22944.33818151888,0.0
318960.0,-0.33318283818843364,0.795166024312601,23087.468065895147,0.0
319140.0,-0.34286270640314365,0.8520575133232005,23240.838418293322,0.0
319320.0,-0.35268150700457473,0.9082050395466189,23404.315325411713,0.0
319500.0,-0.3626349582690295,0.9635865863468196,23577.76091095414,0.0
319680.0,-0.37271882411215423,1.0181809921774827,23761.033489546087,0.0
319860.0,-0.38292891834857673,1.0719679731511975,23953.987724713304,0.0
320040.0,-0.3932611089302999,1.1249281451223836,24156.474790835335,0.0
320220.0,-0.4037113221597079,1.1770430452542642,24368.342538981102,0.0
320400.0,-0.41427554687278983,1.2282951530385517,24589.435666528043,0.0
320580.0,-0.4249498385878555,1.2786679107331635,24819.595890460012,0.0
320760.0,-0.43573032361479985,1.328145743183199,25058.66212423299,0.0
320940.0,-0.4466132031196423,1.3767140769867563,25306.470658090606,0.0
321120.0,-0.45759475713879105,1.4243593589662837,25562.855342704537,0.0
321300.0,-0.4686713485372054,1.4710690739038452,25827.64777600723,0.0
321480.0,-0.4798394269043173,1.5168317614966906,26100.677493076633,0.0
321660.0,-0.4910955323812836,1.561637032487649,26381.77215892441,0.0
321840.0,-0.5024362994128628,1.605475583923355,26670.757764030615,0.0
322020.0,-0.5138584604169024,1.6483392134910109,26967.458822458997,0.0
322200.0,-0.5253588493641629,1.6902208328833204,27271.698572377994,0.0
322380.0,-0.5369344052609075,1.731114480139109,27583.299178803034,0.0
322560.0,-0.5485821755264221,1.7710153309058796,27902.081938366093,0.0
322740.0,-0.560299319257379,1.8099197085692367,28227.867485908555,0.0
322920.0,-0.5720831103706933,1.8478250931925992,28560.476002683223,0.0
323100.0,-0.5839309406163152,1.8847301292101846,28899.727425941055,0.0
323280.0,-0.5958403224511513,1.9206346318143384,29245.441659667635,0.0
323460.0,-0.6078088917651212,1.9555395919783174,29597.43878622373,0.0
323640.0,-0.6198344104501867,1.9894471800548532,29955.539278633605,0.0
323820.0,-0.6319147688030105,2.022360747890525,30319.5642132539,0.0
324000.0,-0.6440479877517907,2.0542848293956983,30689.335482545124,0.0
324180.0,-0.6562322208977027,2.0852251395103516,31064.676007656988,0.0
324360.0,-0.6684657563612966,2.115188571506028,31445.409950528072,0.0
324540.0,-0.6807470184241657,2.1441831925651966,31831.362925189806,0.0
324720.0,-0.6930745689561988,2.172218237580471,32222.36220795429,0.0
324900.0,-0.7054471086187352,2.1993041011169705,32618.236946155346,0.0
325080.0,-0.7178634778340313,2.2254523274831577,33018.818365102314,0.0
325260.0,-0.7303226575115482,2.2506755988574527,33423.93997289665,0.0
325440.0,-0.7428237695217137,2.274987721420095,33833.43776275227,0.0
325620.0,-0.755366076908035,2.298403609442784,34247.15041245197,0.0
325800.0,-0.7679489838286703,2.3209392672915463,34664.91948056445,0.0
325980.0,-0.78057203521886,2.3426117693016457,35086.58959903875,0.0
326160.0,-0.7932349161659917,2.3634392374878015,35512.00866178655,0.0
326340.0,-0.8059374509894486,2.3834408170565955,35941.02800885674,0.0
326520.0,-0.8186796020178825,2.40263664969351,36373.50260580157,0.0
326700.0,-0.8314614680570411,2.4210478446013797,36809.29121782982,0.0
326880.0,-0.8442832825418611,2.438696447273139,37248.25657833899,0.0
327060.0,-0.857145411367172,2.4556054059875745,37690.26555141675,0.0
327240.0,-0.8700483503920462,2.4717985360230674,38135.1892879009,0.0
327420.0,-0.8829927226135642,2.4873004815912347,38582.903374587324,0.0
327600.0,-0.895979275006583,2.5021366754994263,39033.28797617722,0.0
327780.0,-0.9090088750269462,2.516333296558442,39486.22796955774,0.0
327960.0,-0.9220825067764882,2.5299172247598967,39941.61307001452,0.0
328140.0,-0.9352012668291733,2.542915994255908,40399.33794898059,0.0
328320.0,-0.9483663597186998,2.555357744181518,40859.30234293326,0.0
328500.0,-0.9615790930890094,2.5672711673703916,41321.41115305993,0.0
328680.0,-0.9748408725102256,2.578685457021658,41785.57453532383,0.0
328860.0,-0.9881531959637211,2.589630251386168,42251.70798057334,0.0
329040.0,-1.0015176480012251,2.6001355765495053,42719.732384352246,0.0
329220.0,-1.0149358935840798,2.610231787397768,43189.57410608385,0.0
329400.0,-1.0284096716100712,2.619949506862957,43661.16501731918,0.0
329580.0,-1.0419407881364973,2.6293195635531075,44134.44253875874,0.0
329760.0,-1.0555311093094744,2.6383729278825303,44609.3496657776,0.0
329940.0,-1.0691825540108104,2.6471406468268155,45085.83498220643,0.0
330120.0,-1.082897086235059,2.655653777436183,45563.85266214494,0.0
330300.0,-1.0966767072107473,2.6639433192503588,46043.362459610005,0.0
330480.0,-1.1105234472810441,2.67204014576647,46524.32968584797,0.0
330660.0,-1.1244393575604756,2.679974935120219,47006.72517416962,0.0
330840.0,-1.1384265013855388,2.6877781001486394,47490.52523219637,0.0
331020.0,-1.1524869455783298,2.6954797180101844,47975.711581438205,0.0
331200.0,-1.1666227515435295,2.703109459545443,48462.271284156384,0.0
331380.0,-1.1808359662202088,2.7106965185677696,48950.196657498585,0.0
331560.0,-1.1951286129110565,2.7182695412795312,49439.4851749289,0.0
331740.0,-1.2095026820126544,2.725856556014705,49930.139355011546,0.0
331920.0,-1.2239601216714064,2.733484903512885,50422.166637643866,0.0
332100.0,-1.2385028283906057,2.741181167933883,50915.57924787197,0.0
332280.0,-1.253132637614927,2.7489711088242896,51410.39404746034,0.0
332460.0,-1.2678513143193466,2.756879594250131,51906.63237442536,0.0
332640.0,-1.28266054363008,2.7649305353098286,52404.31987078113,0.0
332820.0,-1.297561921505633,2.773146822242515,52903.48629878478,0.0
333000.0,-1.312556945506449,2.781550262345459,53404.165346006965,0.0
333180.0,-1.3276470056818706,2.790161519912001,53906.394419591124,0.0
333360.0,-1.3428333756033013,2.799000058399327,54410.214430103006,0.0
333540.0,-1.358117203572435,2.8080840850302122,54915.66956540845,0.0
333720.0,-1.373499504033312,2.817430498028529,55422.807055053585,0.0
333900.0,-1.3889811492166952,2.8270548366819845,55931.67692565634,0.0
334080.0,-1.4045628610448646,2.8369712344178577,56442.33174785155,0.0
334260.0,-1.420245203324409,2.8471923750701422,56954.82637536418,0.0
334440.0,-1.4360285742539147,2.8577294525063377,57469.21767681532,0.0
334620.0,-1.451913199272655,2.8685921337727245,57985.56426089441,0.0
334800.0,-1.4678991242754602,2.879788525905449,58503.92619555739,0.0
334980.0,-1.4839862092178833,2.891325146542861,59024.364721935104,0.0
335160.0,-1.500174122134573,2.9032068984619452,59546.94196365825,0.0
335340.0,-1.5164623335925025,2.9154370481480623,60071.720632324905,0.0
335520.0,-1.5328501115992306,2.9280172084929936,60598.76372985364,0.0
335700.0,-1.5493365169848956,2.9409473257017025,61128.134248479946,0.0
335880.0,-1.565920399274992,2.9542256704729506,61659.89486916508,0.0
336060.0,-1.5826003930692742,2.9678488335027637,62194.10765919558,0.0
336240.0,-1.5993749149403258,2.9818117253444454,62730.83376975758,0.0
336420.0,-1.6162421608634916,2.9961075806417266,63270.133134273085,0.0
336600.0,-1.633200104187928,3.0107279667359976,63812.064168285564,0.0
336780.0,-1.6502464941565385,3.025662796631166,64356.68347167917,0.0
336960.0,-1.6673788549805748,3.04090034628411,64904.04553401031,0.0
337140.0,-1.684594485472627,3.056427276171536,65454.20244372118,0.0
337320.0,-1.7018904592396542,3.072228657068549,66007.20360199352,0.0
337500.0,-1.719263625435689,3.088287999958185,66563.09544198599,0.0
337680.0,-1.73671061007175,3.1045872899756595,67121.9211541816,0.0
337860.0,-1.754227817878494,3.1211070242765118,67683.72041855137,0.0
338040.0,-1.7718114347151357,3.137826253703308,68248.52914421796,0.0
338220.0,-1.7894574305161883,3.154722628111919,68816.37921727811,0.0
338400.0,-1.8071615627657067,3.1717724452059177,69387.29825741518,0.0
338580.0,-1.824919380486831,3.188950702714802,69961.30938390385,0.0
338760.0,-1.8427262287327124,3.2062311537413883,70538.4309915773,0.0
338940.0,-1.8605772535631744,3.223586365092845,71118.67653729401,0.0
339120.0,-1.8784674074899064,3.2409877784008403,71702.05433740617,0.0
339300.0,-1.8963914553714745,3.258405773827844,72288.56737669518,0.0
339480.0,-1.9143439807380358,3.2758097361495553,72878.21312920211,0.0
339660.0,-1.9323193925244215,3.2931681229969145,73470.98339134155,0.0
339840.0,-1.9503119321890168,3.310448535036615,74066.86412764814,0.0
340020.0,-1.9683156811949087,3.3276177878644164,74665.83532946373,0.0
340200.0,-1.9863245688287996,3.3446419853834026,75267.87088683275,0.0
340380.0,-2.004332380332446,3.361486594436643,75872.93847383135,0.0
340560.0,-2.0223327653206895,3.3781165204639985,76480.99944751487,0.0
340740.0,-2.04031924645965,3.3944961839522128,77092.00876062627,0.0
340920.0,-2.058285228378241,3.4105895974496963,77705.91488816722,0.0
341100.0,-2.0762240067858917,3.4263604429188623,78322.6597678926,0.0
341280.0,-2.0941287777692357,3.4417721492031,78942.17875474917,0.0
341460.0,-2.1119926472404686,3.456787969388978,79564.40058923919,0.0
341640.0,-2.1298086405102405,3.4713710578499373,80189.24737965218,0.0
341820.0,-2.147569711958065,3.485484546763054,80816.63459806953,0.0
342000.0,-2.165268754773675,3.4990916218979926,81446.47109001117,0.0
342180.0,-2.1828986107430532,3.5121555974833916,82078.65909755818,0.0
342360.0,-2.2004520800534966,3.5246399899652463,82713.09429575193,0.0
342540.0,-2.217921931092642,3.5365085904793405,83349.66584203822,0.0
342720.0,-2.235300910217094,3.547725535869395,83988.2564384947,0.0
342900.0,-2.2525817514671047,3.558255378091999,84628.74240655126,0.0
343080.0,-2.2697571862045796,3.5680631518589503,85270.99377388587,0.0
343260.0,-2.286819952652625,3.577114440378125,85914.87437315393,0.0
343440.0,-2.3037628053158534,3.585375439064274,86560.2419521855,0.0
343620.0,-2.320578524261625,3.5928130171013573,87206.94829526375,0.0
343800.0,-2.3372599242435705,3.5993947767494077,87854.83935507864,0.0
343980.0,-2.3537998636497544,3.6050891102986893,88503.7553949324,0.0
344160.0,-2.3701912532590272,3.6098652545852965,89153.53114075775,0.0
344340.0,-2.3864270647902712,3.6136933429928657,89803.99594249648,0.0
344520.0,-2.402500339230365,3.6165444548750485,90454.97394437398,0.0
344700.0,-2.4184041949279247,3.6183906623446154,91106.28426359601,0.0
344880.0,-2.4341318354410104,3.619205074384262,91757.74117698518,0.0
345060.0,-2.4496765571281816,3.6189618782447597,92409.15431506923,0.0
345240.0,-2.4650317564734365,3.6176363781052476,93060.32886312818,0.0
345420.0,-2.4801909371367117,3.6152050309801442,93711.0657687046,0.0
345600.0,-2.4951477167227396,3.6116454798654205,94361.16195508037,0.0
