t(s),Tsurface(°C),Flux(W),E(J),f_liq
283860.0,-1.883052892675674,-7.6862373846149605,185322.30769138347,0.0
284040.0,-1.8624664505460204,-7.707930598521869,183934.88018364954,0.0
284220.0,-1.8418893277172312,-7.728149416866417,182543.81328861357,0.0
284400.0,-1.8213210023983752,-7.746948921237373,181149.36248279084,0.0
284580.0,-1.800760773329926,-7.764385625405449,179751.77307021787,0.0
284760.0,-1.7802077638177778,-7.780517383906564,178351.27994111468,0.0
284940.0,-1.7596609263801886,-7.795403293874413,176948.10734821728,0.0
285120.0,-1.7391190480212926,-7.8091035900912225,175542.46870200086,0.0
285300.0,-1.7185807561425799,-7.821679533260488,174134.56638601396,0.0
285480.0,-1.6980445251015406,-7.833193291537421,172724.59159353722,0.0
285660.0,-1.6775086834240376,-7.843707815391994,171312.72418676666,0.0
285840.0,-1.6569714216742264,-7.8532867059183395,169899.13257970137,0.0
286020.0,-1.6364308009829396,-7.861994076743342,168483.97364588757,0.0
286200.0,-1.6158847622322383,-7.869894409732883,167067.39265213566,0.0
286380.0,-1.5953311358905315,-7.877052404735568,165649.52321928326,0.0
286560.0,-1.5747676524891898,-7.883532823651397,164230.48731102602,0.0
286740.0,-1.5541919537278552,-7.889400329158672,162810.39525177746,0.0
286920.0,-1.5336016041919558,-7.894719318477999,161389.34577445142,0.0
287100.0,-1.5129941036619596,-7.899553752602835,159967.42609898292,0.0
287280.0,-1.492366899989988,-7.903966981469591,158544.7120423184,0.0
287460.0,-1.4717174025152904,-7.908021565590692,157121.26816051206,0.0
287640.0,-1.4510429959861044,-7.9117790947167235,155697.14792346305,0.0
287820.0,-1.4303410549512818,-7.91530000414055,154272.39392271775,0.0
288000.0,-1.4096089585810403,-7.918643389298935,152847.03811264393,0.0
288180.0,-1.3888441058722651,-7.921866819365546,151421.10208515814,0.0
288360.0,-1.3680439311899126,-7.925026150569501,149994.59737805562,0.0
288540.0,-1.3472059200923099,-7.928175340007086,148567.52581685435,0.0
288720.0,-1.3263276253846839,-7.93136626074403,147139.8798899204,0.0
288900.0,-1.3054066833418703,-7.934648519034323,145711.64315649425,0.0
289080.0,-1.2844408300381578,-7.93806927450137,144282.790687084,0.0
289260.0,-1.2634279177193997,-7.941673064146459,142853.28953553762,0.0
289440.0,-1.2423659311501534,-7.945501631058938,141423.09924194703,0.0
289620.0,-1.221253003866515,-7.949593758709761,139992.17236537926,0.0
289800.0,-1.2000874342636532,-7.953985111709795,138560.4550452715,0.0
289980.0,-1.1788677014458315,-7.958708083906442,137127.88759016834,0.0
290160.0,-1.1575924807658937,-7.963791654681137,135694.40509232573,0.0
290340.0,-1.1362606589809217,-7.969261254288719,134259.93806655376,0.0
290520.0,-1.1148713489509425,-7.9751386390544585,132824.41311152396,0.0
290700.0,-1.0934239038082438,-7.981441777212072,131387.75359162578,0.0
290880.0,-1.0719179305261384,-7.988184746124273,129949.88033732341,0.0
291060.0,-1.05035330281768,-7.9953776415843345,128510.71236183823,0.0
291240.0,-1.0287301732971663,-8.003026499842187,127070.16759186664,0.0
291420.0,-1.0070489848399964,-8.011133232942154,125628.16360993705,0.0
291600.0,-0.9853104810797322,-8.01969557789505,124184.61840591594,0.0
291780.0,-0.9635157159850155,-8.028707060137878,122739.45113509112,0.0
291960.0,-0.9416660624631501,-8.038156971662328,121292.5828801919,0.0
292140.0,-0.9197632199418766,-8.048030364113908,119843.93741465139,0.0
292320.0,-0.8978092208858721,-8.058308057083835,118393.4419643763,0.0
292500.0,-0.8758064362099395,-8.068966661731636,116941.0279652646,0.0
292680.0,-0.8537575795565667,-8.079978619790515,115486.6318137023,0.0
292860.0,-0.8316657104115527,-8.091312257919906,114030.19560727672,0.0
293040.0,-0.8095342360375812,-8.102931857283025,112571.66787296577,0.0
293220.0,-0.7873669122120431,-8.11479773813826,111111.00428010088,0.0
293400.0,-0.7651678427618597,-8.126866359148373,109648.16833545417,0.0
293580.0,-0.7429414778946618,-8.139090431024805,108183.1320578697,0.0
293760.0,-0.7206926113322064,-8.15141904404366,106715.87662994185,0.0
293940.0,-0.6984263762584012,-8.163797808890026,105246.39302434164,0.0
294120.0,-0.676148240100735,-8.176169010212533,103774.68260250338,0.0
294300.0,-0.6538639981700751,-8.188471772199593,102300.75768350746,0.0
294480.0,-0.6315797661898516,-8.200642235423066,100824.6420811313,0.0
294660.0,-0.6093019717513598,-8.212613744135535,99346.3716071869,0.0
294840.0,-0.58703734473734,-8.224317043154356,97865.99453941912,0.0
295020.0,-0.5647929067610774,-8.235680483418,96383.57205240388,0.0
295200.0,-0.5425759596729092,-8.246630235261456,94899.17861005681,0.0
295380.0,-0.5203940731903347,-8.257090508422746,93412.90231854071,0.0
295560.0,-0.4982550717116832,-8.266983777769182,91924.84523854226,0.0
295740.0,-0.4761670203766285,-8.276231013712597,90435.12365607399,0.0
295920.0,-0.4541382104396889,-8.28475191627252,88943.86831114494,0.0
296100.0,-0.4321771440251516,-8.292465151743357,87451.22458383114,0.0
296280.0,-0.4102925183337045,-8.29928859092482,85957.35263746466,0.0
296460.0,-0.3884932093723457,-8.305139547886446,84462.4275188451,0.0
296640.0,-0.36678825527993886,-8.309935018254613,82966.63921555926,0.0
296820.0,-0.34518683932109095,-8.313591916034408,81470.19267067307,0.0
297000.0,-0.32369827262081213,-8.316027308009232,79973.3077552314,0.0
297180.0,-0.3023319767117993,-8.31715864479583,78476.21919916816,0.0
297360.0,-0.28109746596505886,-8.316903987674385,76979.17648138678,0.0
297540.0,-0.260004329973063,-8.31518223035786,75482.44367992236,0.0
297720.0,-0.23906221595272495,-8.311913314914664,73986.29928323772,0.0
297900.0,-0.21828081123320944,-8.307018441111527,72491.03596383764,0.0
298080.0,-0.197669825890988,-8.30042026849923,70996.96031550778,0.0
298260.0,-0.1772389755916611,-8.29204311062223,69504.39255559578,0.0
298440.0,-0.15699796469490643,-8.281813120793652,68013.66619385293,0.0
298620.0,-0.1369564696755631,-8.269658468937537,66525.12766944418,0.0
298800.0,-0.11712412291028428,-8.25550950906364,65039.13595781272,0.0
298980.0,-0.09751049687551161,-8.239298937000843,63556.062149152574,0.0
299160.0,-0.07812508879870635,-8.220961938078307,62076.28900029848,0.0
299340.0,-0.0589773058008753,-8.200436324504361,60600.21046188769,0.0
299520.0,-0.04007645056452126,-8.177662662252827,59128.23118268218,0.0
299700.0,-0.02143170755717034,-8.15258438732571,57660.765992963556,0.0
299880.0,-0.003052129836760712,-8.12514791131655,56198.239368926574,0.0
300060.0,0.015053373538749264,-8.095302716253919,54741.08488000087,0.0
300240.0,0.032876049478965996,-8.063001438756011,53289.74462102479,0.0
300420.0,0.050407312190950876,-8.028199943575396,51844.668631181215,0.0
300600.0,0.06763875386014966,-7.99085738666078,50406.31430158227,0.0
300780.0,0.08456215467448502,-7.950936267902752,48975.14577335978,0.0
300960.0,0.10116949218709179,-7.908402473772642,47551.6333280807,0.0
301140.0,0.1174529500162642,-7.863225310097962,46136.25277226307,0.0
301320.0,0.13340492588414568,-7.815377525251518,44729.4848177178,0.0
301500.0,0.14901803899847588,-7.764835324060479,43331.814459386915,0.0
301680.0,0.16428513678424408,-7.711578372767531,41943.73035228876,0.0
301860.0,0.1791993009745026,-7.6555897953986065,40565.72418911701,0.0
302040.0,0.19375385307175938,-7.596856161911811,39198.29007997289,0.0
302220.0,0.20794235919331883,-7.535367468516849,37841.923935639854,0.0
302400.0,0.2217586343157492,-7.471117110568805,36497.12285573747,0.0
302580.0,0.23519674593518503,-7.4041018484485885,35164.38452301673,0.0
302760.0,0.2482510171615814,-7.334321766850344,33844.206604983665,0.0
302940.0,0.26091602926621676,-7.261780227900811,32537.086163961518,0.0
303120.0,0.2731866237027438,-7.186483818536428,31243.51907662496,0.0
303300.0,0.2850579036229212,-7.108442292564445,29963.999463963362,0.0
303480.0,0.2965252349088337,-7.027668507831699,28699.019132553658,0.0
303660.0,0.3075842467438917,-6.944178358918985,27449.06702794824,0.0
303840.0,0.3182308317452758,-6.857990705773868,26214.628700908943,0.0
304020.0,0.3284611456807012,-6.769127298685408,24996.18578714557,0.0
304200.0,0.3382716067924484,-6.677612699995389,23794.2155011464,0.0
304380.0,0.34765889475159206,-6.583474202929179,22609.190144619148,0.0
304560.0,0.35661994926518736,-6.486741747917434,21441.576629994008,0.0
304740.0,0.3651519683589401,-6.387447836766892,20291.836019375965,0.0
304920.0,0.37325240635754303,-6.28562744502398,19160.423079271648,0.0
305100.0,0.3809189715844237,-6.181317932861038,18047.78585135666,0.0
305280.0,0.3881496238021707,-6.07455895479901,16954.36523949284,0.0
305460.0,0.39494257141433076,-5.965392368565462,15880.594613151057,0.0
305640.0,0.40129626844865607,-5.853862143370491,14826.89942734437,0.0
305820.0,0.4072094113412144,-5.74001426786687,13793.696859128333,0.0
306000.0,0.41268093554007845,-5.6238966580450365,12781.395460680227,0.0
306180.0,0.4177100119465489,-5.505559065296593,11790.394828926841,0.0
306360.0,0.4222960432111377,-5.385052984864848,10821.085291651169,0.0
306540.0,0.42643865990071744,-5.262431564884035,9873.847609972043,0.0
306720.0,0.4301377165524753,-5.1377495161938675,8949.052697057146,0.0
306900.0,0.43339328762947166,-5.011063023100224,8047.061352899106,0.0
307080.0,0.43620566339183486,-4.882429655238415,7168.224014956191,0.0
307260.0,0.43857534569676215,-4.751908280679801,6312.880524433827,0.0
307440.0,0.4405030437397469,-4.619558980409831,5481.359907960058,0.0
307620.0,0.44198966974861004,-4.485442964290512,4673.980174387766,0.0
307800.0,0.44303633464115527,-4.349622488608129,3891.048126438303,0.0
307980.0,0.4436443436564823,-4.212160775293837,3132.8591868854123,0.0
308160.0,0.44381519196925373,-4.073121932893286,2399.6972389646207,0.0
308340.0,0.443550560295461,-3.9325708793492065,1691.8344806817636,0.0
308520.0,0.4428523104975302,-3.7905732666506546,1009.5312926846458,0.0
308700.0,0.44172248119590896,-3.6471954073915938,353.0361193541589,0.0
308880.0,0.440163283393607,-3.5025042032722715,-277.4146372348499,0.0
309060.0,0.4381770961195345,-3.3565670755673196,-881.5967108369674,0.0
309240.0,0.43576646209583975,-3.209451897576051,-1459.2980524006566,0.0
309420.0,0.43293408343385875,-3.061226929061815,-2010.3188996317833,0.0
309600.0,0.42968281736273517,-2.911960752680403,-2534.471835114256,0.0
309780.0,0.4260156719942029,-2.7617222123899867,-3031.5818333444536,0.0
309960.0,0.42193580212653675,-2.6105803538287775,-3501.4862970336335,0.0
310140.0,0.4174465050901452,-2.4586043666402833,-3944.0350830288844,0.0
310320.0,0.41255121663686595,-2.3058635287211144,-4359.0905181986855,0.0
310500.0,0.4072535068745042,-2.1524271523596608,-4746.527405623425,0.0
310680.0,0.4015570762478407,-1.9983645322320542,-5106.233021425194,0.0
310860.0,0.39546575156685004,-1.8437448952144508,-5438.107102563796,0.0
311040.0,0.38898348208255706,-1.6886373519693982,-5742.0618259182875,0.0
311220.0,0.3821143356105807,-1.5331108502588304,-6018.021778964877,0.0
311400.0,0.37486249470210425,-1.377234129934274,-6265.923922353046,0.0
311580.0,0.367232252861714,-1.2210756795519855,-6485.717544672403,0.0
311760.0,0.35922801081123945,-1.0647036945575485,-6677.3642096927615,0.0
311940.0,0.35085427279848885,-0.9081860369835485,-6840.8376963498,0.0
312120.0,0.3421156429495161,-0.7515901966011751,-6976.123931738012,0.0
312300.0,0.33301682166280466,-0.5949832534651003,-7083.22091736173,0.0
312480.0,0.32356260204361187,-0.43843184179129235,-7162.138648884163,0.0
312660.0,0.31375786637643976,-0.2820021151038226,-7212.8990296028505,0.0
312840.0,0.30360758263348187,-0.1257597125882763,-7235.53577786874,0.0
313020.0,0.2931168010166914,0.030230273412909636,-7230.094328654416,0.0
313200.0,0.2822906505309916,0.18590332882713115,-7196.631729465533,0.0
313380.0,0.2711343355860147,0.3411955482647189,-7135.216530777883,0.0
313560.0,0.2596531326236267,0.4960436644831528,-7045.928671170916,0.0
313740.0,0.24785238676835986,0.6503850769674129,-6928.859357316781,0.0
313920.0,0.23573750849784916,0.8041578796891261,-6784.110938972738,0.0
314100.0,0.22331397033019057,0.9573008881099995,-6611.796779112939,0.0
314280.0,0.2105873035251492,1.1097536654910427,-6412.041119324551,0.0
314460.0,0.19756309479603776,1.261456548570707,-6184.978940581824,0.0
314640.0,0.18424698302901607,1.4123506726739885,-5930.755819500506,0.0
314820.0,0.17064465600660522,1.562377996311353,-5649.5277801644625,0.0
315000.0,0.15676184713204133,1.7114813253296837,-5341.461141605119,0.0
315180.0,0.1426043321512245,1.859604336670808,-5006.732361004374,0.0
315360.0,0.12817792586890625,2.006691601796309,-4645.527872681038,0.0
315540.0,0.11348847885576416,2.152688609834416,-4258.043922910843,0.0
315720.0,0.0985418741430965,2.2975417905017137,-3844.486400620535,0.0
315900.0,0.08334402390178217,2.441198536854042,-3405.070663986807,0.0
316080.0,0.06790086610227937,2.583607227915838,-2940.0213629619566,0.0
316260.0,0.05221836115242502,2.7247172512375766,-2449.572257739193,0.0
316440.0,0.03630248850983271,2.8644790254289334,-1933.966033161985,0.0
316620.0,0.020159243265829654,3.002844022711047,-1393.4541090739967,0.0
316800.0,0.0037946326978366644,3.1397647915327225,-828.2964465981067,0.0
316980.0,-0.012785327212693582,3.275194979288858,-238.76135032611228,0.0
317160.0,-0.02957461529969187,3.4090893551813,374.8747336065218,0.0
317340.0,-0.04656720877192415,3.5414038332558535,1012.3274235925754,0.0
317520.0,-0.06375708681508793,3.672095495648448,1673.304612809296,0.0
317700.0,-0.08113823423907189,3.801122616072046,2357.506683702264,0.0
317880.0,-0.09870464517260412,3.9284446835681734,3064.6267267445355,0.0
318060.0,-0.11645032680745514,4.054022426548761,3794.3507635233127,0.0
318240.0,-0.1343693031941535,4.177817837148246,4546.357974209997,0.0
318420.0,-0.15245561909088687,4.299794195901299,5320.320929472231,0.0
318600.0,-0.17070334386714717,4.419916096760911,6115.905826889195,0.0
318780.0,-0.18910657546331006,4.5381494724635285,6932.77273193263,0.0
318960.0,-0.2076594444071878,4.65446162024818,7770.575823577303,0.0
319140.0,-0.22635611788820084,4.768821227927891,8628.963644604322,0.0
319320.0,-0.24519080388956124,4.881198400310013,9507.579356660124,0.0
319500.0,-0.26415775537853325,4.991564685956514,10406.061000132297,0.0
319680.0,-0.2832512745544016,5.09989310426849,11324.041758900625,0.0
319860.0,-0.30246571715350407,5.206158172876933,12261.150230018473,0.0
320040.0,-0.3217954968101665,5.310335935312785,13217.010698374774,0.0
320220.0,-0.34123508947198966,5.412403988925362,14191.24341638134,0.0
320400.0,-0.36077903786752596,5.512341513013156,15183.464888723707,0.0
320580.0,-0.38042195602374396,5.610129297120208,16193.288162205345,0.0
320760.0,-0.40015853383033334,5.705749769450484,17220.32312070643,0.0
320940.0,-0.419983541647209,5.799187025340396,18264.176785267704,0.0
321120.0,-0.43989183495107137,5.890426855725696,19324.45361929833,0.0
321300.0,-0.45987835901626173,5.979456775530439,20400.75583889381,0.0
321480.0,-0.47993815362449754,6.066266051897738,21492.683728235403,0.0
321660.0,-0.5000663577973986,6.1508457321738526,22599.835960026696,0.0
321840.0,-0.5202582145450623,6.233188671550199,23721.809920905733,0.0
322020.0,-0.5405090756231735,6.313289560257822,24858.20204175214,0.0
322200.0,-0.5608144062904397,6.391144950201858,26008.608132788475,0.0
322380.0,-0.5811697900573363,6.4667532809135935,27172.62372335292,0.0
322560.0,-0.6015709334163489,6.540114904689096,28349.844406196957,0.0
322740.0,-0.6220136705431241,6.611232110775502,29539.866186136547,0.0
322920.0,-0.6424939679570439,6.680109148454883,30742.285832858426,0.0
323100.0,-0.6630079291289882,6.7467522488701555,31956.701237655056,0.0
323280.0,-0.6835517990230873,6.811169645424379,33182.71177383144,0.0
323460.0,-0.7041219685584478,6.873371592579007,34419.91866049566,0.0
323640.0,-0.7247149789759872,6.933370382867416,35667.925329411795,0.0
323820.0,-0.7453275260945961,6.991180361930639,36926.33779455931,0.0
324000.0,-0.76595646444002,7.046817941375775,38194.76502400695,0.0
324180.0,-0.7865988112289994,7.100301609248728,39472.81931367172,0.0
324360.0,-0.8072517501903445,7.151651937905807,40760.11666249476,0.0
324540.0,-0.8279126352038524,7.200891589063041,42056.277148526104,0.0
324720.0,-0.848578993737211,7.248045315795935,43360.92530536937,0.0
324900.0,-0.8692485300602609,7.293139961256409,44673.690498395525,0.0
325080.0,-0.8899191282153438,7.336204453870588,45994.20730009223,0.0
325260.0,-0.9105888547218413,7.377269798777682,47322.11586387221,0.0
325440.0,-0.9312559609924363,7.416369065267622,48657.06229562038,0.0
325620.0,-0.9519188854381843,7.453537369975217,49998.69902221592,0.0
325800.0,-0.972576255239101,7.488811855588864,51346.685156221916,0.0
325980.0,-0.9932268877566293,7.5222316648327405,52700.68685589181,0.0
326160.0,-1.0138697915642563,7.5538379094874255,54060.37767959954,0.0
326340.0,-1.0345041670724284,7.5836736342171065,55425.438933758625,0.0
326520.0,-1.0551294067240466,7.611783774980262,56795.560013255075,0.0
326700.0,-1.0757450947369895,7.638215111809133,58170.43873338072,0.0
326880.0,-1.0963510063705195,7.663016215754462,59549.78165221652,0.0
327060.0,-1.1169471066929486,7.686237389806364,60933.30438238167,0.0
327240.0,-1.137533548828656,7.707930603616546,62320.73189103265,0.0
327420.0,-1.1581106716634304,7.728149421866385,63711.7987869686,0.0
327600.0,-1.1786789969882072,7.746948926144699,65106.24959367464,0.0
327780.0,-1.1992392260625149,7.764385630222184,66503.83900711463,0.0
327960.0,-1.2197922355804618,7.780517388634668,67904.33213706886,0.0
328140.0,-1.2403390730237933,7.795403298515906,69307.50473080172,0.0
328320.0,-1.2608809513883765,7.809103594648031,70713.14337783837,0.0
328500.0,-1.2814192432727245,7.821679537734568,72121.0456946306,0.0
328680.0,-1.3019554743193495,7.833193295930645,73531.0204878981,0.0
328860.0,-1.3224913160023908,7.843707819706236,74942.88789544522,0.0
329040.0,-1.3430285777576965,7.853286710155505,76356.4795032732,0.0
329220.0,-1.363569198454433,7.861994080905273,77771.63843783615,0.0
329400.0,-1.3841152372105436,7.869894413821323,79188.219432324,0.0
329580.0,-1.40466886355762,7.877052408752358,80606.08886589942,0.0
329760.0,-1.4252323469642936,7.883532827598322,82025.12477486712,0.0
329940.0,-1.445808045730925,7.889400333037434,83445.21683481385,0.0
330120.0,-1.4663983952720874,7.89471932229033,84866.2663128261,0.0
330300.0,-1.4870058958073127,7.899553756350432,86288.18598896918,0.0
330480.0,-1.507633099484485,7.903966985154141,87710.90004629693,0.0
330660.0,-1.5282825969643539,7.908021569213822,89134.34392875542,0.0
330840.0,-1.5489570034986844,7.911779098280057,90558.46416644583,0.0
331020.0,-1.5696589445386244,7.915300007645688,91983.21816782205,0.0
331200.0,-1.5903910409139597,7.91864339274744,93408.5739785166,0.0
331380.0,-1.611155893627805,7.921866822758955,94834.5100066132,0.0
331560.0,-1.6319560683152046,7.925026153909348,96261.01471431689,0.0
331740.0,-1.6527940794178335,7.928175343294848,97688.08627610996,0.0
331920.0,-1.6736723741304678,7.9313662639811895,99115.73220362657,0.0
332100.0,-1.6945933161782711,7.934648522222293,100543.96893762657,0.0
332280.0,-1.7155591694869552,7.938069277641564,101972.82140760205,0.0
332460.0,-1.7365720818106674,7.941673067240275,103402.3225597053,0.0
332640.0,-1.7576340683848546,7.945501634107721,104832.51285384469,0.0
332820.0,-1.778746995673416,7.949593761714814,106263.43973095335,0.0
333000.0,-1.7999125652811871,7.95398511467245,107695.15705159439,0.0
333180.0,-1.821132298103903,7.958708086827961,109127.72450722342,0.0
333360.0,-1.8424075187887194,7.963791657562753,110561.20700558471,0.0
333540.0,-1.8637393405785565,7.969261257131671,111995.67403186842,0.0
333720.0,-1.8851286506133873,7.975138641859909,113431.1989874032,0.0
333900.0,-1.9065760957609257,7.98144177998117,114867.85850779981,0.0
334080.0,-1.9280820690478602,7.988184748858154,116305.73176259428,0.0
334260.0,-1.9496466967611341,7.995377644284069,117744.89973856541,0.0
334440.0,-1.9712698262864514,8.003026502508865,119185.444509017,0.0
334620.0,-1.9929510147484129,8.01113323557678,120627.44849142083,0.0
334800.0,-2.0146895185134577,8.019695580498633,122070.99369591058,0.0
334980.0,-2.0364842836129418,8.028707062711392,123516.16096719864,0.0
335160.0,-2.0583339371395617,8.03815697420672,124963.02922255585,0.0
335340.0,-2.0802367796655763,8.048030366630082,126411.67468854926,0.0
335520.0,-2.102190778726309,8.058308059572665,127862.17013927235,0.0
335700.0,-2.1241935634069553,8.068966664193999,129314.58413882727,0.0
335880.0,-2.1462424200650276,8.07997862222722,130768.98029082817,0.0
336060.0,-2.1683342892147244,8.091312260331755,132225.4164976879,0.0
336240.0,-2.1904657635933633,8.102931859670791,133683.94423242865,0.0
336420.0,-2.2126330874235545,8.114797740502665,135144.60782571914,0.0
336600.0,-2.2348321568783756,8.126866361490093,136607.44377078736,0.0
336780.0,-2.257058521750194,8.139090433344526,138072.48004878938,0.0
336960.0,-2.279307388317255,8.151419046342008,139539.73547713095,0.0
337140.0,-2.301573623395646,8.163797811167628,141009.21908314113,0.0
337320.0,-2.3238517595578783,8.176169012469957,142480.92950538572,0.0
337500.0,-2.346136001493084,8.188471774437408,143954.85442478445,0.0
337680.0,-2.368420233477834,8.200642237641814,145430.97002756,0.0
337860.0,-2.3906980279208305,8.212613746335691,146909.2405019004,0.0
338040.0,-2.4129626549393324,8.22431704533643,148389.61757006097,0.0
338220.0,-2.435207092920053,8.235680485582428,149872.0400574658,0.0
338400.0,-2.457424040012655,8.246630237408667,151356.43350019937,0.0
338580.0,-2.4796059264996377,8.257090510553134,152842.70979209893,0.0
338760.0,-2.501744927982674,8.26698377988311,154330.7668724779,0.0
338940.0,-2.523832979322085,8.276231015810382,155820.48845532376,0.0
339120.0,-2.5458617892633537,8.284751918354523,157311.7438006276,0.0
339300.0,-2.567822855682191,8.292465153809891,158804.38752831338,0.0
339480.0,-2.589707481377909,8.299288592976138,160298.2594750491,0.0
339660.0,-2.611506790343511,8.305139549922806,161793.1845940352,0.0
339840.0,-2.6332117444401284,8.309935020276246,163288.97289768493,0.0
340020.0,-2.654813160403156,8.31359191804155,164785.4194429324,0.0
340200.0,-2.676301727107583,8.316027310002074,166282.3043587328,0.0
340380.0,-2.6976680230207077,8.317158646774564,167779.39291515222,0.0
340560.0,-2.7189025337715265,8.316903989639162,169276.43563328727,0.0
340740.0,-2.739995669767564,8.315182232308803,170773.16843510285,0.0
340920.0,-2.760937783791907,8.311913316851902,172269.3128321362,0.0
341100.0,-2.781719188515391,8.307018443035215,173764.57615188253,0.0
341280.0,-2.8023301738615447,8.300420270409443,175258.65180055622,0.0
341460.0,-2.8227610241647643,8.292043112519046,176751.21956080967,0.0
341640.0,-2.843002035065375,8.281813122677159,178241.94592289155,0.0
341820.0,-2.8630435300885315,8.269658470807776,179730.48444763696,0.0
342000.0,-2.8828758768575864,8.255509510920676,181216.4761596027,0.0
342180.0,-2.9024895028960955,8.239298938844687,182699.54996859474,0.0
342360.0,-2.921874910976595,8.22096193990899,184179.32311777837,0.0
342540.0,-2.94102269397808,8.200436326321878,185655.4016565163,0.0
342720.0,-2.959923549218045,8.177662664057175,187127.3809360466,0.0
342900.0,-2.978568292228966,8.152584389116889,188594.84612608765,0.0
343080.0,-2.9969478699529026,8.12514791309457,190057.3727504447,0.0
343260.0,-3.015053373331895,8.095302718018761,191514.52723968806,0.0
343440.0,-3.0328760492755533,8.063001440507607,192965.86749897944,0.0
343620.0,-3.050407311990937,8.028199945313744,194410.9434891359,0.0
343800.0,-3.0676387536634877,7.990857388385829,195849.29781904537,0.0
343980.0,-3.0845621544811332,7.950936269614487,197280.46634757597,0.0
344160.0,-3.1011694919970054,7.908402475470997,198703.97879316076,0.0
344340.0,-3.117452949829397,7.8632253117829345,200119.35934928167,0.0
344520.0,-3.1334049257004546,7.815377526923009,201526.12730412782,0.0
344700.0,-3.1490180388179154,7.764835325718444,202923.79766275713,0.0
344880.0,-3.1642851366067686,7.711578374411926,204311.8817701513,0.0
345060.0,-3.179199300800068,7.6555897970293865,205689.88793361658,0.0
345240.0,-3.1937538529003215,7.596856163528887,207057.3220430518,0.0
345420.0,-3.2079423590248326,7.535367470120199,208413.68818767343,0.0
345600.0,-3.2217586341501696,7.471117112158364,209758.48926786194,0.0
