t(s),Tsurface(°C),Flux(W),E(J),f_liq
280620.0,-2.3156321815956287,-1.8953749802328583,106877.42995000837,0.0
280800.0,-2.302086573362709,-1.925007776070502,106530.92855031569,0.0
280980.0,-2.2885155640619175,-1.9537768909150504,106179.24870995097,0.0
281160.0,-2.274921068883443,-1.9816872758028172,105822.54500030646,0.0
281340.0,-2.261304839539396,-2.0087448987363747,105460.97091853392,0.0
281520.0,-2.247668461973654,-2.03495674374396,105094.67870466001,0.0
281700.0,-2.234013354312568,-2.060330808353968,104723.8191591563,0.0
281880.0,-2.2203407650706755,-2.08487609941682,104348.54146126127,0.0
282060.0,-2.206651771625606,-2.108602627207128,103968.99298836399,0.0
282240.0,-2.1929472789764466,-2.1315213977406433,103585.31913677067,0.0
282420.0,-2.1792280187997646,-2.1536444032421587,103197.66314418708,0.0
282600.0,-2.165494548817421,-2.1749846107029134,102806.16591426056,0.0
282780.0,-2.1517472524901535,-2.195555948468192,102410.9658435363,0.0
282960.0,-2.1379863390506335,-2.2153732907995765,102012.19865119238,0.0
283140.0,-2.124211843889456,-2.234452440359362,101609.9972119277,0.0
283320.0,-2.1104236293070726,-2.2528101085689727,101204.49139238527,0.0
283500.0,-2.096621385644241,-2.2704638937976522,100795.8078915017,0.0
283680.0,-2.082804632803009,-2.2874322573426493,100384.07008518002,0.0
283860.0,-2.068972722169566,-2.3037344971680214,99969.39787568977,0.0
284040.0,-2.055124838949619,-2.3193907193748124,99551.9075462023,0.0
284220.0,-2.0412600049260248,-2.3344218073824554,99131.71162087347,0.0
284400.0,-2.0273770816475922,-2.3488493888077757,98708.91873088806,0.0
284580.0,-2.0134747740568413,-2.362695800036116,98283.63348688156,0.0
284760.0,-1.9995516345634525,-2.3759840484867523,97855.95635815394,0.0
284940.0,-1.9856060675688743,-2.388737772583743,97425.98355908887,0.0
285120.0,-1.971636334446292,-2.400981199451863,96993.80694318753,0.0
285300.0,-1.9576405589786805,-2.4127391003673266,96559.51390512142,0.0
285480.0,-1.9436167332562526,-2.4240367440021466,96123.18729120103,0.0
285660.0,-1.9295627240329352,-2.4348998475116037,95684.90531864895,0.0
285840.0,-1.9154762795399036,-2.4453545255249183,95244.74150405446,0.0
286020.0,-1.9013550367524124,-2.4554272371093004,94802.76460137479,0.0
286200.0,-1.8871965291043222,-2.465144730789457,94359.03854983268,0.0
286380.0,-1.872998194642884,-2.474533987714883,93913.622432044,0.0
286560.0,-1.8587573846143255,-2.4836221630791697,93466.57044268974,0.0
286740.0,-1.8444713724688169,-2.492436525906743,93017.93186802653,0.0
286920.0,-1.8301373632713207,-2.5010043973330904,92567.75107650657,0.0
287100.0,-1.8157525035027886,-2.509353087516735,92116.06752075355,0.0
287280.0,-1.8013138912340272,-2.5175098313311475,91662.91575111395,0.0
287460.0,-1.7868185866524686,-2.5255017229962964,91208.32544097462,0.0
287640.0,-1.7722636229199762,-2.533355649819339,90752.32142400714,0.0
287820.0,-1.7576460173377337,-2.5410982252241467,90294.92374346679,0.0
288000.0,-1.7429627827921812,-2.548755721259037,89836.14771364017,0.0
288180.0,-1.7282109394539873,-2.5563540007803005,89376.00399349972,0.0
288360.0,-1.7133875267000747,-2.563918449517783,88914.49867258652,0.0
288540.0,-1.6984896152268147,-2.5714739082362286,88451.63336910399,0.0
288720.0,-1.6835143193207813,-2.5790446052120815,87987.40534016582,0.0
288900.0,-1.6684588092516877,-2.5866540892519074,87521.80760410047,0.0
289080.0,-1.653320323750634,-2.5943251634823516,87054.82907467365,0.0
289260.0,-1.6380961825353175,-2.6020798201460167,86586.45470704736,0.0
289440.0,-1.6227837988425884,-2.609939176639376,86116.66565525228,0.0
289620.0,-1.6073806919276143,-2.61792341303047,85645.43944090679,0.0
289800.0,-1.5918844994879586,-2.6260517112942456,85172.75013287383,0.0
289980.0,-1.5762929899701377,-2.634342196501824,84698.5685375035,0.0
290160.0,-1.5606040747156202,-2.642811880197766,84222.8623990679,0.0
290340.0,-1.5448158199029236,-2.651476606195273,83745.59660995276,0.0
290520.0,-1.528926458242299,-2.6603509990141343,83266.73343013022,0.0
290700.0,-1.5129344003795708,-2.6694484151797835,82786.23271539785,0.0
290880.0,-1.4968382459660434,-2.6787808975934135,82304.05215383104,0.0
291060.0,-1.4806367943519239,-2.688359133174509,81820.14750985963,0.0
291240.0,-1.464329054861477,-2.6981924139659474,81334.47287534576,0.0
291420.0,-1.4479142566091905,-2.7082886018804757,80846.98092700727,0.0
291600.0,-1.4313918578174467,-2.718654097254106,80357.62318950154,0.0
291780.0,-1.4147615545977315,-2.7292938113578353,79866.35030345713,0.0
291960.0,-1.3980232891590783,-2.7402111430040144,79373.1122977164,0.0
292140.0,-1.3811772574094454,-2.7514079593672793,78877.8588650303,0.0
292320.0,-1.3642239159178167,-2.7628845811229947,78380.53964042816,0.0
292500.0,-1.3471639882072142,-2.774639771988422,77881.10448147025,0.0
292680.0,-1.3299984703513146,-2.7866707327329343,77379.50374957832,0.0
292860.0,-1.312728635850111,-2.7989730997048854,76875.68859163143,0.0
293040.0,-1.2953560397628896,-2.8115409479030338,76369.61122100889,0.0
293220.0,-1.277882522079849,-2.8243667986005208,75861.22519726079,0.0
293400.0,-1.2603102103167838,-2.8374416315099356,75350.485703589,0.0
293580.0,-1.2426415213205058,-2.850754901457271,74837.34982132669,0.0
293760.0,-1.2248791622760034,-2.864294559513249,74321.7768006143,0.0
293940.0,-1.2070261309096897,-2.8780470785107126,73803.72832648238,0.0
294120.0,-1.1890857148865226,-2.8919974828574926,73283.16877956803,0.0
294300.0,-1.1710614904021914,-2.9061293825354455,72760.06549071166,0.0
294480.0,-1.152957319975001,-2.920425011158341,72234.38898870315,0.0
294660.0,-1.13477734944545,-2.9348652679438,71706.11324047326,0.0
294840.0,-1.11652600419485,-2.949429763438299,71175.21588305436,0.0
295020.0,-1.0982079845975867,-2.9640968688184124,70641.67844666705,0.0
295200.0,-1.0798282607247724,-2.978843768577784,70105.48656832305,0.0
295380.0,-1.0613920663201013,-2.993646516395213,69566.63019537191,0.0
295560.0,-1.0429048920716222,-3.00848009396803,69025.10377845766,0.0
295740.0,-1.0243724782058792,-3.023318472584266,68480.9064533925,0.0
295920.0,-1.0058008064334854,-3.038134677197252,67934.042211497,0.0
296100.0,-0.9871960912775526,-3.052900852759504,67384.52005800029,0.0
296280.0,-0.9685647708186327,-3.067588332565316,66832.35415813852,0.0
296460.0,-0.9499134968917893,-3.0821677083473378,66277.563970636,0.0
296640.0,-0.9312491247731933,-3.096608901868762,65720.17436829962,0.0
296820.0,-0.9125787023951766,-3.11088123775052,65160.21574550452,0.0
297000.0,-0.8939094591299677,-3.1249535172730387,64597.72411239538,0.0
297180.0,-0.8752487941834264,-3.138794092892058,64032.74117567481,0.0
297360.0,-0.856604264640895,-3.152370943211314,63465.314405896774,0.0
297540.0,-0.8379835732078966,-3.1656517481576887,62895.49709122839,0.0
297720.0,-0.8193945556887371,-3.178603964109865,62323.34837768861,0.0
297900.0,-0.8008451682462151,-3.1911948987372623,61748.93329591591,0.0
298080.0,-0.7823434744855144,-3.203391785313352,61172.32277455951,0.0
298260.0,-0.7638976324050384,-3.2151618562756297,60593.59364042989,0.0
298440.0,-0.7455158812563989,-3.2264724158139066,60012.82860558339,0.0
298620.0,-0.7272065283550375,-3.237290911278305,59430.116241553296,0.0
298800.0,-0.7089779358820238,-3.2475850032093945,58845.550940975605,0.0
298980.0,-0.6908385077164678,-3.2573226338043697,58259.232866890816,0.0
299160.0,-0.6727966763367171,-3.2664720936449614,57671.267890034724,0.0
299340.0,-0.6548608898270821,-3.275002086525641,57081.76751446011,0.0
299520.0,-0.6370395990252837,-3.282881792233116,56490.848791858145,0.0
299700.0,-0.6193412448441274,-3.290080927141888,55898.63422497261,0.0
299880.0,-0.6017742457991501,-3.29656980250298,55305.25166052207,0.0
300060.0,-0.5843469857720919,-3.30231938031738,54710.83417206495,0.0
300240.0,-0.5670678020381161,-3.307301326698366,54115.519933259246,0.0
300420.0,-0.5499449735827006,-3.3114880626403753,53519.452081983974,0.0
300600.0,-0.5329867097320565,-3.314852812125532,52922.77857580138,0.0
300780.0,-0.5162011391188931,-3.317369647511099,52325.65203924938,0.0
300960.0,-0.49959629900322244,-3.319013532154437,51728.22960346158,0.0
301140.0,-0.48318012496583346,-3.3197603602436625,51130.67273861772,0.0
301320.0,-0.46696044098997647,-3.3195869938142586,50533.147079731156,0.0
301500.0,-0.45094494994474354,-3.318471296943073,49935.8222462814,0.0
301680.0,-0.43514122448161946,-3.3163921671217658,49338.87165619948,0.0
301860.0,-0.4195566983536993,-3.3133295638222022,48742.472334711485,0.0
302040.0,-0.4041986581651414,-3.309264534275754,48146.80471854185,0.0
302220.0,-0.3890742355565891,-3.304179236497225,47552.05245597235,0.0
302400.0,-0.37419039983048114,-3.298056959593156,46958.40220324558,0.0
302580.0,-0.3595539510184845,-3.2908821414011373,46366.04341779338,0.0
302760.0,-0.34517151339164714,-3.282640383514425,45775.16814876078,0.0
302940.0,-0.3310495294123222,-3.2733184637524544,45185.97082528534,0.0
303120.0,-0.31719425412547925,-3.2629043461434373,44598.64804297952,0.0
303300.0,-0.3036117499856544,-3.2513871884905123,44013.398349051226,0.0
303480.0,-0.29030788211452896,-3.2387573475975393,43430.42202648367,0.0
303660.0,-0.27728831398297316,-3.2250063822342168,42849.920877681514,0.0
303840.0,-0.2645585035103148,-3.210127053923717,42272.09800797525,0.0
304020.0,-0.25212369957262964,-3.194113325638857,41697.157609360256,0.0
304200.0,-0.23998893891097897,-3.176960358494616,41125.30474483123,0.0
304380.0,-0.22815904342973417,-3.1586645065268915,40556.74513365639,0.0
304560.0,-0.21663861787445282,-3.1392233096482394,39991.68493791971,0.0
304740.0,-0.2054320478781689,-3.1186354848720654,39430.330550642735,0.0
304920.0,-0.19454349836445176,-3.0969009158971295,38872.888385781254,0.0
305100.0,-0.1839769122951698,-3.0740206411438487,38319.56467037536,0.0
305280.0,-0.17373600975054898,-3.049996840333276,37770.56523911537,0.0
305460.0,-0.16382428732884796,-3.024832819699108,37226.09533156953,0.0
305640.0,-0.1542450178527833,-2.9985329959212326,36686.359392303704,0.0
305820.0,-0.14500125036971254,-2.971102878868245,36151.56087410742,0.0
306000.0,-0.136095810432516,-2.942549053234527,35621.9020445252,0.0
306180.0,-0.12753130064813464,-2.9128791591550414,35097.5837958773,0.0
306360.0,-0.11931010148075763,-2.8821018718793243,34578.805458939016,0.0
306540.0,-0.1114343722967774,-2.850226880583265,34065.76462043403,0.0
306720.0,-0.10390605263877642,-2.8172648663949182,33558.656944482944,0.0
306900.0,-0.09672686371601262,-2.7832274797077328,33057.67599813555,0.0
307080.0,-0.08989831009909906,-2.7481273168519937,32563.01308110219,0.0
307260.0,-0.08342168160686315,-2.7119778961918444,32074.85705978766,0.0
307440.0,-0.07729805537364907,-2.6747936337130387,31593.394205719313,0.0
307620.0,-0.07152829808567907,-2.636589818162675,31118.80803845003,0.0
307800.0,-0.06611306837542931,-2.597382585799923,30651.279173006045,0.0
307980.0,-0.061052819363358886,-2.5571888948128407,30190.985171939734,0.0
308160.0,-0.056347801336713306,-2.5160264994541293,29738.10040203799,0.0
308340.0,-0.05199806455553306,-2.4739139239449575,29292.7958957279,0.0
308520.0,-0.0480034621764139,-2.4308704361932496,28855.239217213115,0.0
308700.0,-0.044363653284986586,-2.386916021369787,28425.594333366553,0.0
308880.0,-0.041078106028518815,-2.3420713553824597,28004.02148939771,0.0
309060.0,-0.038146100840466414,-2.2963577782861506,27590.677089306202,0.0
309240.0,-0.03556673374924048,-2.2497972676629447,27185.71358112687,0.0
309420.0,-0.033338919763896455,-2.2024124120043935,26789.27934696608,0.0
309600.0,-0.031461396329869204,-2.1542263841251463,26401.518597823553,0.0
309780.0,-0.02993272684831746,-2.10526291463445,26022.57127318935,0.0
309960.0,-0.02875130425305158,-2.0555462654896375,25652.572945401214,0.0
310140.0,-0.027915354639444584,-2.005101203653177,25291.654728743644,0.0
310320.0,-0.02742294094011629,-1.9539529748727023,24939.943193266558,0.0
310500.0,-0.027271966642605214,-1.902127277600767,24597.56028329842,0.0
310680.0,-0.027460179544591585,-1.84965023706974,24264.623240625864,0.0
310860.0,-0.027985175542645714,-1.79654837953429,23941.24453230969,0.0
311040.0,-0.028844402450816823,-1.7428486066926752,23627.53178310501,0.0
311220.0,-0.03003516384574564,-1.6885781702957066,23323.587712451783,0.0
311400.0,-0.0315546229353141,-1.6337646469509284,23029.510076000617,0.0
311580.0,-0.033399806448170706,-1.5784359131276444,22745.391611637642,0.0
311760.0,-0.03556760854179111,-1.5226201203669683,22471.319989971587,0.0
311940.0,-0.03805479472702402,-1.466345670699583,22207.377769245664,0.0
312120.0,-0.04085800580736232,-1.409641192272681,21953.64235463658,0.0
312300.0,-0.043973761831458236,-1.3525355151858662,21710.185961903124,0.0
312480.0,-0.04739846605763334,-1.2950576475355235,21477.07558534673,0.0
312660.0,-0.051128408929406836,-1.23723675166496,21254.37297004704,0.0
312840.0,-0.05515977206127156,-1.179102120617639,21042.134588335863,0.0
313020.0,-0.05948863223417626,-1.120683154789184,20840.41162047381,0.0
313200.0,-0.06411096540036461,-1.0620093387735574,20649.24993949457,0.0
313380.0,-0.06902265069740394,-1.003110218397888,20468.69010018295,0.0
313560.0,-0.07421947447141287,-0.9440153779398001,20298.767332153788,0.0
313740.0,-0.07969713430966427,-0.8847544175203372,20139.511537000126,0.0
313920.0,-0.08545124308285365,-0.8253569306658133,19990.94728948028,0.0
314100.0,-0.09147733299749183,-0.7658524820304553,19853.093842714796,0.0
314280.0,-0.0977708596589594,-0.7062705852725205,19725.965137365743,0.0
314460.0,-0.10432720614588183,-0.6466406810756122,19609.569814772134,0.0
314640.0,-0.11114168709657804,-0.5869921153067679,19503.911234016916,0.0
314820.0,-0.11820955280837502,-0.5273541173036803,19408.98749290225,0.0
315000.0,-0.1255259933506974,-0.4677557782818694,19324.791452811514,0.0
315180.0,-0.13308614269282404,-0.4082260298545401,19251.3107674377,0.0
315360.0,-0.14088508284728007,-0.34879362265657776,19188.527915359515,0.0
315540.0,-0.14891784802984637,-0.2894871050648403,19136.420236447844,0.0
315720.0,-0.15717942883714656,-0.2303348020077276,19094.959972086453,0.0
315900.0,-0.1656647764428039,-0.17136479385633857,19064.11430919231,0.0
316080.0,-0.17436880681310132,-0.11260489539107793,19043.845428021916,0.0
316260.0,-0.1832864049430591,-0.054082634837399286,19034.110553751183,0.0
316440.0,-0.19241242911380493,0.004174767035010626,19034.862011817484,0.0
316620.0,-0.2017417151720139,0.06214041775392309,19046.04728701319,0.0
316800.0,-0.21126908083216048,0.11978777393183007,19067.609086320917,0.0
316980.0,-0.22098933000218604,0.1770906620013414,19099.48540548116,0.0
317160.0,-0.23089725713312526,0.23402329890171011,19141.609599283467,0.0
317340.0,-0.24098765159307214,0.29056031271729027,19193.91045557258,0.0
317520.0,-0.2512553020657462,0.3466767632683287,19256.312272960877,0.0
317700.0,-0.26169500097379234,0.4023481626537406,19328.73494223855,0.0
317880.0,-0.2723015489267303,0.457550495742979,19411.094031472287,0.0
318060.0,-0.28306975919332783,0.5122602406142088,19503.300874782843,0.0
318240.0,-0.293994462197975,0.566454388934133,19605.262664790986,0.0
318420.0,-0.3050705100403936,0.6201104662728232,19716.882548720092,0.0
318600.0,-0.3162927810378302,0.6732065523465699,19838.059728142474,0.0
318780.0,-0.3276561842885978,0.725721301178818,19968.689562354662,0.0
318960.0,-0.33915566425561344,0.7776339611689629,20108.663675365075,0.0
319140.0,-0.35078620536826943,0.8289243950558206,20257.870066475123,0.0
319320.0,-0.362542836640706,0.8795730997616008,20416.193224432212,0.0
319500.0,-0.37442063630425915,0.9295612261002157,20583.514245130253,0.0
319680.0,-0.38641473645149993,0.978870598331247,20759.71095282988,0.0
319860.0,-0.3985203276890002,1.027483733539891,20944.658024867058,0.0
320040.0,-0.4107326637955616,1.0753838608201327,21138.22711981468,0.0
320220.0,-0.42304706638230544,1.1225549402368127,21340.28700905731,0.0
320400.0,-0.43545892955066245,1.168981681540509,21550.7037117346,0.0
320580.0,-0.44796372454385547,1.2146495626055465,21769.340633003598,0.0
320760.0,-0.460557004387133,1.2595448475610347,21996.058705564585,0.0
320940.0,-0.47323440851154236,1.3036546045808943,22230.716534389147,0.0
321120.0,-0.48599166735563326,1.3469667232976028,22473.170544582714,0.0
321300.0,-0.4988246069390453,1.3894699318016623,22723.27513230701,0.0
321480.0,-0.5117291534014815,1.431153813186416,22980.882818680566,0.0
321660.0,-0.5247013375001127,1.4720088215954672,23245.84440656775,0.0
321840.0,-0.5377372990580174,1.5120262977279633,23518.009140158785,0.0
322020.0,-0.5508332913557759,1.5511984837541333,23797.22486723453,0.0
322200.0,-0.5639856854578953,1.5895185375918717,24083.338204001066,0.0
322380.0,-0.5771909744652568,1.626980546492274,24376.194702369674,0.0
322560.0,-0.5904457776843127,1.6635795398802429,24675.639019548118,0.0
322740.0,-0.6037468447033087,1.699311501394225,24981.51508979908,0.0
322920.0,-0.6170910593653323,1.7341733800666332,25293.666298211072,0.0
323100.0,-0.6304754436275668,1.7681631005857115,25611.9356563165,0.0
323280.0,-0.6438971612956614,1.8012795725763846,25936.165979380246,0.0
323460.0,-0.6573535216217168,1.8335226988371094,26266.200065170928,0.0
323640.0,-0.6708419827539889,1.8648933824680096,26601.88087401517,0.0
323820.0,-0.684360155026008,1.8953935328240177,26943.051709923493,0.0
324000.0,-0.6979058040724617,1.9250260702260864,27289.556402564187,0.0
324180.0,-0.7114768537588544,1.9537949293625427,27641.239489849446,0.0
324360.0,-0.725071388911636,1.9817050613118212,27997.946400885572,0.0
324540.0,-0.738687657835238,2.0087624341178896,28359.523639026793,0.0
324720.0,-0.75232407460223,2.034974031849636,28725.81896475973,0.0
324900.0,-0.7659792211026013,2.060347852075334,29096.681578133288,0.0
325080.0,-0.7796518488380497,2.0848929016844897,29471.962300436495,0.0
325260.0,-0.793340880447069,2.1086191909899887,29851.513754814692,0.0
325440.0,-0.8070454109465802,2.131537726045007,30235.19054550279,0.0
325620.0,-0.8207647086759017,2.1536604991108894,30622.849435342752,0.0
325800.0,-0.8344982159289274,2.1750004772145246,31014.349521241365,0.0
325980.0,-0.8482455492605466,2.1955715887358984,31409.55240721383,0.0
326160.0,-0.862006499453571,2.2153887079703627,31808.322374648495,0.0
326340.0,-0.8757810311327415,2.2344676376129136,32210.52654941882,0.0
326520.0,-0.8895692820127894,2.2528250891166914,32616.035065459826,0.0
326700.0,-0.9033715617679767,2.2704786608815275,33024.7212244185,0.0
326880.0,-0.9171883505111087,2.2874468142341624,33436.46165098065,0.0
327060.0,-0.9310202968706647,2.303748847166949,33851.1364434707,0.0
327240.0,-0.9448682156554291,2.319404865808042,34268.62931931615,0.0
327420.0,-0.9587330850968316,2.3344357536026936,34688.82775496463,0.0
327600.0,-0.9726160436601508,2.3488631381922933,35111.62311983924,0.0
327780.0,-0.9865183864167363,2.362709355985347,35536.9108039166,0.0
327960.0,-1.0004415609705555,2.375997414422897,35964.590338512724,0.0
328140.0,-1.0143871629335697,2.388750951949366,36394.56550986361,0.0
328320.0,-1.0283569309457639,2.4009941957083396,36826.74446509111,0.0
328500.0,-1.0423527412370726,2.4127519169933316,37261.039810149916,0.0
328680.0,-1.056376601729932,2.4240493844920223,37697.36869935848,0.0
328860.0,-1.0704306456827803,2.4349123153737273,38135.65291612575,0.0
329040.0,-1.084517124876523,2.4453668242800197,38575.81894449615,0.0
329220.0,-1.0986384023476898,2.455439370288689,39017.798031148115,0.0
329400.0,-1.1127969446738901,2.4651567019332044,39461.526237496095,0.0
329580.0,-1.1269953138190232,2.474545800370013,39906.9444815627,0.0
329760.0,-1.1412361585476751,2.483633820797772,40353.9985693063,0.0
329940.0,-1.155522205420153,2.492448032243987,40802.63921511022,0.0
330120.0,-1.1698562493816085,2.5010157558452746,41252.822051162366,0.0
330300.0,-1.1842411439608422,2.5093643017592586,41704.50762547903,0.0
330480.0,-1.1986797910964226,2.5175209048564406,42157.66138835319,0.0
330660.0,-1.2131751306099057,2.525512659351707,42612.2536670365,0.0
330840.0,-1.2277301293480176,2.533366452544993,43068.2596284946,0.0
331020.0,-1.2423477700177545,2.5411088978507825,43525.65923010774,0.0
331200.0,-1.2570310397404412,2.548766267305807,43984.43715822278,0.0
331380.0,-1.2717829183527432,2.5563644237525063,44444.58275449823,0.0
331560.0,-1.286606366484643,2.563928752904654,44906.089930021066,0.0
331740.0,-1.3015043134462232,2.571484095508634,45368.95706721262,0.0
331920.0,-1.3164796449569156,2.5790546798202545,45833.18690958027,0.0
332100.0,-1.3315351907525506,2.58666405462311,46298.786439412426,0.0
332280.0,-1.3466737121071042,2.5943350230185964,46765.766743555774,0.0
332460.0,-1.3618978893074858,2.6020895772217374,47234.14286745569,0.0
332640.0,-1.3772103091209742,2.609948834599112,47703.93365768353,0.0
332820.0,-1.392613452296047,2.6179329751865463,48175.161593217104,0.0
333000.0,-1.4081096811382958,2.6260611809245216,48647.85260578352,0.0
333180.0,-1.423701227203876,2.6343515768473553,49122.03588961604,0.0
333360.0,-1.4393901791534944,2.642821174460576,49597.743701018946,0.0
333540.0,-1.4551784708103146,2.651485817536124,50075.01114817545,0.0
333720.0,-1.4710678694652748,2.6603601305502815,50553.875971674504,0.0
333900.0,-1.4870599644732467,2.6694574699828495,51034.37831627142,0.0
334080.0,-1.5031561561831235,2.67878987868724,51516.56049443512,0.0
334260.0,-1.51935764524441,2.6883680435330675,52000.46674227108,0.0
334440.0,-1.5356654223320652,2.69820125651133,52486.14296844311,0.0
334620.0,-1.5520802583303421,2.7082973794808964,52973.63649674968,0.0
334800.0,-1.5686026950151164,2.7186628127220054,53462.99580303964,0.0
334980.0,-1.585233036272694,2.7293024674480146,53954.27024718028,0.0
335160.0,-1.6019713398913609,2.74021974241187,54447.50980081441,0.0
335340.0,-1.6188174099600272,2.7514165047271018,54942.764771665294,0.0
335520.0,-1.6357707899061227,2.76289307500633,55440.08552516643,0.0
335700.0,-1.6528307562026037,2.774648216902553,55939.52220420889,0.0
335880.0,-1.6699963127713389,2.7866791311194183,56441.12444781039,0.0
336060.0,-1.6872661861074698,2.798981453938195,56944.94110951926,0.0
336240.0,-1.7046388211464367,2.8115492602892798,57451.01997637133,0.0
336420.0,-1.7221123778923724,2.824375071376302,57959.40748921907,0.0
336600.0,-1.7396847288234436,2.837449866841266,58470.148465250495,0.0
336780.0,-1.7573534570864306,2.850763101438601,58983.285823509446,0.0
336960.0,-1.7751158554895916,2.8643027261666214,59498.86031421944,0.0
337140.0,-1.7929689262994317,2.8780552137850126,60016.91025270074,0.0
337320.0,-1.810909381843593,2.892005588627779,60537.47125865374,0.0
337500.0,-1.8289336459186905,2.906137460602449,61060.576001562185,0.0
337680.0,-1.8470378559984448,2.9204330632480304,61586.253952946834,0.0
337860.0,-1.8652178662341194,2.9348732957070576,62114.53114617411,0.0
338040.0,-1.883469251235923,2.949437768450733,62645.42994449524,0.0
338220.0,-1.9017873106207666,2.9641048525802725,63178.96881795969,0.0
338400.0,-1.9201670743086312,2.9788517325139643,63715.162129812205,0.0
338580.0,-1.9386033085467271,2.993654461855384,64254.019932946176,0.0
338760.0,-1.957090522637749,3.0084880222269104,64795.547776947016,0.0
338940.0,-1.975622976345746,3.0233263848419245,65339.746526218565,0.0
339120.0,-1.994194687950577,3.0381425745796116,65886.6121896429,0.0
339300.0,-2.012799442919493,3.0529087363188463,66436.13576218029,0.0
339480.0,-2.0314308031622184,3.0675962032809383,66988.30307877086,0.0
339660.0,-2.050082116833899,3.082175567126363,67543.0946808536,0.0
339840.0,-2.068746528648525,3.0966167495469,68100.48569577203,0.0
340020.0,-2.087416990663898,3.110889075093094,68660.4457292888,0.0
340200.0,-2.106086273497911,3.12496134497592,69222.93877138446,0.0
340380.0,-2.124746977934834,3.1388019115828505,69787.92311546937,0.0
340560.0,-2.1433915468794824,3.152378753450494,70355.35129109045,0.0
340740.0,-2.162012277616532,3.1656595504398735,70925.17001016963,0.0
340920.0,-2.1806013343319397,3.178611758865196,71497.32012676536,0.0
341100.0,-2.1991507608532435,3.191202686332783,72071.73661030526,0.0
341280.0,-2.2176524935656934,3.2033995660544257,72648.34853219506,0.0
341460.0,-2.236098374461424,3.2151696304075204,73227.07906566841,0.0
341640.0,-2.254480164279489,3.2264801835233676,73807.84549870262,0.0
341820.0,-2.2727895556952444,3.237298672695127,74390.55925978774,0.0
342000.0,-2.2910181865185724,3.2475927584082,74975.12595630121,0.0
342180.0,-2.3091576528614786,3.257330382806201,75561.44542520633,0.0
342360.0,-2.327199522236902,3.2664798364191125,76149.41179576177,0.0
342540.0,-2.345135346552009,3.2750098229913718,76738.91356390022,0.0
342720.0,-2.362956674960751,3.282889522261508,77329.83367790729,0.0
342900.0,-2.380655066542201,3.2900886505576197,77922.04963500766,0.0
343080.0,-2.398222102772919,3.29657751908622,78515.43358844318,0.0
343260.0,-2.415649399763482,3.3023270898055874,79109.85246460818,0.0
343440.0,-2.432928620231274,3.307309028788183,79705.16808979005,0.0
343620.0,-2.4500514851836046,3.3114957569894794,80301.23732604815,0.0
343800.0,-2.4670097852872934,3.314860498354491,80897.91221575196,0.0
343980.0,-2.4837953919029134,3.317377325205269,81495.04013428891,0.0
344160.0,-2.5004002677639825,3.319021200865759,82092.46395044474,0.0
344340.0,-2.5168164772835024,3.3197680194925683,82690.02219395341,0.0
344520.0,-2.533036196472274,3.3195946430914356,83287.54922970987,0.0
344700.0,-2.549051722455518,3.318478935711307,83884.8754381379,0.0
344880.0,-2.564855482576327,3.316399794817746,84481.8274012051,0.0
345060.0,-2.5804400430764507,3.3133371798582907,85078.22809357959,0.0
345240.0,-2.5957981173468427,3.3092721380416505,85673.89707842708,0.0
345420.0,-2.6109225737422337,3.304186827361789,86268.65070735221,0.0
345600.0,-2.6258064429558288,3.298064536906009,86862.30232399529,0.0
