t(s),Tsurface(°C),Flux(W),E(J),f_liq
271260.0,-3.1555045609004964,-0.7253609916287538,617960.320947933,0.0
271440.0,-3.144276348979408,-0.9035216104523678,617797.6870580516,0.0
271620.0,-3.132727481856442,-1.0803906617174688,617603.2167389424,0.0
271800.0,-3.120864061079602,-1.255903863531377,617377.1540435068,0.0
271980.0,-3.1086922267627677,-1.4299982180700017,617119.7543642542,0.0
272160.0,-3.0962181540321962,-1.6026120345171455,616831.2841980411,0.0
272340.0,-3.0834480494814906,-1.7736849513984698,616512.0209067893,0.0
272520.0,-3.0703881476319483,-1.9431579583826502,616162.2524742804,0.0
272700.0,-3.057044707395162,-2.110973417624078,615782.2772591081,0.0
272880.0,-3.0434240085348048,-2.2770750847140637,615372.4037438596,0.0
273060.0,-3.0295323481245675,-2.441408129307715,614932.9502805843,0.0
273240.0,-3.0153760369992266,-2.6039191554901233,614464.244832596,0.0
273420.0,-3.0009613961959674,-2.764556221940339,613966.6247126468,0.0
273600.0,-2.9862947533830915,-2.923268861952037,613440.4363174954,0.0
273780.0,-2.9713824392734014,-3.080008103362133,612886.0348588902,0.0
273960.0,-2.9562307840195436,-3.2347264884389424,612303.7840909712,0.0
274140.0,-2.9408461135888717,-3.387378093774823,611694.0560340917,0.0
274320.0,-2.9252347461154002,-3.5379185502254424,611057.2306950511,0.0
274500.0,-2.909402988226563,-3.686305062935866,610393.6957837227,0.0
274680.0,-2.8933571313427713,-3.832496431484675,609703.8464260554,0.0
274860.0,-2.877103447947818,-3.976453070177975,608988.0848734233,0.0
275040.0,-2.8606481878284096,-4.118137028518527,608246.82020829,0.0
275220.0,-2.843997574281343,-4.257512011869203,607480.4680461535,0.0
275400.0,-2.8271578002870323,-4.394543402328849,606689.4502337343,0.0
275580.0,-2.8101350246483605,-4.529198279828891,605874.1945433652,0.0
275760.0,-2.792935368094058,-4.6614454434589465,605035.1343635425,0.0
275940.0,-2.775564909346132,-4.791255433019492,604172.7083855991,0.0
276120.0,-2.7580296811511427,-4.918600550797367,603287.3602864556,0.0
276300.0,-2.740335666275417,-5.043454883553474,602379.538407416,0.0
276480.0,-2.722488793464701,-5.165794324703985,601449.6954289692,0.0
276660.0,-2.704494933369007,-5.285596596673859,600498.2880415679,0.0
276840.0,-2.6863598944338825,-5.402841273391125,599525.7766123575,0.0
277020.0,-2.6680894187596915,-5.517509802886254,598532.624847838,0.0
277200.0,-2.6496891779308482,-5.629585529954964,597519.299452446,0.0
277380.0,-2.6311647688175595,-5.7390537188311255,596486.2697830565,0.0
277560.0,-2.6125217093528867,-5.845901575816022,595434.0074994096,0.0
277740.0,-2.593765434288579,-5.9501182717963035,594362.9862104863,0.0
277920.0,-2.5749012909335693,-6.051694964579574,593273.681116862,0.0
278100.0,-2.555934534879549,-6.150624820967584,592166.5686490878,0.0
278280.0,-2.536870325718604,-6.246903038478422,591042.1261021617,0.0
278460.0,-2.5177137227584514,-6.340526866621278,589900.8312661699,0.0
278640.0,-2.4984696807414184,-6.43149562762008,588743.1620531983,0.0
278820.0,-2.47914304557389,-6.5198107364726745,587569.5961206332,0.0
279000.0,-2.4597385500735767,-6.605475720224952,586380.6104909927,0.0
279180.0,-2.4402608097425924,-6.688496236330326,585176.6811684532,0.0
279360.0,-2.42071431857501,-6.768880089955986,583958.2827522611,0.0
279540.0,-2.4011034449081823,-6.846637250090868,582725.8880472447,0.0
279720.0,-2.3814324273278076,-6.921779864298964,581479.967671671,0.0
279900.0,-2.3617053706373974,-6.99432227195769,580220.9896627186,0.0
280080.0,-2.341926241903499,-7.064281015808014,578949.4190798731,0.0
280260.0,-2.322098866588676,-7.1316748516389925,577665.7176065781,0.0
280440.0,-2.3022269247849656,-7.196524755920838,576370.3431505124,0.0
280620.0,-2.282313947561182,-7.258853931192658,575063.7494428977,0.0
280800.0,-2.262363313438101,-7.318687809005758,573746.3856372767,0.0
280980.0,-2.2423782450062006,-7.376054050216467,572418.6959082377,0.0
281160.0,-2.222361805701289,-7.430982542416389,571081.1190506028,0.0
281340.0,-2.2023168967538966,-7.48350539428406,569734.0880796317,0.0
281520.0,-2.182246254328912,-7.533656926638104,568378.0298328368,0.0
281700.0,-2.162152446872465,-7.581473659967308,567013.3645740427,0.0
281880.0,-2.1420378726835225,-7.62699429821201,565640.5056003645,0.0
282060.0,-2.1219047577281134,-7.670259708569385,564259.858852822,0.0
282240.0,-2.101755153714466,-7.711312897095505,562871.8225313448,0.0
282420.0,-2.0815909364476446,-7.750198979877941,561476.7867149668,0.0
282600.0,-2.0614138044824952,-7.786965149555803,560075.1329880467,0.0
282780.0,-2.0412252780938966,-7.821660636966341,558667.2340733928,0.0
282960.0,-2.021026698583344,-7.854336667705531,557253.4534732058,0.0
283140.0,-2.000819227940863,-7.885046413394761,555834.1451187948,0.0
283320.0,-1.9806038488811557,-7.913844937456394,554409.6530300525,0.0
283500.0,-1.960381365272579,-7.94078913521086,552980.3109857145,0.0
283680.0,-1.9401524029772352,-7.965937668120327,551546.442205453,0.0
283860.0,-1.9199174111199553,-7.989350892020032,550108.3590448893,0.0
284040.0,-1.8996766638033273,-8.011090779193307,548666.3627046346,0.0
284220.0,-1.8794302622851617,-8.031220834166792,547220.7429544845,0.0
284400.0,-1.8591781376339007,-8.04980600312158,545771.7778739226,0.0
284580.0,-1.838920053876427,-8.0669125768402,544319.7336100914,0.0
284760.0,-1.8186556116515091,-8.082608087134167,542864.8641544073,0.0
284940.0,-1.7983842523807856,-8.09696119672427,541407.411138997,0.0
285120.0,-1.7781052629676743,-8.110041582574297,539947.6036541336,0.0
285300.0,-1.7578177810328983,-8.121919812712246,538485.6580878454,0.0
285480.0,-1.737520800693535,-8.132667216603776,537021.7779888568,0.0
285660.0,-1.7172131788904912,-8.142355749179949,535556.1539540044,0.0
285840.0,-1.6968936422671417,-8.151057848658244,534088.9635412459,0.0
286020.0,-1.6765607945996739,-8.158846288332352,532620.3712093461,0.0
286200.0,-1.6562131247771323,-8.165794022549006,531150.5282852873,0.0
286380.0,-1.6358490153267269,-8.171974027128538,529679.5729604042,0.0
286560.0,-1.6154667514772234,-8.177459134529956,528207.6303161888,0.0
286740.0,-1.5950645307504208,-8.1823218641036,526734.8123806502,0.0
286920.0,-1.5746404730679273,-8.186634247816212,525261.2182160433,0.0
287100.0,-1.5541926313573682,-8.190467651879606,523786.93403870496,0.0
287280.0,-1.5337190026392131,-8.193892594753809,522312.0333716493,0.0
287460.0,-1.5132175395722465,-8.196978562041341,520836.57723048184,0.0
287640.0,-1.4926861624326915,-8.199793818828578,519360.6143430927,0.0
287820.0,-1.472122771498781,-8.20240522007157,517884.18140347983,0.0
288000.0,-1.4515252598095398,-8.204878019663534,516407.3033599404,0.0
288180.0,-1.4308915262634574,-8.207275678855163,514929.9937377465,0.0
288360.0,-1.4102194890197788,-8.209659674735589,513452.2549962941,0.0
288540.0,-1.3895070991621525,-8.2120893095125,511974.07892058184,0.0
288720.0,-1.3687523545817266,-8.214621521356671,510495.44704673765,0.0
288900.0,-1.3479533140340292,-8.217310697602882,509016.33112116915,0.0
289080.0,-1.3271081113215966,-8.220208491116555,507536.69359276816,0.0
289260.0,-1.3062149695519856,-8.223363640654775,506056.4881374503,0.0
289440.0,-1.2852722154188296,-8.226821796058267,504575.6602141598,0.0
289620.0,-1.2642782934517465,-8.230625349119213,503094.14765131834,0.0
289800.0,-1.243231780179435,-8.23481327097042,501611.88126254367,0.0
289980.0,-1.2221313981490571,-8.239420956835245,500128.7854903133,0.0
290160.0,-1.200976029744085,-8.244480078969904,498644.77907609876,0.0
290340.0,-1.1797647307422392,-8.250018448610716,497159.77575534885,0.0
290520.0,-1.158496743554895,-8.256059887719001,495673.6849755594,0.0
290700.0,-1.137171510089458,-8.262624111287993,494186.41263552755,0.0
290880.0,-1.115788684176757,-8.269726620940297,492697.8618437583,0.0
291060.0,-1.0943481435063145,-8.277378610507778,491207.93369386694,0.0
291240.0,-1.0728500010136695,-8.28558688423747,489716.5280547042,0.0
291420.0,-1.0512946156655234,-8.294353788217927,488223.54437282495,0.0
291600.0,-1.0296826025905161,-8.303677155564065,486728.8824848234,0.0
291780.0,-1.0080148425058029,-8.313550265836579,485232.4434369728,0.0
291960.0,-0.9862924903923378,-8.323961819108343,483734.13030953327,0.0
292140.0,-0.9645169833748495,-8.33489592501886,482233.8490430299,0.0
292320.0,-0.9426900477658969,-8.34633210708594,480731.5092637544,0.0
292500.0,-0.9208137052370656,-8.358245322467528,479227.02510571026,0.0
292680.0,-0.8988902780843628,-8.370605997287763,477720.31602619844,0.0
292860.0,-0.8769223935590799,-8.38338007756057,476211.3076122375,0.0
293040.0,-0.8549129872398267,-8.396529095663704,474699.9323750181,0.0
293220.0,-0.8328653054260732,-8.410010252232153,473186.13052961626,0.0
293400.0,-0.8107829065382627,-8.423776513259599,471669.85075722955,0.0
293580.0,-0.7886696615145057,-8.437776722113286,470151.05094724917,0.0
293760.0,-0.7665297531987727,-8.451955726088958,468629.69891655317,0.0
293940.0,-0.7443676747204987,-8.466254517054093,467105.7731034834,0.0
294120.0,-0.7221882268705351,-8.480610385652282,465579.263234066,0.0
294300.0,-0.6999965144832698,-8.494957088470255,464050.1709581414,0.0
294480.0,-0.6777979418396755,-8.509225027500015,462518.5104531914,0.0
294660.0,-0.6555982071107372,-8.523341441165808,460984.30899378157,0.0
294840.0,-0.6334032958653426,-8.537230606126371,459447.6074846788,0.0
295020.0,-0.6112194736711122,-8.550814049009743,457908.46095585707,0.0
295200.0,-0.5890532778208296,-8.564010767190709,456366.9390177627,0.0
295380.0,-0.5669115082211043,-8.576737457678249,454823.1262753806,0.0
295560.0,-0.5448012174835348,-8.588908753146484,453277.12269981427,0.0
295740.0,-0.5227297002620278,-8.600437464113291,451729.0439562739,0.0
295920.0,-0.5007044818829669,-8.611234826248666,450179.02168754913,0.0
296100.0,-0.5006745999220877,-8.776144134954633,448599.3157432573,0.0
296280.0,-0.5005056535681748,-8.940986613278646,446989.93815286714,0.0
296460.0,-0.5000449351996911,-9.104597402894258,445351.11062034615,0.0
296640.0,-0.49919902395651666,-9.26619718929542,443683.19512627297,0.0008009760434833368
296820.0,-0.49791403024038133,-9.425262900701032,441986.6478041468,0.0020859697596186666
297000.0,-0.4961628087989733,-9.581444157573106,440261.98785578366,0.003837191201026713
297180.0,-0.49393623618212945,-9.734506195778778,438509.7767405435,0.006063763817870549
297360.0,-0.4912371976729089,-9.884290448556913,436730.60445980326,0.00876280232709109
297540.0,-0.48807643859773897,-10.030687318515254,434925.0807424705,0.01192356140226103
297720.0,-0.484469708932515,-10.173617441285113,433093.8296030392,0.015530291067484991
297900.0,-0.4804358064978668,-10.313018877127142,431237.4862051563,0.019564193502133176
298080.0,-0.4759952442678182,-10.448838440884693,429356.69528579706,0.024004755732181804
298260.0,-0.4711693506375206,-10.581025918590077,427452.11062045087,0.02883064936247942
298440.0,-0.46597966950160485,-10.709530294799654,425524.3951673869,0.034020330498395146
298620.0,-0.4604475674246115,-10.834297377657155,423574.2216394086,0.039552432575388485
298800.0,-0.45459398337124923,-10.955268392751366,421602.2733287134,0.04540601662875077
298980.0,-0.4484392761138655,-11.072379245718507,419609.2450644841,0.051560723886134474
299160.0,-0.4420031381308863,-11.185560243793422,417595.84422060126,0.05799686186911368
299340.0,-0.43530455435462523,-11.294736129712437,415562.79171725304,0.06469544564537477
299520.0,-0.42836179077635617,-11.399826325619841,413510.8229786415,0.07163820922364383
299700.0,-0.42119240254730167,-11.500745315603853,411440.68882183277,0.07880759745269833
299880.0,-0.41381325443746586,-11.597403117159883,409353.15626074397,0.08618674556253414
300060.0,-0.4062405487563841,-11.689705807037242,407249.0092154773,0.0937594512436159
300240.0,-0.39848985739816295,-11.77755607751566,405129.04912152444,0.10151014260183705
300420.0,-0.39057615575497046,-11.86085380655257,402994.095436345,0.10942384424502954
300600.0,-0.3825138569929828,-11.939496630398315,400844.9860428733,0.11748614300701721
300780.0,-0.3743168457034788,-12.0133805108622,398682.5775509181,0.12568315429652122
300960.0,-0.36599851029956104,-12.08240029190704,396507.7454983748,0.13400148970043896
301140.0,-0.35757177377485694,-12.146450241974836,394321.3844548193,0.14242822622514306
301320.0,-0.34904912260862986,-12.205424579638285,392124.4080304844,0.15095087739137014
301500.0,-0.34044263371579564,-12.259217980994755,389917.74879390537,0.15955736628420436
301680.0,-0.3317639994169583,-12.30772606777951,387702.35810170503,0.16823600058304172
301860.0,-0.32302455045426504,-12.35084587555939,385479.20584410435,0.17697544954573496
302040.0,-0.3142352771116857,-12.388476301627529,383249.2801098114,0.1857647228883143
302220.0,-0.3087633424952669,-12.452459713708096,381007.83736134396,0.19123665750473312
302400.0,-0.303380572306484,-12.512453494142223,378755.5957323984,0.19661942769351598
302580.0,-0.2981358658919438,-12.568770186663281,376493.217098799,0.2018641341080562
302760.0,-0.29302733738593023,-12.621244595398771,374221.39307162724,0.20697266261406977
302940.0,-0.2880418558529292,-12.669602290673787,371940.86465930595,0.21195814414707081
303120.0,-0.28276560070584755,-12.70958623419544,369653.1391371508,0.21723439929415245
303300.0,-0.277619639314769,-12.745168007573943,367359.00889578747,0.22238036068523098
303480.0,-0.27261217271361404,-12.776292279873749,365059.2762854102,0.22738782728638596
303660.0,-0.26773875060412644,-12.802780857458162,362754.77573106776,0.23226124939587356
303840.0,-0.26299196453665746,-12.824427195894192,360446.3788358068,0.23700803546334254
304020.0,-0.2583643486780394,-12.84102545589092,358134.9942537464,0.24163565132196058
304200.0,-0.25384929514255866,-12.852380291128458,355821.5658013433,0.24615070485744134
304380.0,-0.24944128094170506,-12.858309848696186,353507.070028578,0.25055871905829497
304560.0,-0.24513585402238056,-12.858646322452815,351192.5136905365,0.2548641459776194
304740.0,-0.24092954124332205,-12.85323565746057,348878.9312721936,0.25907045875667795
304920.0,-0.23681973754373922,-12.841936996987034,346567.38261273596,0.2631802624562608
305100.0,-0.23280459719136898,-12.824622086940556,344258.95063708664,0.267195402808631
305280.0,-0.22888293381097408,-12.801174711571717,341954.7391890037,0.2711170661890259
305460.0,-0.22505413072286123,-12.771490181897212,339655.8709562622,0.27494586927713877
305640.0,-0.22131806130602416,-12.7354748792885,337363.4854779903,0.27868193869397584
305820.0,-0.21767501852719243,-12.693045850160505,335078.7372249614,0.2823249814728076
306000.0,-0.21412565265551728,-12.644130445835735,332802.793744711,0.2858743473444827
306180.0,-0.21067091621874637,-12.5886660014794,330536.8338644447,0.28932908378125366
306360.0,-0.20731201534180774,-12.526599548406601,328282.0459457315,0.29268798465819224
306540.0,-0.20405036670329163,-12.457887554622287,326039.6261858995,0.29594963329670837
306720.0,-0.20088755943568332,-12.38249568903899,323810.77696187247,0.2991124405643167
306900.0,-0.19782532137719921,-12.30039860535881,321596.70521290787,0.3021746786228008
307080.0,-0.19486548915597565,-12.211579742102703,319398.62085932936,0.3051345108440243
307260.0,-0.1920099816516318,-12.116031135710996,317217.7352549014,0.3079900183483682
307440.0,-0.18926077643566946,-12.01375324403574,315055.259670975,0.31073922356433054
307620.0,-0.18661988884167724,-11.904754777894746,312912.4038109539,0.31338011115832276
307800.0,-0.1840893533596775,-11.789052538669448,310790.3743539934,0.31591064664032253
307980.0,-0.18167120708694254,-11.666671260205822,308690.37352715636,0.3183287929130575
308160.0,-0.17936747500086822,-11.537643453521826,306613.59770552244,0.32063252499913175
308340.0,-0.1771801568486106,-11.402009253044422,304561.23603997444,0.3228198431513894
308520.0,-0.175111215473673,-11.259816263290132,302534.4691125822,0.32488878452632697
308700.0,-0.17316256642192854,-11.111119405075618,300534.4676196686,0.3268374335780715
308880.0,-0.1713360686890701,-10.955980760495263,298562.39108277945,0.3286639313109299
309060.0,-0.16963351648853678,-10.794469416037458,296619.3865878927,0.33036648351146325
309240.0,-0.16805663193388518,-10.62666130332854,294706.58755329356,0.3319433680661148
309420.0,-0.16660705854260988,-10.452639037097848,292825.11252661597,0.3333929414573901
309600.0,-0.16528635547981588,-10.272491750049728,290976.064011607,0.33471364452018415
309780.0,-0.1640959924700981,-10.086314924407805,289160.5273252136,0.3359040075299019
309960.0,-0.16303734531468006,-9.894210219968883,287379.5694856192,0.33696265468531994
310140.0,-0.16211169195845454,-9.696285298564128,285634.2381318777,0.33788830804154546
310320.0,-0.16132020905819786,-9.492653644880471,283925.5604757992,0.3386797909418021
310500.0,-0.16066396900901084,-9.283434383639014,282254.54228674417,0.3393360309909892
310680.0,-0.16014393739108507,-9.068752093171938,280622.1669099732,0.33985606260891493
310860.0,-0.15976097080329185,-8.8487366154693,279029.3943191887,0.3402390291967081
311040.0,-0.1595158150539282,-8.623522862799557,277477.1602038848,0.3404841849460718
311220.0,-0.15940910368229558,-8.393250621031102,275966.37509209925,0.34059089631770445
311400.0,-0.1594413567877041,-8.15806434980355,274497.9235091346,0.3405586432122959
311580.0,-0.15961298014502745,-7.918112979714812,273072.66317278595,0.34038701985497255
311760.0,-0.1599242645881495,-7.673549706703392,271691.42422557937,0.3400757354118505
311940.0,-0.16037538564456721,-7.4245317838173035,270355.00850449223,0.3396246143554328
312120.0,-0.1609664034060902,-7.171220310569161,269064.1888485898,0.3390335965939098
312300.0,-0.16169726262203976,-6.9137800200826725,267819.7084449749,0.33830273737796024
312480.0,-0.16256779300262075,-6.652379064243156,266622.28021341114,0.33743220699737925
312660.0,-0.16357770972124644,-6.387188797063271,265472.58622993977,0.3364222902787536
312840.0,-0.1647266141055648,-6.118383556480473,264371.2771897733,0.3352733858944352
313020.0,-0.16601399450777307,-5.8461404447991905,263318.9719097094,0.3339860054922269
313200.0,-0.16743922734554395,-5.570639107992522,262316.25687027076,0.33256077265445605
313380.0,-0.16900157830552567,-5.292061514074835,261363.6857977373,0.33099842169447435
313560.0,-0.1707002037019385,-5.010591730753886,260461.7792862016,0.3292997962980615
313740.0,-0.17253415198328045,-4.726415702567,259611.02445973954,0.3274658480167195
313920.0,-0.17450236538058223,-4.439721027704519,258811.87467475273,0.3254976346194178
314100.0,-0.17660368169102952,-4.150696734714895,258064.74926250405,0.3233963183089705
314280.0,-0.17883683619109914,-3.85953305928584,257370.0333118326,0.32116316380890086
314460.0,-0.18120046367364648,-3.566421221287718,256728.07749200083,0.3187995363263535
314640.0,-0.18369310060364116,-3.271553202260573,256139.19791559392,0.3163068993963588
314820.0,-0.1863131873874687,-2.9751215235243094,255603.67604135955,0.3136868126125313
315000.0,-0.18905907075092418,-2.6773190250800583,255121.75861684512,0.3109409292490758
315180.0,-0.19192900622119574,-2.378338645473437,254693.6576606599,0.30807099377880426
315360.0,-0.19492116070829812,-2.0783732027792947,254319.5504841596,0.3050788392917019
315540.0,-0.1980336151815579,-1.7776151768646742,253999.57975232397,0.30196638481844207
315720.0,-0.20126436743687726,-1.4762564930844522,253733.85358356877,0.29873563256312274
315900.0,-0.20461133495061826,-1.1744883075551664,253522.44568820883,0.29538866504938177
316080.0,-0.20807235781605,-0.8725007941531616,253365.39554526127,0.29192764218395
316260.0,-0.21164520175839227,-0.5704829333764356,253262.70861725352,0.2883547982416077
316440.0,-0.2153275612245734,-0.268622303206,253214.35660267645,0.2846724387754266
316620.0,-0.21911706254388885,0.032895127897373456,253220.27772569796,0.28088293745611115
316800.0,-0.2230112671558194,0.3338852057329663,253280.3770627299,0.2769887328441806
316980.0,-0.22700767490131818,0.6341657927051022,253394.52690541683,0.2729923250986818
317160.0,-0.2311037273739365,0.9335569676498515,253562.5671595938,0.2688962726260635
317340.0,-0.23529681132719762,1.2318812230163454,253784.30577973675,0.2647031886728024
317520.0,-0.2395842621346699,1.5289636592797113,254059.5192384071,0.2604157378653301
317700.0,-0.24396336729922752,1.8246321764653013,254387.95303017087,0.2560366327007725
317880.0,-0.2484313700080128,2.1187176626586006,254769.32220944943,0.2515686299919872
318060.0,-0.2529854727296393,2.4110541793812326,255203.31196173804,0.24701452727036072
318240.0,-0.2576228408501969,2.7014791437114396,255689.5782076061,0.24237715914980312
318420.0,-0.2623406063446281,2.9898335070241853,256227.74823887047,0.23765939365537192
318600.0,-0.26713587148006374,3.275961930230344,256817.42138631194,0.23286412851993626
318780.0,-0.2720057125477006,3.559712955387449,257458.1697182817,0.22799428745229938
318960.0,-0.2769471836198136,3.8409391735587177,258149.53876952225,0.22305281638018642
319140.0,-0.2819573203284854,4.119497388790265,258891.0482995045,0.21804267967151458
319320.0,-0.28703314366262955,4.395248778077588,259682.19307955846,0.21296685633737045
319500.0,-0.2921716637798724,4.668059047190002,260522.44370805265,0.20782833622012759
319680.0,-0.29736988382984036,4.9377985822163355,261411.2474528516,0.20263011617015964
319860.0,-0.30262480378537926,5.204342596697316,262348.0291202571,0.19737519621462074
320040.0,-0.3079334242782079,5.467571274202352,263332.19194961357,0.1920665757217921
320220.0,-0.3132927504354801,5.7273699062082875,264363.1185327311,0.1867072495645199
320400.0,-0.3186997957136966,5.983629025136052,265440.17175725556,0.1813002042863034
320580.0,-0.3241515857263735,6.23624453239238,266562.6957730862,0.17584841427362652
320760.0,-0.329645162061835,6.485117821268079,267730.01698091446,0.17035483793816503
320940.0,-0.33517758608745585,6.730155894534534,268941.44504193065,0.16482241391254415
321120.0,-0.3407459427366362,6.971271476581246,270196.2739077153,0.15925405726336378
321300.0,-0.3463473442747409,7.2083831199328126,271493.7828693032,0.1536526557252591
321480.0,-0.35197893404019137,7.441415305980191,272833.23762437963,0.14802106595980863
321660.0,-0.3576378901568398,7.670298539758645,274213.89136153617,0.14236210984316022
321840.0,-0.3633214292137082,7.89496943860306,275634.9858604847,0.1366785707862918
322020.0,-0.36902680990811737,8.115370814506905,277095.7526070959,0.13097319009188263
322200.0,-0.3747513366481744,8.331451750011293,278595.41392209794,0.1252486633518256
322380.0,-0.3804923631105354,8.543167667446918,280133.1841022384,0.11950763688946459
322560.0,-0.3862472957492988,8.750480391350015,281708.2705726814,0.11375270425070122
322740.0,-0.39201359725183144,8.953358203874222,283319.8750493787,0.10798640274816856
322920.0,-0.39778878993727257,9.151775893016197,284967.19471012166,0.10221121006272743
323100.0,-0.40357045909340866,9.34571479347715,286649.42337294755,0.09642954090659134
323280.0,-0.4093562562475583,9.535162819977193,288365.75268054346,0.09064374375244172
323460.0,-0.4151439023670521,9.720114492843797,290115.37328925537,0.08485609763294788
323640.0,-0.4209311909848532,9.900570955696276,291897.4760612807,0.07906880901514679
323820.0,-0.4267159912458081,10.076539985048715,293711.2532585895,0.07328400875419189
324000.0,-0.43249625086898696,10.24803599165771,295555.8997370879,0.06750374913101304
324180.0,-0.4382699990215306,10.415080013444275,297430.6141395079,0.061730000978469424
324360.0,-0.4440353490993876,10.577699699821496,299334.6000854757,0.05596465090061242
324540.0,-0.4497905014103047,10.73592928726628,301267.06735718367,0.05020949858969531
324720.0,-0.4555337457544084,10.889809565978723,303227.23307905986,0.044466254245591585
324900.0,-0.4612634638977047,11.039387837476648,305214.32288980565,0.03873653610229533
325080.0,-0.4669781319338178,11.184717862983229,307227.57210514264,0.03302186806618218
325260.0,-0.472676322529288,11.325859802470346,309266.2268695873,0.027323677470712016
325440.0,-0.4783567070477635,11.462880144231715,311329.54529554903,0.021643292952236493
325620.0,-0.48401805754843785,11.595851624868144,313416.7985880253,0.015981942451562148
325800.0,-0.4896592486541123,11.724853139578869,315527.27215314953,0.010340751345887689
325980.0,-0.4952792592843076,11.849969642662803,317660.2666888288,0.004720740715692395
326160.0,-0.506542464254637,11.922507400941388,319806.31802099827,0.0
326340.0,-0.5172641818636845,11.996671076436565,321965.71881475684,0.0
326520.0,-0.527517174203322,12.071807402624112,324138.6441472292,0.0
326700.0,-0.537363949095281,12.147379566818113,326325.17246925645,0.0
326880.0,-0.5468573518874811,12.222957844660826,328525.3048812954,0.0
327060.0,-0.5560418935944546,12.298204496363054,330738.9816906408,0.0
327240.0,-0.5649550770771976,12.372859335532794,332966.0963710367,0.0
327420.0,-0.5736285715350606,12.446727169366914,335206.50726152275,0.0
327600.0,-0.5820892116917313,12.519667208516529,337460.0473590557,0.0
327780.0,-0.5903598341729832,12.59158424565001,339726.53252327273,0.0
327960.0,-0.5984599728007883,12.662421338442671,342005.7683641924,0.0
328140.0,-0.6064064349094096,12.73215374435575,344297.5560381764,0.0
328320.0,-0.6142137784629738,12.800783887092797,346601.69713785313,0.0
328500.0,-0.6218947068626498,12.868337169667083,348917.9978283932,0.0
328680.0,-0.6294603955879127,12.934858480788112,351246.27235493506,0.0
328860.0,-0.636920762421172,13.000409268434872,353586.34602325334,0.0
329040.0,-0.6442846909808991,13.065065077137577,355938.0577371381,0.0
329220.0,-0.651560215600997,13.128913464195172,358301.26216069324,0.0
329400.0,-0.6587546741958826,13.19205222544061,360675.83156127256,0.0
329580.0,-0.6658748345949691,13.25458787378126,363061.6573785532,0.0
329760.0,-0.6729269988759669,13.316634324091678,365458.6515568897,0.0
329940.0,-0.6799170894388764,13.37831174651763,367866.7476712629,0.0
330120.0,-0.6868507199126649,13.439745557200796,370285.90187155904,0.0
330300.0,-0.6937332534503668,13.501065521135393,372716.0936653634,0.0
330480.0,-0.7005698505258361,13.562404946539557,375157.3265557405,0.0
330660.0,-0.7073655079801917,13.623899953960379,377609.6285474534,0.0
330840.0,-0.7141250907646174,13.685688806473845,380073.0525326187,0.0
331020.0,-0.7208533575774361,13.747911289925081,382547.6765648052,0.0
331200.0,-0.7275549813880744,13.810708134273801,385033.6040289745,0.0
331380.0,-0.7342345656710779,13.87422046885034,387530.9637133675,0.0
331560.0,-0.7408966570334765,13.938589305761262,390039.90978840453,0.0
331740.0,-0.7475457548033506,14.003955046859835,392560.6216968393,0.0
331920.0,-0.754186318052175,14.070457010665491,395093.30395875906,0.0
332100.0,-0.7608227704448837,14.138232976414923,397638.18589451374,0.0
332280.0,-0.7674595032467147,14.207418743082528,400195.5212682686,0.0
332460.0,-0.7741008767623551,14.278147701752003,402765.5878545839,0.0
332640.0,-0.780751220438747,14.350550420162818,405348.68693021324,0.0
332820.0,-0.7874148318264863,14.424754238626049,407945.1426931659,0.0
333000.0,-0.8844231584488135,13.912939862652212,410449.4718684433,0.0
333180.0,-0.9178601517443448,13.819513763709875,412936.98434591107,0.0
333360.0,-0.9409050086309041,13.796447699505407,415420.34493182204,0.0
333540.0,-0.961449491551156,13.792264857070462,417902.9526060947,0.0
333720.0,-1.0860695318120843,13.120597782076354,420264.66020686843,0.0
333900.0,-1.1745771531126181,12.686274540701804,422548.18962419475,0.0
334080.0,-1.230363051032797,12.46581743306408,424792.0367621463,0.0
334260.0,-1.2708870180873657,12.346135234403432,427014.3411043389,0.0
334440.0,-1.3047902254413135,12.271418786732927,429223.1964859508,0.0
334620.0,-1.335862393272217,12.21722095017461,431422.2962569822,0.0
334800.0,-1.3657335998879472,12.173013459701895,433613.43867972854,0.0
334980.0,-1.3951020714683684,12.134256534565383,435797.6048559503,0.0
335160.0,-1.4242661653485178,12.098971410771753,437975.4197098892,0.0
335340.0,-1.4533527458138251,12.066272100927343,440147.34868805617,0.0
335520.0,-1.482415028408889,12.035737490111169,442313.78143627616,0.0
335700.0,-1.511474478650214,12.007142876105952,444475.06715397525,0.0
335880.0,-1.540538751300784,11.98034519758269,446631.52928954014,0.0
336060.0,-1.5696093710841315,11.95523398948069,448783.47140764666,0.0
336240.0,-1.5986850215822803,11.931710461509637,450931.1792907184,0.0
336420.0,-1.627762954304717,11.909678619135502,453074.92144216277,0.0
336600.0,-1.6568395935004752,11.889041547934772,455214.94892079104,0.0
336780.0,-1.685910797250105,11.869699917262995,457351.49490589835,0.0
336960.0,-1.7149719720237009,11.851551442625334,459484.7741655709,0.0
337140.0,-1.7440181251241282,11.8344907665508,461614.98250355007,0.0
337320.0,-1.7730438911465072,11.818409526148718,463742.2962182568,0.0
337500.0,-1.8020435479067232,11.803196507547163,465866.8715896153,0.0
