t(s),Tsurface(°C),Flux(W),E(J),f_liq
203760.0,-1.2252512793196635,-8.401539188080884,582147.3357166961,0.0
203940.0,-1.2040314962914882,-8.406626065669078,580634.1430248757,0.0
204120.0,-1.1827559556015221,-8.412274592517123,579119.9335982226,0.0
204300.0,-1.1614241134538308,-8.41850472284821,577604.6027481098,0.0
204480.0,-1.1400356220006551,-8.425332070252919,576088.0429754644,0.0
204660.0,-1.1185903409231495,-8.432767811908995,574570.1447693207,0.0
204840.0,-1.0970883485331002,-8.440818605363033,573050.7974203554,0.0
205020.0,-1.0755299523450763,-8.449486518469776,571529.8898470309,0.0
205200.0,-1.0539156990700538,-8.458768973033115,570007.3114318849,0.0
205380.0,-1.0322463839834655,-8.468658702634636,568482.9528654106,0.0
205560.0,-1.010523059622864,-8.47914372507338,566956.7069948973,0.0
205740.0,-0.9887470437729386,-8.490207329774115,565428.469675538,0.0
205920.0,-0.9669199266984309,-8.501828080452558,563898.1406210565,0.0
206100.0,-0.9450435775886475,-8.51397983325162,562365.6242510712,0.0
206280.0,-0.923120150180632,-8.526631770488445,560830.8305323833,0.0
206460.0,-0.9011520875316469,-8.539748450073905,559293.67581137,0.0
206640.0,-0.8791421259154698,-8.553289870586898,557754.0836346644,0.0
206820.0,-0.8570932978209983,-8.56721155190678,556211.9855553212,0.0
207000.0,-0.8350089340358249,-8.581464631225682,554667.3219217006,0.0
207180.0,-0.8128926648017439,-8.595995974184117,553120.0426463474,0.0
207360.0,-0.7907484200335188,-8.610748300793217,551570.1079522046,0.0
207540.0,-0.7685804285967097,-8.625660325730282,550017.4890935732,0.0
207720.0,-0.7463932166448125,-8.640666912519487,548462.1690493197,0.0
207900.0,-0.7241916050204638,-8.655699241036688,546904.1431859331,0.0
208080.0,-0.7019807057298603,-8.670684987709404,545343.4198881454,0.0
208260.0,-0.6797659175039433,-8.685548517717162,543780.0211549563,0.0
208440.0,-0.6575529204641427,-8.700211088437307,542213.9831590375,0.0
208620.0,-0.6353476699145953,-8.714591063326582,540645.3567676387,0.0
208800.0,-0.6131563892867431,-8.728604135376369,539074.2080232709,0.0
208980.0,-0.5909855622659579,-8.742163559236944,537500.6185826083,0.0
209160.0,-0.5688419241334328,-8.75518039106592,535924.6861122164,0.0
209340.0,-0.5467324523598771,-8.767563735123526,534346.5246398943,0.0
209520.0,-0.5246643564906203,-8.779220996111937,532766.2648605941,0.0
209700.0,-0.5026450673645213,-8.790058136234357,531184.0543960719,0.0
209880.0,-0.5026880483509367,-8.95651027745964,529571.8825461292,0.0
210060.0,-0.5026660279844991,-9.12338199094054,527929.6737877598,0.0
210240.0,-0.5024337263795496,-9.289558004980043,526257.5533468635,0.0
210420.0,-0.5018978983389972,-9.454260687835788,524555.786423053,0.0
210600.0,-0.5010010044373981,-9.616943248679167,522824.73663829075,0.0
210780.0,-0.4997104513487047,-9.777219597598899,521064.83711072296,0.0002895486512953238
210960.0,-0.4980110418847771,-9.934815076239298,519276.5703969999,0.0019889581152229274
211140.0,-0.49589960863647914,-10.089531374844192,517460.4547495279,0.004100391363520861
211320.0,-0.49338119340128656,-10.241221519735005,515617.03487597563,0.006618806598713445
211500.0,-0.4904663319621303,-10.38977209113502,513746.87589957134,0.009533668037869703
211680.0,-0.48716913096649594,-10.535090646592717,511850.55958318466,0.012830869033504055
211860.0,-0.4835059123521348,-10.6770968934588,509928.68214236206,0.016494087647865197
212040.0,-0.47949426403670986,-10.815716560012733,507981.8531615598,0.02050573596329014
212220.0,-0.47515238099818585,-10.950877207206304,506010.6952642627,0.024847619001814147
212400.0,-0.47049861351439026,-11.082505433896477,504015.8442861613,0.029501386485609737
212580.0,-0.46555116280185826,-11.210525080682457,501997.94977163844,0.034448837198141735
212760.0,-0.4603278811718492,-11.334856147384226,499957.6756651093,0.039672118828150804
212940.0,-0.4548461459561563,-11.455414218579126,497895.70110576507,0.0451538540438437
213120.0,-0.44912278517832943,-11.572110248934884,495812.7212609568,0.05087721482167057
213300.0,-0.4431740392148509,-11.684850601471705,493709.4481526919,0.05682596078514912
213480.0,-0.43701554719467234,-11.793537261772569,491586.6114455728,0.06298445280532766
213660.0,-0.43066235012000204,-11.898068172735936,489444.95917448035,0.06933764987999796
213840.0,-0.42412890501291356,-11.99833765003309,487285.2583974744,0.07587109498708644
214020.0,-0.4174291060577436,-12.094236849662211,485108.2957645352,0.08257089394225642
214200.0,-0.41057630990286886,-12.185654267084004,482914.87799646007,0.08942369009713114
214380.0,-0.40358336314002685,-12.272476253255357,480705.8322708741,0.09641663685997315
214560.0,-0.3964626305902968,-12.354587537069566,478482.0065142016,0.1035373694097032
214740.0,-0.38922602346186064,-12.431871746727587,476244.2695997906,0.11077397653813936
214920.0,-0.38188502675504055,-12.504211924726196,473993.5114533399,0.11811497324495945
215100.0,-0.37445072551037917,-12.57149103269757,471730.64306745434,0.12554927448962083
215280.0,-0.3669338296511614,-12.633592443443012,469456.5964276346,0.1330661703488386
215460.0,-0.3593446972811416,-12.690400418291853,467172.32435234205,0.1406553027188584
215640.0,-0.3516933563744749,-12.741800568479105,464878.8002500158,0.1483066436255251
215820.0,-0.3439895248474341,-12.78768029963447,462577.0177960816,0.1560104751525659
216000.0,-0.33624262903720903,-12.827929238757187,460267.99053310533,0.16375737096279097
216180.0,-0.33144411797059226,-12.891319513475498,457947.55302067974,0.16855588202940774
216360.0,-0.32670007588460187,-12.950142228885698,455616.5274194803,0.17329992411539813
216540.0,-0.3217646110655377,-13.00180748272906,453276.2020725891,0.17823538893446228
216720.0,-0.3169466198923133,-13.04915726449266,450927.3537649804,0.18305338010768668
216900.0,-0.3122555634182214,-13.092139743886271,448570.7686110809,0.18774443658177858
217080.0,-0.30768871729852715,-13.130586085449238,446207.26311570004,0.19231128270147285
217260.0,-0.303239930021056,-13.164294823337906,443837.6900474992,0.19676006997894402
217440.0,-0.2989025454492853,-13.193060707361926,441462.93912017404,0.2010974545507147
217620.0,-0.2946704208048584,-13.216685297805407,439083.93576656905,0.2053295791951416
217800.0,-0.2905382388357773,-13.23498070217538,436701.63924017746,0.20946176116422272
217980.0,-0.28650155601367744,-13.247770687145158,434317.04051649134,0.21349844398632256
218160.0,-0.2825567560046928,-13.254890804386608,431931.16017170175,0.21744324399530718
218340.0,-0.2787009733409944,-13.256188167573553,429545.04630153853,0.22129902665900558
218520.0,-0.2749320117992904,-13.251521126088226,427159.7724988427,0.2250679882007096
218700.0,-0.2712482663318081,-13.240758927518783,424776.43589188927,0.2287517336681919
218880.0,-0.26764865136880556,-13.223781401169807,422396.1552396787,0.23235134863119444
219060.0,-0.26413253603289877,-13.20047867169453,420020.06907877367,0.23586746396710123
219240.0,-0.2606996859803736,-13.1707509032549,417649.3339161878,0.23930031401962643
219420.0,-0.25735021131932595,-13.134508071543426,415285.12246331,0.24264978868067405
219600.0,-0.25408452000109016,-13.091669760106145,412928.62190649094,0.24591547999890984
219780.0,-0.25090327610501767,-13.042164977333911,410581.0322105708,0.24909672389498233
219960.0,-0.2478073624852509,-12.985931990714203,408243.5644522423,0.2521926375147491
220140.0,-0.2447978473019823,-12.922918175249965,405917.4391806973,0.2552021526980177
220320.0,-0.2418759540116201,-12.853079873277997,403603.8848035073,0.2581240459883799
220500.0,-0.23904303443793773,-12.7763822632326,401304.1359961254,0.26095696556206227
220680.0,-0.2363005445891545,-12.692799235184006,399019.43213379226,0.2636994554108455
220860.0,-0.23365002292411793,-12.602313271244615,396751.0157449682,0.26634997707588204
221040.0,-0.2310930708047223,-12.504915329167586,394500.13098571805,0.2689069291952777
221220.0,-0.22863133490181084,-12.400604727678415,392268.02213473595,0.27136866509818913
221400.0,-0.22626649134849194,-12.289389032267469,390055.9321089278,0.27373350865150803
221580.0,-0.22400023145843467,-12.171283940345036,387865.1009996657,0.2759997685415653
221760.0,-0.2218342488476236,-12.046313164815235,385696.76462999894,0.2781657511523764
221940.0,-0.21977022781657518,-11.914508315262829,383552.15313325165,0.2802297721834248
222120.0,-0.21780983286640035,-11.775908776073313,381432.48955355847,0.2821901671335997
222300.0,-0.21595469923659222,-11.630561580917812,379338.9884689933,0.2840453007634078
222480.0,-0.21420642436523837,-11.478521283136587,377272.8546380287,0.2857935756347616
222660.0,-0.21256656018369166,-11.319849821643468,375235.2816701329,0.2874334398163083
222840.0,-0.21103660616775227,-11.154616382056869,373227.45072136266,0.28896339383224773
223020.0,-0.20961800307626777,-10.98289725283284,371250.52921585273,0.29038199692373223
223200.0,-0.2083121273158787,-10.804775676243835,369305.66959412885,0.29168787268412133
223380.0,-0.2071202858775442,-10.62034169410056,367394.00808919076,0.29287971412245584
223560.0,-0.20604371179657943,-10.429691988169498,365516.6635313202,0.29395628820342057
223740.0,-0.20508356009331685,-10.232929715281466,363674.7361825696,0.29491643990668315
223920.0,-0.20424090415624951,-10.030164337167955,361869.30660187936,0.2957590958437505
224100.0,-0.20351673253370012,-9.821511445098436,360101.43454176164,0.2964832674662999
224280.0,-0.20291194610374969,-9.60709257941958,358372.1578774661,0.2970880538962503
224460.0,-0.20242735559540687,-9.387035044129417,356682.4915695228,0.29757264440459313
224640.0,-0.20206367943686399,-9.161471716638426,355033.4266605279,0.297936320563136
224820.0,-0.20182154190920626,-8.930540852892127,353425.9293070073,0.29817845809079374
225000.0,-0.20170147158615434,-8.694385888047123,351860.9398471588,0.29829852841384563
225180.0,-0.20170390004237573,-8.453155232905482,350339.3719052358,0.2982960999576243
225360.0,-0.2018291608146106,-8.207002066326691,348862.111533297,0.2981708391853894
225540.0,-0.20207748860136795,-7.956084123844287,347430.016391005,0.297922511398632
225720.0,-0.20244901868827106,-7.700563482723212,346043.91496411484,0.29755098131172897
225900.0,-0.20294378658729223,-7.440606343700722,344704.60582224873,0.29705621341270777
226080.0,-0.2035617278791413,-7.176382809656102,343412.8569165106,0.2964382721208587
226260.0,-0.20430267824896398,-6.908066661460664,342169.4049174477,0.295697321751036
226440.0,-0.2051663737062956,-6.6358351312576795,340974.9545938213,0.2948336262937044
226620.0,-0.20615245098090457,-6.359868673426299,339830.1782326046,0.29384754901909543
226800.0,-0.20726044808676397,-6.08035073348014,338735.71510057815,0.29273955191323603
226980.0,-0.20848980504692183,-5.797467515151737,337692.17094785086,0.29151019495307817
227160.0,-0.20983986477250624,-5.511407745912412,336700.1175535866,0.29016013522749373
227340.0,-0.21130987408950866,-5.222362441173088,335760.09231417545,0.28869012591049137
227520.0,-0.2128989849073493,-4.9305246674094585,334872.59787404176,0.28710101509265074
227700.0,-0.21460625552354243,-4.63608930445169,334038.10179924045,0.2853937444764576
227880.0,-0.21643065205905576,-4.339252807174291,333257.03629394906,0.28356934794094424
228060.0,-0.21837105001920268,-4.0402129668171565,332529.797959922,0.28162894998079735
228240.0,-0.2204262359751182,-3.7391686721661643,331856.74759893207,0.27957376402488177
228420.0,-0.22259490936106013,-3.4363196708143056,331238.2100581855,0.27740509063893987
228600.0,-0.22487568438294084,-3.1318663307229873,330674.4741186554,0.2751243156170592
228780.0,-0.22726709203364312,-2.82600940229518,330165.79242624226,0.27273290796635685
228960.0,-0.22976758221080354,-2.518949781169819,329712.3814656317,0.2702324177891965
229140.0,-0.23237552593285765,-2.210888271941426,329314.42157668225,0.26762447406714235
229320.0,-0.2350892176492478,-1.9020253530031042,328972.0570131417,0.26491078235075216
229500.0,-0.2379068776407802,-1.5925609427096188,328685.39604345395,0.2620931223592198
229680.0,-0.24082665450619806,-1.2826941670492258,328454.5110933851,0.25917334549380194
229860.0,-0.2438466277311101,-0.972623129012211,328279.4389301629,0.2561533722688899
230040.0,-0.24696481033547227,-0.6625446798392114,328160.18088779185,0.25303518966452776
230220.0,-0.2501791515958801,-0.35265419232622996,328096.7031331731,0.2498208484041199
230400.0,-0.25348753983897376,-0.043145336365434966,328088.93697262736,0.24651246016102624
230580.0,-0.2568878053023045,0.2657901431083809,328136.7791983869,0.24311219469769552
230760.0,-0.2603777230590443,0.5739626455935882,328240.0924745937,0.23962227694095573
230940.0,-0.2639550160029587,0.8811849317540552,328398.70576230943,0.23604498399704132
231120.0,-0.26761735789008495,1.1872723372403045,328612.4147830127,0.23238264210991505
231300.0,-0.27136237643358757,1.4920429834397728,328880.98252003186,0.22863762356641243
231480.0,-0.27518765644827775,1.7953179849900238,329204.13975733006,0.22481234355172225
231660.0,-0.27909074304130405,2.096921653897765,329581.58565503167,0.22090925695869595
231840.0,-0.2830691448455314,2.396681700102934,330012.9883610502,0.21693085515446858
232020.0,-0.2871203372921371,2.6944294283284638,330497.98565814935,0.2128796627078629
232200.0,-0.29124176591895673,2.989999931059146,331036.18564574,0.20875823408104327
232380.0,-0.29543084971111816,3.283232277490037,331627.16745568824,0.20456915028888184
232560.0,-0.2996849844704989,3.573969698286583,332270.48200137983,0.2003150155295011
232740.0,-0.30400154621054387,3.862059765999141,332965.6527592597,0.19599845378945613
232920.0,-0.3083778945729686,4.147354570971165,333712.1765820345,0.1916221054270314
233100.0,-0.3128113762628721,4.429710892583677,334509.52454269957,0.1871886237371279
233280.0,-0.3172993284987655,4.708990365673786,335357.1428085209,0.18270067150123448
233460.0,-0.32183908247401544,4.985059641967242,336254.45354407496,0.17816091752598456
233640.0,-0.32642796682617925,5.2577905463614485,337200.85584242,0.17357203317382075
233820.0,-0.3310633111106968,5.527060227895864,338195.72668344126,0.1689366888893032
234000.0,-0.33574244927538005,5.792751305245147,339238.4219183854,0.16425755072461995
234180.0,-0.34046272313211884,6.054752006567811,340328.27727956756,0.15953727686788116
234360.0,-0.34522148582220036,6.312956303542747,341464.60941420525,0.15477851417779964
234540.0,-0.3500161052716106,6.567264039425947,342646.71694130194,0.1499838947283894
234720.0,-0.3548439676326602,6.817581050954712,343873.88153047377,0.14515603236733982
234900.0,-0.35970248070825084,7.063819283930857,345145.36900158133,0.14029751929174916
235080.0,-0.3645890773550631,7.305896902307114,346460.4304439966,0.13541092264493693
235260.0,-0.36950121886192216,7.5437383906055935,347818.3033543056,0.13049878113807784
235440.0,-0.3744363982995621,7.7772746494925755,349218.2127912143,0.1255636017004379
235620.0,-0.3793921438379805,8.006443084335178,350659.37254639465,0.12060785616201952
235800.0,-0.38436602202754294,8.231187686565047,352140.98632997635,0.11563397797245706
235980.0,-0.3893556410399643,8.451459107672582,353662.2489693574,0.11064435896003572
236160.0,-0.3943586538652643,8.667214725658507,355222.3476199759,0.10564134613473569
236340.0,-0.3993727614607654,8.878418703766732,356820.4629866539,0.10062723853923461
236520.0,-0.4043957158481685,9.08504204132616,358455.7705540926,0.09560428415183148
236700.0,-0.40942532315471997,9.287062616530516,360127.4418250681,0.09057467684528003
236880.0,-0.4144594465944539,9.484465220983864,361834.6455648452,0.08554055340554612
237060.0,-0.4194960093854733,9.677241585847254,363576.5490502977,0.08050399061452668
237240.0,-0.4245329975992086,9.865390399419741,365352.3193221933,0.0754670024007914
237420.0,-0.4295684629375837,10.048917315994736,367161.12443907233,0.07043153706241628
237600.0,-0.4346005254339957,10.227834955833623,369002.1347311224,0.06539947456600431
237780.0,-0.4396273760740121,10.402162896105107,370874.52405242133,0.06037262392598791
237960.0,-0.44464727933167986,10.57192765264383,372777.4710298972,0.05535272066832014
238140.0,-0.44965857561734335,10.73716265238776,374710.160307327,0.05034142438265665
238320.0,-0.45465968363286785,10.89790819636031,376671.78378267185,0.04534031636713215
238500.0,-0.45964910263018277,11.054211413071693,378661.54183702474,0.04035089736981723
238680.0,-0.4646254145690694,11.206126202221322,380678.64455342456,0.03537458543093058
238860.0,-0.4695872861701431,11.353713168592718,382722.3129237713,0.030412713829856886
239040.0,-0.4745334708590129,11.497039546042405,384791.7800420589,0.025466529140987126
239220.0,-0.479462810597633,11.63617911149385,386886.2922821278,0.020537189402366984
239400.0,-0.48437423759891723,11.771212088861805,389005.1104581229,0.015625762401082766
239580.0,-0.48926677592072637,11.902225042841106,391147.5109658343,0.010733224079273629
239760.0,-0.4941395429354184,12.029310762509756,393312.78690308606,0.005860457064581603
239940.0,-0.49899175067121015,12.152568134710137,395500.2491673339,0.0010082493287898453
240120.0,-0.5087330473048115,12.230593807919877,397701.7560527595,0.0
240300.0,-0.5180455207512511,12.30917938302769,399917.40834170446,0.0
240480.0,-0.5269810107842755,12.387900523229385,402147.2304358857,0.0
240660.0,-0.5355848213473009,12.466410000781732,404391.1842360264,0.0
240840.0,-0.5438959462422873,12.544432926486117,406649.18216279394,0.0
241020.0,-0.551947825795231,12.621757823641381,408921.0985710494,0.0
241200.0,-0.5597691439188247,12.698227750699814,411206.77956617536,0.0
241380.0,-0.5673845559796137,12.773732356690404,413506.0513903796,0.0
241560.0,-0.5748153226334805,12.848201021807576,415818.72757430497,0.0
241740.0,-0.5820798511299108,12.921597016556438,418144.61503728514,0.0
241920.0,-0.5891941536684735,12.99391255240932,420483.5192967188,0.0
242100.0,-0.5961722340372715,13.06516459098332,422835.2489230958,0.0
242280.0,-0.6030264131865719,13.135391290587137,425199.6193554015,0.0
242460.0,-0.6097676031537773,13.204648985266791,427576.4561727495,0.0
242640.0,-0.6164055374274983,13.27300960749992,429965.5979020995,0.0
242820.0,-0.6229489646118707,13.34055847997976,432366.89842849586,0.0
243000.0,-0.6294058111798082,13.407392414206807,434780.2290630531,0.0
243180.0,-0.6357833181873231,13.473618063976277,437205.48031456885,0.0
243360.0,-0.6420881560454819,13.539350490550126,439642.5634028679,0.0
243540.0,-0.6483265207932251,13.604711903580359,442091.4115455123,0.0
243720.0,-0.654504214765023,13.669830547921414,444551.9810441382,0.0
243900.0,-0.6606267140859607,13.73483971154497,447024.2521922163,0.0
244080.0,-0.6666992250394577,13.79987683399732,449508.2300223358,0.0
244260.0,-0.6727267310275991,13.865082698374163,452003.94490804314,0.0
244440.0,-0.6787140315710198,13.930600692730932,454511.4530327347,0.0
244620.0,-0.6846657745660734,13.996576129309677,457030.83673601045,0.0
244800.0,-0.6905864828246022,14.063155612016756,459562.20474617346,0.0
244980.0,-0.6964805757600694,14.130486444299807,462105.6923061474,0.0
245160.0,-0.7023523869482107,14.19871607100844,464661.46119892894,0.0
245340.0,-0.708206178176499,14.267991549018559,467229.6996777523,0.0
245520.0,-0.7140461505011425,14.338459042402565,469810.6223053847,0.0
245700.0,-0.7198764527501048,14.41026333876507,472404.4697063624,0.0
245880.0,-0.725701187843281,14.483547384062245,475011.5082354936,0.0
246060.0,-0.7315244172444426,14.558451833810715,477632.02956557955,0.0
246240.0,-0.7373501638121145,14.635114619078124,480266.3501970136,0.0
246420.0,-0.7431824132767414,14.713670526058989,482914.8108917042,0.0
246600.0,-0.7490251145380922,14.794250788379475,485577.77603361255,0.0
246780.0,-0.7548821789488274,14.876982691558828,488255.6329180931,0.0
246960.0,-0.7607574787266461,14.961989189293583,490948.79097216594,0.0
247140.0,-0.7666548446177117,15.049388531425146,493657.68090782245,0.0
247320.0,-0.8618643140785799,14.564344258058838,496279.26287427306,0.0
247500.0,-0.8932201933551226,14.494661636091124,498888.30196876946,0.0
247680.0,-1.0312758853998647,13.743465278152199,501362.12571883685,0.0
247860.0,-1.1273091822241865,13.266449712091898,503750.0866670134,0.0
248040.0,-1.1869309796635985,13.026234830110893,506094.8089364334,0.0
248220.0,-1.2296695792487027,12.896971406725559,508416.263789644,0.0
248400.0,-1.2650937145491203,12.8171087258704,510723.3433603007,0.0
248580.0,-1.2973866840142367,12.759742165064717,513020.0969500124,0.0
248760.0,-1.328344559685067,12.71329035014374,515308.48921303824,0.0
248940.0,-1.3587354113196384,12.672756397419118,517589.5853645737,0.0
249120.0,-1.388886847853763,12.635957388573107,519864.05769451684,0.0
249300.0,-1.4189378567421145,12.601910579928786,522132.40159890405,0.0
249480.0,-1.4489465554082934,12.57014373743856,524395.0274716429,0.0
249660.0,-1.4789362711819947,12.540400483060226,526652.2995585938,0.0
249840.0,-1.5089152443173546,12.512514428052588,528904.5521556432,0.0
250020.0,-1.538885052510167,12.486355441825337,531152.0961351718,0.0
250200.0,-1.5688442136442446,12.4618067625634,533395.2213524332,0.0
250380.0,-1.5987897276173229,12.438755302900125,535634.1973069552,0.0
250560.0,-1.6287177376914719,12.417087607031643,537869.2730762209,0.0
250740.0,-1.6586238160520663,12.396688233372277,540100.6769582279,0.0
250920.0,-1.6885030893237678,12.377439182616344,542328.6160110988,0.0
251100.0,-1.718350296257076,12.35921978031682,544553.2755715558,0.0
251280.0,-1.7481598169842891,12.341906760641677,546774.8187884713,0.0
251460.0,-1.777925690665,12.325374442347588,548993.3861880938,0.0
251640.0,-1.8076416286888324,12.309494949764938,551209.0952790515,0.0
251820.0,-1.8373010264760543,12.294138457987568,553422.0402014892,0.0
252000.0,-1.8668969751514006,12.27917345274195,555632.2914229828,0.0
252180.0,-1.8964222736103062,12.264467000216525,557839.8954830217,0.0
252360.0,-1.9258694411721415,12.249885024178658,560044.8747873739,0.0
252540.0,-1.9552307308746988,12.23529258856979,562247.2274533164,0.0
252720.0,-1.9844981434028233,12.220554184134176,564446.9272064606,0.0
252900.0,-2.013663441616681,12.205534017790123,566643.9233296629,0.0
253080.0,-2.0427181656322904,12.190096303520276,568838.1406642966,0.0
253260.0,-2.0716536484006416,12.17410555359429,571029.4796639435,0.0
253440.0,-2.100461031728423,12.157426868961103,573217.8165003565,0.0
253620.0,-2.1291312826814144,12.139926227674403,575403.0032213379,0.0
253800.0,-2.157655210310632,12.121470770241876,577584.8679599814,0.0
253980.0,-2.1860234826408154,12.101929080824007,579763.2151945297,0.0
254160.0,-2.2142266438607967,12.081171463244027,581937.8260579137,0.0
254340.0,-2.2422551316556913,12.059070210817785,584108.4586958609,0.0
254520.0,-2.270099294621485,12.035499869057455,586274.8486722913,0.0
254700.0,-2.2977494097036972,12.010337490358854,588436.7094205559,0.0
254880.0,-2.325195699603019,11.983462879836924,590593.7327389265,0.0
255060.0,-2.352428350092534,11.954758831535523,592745.5893286029,0.0
255240.0,-2.379437527192942,11.92411135430098,594891.9293723771,0.0
255420.0,-2.406213394154323,11.891409886673404,597032.3831519784,0.0
255600.0,-2.432746128195294,11.856547500219023,599166.5617020178,0.0
255780.0,-2.4590259369529255,11.819421090792702,601294.0574983605,0.0
255960.0,-2.485043074599453,11.779931557292763,603414.4451786733,0.0
256140.0,-2.5107878575846367,11.737983967536099,605527.2822928297,0.0
256320.0,-2.5362506799655384,11.693487710954688,607632.1100808015,0.0
256500.0,-2.5614220282885225,11.646356637879563,609728.4542756198,0.0
256680.0,-2.586292495991351,11.59650918524912,611815.8259289647,0.0
256860.0,-2.6108527972963675,11.543868488641762,613893.7222569202,0.0
257040.0,-2.635093780568942,11.488362480598727,615961.6275034279,0.0
257220.0,-2.6590064411184566,11.429923975263096,618019.0138189753,0.0
257400.0,-2.682581933422257,11.368490739421494,620065.3421520712,0.0
257580.0,-2.705811582756064,11.304005550088789,622100.0631510871,0.0
257760.0,-2.728686896217358,11.236416238831676,624122.6180740768,0.0
257940.0,-2.7511995731312195,11.165675723074662,626132.4397042303,0.0
258120.0,-2.773341514830932,11.091742024678622,628128.9532686725,0.0
258300.0,-2.795104833808441,11.014578276125317,630111.5773583751,0.0
258480.0,-2.8164818622323713,10.934152714678737,632079.7248470172,0.0
258660.0,-2.8374651598338527,10.850438664930499,634032.8038067047,0.0
258840.0,-2.858047521162739,10.763414510167115,635970.2184185347,0.0
259020.0,-2.8782219822191055,10.673063653024165,637891.369876079,0.0
259200.0,-2.897981826466967,10.579374465917121,639795.6572799442,0.0
259380.0,-2.917320590239109,10.482340231757977,641682.4785216606,0.0
259560.0,-2.9362320675437457,10.381959075482902,643551.2311552474,0.0
259740.0,-2.954710314285323,10.27823388693054,645401.3132548949,0.0
259920.0,-2.972749651913318,10.17117223561872,647232.1242573063,0.0
260100.0,-2.9903446705141894,10.060786277974804,649043.0657873418,0.0
260280.0,-3.007490231362842,9.947092657577603,650833.5424657058,0.0
260460.0,-3.024181468950966,9.830112398969545,652602.9626975203,0.0
260640.0,-3.0404137925106096,9.709870795595487,654350.7394407275,0.0
260820.0,-3.056182887051948,9.586397292419473,656076.2909533631,0.0
261000.0,-3.071484713934981,9.459725363763846,657779.0415188406,0.0
261180.0,-3.0863155109952736,9.329892386905476,659458.4221484836,0.0
261360.0,-3.100671792244318,9.196939511952637,661113.8712606351,0.0
261540.0,-3.114550347165253,9.060911528512863,662744.8353357674,0.0
261720.0,-3.127948239624902,8.921856729647416,664350.7695471039,0.0
261900.0,-3.140862806423104,8.77982677359158,665931.1383663504,0.0
262080.0,-3.1532916555002233,8.634876543703257,667485.416144217,0.0
262260.0,-3.165232663823659,8.487064007082616,669013.0876654919,0.0
262440.0,-3.1766839749738525,8.336450072287885,670513.6486785037,0.0
262620.0,-3.1876439964500904,8.183098446550739,671986.6063988828,0.0
262800.0,-3.19811139671597,8.027075492875047,673431.4799876004,0.0
262980.0,-3.208085102003962,7.868450087381313,674847.801003329,0.0
263160.0,-3.217564292898082,7.707293477237999,676235.1138292318,0.0
263340.0,-3.2265484007131096,7.543679139499097,677592.9760743417,0.0
263520.0,-3.2350371036881893,7.377682641146538,678920.9589497481,0.0
263700.0,-3.243030323012144,7.209381500613066,680218.6476198584,0.0
263880.0,-3.250528218697081,7.038855051042243,681485.641529046,0.0
264060.0,-3.257531185316279,6.86618430551863,682721.5547040394,0.0
264240.0,-3.2640398476216497,6.691451824482847,683926.0160324463,0.0
264420.0,-3.270055056055342,6.5147415855247734,685098.6695178407,0.0
264600.0,-3.275577882169396,6.3361388557283345,686239.1745118719,0.0
264780.0,-3.2806096139666003,6.1557300667229535,687347.205923882,0.0
264960.0,-3.285151751175006,5.97360269257785,688422.454408546,0.0
265140.0,-3.2892060004678374,5.789845130657073,689464.6265320643,0.0
265320.0,-3.2927742706398235,5.604546585536787,690473.4449174609,0.0
265500.0,-3.2958586677502666,5.417796956068861,691448.6483695533,0.0
265680.0,-3.2984614902424596,5.229686725659861,692389.991980172,0.0
265860.0,-3.3005852240484144,5.04030685581915,693297.2472142194,0.0
266040.0,-3.302232537687142,4.849748683015795,694170.2019771623,0.0
266220.0,-3.3034062773640955,4.658103818869934,695008.6606645589,0.0
266400.0,-3.3041094620787548,4.465464053692619,695812.4441942235,0.0
266580.0,-3.304345278746705,4.271921263374648,696581.3900216309,0.0
266760.0,-3.304117077341935,4.077567319615782,697315.3521391618,0.0
266940.0,-3.3034283660645545,3.8824940034730115,698014.201059787,0.0
267120.0,-3.3022828065384955,3.686792922199345,698677.8237857828,0.0
267300.0,-3.300684209043281,3.4905554293325745,699306.1237630626,0.0
267480.0,-3.2986365277834215,3.293872547988838,699899.0208217007,0.0
267660.0,-3.2961438561984693,3.096834897304988,700456.4511032156,0.0
267840.0,-3.293210422316318,2.8995326219691417,700978.36697517,0.0
268020.0,-3.289840584151886,2.702055324770831,701464.7369336287,0.0
268200.0,-3.2860388251528545,2.5044920020979076,701915.5454940062,0.0
268380.0,-3.2818097496938052,2.306930982301667,702330.7930708205,0.0
268560.0,-3.277158078619602,2.109459866847298,702710.495846853,0.0
268740.0,-3.2720886448386306,1.912165474162621,703054.6856322023,0.0
268920.0,-3.2666063889660517,1.7151337860952458,703363.4097136995,0.0
269100.0,-3.260716355016964,1.5184498968842002,703636.7306951387,0.0
269280.0,-3.2544236861490936,1.3221979645518513,703874.726328758,0.0
269460.0,-3.2477336204542677,1.1264611646173708,704077.4893383891,0.0
269640.0,-3.240651486797756,0.9313216460332951,704245.1272346751,0.0
269820.0,-3.2331827007042593,0.7368604892444945,704377.7621227391,0.0
270000.0,-3.2253327602891084,0.5431576662689666,704475.5305026675,0.0
270180.0,-3.217107242233117,0.35029200269865235,704538.5830631533,0.0
270360.0,-3.208511797799189,0.15834114151930742,704567.0844686268,0.0
270540.0,-3.199552148888744,-0.032618491353117576,704561.2131401832,0.0
