t(s),Tsurface(°C),Flux(W),E(J),f_liq
264420.0,-2.9461670131667277,5.168753104763531,703622.2993750043,0.0
264600.0,-2.954311081281733,5.073621965689393,704535.5513288283,0.0
264780.0,-2.9620453110022233,4.976699097014093,705431.3571662909,0.0
264960.0,-2.969369366515621,4.878032064872428,706309.4029379679,0.0
265140.0,-2.976283121875237,4.777669860420288,707169.3835128435,0.0
265320.0,-2.98278665807834,4.675662826989667,708011.0028217017,0.0
265500.0,-2.988880260014823,4.572062587443274,708833.9740874415,0.0
265680.0,-2.9945644132958016,4.466921971839033,709638.0200423725,0.0
265860.0,-2.99983980097115,4.360294945506335,710422.8731325637,0.0
266040.0,-3.004707300144619,4.252236537628624,711188.2757093369,0.0
266220.0,-3.0091679784947574,4.142802770419346,711933.9802080124,0.0
266400.0,-3.0132230907095368,4.032050588971218,712659.7493140273,0.0
266580.0,-3.0168740748421357,3.920037791851453,713365.3561165605,0.0
266760.0,-3.0201225485949927,3.806822962508936,714050.5842498122,0.0
266940.0,-3.022970305538844,3.6924654015524068,714715.2280220916,0.0
267120.0,-3.025419311273062,3.577025059952618,715359.092532883,0.0
267300.0,-3.027471699533257,3.4605624732141727,715981.9937780616,0.0
267480.0,-3.0291297682517064,3.3431386965586447,716583.7587434421,0.0
267660.0,-3.030395975575815,3.2248152411527937,717164.2254868497,0.0
267840.0,-3.031272935849476,3.1056540114114384,717723.2432089037,0.0
268020.0,-3.03176341556178,2.985717243398889,718260.6723127156,0.0
268200.0,-3.0318703292672478,2.865067444347795,718776.3844526982,0.0
268380.0,-3.031596735481399,2.743767333309869,719270.262572694,0.0
268560.0,-3.0309458325551066,2.621879782948053,719742.2009336246,0.0
268740.0,-3.0299209545309433,2.499467762475746,720192.1051308702,0.0
268920.0,-3.0285255669843565,2.3765942817447625,720619.8921015844,0.0
269100.0,-3.0267632628522487,2.2533223364794854,721025.4901221506,0.0
269280.0,-3.024637758251267,2.1297148546525437,721408.8387959881,0.0
269460.0,-3.0221528882877986,2.0058346439924843,721769.8890319067,0.0
269640.0,-3.01931260286147,1.8817443406122498,722108.603013217,0.0
269820.0,-3.0161209624636354,1.757506358743907,722424.9541577909,0.0
270000.0,-3.0125821339721766,1.6331828415628475,722718.9270692721,0.0
270180.0,-3.008700386443684,1.508835613082655,722990.517479627,0.0
270360.0,-3.0044800869038735,1.3845261310996781,723239.732183225,0.0
270540.0,-2.999925696136941,1.260315441163985,723466.5889626346,0.0
270720.0,-2.9950417644743537,1.136264131553533,723671.1165063141,0.0
270900.0,-2.989832927583397,1.0124322892248199,723853.3543183747,0.0
271080.0,-2.984303902255705,0.8888794567142773,724013.3526205833,0.0
271260.0,-2.9784594821957957,0.7656645899624949,724151.1722467765,0.0
271440.0,-2.972304533809544,0.6428460170327479,724266.8845298424,0.0
271620.0,-2.9658439919924358,0.520481397696096,724360.5711814277,0.0
271800.0,-2.9590828559172904,0.39862768385251995,724432.3241645212,0.0
271980.0,-2.9520261848211176,0.2773410807606658,724482.2455590582,0.0
272160.0,-2.94467909379068,0.1566770090462044,724510.4474206865,0.0
272340.0,-2.9370467495462487,0.03669006745998985,724517.0516328292,0.0
272520.0,-2.9291343662230656,-0.08256600364141164,724502.1897521738,0.0
272700.0,-2.920947201149913,-0.2010383581215435,724466.002847712,0.0
272880.0,-2.9124905506242604,-0.3186750792222335,724408.6413334521,0.0
273060.0,-2.903769745683388,-0.4354252140802729,724330.2647949177,0.0
273240.0,-2.894790147870925,-0.5512388076278159,724231.0418095447,0.0
273420.0,-2.8855571449982977,-0.6660669358990319,724111.1497610828,0.0
273600.0,-2.8760761469005565,-0.7798617387660944,723970.7746481049,0.0
273780.0,-2.8663525811861543,-0.8925764521237265,723810.1108867227,0.0
273960.0,-2.85639188898032,-1.0041654395422543,723629.361107605,0.0
274140.0,-2.846199520661679,-1.114584223404654,723428.7359473922,0.0
274320.0,-2.835780931592011,-1.2237895155427128,723208.4538345945,0.0
274500.0,-2.825141577838938,-1.3317392473854568,722968.7407700651,0.0
274680.0,-2.8142869118916867,-1.4383925996284506,722709.8301021319,0.0
274860.0,-2.8032223783700205,-1.5437100314325687,722431.962296474,0.0
275040.0,-2.791953409726684,-1.6476533091571968,722135.3847008258,0.0
275220.0,-2.7804854219438653,-1.7501855346292106,721820.3513045926,0.0
275400.0,-2.768823810224283,-1.8512711729479676,721487.1224934619,0.0
275580.0,-2.756973944677831,-1.9508760798214477,721135.9647990941,0.0
275760.0,-2.7449411660047636,-2.0489675284277125,720767.1506439771,0.0
275940.0,-2.7327307811767687,-2.145514235790374,720380.9580815348,0.0
276120.0,-2.7203480591174136,-2.2404863886549267,719977.670531577,0.0
276300.0,-2.707798226383733,-2.3338556688490577,719557.5765111841,0.0
276480.0,-2.6950864628509974,-2.425595278105135,719120.9693611251,0.0
276660.0,-2.682217897402947,-2.5156799623216433,718668.1469679072,0.0
276840.0,-2.669197603630097,-2.604086035234157,718199.4114815651,0.0
277020.0,-2.656030595538995,-2.690791401463823,717715.0690293016,0.0
277200.0,-2.6427218232756258,-2.7757755789082323,717215.4294250981,0.0
277380.0,-2.629276168866503,-2.859019720432455,716700.8058754202,0.0
277560.0,-2.6156984419812757,-2.9405066348178828,716171.514681153,0.0
277740.0,-2.6019933757211007,-3.0202208069191947,715627.8749359075,0.0
277920.0,-2.5881656224372827,-3.0981484169771574,715070.2082208516,0.0
278100.0,-2.5742197495851418,-3.1742773590307487,714498.8382962261,0.0
278280.0,-2.5601602356183717,-3.2485972583674947,713914.09078972,0.0
278460.0,-2.5459914659295695,-3.321099487946681,713316.2928818895,0.0
278640.0,-2.5317177288429744,-3.39177718372659,712705.7729888187,0.0
278820.0,-2.517343211665851,-3.460625258822316,712082.8604422307,0.0
279000.0,-2.5028719968053488,-3.527640416417139,711447.8851672757,0.0
279180.0,-2.488308057958015,-3.5928211613462686,710801.1773582334,0.0
279360.0,-2.4736552563796073,-3.65616781026795,710143.0671523851,0.0
279540.0,-2.458917337243141,-3.7176825003338867,709473.8843023251,0.0
279720.0,-2.444097926093589,-3.7773691962666853,708793.9578469971,0.0
279900.0,-2.429200525407917,-3.835233695750138,708103.615781762,0.0
280080.0,-2.4142285112695974,-3.89128363303344,707403.184727816,0.0
280260.0,-2.399185130167061,-3.945528480649176,706692.9896012992,0.0
280440.0,-2.384073495925858,-3.997979549142087,705973.3532824536,0.0
280620.0,-2.36889658678468,-4.048649984703218,705244.5962852071,0.0
280800.0,-2.35365724262564,-4.097554764603073,704507.0364275785,0.0
280980.0,-2.3383581623695338,-4.1447106903155735,703760.9885033218,0.0
281160.0,-2.3230019015470402,-4.190136378223851,703006.7639552415,0.0
281340.0,-2.3075908700570475,-4.233852247798682,702244.6705506378,0.0
281520.0,-2.292127330123474,-4.275880507140947,701475.0120593524,0.0
281700.0,-2.276613394462142,-4.316245135779261,700698.0879349121,0.0
281880.0,-2.261051024669352,-4.3549718646161395,699914.1929992811,0.0
282060.0,-2.2454420298439093,-4.3920881529174896,699123.6171317559,0.0
282240.0,-2.2297880654543616,-4.427623162242993,698326.6449625522,0.0
282420.0,-2.2140906324632117,-4.46160772721825,697523.555571653,0.0
282600.0,-2.198351076719781,-4.494074323053835,696714.6221935033,0.0
282780.0,-2.182570588633307,-4.525057029720123,695900.1119281537,0.0
282960.0,-2.166750203137629,-4.554591492693897,695080.2854594687,0.0
283140.0,-2.1508907999586184,-4.582714880197776,694255.3967810331,0.0
283320.0,-2.134993104195155,-4.609465836861472,693425.692930398,0.0
283500.0,-2.119057687224106,-4.634884433741594,692591.4137323246,0.0
283680.0,-2.1030849679393047,-4.6590121146454555,691752.7915516885,0.0
283860.0,-2.087075214333985,-4.681891638714584,690910.0510567199,0.0
284040.0,-2.0710285454355786,-4.703567019233801,690063.4089932578,0.0
284220.0,-2.0549449336010404,-4.724083458643685,689213.0739707019,0.0
284400.0,-2.038824207180186,-4.743487279745926,688359.2462603477,0.0
284580.0,-2.022666053553651,-4.76182585310494,687502.1176067888,0.0
284760.0,-2.006470022551192,-4.779147520662656,686641.8710530695,0.0
284940.0,-1.9902355302550558,-4.795501515598651,685778.6807802618,0.0
285120.0,-1.9739618631920897,-4.810937878482651,684912.7119621349,0.0
285300.0,-1.9576481829170942,-4.825507369783607,684044.1206355739,0.0
285480.0,-1.9412935309887576,-4.8392613788154675,683173.0535873871,0.0
285660.0,-1.9248968343381652,-4.852251829217905,682299.6482581279,0.0
285840.0,-1.908456911028545,-4.864531081088523,681424.032663532,0.0
286020.0,-1.8919724764035015,-4.876151829900459,680546.3253341499,0.0
286200.0,-1.875442149619471,-4.887167002359437,679666.6352737251,0.0
286380.0,-1.8588644605566156,-4.89762964937229,678785.0619368381,0.0
286560.0,-1.8422378571007747,-4.907592836318936,677901.6952263006,0.0
286740.0,-1.8255607127874645,-4.917109530839211,677016.6155107495,0.0
286920.0,-1.8088313347972291,-4.926232488363863,676129.893662844,0.0
287100.0,-1.792047972289971,-4.93501413564031,675241.5911184287,0.0
287280.0,-1.7752088250641624,-4.943506452520065,674351.7599569751,0.0
287460.0,-1.7583120525250948,-4.951760852295145,673460.443003562,0.0
287640.0,-1.741355782944629,-4.959828060886756,672567.6739526024,0.0
287820.0,-1.724338122993162,-4.967757995207538,671673.4775134651,0.0
288000.0,-1.7072571675228332,-4.975599641034826,670777.8695780789,0.0
288180.0,-1.6901110095793455,-4.983400930746415,669880.8574105445,0.0
288360.0,-1.6728977506181266,-4.991208621285326,668982.4398587132,0.0
288540.0,-1.655615510898999,-4.99906817273248,668082.6075876213,0.0
288720.0,-1.6382624400320438,-5.007023627876653,667181.3433346035,0.0
288900.0,-1.6208367276458782,-5.015117493181837,666278.6221858307,0.0
289080.0,-1.6033366141482794,-5.023390621558961,665374.4118739502,0.0
289260.0,-1.5857604015478202,-5.031882097356094,664468.6730964261,0.0
289440.0,-1.5681064643040783,-5.040629123984305,663561.3598541089,0.0
289620.0,-1.5503732601729954,-5.049666914599533,662652.419809481,0.0
289800.0,-1.5325593410130727,-5.059028586260383,661741.7946639542,0.0
289980.0,-1.5146633635174196,-5.068745057979347,660829.4205535179,0.0
290160.0,-1.496684099836049,-5.07884495308145,659915.2284619632,0.0
290340.0,-1.4786204480524716,-5.089354506276344,658999.1446508334,0.0
290520.0,-1.4604714424783711,-5.100297475841874,658081.091105182,0.0
290700.0,-1.4422362637300916,-5.111695061305801,657160.9859941469,0.0
290880.0,-1.423914248550794,-5.123565826997234,656238.7441452874,0.0
291060.0,-1.405504899342454,-5.135925631825419,655314.2775315589,0.0
291240.0,-1.3870078933723498,-5.148787565623402,654387.4957697467,0.0
291420.0,-1.3684230916193698,-5.162161892374474,653458.3066291193,0.0
291600.0,-1.3497505472263536,-5.176056000616716,652526.6165490083,0.0
291780.0,-1.3309905135257267,-5.190474361295578,651592.3311639751,0.0
291960.0,-1.3121434516069055,-5.205418493308844,650655.3558351794,0.0
292140.0,-1.2932100373954043,-5.220886936958864,649715.5961865268,0.0
292320.0,-1.2741911682151343,-5.2368752354979,648772.9586441373,0.0
292500.0,-1.2550879688071404,-5.253375924920415,647827.3509776515,0.0
292680.0,-1.2359017967799437,-5.270378532123651,646878.6828418693,0.0
292860.0,-1.216634247468715,-5.287869581523663,645926.866317195,0.0
293040.0,-1.1972871581826672,-5.305832610179949,644971.8164473627,0.0
293220.0,-1.1778626118224176,-5.324248191445686,644013.4517729024,0.0
293400.0,-1.158362939851444,-5.343093967125678,643051.6948588198,0.0
293580.0,-1.1387907246083073,-5.362344688087098,642086.4728149641,0.0
293760.0,-1.1191488009489143,-5.381972263233057,641117.7178075822,0.0
293940.0,-1.0994402572107267,-5.401945816712882,640145.3675605739,0.0
294120.0,-1.0796684354935624,-5.422231753207725,639169.3658449964,0.0
294300.0,-1.059836931254353,-5.442793831096114,638189.6629553991,0.0
294480.0,-1.039949592215979,-5.463593243269799,637206.2161716105,0.0
294660.0,-1.02001051659306,-5.484588705338537,636218.9902046496,0.0
294840.0,-1.0000240506402818,-5.505736550931164,635227.957625482,0.0
295020.0,-0.9799947855315596,-5.526990833770669,634233.0992754033,0.0
295200.0,-0.9599275535809322,-5.548303436174401,633234.404656892,0.0
295380.0,-0.9398274238186761,-5.569624183602873,632231.8723038434,0.0
295560.0,-0.9196996969385944,-5.5909009648592,631225.5101301688,0.0
295740.0,-0.8995498996347923,-5.612079857518139,630215.3357558155,0.0
295920.0,-0.8793837783485382,-5.633105258145315,629201.3768093493,0.0
296100.0,-0.8592072924479185,-5.65392001685093,628183.6712063161,0.0
296280.0,-0.8390266068650031,-5.674465575706992,627162.2674026889,0.0
296460.0,-0.8188480842170823,-5.694682110546775,626137.2246227905,0.0
296640.0,-0.7986782764402108,-5.7145086756556855,625108.6130611724,0.0
296820.0,-0.7785239159648344,-5.733883350856355,624076.5140580183,0.0
297000.0,-0.7583919064646031,-5.752743390487494,623041.0202477305,0.0
297180.0,-0.7382893132106724,-5.771025373774486,622002.2356804512,0.0
297360.0,-0.7182233530647703,-5.788665356091517,620960.2759163547,0.0
297540.0,-0.6982013841451222,-5.805599020619087,619915.2680926434,0.0
297720.0,-0.6782308951999544,-5.821761829906895,618867.3509632602,0.0
297900.0,-0.6583194947237455,-5.837089176861034,617816.6749114252,0.0
298080.0,-0.6384748998516637,-5.851516534685216,616763.4019351819,0.0
298260.0,-0.6187049250677084,-5.864979605319055,615707.7056062245,0.0
298440.0,-0.5990174707620023,-5.877414465931367,614649.7710023568,0.0
298620.0,-0.5794205116724233,-5.888757713042859,613589.7946140091,0.0
298800.0,-0.559922085245361,-5.898946603872126,612527.9842253121,0.0
298980.0,-0.540530279949821,-5.9079191945175555,611464.558770299,0.0
299160.0,-0.5212532235783918,-5.915614474609985,610399.7481648691,0.0
299340.0,-0.5020990715677526,-5.921972498093316,609333.7931152123,0.0
299520.0,-0.5021197925230194,-6.005951439945243,608252.7218560223,0.0
299700.0,-0.5020719988828465,-6.08907266975815,607156.6887754658,0.0
299880.0,-0.5018876639433661,-6.17095785134099,606045.9163622245,0.0
300060.0,-0.5015338221130606,-6.251365338374187,604920.6706013172,0.0
300240.0,-0.5009912637989962,-6.330105307041527,603781.2516460497,0.0
300420.0,-0.5002488712819448,-6.407017963237759,602627.9884126668,0.0
300600.0,-0.49930113708363183,-6.481964423933186,601461.2348163589,0.0006988629163681703
300780.0,-0.4981466148110869,-6.554821170338785,600281.3670056979,0.0018533851889130926
300960.0,-0.4967868160451112,-6.6254761450733675,599088.7812995847,0.0032131839548887875
301140.0,-0.49522539658310616,-6.693825902005645,597883.8926372237,0.004774603416893841
301320.0,-0.49346755133267656,-6.75977351627153,596667.1334042948,0.006532448667323443
301500.0,-0.49151956396895063,-6.823227061411329,595438.9525332408,0.008480436031049365
301680.0,-0.4893884721677214,-6.884098512837408,594199.8148009301,0.010611527832278589
301860.0,-0.48708181926310834,-6.942302972128831,592950.2002659469,0.01291818073689166
302040.0,-0.48460747052232245,-6.997758132529857,591690.6038020916,0.015392529477677552
302220.0,-0.481973477702717,-7.050383925440656,590421.5346955123,0.01802652229728302
302400.0,-0.47918797965322296,-7.100102302335464,589143.5162810918,0.020812020346777038
302580.0,-0.47625912979271695,-7.146837117609847,587857.0855999221,0.02374087020728305
302760.0,-0.4731950435996022,-7.190514086227076,586562.7930644013,0.026804956400397817
302940.0,-0.4700037609723424,-7.231060796362213,585261.202121056,0.02999623902765758
303120.0,-0.46669321961411625,-7.268406762028543,583952.8889038909,0.03330678038588375
303300.0,-0.46327123656422287,-7.3024835042940035,582638.4418731179,0.036728763435777134
303480.0,-0.4597454957254553,-7.333224652436199,581318.4614356795,0.04025450427454469
303660.0,-0.45612353978115266,-7.360566058459436,579993.5595451568,0.043876460218847335
303840.0,-0.4524127653036024,-7.384445919970041,578664.3592795621,0.047587234696397585
304020.0,-0.4486204201610968,-7.404804907597187,577331.4943961947,0.05137957983890318
304200.0,-0.4447536025598491,-7.421586294049944,575995.6088632657,0.05524639744015092
304380.0,-0.4408192612283826,-7.434736082587922,574657.3563683999,0.05918073877161739
304560.0,-0.4368241963802924,-7.444203133203844,573317.3998044232,0.0631758036197076
304740.0,-0.4327750611872784,-7.449939285214183,571976.4107330847,0.06722493881272162
304920.0,-0.42867836356612543,-7.451899475257322,570635.0688275383,0.07132163643387457
305100.0,-0.42454046813694707,-7.450041849930596,569294.0612945508,0.07545953186305293
305280.0,-0.4203675982500484,-7.44432787247654,567954.082277505,0.07963240174995162
305460.0,-0.41616583800862844,-7.434722423066699,566615.832241353,0.08383416199137156
305640.0,-0.4117621609223742,-7.420204816934364,565280.1953743048,0.08823783907762578
305820.0,-0.40724032734329196,-7.401160803786211,563947.9864296232,0.09275967265670804
306000.0,-0.40463873978859377,-7.388938510863086,562617.9774976679,0.09536126021140623
306180.0,-0.4020864324525552,-7.373150410656435,561290.8104237497,0.09791356754744479
306360.0,-0.3995899232507029,-7.3537890189151245,559967.128400345,0.10041007674929708
306540.0,-0.39715465911954356,-7.330845141871589,558647.5762748081,0.10284534088045644
306720.0,-0.3947848760783653,-7.3043069374950145,557332.8010260591,0.10521512392163468
306900.0,-0.39248373217046495,-7.274160526204,556023.4521313424,0.10751626782953505
307080.0,-0.3902534966954896,-7.240390958938956,554720.1817587333,0.10974650330451041
307260.0,-0.3880957300111368,-7.20298317050502,553423.6447880424,0.11190426998886321
307440.0,-0.3860114378351021,-7.16192281971709,552134.4986804933,0.11398856216489789
307620.0,-0.384001198897072,-7.117197001906152,550853.4032201503,0.11599880110292798
307800.0,-0.3820652688155047,-7.06879484325138,549581.0201483651,0.11793473118449532
307980.0,-0.38020366379275644,-7.01670799174441,548318.012709851,0.11979633620724356
308160.0,-0.3784162274964936,-6.960931019435678,547065.0451263526,0.12158377250350638
308340.0,-0.3767026840486577,-6.9014617490096555,545822.7820115308,0.1232973159513423
308520.0,-0.374899949675281,-6.837318068499795,544592.0647592009,0.125100050324719
308700.0,-0.3731912130901911,-6.769606638526594,543373.5355642661,0.1268087869098089
308880.0,-0.3715735621265251,-6.698323204910531,542167.8373873823,0.1284264378734749
309060.0,-0.37004538331937137,-6.623475137552191,540975.6118626229,0.12995461668062863
309240.0,-0.36860553449330014,-6.545076523165986,539797.498088453,0.13139446550669986
309420.0,-0.3672530784586917,-6.463146582783304,538634.131703552,0.1327469215413083
309600.0,-0.3659871854630405,-6.377709086666105,537486.1440679521,0.1340128145369595
309780.0,-0.364807094476537,-6.288792113666,536354.1614874922,0.13519290552346303
309960.0,-0.3637120956770193,-6.196427930624006,535238.8044599799,0.1362879043229807
310140.0,-0.3627015206962917,-6.100652911398135,534140.6869359282,0.1372984793037083
310320.0,-0.36177473579086966,-6.001507466533918,533060.415591952,0.13822526420913034
310500.0,-0.3609311361963054,-5.899035973195888,531998.5891167768,0.1390688638036946
310680.0,-0.360170141040923,-5.793286701727653,530955.7975104658,0.139829858959077
310860.0,-0.35949118859697243,-5.684311737651841,529932.6213976885,0.14050881140302757
311040.0,-0.35889373179139555,-5.572166898809258,528929.6313559029,0.14110626820860445
311220.0,-0.35837723394949084,-5.456911647654106,527947.3872593251,0.14162276605050916
311400.0,-0.3579411647623751,-5.338608998838044,526986.4376395342,0.14205883523762491
311580.0,-0.3575849964747737,-5.217325422255431,526047.3190635282,0.1424150035252263
311760.0,-0.357308200291095,-5.093130741735801,525130.5555300157,0.142691799708905
311940.0,-0.35711024299774746,-4.966098029574173,524236.65788469237,0.14288975700225254
312120.0,-0.35699058379923526,-4.836303497090119,523366.12325521617,0.14300941620076474
312300.0,-0.35694867136506,-4.703826381406658,522519.43450656295,0.14305132863494002
312480.0,-0.3569839410839898,-4.56874882864027,521697.0597174077,0.1430160589160102
312660.0,-0.3570958125218532,-4.43115577369147,520899.45167814323,0.14290418747814682
312840.0,-0.35728368707868524,-4.291134816826173,520127.0474111145,0.14271631292131476
313020.0,-0.35754694584078967,-4.148776097236849,519380.2677136119,0.14245305415921033
313200.0,-0.3578849476230714,-4.004172163772439,518659.5167241329,0.14211505237692862
313380.0,-0.35829702719683754,-3.8574178430256936,517965.1815123882,0.14170297280316246
313560.0,-0.35878249369814996,-3.708610104965942,517297.63169349433,0.14121750630185004
313740.0,-0.3593406292117335,-3.5578479263043414,516657.2190667596,0.1406593707882665
313920.0,-0.35997068752538985,-3.4052321517796997,516044.2772794392,0.14002931247461015
314100.0,-0.3606718930498509,-3.2508653535501466,515459.1215158002,0.13932810695014908
314280.0,-0.36144343989898986,-3.094851688877532,514902.0482118022,0.13855656010101014
314460.0,-0.36228449112533206,-2.937296756289254,514373.3347956701,0.13771550887466794
314640.0,-0.36319417810582805,-2.7783074504014182,513873.2394545979,0.13680582189417195
314820.0,-0.3641716000728888,-2.617991815588138,513402.000927792,0.1358283999271112
315000.0,-0.36521582378573414,-2.456458898677595,512959.83832603,0.13478417621426586
315180.0,-0.3663258833371545,-2.293818600858384,512546.9509778755,0.1336741166628455
315360.0,-0.36750078009084713,-2.130181528975501,512163.5183026599,0.13249921990915287
315540.0,-0.36873948274454904,-1.965658846395114,511809.6997103088,0.13126051725545096
315720.0,-0.3700409275142564,-1.800362123617278,511485.6345280577,0.12995907248574362
315900.0,-0.37140401843488313,-1.634403188812048,511191.4419540715,0.12859598156511687
316080.0,-0.3728276277727824,-1.4678939784555425,510927.2210379495,0.1271723722272176
316260.0,-0.3743105965456205,-1.3009463882395733,510693.05068806635,0.1256894034543795
316440.0,-0.37585173514515996,-1.1336721244269214,510488.9897056695,0.12414826485484004
316620.0,-0.3774498240585756,-0.9661825558244208,510315.0768456211,0.12255017594142442
316800.0,-0.3791036146839918,-0.7985885665419392,510171.33090364357,0.12089638531600821
316980.0,-0.3808118302359929,-0.6310004097065279,510057.75082989637,0.11918816976400709
317160.0,-0.3825731667369191,-0.4635275622964765,509974.315868683,0.1174268332630809
317340.0,-0.38438629408982444,-0.2962785812609022,509920.985724056,0.11561370591017556
317520.0,-0.38624985722902316,-0.12936096108735567,509897.70075106027,0.11375014277097684
317700.0,-0.38816247734421644,0.037119007022759554,509904.38217232435,0.11183752265578356
317880.0,-0.3901227531742352,0.2030563742100207,509940.93231968215,0.10987724682576477
318060.0,-0.39212926236649465,0.3683476710880135,510007.234900478,0.10787073763350535
318240.0,-0.39418056289829856,0.5328910427943888,510103.155288181,0.10581943710170144
318420.0,-0.3962751945561832,0.6965863818074329,510228.5408369063,0.10372480544381679
318600.0,-0.39841168046953473,0.8593354583781835,510383.2212194144,0.10158831953046527
318780.0,-0.4005885286947537,1.0210420484272087,510567.0087881313,0.0994114713052463
318960.0,-0.40280423384628883,1.1816120587601509,510779.69895870815,0.09719576615371117
319140.0,-0.40505727877089515,1.3409536494556467,511021.07061561017,0.09494272122910485
319320.0,-0.40734613626151067,1.4989773532830368,511290.88653920114,0.09265386373848933
319500.0,-0.40966927080718774,1.655596192009401,511588.8938537628,0.09033072919281226
319680.0,-0.4120251403755409,1.8107257894562083,511914.824495865,0.08797485962445911
319860.0,-0.4144121982242161,1.9642844811706657,512268.3957024757,0.0855878017757839
320040.0,-0.4168288947379099,2.1161934205767223,512649.3105181795,0.0831711052620901
320220.0,-0.41927367928750703,2.2663766814744966,513057.2583208449,0.08072632071249297
320400.0,-0.42174500210792826,2.414761356760328,513491.9153650618,0.07825499789207174
320580.0,-0.4242413161913131,2.5612776532390935,513952.9453426448,0.07575868380868689
320760.0,-0.4267610791921948,2.705858982407226,514439.9999594781,0.0732389208078052
320940.0,-0.4293027553413436,2.848442047084187,514952.71952795325,0.0706972446586564
321120.0,-0.43186481736499355,2.9889669237750134,515490.7335742327,0.06813518263500645
321300.0,-0.4344457484061913,3.1273771406491875,516053.66145954956,0.06555425159380868
321480.0,-0.4370440439450307,3.2636197510237546,516641.1130147338,0.06295595605496929
321660.0,-0.4396582137145701,3.3976454022419884,517252.6891871374,0.06034178628542991
321840.0,-0.4422867836092568,3.5294083998427954,517887.9826991091,0.05771321639074323
322020.0,-0.444928297582708,3.6588667669187127,518546.5787171545,0.05507170241729198
322200.0,-0.4475813195317323,3.785982298564962,519228.0555308962,0.0524186804682677
322380.0,-0.45024443516350265,3.9107206113250403,519931.9852409347,0.049755564836497346
322560.0,-0.4529162538428238,4.033051187542432,520657.93445469235,0.0470837461571762
322740.0,-0.45559541041646834,4.152947414532768,521405.46498930827,0.04440458958353166
322920.0,-0.4582805670115916,4.270386618493841,522174.13458063715,0.04171943298840841
323100.0,-0.4609704148052658,4.385350093077389,522963.4975973911,0.039029585194734207
323280.0,-0.46366367576221523,4.497823122548801,523773.1057594499,0.03633632423778477
323460.0,-0.46635910433786587,4.607794999467359,524602.508859354,0.03364089566213413
323640.0,-0.46905548914386824,4.715259036824591,525451.2554859824,0.030944510856131757
323820.0,-0.4717516545732911,4.820212574582943,526318.8937494074,0.0282483454267089
324000.0,-0.4744464623827257,4.922656980562905,527204.9720059087,0.025553537617274302
324180.0,-0.4771388132285895,5.02259764563272,528109.0395821226,0.022861186771410524
324360.0,-0.479827648154964,5.120043973159518,529030.6474972913,0.02017235184503602
324540.0,-0.4825119500303536,5.215009362688327,529969.3491825752,0.017488049969646424
324720.0,-0.48519074493080316,5.3075111878211185,530924.701196383,0.014809255069196836
324900.0,-0.4878631034668732,5.397570768274141,531896.2639346723,0.012136896533126773
325080.0,-0.4905281420520232,5.485213336099468,532883.6023351703,0.00947185794797678
325260.0,-0.4931850241100246,5.570467996063195,533886.2865744616,0.006814975889975428
325440.0,-0.49583296121908144,5.653367680179798,534903.892756894,0.004167038780918564
325620.0,-0.49847121419041157,5.733949096410438,535936.0035942479,0.0015287858095884288
325800.0,-0.5036886551832027,5.800895142611737,536980.1647199179,0.0
325980.0,-0.5086875274491648,5.866718180387647,538036.1739923877,0.0
326160.0,-0.5134937255030031,5.931324539051478,539103.812409417,0.0
326340.0,-0.5181293511948513,5.994644804560106,540182.8484742378,0.0
326520.0,-0.5226132865785613,6.05663052806629,541273.0419692898,0.0
326700.0,-0.5269616921344659,6.117251382583992,542374.1472181549,0.0
326880.0,-0.5311884313408427,6.176492742324258,543485.9159117732,0.0
327060.0,-0.5353054304311194,6.234353627364931,544608.0995646989,0.0
327240.0,-0.5393508088491812,6.2907316040155905,545740.4312534217,0.0
327420.0,-0.5432995984974033,6.345787878984878,546882.673071639,0.0
327600.0,-0.5471570167260534,6.399562384120964,548034.5943007808,0.0
327780.0,-0.5509301132783762,6.452091626999802,549195.9707936407,0.0
327960.0,-0.5546257997242081,6.503416617228739,550366.5857847419,0.0
328140.0,-0.5582504156308612,6.553584373251166,551546.2309719272,0.0
328320.0,-0.5618096794966744,6.602647848133331,552734.7075845911,0.0
328500.0,-0.5653087429613937,6.650665447965375,553931.8273652248,0.0
328680.0,-0.5687522664364077,6.6977004785972145,555137.4134513723,0.0
328860.0,-0.5721444923868866,6.743820614938994,556351.3011620613,0.0
329040.0,-0.575489310228398,6.789097414440603,557573.3386966606,0.0
329220.0,-0.5787903121376726,6.833605875086707,558803.3877541762,0.0
329400.0,-0.5820508405630235,6.877424032710354,560041.3240800641,0.0
329580.0,-0.5852740285243613,6.920632591619082,561287.0379465555,0.0
329760.0,-0.5884628337517291,6.963314583041628,562540.4345715031,0.0
329940.0,-0.5916200675840256,7.005555046701055,563801.4344799093,0.0
330120.0,-0.5947484194140985,7.047440731596147,565069.9738115965,0.0
330300.0,-0.5978504773441297,7.089059812757181,566346.0045778928,0.0
330480.0,-0.6009287456103011,7.1305016213204,567629.4948697306,0.0
330660.0,-0.6039856592472306,7.171856385751803,568920.4290191659,0.0
330840.0,-0.6070235963884927,7.213214982456351,570218.807716008,0.0
331020.0,-0.6100448885374703,7.254668694347876,571524.6480809906,0.0
331200.0,-0.613051829090901,7.296308976238915,572837.9836967137,0.0
