t(s),Tsurface(°C),Flux(W),E(J),f_liq
277380.0,-2.5748364751509896,-1.27807349388923,724840.3367992704,0.0
277560.0,-2.56405737526512,-1.3275591143417254,724601.3761586888,0.0
277740.0,-2.5531758628386494,-1.3761351877301309,724353.6718248974,0.0
277920.0,-2.542195658227303,-1.423788159244561,724097.3899562334,0.0
278100.0,-2.531120398956587,-1.4705055120618493,723832.6989640623,0.0
278280.0,-2.5199536358258383,-1.516275784300998,723559.7693228881,0.0
278460.0,-2.5086988290809407,-1.5610885851534408,723278.7733775605,0.0
278640.0,-2.4973593446624127,-1.6049346101411008,722989.8851477351,0.0
278820.0,-2.485938450535887,-1.6478056554531084,722693.2801297535,0.0
279000.0,-2.4744393131122564,-1.6896946313106278,722389.1350961176,0.0
279180.0,-2.462864993765034,-1.7305955743074661,722077.6278927423,0.0
279360.0,-2.4512184454528034,-1.7705036586725669,721758.9372341812,0.0
279540.0,-2.4395025094548073,-1.8094152063994657,721433.2424970294,0.0
279720.0,-2.427719912228043,-1.8473276961860454,721100.7235117159,0.0
279900.0,-2.41587326239442,-1.8842397711275811,720761.5603529129,0.0
280080.0,-2.4039650478667824,-1.9201512451041254,720415.9331287941,0.0
280260.0,-2.3919976331228026,-1.9550631078034577,720064.0217693894,0.0
280440.0,-2.3799732566358855,-1.988977528319856,719706.0058142918,0.0
280620.0,-2.367894028472449,-2.0218978572685615,719342.0641999834,0.0
280800.0,-2.3557619280650166,-2.053828627356039,718972.3750470593,0.0
280980.0,-2.343578802170703,-2.084775552346026,718597.1154476369,0.0
281160.0,-2.3313463630247426,-2.114745524361798,718216.4612532518,0.0
281340.0,-2.3190661866987337,-2.1437466094658713,717830.5868635479,0.0
281520.0,-2.306739711673307,-2.1717880414596054,717439.6650160851,0.0
281700.0,-2.2943682376348717,-2.19888021384594,717043.8665775929,0.0
281880.0,-2.281952924506057,-2.2250346699007384,716643.3603370108,0.0
282060.0,-2.269494791719323,-2.250264090799817,716238.3128006669,0.0
282240.0,-2.256994717743095,-2.274582281751382,715828.8879899516,0.0
282420.0,-2.2444534398695373,-2.298004156086183,715415.2472418562,0.0
282600.0,-2.23187155427287,-2.320545717260997,714997.5490127492,0.0
282780.0,-2.219249516346815,-2.342224038734145,714575.948685777,0.0
282960.0,-2.206587641329409,-2.3630572416763242,714150.5983822753,0.0
283140.0,-2.193886105223023,-2.3830644704837733,713721.6467775883,0.0
283320.0,-2.181144946016962,-2.4022658660659353,713289.2389216964,0.0
283500.0,-2.168364065219492,-2.4206825368847134,712853.5160650571,0.0
283680.0,-2.155543229705614,-2.438336527727936,712414.6154900661,0.0
283860.0,-2.142682073886202,-2.4552507862058994,711972.670348549,0.0
284040.0,-2.12978010220352,-2.4714491269659167,711527.8095056951,0.0
284220.0,-2.116836691957289,-2.486956193626796,711080.1573908423,0.0
284400.0,-2.103851096464765,-2.501797418442123,710629.8338555228,0.0
284580.0,-2.090822448557379,-2.51599897970889,710176.9540391752,0.0
284760.0,-2.0777497644155583,-2.5295877569457046,709721.6282429249,0.0
284940.0,-2.0646319477424337,-2.5425912838732625,709263.9618118277,0.0
285120.0,-2.0514677942760615,-2.555037699237778,708804.055025965,0.0
285300.0,-2.0382559966387492,-2.566955695527405,708342.00300077,0.0
285480.0,-2.0249951495209464,-2.5783744656400445,707877.8955969547,0.0
285660.0,-2.0116837551960103,-2.589323647570409,707411.817340392,0.0
285840.0,-1.9983202293609301,-2.5998332671938567,706943.8473522972,0.0
286020.0,-1.9849029072968951,-2.6099336792330505,706474.0592900352,0.0
286200.0,-1.971430050342298,-2.6196555065041274,706002.5212988644,0.0
286380.0,-1.9578998526694977,-2.6290295775475885,705529.2959749058,0.0
286560.0,-1.9443104483553462,-2.638086862759315,705054.4403396092,0.0
286740.0,-1.9306599187341575,-2.646858409146313,704578.0058259629,0.0
286920.0,-1.9169463000204883,-2.6553752738407,704100.0382766715,0.0
287100.0,-1.9031675911877535,-2.663668456515282,703620.5779544988,0.0
287280.0,-1.8893217620874023,-2.6717688308519314,703139.6595649455,0.0
287460.0,-1.8754067617920576,-2.679707075223493,702657.3122914053,0.0
287640.0,-1.8614205271447606,-2.687513602756861,702173.559842909,0.0
287820.0,-1.8473609914951987,-2.6952184909535486,701688.4205145374,0.0
288000.0,-1.8332260936025937,-2.70285141105082,701201.9072605482,0.0
288180.0,-1.8190137866837708,-2.7104415573126115,700714.0277802319,0.0
288360.0,-1.8047220475838182,-2.7180175764459396,700224.7846164716,0.0
288540.0,-1.7903488860456964,-2.725607497343755,699734.1752669497,0.0
288720.0,-1.7758923540542149,-2.733238661358976,699242.1923079051,0.0
288900.0,-1.761350555228872,-2.7409376533191057,698748.8235303076,0.0
289080.0,-1.746721654239286,-2.7487302334927177,698254.0520882789,0.0
289260.0,-1.7320038862162008,-2.756641270721905,697757.8566595489,0.0
289440.0,-1.7171955661304907,-2.7646946769350618,697260.2116177006,0.0
289620.0,-1.7022950981120617,-2.77291334325479,696761.0872159147,0.0
289800.0,-1.687300984680167,-2.7813190779148402,696260.44978189,0.0
289980.0,-1.672211835856423,-2.78993254619764,695758.2619235745,0.0
290160.0,-1.6570263781316321,-2.7987732126013114,695254.4827453062,0.0
290340.0,-1.6417434632575547,-2.807859285440746,694749.0680739268,0.0
290520.0,-1.626362076834873,-2.8172076640822685,694241.970694392,0.0
290700.0,-1.6108813466688325,-2.826833889005417,693733.140594371,0.0
290880.0,-1.5953005508644935,-2.8367520948777507,693222.5252172931,0.0
291060.0,-1.579619125633992,-2.846974966820747,692710.0697232654,0.0
291240.0,-1.5638366727889206,-2.8575137000354816,692195.717257259,0.0
291420.0,-1.547952966891719,-2.8683779629465143,691679.4092239286,0.0
291600.0,-1.531967962040894,-2.879575864011624,691161.0855684065,0.0
291780.0,-1.515881798265977,-2.8911139223326026,690640.6850623867,0.0
291960.0,-1.4996948075092553,-2.902997042190176,690118.1455947924,0.0
292140.0,-1.483407519172693,-2.9152284916119844,689593.4044663023,0.0
292320.0,-1.4670206652098121,-2.927809885068926,689066.3986869898,0.0
292500.0,-1.4505351847438621,-2.9407411703801185,688537.0652763214,0.0
292680.0,-1.4339522281952137,-2.9540206198915153,688005.3415647409,0.0
292860.0,-1.4172731609026539,-2.9676448259775086,687471.1654960649,0.0
293040.0,-1.4004995662250013,-2.9816087008988137,686934.4759299031,0.0
293220.0,-1.3836332481113909,-2.995905481033589,686395.212943317,0.0
293400.0,-1.3666762331304494,-3.0105267354824345,685853.3181309302,0.0
293580.0,-1.3496307719505796,-3.0254623790311523,685308.7349027046,0.0
293760.0,-1.3324993402656093,-3.0407006894388093,684761.4087786056,0.0
293940.0,-1.3152846391620538,-3.0562283290024506,684211.2876793852,0.0
294120.0,-1.297989594926338,-3.072030370333227,683658.3222127252,0.0
294300.0,-1.280617358292362,-3.0880903262636608,683102.4659539977,0.0
294480.0,-1.2631713031318617,-3.104390183789481,682543.6757209155,0.0
294660.0,-1.2456550245920393,-3.1209104419354325,681981.9118413671,0.0
294840.0,-1.2280723366869295,-3.137630153419511,681417.1384137516,0.0
295020.0,-1.2104272693509524,-3.1545269699769296,680849.3235591558,0.0
295200.0,-1.192724064964967,-3.171577191192108,680278.4396647413,0.0
295380.0,-1.1749671743670218,-3.1887558166744867,679704.4636177398,0.0
295560.0,-1.157161252361738,-3.206036601403602,679127.3770294872,0.0
295740.0,-1.1393111527439468,-3.2233921140577677,678547.1664489568,0.0
295920.0,-1.1214219228538058,-3.2407937981319144,677963.8235652931,0.0
296100.0,-1.1034987976820967,-3.2582120356416473,677377.3453988776,0.0
296280.0,-1.085547193545804,-3.2756162132034263,676787.734480501,0.0
296460.0,-1.06757270135535,-3.2929747902744153,676194.9990182517,0.0
296640.0,-1.0495810794960059,-3.310255369330802,675599.1530517722,0.0
296820.0,-1.031578246347054,-3.3274247677591586,675000.2165935755,0.0
297000.0,-1.01357027246316,-3.344449091232534,674398.2157571537,0.0
297180.0,-0.9955633724432346,-3.3612938083413604,673793.1828716523,0.0
297360.0,-0.9775638965126855,-3.377923826248159,673185.1565829277,0.0
297540.0,-0.9595783218455067,-3.3943035671360344,672574.1819408432,0.0
297720.0,-0.9416132436530412,-3.410397045221563,671960.3104727033,0.0
297900.0,-0.9236753660665277,-3.4261679441056008,671343.6002427643,0.0
298080.0,-0.9057714928406758,-3.441579694238656,670724.1158978014,0.0
298260.0,-0.8879085179055586,-3.4565955502816297,670101.9286987507,0.0
298440.0,-0.8700934157939778,-3.471178668148022,669477.116538484,0.0
298620.0,-0.852333231971277,-3.4852921815195717,668849.7639458105,0.0
298800.0,-0.8346350730942318,-3.4988992776338126,668219.9620758364,0.0
298980.0,-0.8170060972252334,-3.511963272149454,667587.8086868494,0.0
299160.0,-0.7994535040274352,-3.5244476829036975,666953.4081039268,0.0
299340.0,-0.7819845249659308,-3.5363163023837765,666316.8711694977,0.0
299520.0,-0.7646064135393161,-3.5475332687441523,665678.3151811238,0.0
299700.0,-0.7473264355651924,-3.5580631352108174,665037.8638167859,0.0
299880.0,-0.7301518595423349,-3.5678709377228954,664395.6470479957,0.0
300060.0,-0.7130899471112967,-3.5769222606729976,663751.8010410746,0.0
300240.0,-0.696147943634268,-3.5851833006175013,663106.4680469634,0.0
300420.0,-0.679333068913964,-3.592620927838541,662459.7962799525,0.0
300600.0,-0.6626525080702398,-3.599202745650495,661811.9397857354,0.0
300780.0,-0.6461134025920452,-3.604897147354005,661163.0582992118,0.0
300960.0,-0.6297228415811735,-3.609673370751393,660513.3170924765,0.0
301140.0,-0.6134878532031245,-3.61350155014836,659862.8868134498,0.0
301320.0,-0.5974153963592248,-3.6163527657764303,659211.94331561,0.0
301500.0,-0.5815123525929669,-3.6181990905822192,658560.6674793053,0.0
301680.0,-0.5657855182423706,-3.61901363433837,657909.2450251244,0.0
301860.0,-0.5502415968489885,-3.618770585041917,657257.8663198169,0.0
302040.0,-0.5348871918330151,-3.6174452475750547,656606.7261752534,0.0
302220.0,-0.519728799442832,-3.615014079612176,655956.0236409232,0.0
302400.0,-0.5047728019861759,-3.6114547247668223,655305.9617904652,0.0
302580.0,-0.49002546134904695,-3.6067460429797396,654656.7475027288,0.0
302760.0,-0.4754929128073894,-3.600868138158081,654008.5912378604,0.0
302940.0,-0.4611811591355456,-3.5938023830831245,653361.7068089055,0.0
303120.0,-0.44709606501449684,-3.5855314416114097,652716.3111494154,0.0
303300.0,-0.4332433517419433,-3.5760392882005148,652072.6240775393,0.0
303480.0,-0.4196285922453459,-3.5653112247978505,651430.8680570757,0.0
303660.0,-0.4062572063982108,-3.5533338951359346,650791.2679559512,0.0
303840.0,-0.39313445663904073,-3.5400952964834578,650154.0508025842,0.0
304020.0,-0.38026544389161776,-3.5255847889065746,649519.445540581,0.0
304200.0,-0.36765510378454536,-3.509793102098758,648887.6827822032,0.0
304380.0,-0.3553082031672863,-3.4927123398423596,648258.9945610316,0.0
304560.0,-0.34322933691931845,-3.4743359821679256,647633.6140842413,0.0
304740.0,-0.33142292504842563,-3.4546588852809266,647011.7754848908,0.0
304920.0,-0.3198932100736105,-3.433677279328157,646393.7135746117,0.0
305100.0,-0.30864425468763546,-3.411388764078226,645779.6635970776,0.0
305280.0,-0.29767993969374607,-3.387792302592731,645169.860982611,0.0
305460.0,-0.2870039622107369,-3.3628882129659554,644564.5411042771,0.0
305640.0,-0.27661983414017954,-3.3366781582124676,643963.9390357989,0.0
305820.0,-0.2665308808893183,-3.309165134382134,643368.2893116102,0.0
306000.0,-0.25674024034287196,-3.2803534569835273,642777.8256893532,0.0
306180.0,-0.24725086207677607,-3.2502487457956866,642192.7809151099,0.0
306360.0,-0.23806550680669222,-3.2188579081491975,641613.386491643,0.0
306540.0,-0.22918674606398629,-3.1861891207561306,641039.8724499069,0.0
306720.0,-0.22061696209175716,-3.152251810168556,640472.4671240766,0.0
306900.0,-0.2123583479534256,-3.117056631943737,639911.3969303267,0.0
307080.0,-0.20441290784634264,-3.0806154485935497,639356.8861495799,0.0
307260.0,-0.19678245761288043,-3.042941306393733,638809.156714429,0.0
307440.0,-0.18946862544145626,-3.0040484111278416,638268.428000426,0.0
307620.0,-0.18247285275000602,-2.9639521028382596,637734.9166219152,0.0
307800.0,-0.17579639524447171,-2.9226688296553833,637208.8362325772,0.0
307980.0,-0.1694403241449652,-2.880216120773935,636690.3973308379,0.0
308160.0,-0.16340552757236798,-2.8366125586432287,636179.8070702822,0.0
308340.0,-0.1576927120882606,-2.7918777504362073,635677.2690752037,0.0
308520.0,-0.15230240438121284,-2.7460322988597214,635182.983261409,0.0
308700.0,-0.1472349530926275,-2.699097772366123,634697.1456623831,0.0
308880.0,-0.14249053077550158,-2.651096674824085,634219.9482609148,0.0
309060.0,-0.13806913597964512,-2.6020524147040156,633751.5788262681,0.0
309240.0,-0.1339705954570969,-2.5519892738310452,633292.2207569785,0.0
309420.0,-0.13019456648168037,-2.5009323757559363,632842.0529293424,0.0
309600.0,-0.12674053927684367,-2.4489076537921983,632401.2495516598,0.0
309780.0,-0.1236078395461503,-2.395941818764765,631969.9800242821,0.0
309960.0,-0.12079563110099766,-2.3420623265135476,631548.4088055097,0.0
310140.0,-0.11830291858037505,-2.2872973451924627,631136.695283375,0.0
310320.0,-0.11612855025768107,-2.231675722402441,630734.9936533426,0.0
310500.0,-0.11427122092987294,-2.1752269521940075,630343.4528019477,0.0
310680.0,-0.11272947488440954,-2.117981141973673,629962.2161963924,0.0
310860.0,-0.11150170893970923,-2.059968979345048,629591.4217801103,0.0
311040.0,-0.1105861755550447,-2.0012216989142577,629231.2018743057,0.0
311220.0,-0.10998098600603123,-1.9417710490864313,628881.6830854702,0.0
311400.0,-0.10968411362207646,-1.881649258878484,628542.9862188721,0.0
311580.0,-0.10969339708236843,-1.8208890047711865,628215.2261980133,0.0
311760.0,-0.11000654376719805,-1.7595233776214751,627898.5119900415,0.0
311940.0,-0.11062113316160604,-1.6975858496543805,627592.9465371037,0.0
312120.0,-0.11153462030854548,-1.6351102415519656,627298.6266936244,0.0
312300.0,-0.11274433930895145,-1.5721306896548668,627015.6431694865,0.0
312480.0,-0.11424750686626668,-1.5086816132910887,626744.0804790942,0.0
312660.0,-0.1160412258731793,-1.4447976822441662,626484.0168962902,0.0
312840.0,-0.11812248903847651,-1.3805137843723956,626235.5244151033,0.0
313020.0,-0.12048818255209189,-1.315864993388594,625998.6687162933,0.0
313200.0,-0.12313508978656906,-1.25088653680941,625773.5091396676,0.0
313380.0,-0.12605989503330495,-1.1856137640814943,625560.098662133,0.0
313560.0,-0.1292591872720753,-1.1200821148911109,625358.4838814526,0.0
313740.0,-0.13272946397247923,-1.054327087662382,625168.7050056733,0.0
313920.0,-0.13646713492602663,-0.9883842082492483,624990.7958481885,0.0
314100.0,-0.14046852610773508,-0.9222889988244175,624824.7838284001,0.0
314280.0,-0.1447298835661651,-0.8560769469689151,624670.6899779456,0.0
314460.0,-0.14924737734092514,-0.7897834749646282,624528.528952452,0.0
314640.0,-0.15401710540675934,-0.7234439092916535,624398.3090487795,0.0
314820.0,-0.15903509764336204,-0.6570934503327593,624280.0322277197,0.0
315000.0,-0.16429731983017307,-0.5907671422854204,624173.6941421083,0.0
315180.0,-0.1697996776653852,-0.5244998432834594,624079.2841703173,0.0
315360.0,-0.17553802080847403,-0.4583261957288554,623996.7854550862,0.0
315540.0,-0.18150814694557163,-0.39228059683462835,623926.1749476559,0.0
315720.0,-0.18770580587699132,-0.326397169380373,623867.4234571675,0.0
315900.0,-0.1941267036262467,-0.260709732681089,623820.4957052849,0.0
316080.0,-0.20076650656985967,-0.19525177377129757,623785.3503860061,0.0
316260.0,-0.20762084558724372,-0.13005641880610347,623761.9402306209,0.0
316440.0,-0.2146853202299248,-0.06515640468127672,623750.2120777783,0.0
316620.0,-0.22195550290927615,-0.0005840508756843364,623750.1069486206,0.0
316800.0,-0.22942694310193368,0.06362876848114035,623761.5601269472,0.0
316980.0,-0.23709517157193336,0.1274506523114753,623784.5012443633,0.0
317160.0,-0.24495570460858218,0.1908507000576754,623818.8543703737,0.0
317340.0,-0.25300404827893336,0.25379853890987203,623864.5381073775,0.0
317520.0,-0.2612357026936488,0.3162643507864478,623921.4656905191,0.0
317700.0,-0.269646166284936,0.37821889905995265,623989.5450923499,0.0
317880.0,-0.27823094009506477,0.4396335550186802,624068.6791322533,0.0
318060.0,-0.2869855320738662,0.5004803240542794,624158.7655905831,0.0
318240.0,-0.29590546138346374,0.56073187156401,624259.6973274646,0.0
318420.0,-0.304986262708288,0.620361548554306,624371.3624062043,0.0
318600.0,-0.3142234905682944,0.6793434169320597,624493.6442212521,0.0
318780.0,-0.3236127236330718,0.7376522744671761,624626.4216306561,0.0
318960.0,-0.3331495690343754,0.7952636794097228,624769.5690929499,0.0
319140.0,-0.3428296666743707,0.8521539747421504,624922.9568084035,0.0
319320.0,-0.35264869352667627,0.9083003120461702,625086.4508645718,0.0
319500.0,-0.3626023679270741,0.9636806749620233,625259.913386065,0.0
319680.0,-0.37268645385048327,1.018273902215431,625443.2026884638,0.0
319860.0,-0.3828967651705919,1.0720597101867995,625636.1734362975,0.0
320040.0,-0.39322916989824785,1.1250187149941837,625838.6768049964,0.0
320220.0,-0.40367959439445955,1.1771324540603023,626050.5606467273,0.0
320400.0,-0.41424402755361667,1.228383407132237,626271.6696600112,0.0
320580.0,-0.4249185249522011,1.2787550167191908,626501.8455630207,0.0
320760.0,-0.4356992129580478,1.328231707913489,626740.9272704452,0.0
320940.0,-0.44658229279487976,1.3767989075564373,626988.7510738053,0.0
321120.0,-0.4575640445565687,1.4244430627096905,627245.150825093,0.0
321300.0,-0.4686408311652926,1.4711516583905395,627509.9581236034,0.0
321480.0,-0.4798091022674539,1.5169132345275058,627783.0025058183,0.0
321660.0,-0.49106539806092614,1.5617174020907716,628064.1116381946,0.0
321840.0,-0.5024063530469264,1.6055548583503965,628353.1115126978,0.0
322020.0,-0.5138286996994976,1.6484174012131088,628649.8266449161,0.0
322200.0,-0.5253292720453278,1.6902979425872582,628954.0802745818,0.0
322380.0,-0.536905009146333,1.7311905207234215,629265.694568312,0.0
322560.0,-0.5485529584771722,1.7710903114769692,629584.4908243779,0.0
322740.0,-0.5602702791896043,1.8099936384375,629910.2896792967,0.0
322920.0,-0.5720542452553371,1.847897981868555,630242.911316033,0.0
323100.0,-0.5839022484788136,1.884801986400552,630582.175673585,0.0
323280.0,-0.5958118013711236,1.9207054674181379,630927.9026577203,0.0
323460.0,-0.6077805398760542,1.955609416082938,631279.9123526152,0.0
323640.0,-0.6198062259391077,1.9895160029321153,631638.0252331429,0.0
323820.0,-0.6318867499101529,2.022428579992676,632002.0623775416,0.0
324000.0,-0.6440201327702475,2.0543516813514016,632371.8456801848,0.0
324180.0,-0.6562045281730717,2.0852910221206495,632747.1980641665,0.0
324360.0,-0.6684382242913118,2.115253495740226,633127.9436933997,0.0
324540.0,-0.6807196454583183,2.14424716955671,633513.9081839198,0.0
324720.0,-0.6930473535953445,2.172281278622645,633904.9188140719,0.0
324900.0,-0.7054200494146895,2.199366217658784,634300.8047332505,0.0
325080.0,-0.7178365733891491,2.225513531124921,634701.397168853,0.0
325260.0,-0.7302959064782898,2.2507359013463906,635106.5296310954,0.0
325440.0,-0.742797170602195,2.275047134645877,635516.0381153317,0.0
325620.0,-0.7553396288535611,2.298462145432965,635929.7613015096,0.0
325800.0,-0.7679226854392528,2.320996938206917,636347.5407503868,0.0
325980.0,-0.7805458853427174,2.34266858743152,636769.2210961245,0.0
326160.0,-0.7932089136990297,2.3634952152451634,637194.6502348686,0.0
326340.0,-0.805911594874723,2.3834959669731806,637623.6795089238,0.0
326520.0,-0.8186538912450426,2.402690984414769,638056.1638861184,0.0
326700.0,-0.8314359016617523,2.4211013768813494,638491.9621339571,0.0
326880.0,-0.8442578596052063,2.4387491899691804,638930.9369881515,0.0
327060.0,-0.8571201310150329,2.4556573720550094,639372.9553151214,0.0
327240.0,-0.8700232117944614,2.471849738509687,639817.8882680532,0.0
327420.0,-0.882967724984066,2.487350933631712,640265.6114361068,0.0
327600.0,-0.8959544176015103,2.5021863903095727,640716.0049863625,0.0
327780.0,-0.9089841571447355,2.516382287429367,641168.9537980998,0.0
327960.0,-0.9220579277569382,2.5299655050520236,641624.3475890091,0.0
328140.0,-0.9351768260526881,2.5429635773928845,642082.0810329398,0.0
328320.0,-0.9483420566055065,2.555404643643966,642542.0538687957,0.0
328500.0,-0.9615549270983518,2.5673173966895666,643004.1710001999,0.0
328680.0,-0.9748168431395321,2.578731029772952,643468.342585559,0.0
328860.0,-0.9881293027477476,2.589675181182525,643934.4841181719,0.0
329040.0,-1.0014938905111748,2.6001798770346536,644402.5164960381,0.0
329220.0,-1.0149122714266965,2.6102754722393917,644872.3660810412,0.0
329400.0,-1.0283861844267084,2.619992589745725,645343.9647471954,0.0
329580.0,-1.0419174356021623,2.629362058171586,645817.2499176662,0.0
329760.0,-1.0555078911318494,2.638414847933988,646292.1645902944,0.0
329940.0,-1.069159469929248,2.6471820060039013,646768.6573513751,0.0
330120.0,-1.082874136019554,2.655694589419559,647246.6823774707,0.0
330300.0,-1.096653890660887,2.6639835977011863,647726.1994250569,0.0
330480.0,-1.1105007642249358,2.672079904318823,648207.1738078343,0.0
330660.0,-1.1244168078536518,2.6800141873734424,648689.5763615615,0.0
330840.0,-1.1384040849098407,2.6878168596595904,649173.3833963003,0.0
331020.0,-1.152464662240772,2.695517998285444,649658.5766359917,0.0
331200.0,-1.1666006012751458,2.7031472740334643,650145.1431453177,0.0
331380.0,-1.1808139489748772,2.710733880650988,650633.0752438349,0.0
331560.0,-1.19510672866431,2.7183064642664254,651122.3704074029,0.0
331740.0,-1.2094809307604748,2.7258930531318253,651613.0311569666,0.0
331920.0,-1.2239385034290038,2.733520987896934,652105.064934788,0.0
332100.0,-1.238481343191184,2.7412168526236926,652598.4839682603,0.0
332280.0,-1.2531112855084392,2.749006406752915,653093.3051214758,0.0
332460.0,-1.2678300953712367,2.756914518236886,653589.5497347584,0.0
332640.0,-1.2826394579200207,2.7649650980524085,654087.2434524079,0.0
332820.0,-1.2975409691262527,2.773181036309154,654586.4160389436,0.0
333000.0,-1.3125361265620548,2.7815841401671513,655087.1011841736,0.0
333180.0,-1.3276263202871674,2.790195073774803,655589.336297453,0.0
333360.0,-1.3428128238821102,2.799033300436764,656093.1622915317,0.0
333540.0,-1.3580967856564108,2.8081170272157707,656598.6233564306,0.0
333720.0,-1.3734792200606616,2.8174631521682607,657105.7667238208,0.0
333900.0,-1.3889609993309038,2.8270872144073036,657614.6424224142,0.0
334080.0,-1.4045428453934226,2.837003347178427,658125.3030249063,0.0
334260.0,-1.4202253220575518,2.8472242341269536,658637.8033870491,0.0
334440.0,-1.4360088275233687,2.8577610689249777,659152.2003794556,0.0
334620.0,-1.4518935872303975,2.868623518416782,659668.5526127706,0.0
334800.0,-1.467879647072493,2.8798196894302057,660186.9201568681,0.0
334980.0,-1.4839668670030213,2.891356099389119,660707.3642547581,0.0
335160.0,-1.5001549150532523,2.9032376508501656,661229.9470319111,0.0
335340.0,-1.516443261785607,2.915467610072713,661754.7312017241,0.0
335520.0,-1.5328311752019395,2.928047589717109,662281.7797678732,0.0
335700.0,-1.5493177161255596,2.940977535751801,662811.1557243086,0.0
335880.0,-1.5659017340740282,2.9542557186341716,663342.9217536628,0.0
336060.0,-1.582581863638093,2.96787872881428,663877.1399248493,0.0
336240.0,-1.5993565213802856,2.981841476595249,664413.8713906364,0.0
336420.0,-1.6162239032648849,2.996137196366626,664953.1760859825,0.0
336600.0,-1.6331819826289973,3.0107574552119933,665495.1124279207,0.0
336780.0,-1.6502285087025306,3.025692165874181,666039.737017778,0.0
336960.0,-1.6673610056828267,3.040929604045953,666587.1043465063,0.0
337140.0,-1.6845767723676894,3.056456429937266,667137.266503895,0.0
337320.0,-1.7018728823484566,3.0722577140541634,667690.2728924248,0.0
337500.0,-1.7192461847627365,3.088316967108646,668246.1699465044,0.0
337680.0,-1.7366933056043665,3.1046161739633127,668805.0008578178,0.0
337860.0,-1.7542106495861058,3.121135831499787,669366.8053074878,0.0
338040.0,-1.771794402548595,3.137854990285793,669931.6192057392,0.0
338220.0,-1.7894405344071407,3.154751299901822,670499.4744397216,0.0
338400.0,-1.8071448026260015,3.171801057775804,671070.3986301213,0.0
338580.0,-1.824902756207977,3.188979261361769,671644.4148971664,0.0
338760.0,-1.8427097401853756,3.2062596634875025,672221.5416365942,0.0
338940.0,-1.8605609005967223,3.223614830685997,672801.7923061177,0.0
339120.0,-1.8784511899319978,3.241016204315862,673385.1752228945,0.0
339300.0,-1.8963753730276878,3.2584341642680004,673971.6933724628,0.0
339480.0,-1.9143280333915518,3.275838095048375,674561.3442295715,0.0
339660.0,-1.932303579935744,3.2931964540203364,675154.1195912951,0.0
339840.0,-1.9502962540957398,3.3104768415853654,675750.0054227805,0.0
340020.0,-1.9683001373115256,3.3276460730768367,676348.9817159344,0.0
340200.0,-1.9863091588465585,3.3446702521384255,676951.0223613193,0.0
340380.0,-2.004317103919246,3.361514845357181,677556.0950334836,0.0
340560.0,-2.02231762212102,3.378144757920499,678164.1610899093,0.0
340740.0,-2.0403042360945713,3.3945244100665626,678775.1754837212,0.0
340920.0,-2.058270350445404,3.4106178140992967,679389.086690259,0.0
341100.0,-2.0762092608596,3.426388651741044,680005.8366475725,0.0
341280.0,-2.09411416340054,3.441800351599652,680625.3607108603,0.0
341460.0,-2.1119781639573083,3.4568161665310257,681247.587620836,0.0
341640.0,-2.1297942878176133,3.471399250682905,681872.4394859589,0.0
341820.0,-2.147555489338235,3.485512736011884,682499.8317784411,0.0
342000.0,-2.1652546616864123,3.499119808072518,683129.6733438942,0.0
342180.0,-2.1828846466259106,3.5121837808838725,683761.8664244533,0.0
342360.0,-2.20043824432211,3.5246681706880865,684396.3066951772,0.0
342540.0,-2.2179082231410665,3.536536768422908,685032.8833134933,0.0
342720.0,-2.235287329418167,3.5477537107399697,685671.4789814266,0.0
342900.0,-2.252568297172831,3.5582835494098477,686311.9700203204,0.0
343080.0,-2.2697438577465494,3.5680913189644796,686954.226457734,0.0
343260.0,-2.2868067493424515,3.577142602438138,687598.1121261729,0.0
343440.0,-2.303749726445627,3.5854035950782803,688243.484773287,0.0
343620.0,-2.3205655691043994,3.592841165907943,688890.1961831504,0.0
343800.0,-2.3372470920538593,3.5994229170326464,689538.0923082163,0.0
343980.0,-2.353787153664049,3.605117240594589,690187.0134115233,0.0
344160.0,-2.370178664696329,3.609893373288289,690836.7942187152,0.0
344340.0,-2.386414596852638,3.6137214483622557,691487.2640794204,0.0
344520.0,-2.402487991103473,3.616572545041495,692138.2471375278,0.0
344700.0,-2.4183919657816384,3.6184187353165815,692789.5625098848,0.0
344880.0,-2.4341197244299666,3.61923312805447,693441.0244729347,0.0
345060.0,-2.4496645633923797,3.6189899103965444,694092.4426568061,0.0
345240.0,-2.4650198791388376,3.617664386418958,694743.6222463615,0.0
345420.0,-2.4801791753158393,3.615233013039375,695394.3641887086,0.0
345600.0,-2.495136069515292,3.611673433163297,696044.465406678,0.0
