t(s),Tsurface(°C),Flux(W),E(J),f_liq
284220.0,-1.9952638851654758,-8.966356324569976,183482.76594108855,0.0
284400.0,-1.973803137173271,-8.966805999436527,181868.74086119,0.0
284580.0,-1.9523291938703182,-8.966020759589636,180254.85712446386,0.0
284760.0,-1.9308424843916734,-8.964077745085968,178641.32313034838,0.0
284940.0,-1.909343302980127,-8.96105480790922,177028.33326492473,0.0
285120.0,-1.8878318121998994,-8.957030383447991,175416.0677959041,0.0
285300.0,-1.8663080465272024,-8.952083356478846,173804.6927917379,0.0
285480.0,-1.8447719163228427,-8.946292921754358,172194.3600658221,0.0
285660.0,-1.8232232121908922,-8.939738439326646,170585.2071467433,0.0
285840.0,-1.8016616097262972,-8.932499284768761,168977.35727548494,0.0
286020.0,-1.78008667465304,-8.924654694484794,167370.9194304777,0.0
286200.0,-1.758497868353092,-8.916283606335853,165765.98838133723,0.0
286380.0,-1.7368945537850553,-8.907464495839498,164162.64477208612,0.0
286560.0,-1.7152760017898048,-8.898275208236111,162560.9552346036,0.0
286740.0,-1.693641397778939,-8.8887927867497,160960.97253298867,0.0
286920.0,-1.6719898488002352,-8.879093297404058,159362.73573945594,0.0
287100.0,-1.6503203909725732,-8.869251650792185,157766.27044231334,0.0
287280.0,-1.6286319972811205,-8.859341421228683,156171.58898649216,0.0
287460.0,-1.6069235857217516,-8.849434663751698,154578.69074701687,0.0
287640.0,-1.5851940277819139,-8.839601729471191,152987.56243571205,0.0
287820.0,-1.5634421572432855,-8.829911079795105,151398.17844134892,0.0
288000.0,-1.5416667792897467,-8.820429100095637,149810.50120333172,0.0
288180.0,-1.5198666799023621,-8.811219913405944,148224.48161891865,0.0
288360.0,-1.4980406355211766,-8.802345194766781,146640.05948386062,0.0
288540.0,-1.4761874229518606,-8.793863986868825,145057.16396622424,0.0
288720.0,-1.4543058294934477,-8.78583251765754,143475.7141130459,0.0
288900.0,-1.4323946632616307,-8.778304020590989,141895.61938933952,0.0
289080.0,-1.4104527636804496,-8.771328558256139,140316.7802488534,0.0
289260.0,-1.388479012113534,-8.764952850066475,138739.08873584145,0.0
289440.0,-1.3664723426045902,-8.759220104772732,137162.42911698236,0.0
289620.0,-1.3444317526953442,-8.754169858527472,135586.67854244742,0.0
289800.0,-1.3223563142878458,-8.749837819248269,134011.70773498275,0.0
289980.0,-1.3002451845168517,-8.746255718022352,132437.38170573872,0.0
290160.0,-1.2780976165968905,-8.743451168293296,130863.56049544593,0.0
290340.0,-1.255912970607749,-8.74144753355923,129290.09993940526,0.0
290520.0,-1.2336907241813229,-8.740263804300195,127716.85245463123,0.0
290700.0,-1.2114304830521563,-8.739914484834648,126143.667847361,0.0
290880.0,-1.1891319914336211,-8.740409490780031,124570.39413902059,0.0
291060.0,-1.166795142181414,-8.741754057769052,122996.87840862216,0.0
291240.0,-1.144419986706008,-8.743948662038061,121422.9676494553,0.0
291420.0,-1.122006744595859,-8.746988953469707,119848.50963783075,0.0
291600.0,-1.0995558129134895,-8.750865701631094,118273.35381153715,0.0
291780.0,-1.0770677751271853,-8.755564755302627,116697.35215558267,0.0
291960.0,-1.054543409641716,-8.761067015945322,115120.36009271252,0.0
292140.0,-1.031983697892557,-8.76734842550012,113542.2373761225,0.0
292320.0,-1.0093898319691776,-8.774379968856627,111962.84898172831,0.0
292500.0,-0.9867632217343844,-8.782127691269457,110382.06599729981,0.0
292680.0,-0.9641055014082514,-8.790552730936884,108799.76650573117,0.0
292860.0,-0.9414185355869538,-8.799611366891051,107215.83645969078,0.0
293040.0,-0.9187044246687107,-8.809255082282048,105630.17054488,0.0
293220.0,-0.8959655096612208,-8.819430643068113,104042.67302912775,0.0
293400.0,-0.8732043763471756,-8.83008019205443,102453.25859455795,0.0
293580.0,-0.8504238587869046,-8.841141358150011,100861.85315009094,0.0
293760.0,-0.8276270421397429,-8.852547380641386,99268.3946215755,0.0
293940.0,-0.8048172647883644,-8.864227248209655,97672.83371689776,0.0
294120.0,-0.7819981197531365,-8.876105852345766,96075.13466347552,0.0
294300.0,-0.7591734553863674,-8.888104154749579,94475.27591562059,0.0
294480.0,-0.736347375339286,-8.900139368228713,92873.25082933942,0.0
294660.0,-0.7135242377975504,-8.91212515054732,91269.0683022409,0.0
294840.0,-0.6907086539840938,-8.92397181061117,89662.75337633089,0.0
295020.0,-0.6679054859311484,-8.93558652631349,88054.34780159446,0.0
295200.0,-0.6451198435262806,-8.946873573310654,86443.91055839854,0.0
295380.0,-0.6223570808402897,-8.957734563940086,84831.51833688932,0.0
295560.0,-0.5996227917477426,-8.968068695446643,83217.26597170893,0.0
295740.0,-0.5769228048538062,-8.977773006636545,81601.26683051435,0.0
295920.0,-0.5542631777438416,-8.986742642039431,79983.65315494724,0.0
296100.0,-0.5316501905749074,-8.994871122623586,78364.576352875,0.0
296280.0,-0.5090903390309367,-9.002050622080324,76744.20724090053,0.0
296460.0,-0.4865903266657849,-9.008172247669552,75122.73623632001,0.0
296640.0,-0.46415705666066154,-9.013126324600684,73500.37349789188,0.0
296820.0,-0.4417976230246256,-9.016802682910077,71877.34901496807,0.0
297000.0,-0.41951930126880244,-9.019090945790685,70253.91264472574,0.0
297180.0,-0.3973295385867982,-9.019880818327312,68630.33409742682,0.0
297360.0,-0.37523594357541096,-9.019062375597404,67006.90286981929,0.0
297540.0,-0.35324627553116317,-9.016526349106918,65383.92812698004,0.0
297720.0,-0.3313684333594143,-9.012164410547813,63761.738533081436,0.0
297900.0,-0.3096104441338461,-9.005869451884244,62140.682031742275,0.0
298080.0,-0.2879804513449336,-8.997535860802255,60521.12557679787,0.0
298260.0,-0.26648670287663606,-8.987059790588152,58903.454814492005,0.0
298440.0,-0.2451375387509471,-8.974339423537987,57288.07371825517,0.0
298620.0,-0.22394137868016917,-8.959275227039827,55675.404177388,0.0
298800.0,-0.20290670946677541,-8.941770201515576,54065.885541115196,0.0
298980.0,-0.18204207229055078,-8.921730119456164,52459.974119613085,0.0
299160.0,-0.1613560499223319,-8.899063754835296,50858.14264374273,0.0
299340.0,-0.14085725390311424,-8.873683102240738,49260.879685339394,0.0
299520.0,-0.12055431172657839,-8.845503585117447,47668.68904001825,0.0
299700.0,-0.100455854062195,-8.814444252576303,46082.08907455452,0.0
299880.0,-0.08057050205505317,-8.78042796427949,44501.61204098421,0.0
300060.0,-0.060906854737356665,-8.743381562976454,42927.80335964845,0.0
300240.0,-0.04147347658524306,-8.703236034324208,41361.2208734701,0.0
300420.0,-0.022278885253161317,-8.659926653687496,39802.43407580635,0.0
300600.0,-0.0033315395164912544,-8.613393119676886,38252.02331426451,0.0
300780.0,0.015360172548492316,-8.563579674242032,36710.57897290094,0.0
300960.0,0.03378794511994662,-8.510435209199166,35178.70063524509,0.0
301140.0,0.05194356589545639,-8.453913359129976,33656.9962306017,0.0
301320.0,0.06981892704290296,-8.393972580646547,32146.081166085318,0.0
301500.0,0.08740603581528429,-8.33057621807336,30646.577446832114,0.0
301680.0,0.10469702480943599,-8.263692555649705,29159.112786815167,0.0
301860.0,0.12168416185053185,-8.193294856408489,27684.31971266164,0.0
302040.0,0.13835985948615306,-8.119361387935484,26222.83466283325,0.0
302220.0,0.1547166840756168,-8.041875435258913,24775.297084486647,0.0
302400.0,0.1707473644621775,-7.96082530116309,23342.34853027729,0.0
302580.0,0.18644480021755608,-7.876204294259281,21924.63175731062,0.0
302760.0,0.2018020694501146,-7.788010705184277,20522.78983037745,0.0
302940.0,0.2168124361697864,-7.696247771331173,19137.465231537837,0.0
303120.0,0.23146935720461087,-7.600923630546598,17769.29897803945,0.0
303300.0,0.24576648866542308,-7.5020512642567105,16418.929750473242,0.0
303480.0,0.25969769195687714,-7.399648430507865,15086.993032981827,0.0
303660.0,0.27325703933453527,-7.293737587427753,13774.12026724483,0.0
303840.0,0.2864388190092485,-7.18434580763156,12480.93802187115,0.0
304020.0,0.29923753980146833,-7.071504684110567,11208.067178731248,0.0
304200.0,0.31164793534945173,-6.955250228152167,9956.122137663857,0.0
304380.0,0.3236649678765763,-6.835622759848395,8725.710040891146,0.0
304560.0,0.3352838315241439,-6.712666791754543,7517.4300183753285,0.0
304740.0,0.34649995525712907,-6.5864309062623505,6331.872455248105,0.0
304920.0,0.3573090053513209,-6.456967627251345,5169.6182823428635,0.0
305100.0,0.3677068874712043,-6.324333286578813,4031.238290758677,0.0
305280.0,0.377689748348757,-6.188587885964308,2917.292471285102,0.0
305460.0,0.38725397707405695,-6.049794954815588,1828.329379418296,0.0
305640.0,0.39639620600925285,-5.908021404534754,764.8855266020403,0.0
305820.0,0.40511331133800954,-5.763337379830162,-272.5152017673888,0.0
306000.0,0.4134024132630326,-5.615816107547959,-1283.3621011260213,0.0
306180.0,0.421260875864671,-5.46553374352033,-2267.1581749596808,0.0
306360.0,0.42868630663394164,-5.312569217912862,-3223.420634183996,0.0
306540.0,0.4356765556935721,-5.157004079534594,-4151.681368500223,0.0
306720.0,0.4422297147208539,-4.998922339556242,-5051.487389620346,0.0
306900.0,0.4483441155862056,-4.838410315061799,-5922.40124633147,0.0
307080.0,0.45401832872144054,-4.675556472839425,-6764.001411442567,0.0
307260.0,0.45925116123169907,-4.510451273794649,-7575.882640725604,0.0
307440.0,0.4640416547649879,-4.343187018349388,-8357.656304028493,0.0
307620.0,0.46838908315314387,-4.173857693166536,-9108.95068879847,0.0
307800.0,0.47229294983789455,-4.002558819518856,-9829.411276311865,0.0
307980.0,0.47575298509550035,-3.829387303598027,-10518.700990959509,0.0
308160.0,0.47876914307322316,-3.654441289037887,-11176.500422986328,0.0
308340.0,0.4813415986505963,-3.477820011903223,-11802.508025128907,0.0
308520.0,0.4834707441381672,-3.299623658374046,-12396.440283636235,0.0
308700.0,0.48515718582604733,-3.119953225333043,-12958.031864196182,0.0
308880.0,0.4864017403942499,-2.938910384043071,-13487.035733323935,0.0
309060.0,0.48720543119641024,-2.756597347080866,-13983.223255798492,0.0
309240.0,0.48756948442808956,-2.5731167386722906,-14446.384268759504,0.0
309420.0,0.4874953251904182,-2.3885714685550763,-14876.327133099418,0.0
309600.0,0.48698457345944246,-2.203064609476152,-15272.878762805125,0.0
309780.0,0.4860390399710534,-2.016699278411704,-15635.884632919231,0.0
309960.0,0.4846607220309609,-1.8295785215813996,-15965.208766803884,0.0
310140.0,0.48285179925868627,-1.6418052033099748,-16260.73370339968,0.0
310320.0,0.48061462927411314,-1.4534818987750233,-16522.360445179183,0.0
310500.0,0.47795174333463697,-1.264710790661875,-16750.00838749832,0.0
310680.0,0.4748658419305349,-1.0755935697356822,-16943.615230050746,0.0
310860.0,0.47135979034567815,-0.8862313393233563,-17103.13687112895,0.0
311040.0,0.46743661419027505,-0.6967245236879154,-17228.547285392775,0.0
311220.0,0.4630994949118627,-0.5071727802640772,-17319.83838584031,0.0
311400.0,0.4583517652903364,-0.31767491571377515,-17377.01987066879,0.0
311580.0,0.45319690492236175,-0.1283288057498428,-17400.119055703763,0.0
311760.0,0.4476385357000863,0.06076868133423357,-17389.1806930636,0.0
311940.0,0.441680417288652,0.24952175749822864,-17344.26677671392,0.0
312120.0,0.4353264426066039,0.43783578423120406,-17265.456335552306,0.0
312300.0,0.428580633312881,0.625617338355674,-17152.845214648285,0.0
312480.0,0.4214471353037356,0.8127742744502068,-17006.54584524725,0.0
312660.0,0.41393021422250753,0.9992157839895938,-16826.687004129122,0.0
312840.0,0.40603425098486545,1.184852451304058,-16613.41356289439,0.0
313020.0,0.39776373732176207,1.3695963064651533,-16366.886227730663,0.0
313200.0,0.38912327134204,1.5533608752085513,-16087.281270193123,0.0
313380.0,0.3801175531163187,1.7360612260070711,-15774.79024951185,0.0
313560.0,0.37075138028348503,1.9176140144101534,-15429.619726918023,0.0
313740.0,0.36102964368082974,2.097937524768432,-15051.990972459706,0.0
313920.0,0.35095732299864,2.2769517094609037,-14642.139664756744,0.0
314100.0,0.3405394824597591,2.4545782257467352,-14200.31558412233,0.0
314280.0,0.32978126652444606,2.6307404703602404,-13726.782299457487,0.0
314460.0,0.3186878956206206,2.8053636119698284,-13221.816849302919,0.0
314640.0,0.3072646618993715,2.978374621621018,-12685.709417411135,0.0
314820.0,0.2955169250154755,3.1497023012798118,-12118.76300318077,0.0
315000.0,0.2834501079324163,3.3192773105964126,-11521.293087273416,0.0
315180.0,0.2710696927513387,3.48703219200102,-10893.627292713232,0.0
315360.0,0.2583812165631736,3.652901394246415,-10236.105041748877,0.0
315540.0,0.24539026732305,3.8168212945076463,-9549.0772087375,0.0
315720.0,0.2321024797460527,3.978730219144593,-8832.905769291474,0.0
315900.0,0.21852353122322504,4.138568463233463,-8087.9634459094505,0.0
316080.0,0.2046591377567079,4.296278308966216,-7314.633350295531,0.0
316260.0,0.19051504991280543,4.451804043015412,-6513.308622552757,0.0
316440.0,0.17609704879172053,4.605091972958119,-5684.3920674202955,0.0
316620.0,0.16141094201272083,4.7560904428454895,-4828.295787708107,0.0
316800.0,0.14646255971340932,4.904749848004627,-3945.4408150672743,0.0
316980.0,0.13125775056185626,5.051022649149379,-3036.256738220386,0.0
317160.0,0.1158023777802822,5.194863385877318,-2101.1813287624686,0.0
317340.0,0.1001023151790841,5.336228689619932,-1140.660164630881,0.0
317520.0,0.08416344320001157,5.475077296110727,-155.14625133095012,0.0
317700.0,0.06799164496732338,5.611370057431426,854.9003590067065,0.0
317880.0,0.051592802345918745,5.745069953686189,1889.0129506702206,0.0
318060.0,0.034972792005451614,5.876142104352979,2946.7185294537567,0.0
318240.0,0.01813748148955649,6.004553779353118,4027.5382097373176,0.0
318420.0,0.0010927252894752872,6.130274409872403,5130.98760351435,0.0
318600.0,-0.016155639078553562,6.253275598964473,6256.5772113279545,0.0
318780.0,-0.033601794992565305,6.373531131956397,7403.812815080106,0.0
318960.0,-0.05123995064112263,6.491016986674509,8572.195872681517,0.0
319140.0,-0.06906434293663616,6.6057113434971,9761.223914510996,0.0
319320.0,-0.08706924142567758,6.717594595237481,10970.390941653743,0.0
319500.0,-0.10524895219600477,6.82664935685267,12199.187825887224,0.0
319680.0,-0.12359782177975033,6.932860474964376,13447.102711380812,0.0
319860.0,-0.14211024105205458,7.036215037175367,14713.621418072378,0.0
320040.0,-0.1607806491241021,7.1367023811528565,15998.227846679893,0.0
320220.0,-0.17960353722928796,7.234314103446091,17300.40438530019,0.0
320400.0,-0.19857345260098627,7.329044067998404,18619.6323175399,0.0
320580.0,-0.21768500234000981,7.420888414302163,19955.39223211429,0.0
320760.0,-0.23693285726964902,7.509845565143814,21307.164433840175,0.0
320940.0,-0.25631175577576665,7.595916233872934,22674.429355937304,0.0
321120.0,-0.2758165076291361,7.679103431125036,24056.66797353981,0.0
321300.0,-0.2954419977868604,7.759412470919563,25453.36221830533,0.0
321480.0,-0.3151831901693364,7.836850976045964,26863.995393993602,0.0
321660.0,-0.33503513140885394,7.911428882643895,28288.052592869502,0.0
321840.0,-0.3549929545655699,7.983158443876374,29725.02111276725,0.0
322020.0,-0.37505188280616564,8.052054232586412,31174.3908746328,0.0
322200.0,-0.39520723304014377,8.118133142821549,32635.65484034068,0.0
322380.0,-0.4154544195082815,8.181414390102399,34108.309430559115,0.0
322560.0,-0.43578895731735795,8.241919510304534,35591.854942413935,0.0
322740.0,-0.4562064659148676,8.299672357017366,37085.79596667706,0.0
322920.0,-0.47670267249699594,8.354699097234924,38589.64180417935,0.0
323100.0,-0.4972734153427556,8.407028205230638,40102.90688112086,0.0
323280.0,-0.5179146470667104,8.456690454458498,41625.11116292339,0.0
323460.0,-0.5386224377823321,8.503718907319568,43155.780566240916,0.0
323640.0,-0.5593929781676359,8.54814890262856,44694.447368714056,0.0
323820.0,-0.5802225824243076,8.590018040608083,46240.65061602351,0.0
324000.0,-0.6011076911211736,8.629366165236704,47793.93652576611,0.0
324180.0,-0.6220448739124795,8.66623534377215,49353.858887645096,0.0
324360.0,-0.6430308321210537,8.7006698432678,50919.9794594333,0.0
324540.0,-0.6640624011761249,8.732716103900055,52491.86835813531,0.0
324720.0,-0.6851365528952281,8.762422708922415,54069.104445741345,0.0
324900.0,-0.7062503975993143,8.789840351060363,55651.27570893221,0.0
325080.0,-0.7274011860499384,8.815021795163808,57237.979632061695,0.0
325260.0,-0.7485863111971442,8.838021836933855,58828.82356270979,0.0
325440.0,-0.7698033097264556,8.85889725754352,60423.42506906762,0.0
325620.0,-0.7910498633932455,8.877706773976467,62021.412288383384,0.0
325800.0,-0.8123238001326147,8.894510984911943,63622.424265667534,0.0
325980.0,-0.8336230949328216,8.909372311989584,65226.11128182566,0.0
326160.0,-0.8549458704603156,8.922354936297046,66832.13517035912,0.0
326340.0,-0.8762903974244207,8.933524729930008,68440.16962174652,0.0
326520.0,-0.8976550946698407,8.942949182486476,70049.90047459409,0.0
326700.0,-0.9190385289852667,8.95069732236642,71661.02599262005,0.0
326880.0,-0.9404394146166034,8.956839632762968,73273.25712651739,0.0
327060.0,-0.9618566124736126,8.9614479622451,74886.31775972151,0.0
327240.0,-0.9832891290191231,8.964595429847696,76499.9449370941,0.0
327420.0,-1.0047361148303853,8.966356324603382,78113.8890755227,0.0
327600.0,-1.0261968628226537,8.966805999469138,79727.91415542715,0.0
327780.0,-1.047670806125669,8.966020759621465,81341.79789215901,0.0
327960.0,-1.069157515604375,8.964077745116983,82955.33188628007,0.0
328140.0,-1.0906566970159812,8.96105480793953,84568.32175170918,0.0
328320.0,-1.1121681877962684,8.957030383477548,86180.58722073515,0.0
328500.0,-1.1336919534690244,8.952083356507725,87791.96222490654,0.0
328680.0,-1.1552280836734425,8.946292921782543,89402.2949508274,0.0
328860.0,-1.1767767878054478,8.93973843935415,91011.44786991115,0.0
329040.0,-1.1983383902700964,8.932499284795664,92619.29774117436,0.0
329220.0,-1.2199133253434087,8.924654694511085,94225.73558618636,0.0
329400.0,-1.2415021316434096,8.916283606361532,95830.66663533144,0.0
329580.0,-1.2631054462114988,8.907464495864579,97434.01024458706,0.0
329760.0,-1.2847239982068024,8.898275208260623,99035.69978207396,0.0
329940.0,-1.3063586022177205,8.88879278677364,100635.68248369322,0.0
330120.0,-1.3280101511964755,8.879093297427463,102233.91927723016,0.0
330300.0,-1.349679609024189,8.869251650815032,103830.38457437686,0.0
330480.0,-1.3713680027156911,8.859341421251044,105425.06603020206,0.0
330660.0,-1.3930764142751075,8.849434663773572,107017.9642696813,0.0
330840.0,-1.4148059722149948,8.83960172949257,108609.09258098996,0.0
331020.0,-1.4365578427536736,8.829911079816002,110198.47657535685,0.0
331200.0,-1.4583332207072581,8.820429100116101,111786.15381337775,0.0
331380.0,-1.4801333200946878,8.811219913425958,113372.17339779442,0.0
331560.0,-1.50195936447592,8.80234519478637,114956.59553285596,0.0
331740.0,-1.5238125770452822,8.793863986887988,116539.49105049581,0.0
331920.0,-1.5456941705037404,8.785832517676308,118120.94090367755,0.0
332100.0,-1.5676053367356002,8.77830402060939,119701.03562738723,0.0
332280.0,-1.5895472363168228,8.771328558274169,121279.87476787658,0.0
332460.0,-1.61152098788378,8.764952850084159,122857.56628089173,0.0
332640.0,-1.6335276573927662,8.759220104790076,124434.22589975395,0.0
332820.0,-1.655568247302055,8.75416985854446,126009.97647429195,0.0
333000.0,-1.6776436857095938,8.749837819264934,127584.94728175964,0.0
333180.0,-1.6997548154806295,8.746255718038704,129159.2733110066,0.0
333360.0,-1.7219023834006326,8.743451168309317,130733.09452130228,0.0
333540.0,-1.7440870293898152,8.74144753357494,132306.55507734578,0.0
333720.0,-1.7663092758162795,8.74026380431564,133879.80256212258,0.0
333900.0,-1.7885695169454876,8.739914484849796,135452.98716939555,0.0
334080.0,-1.810868008564061,8.740409490794914,137026.26087773865,0.0
334260.0,-1.833204857816306,8.74175405778367,138599.7766081397,0.0
334440.0,-1.855580013291748,8.743948662052434,140173.68736730915,0.0
334620.0,-1.8779932554019352,8.746988953483825,141748.14537893623,0.0
334800.0,-1.9004441870843396,8.75086570164499,143323.30120523233,0.0
334980.0,-1.9229322248706817,8.755564755316277,144899.30286118927,0.0
335160.0,-1.9454565903561842,8.761067015958774,146476.29492406183,0.0
335340.0,-1.968016302105378,8.767348425513363,148054.41764065422,0.0
335520.0,-1.9906101680287938,8.77437996886964,149633.80603505077,0.0
335700.0,-2.0132367782636247,8.78212769128225,151214.5890194816,0.0
335880.0,-2.0358944985897915,8.79055273094949,152796.8885110525,0.0
336060.0,-2.0585814644111253,8.799611366903449,154380.81855709513,0.0
336240.0,-2.0812955753294036,8.809255082294241,155966.4844719081,0.0
336420.0,-2.1040344903369275,8.819430643080123,157553.98198766253,0.0
336600.0,-2.126795623651007,8.830080192066266,159143.39642223445,0.0
336780.0,-2.149576141211311,8.84114135816167,160734.80186670355,0.0
336960.0,-2.172372957858505,8.852547380652876,162328.26039522106,0.0
337140.0,-2.195182735209915,8.864227248220987,163923.82129990085,0.0
337320.0,-2.2180018802451746,8.876105852356933,165521.5203533251,0.0
337500.0,-2.240826544611976,8.888104154760587,167121.37910118198,0.0
337680.0,-2.2636526246590893,8.900139368239548,168723.40418746512,0.0
337860.0,-2.286475762200856,8.912125150558014,170327.58671456555,0.0
338040.0,-2.3092913460143443,8.923971810621717,171933.90164047747,0.0
338220.0,-2.3320945140673195,8.935586526323918,173542.30721521578,0.0
338400.0,-2.3548801564722166,8.946873573320921,175152.74445841354,0.0
338580.0,-2.37764291915824,8.957734563950211,176765.1366799246,0.0
338760.0,-2.4003772082508177,8.968068695456605,178379.38904510677,0.0
338940.0,-2.4230771951447814,8.977773006646375,179995.3881863031,0.0
339120.0,-2.445736822254774,8.98674264204914,181613.00186187195,0.0
339300.0,-2.4683498094237386,8.994871122633151,183232.07866394593,0.0
339480.0,-2.4909096609677364,9.00205062208973,184852.44777592208,0.0
339660.0,-2.513409673332918,9.008172247678845,186473.91878050426,0.0
339840.0,-2.5358429433380705,9.013126324609818,188096.28151893403,0.0
340020.0,-2.558202376974136,9.016802682919085,189719.30600185946,0.0
340200.0,-2.580480698729986,9.019090945799585,191342.74237210338,0.0
340380.0,-2.602670461412016,9.019880818336109,192966.3209194039,0.0
340560.0,-2.6247640564234276,9.019062375606083,194589.752147013,0.0
340740.0,-2.6467537244676986,9.016526349115487,196212.7268898538,0.0
340920.0,-2.6686315666394735,9.01216441055622,197834.9164837539,0.0
341100.0,-2.6903895558650675,9.005869451892556,199455.9729850946,0.0
341280.0,-2.7120195486540046,8.997535860810446,201075.52944004047,0.0
341460.0,-2.733513297122327,8.987059790596197,202693.20020234777,0.0
341640.0,-2.7548624612480435,8.974339423545903,204308.58129858604,0.0
341820.0,-2.776058621318845,8.959275227047609,205921.25083945462,0.0
342000.0,-2.797093290532263,8.941770201523267,207530.7694757288,0.0
342180.0,-2.817957927708511,8.921730119463726,209136.68089723226,0.0
342360.0,-2.8386439500767504,8.89906375484279,210738.51237310396,0.0
342540.0,-2.859142746095991,8.873683102248089,212335.77533150863,0.0
342720.0,-2.8794456882725497,8.845503585124677,213927.96597683107,0.0
342900.0,-2.899544145936954,8.814444252583401,215514.5659422961,0.0
343080.0,-2.919429497944119,8.780427964286478,217095.04297586766,0.0
343260.0,-2.939093145261838,8.743381562983325,218668.85165720465,0.0
343440.0,-2.958526523413972,8.70323603433096,220235.43414338422,0.0
343620.0,-2.977721114746076,8.65992665369412,221794.22094104916,0.0
343800.0,-2.996668460482766,8.613393119683382,223344.63170259216,0.0
343980.0,-3.015360172547771,8.563579674248416,224886.07604395688,0.0
344160.0,-3.0337879451192453,8.510435209205422,226417.95438161385,0.0
344340.0,-3.0519435658947742,8.453913359136145,227939.65878625834,0.0
344520.0,-3.0698189270422396,8.39397258065261,229450.5738507758,0.0
344700.0,-3.0874060358146385,8.330576218079282,230950.0775700301,0.0
344880.0,-3.1046970248088095,8.263692555655494,232437.54223004807,0.0
345060.0,-3.121684161849925,8.193294856414152,233912.33530420263,0.0
345240.0,-3.1383598594855657,8.119361387941007,235373.820354032,0.0
345420.0,-3.154716684075049,8.041875435264318,236821.3579323796,0.0
345600.0,-3.170747364461626,7.9608253011683825,238254.3064865899,0.0
