t(s),Tsurface(°C),Flux(W),E(J),f_liq
283860.0,-1.7138238544145354,-6.2947745497035985,169565.32288426041,0.0
284040.0,-1.6928409953187005,-6.325952932938645,168426.65135633145,0.0
284220.0,-1.6719002471481907,-6.355811936017997,167282.60520784822,0.0
284400.0,-1.6510007518695917,-6.3843869170071,166133.41556278695,0.0
284580.0,-1.630141427507775,-6.411714668088311,164979.30692253105,0.0
284760.0,-1.6093209719162733,-6.437833357453867,163820.49691818934,0.0
284940.0,-1.5885378673828299,-6.4627824647726,162657.19607453028,0.0
285120.0,-1.56779038609851,-6.486602710106804,161489.60758671106,0.0
285300.0,-1.5470765965157653,-6.509335976188218,160317.92711099717,0.0
285480.0,-1.5263943706176615,-6.531025223991568,159142.34257067868,0.0
285660.0,-1.505741392116706,-6.551714401582434,157963.03397839385,0.0
285840.0,-1.4851151655975794,-6.571448346254953,156780.17327606797,0.0
286020.0,-1.4645130266136108,-6.590272680014485,155593.92419366536,0.0
286200.0,-1.443932152741804,-6.608233698507628,154404.442127934,0.0
286380.0,-1.4233695755959896,-6.62537825354618,153211.87404229568,0.0
286560.0,-1.4028221937919103,-6.641753629422212,152016.35838899968,0.0
286740.0,-1.3822867868520219,-6.657407413262198,150818.0250546125,0.0
286920.0,-1.3617600300314976,-6.672387359719073,149616.99532986304,0.0
287100.0,-1.341238510040184,-6.686741250357108,148413.38190479876,0.0
287280.0,-1.320718741628535,-6.700516748135893,147207.2888901343,0.0
287460.0,-1.3001971849983807,-6.71376124745661,145998.8118655921,0.0
287640.0,-1.279670263992345,-6.726521720285646,144788.0379559407,0.0
287820.0,-1.2591343850084484,-6.738844558924789,143575.04593533423,0.0
288000.0,-1.2385859565791941,-6.75077541604945,142359.90636044534,0.0
288180.0,-1.2180214095473851,-6.762359042683055,141142.6817327624,0.0
288360.0,-1.197437217763886,-6.773639124825001,139923.4266902939,0.0
288540.0,-1.1768299192257863,-6.7846581194916755,138702.1882287854,0.0
288720.0,-1.1561961375670635,-6.795457090967723,137479.00595241121,0.0
288900.0,-1.1355326038077411,-6.806075548101166,136253.912353753,0.0
289080.0,-1.1148361782620695,-6.816551283502211,135026.9331227226,0.0
289260.0,-1.094103872501207,-6.826920215530964,133798.08748392703,0.0
289440.0,-1.0733328712616017,-6.837216233973055,132567.38856181188,0.0
289620.0,-1.0525205541866338,-6.847471050313219,131334.8437727555,0.0
289800.0,-1.03166451728624,-6.857714053518382,130100.4552431222,0.0
289980.0,-1.0107625939973128,-6.867972172234781,128864.22025211994,0.0
290160.0,-0.9898128757265553,-6.878269744291635,127626.13169814744,0.0
290340.0,-0.9688137317574131,-6.8886283943798965,126386.17858715905,0.0
290520.0,-0.9477638284035818,-6.899066920745036,125144.34654142495,0.0
290700.0,-0.9266621472934535,-6.9096011916949065,123900.61832691987,0.0
290880.0,-0.9055080026729196,-6.920244052674756,122654.9743974384,0.0
291060.0,-0.8843010576177931,-6.931005244609635,121407.39345340867,0.0
291240.0,-0.8630413390522235,-6.941891334150113,120157.85301326166,0.0
291420.0,-0.8417292514754162,-6.952905656389093,118906.32999511162,0.0
291600.0,-0.8203655893059248,-6.964048270542682,117652.80130641394,0.0
291780.0,-0.7989515477606789,-6.975315929004937,116397.24443919305,0.0
291960.0,-0.7774887321945462,-6.986702060102567,115139.63806837458,0.0
292140.0,-0.7559791658357391,-6.998196764782964,113879.96265071364,0.0
292320.0,-0.7344252958624632,-7.009786827377468,112618.2010217857,0.0
292500.0,-0.712829997776896,-7.021455740484662,111354.33898849846,0.0
292680.0,-0.6911965780437597,-7.033183743922505,110088.36591459242,0.0
292860.0,-0.669528774972254,-7.04494787760046,108820.27529662433,0.0
293040.0,-0.6478307578318183,-7.056722048066991,107550.06532797228,0.0
293220.0,-0.626107124204064,-7.068477108393382,106277.73944846146,0.0
293400.0,-0.6043628955849697,-7.0801809509644995,105003.30687728785,0.0
293580.0,-0.5826035112631464,-7.091798612658049,103726.7831270094,0.0
293760.0,-0.5608348205113376,-7.103292391813686,102448.19049648294,0.0
293940.0,-0.5390630731393079,-7.114621976314918,101167.55854074626,0.0
294120.0,-0.5172949084667788,-7.125744582037997,99884.92451597942,0.0
294300.0,-0.49553734278492173,-7.13661510085831,98600.33379782493,0.0
294480.0,-0.47379775538411706,-7.14718625734976,97313.84027150198,0.0
294660.0,-0.4520838732340531,-7.157408773265975,96025.5066923141,0.0
294840.0,-0.4304037544097368,-7.1672315388539785,94735.40501532039,0.0
295020.0,-0.40876577036360107,-7.176601790020611,93443.61669311668,0.0
295200.0,-0.38717858714943554,-7.185465290353502,92150.23294085305,0.0
295380.0,-0.365651145708542,-7.193766516983809,90855.35496779597,0.0
295560.0,-0.3441926413320079,-7.2014488492781386,89559.09417492591,0.0
295740.0,-0.32281250241553433,-7.20845475935087,88261.57231824275,0.0
295920.0,-0.30152036862474596,-7.214726003403037,86962.9216376302,0.0
296100.0,-0.2803260685893552,-7.220203812915877,85663.28495130535,0.0
296280.0,-0.25923959724406603,-7.224829084755784,84362.81571604931,0.0
296460.0,-0.23827109293262588,-7.2285425692837855,83061.67805357823,0.0
296640.0,-0.2174308143890864,-7.2312850556050945,81760.04674356931,0.0
296820.0,-0.19672911770715723,-7.2329975531410335,80458.10718400392,0.0
297000.0,-0.1761764334045841,-7.23362146875873,79156.05531962735,0.0
297180.0,-0.1557832436848721,-7.233098778749193,77854.0975394525,0.0
297360.0,-0.13556005999341353,-7.231372195004855,76552.45054435162,0.0
297540.0,-0.11551740095931644,-7.228385324808929,75251.34118588602,0.0
297720.0,-0.09566577080800825,-7.22408282371299,73951.00627761768,0.0
297900.0,-0.07601563832312654,-7.218410541043253,72651.6923802299,0.0
298080.0,-0.056577416429347396,-7.21131565764176,71353.65556185438,0.0
298260.0,-0.03736144246076082,-7.202746815512804,70057.16113506208,0.0
298440.0,-0.018377959172223922,-7.192654239109187,68762.48337202243,0.0
298620.0,0.0003629034560566284,-7.180989848054669,67469.90519937259,0.0
298800.0,0.018851145577668996,-7.167707361160015,66179.71787436379,0.0
298980.0,0.0370769139668708,-7.152762391647102,64892.22064386732,0.0
299160.0,0.055030517604144506,-7.136112533551596,63607.72038782803,0.0
299340.0,0.07270244233809488,-7.117717439326245,62326.53124874931,0.0
299520.0,0.09008336460780228,-7.097538888715485,61048.97424878052,0.0
299700.0,0.10716416421593865,-7.075540849017824,59775.37689595731,0.0
299880.0,0.12393593614873172,-7.051689526892438,58506.07278111667,0.0
300060.0,0.14039000144439384,-7.025953411905763,57241.401166973636,0.0
300240.0,0.1565179171166858,-6.998303312046095,55981.70657080534,0.0
300420.0,0.17231148514497777,-6.968712381464363,54727.33834214175,0.0
300600.0,0.18776276054649207,-6.937156140726108,53478.65023681105,0.0
300780.0,0.20286405855022163,-6.903612489880059,52235.99998863264,0.0
300960.0,0.2176079608955326,-6.868061714668906,50999.748879992236,0.0
301140.0,0.2319873212814693,-6.83048648622217,49770.26131247225,0.0
301320.0,0.24599526999542953,-6.79087185458237,48547.90437864742,0.0
301500.0,0.25962521775215114,-6.749205236424944,47333.04743609093,0.0
301680.0,0.2728708587757872,-6.705476397336996,46126.06168457027,0.0
301860.0,0.2857261731593936,-6.6596774290231515,44927.319747346104,0.0
302040.0,0.29818542853731694,-6.6118027218070825,43737.195257420826,0.0
302220.0,0.3102431811068008,-6.561848932794086,42556.06244951789,0.0
302400.0,0.32189427603571574,-6.509814950057115,41384.295758507615,0.0
302580.0,0.33313384729355117,-6.4557018532012735,40222.269424931386,0.0
302760.0,0.34395731694284776,-6.399512870654097,39070.35710821365,0.0
302940.0,0.35436039392803403,-6.341253334020248,37928.931508090005,0.0
303120.0,0.3643390723981888,-6.28093062982745,36798.36399472106,0.0
303300.0,0.37388962959965366,-6.218554148979575,35679.02424790474,0.0
303480.0,0.3830086233736434,-6.154135234219575,34571.279905745214,0.0
303660.0,0.39169288929306806,-6.087687125892088,33475.496223084636,0.0
303840.0,0.3999395374717471,-6.019224906280933,32392.035739954066,0.0
304020.0,0.4077459490780502,-5.948765442783373,31321.25796025306,0.0
304200.0,0.4151097725837443,-5.8763273301668475,30263.519040823026,0.0
304380.0,0.4220289197775511,-5.8019308321411245,29219.171491037625,0.0
304560.0,0.4285015615715327,-5.72559782246218,28188.563882994433,0.0
304740.0,0.4345261236270449,-5.64735172577054,27172.040572355734,0.0
304920.0,0.44010128182557484,-5.567217458352045,26169.941429852366,0.0
305100.0,0.4452259576083264,-5.4852213689942095,25182.60158343341,0.0
305280.0,0.44989931320700427,-5.401391180098211,24210.351171015733,0.0
305460.0,0.4541207467867952,-5.3157559291923215,23253.515103761114,0.0
305640.0,0.45788988752114007,-5.22834591097933,22312.412839784836,0.0
305820.0,0.4612065906164972,-5.139192620038532,21387.3581681779,0.0
306000.0,0.46407093230393515,-5.048328694289841,20478.65900320573,0.0
306180.0,0.46648320481305916,-4.955787859316127,19586.617188528824,0.0
306360.0,0.46844391134250124,-4.861604873629156,18711.528311275575,0.0
306540.0,0.46995376103995024,-4.765815474953232,17853.68152578399,0.0
306720.0,0.471013664003513,-4.668456327591254,17013.359386817567,0.0
306900.0,0.47162472631502417,-4.569564970927639,16190.83769205059,0.0
307080.0,0.4717882451148724,-4.46917976911484,15386.38533360992,0.0
307260.0,0.47150570372680867,-4.367339861980389,14600.26415845345,0.0
307440.0,0.47077876684026665,-4.264085117184989,13832.728837360151,0.0
307620.0,0.46960927575674594,-4.1594560836538275,13084.026742302463,0.0
307800.0,0.4679992437059376,-4.053493946297094,12354.397831968987,0.0
307980.0,0.4659508512364353,-3.946240482029359,11644.074545203703,0.0
308160.0,0.46346644168509715,-3.8377380170916116,10953.281702127213,0.0
308340.0,0.4605485167283793,-3.7280293856744677,10282.236412705808,0.0
308520.0,0.4571997320182876,-3.6171578898364127,9631.147992535254,0.0
308700.0,0.4534228929049417,-3.5051672607060196,9000.21788560817,0.0
308880.0,0.4492209502471626,-3.3921016209536186,8389.639593836519,0.0
309060.0,0.44459699631194927,-3.278005448514027,7799.598613103994,0.0
309240.0,0.43955426076319676,-3.162923541538658,7230.272375627035,0.0
309420.0,0.43409610673952187,-3.0469009845520096,6681.830198407673,0.0
309600.0,0.42822602702066487,-2.9299831157857863,6154.433237566232,0.0
309780.0,0.42194764028150855,-2.81221549566055,5648.234448347333,0.0
309960.0,0.4152646874324219,-2.6936438763836894,5163.378550598269,0.0
310140.0,0.408181028044273,-2.574314172629734,4700.001999524917,0.0
310320.0,0.40070063685619767,-2.4542724332685224,4258.2329615365825,0.0
310500.0,0.3928276003638602,-2.3335648141037826,3838.1912949979014,0.0
310680.0,0.3845661134858054,-2.2122375515859236,3439.9885357124354,0.0
310860.0,0.37592047630516834,-2.0903369374593272,3063.7278869697566,0.0
311040.0,0.36689509088388295,-1.9679092943053942,2709.5042139947855,0.0
311220.0,0.35749445814629355,-1.845000951940928,2377.4040426454185,0.0
311400.0,0.3477231748289452,-1.7216582246314962,2067.5055622117493,0.0
311580.0,0.3375859304931804,-1.5979273890789456,1779.8786321775392,0.0
311760.0,0.3270875045970154,-1.4738546631415017,1514.5847928120688,0.0
311940.0,0.31623276362267966,-1.349486185245348,1271.6772794679061,0.0
312120.0,0.3050266582560862,-1.2248679944459793,1051.2010404676298,0.0
312300.0,0.2934742206143823,-1.1000460110973576,853.1927584701054,0.0
312480.0,0.2815805615177279,-0.9750660180885146,677.6808752141728,0.0
312660.0,0.2693508678012835,-0.8499736426049576,524.6856195452805,0.0
312840.0,0.2567903996633954,-0.7248143383745043,394.21903863786974,0.0
313020.0,0.24390448804586526,-0.5996333683559038,286.28503233380707,0.0
313200.0,0.23069853204217006,-0.4744757878297842,200.8793905244459,0.0
313380.0,0.21717799632946,-0.34938642785158575,137.98983351116047,0.0
313560.0,0.20334840862011377,-0.22440987902613235,97.59605528645665,0.0
313740.0,0.18921535712856863,-0.09959047556348281,79.66976968502973,0.0
313920.0,0.17478448804920596,0.025027720422133526,84.17475936101377,0.0
314100.0,0.16006150304092884,0.149400934410994,111.06692755499269,0.0
314280.0,0.1450521567141607,0.2734856948114606,160.2943526210556,0.0
314460.0,0.12976225411591813,0.39723884816735117,231.7973452911788,0.0
314640.0,0.11419764820857926,0.5206175742774453,325.508508661119,0.0
314820.0,0.09836423733806426,0.6435794012628298,441.3528008884283,0.0
315000.0,0.0822679626869685,0.7660822206214958,579.2476006002976,0.0
315180.0,0.06591480570837827,0.888084302303974,739.1027750150129,0.0
315360.0,0.04931078553596664,1.0095443098474266,920.8207507875496,0.0
315540.0,0.03246195636599006,1.1304213156037048,1124.2965875962166,0.0
315720.0,0.015374404806897864,1.2506748160947434,1349.4180544932703,0.0
315900.0,-0.0019457528078448687,1.3702647475312784,1596.0657090489005,0.0
316080.0,-0.01949237314798623,1.4891515015268768,1864.1129793237383,0.0
316260.0,-0.037259288660072776,1.6072959410408951,2153.4262487110996,0.0
316440.0,-0.05524031039068611,1.7246594165829137,2463.864943696024,0.0
316620.0,-0.07342923086349325,1.841203782708685,2795.2816245835875,0.0
316800.0,-0.09181982701436456,1.9568914148399417,3147.522079254777,0.0
316980.0,-0.11040586318861269,2.0716852264357373,3520.42542001321,0.0
317160.0,-0.12918109420449467,2.185548686545963,3913.8241835914832,0.0
317340.0,-0.14813926848691444,2.298445837773058,4327.544434390634,0.0
317520.0,-0.16727413127523666,2.4103413146686967,4761.405871030999,0.0
317700.0,-0.18657942790909512,2.5212003625921118,5215.221936297579,0.0
317880.0,-0.20604890719580282,2.630988857051368,5688.799930566825,0.0
318060.0,-0.22567632486298314,2.7396733235515587,6181.941128806106,0.0
318240.0,-0.24545544709987924,2.84722095797079,6694.440901240848,0.0
318420.0,-0.26538005419054134,2.953599647481163,7226.088837787457,0.0
318600.0,-0.2854439442420506,3.0587779920338036,7776.668876353542,0.0
318780.0,-0.3056409370105823,3.162725326420552,8345.959435109242,0.0
318960.0,-0.3259648778280277,3.2654117429267226,8933.733548836051,0.0
319140.0,-0.34640964163150967,3.3668081145833204,9539.75900946105,0.0
319320.0,-0.36696913709791723,3.4668861190263347,10163.79851088579,0.0
319500.0,-0.38763731088528,3.565618262968076,10805.609798220044,0.0
319680.0,-0.40840815198236774,3.6629779072795863,11464.94582153037,0.0
319860.0,-0.4292756961676518,3.7589392926837633,12141.554894213446,0.0
320040.0,-0.45023403057822126,3.8534775660508926,12835.180856102606,0.0
320220.0,-0.4712772983888448,3.9465688072866048,13545.563241414195,0.0
320400.0,-0.4923997036009505,4.038190056798811,14272.437451637981,0.0
320580.0,-0.5135955159405562,4.128319343521168,15015.534933471792,0.0
320760.0,-0.5348590758638352,4.216935713471341,15774.583361896634,0.0
320940.0,-0.5561847996681824,4.304019258811767,16549.306828482753,0.0
321120.0,-0.5775671847060603,4.389551147378181,17339.426035010827,0.0
321300.0,-0.5990008146981691,4.47351365263401,18144.65849248495,0.0
321480.0,-0.62048036514167,4.555890184001776,18964.718725605268,0.0
321660.0,-0.642000608808357,4.636665317516119,19799.318482758168,0.0
321840.0,-0.6635564213268191,4.715824826736464,20648.166951570733,0.0
322020.0,-0.6851427868416323,4.793355713848555,21510.970980063474,0.0
322200.0,-0.7067548037416792,4.869246240877272,22387.435303421382,0.0
322380.0,-0.7283876904485946,4.943485960924091,23277.262776387717,0.0
322560.0,-0.7500367912552193,5.01606574933357,24180.15461126776,0.0
322740.0,-0.7716975822028143,5.086977834685596,25095.81062151117,0.0
322920.0,-0.7933656769845072,5.156215829498691,26023.929470820935,0.0
323100.0,-0.815036832861275,5.223774760523191,26964.20892771511,0.0
323280.0,-0.8367069565753259,5.289651098489442,27916.346125443208,0.0
323460.0,-0.8583721102444499,5.353842787169155,28880.037827133656,0.0
323640.0,-0.8800285172195181,5.416349271596883,29854.980696021095,0.0
323820.0,-0.9016725678858268,5.4771715252879085,30840.87157057292,0.0
324000.0,-0.9233008253875643,5.536312076279365,31837.407744303204,0.0
324180.0,-0.9449100312531821,5.593775031810594,32844.28725002911,0.0
324360.0,-0.966497110897927,5.649566101448634,33861.20914828987,0.0
324540.0,-0.9880591789783327,5.703692618455187,34887.8738196118,0.0
324720.0,-1.0095935445719877,5.756163559182057,35923.98326026457,0.0
324900.0,-1.0310977161543893,5.806989560272072,36969.24138111354,0.0
325080.0,-1.0525694063432836,5.856182933434646,38023.35430913178,0.0
325260.0,-1.0740065363795233,5.903757677557024,39086.03069109204,0.0
325440.0,-1.095407240312112,5.9497294879051275,40156.98199891496,0.0
325620.0,-1.116769868853918,5.994115762161743,41235.92283610407,0.0
325800.0,-1.138092992873381,6.036935603045342,42322.57124465224,0.0
325980.0,-1.1593754064864705,6.078209817247394,43416.64901175677,0.0
326160.0,-1.180616129712354,6.117960910425857,44517.88197563342,0.0
326340.0,-1.2018144106554385,6.156213077990075,45626.00032967163,0.0
326520.0,-1.2229697271759665,6.192992191414243,46740.73892412619,0.0
326700.0,-1.2440817880109776,6.228325779819094,47861.83756449363,0.0
326880.0,-1.265150533307328,6.26224300656609,48989.04130567553,0.0
327060.0,-1.2861761345286464,6.29477464061678,50122.10074098655,0.0
327240.0,-1.3071589936984704,6.325953022418299,51260.77228502184,0.0
327420.0,-1.3280997419425578,6.355812024089401,52404.81844935793,0.0
327600.0,-1.3489992372943684,6.384387003695409,53554.008110023104,0.0
327780.0,-1.3698585617290726,6.411714753418635,54708.11676563846,0.0
327960.0,-1.3906790173931796,6.437833441451129,55866.92678509966,0.0
328140.0,-1.4114621219989891,6.462782547461687,57030.227643642764,0.0
328320.0,-1.4322096033554739,6.48660279151241,58197.816146115,0.0
328500.0,-1.4529233930102243,6.509336056334964,59369.496636255295,0.0
328680.0,-1.4736056189802138,6.531025302903895,60545.08119077799,0.0
328860.0,-1.4942585975529712,6.551714479284703,61724.38979704924,0.0
329040.0,-1.5148848241438548,6.571448422771345,62907.25051314808,0.0
329220.0,-1.5354869631995722,6.590272755369067,64093.499609114515,0.0
329400.0,-1.5560678371431511,6.6082337727243265,65282.98168820489,0.0
329580.0,-1.5766304143607992,6.625378326648727,66475.54978700166,0.0
329760.0,-1.5971777962368068,6.641753701434187,67671.06545325981,0.0
329940.0,-1.6177132032487456,6.657407484207023,68869.39880041708,0.0
330120.0,-1.6382399601414754,6.672387429620004,70070.42853774868,0.0
330300.0,-1.6587614802051762,6.686741319237226,71274.04197521138,0.0
330480.0,-1.6792812486894226,6.700516816018101,72480.13500209464,0.0
330660.0,-1.6998028053924117,6.713761314363581,73688.61203868009,0.0
330840.0,-1.7203297264715436,6.726521786239816,74899.38596020326,0.0
331020.0,-1.7408656055288199,6.738844623948437,76112.37799251398,0.0
331200.0,-1.7614140340317603,6.7507754801646005,77327.5175789436,0.0
331380.0,-1.7819785811375803,6.762359105911509,78544.74221800767,0.0
331560.0,-1.8025627729954323,6.773639187188315,79763.99727170156,0.0
331740.0,-1.8231700716082437,6.784658181011147,80985.23574428356,0.0
331920.0,-1.8438038533420524,6.795457151664401,82208.41803158316,0.0
332100.0,-1.8644673871768485,6.806075607995805,83433.5116410224,0.0
332280.0,-1.8851638127983883,6.816551342615306,84660.49088269315,0.0
332460.0,-1.9058961186355254,6.826920273882698,85889.33653199204,0.0
332640.0,-1.9266671199518177,6.83721629158332,87120.03546447704,0.0
332820.0,-1.9474794371038895,6.8474711072015735,88352.58026377333,0.0
333000.0,-1.968335474081811,6.8577141097040775,89586.96880352007,0.0
333180.0,-1.9892373974486872,6.867972227736691,90823.20380451267,0.0
333360.0,-2.0101871157978146,6.878269799128342,92061.29236835577,0.0
333540.0,-2.0311862598457466,6.888628448569623,93301.2454890983,0.0
333720.0,-2.0522361632787827,6.899066974305588,94543.07754447332,0.0
333900.0,-2.0733378444685227,6.909601244643798,95786.80576850919,0.0
334080.0,-2.0944919891690685,6.920244105029025,97032.44970741442,0.0
334260.0,-2.1156989343045964,6.931005296386032,98280.0306607639,0.0
334440.0,-2.136958652950946,6.941891385364905,99529.57111012959,0.0
334620.0,-2.1582707406088963,6.952905707058181,100781.09413740007,0.0
334800.0,-2.1796344028598797,6.964048320681524,102034.62283512275,0.0
334980.0,-2.20104844448695,6.975315978628615,103290.1797112759,0.0
335160.0,-2.22251126013522,6.986702109225695,104547.78609093653,0.0
335340.0,-2.244020826576456,6.9981968134197645,105807.46151735209,0.0
335520.0,-2.2655746966324313,7.009786875541707,107069.22315494959,0.0
335700.0,-2.287169994800948,7.021455788189644,108333.08519682373,0.0
335880.0,-2.3088034146172562,7.033183791181136,109599.05827923633,0.0
336060.0,-2.3304712177721325,7.044947924425185,110867.14890563286,0.0
336240.0,-2.352169234996109,7.0567220944697775,112137.35888263742,0.0
336420.0,-2.373892868707547,7.068477154385812,113409.68477042686,0.0
336600.0,-2.3956370974104395,7.0801809965576386,114684.11734980723,0.0
336780.0,-2.4173964818161457,7.0917986578625785,115960.6411082225,0.0
336960.0,-2.4391651726518906,7.10329243663978,117239.23374681766,0.0
337140.0,-2.4609369201078786,7.1146220207723925,118519.86571055668,0.0
337320.0,-2.4827050848643553,7.125744626136156,119802.49974326119,0.0
337500.0,-2.504462650630119,7.136615144606041,121087.09046929027,0.0
337680.0,-2.526202238114756,7.147186300755536,122373.58400342627,0.0
337860.0,-2.5479161203485456,7.157408816337825,123661.91759036707,0.0
338040.0,-2.569596239256448,7.167231581599502,124952.01927505498,0.0
338220.0,-2.5912342233859955,7.176601832447015,126243.80760489544,0.0
338400.0,-2.612821406683365,7.18546533246757,127537.1913647396,0.0
338580.0,-2.6343488482072224,7.193766558791963,128832.06934532215,0.0
338760.0,-2.6558073526664487,7.201448890786359,130128.3301456637,0.0
338940.0,-2.6771874916653067,7.208454800564744,131425.85200976534,0.0
339120.0,-2.698479625538142,7.214726044327878,132724.50269774435,0.0
339300.0,-2.7196739256552083,7.220203853556578,134024.13939138452,0.0
339480.0,-2.7407603970817727,7.224829125116837,135324.60863390556,0.0
339660.0,-2.7617289014740543,7.22854260936943,136625.74630359205,0.0
339840.0,-2.782569180097975,7.231285095419171,137927.3776207675,0.0
340020.0,-2.803270876859794,7.232997592687108,139229.3171874512,0.0
340200.0,-2.8238235612417384,7.2336215080400565,140531.36905889842,0.0
340380.0,-2.8442167510402747,7.233098817768692,141833.32684609678,0.0
340560.0,-2.864439934809982,7.231372233765197,143134.97384817453,0.0
340740.0,-2.8844825939217267,7.228385363312516,144436.0832135708,0.0
340920.0,-2.9043342241500567,7.224082861961968,145736.41812872395,0.0
341100.0,-2.923984356711312,7.21841057903955,147035.73203295105,0.0
341280.0,-2.9434225786807944,7.211315695387004,148333.76885812072,0.0
341460.0,-2.96263855272439,7.202746853008409,149630.26329166224,0.0
341640.0,-2.981622036087225,7.19265427635643,150924.9410614064,0.0
341820.0,-3.0003628987890676,7.180989885054564,152217.5192407162,0.0
342000.0,-3.0188511409834913,7.167707397913446,153507.70657234063,0.0
342180.0,-3.0370769094447367,7.152762428154711,154795.20380940847,0.0
342360.0,-3.0550305131532687,7.1361125698139105,156079.70407197496,0.0
342540.0,-3.072702437957676,7.117717475343651,157360.89321753682,0.0
342720.0,-3.090083360297026,7.097538924488224,158638.4502239447,0.0
342900.0,-3.1071641599739768,7.075540884546,159912.047583163,0.0
343080.0,-3.123935931974749,7.051689562176057,161181.3517043547,0.0
343260.0,-3.14038999733754,7.025953446944695,162446.02332480473,0.0
343440.0,-3.156517913076104,6.998303346840124,163705.71792723596,0.0
343620.0,-3.172311481169803,6.968712416013197,164960.08616211833,0.0
343800.0,-3.187762756635849,6.937156175029406,166208.77427362363,0.0
343980.0,-3.2028640547032317,6.903612523937366,167451.42452793234,0.0
344160.0,-3.2176079571113103,6.868061748479731,168687.6756426587,0.0
344340.0,-3.231987317559124,6.830486519785993,169917.1632162202,0.0
344520.0,-3.2459952663340683,6.790871887898595,171139.52015604192,0.0
344700.0,-3.2596252141508804,6.749205269492956,172354.37710455066,0.0
344880.0,-3.272870855233709,6.705476430156141,173561.36286197876,0.0
345060.0,-3.2857261696756126,6.659677461592784,174760.10480506546,0.0
345240.0,-3.2981854251109346,6.6118027541265,175950.22930080825,0.0
345420.0,-3.310243177736922,6.5618489648626355,177131.36211448352,0.0
345600.0,-3.3218942727214444,6.509814981874129,178303.12881122087,0.0
