t(s),Tsurface(°C),Flux(W),E(J),f_liq
196020.0,-1.9886080574771934,-6.927023892205211,1870381.3723213945,0.0
196200.0,-1.9683678202247987,-6.970786333629765,1869126.630781341,0.0
196380.0,-1.9481255281769572,-7.012516661970173,1867864.3777821865,0.0
196560.0,-1.9278825498830467,-7.052258839782566,1866594.9711910256,0.0
196740.0,-1.9076400584307427,-7.09005869304214,1865318.760626278,0.0
196920.0,-1.8873990311186217,-7.125963869109853,1864036.087129838,0.0
197100.0,-1.8671602495573936,-7.160023789243619,1862747.2828477742,0.0
197280.0,-1.8469243002228293,-7.1922895954529675,1861452.6707205926,0.0
197460.0,-1.826691575483063,-7.222814091508796,1860152.564184121,0.0
197640.0,-1.8064622751223143,-7.251651677936277,1858847.2668820925,0.0
197820.0,-1.7862364083824211,-7.278858280835043,1857537.0723915421,0.0
198000.0,-1.7660137965425877,-7.304491274391104,1856222.2639621517,0.0
198180.0,-1.7457940760566972,-7.328609396966236,1854903.1142706978,0.0
198360.0,-1.725576702266199,-7.351272660676383,1853579.885191776,0.0
198540.0,-1.705360953705129,-7.372542254395393,1852252.827585985,0.0
198720.0,-1.6851459370120476,-7.392480440151527,1850922.1811067576,0.0
198900.0,-1.6649305924618554,-7.411150442913805,1849588.1740270332,0.0
199080.0,-1.6447137001282506,-7.4286163338008535,1848251.023086949,0.0
199260.0,-1.6244938866852918,-7.444942906778752,1846910.933363729,0.0
199440.0,-1.6042696328540003,-7.460195548954448,1845568.0981649172,0.0
199620.0,-1.5840392814971618,-7.474440104609761,1844222.6989460874,0.0
199800.0,-1.563801046362595,-7.4877427331629605,1842874.9052541181,0.0
199980.0,-1.5435530214719635,-7.500169761288698,1841524.8746970862,0.0
200160.0,-1.5232931911489667,-7.511787529470816,1840172.7529417814,0.0
200340.0,-1.5030194406772517,-7.522662233307848,1838818.673739786,0.0
200520.0,-1.4827295675747427,-7.53285975993887,1837462.758982997,0.0
200700.0,-1.462421293467401,-7.542445520001499,1836105.1187893967,0.0
200880.0,-1.4420922765415403,-7.5514842755824105,1834745.851619792,0.0
201060.0,-1.4217401245498877,-7.56003996466633,1833385.044426152,0.0
201240.0,-1.4013624083426186,-7.568175522634647,1832022.7728320777,0.0
201420.0,-1.3809566758905372,-7.575952701409808,1830659.1013458238,0.0
201600.0,-1.3605204667636122,-7.583431886883205,1829294.083606185,0.0
201780.0,-1.3400513270240415,-7.590671915306255,1827927.7626614298,0.0
201960.0,-1.3195468244891566,-7.597729889361057,1826560.1712813447,0.0
202140.0,-1.2990045643156467,-7.604660994662207,1825191.3323023056,0.0
202320.0,-1.278422204852934,-7.611518317473621,1823821.2590051603,0.0
202500.0,-1.2577974737100588,-7.618352664450094,1822449.9555255594,0.0
202680.0,-1.2371281839771278,-7.625212385238244,1821077.4172962166,0.0
202860.0,-1.2164122505394381,-7.632143198787549,1819703.6315204347,0.0
203040.0,-1.195647706419622,-7.639188024236925,1818328.577676072,0.0
203220.0,-1.1748327190807584,-7.646386817249034,1816952.2280489672,0.0
203400.0,-1.1539656066214377,-7.653776412665368,1815574.5482946874,0.0
203580.0,-1.133044853792048,-7.661390374351739,1814195.4980273042,0.0
203760.0,-1.1120691277604047,-7.669258853091462,1812815.0314337476,0.0
203940.0,-1.09103729355405,-7.6774084533668265,1811433.0979121416,0.0
204120.0,-1.0699484291062564,-7.685862109844966,1810049.6427323695,0.0
204300.0,-1.0488018398330057,-7.6946389743526264,1808664.607716986,0.0
204480.0,-1.0275970726688741,-7.7037543140883065,1807277.93194045,0.0
204660.0,-1.0063339294910003,-7.713219421774408,1805889.5524445307,0.0
204840.0,-0.9850124798620581,-7.723041538403198,1804499.4049676182,0.0
205020.0,-0.9636330730253926,-7.733223789173057,1803107.424685567,0.0
205200.0,-0.942196349088271,-7.743765133149695,1801713.5469616,0.0
205380.0,-0.9207032493324525,-7.7546603271197005,1800317.7081027185,0.0
205560.0,-0.8991550255950495,-7.76589990403109,1798919.846119993,0.0
205740.0,-0.877553248666874,-7.777470166339279,1797519.9014900518,0.0
205920.0,-0.8558998156600862,-7.789353194496773,1796117.8179150424,0.0
206100.0,-0.8341969563020492,-7.801526870741061,1794713.543078309,0.0
206280.0,-0.8124472381176849,-7.81396491824985,1793307.029393024,0.0
206460.0,-0.7906535704683508,-7.826636955645545,1791898.234741008,0.0
206640.0,-0.7688192074213058,-7.839508566742175,1790487.1231989942,0.0
206820.0,-0.746947749430016,-7.852541385340865,1789073.6657496328,0.0
207000.0,-0.7250431438119999,-7.865693194790494,1787657.8409745705,0.0
207180.0,-0.7031096840174198,-7.878918041946338,1786239.6357270202,0.0
207360.0,-0.6811520076882159,-7.892166365073739,1784819.045781307,0.0
207540.0,-0.6591750935141886,-7.905385135164083,1783396.0764569773,0.0
207720.0,-0.6371842568989596,-7.918518010053211,1781970.7432151677,0.0
207900.0,-0.6151851444552088,-7.931505500659001,1780543.0722250491,0.0
208080.0,-0.5931837273548325,-7.944285148588333,1779113.1008983033,0.0
208260.0,-0.571186293565756,-7.956791714300486,1777680.8783897292,0.0
208440.0,-0.5491994390129374,-7.968957374958687,1776246.4660622366,0.0
208620.0,-0.5272300577065487,-7.980711931052796,1774809.9379146472,0.0
208800.0,-0.5052853308855183,-7.991983020832041,1773371.3809708974,0.0
208980.0,-0.5051779584868392,-8.152532193002404,1771903.925176157,0.0
209160.0,-0.504882035972999,-8.31281754705931,1770407.6180176863,0.0
209340.0,-0.5043345802506198,-8.472355992465337,1768882.5939390427,0.0
209520.0,-0.5035088688175569,-8.63089679141628,1767329.0325165878,0.0
209700.0,-0.5023910278130395,-8.788264294545675,1765747.1449435696,0.0
209880.0,-0.5009742599691949,-8.944319872897838,1764137.1673664479,0.0
210060.0,-0.49925654000273995,-9.09894721031877,1762499.3568685905,0.0007434599972600542
210240.0,-0.4972392483930161,-9.252043814506912,1760833.9889819792,0.0027607516069839133
210420.0,-0.4949262185227058,-9.403515210756641,1759141.356244043,0.005073781477294204
210600.0,-0.49232304134813726,-9.553270791973626,1757421.7675014876,0.007676958651862742
210780.0,-0.48943655297294986,-9.701220845054566,1755675.5477493778,0.010563447027050143
210960.0,-0.4862744568973448,-9.847274446693472,1753903.038348973,0.013725543102655224
211140.0,-0.4828450462918409,-9.991338008452576,1752104.5975074517,0.017154953708159115
211320.0,-0.47915700066850564,-10.133314308005794,1750280.6009320107,0.02084299933149436
211500.0,-0.47521923785838943,-10.273101884682548,1748431.4425927678,0.02478076214161057
211680.0,-0.47104080704866585,-10.410594707999467,1746557.535545328,0.028959192951334145
211860.0,-0.46663081224558145,-10.54568205067298,1744659.3127762068,0.03336918775441855
212040.0,-0.4619983582271039,-10.678248514662462,1742737.2280435676,0.03800164177289611
212220.0,-0.45715251306449683,-10.808174171556276,1740791.7566926875,0.042847486935503165
212400.0,-0.4521022827976634,-10.93533478816268,1738823.3964308181,0.0478977172023366
212580.0,-0.44685659497388214,-11.059602115320711,1736832.6680500605,0.05314340502611786
212760.0,-0.44142428859981286,-11.180844223296361,1734820.1160898672,0.058575711400187136
212940.0,-0.4358141086842777,-11.298925871138412,1732786.3094330623,0.06418589131572228
213120.0,-0.4300347040181315,-11.413708900369322,1730731.8418309959,0.06996529598186851
213300.0,-0.4240946271876453,-11.525052645633192,1728657.332354782,0.07590537281235471
213480.0,-0.4180023360792806,-11.632814356606241,1726563.4257705929,0.08199766392071939
213660.0,-0.41176619632894135,-11.736849626737236,1724450.7928377802,0.08823380367105865
213840.0,-0.4053944843145181,-11.837012825330364,1722320.1305292207,0.09460551568548192
214020.0,-0.398895390399293,-11.933157530193496,1720172.162173786,0.101104609600707
214200.0,-0.39227702221491856,-12.025136958609156,1718007.6375212362,0.10772297778508144
214380.0,-0.38554740783319663,-12.112804394786894,1715827.3327301745,0.11445259216680337
214560.0,-0.37871449872099094,-12.196013612262828,1713632.0502799673,0.12128550127900906
214740.0,-0.3717861724061967,-12.274619289942468,1711422.6188077775,0.1282138275938033
214920.0,-0.3647702348076917,-12.348477420663842,1709199.892872058,0.13522976519230828
215100.0,-0.35767442220076007,-12.41744571129493,1706964.752644025,0.14232557779923993
215280.0,-0.35050640280325596,-12.48138397349144,1704718.1035287965,0.14949359719674404
215460.0,-0.3432737779779517,-12.540154504328576,1702460.8757180173,0.15672622202204828
215640.0,-0.33598408305402305,-12.593622456094302,1700194.0236759204,0.16401591694597695
215820.0,-0.3316303266892276,-12.670067280807897,1697913.411565375,0.1683696733107724
216000.0,-0.32724094823762784,-12.741513103081193,1695619.9392068204,0.17275905176237216
216180.0,-0.32284828557076106,-12.80807948192387,1693314.484900074,0.17715171442923894
216360.0,-0.3184756922579355,-12.869810766928552,1690997.918962027,0.18152430774206452
216540.0,-0.31426008472510497,-12.927879875139181,1688670.900584502,0.18573991527489503
216720.0,-0.31006120871515497,-12.980754208554144,1686334.3648269621,0.18993879128484503
216900.0,-0.30587819620240303,-13.028253295545397,1683989.279233764,0.19412180379759697
217080.0,-0.3017185434793319,-13.070283805752645,1681636.6281487285,0.1982814565206681
217260.0,-0.2975907123619256,-13.106767971734314,1679277.4099138163,0.20240928763807442
217440.0,-0.2935023965556864,-13.137626464904555,1676912.6371501335,0.20649760344431362
217620.0,-0.28946020386745686,-13.162775052042443,1674543.3376407658,0.21053979613254314
217800.0,-0.2854697249130836,-13.182125119130099,1672170.5551193224,0.2145302750869164
217980.0,-0.2815356911189178,-13.195585162300002,1669795.3497901084,0.2184643088810822
218160.0,-0.2776621356126853,-13.203062381800478,1667418.7985613842,0.22233786438731468
218340.0,-0.2738525343553572,-13.20446413830349,1665041.9950164896,0.22614746564464278
218520.0,-0.27010992397355243,-13.19969922143591,1662666.049156631,0.22989007602644757
218700.0,-0.2664369981250413,-13.188678936313373,1660292.0869480947,0.2335630018749587
218880.0,-0.262836185419117,-13.171318028067864,1657921.2497030424,0.23716381458088298
219060.0,-0.25930971187756446,-13.147535465989495,1655554.6933191642,0.24069028812243554
219240.0,-0.25585965057033055,-13.117255107015879,1653193.5873999014,0.24414034942966945
219420.0,-0.25220983199373914,-13.077311543533778,1650839.6713220652,0.24779016800626086
219600.0,-0.2486793911891159,-13.031132317411997,1648494.067504931,0.25132060881088414
219780.0,-0.24526594033090005,-12.97862095437981,1646157.9157331428,0.25473405966909995
219960.0,-0.24196865664044398,-12.9197044558295,1643832.3689310935,0.258031343359556
220140.0,-0.23878732168693126,-12.854323051919652,1641518.590781748,0.2612126783130687
220320.0,-0.2357220064362989,-12.782426937744809,1639217.753932954,0.2642779935637011
220500.0,-0.23277295076822824,-12.703975107700078,1636931.038413568,0.26722704923177176
220680.0,-0.2299405112808925,-12.618934919749055,1634659.6301280132,0.2700594887191075
220860.0,-0.22722513414598625,-12.527281918245922,1632404.719382729,0.2727748658540138
221040.0,-0.22462733752481684,-12.428999745584067,1630167.4994285237,0.27537266247518316
221220.0,-0.222147697924574,-12.324080080919623,1627949.1650139582,0.277852302075426
221400.0,-0.21978683843183433,-12.21252258341282,1625750.9109489438,0.28021316156816567
221580.0,-0.21754541804863048,-12.094334831716088,1623573.930679235,0.2824545819513695
221760.0,-0.2154241218248099,-11.9695322566677,1621419.4148730347,0.2845758781751901
221940.0,-0.2134236516521848,-11.838138066079763,1619288.5500211404,0.2865763483478152
222120.0,-0.21154471765026392,-11.700183161235909,1617182.517052118,0.28845528234973605
222300.0,-0.2097880300985489,-11.555706045003358,1615102.4899640174,0.2902119699014511
222480.0,-0.2081542918812191,-11.404752721588299,1613049.6344741315,0.2918457081187809
222660.0,-0.2066441914154999,-11.247376588027091,1611025.1066882866,0.2933558085845001
222840.0,-0.20525839603836218,-11.083638317547768,1609030.051791128,0.29474160396163784
223020.0,-0.2039975458286459,-10.91360573496334,1607065.6027588346,0.29600245417135407
223200.0,-0.20286224784367848,-10.737353684285136,1605132.8790956633,0.29713775215632154
223380.0,-0.20185307075115566,-10.554963888761979,1603232.9855956861,0.29814692924884434
223560.0,-0.20097053983853475,-10.366524803570833,1601367.0111310433,0.29902946016146525
223740.0,-0.20021513238351196,-10.172131461399184,1599536.0274679915,0.29978486761648804
223920.0,-0.19958727337032708,-9.971885311171812,1597741.0881119806,0.3004127266296729
224100.0,-0.19908733153768726,-9.76589405018791,1595983.2271829469,0.30091266846231274
224280.0,-0.19871561574504215,-9.554271449940783,1594263.4583219576,0.30128438425495785
224460.0,-0.19847237164477854,-9.337137175904282,1592582.773630295,0.30152762835522146
224640.0,-0.19835777864865822,-9.114616601572887,1590942.1426420119,0.3016422213513418
224820.0,-0.1983719471774991,-8.886840617048362,1589342.511330943,0.30162805282250094
225000.0,-0.198514916183703,-8.653945432471168,1587784.8011530982,0.301485083816297
225180.0,-0.19878665093678527,-8.416072376593943,1586269.9081253114,0.30121334906321473
225360.0,-0.19918704106254878,-8.173367690798642,1584798.7019409677,0.3008129589374512
225540.0,-0.19971589882699334,-7.925982318857317,1583372.0251235734,0.30028410117300663
225720.0,-0.20037295765645174,-7.674071692736172,1581990.6922188809,0.29962704234354826
225900.0,-0.201157870885808,-7.417795514742205,1580655.4890262273,0.298842129114192
226080.0,-0.2020702107269868,-7.157317536306984,1579367.171869692,0.29792978927301317
226260.0,-0.2031094674502009,-6.892805333702653,1578126.4669096253,0.29689053254979914
226440.0,-0.2042750487707222,-6.624430080977855,1576934.0694950493,0.2957249512292778
226620.0,-0.20556627943419203,-6.352366320400686,1575790.6435573772,0.29443372056580797
226800.0,-0.20698240099371798,-6.076791730689145,1574696.8210458532,0.293017599006282
226980.0,-0.20852257177221653,-5.797886893304823,1573653.2014050584,0.29147742822778344
227160.0,-0.21018586700366015,-5.5158350570822785,1572660.3510947835,0.28981413299633985
227340.0,-0.2119712791470653,-5.230821901458415,1571718.803152521,0.28802872085293474
227520.0,-0.21387771836723002,-4.9430352985621715,1570829.0567987796,0.28612228163277
227700.0,-0.2159040131763864,-4.652665074418897,1569991.5770853842,0.2840959868236136
227880.0,-0.21804891123107925,-4.359902769517777,1569206.794586871,0.2819510887689207
228060.0,-0.22031108027871985,-4.064941398983698,1568475.105135054,0.2796889197212802
228240.0,-0.22268910924839597,-3.7679752125913004,1567796.8695967877,0.27731089075160403
228420.0,-0.2251815094806361,-3.4691994548498273,1567172.4136949147,0.2748184905193639
228600.0,-0.2277867160909435,-3.168810125385112,1566602.0278723454,0.2722132839090565
228780.0,-0.2305030894620246,-2.867003739835849,1566085.967199175,0.2694969105379754
228960.0,-0.23332891685973556,-2.5639770914782067,1565624.4513227087,0.26667108314026444
229140.0,-0.23626241416786986,-2.259927013786538,1565217.6644602271,0.26373758583213014
229320.0,-0.2393017277370014,-1.9550501441314543,1564865.7554342835,0.2606982722629986
229500.0,-0.24244493634268321,-1.6495426888143618,1564568.837750297,0.2575550636573168
229680.0,-0.24569005324838694,-1.3436001896290595,1564326.9897161638,0.25430994675161306
229860.0,-0.24903502836864183,-1.037417292139707,1564140.2546035787,0.25096497163135817
230040.0,-0.25247775052790994,-0.7311875158591643,1564008.640850724,0.24752224947209006
230220.0,-0.25601604981080234,-0.42510302650513176,1563932.122305953,0.24398395018919766
230400.0,-0.259647699999306,-0.11935441051335531,1563910.6385120605,0.24035230000069402
230580.0,-0.2633704210927531,0.18586954802243438,1563944.0950307045,0.2366295789072469
230760.0,-0.26718188190632464,0.49038208781221043,1564032.3638065108,0.23281811809367536
230940.0,-0.27107970274393084,0.79399868806804,1564175.283570363,0.22892029725606916
231120.0,-0.2750614581413633,1.096537283272465,1564372.660281352,0.2249385418586367
231300.0,-0.2791246796756615,1.3978184748584126,1564624.2676068265,0.2208753203243385
231480.0,-0.28326685883667685,1.6976657396359907,1564929.847439961,0.21673314116332315
231660.0,-0.28748544995685676,1.9959056348106987,1565289.110454227,0.21251455004314324
231840.0,-0.29177787319531123,2.2923679994342416,1565701.7366941252,0.20822212680468877
232020.0,-0.29614151757224894,2.5868861521306723,1566167.3762015088,0.20385848242775106
232200.0,-0.30057374404990606,2.8792970849435435,1566685.6496767986,0.19942625595009394
232380.0,-0.3050718886561085,3.169441653147004,1567256.149174365,0.19492811134389149
232560.0,-0.3096332656466362,3.457164760865693,1567878.4388313207,0.19036673435336382
232740.0,-0.31425517070256925,3.7423155423487975,1568552.0556289435,0.18574482929743075
232920.0,-0.31893488415881555,4.024747538740718,1569276.510185917,0.18106511584118445
233100.0,-0.3236696742600261,4.304318870193878,1570051.2875825518,0.17633032573997393
233280.0,-0.3284568004401144,4.580892403164862,1570875.8482151215,0.17154319955988562
233460.0,-0.33329351662159834,4.854335912737212,1571749.6286794143,0.16670648337840166
233640.0,-0.3381770745309869,5.12452223981087,1572672.0426825802,0.1618229254690131
233820.0,-0.34310472702642736,5.391329442998883,1573642.48198232,0.15689527297357264
234000.0,-0.3480737314338305,5.654640945070512,1574660.3173524328,0.15192626856616948
234180.0,-0.35308135288767717,5.914345673777367,1575724.8995737126,0.14691864711232283
234360.0,-0.3581248676727024,6.170338196899091,1576835.5604491543,0.1418751323272976
234540.0,-0.3632015665626431,6.422518851344587,1577991.6138423963,0.13679843343735693
234720.0,-0.3683087581522137,6.6707938661409365,1579192.3567383017,0.1316912418477863
234900.0,-0.37344377217846586,6.915075479144953,1580437.0703245478,0.12655622782153414
235080.0,-0.3786039628276627,7.155282047306388,1581725.021093063,0.12139603717233732
235260.0,-0.38378671202378145,7.391338150315844,1583055.46196012,0.11621328797621855
235440.0,-0.3889894326947377,7.623174687465829,1584427.6334038638,0.11101056730526232
235620.0,-0.39420957201239776,7.850728967554906,1585840.7646180235,0.10579042798760224
235800.0,-0.3994446146024294,8.073944791664625,1587294.0746805232,0.10055538539757058
235980.0,-0.40469208572001064,8.292772528636661,1588786.7737356778,0.09530791427998936
236160.0,-0.4099495543873982,8.507169183081455,1590318.0641886324,0.09005044561260178
236340.0,-0.41521463648933093,8.717098455746536,1591887.1419106668,0.08478536351066907
236520.0,-0.42048499782222276,8.922530796076067,1593493.1974539605,0.07951500217777724
236700.0,-0.42575835709307613,9.123443446794699,1595135.4172743836,0.07424164290692387
236880.0,-0.43103248886403045,9.319820480347584,1596812.9849608461,0.06896751113596955
237060.0,-0.4363052264384362,9.511652827035224,1598525.0824697125,0.06369477356156378
237240.0,-0.44157446468433376,9.698938294680367,1600270.8913627549,0.058425535315666244
237420.0,-0.4468381627912016,9.881681579670866,1602049.5940470956,0.05316183720879841
237600.0,-0.45209434695582595,10.059894269224053,1603860.3750155559,0.047905653044174046
237780.0,-0.45734111299313807,10.233594834723647,1605702.422085806,0.042658887006861934
237960.0,-0.4625766288678645,10.402808615985384,1607574.9276366835,0.03742337113213551
238140.0,-0.4677991371428322,10.567567796313572,1609477.0898400198,0.03220086285716778
238320.0,-0.4730069573397802,10.727911368216297,1611408.1138862988,0.02699304266021979
238500.0,-0.47819848820854016,10.883885089655637,1613367.213202437,0.021801511791459838
238680.0,-0.4833722099004651,11.035541430716385,1615353.6106599658,0.01662779009953491
238860.0,-0.4885266860420065,11.182939510584902,1617366.5397718712,0.011473313957993503
239040.0,-0.49366056570437544,11.326145024742058,1619405.2458763248,0.0063394342956245575
239220.0,-0.4987725852652534,11.465230162279111,1621468.987305535,0.0012274147347465791
239400.0,-0.5089136314998057,11.555957947403138,1623549.0597360677,0.0
239580.0,-0.5185911699839552,11.647362309076042,1625645.5849517013,0.0
239760.0,-0.5278624331402336,11.738918044296263,1627758.5901996747,0.0
239940.0,-0.5367760288639986,11.830199548001584,1629888.026118315,0.0
240120.0,-0.5453732739962939,11.920865816994604,1632033.781965374,0.0
240300.0,-0.5536893488939042,12.01064760084628,1634195.6985335264,0.0
240480.0,-0.561754276363618,12.09933656986136,1636373.5791161014,0.0
240660.0,-0.56959374675715,12.186776220141494,1638567.1988357268,0.0
240840.0,-0.5772298119387367,12.272854242506689,1640776.312599378,0.0
241020.0,-0.5846814685839862,12.357496114987306,1643000.6619000756,0.0
241200.0,-0.5919651484385421,12.440659714542047,1645239.9806486932,0.0
241380.0,-0.5990951304686123,12.522330776497846,1647494.0001884627,0.0
241560.0,-0.6060838874629139,12.602519058565024,1649762.4536190045,0.0
241740.0,-0.6129423776196221,12.681255090226491,1652045.0795352452,0.0
241920.0,-0.6196802899428856,12.758587408339668,1654341.6252687464,0.0
242100.0,-0.6263062508390644,12.834580196502223,1656651.8497041168,0.0
242280.0,-0.632827998101476,12.90931125963623,1658975.5257308513,0.0
242460.0,-0.6392525274670993,12.982870276820348,1661312.442380679,0.0
242640.0,-0.6455862160875978,13.055357285021488,1663662.4066919829,0.0
242820.0,-0.6518349265534168,13.126881354383444,1666025.245335772,0.0
243000.0,-0.658004094521056,13.19755942238969,1668400.806031802,0.0
243180.0,-0.6640988025010865,13.267515259760948,1670788.958778559,0.0
243360.0,-0.6701238419523375,13.336878545557575,1673189.5969167594,0.0
243540.0,-0.6760837654827221,13.405784032802838,1675602.638042664,0.0
243720.0,-0.6819829306684486,13.474370789137696,1678028.0247847086,0.0
243900.0,-0.6878255367616299,13.542781499688052,1680465.7254546524,0.0
244080.0,-0.6936156553539138,13.611161821545894,1682915.7345825308,0.0
244260.0,-0.6993572558942621,13.679659781124174,1685378.073343133,0.0
244440.0,-0.7050542268170489,13.748425207190792,1687852.7898804275,0.0
244620.0,-0.710710392917729,13.817609193683868,1690339.9595352907,0.0
244800.0,-0.7163295295137095,13.887363587492771,1692839.6849810395,0.0
244980.0,-0.7219153738445705,13.957840497292668,1695352.0962705521,0.0
245160.0,-0.7274716340958365,14.029191820283215,1697877.3507982031,0.0
245340.0,-0.7330783113692015,14.101056578881009,1700415.5409824017,0.0
245520.0,-0.7386355610598263,14.174284042869607,1702966.9121101182,0.0
245700.0,-0.7441480221011313,14.249013092660313,1705531.734466797,0.0
245880.0,-0.7496234396818927,14.325360473849239,1708110.2993520899,0.0
246060.0,-0.7550698012384728,14.403439686272732,1710702.918495619,0.0
246240.0,-0.7604946600459095,14.483364971904166,1713309.9241905618,0.0
246420.0,-0.7659050110093335,14.56525158825326,1715931.6694764474,0.0
246600.0,-0.8494552227448191,14.140547462407332,1718476.9680196808,0.0
246780.0,-0.8763080893827951,14.089120840553983,1721013.0097709806,0.0
246960.0,-0.8941454891961895,14.098978408489785,1723550.8258845087,0.0
247140.0,-0.9099440244092829,14.124659730964854,1726093.2646360823,0.0
247320.0,-0.9248349698873038,14.158851186429189,1728641.8578496396,0.0
247500.0,-0.9390901314048281,14.199838276800842,1731197.8287394638,0.0
247680.0,-0.9528392856745657,14.246834504874919,1733762.2589503413,0.0
247860.0,-0.9661764382633975,14.299288772558704,1736336.1309294018,0.0
248040.0,-0.979177885693325,14.356765730384387,1738920.348760871,0.0
248220.0,-0.9919070829171976,14.418912104108726,1741515.7529396105,0.0
248400.0,-1.0044171821877115,14.485438532983418,1744123.1318755476,0.0
248580.0,-1.016752890727647,14.556106173913243,1746743.230986852,0.0
248760.0,-1.0289519513036378,14.63071602671135,1749376.75987166,0.0
248940.0,-1.0410463424810075,14.709100291989142,1752024.397924218,0.0
249120.0,-1.0530632549855063,14.79111534862447,1754686.7986869705,0.0
249300.0,-1.1898400319088343,14.074408542543035,1757220.1922246283,0.0
249480.0,-1.315112109640972,13.431956907510754,1759637.9444679802,0.0
249660.0,-1.4075405463130226,13.001158811861544,1761978.1530541154,0.0
249840.0,-1.4762214720991111,12.724040769814266,1764268.480392682,0.0
250020.0,-1.5299593011613122,12.544269431962915,1766526.4488904353,0.0
250200.0,-1.5745893069567816,12.424411735579088,1768762.8430028395,0.0
250380.0,-1.6137122154250816,12.34128494251658,1770984.2742924925,0.0
250560.0,-1.649508930598977,12.280767673507555,1773194.812473724,0.0
250740.0,-1.6832925109334824,12.234280715554894,1775396.983002524,0.0
250920.0,-1.715851002612095,12.196599940013273,1777592.3709917262,0.0
251100.0,-1.7476557481123696,12.164526505418335,1779781.9857627014,0.0
251280.0,-1.778987185886534,12.13608306824162,1781966.480714985,0.0
251460.0,-1.810010684047497,12.110028723077217,1784146.285885139,0.0
251640.0,-1.8408222259379494,12.085566427774774,1786321.6878421383,0.0
251820.0,-1.871475926275952,12.062166577565064,1788492.8778261,0.0
252000.0,-1.9020006022970601,12.03946065733759,1790659.9807444208,0.0
252180.0,-1.9324097537676885,12.017177177893117,1792823.0726364416,0.0
252360.0,-1.9627075748935623,11.995103127749605,1794982.1911994366,0.0
252540.0,-1.9928925779952247,11.973060822689215,1797137.3421475205,0.0
252720.0,-2.0229597802891433,11.95089404721754,1799288.5030760197,0.0
252900.0,-2.052902026476492,11.928459802709812,1801435.6258405074,0.0
253080.0,-2.0827107917940406,11.905623437678353,1803578.6380592897,0.0
253260.0,-2.1123766728636855,11.882255817113764,1805717.4441063702,0.0
253440.0,-2.1418896910138225,11.858231719899374,1807851.925815952,0.0
253620.0,-2.171239482998475,11.833428974452831,1809981.9430313534,0.0
253800.0,-2.200415424112021,11.807728036609198,1812107.3340779431,0.0
253980.0,-2.2294067106995348,11.781011830796562,1814227.9162074865,0.0
254160.0,-2.2582024182439753,11.753165746215466,1816343.4860418052,0.0
254340.0,-2.2867915447116207,11.724077722405005,1818453.820031838,0.0
254520.0,-2.3151630449343563,11.69363838435491,1820558.674941022,0.0
254700.0,-2.3433058594659686,11.661741202906152,1822657.7883575452,0.0
254880.0,-2.3712089399461926,11.628282665610982,1824750.8792373552,0.0
255060.0,-2.3988612721665006,11.593162448941705,1826837.6484781648,0.0
255240.0,-2.4262518975300473,11.55628358621751,1828917.779523684,0.0
255420.0,-2.45336993329973,11.517552627742935,1830990.9389966778,0.0
255600.0,-2.4802045918516433,11.476879790968228,1833056.777359052,0.0
255780.0,-2.506745199047497,11.434179099297785,1835114.9295969256,0.0
255960.0,-2.5329812117796253,11.389368508699143,1837165.0159284915,0.0
256140.0,-2.5589022347084374,11.342370021604651,1839206.6425323803,0.0
256320.0,-2.584498036193955,11.293109787832705,1841239.4022941901,0.0
256500.0,-2.60975856341429,11.241518192417985,1843262.8755688253,0.0
256680.0,-2.6346739566604858,11.187529930364626,1845276.630956291,0.0
256860.0,-2.659234562797047,11.131084068430345,1847280.2260886084,0.0
257040.0,-2.6834309478792258,11.072124094128222,1849273.2084255514,0.0
257220.0,-2.707253908920802,11.010597952197323,1851255.116056947,0.0
257400.0,-2.730694484809415,10.946458068848667,1853225.4785093397,0.0
257580.0,-2.753743966369915,10.87966136414211,1855183.8175548853,0.0
257760.0,-2.776393905579718,10.81016925289026,1857129.6480204056,0.0
257940.0,-2.7986361239435507,10.737947634523685,1859062.4785946198,0.0
258120.0,-2.8204627200381682,10.662966872380816,1860981.8126316483,0.0
258300.0,-2.8418660762406986,10.585201762913771,1862887.1489489728,0.0
258480.0,-2.862838864657031,10.504631495322474,1864777.9826181307,0.0
258660.0,-2.883374052269229,10.421239602147208,1866653.8057465171,0.0
258840.0,-2.903464905323215,10.335013901362846,1868514.1082487626,0.0
259020.0,-2.9231049929800537,10.245946430527328,1870358.3786062575,0.0
259200.0,-2.9422881902558724,10.15403337354363,1872186.1046134953,0.0
259380.0,-2.961008680277041,10.059274980595118,1873996.7741100024,0.0
259560.0,-2.9792609558784875,9.961675481814773,1875789.8756967292,0.0
259740.0,-2.9970398205740545,9.861242995243444,1877564.899435873,0.0
259920.0,-3.0143403889286695,9.757989429626912,1879321.3375332057,0.0
260100.0,-3.0311580863626446,9.65193038259063,1881058.685002072,0.0
260280.0,-3.047488648418874,9.543085034720933,1882776.4403083217,0.0
260460.0,-3.0633281195238675,9.431476040066793,1884474.1059955338,0.0
260640.0,-3.0786728512736374,9.317129413561577,1886151.1892899747,0.0
260820.0,-3.0935195002752764,9.200074415846522,1887807.2026848271,0.0
261000.0,-3.107865025574828,9.080343435960014,1889441.6645032999,0.0
261180.0,-3.1217066857015987,8.957971872336937,1891054.0994403206,0.0
