t(s),Tsurface(°C),Flux(W),E(J),f_liq
267300.0,-3.0526397885607808,3.3025519941621404,55928.23744464127,0.0
267480.0,-3.0535157132634314,3.1896601749910314,56502.37627613966,0.0
267660.0,-3.054000707314144,3.0759112495725796,57056.04030106272,0.0
267840.0,-3.0540976189701667,2.9613634306492367,57589.08571857958,0.0
268020.0,-3.0538094446092874,2.846075235608883,58101.37926098918,0.0
268200.0,-3.0531393245848433,2.7301054318209554,58592.798238716954,0.0
268380.0,-3.052090539068673,2.6135129830304717,59063.23057566244,0.0
268560.0,-3.0506665038848637,2.496356996811525,59512.57483508852,0.0
268740.0,-3.0488707663368113,2.3786966730787293,59940.74023624269,0.0
268920.0,-3.046707001029772,2.26059125365164,60347.646661899984,0.0
269100.0,-3.044179005690832,2.142099972863372,60733.22465701539,0.0
269280.0,-3.041290696987913,2.02328200920333,61097.41541867199,0.0
269460.0,-3.038046106349191,1.9041964379790792,61440.170777508225,0.0
269640.0,-3.0344493757840323,1.7849021849817976,61761.45317080495,0.0
269820.0,-3.0305047537063023,1.6654579811364614,62061.23560740951,0.0
270000.0,-3.0262165907607166,1.545922318116188,62339.50162467042,0.0
270180.0,-3.0215893356526666,1.4263534048987425,62596.24523755219,0.0
270360.0,-3.0166275309817525,1.3068091252411393,62831.47088009559,0.0
270540.0,-3.0113358090790983,1.1873469960466072,63045.19333938398,0.0
270720.0,-3.005718887848347,1.068024126598389,63237.43768217169,0.0
270900.0,-2.9997815666100416,0.94889717863192,63408.239174325434,0.0
271080.0,-2.9935287219490423,0.8300223272179319,63557.64319322466,0.0
271260.0,-2.9869653035644412,0.711455222427262,63685.705133261574,0.0
271440.0,-2.980096330121303,0.5932509517478991,63792.4903045762,0.0
271620.0,-2.9729268851035653,0.4754640032256269,63878.07382515681,0.0
271800.0,-2.9654621126672267,0.3581482292971603,63942.5405064303,0.0
271980.0,-2.9577072134929585,0.2413568112879704,63985.98473246213,0.0
272160.0,-2.9496674406372283,0.1251422245444543,64008.510332880134,0.0
272340.0,-2.941348095380882,0.009556204171730202,64010.230449631046,0.0
272520.0,-2.93275452307426,-0.10535028865054401,63991.267397673946,0.0
272700.0,-2.923892108977732,-0.21952709980268195,63951.752519709466,0.0
272880.0,-2.9147662740967024,-0.33292491483571585,63891.826035039034,0.0
273060.0,-2.9053824710100207,-0.44549529108413816,63811.63688264389,0.0
273240.0,-2.8957461796908137,-0.5571906893054476,63711.34255856891,0.0
273420.0,-2.8858629033188237,-0.6679645048686241,63591.108947692555,0.0
273600.0,-2.8757381640833186,-0.7777710985141212,63451.11014996001,0.0
273780.0,-2.865377498975775,-0.8865658267041178,63291.528301153274,0.0
273960.0,-2.854786455571585,-0.9943050715824037,63112.55338826844,0.0
274140.0,-2.8439705878001313,-1.1009462705590096,62914.383059567816,0.0
274320.0,-2.8329354517027303,-1.20644794553404,62697.222429371686,0.0
274500.0,-2.821686601177978,-1.3107697317734897,62461.28387765246,0.0
274680.0,-2.8102295837142863,-1.4138724064451345,62206.78684449234,0.0
274860.0,-2.798569936109464,-1.5157179168226373,61933.957619464265,0.0
275040.0,-2.7867131801774065,-1.6162694081624875,61643.02912599502,0.0
275220.0,-2.7746648184421527,-1.7154912512546474,61334.24070076918,0.0
275400.0,-2.762430329819702,-1.813349069646833,61007.83786823275,0.0
275580.0,-2.75001516528831,-1.9098097665373153,60664.072110256035,0.0
275760.0,-2.7374247435480963,-2.00484155132998,60303.20063101664,0.0
275940.0,-2.724664446671115,-2.0984139658402334,59925.4861171654,0.0
276120.0,-2.7117396157432783,-2.1904979101382143,59531.19649334052,0.0
276300.0,-2.6986555464997797,-2.281065668012283,59120.60467309831,0.0
276480.0,-2.6854174849559853,-2.3700909320307852,58693.988305332765,0.0
276660.0,-2.6720306230360347,-2.4575488281785676,58251.629516260626,0.0
276840.0,-2.658500094201733,-2.5434159400386025,57793.814647053674,0.0
277020.0,-2.644830969084643,-2.6276703324865234,57320.8339872061,0.0
277200.0,-2.6310282511245986,-2.710291574862479,56832.98150373085,0.0
277380.0,-2.6170968722183066,-2.791260763577934,56330.554566286824,0.0
277560.0,-2.6030416883819334,-2.8705605441144035,55813.85366834623,0.0
277740.0,-2.588867475432134,-2.948175132364156,55283.18214452068,0.0
277920.0,-2.5745789246902113,-3.0240903352598085,54738.84588417391,0.0
278100.0,-2.560180638714603,-3.098293570635694,54181.15304145949,0.0
278280.0,-2.5456771270672607,-3.1707738862589605,53610.413741932876,0.0
278460.0,-2.5310728021199345,-3.241521977964016,53026.939785899354,0.0
278640.0,-2.516371974906782,-3.3105302068204185,52431.044348671676,0.0
278820.0,-2.501578851030175,-3.3777926152591067,51823.04167792504,0.0
279000.0,-2.486697526627019,-3.4433049420786035,51203.24678835089,0.0
279180.0,-2.4717319844032857,-3.5070646362479088,50571.975153826264,0.0
279360.0,-2.4566860897450287,-3.569070869419151,49929.54239733082,0.0
279540.0,-2.4415635869144268,-3.629324547059393,49276.26397886013,0.0
279720.0,-2.4263680953399964,-3.6878283181067304,48612.45488160092,0.0
279900.0,-2.41110310601041,-3.744586583053359,47938.42929665132,0.0
280080.0,-2.3957719779818794,-3.7996055003534934,47254.50030658769,0.0
280260.0,-2.3803779350094314,-3.852892991052166,46560.9795681983,0.0
280440.0,-2.3649240623127823,-3.9044587415278778,45858.17699472328,0.0
280620.0,-2.349413303487947,-3.9543142042393398,45146.400437960205,0.0
280800.0,-2.3338484575760376,-4.002472596364979,44425.95537061451,0.0
280980.0,-2.318232176301035,-4.048948896221911,43697.14456929456,0.0
281160.0,-2.3025669614886883,-4.093759837349715,42960.267798571615,0.0
281340.0,-2.2868551626788918,-4.136923900143807,42215.62149654573,0.0
281520.0,-2.2710989749441834,-4.178461300923449,41463.49846237951,0.0
281700.0,-2.2553004369271887,-4.218393978318659,40704.18754628215,0.0
281880.0,-2.239461429110031,-4.256745576862206,39937.97334244695,0.0
282060.0,-2.223583672328783,-4.293541427673948,39165.13588546564,0.0
282240.0,-2.207668726546165,-4.328808526127121,38385.95035076276,0.0
282420.0,-2.191717989895644,-4.362575506389294,37600.68675961268,0.0
282600.0,-2.175732698010087,-4.39487261273436,36809.609689320496,0.0
282780.0,-2.1597139236479874,-4.425731667525935,36012.977989165825,0.0
282960.0,-2.1436625766300947,-4.455186035778712,35211.04450272566,0.0
283140.0,-2.1275794040990603,-4.4832705862098745,34404.05579720788,0.0
283320.0,-2.11146499111435,-4.510021648699908,33592.2519004419,0.0
283500.0,-2.0953197615943053,-4.535476968090141,32775.86604618568,0.0
283680.0,-2.0791439796167466,-4.55967565425275,31955.124428420182,0.0
283860.0,-2.0629377510889144,-4.582658128379529,31130.245965311868,0.0
284040.0,-2.04670102579697,-4.604466065445526,30301.442073531674,0.0
284220.0,-2.030433599844436,-4.625142332816157,29468.916453624766,0.0
284400.0,-2.0141351184882126,-4.644730924978036,28632.86488712872,0.0
284580.0,-1.997805079379874,-4.663276894387995,27793.47504613888,0.0
284760.0,-1.981442836218873,-4.680826278448598,26950.926316018133,0.0
284940.0,-1.965047602823266,-4.697426022634177,26105.38963194398,0.0
285120.0,-1.948618457622332,-4.713123899806654,25257.027329978784,0.0
285300.0,-1.9321543485741628,-4.727968425778359,24405.99301333868,0.0
285480.0,-1.9156540985099781,-4.742008771195476,23552.431434523496,0.0
285660.0,-1.8991164109054286,-4.75529466983439,22696.478393953304,0.0
285840.0,-1.8825398760776082,-4.7678763234228185,21838.2606557372,0.0
286020.0,-1.86592297780492,-4.779804303115047,20977.89588117649,0.0
286200.0,-1.8492641003652115,-4.791129447772469,20115.492580577444,0.0
286380.0,-1.8325615359858862,-4.8019027592188275,19251.150083918055,0.0
286560.0,-1.8158134926978506,-4.812175294661002,18384.958530879074,0.0
286740.0,-1.7990181025833216,-4.821998056486243,17516.99888071155,0.0
286920.0,-1.7821734304056072,-4.831421879666248,16647.342942371626,0.0
287100.0,-1.765277482607039,-4.840497317020136,15776.053425308002,0.0
287280.0,-1.7483282166592828,-4.849274522606536,14903.184011238825,0.0
287460.0,-1.7313235507482603,-4.857803133535878,14028.779447202367,0.0
287640.0,-1.7142613737739927,-4.866132150511354,13152.875660110323,0.0
287820.0,-1.6971395556436595,-4.874309817426047,12275.499892973634,0.0
288000.0,-1.6799559578342862,-4.882383500360724,11396.670862908704,0.0
288180.0,-1.6627084441995448,-4.890399566341948,10516.398940967154,0.0
288360.0,-1.6453948919933357,-4.89840326223596,9634.68635376468,0.0
288540.0,-1.6280132030810008,-4.906438594167089,8751.527406814605,0.0
288720.0,-1.6105613153073952,-4.914548207860408,7866.908729399731,0.0
288900.0,-1.5930372139893445,-4.922773270320131,6980.809540742107,0.0
289080.0,-1.575438943498616,-4.931153353262007,6093.201937154946,0.0
289260.0,-1.5577646189000829,-4.939726318725924,5204.05119978428,0.0
289440.0,-1.5400124376085704,-4.948528207298244,4313.3161224705955,0.0
289620.0,-1.522180691026768,-4.957593129376109,3420.949359182896,0.0
289800.0,-1.5042677761256416,-4.96695315990616,2526.8977903997875,0.0
289980.0,-1.4862722069280752,-4.976638237026939,1631.1029077349385,0.0
290160.0,-1.4681926258558184,-4.986676065040554,733.5012160276387,0.0
290340.0,-1.4500278148995014,-4.997092022130618,-165.9753479558724,0.0
290520.0,-1.4317767065712663,-5.007909073234817,-1067.3989811381393,0.0
290700.0,-1.413438394599565,-5.019147688468039,-1970.8455650623864,0.0
290880.0,-1.3950121443259442,-5.030825767476073,-2876.3942032080795,0.0
291060.0,-1.3764974027640728,-5.042958570084692,-3784.126745823324,0.0
291240.0,-1.3578938082819227,-5.0555586535872,-4694.12730346902,0.0
291420.0,-1.3392011998689293,-5.068635816993108,-5606.48175052778,0.0
291600.0,-1.320419625951031,-5.082197052535684,-6521.277219984203,0.0
291780.0,-1.3015493527178499,-5.096246504709577,-7438.601590831927,0.0
291960.0,-1.2825908719277566,-5.110785437082187,-8358.542969506721,0.0
292140.0,-1.263544908158356,-5.125812207091186,-9281.189166783135,0.0
292320.0,-1.2444124254718192,-5.141322249009605,-10206.627171604863,0.0
292500.0,-1.2251946334666233,-5.157308065226224,-11134.942623345583,0.0
292680.0,-1.2058929926895654,-5.173759225954261,-12066.21928401735,0.0
292860.0,-1.1865092193843694,-5.190662377445896,-13000.538511957611,0.0
293040.0,-1.1670452895557852,-5.208001258753454,-13937.978738533233,0.0
293220.0,-1.14750344233087,-5.225756727041195,-14878.614949400648,0.0
293400.0,-1.1278861826019413,-5.243906791414212,-15822.518171855207,0.0
293580.0,-1.1081962829386636,-5.262426655193014,-16769.75496978995,0.0
293760.0,-1.0884367847597736,-5.281288766525569,-17720.38694776455,0.0
293940.0,-1.0686109987580061,-5.30046287719125,-18674.470265658976,0.0
294120.0,-1.048722504574924,-5.319916109414859,-19632.05516535365,0.0
294300.0,-1.0287751497254929,-5.3396130304741485,-20593.185510838997,0.0
294480.0,-1.0087730477753876,-5.3595157348488645,-21557.898343111792,0.0
294660.0,-0.9887205757771232,-5.379583933627879,-22526.22345116481,0.0
294840.0,-0.9686223709741864,-5.399775050858642,-23498.182960319366,0.0
295020.0,-0.9484833267853445,-5.420044326494621,-24473.790939088398,0.0
295200.0,-0.928308588084235,-5.440344925568696,-25453.053025690762,0.0
295380.0,-0.9081035457921717,-5.460628053194807,-26435.966075265827,0.0
295560.0,-0.8878738308048092,-5.480843074978277,-27422.517828761916,0.0
295740.0,-0.8676253072758628,-5.500937642393799,-28412.686604392802,0.0
295920.0,-0.8473640652835274,-5.52085782267264,-29406.44101247388,0.0
296100.0,-0.8270964129074723,-5.540548232725755,-30403.739694364514,0.0
296280.0,-0.8068288677463928,-5.559952176616184,-31404.531086155428,0.0
296460.0,-0.7865681479079822,-5.579011786084904,-32408.753207650712,0.0
296640.0,-0.7663211625048858,-5.5976681636276,-33416.33347710368,0.0
296820.0,-0.7460950016917152,-5.615861527614947,-34427.188552074374,0.0
297000.0,-0.7258969262794572,-5.6335313589483045,-35441.22419668507,0.0
297180.0,-0.705734356964734,-5.650616548743427,-36458.33517545889,0.0
297360.0,-0.6856148632121987,-5.6670555465391645,-37478.405173835934,0.0
297540.0,-0.665546151829023,-5.68278650853454,-38501.30674537215,0.0
297720.0,-0.6455360552708596,-5.697747445366426,-39526.90128553811,0.0
297900.0,-0.6255925197188975,-5.711876368951489,-40555.039031949374,0.0
298080.0,-0.6057235929676558,-5.72511143792953,-41585.55909077669,0.0
298260.0,-0.5859374121629748,-5.737391101260742,-42618.289489003626,0.0
298440.0,-0.5662421914293053,-5.74865423954739,-43653.04725212215,0.0
298620.0,-0.5466462094248402,-5.758840303668743,-44689.638506782525,0.0
298800.0,-0.527157796862311,-5.767889450339925,-45727.858607843715,0.0
298980.0,-0.5077853240323794,-5.775742674226355,-46767.492289204456,0.0
299160.0,-0.5077564124546871,-5.860633659659301,-47822.40634794313,0.0
299340.0,-0.5076086906994532,-5.944623546444862,-48892.4385863032,0.0
299520.0,-0.5072724659248399,-6.0273310225422705,-49977.35817036081,0.0
299700.0,-0.5067173688139732,-6.108526115651806,-51076.892871178134,0.0
299880.0,-0.5059276463071622,-6.188033286373749,-52190.73886272541,0.0
300060.0,-0.5048956807145634,-6.265706721323879,-53318.566072563706,0.0
300240.0,-0.5036192656232186,-6.3414203602379065,-54460.02173740653,0.0
300420.0,-0.5020999765975164,-6.415062081049646,-55614.73291199547,0.0
300600.0,-0.5003420505560562,-6.486529755431276,-56782.308267973094,0.0
300780.0,-0.49835158399392115,-6.555728463847649,-57962.33939146567,0.0016484160060788455
300960.0,-0.4961359540287398,-6.6225685223104795,-59154.401725481555,0.0038640459712602215
301140.0,-0.4937033999489498,-6.686964097131969,-60358.05526296531,0.006296600051050205
301320.0,-0.4910627212449636,-6.748832249143762,-61572.845067811184,0.008937278755036415
301500.0,-0.48822306030024404,-6.808092291915969,-62798.30168035606,0.011776939699755962
301680.0,-0.4851937465991205,-6.864665379256147,-64033.941448622165,0.014806253400879488
301860.0,-0.4819841855968744,-6.918474259695385,-65279.26681536734,0.018015814403125607
302040.0,-0.47860377997506326,-6.969443152120257,-66533.76658274898,0.02139622002493674
302220.0,-0.47506187434074665,-7.017497708797482,-67796.91617033254,0.024938125659253352
302400.0,-0.47136771685969353,-7.062565040926521,-69068.17787769932,0.02863228314030647
302580.0,-0.46753043308594106,-7.104573788389335,-70347.0011596094,0.032469566914058945
302760.0,-0.46355900854183774,-7.143454220175184,-71632.82291924093,0.036440991458162264
302940.0,-0.4594622775441253,-7.179138355494917,-72925.06782323001,0.040537722455874725
303120.0,-0.4552489164576493,-7.211560098202114,-74223.1486409064,0.04475108354235069
303300.0,-0.45092744005812135,-7.240655379055958,-75526.46660913646,0.049072559941878646
303480.0,-0.4465062000494634,-7.266362301772911,-76834.4118234556,0.0534937999505366
303660.0,-0.44199338504646185,-7.288621289855555,-78146.3636556296,0.05800661495353815
303840.0,-0.4373970215265211,-7.307375231955936,-79461.69119738166,0.0626029784734789
304020.0,-0.43272497539483384,-7.322569624099743,-80779.75372971961,0.06727502460516616
304200.0,-0.4279849539095058,-7.3341527075181485,-82099.90121707288,0.0720150460904942
304380.0,-0.4231845077874785,-7.342075601147924,-83421.47482527951,0.07681549221252149
304560.0,-0.4183310333660725,-7.346292428093775,-84743.8074623364,0.08166896663392748
304740.0,-0.4134317747341256,-7.3467604355219445,-86066.22434073035,0.08656822526587438
304920.0,-0.40849382577506066,-7.343440107587082,-87388.04356009602,0.09150617422493934
305100.0,-0.4035241320847203,-7.336295271093975,-88708.57670889293,0.09647586791527968
305280.0,-0.39852949274156735,-7.325293193674769,-90027.12948375438,0.10147050725843265
305460.0,-0.39351656191745926,-7.310404674322017,-91343.00232513234,0.10648343808254074
305640.0,-0.39048721111089063,-7.30263125768428,-92657.47595151552,0.10951278888910937
305820.0,-0.38756587142607735,-7.291702872992791,-93969.98246865421,0.11243412857392265
306000.0,-0.38467956509890705,-7.277167132600836,-95279.87255252236,0.11532043490109295
306180.0,-0.38183160628245677,-7.258994256876039,-96586.49151876004,0.11816839371754323
306360.0,-0.3790322806811024,-7.237197943202978,-97889.18714853658,0.1209677193188976
306540.0,-0.3762914182079201,-7.211794273856108,-99187.31011783068,0.12370858179207989
306720.0,-0.373616992973825,-7.182793627375455,-100480.21297075826,0.126383007026175
306900.0,-0.37101508963440955,-7.150200191616321,-101767.2490052492,0.12898491036559045
307080.0,-0.3684901847840775,-7.114013308223987,-103047.77140072953,0.13150981521592248
307260.0,-0.3660454638974682,-7.074229089491125,-104321.13263683794,0.13395453610253177
307440.0,-0.3636831027727763,-7.030841895611139,-105586.68417804794,0.13631689722722368
307620.0,-0.36140450100869076,-6.98384558742266,-106843.77638378402,0.13859549899130924
307800.0,-0.3590242366099756,-6.9321299364759374,-108091.55977234969,0.14097576339002438
307980.0,-0.356757030789145,-6.876952014659317,-109329.41113498836,0.143242969210855
308160.0,-0.3545985962676869,-6.818286470492892,-110556.70269967709,0.14540140373231308
308340.0,-0.35254666922383193,-6.756123473405832,-111772.80492489014,0.14745333077616807
308520.0,-0.3505996668550506,-6.690460924313099,-112977.08789126649,0.14940033314494938
308700.0,-0.34875628050312163,-6.621302105488272,-114168.92227025438,0.15124371949687837
308880.0,-0.3470153376773395,-6.548654894064726,-115347.68015118602,0.1529846623226605
309060.0,-0.3453757531318459,-6.472531491370223,-116512.73581963267,0.15462424686815412
309240.0,-0.34383651004888466,-6.392948322955587,-117663.46651776467,0.15616348995111534
309420.0,-0.3423966512368778,-6.309925991011937,-118799.25319614682,0.1576033487631222
309600.0,-0.34105527348991543,-6.223489238581276,-119919.48125909145,0.15894472651008457
309780.0,-0.33981152281526217,-6.133666911905167,-121023.54130323438,0.16018847718473783
309960.0,-0.33866458980311265,-6.040491916591975,-122110.82984822094,0.16133541019688735
310140.0,-0.33761370494542875,-5.944001166492855,-123180.75005818965,0.16238629505457125
310320.0,-0.3366581338858912,-5.8442355252592835,-124232.71245273632,0.16334186611410878
310500.0,-0.33579717263559833,-5.7412397408971065,-125266.1356060978,0.16420282736440167
310680.0,-0.335030142800365,-5.635062373725671,-126280.44683336842,0.16496985719963497
310860.0,-0.3343563868633814,-5.5257557181554695,-127275.08286263641,0.16564361313661857
311040.0,-0.3337752635611316,-5.413375718680387,-128249.49049199888,0.16622473643886843
311220.0,-0.3332861433840734,-5.297981880454519,-129203.12723048069,0.16671385661592658
311400.0,-0.33288840422764165,-5.179637174798783,-130135.46192194447,0.16711159577235835
311580.0,-0.332581427213912,-5.05840793996034,-131045.97535113733,0.16741857278608802
311760.0,-0.3323645926997738,-4.934363777426912,-131934.16083107417,0.1676354073002262
311940.0,-0.33223727648363427,-4.807577444081345,-132799.52477100882,0.16776272351636573
312120.0,-0.33219884621943596,-4.678124740466019,-133641.58722429269,0.16780115378056404
312300.0,-0.3322486580440435,-4.546084395413002,-134459.88241546703,0.16775134195595648
312480.0,-0.33238605342175553,-4.41153794728571,-135253.95924597845,0.16761394657824447
312660.0,-0.3326103562077814,-4.274569622065747,-136023.38177795027,0.1673896437922186
312840.0,-0.3329208699309245,-4.135266208511193,-136767.7296954823,0.1670791300690755
313020.0,-0.3333168752943868,-3.9937169306039015,-137486.598742991,0.1666831247056132
313200.0,-0.3337976278925203,-3.8500133174969107,-138179.60114014044,0.16620237210747968
313380.0,-0.334362356140457,-3.70424907116724,-138846.36597295053,0.165637643859543
313560.0,-0.3350102594128268,-3.5565199319733045,-139486.5395607057,0.1649897405871732
313740.0,-0.3357405063871942,-3.4069235423113327,-140099.78579832174,0.16425949361280578
313920.0,-0.3365522335873814,-3.255559308562023,-140685.7864738629,0.1634477664126186
314100.0,-0.33744454412149416,-3.102528261512662,-141244.2415609352,0.16255545587850584
314280.0,-0.33841650660919165,-2.9479329154385034,-141774.86948571412,0.16158349339080835
314460.0,-0.3394671542925457,-2.791877126022474,-142277.40736839816,0.1605328457074543
314640.0,-0.3405954843246936,-2.634465947289198,-142751.6112389102,0.1594045156753064
314820.0,-0.34180045723040225,-2.475805487728277,-143197.25622670128,0.15819954276959775
315000.0,-0.3430809965326099,-2.3160027657758144,-143614.13672454093,0.15691900346739007
315180.0,-0.3444359885390027,-2.155165564824604,-144002.06652620935,0.1555640114609973
315360.0,-0.3458642822826907,-1.9934022879279454,-144360.8789380364,0.15413571771730927
315540.0,-0.3473646896110886,-1.8308218123607252,-144690.42686426133,0.15263531038891143
315720.0,-0.348935985417155,-1.6675333442004536,-144990.58286621742,0.15106401458284502
315900.0,-0.3505769080072141,-1.5036462730864746,-145261.239195373,0.14942309199278592
316080.0,-0.3522861595996577,-1.3392700273159555,-145502.30780028985,0.1477138404003423
316260.0,-0.35406240694891256,-1.1745139294318323,-145713.7203075876,0.14593759305108744
316440.0,-0.3559042820891476,-1.0094870524559043,-145895.42797702964,0.1440957179108524
316620.0,-0.3578103831922876,-0.8442980769199881,-146047.40163087525,0.14218961680771242
316800.0,-0.35977927553500155,-0.6790551488437909,-146169.63155766713,0.14022072446499845
316980.0,-0.3618094925694222,-0.5138657388091691,-146262.12739065278,0.1381905074305778
317160.0,-0.3638995370924598,-0.34883650227583757,-146324.91796106243,0.1361004629075402
317340.0,-0.3660478825086592,-0.18407314128448066,-146358.05112649364,0.13395211749134078
317520.0,-0.36825297418165004,-0.01968026769019928,-146361.59357467789,0.13174702581834996
317700.0,-0.3705132308693294,0.14423873193337705,-146335.6306029299,0.1294867691306706
317880.0,-0.37282704623800184,0.3075818295776007,-146280.2658736059,0.12717295376199816
318060.0,-0.3751927904507933,0.4702484871328469,-146195.621145922,0.12480720954920671
318240.0,-0.37760881182573325,0.6321397856365838,-146081.8359845074,0.12239118817426675
318420.0,-0.38007343855898074,0.7931585522992289,-145939.06744509353,0.11992656144101926
318600.0,-0.3825849805087463,0.953209485175694,-145767.4897377619,0.11741501949125371
318780.0,-0.385141731035532,1.1121992753491379,-145567.29386819905,0.11485826896446799
318960.0,-0.3877419688943843,1.2700367264979422,-145338.6872574294,0.11225803110561572
319140.0,-0.39038396017491567,1.426632871715845,-145081.89334052056,0.10961603982508433
319320.0,-0.3930659602849172,1.5819010874584454,-144797.15114477804,0.10693403971508281
319500.0,-0.3957862159734409,1.7357572044907434,-144484.7148479697,0.10421378402655912
319680.0,-0.3985429673892875,1.8881196157105047,-144144.85331714182,0.10145703261071248
319860.0,-0.4013344501708898,2.0389093807263694,-143777.8496286111,0.09866554982911019
320040.0,-0.4041588975636285,2.188050327068704,-143384.0005697387,0.0958411024363715
320220.0,-0.4070145425606697,2.3354691479144005,-142963.61612311413,0.09298545743933029
320400.0,-0.40989962006345604,2.4810954962093734,-142517.01893379644,0.09010037993654396
320580.0,-0.41281236905802776,2.624862075071169,-142044.54376028362,0.08718763094197224
320760.0,-0.41575103480338904,2.76670472436026,-141546.53690989877,0.08424896519661096
320940.0,-0.41871387102818086,2.9065625033067857,-141023.35565930355,0.08128612897181914
321120.0,-0.4216991421319494,3.0443777690838436,-140475.36766086845,0.07830085786805058
321300.0,-0.4247051253873467,3.18009625122,-139902.95033564884,0.07529487461265327
321480.0,-0.4277301131396279,3.3136671217455897,-139306.49025373464,0.07226988686037211
321660.0,-0.4307724149998473,3.4450430609698475,-138686.38250276007,0.06922758500015269
321840.0,-0.43383036002819064,3.574180318789007,-138043.03004537805,0.06616963997180936
322020.0,-0.4369022989039095,3.70103877142711,-137376.84306652116,0.06309770109609047
322200.0,-0.4399866060783643,3.8255819735152543,-136688.2383112884,0.06001339392163568
322380.0,-0.44308168190770947,3.9477772054168634,-135977.63841431338,0.05691831809229053
322560.0,-0.4461859547617922,4.067595515710017,-135245.47122148558,0.05381404523820782
322740.0,-0.44929788310586694,4.185011758741655,-134492.1691049121,0.050702116894133065
322920.0,-0.45241595755176467,4.300004627170642,-133718.16827202137,0.04758404244823533
323100.0,-0.45553870287519277,4.4125566794224875,-132923.90806972532,0.04446129712480723
323280.0,-0.4586646799958745,4.522654361979779,-132109.83028456898,0.041335320004125486
323460.0,-0.4617924879172787,4.630288026438013,-131276.37843981013,0.03820751208272127
323640.0,-0.46492076562272994,4.735451941260907,-130423.99709038317,0.03507923437727006
323820.0,-0.46804819392472785,4.838144298172774,-129553.13111671207,0.03195180607527215
324000.0,-0.4711734972643536,4.938367213131085,-128664.22501834847,0.02882650273564641
324180.0,-0.47429544545768343,5.036126721827215,-127757.72220841957,0.02570455454231657
324360.0,-0.4774128553861773,5.1314327696677955,-126834.06430987937,0.02258714461382272
324540.0,-0.4805245926280669,5.2242991961958225,-125893.69045456412,0.019475407371933096
324720.0,-0.48362957302781556,5.314743713915592,-124937.03658605932,0.016370426972184438
324900.0,-0.4867267642007851,5.402787881491415,-123964.53476739085,0.01327323579921491
325080.0,-0.4898151869702983,5.488457071296856,-122976.61249455743,0.0101848130297017
325260.0,-0.49289391673436284,5.571780431297444,-121973.69201692389,0.007106083265637164
325440.0,-0.49596208475937065,5.6527908412561505,-120956.18966549778,0.004037915240629353
325620.0,-0.4990188793981793,5.731524863259068,-119924.51519011114,0.0009811206018207064
325800.0,-0.5050720027030574,5.794827933211045,-118881.44616213316,0.0
325980.0,-0.5108491746209817,5.85732457950953,-117827.12773782144,0.0
326160.0,-0.5163866204022087,5.918868969434177,-116761.73132332329,0.0
326340.0,-0.5217147584510237,5.97934978338689,-115685.44836231365,0.0
326520.0,-0.5268591575787487,6.038684881800378,-114598.48508358958,0.0
326700.0,-0.5318413552094119,6.0968167857671345,-113501.0580621515,0.0
326880.0,-0.5366795422122802,6.153708907745536,-112393.3904587573,0.0
327060.0,-0.5413891328052058,6.209342418180088,-111275.70882348489,0.0
327240.0,-0.5459832378983527,6.26371364022521,-110148.24036824435,0.0
327420.0,-0.5504730580342843,6.316831879702865,-109011.21062989783,0.0
327600.0,-0.5548682096033691,6.368717612611714,-107864.84145962773,0.0
327780.0,-0.5592193997507054,6.419232876387513,-106709.37954187798,0.0
327960.0,-0.5634770662424562,6.468643730349411,-105545.02367041509,0.0
328140.0,-0.567646279863132,6.516999226700184,-104371.96380960905,0.0
328320.0,-0.5717346415581803,6.564342024364996,-103190.38224522334,0.0
328500.0,-0.5757496281964438,6.610718811982437,-102000.4528590665,0.0
328680.0,-0.5796980516387129,6.656182158944327,-100802.34007045651,0.0
328860.0,-0.5835860120625207,6.700790396693174,-99596.19779905175,0.0
329040.0,-0.5874189734960851,6.744607035261259,-98382.16853270472,0.0
329220.0,-0.5912018600635989,6.7877001183322685,-97160.38251140491,0.0
329400.0,-0.5949391457219113,6.830141620709039,-95930.95701967728,0.0
329580.0,-0.5986349315906728,6.8720069075533905,-94693.99577631768,0.0
329760.0,-0.6022930109299708,6.913374251954773,-93449.58841096582,0.0
329940.0,-0.6059169232718881,6.954324402366319,-92197.81001853988,0.0
330120.0,-0.609509999379706,6.9949401913692135,-90938.72078409343,0.0
330300.0,-0.613075398539982,7.035306178355323,-89672.36567198946,0.0
330480.0,-0.61661613946358,7.075508319984276,-88398.7741743923,0.0
330660.0,-0.6201351258569369,7.115633663409747,-87117.96011497854,0.0
330840.0,-0.6236351675409105,7.155770058225318,-85829.921504498,0.0
331020.0,-0.6271189978415375,7.196005883869506,-84534.64044540148,0.0
331200.0,-0.6305892878509866,7.23642978987701,-83232.08308322362,0.0
331380.0,-0.6340486580535053,7.277130446890495,-81922.19960278334,0.0
331560.0,-0.6374996877262497,7.318196306780857,-80604.92426756279,0.0
331740.0,-0.6409449224552239,7.359715370577925,-79280.17550085876,0.0
331920.0,-0.6443868800493671,7.401774963203542,-77947.85600748213,0.0
332100.0,-0.6478280550888521,7.444461514237412,-76607.8529349194,0.0
332280.0,-0.6512709223050468,7.487860344141868,-75260.03807297387,0.0
332460.0,-0.7035511830403489,7.371307471163693,-73933.2027281644,0.0
