t(s),Tsurface(°C),Flux(W),E(J),f_liq
259920.0,-2.2759265696992346,4.2734387329810914,705889.5231727756,0.0
260100.0,-2.291564765134073,4.2652356066053025,706657.2655819646,0.0
260280.0,-2.3070250916253876,4.255551011295618,707423.2647639979,0.0
260460.0,-2.3223024456757755,4.244363589713619,708187.2502101463,0.0
260640.0,-2.3373918018325734,4.2316536691373114,708948.9478705911,0.0
260820.0,-2.3522882172907513,4.21740328837065,709708.0804624978,0.0
261000.0,-2.3669868363509114,4.201596221505175,710464.3677823687,0.0
261180.0,-2.381482894727567,4.184217998543135,711217.5270221065,0.0
261360.0,-2.3957717237033265,4.16525592289872,711967.2730882282,0.0
261540.0,-2.4098487541249964,4.144699085800671,712713.3189236723,0.0
261720.0,-2.4237095202380745,4.122538377625895,713455.375831645,0.0
261900.0,-2.437349663356482,4.098766496199936,714193.153800961,0.0
262080.0,-2.450764935364833,4.073377952105885,714926.36183234,0.0
262260.0,-2.4639512020509096,4.04636907104854,715654.7082651288,0.0
262440.0,-2.476904446266386,4.017737993326215,716377.9011039275,0.0
262620.0,-2.489620770914266,3.9874846704669364,717095.6483446115,0.0
262800.0,-2.502096401761832,3.955610859090345,717807.6582992477,0.0
262980.0,-2.5143276900782334,3.922120112060873,718513.6399194187,0.0
263160.0,-2.526311115096264,3.887017767001106,719213.303117479,0.0
263340.0,-2.538043286298084,3.8503109322382882,719906.3590852818,0.0
263520.0,-2.549520945525089,3.8120084702592445,720592.5206099285,0.0
263700.0,-2.560740968912309,3.7721209787522723,721271.502386104,0.0
263880.0,-2.5717003686480875,3.7306607693168248,721943.021324581,0.0
264060.0,-2.582396294560001,3.687641843923741,722606.7968564873,0.0
264240.0,-2.592826035528288,3.6430798692107578,723262.5512329452,0.0
264420.0,-2.6029870207282455,3.5969921486993806,723910.0098197111,0.0
264600.0,-2.6128768207033124,3.5493975930204407,724548.9013864548,0.0
264780.0,-2.622493148270742,3.500316688236369,725178.9583903374,0.0
264960.0,-2.631833859261986,3.4497714623492803,725799.9172535603,0.0
265140.0,-2.6408969531000883,3.397785450083593,726411.5186345753,0.0
265320.0,-2.6496805732165134,3.3443836560329046,727013.5076926613,0.0
265500.0,-2.658183007310061,3.2895925162598343,727605.634345588,0.0
265680.0,-2.666402687450577,3.2334398584378143,728187.6535201068,0.0
265860.0,-2.6743381900303675,3.1759548606230092,728759.3253950189,0.0
266040.0,-2.681988235566284,3.117168008743698,729320.4156365928,0.0
266220.0,-2.6893516883555653,3.057111052893652,729870.6956261137,0.0
266400.0,-2.6964275559886186,2.995816962514841,730409.9426793663,0.0
266580.0,-2.7032149887219794,2.9333198805535425,730937.9402578659,0.0
266760.0,-2.7097132787147844,2.8696550766724207,731454.478171667,0.0
266940.0,-2.715921859132094,2.8048588995997745,731959.3527735949,0.0
267120.0,-2.7218403031185328,2.7389687286953537,732452.3671447601,0.0
267300.0,-2.7274683226456222,2.672022924810018,732933.3312712259,0.0
267480.0,-2.732805767236359,2.6040607805155678,733402.0622117188,0.0
267660.0,-2.7378526225704722,2.5351224697780683,733858.3842562789,0.0
267840.0,-2.74260900897391,2.465248997146561,734302.1290757653,0.0
268020.0,-2.747075179796013,2.3944821465269053,734733.1358621401,0.0
268200.0,-2.7512515196779024,2.322864429608202,735151.2514594696,0.0
268380.0,-2.7551385427155926,2.2504390340072464,735556.3304855909,0.0
268560.0,-2.7587368905212553,2.17724977119423,735948.2354444058,0.0
268740.0,-2.762047330186137,2.1033410242605894,736326.8368287727,0.0
268920.0,-2.7650707521485147,2.0287576955880113,736692.0132139785,0.0
269100.0,-2.76780816797013,1.9535451544747846,737043.6513417839,0.0
269280.0,-2.770260708024438,1.8777491847744812,737381.6461950433,0.0
269460.0,-2.772429619100011,1.801415932598779,737705.9010629111,0.0
269640.0,-2.7743162619223902,1.7245918541347682,738016.3275966553,0.0
269820.0,-2.775922108597645,1.6473236636246258,738312.8458561078,0.0
270000.0,-2.7772487399808274,1.569658281553742,738595.3843467875,0.0
270180.0,-2.7782978429725174,1.4916427830912877,738863.8800477439,0.0
270360.0,-2.779071207746563,1.4133243468253152,739118.2784301725,0.0
270540.0,-2.7795707249121047,1.334750203832243,739358.5334668623,0.0
270720.0,-2.7797983826129244,1.2559675871196405,739584.6076325438,0.0
270900.0,-2.7797562635671134,1.1770236814782877,739796.4718952099,0.0
271080.0,-2.779446542050006,1.0979655737790301,739994.10569849,0.0
271260.0,-2.7788714808233155,1.0188402037474977,740177.4969351646,0.0
271440.0,-2.778033428013316,0.9396943152485077,740346.6419119093,0.0
271620.0,-2.776934813940955,0.8605744081110502,740501.5453053693,0.0
271800.0,-2.7755781479066464,0.7815266905222986,740642.2201096633,0.0
271980.0,-2.7739660149325944,0.7025970320192664,740768.6875754268,0.0
272160.0,-2.772101072465321,0.6238309171046095,740880.9771405056,0.0
272340.0,-2.7699860470411677,0.5452733995120264,740979.1263524177,0.0
272520.0,-2.767623730917465,0.466969057146684,741063.1807827041,0.0
272700.0,-2.7650169786720324,0.3889619477239383,741133.1939332945,0.0
272880.0,-2.762168703773713,0.3112955651300077,741189.2271350179,0.0
273060.0,-2.759081875126565,0.23401279652704343,741231.3494383927,0.0
273240.0,-2.75575951359039,0.15715588022417773,741259.637496833,0.0
273420.0,-2.752204688480229,0.08076636433672,741274.1754424135,0.0
273600.0,-2.7484205140475004,0.004885066253826568,741275.0547543393,0.0
273780.0,-2.7444101459454013,-0.07044796706372414,741262.3741202678,0.0
273960.0,-2.7401767776812895,-0.14519349793585343,741236.2392906394,0.0
274140.0,-2.735723637058685,-0.21931313594443144,741196.7629261694,0.0
274320.0,-2.731053982611628,-0.29276937502310185,741144.0644386653,0.0
274500.0,-2.7261711000340965,-0.36552562963575563,741078.2698253308,0.0
274680.0,-2.721078298607252,-0.43754627002198015,740999.5114967269,0.0
274860.0,-2.7157789076273096,-0.5087966564893531,740907.9280985588,0.0
275040.0,-2.7102762728368237,-0.5792431727313272,740803.6643274672,0.0
275220.0,-2.704573752862305,-0.6488532581488369,740686.8707410004,0.0
275400.0,-2.698674715661021,-0.7175954391543317,740557.7035619526,0.0
275580.0,-2.6925825349799872,-0.7854393594351937,740416.3244772542,0.0
275760.0,-2.686300586830126,-0.852355809154438,740262.9004316063,0.0
275940.0,-2.67983224597869,-0.9183167530646628,740097.6034160547,0.0
276120.0,-2.673180882463033,-0.9832953575114715,739920.6102517027,0.0
276300.0,-2.6663498581289486,-1.0472660163019565,739732.1023687684,0.0
276480.0,-2.659342523196816,-1.110204375412483,739532.2655811942,0.0
276660.0,-2.652162212858849,-1.1720873565103276,739321.2898570223,0.0
276840.0,-2.6448122439108572,-1.232893179262118,739099.3690847552,0.0
277020.0,-2.63729591142196,-1.292601382401783,738866.7008359228,0.0
277200.0,-2.6296164854457773,-1.3511928435305411,738623.4861240874,0.0
277380.0,-2.621777207776678,-1.4086497976191625,738369.9291605159,0.0
277560.0,-2.613781288754781,-1.4649558541842538,738106.2371067627,0.0
277740.0,-2.6056319041234053,-1.5200960131077246,737832.6198244033,0.0
277920.0,-2.5973321919428285,-1.5740566790692523,737549.2896221709,0.0
278100.0,-2.588885249564175,-1.6268256745605165,737256.46100075,0.0
278280.0,-2.5802941306674043,-1.6783922514494907,736954.350395489,0.0
278460.0,-2.5715618423674185,-1.7287471010626922,736643.1759172977,0.0
278640.0,-2.5626913423923363,-1.777882362752927,736323.1570920022,0.0
278820.0,-2.5536855363380613,-1.8257916309197582,735994.5145984367,0.0
279000.0,-2.544547275003353,-1.8724699604498498,735657.4700055557,0.0
279180.0,-2.5352793518095957,-1.9179138705441008,735312.2455088578,0.0
279360.0,-2.5258845003095756,-1.9621213468983885,734959.0636664161,0.0
279540.0,-2.5163653917895346,-2.005091842205298,734598.1471348192,0.0
279720.0,-2.5067246329688864,-2.0468262749438684,734229.7184053293,0.0
279900.0,-2.496964763801919,-2.0873270264256814,733853.9995405726,0.0
280080.0,-2.4870882553858773,-2.1265979360650333,733471.2119120809,0.0
280260.0,-2.4770975079798188,-2.164644294842565,733081.5759390092,0.0
280440.0,-2.466994849138582,-2.2014728369322576,732685.3108283614,0.0
280620.0,-2.456782531966259,-2.2370917294626036,732282.6343170581,0.0
280800.0,-2.446462733493487,-2.271510560384367,731873.762416189,0.0
280980.0,-2.4360375531828504,-2.3047403244184936,731458.9091577936,0.0
281160.0,-2.4255090115666436,-2.336793407059315,731038.286344523,0.0
281340.0,-2.414879049021152,-2.3676835666101455,730612.1033025332,0.0
281520.0,-2.4041495246815465,-2.3974259142306256,730180.5666379717,0.0
281700.0,-2.3933222155014025,-2.4260368919768562,729743.8799974158,0.0
281880.0,-2.3823988154607245,-2.4535342488183547,729302.2438326285,0.0
282060.0,-2.3713809349262216,-2.4799370146182294,728855.8551699972,0.0
282240.0,-2.3602701001674857,-2.5052654720661574,728404.9073850253,0.0
282420.0,-2.3490677530325064,-2.529541126556617,727949.5899822451,0.0
282600.0,-2.3377752507858154,-2.552786674008618,727490.0883809236,0.0
282780.0,-2.3263938661123564,-2.575025966626054,727026.583706931,0.0
282960.0,-2.314924787289954,-2.596283976602524,726559.2525911425,0.0
283140.0,-2.3033691185330314,-2.6165867577778212,726088.2669747425,0.0
283320.0,-2.2917278805099732,-2.6359614052579894,725613.7939217961,0.0
283500.0,-2.2800020110362804,-2.6544360130151206,725135.9954394534,0.0
283680.0,-2.268192365945346,-2.672039629487659,724655.0283061456,0.0
283860.0,-2.2562997201384127,-2.688802211207351,724171.0439081283,0.0
284040.0,-2.244324768814949,-2.704754574483405,723684.1880847212,0.0
284220.0,-2.232268128884301,-2.7199283451803615,723194.6009825887,0.0
284400.0,-2.22013034055918,-2.734355906630955,722702.4169193951,0.0
284580.0,-2.207911869131113,-2.7480703457312954,722207.7642571635,0.0
284760.0,-2.1956131069276803,-2.761105397271236,721710.7652856547,0.0
284940.0,-2.1832343754508354,-2.7734953865586536,721211.5361160742,0.0
285120.0,-2.170775927695317,-2.7852751704020817,720710.1865854018,0.0
285300.0,-2.158237950645631,-2.796480076522733,720206.8201716277,0.0
285480.0,-2.1456205679496883,-2.807145841472124,719701.5339201627,0.0
285660.0,-2.132923842766704,-2.8173085471383392,719194.4183816778,0.0
285840.0,-2.120147780786524,-2.8270045559299843,718685.5575616105,0.0
286020.0,-2.1072923334170066,-2.8362704447322624,718175.0288815587,0.0
286200.0,-2.0943574011357113,-2.845142937736864,717662.903152766,0.0
286380.0,-2.0813428370015425,-2.853658838251908,717149.2445618807,0.0
286560.0,-2.068248450321583,-2.8618549596053158,716634.1106691518,0.0
286740.0,-2.0550740104678273,-2.8697680552599265,716117.552419205,0.0
286920.0,-2.0418192508380315,-2.8774347482643527,715599.6141645174,0.0
287100.0,-2.0284838729544115,-2.884891460169294,715080.3337016869,0.0
287280.0,-2.015067550693406,-2.892174339543675,714559.7423205691,0.0
287460.0,-2.001569934639293,-2.8993191902304183,714037.8648663276,0.0
287640.0,-1.9879906565539056,-2.9063613994856135,713514.7198144202,0.0
287820.0,-1.9743293339542725,-2.9133358661496653,712990.3193585132,0.0
288000.0,-1.960585574789531,-2.920276929002918,712464.6695112927,0.0
288180.0,-1.9467589822080418,-2.9272182954612003,711937.7702181097,0.0
288360.0,-1.932849159405186,-2.9341929707706256,711409.615483371,0.0
288540.0,-1.9188557145419451,-2.941233187863408,710880.1935095555,0.0
288720.0,-1.9047782657239756,-2.9483703380383766,710349.4868487086,0.0
288900.0,-1.8906164460305055,-2.955634902632247,709817.4725662348,0.0
289080.0,-1.8763699085821006,-2.963056385848288,709284.1224167821,0.0
289260.0,-1.8620383316359739,-2.9706632489102915,708749.4030319782,0.0
289440.0,-1.8476214236972928,-2.9784828457095553,708213.2761197505,0.0
289620.0,-1.8331189286346692,-2.9865413601121453,707675.6986749303,0.0
289800.0,-1.8185306307877818,-2.994863745093019,707136.6232008135,0.0
289980.0,-1.8038563600549633,-3.0034736638615604,706595.9979413184,0.0
290160.0,-1.7890959969483635,-3.012393433141134,706053.7671233531,0.0
290340.0,-1.7742494776042748,-3.0216439687623593,705509.8712089759,0.0
290520.0,-1.7593167987360916,-3.0312447337260644,704964.2471569052,0.0
290700.0,-1.7442980225173583,-3.041213688888608,704416.8286929053,0.0
290880.0,-1.7291932813823954,-3.0515672464161594,703867.5465885503,0.0
291060.0,-1.7140027827320383,-3.062320226150859,703316.3289478432,0.0
291240.0,-1.6987268135321223,-3.073485815024466,702763.1015011388,0.0
291420.0,-1.6833657447924983,-3.085075529649339,702207.7879058019,0.0
291600.0,-1.667920035914543,-3.0970991822094596,701650.3100530042,0.0
291780.0,-1.652390238895373,-3.1095648497662225,701090.5883800463,0.0
291960.0,-1.636777002377202,-3.122478847085966,700528.5421875708,0.0
292140.0,-1.6210810755306506,-3.1358457030871367,699964.0899610152,0.0
292320.0,-1.6053033117611257,-3.1496681409962775,699397.1496956358,0.0
292500.0,-1.589444672227802,-3.1639470622919603,698827.6392244232,0.0
292680.0,-1.5735062291651554,-3.178681534506249,698255.4765482121,0.0
292860.0,-1.557489168997505,-3.193868782942524,697680.5801672825,0.0
293040.0,-1.541394795237462,-3.209504186358026,697102.869413738,0.0
293220.0,-1.5252245311598007,-3.2255812766483425,696522.2647839413,0.0
293400.0,-1.5089799222427722,-3.2420917425601643,695938.6882702805,0.0
293580.0,-1.4926626383695263,-3.2590254374466103,695352.06369154,0.0
293760.0,-1.4762744757829165,-3.276370391068392,694762.3170211477,0.0
293940.0,-1.459817358787632,-3.29411282543227,694169.3767125699,0.0
294120.0,-1.4432933411942601,-3.3122371746462838,693573.1740211336,0.0
294300.0,-1.4267046075006027,-3.330726108759945,692973.6433215567,0.0
294480.0,-1.4100534738062647,-3.3495605615454234,692370.7224204786,0.0
294660.0,-1.3933423884572762,-3.3687197621646456,691764.352863289,0.0
294840.0,-1.3765739324182387,-3.3881812706554677,691154.4802345709,0.0
295020.0,-1.3597508193702417,-3.407921017158918,690541.0544514824,0.0
295200.0,-1.3428758955335505,-3.42791334479901,689924.0300494186,0.0
295380.0,-1.3259521392148095,-3.4481310561149283,689303.3664593179,0.0
295560.0,-1.3089826600792815,-3.468545462936309,688679.0282759893,0.0
295740.0,-1.291970698149361,-3.4891264395813746,688050.9855168647,0.0
295920.0,-1.2749196225313757,-3.509842479248781,687419.2138705999,0.0
296100.0,-1.257832929873398,-3.530660753464835,686783.6949349762,0.0
296280.0,-1.2407142425575213,-3.5515471744390283,686144.4164435772,0.0
296460.0,-1.2235673066307569,-3.5724664601731173,685501.372480746,0.0
296640.0,-1.2063959894793874,-3.5933822021614374,684854.563684357,0.0
296820.0,-1.18920427725228,-3.6142569355132617,684203.9974359646,0.0
297000.0,-1.1719962720392947,-3.6350522113220305,683549.6880379267,0.0
297180.0,-1.1547761888115498,-3.6557286711003343,682891.6568771286,0.0
297360.0,-1.1375483521308951,-3.6762461230952175,682229.9325749715,0.0
297540.0,-1.1203171926364652,-3.6965636202935466,681564.5511233186,0.0
297720.0,-1.103087243316756,-3.716639539924279,680895.5560061323,0.0
297900.0,-1.085863135576115,-3.7364316642610995,680222.9983065653,0.0
298080.0,-1.0686495951050252,-3.7558972625272036,679546.9367993105,0.0
298260.0,-1.051451437563965,-3.774993173702267,678867.4380280441,0.0
298440.0,-1.034273564090988,-3.793675890031164,678184.5763678384,0.0
298620.0,-1.0171209566435617,-3.8119016410338014,677498.4340724524,0.0
298800.0,-0.9999986731854567,-3.829626477816255,676809.1013064454,0.0
298980.0,-0.9829118427297581,-3.8468063574844056,676116.6761620982,0.0
299160.0,-0.9658656602493307,-3.863397227463521,675421.2646611547,0.0
299340.0,-0.948865381466193,-3.8793551095298153,674722.9807414394,0.0
299520.0,-0.9319163175314664,-3.8946361833628282,674021.9462284341,0.0
299700.0,-0.9150238296076133,-3.9091968694319577,673318.2907919363,0.0
299880.0,-0.8981933233648103,-3.9229939110339096,672612.1518879503,0.0
300060.0,-0.8814302434032747,-3.9359844553035783,671903.6746859956,0.0
300240.0,-0.8647400676133966,-3.9481261330255575,671193.011982051,0.0
300420.0,-0.8481283014854746,-3.959377137079623,670480.3240973767,0.0
300600.0,-0.8316004723807664,-3.9696962993598763,669765.7787634919,0.0
300780.0,-0.8151621237754787,-3.9790431660134087,669049.5509936095,0.0
300960.0,-0.7988188094891514,-3.987378070851975,668331.8229408561,0.0
301140.0,-0.7825760879087393,-3.994662206796937,667612.7837436326,0.0
301320.0,-0.7664395162194835,-4.00085769522566,666892.629358492,0.0
301500.0,-0.7504146446534233,-4.005927653095402,666171.5623809348,0.0
301680.0,-0.7345070107661663,-4.0098362577284865,665449.7918545437,0.0
301860.0,-0.7187221337522328,-4.0125488091511645,664727.5330688965,0.0
302040.0,-0.7030655088089989,-4.014031789886805,664005.0073467168,0.0
302220.0,-0.6875426015589382,-4.0142529221121555,663282.4418207366,0.0
302400.0,-0.6721588425395124,-4.013181222094826,662560.0692007595,0.0
302580.0,-0.6569196217697155,-4.010787051837521,661838.1275314288,0.0
302760.0,-0.6418302834018916,-4.007042167864084,661116.8599412133,0.0
302940.0,-0.6268961204670638,-4.001919767090491,660396.514383137,0.0
303120.0,-0.6121223697216188,-3.995394529732326,659677.3433677852,0.0
303300.0,-0.59751420660278,-3.98744265920869,658959.6036891276,0.0
303480.0,-0.5830767402998841,-3.978041919010923,658243.5561437056,0.0
303660.0,-0.5688150089480727,-3.9671716665120194,657529.4652437335,0.0
303840.0,-0.554733974950568,-3.954812883701112,656817.5989246673,0.0
304020.0,-0.5408385204352912,-3.940948204834746,656108.2282477971,0.0
304200.0,-0.5271334428511482,-3.9255619410040037,655401.6270984164,0.0
304380.0,-0.5136234507088782,-3.9086401016241052,654698.0718801242,0.0
304560.0,-0.5003131594709554,-3.890170412859718,653997.8412058094,0.0
304740.0,-0.5005378017508756,-3.9056959540402088,653294.8159340821,0.0
304920.0,-0.5008621001914193,-3.919885375677307,652589.2365664602,0.0
305100.0,-0.501157340496516,-3.932357424781576,651881.4122299996,0.0
305280.0,-0.501341546266212,-3.942849468911208,651171.6993255955,0.0
305460.0,-0.5013643604072516,-3.9511807927494713,650460.4867829006,0.0
305640.0,-0.5011970734126224,-3.9572282789362645,649748.1856926921,0.0
305820.0,-0.5008257519376486,-3.96090950506181,649035.221981781,0.0
306000.0,-0.5002464616213719,-3.9621708765633237,648322.0312239996,0.0
306180.0,-0.4994619426045901,-3.9609792811274334,647609.0549533967,0.0005380573954099077
306360.0,-0.4984792995811708,-3.9573162242489754,646896.7380330318,0.0015207004188291795
306540.0,-0.49730840140670834,-3.9511737158512408,646185.5267641785,0.0026915985932916553
306720.0,-0.49596077690430385,-3.9425513926440727,645475.8675135026,0.004039223095696154
306900.0,-0.4944488574111781,-3.9314545119601787,644768.2057013498,0.005551142588821889
307080.0,-0.4927854613544295,-3.9178925595263507,644062.985040635,0.0072145386455704785
307260.0,-0.49098344750497125,-3.90187828909653,643360.6469485976,0.009016552495028751
307440.0,-0.48905548554354356,-3.883427065258657,642661.6300768511,0.010944514456456444
307620.0,-0.4870139079845321,-3.8625564184869523,641966.3699215235,0.01298609201546791
307800.0,-0.4848706183062898,-3.839285748217324,641275.2984868444,0.015129381693710198
307980.0,-0.48263703770793054,-3.813636128608135,640588.8439836949,0.01736296229206946
308160.0,-0.4803240782179129,-3.7856301850005614,639907.4305503948,0.019675921782087102
308340.0,-0.4779421335963753,-3.7552920185314735,639231.4779870592,0.022057866403624726
308520.0,-0.47550108207605063,-3.7226471630223514,638561.4014977152,0.02449891792394937
308700.0,-0.4730102968086728,-3.6877225629819455,637897.6114363784,0.026989703191327208
308880.0,-0.4704786611586082,-3.650546564890096,637240.5130546982,0.029521338841391798
309060.0,-0.46694797768764146,-3.608191767871393,636591.0385364814,0.03305202231235854
309240.0,-0.46370697116744786,-3.5645887303272947,635949.4125650225,0.03629302883255214
309420.0,-0.4607565973303961,-3.519761621242506,635315.8554731988,0.03924340266960391
309600.0,-0.4580617265880015,-3.4736245553577656,634690.6030532344,0.04193827341199852
309780.0,-0.4555847868567609,-3.4260841101549055,634073.9079134065,0.044415213143239096
309960.0,-0.45329307550890263,-3.3770621068872364,633466.0367341668,0.04670692449109737
310140.0,-0.4511598328334791,-3.3264993414790767,632867.2668527005,0.0488401671665209
310320.0,-0.4491636791626516,-3.2743542151716176,632277.8830939697,0.0508363208373484
310500.0,-0.44728772048477006,-3.2206002534676212,631698.1750483455,0.05271227951522994
310680.0,-0.44637000495488316,-3.167902628830759,631127.9525751559,0.05362999504511684
310860.0,-0.4455151632736529,-3.1134852222570744,630567.5252351497,0.054484836726347075
311040.0,-0.44472652835147825,-3.0573876335330703,630017.1954611137,0.055273471648521755
311220.0,-0.4440023460298639,-2.999635330630321,629477.2611016002,0.05599765397013612
311400.0,-0.4433395872707949,-2.9402515468994124,628948.0158231583,0.05666041272920508
311580.0,-0.44273509195007194,-2.8792608535157624,628429.7488695255,0.057264908049928065
311760.0,-0.4421859362915771,-2.816690300328732,627922.7446154663,0.0578140637084229
311940.0,-0.44168953080460305,-2.7525697053750235,627427.2820684988,0.05831046919539695
312120.0,-0.44124362331126,-2.686931639202503,626943.6343734424,0.05875637668874001
312300.0,-0.4408462706540442,-2.619811303954224,626472.0683387306,0.05915372934595581
312480.0,-0.4404958022926676,-2.551246380816957,626012.8439901836,0.059504197707332396
312660.0,-0.44019078403690665,-2.4812768724413985,625566.214153144,0.059809215963093354
312840.0,-0.43992998462127686,-2.409944949446625,625132.4240622437,0.06007001537872314
313020.0,-0.4397123457996469,-2.3372948036624166,624711.7109975844,0.06028765420035309
313200.0,-0.4395369559193028,-2.2633725084341583,624304.3039460663,0.06046304408069719
313380.0,-0.439403026700535,-2.1882258855243895,623910.4232866719,0.06059697329946501
313560.0,-0.43930987289171697,-2.1119043779227944,623530.2804986457,0.06069012710828303
313740.0,-0.43925689447633864,-2.0344589278588225,623164.0778916312,0.060743105523661356
313920.0,-0.43924356113505764,-1.9559418593639126,622812.0083569457,0.060756438864942364
314100.0,-0.43926939869702986,-1.876406764800856,622474.2551392815,0.060730601302970144
314280.0,-0.4393339773451306,-1.7959083948520986,622150.9916282081,0.06066602265486942
314460.0,-0.4394369013674311,-1.71450255152641,621842.3811689334,0.060563098632568924
314640.0,-0.4395778002721064,-1.6322459838056174,621548.5768918484,0.06042219972789359
314820.0,-0.43975632110489454,-1.5491962856094215,621269.7215604386,0.06024367889510546
315000.0,-0.4399721218275717,-1.4654117958043065,621005.9474371938,0.06002787817242827
315180.0,-0.4402248656329159,-1.3809515000285006,620757.3761671887,0.05977513436708409
315360.0,-0.4405142160865937,-1.2958749341422267,620524.1186790431,0.05948578391340631
315540.0,-0.44083983299953966,-1.2102420891476409,620306.2751029966,0.05916016700046034
315720.0,-0.4412013689459427,-1.1241133174539049,620103.9347058549,0.058798631054057304
315900.0,-0.4415984663520938,-1.0375492403886422,619917.1758425849,0.05840153364790618
316080.0,-0.4420307550902537,-0.9506106568821329,619746.0659243461,0.05796924490974631
316260.0,-0.44249785051952,-0.8633584532708011,619590.6614027574,0.05750214948047999
316440.0,-0.4429993519225421,-0.7758535141850558,619451.0077702041,0.057000648077457916
316620.0,-0.44353484129295756,-0.6881566345036356,619327.1395759934,0.05646515870704244
316800.0,-0.44410388243372756,-0.6003284323695856,619219.0804581669,0.05589611756627244
316980.0,-0.44470602033118495,-0.5124292632769539,619126.843190777,0.05529397966881505
317160.0,-0.4453407807736963,-0.42451913524674617,619050.4297464326,0.05465921922630368
317340.0,-0.44600767018742216,-0.33665762512145125,618989.8313739108,0.053992329812577844
317520.0,-0.44670617566479165,-0.24890379601502638,618945.028690628,0.05329382433520835
317700.0,-0.44743576516407996,-0.16131611596183837,618915.9917897548,0.05256423483592004
317880.0,-0.44819588786088554,-0.07395237781565218,618902.680361748,0.051804112139114455
318060.0,-0.4489859746344361,0.013130379546589348,618905.0438300663,0.051014025365563875
318240.0,-0.4498054386735066,0.09987594865655984,618923.0215008245,0.050194561326493414
318420.0,-0.45065367618837654,0.18622902945800854,618956.542726127,0.04934632381162346
318600.0,-0.45153006721667643,0.27213530381627715,619005.5270808139,0.048469932783323566
318780.0,-0.4524339765122426,0.3575415084643831,619069.8845523375,0.0475660234877574
318960.0,-0.4533647545071886,0.4423955063157976,619149.5157434744,0.046635245492811395
319140.0,-0.4543217383383827,0.5266463560713367,619244.3120875672,0.045678261661617314
319320.0,-0.4553042529303571,0.6102443800474451,619354.1560759757,0.04469574706964291
319500.0,-0.4563116121274273,0.6931412301525876,619478.9214974032,0.043688387872572676
319680.0,-0.45734311986844983,0.7752899519374232,619618.4736887519,0.04265688013155017
319860.0,-0.4583980713982152,0.856645046645865,619772.6697971482,0.0416019286017848
320040.0,-0.4594757545099863,0.9371625311932306,619941.359052763,0.04052424549001371
320220.0,-0.46057545081412293,1.016799995999064,620124.3830520428,0.03942454918587707
320400.0,-0.4616964370281287,1.0955166606036024,620321.5760509515,0.03830356297187132
320580.0,-0.46283798628379474,1.1732734269964096,620532.7652678109,0.037162013716205256
320760.0,-0.463999369447415,1.250032930589156,620757.7711953169,0.03600063055258501
320940.0,-0.4651798564493169,1.3257595887643225,620996.4079212944,0.03482014355068308
321120.0,-0.4663787176191786,1.40041964693439,621248.4834577426,0.033621282380821405
321300.0,-0.46759522502381307,1.4739812220477921,621513.8000777112,0.032404774976186934
321480.0,-0.4688286538042912,1.5464143434797653,621792.1546595376,0.031171346195708827
321660.0,-0.47007828350942166,1.6176909912486361,622083.3390379624,0.029921716490578343
321840.0,-0.47134339942276915,1.6877851315006502,622387.1403616325,0.02865660057723085
322020.0,-0.4726232938805113,1.7566727492085543,622703.34145649,0.027376706119488725
322200.0,-0.47391726757755565,1.8243318780324342,623031.7211945358,0.026082732422444355
322380.0,-0.4752246308594447,1.8907426272935157,623372.0548674486,0.02477536914055528
322560.0,-0.4765447049976751,1.9558872060147658,623724.1145645312,0.023455295002324905
322740.0,-0.4778768234461393,2.0197499439854365,624087.6695544487,0.0221231765538607
322920.0,-0.47922033307648787,2.082317309809227,624462.4866702143,0.02077966692351213
323100.0,-0.48057459539028197,2.14357792589997,624848.3306968763,0.019425404609718033
323280.0,-0.481938987705878,2.2035225803910445,625244.9647613467,0.018061012294121992
323460.0,-0.48331290431805246,2.2621442359287536,625652.1507238139,0.01668709568194754
323640.0,-0.48469575762844314,2.3194380353236883,626069.6495701722,0.015304242371556864
323820.0,-0.48608697924494043,2.3754013040371853,626497.2218048989,0.013913020755059569
324000.0,-0.48748602104822564,2.4300335494842527,626934.627843806,0.012513978951774363
324180.0,-0.4888923562237115,2.4833364571379968,627381.6284060909,0.011107643776288478
324360.0,-0.49030548025719517,2.53531388342434,627837.9849051073,0.00969451974280483
324540.0,-0.4917249118925969,2.5859718454001315,628303.4598372793,0.008275088107403072
324720.0,-0.49315019405020993,2.6353185072119145,628777.8171685775,0.0068498059497900665
324900.0,-0.4945808947039463,2.683364163336342,629260.822717978,0.005419105296053717
325080.0,-0.49601660771612277,2.7301212186079415,629752.2445373274,0.0039833922838772295
325260.0,-0.49745695362838616,2.775604165044049,630251.8532870354,0.002543046371613844
325440.0,-0.498901580407441,2.819829555480978,630759.422607022,0.001098419592559019
325620.0,-0.5018669231779928,2.859459016651149,631274.1252300192,0.0
325800.0,-0.5047316956832469,2.898160241102748,631795.7940734177,0.0
325980.0,-0.5072260503490851,2.936534569696134,632324.370295963,0.0
326160.0,-0.5097184534250493,2.973789623928444,632859.6524282701,0.0
326340.0,-0.5122260312534322,3.009913915188492,633401.4369330041,0.0
326520.0,-0.5147517588475014,3.044929074929067,633949.5241664913,0.0
326700.0,-0.5172951592867151,3.078865992551198,634503.7200451506,0.0
326880.0,-0.5198550278016274,3.1117587712481165,635063.8366239753,0.0
