t(s),Tsurface(°C),Flux(W),E(J),f_liq
205920.0,-1.429619165174387,-5.735607147095562,1120459.220196301,0.0
206100.0,-1.4099787713031475,-5.751146672567289,1119424.0137952387,0.0
206280.0,-1.3902770058290403,-5.767420185071751,1118385.8781619258,0.0
206460.0,-1.3705149851643772,-5.784410737632744,1117344.684229152,0.0
206640.0,-1.3506939704019032,-5.802098100338725,1116300.306571091,0.0
206820.0,-1.3308153716758286,-5.820458778064823,1115252.6239910393,0.0
207000.0,-1.310880752219658,-5.839466036196197,1114201.520104524,0.0
207180.0,-1.2908918321070766,-5.859089934376995,1113146.883916336,0.0
207360.0,-1.2708504916630308,-5.8792973682821845,1112088.6103900452,0.0
207540.0,-1.2507587745330557,-5.900052119382316,1111026.6010085563,0.0
207720.0,-1.2306188903998274,-5.921314912643649,1109960.7643242804,0.0
207900.0,-1.2104332173369527,-5.943043482078305,1108891.0164975063,0.0
208080.0,-1.1902043037910723,-5.965192644032124,1107817.2818215806,0.0
208260.0,-1.169934870184424,-5.987714378069554,1106739.493233528,0.0
208440.0,-1.1496278101311714,-6.010557915288243,1105657.592808776,0.0
208620.0,-1.1292861912619285,-6.033669833869724,1104571.5322386795,0.0
208800.0,-1.1089132556521586,-6.056994161645353,1103481.2732895834,0.0
208980.0,-1.088512419851263,-6.080472485432561,1102386.7882422055,0.0
209160.0,-1.0680872745104564,-6.104044066870981,1101288.0603101687,0.0
209340.0,-1.0476415836087174,-6.127645964464881,1100185.084036565,0.0
209520.0,-1.0271792832773619,-6.151213161516241,1099077.865667492,0.0
209700.0,-1.006704480224999,-6.174678699610507,1097966.423501562,0.0
209880.0,-0.9862214497658714,-6.1979738172988394,1096850.7882144484,0.0
210060.0,-0.965734633455766,-6.221028093600457,1095731.0031576003,0.0
210240.0,-0.9452486363409123,-6.243769595933317,1094607.1246303322,0.0
210420.0,-0.9247682238263872,-6.266125032065084,1093479.2221245605,0.0
210600.0,-0.9042983181717624,-6.288019905663111,1092347.378541541,0.0
210780.0,-0.8838439946227422,-6.309378675010607,1091211.6903800392,0.0
210960.0,-0.8634104771886774,-6.330124914445437,1090072.267895439,0.0
211140.0,-0.8430031340768059,-6.35018147807047,1088929.2352293862,0.0
211320.0,-0.8226274727950577,-6.369470665277935,1087782.7305096362,0.0
211500.0,-0.8022891349361925,-6.387914387625416,1086632.9059198636,0.0
211680.0,-0.7819938906568621,-6.405434336599449,1085479.9277392756,0.0
211860.0,-0.7617476328660279,-6.421952151801269,1084323.9763519515,0.0
212040.0,-0.7415563711378753,-6.4373895890910235,1083165.2462259152,0.0
212220.0,-0.7214262253650662,-6.451668688230137,1082003.9458620336,0.0
212400.0,-0.7013634191687577,-6.464711939565708,1080840.2977129119,0.0
212580.0,-0.6813742730823699,-6.4764424493087684,1079674.5380720363,0.0
212760.0,-0.6614651975265542,-6.486784102965666,1078506.9169335025,0.0
212940.0,-0.6416426855932106,-6.495661726492797,1077337.6978227338,0.0
213120.0,-0.6219133056567512,-6.503001244756324,1076167.1575986776,0.0
213300.0,-0.6022836938310357,-6.508729836892018,1074995.586228037,0.0
213480.0,-0.5827605462906228,-6.512776088174846,1073823.2865321655,0.0
213660.0,-0.5633506114751005,-6.515070138024228,1072650.573907321,0.0
213840.0,-0.5440606821952871,-6.515543823788048,1071477.7760190393,0.0
214020.0,-0.524897587660111,-6.5141308199670975,1070305.2324714453,0.0
214200.0,-0.5058681854428622,-6.510766772560723,1069133.2944523843,0.0
214380.0,-0.4869793534053966,-6.505389428234868,1067962.3243553021,0.0
214560.0,-0.4682379815986517,-6.497938758035405,1066792.6953788558,0.0
214740.0,-0.44965096415755296,-6.488357075390302,1065624.7911052855,0.0
214920.0,-0.4312251912081015,-6.4765891481678715,1064459.0050586152,0.0
215100.0,-0.41296754080403625,-6.462582304579595,1063295.740243791,0.0
215280.0,-0.394884870910031,-6.446286532740846,1062135.4086678976,0.0
215460.0,-0.3769840114479469,-6.427654573724534,1060978.430844627,0.0
215640.0,-0.3592717564221153,-6.406642007966968,1059825.235283193,0.0
215820.0,-0.34175485613907775,-6.38320733490874,1058676.2579629093,0.0
216000.0,-0.32444000953663227,-6.357312045775828,1057531.9417946697,0.0
216180.0,-0.3073338566363914,-6.328920689430168,1056392.7360705724,0.0
216360.0,-0.29044297113341816,-6.298000931240763,1055259.095902949,0.0
216540.0,-0.2737738531358169,-6.2645236049491135,1054131.4816540582,0.0
216720.0,-0.25733292206646335,-6.228462757524744,1053010.3583577038,0.0
216900.0,-0.24112650973834032,-6.189795687026836,1051896.195134039,0.0
217080.0,-0.22516085361419982,-6.148502973509646,1050789.4645988073,0.0
217260.0,-0.20944209026054908,-6.104568503028461,1049690.642268262,0.0
217440.0,-0.1939762490051881,-6.057979484821413,1048600.2059609944,0.0
217620.0,-0.17876924580678474,-6.008726461761943,1047518.6351978772,0.0
217800.0,-0.1638268773442091,-5.9568033141923316,1046446.4106013225,0.0
217980.0,-0.14915481533259684,-5.902207257265811,1045384.0132950147,0.0
218160.0,-0.13475860107236867,-5.844938831939997,1044331.9243052655,0.0
218340.0,-0.12064364023668439,-5.78500188977822,1043290.6239651055,0.0
218520.0,-0.10681519790208481,-5.722403571728836,1042260.5913221943,0.0
218700.0,-0.09327839382635514,-5.657154281064464,1041242.3035516028,0.0
218880.0,-0.08003819797694753,-5.589267650674329,1040236.2353744814,0.0
219060.0,-0.06709942631260583,-5.518760504912685,1039242.8584835972,0.0
219240.0,-0.05446673682018284,-5.44565281621533,1038262.6409766785,0.0
219420.0,-0.04214462580798815,-5.369967656703652,1037296.0467984718,0.0
219600.0,-0.030137424456387694,-5.291731145002735,1036343.5351923713,0.0
219780.0,-0.018449295625774798,-5.210972388505923,1035405.5601624403,0.0
219960.0,-0.007084230921468997,-5.127723421321834,1034482.5699466023,0.0
220140.0,0.003953951985458391,-5.042019138144975,1033575.0065017362,0.0
220320.0,0.014661611782939827,-4.953897224292231,1032683.3050013636,0.0
220500.0,0.02503528569025504,-4.863398082150629,1031807.8933465765,0.0
220680.0,0.035071691380428226,-4.770564754281302,1030949.1916908058,0.0
220860.0,0.04476772865557961,-4.675442843425507,1030107.6119789892,0.0
221040.0,0.054120480878535396,-4.578080429656837,1029283.557501651,0.0
221220.0,0.06312721616437758,-4.478527984922808,1028477.4224643649,0.0
221400.0,0.0717853883359641,-4.376838285215898,1027689.591573026,0.0
221580.0,0.08009263764776152,-4.2730663206112105,1026920.439635316,0.0
221760.0,0.08804679128262988,-4.1672692034042305,1026170.3311787032,0.0
221940.0,0.09564586362645927,-4.059506074577608,1025439.6200852792,0.0
222120.0,0.1028880563257877,-3.949838008820586,1024728.6492436915,0.0
222300.0,0.10977175813374239,-3.8383279183197363,1024037.7502183939,0.0
222480.0,0.1162955445498291,-3.7250404555333043,1023367.2429363979,0.0
222660.0,0.12245817725924309,-3.6100419151549517,1022717.43539167,0.0
222840.0,0.12825860337751557,-3.4934001354663677,1022088.623367286,0.0
223020.0,0.13369595450640764,-3.375184399270232,1021481.0901754174,0.0
223200.0,0.1387695456070612,-3.2554653345889735,1020895.1064151913,0.0
223380.0,0.14347887369646364,-3.134314815305383,1020330.9297484363,0.0
223560.0,0.14782361637334057,-3.011805861914728,1019788.8046932917,0.0
223740.0,0.15180363017960494,-2.8880125425494128,1019268.9624356327,0.0
223920.0,0.1554189488034939,-2.7630098744287652,1018771.6206582355,0.0
224100.0,0.15866978113052363,-2.636873725879349,1018296.9833875772,0.0
224280.0,0.16155650914833863,-2.509680719061331,1017845.2408581462,0.0
224460.0,0.1640796857115175,-2.381508133530123,1017416.5693941108,0.0
224640.0,0.16624003217231373,-2.2524338107526027,1017011.1313081754,0.0
224820.0,0.16803843588324394,-2.122536059689804,1016629.0748174313,0.0
225000.0,0.16947594757736262,-1.991893563550096,1016270.5339759922,0.0
225180.0,0.17055377863194962,-1.8605852878080127,1015935.6286241869,0.0
225360.0,0.17127329822124793,-1.7286903895771333,1015624.4643540629,0.0
225540.0,0.171636030363764,-1.5962881284167747,1015337.1324909478,0.0
225720.0,0.1716436508695256,-1.46345777864523,1015073.7100907917,0.0
225900.0,0.17129798419257103,-1.330278543225203,1014834.2599530112,0.0
226080.0,0.17060100019379262,-1.196829469279156,1014618.830648541,0.0
226260.0,0.16955481081914273,-1.0631893652867137,1014427.4565627894,0.0
226440.0,0.16816166669804303,-0.9294367200083031,1014260.1579531879,0.0
226620.0,0.1664239536667163,-0.7956496231740836,1014116.9410210166,0.0
226800.0,0.16434418922099492,-0.6619056879704108,1013997.7979971819,0.0
226980.0,0.16192501890301744,-0.5282819753504167,1013902.7072416188,0.0
227160.0,0.15916921262608602,-0.39485492019053064,1013831.6333559845,0.0
227340.0,0.1560796609417933,-0.26170025930851787,1013784.5273093089,0.0
227520.0,0.15265937125338766,-0.1288929613544943,1013761.326576265,0.0
227700.0,0.14891146397920396,0.0034928414182573025,1013761.9552877203,0.0
227880.0,0.14483916866983956,0.1353839195000727,1013786.3243932304,0.0
228060.0,0.14044582008261125,0.2667080105910829,1013834.3318351367,0.0
228240.0,0.13573485421670653,0.39739388219106764,1013905.8627339312,0.0
228420.0,0.1307098043122903,0.5273713923220159,1014000.7895845491,0.0
228600.0,0.12537429681672452,0.6565715483937278,1014118.97246326,0.0
228780.0,0.11973204732091428,0.7849265642269708,1014260.2592448209,0.0
228960.0,0.11378685646869155,0.9123699152498794,1014424.4858295659,0.0
229140.0,0.10754260584203838,1.0388363918856771,1014611.4763801054,0.0
229320.0,0.10100325382483166,1.1642621511520614,1014821.0435673128,0.0
229500.0,0.09417283144772096,1.2885847664926673,1015052.9888252815,0.0
229680.0,0.08705543821663354,1.4117432758638468,1015307.102614937,0.0
229860.0,0.07965523792733842,1.5336782280993153,1015583.1646959949,0.0
230040.0,0.07197645446842844,1.6543317275761842,1015880.9444069586,0.0
230220.0,0.06402336761498525,1.7736474772074513,1016200.200952856,0.0
230400.0,0.05580030881518075,1.8915708197833603,1016540.6837004169,0.0
230580.0,0.047311656971971185,2.0080487776866582,1016902.1324804005,0.0
230760.0,0.03856183422203843,2.1230300910040403,1017284.2778967812,0.0
230940.0,0.029555301714069625,2.236465254056959,1017686.8416425114,0.0
231120.0,0.020296555388476422,2.3483065503722123,1018109.5368215784,0.0
231300.0,0.010790121760595184,2.4585080861141577,1018552.0682770789,0.0
231480.0,0.0010405537094614848,2.56702582199548,1019014.1329250381,0.0
231660.0,-0.00894757372579393,2.6738176036851145,1019495.4200937015,0.0
231840.0,-0.019169667539843428,2.7788431907282276,1019995.6118680325,0.0
232020.0,-0.029621120943245517,2.8820642839912844,1020514.3834391509,0.0
232200.0,-0.04029731753059383,2.9834445516441574,1021051.4034584468,0.0
232380.0,-0.05119363543254966,3.082949653687508,1021606.3343961106,0.0
232560.0,-0.062305451449539,3.1805472650318922,1022178.8329038164,0.0
232740.0,-0.0736281451648459,3.276207097133019,1022768.5501813003,0.0
232920.0,-0.08515710303474722,3.36990091818311,1023375.1323465732,0.0
233100.0,-0.0968877224532879,3.4616025718576924,1023998.2208095075,0.0
233280.0,-0.1088154157891908,3.5512879946123266,1024637.4526485377,0.0
233460.0,-0.12093561439232368,3.6389352315218204,1025292.4609902116,0.0
233640.0,-0.13324377256703648,3.7245244506509323,1025962.8753913287,0.0
233820.0,-0.14573537150959054,3.808037955942598,1026648.3222233984,0.0
234000.0,-0.1584059232067909,3.8894601986066806,1027348.4250591475,0.0
234180.0,-0.1712509742928077,3.9687777869886434,1028062.8050608055,0.0
234360.0,-0.18426610986105896,4.045979494894242,1028791.0813698865,0.0
234540.0,-0.19744695722790773,4.121056268344181,1029532.8714981885,0.0
234720.0,-0.21078918964477597,4.194001230727715,1030287.7917197194,0.0
234900.0,-0.2242885299551743,4.264809686323084,1031055.4574632576,0.0
235080.0,-0.23794075419296867,4.33347912214753,1031835.4837052441,0.0
235260.0,-0.25174169511810585,4.400009208098367,1032627.4853627018,0.0
235440.0,-0.26568724568584406,4.464401795342561,1033431.0776858635,0.0
235620.0,-0.27977336244541073,4.5266609129098345,1034245.8766501873,0.0
235800.0,-0.29399606886386626,4.586792762442223,1035071.4993474269,0.0
235980.0,-0.3083514585707879,4.644805711048927,1035907.5643754157,0.0
236160.0,-0.3228356985192792,4.700710282215212,1036753.6922262145,0.0
236340.0,-0.3374450320586398,4.754519144709776,1037609.5056722622,0.0
236520.0,-0.3521757819139105,4.806247099434623,1038474.6301501604,0.0
236700.0,-0.3670243530673872,4.85591106415955,1039348.6941417091,0.0
236880.0,-0.38198723553703406,4.903530056080714,1040231.3295518036,0.0
237060.0,-0.39706100704665254,4.949125172143808,1041122.1720827895,0.0
237240.0,-0.41224233558251383,4.992719567069213,1042020.8616048619,0.0
237420.0,-0.4275279818310828,5.0343384290181,1042927.0425220851,0.0
237600.0,-0.44291480149235785,5.074008952836664,1043840.3641335957,0.0
237780.0,-0.458399747463265,5.111760310816888,1044760.4809895428,0.0
237960.0,-0.4739798718854874,5.147623620912251,1045687.053241307,0.0
238140.0,-0.4896523280520508,5.181631912348546,1046619.7469855298,0.0
238320.0,-0.5054143721669351,5.213820088570381,1047558.2346014725,0.0
238500.0,-0.5212633649519763,5.24422488746693,1048502.1950812165,0.0
238680.0,-0.5371967730953002,5.272884838822021,1049451.3143522046,0.0
238860.0,-0.5532121705355472,5.299840218936889,1050405.2855916133,0.0
239040.0,-0.5693072395761867,5.325133002377424,1051363.8095320412,0.0
239220.0,-0.585479771824256,5.3488068108006495,1052326.5947579853,0.0
239400.0,-0.6017276689479591,5.370906858821528,1053293.3579925732,0.0
239580.0,-0.6180489432476316,5.39147989688352,1054263.8243740122,0.0
239760.0,-0.6344417180347279,5.410574151103723,1055237.7277212108,0.0
239940.0,-0.6509042278136237,5.4282392600688105,1056214.8107880233,0.0
240120.0,-0.6674348182611987,5.44452620856423,1057194.825505565,0.0
240300.0,-0.684031945999394,5.4594872582267255,1058177.5332120457,0.0
240480.0,-0.7006941781561387,5.473175875117571,1059162.704869567,0.0
240660.0,-0.7174201917103228,5.485646654222015,1060150.1212673269,0.0
240840.0,-0.73420877261679,5.496955240889603,1061139.573210687,0.0
241020.0,-0.7510588147076198,5.507158249238833,1062130.86169555,0.0
241200.0,-0.7679693183663667,5.516313177559737,1063123.7980675106,0.0
241380.0,-0.7849393889722501,5.52447832075761,1064118.204165247,0.0
241560.0,-0.80196823511176,5.531712679892883,1065113.9124476279,0.0
241740.0,-0.8190551665555492,5.53807586888204,1066110.7661040267,0.0
241920.0,-0.8361995919989748,5.543628018436983,1067108.6191473454,0.0
242100.0,-0.8534010165651695,5.548429677331922,1068107.336489265,0.0
242280.0,-0.8706590390700284,5.552541711098857,1069106.7939972628,0.0
242460.0,-0.8879733490490892,5.55602519826542,1070106.8785329505,0.0
242640.0,-0.9053437235468721,5.55894132426222,1071107.4879713177,0.0
242820.0,-0.9227700236698395,5.561351273138683,1072108.5312004827,0.0
243000.0,-0.9402521909048247,5.563316117240684,1073109.9281015862,0.0
243180.0,-0.9577902432053922,5.564896705015943,1074111.609508489,0.0
243360.0,-0.9753842708493267,5.566153547125731,1075113.5171469715,0.0
243540.0,-0.9930344320711222,5.5671467010566555,1076115.6035531617,0.0
243720.0,-1.0107409484741008,5.56793565443654,1077117.8319709604,0.0
243900.0,-1.02850410022749,5.568579207273925,1078120.1762282697,0.0
244080.0,-1.046324221054569,5.569135353351319,1079122.6205918728,0.0
244260.0,-1.0642016930187523,5.569661161016287,1080125.1596008558,0.0
244440.0,-1.0821369411152328,5.570212653624683,1081127.7978785082,0.0
244620.0,-1.1001304276765793,5.570844689902747,1082130.5499226907,0.0
244800.0,-1.1181826466014686,5.571610844505876,1083133.439874702,0.0
244980.0,-1.1362941174164767,5.572563289060144,1084136.5012667328,0.0
245160.0,-1.154465379181615,5.5737526739843455,1085139.77674805,0.0
245340.0,-1.1726969842510593,5.5752280113973045,1086143.3177901015,0.0
245520.0,-1.1909894919012267,5.577036559423168,1087147.1843707976,0.0
245700.0,-1.2093434618390815,5.579223708214356,1088151.4446382762,0.0
245880.0,-1.2277594476042373,5.581832868017054,1089156.1745545194,0.0
246060.0,-1.2462379898790776,5.584905359609021,1090161.457519249,0.0
246240.0,-1.2647796097217536,5.588480307442083,1091167.3839745887,0.0
246420.0,-1.2833848017374996,5.592594535824437,1092174.0509910372,0.0
246600.0,-1.3020540272042722,5.597282468478201,1093181.5618353633,0.0
246780.0,-1.320787707169241,5.602576031806687,1094190.0255210884,0.0
246960.0,-1.339586215533089,5.608504562204667,1095199.5563422851,0.0
247140.0,-1.3584498721395353,5.615094717740264,1096210.2733914785,0.0
247320.0,-1.3773789358878188,5.62237039453276,1097222.3000624944,0.0
247500.0,-1.3963735978862284,5.630352648144415,1098235.7635391604,0.0
247680.0,-1.4154339746649507,5.639059620294841,1099250.7942708135,0.0
247860.0,-1.4345601014667564,5.648506471198977,1100267.5254356293,0.0
248040.0,-1.453751925634094,5.65870531781674,1101286.0923928362,0.0
248220.0,-1.4730093001112698,5.669665178290892,1102306.6321249285,0.0
248400.0,-1.4923319770803285,5.681391922835334,1103329.282671039,0.0
248580.0,-1.5117196017491932,5.693888231319989,1104354.1825526766,0.0
248760.0,-1.531171706310424,5.7071535577822905,1105381.4701930773,0.0
248940.0,-1.5506877040887665,5.721184102075927,1106411.283331451,0.0
249120.0,-1.5702668838953073,5.735972788848736,1107443.7584334437,0.0
249300.0,-1.589908404605724,5.751509254020086,1108479.0300991673,0.0
249480.0,-1.609611289979612,5.767779838906398,1109517.2304701705,0.0
249660.0,-1.6293744237374017,5.784767592120087,1110558.4886367521,0.0
249840.0,-1.6491965449107377,5.802452279343243,1111602.9300470338,0.0
250020.0,-1.669076243481582,5.820810401052055,1112650.675919223,0.0
250200.0,-1.6890119563245263,5.839815218243126,1113701.842658507,0.0
250380.0,-1.7090019634660556,5.859436786185304,1114756.5412800203,0.0
250560.0,-1.729044384673601,5.879641996194247,1115814.8768393353,0.0
250740.0,-1.749137176386391,5.90039462540029,1116876.9478719074,0.0
250920.0,-1.769278128999057,5.921655394451384,1117942.8458429086,0.0
251100.0,-1.7894648645080065,5.943382033066595,1119012.6546088606,0.0
251280.0,-1.8096948345295052,5.965529353326814,1120086.4498924594,0.0
251460.0,-1.8299653186972924,5.988049330562753,1121164.2987719607,0.0
251640.0,-1.8502734234464473,6.010891191672937,1122246.2591864618,0.0
251820.0,-1.8706160811890395,6.034001510677119,1123332.3794583837,0.0
252000.0,-1.8909900498859433,6.057324311285802,1124422.6978344151,0.0
252180.0,-1.9113919130179398,6.080801176239372,1125517.2420461383,0.0
252360.0,-1.9318180799580542,6.104371363147464,1126616.0288915047,0.0
252540.0,-1.952264786745813,6.127971926534571,1127719.063838281,0.0
252720.0,-1.9727280972628845,6.1515378457759375,1128826.3406505208,0.0
252900.0,-1.9932039048083399,6.175002158586764,1129937.8410390664,0.0
253080.0,-2.013687934070538,6.198296099707136,1131053.5343370137,0.0
253260.0,-2.0341757434914247,6.221349244407524,1132173.377201007,0.0
253440.0,-2.0546627280178753,6.244089656422171,1133297.313339163,0.0
253620.0,-2.075144122233493,6.266444039902976,1134425.2732663457,0.0
253800.0,-2.095615003863221,6.288337894972233,1135557.1740874408,0.0
253980.0,-2.116070297641906,6.309695676441404,1136692.9193092003,0.0
254160.0,-2.1365047795370313,6.330440955252396,1137832.3986811456,0.0
254340.0,-2.1569130813147037,6.350496582190509,1138975.4880659399,0.0
254520.0,-2.177289695437067,6.369784853410859,1140122.0493395538,0.0
254700.0,-2.1976289802784055,6.388227677316985,1141271.9303214708,0.0
254880.0,-2.217925165646307,6.405746742326219,1142424.9647350896,0.0
255060.0,-2.238172358593476,6.422263685057471,1143580.9721984,0.0
255240.0,-2.258364549505036,6.437700258477502,1144739.7582449259,0.0
255420.0,-2.278495618445506,6.4519784995445075,1145901.114374844,0.0
255600.0,-2.2985593417490082,6.465020895894655,1147064.8181361048,0.0
255780.0,-2.31854939883571,6.47675055112128,1148230.6332353067,0.0
255960.0,-2.338459379237077,6.487091348207808,1149398.309677984,0.0
256140.0,-2.3582827898120495,6.495968110683518,1150567.5839379071,0.0
256320.0,-2.3780130621360156,6.503306761084183,1151738.1791549022,0.0
256500.0,-2.3976435600440587,6.509034476312737,1152909.8053606385,0.0
256680.0,-2.417167587309914,6.513079839509523,1154082.1597317501,0.0
256860.0,-2.436578395441826,6.515372988058032,1155254.9268696005,0.0
257040.0,-2.4558691915765385,6.51584575736927,1156427.779105927,0.0
257220.0,-2.475033146452612,6.514431820106277,1157600.3768335462,0.0
257400.0,-2.4940634024443344,6.51106682052983,1158772.3688612415,0.0
257580.0,-2.512953081637689,6.505688503666539,1159943.3927919015,0.0
257760.0,-2.5316952939300204,6.498236839021521,1161113.0754229254,0.0
257940.0,-2.5502831451352774,6.488654138580501,1162281.0331678698,0.0
258120.0,-2.568709745077075,6.4768851688671365,1163446.872498266,0.0
258300.0,-2.5869682156522056,6.462877256845409,1164610.190404498,0.0
258480.0,-2.605051698847556,6.446580389479218,1165770.5748746044,0.0
258660.0,-2.6229533646939984,6.427947306785152,1166927.6053898258,0.0
258840.0,-2.6406664191412506,6.406933588237201,1168080.8534357084,0.0
259020.0,-2.658184111838238,6.383497732406262,1169229.8830275417,0.0
259200.0,-2.675499743804171,6.3576012297399735,1170374.251248895,0.0
259380.0,-2.6926066749760964,6.329208628411677,1171513.508802009,0.0
259560.0,-2.7094983316193675,6.298287593189888,1172647.2005687833,0.0
259740.0,-2.7261682135881364,6.264808957302075,1173774.8661810977,0.0
259920.0,-2.7426099014237164,6.228746767288215,1174896.0405992095,0.0
260100.0,-2.758817063279328,6.190078320860642,1176010.2546969645,0.0
260280.0,-2.7747834616605163,6.148784197807364,1177117.0358525699,0.0
260460.0,-2.7905029599712257,6.104848283995763,1178215.9085436892,0.0
260640.0,-2.8059695288563193,6.058257788552561,1179306.3949456287,0.0
260820.0,-2.821177252332071,6.009003254313743,1180388.015531405,0.0
261000.0,-2.8361203336968814,5.957078561655796,1181460.2896725032,0.0
261180.0,-2.8507931012152388,5.902480925835577,1182522.7362391537,0.0
261360.0,-2.8651900135687494,5.845210887981264,1183574.8741989902,0.0
261540.0,-2.879305665068707,5.785272299891195,1184616.2232129707,0.0
261720.0,-2.8931347906254885,5.722672302810622,1185646.3042274765,0.0
261900.0,-2.9066722704706818,5.6574213003685205,1186664.6400615429,0.0
262080.0,-2.919913134628711,5.589532925867327,1187670.755988199,0.0
262260.0,-2.932852567135198,5.519024004128747,1188664.1803089422,0.0
262440.0,-2.9454859100001527,5.44591450810766,1189644.4449204016,0.0
262620.0,-2.957808666914621,5.3702275104936295,1190611.0858722904,0.0
262800.0,-2.96981650670009,5.29198913052645,1191563.6439157852,0.0
262980.0,-2.9815052665004873,5.211228476257962,1192501.6650415116,0.0
263160.0,-2.99287095471729,5.1279775824965395,1193424.701006361,0.0
263340.0,-3.003909753688654,5.042271344675188,1194332.3098484026,0.0
263520.0,-3.0146180221141616,4.954147448885502,1195224.0563892021,0.0
263700.0,-3.0249922972271373,4.863646298322755,1196099.5127229001,0.0
263880.0,-3.0350292967170134,4.770810936387549,1196958.2586914499,0.0
264060.0,-3.044725920404642,4.6756869666891685,1197799.8823454538,0.0
264240.0,-3.0540792516738766,4.578322470195543,1198623.980390089,0.0
264420.0,-3.0630865586630716,4.4787679197723715,1199430.158615648,0.0
264600.0,-3.0717452952205737,4.377076092351813,1200218.0323122714,0.0
264780.0,-3.0800531016285007,4.273301978967823,1200987.2266684857,0.0
264960.0,-3.0880078050994717,4.167502692891853,1201737.3771532062,0.0
265140.0,-3.095607420051213,4.059737376097128,1202468.1298809035,0.0
265320.0,-3.102850148164108,3.9500671042762443,1203179.1419596733,0.0
265500.0,-3.109734378227093,3.838554790629726,1203870.0818219867,0.0
265680.0,-3.1162586857773893,3.725265088638295,1204540.6295379417,0.0
265860.0,-3.1224218325397595,3.6102642940247187,1205190.477110866,0.0
266040.0,-3.1282227656710964,3.49362024610452,1205819.3287551648,0.0
266220.0,-3.1336606168162677,3.3754022287171686,1206426.9011563337,0.0
266400.0,-3.138734700981195,3.2556808709230247,1207012.9237131,0.0
266580.0,-3.143444515229251,3.1345280476423265,1207577.1387616755,0.0
266760.0,-3.1477897372071224,3.012016780405607,1208119.3017821484,0.0
266940.0,-3.1517702235061638,2.888221138376838,1208639.1815870563,0.0
267120.0,-3.155386007865501,2.7632161398019752,1209136.5604922206,0.0
267300.0,-3.1586372992229057,2.637077654027324,1209611.2344699455,0.0
267480.0,-3.1615244796195983,2.509882304225061,1210063.013284706,0.0
267660.0,-3.164048101964978,2.38170737095342,1210491.7206114777,0.0
267840.0,-3.1662088876673127,2.252630696671673,1210897.1941368787,0.0
268020.0,-3.1680077241362654,2.122730591321852,1211279.2856433166,0.0
268200.0,-3.169445662163102,1.992085739080616,1211637.861076351,0.0
268380.0,-3.170523913184329,1.8607751063772893,1211972.8005954989,0.0
268560.0,-3.1712438464343657,1.728877851265668,1212283.9986087268,0.0
268740.0,-3.1716069859927867,1.5964732342299117,1212571.363790888,0.0
268920.0,-3.1716150077315235,1.4636405304971483,1212834.8190863775,0.0
269100.0,-3.171269736167299,1.330458943921715,1213074.3016962835,0.0
269280.0,-3.170573141224409,1.197007522500273,1213289.7630503336,0.0
269460.0,-3.16952733491288,1.063365075568296,1213481.1687639358,0.0
269640.0,-3.1681345679268125,0.9296100927234602,1213648.498580626,0.0
269820.0,-3.1663972261676774,0.7958206645137814,1213791.7463002384,0.0
270000.0,-3.1643178271970562,0.6620744049236154,1213910.9196931247,0.0
270180.0,-3.1618990166233054,0.528448375684027,1214006.040400748,0.0
270360.0,-3.1591435644263437,0.39501901242895937,1214077.1438229852,0.0
270540.0,-3.1560543612247436,0.2618620527127003,1214124.2789924736,0.0
270720.0,-3.152634414489042,0.12905246590108005,1214147.5084363357,0.0
270900.0,-3.1488868447051352,-0.0033356150582786737,1214146.9080256252,0.0
271080.0,-3.1448148814913974,-0.1352289599828113,1214122.5668128282,0.0
271260.0,-3.1404218596731095,-0.2665553059210835,1214074.5868577624,0.0
271440.0,-3.135711215317556,-0.3972434197432042,1214003.0830422086,0.0
271620.0,-3.1306864817330977,-0.5272231588627315,1213908.1828736132,0.0
271800.0,-3.125351285435346,-0.656425530102967,1213790.0262781947,0.0
271980.0,-3.119709342083479,-0.7847827467197237,1213648.7653837851,0.0
272160.0,-3.113764452389585,-0.9122282835974838,1213484.5642927375,0.0
272340.0,-3.1075204980038484,-1.038696930637523,1213297.5988452227,0.0
272520.0,-3.1009814373782656,-1.1641248443565608,1213088.0563732386,0.0
272700.0,-3.0941513016114772,-1.2884495977186021,1212856.1354456493,0.0
272880.0,-3.087034190277263,-1.4116102282212988,1212602.0456045694,0.0
273060.0,-3.079634267239063,-1.5335472842601214,1212326.0070934026,0.0
273240.0,-3.0719557564529265,-1.6542028697948103,1212028.2505768395,0.0
273420.0,-3.064002937761157,-1.7735206873408105,1211709.0168531183,0.0
273600.0,-3.055780142678896,-1.8914460793111085,1211368.5565588423,0.0
273780.0,-3.0472917501757646,-2.007926067730485,1211007.1298666508,0.0
273960.0,-3.0385421824548065,-2.1229093923472613,1210625.0061760284,0.0
274140.0,-3.0295359007307407,-2.236346547163464,1210222.463797539,0.0
274320.0,-3.020277401009652,-2.3481898154050693,1209799.789630766,0.0
274500.0,-3.0107712098721784,-2.4583933029539784,1209357.2788362342,0.0
274680.0,-3.001021880262255,-2.566912970258352,1208895.2345015877,0.0
274860.0,-2.991033987283502,-2.6737066627400856,1208413.9673022944,0.0
275040.0,-2.9808121240053036,-2.7787341397145213,1207913.795157146,0.0
275220.0,-2.970360897280718,-2.8819571018351144,1207395.0428788157,0.0
