t(s),Tsurface(°C),Flux(W),E(J),f_liq
198720.0,-1.4808479516361512,-5.8154864777493644,1398334.6738614894,0.0
198900.0,-1.4597833800582685,-5.841371476415255,1397283.2269957347,0.0
199080.0,-1.4387466790359242,-5.8661145193375415,1396227.326382254,0.0
199260.0,-1.4177364810607698,-5.889762032177446,1395167.1692164622,0.0
199440.0,-1.3967512344745716,-5.912361042074318,1394102.9442288887,0.0
199620.0,-1.3757892112830756,-5.933959074459853,1393034.831595486,0.0
199800.0,-1.3548485158089627,-5.9546040440098835,1391963.0028675643,0.0
199980.0,-1.3339270941931176,-5.974344139884608,1390887.620922385,0.0
200160.0,-1.3130227447493752,-5.993227705451298,1389808.8399354038,0.0
200340.0,-1.2921331291734675,-6.0113031127302765,1388726.8053751122,0.0
200520.0,-1.2712557846021255,-6.028618631853557,1387641.6540213786,0.0
200700.0,-1.250388136513311,-6.045222295872697,1386553.5140081216,0.0
200880.0,-1.229527512453194,-6.0611617613031585,1385462.504891087,0.0
201060.0,-1.2086711565699342,-6.076484164842608,1384368.7377414154,0.0
201240.0,-1.1878162449285743,-6.091235976749509,1383272.3152656006,0.0
201420.0,-1.1669599015753387,-6.105462851418645,1382173.3319523453,0.0
201600.0,-1.1460992153135956,-6.1192094757373185,1381071.8742467125,0.0
201780.0,-1.1252312571474814,-6.1325194158537,1379968.0207518588,0.0
201960.0,-1.1043530983429894,-6.14543496303191,1378861.842458513,0.0
202140.0,-1.0834618290500841,-6.1579969793103,1377753.4030022372,0.0
202320.0,-1.0625545774232326,-6.170244743718048,1376642.758948368,0.0
202500.0,-1.041628529171752,-6.18221579983756,1375529.9601043973,0.0
202680.0,-1.0206809474654803,-6.193945805531833,1374415.0498594015,0.0
202860.0,-0.9997091931157787,-6.205468385677445,1373298.0655499797,0.0
203040.0,-0.9787107449465862,-6.216814988765215,1372179.038852002,0.0
203220.0,-0.9576832202654032,-6.2280147482405095,1371057.9961973187,0.0
203400.0,-0.9366243953397437,-6.23909434946171,1369934.9592144156,0.0
203580.0,-0.9155322257806993,-6.250077903154431,1368809.9451918479,0.0
203760.0,-0.8944048667320457,-6.260986826228454,1367682.9675631267,0.0
203940.0,-0.8732406927607124,-6.271839730809336,1366554.036411581,0.0
204120.0,-0.8520383173425411,-6.282652322311077,1365423.158993565,0.0
204300.0,-0.8307966118361764,-6.293437307343331,1364290.3402782432,0.0
204480.0,-0.809514723837567,-6.304204312207206,1363155.5835020458,0.0
204660.0,-0.788192094808134,-6.314959812683509,1362018.890735763,0.0
204840.0,-0.7668284768710286,-6.325707075762345,1360880.2634621256,0.0
205020.0,-0.7454239486722106,-6.336446113898235,1359739.7031616238,0.0
205200.0,-0.723978930206267,-6.347173652304869,1358597.2119042089,0.0
205380.0,-0.7024941965109693,-6.357883109726164,1357452.792944458,0.0
205560.0,-0.6809708901395606,-6.368564593036782,1356306.4513177115,0.0
205740.0,-0.6594105323256008,-6.379204905937432,1355158.1944346428,0.0
205920.0,-0.6378150327618506,-6.389787571918284,1354008.0326716974,0.0
206100.0,-0.6161866979221529,-6.4002928715661405,1352855.9799548155,0.0
206280.0,-0.5945282378634505,-6.410697894194032,1351702.0543338605,0.0
206460.0,-0.5728427714539038,-6.420976603671269,1350546.2785451997,0.0
206640.0,-0.5511338299825462,-6.431099918231076,1349388.680559918,0.0
206820.0,-0.5294053591158077,-6.441035803933904,1348229.29411521,0.0
207000.0,-0.5076617191766237,-6.450749381365515,1347068.1592265642,0.0
207180.0,-0.5075414030553073,-6.601509672072362,1345879.8874855912,0.0
207360.0,-0.5071918708161641,-6.751576000694885,1344664.603805466,0.0
207540.0,-0.5065502214857788,-6.900572081920509,1343422.5008307204,0.0
207720.0,-0.5056067797676344,-7.048456332689091,1342153.7786908364,0.0
207900.0,-0.5043703427856514,-7.195297891549023,1340858.6250703575,0.0
208080.0,-0.5028559744868524,-7.341197947716858,1339537.2094397685,0.0
208260.0,-0.5010799898988328,-7.486257336793788,1338189.6831191457,0.0
208440.0,-0.49905784674002274,-7.6305628438534585,1336816.181807252,0.0009421532599772631
208620.0,-0.49680335909217616,-7.774182035311999,1335416.829040896,0.0031966409078238445
208800.0,-0.49432853095416274,-7.917162116162186,1333991.7398599868,0.005671469045837263
208980.0,-0.4916436692469507,-8.059530627825602,1332541.0243469782,0.008356330753049312
209160.0,-0.4887576063829797,-8.201296893465713,1331064.7909061543,0.011242393617020285
209340.0,-0.48567794882999554,-8.342453670172006,1329563.1492455234,0.014322051170004457
209520.0,-0.48241131288817535,-8.482978754611482,1328036.2130696934,0.017588687111824652
209700.0,-0.478963532027432,-8.622836437519585,1326484.1025109398,0.021036467972567974
209880.0,-0.4753398317261044,-8.761978777390985,1324906.9463310095,0.02466016827389561
210060.0,-0.47154497321032945,-8.900346699367857,1323304.8839251234,0.028455026789670546
210240.0,-0.46758336974059383,-9.037870940293377,1321678.0671558706,0.032416630259406165
210420.0,-0.46345917971516376,-9.174472865348694,1320026.6620401079,0.03654082028483624
210600.0,-0.45917638071162664,-9.310065181094382,1318350.850307511,0.04082361928837336
210780.0,-0.45473882811627536,-9.444552566978501,1316650.8308454547,0.04526117188372464
210960.0,-0.4501503014247188,-9.577832243934179,1314926.8210415465,0.04984969857528121
211140.0,-0.44541454074512005,-9.709794495285113,1313179.0580323953,0.05458545925487995
211320.0,-0.440535275544238,-9.840323152119135,1311407.799865014,0.05946472445576201
211500.0,-0.435516247260358,-9.96929605267707,1309613.326575532,0.06448375273964202
211680.0,-0.4303612270650597,-10.096585483145054,1307795.941188566,0.06963877293494031
211860.0,-0.42507402977985353,-10.222058605482365,1305955.970639579,0.07492597022014647
212040.0,-0.41965852473404214,-10.345577876509415,1304093.7666218074,0.08034147526595786
212220.0,-0.4141186441768741,-10.467001461364562,1302209.7063587618,0.0858813558231259
212400.0,-0.4084583897212063,-10.58618364355101,1300304.1933029226,0.0915416102787937
212580.0,-0.4026818371899336,-10.702975233103475,1298377.657760964,0.09731816281006639
212760.0,-0.39679314015405726,-10.81722397385501,1296430.55744567,0.10320685984594274
212940.0,-0.3907965323874172,-10.928774950359625,1294463.3779546053,0.10920346761258282
213120.0,-0.3846963294137313,-11.037470994692239,1292476.6331755607,0.11530367058626873
213300.0,-0.37849692928346906,-11.143153093087212,1290470.865618805,0.12150307071653094
213480.0,-0.37220281268873173,-11.24566079217737,1288446.646676213,0.12779718731126827
213660.0,-0.36581854250173534,-11.344832604438382,1286404.5768074142,0.13418145749826466
213840.0,-0.35934876280516953,-11.440506412327471,1284345.2856531953,0.14065123719483047
214020.0,-0.35279819746944246,-11.532519870514461,1282269.4320765028,0.14720180253055754
214200.0,-0.34617164832168906,-11.620710805538575,1280177.704131506,0.15382835167831094
214380.0,-0.34223105425023714,-11.729325806544349,1278066.4254863278,0.15776894574976286
214560.0,-0.338236892565347,-11.834359049284084,1275936.2408574568,0.161763107434653
214740.0,-0.3342123893974243,-11.935822262950488,1273787.7928501258,0.16578761060257569
214920.0,-0.33017340163285297,-12.033666660872747,1271621.7328511686,0.16982659836714703
215100.0,-0.3261315839073015,-12.127809396715353,1269438.7271597597,0.17386841609269849
215280.0,-0.3220958339318435,-12.218145594260909,1267239.4609527928,0.1779041660681565
215460.0,-0.318073104560798,-12.304555150077613,1265024.6410257788,0.18192689543920199
215640.0,-0.31406891930989767,-12.386907127513188,1262794.9977428264,0.18593108069010233
215820.0,-0.3100877278480592,-12.465062874320786,1260551.2864254487,0.1899122721519408
216000.0,-0.3061331656681937,-12.538878390414656,1258294.2883151742,0.1938668343318063
216180.0,-0.3022142985203301,-12.60826477484002,1256024.800655703,0.1977857014796699
216360.0,-0.29833485128387605,-12.673085605027431,1253743.6452467982,0.20166514871612395
216540.0,-0.2944939367775166,-12.733162185741538,1251451.6760533648,0.20550606322248338
216720.0,-0.29068953012562077,-12.788306440354207,1249149.780894101,0.20931046987437923
216900.0,-0.28692010524340705,-12.838337134580202,1246838.8802098765,0.21307989475659295
217080.0,-0.28318504536300226,-12.883084534673788,1244519.9249936352,0.21681495463699774
217260.0,-0.279484606827566,-12.922390716503125,1242193.8946646645,0.22051539317243402
217440.0,-0.2758197652728205,-12.956108642131024,1239861.7951090808,0.22418023472717952
217620.0,-0.2721920540050381,-12.984101070874436,1237524.6569163234,0.2278079459949619
217800.0,-0.26860342499252116,-13.006239617045164,1235183.5337852552,0.23139657500747884
217980.0,-0.2650561370642121,-13.022404015453493,1232839.5010624735,0.2349438629357879
218160.0,-0.26155266845020875,-13.032481579845399,1230493.6543781012,0.23844733154979125
218340.0,-0.2580956492700542,-13.036366821255372,1228147.1083502753,0.24190435072994582
218520.0,-0.2546878098132474,-13.03396119292329,1225800.995335549,0.2453121901867526
218700.0,-0.2510913580148252,-13.022568720121786,1223456.9329659273,0.24890864198517482
218880.0,-0.24757946921896196,-13.004996062845196,1221116.0336746152,0.25242053078103804
219060.0,-0.24415305774496845,-12.981151241373949,1218779.4264511678,0.2558469422550316
219240.0,-0.24081342768890562,-12.95095267216978,1216448.2549701773,0.2591865723110944
219420.0,-0.23756198101141499,-12.914326252774822,1214123.6762446777,0.262438018988585
219600.0,-0.23440020865019479,-12.871205472976072,1211806.859259542,0.2655997913498052
219780.0,-0.23132967792813783,-12.821531468583864,1209498.983595197,0.26867032207186214
219960.0,-0.22835201932763421,-12.765253050566672,1207201.238046095,0.2716479806723658
220140.0,-0.22546891352439927,-12.70232671932203,1204914.819236617,0.27453108647560076
220320.0,-0.2226820789813098,-12.63271666762009,1202640.9302364455,0.27731792101869024
220500.0,-0.21999326021608037,-12.556394773814471,1200380.7791771588,0.28000673978391966
220680.0,-0.21740421678496424,-12.473340586173764,1198135.5778716477,0.28259578321503576
220860.0,-0.2149167129901733,-12.383541298837585,1195906.540437857,0.2850832870098267
221040.0,-0.21253250829917558,-12.286991719694516,1193694.881928312,0.2874674917008244
221220.0,-0.2102533484522106,-12.183694230355513,1191501.816966848,0.2897466515477894
221400.0,-0.2080977402860726,-12.07385783140607,1189328.5225571948,0.29190225971392736
221580.0,-0.2060461627628744,-11.957249932748779,1187176.2175693,0.2939538372371256
221760.0,-0.20410089130198397,-11.833901883102257,1185046.1152303417,0.29589910869801606
221940.0,-0.20226408144263788,-11.703851620033307,1182939.4219387358,0.29773591855736214
222120.0,-0.20053777125244038,-11.567143663205453,1180857.3360793588,0.2994622287475596
222300.0,-0.1989238842584189,-11.423829104484742,1178801.0468405515,0.3010761157415811
222480.0,-0.19742423207319912,-11.273965585078214,1176771.7330352375,0.30257576792680085
222660.0,-0.19604051658383695,-11.117617258045028,1174770.5619287894,0.3039594834161631
222840.0,-0.1947743317242929,-10.954854736380199,1172798.688076241,0.3052256682757071
223020.0,-0.19362716488580797,-10.785755027315234,1170857.252171324,0.306372835114192
223200.0,-0.19260039802254472,-10.610401453570512,1168947.3799096814,0.3073996019774553
223380.0,-0.19169530850563898,-10.428883562284337,1167070.18086847,0.308304691494361
223560.0,-0.19091306977321973,-10.24129702231973,1165226.7474044526,0.30908693022678024
223740.0,-0.19025475181849136,-10.047743510616549,1163418.1535725417,0.3097452481815086
223920.0,-0.18972132155298585,-9.848330588227572,1161645.4540666607,0.3102786784470142
224100.0,-0.18931364307761994,-9.64317156665,1159909.6831846638,0.31068635692238006
224280.0,-0.189032477890205,-9.432385365035612,1158211.8538189575,0.310967522109795
224460.0,-0.18887848505450217,-9.216096358842988,1156552.9564743657,0.31112151494549783
224640.0,-0.18885222135275306,-8.994434220468863,1154933.9583146812,0.31114777864724696
224820.0,-0.18895414144079942,-8.767533752377634,1153355.8022392532,0.3110458585592006
225000.0,-0.18918459802239565,-8.535534713228227,1151819.405990872,0.3108154019776044
225180.0,-0.1895438420570856,-8.298581637478085,1150325.661296126,0.31045615794291437
225360.0,-0.19003202301402414,-8.056823648928521,1148875.4330393188,0.3099679769859759
225540.0,-0.19064918918235355,-7.810414268657408,1147469.5584709605,0.3093508108176465
225720.0,-0.1913952880471665,-7.5595112177708605,1146108.8464517617,0.3086047119528335
225900.0,-0.19227016673868125,-7.304276215390335,1144794.0767329915,0.30772983326131875
226080.0,-0.19327357256100697,-7.044874772276145,1143525.999273982,0.30672642743899303
226260.0,-0.19440515360575902,-6.781475980476729,1142305.3335974962,0.30559484639424095
226440.0,-0.19566445945479802,-6.514252299376913,1141132.7681836083,0.30433554054520195
226620.0,-0.19705094197548037,-6.243379338508299,1140008.9599026768,0.30294905802451966
226800.0,-0.19856395621102818,-5.969035637470711,1138934.533487932,0.3014360437889718
226980.0,-0.2002027613679266,-5.691402443301857,1137910.0810481377,0.2997972386320734
227160.0,-0.20196652190163947,-5.410663485622178,1136936.1616207256,0.29803347809836056
227340.0,-0.20385430870138385,-5.127004749868841,1136013.3007657493,0.2961456912986161
227520.0,-0.20586510037421776,-4.840614248922787,1135141.9902009433,0.2941348996257822
227700.0,-0.2079977846282622,-4.551681793422873,1134322.6874781272,0.29200221537173776
227880.0,-0.21025115975449735,-4.2603987610504985,1133555.815701138,0.2897488402455026
228060.0,-0.21262393620623368,-3.9669578650576796,1132841.7632854276,0.28737606379376635
228240.0,-0.21511473827506122,-3.671552922304455,1132180.8837594127,0.2848852617249388
228420.0,-0.2177221058618157,-3.374378621059404,1131573.495607622,0.28227789413818427
228600.0,-0.22044449634086744,-3.075630288811939,1131019.8821556359,0.27955550365913256
228780.0,-0.22328028651583748,-2.775503660333673,1130520.2914967758,0.2767197134841625
228960.0,-0.22622777466466235,-2.474194646220661,1130074.936460456,0.2737722253353376
229140.0,-0.22928518267177384,-2.1718991021402556,1129683.9946220708,0.27071481732822616
229320.0,-0.2324506582450224,-1.8688125989979472,1129347.6083542511,0.2675493417549776
229500.0,-0.23572227721485045,-1.5651301942359517,1129065.8849192886,0.26427772278514955
229680.0,-0.23909804591311998,-1.2610462044652813,1128838.8966024849,0.26090195408688
229860.0,-0.24257590362890322,-0.9567539796306391,1128666.6808861513,0.25742409637109676
230040.0,-0.24615372513846848,-0.6524456789009255,1128549.2406639492,0.25384627486153155
230220.0,-0.24982932330662241,-0.34831204847065916,1128486.5444952245,0.25017067669337756
230400.0,-0.2536004517565096,-0.044542201458501185,1128478.526898962,0.24639954824349042
230580.0,-0.2574648076049165,0.25867659992128406,1128525.0886869477,0.24253519239508348
230760.0,-0.26142003426008364,0.5611591597373654,1128626.0973357004,0.23857996573991636
230940.0,-0.26546372427898524,0.8627225611001539,1128781.3873966984,0.23453627572101476
231120.0,-0.2695934222810029,1.1631863761299508,1128990.7609444018,0.23040657771899709
231300.0,-0.2738066279148888,1.4623728729722327,1129253.9880615368,0.2261933720851112
231480.0,-0.2781007988758811,1.7601072196921965,1129570.8073610815,0.22189920112411893
231660.0,-0.282473353969813,2.0562176848901847,1129940.9265443617,0.217526646030187
231840.0,-0.2869216762210306,2.35053583487673,1130364.0229946396,0.2130783237789694
232020.0,-0.2914431160209131,2.6428967272476975,1130839.7444055441,0.2085568839790869
232200.0,-0.2960349943137659,2.9331391007033933,1131367.7094436707,0.2039650056862341
232380.0,-0.3006946058168402,3.2211055609528287,1131947.5084446422,0.1993053941831598
232560.0,-0.30541922227120594,3.506642762546697,1132578.7041419006,0.19458077772879406
232740.0,-0.3102060957201914,3.789601586483137,1133260.8324274677,0.18979390427980858
232920.0,-0.31505246181207675,4.069837313427713,1133993.4031438846,0.18494753818792325
233100.0,-0.3199555431237087,4.3472097923923485,1134775.9009065153,0.18004445687629128
233280.0,-0.3249125525016828,4.621583604713574,1135607.7859553637,0.17508744749831717
233460.0,-0.3299206964177153,4.892828223172915,1136488.4950355347,0.17007930358228468
233640.0,-0.3349771783348022,5.1608181660988395,1137417.4423054324,0.16502282166519783
233820.0,-0.34007920208073955,5.4254331462907155,1138394.0202717648,0.15992079791926045
234000.0,-0.34522397522555215,5.686558214603228,1139417.6007503935,0.15477602477444785
234180.0,-0.3504087124593499,5.944083898028189,1140487.5358520385,0.1495912875406501
234360.0,-0.35563063896710384,6.197906332109688,1141603.1589918183,0.14436936103289616
234540.0,-0.3608869937968039,6.447927387528844,1142763.7859215734,0.1391130062031961
234720.0,-0.36617503321743006,6.694054790689975,1143968.7157838976,0.13382496678256994
234900.0,-0.3714920340631383,6.936202238143466,1145217.2321867633,0.1285079659368617
235080.0,-0.37683529706002916,7.174289504674307,1146508.6042976046,0.12316470293997084
235260.0,-0.38220215013183645,7.408242544889428,1147842.0879556846,0.11779784986816355
235440.0,-0.38758995168083915,7.637993588132376,1149216.9268015486,0.11241004831916085
235620.0,-0.3929960938402666,7.86348122655568,1150632.3534223286,0.10700390615973338
235800.0,-0.3984180056944367,8.08465049618058,1152087.590511641,0.1015819943055633
235980.0,-0.4038531564628291,8.301452950771813,1153581.85204278,0.0961468435371709
236160.0,-0.4092990586442698,8.51384672835892,1155114.3444538845,0.0907009413557302
236340.0,-0.41475327111736715,8.721796610232603,1156684.2678437263,0.08524672888263285
236520.0,-0.4202134021933098,8.925274072247756,1158290.8171767308,0.07978659780669017
236700.0,-0.42567711261711455,9.124257328266614,1159933.1834958189,0.07432288738288545
236880.0,-0.4311421185133751,9.318731365573788,1161610.5551416222,0.06885788148662492
237060.0,-0.43660619427254743,9.508687972102615,1163322.1189766007,0.06339380572745257
237240.0,-0.44206717537378165,9.694125755309393,1165067.0616125565,0.05793282462621835
237420.0,-0.4475229611402899,9.875050152540446,1166844.5706400138,0.05247703885971011
237600.0,-0.45297151742322783,10.051473432736993,1168653.8358579064,0.04702848257677217
237780.0,-0.4584108792100523,10.223414689329129,1170494.0505019857,0.0415891207899477
237960.0,-0.4638391531533112,10.390899824175508,1172364.4124703372,0.0361608468466888
238140.0,-0.46925452001582024,10.553961522410187,1174264.125544371,0.030745479984179758
238320.0,-0.4746552370281782,10.712639218064835,1176192.4006036227,0.02534476297182181
238500.0,-0.4800396401545875,10.866979050342604,1178148.4568326843,0.0199603598454125
238680.0,-0.48540614626295125,11.017033810426245,1180131.522918561,0.014593853737048745
238860.0,-0.49075325519524665,11.162862878712797,1182140.8382367294,0.009246744804753348
239040.0,-0.49607955173419227,11.304532152377494,1184175.6540241574,0.00392044826580773
239220.0,-0.5066728282535554,11.395289509908071,1186226.8061359408,0.0
239400.0,-0.5167834676092112,11.486925483847056,1188294.4527230333,0.0
239580.0,-0.526471058507442,11.57887700886731,1190378.6505846293,0.0
239760.0,-0.5357856778543846,11.670689830295657,1192479.3747540824,0.0
239940.0,-0.5447709014736382,11.761988749559611,1194596.532729003,0.0
240120.0,-0.553463143116192,11.852480352831076,1196729.9791925128,0.0
240300.0,-0.5618934012611883,11.941935273861834,1198879.5275418079,0.0
240480.0,-0.5700881649441023,12.03017827265669,1201044.959630886,0.0
240660.0,-0.5780701429006091,12.117080201486516,1203226.0340671537,0.0
240840.0,-0.5858588695560127,12.202551321956683,1205422.493305106,0.0
241020.0,-0.5934712128903824,12.286535700833857,1207634.069731256,0.0
241200.0,-0.6009218011861901,12.369006492560882,1209860.490899917,0.0
241380.0,-0.6082233820011309,12.449961956422777,1212101.484052073,0.0
241560.0,-0.6153871243257486,12.529422083713786,1214356.7800271416,0.0
241740.0,-0.6224228730499567,12.607425731666092,1216626.1166588415,0.0
241920.0,-0.6293393633645968,12.684028178397137,1218909.2417309529,0.0
242100.0,-0.636144401480472,12.759299027603152,1221205.9155559214,0.0
242280.0,-0.6428450170095504,12.833320403739169,1223515.9132285945,0.0
242460.0,-0.6494475914858269,12.906185388415166,1225839.0265985092,0.0
242640.0,-0.6559579667782167,12.977996657043144,1228175.065996777,0.0
242820.0,-0.6623815365413925,13.048865281677367,1230523.861747479,0.0
243000.0,-0.6687233233431099,13.118909671743324,1232885.265488393,0.0
243180.0,-0.6749880436820397,13.188254629135619,1235259.1513216372,0.0
243360.0,-0.6811801627548048,13.25703049815203,1237645.4168113046,0.0
243540.0,-0.6873039405334883,13.32537239405524,1240043.9838422346,0.0
243720.0,-0.693363470465828,13.39341949681963,1242454.7993516622,0.0
243900.0,-0.699362711901743,13.461314398934796,1244877.8359434705,0.0
244080.0,-0.7053055171751108,13.529202498063196,1247313.092393122,0.0
244260.0,-0.7111956541233241,13.597231426963253,1249760.5940499753,0.0
244440.0,-0.7170368247044725,13.665550514433766,1252220.3931425733,0.0
244620.0,-0.7228326802691458,13.734310272165159,1254692.568991563,0.0
244800.0,-0.7285868339576417,13.803661903328189,1257177.228134162,0.0
244980.0,-0.734302870621041,13.873756829519206,1259674.5043634754,0.0
245160.0,-0.7399843546039773,13.944746233350976,1262184.5586854785,0.0
245340.0,-0.7456348356760406,14.016780614533527,1264707.5791960945,0.0
245520.0,-0.7512578533560692,14.090009357760916,1267243.7808804915,0.0
245700.0,-0.8366773261964253,13.634286750021193,1269697.9524954953,0.0
245880.0,-0.8634127443964159,13.572923844993667,1272141.078787594,0.0
246060.0,-0.8808314158703897,13.57548215681048,1274584.66557582,0.0
246240.0,-0.8961113828900339,13.594177770134934,1277031.6175744443,0.0
246420.0,-0.9103940617712595,13.621481351636065,1279483.4842177387,0.0
246600.0,-0.9239423318242486,13.655708086878194,1281941.511673377,0.0
246780.0,-0.936879355556466,13.696109252543334,1284406.8113388347,0.0
246960.0,-0.9492962920572217,13.742156702614471,1286880.3995453054,0.0
247140.0,-0.9612695360205796,13.793426215256517,1289363.2162640516,0.0
247320.0,-0.9728647324384792,13.849568462652663,1291856.138587329,0.0
247500.0,-0.9841386517042404,13.910294478609194,1294359.9915934787,0.0
247680.0,-0.995140550357906,13.9753648724888,1296875.5572705267,0.0
247860.0,-1.0059132839309606,14.044580974898489,1299403.5818460083,0.0
248040.0,-1.0164942383726385,14.11777742279059,1301944.7817821107,0.0
248220.0,-1.0269161132161986,14.194815920690166,1304499.848647835,0.0
248400.0,-1.0372075809629777,14.275579980821691,1307069.4530443829,0.0
248580.0,-1.0473938426727416,14.35997048181997,1309654.2477311105,0.0
248760.0,-1.0574970964084662,14.447901913626726,1312254.8700755634,0.0
248940.0,-1.0675369324611088,14.539299198842484,1314871.9439313551,0.0
249120.0,-1.0775306670209477,14.63409499945939,1317506.0810312578,0.0
249300.0,-1.0874936240800444,14.732227433309287,1320157.8819692535,0.0
249480.0,-1.097439373779868,14.83363813729593,1322827.9368339668,0.0
249660.0,-1.1073799341060053,14.93827062501707,1325516.8255464698,0.0
249840.0,-1.1173259417344694,15.046068895105982,1328225.117947589,0.0
250020.0,-1.1272867969152307,15.156976253845015,1330953.373673281,0.0
250200.0,-1.1854407385509158,14.95739430431814,1333645.7046480582,0.0
250380.0,-1.2293700909098286,14.85172193329856,1336319.014596052,0.0
250560.0,-1.2599827123094625,14.834742734936324,1338989.2682883407,0.0
250740.0,-1.2841577834533804,14.86200304445663,1341664.4288363429,0.0
250920.0,-1.3052134589779014,14.91195820491185,1344348.581313227,0.0
251100.0,-1.3246011393931016,14.975125967906303,1347044.1039874502,0.0
251280.0,-1.3429732906863612,15.047197219189886,1349752.5994869045,0.0
251460.0,-1.360645847360828,15.12604287079668,1352475.287203648,0.0
251640.0,-1.3777898578102539,15.210469606881697,1355213.1717328867,0.0
251820.0,-1.394510876017372,15.299702905458888,1357967.1182558693,0.0
252000.0,-1.4108822819263434,15.39316951944056,1360737.8887693686,0.0
252180.0,-1.4269596582156603,15.490403527050905,1363526.1614042378,0.0
252360.0,-1.4427873187733622,15.591003773746213,1366332.542083512,0.0
252540.0,-1.4584015339244651,15.694613031360078,1369157.5724291569,0.0
252720.0,-1.4738323223772118,15.800906617480338,1372001.7356203033,0.0
252900.0,-1.48910458633259,15.90958536445667,1374865.4609859055,0.0
253080.0,-1.504110661439111,16.02128307435349,1377749.291939289,0.0
253260.0,-1.5189175732101017,16.135399686696292,1380653.6638828944,0.0
253440.0,-1.5335947604932127,16.25129911695959,1383578.8977239472,0.0
253620.0,-1.6097295736437967,15.920548432848724,1386444.5964418598,0.0
253800.0,-1.7160953775870915,15.361309317928955,1389209.632119087,0.0
253980.0,-1.8250126338836303,14.772422126118267,1391868.6681017883,0.0
254160.0,-1.92622777661721,14.229292247440494,1394429.9407063276,0.0
254340.0,-2.01725473420508,13.75147060555064,1396905.2054153266,0.0
254520.0,-2.098324075666342,13.338616697537152,1399306.1564208833,0.0
254700.0,-2.1705159611315863,12.983923185545633,1401643.2625942815,0.0
254880.0,-2.235083847400038,12.67904412408422,1403925.4905366166,0.0
255060.0,-2.2932126545055986,12.415901063396385,1406160.352728028,0.0
255240.0,-2.345941939007009,12.187291385440028,1408354.0651774073,0.0
255420.0,-2.394153048112492,11.987024365485128,1410511.7295631946,0.0
255600.0,-2.4385802032118193,11.809874900086834,1412637.50704521,0.0
255780.0,-2.479829158619981,11.651474769061164,1414734.7725036412,0.0
255960.0,-2.5183968093057585,11.508190995912194,1416806.2468829055,0.0
256140.0,-2.554689230790413,11.377010875417344,1418854.1088404807,0.0
256320.0,-2.5890373744005193,11.255440349638222,1420880.0881034154,0.0
256500.0,-2.621710357241851,11.141416982824936,1422885.543160324,0.0
256680.0,-2.6529265576495913,11.033236631878303,1424871.525754062,0.0
256860.0,-2.682862807489767,10.929492183860498,1426838.8343471568,0.0
257040.0,-2.711661974624633,10.829022611877873,1428788.0584172949,0.0
257220.0,-2.739439201284145,10.730870719605132,1430719.6151468237,0.0
257400.0,-2.766287028152758,10.63424814261145,1432633.7798124938,0.0
257580.0,-2.792279598376053,10.538506383715475,1434530.7109615626,0.0
257760.0,-2.817476103629063,10.44311285324518,1436410.4712751468,0.0
257940.0,-2.8419236067290967,10.347631054734963,1438273.0448649991,0.0
258120.0,-2.86565935192107,10.251704201281655,1440118.35162123,0.0
258300.0,-2.8887126544640256,10.155041669486726,1441946.2591217374,0.0
258480.0,-2.911106444966712,10.057407799534879,1443756.5925256538,0.0
258660.0,-2.932858530539618,9.958612634487995,1445549.1427998617,0.0
258840.0,-2.9539826237883853,9.858504262027088,1447323.6735670266,0.0
259020.0,-2.974489181572348,9.756962480036904,1449079.9268134332,0.0
259200.0,-2.994386087957093,9.653893555611905,1450817.6276534433,0.0
259380.0,-3.013679209622017,9.54922588696651,1452536.4883130973,0.0
259560.0,-3.0323728469106634,9.442906410769746,1454236.2114670358,0.0
259740.0,-3.0504700995408336,9.334897624771267,1455916.4930394946,0.0
259920.0,-3.067973162564203,9.225175118217292,1457577.0245607737,0.0
260100.0,-3.084883565350064,9.113725521279632,1459217.495154604,0.0
260280.0,-3.1012023640566233,9.000544800210971,1460837.593218642,0.0
260460.0,-3.1169302961566068,8.885636837748685,1462437.0078494367,0.0
260640.0,-3.132067904028156,8.769012248879807,1464015.430054235,0.0
260820.0,-3.1466156333463178,8.650687390831369,1465572.5537845846,0.0
261000.0,-3.1605739109650757,8.530683533381234,1467108.0768205933,0.0
261180.0,-3.173943206123428,8.409026161555417,1468621.7015296733,0.0
261360.0,-3.186724078107765,8.285744387706378,1470113.1355194605,0.0
261540.0,-3.198917212928872,8.160870454033466,1471582.0922011866,0.0
261720.0,-3.210523451102243,8.034439309959657,1473028.2912769793,0.0
261900.0,-3.2215438082363748,7.906488251542401,1474451.459162257,0.0
262080.0,-3.2319794898197474,7.77705661237334,1475851.329352484,0.0
262260.0,-3.241831901340575,7.646185497294342,1477227.642741997,0.0
262440.0,-3.251102654663803,7.513917551800669,1478580.147901321,0.0
262620.0,-3.259793571418595,7.380296761268363,1479908.6013183494,0.0
262800.0,-3.2679066840097364,7.24536827518486,1481212.7676078826,0.0
262980.0,-3.275444234752267,7.109178252416776,1482492.4196933177,0.0
263160.0,-3.2824086735354228,6.971773724250825,1483747.3389636828,0.0
263340.0,-3.288802654345993,6.833202472518557,1484977.315408736,0.0
263520.0,-3.2946290309190642,6.693512920587753,1486182.1477344418,0.0
263700.0,-3.2998908517335233,6.552754035388249,1487361.6434608116,0.0
