t(s),Tsurface(°C),Flux(W),E(J),f_liq
279720.0,-2.6208737753612947,-2.3350697047056146,132083.7006461087,0.0
279900.0,-2.6109086664213366,-2.3726905237007707,131656.61635184256,0.0
280080.0,-2.600802149032607,-2.4090203516612423,131222.99268854354,0.0
280260.0,-2.5905568180161094,-2.4440681708235434,130783.0604177953,0.0
280440.0,-2.580175221224243,-2.4778444523386742,130337.04841637434,0.0
280620.0,-2.569659857695737,-2.510361138349951,129885.18341147134,0.0
280800.0,-2.559013175905332,-2.541631622172797,129427.68971948024,0.0
280980.0,-2.5482375721113137,-2.5716707265703005,128964.78898869759,0.0
281160.0,-2.5373353888038976,-2.6004946801200073,128496.69994627598,0.0
281340.0,-2.526308913257467,-2.6281210916692506,128023.63814977552,0.0
281520.0,-2.5151603761895234,-2.6545689228784424,127545.8157436574,0.0
281700.0,-2.503891950529203,-2.679858458853215,127063.44122106381,0.0
281880.0,-2.492505750298104,-2.7040112768692595,126576.71919122734,0.0
282060.0,-2.481003829606061,-2.727050213195485,126085.85015285216,0.0
282240.0,-2.4693881817644474,-2.7489993280239697,125591.03027380785,0.0
282420.0,-2.457660738519431,-2.7698838685178826,125092.45117747462,0.0
282600.0,-2.4458233694075364,-2.7897302299913105,124590.29973607618,0.0
282780.0,-2.43387788123568,-2.808565915237699,124084.7578713334,0.0
282960.0,-2.421826017687814,-2.8264194920273615,123576.00236276847,0.0
283140.0,-2.4096694590600283,-2.843320548797175,123064.20466398499,0.0
283320.0,-2.397409822125932,-2.859299648559592,122549.53072724426,0.0
283500.0,-2.3850486601339216,-2.8743882810613512,122032.14083665321,0.0
283680.0,-2.3725874629377137,-2.8886188132259445,121512.18945027255,0.0
283860.0,-2.360027657261453,-2.902024437918253,120989.82505144726,0.0
284040.0,-2.347370607100415,-2.914639121073087,120465.1900096541,0.0
284220.0,-2.3346176142581383,-2.9264975472342187,119938.42045115195,0.0
284400.0,-2.321769919020664,-2.9376350635539192,119409.64613971225,0.0
284580.0,-2.30882870096825,-2.9480876223079524,118878.99036769681,0.0
284760.0,-2.295795079924765,-2.9578917219850145,118346.56985773951,0.0
284940.0,-2.282670117044699,-2.967084347014314,117812.49467527693,0.0
285120.0,-2.2694548160374675,-2.975702906199141,117276.86815216109,0.0
285300.0,-2.2561501245284505,-2.983785169929291,116739.78682157381,0.0
285480.0,-2.242756935555929,-2.991369206249405,116201.34036444892,0.0
285660.0,-2.2292760892028034,-2.9984933158648515,115661.61156759324,0.0
285840.0,-2.215708374361721,-3.005195966172066,115120.67629368226,0.0
286020.0,-2.2020545306319343,-3.011515724403544,114578.60346328962,0.0
286200.0,-2.1883152503459073,-3.017491189983543,114035.45504909258,0.0
286380.0,-2.1744911807234524,-3.0231609261939996,113491.28608237766,0.0
286560.0,-2.1605829261507843,-3.0285633912548873,112946.14467195178,0.0
286740.0,-2.1465910505816717,-3.033736868927851,112400.07203554477,0.0
286920.0,-2.1325160800574774,-3.0387193987551466,111853.10254376884,0.0
287100.0,-2.1183585053426706,-3.0435487060509754,111305.26377667965,0.0
287280.0,-2.104118784671939,-3.0482621317652026,110756.57659296192,0.0
287460.0,-2.089797346604904,-3.052896562343721,110207.05521174005,0.0
287640.0,-2.075394592983963,-3.0574883597125773,109656.70730699178,0.0
287820.0,-2.060910901990624,-3.0620732915164703,109105.53411451881,0.0
288000.0,-2.046346631295273,-3.066686461745206,108553.53055140468,0.0
288180.0,-2.031702121295127,-3.0713622418838398,108000.68534786558,0.0
288360.0,-2.0169776984347645,-3.0761342027249805,107446.98119137509,0.0
288540.0,-2.0021736786033832,-3.081035046983784,106892.394882918,0.0
288720.0,-1.9872903706026206,-3.0860965428571916,106336.89750520371,0.0
288900.0,-1.9723280796785712,-3.091349458671202,105780.4546026429,0.0
289080.0,-1.9572871111113084,-3.0968234987598406,105223.02637286612,0.0
289260.0,-1.9421677738550367,-3.102547240721031,104664.56786953633,0.0
289440.0,-1.9269703842217174,-3.1085480741937737,104105.02921618146,0.0
289620.0,-1.9116952696008478,-3.1148521413012897,103544.35583074723,0.0
289800.0,-1.8963427722078479,-3.1214842789039805,102982.4886605445,0.0
289980.0,-1.8809132528532932,-3.128467962804426,102419.3644272397,0.0
290160.0,-1.8654070947251271,-3.1358252540456077,101854.9158815115,0.0
290340.0,-1.8498247071757983,-3.1435767474408327,101289.07206697215,0.0
290520.0,-1.83416652950612,-3.1517415224715446,100721.75859292728,0.0
290700.0,-1.8184330347376059,-3.160337096686278,100152.89791552375,0.0
290880.0,-1.8026247333648582,-3.1693793817298714,99582.40962681237,0.0
291060.0,-1.786742177079582,-3.1788826421287157,99010.2107512292,0.0
291240.0,-1.7707859624577345,-3.1888594569528244,98436.21604897769,0.0
291420.0,-1.7547567346012958,-3.1993206844707562,97860.33832577294,0.0
291600.0,-1.7386551907261043,-3.2102754299079597,97282.48874838951,0.0
291780.0,-1.7224820836873131,-3.2217310164130284,96702.57716543517,0.0
291960.0,-1.7062382254339898,-3.2336929593305035,96120.51243275568,0.0
292140.0,-1.6899244903844934,-3.24616494387142,95536.20274285883,0.0
292320.0,-1.6735418187143336,-3.2591488062662135,94949.55595773092,0.0
292500.0,-1.6570912195483876,-3.2726445184768185,94360.47994440509,0.0
292680.0,-1.6405737740494302,-3.2866501765368703,93768.88291262845,0.0
292860.0,-1.62399063839514,-3.301161992580489,93174.67375396397,0.0
293040.0,-1.607343046635937,-3.3161742906119533,92577.76238165383,0.0
293220.0,-1.590632313426237,-3.3316795060591478,91978.06007056318,0.0
293400.0,-1.5738598366218843,-3.3476681891450726,91375.47979651707,0.0
293580.0,-1.5570270997368902,-3.3641290121017295,90769.93657433876,0.0
293760.0,-1.540135674252798,-3.3810487802415423,90161.34779389529,0.0
293940.0,-1.523187221774353,-3.398412446891509,89549.63355345481,0.0
294120.0,-1.5061834960254745,-3.416203132185362,88934.71698966145,0.0
294300.0,-1.4891263446798628,-3.434402145699193,88316.5246034356,0.0
294480.0,-1.472017711020945,-3.452989012905648,87694.98658111258,0.0
294660.0,-1.454859635426255,-3.4719415054118645,87070.03711013844,0.0
294840.0,-1.437654256671728,-3.491235674936316,86441.6146886499,0.0
295020.0,-1.4204038130518288,-3.51084589096948,85809.66242827539,0.0
295200.0,-1.403110643311803,-3.5307448820535985,85174.12834950574,0.0
295380.0,-1.3857771873888556,-3.550903780606548,84534.96566899656,0.0
295560.0,-1.368405986959465,-3.571292171205701,83892.13307817954,0.0
295740.0,-1.350999685790504,-3.59187814223779,83245.59501257674,0.0
295920.0,-1.333561029892308,-3.612628340811773,82595.32191123063,0.0
296100.0,-1.3160928674723147,-3.633508030822826,81941.29046568251,0.0
296280.0,-1.2985981486883629,-3.654481154046698,81283.48385795411,0.0
296460.0,-1.2810799252012388,-3.6755103941356495,80621.89198700969,0.0
296640.0,-1.2635413495264851,-3.6965572433792344,79956.51168320143,0.0
296820.0,-1.2459856741860609,-3.7175820720855075,79287.34691022604,0.0
297000.0,-1.228416250660809,-3.7385442004315266,78614.40895414837,0.0
297180.0,-1.2108365281452584,-3.7594019726249956,77937.71659907587,0.0
297360.0,-1.1932500521066949,-3.7801128332131197,77257.2962890975,0.0
297540.0,-1.1756604626509228,-3.8006334053689694,76573.18227613109,0.0
297720.0,-1.1580714926975857,-3.8209195709807324,75885.41675335456,0.0
297900.0,-1.1404869659683654,-3.840926552364483,75194.04997392895,0.0
298080.0,-1.122910794791788,-3.8606089954173712,74499.14035475382,0.0
298260.0,-1.1053469777288194,-3.8799210540244733,73800.75456502942,0.0
298440.0,-1.0877995970238121,-3.898816475530165,73098.96759943399,0.0
298620.0,-1.070272815885756,-3.9172486870822443,72393.8628357592,0.0
298800.0,-1.0527708756051657,-3.9351708826556746,71685.53207688118,0.0
298980.0,-1.0352980925122983,-3.9525361105617876,70974.07557698006,0.0
299160.0,-1.0178588547827232,-3.969297361248241,70259.60205195537,0.0
299340.0,-1.0004576190965697,-3.985407655195484,69542.22867402018,0.0
299520.0,-0.9830989071581169,-4.000820130715856,68822.08105049132,0.0
299700.0,-0.9657873020826068,-4.01548813146354,68099.29318682788,0.0
299880.0,-0.9485274446574711,-4.029365293464446,67374.00743400428,0.0
300060.0,-0.9313240294853707,-4.042405631478732,66646.3744203381,0.0
300240.0,-0.9141818010166328,-4.054563624510962,65916.55296792614,0.0
300420.0,-0.8971055494789114,-4.065794300286665,65184.70999387454,0.0
300600.0,-0.880100106712,-4.076053318518485,64451.02039654121,0.0
300780.0,-0.8631703419159154,-4.085297052788959,63715.666927039194,0.0
300960.0,-0.8463211573204503,-4.093482670882759,62978.8400462803,0.0
301140.0,-0.8295574837844993,-4.100568213406143,62240.73776786719,0.0
301320.0,-0.8128842763335465,-4.106512670537518,61501.56548717044,0.0
301500.0,-0.796306509643718,-4.1112760567592606,60761.53579695377,0.0
301680.0,-0.7798291734808538,-4.114819483427309,60020.86828993686,0.0
301860.0,-0.7634572681030384,-4.117105229042357,59279.78934870924,0.0
302040.0,-0.7471957996350159,-4.118096807093514,58538.531923432405,0.0
302220.0,-0.7310497754228726,-4.117759031352593,57797.33529778894,0.0
302400.0,-0.715024199377296,-4.116058078505507,57056.44484365795,0.0
302580.0,-0.6991240673136621,-4.112961548014488,56316.11176501534,0.0
302760.0,-0.6833543622970656,-4.108438519113367,55576.59283157493,0.0
302940.0,-0.6677200500003181,-4.102459604846487,54838.150102702566,0.0
303120.0,-0.6522260740827772,-4.094997003069672,54101.050642150025,0.0
303300.0,-0.6368773515977363,-4.086024544340587,53365.56622416872,0.0
303480.0,-0.6216787684359039,-4.075517736634113,52631.97303157458,0.0
303660.0,-0.6066351748123477,-4.063453806826663,51900.551346345776,0.0
303840.0,-0.5917513808040533,-4.049811738902028,51171.58523334341,0.0
304020.0,-0.577032151945043,-4.034572308839805,50445.36221775224,0.0
304200.0,-0.5624822048857799,-4.017718116155408,49722.17295684427,0.0
304380.0,-0.5481062031233411,-3.9992336120694874,49002.31090667176,0.0
304560.0,-0.5339087528085856,-3.97910512429198,48286.071984299204,0.0
304740.0,-0.5198943986363168,-3.95732087841469,47573.75422618456,0.0
304920.0,-0.5060676198241445,-3.933871015913522,46865.657443320124,0.0
305100.0,-0.4924328261855135,-3.908747608769369,46162.08287374164,0.0
305280.0,-0.4789943543020529,-3.881944670723891,45463.332833011336,0.0
305460.0,-0.4657564638001576,-3.8534581651937603,44769.71036327646,0.0
305640.0,-0.4527233337364062,-3.82328600987347,44081.518881499236,0.0
305820.0,-0.4398990590961432,-3.7914280780638228,43399.061827447746,0.0
306000.0,-0.4272876474092579,-3.757886196769401,42722.64231202925,0.0
306180.0,-0.4148930154869101,-3.7226641416141604,42052.56276653871,0.0
306360.0,-0.4027189862826615,-3.685767628630444,41389.124593385226,0.0
306540.0,-0.39076928588117826,-3.6472043029818777,40732.62781884849,0.0
306720.0,-0.37904754061738866,-3.606983724685695,40083.37074840506,0.0
306900.0,-0.36755727432869434,-3.565117351405047,39441.64962515215,0.0
307080.0,-0.3563019057425517,-3.521618518386215,38807.758291842634,0.0
307260.0,-0.34528474600145964,-3.476502415619547,38181.98785703111,0.0
307440.0,-0.33450899632712017,-3.4297860623072296,37564.62636581581,0.0
307620.0,-0.3239777458252667,-3.381488278724009,36955.95847564549,0.0
307800.0,-0.3136939694323975,-3.33162965556037,36356.26513764463,0.0
307980.0,-0.30366052600538573,-3.2802325208402614,35765.82328389338,0.0
308160.0,-0.2938801565547022,-3.2273209045082707,35184.90552108189,0.0
308340.0,-0.284355482621723,-3.1729205007829804,34613.779830940955,0.0
308520.0,-0.27508900480037835,-3.1170586283751445,34052.709277833426,0.0
308700.0,-0.26608310140315733,-3.0597641886710587,33501.95172387263,0.0
308880.0,-0.2573400272712711,-3.001067621982315,32961.75955191581,0.0
309060.0,-0.2488619127285589,-2.9410008619645542,32432.379396762193,0.0
309240.0,-0.24065076267851934,-2.87959728830814,31914.051884866727,0.0
309420.0,-0.23270845584365524,-2.8168916778040076,31407.011382862005,0.0
309600.0,-0.22503674414613495,-2.752920153888424,30911.485755162088,0.0
309780.0,-0.2176372522285895,-2.687720134769724,30427.696130903536,0.0
309960.0,-0.21051147711370102,-2.6213302802403518,29955.856680460274,0.0
310140.0,-0.20366078800107643,-2.5537904372762164,29496.174401750555,0.0
310320.0,-0.19708642619974423,-2.485141584525203,29048.84891653602,0.0
310500.0,-0.19078950519447907,-2.415425775785026,28614.072276894713,0.0
310680.0,-0.18477101084401248,-2.3446860825700644,28192.028782032103,0.0
310860.0,-0.17903180170907146,-2.272966535864884,27782.894805576423,0.0
311040.0,-0.17357260950806191,-2.2003120671608682,27386.838633487467,0.0
311220.0,-0.16839403969811434,-2.126768448870536,27004.02031269077,0.0
311400.0,-0.16349657217909658,-2.0523822342124007,26634.591510532537,0.0
311580.0,-0.15888056211811183,-1.9772006966572815,26278.695385134226,0.0
311760.0,-0.15454624089191182,-1.9012717690247438,25936.46646670977,0.0
311940.0,-0.15049371714457813,-1.8246439823163243,25608.030549892832,0.0
312120.0,-0.14672297795774855,-1.747366404369899,25293.50459710625,0.0
312300.0,-0.14323389013061077,-1.6694885784170344,24992.996652991184,0.0
312480.0,-0.14002620156681111,-1.591060461623357,24706.60576989898,0.0
312660.0,-0.13709954276538927,-1.5121323636887456,24434.421944435006,0.0
312840.0,-0.13445342841279365,-1.4327548855823367,24176.526065030186,0.0
313020.0,-0.13208725907299806,-1.3529788584844316,23932.98987050299,0.0
313200.0,-0.13000032297270123,-1.2728552830050333,23703.87591956208,0.0
313380.0,-0.1281917978785568,-1.1924352687464124,23489.237571187725,0.0
313560.0,-0.12666075306336314,-1.1117699742742513,23289.11897581836,0.0
313740.0,-0.1254061513581179,-1.0309105475594318,23103.555077257664,0.0
313920.0,-0.12442685128681713,-0.9499080669506353,22932.57162520655,0.0
314100.0,-0.12372160928087916,-0.8688134827344896,22776.185198314342,0.0
314280.0,-0.12328908197004769,-0.7876775593386336,22634.40323763339,0.0
314460.0,-0.12312782854662846,-0.7065508182300376,22507.22409035198,0.0
314640.0,-0.12323631319991367,-0.6254834815585744,22394.63706367144,0.0
314820.0,-0.12361290761762764,-0.5445254165944892,22296.62248868443,0.0
315000.0,-0.12425589355125233,-0.4637260810046029,22213.1517941036,0.0
315180.0,-0.12516346544206733,-0.3831344690119104,22144.187589681456,0.0
315360.0,-0.12633373310475476,-0.30279905847970223,22089.68375915511,0.0
315540.0,-0.12776472446542764,-0.2227677589598188,22049.585562542343,0.0
315720.0,-0.1294543883509274,-0.14308786074338053,22023.829747608535,0.0
315900.0,-0.13140059732626386,-0.06380598494938501,22012.344670317645,0.0
316080.0,-0.13360115057705668,0.015031965313968113,22015.05042407416,0.0
316260.0,-0.13605377683385586,0.09338085268271751,22031.85897755705,0.0
316440.0,-0.13875613733522552,0.17119635213437628,22062.674320941238,0.0
316620.0,-0.14170582882646787,0.24843499641866917,22107.3926202966,0.0
316800.0,-0.1449003865908919,0.32505422029402703,22165.902379949523,0.0
316980.0,-0.14833728751051142,0.40101240354197043,22238.084612587078,0.0
317160.0,-0.1520139531530867,0.4762689127340834,22323.813016879212,0.0
317340.0,-0.1559277528824054,0.5507841417260875,22422.95416238991,0.0
317520.0,-0.1600760069887149,0.6245195508551623,22535.367681543838,0.0
317700.0,-0.16445598983622353,0.6974377048179907,22660.906468411074,0.0
317880.0,-0.1690649330245705,0.7695023092064411,22799.416884068232,0.0
318060.0,-0.17390002856118172,0.8406782456798643,22950.738968290607,0.0
318240.0,-0.1789584320414253,0.9109316057532935,23114.7066573262,0.0
318420.0,-0.18423726583346306,0.9802297231806383,23291.148007498712,0.0
318600.0,-0.18973362226471305,1.0485412049138407,23479.885424383203,0.0
318780.0,-0.19544456680680838,1.1158359606178838,23680.73589729442,0.0
318960.0,-0.20136714125595723,1.1820852307233793,23893.511238824627,0.0
319140.0,-0.20749836690557544,1.2472616129975236,24118.01832916418,0.0
319320.0,-0.21383524770807236,1.3113390876152504,24354.059364934925,0.0
319500.0,-0.22037477342265777,1.3742930407126082,24601.432112263195,0.0
319680.0,-0.22711392274601833,1.436100286403823,24859.930163815883,0.0
319860.0,-0.2340496664227124,1.4967390872448854,25129.34319951996,0.0
320040.0,-0.2411789703321122,1.556189173125345,25409.457250682524,0.0
320220.0,-0.24849879854870768,1.6144317585708141,25700.05496722527,0.0
320400.0,-0.25600611637259013,1.6714495584391096,26000.91588774431,0.0
320580.0,-0.26369789332689036,1.7272268019916193,26311.816712102802,0.0
320760.0,-0.2715711061189683,1.7817492453234223,26632.53157626102,0.0
320940.0,-0.27962274156210853,1.8350041821341616,26962.832329045166,0.0
321120.0,-0.2878497994544805,1.886980452822677,27302.48881055325,0.0
321300.0,-0.29624929541210887,1.9376684518883576,27651.269131893154,0.0
321480.0,-0.30481826365258297,1.987060133622099,28008.93995594513,0.0
321660.0,-0.31355375972622984,2.0351490160700023,28375.26677883773,0.0
321840.0,-0.3224528631914664,2.0819301832534336,28750.01421182335,0.0
322020.0,-0.33151268023104324,2.1274002856289043,29132.94626323655,0.0
322200.0,-0.3407303462058836,2.1715575387720945,29523.82662021553,0.0
322380.0,-0.3501030281432324,2.214401720270282,29922.41892986418,0.0
322560.0,-0.35962792715580816,2.255934164808102,30328.487079529637,0.0
322740.0,-0.36930228078869237,2.2961577574323098,30741.795475867453,0.0
322920.0,-0.37912336529066004,2.3350769249813945,31162.109322364104,0.0
323100.0,-0.3890884978067063,2.372697625667475,31589.194894984248,0.0
323280.0,-0.39919503848851234,2.409027336797835,32022.819815607858,0.0
323460.0,-0.4094403925196296,2.44407504062485,32462.753322920333,0.0
323640.0,-0.419822012052189,2.477851208314535,32908.766540416946,0.0
323820.0,-0.43033739805197313,2.510367782024365,33360.63274118133,0.0
324000.0,-0.4409841020487243,2.541638155083055,33818.127609096286,0.0
324180.0,-0.4517597277886178,2.5716771502661637,34281.0294961442,0.0
324360.0,-0.462661932785866,2.600500996162847,34749.11967545351,0.0
324540.0,-0.4736884297704924,2.6281273016312507,35222.182589747135,0.0
324720.0,-0.4848369880293729,2.6545750283417697,35700.00609484866,0.0
324900.0,-0.49610543463771617,2.6798644614092493,36182.381697902325,0.0
325080.0,-0.5074916555782414,2.7040171781177538,36669.10478996352,0.0
325260.0,-0.518993596745396,2.7270560147438356,37159.974872617415,0.0
325440.0,-0.5306092648320575,2.7490050314864143,37654.79577828497,0.0
325620.0,-0.5423367280962734,2.76988947551473,38153.37588387762,0.0
325800.0,-0.5541741170057097,2.7897357421482227,38655.5283174643,0.0
325980.0,-0.5661196247575936,2.8085713341848924,39161.071157617574,0.0
326160.0,-0.5781715076720916,2.8264248193989117,39669.82762510938,0.0
326340.0,-0.5903280854571898,2.843325786230249,40181.626266630825,0.0
326520.0,-0.6025877413433114,2.859304797693786,40696.3011302157,0.0
326700.0,-0.6149489220860671,2.8743933435378994,41213.69193205253,0.0
326880.0,-0.6274101378356975,2.8886237906870678,41733.644214376196,0.0
327060.0,-0.6399699618719775,2.902029332006427,42256.00949413735,0.0
327240.0,-0.6526270302035155,2.914643933430403,42780.64540215483,0.0
327420.0,-0.6653800410306073,2.9265022795016162,43307.415812465115,0.0
327600.0,-0.6782277540710095,2.9376397173705704,43836.19096159182,0.0
327780.0,-0.6911689897482161,2.948092199310571,44366.84755746772,0.0
327960.0,-0.7042026282420621,2.9578962238071704,44899.26887775301,0.0
328140.0,-0.717327608401721,2.967088775285837,45433.344857304466,0.0
328320.0,-0.7305429265213926,2.9757072625453755,45968.972164562634,0.0
328500.0,-0.7438476349792676,2.9837894559705407,46506.05426663733,0.0
328680.0,-0.7572408407405921,2.9913734236001925,47044.50148288537,0.0
328860.0,-0.7707217037259404,2.9984974661333625,47584.23102678937,0.0
329040.0,-0.7842894350460916,3.0052000509594947,48125.16703596208,0.0
329220.0,-0.7979432951051741,3.0115197453034406,48667.24059011669,0.0
329400.0,-0.8116825915740461,3.017495148581229,49210.38971686131,0.0
329580.0,-0.825506677236177,3.023164824065943,49754.559385193184,0.0
329760.0,-0.8394149477085765,3.028567229968097,50299.701486587444,0.0
329940.0,-0.853406839040655,3.033740650039253,50845.77480359451,0.0
330120.0,-0.8674818251941626,3.0387231238110224,51392.7449658805,0.0
330300.0,-0.8816394154077084,3.043552376586356,51940.58439366604,0.0
330480.0,-0.8958791514496134,3.0482657493032823,52489.27222854063,0.0
330660.0,-0.9102006047632215,3.0529001283952755,53038.79425165178,0.0
330840.0,-0.9246033735090367,3.0574918757754013,53589.14278929135,0.0
331020.0,-0.9390870795084072,3.062076759074796,54140.31660592481,0.0
331200.0,-0.9536513650937422,3.0666898822691633,54692.32078473326,0.0
331380.0,-0.9682958898705643,3.0713656168288797,55245.16659576246,0.0
331560.0,-0.9830203273969743,3.0761375335313668,55798.8713517981,0.0
331740.0,-0.9978243617864041,3.0810383350760118,56353.458252111785,0.0
331920.0,-1.0127076842397784,3.086099789643515,56908.95621424762,0.0
332100.0,-1.0276699895135126,3.0913526655430648,57465.39969404537,0.0
332280.0,-1.0427109723299823,3.096826667091384,58022.82849412182,0.0
332460.0,-1.0578303237373803,3.1025503718685785,58581.28756105817,0.0
332640.0,-1.0730277274260778,3.1085511694953367,59140.82677156733,0.0
332820.0,-1.0883028560088446,3.1148552020760953,59701.50070794103,0.0
333000.0,-1.1036553672724794,3.1214873064519963,60263.36842310239,0.0
333180.0,-1.1190849004085617,3.128470958405875,60826.49319561545,0.0
333360.0,-1.1345910722312382,3.135828218960541,61390.94227502834,0.0
333540.0,-1.1501734733901017,3.1435796829086646,61956.786617951904,0.0
333720.0,-1.1658316645863058,3.1517444297106345,62524.100615299816,0.0
333900.0,-1.1815651728002552,3.1603399768935097,63092.961811140645,0.0
334080.0,-1.1973734875392035,3.169382236080232,63663.45061363509,0.0
334260.0,-1.2132560571132365,3.1788854717749166,64235.649998554574,0.0
334440.0,-1.2292122849481217,3.188862263024948,64809.64520589906,0.0
334620.0,-1.2452415259435592,3.199323468075849,65385.523430152716,0.0
334800.0,-1.2613430828853205,3.2102781921296737,65963.37350473605,0.0
334980.0,-1.2775162029198026,3.221733758311355,66543.28558123209,0.0
335160.0,-1.2937600740994295,3.2336956819413736,67125.35080398154,0.0
335340.0,-1.3100738220072812,3.2461676482064497,67709.6609806587,0.0
335520.0,-1.3264565064692133,3.2591514933123933,68296.30824945493,0.0
335700.0,-1.3429071183616619,3.272647189196275,68885.38474351027,0.0
335880.0,-1.3594245765231117,3.2866528318665575,69476.98225324624,0.0
336060.0,-1.3760077247770819,3.301164633432002,70071.19188726401,0.0
336240.0,-1.3926553290742862,3.3161769178712945,70668.10373248084,0.0
336420.0,-1.4093660747613965,3.3316821205865406,71267.80651418642,0.0
336600.0,-1.4261385639835888,3.347670791774757,71870.38725670587,0.0
336780.0,-1.4429713132278208,3.364131603641821,72475.9309453614,0.0
336960.0,-1.459862751013464,3.3810513614738915,73084.5201904267,0.0
337140.0,-1.4768112157366289,3.398415018571569,73696.23489376958,0.0
337320.0,-1.4938149536741991,3.4162056950421102,74311.15191887716,0.0
337500.0,-1.5108721171532264,3.434404700435035,74929.34476495547,0.0
337680.0,-1.5279807628909823,3.452991560196362,75550.88324579081,0.0
337860.0,-1.5451388505105754,3.4719440459065614,76175.833174054,0.0
338040.0,-1.5623442412366582,3.4912382092574514,76804.25605172034,0.0
338220.0,-1.5795946967753145,3.510848419712818,77436.20876726865,0.0
338400.0,-1.596887878381795,3.530747405788249,78071.74330031053,0.0
338580.0,-1.6142213461193358,3.550906299875043,78710.90643428803,0.0
338760.0,-1.6315925583118542,3.5712946865240367,79353.73947786236,0.0
338940.0,-1.6489988711928338,3.5918806540955175,80000.27799559955,0.0
339120.0,-1.666437538752247,3.612630849672139,80650.55154854053,0.0
339300.0,-1.6839057127829193,3.6335105371228664,81304.58344522266,0.0
339480.0,-1.7014004431272252,3.6544836581974147,81962.39050369819,0.0
339660.0,-1.7189186781245642,3.6755128965222053,82623.98282507219,0.0
339840.0,-1.7364572652595225,3.696559744361118,83289.36357905719,0.0
340020.0,-1.7540129520102432,3.717584571996784,83958.5288020166,0.0
340200.0,-1.7715823868959395,3.738546699581045,84631.4672079412,0.0
340380.0,-1.7891621207221053,3.759404471296662,85308.16001277459,0.0
340560.0,-1.8067486080214399,3.7801153316661846,85988.58077247451,0.0
340740.0,-1.8243382086880904,3.8006359038383093,86672.6952351654,0.0
340920.0,-1.8419271898023266,3.8209220696771946,87360.4612077073,0.0
341100.0,-1.8595117276423598,3.840929051475224,88051.82843697284,0.0
341280.0,-1.8770879098795188,3.8606114951061508,88746.73850609195,0.0
341460.0,-1.8946517379526602,3.8799235544320942,89445.12474588973,0.0
341640.0,-1.9121991296172316,3.898818976774866,90146.9121617092,0.0
341820.0,-1.9297259216640188,3.9172511892600306,90852.017375776,0.0
342000.0,-1.9472278728022518,3.9351733858408386,91560.34858522736,0.0
342180.0,-1.9647006667013933,3.9525386148072847,92271.80553589266,0.0
342360.0,-1.982139915185576,3.969299866586169,92986.27951187818,0.0
342540.0,-1.9995411615743464,3.9854101616375233,93703.65334097293,0.0
342720.0,-2.0168998841630903,4.0008226382537915,94423.80141585862,0.0
342900.0,-2.034211499836206,4.015490640069723,95146.58973107116,0.0
343080.0,-2.0514713678058847,4.029367803092333,95871.87593562777,0.0
343260.0,-2.06867479346908,4.042408142063346,96599.50940119918,0.0
343440.0,-2.085817032375055,4.054566135969476,97329.33130567368,0.0
343620.0,-2.1028932942957415,4.065796812518903,98061.17473192708,0.0
343800.0,-2.119898747390909,4.0760558314075,98794.86478158043,0.0
343980.0,-2.1368285224601022,4.085299566201594,99530.21870349672,0.0
344160.0,-2.1536777172730837,4.093485184670143,100267.04603673735,0.0
344340.0,-2.1704414009704975,4.100570727404353,101005.14876767012,0.0
344520.0,-2.187114618526396,4.10651518456807,101744.32150089237,0.0
344700.0,-2.2036923952641834,4.111278570629732,102484.35164360573,0.0
344880.0,-2.220169741417548,4.114821996931932,103225.01960305347,0.0
345060.0,-2.2365416567279253,4.117107741962613,103966.09899660674,0.0
345240.0,-2.2528031350700926,4.118099319198663,104707.3568740625,0.0
345420.0,-2.268949169097488,4.117761542400339,105448.55395169457,0.0
345600.0,-2.2849747548989394,4.116060588242544,106189.44485757823,0.0
