t(s),Tsurface(°C),Flux(W),E(J),f_liq
283860.0,-1.7729980045433003,-6.781325980460905,168097.96569114522,0.0
284040.0,-1.7518729671811315,-6.806900008717391,166872.7236895761,0.0
284220.0,-1.7307773305423102,-6.831132045017421,165643.11992147294,0.0
284400.0,-1.7097104003181378,-6.854064104595471,164409.38838264576,0.0
284580.0,-1.6886712772518155,-6.8757395856813375,163171.75525722312,0.0
284760.0,-1.6676588609613823,-6.8962031991850195,161930.43868136982,0.0
284940.0,-1.6466718545014813,-6.915500891891462,160685.64852082936,0.0
285120.0,-1.6257087696865105,-6.93367976308074,159437.58616347483,0.0
285300.0,-1.6047679331951366,-6.950787974523445,158186.4443280606,0.0
285480.0,-1.5838474934734612,-6.966874653830778,156932.40689037106,0.0
285660.0,-1.562945428450902,-6.981989791178389,155675.64872795893,0.0
285840.0,-1.5420595540794109,-6.99618412946107,154416.33558465593,0.0
286020.0,-1.5211875337029208,-7.009509047975492,153154.62395602034,0.0
286200.0,-1.5003268882597283,-7.022016439774261,151890.66099686097,0.0
286380.0,-1.4794750073162126,-7.033758582878146,150624.5844519429,0.0
286560.0,-1.458629160925557,-7.044788005582167,149356.52261093812,0.0
286740.0,-1.437786512300173,-7.0551573461406445,148086.5942886328,0.0
286920.0,-1.4169441312814075,-7.064919207164595,146814.90883134317,0.0
287100.0,-1.3960990085846223,-7.074126005118846,145541.56615042177,0.0
287280.0,-1.3752480707922192,-7.0828298153543585,144266.656783658,0.0
287460.0,-1.3543881960614057,-7.09108221316583,142990.26198528815,0.0
287640.0,-1.3335162305077242,-7.098934111412411,141712.45384523392,0.0
287820.0,-1.3126290052194618,-7.1064355952904315,140433.29543808164,0.0
288000.0,-1.2917233538521578,-7.113635754895911,139152.84100220038,0.0
288180.0,-1.2707961307466735,-7.120582516257352,137871.13614927407,0.0
288360.0,-1.2498442295085286,-7.127322471564955,136588.21810439238,0.0
288540.0,-1.2288646019806484,-7.133900709361228,135304.11597670737,0.0
288720.0,-1.2078542775364256,-7.140360645491912,134018.85106051882,0.0
288900.0,-1.1868103826149128,-7.146743855649724,132732.43716650188,0.0
289080.0,-1.1657301604153743,-7.153089910366513,131444.88098263592,0.0
289260.0,-1.1446109906641164,-7.159436213332153,130156.18246423613,0.0
289440.0,-1.1234504093628457,-7.1658178439310385,128866.33525232854,0.0
289620.0,-1.1022461284245284,-7.172267404894773,127575.32711944748,0.0
289800.0,-1.0809960551001334,-7.178814875971783,126283.14044177256,0.0
289980.0,-1.0596983110976916,-7.185487474505611,124989.75269636155,0.0
290160.0,-1.0383512512937934,-7.192309523802356,123695.13698207712,0.0
290340.0,-1.0169534819371597,-7.199302330143423,122399.2625626513,0.0
290520.0,-0.9955038782441237,-7.206484069272056,121102.09543018234,0.0
290700.0,-0.9740016012868661,-7.213869683145232,119803.5988872162,0.0
290880.0,-0.9524461140771611,-7.221470787695465,118503.73414543101,0.0
291060.0,-0.9308371967509466,-7.229295592297982,117202.46093881737,0.0
291240.0,-0.9091749607626003,-7.237348831577154,115899.73814913348,0.0
291420.0,-0.8874598620020219,-7.245631710121232,114595.52444131166,0.0
291600.0,-0.865692712752715,-7.254141860602146,113289.77890640327,0.0
291780.0,-0.8438746924148911,-7.26287331571892,111982.46170957386,0.0
291960.0,-0.8220073569241304,-7.271816494301392,110673.53474059961,0.0
292140.0,-0.8000926468033573,-7.280958201822739,109362.96226427153,0.0
292320.0,-0.778132893793681,-7.290281645480208,108050.71156808508,0.0
292500.0,-0.7561308260179728,-7.299766463909889,106736.7536045813,0.0
292680.0,-0.7340895716398729,-7.309388771507263,105421.06362571,0.0
292860.0,-0.7120126609900818,-7.319121217229469,104103.62180660869,0.0
293040.0,-0.6899040271412484,-7.328933057661372,102784.41385622964,0.0
293220.0,-0.6677680049224507,-7.338790244032829,101463.43161230373,0.0
293400.0,-0.6456093283739857,-7.34865552278479,100140.67361820246,0.0
293580.0,-0.6234331266530089,-7.358488549191518,98816.14567934799,0.0
293760.0,-0.6012449184102084,-7.368246013464137,97489.86139692445,0.0
293940.0,-0.579050604667197,-7.377881778680106,96161.84267676203,0.0
294120.0,-0.5568564602335367,-7.387347029810715,94832.1202113961,0.0
294300.0,-0.5346691237111177,-7.396590433050833,93500.73393344696,0.0
294480.0,-0.5124955861420507,-7.405558304595428,92167.73343861978,0.0
294660.0,-0.4903431783640568,-7.414194787954681,90833.17837678794,0.0
294840.0,-0.46821955714460667,-7.422442038855313,89497.13880979398,0.0
295020.0,-0.44613269017166485,-7.430240416738676,88159.69553478101,0.0
295200.0,-0.4240908399847282,-7.437528681840211,86820.94037204978,0.0
295380.0,-0.4021025469350191,-7.4442441968134085,85480.97641662337,0.0
295560.0,-0.38017661126795593,-7.450323131853283,84139.91825288978,0.0
295740.0,-0.3583220744245404,-7.455700672271301,82797.89213188094,0.0
295920.0,-0.3365481996609636,-7.46031122748066,81455.03611093442,0.0
296100.0,-0.31486445208753555,-7.46408864036548,80111.50015566863,0.0
296280.0,-0.29328047822906655,-7.466966396029608,78767.4462043833,0.0
296460.0,-0.27180608520898275,-7.468877828950265,77423.04819517226,0.0
296640.0,-0.2504512196588563,-7.469756327598417,76078.49205620454,0.0
296820.0,-0.22922594645366656,-7.469535535629473,74733.97565979123,0.0
297000.0,-0.20814042737101446,-7.468149548796562,73389.70874100785,0.0
297180.0,-0.18720489976978907,-7.46553310679022,72045.91278178562,0.0
297360.0,-0.16642965538039717,-7.4616217792659905,70702.82086151774,0.0
297540.0,-0.14582501929475963,-7.456352145381211,69360.67747534912,0.0
297720.0,-0.12540132923985242,-7.449661966225367,68019.73832142855,0.0
297900.0,-0.10516891521373267,-7.441490349592389,66680.27005850192,0.0
298080.0,-0.08513807955776868,-7.431777906610348,65342.55003531206,0.0
298260.0,-0.06531907753328597,-7.420466899809843,64006.865993346284,0.0
298440.0,-0.045722098465071775,-7.407501382279646,62673.51574453595,0.0
298620.0,-0.026357247508287156,-7.392827327623211,61342.80682556377,0.0
298800.0,-0.007234528089278316,-7.3763927504956,60015.056130474564,0.0
298980.0,0.01163617493526739,-7.358147817561986,58690.58952331341,0.0
299160.0,0.030245111362461847,-7.338044948780831,57369.74143253286,0.0
299340.0,0.04858268093829438,-7.316038908972393,56052.854428917824,0.0
299520.0,0.06663944783717057,-7.2920868896884805,54740.278788773896,0.0
299700.0,0.08440615430520079,-7.266148581452315,53432.37204411248,0.0
299880.0,0.10187373345202272,-7.238186236483655,52129.49852154542,0.0
300060.0,0.11903332118130376,-7.208164722072129,50832.02887157244,0.0
300240.0,0.13587626725509191,-7.176051564800051,49540.33958990843,0.0
300420.0,0.15239414549194952,-7.141816985854579,48254.812532454605,0.0
300600.0,0.16857876310329775,-7.105433927702403,46975.83442546817,0.0
300780.0,0.1844221691764931,-7.066878072427727,45703.796372431185,0.0
300960.0,0.19991666231701272,-7.026127852061986,44439.093359060025,0.0
301140.0,0.21505479746557216,-6.983164451253176,43182.12375783445,0.0
301320.0,0.2298293919091302,-6.937971802641769,41933.288833358936,0.0
301500.0,0.2442335305075456,-6.89053657532394,40692.99224980063,0.0
301680.0,0.25826057016007287,-6.840848156793783,39461.63958157774,0.0
301860.0,0.2719041435380332,-6.788898628763529,38239.63782840031,0.0
302040.0,0.28515816211179673,-6.734682737266123,37027.394935692406,0.0
302220.0,0.2980168185016845,-6.678197857445078,35825.31932135229,0.0
302400.0,0.31047458818363904,-6.6194439534370515,34633.81940973362,0.0
302580.0,0.3225262305813908,-6.558423533747936,33453.303173659,0.0
302760.0,0.3341667895775307,-6.495141602518851,32284.177685205606,0.0
302940.0,0.34539159347630605,-6.429605607071096,31126.848675932808,0.0
303120.0,0.35619625445112946,-6.3618253821085995,29981.72010715326,0.0
303300.0,0.36657666750976964,-6.291813090947887,28849.19375078264,0.0
303480.0,0.37652900900997993,-6.219583164132009,27729.668781238877,0.0
303660.0,0.3860497347579101,-6.145152235772455,26623.541378799837,0.0
303840.0,0.3951355777211185,-6.068539077948989,25531.20434476902,0.0
304020.0,0.40378354538730593,-5.989764533482782,24453.04672874212,0.0
304200.0,0.4119909167990852,-5.9088514473827605,23389.45346821322,0.0
304380.0,0.4197552392942015,-5.825824597249199,22340.805040708365,0.0
304560.0,0.42707432497960696,-5.740710622902743,21307.47712858587,0.0
304740.0,0.43394624696673273,-5.653537955491062,20289.84029659748,0.0
304920.0,0.44036933539416895,-5.564336746308757,19288.2596822619,0.0
305100.0,0.44634217326277614,-5.473138795550193,18303.094699062865,0.0
305280.0,0.4518635921070556,-5.379977481198939,17334.698752447057,0.0
305460.0,0.45693266752535705,-5.284887688241981,16383.418968563501,0.0
305640.0,0.46154871459026087,-5.1879057383811515,15449.595935654894,0.0
305820.0,0.46571128315921445,-5.089069320399547,14533.563457982975,0.0
306000.0,0.46942015310426266,-4.988417421326184,13635.648322144261,0.0
306180.0,0.47267532947845425,-4.8859902585276584,12756.170075609283,0.0
306360.0,0.4754770376353136,-4.781829212842934,11895.440817297555,0.0
306540.0,0.47782571831654597,-4.675976762863451,11053.764999982133,0.0
306720.0,0.47972202272199443,-4.568476420449369,10231.439244301248,0.0
306900.0,0.48116680757470626,-4.459372667559931,9428.75216414046,0.0
307080.0,0.48216113019290463,-4.348710894466137,8645.984203136555,0.0
307260.0,0.4827062435795479,-4.2365373394017505,7883.40748204424,0.0
307440.0,0.48280359153918934,-4.122899029700453,7141.285656698159,0.0
307620.0,0.48245480383083184,-4.007843724456202,6419.873786296042,0.0
307800.0,0.48166169136455467,-3.8914198587359268,5719.418211723576,0.0
307980.0,0.4804262414487894,-3.7736764893653425,5040.156443637814,0.0
308160.0,0.47875061309428657,-3.65466324230116,4382.317060023605,0.0
308340.0,0.47663713237999844,-3.534430261595774,3746.119612936366,0.0
308520.0,0.47408828788535584,-3.413028159954372,3131.774544144579,0.0
308700.0,0.47110672619269267,-3.2905079708780494,2539.48310938653,0.0
308880.0,0.46769524746290253,-3.166921102381178,1969.4373109579178,0.0
309060.0,0.46385680108679694,-3.0423192922668467,1421.8198383498855,0.0
309240.0,0.4595944814140251,-2.9167545649387665,896.8040166609075,0.0
309420.0,0.454911523560869,-2.790279189724193,394.5537625105527,0.0
309600.0,0.44981129929772923,-2.662945640679439,-84.77645281174631,0.0
309780.0,0.444297313016625,-2.5348065578449863,-541.0416332238439,0.0
309960.0,0.4383731977786114,-2.405914709915537,-974.1062810086405,0.0
310140.0,0.43204271144058165,-2.2763229582865323,-1383.8444135002164,0.0
310320.0,0.4253097328605902,-2.146084222437543,-1770.1395735389742,0.0
310500.0,0.4181782581804125,-2.0152514466091653,-2132.884833928624,0.0
310680.0,0.4106523971838449,-1.88387756773101,-2471.982796120206,0.0
310860.0,0.4027363697288609,-1.7520154845538678,-2787.345583339902,0.0
311040.0,0.3944345022515356,-1.6197180279402814,-3078.8948283691525,0.0
311220.0,0.3857512243393753,-1.4870379322649998,-3346.5616561768525,0.0
311400.0,0.3766910653714849,-1.3540278078770205,-3590.286661594716,0.0
311580.0,0.36725865122281504,-1.2207401145741117,-3810.019882218056,0.0
311760.0,0.3574587010295257,-1.0872271360394032,-4005.7207667051484,0.0
311940.0,0.347296024012366,-0.9535409551904516,-4177.35813863943,0.0
312120.0,0.33677551635481223,-0.819733430389983,-4324.910156109627,0.0
312300.0,0.32590215813255224,-0.6858561724674358,-4448.3642671537655,0.0
312480.0,0.31468101029085765,-0.5519605225020096,-4547.7171612041275,0.0
312660.0,0.3031172116661967,-0.41809753031546987,-4622.974716660912,0.0
312840.0,0.29121597604841326,-0.28431793362544294,-4674.151944713492,0.0
313020.0,0.2789825892796727,-0.15067213780860236,-4701.272929519041,0.0
313200.0,0.2664224063863309,-0.017210196224525253,-4704.370764839456,0.0
313380.0,0.2535408487398228,0.11601820894877486,-4683.487487228676,0.0
313560.0,0.2403434012426043,0.2489637854164859,-4638.674005853709,0.0
313740.0,0.22683560953511275,0.38157764905453845,-4569.990029023892,0.0
313920.0,0.2130230772197459,0.5138113418292181,-4477.503987494632,0.0
314100.0,0.19891146309773083,0.6456168493975551,-4361.292954603073,0.0
314280.0,0.18450647841482123,0.776946618433265,-4221.442563285085,0.0
314460.0,0.16981388411169468,0.9077535737245114,-4058.046920014673,0.0
314640.0,0.15483948807489162,1.0379911350888948,-3871.2085156986723,0.0
314820.0,0.13958914238422063,1.1676132341479557,-3661.03813355204,0.0
315000.0,0.12406874055240967,1.2965743310071796,-3427.6547539707476,0.0
315180.0,0.10828421475294926,1.4248294308810976,-3171.18545641215,0.0
315360.0,0.09224153303197291,1.5523341007066827,-2891.765318284947,0.0
315540.0,0.0759466965000501,1.679044485785806,-2589.537310843502,0.0
315720.0,0.05940573649986182,1.8049173264948988,-2264.6521920744203,0.0
315900.0,0.04262471174564859,1.9299099751023892,-1917.2683965559904,0.0
316080.0,0.02560970543045708,2.0539804127297807,-1547.5519222646299,0.0
316260.0,0.008366822297199032,2.1770872664935736,-1155.6762142957866,0.0
316440.0,-0.009097814330430182,2.2991898268638478,-741.822045460294,0.0
316620.0,-0.026778065560987507,2.420248065271824,-306.1773937113657,0.0
316800.0,-0.04466777999613442,2.540222652001275,151.0626836488638,0.0
316980.0,-0.06276079684296534,2.6590749743927207,629.6961790395535,0.0
317160.0,-0.08105094908151367,2.7767671553924624,1129.5142670101968,0.0
317340.0,-0.09953206669092743,2.893262072472793,1650.3014400552997,0.0
317520.0,-0.11819797993774467,3.0085233769503716,2191.835647906367,0.0
317700.0,-0.13704252272963485,3.1225155137287404,2753.88844037754,0.0
317880.0,-0.15605953603769704,3.2352037414853267,3336.2251138448987,0.0
318060.0,-0.1752428713903695,3.346554153325092,3938.6048614434153,0.0
318240.0,-0.19458639444181933,3.45653369791944,4560.780927068914,0.0
318420.0,-0.21408398861741915,3.565110201144761,5202.500763274971,0.0
318600.0,-0.23372955883882357,3.672252388236038,5863.506193157458,0.0
318780.0,-0.2535170353308126,3.7779299064640384,6543.533576320985,0.0
318960.0,-0.2734403775119361,3.882113348345856,7242.313979023239,0.0
319140.0,-0.2934935779706167,3.9847742753915165,7959.573348593712,0.0
319320.0,-0.3136706665281301,4.085885242388575,8695.032692223655,0.0
319500.0,-0.3339657143895655,4.1854198222226495,9448.408260223732,0.0
319680.0,-0.35437283838343964,4.2833526312259345,10219.411733844401,0.0
319860.0,-0.37488620529036476,4.3796593550451215,11007.750417752522,0.0
320040.0,-0.39550003626064995,4.474316775012026,11813.127437254687,0.0
320220.0,-0.416208611320311,4.567302794997652,12635.241940354264,0.0
320400.0,-0.4370062739645412,4.6585964687265875,13473.78930472505,0.0
320580.0,-0.4578874358370211,4.74817802751878,14328.461349678431,0.0
320760.0,-0.47884658149306814,4.836028908426042,15198.94655319512,0.0
320940.0,-0.4998782732438866,4.922131782719842,16084.93027408469,0.0
321120.0,-0.520977156078617,5.0064705846832,16986.094979327667,0.0
321300.0,-0.542137962660199,5.0890305406527885,17902.12047664517,0.0
321480.0,-0.5633555183903217,5.1697981982495085,18832.684152330083,0.0
321660.0,-0.5846247465379713,5.2487614557288005,19777.46121436127,0.0
321840.0,-0.6059406734253114,5.325909591375548,20736.124940808866,0.0
322020.0,-0.6272984336637405,5.4012332928586915,21708.34693352343,0.0
322200.0,-0.6486932754321262,5.474724686454656,22693.797377085266,0.0
322380.0,-0.6701205657882493,5.546377366038364,23692.14530297217,0.0
322560.0,-0.691575796003512,5.61618642173291,24703.058858884095,0.0
322740.0,-0.7130545869099906,5.684148468100285,25726.205583142146,0.0
322920.0,-0.7345526942477901,5.7502616717450605,26761.252684056257,0.0
323100.0,-0.756066013999682,5.8145257781963995,27807.86732413161,0.0
323280.0,-0.7775905876987637,5.876942137920848,28865.71690895736,0.0
323460.0,-0.7991226076937986,5.937513731311244,29934.469380593386,0.0
323640.0,-0.8206584223557267,5.99624519248746,31013.79351524113,0.0
323820.0,-0.8421945412076138,6.053142831734146,32103.359224953278,0.0
324000.0,-0.8637276399591238,6.1082146563923905,33202.83786310391,0.0
324180.0,-0.8852545654253959,6.161470390012526,34311.902533306165,0.0
324360.0,-0.9067723403089544,6.2129214895662495,35430.22840142809,0.0
324540.0,-0.928278167822128,6.262581160508319,36557.49301031959,0.0
324720.0,-0.9497694361262627,6.310464369470015,37693.37659682419,0.0
324900.0,-0.9712437225628356,6.356587854358445,38837.56241060871,0.0
325080.0,-0.9926987976504832,6.400970131629555,39989.73703430203,0.0
325260.0,-1.0141326288208976,6.44363150049676,41149.59070439145,0.0
325440.0,-1.0355433838655255,6.484594043831793,42316.81763228117,0.0
325620.0,-1.0569294340641189,6.523881625510838,43491.116324873125,0.0
325800.0,-1.078289356965352,6.561519883956416,44672.18990398528,0.0
325980.0,-1.0996219387889488,6.5975362216224145,45859.74642387732,0.0
326160.0,-1.1209261764182576,6.631959790172951,47053.49918610845,0.0
326340.0,-1.1422012789516762,6.664821471104198,48253.16705090721,0.0
326520.0,-1.1634466687810925,6.696153851564606,49458.47474418883,0.0
326700.0,-1.184661982165342,6.725991195132482,50669.15315931268,0.0
326880.0,-1.205847069266762,6.754369407318331,51884.939652629975,0.0
327060.0,-1.2270019936192031,6.78132599556946,53105.578331832476,0.0
327240.0,-1.248127030996365,6.80690002356576,54330.820336074314,0.0
327420.0,-1.2692226676500529,6.831132059610633,55560.424106804225,0.0
327600.0,-1.2902895978889735,6.854064118938574,56794.15564821317,0.0
327780.0,-1.3113287209699356,6.875739599779315,58031.788776173446,0.0
327960.0,-1.332341137274904,6.896203213042779,59273.10535452115,0.0
328140.0,-1.353328143749244,6.915500905513929,60517.89551751365,0.0
328320.0,-1.3742912285785638,6.933679776472763,61765.95787727875,0.0
328500.0,-1.3952320650842036,6.950787987689869,63017.09971506293,0.0
328680.0,-1.4161525048200696,6.966874666776357,64271.13715508267,0.0
328860.0,-1.4370545698567498,6.981989803907826,65527.89531978608,0.0
329040.0,-1.4579404442422983,6.996184141979067,66787.20846534231,0.0
329220.0,-1.4788124646327885,7.009509060286705,68048.92009619392,0.0
329400.0,-1.499673110089929,7.022016451883249,69312.8830575329,0.0
329580.0,-1.5205249910473462,7.033758594789479,70578.95960459502,0.0
329760.0,-1.5413708374518635,7.04478801730034,71847.02144770908,0.0
329940.0,-1.562213486091074,7.05515735767009,73116.94977208969,0.0
330120.0,-1.5830558671236348,7.064919218509741,74388.63523142145,0.0
330300.0,-1.6039009898341894,7.074126016284029,75661.97791435257,0.0
330480.0,-1.6247519276403428,7.082829826343884,76936.88728309446,0.0
330660.0,-1.6456118023848887,7.0910822239839675,78213.28208341157,0.0
330840.0,-1.6664837679522897,7.0989341220633335,79491.09022538297,0.0
331020.0,-1.6873709932542638,7.1064356057783025,80770.24863442307,0.0
331200.0,-1.7082766446352746,7.113635765224828,82050.70307216354,0.0
331380.0,-1.7292038677544637,7.1205825264313045,83332.40792692118,0.0
331560.0,-1.7501557690063152,7.127322481587934,84615.325973607,0.0
331740.0,-1.7711353965479053,7.133900719237161,85899.42810306969,0.0
331920.0,-1.7921457210058465,7.140360655224645,87184.69302101013,0.0
332100.0,-1.8131896159410865,7.146743865243071,88471.10691675388,0.0
332280.0,-1.834269838154365,7.153089919824159,89758.66310232223,0.0
332460.0,-1.8553890079193753,7.159436222657807,91047.36162240064,0.0
332640.0,-1.8765495892344146,7.165817853128284,92337.20883596373,0.0
332820.0,-1.897753870186516,7.172267413967122,93628.2169704778,0.0
333000.0,-1.9190039435247128,7.178814884922708,94920.40364976389,0.0
333180.0,-1.9403016875409758,7.185487483338502,96213.79139676482,0.0
333360.0,-1.9616487473587128,7.192309532520555,97508.40711261852,0.0
333540.0,-1.9830465167292046,7.199302338750159,98804.28153359354,0.0
333720.0,-2.0044961204361162,7.206484077770517,100101.44866759224,0.0
333900.0,-2.0259983974072675,7.213869691538529,101399.94521206917,0.0
334080.0,-2.047553884630883,7.221470795986621,102699.80995534676,0.0
334260.0,-2.0691628019710238,7.229295600489971,104001.08316343496,0.0
334440.0,-2.0908250379733118,7.237348839672867,105303.80595457608,0.0
334620.0,-2.112540136747845,7.245631718123451,106608.01966383829,0.0
334800.0,-2.1343072860111203,7.254141868513579,107913.76520017073,0.0
334980.0,-2.156125306362923,7.262873323542243,109221.08239840834,0.0
335160.0,-2.1779926418676716,7.27181650203915,110530.00936877538,0.0
335340.0,-2.1999073520024384,7.280958209477431,111840.58184648132,0.0
335520.0,-2.2218671050261114,7.2902816530542145,113152.83254403107,0.0
335700.0,-2.2438691728158164,7.299766471405561,114466.79050888408,0.0
335880.0,-2.2659104272079116,7.309388778926838,115782.48048909091,0.0
336060.0,-2.287987337871694,7.31912122457511,117099.92230951444,0.0
336240.0,-2.31009597173451,7.328933064935131,118419.13026120276,0.0
336420.0,-2.3322319939672793,7.3387902512367305,119740.11250642537,0.0
336600.0,-2.354390670529701,7.348655529920737,121062.8705018111,0.0
336780.0,-2.3765668722646143,7.35848855626136,122387.39844193814,0.0
336960.0,-2.3987550805213287,7.3682460204696305,123713.68272562268,0.0
337140.0,-2.4209493942782263,7.3778817856229555,125041.70144703481,0.0
337320.0,-2.4431435387257436,7.387347036692518,126371.42391363946,0.0
337500.0,-2.465330875261983,7.3965904398731155,127702.81019281663,0.0
337680.0,-2.487504412844832,7.405558311359656,129035.81068886137,0.0
337860.0,-2.5096568206365637,7.414194794662248,130370.36575190058,0.0
338040.0,-2.531780441869705,7.42244204550753,131706.40532009193,0.0
338220.0,-2.5538673088562858,7.430240423336758,133043.84859629255,0.0
338400.0,-2.575909159056805,7.437528688385321,134382.6037602019,0.0
338580.0,-2.5978974521200353,7.4442442033066625,135722.5677167971,0.0
338760.0,-2.619823387800556,7.45032313829571,137063.62588169033,0.0
338940.0,-2.641677924657359,7.455700678663844,138405.65200384983,0.0
339120.0,-2.663451799434252,7.460311233824241,139748.50802593818,0.0
339300.0,-2.685135547020918,7.464088646660933,141092.04398233714,0.0
339480.0,-2.7067195208925448,7.466966402277696,142436.09793474711,0.0
339660.0,-2.728193913925702,7.468877835151725,143780.49594507442,0.0
339840.0,-2.749548779488812,7.4697563337538835,145125.05208515012,0.0
340020.0,-2.770774052706893,7.469535541739588,146469.56848266325,0.0
340200.0,-2.79185957180234,7.468149554861897,147813.8354025384,0.0
340380.0,-2.8127950994162587,7.465533112811266,149157.6313628444,0.0
340560.0,-2.8335703438182405,7.461621785243184,150500.72328418816,0.0
340740.0,-2.854174979916361,7.456352151314986,151842.86667142485,0.0
340920.0,-2.874598669983638,7.4496619721160915,153183.80582640576,0.0
341100.0,-2.8948310840220173,7.441490355440409,154523.27409038504,0.0
341280.0,-2.9148619196901233,7.431777912415933,155860.9941146199,0.0
341460.0,-2.9346809217266268,7.420466905573252,157196.6781576231,0.0
341640.0,-2.954277900806742,7.407501388001118,158530.0284074633,0.0
341820.0,-2.973642751775301,7.392827333302911,159860.73732745784,0.0
342000.0,-2.992765471205959,7.3763927561337,161188.48802356192,0.0
342180.0,-3.011636174242024,7.358147823158609,162512.95463173048,0.0
342360.0,-3.0302451106806063,7.338044954336087,163833.80272351098,0.0
342540.0,-3.0485826802676934,7.316038914486308,165150.6897281185,0.0
342720.0,-3.0666394471776885,7.292086895161157,166463.26536924753,0.0
342900.0,-3.084406153656701,7.2661485868837365,167771.1721148866,0.0
343080.0,-3.101873732814368,7.238186241873893,169074.0456384239,0.0
343260.0,-3.119033320554353,7.208164727421165,170371.51528935973,0.0
343440.0,-3.1358762666387054,7.176051570107837,171663.20457197915,0.0
343620.0,-3.1523941448859873,7.141816991121099,172948.73163038093,0.0
343800.0,-3.168578762507614,7.105433932927578,174227.7097383079,0.0
343980.0,-3.184422168590947,7.06687807761155,175499.74779227798,0.0
344160.0,-3.1999166617414594,7.026127857204366,176764.45080657478,0.0
344340.0,-3.2150547968998664,6.9831644563540785,178021.42040871852,0.0
344520.0,-3.229829391353128,6.937971807701068,179270.2553341047,0.0
344700.0,-3.2442335299611007,6.8905365803415695,180510.5519185662,0.0
344880.0,-3.25826056962304,6.840848161769646,181741.90458768472,0.0
345060.0,-3.2719041430102678,6.788898633697557,182963.9063417503,0.0
345240.0,-3.285158161593155,6.73468274215821,184176.14923533876,0.0
345420.0,-3.2980168179920195,6.678197862295172,185378.2248505519,0.0
345600.0,-3.3104745876828083,6.6194439582450375,186569.724763036,0.0
