t(s),Tsurface(°C),Flux(W),E(J),f_liq
196380.0,-2.062584748800537,-8.0072990199567,1309129.0465606248,0.0
196560.0,-2.0424891075494975,-8.03915259662611,1307681.9990932322,0.0
196740.0,-2.0223787782776923,-8.068988574118084,1306229.581149891,0.0
196920.0,-2.0022548842719936,-8.09686595830111,1304772.1452773968,0.0
197100.0,-1.9821183751015181,-8.12284557027047,1303310.033074748,0.0
197280.0,-1.9619700274456686,-8.14698997554157,1301843.5748791506,0.0
197460.0,-1.9418104463244965,-8.169363407268873,1300373.0894658421,0.0
197640.0,-1.9216400667469011,-8.190031683360969,1298898.8837628372,0.0
197820.0,-1.9014591557915537,-8.209062117378874,1297421.252581709,0.0
198000.0,-1.8812678151345967,-8.226523423127166,1295940.478365546,0.0
198180.0,-1.8610659840371966,-8.242485612869011,1294456.8309552297,0.0
198360.0,-1.8408534428049672,-8.257019889123072,1292970.5673751875,0.0
198540.0,-1.8206298167300554,-8.270198530024922,1291481.931639783,0.0
198720.0,-1.8003945805252863,-8.282094768266473,1289991.154581495,0.0
198900.0,-1.7801470632583265,-8.292782663656245,1288498.453702037,0.0
199080.0,-1.7598864537921322,-8.30233696937718,1287004.0330475492,0.0
199260.0,-1.7396118067361812,-8.31083299205167,1285508.08310898,0.0
199440.0,-1.7193220489111185,-8.318346445760852,1284010.780748743,0.0
199620.0,-1.6990159863273464,-8.324953300201779,1282512.2891547068,0.0
199800.0,-1.678692311675981,-8.330729623204428,1281012.7578225299,0.0
199980.0,-1.6583496123282644,-8.33575141787161,1279512.322567313,0.0
200160.0,-1.6379863788371891,-8.340094454644108,1278011.105565477,0.0
200340.0,-1.617601013932559,-8.343834098635046,1276509.2154277225,0.0
200520.0,-1.597191841998124,-8.34704513261993,1275006.747303851,0.0
200700.0,-1.5767571190168346,-8.349801576109337,1273503.7830201513,0.0
200880.0,-1.5562950429674962,-8.352176500973252,1272000.3912499761,0.0
201060.0,-1.5358037646533544,-8.354241844127378,1270496.6277180333,0.0
201240.0,-1.5152813989403795,-8.356068217831098,1268992.5354388237,0.0
201420.0,-1.4947260363802055,-8.35772471818624,1267488.14498955,0.0
201600.0,-1.4741357551899024,-8.359278732462101,1265983.474817707,0.0
201780.0,-1.453508633558018,-8.360795745908938,1264478.5315834433,0.0
201960.0,-1.432842762243599,-8.362339148753305,1262973.3105366677,0.0
202140.0,-1.4121362574323029,-8.363970044099938,1261467.7959287297,0.0
202320.0,-1.3913872738111661,-8.3657470574916,1259961.9614583813,0.0
202500.0,-1.3705940178212155,-8.36772614890182,1258455.770751579,0.0
202680.0,-1.3497547610447762,-8.36996042795572,1256949.177874547,0.0
202860.0,-1.3288678536823193,-8.372499973188727,1255442.127879373,0.0
203040.0,-1.3079317380717104,-8.37539165616542,1253934.5573812632,0.0
203220.0,-1.2869449622010387,-8.378678971286714,1252426.3951664316,0.0
203400.0,-1.26590619316476,-8.382401872114414,1250917.562829451,0.0
203580.0,-1.2448142305116192,-8.386596615039771,1249407.9754387438,0.0
203760.0,-1.2236680194318985,-8.391295611112117,1247897.5422287437,0.0
203940.0,-1.2024666637308596,-8.396527286830255,1246386.1673171143,0.0
204120.0,-1.181209438534861,-8.402315954678036,1244873.7504452723,0.0
204300.0,-1.1598958026766073,-8.408681694160187,1243360.1877403234,0.0
204480.0,-1.1385254107061957,-8.415640244062823,1241845.372496392,0.0
204660.0,-1.1170981244752636,-8.42320290662555,1240329.1959731996,0.0
204840.0,-1.0956140242424346,-8.431376464270123,1238811.548209631,0.0
205020.0,-1.0740734192495114,-8.440163109482112,1237292.318849924,0.0
205200.0,-1.052476857719462,-8.44956038838932,1235771.3979800139,0.0
205380.0,-1.0308251362291474,-8.459561158523456,1234248.6769714796,0.0
205560.0,-1.0091193084119738,-8.470153561188488,1232724.0493304657,0.0
205740.0,-0.9873606929482075,-8.481321008793692,1231197.411548883,0.0
205920.0,-0.9655508808034913,-8.493042187439636,1229668.663955144,0.0
206100.0,-0.9436917416792503,-8.505291074971945,1228137.7115616489,0.0
206280.0,-0.9217854296420354,-8.518036974642476,1226604.4649062133,0.0
206460.0,-0.8998343879024518,-8.531244564440351,1225068.840884614,0.0
206640.0,-0.8778413527181596,-8.544873962075272,1223530.7635714405,0.0
206820.0,-0.8558093563994165,-8.558880805516877,1221990.1650264475,0.0
207000.0,-0.8337417293998267,-8.573216348912437,1220446.9860836433,0.0
207180.0,-0.8116421014792213,-8.58782757362658,1218901.1771203906,0.0
207360.0,-0.7895144019299888,-8.602657314066818,1217352.6988038586,0.0
207540.0,-0.7673628588626364,-8.61764439788202,1215801.5228122398,0.0
207720.0,-0.7451919975508069,-8.632723800046152,1214247.6325282315,0.0
207900.0,-0.7230066378404849,-8.647826810266581,1212691.0237023835,0.0
208080.0,-0.700811890632523,-8.662881213088559,1211131.7050840275,0.0
208260.0,-0.6786131534520068,-8.677811480001308,1209569.6990176272,0.0
208440.0,-0.6564161051222365,-8.692538972791597,1208005.0420025247,0.0
208620.0,-0.6342266995652119,-8.706982157335137,1206437.7852142043,0.0
208800.0,-0.612051158754503,-8.72105682696432,1204867.9949853509,0.0
208980.0,-0.58989596485013,-8.734676334508077,1203295.7532451395,0.0
209160.0,-0.5677678515486648,-8.74775183205913,1201721.157915369,0.0
209340.0,-0.5456737946850735,-8.760192517492108,1200144.3232622202,0.0
209520.0,-0.523621002125874,-8.771905886729519,1198565.3802026089,0.0
209700.0,-0.5016169029959909,-8.782797990732115,1196984.4765642772,0.0
209880.0,-0.5016596466027241,-8.94919511912602,1195373.6214428346,0.0
210060.0,-0.5016373053142378,-9.11600944324336,1193732.739743051,0.0
210240.0,-0.5014047445103962,-9.2821267632012,1192061.9569256746,0.0
210420.0,-0.5008688147078081,-9.44677019182979,1190361.538291145,0.0
210600.0,-0.4999720379123169,-9.609393455502365,1188631.8474691547,2.796208768307551e-05
210780.0,-0.4986818581758736,-9.769610820954272,1186873.317521383,0.0013181418241263732
210960.0,-0.49698309884677594,-9.927147873149115,1185086.4309042161,0.003016901153224061
211140.0,-0.494872601347725,-10.08180646608593,1183271.7057403207,0.005127398652275017
211320.0,-0.4923554082670509,-10.233439734452125,1181429.6865881192,0.007644591732949124
211500.0,-0.48944205074641295,-10.381934328733223,1179560.9384089473,0.010557949253587051
211680.0,-0.4861466272123708,-10.527197850959796,1177666.0427957745,0.013853372787629215
211860.0,-0.4824854491122207,-10.669150035935271,1175745.595789306,0.017514550887779312
212040.0,-0.4784760925251877,-10.807716628540588,1173800.2067961688,0.02152390747481231
212220.0,-0.4741367398862903,-10.942825199806428,1171830.4982602037,0.025863260113709707
212400.0,-0.4694857286706888,-11.07440235514687,1169837.1058362774,0.030514271329311227
212580.0,-0.46454124733565566,-11.20237194024473,1167820.6788870334,0.03545875266434434
212760.0,-0.45932113567898203,-11.326653959898863,1165781.8811742517,0.04067886432101797
212940.0,-0.45384275889581077,-11.447164004444213,1163721.3916534516,0.04615724110418923
213120.0,-0.44812293333055814,-11.56381303562553,1161639.905307039,0.05187706666944186
213300.0,-0.4421778881835402,-11.676507425157741,1159538.1339705104,0.0578221118164598
213480.0,-0.4360232519314815,-11.78514916906612,1157416.8071200785,0.0639767480685185
213660.0,-0.4296740554524909,-11.889636222452522,1155276.672600037,0.07032594454750912
213840.0,-0.4231447461655466,-11.989862914887212,1153118.4972753574,0.07685525383445341
214020.0,-0.41644920915834494,-12.085720417846073,1150943.067600145,0.08355079084165506
214200.0,-0.4096007924698511,-12.177097243696643,1148751.1900962796,0.0903992075301489
214380.0,-0.4026123345476435,-12.263879761562311,1146543.6917391983,0.0973876654523565
214560.0,-0.3954961925105131,-12.345952719584425,1144321.420249673,0.1045038074894869
214740.0,-0.3882642702823707,-12.423199766111882,1142085.2442917728,0.1117357297176293
214920.0,-0.38092804597358215,-12.49550396450932,1139836.0535781612,0.11907195402641785
215100.0,-0.373498598105924,-12.56274829782157,1137574.7588845533,0.126501401894076
215280.0,-0.3659866304328233,-12.624816160638813,1135302.2919756384,0.1340133695671767
215460.0,-0.3584024952158134,-12.681591836295226,1133019.6054451051,0.1415975047841866
215640.0,-0.3507562148942903,-12.73296095809496,1130727.672472648,0.14924378510570968
215820.0,-0.3430575021381948,-12.778810953658693,1128427.4865009894,0.1569424978618052
216000.0,-0.3382789306832471,-12.847477734559176,1126114.9405087687,0.1617210693167529
216180.0,-0.33354957169323823,-12.911708235143347,1123790.833026443,0.16645042830676177
216360.0,-0.32862541671170253,-12.968947947396329,1121456.4223959115,0.17137458328829747
216540.0,-0.3238136192571405,-13.021992404023921,1119112.4637631872,0.17618638074285953
216720.0,-0.319447546544888,-13.074002698020562,1116759.1432775434,0.180552453455112
216900.0,-0.31484961082523666,-13.118126090611115,1114397.8805812334,0.18515038917476334
217080.0,-0.3103523925858584,-13.157490778187212,1112029.5322411598,0.1896476074141416
217260.0,-0.3059599832321643,-13.191993543208707,1109654.9734033823,0.19404001676783572
217440.0,-0.3016697777934204,-13.221467225723416,1107275.1093027522,0.1983302222065796
217620.0,-0.2974776457544228,-13.245731725000516,1104890.877592252,0.20252235424557719
217800.0,-0.2933794663533863,-13.264609650482116,1102503.2478551653,0.2066205336466137
217980.0,-0.28937162993804566,-13.277931860930961,1100113.2201201976,0.21062837006195434
218160.0,-0.28545117102633205,-13.285539343571841,1097721.8230383547,0.21454882897366795
218340.0,-0.281615766569192,-13.287283712077297,1095330.1119701809,0.21838423343080798
218520.0,-0.2778636876272099,-13.283027193732858,1092939.167075309,0.22213631237279008
218700.0,-0.27419373803069114,-13.27264244213098,1090550.0914357253,0.22580626196930886
218880.0,-0.2706051925242211,-13.256012303860727,1088164.0092210304,0.2293948074757789
219060.0,-0.26709773875947196,-13.233029586439491,1085782.0638954714,0.23290226124052804
219240.0,-0.2636714243855425,-13.203596843156221,1083405.4164637034,0.23632857561445753
219420.0,-0.2603266093230439,-13.167626178399887,1081035.2437515913,0.2396733906769561
219600.0,-0.2570639229002727,-13.125039072576957,1078672.7367185275,0.2429360770997273
219780.0,-0.2538842254113287,-13.07576622422338,1076319.0987981672,0.2461157745886713
219960.0,-0.2507885736458136,-13.019747406558535,1073975.5442649866,0.24921142635418642
220140.0,-0.24777818996765213,-12.956931335797208,1071643.2966245431,0.2522218100323479
220320.0,-0.24485443455973485,-12.887275548749248,1069323.5870257684,0.2551455654402651
220500.0,-0.24201878049139647,-12.810746287489382,1067017.6526940202,0.25798121950860353
220680.0,-0.23927279130365423,-12.727318389130165,1064726.7353839767,0.2607272086963458
220860.0,-0.23661810084157409,-12.636975178966724,1062452.0798517626,0.2633818991584259
221040.0,-0.23405639509396914,-12.53970836547556,1060194.932345977,0.26594360490603086
221220.0,-0.2315893958280721,-12.435517935846612,1057956.5391175246,0.2684106041719279
221400.0,-0.22921884583117255,-12.32441205090172,1055738.1449483624,0.2707811541688274
221580.0,-0.22694649559278257,-12.206406938413313,1053540.991699448,0.27305350440721743
221760.0,-0.22477409127999246,-12.081526783978232,1051366.316878332,0.2752259087200075
221940.0,-0.22270336387558534,-11.949803618732336,1049215.3522269602,0.2772966361244147
222120.0,-0.220736019363437,-11.811277203304515,1047089.3223303654,0.279263980636563
222300.0,-0.21887372985895356,-11.665994907515408,1044989.4432470127,0.2811262701410464
222480.0,-0.21711812559399907,-11.514011585417862,1042916.9211616374,0.28288187440600093
222660.0,-0.21547078767610162,-11.35538944536009,1040872.9510614726,0.2845292123238984
222840.0,-0.21393324155086843,-11.190197914828833,1038858.7154368034,0.28606675844913154
223020.0,-0.21250695110460568,-11.01851349989431,1036875.3830068224,0.2874930488953943
223200.0,-0.21119331335127098,-10.840419639142574,1034924.1074717768,0.288806686648729
223380.0,-0.20999365365417758,-10.656006552030105,1033006.0262924114,0.29000634634582245
223560.0,-0.20890922143841903,-10.465371081646369,1031122.259497715,0.29109077856158094
223740.0,-0.20794118635488398,-10.268616531910467,1029273.9085219712,0.292058813645116
223920.0,-0.2070906348610467,-10.065852499264793,1027462.0550721035,0.29290936513895327
224100.0,-0.2063585671875243,-9.857194698963799,1025687.7600262901,0.2936414328124757
224280.0,-0.20574589466274623,-9.642764786079974,1023952.0623647957,0.29425410533725377
224460.0,-0.2052534373710316,-9.422690171379955,1022255.9781339474,0.29474656262896837
224640.0,-0.20488192212196807,-9.197103832239979,1020600.4994441442,0.2951180778780319
224820.0,-0.20463198071127414,-8.966144118790577,1018986.5935027619,0.29536801928872586
225000.0,-0.2045041484553329,-8.72995455549742,1017415.2016827724,0.29549585154466707
225180.0,-0.20449886298335523,-8.488683638394669,1015887.2386278614,0.29550113701664477
225360.0,-0.20461646327267863,-8.242484628202158,1014403.591394785,0.29538353672732137
225540.0,-0.20485718891407456,-7.991515339563152,1012965.1186336636,0.29514281108592544
225720.0,-0.2052211795951298,-7.73593792664813,1011572.649806867,0.2947788204048702
225900.0,-0.2057084747908174,-7.475918665375145,1010226.9844470995,0.29429152520918256
226080.0,-0.20631901365129637,-7.21162773249981,1008928.8914552495,0.29368098634870365
226260.0,-0.2070526350777797,-6.943238981832219,1007679.1084385198,0.2929473649222203
226440.0,-0.2079090779780263,-6.670929717837015,1006478.3410893091,0.29209092202197373
226620.0,-0.20888798169362335,-6.394880466875326,1005327.2626052715,0.2911120183063767
226800.0,-0.20998888659177656,-6.115274746344299,1004226.5131509296,0.29001111340822344
226980.0,-0.21121123481479684,-5.832298831969298,1003176.6993611751,0.28878876518520313
227160.0,-0.21255437118089204,-5.546141523502343,1002178.3938869446,0.28744562881910796
227340.0,-0.21401754423023525,-5.256993909075492,1001232.134983311,0.2859824557697648
227520.0,-0.21559990741060606,-4.9650491284557035,1000338.426140189,0.2844000925893939
227700.0,-0.21730052039717762,-4.670502135443851,999497.7357558091,0.2826994796028224
227880.0,-0.2191183505412732,-4.373549459656124,998710.496853071,0.2808816494587268
228060.0,-0.22105227444313022,-4.0743889679208065,997977.1068388453,0.27894772555686975
228240.0,-0.22310107964390255,-3.7732196255207664,997297.9273062516,0.2768989203560974
228420.0,-0.22526346643229703,-3.4702412575043753,996673.2838799008,0.274736533567703
228600.0,-0.22753804976139108,-3.165654310285913,996103.4661040494,0.2724619502386089
228780.0,-0.22992336127130658,-2.8596596137485752,995588.7273735746,0.2700766387286934
228960.0,-0.23241785141353022,-2.5524581440606045,995129.2849076437,0.2675821485864698
229140.0,-0.23501989167277385,-2.244250787409638,994725.3197659099,0.2649801083272262
229320.0,-0.23772777688235747,-1.9352381048543477,994376.9769070362,0.26227222311764253
229500.0,-0.24053972762917675,-1.6256200984908724,994084.3652893078,0.25946027237082325
229680.0,-0.2434538927443892,-1.3155959791235228,993847.5580130656,0.2565461072556108
229860.0,-0.24646835187601462,-1.0053639356283035,993666.5925046524,0.2535316481239854
230040.0,-0.24958111813970102,-0.6951209061929366,993541.4707415377,0.250418881860299
230220.0,-0.2527901408439572,-0.38506235161076763,993472.1595182478,0.24720985915604282
230400.0,-0.2560933082861956,-0.07538203080812139,993458.5907527023,0.2439066917138044
230580.0,-0.259488450615968,0.23372822122467132,993500.6618325227,0.24051154938403202
230760.0,-0.2629733427618089,0.5420787129261259,993598.2360008494,0.2370266572381911
230940.0,-0.2665457074181325,0.84948211291436,993751.1427811739,0.2334542925818675
231120.0,-0.2702032180886507,1.1557536638277768,993959.1784406629,0.22979678191134928
231300.0,-0.27394350218280533,1.460711393095751,994222.1064914202,0.22605649781719467
231480.0,-0.2777641441617207,1.7641763204729843,994539.6582291053,0.22223585583827932
231660.0,-0.28166268873019945,2.065972662180257,994911.5333082977,0.21833731126980055
231840.0,-0.28563664407129497,2.3659280314906646,995337.400353966,0.21436335592870503
232020.0,-0.28968348512000114,2.663873635601933,995816.8976083744,0.21031651487999886
232200.0,-0.2938006568726043,2.9596444686380776,996349.6336127293,0.20619934312739568
232380.0,-0.29798557772824585,3.2530795006208324,996935.187922841,0.20201442227175415
232560.0,-0.3022356428592403,3.544021862252992,997573.1118580466,0.19776435714075968
232740.0,-0.3065482276066926,3.832319025356281,998262.9292826108,0.1934517723933074
232920.0,-0.310920690897949,4.117822978803046,999004.1374187953,0.189079309102051
233100.0,-0.3153503786824098,4.4003903997843565,999796.2076907564,0.18464962131759022
233280.0,-0.31983462738221796,4.679882820252336,1000638.5865984019,0.18016537261778204
233460.0,-0.3243707673543256,4.956166788376628,1001530.6966203097,0.17562923264567443
233640.0,-0.32895612636042165,5.229114024851621,1002471.937144783,0.17104387363957835
233820.0,-0.333588033041189,5.498601573891177,1003461.6854280834,0.166411966958811
234000.0,-0.3382638203913352,5.764511948746464,1004499.2975788577,0.16173617960866482
234180.0,-0.3429808292318201,6.026733271579517,1005584.1095677421,0.1570191707681799
234360.0,-0.3477364116756795,6.28515940752526,1006715.4382610966,0.15226358832432052
234540.0,-0.3525279345838164,6.539690092773744,1007892.5824777959,0.14747206541618357
234720.0,-0.3573527830071062,6.790231056500825,1009114.8240679661,0.1426472169928938
234900.0,-0.36220836361113035,7.0366941364780065,1010381.4290125321,0.13779163638886965
235080.0,-0.3670921080798272,7.278997388186226,1011691.6485424057,0.13290789192017283
235260.0,-0.37200147649431325,7.517065187262493,1013044.7202761129,0.12799852350568675
235440.0,-0.37693396068310087,7.750828325103332,1014439.8693746316,0.12306603931689913
235620.0,-0.3818870875399042,7.9802240974510585,1015876.3097121727,0.11811291246009581
235800.0,-0.38685842230519557,8.205196385787985,1017353.2450616146,0.11314157769480443
235980.0,-0.39184557180763935,8.425695731362001,1018869.8702932597,0.10815442819236065
236160.0,-0.39684618766150537,8.641679401670466,1020425.3725855604,0.10315381233849463
236340.0,-0.40185796941612645,8.853111449226606,1022018.9326464212,0.09814203058387355
236520.0,-0.4068786676534428,9.059962762435916,1023649.7259436597,0.09312133234655717
236700.0,-0.411906087029643,9.262211108411615,1025316.9239431737,0.08809391297035701
236880.0,-0.41693808925689096,9.459841167557279,1027019.6953533341,0.08306191074310904
237060.0,-0.4219725960210994,9.652844559751886,1028757.2073740894,0.07802740397890062
237240.0,-0.427007591831694,9.841219861970378,1030528.6269492441,0.07299240816830599
237420.0,-0.4320411267992972,10.024972617181186,1032333.1220203367,0.06795887320070282
237600.0,-0.4370713193372385,10.204115334362484,1034169.862780522,0.06292868066276153
237780.0,-0.44209635878279824,10.378667479485534,1036038.0229268294,0.05790364121720176
237960.0,-0.44711450793407753,10.548655457318972,1037936.7809091468,0.05288549206592247
238140.0,-0.4521241054983963,10.714112583913506,1039865.3211742511,0.04787589450160368
238320.0,-0.45712356844811325,10.87507904963286,1041822.8354031851,0.04287643155188675
238500.0,-0.46211139427978537,11.031601872605588,1043808.5237402541,0.03788860572021463
238680.0,-0.46708616317259194,11.183734842479957,1045821.5960119005,0.03291383682740806
238860.0,-0.47204654004197444,11.331538454372431,1047861.2729336875,0.02795345995802556
239040.0,-0.4769912764844751,11.475079832912478,1049926.7873036119,0.02300872351552491
239220.0,-0.48191921260979237,11.614432646293928,1052017.3851799448,0.01808078739020763
239400.0,-0.48682927875611987,11.749677010258246,1054132.3270417913,0.013170721243880135
239580.0,-0.4917204970848861,11.880899381944364,1056270.8889305412,0.008279502915113923
239760.0,-0.49659198305108015,12.00819244355438,1058432.363570381,0.0034080169489198453
239940.0,-0.5063544838883887,12.089750634547148,1060608.5186845995,0.0
240120.0,-0.5156874867784913,12.171806383258689,1062799.443833586,0.0
240300.0,-0.5246430690081778,12.253922191480093,1065005.1498280524,0.0
240480.0,-0.5332666559024188,12.335739457118946,1067225.5829303337,0.0
240660.0,-0.5415972974502358,12.416973230774724,1069460.638111873,0.0
240840.0,-0.5496684466425532,12.497403035736257,1071710.1706583055,0.0
241020.0,-0.5575087681760529,12.576863824376916,1073974.0061466934,0.0
241200.0,-0.5651428736647903,12.655237912732089,1076251.9489709851,0.0
241380.0,-0.5725919607016647,12.732448028136817,1078543.7896160497,0.0
241560.0,-0.5798743581810544,12.808451394914828,1080849.3108671345,0.0
241740.0,-0.5870059878840723,12.883234726377273,1083168.2931178825,0.0
241920.0,-0.5940007537733298,12.95680998709966,1085500.5189155603,0.0
242100.0,-0.6008708697805025,13.029210802118543,1087845.7768599417,0.0
242280.0,-0.6076271355913728,13.10048940645434,1090203.8649531035,0.0
242460.0,-0.6142791685819653,13.17071404471542,1092574.5934811523,0.0
242640.0,-0.6208355988185341,13.239966745073273,1094957.7874952655,0.0
242820.0,-0.6273042329516527,13.308341404366065,1097353.2889480514,0.0
243000.0,-0.6336921919104327,13.375942131613227,1099760.9585317418,0.0
243180.0,-0.6400060265212423,13.442881806056022,1102180.677256832,0.0
243360.0,-0.64625181451699,13.509280813217776,1104612.347803211,0.0
243540.0,-0.6524352418497181,13.575265928645535,1107055.8956703672,0.0
243720.0,-0.6585616707545024,13.64096932413766,1109511.270148712,0.0
243900.0,-0.6646361966224953,13.706527675556488,1111978.4451303121,0.0
244080.0,-0.6706636954133989,13.772081354907355,1114457.4197741954,0.0
244260.0,-0.6766488630627323,13.837773692358118,1116948.21903882,0.0
244440.0,-0.68259624810845,13.903750296366287,1119450.8940921659,0.0
244620.0,-0.6885102785677503,13.970158422169895,1121965.5226081565,0.0
244800.0,-0.69439528393228,14.037146380638127,1124492.2089566714,0.0
244980.0,-0.7002555130134276,14.104862980931493,1127031.084293239,0.0
245160.0,-0.7060951482548118,14.173457001641605,1129582.3065535345,0.0
245340.0,-0.7119183170328741,14.243076686094101,1132146.0603570314,0.0
245520.0,-0.7177291003857548,14.313869258351279,1134722.5568235347,0.0
245700.0,-0.7235315395428673,14.385980457162184,1137312.0333058238,0.0
245880.0,-0.7293296405707185,14.459554085702255,1139914.7530412502,0.0
246060.0,-0.7351273774028042,14.534731575445742,1142531.0047248304,0.0
246240.0,-0.7409286934813737,14.61165156292749,1145161.1020061574,0.0
246420.0,-0.7467375022052704,14.690449478501549,1147805.3829122877,0.0
246600.0,-0.7525576863498853,14.771257146494193,1150464.2091986567,0.0
246780.0,-0.7583930966016426,14.854202396391258,1153137.9656300072,0.0
246960.0,-0.7642475493296241,14.939408684902405,1155827.0591932896,0.0
247140.0,-0.8587031511706511,14.455347025800503,1158429.0216579337,0.0
247320.0,-0.8897781455824216,14.384596006558569,1161018.2489391142,0.0
247500.0,-0.9107382295735218,14.382066622762764,1163607.0209312115,0.0
247680.0,-1.041475128405647,13.678011330850087,1166069.0629707645,0.0
247860.0,-1.1336905136963558,13.225546241821162,1168449.6612942922,0.0
248040.0,-1.1916194877501483,12.996207816957355,1170788.9787013445,0.0
248220.0,-1.2336095810851178,12.87175107452379,1173105.8938947588,0.0
248400.0,-1.2686902957654729,12.794090606085717,1175408.8302038542,0.0
248580.0,-1.3008130171723271,12.737809875672781,1177701.6359814752,0.0
248760.0,-1.3316747554596273,12.691962492650346,1179986.1892301524,0.0
248940.0,-1.3620012689310872,12.651822692548778,1182263.5173148112,0.0
249120.0,-1.3921020861985198,12.615323500248039,1184534.275544856,0.0
249300.0,-1.4221084665611812,12.581531877065823,1186798.9512827278,0.0
249480.0,-1.4520752238041759,12.549996998585945,1189057.9507424731,0.0
249660.0,-1.4820242731075817,12.520471802327881,1191311.6356668922,0.0
249840.0,-1.5119632513473,12.492794043007894,1193560.3385946336,0.0
250020.0,-1.5418934787627652,12.466835520026825,1195804.3689882385,0.0
250200.0,-1.5718133638337695,12.442480453064585,1198044.0154697902,0.0
250380.0,-1.6017198605157312,12.419616328671538,1200279.546408951,0.0
250560.0,-1.6316090934249319,12.398130088666415,1202511.209824911,0.0
250740.0,-1.6614766279319222,12.3779066116272,1204739.233015004,0.0
250920.0,-1.6913175890589096,12.358828183120913,1206963.822087966,0.0
251100.0,-1.7211267163281918,12.340774396201644,1209185.1614792822,0.0
251280.0,-1.7508983917950942,12.323622242710142,1211403.41348297,0.0
251460.0,-1.7806266571602691,12.307246292351843,1213618.7178155934,0.0
251640.0,-1.8103052267337445,12.291518914888412,1215831.1912202733,0.0
251820.0,-1.8399274991225774,12.276310525725592,1218040.927114904,0.0
252000.0,-1.8694865688453755,12.261489845838094,1220247.9952871548,0.0
252180.0,-1.898975238362179,12.24692417151256,1222452.441638027,0.0
252360.0,-1.9283860307012048,12.232479651322434,1224654.2879752652,0.0
252540.0,-1.9577112027311594,12.218021568562289,1226853.5318576065,0.0
252720.0,-1.986942759069684,12.203414627713803,1229050.146490595,0.0
252900.0,-2.01607246659245,12.188523243659112,1231244.0806744536,0.0
253080.0,-2.0450918694951503,12.173211832423071,1233435.2588042899,0.0
253260.0,-2.073992304854599,12.157345102257313,1235623.5809226963,0.0
253440.0,-2.102764918631875,12.140788343906472,1237808.9228245995,0.0
253620.0,-2.1314006820586484,12.123407718919601,1239991.136214005,0.0
253800.0,-2.1598904083467456,12.105070544898796,1242170.0489120868,0.0
253980.0,-2.1882247696606036,12.085645576610002,1244345.4651158766,0.0
254160.0,-2.2163943142921965,12.065003281919056,1246517.1657066222,0.0
254340.0,-2.244389483978368,12.043016111561382,1248684.9086067032,0.0
254520.0,-2.2722006313012244,12.019558761799207,1250848.429183827,0.0
254700.0,-2.299818037113251,11.994508429076507,1253007.4407010607,0.0
254880.0,-2.3272319279300966,11.967745055836062,1255161.6348111113,0.0
255060.0,-2.354432493235653,11.939151566724593,1257310.6820931216,0.0
255240.0,-2.381409902645857,11.908614094475741,1259454.232630127,0.0
255420.0,-2.408154322879762,11.876022194823626,1261591.9166251954,0.0
255600.0,-2.4346559344887653,11.841269049871261,1263723.3450541722,0.0
255780.0,-2.4609049482973355,11.80425165940196,1265848.1103528645,0.0
255960.0,-2.4868916215112904,11.76487101969525,1267965.7871364097,0.0
256140.0,-2.5126062734524837,11.723032289475906,1270075.9329485153,0.0
256320.0,-2.538039300881653,11.678644942694886,1272178.0890382004,0.0
256500.0,-2.563181192874248,11.631622907910215,1274271.7811616242,0.0
256680.0,-2.588022545217069,11.581884694101854,1276356.5204065626,0.0
256860.0,-2.6125540742967472,11.52935350282112,1278431.8040370704,0.0
257040.0,-2.63676663045417,11.473957326639987,1280497.1163558655,0.0
257220.0,-2.6606512107821563,11.415629033925187,1282551.929581972,0.0
257400.0,-2.684198971346767,11.354306440023057,1284595.7047411762,0.0
257580.0,-2.7074012388157365,11.289932364995167,1286627.8925668753,0.0
257760.0,-2.7302495214805065,11.222454678099288,1288647.9344089332,0.0
257940.0,-2.7527355196613255,11.151826329259357,1290655.2631481998,0.0
258120.0,-2.7748511354877,11.078005367813185,1292649.3041144062,0.0
258300.0,-2.7965884820492573,11.000954948870975,1294629.476005203,0.0
258480.0,-2.8179398919147025,10.920643327655082,1296595.191804181,0.0
258660.0,-2.838897925019088,10.837043842226898,1298545.859695782,0.0
258840.0,-2.8594553759219496,10.750134885038934,1300480.883975089,0.0
259020.0,-2.8796052804411767,10.659899863775644,1302399.6659505686,0.0
259200.0,-2.8993409216695145,10.566327151972656,1304301.6048379238,0.0
259380.0,-2.9186558353825767,10.469410029922754,1306186.09864331,0.0
259560.0,-2.937543814849041,10.369146616393449,1308052.5450342607,0.0
259740.0,-2.955998915055324,10.26553979169479,1309900.3421967658,0.0
259920.0,-2.9740154563585595,10.158597112645339,1311728.889677042,0.0
260100.0,-2.9915880275830005,10.048330719990178,1313537.5892066401,0.0
260280.0,-3.008711488576184,9.93475723882922,1315325.8455096295,0.0
260460.0,-3.025380972242194,9.81789767261343,1317093.0670907,0.0
260640.0,-3.0415918860703512,9.697777291265343,1318838.6670031277,0.0
260820.0,-3.0573399131782715,9.574425513974617,1320562.0635956433,0.0
261000.0,-3.0726210128889946,9.44787578721258,1322262.6812373416,0.0
261180.0,-3.087431420862283,9.318165458500472,1323939.9510198717,0.0
261360.0,-3.1017676488006307,9.185335646454279,1325593.3114362336,0.0
261540.0,-3.115626483750716,9.049431107616561,1327222.2090356045,0.0
261720.0,-3.1290049870212293,8.910500100570324,1328826.0990537072,0.0
