t(s),Tsurface(°C),Flux(W),E(J),f_liq
209520.0,-0.5542631159828978,-8.986742209024456,1181307.9305742527,0.0
209700.0,-0.5316501297758578,-8.994870693305137,1179688.8538494578,0.0
209880.0,-0.509090279184711,-9.002050196386175,1178068.4848141083,0.0
210060.0,-0.4865902677633087,-9.008171825533118,1176447.0138855125,0.0
210240.0,-0.4641569986928523,-9.013125905960793,1174824.6512224395,0.0
210420.0,-0.4417975659823879,-9.016802267710922,1173201.6268142515,0.0
210600.0,-0.4195192451430262,-9.01909053398138,1171578.190518135,0.0
210780.0,-0.3973294833683566,-9.019880409861885,1169954.6120443598,0.0
210960.0,-0.37523588925515705,-9.019061970434498,1168331.1808896817,0.0
211140.0,-0.3532462220999283,-9.016525947209642,1166708.206219184,0.0
211320.0,-0.33136838080800407,-9.012164011883625,1165086.016697045,0.0
211500.0,-0.30961039245304134,-9.005869056424627,1163464.9602668886,0.0
211680.0,-0.28798040052548995,-8.997535468522544,1161845.4038825545,0.0
211860.0,-0.26648665290928125,-8.987059401467395,1160227.7331902904,0.0
212040.0,-0.24513748962638324,-8.974339037558646,1158612.35216353,0.0
212220.0,-0.22394133038906958,-8.959274844187748,1156999.6826915762,0.0
212400.0,-0.20290666199978732,-8.941769821779666,1155390.1641236558,0.0
212580.0,-0.18204202563829516,-8.921729742828214,1153784.2527699466,0.0
212760.0,-0.1613560040754044,-8.899063381309844,1152182.4213613109,0.0
212940.0,-0.14085720885208766,-8.873682731814766,1150585.1584695843,0.0
213120.0,-0.12055426746200118,-8.845503217790391,1148992.967890382,0.0
213300.0,-0.100455810574596,-8.814443888349698,1147406.367990479,0.0
213480.0,-0.08057045933494127,-8.780427603156868,1145825.8910219108,0.0
213660.0,-0.06090681277522321,-8.743381204963194,1144252.0824050175,0.0
213840.0,-0.04147343537156639,-8.703235679427221,1142685.4999827205,0.0
214020.0,-0.022278844778405776,-8.65992630191527,1141126.7132483758,0.0
214200.0,-0.003331499771111845,-8.613392771039187,1139576.3025495887,0.0
214380.0,0.015360211574047773,-8.563579328749768,1138034.8582704137,0.0
214560.0,0.033787983435234877,-8.51043486686424,1136502.979994378,0.0
214740.0,0.05194360351003393,-8.453913019965087,1134981.2756507844,0.0
214920.0,0.06981896396632621,-8.393972244665214,1133470.3606467447,0.0
215100.0,0.08740607205710337,-8.33057588528953,1131970.8569873925,0.0
215280.0,0.10469706037919264,-8.263692226077799,1130483.3923866986,0.0
215460.0,0.12168419675775743,-8.19329453006325,1129008.5993712873,0.0
215640.0,0.13835989374036242,-8.119361064831795,1127547.1143796176,0.0
215820.0,0.15471671768630782,-8.041875115411724,1126099.5768588434,0.0
216000.0,0.17074739743882533,-7.960824984587258,1124666.6283616177,0.0
216180.0,0.18644483256961067,-7.876203980969541,1123248.9116450432,0.0
216360.0,0.2018021011869979,-7.78801039519507,1121847.069773908,0.0
216540.0,0.21681246730088788,-7.696247464656537,1120461.7452302699,0.0
216720.0,0.23146938773928422,-7.600923327200149,1119093.5790313738,0.0
216900.0,0.24576651861298335,-7.502050964251547,1117743.2098578087,0.0
217080.0,0.2596977213265969,-7.39964813385638,1116411.2731937144,0.0
217260.0,0.2732570681356416,-7.293737294141656,1115098.4004807689,0.0
217440.0,0.2864388472509198,-7.184345517721834,1113805.218287579,0.0
217620.0,0.2992375674928308,-7.071504397587328,1112532.3474960134,0.0
217800.0,0.3116479624995769,-6.955249945024649,1111280.4025059089,0.0
217980.0,0.3236649944944768,-6.835622480124901,1110049.9904594864,0.0
218160.0,0.33528385761877183,-6.71266651544234,1108841.7104867068,0.0
218340.0,0.3464999808373722,-6.586430633367678,1107656.1529727005,0.0
218520.0,0.357309030426,-6.456967357779331,1106493.8988483003,0.0
218700.0,0.36770691204907135,-6.324333020533565,1105355.5189046043,0.0
218880.0,0.37768977243849094,-6.188587623348683,1104241.5731324016,0.0
219060.0,0.38725400068426213,-6.049794695631373,1103152.610087188,0.0
219240.0,0.3963962291484568,-5.908021148782434,1102089.1662804072,0.0
219420.0,0.40511333401466126,-5.763337127509154,1101051.7655974557,0.0
219600.0,0.41340243548549804,-5.615815858656333,1100040.9187428975,0.0
219780.0,0.4212608976412334,-5.465533498054996,1099057.1227132475,0.0
219960.0,0.42868632797279815,-5.312568975869489,1098100.860297591,0.0
220140.0,0.4356765766028338,-5.157003840907644,1097172.5996062276,0.0
220320.0,0.44222973520854086,-4.998922104338884,1096272.7936274465,0.0
220500.0,0.4483441356602486,-4.83841008324604,1095401.8798124623,0.0
220680.0,0.45401834838967664,-4.675556244415967,1094560.2796884673,0.0
220860.0,0.45925118050187247,-4.510451048753046,1093748.3984996916,0.0
221040.0,0.4640416736447482,-4.343186796678025,1092966.6248762896,0.0
221220.0,0.46838910165004355,-4.173857474852553,1092215.3305308162,0.0
221400.0,0.472292967959389,-4.002558604548249,1091494.8699819976,0.0
221580.0,0.47575300284894706,-3.8293870919556783,1090805.5803054457,0.0
221760.0,0.47876916046587964,-3.6544410807075027,1090147.7809109183,0.0
221940.0,0.4813416156896218,-3.4778198068675064,1089521.773345682,0.0
222120.0,0.48347076083062024,-3.2996234566146017,1088927.8411234915,0.0
222300.0,0.48515720217888414,-3.119953026830352,1088366.249578662,0.0
222480.0,0.4864017564143253,-2.9389101887766755,1087837.2457446821,0.0
222660.0,0.4872054468904786,-2.7565971550293185,1087341.0582567768,0.0
222840.0,0.4875694998028031,-2.5731165498132444,1086877.8972778104,0.0
223020.0,0.4874953402523253,-2.3885712828651613,1086447.9544468946,0.0
223200.0,0.48698458821498913,-2.203064426931127,1086051.402850047,0.0
223380.0,0.4860390544265843,-2.016699098986547,1085688.3970122293,0.0
223560.0,0.48466073619271755,-1.8295783452502035,1085359.0729100844,0.0
223740.0,0.4828518131328109,-1.6418050300462017,1085063.5480046761,0.0
223920.0,0.4806146428666408,-1.453481728551091,1084801.921293537,0.0
224100.0,0.4779517566515045,-1.2647106234497587,1084574.2733813159,0.0
224280.0,0.474865854977577,-1.0755934055065568,1084380.6665683247,0.0
224460.0,0.47135980312862935,-0.886231178047823,1084221.144956276,0.0
224640.0,0.4674366267147699,-0.6967243653359854,1084095.7345705156,0.0
224820.0,0.4630995071834343,-0.5071726248050648,1084004.4434980506,0.0
225000.0,0.45835177731441945,-0.3176747631165829,1083947.2620406896,0.0
225180.0,0.45319691670429213,-0.12832865598281068,1083924.1628826128,0.0
225360.0,0.44763854724510244,0.060768828303166315,1083935.1012717073,0.0
225540.0,0.4416804286018974,0.24952190170148852,1083980.0152140136,0.0
225720.0,0.4353264536931213,0.4378359257018547,1084058.82568064,0.0
225900.0,0.42858064417762076,0.6256174771269103,1084171.436826523,0.0
226080.0,0.4214471459515526,0.8127744105556534,1084317.736220423,0.0
226260.0,0.4139302246581652,0.9992159174630383,1084497.5950855662,0.0
226440.0,0.4060342612130332,1.1848525821796771,1084710.8685503586,0.0
226620.0,0.3977637473470154,1.3695964347774094,1084957.3959086186,0.0
226800.0,0.389123281168867,1.5533610009919419,1085237.0008887972,0.0
226980.0,0.38011756274911773,1.7360613492963042,1085549.4919316706,0.0
227160.0,0.37075138972656363,1.9176141352401956,1085894.6624760139,0.0
227340.0,0.3610296529384113,2.09793764317416,1086272.2912517851,0.0
227520.0,0.3509573320748601,2.276951825477416,1086682.1425803711,0.0
227700.0,0.3405394913586676,2.4545783394091867,1087123.9666814648,0.0
227880.0,0.32978127525001166,2.6307405817036806,1087597.4999861715,0.0
228060.0,0.31868790417672516,2.805363721029545,1088102.4654559568,0.0
228240.0,0.3072646702898204,2.978374728431956,1088638.5729070746,0.0
228420.0,0.2955169332439882,3.149702405877246,1089205.5193401326,0.0
228600.0,0.2834501160026359,3.3192774130153215,1089802.9892744753,0.0
228780.0,0.2710697006668325,3.4870322922762207,1090430.655087085,0.0
228960.0,0.25838122432742816,3.652901492412845,1091088.1773557193,0.0
229140.0,0.24539027493948012,3.816821390599893,1091775.2052060273,0.0
229320.0,0.23210248721799445,3.9787303131973495,1092491.3766624029,0.0
229500.0,0.21852353855394394,4.138568555281055,1093236.3190023534,0.0
229680.0,0.20465914494939966,4.296278399042734,1094009.649114181,0.0
229860.0,0.1905150569705899,4.451804131155047,1094810.973857789,0.0
230040.0,0.176097055717654,4.605092059194453,1095639.8904284441,0.0
230220.0,0.161410948809787,4.756090527212198,1096495.9867233424,0.0
230400.0,0.14646256638452868,4.904749930534878,1097378.8417108387,0.0
230580.0,0.1312577571098793,5.051022729876345,1098288.0258022165,0.0
230760.0,0.115802384207997,5.194863464833723,1099223.1012258865,0.0
230940.0,0.1001023214892149,5.336228766838292,1100183.6224039174,0.0
231120.0,0.08416344939522047,5.47507737162323,1101169.1363308094,0.0
231300.0,0.06799165105021043,5.611370131270016,1102179.182954438,0.0
231480.0,0.051592808319026254,5.745070025882359,1103213.2955590968,0.0
231660.0,0.034972797871261306,5.876142174938026,1104271.0011505857,0.0
231840.0,0.018137487250492444,6.00455384835799,1105351.82084329,0.0
232020.0,0.0010927309479046915,6.130274477327708,1106455.2702492091,0.0
232200.0,-0.01615563352031636,6.253275664900364,1107580.8598688913,0.0
232380.0,-0.033601789532264115,6.373531196402897,1108728.095484244,0.0
232560.0,-0.05123994527655218,6.4910170496610915,1109896.478553183,0.0
232740.0,-0.06906433766564431,6.60571140505298,1111085.5066060924,0.0
232920.0,-0.08706923624616392,6.717594655391487,1112294.6736440628,0.0
233100.0,-0.10524894710591685,6.82664941563319,1113523.4705388767,0.0
233280.0,-0.12359781677708653,6.932860532399531,1114771.3854347086,0.0
233460.0,-0.14211023613486207,7.036215093292881,1116037.9041515014,0.0
233640.0,-0.1607806442904728,7.136702435979968,1117322.5105899777,0.0
233820.0,-0.17960353247736294,7.234314157009846,1118624.6871382394,0.0
234000.0,-0.19857344792894752,7.329044120325192,1119943.915079898,0.0
234180.0,-0.21768499774608846,7.420888465418323,1121279.6750036732,0.0
234360.0,-0.23693285275211687,7.509845615075074,1122631.4472143867,0.0
234540.0,-0.25631175133293843,7.595916282644725,1123998.7121452626,0.0
234720.0,-0.2758165032593663,7.679103478762292,1125380.9507714398,0.0
234900.0,-0.29544199348854766,7.7594125174470285,1126777.6450245802,0.0
235080.0,-0.3151831859409166,7.836851021487866,1128188.278208448,0.0
235260.0,-0.33503512724880324,7.911428927024118,1129612.3354153123,0.0
235440.0,-0.35499295047240115,7.9831584872184065,1131049.3039430117,0.0
235620.0,-0.3750518787784278,8.052054274913278,1132498.6737124962,0.0
235800.0,-0.3952072290764256,8.118133184156088,1133959.9376856443,0.0
235980.0,-0.41545441560720575,8.181414430466925,1135432.5922831283,0.0
236160.0,-0.4357889534775829,8.24191954972111,1136916.1378020782,0.0
236340.0,-0.4562064621350837,8.299672395507523,1138410.0788332694,0.0
236520.0,-0.476702668775927,8.35469913481986,1139913.924677537,0.0
236700.0,-0.49727341167916134,8.407028241931375,1141427.1897610847,0.0
236880.0,-0.5179146434593797,8.456690490295468,1142949.3940493378,0.0
237060.0,-0.5386224342300873,8.503718942313027,1144480.0634589542,0.0
237240.0,-0.5593929746693268,8.548148936798246,1146018.7302675778,0.0
237420.0,-0.5802225789788139,8.5900180739734,1147564.933520893,0.0
237600.0,-0.6011076877274075,8.629366197816863,1149118.2194365002,0.0
237780.0,-0.6220448705693807,8.666235375585913,1150678.1418041056,0.0
237960.0,-0.6430308288275862,8.700669874333464,1152244.2623814857,0.0
238140.0,-0.6640623979312842,8.732716134235831,1153816.151285648,0.0
238320.0,-0.6851365496980345,8.762422738546023,1155393.3873785865,0.0
238500.0,-0.7062503944488143,8.789840379989238,1156975.5586469846,0.0
238680.0,-0.7274011829452062,8.815021823415082,1158562.2625751994,0.0
238860.0,-0.7485863081372734,8.838021864524178,1160153.1065108138,0.0
239040.0,-0.7698033067105691,8.858897284489471,1161747.708022022,0.0
239220.0,-0.7910498604204892,8.877706800294206,1163345.6952460748,0.0
239400.0,-0.8123237972021565,8.894511010617293,1164946.7072279858,0.0
239580.0,-0.8336230920438531,8.90937233709808,1166550.3942486634,0.0
239760.0,-0.8549458676120482,8.922354960823851,1168156.4181416119,0.0
239940.0,-0.8762903946160904,8.933524753890168,1169764.4525973122,0.0
240120.0,-0.8976550919007039,8.942949205894648,1171374.1834543732,0.0
240300.0,-0.9190385262545998,8.950697345236877,1172985.308976516,0.0
240480.0,-0.9404394119237036,8.956839655109869,1174597.5401144356,0.0
240660.0,-0.961856609817795,8.961447984082154,1176210.6007515704,0.0
240840.0,-0.9832891263997248,8.964595451188547,1177824.2279327845,0.0
241020.0,-1.0047361122467606,8.966356345461227,1179438.1720749675,0.0
241200.0,-1.0261968602741758,8.966806019856998,1181052.1971585418,0.0
241380.0,-1.0476708036117273,8.96602077955198,1182666.0808988612,0.0
241560.0,-1.0691575131243787,8.964077764602706,1184279.6148964895,0.0
241740.0,-1.0906566945693554,8.961054826992628,1185892.6047653481,0.0
241920.0,-1.1121681853824554,8.957030402109996,1187504.8702377279,0.0
242100.0,-1.1336919510874819,8.95208337473122,1189116.2452451794,0.0
242280.0,-1.1552280813236435,8.94629293960853,1190726.577974309,0.0
242460.0,-1.1767767854868822,8.939738456793885,1192335.7308965318,0.0
242640.0,-1.198338387982266,8.93249930186007,1193943.5807708667,0.0
242820.0,-1.2199133230858341,8.924654711210968,1195550.0186188847,0.0
243000.0,-1.2415021294156228,8.916283622707361,1197154.949670972,0.0
243180.0,-1.2631054440130467,8.907464511866687,1198758.2932831082,0.0
243360.0,-1.2847239960372447,8.89827522392904,1200359.9828234154,0.0
243540.0,-1.30635860007663,8.888792802118207,1201959.9655277967,0.0
243720.0,-1.3280101490834377,8.879093312457778,1203558.202324039,0.0
243900.0,-1.3496796069388015,8.869251665540528,1205154.6676238363,0.0
244080.0,-1.3713680006575648,8.859341435680884,1206749.3490822588,0.0
244260.0,-1.3930764122438628,8.849434677916706,1208342.2473242837,0.0
244440.0,-1.414805970210264,8.839601743357802,1209933.3756380882,0.0
244620.0,-1.4365578407751,8.829911093411852,1211522.7596349022,0.0
244800.0,-1.4583332187544966,8.820429113450942,1213110.4368753233,0.0
244980.0,-1.480133318167402,8.811219926507967,1214696.4564620948,0.0
245160.0,-1.501959362573785,8.802345207623462,1216280.878599467,0.0
245340.0,-1.5238125751679807,8.793863999487922,1217863.7741193748,0.0
245520.0,-1.5456941686509655,8.785832530046655,1219445.2239747832,0.0
245700.0,-1.5676053349070538,8.778304032757491,1221025.3187006796,0.0
245880.0,-1.5895472345122155,8.771328570207213,1222604.157843317,0.0
246060.0,-1.6115209861028297,8.764952861809146,1224181.8493584425,0.0
246240.0,-1.6335276556351992,8.75922011631377,1225758.508979379,0.0
246420.0,-1.6555682455676055,8.754169869873497,1227334.259555956,0.0
246600.0,-1.6776436839980033,8.749837830405726,1228909.230365429,0.0
246780.0,-1.6997548137916463,8.74625572899753,1230483.5563966485,0.0
246960.0,-1.7219023817340129,8.743451179092231,1232057.377608885,0.0
247140.0,-1.7440870277453184,8.741447544187848,1233630.838166839,0.0
247320.0,-1.766309274193675,8.74026381476423,1235204.0856534964,0.0
247500.0,-1.7885695153445484,8.739914495139631,1236777.2702626216,0.0
247680.0,-1.810868006984567,8.740409500931364,1238350.5439727893,0.0
247860.0,-1.83320485625804,8.74175406777194,1239924.0597049883,0.0
248040.0,-1.8555800117545016,8.74394867189755,1241497.9704659297,0.0
248220.0,-1.8779932538855015,8.746988963190665,1243072.428479304,0.0
248400.0,-1.9004441855885172,8.75086571121825,1244647.5843073234,0.0
248580.0,-1.922932223395274,8.755564764760512,1246223.5859649803,0.0
248760.0,-1.9454565889009985,8.761067025278344,1247800.5780295304,0.0
248940.0,-1.968016300670225,8.767348434712503,1249378.7007477786,0.0
249120.0,-1.9906101666134874,8.774379977952414,1250958.08914381,0.0
249300.0,-2.0132367768679833,8.782127700252568,1252538.8721298554,0.0
249480.0,-2.035894497213635,8.790552739811114,1254121.1716230214,0.0
249660.0,-2.058581463054277,8.799611375659984,1255705.10167064,0.0
249840.0,-2.08129557399169,8.80925509094915,1257290.767587011,0.0
250020.0,-2.1040344890181784,8.81943065163672,1258878.2651043057,0.0
250200.0,-2.126795622351052,8.830080200527718,1260467.6795404006,0.0
250380.0,-2.1495761399299838,8.841141366531014,1262059.084986376,0.0
250560.0,-2.1723729565956402,8.85254738893301,1263652.543516384,0.0
250740.0,-2.195182733965349,8.864227256414656,1265248.1044225385,0.0
250920.0,-2.2180018790187455,8.876105860466758,1266845.8034774226,0.0
251100.0,-2.240826543403522,8.888104162789048,1268445.6622267247,0.0
251280.0,-2.263652623468452,8.900139376189037,1270047.6873144386,0.0
251460.0,-2.2864757610278765,8.912125158430728,1271651.869842956,0.0
251640.0,-2.309291344858865,8.92397181841978,1273258.1847702716,0.0
251820.0,-2.3320945129291832,8.935586534049312,1274866.5903464006,0.0
252000.0,-2.354880155351269,8.946873580975566,1276477.0275909763,0.0
252180.0,-2.377642918054323,8.957734571535822,1278089.4198138528,0.0
252360.0,-2.4003772071637766,8.968068702974849,1279703.6721803881,0.0
252540.0,-2.423077194074462,8.977773014098796,1281319.671322926,0.0
252720.0,-2.445736821201022,8.986742649437158,1282937.2849998246,0.0
252900.0,-2.468349808386398,8.994871129958101,1284556.361803217,0.0
253080.0,-2.490909659946653,9.002050629352848,1286176.7309165006,0.0
253260.0,-2.513409672327936,9.008172254881263,1287798.2019223792,0.0
253440.0,-2.5358429423490363,9.01312633175257,1289420.5646620947,0.0
253620.0,-2.558202376000893,9.016802690003137,1291043.5891462953,0.0
253800.0,-2.5804806977723787,9.01909095282579,1292667.025517804,0.0
253980.0,-2.60267046046989,9.019880825305265,1294290.604066359,0.0
254160.0,-2.624764055496626,9.019062382518886,1295914.0352952124,0.0
254340.0,-2.646753723556067,9.016526355972584,1297537.0100392874,0.0
254520.0,-2.668631565742852,9.01216441735818,1299159.1996344118,0.0
254700.0,-2.6903895549833,9.005869458639813,1300780.256136967,0.0
254880.0,-2.712019547786934,8.997535867503442,1302399.8125931178,0.0
255060.0,-2.7335132962697943,8.9870597972353,1304017.4833566202,0.0
255240.0,-2.7548624604098904,8.974339430131417,1305632.8644540438,0.0
255420.0,-2.7760586204949123,8.959275233579756,1307245.5339960882,0.0
255600.0,-2.7970932897223904,8.94177020800225,1308855.0526335286,0.0
255780.0,-2.8179579269125394,8.921730125889683,1310460.9640561887,0.0
255960.0,-2.8386439492945197,8.89906376121581,1312062.7955332075,0.0
256140.0,-2.8591427453273393,8.873683108568224,1313660.0584927497,0.0
256320.0,-2.8794456875173173,8.845503591391953,1315252.2491392002,0.0
256500.0,-2.8995441451949793,8.814444258797774,1316838.8491057837,0.0
256680.0,-2.9194294972152384,8.780427970447876,1318419.3261404643,0.0
256860.0,-2.939093144545889,8.74338156909169,1319993.1348229009,0.0
257040.0,-2.9585265227107937,8.703236040386138,1321559.7173101704,0.0
257220.0,-2.9777211140555044,8.659926659695973,1323118.5041089156,0.0
257400.0,-2.996668459804639,8.613393125631767,1324668.9148715292,0.0
257580.0,-3.015360171881926,8.56357968014313,1326210.359213955,0.0
257760.0,-3.0337879444655194,8.510435215046268,1327742.2375526633,0.0
257940.0,-3.0519435652530027,8.453913364922878,1329263.9419583494,0.0
258120.0,-3.0698189264122586,8.393972586385033,1330774.8570238987,0.0
258300.0,-3.0874060351962886,8.330576223757197,1332274.360744175,0.0
258480.0,-3.104697024201927,8.263692561278589,1333761.8254052051,0.0
258660.0,-3.121684161254346,8.193294861982178,1335236.618480362,0.0
258840.0,-3.1383598589011283,8.119361393453731,1336698.1035311837,0.0
259020.0,-3.1547166835015896,8.041875440721489,1338145.6411105136,0.0
259200.0,-3.1707473638989856,7.960825306569733,1339578.5896656963,0.0
259380.0,-3.186444799665039,7.8762042996097135,1340996.306439626,0.0
259560.0,-3.201802068908108,7.788010710478331,1342398.148367512,0.0
259740.0,-3.2168124356381314,7.696247776568562,1343783.4729672943,0.0
259920.0,-3.2314693566831476,7.600923635727063,1345151.639221725,0.0
260100.0,-3.245766488153992,7.502051269380079,1346502.0084502134,0.0
260280.0,-3.2596976914553157,7.399648435573948,1347833.9451686167,0.0
260460.0,-3.27325703884269,7.293737592436299,1349146.8179352554,0.0
260640.0,-3.286438818526964,7.184345812582359,1350440.0001815201,0.0
260820.0,-3.2992375393285878,7.071504689003447,1351712.8710255406,0.0
261000.0,-3.311647934885822,6.955250232986996,1352964.8160674784,0.0
261180.0,-3.3236649674220415,6.835622764625024,1354195.2281651108,0.0
261360.0,-3.3352838310785526,6.712666796472837,1355403.5081884759,0.0
261540.0,-3.3464999548203282,6.586430910922235,1356589.0657524418,0.0
261720.0,-3.3573090049231578,6.4569676318527165,1357751.3199261753,0.0
261900.0,-3.3677068870515288,6.324333291121619,1358889.6999185772,0.0
262080.0,-3.37768974793742,6.188587890448503,1360003.645738858,0.0
262260.0,-3.387253976670914,6.0497949592411615,1361092.6088315214,0.0
262440.0,-3.3963962056141592,5.9080214089016305,1362156.0526851236,0.0
262620.0,-3.405113310950821,5.763337384138363,1363193.4534142686,0.0
262800.0,-3.4134024128836056,5.6158161117975265,1364204.3003143922,0.0
262980.0,-3.421260875492865,5.465533747711317,1365188.0963889803,0.0
263160.0,-3.4286863062696167,5.312569222045336,1366144.3588489485,0.0
263340.0,-3.4356765553365873,5.15700408360868,1367072.619583998,0.0
263520.0,-3.442229714371071,4.99892234357207,1367972.425605841,0.0
263700.0,-3.448344115243491,4.838410319019484,1368843.3394632644,0.0
263880.0,-3.454018328385663,4.675556476739084,1369684.9396290774,0.0
264060.0,-3.4592511609027223,4.510451277636513,1370496.820859052,0.0
264240.0,-3.4640416544426804,4.343187022133675,1371278.5945230362,0.0
264420.0,-3.468389082837378,4.173857696893437,1372029.888908477,0.0
264600.0,-3.4722929495285433,4.002558823188611,1372750.349496651,0.0
264780.0,-3.475752984792438,3.829387307210887,1373439.639211949,0.0
264960.0,-3.4787691427763257,3.6544412925941403,1374097.438644616,0.0
265140.0,-3.481341598359741,3.4778200154031675,1374723.4462473886,0.0
265320.0,-3.4834707438532337,3.2996236618179955,1375317.3785065159,0.0
265500.0,-3.485157185546917,3.1199532287213203,1375878.9700876856,0.0
265680.0,-3.486401740120808,2.938910387376015,1376407.9739574133,0.0
265860.0,-3.4872054309285367,2.7565973503588763,1376904.161480478,0.0
266040.0,-3.487569484165676,2.5731167418957104,1377367.3224940193,0.0
266220.0,-3.487495324933349,2.3885714717243425,1377797.2653589298,0.0
266400.0,-3.486984573207608,2.2030646125916595,1378193.8169891962,0.0
266580.0,-3.486039039724344,2.0166992814739055,1378556.8228598614,0.0
266760.0,-3.4846607217892727,1.829578524590717,1378886.1469942878,0.0
266940.0,-3.4828517990219137,1.6418052062668471,1379181.6719314158,0.0
267120.0,-3.4806146290421527,1.4534819016799383,1379443.2986737182,0.0
267300.0,-3.477951743107389,1.264710793515299,1379670.946616551,0.0
267480.0,-3.4748658417079,1.0755935725380792,1379864.5534596078,0.0
267660.0,-3.4713597901275577,0.8862313420752645,1380024.0751011814,0.0
267840.0,-3.467436613976571,0.6967245263898523,1380149.4855159316,0.0
268020.0,-3.463099494702481,0.5071727829165676,1380240.7766168567,0.0
268200.0,-3.458351765085184,0.3176749183173633,1380297.9581021538,0.0
268380.0,-3.453196904721347,0.12832880830505322,1380321.0572876488,0.0
268560.0,-3.447638535503119,-0.06076867882683702,1380310.11892546,0.0
268740.0,-3.4416804170956468,-0.24952175503810545,1380265.205009553,0.0
268920.0,-3.435326442417473,-0.4378357818177859,1380186.3945688258,0.0
269100.0,-3.4285806331275386,-0.6256173359883614,1380073.7834483478,0.0
269280.0,-3.421447135122097,-0.8127742721284205,1379927.4840793647,0.0
269460.0,-3.4139302140444916,-0.9992157817127539,1379747.6252386563,0.0
269640.0,-3.4060342508103947,-1.184852449071604,1379534.3517978233,0.0
269820.0,-3.397763737150759,-1.369596304276508,1379287.8244630536,0.0
270000.0,-3.3891232711744257,-1.5533608730630961,1379008.2195059021,0.0
270180.0,-3.380117552952021,-1.7360612239042374,1378695.7284855994,0.0
270360.0,-3.3707513801224276,-1.9176140123493302,1378350.5579633764,0.0
270540.0,-3.36102964352294,-2.0979375227490094,1377972.9292092817,0.0
270720.0,-3.3509573228438483,-2.27695170748229,1377563.077901935,0.0
270900.0,-3.3405394823079955,-2.4545782238083276,1377121.2538216496,0.0
271080.0,-3.3297812663756456,-2.6307404684614575,1376647.7205373265,0.0
271260.0,-3.3186878954747177,-2.805363610110102,1376142.7550875067,0.0
271440.0,-3.3072646617563,-2.978374619799709,1375606.6476559427,0.0
271620.0,-3.295516924875168,-3.149702299496292,1375039.7012420334,0.0
271800.0,-3.2834501077948146,-3.31927730885012,1374442.2313264403,0.0
271980.0,-3.271069692616382,-3.487032190291353,1373814.565532188,0.0
272160.0,-3.258381216430801,-3.652901392572772,1373157.043281525,0.0
272340.0,-3.2453902671932044,-3.8168212928694527,1372470.0154488084,0.0
272520.0,-3.232102479618679,-3.9787302175412878,1371753.844009651,0.0
272700.0,-3.2185235310982665,-4.138568461664433,1371008.9016865515,0.0
272880.0,-3.2046591376341107,-4.296278307430887,1370235.571591214,0.0
273060.0,-3.1905150497925168,-4.451804041513228,1369434.2468637417,0.0
273240.0,-3.176097048673685,-4.605091971488436,1368605.3303088737,0.0
273420.0,-3.1614109418968863,-4.75609044140774,1367749.2340294202,0.0
273600.0,-3.146462559599728,-4.9047498465982455,1366866.3790570325,0.0
273780.0,-3.131257750450278,-5.051022647773801,1365957.1949804332,0.0
273960.0,-3.115802377670762,-5.194863384531994,1365022.1195712173,0.0
274140.0,-3.100102315071571,-5.336228688304276,1364061.5984073225,0.0
274320.0,-3.0841634430944636,-5.475077294824228,1363076.084494254,0.0
274500.0,-3.067991644863695,-5.61137005617352,1362066.037884143,0.0
274680.0,-3.0515928022441696,-5.745069952456366,1361031.9252927008,0.0
274860.0,-3.034972791905536,-5.876142103150663,1359974.2197141335,0.0
275040.0,-3.0181374813914315,-6.004553778177778,1358893.4000340616,0.0
275220.0,-3.001092725193103,-6.130274408723536,1357789.9506404914,0.0
275400.0,-2.983844360826787,-6.253275597841562,1356664.36103288,0.0
275580.0,-2.96639820491445,-6.373531130858928,1355517.1254293253,0.0
275760.0,-2.9487600492675274,-6.491016985601958,1354348.742371917,0.0
275940.0,-2.9309356569736127,-6.605711342448961,1353159.7143302762,0.0
276120.0,-2.9129307584861333,-6.7175945942132715,1351950.5473033178,0.0
276300.0,-2.894751047717335,-6.826649355851917,1350721.7504192644,0.0
276480.0,-2.8764021781350833,-6.932860473986596,1349473.8355339468,0.0
276660.0,-2.8578897588642387,-7.036215036220072,1348207.3168274271,0.0
276840.0,-2.8392193507936203,-7.136702380219618,1346922.7103989876,0.0
277020.0,-2.8203964626898332,-7.234314102534424,1345620.5338605314,0.0
277200.0,-2.801426547319501,-7.329044067107864,1344301.305928452,0.0
277380.0,-2.7823149975818167,-7.420888413432348,1342965.5460140342,0.0
277560.0,-2.7630671426534854,-7.509845564294238,1341613.7738124612,0.0
277740.0,-2.7436882441486454,-7.595916233043137,1340246.5088905133,0.0
277920.0,-2.724183492296523,-7.6791034303146,1338864.2702730568,0.0
278100.0,-2.7045580021400166,-7.759412470128031,1337467.5760284339,0.0
278280.0,-2.6848168097587353,-7.836850975272956,1336056.9428528848,0.0
278460.0,-2.664964868520385,-7.911428881889012,1334632.8856541447,0.0
278640.0,-2.645007045364815,-7.983158443139234,1333195.9171343797,0.0
278820.0,-2.624948117125338,-8.052054231866625,1331746.5473726438,0.0
279000.0,-2.604792766892456,-8.118133142118694,1330285.2834070625,0.0
279180.0,-2.5845455804253885,-8.181414389416087,1328812.6288169676,0.0
279360.0,-2.5642110426173614,-8.241919509634416,1327329.0833052334,0.0
