t(s),Tsurface(°C),Flux(W),E(J),f_liq
211860.0,-0.2866542238554608,-4.572057180527291,52137.33885611825,0.0
212040.0,-0.266496996324731,-4.571081997144853,51314.54409663218,0.0
212220.0,-0.24650726713889942,-4.56908884719184,50492.108104137646,0.0
212400.0,-0.2266957102284629,-4.566041103804531,49670.220705452826,0.0
212580.0,-0.20707296270297962,-4.561903399887918,48849.078093473,0.0
212760.0,-0.18764960522206192,-4.556641703959633,48028.882586760265,0.0
212940.0,-0.16843614290088066,-4.550223389907749,47209.84237657687,0.0
213120.0,-0.14944298680758264,-4.542617300586979,46392.17126247121,0.0
213300.0,-0.13068043610476357,-4.533793805215918,45576.088377532345,0.0
213480.0,-0.11215866088174728,-4.523724850574055,44761.817904429015,0.0
213660.0,-0.09388768571896978,-4.512384006032159,43949.58878334323,0.0
213840.0,-0.07587737402026888,-4.499746502481969,43139.63441289647,0.0
214020.0,-0.05813741314341154,-4.485789265262023,42332.192345149306,0.0
214200.0,-0.04067730035378896,-4.470490941203808,41527.50397573262,0.0
214380.0,-0.023506329620901847,-4.453831919948922,40725.81423014182,0.0
214560.0,-0.006633579272090836,-4.435794349710521,39927.37124719393,0.0
214740.0,0.009932099487013766,-4.416362147673282,39132.426060612735,0.0
214920.0,0.026182093180644527,-4.395521005244052,38341.23227966881,0.0
215100.0,0.042108035799512306,-4.373258388380804,37554.04576976026,0.0
215280.0,0.05770181767006277,-4.34956353324068,36771.12433377694,0.0
215460.0,0.07295559346456473,-4.324427437398204,35992.727395045265,0.0
215640.0,0.08786178936397003,-4.297842846892982,35219.115682604526,0.0
215820.0,0.10241310938892897,-4.269804239372135,34450.55091951754,0.0
216000.0,0.11660254091747461,-4.240307803596114,33687.29551487024,0.0
216180.0,0.1304233594107269,-4.2093514155786265,32929.61226006609,0.0
216360.0,0.14386913237046947,-4.176934611630478,32177.764029972604,0.0
216540.0,0.1569337225546749,-4.143058558575873,31432.013489428948,0.0
216720.0,0.16961129047894463,-4.107726021405364,30692.622805575982,0.0
216900.0,0.18189629623343895,-4.070941328625106,29959.853366423464,0.0
217080.0,0.1937835006461914,-4.032710335555226,29233.965506023524,0.0
217260.0,0.2052679658247382,-3.993040385822959,28515.21823657539,0.0
217440.0,0.21634505510877108,-3.9519402712873903,27803.86898774366,0.0
217620.0,0.2270104324670502,-3.9094201906235844,27100.173353431415,0.0
217800.0,0.237260061372099,-3.8654917067834202,26404.3848462104,0.0
217980.0,0.24709020318627942,-3.8201677035402395,25716.75465957316,0.0
218160.0,0.25649741509271645,-3.7734623413132664,25037.53143813677,0.0
218340.0,0.26547854760421846,-3.725391012456067,24366.96105589468,0.0
218520.0,0.27403074168286706,-3.6759702961823426,23705.28640258186,0.0
218700.0,0.282151425502303,-3.6252179132902795,23052.74717818961,0.0
218880.0,0.2898383108839738,-3.5731526808352103,22409.579695639273,0.0
219060.0,0.2970893894377201,-3.5197944668887557,21776.016691599296,0.0
219240.0,0.30390292843608363,-3.465164145511363,21152.287145407252,0.0
219420.0,0.31027746645064874,-3.409283552053819,20538.616106037563,0.0
219600.0,0.3162118087775794,-3.352175438892509,19935.224527036913,0.0
219780.0,0.32170502267831197,-3.2938634316929987,19342.329109332175,0.0
219960.0,0.3267564324601016,-3.23437198628564,18760.14215180076,0.0
220140.0,0.3313656144198544,-3.1737263462282397,18188.871409479674,0.0
220320.0,0.33553239167335197,-3.1119525011203777,17628.719959278005,0.0
220500.0,0.33925682889067915,-3.049077145726164,17079.886073047295,0.0
220680.0,0.342539226957327,-2.9851276399531796,16542.563097855724,0.0
220860.0,0.3453801175791499,-2.920131969727901,16016.9393433047,0.0
221040.0,0.34778025784804345,-2.854118708800294,15503.197975720648,0.0
221220.0,0.34974062478394274,-2.787116981503359,15001.516919050044,0.0
221400.0,0.3512624098674882,-2.7191564264873676,14512.068762282317,0.0
221580.0,0.35234701357648357,-2.65026716144192,14035.02067322277,0.0
221760.0,0.3529960399380948,-2.5804797488141054,13570.534318436232,0.0
221940.0,0.35321129110760013,-2.5098251625257584,13118.765789181596,0.0
222120.0,0.3529947619833853,-2.4383347556879373,12679.865533157767,0.0
222300.0,0.3523486348668424,-2.3660402293070577,12253.978291882497,0.0
222480.0,0.3512752741748152,-2.2929736019729767,11841.24304352736,0.0
222660.0,0.34977722121126653,-2.219167180515831,11441.792951034511,0.0
222840.0,0.3478571890039482,-2.1446535316157527,11055.755315343675,0.0
223020.0,0.34551805721096457,-2.069465454346203,10683.251533561359,0.0
223200.0,0.3427628671013449,-1.9936359536301422,10324.397061907934,0.0
223380.0,0.33959481661292934,-1.9171982145850202,9979.301383282631,0.0
223560.0,0.3360172554901877,-1.8401855777316802,9648.067979290929,0.0
223740.0,0.33203368050390825,-1.7626315150401894,9330.794306583695,0.0
223920.0,0.32764773075405484,-1.684569606784068,9027.571777362564,0.0
224100.0,0.32286318305653505,-1.6060335191739514,8738.485743911253,0.0
224280.0,0.31768394741404077,-1.52705698273955,8463.615487018134,0.0
224460.0,0.31211406257067287,-1.4476737714295123,8203.034208160821,0.0
224640.0,0.30615769164955997,-1.3679176823968566,7956.809025329388,0.0
224820.0,0.2998191178722732,-1.287822516437711,7725.0009723706,0.0
225000.0,0.2931027403584649,-1.2074220590511169,7507.665001741399,0.0
225180.0,0.2860130700037767,-1.1267500620866118,7304.849990565808,0.0
225360.0,0.27855472543377136,-1.0458402259470554,7116.598749895338,0.0
225540.0,0.2707324290313302,-0.9647261823135791,6942.948037078894,0.0
225720.0,0.2625510030346976,-0.8834414773597384,6783.9285711541415,0.0
225900.0,0.25401536570313543,-0.8020195554225819,6639.565051178077,0.0
226080.0,0.24513052754690767,-0.7204937430976075,6509.876177420508,0.0
226260.0,0.23590158761816485,-0.638897233726179,6394.874675349795,0.0
226440.0,0.22633372985909353,-0.5572630722428865,6294.567322346075,0.0
226620.0,0.21643221950358474,-0.4756241403520745,6208.954977082702,0.0
226800.0,0.2062023995285248,-0.3940131420022196,6138.032611522302,0.0
226980.0,0.19564968715070663,-0.3124625891276313,6081.789345479328,0.0
227160.0,0.18477957036528633,-0.2310047876279757,6040.208483706293,0.0
227340.0,0.17359760452160547,-0.14967182355570152,6013.2675554662665,0.0
227520.0,0.16210940893215023,-0.0684955494826986,6000.938356559381,0.0
227700.0,0.15032066351037146,0.012492428981983722,6003.186993776138,0.0
227880.0,0.13823710543305234,0.0932607665509395,6019.973931755307,0.0
228060.0,0.12586452582286936,0.17377839152108138,6051.254042229101,0.0
228240.0,0.11320876644680965,0.25401451896589267,6096.976655642962,0.0
228420.0,0.10027571642606313,0.3339386638836348,6157.085615142017,0.0
228600.0,0.08707130895305941,0.41352065432565377,6231.519332920634,0.0
228780.0,0.07360151801129455,0.4927306445296292,6320.210848935967,0.0
228960.0,0.05987235509364607,0.5715391280807947,6423.08789199051,0.0
229140.0,0.045889865914905174,0.6499169511237072,6540.0729431927775,0.0
229320.0,0.031660127114277625,0.7278353256468592,6671.083301809213,0.0
229500.0,0.01718924294369726,0.8052658428603294,6816.031153524072,0.0
229680.0,0.0024833419378115546,0.8821804866873737,6974.8236411277985,0.0
229860.0,-0.012451426438393334,0.958551647388503,7147.362937657729,0.0
230040.0,-0.02760889516828354,1.0343521353361407,7333.546322018235,0.0
230220.0,-0.04298288309249251,1.1095551949579148,7533.266257110659,0.0
230400.0,-0.05856719835179423,1.1841345188633223,7746.410470506057,0.0
230580.0,-0.07435564186763144,1.258064262169978,7972.862037696654,0.0
230760.0,-0.090342010863819,1.3313190570423155,8212.499467964271,0.0
230940.0,-0.10652010243285265,1.403874027456044,8465.19679290636,0.0
231120.0,-0.12288371715005668,1.475704804198596,8730.823657662108,0.0
231300.0,-0.13942666273872467,1.5467875401168725,9009.245414883144,0.0
231480.0,-0.1561427577891358,1.617098925618906,9300.323221494547,0.0
231660.0,-0.17302583553423118,1.686616204437546,9603.914138293305,0.0
231840.0,-0.1900697476844903,1.755317189660858,9919.871232432259,0.0
232020.0,-0.20726836832432663,1.8231802800323114,10248.043682838075,0.0
232200.0,-0.2246155978721208,1.8901844765230156,10588.276888612218,0.0
232380.0,-0.2421053671057237,1.956309399174911,10940.412580463702,0.0
232560.0,-0.25973164125500114,2.021535304212639,11304.288935221977,0.0
232740.0,-0.2774884241627229,2.0858431014196683,11679.740693477517,0.0
232920.0,-0.2953697625147439,2.149214371770999,12066.599280396296,0.0
233100.0,-0.3133697501401448,2.211631385313808,12464.692929752782,0.0
233280.0,-0.33148253238159275,2.2730771192831862,12873.846811223755,0.0
233460.0,-0.34970231053584266,2.3335352764387274,13293.883160982727,0.0
233640.0,-0.368023346363863,2.3929903036038622,13724.621415631422,0.0
233820.0,-0.3864399666696614,2.451427410387582,14165.878349501187,0.0
234000.0,-0.40494656794642553,2.5088325880647226,14617.468215352837,0.0
234180.0,-0.4235376210880939,2.565192628587438,15079.202888498576,0.0
234360.0,-0.4422076761639658,2.6204951436971506,15550.892014364063,0.0
234540.0,-0.4609513672534343,2.674728584103398,16032.343159502674,0.0
234720.0,-0.47976341733731737,2.727882258690603,16523.361966066983,0.0
234900.0,-0.49863864324171114,2.779946353712117,17023.752309735162,0.0
235080.0,-0.5175719606295972,2.830911951924394,17533.316461081555,0.0
235260.0,-0.5365583890348337,2.880771051612176,18051.855250371747,0.0
235440.0,-0.5555930569324201,2.9295165854497944,18579.16823575271,0.0
235620.0,-0.5746712068382367,2.977142439140002,19115.05387479791,0.0
235800.0,-0.5937882004306984,3.0236434697672285,19659.309699356014,0.0
235980.0,-0.6129395236859699,3.069015523796884,20211.732493639454,0.0
236160.0,-0.6321207920176124,3.113255454648858,20772.118475476247,0.0
236340.0,-0.6513277554106738,3.1563611397672697,21340.263480634356,0.0
236520.0,-0.6705563035393892,3.198331497104792,21915.963150113217,0.0
236700.0,-0.6898024708568077,3.2391665009351183,22499.01312028154,0.0
236880.0,-0.7090624416436992,3.278867196901084,23089.209215723735,0.0
237060.0,-0.7283325550032705,3.317435716203182,23686.347644640307,0.0
237240.0,-0.7476093097872152,3.354875288826963,24290.225196629162,0.0
237420.0,-0.7668893694377525,3.3911902557043647,24900.63944265595,0.0
237600.0,-0.7861695667293349,3.4263860796991787,25517.3889370018,0.0
237780.0,-0.8054469083927785,3.4604693553024997,26140.27342095625,0.0
237960.0,-0.8247185796036445,3.4934478169208476,26769.094028002004,0.0
238140.0,-0.8439819483157887,3.5253303456353855,27403.653490216373,0.0
238320.0,-0.8632345694200645,3.556126974307359,28043.756345591697,0.0
238500.0,-0.8824741887073423,3.585848890902701,28689.209145954184,0.0
238680.0,-0.9016987466141196,3.6145084399053324,29339.820665137144,0.0
238860.0,-0.9209063817282211,3.642119121687448,29995.402107040885,0.0
239040.0,-0.9400954340313463,3.6686955897037503,30655.76731318756,0.0
239220.0,-0.9592644478544943,3.6942536453749204,31320.732969355045,0.0
239400.0,-0.9784121745217362,3.71881023052743,31990.118810849985,0.0
239580.0,-0.9975375746572016,3.7423834172552004,32663.74782595592,0.0
239760.0,-1.0166398201297202,3.764992395072081,33341.446457068894,0.0
239940.0,-1.03571829560922,3.7866574552256647,34023.04479900951,0.0
240120.0,-1.05477259970871,3.8073999720462073,34708.37679397783,0.0
240300.0,-1.0738025456855862,3.827242381209652,35397.28042259557,0.0
240480.0,-1.092808161675992,3.8462081547981954,36089.59789045925,0.0
240660.0,-1.111789690436134,3.8643217730488133,36785.17580960804,0.0
240840.0,-1.1307475885647722,3.881608692688656,37483.86537429199,0.0
241020.0,-1.1496825251815728,3.8980953117636017,38185.52253040944,0.0
241200.0,-1.168595380036704,3.9138089308783814,38890.008137967554,0.0
241380.0,-1.187487241027856,3.9287777107763597,39597.1881259073,0.0
241560.0,-1.206359401101966,3.943030626201496,40306.93363862357,0.0
241740.0,-1.2252133545201478,3.956597415997958,41019.1211735032,0.0
241920.0,-1.2440507924657973,3.9695085294189125,41733.6327087986,0.0
242100.0,-1.2628735979775703,3.981795068633207,42450.355821152574,0.0
242280.0,-1.2816838401907782,3.9934887274352526,43169.18379209092,0.0
242460.0,-1.3004837678729522,4.004621726184527,43890.01570280413,0.0
242640.0,-1.3192758022416806,4.015226743020642,44612.756516547845,0.0
242820.0,-1.3380625290554224,4.025336841421455,45337.317148003705,0.0
243000.0,-1.3568466899708604,4.034985394195088,46063.61451895882,0.0
243180.0,-1.3756311731634092,4.0442060040198315,46791.57159968239,0.0
243360.0,-1.3944190032107846,4.053032420670277,47521.117435403045,0.0
243540.0,-1.4132133302430403,4.0614984550941235,48252.18715731999,0.0
243720.0,-1.4320174183661714,4.06963789052816,48984.72197761506,0.0
243900.0,-1.4508346333702726,4.077484390869857,49718.66916797163,0.0
244080.0,-1.4696684297372855,4.085071406545527,50453.98202114983,0.0
244260.0,-1.488522336967582,4.092432078143802,51190.619795215716,0.0
244440.0,-1.507399945248953,4.099599138107626,51928.54764007509,0.0
244620.0,-1.5263048904959926,4.106604810804549,52667.73650601991,0.0
244800.0,-1.5452408387924157,4.113480711319917,53408.16303405749,0.0
244980.0,-1.5642114702733356,4.120257743340209,54149.80942785873,0.0
245160.0,-1.583220462489139,4.126965996517716,54892.66330723192,0.0
245340.0,-1.6022714732971084,4.133634643728393,55636.71754310303,0.0
245520.0,-1.6213681233314212,4.140291838653429,56381.97007406064,0.0
245700.0,-1.6405139781065254,4.146964614133534,57128.42370460468,0.0
245880.0,-1.6597125298131308,4.153678781758949,57876.085885321285,0.0
246060.0,-1.6789671788700915,4.160458833171511,58624.96847529216,0.0
246240.0,-1.6982812152993036,4.1673278435641485,59375.08748713371,0.0
246420.0,-1.7176577999942568,4.174307377870331,60126.462815150364,0.0
246600.0,-1.7370999459561889,4.181417400139608,60879.117947175495,0.0
246780.0,-1.7566104995746203,4.188676186594799,61633.07966076256,0.0
246960.0,-1.7761921220316115,4.196100242864132,62388.3777044781,0.0
247140.0,-1.7958472709111277,4.203704225873214,63145.04446513528,0.0
247320.0,-1.8155781820965111,4.211500870871687,63903.114621892186,0.0
247500.0,-1.835386852040211,4.2195009240548345,64662.624788222056,0.0
247680.0,-1.8552750204904547,4.227713081220653,65423.61314284177,0.0
247860.0,-1.8752441537596176,4.236143932882059,66186.11905076055,0.0
248040.0,-1.8952954286185189,4.244797916226291,66950.18267568128,0.0
248220.0,-1.915429716899687,4.253677274284534,67715.8445850525,0.0
248400.0,-1.9356475708909882,4.262782022641217,68483.14534912792,0.0
248580.0,-1.9559492095986146,4.272109923975076,69252.12513544344,0.0
248760.0,-1.9763345059555164,4.28165647068524,70022.82330016678,0.0
248940.0,-1.9968029750478367,4.291414875811832,70795.27797781292,0.0
249120.0,-2.0173537634277587,4.301376072416013,71569.5256708478,0.0
249300.0,-2.037985639576511,4.311528721536894,72345.60084072444,0.0
249480.0,-2.0586969855760713,4.321859228793273,73123.53550190723,0.0
249660.0,-2.079485790042319,4.33235176964789,73903.35882044386,0.0
249840.0,-2.100349642366271,4.342988323300287,74685.09671863791,0.0
250020.0,-2.1212857283033464,4.353748715122321,75468.77148735993,0.0
250200.0,-2.142290826943655,4.36461066749877,76254.40140750971,0.0
250380.0,-2.1633613090889723,4.375549858883382,77042.00038210872,0.0
250560.0,-2.1844931370544804,4.3865399908305625,77831.57758045822,0.0
250740.0,-2.20568186590559,4.3975528627138845,78623.13709574672,0.0
250920.0,-2.226922646132244,4.408558453794986,79416.67761742981,0.0
251100.0,-2.2482102277551137,4.419525012262023,80212.19211963698,0.0
251280.0,-2.26953896585012,4.4304191508143544,81009.66756678357,0.0
251460.0,-2.2909028274698127,4.441205948331398,81809.08463748322,0.0
251640.0,-2.3122953999323324,4.451849057128417,82610.41746776634,0.0
251820.0,-2.333709900441149,4.462310815269779,83413.6334145149,0.0
252000.0,-2.3551391869914458,4.472552363384178,84218.69283992406,0.0
252180.0,-2.376575770512042,4.482533765401511,85025.54891769633,0.0
252360.0,-2.3980118281851963,4.49221413261441,85834.14746156693,0.0
252540.0,-2.4194392178804716,4.50155175045247,86644.42677664837,0.0
252720.0,-2.440849493633228,4.5105042073489106,87456.31753397117,0.0
252900.0,-2.4622339220932132,4.519028525075074,88269.74266848469,0.0
253080.0,-2.483583499864194,4.527081289918511,89084.61730067001,0.0
253260.0,-2.504888971651662,4.534618784086214,89900.84868180552,0.0
253440.0,-2.52614084913239,4.541597116723785,90718.3361628158,0.0
253620.0,-2.5473294304570033,4.547972353956319,91536.97118652794,0.0
253800.0,-2.568444820294733,4.553700647374434,92356.63730305534,0.0
253980.0,-2.589476950328302,4.558738360411575,93177.21020792943,0.0
254160.0,-2.6104156001061996,4.56304219208435,93998.55780250461,0.0
254340.0,-2.631250418159698,4.566569297597122,94820.54027607209,0.0
254520.0,-2.6519709432926,4.569277405343459,95643.0102090339,0.0
254700.0,-2.6725666259530336,4.571124929872245,96465.81269641091,0.0
254880.0,-2.6930268495984238,4.572071080422258,97288.78549088692,0.0
255060.0,-2.7133409519673006,4.572075964667494,98111.75916452707,0.0
255240.0,-2.7334982461744777,4.571100687355645,98934.55728825109,0.0
255420.0,-2.7534880415495904,4.569107443561441,99756.99662809215,0.0
255600.0,-2.7732996641428618,4.56605960631924,100578.88735722961,0.0
255780.0,-2.792922476826168,4.561921808438216,101400.0332827485,0.0
255960.0,-2.8123458989220667,4.556660018346451,102220.23208605086,0.0
256140.0,-2.831559425298321,4.5502416098485075,103039.27557582359,0.0
256320.0,-2.8505526448704948,4.542635425721662,103856.94995245349,0.0
256500.0,-2.8693152584604986,4.533811835112991,104673.03608277383,0.0
256680.0,-2.8878370959643243,4.523742784736324,105487.30978402637,0.0
256860.0,-2.9061081327876663,4.512401843902429,106299.54211592881,0.0
257040.0,-2.924118505513644,4.499764243448723,107109.49967974958,0.0
257220.0,-2.941858526772275,4.485806908664736,107916.94492330923,0.0
257400.0,-2.9593186992867815,4.470508486338336,108721.63645085013,0.0
257580.0,-2.97648972907711,4.453849366072587,109523.32933674319,0.0
257760.0,-2.99336253780619,4.4358116960470495,110321.77544203166,0.0
257940.0,-3.009928274259483,4.416379393417675,111116.72373284685,0.0
258120.0,-3.0261783249531264,4.395538149567086,111907.92059976893,0.0
258300.0,-3.0421043238705407,4.373275430433544,112695.11017724697,0.0
258480.0,-3.0576981613316683,4.349580472158689,113478.03466223553,0.0
258660.0,-3.0729519920030586,4.324444272305565,114256.43463125054,0.0
258840.0,-3.0878582420607077,4.297859576906234,115030.04935509365,0.0
259020.0,-3.102409615521052,4.269820863603868,115798.61711054234,0.0
259200.0,-3.116599099758645,4.240324321158503,116561.87548835087,0.0
259380.0,-3.1304199702318343,4.2093678255866855,117319.56169695647,0.0
259560.0,-3.1438657944403245,4.176950913205205,118071.4128613334,0.0
259740.0,-3.1569304351406786,4.143074750847102,118817.16631648588,0.0
259920.0,-3.1696080528477335,4.107742103514557,119556.5598951185,0.0
260100.0,-3.181893107651514,4.07095729972787,120289.33220906951,0.0
260280.0,-3.1937803603805186,4.0327261948237085,121015.22292413778,0.0
260460.0,-3.205264873143328,3.9930561324480007,121733.97302797841,0.0
260640.0,-3.216342009281236,3.9519559044806103,122445.32509078493,0.0
260820.0,-3.2270074327651312,3.9094357096192067,123149.02351851639,0.0
261000.0,-3.23725710707018,3.8655071108399865,123844.81479846759,0.0
261180.0,-3.247087293561866,3.820182991942191,124532.44773701718,0.0
261360.0,-3.2564945494268973,3.7734775133722955,125211.67368942419,0.0
261540.0,-3.2654757251820983,3.7254060675124148,125882.24678157642,0.0
261720.0,-3.274027961793982,3.6759852336059198,126543.92412362549,0.0
261900.0,-3.2821486874410057,3.62523273248161,127196.46601547218,0.0
262080.0,-3.2898356139498004,3.573167381226357,127839.63614409292,0.0
262260.0,-3.297086732935733,3.519809047944029,128473.20177272284,0.0
262440.0,-3.303900311677191,3.4651786067279398,129096.93392193387,0.0
262620.0,-3.3102748887519,3.4092978929622686,129710.60754266709,0.0
262800.0,-3.3162092694624454,3.3521896590572604,130314.00168129739,0.0
262980.0,-3.3217025210769417,3.293877530712568,130906.89963682565,0.0
263160.0,-3.3267539679095575,3.2343859637929504,131489.08911030838,0.0
263340.0,-3.3313631862643254,3.1737402018906713,132060.3623466487,0.0
263520.0,-3.335529999264355,3.1119662346399277,132620.5162688839,0.0
263700.0,-3.339254471587239,3.0490907568393237,133169.35260511498,0.0
263880.0,-3.3425369041261352,2.9851411284309504,133706.67800823256,0.0
264060.0,-3.345377828594711,2.9201453353755804,134232.30416860015,0.0
264240.0,-3.347778002092802,2.8541319514572483,134746.04791986247,0.0
264420.0,-3.349738401648396,2.787130101042819,135247.7313380502,0.0
264600.0,-3.3512602187502876,2.719169422816066,135737.1818341571,0.0
264780.0,-3.352344853884515,2.650280034499693,136214.23224036704,0.0
264960.0,-3.3529939110865503,2.580492498573559,136678.72089011027,0.0
265140.0,-3.3532091925200302,2.5098377889917107,137130.49169212877,0.0
265320.0,-3.3529926930917524,2.438347258897013,137569.39419873024,0.0
265500.0,-3.352346595111547,2.36605260932716,137995.28366840913,0.0
265680.0,-3.3512732630047224,2.292985858902683,138408.02112301163,0.0
265860.0,-3.349775238083716,2.219179314483853,138807.47339961873,0.0
266040.0,-3.347855233384753,2.1446655427802996,139193.51319731917,0.0
266220.0,-3.34551612857441,2.0694773428944333,139566.01911904017,0.0
266400.0,-3.3427609649301706,1.9936477197774758,139924.8757086001,0.0
266580.0,-3.3395929403983047,1.9172098585744553,140269.9734831435,0.0
266760.0,-3.3360154047316817,1.8401970998331778,140601.20896111347,0.0
266940.0,-3.332031854709443,1.7626429155499233,140918.48468591247,0.0
267120.0,-3.327645929439878,1.6845808860239337,141221.70924539678,0.0
267300.0,-3.322861405747152,1.606044677490615,141510.79728734508,0.0
267480.0,-3.317682193642166,1.527068020503915,141785.6695310358,0.0
267660.0,-3.312112331877167,1.447684689035968,142046.25277506225,0.0
267840.0,-3.306155983583361,1.3679284802625817,142292.4799015095,0.0
268020.0,-3.2998174319903293,1.287833195002046,142524.28987660987,0.0
268200.0,-3.2931010762256587,1.2074326187747608,142741.62774798932,0.0
268380.0,-3.286011427192847,1.1267605034509878,142944.4446386105,0.0
268560.0,-3.2785531035252267,1.0458505494536068,143132.69773751215,0.0
268740.0,-3.2707308276133715,0.9647363884830532,143306.3502874391,0.0
268920.0,-3.26254942170313,0.8834515667316679,143465.3715694508,0.0
269100.0,-3.2540138040612763,0.802029528554386,143609.7368845906,0.0
269280.0,-3.2451289852054956,0.7205036005640956,143739.42753269212,0.0
269460.0,-3.2359000641952664,0.6389069761187829,143854.4307883935,0.0
269640.0,-3.226332224980014,0.5572727001691394,143954.73987442395,0.0
269820.0,-3.216430732800771,0.4756336544349529,144040.35393222224,0.0
270000.0,-3.2062009306414634,0.394022542879408,144111.2779899405,0.0
270180.0,-3.195648235725832,0.3124718774510257,144167.5229278817,0.0
270360.0,-3.1847781360558822,0.23101396406311353,144209.10544141306,0.0
270540.0,-3.173596186987703,0.1496808887810222,144236.04800139365,0.0
270720.0,-3.162108007840437,0.06850450418913749,144248.37881214768,0.0
270900.0,-3.150319278534089,-0.012483584091620585,144246.1317670112,0.0
271080.0,-3.1382357362518953,-0.09325203076258301,144229.34640147391,0.0
271260.0,-3.1258631721228958,-0.17376976410975786,144198.06784393417,0.0
271440.0,-3.1132074279203334,-0.25400599919651096,144152.3467640788,0.0
271620.0,-3.1002743927715692,-0.33393025101115514,144092.23931889678,0.0
271800.0,-3.0870699998750974,-0.41351234759587285,144017.80709632952,0.0
271980.0,-3.0736002232203874,-0.4927224431795783,143929.11705655718,0.0
272160.0,-3.0598710743061996,-0.5715310313390528,143826.24147091614,0.0
272340.0,-3.045888598853106,-0.6499089582110785,143709.25785843816,0.0
272520.0,-3.031658873506012,-0.7278274357765628,143578.24891999838,0.0
272700.0,-3.0171880025224525,-0.8052580552386476,143433.30247005544,0.0
272880.0,-3.002482114442585,-0.8821728005140044,143274.5113659629,0.0
273060.0,-2.987547358736825,-0.9585440618567519,143101.9734348287,0.0
273240.0,-2.972389902427139,-1.0343446496336477,142915.79139789465,0.0
273420.0,-2.9570159266781473,-1.1095478082666745,142716.07279240663,0.0
273600.0,-2.941431623354243,-1.184127230360317,142502.92989094177,0.0
273780.0,-2.9256431915390713,-1.2580570710272687,142276.47961815685,0.0
273960.0,-2.9096568340138185,-1.3313119624275667,142036.8434649199,0.0
274140.0,-2.893478753690913,-1.4038670285327397,141784.147399784,0.0
274320.0,-2.8771151499998777,-1.4756979001263464,141518.52177776126,0.0
274500.0,-2.860572215222189,-1.5467807300517027,141240.10124635196,0.0
274680.0,-2.8438561307722616,-1.6170922087135737,140949.02464878352,0.0
274860.0,-2.826973063421778,-1.6866095798417182,140645.43492441202,0.0
275040.0,-2.80992916146481,-1.755310656521405,140329.47900623817,0.0
275220.0,-2.7927305508214255,-1.8231738374935424,140001.30771548933,0.0
275400.0,-2.7753833310776552,-1.8901781237269586,139661.07565321846,0.0
275580.0,-2.7578935714600004,-1.9563031352613605,139308.94108887142,0.0
275760.0,-2.7402673067428767,-2.0215291283195467,138945.0658457739,0.0
275940.0,-2.7225105330877355,-2.0858370126832173,138569.61518349094,0.0
276120.0,-2.704629203812881,-2.149208369325805,138182.7576770123,0.0
276300.0,-2.686629225093332,-2.211625468293164,137784.66509271952,0.0
276480.0,-2.668516451590467,-2.2730712868190923,137375.51226109208,0.0
276660.0,-2.6502966820115184,-2.333529527662101,136955.4769461129,0.0
276840.0,-2.6319756545994477,-2.392984637644749,136524.73971133685,0.0
277020.0,-2.6135590425541317,-2.4514218263751215,136083.48378258932,0.0
277200.0,-2.5950524493862073,-2.508827085127489,135631.89490726637,0.0
277380.0,-2.576461404205522,-2.5651872058532885,135170.16121021277,0.0
277560.0,-2.557791356946507,-2.6204898002935573,134698.47304615992,0.0
277740.0,-2.5390476735334535,-2.6747233191574145,134217.02284871158,0.0
277920.0,-2.5202356309891862,-2.7278770713290674,133726.00497587235,0.0
278100.0,-2.501360412491209,-2.779941243061551,133225.61555212128,0.0
278280.0,-2.4824271023800977,-2.83090691711125,132716.05230704125,0.0
278460.0,-2.4634406811255096,-2.8807660917628315,132197.51441052393,0.0
278640.0,-2.444406020255922,-2.9295116996906416,131670.2023045796,0.0
278820.0,-2.425327877258893,-2.977137626597497,131134.31753179207,0.0
279000.0,-2.406210890459414,-3.0236387295678364,130590.06256046986,0.0
279180.0,-2.3870595738846867,-3.0690108550673223,130037.64060655775,0.0
279360.0,-2.3678783121244855,-3.113250856515975,129477.25545238487,0.0
279540.0,-2.348671355197062,-3.1563566113581976,128909.11126234039,0.0
279720.0,-2.3294428134314473,-3.198327037546917,128333.41239558194,0.0
279900.0,-2.310196652377836,-3.2391621093560605,127750.36321589784,0.0
280080.0,-2.290936687758662,-3.2788628724288458,127160.16789886066,0.0
280260.0,-2.2716665804739002,-3.3174314579660824,126563.03023642677,0.0
280440.0,-2.2523898316750044,-3.354871095953759,125959.1534391551,0.0
280620.0,-2.233109777922878,-3.39118612732422,125348.73993623674,0.0
280800.0,-2.2138295864461655,-3.426382014941591,124731.99117354726,0.0
280980.0,-2.194552250517119,-3.460465353297464,124109.1074099537,0.0
281160.0,-2.175280584963216,-3.493443876798905,123480.2875121299,0.0
281340.0,-2.156017221833621,-3.525326466527485,122845.72874815496,0.0
281520.0,-2.136764606240471,-3.5561231553450403,122205.62658019285,0.0
281700.0,-2.1175249923958614,-3.585845131218047,121560.1744565736,0.0
281880.0,-2.098300439866234,-3.6145047386310245,120909.56360362002,0.0
282060.0,-2.079092810066676,-3.6421154779568736,120253.98281758778,0.0
282240.0,-2.059903763018383,-3.668692002650868,119593.61825711062,0.0
282420.0,-2.0407347543932177,-3.6942501141344573,118928.65323656642,0.0
282600.0,-2.0215870328699452,-3.7188067542349055,118259.26802080413,0.0
