t(s),Tsurface(°C),Flux(W),E(J),f_liq
261180.0,-3.1291091939912903,8.88018002973648,1706123.2786839805,0.0
261360.0,-3.14231232619564,8.756013961553368,1707699.36119706,0.0
261540.0,-3.1550093186633847,8.62928785907921,1709252.6330116943,0.0
261720.0,-3.1671982852948046,8.50004522438025,1710782.6411520827,0.0
261900.0,-3.178877623610039,8.368332078287152,1712288.9409261744,0.0
262080.0,-3.1900460103601693,8.234196839722491,1713771.0963573244,0.0
262260.0,-3.2007023969200437,8.097690205521108,1715228.680594318,0.0
262440.0,-3.210846004487259,7.958865031036269,1716661.2762999046,0.0
262620.0,-3.220476319110705,7.817776211801848,1718068.4760180288,0.0
262800.0,-3.2295930865709566,7.674480566499193,1719449.8825199986,0.0
262980.0,-3.23819630713372,7.529036721456698,1720805.1091298608,0.0
263160.0,-3.2462862301964446,7.381504996889103,1722133.7800293008,0.0
263340.0,-3.2538633488470636,7.231947295063215,1723435.5305424123,0.0
263520.0,-3.2609283943527037,7.080426990557855,1724710.0074007127,0.0
263700.0,-3.2674823305951217,6.927008822765766,1725956.8689888106,0.0
263880.0,-3.2735263484684833,6.771758790769075,1727175.785571149,0.0
264060.0,-3.2790618602540267,6.614744050700088,1728366.439500275,0.0
264240.0,-3.284090493985092,6.4560328156848295,1729528.5254070982,0.0
264420.0,-3.2886140878149517,6.295694258449553,1730661.7503736191,0.0
264600.0,-3.292634684398848,6.133798416655832,1731765.8340886172,0.0
264780.0,-3.296154525300642,5.970416101015762,1732840.5089868,0.0
264960.0,-3.299176045433592,5.80561880622586,1733885.5203719207,0.0
265140.0,-3.301701867543758,5.639478624744629,1734900.6265243746,0.0
265320.0,-3.3037347967437563,5.472068163428264,1735885.5987937916,0.0
265500.0,-3.3052778151036124,5.303460463027221,1736840.2216771366,0.0
265680.0,-3.3063340763047755,5.133728920536524,1737764.2928828332,0.0
265860.0,-3.306906900362489,4.962947214383494,1738657.6233814221,0.0
266040.0,-3.3069997684210275,4.7911892324277225,1739520.037443259,0.0
266220.0,-3.3066163176256005,4.618529002739794,1740351.3726637522,0.0
266400.0,-3.305760336074037,4.445040627119141,1741151.4799766336,0.0
266580.0,-3.304435757850802,4.270798217303251,1741920.2236557482,0.0
266760.0,-3.302646658145234,4.09587583381629,1742657.481305835,0.0
266940.0,-3.300397248455404,3.920347427398139,1743363.1438427668,0.0
267120.0,-3.297691871878466,3.7442867829516295,1744037.115463698,0.0
267300.0,-3.2945349984878196,3.5677674659395415,1744679.3136075672,0.0
267480.0,-3.290931220797082,3.390862771162009,1745289.6689063765,0.0
267660.0,-3.286885249310346,3.2136456738388337,1745868.1251276676,0.0
267840.0,-3.2824019081578357,3.036188782920636,1746414.6391085933,0.0
268020.0,-3.2774861308157415,2.858564296548885,1746929.180681972,0.0
268200.0,-3.272142955908636,2.6808439595839393,1747411.7325946973,0.0
268380.0,-3.26637752309265,2.5030990231182675,1747862.2904188586,0.0
268560.0,-3.260195069017192,2.325400205890673,1748280.862455919,0.0
268740.0,-3.253600923362834,2.147817657516679,1748667.469634272,0.0
268920.0,-3.2466005049527458,1.9704209234493464,1749022.1454004927,0.0
269100.0,-3.2391993179347476,1.7932789115843724,1749344.935604578,0.0
269280.0,-3.2314029480310302,1.6164598604243117,1749635.8983794542,0.0
269460.0,-3.22321705885227,1.440031308715164,1749895.104015023,0.0
269640.0,-3.2146473882727826,1.264060066470511,1750122.6348269877,0.0
269820.0,-3.2056997448632143,1.0886121872976602,1750318.5850207014,0.0
270000.0,-3.1963800043771458,0.913752941942092,1750483.060550251,0.0
270180.0,-3.186694106287885,0.7395467929668899,1750616.1789729851,0.0
270360.0,-3.176648050371636,0.5660573704849868,1750718.0692996725,0.0
270540.0,-3.166247893333115,0.3933474488624696,1750788.8718404677,0.0
270720.0,-3.155499745469719,0.22147892431482066,1750828.7380468443,0.0
270900.0,-3.1444097673701688,0.050512793315835636,1750837.8303496412,0.0
271080.0,-3.1329841666436264,-0.11949086825566461,1750816.3219933552,0.0
271260.0,-3.1212291946751973,-0.2884729253072441,1750764.3968667998,0.0
271440.0,-3.109151143403711,-0.4563752031363936,1750682.2493302352,0.0
271620.0,-3.0967563421177005,-0.6231405065155551,1750570.0840390625,0.0
271800.0,-3.0840511542654587,-0.7887126383314393,1750428.1157641627,0.0
271980.0,-3.0710419742751,-0.9530364178429633,1750256.569208951,0.0
272160.0,-3.0577352243805676,-1.1160576986253208,1750055.6788231984,0.0
272340.0,-3.0441373514495274,-1.2777233862637063,1749825.6886136709,0.0
272520.0,-3.0302548238091958,-1.4379814558563961,1749566.8519516168,0.0
272700.0,-3.0160941280661064,-1.5967809693880404,1749279.431377127,0.0
272880.0,-3.001661765915979,-1.7540720930280702,1748963.698400382,0.0
273060.0,-2.98696425093987,-1.9098061144092355,1748619.9332997883,0.0
273240.0,-2.9720081053828307,-2.0639354599382735,1748248.4249169994,0.0
273420.0,-2.956799856911473,-2.2164137121861303,1747849.470448806,0.0
273600.0,-2.941346035346873,-2.367195627406229,1747423.3752358728,0.0
273780.0,-2.9256531693693937,-2.5162371532220713,1746970.452548293,0.0
273960.0,-2.9097277831920763,-2.663495446526809,1746491.023367918,0.0
274140.0,-2.89357639319947,-2.808928891630978,1745985.4161674245,0.0
274320.0,-2.8772055045488463,-2.9524971186928255,1745453.9666860597,0.0
274500.0,-2.8606216077308892,-3.0941610224645673,1744897.017702016,0.0
274680.0,-2.843831175087229,-3.2338827813793514,1744314.9188013677,0.0
274860.0,-2.826840657282265,-3.371625877005331,1743708.0261435069,0.0
275040.0,-2.8096564797269545,-3.5073551138874333,1743076.702223007,0.0
275220.0,-2.7922850389525307,-3.641036639792327,1742421.3156278445,0.0
275400.0,-2.774732698932244,-3.772637966371319,1741742.2407938978,0.0
275580.0,-2.757005787349574,-3.9021279902477732,1741039.857755653,0.0
275760.0,-2.739110591811541,-4.02947701453542,1740314.5518930368,0.0
275940.0,-2.7210533560061294,-4.15465677078551,1739566.7136742955,0.0
276120.0,-2.7028402758030827,-4.277640441358554,1738796.7383948509,0.0
276300.0,-2.6844774952976764,-4.398402682211246,1738005.025912053,0.0
276480.0,-2.665971102797473,-4.516919646081563,1737191.9803757584,0.0
276660.0,-2.64732712675238,-4.633169006053537,1736358.0099546688,0.0
276840.0,-2.6285515316287884,-4.747129979473533,1735503.5265583636,0.0
277020.0,-2.6096502137289956,-4.858783352186204,1734628.94555497,0.0
277200.0,-2.5906289969574936,-4.9681115030533824,1733734.6854844205,0.0
277380.0,-2.57149362853633,-5.0750984287077365,1732821.167767253,0.0
277560.0,-2.552249774672107,-5.179729768493349,1731888.8164089243,0.0
277740.0,-2.5329030161778103,-5.281992829532048,1730938.0576996086,0.0
277920.0,-2.5134588440532006,-5.3818766118512835,1729969.3199094753,0.0
278100.0,-2.4939226550280704,-5.4793718335006725,1728983.032979445,0.0
278280.0,-2.4742997470733052,-5.574470955576424,1727979.6282074414,0.0
278460.0,-2.4545953148853283,-5.667168207065011,1726959.5379301696,0.0
278640.0,-2.4348144453501908,-5.757459609410446,1725923.1952004756,0.0
278820.0,-2.4149621129942336,-5.845343000699865,1724871.0334603495,0.0
279000.0,-2.395043175429002,-5.930818059355251,1723803.4862096657,0.0
279180.0,-2.3750623687988237,-6.013886327209482,1722720.986670768,0.0
279360.0,-2.3550243032402483,-6.0945512318363635,1721623.9674490374,0.0
279540.0,-2.334933458363313,-6.1728181079967195,1720512.860189598,0.0
279720.0,-2.314794178765424,-6.248694218051844,1719388.0952303486,0.0
279900.0,-2.2946106695894466,-6.32218877119038,1718250.1012515344,0.0
280080.0,-2.2743869921384685,-6.393312941301505,1717099.3049221002,0.0
280260.0,-2.2541270595605205,-6.462079883322549,1715936.130543102,0.0
280440.0,-2.2338346326173846,-6.528504747879294,1714760.9996884838,0.0
280620.0,-2.213513315552509,-6.592604694028936,1713574.3308435585,0.0
280800.0,-2.1931665520738477,-6.65439889990893,1712376.5390415748,0.0
280980.0,-2.1727976214683156,-6.7139085710866295,1711168.0354987793,0.0
281160.0,-2.152409634865373,-6.771156946397892,1709949.2272484277,0.0
281340.0,-2.1320055316680535,-6.82616930105684,1708720.5167742374,0.0
281520.0,-2.1115880761704964,-6.878972946813917,1707482.301643811,0.0
281700.0,-2.0911598543818304,-6.92959722893284,1706234.974142603,0.0
281880.0,-2.0707232710769206,-6.978073519754669,1704978.9209090474,0.0
282060.0,-2.050280547095133,-7.024435208613282,1703714.522571497,0.0
282240.0,-2.029833716908872,-7.068717687865145,1702442.153387681,0.0
282420.0,-2.0093846264841386,-7.110958334795085,1701162.180887418,0.0
282600.0,-1.988934931455782,-7.151196489161367,1699874.965519369,0.0
282780.0,-1.9684860956405044,-7.189473426143314,1698580.8603026634,0.0
282960.0,-1.9480393899108714,-7.225832324460944,1697280.2104842605,0.0
283140.0,-1.9275958914537252,-7.260318229439489,1695973.3532029614,0.0
283320.0,-1.9071564834364345,-7.292978010799644,1694660.6171610174,0.0
283500.0,-1.886721855104237,-7.323860314962948,1693342.322304324,0.0
283680.0,-1.8662925023317551,-7.3530155116723765,1692018.779512223,0.0
283860.0,-1.8458687286512598,-7.380495634742331,1690690.2902979695,0.0
284040.0,-1.8254506467797407,-7.406354316765967,1689357.1465209515,0.0
284220.0,-1.8050381806660691,-7.430646717626705,1688019.6301117786,0.0
284400.0,-1.7846310680786215,-7.453429446679347,1686678.0128113762,0.0
284580.0,-1.7642288637526136,-7.4747604784887685,1685332.5559252482,0.0
284760.0,-1.743830943115093,-7.494699062038948,1683983.5100940813,0.0
284940.0,-1.7234365066040032,-7.513305623351723,1682631.115081878,0.0
285120.0,-1.7030445845960613,-7.530641661483303,1681275.599582811,0.0
285300.0,-1.6826540429562062,-7.546769637899865,1679917.1810479888,0.0
285480.0,-1.6622635892193154,-7.561752859264953,1678556.0655333211,0.0
285660.0,-1.6418717794124802,-7.575655353709318,1677192.4475696534,0.0
285840.0,-1.621477025523602,-7.588541740691904,1675826.510056329,0.0
286020.0,-1.6010776036193446,-7.600477094598871,1674458.4241793011,0.0
286200.0,-1.580671662612476,-7.611526802271902,1673088.3493548923,0.0
286380.0,-1.560257233675535,-7.621756414697673,1671716.4332002467,0.0
286560.0,-1.5398322402944458,-7.63123149313687,1670342.811531482,0.0
286740.0,-1.5193945089521679,-7.640017450016288,1668967.608390479,0.0
286920.0,-1.498941780428944,-7.648179384952245,1667590.9361011877,0.0
287100.0,-1.4784717217018524,-7.655781916322951,1666212.8953562495,0.0
287280.0,-1.4579819384226005,-7.662889008851299,1664833.5753346563,0.0
287460.0,-1.4374699879484847,-7.6695637977080855,1663453.0538510687,0.0
287640.0,-1.4169333928975154,-7.675868409689307,1662071.3975373246,0.0
287820.0,-1.396369655194632,-7.681863782066632,1660688.6620565525,0.0
288000.0,-1.3757762705719296,-7.687609479752924,1659304.8923501968,0.0
288180.0,-1.355150743481858,-7.693163511463434,1657920.1229181334,0.0
288360.0,-1.3344906023784397,-7.698582145592988,1656534.3781319268,0.0
288540.0,-1.3137934153177113,-7.703919726563973,1655147.6725811453,0.0
288720.0,-1.2930568058250045,-7.709228492429635,1653760.011452508,0.0
288900.0,-1.2722784689731472,-7.714558394547087,1652371.3909414895,0.0
289080.0,-1.2514561876124484,-7.7199569201542335,1650981.7986958618,0.0
289260.0,-1.2305878486902972,-7.725468918705985,1649591.2142904948,0.0
289440.0,-1.2096714595955385,-7.731136432834932,1648199.6097325846,0.0
289620.0,-1.1887051644603768,-7.7369985348105965,1646806.9499963187,0.0
289800.0,-1.1676872603505568,-7.743091169372605,1645413.1935858317,0.0
289980.0,-1.146616213272975,-7.749447003806539,1644018.2931251465,0.0
290160.0,-1.1254906739286321,-7.756095286122113,1642622.1959736445,0.0
290340.0,-1.1043094931381545,-7.763061712173485,1641224.8448654532,0.0
290520.0,-1.0830717368667946,-7.7703683025377055,1639826.1785709965,0.0
290700.0,-1.0617767007760601,-7.7780332899370555,1638426.1325788079,0.0
290880.0,-1.0404239242298727,-7.786071017950527,1637024.6397955767,0.0
291060.0,-1.019013203684353,-7.794491851718559,1635621.6312622672,0.0
291240.0,-0.9975446053921477,-7.803302101291761,1634217.0368840348,0.0
291420.0,-0.9760184773544603,-7.8125039582190094,1632810.7861715553,0.0
291600.0,-0.9544354604567571,-7.822095445908005,1631402.8089912918,0.0
291780.0,-0.9327964987274286,-7.83207038422204,1629993.0363221318,0.0
291960.0,-0.9111028486624444,-7.842418368706451,1628581.4010157646,0.0
292140.0,-0.8893560875633078,-7.8531247647590545,1627167.8385581078,0.0
292320.0,-0.8675581208402839,-7.864170716979994,1625752.2878290515,0.0
292500.0,-0.8457111882379407,-7.875533173852004,1624334.6918577582,0.0
292680.0,-0.8238178689454925,-7.887184927816529,1622914.9985707512,0.0
292860.0,-0.8018810855601934,-7.899094670723023,1621493.161530021,0.0
293040.0,-0.779904106878051,-7.911227064541384,1620069.1406584037,0.0
293220.0,-0.7578905494923996,-7.923542827137879,1618642.902949519,0.0
293400.0,-0.7358443781872688,-7.935998832828684,1617214.4231596098,0.0
293580.0,-0.713769905119068,-7.948548227337137,1615783.684478689,0.0
293760.0,-0.6916717877866871,-7.961140556698581,1614350.6791784833,0.0
293940.0,-0.6695550257967179,-7.973721909574814,1612915.4092347599,0.0
294120.0,-0.6474249564370873,-7.986235072363462,1611477.8869217345,0.0
294300.0,-0.6252872490787962,-7.99861969641497,1610038.1353763798,0.0
294480.0,-0.6031478984317907,-8.010812476602242,1608596.1891305915,0.0
294660.0,-0.5810132166870247,-8.022747340425585,1607152.0946093148,0.0
294840.0,-0.5588898245825923,-8.034355646781101,1605705.9105928943,0.0
295020.0,-0.5367846414373005,-8.045566393469784,1604257.7086420697,0.0
295200.0,-0.5147048742001487,-8.056306432484417,1602807.5734842224,0.0
295380.0,-0.5145987599832467,-8.217267715411904,1601328.4652954482,0.0
295560.0,-0.5143041225473679,-8.377983092737841,1599820.4283387554,0.0
295740.0,-0.5137572141653127,-8.53796387204674,1598283.594841787,0.0
295920.0,-0.5129308828274586,-8.69695590365455,1596718.142779129,0.0
296100.0,-0.5118109774458259,-8.85478109579946,1595124.282181885,0.0
296280.0,-0.5103905197130726,-9.011298980096711,1593502.2483654676,0.0
296460.0,-0.5086673713827458,-9.166391824134477,1591852.2978371235,0.0
296640.0,-0.5066428494892236,-9.319956025044954,1590174.7057526154,0.0
296820.0,-0.5043207600909736,-9.471896218832727,1588469.7644332254,0.0
297000.0,-0.5017066930467059,-9.622121068285141,1586737.782640934,0.0
297180.0,-0.49880750224720344,-9.770540243490485,1584979.0853971057,0.001192497752796562
297360.0,-0.49563092241626755,-9.917062283847727,1583194.014186013,0.00436907758373245
297540.0,-0.49218528734697714,-10.061593118344472,1581382.927424711,0.00781471265302286
297720.0,-0.48847932358738405,-10.204035078731664,1579546.2011105393,0.011520676412615949
297900.0,-0.48452200021664465,-10.344286282019572,1577684.2295797758,0.015477999783355345
298080.0,-0.48032242026519584,-10.482240289706434,1575797.4263276288,0.019677579734804163
298260.0,-0.4758897429957984,-10.617785974277655,1573886.2248522588,0.024110257004201607
298440.0,-0.4712331289978873,-10.750807540810213,1571951.0794949129,0.028766871002112726
298620.0,-0.4663617020912452,-10.881184664457308,1569992.4662553105,0.03363829790875478
298800.0,-0.4612845235617433,-11.008792714275327,1568010.883566741,0.03871547643825668
298980.0,-0.45601057539244527,-11.133503041105445,1566006.8530193418,0.04398942460755473
299160.0,-0.4505487500053901,-11.25518331265108,1563980.9200230646,0.049451249994609925
299340.0,-0.44490784466581085,-11.373697882956346,1561933.6544041324,0.05509215533418915
299520.0,-0.4390965591759123,-11.488908186533886,1559865.6509305562,0.06090344082408772
299700.0,-0.43312349584035376,-11.600673149670726,1557777.5297636155,0.06687650415964624
299880.0,-0.4269971609506991,-11.708849613145642,1555669.9368332492,0.07300283904930088
300060.0,-0.4207259672340409,-11.813292761873267,1553543.544136112,0.07927403276595912
300240.0,-0.41431823685877056,-11.913856557947925,1551399.0499556814,0.08568176314122944
300420.0,-0.40778220470074955,-12.01039417428062,1549237.1790043109,0.09221779529925045
300600.0,-0.40112602165540956,-12.102758426564911,1547058.6824875292,0.09887397834459044
300780.0,-0.3943577578426774,-12.190802201714218,1544864.3380912207,0.1056422421573226
300960.0,-0.3874854055973482,-12.274378881224097,1542654.9498926003,0.11251459440265182
301140.0,-0.38051688217159996,-12.353342758147884,1540431.3481961337,0.11948311782840004
301320.0,-0.3734600321016866,-12.427549446555021,1538194.3892957538,0.1265399678983134
301500.0,-0.3663226292096731,-12.496856282483197,1535944.9551649068,0.13367737079032688
301680.0,-0.35911237822504455,-12.561122715506222,1533683.9530761156,0.14088762177495545
301860.0,-0.351836916021344,-12.620210690129197,1531412.3151518924,0.14816308397865602
302040.0,-0.3445038124706007,-12.673985016298456,1529130.9978489587,0.1554961875293993
302220.0,-0.33712057092388054,-12.722313728374061,1526840.9813778515,0.16287942907611946
302400.0,-0.3327161160003966,-12.794074713603788,1524538.0479294027,0.16728388399960342
302580.0,-0.32828108653235555,-12.860689456434995,1522223.1238272444,0.17171891346764445
302760.0,-0.3238476775595637,-12.922281499384756,1519897.1131573552,0.17615232244043633
302940.0,-0.3194391154325089,-12.9788988645416,1517560.9113617376,0.1805608845674911
303120.0,-0.3150719379660225,-13.030533253613477,1515215.4153760872,0.1849280620339775
303300.0,-0.3108828329069583,-13.078388163661057,1512861.3055066282,0.18911716709304172
303480.0,-0.3067183275937146,-13.120784576621112,1510499.5642828364,0.1932816724062854
303660.0,-0.30257701561919115,-13.157544264105967,1508131.2063152974,0.19742298438080885
303840.0,-0.29846566029208754,-13.188575942551319,1505757.262645638,0.20153433970791246
304020.0,-0.2943920758266723,-13.213805255311755,1503378.777699682,0.20560792417332768
304200.0,-0.2903634418103141,-13.233157880173422,1500996.8092812507,0.2096365581896859
304380.0,-0.28638597813008604,-13.24655609660685,1498612.4291838615,0.21361402186991396
304560.0,-0.2824649936440052,-13.25391914611155,1496226.7237375614,0.21753500635599482
304740.0,-0.27860502334657894,-13.255164555575076,1493840.7941175578,0.22139497665342106
304920.0,-0.27480997077820246,-13.250209578396218,1491455.7563934466,0.22519002922179754
305100.0,-0.2710832335730268,-13.238972516066193,1489072.7413405548,0.22891676642697317
305280.0,-0.2674278084087857,-13.221373868996148,1486692.8940441355,0.23257219159121428
305460.0,-0.2638463768250828,-13.19733732021337,1484317.3733264972,0.23615362317491723
305640.0,-0.26034137456325834,-13.166790569716811,1481947.351023948,0.23965862543674166
305820.0,-0.2569150470863046,-13.1296660391434,1479584.0111369023,0.24308495291369542
306000.0,-0.25328579194394973,-13.082724005866172,1477229.1208158464,0.24671420805605027
306180.0,-0.2497797288184578,-13.029500357480147,1474883.8107514998,0.2502202711815422
306360.0,-0.24639444025252938,-12.969905432955679,1472549.227773568,0.2536055597474706
306540.0,-0.2431290283739674,-12.90387277930382,1470226.5306732932,0.25687097162603256
306720.0,-0.23998318565190987,-12.831349164775688,1467916.8878236336,0.2600168143480901
306900.0,-0.23695688960190364,-12.752291386369784,1465621.475374087,0.26304311039809636
307080.0,-0.23405028544788414,-12.666665118747055,1463341.4756527126,0.26594971455211586
307260.0,-0.23126363484338713,-12.574444473408505,1461078.0756474992,0.26873636515661287
307440.0,-0.22859728887748423,-12.475611809628328,1458832.465521766,0.2714027111225158
307620.0,-0.22605167039537635,-12.370157632043021,1456605.8371479984,0.2739483296046237
307800.0,-0.22362726019671061,-12.258080514827803,1454399.3826553293,0.27637273980328936
307980.0,-0.22132458511224054,-12.139387030508214,1452214.292989838,0.2786754148877595
308160.0,-0.2191442072045557,-12.014091675354221,1450051.756488274,0.28085579279544426
308340.0,-0.2170867137916794,-11.882216788389314,1447912.957466364,0.28291328620832057
308520.0,-0.21515270815881665,-11.743792462926631,1445799.074823037,0.28484729184118335
308700.0,-0.21334280088613203,-11.598856450254736,1443711.280661991,0.286657199113868
308880.0,-0.21165760174520654,-11.447454055375522,1441650.7389320235,0.28834239825479346
309060.0,-0.21009771212768638,-11.289638024822077,1439618.6040875555,0.28990228787231365
309240.0,-0.2086637179752626,-11.125468426647139,1437616.0197707592,0.2913362820247374
309420.0,-0.20735618318366866,-10.95501252271197,1435644.117516671,0.29264381681633134
309600.0,-0.2061756434560131,-10.77834463343738,1433704.0154826522,0.29382435654398686
309780.0,-0.2051226005829196,-10.595545995199757,1431796.8172035164,0.2948773994170804
309960.0,-0.2041975171287958,-10.406704610578272,1429923.6103736123,0.2958024828712042
310140.0,-0.20340081150518216,-10.211915091673971,1428085.465657111,0.2965991884948178
310320.0,-0.2027328534135721,-10.011278496739504,1426283.435527698,0.2972671465864279
310500.0,-0.20219395964138487,-9.804902160367842,1424518.5531388316,0.29780604035861513
310680.0,-0.2017843901959172,-9.592899517503369,1422791.8312256811,0.2982156098040828
310860.0,-0.20150434476213255,-9.375389921543867,1421104.2610398033,0.2984956552378675
311040.0,-0.20135395947106163,-9.152498456812383,1419456.811317577,0.2986460405289384
311220.0,-0.20133330396641944,-8.924355745681849,1417850.4272833543,0.29866669603358054
311400.0,-0.20144237875777898,-8.69109775064085,1416286.029688239,0.298557621242221
311580.0,-0.20168111284931378,-8.452865571592595,1414764.5138853525,0.2983188871506862
311760.0,-0.20204936163371442,-8.209805238679365,1413286.7489423903,0.29795063836628555
311940.0,-0.20254690504143263,-7.9620675009276844,1411853.5767922234,0.29745309495856737
312120.0,-0.20317344593588635,-7.7098076110077844,1410465.811422242,0.2968265540641136
312300.0,-0.20392860874570995,-7.453185106400183,1409124.23810309,0.29607139125429005
312480.0,-0.2048119383255256,-7.192363587262224,1407829.6126573829,0.2951880616744744
312660.0,-0.20582289903708392,-6.927510491281872,1406582.6607689522,0.29417710096291605
312840.0,-0.20696087404294697,-6.658796865805651,1405384.0773331071,0.29303912595705306
313020.0,-0.20822516480519387,-6.386397137521968,1404234.5258483533,0.2917748351948061
313200.0,-0.20961499078190554,-6.110488879977951,1403134.6378499572,0.29038500921809446
313380.0,-0.21112948931443692,-5.831252579203503,1402085.0123857006,0.2888705106855631
313560.0,-0.21276771569872255,-5.548871397710628,1401086.2155341126,0.28723228430127745
313740.0,-0.2145286434340755,-5.263530937130173,1400138.7799654293,0.2854713565659245
313920.0,-0.21641116464313853,-4.975418999745714,1399243.204545475,0.28358883535686147
314100.0,-0.2184140906568353,-4.684725349174104,1398399.9539826238,0.2815859093431647
314280.0,-0.22053615275833705,-4.3916414704409075,1397609.4585179444,0.27946384724166295
314460.0,-0.22277600308022508,-4.09636032969051,1396872.1136586003,0.27722399691977495
314640.0,-0.22513221564917807,-3.7990761337643657,1396188.2799545226,0.27486778435082193
314820.0,-0.22760328757265272,-3.499984089878971,1395558.2828183444,0.2723967124273473
315000.0,-0.23018764036216227,-3.199280165622577,1394982.4123885324,0.26981235963783773
315180.0,-0.23288362138787724,-2.897160849491969,1394460.9234356238,0.2671163786121228
315360.0,-0.23568950545939293,-2.5938229121789145,1393994.0353114316,0.26431049454060707
315540.0,-0.23860349652761692,-2.289463168812381,1393581.9319410454,0.2613965034723831
315720.0,-0.2416237295028352,-1.9842782423598624,1393224.7618574207,0.25837627049716483
315900.0,-0.24474827218411332,-1.6784643283814118,1392922.638278312,0.2552517278158867
316080.0,-0.2479751272952809,-1.3722169613301354,1392675.6392252727,0.25202487270471907
316260.0,-0.2513022346228366,-1.0657307825852649,1392483.8076844073,0.24869776537716343
316440.0,-0.2547274732511932,-0.7591993103996815,1392347.1518085354,0.24527252674880679
316620.0,-0.2582486638907601,-0.45281471194297884,1392265.6451603856,0.24175133610923988
316800.0,-0.2618635712944328,-0.14676757761243778,1392239.2269964153,0.23813642870556723
316980.0,-0.265569906758129,0.15875330221331097,1392267.8025908137,0.23443009324187097
317160.0,-0.2693653307010764,0.46356115781210805,1392351.24359922,0.23063466929892362
317340.0,-0.2732474553216132,0.7674714579791767,1392489.3884616562,0.2267525446783868
317520.0,-0.2772138473243234,1.0703021249479665,1392682.0428441467,0.22278615267567659
317700.0,-0.2812620307143778,1.371873746211674,1392928.980118465,0.21873796928562222
317880.0,-0.28538948965499894,1.6720097830820972,1393229.9418794196,0.21461051034500106
318060.0,-0.2895936713840146,1.9705367758299246,1393584.638499069,0.2104063286159854
318240.0,-0.29387198918550117,2.2672845452498165,1393992.749717214,0.20612801081449883
318420.0,-0.2982218254125557,2.562086390491913,1394453.9252675024,0.2017781745874443
318600.0,-0.302640534557268,2.854779283007153,1394967.7855384438,0.19735946544273197
318780.0,-0.30712544636398836,3.145204056448403,1395533.9222686046,0.19287455363601164
318960.0,-0.3116738689820177,3.4332055923751725,1396151.899275232,0.1883261310179823
319140.0,-0.3162830921538586,3.7186330016045526,1396821.2532155209,0.18371690784614142
319320.0,-0.3209503904351905,4.001339801053826,1397541.4943797106,0.17904960956480948
319500.0,-0.325673026442741,4.281184085919624,1398312.107515176,0.174326973557259
319680.0,-0.3304482541262357,4.558028697034648,1399132.5526806423,0.16955174587376431
319860.0,-0.33527332206061666,4.831741383247201,1400002.266129627,0.16472667793938334
320040.0,-0.34014547675472245,5.102194958662498,1400920.6612221862,0.15985452324527755
320220.0,-0.34506196597261934,5.3692674545867565,1401887.1293640118,0.15493803402738066
320400.0,-0.35002004206377707,5.632842266015146,1402901.0409718945,0.14997995793622293
320580.0,-0.35501696529826837,5.892808292497499,1403961.746464544,0.14498303470173163
320760.0,-0.36005000720316954,6.149060073222564,1405068.577277724,0.13994999279683046
320940.0,-0.3651164538963254,6.401497916153077,1406220.8469026315,0.1348835461036746
321120.0,-0.37021360941362613,6.650028021047021,1407417.85194642,0.12978639058637387
321300.0,-0.37533879902593364,6.894562596198339,1408658.8732137356,0.12466120097406636
321480.0,-0.38048937254177384,7.135019968728358,1409943.1768081067,0.11951062745822616
321660.0,-0.38566270759189114,7.3713246882586505,1411270.0152519932,0.11433729240810886
321840.0,-0.39085621289174527,7.603407623796466,1412638.6286242765,0.10914378710825473
322020.0,-0.3960673314780052,7.831206053661106,1414048.2457139355,0.10393266852199479
322200.0,-0.40129354391507516,8.054663748281902,1415498.0851886263,0.09870645608492484
322380.0,-0.4065323714676652,8.2737310456961,1416987.3567768517,0.09346762853233481
322560.0,-0.4117813792353927,8.48836491957607,1418515.2624623755,0.08821862076460729
322740.0,-0.41703817924538555,8.69852903961668,1420080.9976895065,0.08296182075461445
322920.0,-0.4223004334988256,8.904193824112307,1421683.7525778466,0.07769956650117438
323100.0,-0.4275658569673633,9.10533648455824,1423322.7131450672,0.07243414303263668
323280.0,-0.43283222053530157,9.301941062108536,1424997.0625362468,0.06716777946469843
323460.0,-0.43809735388343823,9.49399845572711,1426705.9822582777,0.061902646116561766
323640.0,-0.44335914831043705,9.68150644187241,1428448.6534178148,0.056640851689562954
323820.0,-0.4486155594875846,9.864469685557008,1430224.257961215,0.05138444051241542
324000.0,-0.4538646101427813,10.04289974262927,1432031.9799148883,0.04613538985721871
324180.0,-0.4591043926696059,10.216815053128519,1433871.0066244514,0.0408956073303941
324360.0,-0.4643330716572936,10.386240925568394,1435740.5299910537,0.035666928342706405
324540.0,-0.4695488863374649,10.551209512011717,1437639.7477032158,0.030451113662535112
324720.0,-0.47475015294345363,10.71175977380546,1439567.864462501,0.02524984705654637
324900.0,-0.4799352669780921,10.867937437850442,1441524.093201314,0.02006473302190792
325080.0,-0.48510270538582506,11.019794943290504,1443507.6562911065,0.014897294614174938
325260.0,-0.49025102862505715,11.16739137851331,1445517.7867392388,0.00974897137494285
325440.0,-0.4953788826366567,11.310792408364206,1447553.7293727442,0.004621117363343308
325620.0,-0.5055375921515306,11.405339726551837,1449606.6905235236,0.0
325800.0,-0.5152335653710264,11.500520883838297,1451676.7842826145,0.0
325980.0,-0.5245241089187503,11.595798241531341,1453764.02796609,0.0
