t(s),Tsurface(°C),Flux(W),E(J),f_liq
206280.0,-1.320873110699628,-2.7719802786342487,740259.4506169329,0.0
206460.0,-1.3036712062226519,-2.784359878303889,739758.2658388382,0.0
206640.0,-1.2863667444956128,-2.79700092533994,739254.805672277,0.0
206820.0,-1.2689615555993827,-2.8098960626205822,738749.0243810053,0.0
207000.0,-1.2514577564800575,-2.8230363933313365,738240.8778302057,0.0
207180.0,-1.233857752780134,-2.8364114974587995,737730.3237606632,0.0
207360.0,-1.2161642398726562,-2.850009452737792,737217.3220591703,0.0
207540.0,-1.198380203092608,-2.863816859981207,736701.8350243737,0.0
207720.0,-1.1805089171632377,-2.877818872702791,736183.8276272872,0.0
207900.0,-1.1625539448184408,-2.8919992309238327,735663.267765721,0.0
208080.0,-1.1445191346257166,-2.9063402990373253,735140.1265118943,0.0
208260.0,-1.1264086180176163,-2.9208231075853655,734614.3783525289,0.0
208440.0,-1.1082268055429236,-2.935427398789192,734086.0014207469,0.0
208620.0,-1.08997838235206,-2.950131675656169,733554.9777191288,0.0
208800.0,-1.0716683029343765,-2.9649132544730734,733021.2933333237,0.0
208980.0,-1.0533017851280249,-2.979748320482455,732484.9386356368,0.0
209160.0,-1.0348843034260173,-2.994611986526327,731945.9084780621,0.0
209340.0,-1.0164215816048325,-3.0094783544312995,731404.2023742645,0.0
209520.0,-0.9979195847045036,-3.0243205788998444,730859.8246700625,0.0
209700.0,-0.9793845103915368,-3.0391109336641717,730312.784702003,0.0
209880.0,-0.9608227797381829,-3.053820879653679,729763.0969436653,0.0
210060.0,-0.9422410274535987,-3.068421134921029,729210.7811393795,0.0
210240.0,-0.9236460916041859,-3.082881746069113,728655.862425087,0.0
210420.0,-0.9050450028619439,-3.0971721609190155,728098.3714361216,0.0
210600.0,-0.8864449733209779,-3.1112613021583506,727538.3444017331,0.0
210780.0,-0.8678533849233754,-3.1251176417105717,726975.8232262252,0.0
210960.0,-0.849277777536498,-3.138709275567687,726410.8555566231,0.0
211140.0,-0.83072583672433,-3.1520039988327575,725843.4948368332,0.0
211320.0,-0.812205381255871,-3.1649693807233144,725273.800348303,0.0
211500.0,-0.7937243503937078,-3.1775728392925378,724701.8372372304,0.0
211680.0,-0.775290791005771,-3.18978171563275,724127.6765284165,0.0
211860.0,-0.7569128445429776,-3.201563347333626,723551.3951258964,0.0
212040.0,-0.7385987339249284,-3.2128851409765056,722973.0758005207,0.0
212220.0,-0.7203567503750741,-3.223714643456904,722392.8071646985,0.0
212400.0,-0.7021952402458728,-3.2340196119370823,721810.6836345498,0.0
212580.0,-0.6841225918733264,-3.2437680822430095,721226.8053797461,0.0
212760.0,-0.6661472224990421,-3.252928435531161,720641.2782613505,0.0
212940.0,-0.6482775652965432,-3.2614694630637775,720054.213757999,0.0
213120.0,-0.6305220565369933,-3.2693604289434637,719465.7288807891,0.0
213300.0,-0.6128891229278461,-3.2765711306715826,718875.9460772682,0.0
213480.0,-0.5953871691561377,-3.283071957407862,718284.9931249348,0.0
213660.0,-0.578024565666291,-3.288833945822086,717693.0030146869,0.0
213840.0,-0.5608096367003519,-3.2938288334421104,717100.1138246673,0.0
214020.0,-0.5437506486265804,-3.2980291094157814,716506.4685849724,0.0
214200.0,-0.5268557985802892,-3.301408062617215,715912.2151337013,0.0
214380.0,-0.5101332034387419,-3.3039398270408986,715317.505964834,0.0
214560.0,-0.49359088914984117,-3.305599424439664,714722.4980684349,0.0
214740.0,-0.4772367804322594,-3.3063628041744866,714127.3527636835,0.0
214920.0,-0.4610786908625767,-3.306206880256255,713532.2355252374,0.0
215100.0,-0.445124313362954,-3.305109565570237,712937.3158034347,0.0
215280.0,-0.4293812111008426,-3.303049803285569,712342.7668388434,0.0
215460.0,-0.4138568088102665,-3.300007595461427,711748.7654716603,0.0
215640.0,-0.39855838454229525,-3.2959640288717362,711155.4919464634,0.0
215820.0,-0.38349306185046395,-3.2909012980790013,710563.1297128091,0.0
216000.0,-0.36866780241512825,-3.284802725796299,709971.8652221658,0.0
216180.0,-0.35408939910901177,-3.2776527805841082,709381.8877216607,0.0
216360.0,-0.3397644695046039,-3.2694370919356945,708793.3890451122,0.0
216540.0,-0.3256994498225038,-3.2601424628115443,708206.563401806,0.0
216720.0,-0.31190058931836817,-3.2497568796884964,707621.6071634621,0.0
216900.0,-0.2983739451047708,-3.238269520195037,707038.718649827,0.0
217080.0,-0.28512537740300714,-3.2256707584082016,706458.0979133134,0.0
217260.0,-0.2721605452187305,-3.2119521678917544,705879.9465230929,0.0
217440.0,-0.25948490243422667,-3.1971065225584994,705304.4673490324,0.0
217620.0,-0.24710369430917148,-3.18112779544233,704731.8643458528,0.0
217800.0,-0.2350219543808427,-3.1640111554677874,704162.3423378685,0.0
217980.0,-0.22324450175397428,-3.145752962306585,703596.1068046533,0.0
218160.0,-0.2117759387697582,-3.12635075941174,703033.3636679592,0.0
218340.0,-0.20062064904290217,-3.1058032653204477,702474.3190802016,0.0
218520.0,-0.18978279585514185,-3.0841103633174716,701919.1792148044,0.0
218700.0,-0.17926632089318223,-3.061273089550136,701368.1500586855,0.0
218880.0,-0.1690749433186968,-3.0372936196859244,700821.437207142,0.0
219060.0,-0.15921215915774778,-3.012175254202426,700279.2456613856,0.0
219240.0,-0.14968124099679442,-2.9859224023984154,699741.7796289539,0.0
219420.0,-0.14048523797233195,-2.9585405652130508,699209.2423272155,0.0
219600.0,-0.13162697604114035,-2.9300363169386756,698681.8357901665,0.0
219780.0,-0.12310905851812051,-2.900417285910396,698159.7606787026,0.0
219960.0,-0.11493386686875437,-2.869692134253648,697643.2160945369,0.0
220140.0,-0.10710356174332515,-2.8378705367682473,697132.3993979186,0.0
220320.0,-0.09962008424019421,-2.8049631590251325,696627.5060292941,0.0
220500.0,-0.09248515738562034,-2.7709816347491025,696128.7293350393,0.0
220680.0,-0.08570028781784911,-2.7359385425580514,695636.2603973788,0.0
220860.0,-0.0792667676634655,-2.6998473821264715,695150.287868596,0.0
221040.0,-0.07318567659430833,-2.662722549837657,694670.9978096252,0.0
221220.0,-0.0674578840535698,-2.6245793139864397,694198.5735331076,0.0
221400.0,-0.06208405164005607,-2.5854337895909447,693733.1954509813,0.0
221580.0,-0.05706463563996235,-2.5453029128688143,693275.0409266648,0.0
221760.0,-0.05239988969589905,-2.5042044154303196,692824.2841318874,0.0
221940.0,-0.04808986760330844,-2.462156798237843,692381.0959082046,0.0
222120.0,-0.0441344262248339,-2.4191793053778547,691945.6436332365,0.0
222300.0,-0.040533228513618236,-2.37529189768882,691518.0910916525,0.0
222480.0,-0.03728574663693666,-2.3305152262853994,691098.5983509212,0.0
222660.0,-0.03439126519200746,-2.2848706060163484,690687.3216418383,0.0
222840.0,-0.03184888450624987,-2.238379988890852,690284.4132438379,0.0
223020.0,-0.02965752401469988,-2.1910659375050114,689890.021375087,0.0
223200.0,-0.027815925707710326,-2.1429515984979357,689504.2900873574,0.0
223380.0,-0.02632265764250617,-2.094060676063733,689127.3591656659,0.0
223560.0,-0.02517611751257197,-2.044417405543711,688759.3640326681,0.0
223740.0,-0.02437453626926559,-1.9940465271203875,688400.4356577864,0.0
223920.0,-0.023915981790465498,-1.9429732596324971,688050.7004710526,0.0
224100.0,-0.023798362591437285,-1.8912232745284192,687710.2802816374,0.0
224280.0,-0.024019431573520208,-1.838822669972515,687379.2922010424,0.0
224460.0,-0.024576789806574392,-1.7857979451177348,687057.8485709212,0.0
224640.0,-0.025467890341521644,-1.7321759745552596,686746.0568955013,0.0
224820.0,-0.026690042049654875,-1.6779839829501837,686444.0197785703,0.0
225000.0,-0.028240413485721476,-1.6232495198710286,686151.8348649935,0.0
225180.0,-0.03011603677212941,-1.5680004348183414,685869.5947867262,0.0
225360.0,-0.03231381150191923,-1.5122648524570068,685597.3871132839,0.0
225540.0,-0.03483050865845656,-1.4560711480547914,685335.294306634,0.0
225720.0,-0.037662774550082705,-1.3994479231285508,685083.3936804709,0.0
225900.0,-0.04080713475822085,-1.3424239812983765,684841.7573638372,0.0
226080.0,-0.04425999809771255,-1.2850283043484592,684610.4522690545,0.0
226260.0,-0.048017660588376046,-1.2272900284928507,684389.5400639258,0.0
226440.0,-0.052076309437032675,-1.1692384208427813,684179.077148174,0.0
226620.0,-0.056432027029437455,-1.1109028560718284,683979.1146340811,0.0
226800.0,-0.06108079493176615,-1.052312793274041,683789.6983312918,0.0
226980.0,-0.06601849790149443,-0.9934977530094924,683610.8687357501,0.0
227160.0,-0.07124092790766169,-0.9344872945314217,683442.6610227345,0.0
227340.0,-0.07674378816068854,-0.8753109931880528,683285.1050439606,0.0
227520.0,-0.08252269715205089,-0.8159984179920655,683138.225328722,0.0
227700.0,-0.08857319270424038,-0.7565791093502776,683002.041089039,0.0
227880.0,-0.09489073603155722,-0.6970825569457575,682876.5662287887,0.0
228060.0,-0.10147071581239271,-0.6375381777641763,682761.8093567912,0.0
228240.0,-0.10830845227372582,-0.5779752942565127,682657.773803825,0.0
228420.0,-0.115399201288659,-0.5184231126295477,682564.4576435518,0.0
228600.0,-0.12273815848784955,-0.4589107012562581,682481.8537173256,0.0
228780.0,-0.13032046338576456,-0.3994669691976671,682409.94966287,0.0
228960.0,-0.13814120352270487,-0.340120644828343,682348.7279468009,0.0
229140.0,-0.14619541862356186,-0.2809002545578317,682298.1659009805,0.0
229320.0,-0.15447810477429355,-0.22183410164031467,682258.2357626852,0.0
229500.0,-0.16298421861706958,-0.16295024506583658,682228.9047185733,0.0
229680.0,-0.17170868156504446,-0.1042764785260538,682210.1349524386,0.0
229860.0,-0.18064638403765762,-0.045840309448738355,682201.8836967378,0.0
230040.0,-0.18979218971730905,0.012331061904372685,682204.1032878807,0.0
230220.0,-0.19914093982822864,0.07021076328166782,682216.7412252714,0.0
230400.0,-0.20868745743822312,0.127772271230992,682239.7402340929,0.0
230580.0,-0.2184265517839461,0.1849894318380815,682273.0383318238,0.0
230760.0,-0.22835302262019072,0.24183648141591377,682316.5688984786,0.0
230940.0,-0.23846166459361084,0.29828806714669825,682370.2607505651,0.0
231120.0,-0.2487472716411081,0.3543192676762153,682434.0382187468,0.0
231300.0,-0.25920464141302085,0.4099056136604574,682507.8212292057,0.0
231480.0,-0.26982857972102103,0.4650231082615025,682591.5253886927,0.0
231660.0,-0.28061390501049865,0.5196482475900135,682685.0620732589,0.0
231840.0,-0.29155545285699214,0.573758041089328,682788.338520655,0.0
232020.0,-0.30264808048600483,0.6273300318548399,682901.2579263888,0.0
232200.0,-0.3138866713153445,0.6803423168813658,683023.7195434275,0.0
232380.0,-0.3252661395188589,0.7327735672288841,683155.6187855287,0.0
232560.0,-0.33678143461018584,0.784603048095814,683296.847334186,0.0
232740.0,-0.3484275460448783,0.8358106387873631,683447.2932491677,0.0
232920.0,-0.36019950783895,0.8863768525641326,683606.8410826293,0.0
233100.0,-0.3720924032016137,0.9362828563550734,683775.3719967732,0.0
233280.0,-0.3841013691796343,0.9855104903161553,683952.76388503,0.0
233460.0,-0.39622160131041007,1.0340422872147734,684138.8914967288,0.0
233640.0,-0.4084483582805269,1.081861491617328,684333.6265652198,0.0
233820.0,-0.42077696658618025,1.128952078855717,684536.8379394138,0.0
234000.0,-0.4332028251914831,1.1752987737462002,684748.3917186882,0.0
234180.0,-0.4457214101802773,1.2208870690316094,684968.1513911139,0.0
234360.0,-0.45832827939666315,1.26570324351593,685195.9779749467,0.0
234540.0,-0.47101907706907253,1.3097343798581051,685431.7301633211,0.0
234720.0,-0.48378953841223976,1.352968381988983,685675.2644720791,0.0
234900.0,-0.49663549420104286,1.3953939921140017,685926.4353906596,0.0
235080.0,-0.50955287530969,1.4370008072606302,686185.0955359666,0.0
235260.0,-0.5225377172093167,1.4777792953284659,686451.0958091257,0.0
235440.0,-0.5355861644165726,1.5177208105965565,686724.285555033,0.0
235620.0,-0.5486944748853279,1.5568176086408891,687004.5127245884,0.0
235800.0,-0.5618590243331669,1.5950628606124695,687291.6240394986,0.0
235980.0,-0.5750763104938446,1.6324506668238552,687585.4651595269,0.0
236160.0,-0.5883429572864542,1.6689760695906468,687885.8808520532,0.0
236340.0,-0.6016557188915521,1.7046350652713926,688192.715163802,0.0
236520.0,-0.6150114837240568,1.7394246154480437,688505.8115945826,0.0
236700.0,-0.6284072782922887,1.773342657187254,688825.0132728764,0.0
236880.0,-0.641840270932047,1.8063881123201089,689150.163133094,0.0
237060.0,-0.6553077754042499,1.8385608956776884,689481.1040943159,0.0
237240.0,-0.6688072543442006,1.8698619222171307,689817.679240315,0.0
237420.0,-0.682336322550204,1.9002931129724219,690159.73200065,0.0
237600.0,-0.6958927500988639,1.9298573997627213,690507.1063326073,0.0
237780.0,-0.7094744652740653,1.958558728590164,690859.6469037535,0.0
237960.0,-0.7230795572963475,1.9864020616586928,691217.199274852,0.0
238140.0,-0.7367062788391007,2.0133933779451487,691579.6100828822,0.0
238320.0,-0.750353048317777,2.03953967225346,691946.7272238878,0.0
238500.0,-0.7640184519381475,2.064848952683735,692318.4000353708,0.0
238680.0,-0.7777012454894672,2.0893302364480264,692694.4794779315,0.0
238860.0,-0.7914003558683369,2.112993543965866,693074.8183158453,0.0
239040.0,-0.8051148823190256,2.135849891174228,693459.2712962567,0.0
239220.0,-0.8188440973760169,2.157911279987628,693847.6953266545,0.0
239400.0,-0.8325874474946768,2.1791906868474724,694239.949650287,0.0
239580.0,-0.8463445533560577,2.1997020493010107,694635.8960191612,0.0
239760.0,-0.8601152098321126,2.219460250554402,695035.398864261,0.0
239940.0,-0.8738993855978957,2.2384811019476,695438.3254626115,0.0
240120.0,-0.8876972223777104,2.256781323302608,695844.546100806,0.0
240300.0,-0.9015090338126445,2.2743785211016694,696253.9342346042,0.0
240480.0,-0.9153353039374893,2.291291164456603,696666.3666442065,0.0
240660.0,-0.9291766852556752,2.307538558836147,697081.723584797,0.0
240840.0,-0.9430339964016278,2.323140817524632,697499.8889319515,0.0
241020.0,-0.9569082193807376,2.338118830791135,697920.7503214938,0.0
241200.0,-0.9708004963781164,2.3524942327563667,698344.19928339,0.0
241380.0,-0.9847121261282956,2.3662893659510247,698770.1313692612,0.0
241560.0,-0.9986445598391724,2.379527243568517,699198.4462731035,0.0
241740.0,-1.0125993966647155,2.3922315094227447,699629.0479447995,0.0
241920.0,-1.0265783787222664,2.404426395630812,700061.844696013,0.0
242100.0,-1.0405833856516773,2.416136678050616,700496.7492980622,0.0
242280.0,-1.0546164287150266,2.4273876295117534,700933.6790713742,0.0
242460.0,-1.0686796444372426,2.4382049708897946,701372.5559661344,0.0
242640.0,-1.082775287789651,2.44861482008362,701813.3066337495,0.0
242820.0,-1.0969057249201988,2.4586436389663344,702255.8624887634,0.0
243000.0,-1.111073425435944,2.4683181783917494,702700.1597608739,0.0
243180.0,-1.125280954245307,2.477665421348956,703146.1395367167,0.0
243360.0,-1.1395309629695016,2.4867125243691146,703593.7477911032,0.0
243540.0,-1.1538261809346129,2.495486757299997,704042.9354074172,0.0
243720.0,-1.1681694057577912,2.504015441574549,704493.6581869007,0.0
243900.0,-1.1825634935431582,2.5123258871115386,704945.8768465808,0.0
244080.0,-1.1970113487050666,2.520445327996708,705399.5570056202,0.0
244260.0,-1.2115159134385198,2.5284008571041947,705854.669159899,0.0
244440.0,-1.2260801568586182,2.5362193598277325,706311.188644668,0.0
244620.0,-1.240707063833001,2.543927447101371,706769.0955851462,0.0
244800.0,-1.2553996235333353,2.551551387899257,707228.3748349681,0.0
244980.0,-1.2701608177338632,2.5591170414119495,707689.0159024223,0.0
245160.0,-1.284993608887018,2.5666497891058193,708151.0128644613,0.0
245340.0,-1.2999009280079823,2.574174466879055,708614.3642684995,0.0
245520.0,-1.3148856624018412,2.5817152975342292,709079.0730220557,0.0
245700.0,-1.3299506432686876,2.5892958237934787,709545.1462703384,0.0
245880.0,-1.3450986332235804,2.5969388420863773,710012.595261914,0.0
246060.0,-1.360332313769717,2.6046663373449137,710481.435202636,0.0
246240.0,-1.3756542727644314,2.6124994190416304,710951.6850980635,0.0
246420.0,-1.3910669919187806,2.620458258708854,711423.3675846312,0.0
246600.0,-1.4065728343724109,2.628562029176874,711896.508749883,0.0
246780.0,-1.4221740323861702,2.636828845767192,712371.1379421211,0.0
246960.0,-1.4378726751954796,2.6452757096753006,712847.2875698627,0.0
247140.0,-1.4536706970678408,2.653918453772627,713324.9928915418,0.0
247320.0,-1.4695698656079899,2.662771691052564,713804.2917959313,0.0
247500.0,-1.4855717703541345,2.67184876593902,714285.2245738003,0.0
247680.0,-1.5016778117083542,2.6811617086674384,714767.8336813605,0.0
247860.0,-1.5178891902437592,2.6907211929394688,715252.1634960895,0.0
248040.0,-1.5342068964301452,2.7005364970416523,715738.260065557,0.0
248220.0,-1.5506317008189001,2.710615468606787,716226.1708499062,0.0
248400.0,-1.5671641447266562,2.720964493183541,716715.9444586792,0.0
248580.0,-1.583804531455671,2.731588466765586,717207.630382697,0.0
248760.0,-1.6005529180872051,2.742490772416756,717701.278721732,0.0
248940.0,-1.6174091078822457,2.753673261111796,718196.9399087321,0.0
249120.0,-1.6343726433217327,2.765136236895982,718694.6644313734,0.0
249300.0,-1.6514427998161323,2.776878446448341,719194.5025517341,0.0
249480.0,-1.6686185801116358,2.788897073115157,719696.5040248948,0.0
249660.0,-1.6858987094175617,2.8011877354609136,720200.7178172778,0.0
249840.0,-1.7032816312766483,2.8137444903648725,720707.1918255434,0.0
250020.0,-1.7207655041969359,2.826559840670936,721215.9725968642,0.0
250200.0,-1.7383481990607934,2.8396247473793528,721727.1050513925,0.0
250380.0,-1.7560272973233904,2.8529286463479875,722240.6322077351,0.0
250560.0,-1.7738000900096367,2.866459469451614,722756.5949122364,0.0
250740.0,-1.7916635775151974,2.8802036701276847,723275.0315728594,0.0
250920.0,-1.8096144702137982,2.894146253217994,723795.9778984386,0.0
251100.0,-1.8276491898696106,2.9082708089969196,724319.466644058,0.0
251280.0,-1.8457638718500844,2.922559551258623,724845.5273632846,0.0
251460.0,-1.8639543681311954,2.936993359318475,725374.1861679619,0.0
251640.0,-1.8822162510837592,2.951551823767622,725905.4654962401,0.0
251820.0,-1.900544818026195,2.966213295803669,726439.3838894847,0.0
252000.0,-1.918935096525975,2.9809549399469963,726975.9557786752,0.0
252180.0,-1.9373818504289155,2.995752789937868,727515.191280864,0.0
252360.0,-1.9558795865926093,3.010581807598664,728057.0960062317,0.0
252540.0,-1.9744225622975,3.0254159444342426,728601.6708762299,0.0
252720.0,-1.9930047933065487,3.040228205734457,729148.911953262,0.0
252900.0,-2.011620062542022,3.054990716935225,729698.8102823104,0.0
253080.0,-2.030261929345756,3.069674791987714,730251.3517448681,0.0
253260.0,-2.048923739287256,3.0842510034808015,730806.5169254947,0.0
253440.0,-2.0675986344822053,3.0986892542581583,731364.2809912611,0.0
253620.0,-2.0862795643824694,3.1129588502697487,731924.6135843097,0.0
253800.0,-2.1049592969973157,3.127028574396698,732487.4787277011,0.0
253980.0,-2.123630430504558,3.1408667609894256,733052.8347446792,0.0
254160.0,-2.1422854052094658,3.154441370861419,733620.6341914342,0.0
254340.0,-2.1609165158087147,3.167720066484628,734190.8238034014,0.0
254520.0,-2.179515923916294,3.180670287136977,734763.344455086,0.0
254700.0,-2.1980756708081763,3.193259323759227,735338.1311333627,0.0
254880.0,-2.216587690342646,3.205454393284859,735915.1129241539,0.0
255060.0,-2.235043822013524,3.2172227122155523,736494.2130123527,0.0
255240.0,-2.2534358240940837,3.2285315692236916,737075.348694813,0.0
255420.0,-2.2717553868301352,3.239348396573242,737658.4314061962,0.0
255600.0,-2.289994145641782,3.2496408401617822,738243.3667574254,0.0
255780.0,-2.3081436942943556,3.259376827997027,738830.0545864648,0.0
255960.0,-2.326195598000376,3.2685246369341088,739418.3890211129,0.0
256140.0,-2.344141406415801,3.2770529575117116,740008.258553465,0.0
256320.0,-2.361972666495348,3.2849309567385028,740599.546125678,0.0
256500.0,-2.3796809351733854,3.2921283386941487,741192.1292266429,0.0
256680.0,-2.397257791838668,3.298615402822639,741785.879999151,0.0
256860.0,-2.414694850573029,3.3043630998088833,742380.6653571166,0.0
257040.0,-2.43198377212613,3.309343084943257,742976.3471124064,0.0
257220.0,-2.449116275600356,3.3135277688915528,743572.7821108069,0.0
257400.0,-2.466084149821961,3.316890365801491,744169.8223766512,0.0
257580.0,-2.4828792643766993,3.3194049386892224,744767.3152656152,0.0
257760.0,-2.499493580290205,3.3210464420622463,745365.1036251865,0.0
257940.0,-2.515919160335534,3.3217907617472386,745963.025962301,0.0
258120.0,-2.5321481789523035,3.321614751902808,746560.9166176434,0.0
258300.0,-2.548172931763964,3.3204962692088604,747158.605946101,0.0
258480.0,-2.5639858446817216,3.3184142042346316,747755.9205028632,0.0
258660.0,-2.5795794825856406,3.3153485099978903,748352.6832346629,0.0
258840.0,-2.594946557575342,3.3112802277373032,748948.7136756555,0.0
259020.0,-2.6100799367845795,3.306191509928895,749543.8281474428,0.0
259200.0,-2.6249726497557875,3.300065640586112,750137.8399627482,0.0
259380.0,-2.639617895372358,3.292887052890478,750730.5596322685,0.0
259560.0,-2.654009048348077,3.2846413442070337,751321.7950742258,0.0
259740.0,-2.6681396652746536,3.275315288545054,751911.3518261638,0.0
259920.0,-2.682003490229744,3.26489684653066,752499.0332585394,0.0
260100.0,-2.695594459949239,3.2533751729624614,753084.6407896726,0.0
260280.0,-2.708906708568803,3.2407406220265895,753667.9741016374,0.0
260460.0,-2.721934571940861,3.2269847502506472,754248.8313566825,0.0
260640.0,-2.734672591534271,3.2121003172801963,754827.0094137929,0.0
260820.0,-2.7471155179248923,3.1960812845632818,755402.3040450143,0.0
261000.0,-2.75925831388613,3.178922812031358,755974.51015118,0.0
261180.0,-2.771096157089325,3.1606212528662025,756543.4219766959,0.0
261360.0,-2.7826244424245394,3.1411741464438054,757108.8333230558,0.0
261540.0,-2.793838783952861,3.120580209546661,757670.5377607741,0.0
261720.0,-2.804735016501899,3.098839325936278,758228.3288394427,0.0
261900.0,-2.8153091969165365,3.0759525343775094,758782.0002956307,0.0
262080.0,-2.8255576049773397,3.0519220152057804,759331.3462583676,0.0
262260.0,-2.8354767439993345,3.026751075527111,759876.1614519625,0.0
262440.0,-2.845063341123998,3.0004441331399767,760416.2413959277,0.0
262620.0,-2.8543143473174832,2.973006699266248,760951.3826017956,0.0
262800.0,-2.8632269370881183,2.9444453601767475,761481.3827666275,0.0
262980.0,-2.871798507936256,2.914767757794692,762006.0409630305,0.0
263160.0,-2.8800266795494536,2.8839825693585834,762525.1578255151,0.0
263340.0,-2.8879092927558903,2.852099486223003,763038.5357330353,0.0
263520.0,-2.8954444082487623,2.8191291918736967,763545.9789875726,0.0
263700.0,-2.9026303050941804,2.7850833392302494,764047.293988634,0.0
263880.0,-2.909465479034881,2.7499745273072373,764542.2894035493,0.0
264060.0,-2.9159486406017767,2.7138162773012566,765030.7763334635,0.0
264240.0,-2.92207871304508,2.676623008168784,765512.5684749339,0.0
264420.0,-2.92785483009639,2.6384100117565024,765987.48227705,0.0
264600.0,-2.933276333572777,2.599193427542633,766455.3370940078,0.0
264780.0,-2.9383427708335503,2.5589902170448555,766915.9553330758,0.0
264960.0,-2.94305389209997,2.5178181379473563,767369.1625979063,0.0
265140.0,-2.947409647647787,2.475695717996148,767814.7878271457,0.0
265320.0,-2.951410184882057,2.432642228709317,768252.6634283133,0.0
265500.0,-2.9550558453032703,2.38867765894521,768682.6254069235,0.0
265680.0,-2.958347161373394,2.343822688369123,769104.51349083,0.0
265860.0,-2.9612848532899902,2.2980986608559495,769518.1712497841,0.0
266040.0,-2.963869825676164,2.251527557863336,769923.4462101995,0.0
266220.0,-2.966103164193615,2.2041319718072967,770320.1899651248,0.0
266400.0,-2.967986132085693,2.15593507946939,770708.2582794293,0.0
266580.0,-2.9695201666568654,2.1069606154620857,771087.5111902124,0.0
266760.0,-2.970706875694654,2.0572328457763702,771457.8131024522,0.0
266940.0,-2.9715480338396096,2.0067765414332235,771819.0328799102,0.0
267120.0,-2.9720455789085656,1.9556169522583147,772171.0439313167,0.0
267300.0,-2.9722016081759377,1.9037797807966994,772513.7242918601,0.0
267480.0,-2.972018374617506,1.8512911563828975,772846.9567000091,0.0
267660.0,-2.9714982831207113,1.798177609378859,773170.6286696972,0.0
267840.0,-2.9706438866651563,1.7444660455909087,773484.6325579035,0.0
268020.0,-2.969457882476604,1.690183720874706,773788.865627661,0.0
268200.0,-2.9679431081574914,1.635358215935557,774083.2301065294,0.0
268380.0,-2.966102537796594,1.5800174113298933,774367.6332405688,0.0
268560.0,-2.963939278060198,1.524189462671916,774641.9873438497,0.0
268740.0,-2.961456564266813,1.4679027760482497,774906.2098435385,0.0
268920.0,-2.958657756447208,1.411185983641897,775160.223320594,0.0
269100.0,-2.955546335391225,1.3540679195654504,775403.9555461159,0.0
269280.0,-2.952125898682631,1.2965775959029,775637.3395133785,0.0
269460.0,-2.948400156722996,1.2387441789574614,775860.3134655908,0.0
269640.0,-2.944372928745347,1.1805969657026139,776072.8209194173,0.0
269820.0,-2.9400481388181428,1.122165360432168,776274.8106842951,0.0
270000.0,-2.935429811839932,1.0634788516046068,776466.236877584,0.0
270180.0,-2.930522069524847,1.0045669888762776,776647.0589355817,0.0
270360.0,-2.9253291263789207,0.945459360317255,776817.2416204388,0.0
270540.0,-2.91985528566707,0.8861855698029152,776976.7550230033,0.0
270720.0,-2.914104935370431,0.8267752145746041,777125.5745616268,0.0
270900.0,-2.9080825441335953,0.7672578629612494,777263.6809769598,0.0
271080.0,-2.901792657201214,0.707663032254565,777391.0603227656,0.0
271260.0,-2.8952398923433065,0.6480201667295569,777507.703952777,0.0
271440.0,-2.8884289357685176,0.588358615801992,777613.6085036213,0.0
271620.0,-2.8813645380245267,0.5287076123150414,777708.775873838,0.0
271800.0,-2.8740515098847177,0.4690962509460211,777793.2131990083,0.0
271980.0,-2.866494718220185,0.40955346672592674,777866.9328230189,0.0
272160.0,-2.858699081856139,0.3501080136631867,777929.9522654782,0.0
272340.0,-2.8506695674117055,0.2907884434638174,777982.2941853016,0.0
272520.0,-2.8424111851221694,0.23162308434093923,778023.986340483,0.0
272700.0,-2.833928984642666,0.1726400199059656,778055.0615440661,0.0
272880.0,-2.8252280508323877,0.11386706813530144,778075.5576163305,0.0
273060.0,-2.816313499518385,0.055331760406278796,778085.5173332036,0.0
273240.0,-2.8071904732380943,-0.0029386794034108148,778084.988370911,0.0
273420.0,-2.7978641369598085,-0.06091735575711951,778074.0232468747,0.0
273600.0,-2.7883396737803534,-0.1185777222461245,778052.6792568704,0.0
273780.0,-2.778622280599354,-0.17589360232460813,778021.0184084519,0.0
273960.0,-2.76871716376956,-0.23283920999572785,777979.1073506527,0.0
274140.0,-2.758629534722843,-0.28938917044955403,777927.0172999718,0.0
274320.0,-2.7483646055716076,-0.345518540653327,777864.8239626542,0.0
274500.0,-2.7379275846854636,-0.40120282989363465,777792.6074532734,0.0
274680.0,-2.727323672243282,-0.4564180202676767,777710.4522096252,0.0
274860.0,-2.7165580557608098,-0.5111405871207941,777618.4469039434,0.0
275040.0,-2.705635905594313,-0.5653475194256316,777516.6843504468,0.0
275220.0,-2.6945623704208845,-0.6190163400963029,777405.2614092295,0.0
275400.0,-2.6833425726962683,-0.6721251262305261,777284.278886508,0.0
275580.0,-2.6719816040913487,-0.7246525292698646,777153.8414312394,0.0
275760.0,-2.6604845209086467,-0.7765777950678143,777014.0574281272,0.0
275940.0,-2.648856339480486,-0.8278807838525599,776865.0388870337,0.0
276120.0,-2.637102031550758,-0.8785419900702163,776706.9013288211,0.0
276300.0,-2.6252265196425277,-0.928542562092464,776539.7636676445,0.0
276480.0,-2.6132346724140323,-0.9778643217697841,776363.7480897259,0.0
276660.0,-2.6011313000059677,-1.0264897838107394,776178.97992864,0.0
