t(s),Tsurface(°C),Flux(W),E(J),f_liq
278280.0,-2.5744882696538616,-1.6627936774115748,122199.66479741149,0.0
278460.0,-2.5635719948898634,-1.7074378144027698,121892.325990819,0.0
278640.0,-2.55255373312707,-1.7510459456800471,121577.13772059658,0.0
278820.0,-2.541436675703479,-1.7936112738964731,121254.28769129522,0.0
279000.0,-2.530223924671489,-1.835128194968927,120923.96461620081,0.0
279180.0,-2.5189184896409933,-1.875592307401899,120586.35800086847,0.0
279360.0,-2.507523284725406,-1.9150004203943258,120241.65792519749,0.0
279540.0,-2.4960411255973423,-1.9533505606802173,119890.05482427505,0.0
279720.0,-2.4844747266608977,-1.9906419780523064,119531.73926822563,0.0
279900.0,-2.472826698347603,-2.026875149518276,119166.90174131234,0.0
280080.0,-2.4610995445433086,-2.062051782037522,118795.73242054558,0.0
280260.0,-2.4492956601533478,-2.0961748137870106,118418.42095406391,0.0
280440.0,-2.4374173288134653,-2.129248413904368,118035.15623956113,0.0
280620.0,-2.4254667207540996,-2.1612779806563647,117646.12620304298,0.0
280800.0,-2.4134458908256446,-2.1922701379815464,117251.5175782063,0.0
280980.0,-2.401356776692416,-2.222232730356225,116851.51568674218,0.0
281160.0,-2.3892011972030525,-2.2511748159337417,116446.3042198741,0.0
281340.0,-2.376980850945082,-2.279106657908187,116036.06502145063,0.0
281520.0,-2.3646973149913726,-2.3060397140553537,115620.97787292067,0.0
281700.0,-2.3523520438461225,-2.331986624404797,115201.2202805278,0.0
281880.0,-2.339946368597974,-2.3569611969994497,114776.9672650679,0.0
282060.0,-2.3274814962876973,-2.3809783917010563,114348.39115456172,0.0
282240.0,-2.314958509497777,-2.404054302002677,113915.66138020123,0.0
282420.0,-2.3023783661709887,-2.426206134812253,113478.94427593502,0.0
282600.0,-2.2897418996649055,-2.4474521881745845,113038.4028820636,0.0
282780.0,-2.2770498190489454,-2.4678118269025062,112594.19675322116,0.0
282960.0,-2.2643027096503032,-2.4873054560923373,112146.48177112454,0.0
283140.0,-2.251501033854775,-2.5059544925027404,111695.40996247405,0.0
283320.0,-2.2386451321680694,-2.523781333781039,111241.12932239346,0.0
283500.0,-2.2257352245428095,-2.540809325525785,110783.78364379882,0.0
283680.0,-2.212771411975934,-2.557062726179937,110323.51235308642,0.0
283860.0,-2.1997536783807106,-2.5725666697546887,109860.45035253058,0.0
284040.0,-2.1866818927370235,-2.58734712639002,109394.72786978037,0.0
284220.0,-2.1735558115229696,-2.6014308607644465,108926.47031484277,0.0
284400.0,-2.160375081430205,-2.614845388372999,108455.79814493563,0.0
284580.0,-2.1471392423647635,-2.627618929699604,107982.8267375897,0.0
284760.0,-2.1338477307343644,-2.639780362317097,107507.66627237262,0.0
284940.0,-2.120499883022448,-2.6513591709559257,107030.42162160056,0.0
285120.0,-2.107094939648408,-2.6623853955898125,106551.1922503944,0.0
285300.0,-2.093632049112601,-2.672889577595172,106070.07212642726,0.0
285480.0,-2.0801102724239042,-2.6829027040487023,105587.14963969849,0.0
285660.0,-2.066528587806634,-2.6924561502359357,105102.50753265602,0.0
285840.0,-2.052885895682726,-2.701581620452338,104616.2228409746,0.0
286020.0,-2.0391810239241455,-2.7103110871861227,104128.3668452811,0.0
286200.0,-2.0254127333694574,-2.7186767287811873,103639.00503410048,0.0
286380.0,-2.0115797235975426,-2.726710865686538,103148.1970782769,0.0
286560.0,-1.9976806389504087,-2.7344458954070996,102655.99681710363,0.0
286740.0,-1.9837140747960083,-2.7419142262793104,102162.45225637335,0.0
286920.0,-1.9696785840209656,-2.7491482102023452,101667.60557853692,0.0
287100.0,-1.955572683742088,-2.7561800744646834,101171.49316513329,0.0
287280.0,-1.9413948622244852,-2.763041852812385,100674.14563162706,0.0
287460.0,-1.9271435859931314,-2.7697653159138818,100175.58787476257,0.0
287640.0,-1.9128173071236882,-2.7763819013818902,99675.83913251382,0.0
287820.0,-1.8984144706974373,-2.782922643520648,99174.9130566801,0.0
288000.0,-1.883933522404208,-2.789418102972462,98672.81779814506,0.0
288180.0,-1.8693729162762762,-2.7958982964428967,98169.55610478534,0.0
288360.0,-1.8547311225353293,-2.80239262668923,97665.12543198127,0.0
288540.0,-1.8400066355337372,-2.80892981296159,97159.51806564818,0.0
288720.0,-1.8251979817706188,-2.815537822089115,96652.72125767214,0.0
288900.0,-1.810303727962423,-2.8222438004076102,96144.71737359876,0.0
289080.0,-1.7953224891471102,-2.829074006726398,95635.48405238801,0.0
289260.0,-1.7802529368003994,-2.8360537465348052,95124.99437801175,0.0
289440.0,-1.7650938069420217,-2.8432073076484374,94613.21706263503,0.0
289620.0,-1.7498439082094832,-2.850557897495869,94100.11664108577,0.0
289800.0,-1.7345021298764443,-2.8581275822455012,93585.65367628158,0.0
289980.0,-1.7190674497925817,-2.865937227969794,93069.78497524702,0.0
290160.0,-1.7035389422215712,-2.8740064440423225,92552.46381531941,0.0
290340.0,-1.6879157855537408,-2.882353528958516,92033.64018010687,0.0
290520.0,-1.672197269869965,-2.890995418766735,91513.26100472886,0.0
290700.0,-1.6563828043334268,-2.899947638291184,90991.27042983646,0.0
290880.0,-1.6404719243861108,-2.9092242553207472,90467.61006387872,0.0
291060.0,-1.6244642987271722,-2.918837837931695,89942.21925305101,0.0
291240.0,-1.6083597360507187,-2.928799415103014,89415.03535833246,0.0
291420.0,-1.592158191521068,-2.939118440774616,88885.99403899303,0.0
291600.0,-1.5758597729641202,-2.949802761488785,88355.02954192505,0.0
291780.0,-1.559464746754231,-2.960858587744165,87822.0749961311,0.0
291960.0,-1.5429735433767056,-2.9722904691807948,87287.06271167855,0.0
292140.0,-1.5263867626470107,-2.9841012737021244,86749.92448241217,0.0
292320.0,-1.5097051785687206,-2.9962921706274517,86210.59189169922,0.0
292500.0,-1.4929297438133309,-3.0088626179551348,85668.9966204673,0.0
292680.0,-1.4760615938062083,-3.0218103538028362,85125.07075678279,0.0
292860.0,-1.4591020504041992,-3.0351313920769356,84578.74710620895,0.0
293040.0,-1.442052625151701,-3.0488200224090534,84029.95950217532,0.0
293220.0,-1.4249150221033995,-3.0628688143820244,83478.64311558656,0.0
293400.0,-1.4076911402032903,-3.077268626053655,82924.7347628969,0.0
293580.0,-1.3903830752110704,-3.0920086167703325,82368.17321187824,0.0
293760.0,-1.3729931211685438,-3.1070762642481267,81808.89948431357,0.0
293940.0,-1.3555237714002233,-3.1224573858834637,81246.85715485454,0.0
294120.0,-1.3379777190438886,-3.138136164240562,80681.99264529125,0.0
294300.0,-1.3203578571084966,-3.154095176647971,80114.25551349462,0.0
294480.0,-1.3026672780584234,-3.1703154288217763,79543.5987363067,0.0
294660.0,-1.2849092729246654,-3.186776392419136,78969.97898567125,0.0
294840.0,-1.2670873299452208,-3.203456046411959,78393.35689731709,0.0
295020.0,-1.249205132738475,-3.2203309221570535,77813.69733132882,0.0
295200.0,-1.2312665580149844,-3.237376152026946,77230.96962396397,0.0
295380.0,-1.2132756728345997,-3.2545655214530296,76645.14783010243,0.0
295560.0,-1.1952367314173737,-3.2718715242216145,76056.21095574254,0.0
295740.0,-1.177154171518139,-3.2892654208531713,75464.14317998897,0.0
295920.0,-1.1590326103760658,-3.3067172998848244,74868.9340660097,0.0
296100.0,-1.1408768402518226,-3.3241961418679944,74270.57876047345,0.0
296280.0,-1.1226918235662608,-3.341669885884359,73669.07818101427,0.0
296460.0,-1.1044826876557277,-3.359105498376896,73064.43919130642,0.0
296640.0,-1.0862547191602334,-3.3764690440866327,72456.67476337083,0.0
296820.0,-1.0680133580617484,-3.393725758880179,71845.8041267724,0.0
297000.0,-1.0497641913908364,-3.410840124249785,71231.85290440744,0.0
297180.0,-1.0315129466207182,-3.4277759432638626,70614.85323461995,0.0
297360.0,-1.0132654847685991,-3.4444964177442277,69994.84387942599,0.0
297540.0,-0.9950277932247811,-3.4609642264450082,69371.87031866588,0.0
297720.0,-0.9768059783306522,-3.4771416040082848,68745.98482994438,0.0
297900.0,-0.9586062577271213,-3.492990420471944,68117.24655425943,0.0
298080.0,-0.940434952495443,-3.508472261107298,67485.72154726011,0.0
298260.0,-0.9222984791126639,-3.5235485063664314,66851.48281611415,0.0
298440.0,-0.9042033412441043,-3.5381804117230504,66214.610342004,0.0
298620.0,-0.8861561213953674,-3.5523291871944886,65575.19108830899,0.0
298800.0,-0.8681634724463855,-3.565956076338113,64933.31899456813,0.0
298980.0,-0.8502321090898993,-3.579022434520881,64289.09495635437,0.0
299160.0,-0.8323687991965993,-3.591489806267355,63642.62679122625,0.0
299340.0,-0.8145803551288758,-3.6033200014989792,62994.02919095643,0.0
299520.0,-0.7968736250248065,-3.614475170484508,62343.42366026922,0.0
299700.0,-0.7792554840735526,-3.6249178773306125,61690.93844234971,0.0
299880.0,-0.7617328258028823,-3.6346111718494423,61036.70843141681,0.0
300060.0,-0.7443125533989513,-3.6435186596497835,60380.875072679846,0.0
300240.0,-0.7270015710778709,-3.651604570307607,59723.58625002448,0.0
300420.0,-0.7098067755279135,-3.6588338234813205,59064.99616179784,0.0
300600.0,-0.6927350474404692,-3.6651720928478015,58405.265185085234,0.0
300780.0,-0.6757932431471216,-3.670585867744128,57744.55972889129,0.0
300960.0,-0.6589881863793786,-3.6750425124116015,57083.0520766572,0.0
301140.0,-0.6423266601667574,-3.6785103227478113,56420.9202185626,0.0
301320.0,-0.6258153988880607,-3.6809585804834475,55758.34767407558,0.0
301500.0,-0.6094610804897648,-3.6823576047107274,55095.523305227645,0.0
301680.0,-0.5932703188845481,-3.682678800700116,54432.641121101624,0.0
301860.0,-0.5772496565420525,-3.6818947059525633,53769.90007403016,0.0
302040.0,-0.5614055572830268,-3.6799790334440248,53107.50384801024,0.0
302220.0,-0.545744399287087,-3.6769067120285275,52445.660639845104,0.0
302400.0,-0.5302724683233664,-3.672653923976076,51784.58293352941,0.0
302580.0,-0.5149959512124186,-3.6671981396297384,51124.48726839606,0.0
302760.0,-0.49992092952680806,-3.6605181491759806,50465.59400154438,0.0
302940.0,-0.48505337353691097,-3.6525940915303714,49808.12706506891,0.0
303120.0,-0.47039913640756964,-3.6434074803484933,49152.31371860618,0.0
303300.0,-0.45596394865037243,-3.6329412271802823,48498.38429771373,0.0
303480.0,-0.4417534128354741,-3.621179661792666,47846.571958591056,0.0
303660.0,-0.4277729985660724,-3.6081085496924716,47197.11241964641,0.0
303840.0,-0.41402803771784574,-3.59371510688806,46550.24370040656,0.0
304020.0,-0.4005237199449053,-3.5779880119339427,45906.20585825845,0.0
304200.0,-0.3872650884530901,-3.56091741530837,45265.240723502946,0.0
304380.0,-0.3742570360407246,-3.542494946178835,44627.59163319076,0.0
304560.0,-0.36150430140631845,-3.522713716615193,43993.503164200025,0.0
304740.0,-0.349011465722048,-3.501568323314233,43363.22086600347,0.0
304920.0,-0.336782949471277,-3.479054846903594,42736.99099356082,0.0
305100.0,-0.3248230095478302,-3.4551708488957305,42115.060240759594,0.0
305280.0,-0.3131357366142152,-3.429915366366249,41497.67547481367,0.0
305460.0,-0.3017250527155145,-3.403288904432963,40885.083472015736,0.0
305640.0,-0.2905947091452357,-3.375293426614476,40277.53065522513,0.0
305820.0,-0.27974828455900763,-3.3459323431484904,39675.2628334584,0.0
306000.0,-0.2691891833316405,-3.315210497352076,39078.52494393503,0.0
306180.0,-0.2589206341527563,-3.2831341501062488,38487.5607969159,0.0
306360.0,-0.24894568885588675,-3.2497109625489142,37902.612823657095,0.0
306540.0,-0.23926722147569188,-3.2149499770597014,37323.92182778635,0.0
306720.0,-0.22988792752772141,-3.178861596621087,36751.72674039455,0.0
306900.0,-0.22081032350495422,-3.141457562639162,36186.2643791195,0.0
307080.0,-0.21203674658518243,-3.1027509313079067,35627.769211484076,0.0
307260.0,-0.2035693545431928,-3.0627560485989616,35076.473122736264,0.0
307440.0,-0.1954101258615698,-3.0214885239591456,34532.605188423615,0.0
307620.0,-0.18756086003389497,-2.9789652027956137,33996.391451920405,0.0
307800.0,-0.1800231780540489,-2.935204137828169,33468.05470711133,0.0
307980.0,-0.17279852308530894,-2.8902245593860325,32947.814286421846,0.0
308160.0,-0.16588816130292194,-2.8440468447248883,32435.885854371365,0.0
308340.0,-0.15929318290385647,-2.7966924864383946,31932.481206812456,0.0
308520.0,-0.15301450327747432,-2.7481840600358596,31437.808076006,0.0
308700.0,-0.1470528643309169,-2.6985451907561497,30952.06994166989,0.0
308880.0,-0.141408835963077,-2.6478005196854792,30475.465848126507,0.0
309060.0,-0.13608281768110983,-2.595975669244518,30008.190227662493,0.0
309240.0,-0.13107504035354256,-2.5430972081079415,29550.432730203065,0.0
309420.0,-0.12638556809415866,-2.4891926156169557,29102.378059392013,0.0
309600.0,-0.12201430027095343,-2.4342902457432936,28664.20581515822,0.0
309780.0,-0.1179609736345983,-2.378419290660255,28236.090342839376,0.0
309960.0,-0.11422516456099124,-2.321609743974246,27818.20058892401,0.0
310140.0,-0.11080629140262835,-2.2638923636675607,27410.69996346385,0.0
310320.0,-0.10770361694368076,-2.2052986348008843,27013.74620919969,0.0
310500.0,-0.10491625095384367,-2.145860732021047,26627.4912774359,0.0
310680.0,-0.10244315283616313,-2.085611481917968,26252.081210690667,0.0
310860.0,-0.1002831343642451,-2.0245843252713405,25887.656032141826,0.0
311040.0,-0.09843486250440504,-1.96281327922604,25534.349641881137,0.0
311220.0,-0.09689686231850304,-1.9003328994323168,25192.28971998332,0.0
311400.0,-0.09566751994337762,-1.837178242184922,24861.597636390034,0.0
311580.0,-0.09474508564296327,-1.7733848265930794,24542.38836760328,0.0
311760.0,-0.09412767692935681,-1.708988596810811,24234.770420177334,0.0
311940.0,-0.09381328174926243,-1.6440258843553224,23938.845760993376,0.0
312120.0,-0.09379976173241539,-1.5785333705390527,23654.709754296346,0.0
312300.0,-0.09408485549875702,-1.5125480490387968,23382.45110546936,0.0
312480.0,-0.0946661820212736,-1.4461071886241714,23122.15181151701,0.0
312660.0,-0.09554124404159298,-1.3792482960650638,22873.8871182253,0.0
312840.0,-0.09670743153556559,-1.3120090792367076,22637.72548396269,0.0
313020.0,-0.09816202522621466,-1.2444274104389932,22413.728550083673,0.0
313200.0,-0.09990220014157482,-1.1765412899454302,22201.951117893495,0.0
313380.0,-0.10192502921506769,-1.108388809795722,22002.441132130265,0.0
313560.0,-0.10422748692619556,-1.0400081178445826,21815.23967091824,0.0
313740.0,-0.10680645297946022,-0.9714373820779392,21640.38094214421,0.0
313920.0,-0.10965871601950401,-0.9027147552073994,21477.892286206876,0.0
314100.0,-0.11278097738060437,-0.8338783395516631,21327.794185087576,0.0
314280.0,-0.11616985486872186,-0.7649661522138299,21190.100277689085,0.0
314460.0,-0.11982188657440405,-0.6960160905620498,21064.817381387915,0.0
314640.0,-0.12373353471493255,-0.6270658980201778,20951.945519744284,0.0
314820.0,-0.1279011895041441,-0.5581531301754362,20851.477956312705,0.0
315000.0,-0.13232117304846197,-0.48931512120798104,20763.401234495268,0.0
315180.0,-0.13698974326767707,-0.42058895064875707,20687.69522337849,0.0
315360.0,-0.14190309783909452,-0.3520114104702529,20624.333169493846,0.0
315540.0,-0.1470573781636915,-0.2836189725150572,20573.281754441137,0.0
315720.0,-0.15244867335293463,-0.2154477562675354,20534.50115831298,0.0
315900.0,-0.15807302423494968,-0.1475334969729013,20507.94512885786,0.0
316080.0,-0.16392642737871468,-0.07991151410913862,20493.561056318216,0.0
316260.0,-0.1700048391349532,-0.012616680216728671,20491.290053879206,0.0
316440.0,-0.1763041796923976,0.054316609908570145,20501.067043662748,0.0
316620.0,-0.18282033714804172,0.1208544696535466,20522.820848200387,0.0
316800.0,-0.18954917158999962,0.18696355065029918,20556.47428731744,0.0
316980.0,-0.19648651919150542,0.25261107245637965,20601.94428035959,0.0
317160.0,-0.20362819631457088,0.31776485184546877,20659.14195369177,0.0
317340.0,-0.21097000362171975,0.3823933316997583,20727.972753397728,0.0
317520.0,-0.21850773019415343,0.4464656094950586,20808.336563106837,0.0
317700.0,-0.22623715765463995,0.5099514653691246,20900.12782687328,0.0
317880.0,-0.23415406429327634,0.5728213897613731,21003.235677030327,0.0
318060.0,-0.24225422919420764,0.6350466106124636,21117.54406694057,0.0
318240.0,-0.2505334363612656,0.6965991201106266,21242.93190856048,0.0
318420.0,-0.2589874788403446,0.7574517009698012,21379.273214735043,0.0
318600.0,-0.2676121628362315,0.8175779522245699,21526.437246135465,0.0
318780.0,-0.27640331182143135,0.8769523145241965,21684.28866274982,0.0
318960.0,-0.28535677063441445,0.9355500949079923,21852.68767983326,0.0
319140.0,-0.29446840956451953,0.9933474910416227,22031.49022822075,0.0
319320.0,-0.30373412842060193,1.0503216148932184,22220.54811890153,0.0
319500.0,-0.31314986058034255,1.1064505158265474,22419.70921175031,0.0
319680.0,-0.32271157701692876,1.1617132030862793,22628.81758830584,0.0
319860.0,-0.33241529029966793,1.2160896676498616,22847.713728482813,0.0
320040.0,-0.3422570585648632,1.2695609034177429,23076.23469109801,0.0
320220.0,-0.35223298945310083,1.3221089277126563,23314.21429808629,0.0
320400.0,-0.3623392440089075,1.3737168010574214,23561.483322276625,0.0
320580.0,-0.3725720405384853,1.424368646197546,23817.869678592182,0.0
320760.0,-0.38292765842107135,1.4740496663352496,24083.198618532526,0.0
320940.0,-0.39340244186921547,1.5227461625381211,24357.29292778939,0.0
321120.0,-0.40399280363306783,1.570445550284998,24639.97312684069,0.0
321300.0,-0.4146952286435617,1.6171363751099128,24931.057674360476,0.0
321480.0,-0.4255062775891401,1.6628083273030467,25230.363173275025,0.0
321660.0,-0.4364225904204691,1.7074522556264073,25537.70457928778,0.0
321840.0,-0.44744088977737134,1.7510601800005183,25852.895411687874,0.0
322020.0,-0.45855798433199363,1.7936253031168299,26175.747966248902,0.0
322200.0,-0.4697707720420295,1.8351420209297178,26506.073530016252,0.0
322380.0,-0.4810762433076097,1.8756059319802336,26843.682597772695,0.0
322560.0,-0.49247148402528196,1.9150138455029782,27188.38508996323,0.0
322740.0,-0.5039536785323305,1.9533637882667243,27539.990571851242,0.0
322920.0,-0.5155201124344924,1.990655010098056,27898.30847366889,0.0
323100.0,-0.5271681753099995,2.026887988037591,28263.14831151566,0.0
323280.0,-0.5388953632826997,2.0620644290767998,28634.319908749483,0.0
323460.0,-0.5506992814568874,2.0961872714238017,29011.633617605767,0.0
323640.0,-0.5625776462063721,2.1292606842464714,29394.90054077013,0.0
323820.0,-0.5745282873102013,2.161290065840955,29783.932752621502,0.0
324000.0,-0.5865491499273909,2.1922820401742564,30178.54351985287,0.0
324180.0,-0.5986382964029591,2.222244451750261,30578.547521167915,0.0
324360.0,-0.6107939078975254,2.2511863587489582,30983.76106574273,0.0
324540.0,-0.6230142858327393,2.279118024390202,31394.002310132964,0.0
324720.0,-0.6352978531448308,2.3060509064746237,31809.0914732984,0.0
324900.0,-0.6476431553386154,2.3319976450557247,32228.85104940843,0.0
325080.0,-0.660048861334382,2.356972048199413,32653.106018084323,0.0
325260.0,-0.6725137641002021,2.380989075789535,33081.68405172644,0.0
325440.0,-0.6850367810623491,2.404064821340291,33514.415719567696,0.0
325620.0,-0.6976169542867073,2.4262164917798192,33951.13468808807,0.0
325800.0,-0.710253450424274,2.447462385172174,34391.67791741906,0.0
325980.0,-0.7229455604141068,2.467821866348457,34835.88585336178,0.0
326160.0,-0.7356926989373869,2.4873153404223363,35283.602614637806,0.0
326340.0,-0.7484944036165933,2.5059642241687667,35734.676174988184,0.0
326520.0,-0.7613503339541882,2.5237909152504416,36188.95853973326,0.0
326700.0,-0.7742602700056151,2.5408187592802256,36646.305916403704,0.0
326880.0,-0.7872241107818932,2.5570720147143975,37106.57887905229,0.0
327060.0,-0.8002418723775978,2.5725758155764127,37569.64252585605,0.0
327240.0,-0.8133136858205787,2.587356132017502,38035.3666296192,0.0
327420.0,-0.8264397946403527,2.60143972872634,38503.625780789946,0.0
327600.0,-0.8396205521527559,2.6148541212070806,38974.29952260722,0.0
327780.0,-0.8528564184591257,2.627627529951644,39447.27247799852,0.0
327960.0,-0.8661479571589858,2.6397888325397623,39922.43446785568,0.0
328140.0,-0.8794958317760089,2.6513675137077195,40399.68062032307,0.0
328320.0,-0.8929008018977842,2.662393613433868,40878.91147074117,0.0
328500.0,-0.906363719030798,2.672897673098155,41360.03305189884,0.0
328680.0,-0.9198855221728799,2.682910679779621,41842.95697425917,0.0
328860.0,-0.9334672331062787,2.6924640087649703,42327.600495836865,0.0
329040.0,-0.9471099514154754,2.7015893643496987,42813.88658141981,0.0
329220.0,-0.9608148492347759,2.710318719020768,43301.74395084354,0.0
329400.0,-0.9745831657317323,2.718684251119645,43791.10711604508,0.0
329580.0,-0.988416201333425,2.7267182810917054,44281.91640664159,0.0
329760.0,-1.0023153117036505,2.7344532064369744,44774.11798380024,0.0
329940.0,-1.0162819014801006,2.7419214354857337,45267.66384218768,0.0
330120.0,-1.0303174177816286,2.749155320129749,45762.51179981103,0.0
330300.0,-1.0444233434967394,2.756187087648809,46258.62547558782,0.0
330480.0,-1.058601190365464,2.7630487717790544,46755.974254508044,0.0
330660.0,-1.072852491867798,2.769772143177632,47254.53324028002,0.0
330840.0,-1.0871787959328738,2.7763886394447312,47754.28319538007,0.0
331020.0,-1.1015816574840243,2.7829292948707463,48255.210468456804,0.0
331200.0,-1.1160626308358554,2.789424670082852,48757.30690907172,0.0
331380.0,-1.1306232619603431,2.795904781770166,49260.569769790345,0.0
331560.0,-1.145265080639868,2.802399032672222,49765.00159567135,0.0
331740.0,-1.1599895925259396,2.8089361420200945,50270.61010123496,0.0
331920.0,-1.1747982711231313,2.815544076622596,50777.40803502703,0.0
332100.0,-1.1896925497184951,2.8222499827938785,51285.41303192993,0.0
332280.0,-1.2046738132773775,2.829080119320328,51794.64745340759,0.0
332460.0,-1.2197433903271762,2.8360597916670756,52305.13821590766,0.0
332640.0,-1.234902544851081,2.8432132876242346,52816.916607680025,0.0
332820.0,-1.2501524682143155,2.8505638145936576,53330.018094306884,0.0
333000.0,-1.2654942711457475,2.8581334387157584,53844.48211327572,0.0
333180.0,-1.2809289757980338,2.865943026033782,54360.3518579618,0.0
333360.0,-1.2964575079096377,2.874012185890911,54877.67405142217,0.0
333540.0,-1.3120806890921721,2.8823592167509546,55396.498710437336,0.0
333720.0,-1.32779922926651,2.8910010546295233,55916.87890027065,0.0
333900.0,-1.3436137192710202,2.899953224316906,56438.87048064769,0.0
334080.0,-1.3595246236650702,2.909229793566963,56962.53184348974,0.0
334260.0,-1.3755322737506688,2.9188433304198718,57487.92364296532,0.0
334440.0,-1.3916368608346779,2.928804863817459,58015.108518452456,0.0
334620.0,-1.4078384297535602,2.939123847661457,58544.15081103152,0.0
334800.0,-1.4241368726820016,2.9498081284549906,59075.11627415342,0.0
334980.0,-1.4405319232460547,2.9608639166565927,59608.07177915161,0.0
335160.0,-1.4570231509606306,2.9722957618652965,60143.08501628736,0.0
335340.0,-1.473609956010302,2.9841065319426523,60680.224192037036,0.0
335520.0,-1.490291564391353,2.996297396165257,61219.557723346785,0.0
335700.0,-1.5070670234319727,3.0088678124879804,61761.15392959462,0.0
335880.0,-1.523935197706304,3.0218155189842593,62305.080723011786,0.0
336060.0,-1.5408947653568463,3.0351365295155674,62851.405298324586,0.0
336240.0,-1.5579442148383809,3.0488251336679646,63400.19382238482,0.0
336420.0,-1.575081842095237,3.0628739009781603,63951.511124560886,0.0
336600.0,-1.592305748182285,3.0772736894572894,64505.420388663195,0.0
336780.0,-1.6096138373385411,3.0920136584045728,65061.98284717602,0.0
336960.0,-1.6270038155207633,3.1070812854885124,65621.25747856394,0.0
337140.0,-1.6444731894028646,3.122462388057566,66183.3007084143,0.0
337320.0,-1.662019265845351,3.1381411486276742,66748.16611516729,0.0
337500.0,-1.6796391518374236,3.1541001444788463,67315.90414117348,0.0
337680.0,-1.6973297549127366,3.1703203812784073,67886.56180980359,0.0
337860.0,-1.7150877840382042,3.186781330634639,68460.18244931783,0.0
338040.0,-1.7329097509736249,3.2034609714704563,69036.80542418252,0.0
338220.0,-1.750791972098303,3.2203358350936044,69616.46587449936,0.0
338400.0,-1.7687305706992695,3.2373810538276286,70199.19446418833,0.0
338580.0,-1.7867214797141637,3.254570413054971,70785.01713853823,0.0
338760.0,-1.8047604449203363,3.2718764065131567,71373.9548917106,0.0
338940.0,-1.8228430285602717,3.289270294674007,71966.02354475192,0.0
339120.0,-1.8409646133920416,3.3067221660263457,72561.23353463666,0.0
339300.0,-1.8591204071521492,3.324201001073464,73159.58971482988,0.0
339480.0,-1.8773054474168474,3.3416747388493255,73761.09116782276,0.0
339660.0,-1.8955146068468407,3.3591103457496185,74365.7310300577,0.0
339840.0,-1.913742598799115,3.3764738864684882,74973.49632962202,0.0
340020.0,-1.9319839832886554,3.3937305968261784,75584.36783705074,0.0
340200.0,-1.9502331732818072,3.410844958269169,76198.3199295392,0.0
340380.0,-1.9684844413022324,3.4277807738206394,76815.32046882692,0.0
340560.0,-1.9867319263295797,3.44450124525785,77435.33069297334,0.0
340740.0,-2.004969640970382,3.4609690512910634,78058.30512220573,0.0
340920.0,-2.02319147888007,3.4771464265192304,78684.19147897919,0.0
341100.0,-2.0413912224145494,3.492995240937893,79312.93062234801,0.0
341280.0,-2.0595625504893733,3.508477079776772,79944.45649670783,0.0
341460.0,-2.0776990466243053,3.523553323447284,80578.69609492834,0.0
341640.0,-2.095794207150852,3.5381852273833148,81215.56943585734,0.0
341820.0,-2.113841449560243,3.552334001563246,81854.98955613872,0.0
342000.0,-2.131834120969403,3.565960889506537,82496.8625162499,0.0
342180.0,-2.1497655066824697,3.5790272465431117,83141.08742062765,0.0
342360.0,-2.167628838825663,3.5914946171615707,83787.55645171674,0.0
342540.0,-2.1854173050335333,3.603324811248362,84436.15491774144,0.0
342720.0,-2.2031240571649873,3.614479979038327,85086.76131396834,0.0
342900.0,-2.220742220027888,3.624922684605271,85739.2473971973,0.0
343080.0,-2.2382649000915427,3.634615977729584,86393.47827318862,0.0
343260.0,-2.255685194166917,3.643523463989334,87049.3124967067,0.0
343440.0,-2.2729961980350777,3.651609372930917,87706.60218383426,0.0
343620.0,-2.290191015004991,3.6588386241843054,88365.19313618743,0.0
343800.0,-2.3072627643825663,3.6651768913990055,89024.92497663925,0.0
343980.0,-2.3242045898335832,3.6705906638859496,89685.63129613872,0.0
344160.0,-2.3410096676239665,3.675047305861335,90347.13981119376,0.0
344340.0,-2.3576712147217034,3.6785151131988574,91009.27253156956,0.0
344520.0,-2.3741824967455663,3.680963367606403,91671.8459377387,0.0
344700.0,-2.39053683574673,3.6823623881545586,92334.67116760653,0.0
344880.0,-2.406727617810244,3.682683580093304,92997.55421202333,0.0
345060.0,-2.4227483004642774,3.681899480904226,93660.29611858609,0.0
345240.0,-2.438592419885971,3.6799838035449803,94322.69320322419,0.0
345420.0,-2.4542535978936817,3.676911476852528,94984.53726905765,0.0
345600.0,-2.469725548716332,3.672658683080801,95645.61583201219,0.0
