t(s),Tsurface(°C),Flux(W),E(J),f_liq
251820.0,-0.4417736666782679,5.441669618028957,908807.0617396566,0.058226333321732104
252000.0,-0.4434313358621601,5.499904973448679,909797.0446348774,0.0565686641378399
252180.0,-0.4450992284818579,5.559327002579046,910797.7234953416,0.0549007715181421
252360.0,-0.44677952322165754,5.619911713901901,911809.307603844,0.05322047677834246
252540.0,-0.4484744531401266,5.681632367024078,912832.0014299083,0.05152554685987337
252720.0,-0.45018610499835315,5.744459827209651,913866.004198806,0.049813895001646846
252900.0,-0.4519163718964087,5.808362668214071,914911.5094790845,0.04808362810359129
253080.0,-0.4536669519394282,5.873307202127166,915968.7047754674,0.04633304806057181
253260.0,-0.45543935974103816,5.939257491753807,917037.7711239831,0.04456064025896184
253440.0,-0.4572349405227385,6.00617536271876,918118.8826892724,0.0427650594772615
253620.0,-0.4590548837625903,6.074020420397216,919212.2063649439,0.04094511623740971
253800.0,-0.46090023559427656,6.142750072972565,920317.901378079,0.039099764405723436
253980.0,-0.46277190984693634,6.212319560748009,921436.1188990136,0.037228090153063664
254160.0,-0.4646706978157765,6.28268199149038,922567.0016574819,0.03532930218422348
254340.0,-0.4665972769006638,6.353788381498259,923710.6835661515,0.03340272309933617
254520.0,-0.4685522182509496,6.425587702076694,924867.2893525254,0.031447781749050385
254700.0,-0.4705359935430822,6.49802693111452,926036.934200126,0.029464006456917824
254880.0,-0.47254898100332704,6.57105110947774,927219.723399832,0.02745101899667296
255060.0,-0.4745914707742907,6.644603401948994,928415.7520121828,0.025408529225709298
255240.0,-0.4766636697116416,6.71862516245802,929625.1045414252,0.02333633028835841
255420.0,-0.47876570568657967,6.793056003359361,930847.8546220299,0.021234294313420332
255600.0,-0.48089763146010844,6.86783386852512,932084.0647183645,0.019102368539891557
255780.0,-0.48305942818686204,6.942895110026866,933333.7858381694,0.01694057181313796
255960.0,-0.4852510085989801,7.018174568189341,934597.0572604435,0.014748991401019873
256140.0,-0.48747221991419554,7.093605654802792,935873.906278308,0.012527780085804463
256320.0,-0.4897228465067461,7.169120439286007,937164.3479573795,0.010277153493253921
256500.0,-0.49200261237488385,7.244649737594793,938468.3849101466,0.007997387625116148
256680.0,-0.49431118343450736,7.320123203674234,939786.007086808,0.005688816565492638
256860.0,-0.49664816966472314,7.395469423254607,941117.1915829938,0.003351830335276862
257040.0,-0.4990131271278853,7.470616009793147,942461.9024647566,0.0009868728721146858
257220.0,-0.5040781363216253,7.539682761088898,943819.0453617526,0.0
257400.0,-0.5090231263761567,7.608617089834938,945188.5964379229,0.0
257580.0,-0.513865539712581,7.677312177569932,946570.5126298855,0.0
257760.0,-0.5186202323697133,7.745665095421827,947964.7323470614,0.0
257940.0,-0.5232997746005433,7.813576454819023,949371.1761089289,0.0
258120.0,-0.5279147702685056,7.88094998786135,950789.7471067439,0.0
258300.0,-0.5324741428613738,7.947692172512647,952220.3316977961,0.0
258480.0,-0.5369853815687432,8.013711920944147,953662.799843566,0.0
258660.0,-0.5414547503531911,8.078920328578555,955117.0055027101,0.0
258840.0,-0.5458874649150486,8.143230476511857,956582.7869884822,0.0
259020.0,-0.5502878424049755,8.206557279496323,958059.9672987915,0.0
259200.0,-0.5546594281800498,8.26881737236788,959548.3544258177,0.0
259380.0,-0.5590051032695685,8.329929028743228,961047.7416509915,0.0
259560.0,-0.5633271756397521,8.389812106713396,962557.9078301999,0.0
259740.0,-0.5676274578485332,8.448388017055708,964078.6176732699,0.0
259920.0,-0.5719073332606334,8.505579710164493,965609.6220210996,0.0
260100.0,-0.5761678126399147,8.56131167847522,967150.6581232251,0.0
260280.0,-0.5804095826404352,8.615509971642085,968701.4499181206,0.0
260460.0,-0.5846330474705339,8.668102222137044,970261.7083181053,0.0
260640.0,-0.5888383647977261,8.719017679284244,971831.1315003765,0.0
260820.0,-0.5930254767895039,8.768187250033185,973409.4052053825,0.0
261000.0,-0.5971941370407694,8.815543545021411,974996.2030434863,0.0
261180.0,-0.6013439340178575,8.861020928683915,976591.1868106495,0.0
261360.0,-0.6054743115480792,8.904555572344462,978194.0068136714,0.0
261540.0,-0.6095845867991508,8.946085509371619,979804.3022053583,0.0
261720.0,-0.6136739661220771,8.985550691610412,981421.7013298481,0.0
261900.0,-0.617741559071755,9.022893046408878,983045.8220782017,0.0
262080.0,-0.6217863908698685,9.058056533650214,984676.2722542587,0.0
262260.0,-0.6258074135329805,9.090987202280528,986312.6499506693,0.0
262440.0,-0.6295199659154886,9.12241674892484,987954.6849654757,0.0
262620.0,-0.6331582466159428,9.151656614033001,989601.9831560017,0.0
262800.0,-0.6367752180211232,9.17851017356433,991254.1149872432,0.0
262980.0,-0.6404084048799371,9.202822506064482,992910.6230383348,0.0
263160.0,-0.6440820459920767,9.224475871950453,994571.0286952859,0.0
263340.0,-0.6478106143562175,9.243381004600336,996234.8372761139,0.0
263520.0,-0.8647712327065143,8.647624609022822,997791.4097057381,0.0
263700.0,-1.0177534042928669,8.226740185663271,999272.2229391575,0.0
263880.0,-1.12419812245548,7.933420303874635,1000700.2385938549,0.0
264060.0,-1.2002603469232433,7.722868513227691,1002090.354926236,0.0
264240.0,-1.256774016621641,7.564799352617086,1003452.018809707,0.0
264420.0,-1.3007002161889634,7.439628544209833,1004791.1519476648,0.0
264600.0,-1.3364734443909936,7.334808482505882,1006111.4174745159,0.0
264780.0,-1.3669125119713366,7.242323026803632,1007415.0356193405,0.0
264960.0,-1.3938077986301083,7.157060136477585,1008703.3064439065,0.0
265140.0,-1.4182959352274793,7.075766379009054,1009976.9443921281,0.0
265320.0,-1.4410982259250043,6.996377201761167,1011236.2922884452,0.0
265500.0,-1.4626722327952175,6.9175883481478815,1012481.4581911118,0.0
265680.0,-1.4833081091875253,6.838581742083279,1013712.4029046868,0.0
265860.0,-1.503189800775047,6.758850241514026,1014928.9959481593,0.0
266040.0,-1.5224339155028046,6.678085641033022,1016131.0513635452,0.0
266220.0,-1.541114403587761,6.596107118097902,1017318.3506448029,0.0
266400.0,-1.5592782232950724,6.512815528986658,1018490.6574400205,0.0
266580.0,-1.5769552819545647,6.428164219682411,1019647.7269995633,0.0
266760.0,-1.5941647422550353,6.34214038340336,1020789.3122685759,0.0
266940.0,-1.6109190213990405,6.254753150561261,1021915.1678356769,0.0
267120.0,-1.6272263261626223,6.166025974605676,1023025.0525111059,0.0
267300.0,-1.6430922590692254,6.075991757940071,1024118.7310275352,0.0
267480.0,-1.6585208353688703,5.984689724895438,1025195.9751780163,0.0
267660.0,-1.67351512636612,5.892163408226423,1026256.5645914971,0.0
267840.0,-1.6880776658319823,5.798459345113277,1027300.2872736175,0.0
268020.0,-1.702210706220506,5.703626225129603,1028326.9399941408,0.0
268200.0,-1.7159163796782444,5.607714326079612,1029336.3285728351,0.0
268380.0,-1.7291967987062742,5.510775133193609,1030328.26809681,0.0
268560.0,-1.7420541185697318,5.412861075151312,1031302.5830903372,0.0
268740.0,-1.7544905754568347,5.314025334600358,1032259.1076505653,0.0
268920.0,-1.766508509259348,5.214321706250139,1033197.6855576903,0.0
269100.0,-1.7781103765954476,5.1138044854311815,1034118.1703650679,0.0
269280.0,-1.7892987576359964,5.012528376254328,1035020.4254727936,0.0
269460.0,-1.8000763589903306,4.9105484124742205,1035904.324187039,0.0
269640.0,-1.8104460140811316,4.807919886686182,1036769.7497666426,0.0
269820.0,-1.8204106819145476,4.704698285089346,1037616.5954579586,0.0
270000.0,-1.8299734448202762,4.600939226067503,1038444.7645186508,0.0
270180.0,-1.839137505526502,4.496698401485267,1039254.1702309182,0.0
270360.0,-1.8479061838016844,4.392031520006471,1040044.7359045193,0.0
270540.0,-1.8562829128111042,4.286994252001059,1040816.3948698795,0.0
270720.0,-1.8642712352827886,4.181642175771066,1041569.0904615183,0.0
270900.0,-1.8718747995436833,4.076030724928571,1042302.7759920054,0.0
271080.0,-1.8790973554655703,3.9702151368246845,1043017.4147166339,0.0
271260.0,-1.8859427503466608,3.8642504019682904,1043712.9797889881,0.0
271440.0,-1.8924149247461555,3.7581912143986824,1044389.4542075798,0.0
271620.0,-1.8985179082836297,3.652091922992619,1045046.8307537185,0.0
271800.0,-1.9042558154115177,3.546006483694191,1045685.1119207834,0.0
271980.0,-1.9096328411668428,3.4399884126633626,1046304.3098350628,0.0
272160.0,-1.914653256906789,3.3340907403410798,1046904.4461683242,0.0
272340.0,-1.9193214060318426,3.228365966430741,1047485.5520422817,0.0
272520.0,-1.923641699699596,3.1228660157978547,1048047.6679251253,0.0
272700.0,-1.9276186125318944,3.0176421952884773,1048590.8435202772,0.0
272880.0,-1.9312566783177747,2.9127451514689713,1049115.1376475417,0.0
273060.0,-1.9345604857143983,2.8082248292883465,1049620.6181168137,0.0
273240.0,-1.9375346739481274,2.7041304316650003,1050107.3615945135,0.0
273420.0,-1.9401839285177669,2.6005103800000584,1050575.4534629136,0.0
273600.0,-1.942512976901957,2.497412275618645,1051024.987672525,0.0
273780.0,-1.9445265842726553,2.3948828621419005,1051456.0665877105,0.0
273960.0,-1.9462295492166615,2.2929679887913537,1051868.800825693,0.0
274140.0,-1.9476266994670908,2.1917125746290274,1052263.309089126,0.0
274320.0,-1.948722887646751,2.091160573736236,1052639.7179923987,0.0
274500.0,-1.9495229870253674,1.9913549413342795,1052998.161881839,0.0
274680.0,-1.9500318872926465,1.8923376008523036,1053338.7826499923,0.0
274860.0,-1.9502544903491974,1.7941494119467292,1053661.7295441427,0.0
275040.0,-1.9501957061173685,1.6968301394781558,1053967.1589692489,0.0
275220.0,-1.9498604483741289,1.6004184234529557,1054255.2342854703,0.0
275400.0,-1.9492536306081596,1.5049517499365832,1054526.1256004588,0.0
275580.0,-1.9483801619033987,1.410466422948154,1054780.0095565894,0.0
275760.0,-1.9472449428513618,1.3169975373453595,1055017.0691133116,0.0
275940.0,-1.945852861494629,1.2245789527112911,1055237.4933247997,0.0
276120.0,-1.944208789303989,1.1332432682552511,1055441.4771130856,0.0
276300.0,-1.9423175771917944,1.0430217987406087,1055629.2210368589,0.0
276480.0,-1.9401840515642321,0.9539445514551813,1055800.931056121,0.0
276660.0,-1.9378130104152334,0.8660402042394277,1055956.818292884,0.0
276840.0,-1.9352092194649528,0.7793360845904238,1056097.0987881103,0.0
277020.0,-1.9323774083457743,0.6938581498602798,1056221.993255085,0.0
277200.0,-1.9293222668389522,0.6096309685685698,1056331.7268294275,0.0
277380.0,-1.9260484411650998,0.5266777028512878,1056426.5288159407,0.0
277560.0,-1.9225605303318924,0.4450200920680833,1056506.632432513,0.0
277740.0,-1.9188630825423918,0.3646784375927726,1056572.2745512796,0.0
277920.0,-1.9149605916676244,0.2856715888121953,1056623.6954372658,0.0
278100.0,-1.9108574937870775,0.2080169303601832,1056661.1384847306,0.0
278280.0,-1.9065581638009452,0.13173037061469248,1056684.8499514412,0.0
278460.0,-1.902066912118076,0.05682633148730483,1056695.0786911089,0.0
278640.0,-1.8973879814236758,-0.016682260464873578,1056692.075884225,0.0
278820.0,-1.8925255435309394,-0.0887839815734187,1056676.0947675419,0.0
279000.0,-1.8874836963209067,-0.15946891720699066,1056647.3903624446,0.0
279180.0,-1.8822664607749295,-0.2287286665007534,1056606.2192024745,0.0
279360.0,-1.8768777781042674,-0.2965563456330089,1056552.8390602604,0.0
279540.0,-1.8713215069813804,-0.362946589614919,1056487.5086741298,0.0
279720.0,-1.8656014208776386,-0.42789555255817974,1056410.4874746695,0.0
279900.0,-1.859721205512169,-0.49140090638602707,1056322.03531152,0.0
280080.0,-1.853684456416719,-0.553461837951736,1056222.4121806887,0.0
280260.0,-1.8474946766214089,-0.6140790445295212,1056111.8779526735,0.0
280440.0,-1.8411552744663353,-0.6732547276427457,1055990.6921016977,0.0
280620.0,-1.834669561544007,-0.730992585194478,1055859.1134363627,0.0
280800.0,-1.8280407507776313,-0.7872978018663118,1055717.3998320268,0.0
280980.0,-1.8212719546402574,-0.8421770377518766,1055565.8079652314,0.0
281160.0,-1.8143661835198295,-0.8956384151924346,1055404.5930504967,0.0
281340.0,-1.80732634423512,-0.9476915037832825,1055234.0085798157,0.0
281520.0,-1.80015523870751,-0.9983473035211851,1055054.306065182,0.0
281700.0,-1.792855562793531,-1.0476182260644284,1054865.7347844904,0.0
281880.0,-1.785429905282994,-1.0955180740792403,1054668.541531156,0.0
282060.0,-1.7778807470674358,-1.1420620186484487,1054462.9703677993,0.0
282240.0,-1.77021046048351,-1.1872665747206264,1054249.2623843495,0.0
282420.0,-1.762421308835809,-1.2311495745807588,1054027.6554609248,0.0
282600.0,-1.7545154461034143,-1.2737301393265192,1053798.384035846,0.0
282780.0,-1.7464949168343507,-1.3150286483369442,1053561.6788791453,0.0
282960.0,-1.7383616562318478,-1.3550667067246525,1053317.7668719348,0.0
283140.0,-1.7301174904361252,-1.3938671107657847,1053066.8707919968,0.0
283320.0,-1.7217641370051422,-1.4314538113063917,1052809.2091059617,0.0
283500.0,-1.7133032055974808,-1.4678518751480156,1052544.995768435,0.0
283680.0,-1.7047361988602197,-1.5030874444198083,1052274.4400284395,0.0
283860.0,-1.696064513524334,-1.5371876939496008,1051997.7462435286,0.0
284040.0,-1.6872894417097886,-1.570180786651066,1051715.1137019314,0.0
284220.0,-1.6784121724421266,-1.6020958269498213,1051426.7364530805,0.0
284400.0,-1.6694337933819252,-1.6329628122764424,1051132.8031468708,0.0
284580.0,-1.6603552927680918,-1.6628125826604072,1050833.4968819919,0.0
284760.0,-1.6511775615754976,-1.6916767684647889,1050528.9950636681,0.0
284940.0,-1.6419013958869682,-1.7195877363078333,1050219.4692711327,0.0
285120.0,-1.6325274994791763,-1.7465785332233863,1049905.0851351526,0.0
285300.0,-1.623056486621419,-1.772682829119309,1049586.002225911,0.0
285480.0,-1.6134888850857625,-1.7979348575986467,1049262.3739515434,0.0
285660.0,-1.6038251393664658,-1.8223693552156186,1048934.3474676046,0.0
285840.0,-1.5940656141060028,-1.8460214992451458,1048602.0635977404,0.0
286020.0,-1.5842105977244296,-1.8689268440507352,1048265.6567658113,0.0
286200.0,-1.5742603062482419,-1.8911212561432176,1047925.2549397055,0.0
286380.0,-1.5642148873342345,-1.9126408480286061,1047580.9795870603,0.0
286560.0,-1.5540744244832694,-1.9335219109506587,1047232.9456430891,0.0
286740.0,-1.5438389414381979,-1.9538008466400771,1046881.2614906939,0.0
286920.0,-1.5335084067596016,-1.9735140981883874,1046526.02895302,0.0
287100.0,-1.523082738572308,-1.9926980801714618,1046167.3432985891,0.0
287280.0,-1.5125618094750513,-2.0113891081529283,1045805.2932591216,0.0
287460.0,-1.501945451605004,-2.029623327704357,1045439.9610601348,0.0
287640.0,-1.4912334618482654,-2.0474366430838797,1045071.4224643797,0.0
287820.0,-1.4804256071867918,-2.0648646457206143,1044699.74682815,0.0
288000.0,-1.4695216301716312,-2.081942542657316,1044324.9971704717,0.0
288180.0,-1.4585212545117623,-2.098705085107476,1043947.2302551523,0.0
288360.0,-1.4474241907672547,-2.115186497287853,1043566.4966856405,0.0
288540.0,-1.436230142134904,-2.1314204056909256,1043182.8410126162,0.0
288720.0,-1.4249388103140148,-2.1474397689644444,1042796.3018542025,0.0
288900.0,-1.4135499014394663,-2.163276808568592,1042406.9120286602,0.0
289080.0,-1.4020631320687753,-2.178962940382562,1042014.6986993913,0.0
289260.0,-1.390478235209416,-2.1945287074346345,1041619.6835320531,0.0
289440.0,-1.378794966372277,-2.2100037139299404,1041221.8828635458,0.0
289620.0,-1.3670131096367981,-2.2254165607508996,1040821.3078826106,0.0
289800.0,-1.3551324837130019,-2.240794782604772,1040417.9648217417,0.0
289980.0,-1.3431529479854043,-2.2561647869914276,1040011.8551600833,0.0
290160.0,-1.3310744085235504,-2.2715517951632003,1039602.9758369538,0.0
290340.0,-1.3188968240437793,-2.2869797852456655,1039191.3194756096,0.0
290520.0,-1.3066202118067052,-2.3024714376854316,1038776.8746168262,0.0
290700.0,-1.2942446534348446,-2.318048083187233,1038359.6259618525,0.0
290880.0,-1.2817703006348296,-2.3337296532975103,1037939.5546242589,0.0
291060.0,-1.2691973808086916,-2.3495346337872434,1037516.6383901772,0.0
291240.0,-1.2565262025388242,-2.3654800209800957,1037090.8519864008,0.0
291420.0,-1.2437571609314002,-2.381581281165809,1036662.167355791,0.0
291600.0,-1.230890742803244,-2.3978523132313803,1036230.5539394093,0.0
291780.0,-1.217927531697462,-2.4143054146345198,1035795.9789647751,0.0
291960.0,-1.204868212713457,-2.4309512508356224,1035358.4077396247,0.0
292140.0,-1.191713577137386,-2.4477988282952055,1034917.8039505316,0.0
292320.0,-1.1784645268595448,-2.4648554711340944,1034474.1299657275,0.0
292500.0,-1.1651220785657073,-2.4821268015438,1034027.3471414496,0.0
292680.0,-1.1516873676899841,-2.4996167240235456,1033577.4161311253,0.0
292860.0,-1.1381616521174205,-2.5173274135094745,1033124.2971966936,0.0
293040.0,-1.124546315625169,-2.5352593074503553,1032667.9505213526,0.0
293220.0,-1.110842871051835,-2.5534111018719767,1032208.3365230156,0.0
293400.0,-1.0970529631853154,-2.57177975146093,1031745.4161677527,0.0
293580.0,-1.083178371360254,-2.59036047368558,1031279.1512824893,0.0
293760.0,-1.0692210117570737,-2.609146756960199,1030809.5048662365,0.0
293940.0,-1.0551829393954175,-2.628130372845428,1030336.4413991243,0.0
294120.0,-1.0410663498157011,-2.647301392265652,1029859.9271485165,0.0
294300.0,-1.0268735804434264,-2.6666482057115943,1029379.9304714884,0.0
294480.0,-1.0126071116318296,-2.6861575473836052,1028896.4221129593,0.0
294660.0,-0.9982695673794053,-2.705814523218933,1028409.3754987799,0.0
294840.0,-0.9838637157198131,-2.7256026427342204,1027918.7670230878,0.0
295020.0,-0.969392468782655,-2.7455038546022066,1027424.5763292594,0.0
295200.0,-0.9548588825245988,-2.7654985858705703,1026926.7865838028,0.0
295380.0,-0.9402661561312947,-2.785565784718809,1026425.3847425533,0.0
295560.0,-0.9256176310915271,-2.805682966638955,1025920.3618085583,0.0
295740.0,-0.9109167899459932,-2.825826263915027,1025411.7130810537,0.0
295920.0,-0.8961672547140701,-2.845970478266411,1024899.4383949657,0.0
296100.0,-0.881372785002853,-2.866089136511186,1024383.5423503937,0.0
296280.0,-0.866537275803678,-2.8861545490961795,1023864.0345315564,0.0
296460.0,-0.8516647549822253,-2.906137871332969,1023340.9297147165,0.0
296640.0,-0.8367593804691473,-2.9260091671712374,1022814.2480646257,0.0
296820.0,-0.8218254371590145,-2.9457374753341306,1022284.0153190655,0.0
297000.0,-0.8068673335261365,-2.965290877634531,1021750.2629610914,0.0
297180.0,-0.7918895979665816,-2.9846365692852523,1021213.02837862,0.0
297360.0,-0.7768968748764261,-3.003740931012092,1020672.3550110379,0.0
297540.0,-0.7618939204769197,-3.0225696027747495,1020128.2924825385,0.0
297720.0,-0.7468855983978698,-3.0410875588973068,1019580.896721937,0.0
297900.0,-0.7318768750311233,-3.0592591844081767,1019030.2300687436,0.0
298080.0,-0.7168728146665284,-3.0770483523873517,1018476.3613653139,0.0
298260.0,-0.7018785744232383,-3.0944185021185855,1017919.3660349326,0.0
298440.0,-0.6868993989896074,-3.111332717843821,1017359.3261457207,0.0
298620.0,-0.6719406151853172,-3.1277538079180895,1016796.3304602954,0.0
298800.0,-0.6570076263596437,-3.143644384164626,1016230.4744711458,0.0
298980.0,-0.642105906640043,-3.158966941232035,1015661.860421724,0.0
299160.0,-0.6272409950454308,-3.1736839357582,1015090.5973132876,0.0
299340.0,-0.6124184894786545,-3.187757865149558,1014516.8008975607,0.0
299520.0,-0.5976440406127642,-3.2011513457877157,1013940.5936553188,0.0
299700.0,-0.582923345685703,-3.213827190481248,1013362.1047610322,0.0
299880.0,-0.5682621422180553,-3.225748484984594,1012781.4700337349,0.0
300060.0,-0.553666201668383,-3.236878663412874,1012198.8318743206,0.0
300240.0,-0.5391413230406132,-3.2471815823869923,1011614.339189491,0.0
300420.0,-0.5246933264577496,-3.2566215937505287,1011028.1473026159,0.0
300600.0,-0.5103280467159921,-3.2651636157070754,1010440.4178517887,0.0
300780.0,-0.5103865747699166,-3.3045005995456482,1009845.6077438705,0.0
300960.0,-0.5104321446904034,-3.343217242605059,1009243.8286402016,0.0
301140.0,-0.5104089915458159,-3.3811399865878147,1008635.2234426158,0.0
301320.0,-0.5102885092832756,-3.41815195517043,1008019.9560906851,0.0
301500.0,-0.51005314382191,-3.4541588282676385,1007398.2075015969,0.0
301680.0,-0.5096919881339222,-3.489079858479281,1006770.1731270707,0.0
301860.0,-0.509198790198484,-3.5228439942774528,1006136.0612081008,0.0
302040.0,-0.508570688586385,-3.5553874792730507,1005496.0914618316,0.0
302220.0,-0.5078073058053126,-3.5866521495402894,1004850.4940749144,0.0
302400.0,-0.5069100768149984,-3.6165841843559954,1004199.5089217303,0.0
302580.0,-0.5058817480632165,-3.6451331864518832,1003543.384948169,0.0
302760.0,-0.5047260034133231,-3.6722515090129546,1002882.3796765467,0.0
302940.0,-0.5034471850896044,-3.697893768713962,1002216.7587981782,0.0
303120.0,-0.502050085863841,-3.7220164991296407,1001546.7958283349,0.0
303300.0,-0.5005397946546299,-3.744577909945635,1000872.7718045446,0.0
303480.0,-0.4989215821548671,-3.7655377257470573,1000194.9750139101,0.0010784178451329063
303660.0,-0.4972008164368915,-3.784857084481211,999513.7007387035,0.002799183563108487
303840.0,-0.49538290098886095,-3.802498480481633,998829.2510122168,0.0046170990111390475
304020.0,-0.49347322951706046,-3.8184257405729563,998141.9343789136,0.006526770482939537
304200.0,-0.49147715326201746,-3.832604024531401,997452.065654498,0.008522846737982537
304380.0,-0.4893999576379082,-3.844999843266188,996759.96568271,0.010600042362091777
304560.0,-0.4872468458021936,-3.8555810896727096,996065.961086569,0.012753154197806427
304740.0,-0.4848716837129667,-3.8639137046223273,995370.456619737,0.015128316287033317
304920.0,-0.4823442073450742,-3.8701334574146866,994673.8325974023,0.017655792654925784
305100.0,-0.47973735595469164,-3.8743918033166564,993976.4420728053,0.020262644045308364
305280.0,-0.47710107093881327,-3.876784736476473,993278.6208202395,0.022898929061186735
305460.0,-0.47446783688733835,-3.8773657348289685,992580.6949879703,0.025532163112661654
305640.0,-0.47185789271794853,-3.8761584778246316,991882.9864619619,0.028142107282051465
305820.0,-0.46928320536412965,-3.873166751350605,991185.8164467188,0.030716794635870348
306000.0,-0.46675030765314257,-3.868381645452282,990489.5077505374,0.03324969234685743
306180.0,-0.4642622653543074,-3.8617866310533695,989794.3861569477,0.035737734645692576
306360.0,-0.4618200155434628,-3.8533610808923684,989100.7811623871,0.0381799844565372
306540.0,-0.4594232627521627,-3.843082680023778,988409.0262799829,0.04057673724783728
306720.0,-0.45707106842544676,-3.83092905460696,987719.4590501536,0.04292893157455324
306900.0,-0.4547622298437216,-3.81687885530988,987032.4208561978,0.04523777015627839
307080.0,-0.45249551592472187,-3.8009124631244977,986348.2566128355,0.04750448407527813
307260.0,-0.4511292322145248,-3.7855215785289675,985666.8627287003,0.04887076778547522
307440.0,-0.44982322627401244,-3.7682684386647054,984988.5744097406,0.050176773725987556
307620.0,-0.4485758382483135,-3.7491378341730193,984313.7295995895,0.051424161751686515
307800.0,-0.44738468829606814,-3.7281142719453477,983642.6690306393,0.052615311703931855
307980.0,-0.44624735216938494,-3.7051839671085394,982975.7359165598,0.05375264783061506
308160.0,-0.4451615378179075,-3.6803354000814252,982313.2755445451,0.054838462182092484
308340.0,-0.4440431593020001,-3.653312894400039,981655.6792235532,0.05595684069799989
308520.0,-0.44297851859247783,-3.624373187567791,981003.292049791,0.05702148140752217
308700.0,-0.4419649575274165,-3.5935098098115246,980356.460284025,0.05803504247258351
308880.0,-0.4410010774151247,-3.5607220709444665,979715.5303112549,0.058998922584875324
309060.0,-0.44008592267289365,-3.526012657421706,979080.848032919,0.05991407732710635
309240.0,-0.4392187208893462,-3.489386869844869,978452.7583963469,0.060781279110653785
309420.0,-0.4383987899906134,-3.4508523520072023,977831.6049729857,0.06160121000938662
309600.0,-0.4376255034560379,-3.410418989129305,977217.7295549425,0.0623744965439621
309780.0,-0.436898276262827,-3.3680988645007477,976611.4717593323,0.06310172373717299
309960.0,-0.43621655824953137,-3.3239062348339354,976013.1686370622,0.06378344175046863
310140.0,-0.4355798301213765,-3.2778575100275744,975423.1542852572,0.06442016987862348
310320.0,-0.4349876003906755,-3.2299712322234106,974841.759463457,0.06501239960932448
310500.0,-0.43443940265162206,-3.1802680523694713,974269.3112140305,0.06556059734837794
310680.0,-0.4339347929860061,-3.128770703710668,973706.1324873626,0.06606520701399388
310860.0,-0.43347334743781024,-3.0755039720630837,973152.5417723913,0.06652665256218976
311040.0,-0.43305465954386485,-3.0204946628853375,972608.8527330719,0.06694534045613515
311220.0,-0.43267833792390414,-2.9637715652161747,972075.3738513329,0.06732166207609586
311400.0,-0.43234400393778,-2.905365412567001,971552.4080770708,0.06765599606222
311580.0,-0.43205128941796533,-2.8453088408645546,971040.2524857152,0.06794871058203467
311760.0,-0.43179983448455833,-2.7836363435410765,970539.1979438778,0.06820016551544167
311940.0,-0.4315892854487474,-2.720384223869971,970049.5287835812,0.06841071455125258
312120.0,-0.43141929280946767,-2.65559054464558,969571.522485545,0.06858070719053233
312300.0,-0.43128950934685695,-2.589295075305465,969105.44937199,0.06871049065314305
312480.0,-0.43119958831513827,-2.5215392365951397,968651.572309403,0.06880041168486173
312660.0,-0.43114918173670763,-2.4523660428746874,968210.1464216856,0.06885081826329237
312840.0,-0.43113793879847817,-2.3818200421682563,967781.4188140953,0.06886206120152183
313020.0,-0.4311655043509114,-2.3099472540577457,967365.6283083649,0.06883449564908861
313200.0,-0.4312315175096385,-2.236795105523236,966963.0051893707,0.0687684824903615
313380.0,-0.4313356103591278,-2.1624123648335596,966573.7709637007,0.06866438964087218
313560.0,-0.4314774067574772,-2.0868490735913254,966198.1381304542,0.0685225932425228
313740.0,-0.4316565212410942,-2.0101564770373916,965836.3099645874,0.06834347875890578
313920.0,-0.43187255802776175,-1.9323869527215773,965488.4803130976,0.06812744197223825
314100.0,-0.43212511011636434,-1.8535939376460817,965154.8334043213,0.06787488988363566
314280.0,-0.43241375848137426,-1.7738318539902032,964835.5436706031,0.06758624151862574
314460.0,-0.4327380713600403,-1.6931560335249096,964530.7755845686,0.06726192863995972
314640.0,-0.433097603630108,-1.6116226408267014,964240.6835092198,0.06690239636989198
314820.0,-0.4334918962757974,-1.529288595401661,963965.4115620474,0.06650810372420263
315000.0,-0.43392047593968985,-1.4462114928296623,963705.0934933381,0.06607952406031015
315180.0,-0.4343828545581187,-1.3624495250411197,963459.8525788307,0.0656171454418813
315360.0,-0.4348785290776072,-1.2780613998376995,963229.8015268599,0.06512147092239279
315540.0,-0.4354069812498688,-1.1931062597690762,963015.0424001014,0.06459301875013118
315720.0,-0.43596767750286236,-1.1076436004788421,962815.6665520152,0.06403232249713764
315900.0,-0.4365600688853763,-1.0217331886315948,962631.7545780615,0.0634399311146237
316080.0,-0.43718359108261434,-0.9354349795344965,962463.3762817453,0.06281640891738566
316260.0,-0.4378376645002468,-0.8488090345658819,962310.5906555234,0.062162335499753196
316440.0,-0.43852169441440403,-0.7619154385232584,962173.4458765892,0.06147830558559597
316620.0,-0.43923507118508526,-0.6748142170036939,962051.9793175285,0.06076492881491474
316800.0,-0.43997717053047486,-0.5875652539279249,961946.2175718215,0.06002282946952514
316980.0,-0.44074735385966474,-0.5002282093205855,961856.1764941438,0.05925264614033526
317160.0,-0.44154496866130033,-0.4128624374569018,961781.8612554015,0.05845503133869967
317340.0,-0.4423693489456786,-0.32552690548691404,961723.2664124139,0.05763065105432141
317520.0,-0.44321981573785085,-0.23828011264684595,961680.3759921375,0.05678018426214915
317700.0,-0.44409567761929075,-0.1511800101659258,961653.1635903076,0.05590432238070925
317880.0,-0.44499623131571675,-0.06428392197754493,961641.5924843516,0.05500376868428325
