t(s),Tsurface(°C),Flux(W),E(J),f_liq
203220.0,-1.8134519301388332,-2.9544262487488866,1192065.556119226,0.0
203400.0,-1.7967685636215251,-2.9594512180614605,1191532.8548999748,0.0
203580.0,-1.780003304112348,-2.9647815248858107,1190999.1942254952,0.0
203760.0,-1.7631562762584687,-2.9704364039306177,1190464.5156727878,0.0
203940.0,-1.7462276568165445,-2.976433673118534,1189928.7576116265,0.0
204120.0,-1.729217679787285,-2.9827896873272786,1189391.8554679076,0.0
204300.0,-1.7121266414946978,-2.9895192947527836,1188853.7419948522,0.0
204480.0,-1.6949549055970154,-2.9966357960355747,1188314.3475515659,0.0
204660.0,-1.67770290801632,-3.0041509062862963,1187773.6003884342,0.0
204840.0,-1.660371161773904,-3.012074720141156,1187231.4269388088,0.0
205020.0,-1.6429602617184431,-3.0204156799709425,1186687.752116414,0.0
205200.0,-1.6254708891341756,-3.0291805473608733,1186142.499617889,0.0
205380.0,-1.6079038162164407,-3.0383743779711496,1185595.5922298543,0.0
205560.0,-1.5902599104021369,-3.0480004998795747,1185046.952139876,0.0
205740.0,-1.5725401385428572,-3.0580604954994626,1184496.5012506861,0.0
205920.0,-1.5547455709087932,-3.0685541871570767,1183944.1614969978,0.0
206100.0,-1.536877385011824,-3.0794796264029234,1183389.8551642452,0.0
206280.0,-1.5189368692365466,-3.0908330871217653,1182833.5052085633,0.0
206460.0,-1.5009254262684524,-3.10260906249562,1182275.035577314,0.0
206640.0,-1.4828445763089158,-3.1148002658634226,1181714.3715294586,0.0
206820.0,-1.4646959600671365,-3.127397635510073,1181151.4399550667,0.0
207000.0,-1.4464813415197262,-3.1403903434063003,1180586.1696932535,0.0
207180.0,-1.4282026104292114,-3.153765807909317,1180018.49184783,0.0
207360.0,-1.409861784613326,-3.167509710422613,1179448.3400999538,0.0
207540.0,-1.3914610119575932,-3.1816060160013557,1178875.6510170735,0.0
207720.0,-1.373002572164406,-3.1960369978783976,1178300.3643574554,0.0
207900.0,-1.3544888782324593,-3.2107832658733746,1177722.423369598,0.0
208080.0,-1.3359224776611736,-3.2258237986363016,1177141.7750858436,0.0
208260.0,-1.3173060533754264,-3.241135979664845,1176558.370609504,0.0
208440.0,-1.2986424243667425,-3.2566956370228484,1175972.1653948398,0.0
208620.0,-1.2799345460478084,-3.272477086676813,1175383.119519238,0.0
208800.0,-1.2611855103180172,-3.2884531793550025,1174791.197946954,0.0
208980.0,-1.2423985453385171,-3.3045953508238752,1174196.3707838058,0.0
209160.0,-1.2235770150160765,-3.3208736754653496,1173598.613522222,0.0
209340.0,-1.2047244181958623,-3.337256923028596,1172997.907276077,0.0
209520.0,-1.185844387564046,-3.3537126184203965,1172394.2390047612,0.0
209700.0,-1.1669406882619657,-3.3702071043885913,1171787.6017259713,0.0
209880.0,-1.1480172162143532,-3.386705606944753,1171177.9947167214,0.0
210060.0,-1.129077996174954,-3.403172303364003,1170565.423702116,0.0
210240.0,-1.1101271794935843,-3.4195703925921443,1169949.9010314492,0.0
210420.0,-1.0911690416095046,-3.435862167883739,1169331.4458412302,0.0
210600.0,-1.072207979276647,-3.45200909148808,1168710.0842047625,0.0
210780.0,-1.0532485075270066,-3.4679718711948793,1168085.8492679475,0.0
210960.0,-1.0342952563791565,-3.4837105385460903,1167458.7813710093,0.0
211140.0,-1.0153529672995367,-3.4991845285165595,1166828.9281558762,0.0
211320.0,-0.9964264894247598,-3.5143527604626703,1166196.344658993,0.0
211500.0,-0.9775207755538184,-3.5291737201350717,1165561.0933893686,0.0
211680.0,-0.95864087791959,-3.54360554255033,1164923.2443917096,0.0
211860.0,-0.9397919437496044,-3.557606095514465,1164282.875294517,0.0
212040.0,-0.9209792106264951,-3.571133063591213,1163640.0713430706,0.0
212220.0,-0.9022080016590137,-3.5841440323082336,1162994.9254172551,0.0
212400.0,-0.8834837204748888,-3.5965965723951188,1162347.538034224,0.0
212580.0,-0.8648118460471746,-3.608448323849177,1161698.017335931,0.0
212760.0,-0.8461979273660525,-3.619657079627162,1161046.4790615982,0.0
212940.0,-0.827647577968328,-3.630180868764187,1160393.0465052207,0.0
213120.0,-0.8091664703370911,-3.639978038725058,1159737.8504582501,0.0
213300.0,-0.7907603301842019,-3.649007336797403,1159081.0291376265,0.0
213480.0,-0.7724349306284107,-3.6572279903409974,1158422.7280993653,0.0
213660.0,-0.7541960862820203,-3.664599785713298,1157763.1001379369,0.0
213840.0,-0.7360496472590384,-3.6710831456972994,1157102.3051717114,0.0
214020.0,-0.7180014931178312,-3.6766392052642827,1156440.5101147639,0.0
214200.0,-0.7000575267511988,-3.681229885511153,1155777.8887353719,0.0
214380.0,-0.682223668236793,-3.68481796561949,1155114.6215015603,0.0
214560.0,-0.6645058486606379,-3.687367152691227,1154450.8954140758,0.0
214740.0,-0.6469100039264086,-3.6888421493241195,1153786.9038271974,0.0
214920.0,-0.6294420685629291,-3.689208718798762,1153122.8462578135,0.0
215100.0,-0.6121079695421374,-3.6884337477570357,1152458.9281832173,0.0
215280.0,-0.594913620119525,-3.686485306261831,1151795.3608280902,0.0
215460.0,-0.5778649137087781,-3.683332705135959,1151132.3609411658,0.0
215640.0,-0.5609677178020459,-3.678946550487993,1150470.150562078,0.0
215820.0,-0.5442278679469232,-3.6732987953421388,1149808.9567789163,0.0
216000.0,-0.5276511617908843,-3.66636278829812,1149149.0114770227,0.0
216180.0,-0.5112433532035243,-3.6581133191571027,1148490.5510795743,0.0
216360.0,-0.49501014648655817,-3.648526661458333,1147833.8162805117,0.0
216540.0,-0.4789571906811181,-3.637580611881063,1147179.051770373,0.0
216720.0,-0.46309007398144997,-3.6252545264751457,1146526.5059556074,0.0
216900.0,-0.4474143182636671,-3.61152935369278,1145876.4306719427,0.0
217080.0,-0.4319353737377481,-3.596387664202928,1145229.0808923861,0.0
217260.0,-0.41665861373051305,-3.5798136774783083,1144584.71443044,0.0
217440.0,-0.4015893296068242,-3.561793285153643,1143943.5916391122,0.0
217620.0,-0.38673272583577184,-3.5423140711618237,1143305.975106303,0.0
217800.0,-0.37209391520813373,-3.521365328662602,1142672.129347144,0.0
217980.0,-0.357677914210901,-3.498938073786153,1142042.3204938625,0.0
218160.0,-0.34348963856416864,-3.475025056221103,1141416.8159837427,0.0
218340.0,-0.3295338989252231,-3.4496207666834873,1140795.8842457398,0.0
218520.0,-0.31581539676415926,-3.4227214413100158,1140179.794386304,0.0
218700.0,-0.3023387204148975,-3.3943250630249526,1139568.8158749596,0.0
218880.0,-0.2891083413049935,-3.3644313599361726,1138963.2182301711,0.0
219060.0,-0.27612861036717457,-3.333041800821134,1138363.2707060233,0.0
219240.0,-0.26340375463509047,-3.300159587768949,1137769.2419802248,0.0
219420.0,-0.25093787402532064,-3.265789646049386,1137181.3998439359,0.0
219600.0,-0.23873493830725157,-3.2299386112837842,1136600.0108939048,0.0
219780.0,-0.2267987842620242,-3.1926148139973516,1136025.3402273853,0.0
219960.0,-0.21513311303135052,-3.153828261635257,1135457.651140291,0.0
220140.0,-0.20374148765660638,-3.11359061812873,1134897.2048290279,0.0
220320.0,-0.19262733080823902,-3.0719151810996657,1134344.2600964298,0.0
220500.0,-0.18179392270516892,-3.028816856795161,1133799.0730622066,0.0
220680.0,-0.17124439922352716,-2.984312132845146,1133261.8968782944,0.0
220860.0,-0.16098175019374258,-2.938419048938039,1132732.9814494855,0.0
221040.0,-0.15100881788469023,-2.8911571655108834,1132212.5731596935,0.0
221220.0,-0.14132829567331728,-2.8425475305513013,1131700.9146041942,0.0
221400.0,-0.13194272689789555,-2.792612644609385,1131198.2443281645,0.0
221580.0,-0.12285450389279096,-2.741376424117909,1130704.7965718233,0.0
221760.0,-0.11406586720240475,-2.6888641631195047,1130220.8010224618,0.0
221940.0,-0.10557890497171474,-2.635102493499249,1129746.482573632,0.0
222120.0,-0.0973955525106496,-2.5801193438203542,1129282.0610917443,0.0
222300.0,-0.08951759202933574,-2.523943896860329,1128827.7511903094,0.0
222480.0,-0.08194665254108623,-2.466606545943868,1128383.7620120395,0.0
222660.0,-0.0746842099298493,-2.40813885016729,1127950.2970190095,0.0
222840.0,-0.06773158717869258,-2.348573488608489,1127527.5537910599,0.0
223020.0,-0.06108995475577814,-2.287944213614099,1127115.7238326094,0.0
223200.0,-0.05476033115416976,-2.2262858032546395,1126714.9923880235,0.0
223380.0,-0.0487435835817267,-2.1636340130355505,1126325.5382656772,0.0
223560.0,-0.04304042879725094,-2.1000255269507666,1125947.5336708261,0.0
223740.0,-0.03765143408898967,-2.035497907962844,1125581.1440473928,0.0
223920.0,-0.032577018391542395,-1.9700895479913936,1125226.5279287542,0.0
224100.0,-0.027817453537171244,-1.9038396174894323,1124883.8367976062,0.0
224280.0,-0.023372865637494623,-1.8367880146842022,1124553.214954963,0.0
224460.0,-0.01924323659150716,-1.7689753145572025,1124234.7993983426,0.0
224640.0,-0.015428405715869833,-1.700442717634914,1123928.7197091684,0.0
224820.0,-0.011928071493409886,-1.6312319986593042,1123635.0979494099,0.0
225000.0,-0.008741793435771772,-1.561385455204557,1123354.048567473,0.0
225180.0,-0.005868994056183871,-1.4909458563036047,1123085.6783133382,0.0
225360.0,-0.003308960948320229,-1.4199563911454502,1122830.086162932,0.0
225540.0,-0.001060848967271134,-1.3484606179014467,1122587.3632517096,0.0
225720.0,0.0008763174913290583,-1.2765024127360218,1122357.592817417,0.0
225900.0,0.002503642117932891,-1.2041259190548317,1122140.8501519873,0.0
226080.0,0.003822354225330547,-1.1313754970402938,1121937.20256252,0.0
226260.0,0.004833806198343804,-1.058295673522401,1121746.709341286,0.0
226440.0,0.005539470860720675,-0.9849310922295582,1121569.4217446847,0.0
226620.0,0.005940938762943267,-0.9113264644622717,1121405.3829810815,0.0
226800.0,0.006039915394595326,-0.8375265202296849,1121254.6282074403,0.0
226980.0,0.005838218324875894,-0.7635759598866979,1121117.1845346605,0.0
227160.0,0.005337774274790638,-0.689519406307479,1120993.071041525,0.0
227340.0,0.004540616124480553,-0.6154013576284016,1120882.298797152,0.0
227520.0,0.0034488798590891537,-0.5412661405917956,1120784.8708918456,0.0
227700.0,0.002064801456507212,-0.46715786451976143,1120700.782476232,0.0
227880.0,0.00039071372027178324,-0.39312037594546334,1120630.0208085617,0.0
228060.0,-0.0015709569391700914,-0.3191972139272,1120572.565310055,0.0
228240.0,-0.003817693771672347,-0.24543156606947308,1120528.3876281625,0.0
228420.0,-0.0063468929999858075,-0.1718662252728596,1120497.4517076134,0.0
228600.0,-0.009155867174691017,-0.09854354723390307,1120479.7138691114,0.0
228780.0,-0.012241848568485866,-0.02550540871403275,1120475.1228955428,0.0
228960.0,-0.015601992606887768,0.047206833404141293,1120483.6201255554,0.0
229140.0,-0.019233381332458412,0.1195523822561656,1120505.1395543616,0.0
229320.0,-0.02313302689970987,0.19149104031505593,1120539.6079416182,0.0
229500.0,-0.02729787509787819,0.2629832478751636,1120586.9449262358,0.0
229680.0,-0.03172480889880137,0.33399012068690287,1120647.0631479595,0.0
229860.0,-0.036410652027159526,0.40447348672854117,1120719.8683755707,0.0
230040.0,-0.04135217255036302,0.47439592210214865,1120805.259641549,0.0
230220.0,-0.04654608648541174,0.5437207860418776,1120903.1293830366,0.0
230400.0,-0.051989061420044114,0.6124122550218358,1121013.3635889406,0.0
230580.0,-0.05767772014553118,0.680435355952602,1121135.8419530122,0.0
230760.0,-0.0636086442984631,0.7477559984543796,1121270.438032734,0.0
230940.0,-0.06977837800889326,0.8143410061958598,1121417.0194138493,0.0
231120.0,-0.07618343155218882,0.8801581472868503,1121575.447880361,0.0
231300.0,-0.08282028500195474,0.9451761637140869,1121745.5795898295,0.0
231480.0,-0.08968539188135802,1.0093647998075561,1121927.2652537948,0.0
231660.0,-0.09677518281018942,1.072694829726277,1122120.3503231455,0.0
231840.0,-0.10408606914496768,1.1351380839510101,1122324.6751782566,0.0
232020.0,-0.11161444660936422,1.1966674747711454,1122540.0753237153,0.0
232200.0,-0.11935669891220803,1.2572570207531248,1122766.3815874509,0.0
232380.0,-0.12730920135028512,1.3168818701763914,1123003.4203240827,0.0
232560.0,-0.1354683243931128,1.3755183234228212,1123251.0136222988,0.0
232740.0,-0.1438304372468314,1.433143854304984,1123508.9795160738,0.0
232920.0,-0.1523919113942995,1.489737130317434,1123777.132199531,0.0
233100.0,-0.1611491241084402,1.5452780317951245,1124055.2822452541,0.0
233280.0,-0.17009846193582343,1.599747669961803,1124343.2368258473,0.0
233460.0,-0.17923632414741789,1.6531284038507397,1124640.7999385404,0.0
233640.0,-0.18855912615338222,1.7054038560792133,1124947.7726326347,0.0
233820.0,-0.19806330287870755,1.7565589274574813,1125263.9532395771,0.0
234000.0,-0.2077453120964588,1.8065798104122683,1125589.1376054513,0.0
234180.0,-0.2176016377152921,1.855454001203649,1125923.1193256679,0.0
234360.0,-0.22762879301786007,1.903170310913675,1126265.6899816324,0.0
234540.0,-0.23782332384665458,1.9497188751845616,1126616.6393791656,0.0
234720.0,-0.24818181173375534,1.9950911626828849,1126975.7557884485,0.0
234900.0,-0.2587008769709005,2.039279982266427,1127342.8261852565,0.0
235080.0,-0.2693771816162108,2.082279488828627,1127717.6364932456,0.0
235260.0,-0.280207432433844,2.1240851877961044,1128099.9718270488,0.0
235440.0,-0.291188383762786,2.164693938253277,1128489.6167359345,0.0
235620.0,-0.30231684031092393,2.2041039546682466,1128886.3554477748,0.0
235800.0,-0.31358965987048615,2.2423148071936536,1129289.9721130696,0.0
235980.0,-0.32500375595087627,2.2793274205155076,1129700.2510487624,0.0
236160.0,-0.33655610032487887,2.315144071223683,1130116.9769815826,0.0
236340.0,-0.3482437254841687,2.349768383676794,1130539.9352906444,0.0
236520.0,-0.36006372700000344,2.3832053243348383,1130968.9122490247,0.0
236700.0,-0.37201326578496435,2.415461194533318,1131403.6952640407,0.0
236880.0,-0.38408957025155627,2.4465436216719225,1131844.0731159416,0.0
237060.0,-0.3962899383634819,2.4764615487928157,1132289.8361947243,0.0
237240.0,-0.40861173957537084,2.5052252225227623,1132740.7767347784,0.0
237420.0,-0.4210524166567636,2.532846179355274,1133196.6890470623,0.0
237600.0,-0.43360948739613486,2.5593372302492714,1133657.3697485072,0.0
237780.0,-0.44628054618077795,2.584712443522009,1134122.617988341,0.0
237960.0,-0.4590632654483858,2.6089871260157387,1134592.2356710238,0.0
238140.0,-0.47195539700622147,2.632177802518659,1135066.027675477,0.0
238320.0,-0.48495477321380037,2.654302193422598,1135543.802070293,0.0
238500.0,-0.49805930802510606,2.6753791906021704,1136025.3703246014,0.0
238680.0,-0.5112669978864147,2.695428831501608,1136510.5475142717,0.0
238860.0,-0.5245759224859137,2.71447227141841,1136999.152523127,0.0
239040.0,-0.5379842453514141,2.7325317539755627,1137491.0082388425,0.0
239220.0,-0.5514902142925701,2.7496305797761393,1137985.9417432023,0.0
239400.0,-0.5650921616841817,2.7657930732383442,1138483.7844963851,0.0
239580.0,-0.5787885045873064,2.7810445476110686,1138984.3725149552,0.0
239760.0,-0.5925777447050788,2.7954112681742793,1139487.5465432266,0.0
239940.0,-0.6064584681703574,2.808920413632021,1139993.1522176804,0.0
240120.0,-0.6204293451624932,2.8216000357095767,1140501.0402241081,0.0
240300.0,-0.6344891293507994,2.833479016970694,1141011.0664471628,0.0
240480.0,-0.6486366571624933,2.844587026874897,1141523.0921120003,0.0
240660.0,-0.6628708468732083,2.8549544760992815,1142036.9839176983,0.0
240840.0,-0.6771906975184163,2.8646124691544252,1142552.614162146,0.0
241020.0,-0.6915952876244352,2.8735927553281138,1143069.8608581051,0.0
241200.0,-0.7060837737580149,2.8819276779965692,1143588.6078401445,0.0
241380.0,-0.720655388893826,2.8896501223468842,1144108.744862167,0.0
241560.0,-0.7353094405995567,2.896793461561014,1144630.167685248,0.0
241740.0,-0.7500453090386827,2.9033915015160234,1145152.7781555208,0.0
241920.0,-0.764862444791373,2.909478424061332,1145676.4842718518,0.0
242100.0,-0.7797603664944229,2.915088728939596,1146201.200243061,0.0
242280.0,-0.7947386583014941,2.920257174422785,1146726.846534457,0.0
242460.0,-0.8097969671654123,2.9250187167416444,1147253.3499034706,0.0
242640.0,-0.824934999944712,2.9294084483919294,1147780.643424181,0.0
242820.0,-0.840152520337087,2.9334615354067477,1148308.6665005542,0.0
243000.0,-0.8554493456428598,2.937213153690145,1148837.3648682183,0.0
243180.0,-0.8708253433621047,2.94069842451268,1149366.6905846307,0.0
243360.0,-0.8862804276295019,2.9439523492752753,1149896.6020075004,0.0
243540.0,-0.9018145554915459,2.9470097436533758,1150427.063761358,0.0
243720.0,-0.9174277230311879,2.949905171238475,1150958.046692181,0.0
243900.0,-0.9331199613455375,2.952672876799409,1151489.5278100048,0.0
244080.0,-0.9488913323827058,2.955346719290864,1152021.490219477,0.0
244260.0,-0.9647419246444378,2.9579601047412605,1152553.9230383306,0.0
244440.0,-0.9806718487616054,2.9605459191563663,1153086.8213037788,0.0
244620.0,-0.9966812329501976,2.9631364615796527,1153620.1858668632,0.0
244800.0,-1.0127702183558849,2.965763377454117,1154154.023274805,0.0
244980.0,-1.0289389542957312,2.968457592433357,1154688.345641443,0.0
245160.0,-1.04518759340608,2.9712492467935734,1155223.170505866,0.0
245340.0,-1.061516286706104,2.9741676306002818,1155758.520679374,0.0
245520.0,-1.0779251785869255,2.977241119786098,1156294.4240809355,0.0
245700.0,-1.0944144017366397,2.980497113297519,1156830.913561329,0.0
245880.0,-1.110984072011964,2.9839619714701375,1157368.0267161936,0.0
246060.0,-1.12763428326759,2.9876609557926317,1157905.8056882364,0.0
246240.0,-1.144365102154682,2.9916181702195015,1158444.2969588758,0.0
246420.0,-1.161176562900252,2.995856504193098,1158983.5511296305,0.0
246600.0,-1.1780686620794596,3.0003975775339,1159523.6226935866,0.0
246780.0,-1.1950413533930913,3.005261687356814,1160064.5697973107,0.0
246960.0,-1.2120945424627367,3.0104677571693323,1160606.4539936013,0.0
247140.0,-1.2292280816563308,3.0160332883043712,1161149.3399854961,0.0
247320.0,-1.246441764956874,3.021974313837445,1161693.2953619868,0.0
247500.0,-1.2637353228872814,3.0283053551343238,1162238.390325911,0.0
247680.0,-1.2811084175043226,3.035039381169893,1162784.6974145216,0.0
247860.0,-1.2985606374746723,3.04218777075479,1163332.2912132575,0.0
248040.0,-1.3160914932460688,3.049760277799817,1163881.2480632614,0.0
248220.0,-1.3337004123264962,3.057764999742306,1164431.645763215,0.0
248400.0,-1.3513867346842026,3.0662083492514682,1164983.56326608,0.0
248580.0,-1.3691497082812172,3.075095029322142,1165537.0803713582,0.0
248760.0,-1.3869884847528395,3.084428011858572,1166092.2774134928,0.0
248940.0,-1.404902115245297,3.0942085198410583,1166649.2349470642,0.0
249120.0,-1.4228895464235063,3.1044360131592663,1167208.033429433,0.0
249300.0,-1.4409496166605515,3.115108178186684,1167768.7529015066,0.0
249480.0,-1.4590810524200717,3.1262209211604306,1168331.4726673155,0.0
249660.0,-1.4772824648423644,3.1377683654204893,1168896.2709730912,0.0
249840.0,-1.4955523465445508,3.1497428525516273,1169463.2246865504,0.0
250020.0,-1.5138890686446387,3.1621349474603324,1170032.4089770934,0.0
250200.0,-1.5322908780187607,3.174933447407878,1170603.8969976269,0.0
250380.0,-1.5507558948003382,3.1881253950087745,1171177.7595687285,0.0
250560.0,-1.569282110129259,3.2016960951927134,1171754.0648658632,0.0
250740.0,-1.5878673841585447,3.215629136115951,1172332.878110364,0.0
250920.0,-1.6065094443253016,3.229906413996222,1172914.2612648834,0.0
251100.0,-1.6252058838920367,3.244508161833815,1173498.2727340136,0.0
251280.0,-1.6439541607637314,3.2594129819689863,1174084.9670707681,0.0
251460.0,-1.6627515965852586,3.2745978824145068,1174674.3946896028,0.0
251640.0,-1.6815953761230322,3.2900383168906524,1175266.6015866431,0.0
251820.0,-1.7004825469339369,3.3057082284779655,1175861.6290677693,0.0
252000.0,-1.7194100193238318,3.3215800967928515,1176459.513485192,0.0
252180.0,-1.7383745665970878,3.33762498857903,1177060.2859831364,0.0
252360.0,-1.7573728255978436,3.3538126115985145,1177663.972253224,0.0
252540.0,-1.7764012975428214,3.370111371694758,1178270.5923001291,0.0
252720.0,-1.7954563491447513,3.386488432891386,1178880.1602180495,0.0
252900.0,-1.8145342140246394,3.402909780380619,1179492.683978518,0.0
253080.0,-1.833630994410312,3.4193402862467117,1180108.1652300423,0.0
253260.0,-1.8527426631179114,3.435743777761627,1180726.5991100394,0.0
253440.0,-1.8718650658121645,3.45208310808276,1181347.9740694943,0.0
253620.0,-1.8909939235406128,3.4683202291754887,1181972.271710746,0.0
253800.0,-1.9101248355361182,3.4844162667771377,1182599.4666387658,0.0
253980.0,-1.9292532822813644,3.5003315972132976,1183229.5263262643,0.0
254160.0,-1.9483746288282882,3.5160259258726825,1183862.4109929213,0.0
254340.0,-1.9674841283648035,3.531458367142581,1184498.073499007,0.0
254520.0,-1.986576926020462,3.546587525603317,1185136.4592536155,0.0
254700.0,-2.005648062902191,3.561371578277928,1185777.5061377054,0.0
254880.0,-2.024692480350603,3.5757683577306505,1186421.1444420968,0.0
255060.0,-2.0437050244069064,3.58973543580737,1187067.296820542,0.0
255240.0,-2.0626804504799408,3.6032302078103284,1187715.878257948,0.0
255420.0,-2.081613428202413,3.616209976899562,1188366.7960537898,0.0
255600.0,-2.100498546465009,3.628632038515325,1189019.9498207225,0.0
255780.0,-2.119330318616692,3.6404537646163875,1189675.2314983534,0.0
255960.0,-2.1381031878191994,3.6516326875326324,1190332.5253821092,0.0
256140.0,-2.1568115325434327,3.662126583232793,1190991.708167091,0.0
256320.0,-2.17544967219526,3.6718935538122643,1191652.6490067772,0.0
256500.0,-2.194011872858005,3.68089210901038,1192315.2095863991,0.0
256680.0,-2.2124923531388103,3.6890812465713334,1192979.244210782,0.0
256860.0,-2.230885290105927,3.6964205312685987,1193644.5999064103,0.0
257040.0,-2.249184825303897,3.7028701724190873,1194311.1165374457,0.0
257220.0,-2.2673850708337078,3.7083910997192993,1194978.6269353952,0.0
257400.0,-2.2854801154848303,3.71294503724356,1195646.957042099,0.0
257580.0,-2.303464030906317,3.7164945754511147,1196315.92606568,0.0
257760.0,-2.321330877804088,3.7190032410572873,1196985.3466490705,0.0
257940.0,-2.33907471215178,3.7204355646321474,1197655.0250507044,0.0
258120.0,-2.3566895914026578,3.7207571457979203,1198324.761336948,0.0
258300.0,-2.3741695806903342,3.719934715906233,1198994.3495858111,0.0
258480.0,-2.391508759006255,3.7179361980841175,1199663.5781014662,0.0
258660.0,-2.408701225342239,3.7147307645477583,1200332.2296390848,0.0
258840.0,-2.4257411047866113,3.7102888910916807,1201000.0816394812,0.0
259020.0,-2.442622554562856,3.7045824086704764,1201666.906473042,0.0
259200.0,-2.459339770000006,3.6975845519999826,1202332.471692402,0.0
259380.0,-2.4758869904244745,3.689270005113576,1202996.5402933224,0.0
259560.0,-2.4922585049633095,3.679614943819159,1203658.87098321,0.0
259740.0,-2.5084486582493546,3.6685970750114305,1204319.218456712,0.0
259920.0,-2.524451856019232,3.656195672803353,1204977.3336778167,0.0
260100.0,-2.540262570595478,3.642391611449643,1205632.9641678776,0.0
260280.0,-2.5558753462446355,3.6271673950442342,1206285.8542989856,0.0
260460.0,-2.571284804403596,3.610507183982022,1206935.7455921024,0.0
260640.0,-2.5864856487669527,3.59239681818406,1207582.3770193756,0.0
260820.0,-2.6014726702285933,3.57282383709318,1208225.4853100523,0.0
261000.0,-2.616240751671259,3.5517774964553244,1208864.8052594143,0.0
261180.0,-2.630784872598342,3.5292487819090055,1209500.0700401578,0.0
261360.0,-2.6451001136025236,3.5052304194134543,1210131.0115156523,0.0
261540.0,-2.6591816606665613,3.479716882551903,1210757.3605545117,0.0
261720.0,-2.673024809291808,3.452704396754152,1211378.8473459275,0.0
261900.0,-2.6866249684506784,3.4241909404880255,1211995.2017152153,0.0
262080.0,-2.699977664359647,3.3941762434758456,1212606.153439041,0.0
262260.0,-2.7130785440698704,3.362661781997022,1213211.4325598006,0.0
262440.0,-2.7259233788729773,3.329650771343455,1213810.7696986424,0.0
262620.0,-2.7385080675199953,3.295148155498976,1214403.8963666323,0.0
262800.0,-2.7508286392518144,3.259160594118395,1214990.5452735736,0.0
262980.0,-2.7628812566400227,3.221696446885725,1215570.450634013,0.0
263160.0,-2.774662218237326,3.1827657553348225,1216143.3484699733,0.0
263340.0,-2.786167961037173,3.1423802222187405,1216708.9769099727,0.0
263520.0,-2.7973950627425594,3.1005531885169613,1217267.0764839058,0.0
263700.0,-2.8083402438443668,3.0572996081720043,1217817.3904133767,0.0
263880.0,-2.8190003695099093,3.012636020649265,1218359.6648970935,0.0
264060.0,-2.8293724512826923,2.96658052141517,1218893.6493909482,0.0
264240.0,-2.8394536485947164,2.9191527304305485,1219419.0968824257,0.0
264420.0,-2.849241270092891,2.870373758756886,1219935.7641590019,0.0
264600.0,-2.858732774781478,2.8202661733738315,1220443.4120702092,0.0
264780.0,-2.867925772982663,2.768853960306714,1220941.8057830643,0.0
264960.0,-2.8768180271176433,2.716162486163046,1221430.7150305738,0.0
265140.0,-2.885407452310817,2.6622184581764996,1221909.9143530456,0.0
265320.0,-2.893692116819845,2.6070498828567397,1222379.1833319599,0.0
265500.0,-2.901670242294608,2.550686023342303,1222838.3068161616,0.0
265680.0,-2.909340203868172,2.4931573555531266,1223287.0751401612,0.0
265860.0,-2.9167005300830766,2.4344955232379832,1223725.284334344,0.0
266040.0,-2.923749902656411,2.374733292010666,1224152.736326906,0.0
266220.0,-2.930487156087197,2.313904502467097,1224569.2391373499,0.0
266400.0,-2.936911277109807,2.252044022473947,1224974.6070613952,0.0
266580.0,-2.9430214039971427,2.1891876987172054,1225368.6608471642,0.0
266760.0,-2.948816825717443,2.12537230759728,1225751.2278625318,0.0
266940.0,-2.9542969809486386,2.0606355055546977,1226122.1422535316,0.0
267120.0,-2.9594614569542164,1.9950157789086063,1226481.2450937352,0.0
267300.0,-2.9643099883245934,1.9285523932871385,1226828.3845245268,0.0
267480.0,-2.968842455588071,1.8612853427271578,1227163.4158862177,0.0
267660.0,-2.9730588836954297,1.7932552985173338,1227486.2018399509,0.0
267840.0,-2.9769594403821946,1.7245035578567356,1227796.612480365,0.0
268020.0,-2.980544434412713,1.6550719923976587,1228094.5254389965,0.0
268200.0,-2.983814313710066,1.5850029967393178,1228379.8259784095,0.0
268380.0,-2.986769663375881,1.5143394369360998,1228652.407077058,0.0
268560.0,-2.98941120360407,1.4431245990811754,1228912.1695048925,0.0
268740.0,-2.991739787492504,1.37140213802378,1229159.0218897369,0.0
268920.0,-2.993756398756565,1.2992160262757035,1229392.8807744666,0.0
269100.0,-2.9954621493485214,1.2266105031595274,1229613.6706650353,0.0
269280.0,-2.996858276986591,1.1536300242492479,1229821.3240694,0.0
269460.0,-2.9979461425975082,1.0803192111504745,1230015.7815274072,0.0
269640.0,-2.9987272276763948,1.006722801665361,1230196.991631707,0.0
269820.0,-2.99920313156761,0.9328856003847411,1230364.9110397762,0.0
270000.0,-2.999375568670279,0.8588524297474963,1230519.5044771307,0.0
270180.0,-2.9992463655720494,0.7846680816050935,1230660.7447318197,0.0
270360.0,-2.998817458114657,0.7103772693265674,1230788.6126402984,0.0
270540.0,-2.9980908883947226,0.6360245804771443,1230903.0970647843,0.0
270720.0,-2.9970688017032243,0.5616544301020069,1231004.1948622025,0.0
270900.0,-2.9957534434069464,0.4873110146439384,1231091.9108448385,0.0
271080.0,-2.9941471557752437,0.4130382665224278,1231166.2577328125,0.0
271260.0,-2.992252374755269,0.3388798093996265,1231227.2560985044,0.0
271440.0,-2.9900716266988763,0.26487891415660586,1231274.9343030525,0.0
271620.0,-2.9876075250442744,0.19107845560268333,1231309.328425061,0.0
271800.0,-2.984862766955472,0.11752086993765132,1231330.4821816497,0.0
