t(s),Tsurface(°C),Flux(W),E(J),f_liq
258300.0,-1.7066722012083133,21.00891085461825,2681783.9198009823,0.0
258480.0,-1.7234022303235372,21.06209179171522,2685575.096323491,0.0
258660.0,-1.739512736680486,21.115119993529824,2689375.8179223263,0.0
258840.0,-1.7550472177781087,21.1674923806951,2693185.9665508512,0.0
259020.0,-1.7700413097032237,21.218769986999888,2697005.345148511,0.0
259200.0,-1.7845245466975113,21.268564351703912,2700833.686731818,0.0
259380.0,-1.7985215057908384,21.316529029022913,2704670.6619570423,0.0
259560.0,-1.8120526426860795,21.362353570719932,2708515.885599772,0.0
259740.0,-1.8251349493269624,21.405758867942282,2712368.9221960017,0.0
259920.0,-1.8377824929691349,21.446493355030665,2716229.290999907,0.0
260100.0,-1.850006867536333,21.484329830617508,2720096.470369418,0.0
260280.0,-1.8618175755335769,21.519062758421335,2723969.901665934,0.0
260460.0,-1.8732223529357674,21.550505958561857,2727848.992738475,0.0
260640.0,-1.8842274463719875,21.57849062452978,2731733.1210508905,0.0
260820.0,-1.8948378500311451,21.602863614953815,2735621.6365015823,0.0
261000.0,-1.9050575083965293,21.62348597859398,2739513.8639777293,0.0
261180.0,-1.9148894899132618,21.640231677845605,2743409.1056797416,0.0
261360.0,-1.9243361358878157,21.6529864814658,2747306.6432464053,0.0
261540.0,-1.9333991882550912,21.661647001686013,2751205.7397067086,0.0
261720.0,-1.942079899294108,21.666119854599177,2755105.6412805365,0.0
261900.0,-1.9503791259070302,21.66632092585634,2759005.5790471905,0.0
262080.0,-1.958297410682669,21.66217472637412,2762904.7704979377,0.0
262260.0,-1.9658350516330503,21.653613825019413,2766802.420986441,0.0
262440.0,-1.9956481799545152,21.390166603005106,2770652.650974982,0.0
262620.0,-2.0274185238339535,21.09282057769805,2774449.3586789677,0.0
262800.0,-2.0532987269447274,20.84897739431293,2778202.174609944,0.0
262980.0,-2.0738071597021572,20.654025843371915,2781919.899261751,0.0
263160.0,-2.090444587096401,20.492037497459698,2785608.466011294,0.0
263340.0,-2.1043364446665964,20.350923040925977,2789271.632158661,0.0
263520.0,-2.116217218254507,20.222756192924212,2792911.728273387,0.0
263700.0,-2.126552997773258,20.102502485204806,2796530.178720724,0.0
263880.0,-2.1356430311858836,19.986936794126404,2800127.8273436665,0.0
264060.0,-2.143685083368676,19.873939450775733,2803705.136444806,0.0
264240.0,-2.150814561896987,19.762072520882697,2807262.309498565,0.0
264420.0,-2.1571276778835946,19.650328106147555,2810799.3685576716,0.0
264600.0,-2.162695295841126,19.537977519542576,2814316.2045111894,0.0
264780.0,-2.1675713729577097,19.424479305158506,2817812.610786118,0.0
264960.0,-2.1717982252085073,19.309421859453078,2821288.30672082,0.0
265140.0,-2.1754099040958375,19.192486683486813,2824742.9543238473,0.0
265320.0,-2.178434426503996,19.073424159835138,2828176.170672618,0.0
265500.0,-2.210539096430364,18.592198943748237,2831522.7664824924,0.0
265680.0,-2.2658492352149557,17.816047135258568,2834729.654966839,0.0
265860.0,-2.3279986763707163,16.942046656381553,2837779.223364988,0.0
266040.0,-2.3869847885763065,16.092419393063995,2840675.8588557392,0.0
266220.0,-2.438908371676573,15.3160217499155,2843432.742770724,0.0
266400.0,-2.4830177274731335,14.623420869125447,2846064.9585271664,0.0
266580.0,-2.5198518411830806,14.009222288631605,2848586.61853912,0.0
266760.0,-2.5503585591667046,13.462781117639382,2851009.919140295,0.0
266940.0,-2.575523754886376,12.972765440254967,2853345.016919541,0.0
267120.0,-2.596234343281335,12.528881742217244,2855600.2156331404,0.0
267300.0,-2.6132412326088823,12.122374389331215,2857782.24302322,0.0
267480.0,-2.6271619745277297,11.746029858636978,2859896.528397775,0.0
267660.0,-2.6384970920205326,11.394004237882426,2861947.4491605936,0.0
267840.0,-2.64764932844364,11.061607395128425,2863938.5384917166,0.0
268020.0,-2.6549417007423366,10.745096058490859,2865872.655782245,0.0
268200.0,-2.6606330500916084,10.441493330820235,2867752.124581793,0.0
268380.0,-2.6649309199672877,10.14843788705603,2869578.843401463,0.0
268560.0,-2.668002009814875,9.864060678328768,2871354.374323562,0.0
268740.0,-2.669980570559911,9.58688528777732,2873080.013675362,0.0
268920.0,-2.6709751075241694,9.315747918253749,2874756.8483006475,0.0
269100.0,-2.6710737140765417,9.049733382415493,2876385.800309482,0.0
269280.0,-2.6703483073800833,8.78812400947452,2877967.6626311876,0.0
269460.0,-2.6688579881689805,8.530358920639106,2879503.1272369027,0.0
269640.0,-2.666651703615613,8.27600160115279,2880992.8075251104,0.0
269820.0,-2.6637703566881306,8.02471409780644,2882437.256062716,0.0
270000.0,-2.6602484763610175,7.776236500548537,2883836.9786328147,0.0
270180.0,-2.656115539660566,7.5303706345220505,2885192.445347029,0.0
270360.0,-2.651397017818749,7.286967104649167,2886504.099425866,0.0
270540.0,-2.6461152038922404,7.045915008118351,2887772.364127327,0.0
270720.0,-2.6402898673349755,6.807133768856434,2888997.6482057213,0.0
270900.0,-2.6339387715818914,6.5705666589782075,2890180.3502043374,0.0
271080.0,-2.6270780832145633,6.336175660788261,2891320.8618232794,0.0
271260.0,-2.6197226953391066,6.1039373935910035,2892419.5705541256,0.0
271440.0,-2.6118864830959825,5.873839885928892,2893476.8617335926,0.0
271620.0,-2.603582505487143,5.645880018791151,2894493.120136975,0.0
271800.0,-2.594823164746756,5.420061501110803,2895468.7312071747,0.0
271980.0,-2.5856203321376805,5.196393267359414,2896404.0819952996,0.0
272160.0,-2.575985447199398,4.974888209711955,2897299.5618730476,0.0
272340.0,-2.5659295960032615,4.755562175286725,2898155.5630645994,0.0
272520.0,-2.555463572807623,4.5384331733017085,2898972.4810357937,0.0
272700.0,-2.544597928584687,4.323520748378363,2899750.714770502,0.0
272880.0,-2.5333430091626696,4.110845485278318,2900490.666957852,0.0
273060.0,-2.5217089851507115,3.9004286175429477,2901192.74410901,0.0
273240.0,-2.509705875358372,3.6922917182121275,2901857.356618288,0.0
273420.0,-2.497343565061441,3.486456455327833,2902484.918780247,0.0
273600.0,-2.484631820180981,3.2829443985163738,2903075.84877198,0.0
273780.0,-2.471580298217554,3.081776865796048,2903630.5686078235,0.0
273960.0,-2.4581985566047595,2.8829748020104566,2904149.504072185,0.0
274140.0,-2.444496059005765,2.6865586820818916,2904633.0846349597,0.0
274320.0,-2.4304821799655842,2.492548433695402,2905081.743353025,0.0
274500.0,-2.416166208244167,2.300963375146422,2905495.9167605513,0.0
274680.0,-2.4015573490863837,2.111822164979747,2905876.0447502476,0.0
274860.0,-2.3866647256302382,1.9251427607477425,2906222.5704471823,0.0
275040.0,-2.371497379611665,1.740942384776166,2906535.940076442,0.0
275220.0,-2.356064271490347,1.5592374952698487,2906816.6028255904,0.0
275400.0,-2.340374280094157,1.3800437614371266,2907065.010702649,0.0
275580.0,-2.3244362018588474,1.203376041594371,2907281.618390136,0.0
275760.0,-2.3082587497229534,1.0292483634272456,2907466.8830955527,0.0
275940.0,-2.291850551724931,0.8576739057644455,2907621.26439859,0.0
276120.0,-2.2752201493393236,0.6886649813557908,2907745.224095234,0.0
276300.0,-2.258375995580721,0.5222330202569699,2907839.2260388806,0.0
276480.0,-2.2413264528981567,0.3583885535141762,2907903.735978513,0.0
276660.0,-2.2240797908776635,0.19714119690777843,2907939.2213939563,0.0
276840.0,-2.206644183767083,0.038499634575320144,2907946.15132818,0.0
277020.0,-2.1890277078343603,-0.1175283976227596,2907924.9962166077,0.0
277200.0,-2.1712383385683887,-0.27093612909540454,2907876.2277133707,0.0
277380.0,-2.153283947730029,-0.4217177719365241,2907800.318514422,0.0
277560.0,-2.135172300259699,-0.569868538810723,2907697.742177436,0.0
277740.0,-2.1169110510472513,-0.715384661328945,2907568.972938397,0.0
277920.0,-2.09850774156943,-0.858263408919563,2907414.4855247913,0.0
278100.0,-2.079969796399939,-0.9985031081837094,2907234.7549653184,0.0
278280.0,-2.0613045195972197,-1.136103162709682,2907030.2563960305,0.0
278460.0,-2.0425190909751754,-1.27106407330879,2906801.464862835,0.0
278640.0,-2.0236205622624124,-1.403387458624897,2906548.8551202826,0.0
278820.0,-2.0046158531559892,-1.5330760760577649,2906272.9014265924,0.0
279000.0,-1.9855117472762218,-1.6601338429318373,2905974.0773348645,0.0
279180.0,-1.9663148880297214,-1.784565857831448,2905652.855480455,0.0
279360.0,-1.9470317743885879,-1.906378422013822,2905309.7073644926,0.0
279540.0,-1.9276687565944441,-2.025579060803561,2904945.103133548,0.0
279720.0,-1.9082320317968848,-2.142176544860653,2904559.511355473,0.0
279900.0,-1.88872763963682,-2.2561809112085096,2904153.3987914557,0.0
280080.0,-1.869161457786199,-2.367603483895212,2903727.2301643547,0.0
280260.0,-1.8495391974566222,-2.4764568941551044,2903281.467923407,0.0
280440.0,-1.8298663988904316,-2.582755099928152,2902816.57200542,0.0
280620.0,-1.810148426848986,-2.6865134045845465,2902332.999592595,0.0
280800.0,-1.790390466114005,-2.7877484746944403,2901831.2048671497,0.0
280980.0,-1.7705975170190258,-2.8864783566729364,2901311.6387629486,0.0
281160.0,-1.7507743910292668,-2.982722492121765,2900774.7487143665,0.0
281340.0,-1.7309257063894123,-3.0765017316812355,2900220.978402664,0.0
281520.0,-1.7110558838600598,-3.16783834719831,2899650.767500168,0.0
281700.0,-1.6911691425648325,-3.256756042007619,2899064.5514126066,0.0
281880.0,-1.6712694959714247,-3.3432799591160713,2898462.7610199656,0.0
282060.0,-1.6513607480310264,-3.4274366870751964,2897845.822416292,0.0
282240.0,-1.631446489501819,-3.509254263318718,2897214.156648895,0.0
282420.0,-1.6115300944833733,-3.588762174738578,2896568.179457442,0.0
282600.0,-1.5916147171898765,-3.665991355268614,2895908.3010134934,0.0
282780.0,-1.571703288991235,-3.740974180240177,2895234.9256610502,0.0
282960.0,-1.5517985157519893,-3.8137444572751256,2894548.4516587406,0.0
283140.0,-1.5319028754989168,-3.884337413478492,2893849.2709243144,0.0
283320.0,-1.5120186164489493,-3.9527896786958228,2893137.768782149,0.0
283500.0,-1.4921477554296783,-4.0191392646018285,2892414.323714521,0.0
283680.0,-1.472292076725267,-4.083425539391274,2891679.3071174305,0.0
283860.0,-1.452453131380885,-4.1456891978502854,2890933.0830618176,0.0
284040.0,-1.432632236999005,-4.205972226593304,2890176.008061031,0.0
284220.0,-1.4128304780608525,-4.264317864262622,2889408.4308454636,0.0
284400.0,-1.3930487068060728,-4.320770556498945,2888630.692145294,0.0
284580.0,-1.3732875447032389,-4.375375905507447,2887843.124482303,0.0
284760.0,-1.3535473845430859,-4.42818061406091,2887046.0519717718,0.0
284940.0,-1.333828393185389,-4.479232423802846,2886239.7901354874,0.0
285120.0,-1.3141305149891778,-4.528580047733933,2885424.6457268954,0.0
285300.0,-1.2944534759543644,-4.576273096794298,2884600.9165694723,0.0
285480.0,-1.2747967886010831,-4.622362000478395,2883768.891409386,0.0
285660.0,-1.2551597576108102,-4.666897921453006,2882928.8497835244,0.0
285840.0,-1.2355414862508103,-4.709932664182016,2882081.0619039717,0.0
286020.0,-1.215940883600686,-4.75151857759584,2881225.7885600044,0.0
286200.0,-1.1963566725965293,-4.791708451884942,2880363.281038665,0.0
286380.0,-1.1767873989047253,-4.830555409534893,2879493.781064949,0.0
286560.0,-1.1572314406335726,-4.868112790765264,2878617.520762611,0.0
286740.0,-1.1376870188866568,-4.904434033579483,2877734.722636567,0.0
286920.0,-1.1181522091574785,-4.93957254867753,2876845.599577805,0.0
287100.0,-1.0986249535599344,-4.973581589534046,2875950.354891689,0.0
287280.0,-1.0791030738842153,-5.006514117990125,2875049.1823504507,0.0
287460.0,-1.0595842854622632,-5.038422665759461,2874142.2662706138,0.0
287640.0,-1.040066211821375,-5.069359192296336,2873229.7816160005,0.0
287820.0,-1.0205464000987199,-5.099374939523694,2872311.894126886,0.0
288000.0,-1.0010223371835503,-5.128520283968413,2871388.7604757715,0.0
288180.0,-0.9814914665478718,-5.156844586895509,2870460.5284501305,0.0
288360.0,-0.961951205720141,-5.184396043080495,2869527.337162376,0.0
288540.0,-0.9423989643503818,-5.211221528900996,2868589.3172871736,0.0
288720.0,-0.9228321628090413,-5.237366450467061,2867646.5913260896,0.0
288900.0,-0.9032482512558023,-5.262874592547741,2866699.273899431,0.0
289080.0,-0.8836447291087626,-5.287787969080222,2865747.4720649966,0.0
289260.0,-0.8640191648386749,-5.31214667607791,2864791.2856633025,0.0
289440.0,-0.8443692160076534,-5.33598874777203,2863830.8076887038,0.0
289620.0,-0.8246926494666883,-5.3593500168390324,2862866.1246856726,0.0
289800.0,-0.804987361621765,-5.382263979574822,2861897.317169349,0.0
289980.0,-0.7852513986742977,-5.404761666877906,2860924.4600693113,0.0
290160.0,-0.7654829767380287,-5.426871521900922,2859947.6231953693,0.0
290340.0,-0.7456805017316507,-5.448619285215552,2858966.8717240305,0.0
290520.0,-0.7258425889441632,-5.470027888316987,2857982.2667041332,0.0
290700.0,-0.7059680821684085,-5.491117356267025,2856993.865580005,0.0
290880.0,-0.6860560722975622,-5.511904720236529,2856001.7227303623,0.0
291060.0,-0.6661059152793222,-5.532403940667811,2855005.890021042,0.0
291240.0,-0.6461172493235192,-5.552625841723622,2854006.417369532,0.0
291420.0,-0.6260900112605867,-5.572578057632065,2853003.3533191583,0.0
291600.0,-0.6060244519509875,-5.592264991471078,2851996.7456206935,0.0
291780.0,-0.5859211506492423,-5.6116877868628325,2850986.6418190585,0.0
291960.0,-0.5657810282305632,-5.630844312971556,2849973.0898427237,0.0
292140.0,-0.5456053591933981,-5.649729163113044,2848956.138593363,0.0
292320.0,-0.5253957823572579,-5.668333667196629,2847935.838533268,0.0
292500.0,-0.5051543101820698,-5.6866459181284466,2846912.242268005,0.0
292680.0,-0.5050164349003878,-5.834295830971866,2845862.06901843,0.0
292860.0,-0.5046503733192921,-5.98089121397707,2844785.508599914,0.0
293040.0,-0.5040029378726781,-6.126166454897026,2843682.7986380327,0.0
293220.0,-0.5030686383457743,-6.270152196793418,2842554.17124261,0.0
293400.0,-0.5018580420078076,-6.412973029872251,2841399.836097233,0.0
293580.0,-0.5003867797754602,-6.5547772693738775,2840219.976188746,0.0
293760.0,-0.49867110211253945,-6.695708565458227,2839014.7486469634,0.001328897887460545
293940.0,-0.4967260647955535,-6.835894282370199,2837784.287676137,0.003273935204446521
294120.0,-0.4945648990887637,-6.975441425927179,2836528.70821947,0.005435100911236279
294300.0,-0.49219892913097885,-7.114436064327447,2835248.109727891,0.007801070869021154
294480.0,-0.48963772947348194,-7.252944292196422,2833942.579755296,0.010362270526518058
294660.0,-0.48688937083823386,-7.3910137744196875,2832612.1972759003,0.01311062916176614
294840.0,-0.4839606803707899,-7.528675402650422,2831257.0357034234,0.016039319629210125
295020.0,-0.48085748302676856,-7.665944853124606,2829877.165629861,0.019142516973231438
295200.0,-0.47758481141026704,-7.802823965273113,2828472.657316112,0.02241518858973296
295380.0,-0.474147081616861,-7.939301925304883,2827043.582969557,0.025852918383139023
295560.0,-0.47054823733819123,-8.075356268647617,2825590.0188412005,0.029451762661808767
295740.0,-0.4667918663174983,-8.210953726688924,2824112.0471703964,0.033208133682501695
295920.0,-0.4628812936429149,-8.34605094576062,2822609.7580001596,0.037118706357085085
296100.0,-0.4588196560961629,-8.480595104600155,2821083.2508813315,0.041180343903837124
296280.0,-0.4546099612400413,-8.614524453140017,2819532.636479766,0.04539003875995867
296460.0,-0.4502551343305352,-8.747768791692595,2817958.0380972615,0.04974486566946479
296640.0,-0.44575805557309334,-8.88024990600699,2816359.59311418,0.05424194442690666
296820.0,-0.4411215897459247,-9.011881970520369,2814737.4543594862,0.05887841025407531
297000.0,-0.43634860979598894,-9.142571929468467,2813091.7914121817,0.06365139020401106
297180.0,-0.4314420156721728,-9.272219863339025,2811422.7918367805,0.06855798432782723
297360.0,-0.42640474938597017,-9.400719346391002,2809730.66235443,0.07359525061402983
297540.0,-0.42123980707223496,-9.527957799554237,2808015.6299505103,0.07876019292776504
297720.0,-0.4159502486510843,-9.653816841907645,2806277.942918967,0.08404975134891568
297900.0,-0.4105392055577701,-9.77817264304988,2804517.871843218,0.08946079444222987
298080.0,-0.4050098869026927,-9.90089627798085,2802735.7105131815,0.09499011309730732
298260.0,-0.39936558434244485,-10.021854085562852,2800931.77677778,0.10063441565755515
298440.0,-0.3936096758798044,-10.140908031199084,2799106.4133321643,0.10639032412019561
298620.0,-0.3877456287619266,-10.257916074026001,2797259.9884388396,0.11225437123807341
298800.0,-0.38177700160845013,-10.372732538648961,2795392.8965818826,0.11822299839154987
298980.0,-0.37570744587234406,-10.48520849123817,2793505.5590534597,0.12429255412765594
299160.0,-0.36954070671413736,-10.595192119636573,2791598.424471925,0.13045929328586264
299340.0,-0.36328062335317635,-10.702529117000546,2789671.969230865,0.13671937664682365
299520.0,-0.35693112894657614,-10.807063068391018,2787726.697878555,0.14306887105342386
299700.0,-0.35315929016567993,-10.930939900614458,2785759.1286964444,0.14684070983432007
299880.0,-0.3493203755457106,-11.052230458258915,2783769.727213958,0.1506796244542894
300060.0,-0.3454362429658561,-11.170934533348412,2781758.958997955,0.15456375703414388
300240.0,-0.34152186663461925,-11.286996413485888,2779727.2996435277,0.15847813336538075
300420.0,-0.33758827849783524,-11.400328169601883,2777675.240572999,0.16241172150216476
300600.0,-0.3336439158273141,-11.510820304029398,2775603.2929182737,0.16635608417268588
300780.0,-0.32969538169317997,-11.618347812848656,2773511.990311961,0.17030461830682003
300960.0,-0.3257479298573597,-11.722774131617538,2771401.89096827,0.17425207014264033
301140.0,-0.3218118046226951,-11.824008095778172,2769273.56951103,0.1781881953773049
301320.0,-0.3178916593136068,-11.92191005553426,2767127.6257010335,0.1821083406863932
301500.0,-0.3139873312284499,-12.016297028788879,2764964.6922358517,0.1860126687715501
301680.0,-0.31009733079555274,-12.106973356454453,2762785.43703169,0.18990266920444726
301860.0,-0.3062205057163296,-12.193746022570286,2760590.5627476275,0.19377949428367042
302040.0,-0.3023564839099629,-12.276429288494903,2758380.8054756983,0.1976435160900371
302220.0,-0.29850566730790423,-12.354845278735489,2756156.933325526,0.20149433269209577
302400.0,-0.29466910354726705,-12.428823394053756,2753919.745114596,0.20533089645273295
302580.0,-0.2908483453675957,-12.49819954147572,2751670.0691971304,0.20915165463240432
302760.0,-0.28704532870176097,-12.56281547476759,2749408.762411672,0.21295467129823903
302940.0,-0.283262274707484,-12.622518306510694,2747136.7091165003,0.216737725292516
303120.0,-0.2795016134631177,-12.677160182039266,2744854.8202837333,0.2204983865368823
303300.0,-0.2757659254292482,-12.7265980879851,2742564.032627896,0.22423407457075178
303480.0,-0.27205789692760135,-12.770693767252618,2740265.3077497906,0.22794210307239865
303660.0,-0.2681602109074735,-12.807072652497816,2737960.034672341,0.2318397890925265
303840.0,-0.2643227289110283,-12.838087914595855,2735649.1788477134,0.23567727108897168
304020.0,-0.2605464899428793,-12.86360412647038,2733333.730104949,0.23945351005712068
304200.0,-0.2568329327248217,-12.883494323054087,2731014.701126799,0.24316706727517828
304380.0,-0.2531836150505476,-12.897637473139241,2728693.126381634,0.2468163849494524
304560.0,-0.24960020733259,-12.905918709564453,2726370.0610139123,0.25039979266740997
304740.0,-0.24608448168489985,-12.908229500030425,2724046.579703907,0.2539155183151002
304920.0,-0.24263829987023933,-12.904467791322233,2721723.775501469,0.2573617001297607
305100.0,-0.23926360112792555,-12.894538136879016,2719402.758636831,0.26073639887207445
305280.0,-0.23596239025864485,-12.878351811390425,2717084.6553107807,0.26403760974135515
305460.0,-0.2327367261354743,-12.85582691410608,2714770.6064662416,0.2672632738645257
305640.0,-0.22958871072608122,-12.826888461763849,2712461.7665431243,0.2704112892739188
305820.0,-0.2265204786677729,-12.791468471652815,2710159.3022182267,0.2734795213322271
306000.0,-0.22353418741085412,-12.7495060350955,2707864.3911319096,0.2764658125891459
306180.0,-0.2206320079287518,-12.700947381484182,2705578.2206032425,0.2793679920712482
306360.0,-0.2178161159822361,-12.645745932911534,2703301.9863353185,0.2821838840177639
306540.0,-0.215086295690271,-12.583835093724467,2701036.8960184483,0.284913704309729
306720.0,-0.2124481504626767,-12.515221826621168,2698784.1560896565,0.28755184953732327
306900.0,-0.209921894309352,-12.440090271985179,2696544.939840699,0.290078105690648
307080.0,-0.20746716305618548,-12.357933380654343,2694320.5118321814,0.2925328369438145
307260.0,-0.20513010683204744,-12.269251024458217,2692112.0466477787,0.29486989316795253
307440.0,-0.20288782418448476,-12.173751381538114,2689920.7713991017,0.29711217581551524
307620.0,-0.20074290092019578,-12.071444941806368,2687747.9113095766,0.29925709907980425
307800.0,-0.19869780351129737,-11.962348809452484,2685594.688523875,0.3013021964887026
307980.0,-0.19675488326287624,-11.846486750274499,2683462.320908826,0.30324511673712373
308160.0,-0.19491637971188505,-11.723889220596652,2681352.0208491185,0.305083620288115
308340.0,-0.19318442336430788,-11.594593378742617,2679264.9940409446,0.30681557663569214
308520.0,-0.19156103786677992,-11.458643079990328,2677202.438286546,0.3084389621332201
308700.0,-0.19004814169808082,-11.316088855880523,2675165.542292488,0.3099518583019192
308880.0,-0.18864754945600667,-11.166987878700242,2673155.484474322,0.3113524505439933
309060.0,-0.1873609728062436,-11.011403911916473,2671173.431770177,0.3126390271937564
309240.0,-0.1861900211519759,-10.849407247291978,2669220.5384656647,0.3138099788480241
309420.0,-0.1851362020759743,-10.681074629378577,2667297.945032377,0.3148637979240257
309600.0,-0.18420092160071144,-10.506489168049566,2665406.7769821277,0.31579907839928856
309780.0,-0.18338548430656626,-10.325740239703297,2663548.143738981,0.31661451569343374
309960.0,-0.18269109334331307,-10.13892337774221,2661723.137530987,0.31730890665668693
310140.0,-0.18211885036577652,-9.946140152906771,2659932.832303464,0.3178811496342235
310320.0,-0.1816697554207084,-9.747498044023176,2658178.28265554,0.3183302445792916
310500.0,-0.18134470680854708,-9.54311029969928,2656460.522801594,0.3186552931914529
310680.0,-0.18114450094070386,-9.333095791489361,2654780.565559126,0.3188554990592961
310860.0,-0.18106983221034664,-9.117578859025732,2653139.4013645016,0.31893016778965333
311040.0,-0.18112129289227116,-8.896689147602288,2651537.997317933,0.3188787071077288
311220.0,-0.1812993730853382,-8.670561438677005,2649977.296258971,0.31870062691466183
311400.0,-0.1816044607090764,-8.439335473747548,2648458.2158736964,0.31839553929092357
311580.0,-0.18203684156438069,-8.20315577203931,2646981.6478347294,0.3179631584356193
311760.0,-0.18259669946674903,-7.962171442431694,2645548.4569750917,0.31740330053325094
311940.0,-0.18328411645918238,-7.71653599003612,2644159.4804968853,0.3167158835408176
312120.0,-0.1840990731106935,-7.466407117826386,2642815.5272156764,0.3159009268893065
312300.0,-0.18504144890532728,-7.2119465237094875,2641517.3768414087,0.31495855109467275
312480.0,-0.18611102272566288,-6.95331969341555,2640265.7792965937,0.3138889772743371
312660.0,-0.18730747343394014,-6.69069568957098,2639061.454072471,0.31269252656605984
312840.0,-0.18863038055321701,-6.424246937310732,2637905.089623755,0.311369619446783
313020.0,-0.1900792250503082,-6.154149006772551,2636797.3428025357,0.30992077494969184
313200.0,-0.19165339022167394,-5.880580392806983,2635738.8383318307,0.30834660977832606
313380.0,-0.19335216268290847,-5.6037222922266325,2634730.16831923,0.30664783731709155
313560.0,-0.19517473346201886,-5.32375837890712,2633771.8918110267,0.30482526653798114
313740.0,-0.197120199196275,-5.040874577042515,2632864.534387159,0.302879800803725
313920.0,-0.19918756343205046,-4.755258832850411,2632008.587797246,0.30081243656794954
314100.0,-0.20137573802675143,-4.467100885008912,2631204.5096379444,0.29862426197324854
314280.0,-0.20368354465164665,-4.1765920341027725,2630452.723071806,0.2963164553483534
314460.0,-0.20610971639415793,-3.883924911344447,2629753.616587764,0.2938902836058421
314640.0,-0.2086528994579524,-3.5892932468272214,2629107.543803335,0.2913471005420476
314820.0,-0.21131165495897405,-3.2928916375629824,2628514.823308574,0.2886883450410259
315000.0,-0.21408446081538662,-2.9949153155428108,2627975.7385517764,0.2859155391846134
315180.0,-0.21696971372924106,-2.6955599160587584,2627490.537766886,0.28303028627075894
315360.0,-0.21996573125755003,-2.3950212465118876,2627059.433942514,0.28003426874244997
315540.0,-0.2230707539703342,-2.093495055926634,2626682.604832447,0.2769292460296658
315720.0,-0.22628294769309962,-1.791176805387253,2626360.1930074776,0.27371705230690035
315900.0,-0.22960040583111788,-1.4882614396014588,2626092.305948349,0.27039959416888215
316080.0,-0.23302115177280103,-1.1849431597950963,2625879.0161795863,0.266978848227199
316260.0,-0.23654314136939175,-0.8814151981332932,2625720.3614439224,0.26345685863060825
316440.0,-0.24016426548813338,-0.5778695938583173,2625616.3449170277,0.2598357345118666
316620.0,-0.24388235263602923,-0.27449697133280776,2625566.935462188,0.2561176473639708
316800.0,-0.24769517165125277,0.028513679832377414,2625572.0679245577,0.25230482834874723
316980.0,-0.2516004344592343,0.3309752223846835,2625631.643464587,0.2483995655407657
317160.0,-0.2555957988904107,0.6327025865992791,2625745.529930175,0.24440420110958933
317340.0,-0.259678871556593,0.9335129828378178,2625913.5622670855,0.24032112844340697
317520.0,-0.2638472107828811,1.233226111328725,2626135.542967125,0.2361527892171189
317700.0,-0.26809832959202673,1.5316643690054856,2626411.2425535456,0.23190167040797327
317880.0,-0.27242969873812306,1.8286530532357115,2626740.400103128,0.22757030126187694
318060.0,-0.27683874978647866,2.1240205622815567,2627122.723804339,0.22316125021352134
318240.0,-0.28132287823651025,2.4175985923315997,2627557.8915509586,0.21867712176348975
318420.0,-0.2858794466844731,2.709222330942874,2628045.551570528,0.21412055331552687
318600.0,-0.2905057880228237,2.9987306467377706,2628585.323086941,0.20949421197717633
318780.0,-0.2951992086729926,3.2859662751952685,2629176.7970164763,0.2048007913270074
318960.0,-0.29995699184832736,3.5707760003821156,2629819.536696545,0.20004300815167264
319140.0,-0.3047764008439409,3.853010832464445,2630513.0786463884,0.19522359915605908
319320.0,-0.30965468235018423,4.13252618084346,2631256.9333589403,0.19034531764981577
319500.0,-0.3145890697864392,4.409182022758241,2632050.5861230367,0.1854109302135608
319680.0,-0.3195767866519042,4.682843067195242,2632893.4978751317,0.1804232133480958
319860.0,-0.3246150498900243,4.953378913948136,2633785.106079642,0.17538495010997568
320040.0,-0.32970107326318926,5.220664207665806,2634724.825637022,0.17029892673681074
320220.0,-0.33483207073430005,5.484578786728125,2635712.049818633,0.16516792926569995
320400.0,-0.3400052598517779,5.745007826789538,2636746.151227455,0.15999474014822213
320580.0,-0.3452178651345578,6.001841978823601,2637826.4827836435,0.15478213486544218
320760.0,-0.35046712145358483,6.254977501507858,2638952.378733915,0.14953287854641517
320940.0,-0.3557502774062951,6.504316387780954,2640123.1556837154,0.1442497225937049
321120.0,-0.3610645986805374,6.7497664854064094,2641338.1136510884,0.13893540131946258
321300.0,-0.3664073714043569,6.991241611375542,2642596.537141136,0.13359262859564308
321480.0,-0.37177590547802775,7.228661659980529,2643897.6962399324,0.12822409452197225
321660.0,-0.37716753788469104,7.461952704387349,2645240.8477267222,0.12283246211530896
321840.0,-0.3825796359759208,7.691047091539561,2646625.2362031993,0.11742036402407918
322020.0,-0.3880096007285011,7.915883530220677,2648050.095238639,0.1119903992714989
322200.0,-0.39345486996867307,8.136407172105532,2649514.648529618,0.10654513003132693
322380.0,-0.3989129215600675,8.352569685628438,2651018.111073031,0.10108707843993248
322560.0,-0.40438127655151274,8.564329322497246,2652559.6903510806,0.09561872344848726
322740.0,-0.40985750228087076,8.77165097668409,2654138.587526884,0.09014249771912924
322920.0,-0.4153392154310261,8.974506235721464,2655753.9986493136,0.08466078456897391
323100.0,-0.42082408503412305,9.172873424138992,2657405.1158656585,0.07917591496587695
323280.0,-0.4263098354201174,9.36673763887169,2659091.1286406554,0.07369016457988259
323460.0,-0.4317942491056849,9.556090776477207,2660811.2249804214,0.06820575089431508
