t(s),Tsurface(°C),Flux(W),E(J),f_liq
280440.0,-2.587973838561979,-2.4968876524258294,113889.72280507274,0.0
280620.0,-2.5755631795654255,-2.5246527355983464,113435.28531266504,0.0
280800.0,-2.56303575037693,-2.5512858009046306,112976.0538685022,0.0
280980.0,-2.5503939638696447,-2.576800908585826,112512.22970495676,0.0
281160.0,-2.5376401547932557,-2.6012133583188803,112044.01130045936,0.0
281340.0,-2.5247765784540444,-2.624539668623462,111571.59416010714,0.0
281520.0,-2.511805409531409,-2.6467975545062363,111095.17060029601,0.0
281700.0,-2.498728741034892,-2.668005903326806,110614.92953769719,0.0
281880.0,-2.4855485834055986,-2.688184748872067,110131.05628290022,0.0
282060.0,-2.472266863765828,-2.7073552436278088,109643.73233904722,0.0
282240.0,-2.458885425320613,-2.7255396292391545,109153.13520578417,0.0
282420.0,-2.4454060269147644,-2.7427612051542805,108659.4381888564,0.0
282600.0,-2.431830342748828,-2.7590442954487298,108162.81021567562,0.0
282780.0,-2.4181599622572394,-2.774414213830797,107663.41565718608,0.0
282960.0,-2.4043963901517746,-2.7888972268322765,107161.41415635627,0.0
283140.0,-2.3905410466331727,-2.8025205151921924,106656.96046362168,0.0
283320.0,-2.3765952677736206,-2.8153121334451954,106150.20427960154,0.0
283500.0,-2.3625603060725826,-2.827300967730486,105641.29010541005,0.0
283680.0,-2.3484373311880904,-2.8385166918409923,105130.35710087867,0.0
283860.0,-2.3342274308455284,-2.8489897215378117,104617.53895100186,0.0
284040.0,-2.319931611925474,-2.8587511671586823,104102.9637409133,0.0
284220.0,-2.3055508017319495,-2.86783278455512,103586.75383969338,0.0
284400.0,-2.291085849442116,-2.876266924396825,103069.02579330196,0.0
284580.0,-2.276537527738051,-2.884086479888092,102549.8902269221,0.0
284760.0,-2.2619065346209233,-2.8913248329456747,102029.45175699188,0.0
284940.0,-2.2471934954075032,-2.8980157988933106,101507.80891319108,0.0
285120.0,-2.2323989649085236,-2.9041935697334686,100985.05407063906,0.0
285300.0,-2.217523429788044,-2.909892656062763,100461.27339254777,0.0
285480.0,-2.202567311102494,-2.915147827702906,99936.54678356124,0.0
285660.0,-2.187530967017671,-2.9199940531248902,99410.94785399876,0.0
285840.0,-2.172414695701492,-2.9244664377502563,98884.54389520372,0.0
286020.0,-2.157218738389875,-2.9286001612183385,98357.39586618442,0.0
286200.0,-2.1419432826225786,-2.932430413714862,97829.55839171575,0.0
286380.0,-2.1265884656454346,-2.9359923314623564,97301.07977205253,0.0
286560.0,-2.1111543779748345,-2.939320931478858,96772.00200438633,0.0
286740.0,-2.0956410671199093,-2.9424510457168673,96242.36081615729,0.0
286920.0,-2.080048541457261,-2.945417254699219,95712.18571031143,0.0
287100.0,-2.0643767742527013,-2.9482538207749944,95181.50002257193,0.0
287280.0,-2.0486257078238186,-2.9509946211219384,94650.32099076998,0.0
287460.0,-2.0327952578368387,-2.9536730806283034,94118.65983625688,0.0
287640.0,-2.0168853177306074,-2.9563221047899724,93586.52185739468,0.0
287820.0,-2.000895763260136,-2.9589740127640174,93053.90653509715,0.0
288000.0,-1.9848264571515868,-2.961660470723302,92520.80765036696,0.0
288180.0,-1.9686772538601693,-2.964412425660017,91987.21341374815,0.0
288360.0,-1.9524480044218806,-2.967260039789547,91453.10660658604,0.0
288540.0,-1.936138561389636,-2.970232625708748,90918.46473395846,0.0
288720.0,-1.9197487838438636,-2.973358582464526,90383.26018911485,0.0
288900.0,-1.9032785424672474,-2.9766653326911623,89847.46042923044,0.0
289080.0,-1.8867277246729068,-2.98017926097531,89311.0281622549,0.0
289260.0,-1.8700962397748948,-2.983925653609177,88773.92154460524,0.0
289440.0,-1.8533840241896333,-2.9879286398919347,88236.09438942469,0.0
289620.0,-1.8365910466564994,-2.992211135139636,87697.49638509956,0.0
289800.0,-1.8197173134655795,-2.9967947855628627,87158.07332369823,0.0
289980.0,-1.802762873680273,-3.001699915169596,86617.76733896771,0.0
290160.0,-1.7857278243422794,-3.0069454748493327,86076.51715349483,0.0
290340.0,-1.7686123156462845,-3.012548993791118,85534.25833461243,0.0
290520.0,-1.7514165560715178,-3.0185265333852285,84990.92355860308,0.0
290700.0,-1.7341408174572734,-3.024892643754592,84446.44288272726,0.0
290880.0,-1.7167854400093998,-3.031660323056728,83900.74402457706,0.0
291060.0,-1.6993508372247366,-3.03884097969265,83353.75264823237,0.0
291240.0,-1.6818375007205384,-3.046444397552953,82805.39265667285,0.0
291420.0,-1.6642460049559449,-3.0544787044250037,82255.58648987635,0.0
291600.0,-1.6465770118326746,-3.062950343678469,81704.25542801424,0.0
291780.0,-1.6288312751623018,-3.0718640493385303,81151.3198991333,0.0
291960.0,-1.611009644987656,-3.081222824648476,80596.69979069658,0.0
292140.0,-1.593113071746108,-3.0910279242144214,80040.31476433799,0.0
292320.0,-1.5751426102628223,-3.1012788398161306,79482.08457317109,0.0
292500.0,-1.557099423562403,-3.1119732899583306,78921.92938097859,0.0
292680.0,-1.5389847864876822,-3.12310721322676,78359.77008259777,0.0
292860.0,-1.520800089114866,-3.134674765503073,77795.52862480721,0.0
293040.0,-1.5025468399547055,-3.1466683210819975,77229.12832701245,0.0
293220.0,-1.484226668929851,-3.1590784777228778,76660.49420102233,0.0
293400.0,-1.4658413301190798,-3.171894065656929,76089.55326920409,0.0
293580.0,-1.447392704259695,-3.1851021605595644,75516.23488030337,0.0
293760.0,-1.4288828009999734,-3.198688100485692,74940.47102221595,0.0
293940.0,-1.4103137608941883,-3.2126355067541637,74362.1966310002,0.0
294120.0,-1.391687857133427,-3.226926308755569,73781.3498954242,0.0
294300.0,-1.3730074970060921,-3.2415407726458185,73197.87255634795,0.0
294480.0,-1.354275223082728,-3.256457533875923,72611.71020025028,0.0
294660.0,-1.3354937141205434,-3.2716536334968724,72022.81254622084,0.0
294840.0,-1.3166657856837762,-3.2871045581667038,71431.13372575083,0.0
295020.0,-1.2977943904768292,-3.3027842837754906,70836.63255467123,0.0
295200.0,-1.2788826183878819,-3.3186653225930542,70239.27279660448,0.0
295380.0,-1.2599336962415109,-3.334718773832732,69639.02341731459,0.0
295560.0,-1.2409509872596478,-3.3509143775147257,69035.85882936194,0.0
295740.0,-1.2219379902310143,-3.3672205715018415,68429.75912649161,0.0
295920.0,-1.2028983383899927,-3.383604551571128,67820.7103072088,0.0
296100.0,-1.1838357980066798,-3.4000323343754606,67208.70448702123,0.0
296280.0,-1.16475426669069,-3.416468823140456,66593.74009885594,0.0
296460.0,-1.1456577714120686,-3.4328778759341914,65975.82208118778,0.0
296640.0,-1.1265504662433978,-3.44922237633935,65354.9620534467,0.0
296820.0,-1.1074366298280207,-3.4654643063506634,64731.178478303584,0.0
297000.0,-1.0883206625799573,-3.4815648213145134,64104.49681046697,0.0
297180.0,-1.0692070836218723,-3.497484326721377,63474.94963165712,0.0
297360.0,-1.0501005274680884,-3.513182556657596,62842.57677145875,0.0
297540.0,-1.031005740460342,-3.528618653718306,62207.42541378945,0.0
297720.0,-1.0119275769645688,-3.5437512501804145,61569.55018875698,0.0
297900.0,-0.9928709953376365,-3.558538550231276,60929.013249715346,0.0
298080.0,-0.9738410536734782,-3.572938413047351,60285.88433536682,0.0
298260.0,-0.9548429053386133,-3.586908436515493,59640.24081679403,0.0
298440.0,-0.9358817943075343,-3.6004060413894923,58992.16772934392,0.0
298620.0,-0.9169630503088704,-3.6133885556744034,58341.75778932253,0.0
298800.0,-0.8980920837936462,-3.625813299032639,57689.11139549666,0.0
298980.0,-0.8792743807373254,-3.637637667007175,57034.336615435364,0.0
299160.0,-0.860515497287636,-3.648819214859951,56377.54915676057,0.0
299340.0,-0.8418210542704457,-3.6593157408265413,55718.87232341179,0.0
299520.0,-0.8231967315662151,-3.669085368591898,55058.43695706525,0.0
299700.0,-0.8046482623696916,-3.6780866287968252,54396.38136388182,0.0
299880.0,-0.7861814273457073,-3.6862785393889004,53732.85122679181,0.0
300060.0,-0.7678020486940083,-3.693620684638378,53067.9995035569,0.0
300240.0,-0.7495159841360951,-3.700073292644645,52401.986310880864,0.0
300420.0,-0.7313291208371091,-3.7055973111659304,51734.978794871,0.0
300600.0,-0.7132473692757133,-3.7101544816122023,51067.1509881808,0.0
300780.0,-0.6952766570749062,-3.7137074110479884,50398.683654192166,0.0
300960.0,-0.6774229228065564,-3.7162196420605405,49729.76411862127,0.0
301140.0,-0.6596921097823267,-3.717655720356289,49060.58608895714,0.0
301320.0,-0.6420901598434703,-3.717981259957454,48391.3494621648,0.0
301500.0,-0.6246230071617598,-3.7171630058793403,47722.26012110652,0.0
301680.0,-0.6072965720635702,-3.715168894177601,47053.529720154555,0.0
301860.0,-0.5901167548888587,-3.7119681092641543,46385.375460487005,0.0
302040.0,-0.5730894298964685,-3.707531138399606,45718.019855575076,0.0
302220.0,-0.5562204392268622,-3.7018298232792146,45051.69048738482,0.0
302400.0,-0.539515586933016,-3.694837408639237,44386.61975382976,0.0
302580.0,-0.5229806330898481,-3.686528587819376,43723.04460802227,0.0
302760.0,-0.5066212879921238,-3.676879545226701,43061.20628988146,0.0
302940.0,-0.49044320645038203,-3.66586799565591,42401.3500506634,0.0
303120.0,-0.4744519821939869,-3.65347322042943,41743.7248709861,0.0
303300.0,-0.45865314238995464,-3.6396761003304534,41088.58317292662,0.0
303480.0,-0.44305214228574236,-3.624459145310733,40436.18052677069,0.0
303660.0,-0.4276543599837261,-3.607806520963324,39786.77535299729,0.0
303840.0,-0.41246509135460546,-3.5897040717594537,39140.62862008059,0.0
304020.0,-0.3974895450964928,-3.5701393410565614,38498.00353869041,0.0
304200.0,-0.38273283794595925,-3.5491015878925225,37859.16525286976,0.0
304380.0,-0.36819999004682313,-3.5265818005887937,37224.38052876377,0.0
304560.0,-0.35389592048196644,-3.5025727071925052,36593.91744146912,0.0
304740.0,-0.3398254429729997,-3.477068782794354,35968.04506056614,0.0
304920.0,-0.3259932617520903,-3.450066253766219,35347.03313488822,0.0
305100.0,-0.3124039676098125,-3.421563098968066,34731.15177707397,0.0
305280.0,-0.29906203412239624,-3.3915590479801416,34120.67114843754,0.0
305460.0,-0.2859718140612894,-3.360055576421778,33515.86114468162,0.0
305640.0,-0.2731375359875073,-3.327055898423196,32916.99108296545,0.0
305820.0,-0.2605633010327895,-3.2925649563215904,32324.329390827563,0.0
306000.0,-0.24825307986916118,-3.256589407657134,31738.143297449278,0.0
306180.0,-0.2362107098680823,-3.2191376095481883,31158.698527730605,0.0
306360.0,-0.22443989244995888,-3.1802196005292442,30586.25899963534,0.0
306540.0,-0.2129441906244075,-3.1398470799374767,30021.086525246596,0.0
306720.0,-0.20172702672128992,-3.098033384937412,29463.44051595786,0.0
306900.0,-0.19079168031217872,-3.0547934652749507,28913.577692208368,0.0
307080.0,-0.18014128632157028,-3.0101438558545834,28371.751798154542,0.0
307260.0,-0.16977883332684687,-2.9641026472349212,27838.213321652256,0.0
307440.0,-0.15970716204566907,-2.9166894541394326,27313.20921990716,0.0
307620.0,-0.14992896400920194,-2.867925382079843,26796.98265113279,0.0
307800.0,-0.14044678041929953,-2.8178329921907976,26289.772712538444,0.0
307980.0,-0.13126300118751924,-2.7664362643743097,25791.81418495107,0.0
308160.0,-0.12237986415360005,-2.713760558853031,25303.337284357523,0.0
308340.0,-0.1137994544808141,-2.65983257623088,24824.567420635965,0.0
308520.0,-0.1055237042254031,-2.604680316159144,24355.72496372732,0.0
308700.0,-0.09755439207712094,-2.5483330347055486,23897.025017480322,0.0
308880.0,-0.08989314326773475,-2.490821200522638,23448.677201386246,0.0
309060.0,-0.08254142964417989,-2.4321764499107648,23010.885440402308,0.0
309240.0,-0.07550056990292854,-2.3724315408696013,22583.84776304578,0.0
309420.0,-0.06877172998200932,-2.311620306230184,22167.756107924346,0.0
309600.0,-0.06235592360700324,-2.2497776059581986,21762.79613885187,0.0
309780.0,-0.05625401298725117,-2.186939278716823,21369.147068682843,0.0
309960.0,-0.050466709658423765,-2.1231420927757965,20986.9814919832,0.0
310140.0,-0.044994575467543305,-2.0584236963506983,20616.465226640074,0.0
310320.0,-0.039838023696483434,-1.9928225674546518,20257.757164498234,0.0
310500.0,-0.03499732031994504,-1.9263779633415037,19911.009131096765,0.0
310680.0,-0.030472585393856364,-1.8591298696180019,19576.365754565526,0.0
310860.0,-0.026263794570141885,-1.7911189490989534,19253.964343727715,0.0
311040.0,-0.02237078073378195,-1.7223864904773816,18943.934775441787,0.0
311220.0,-0.018793235758093364,-1.6529743568786157,18646.399391203635,0.0
311400.0,-0.015530712374162724,-1.5829249343648382,18361.472903017962,0.0
311580.0,-0.012582626150380055,-1.5122810804536961,18089.262308536297,0.0
311760.0,-0.009948257578047338,-1.4410860727119474,17829.866815448146,0.0
311940.0,-0.007626754259061823,-1.369383557482332,17583.377775101326,0.0
312120.0,-0.005617133191712203,-1.2972174987992173,17349.878625317466,0.0
312300.0,-0.00391828315067084,-1.2246321275456287,17129.44484235925,0.0
312480.0,-0.0025289671572989395,-1.151671890902253,16922.143901996846,0.0
312660.0,-0.0014478250364465676,-1.0783814021355564,16728.035249612447,0.0
312840.0,-0.0006733760559722124,-1.004805390770339,16547.170279273785,0.0
313020.0,-0.00020402164527076743,-0.9309886531889907,16379.592321699767,0.0
313200.0,-3.804818915397217e-05,-0.856976003697682,16225.336641034184,0.0
313380.0,-0.0001736298934872391,-0.7828122260972662,16084.430440336677,0.0
313560.0,-0.0006088317190514024,-0.7085420257943116,15956.8928756937,0.0
313740.0,-0.0013416123801656024,-0.6342099824853624,15842.735078846335,0.0
313920.0,-0.0023698274046574314,-0.559860503446015,15741.960188226052,0.0
314100.0,-0.003691232251848014,-0.48553777745345966,15654.563388284429,0.0
314280.0,-0.005303485485265735,-0.4112857293702118,15580.531956997791,0.0
314460.0,-0.00720415199687263,-0.3371479754142998,15519.845321423218,0.0
314640.0,-0.009390706279651446,-0.26316777913943384,15472.47512117812,0.0
314820.0,-0.01186053574544283,-0.18938800814795936,15438.385279711487,0.0
315000.0,-0.01461094408500537,-0.11585109155632359,15417.532083231348,0.0
315180.0,-0.01763915466729488,-0.0425989782332946,15409.864267149354,0.0
315360.0,-0.020942313975029984,0.030326904171572317,15415.323109900237,0.0
315540.0,-0.024517495073656904,0.10288568939242705,15433.842533990874,0.0
315720.0,-0.028361701110856778,0.17503711188825571,15465.34921413076,0.0
315900.0,-0.03247186884379922,0.24674154534638246,15509.762692293109,0.0
316080.0,-0.036844872191363516,0.317960040333754,15566.995499553184,0.0
316260.0,-0.041477525808591785,0.3886543610828569,15636.953284548099,0.0
316440.0,-0.04636658868066866,0.4587870213997364,15719.53494840005,0.0
316620.0,-0.051508767733731406,0.5283213196813277,15814.63278594269,0.0
316800.0,-0.05690072145985401,0.5972213730309212,15922.132633088255,0.0
316980.0,-0.06253906355353997,0.6654521504594704,16041.91402017096,0.0
317160.0,-0.0684203665570915,0.7329795051621181,16173.85033110014,0.0
317340.0,-0.07454116551220615,0.7997702058580511,16317.80896815459,0.0
317520.0,-0.08089796161516229,0.8657919671825627,16473.65152224745,0.0
317700.0,-0.08748722587295694,0.9310134791205079,16641.23394848914,0.0
317880.0,-0.09430540275772849,0.9954044354686975,16820.40674687351,0.0
318060.0,-0.10134891385679831,1.0589355613161011,17011.015147910406,0.0
318240.0,-0.10861416151564621,1.121578639529735,17212.89930302576,0.0
318420.0,-0.11609753247109372,1.1833065362332629,17425.894479547747,0.0
318600.0,-0.12379540147196232,1.2440932252659855,17649.831260095623,0.0
318780.0,-0.13170413488441665,1.3039138116080013,17884.535746185065,0.0
318960.0,-0.1398200942791884,1.362744553758154,18129.829765861534,0.0
319140.0,-0.1481396399978115,1.4205628850494447,18385.531085170434,0.0
319320.0,-0.156659134694968,1.477347433886796,18651.45362327006,0.0
319500.0,-0.16537494685399307,1.5330780428911428,18927.407670990466,0.0
319680.0,-0.17428345427252215,1.5877357869325501,19213.200112638326,0.0
319860.0,-0.18338104751522488,1.6413029900353084,19508.63465084468,0.0
320040.0,-0.19266413333049376,1.6937632411360086,19813.51203424916,0.0
320220.0,-0.20212913802790045,1.7451014086755385,20127.630287810756,0.0
320400.0,-0.21177251081317944,1.795303654005463,20450.78494553174,0.0
320580.0,-0.22159072707740612,1.844357443586902,20782.769285377384,0.0
320760.0,-0.2315802916370008,1.8922515599614742,21123.37456617045,0.0
320940.0,-0.24173774192109423,1.9389761114710238,21472.390266235234,0.0
321120.0,-0.25205965110274015,1.9845225407034683,21829.60432356186,0.0
321300.0,-0.2625426311703845,2.028883631640975,22194.803377257234,0.0
321480.0,-0.27318333593593475,2.0720535154859157,22567.7730100447,0.0
321660.0,-0.28397846397569904,2.1140276751395914,22948.297991569827,0.0
321840.0,-0.2949247615004154,2.1548029483082893,23336.16252226532,0.0
322020.0,-0.3060190251505103,2.194377529210554,23731.15047752322,0.0
322200.0,-0.317258104712678,2.2327509688595373,24133.04565191794,0.0
322380.0,-0.32863890575381594,2.2699241738937173,24541.63200321881,0.0
322560.0,-0.34015839216828553,2.3058994039291028,24956.693895926048,0.0
322740.0,-0.3518135886344449,2.340680267406424,25378.016344059204,0.0
322920.0,-0.36360158297632533,2.374271715906051,25805.385252922293,0.0
323100.0,-0.37551952842632674,2.4066800369048447,26238.587659565164,0.0
323280.0,-0.38756464578474675,2.4379128449480874,26677.41197165582,0.0
323460.0,-0.3997342254719495,2.467979071210917,27121.648204473786,0.0
323640.0,-0.412025629468973,2.496888951424436,27571.088215730186,0.0
323820.0,-0.42443629314236375,2.524654012141972,28025.52593791574,0.0
324000.0,-0.43696372694903407,2.5512870553223115,28484.757607873755,0.0
324180.0,-0.44960551801696336,2.5768021412078568,28948.58199329117,0.0
324360.0,-0.46235933159758,2.6012145694766873,29416.800615796972,0.0
324540.0,-0.475222912385716,2.624540858649437,29889.21797035387,0.0
324720.0,-0.4881940857030687,2.646798723733598,30365.64174062592,0.0
324900.0,-0.5012707585411793,2.6680070520894983,30845.88301000203,0.0
325080.0,-0.5144509204600151,2.68818587750458,31329.756467952855,0.0
325260.0,-0.5277326443383406,2.7073563524650894,31817.08061139657,0.0
325440.0,-0.5411140869721696,2.7255407186164486,32307.67794074753,0.0
325620.0,-0.5545934895177286,2.7427622754070256,32801.3751503208,0.0
325800.0,-0.5681691777754968,2.7590453469124006,33298.00331276503,0.0
325980.0,-0.5818395623120478,2.774415246840809,33797.39805719638,0.0
326160.0,-0.5956031384166075,2.788898241723848,34299.39974070667,0.0
326340.0,-0.6094584858894262,2.8025215123002174,34803.85361292071,0.0
326520.0,-0.6234042686592839,2.815313113104153,35310.60997327946,0.0
326700.0,-0.6374392342276877,2.827301930274257,35819.52432072883,0.0
326880.0,-0.6515622129375452,2.8385176376028243,36330.457495497336,0.0
327060.0,-0.6657721170644076,2.84899065085013,36843.27581265036,0.0
327240.0,-0.6800679397286227,2.8587520803530326,37357.851187113905,0.0
327420.0,-0.6944487536270745,2.8678336819619945,37874.06124986707,0.0
327600.0,-0.7089137095834973,2.8762678063455986,38391.789455009275,0.0
327780.0,-0.7234620349166961,2.8840873467068895,38910.92517741652,0.0
327960.0,-0.7380930316263685,2.8913256849612408,39431.36380070954,0.0
328140.0,-0.7528060743966009,2.898016636430952,39953.006795267116,0.0
328320.0,-0.7676006084174954,2.904194393116872,40475.76178602815,0.0
328500.0,-0.7824761470258196,2.9098934656139646,40999.54260983867,0.0
328680.0,-0.7974322691659571,2.9151486237421267,41524.26936211225,0.0
328860.0,-0.8124686166729105,2.919994835970416,42049.868432586925,0.0
329040.0,-0.8275848913795407,2.9244672077184077,42576.27252997624,0.0
329220.0,-0.8427808520507016,2.9286009186232826,43103.42069532843,0.0
329400.0,-0.858056311147386,2.9324311588685306,43631.25830392477,0.0
329580.0,-0.8734111314245055,2.935993064674384,44159.73705556616,0.0
329760.0,-0.88884522236639,2.939321653056444,44688.81495311632,0.0
329940.0,-0.9043585364646234,2.9424517559646404,45218.456269189955,0.0
330120.0,-0.9199510653432909,2.945417953919207,45748.63150089541,0.0
330300.0,-0.9356228357372678,2.9482545092664503,46279.31731256337,0.0
330480.0,-0.9513739053296234,2.9509952991813266,46810.49646641601,0.0
330660.0,-0.967204358454785,2.953673748549108,47342.15774115485,0.0
330840.0,-0.9831143016745396,2.956322762862657,47874.29583847013,0.0
331020.0,-0.9991038592344973,2.9589746612759082,48406.91127749979,0.0
331200.0,-1.0151731684090943,2.9616611099585035,48940.01027729232,0.0
331380.0,-1.0313223747437117,2.964413055899288,49473.604627354194,0.0
331560.0,-1.0475516272029246,2.967260661310251,50007.71154639004,0.0
331740.0,-1.0638610732343765,2.9702332387847217,50542.35352937129,0.0
331920.0,-1.0802508537581776,2.97335918736602,51077.55818309718,0.0
332100.0,-1.0967210980921653,2.97666592968472,51613.35805044043,0.0
332280.0,-1.1132719188237352,2.980179850323724,52149.7904234987,0.0
332460.0,-1.1299034066393259,2.9839262355713436,52686.897145901545,0.0
332640.0,-1.146615625122997,2.9879292147228256,53224.724404551656,0.0
332820.0,-1.163408605535828,2.992211703090164,53763.32251110789,0.0
333000.0,-1.1802823415881822,2.996795346879849,54302.74567354626,0.0
333180.0,-1.1972367842170895,3.0017004700956766,54843.051758163485,0.0
333360.0,-1.2142718363812643,3.006946023622867,55384.3020424156,0.0
333540.0,-1.2313873478864248,3.012549536646127,55926.5609590119,0.0
333720.0,-1.2485831102537204,3.0185270705513165,56469.89583171113,0.0
333900.0,-1.2658588516442257,3.0248931754569055,57014.37660329338,0.0
334080.0,-1.2832142318524489,3.031660849515831,57560.075556206226,0.0
334260.0,-1.300648837381883,3.0388415011245207,58107.06702640864,0.0
334440.0,-1.3181621766155933,3.0464449141689025,58655.42711095904,0.0
334620.0,-1.3357536750947512,3.0544792164315986,59205.23336991673,0.0
334800.0,-1.3534226709179302,3.0629508512775003,59756.56452314668,0.0
334980.0,-1.371168410273827,3.0718645527269546,60309.50014263753,0.0
335160.0,-1.3889900431198767,3.081223324018365,60864.120340960835,0.0
335340.0,-1.4068866190189595,3.091028419752919,61420.50545651636,0.0
335520.0,-1.4248570831461365,3.101279331705432,61978.73573622334,0.0
335700.0,-1.4429002724770217,3.1119737783755945,62538.89101633095,0.0
335880.0,-1.46101491216899,3.1231076983441084,63101.05040203289,0.0
336060.0,-1.4791996121460236,3.1346752474875808,63665.291946580655,0.0
336240.0,-1.497452863897545,3.146668800095631,64231.69233059787,0.0
336420.0,-1.51577303750107,3.1590789539224686,64800.32654230391,0.0
336600.0,-1.5341583788779682,3.1718945391942044,65371.26755935887,0.0
336780.0,-1.55260700729107,3.1851026315810755,65944.58603304347,0.0
336960.0,-1.5711169130922238,3.198688569132835,66520.34997548738,0.0
337140.0,-1.589685955727264,3.2126359731631813,67098.62445065675,0.0
337320.0,-1.608311862005204,3.226926773057515,67679.4712698071,0.0
337500.0,-1.6269922246377257,3.2415412349665917,68262.94869210108,0.0
337680.0,-1.6457245010543615,3.2564579943362597,68849.1111310816,0.0
337860.0,-1.6645060124979627,3.2716540922123634,69438.00886767983,0.0
338040.0,-1.683333943404342,3.287105015247824,70029.68777042444,0.0
338220.0,-1.7022053410691371,3.3027847393275804,70624.18902350341,0.0
338400.0,-1.7211171156042016,3.318665776716363,71221.54886331236,0.0
338580.0,-1.7400660401849792,3.334719226622473,71821.7983241044,0.0
338760.0,-1.7590487515895457,3.3509148290610695,72424.96299333539,0.0
338940.0,-1.7780617510291805,3.3672210218899683,73031.06277727558,0.0
339120.0,-1.797101405269495,3.3836050008813015,73640.11167743422,0.0
339300.0,-1.8161639480403773,3.400032782682988,74252.11757831716,0.0
339480.0,-1.83524548173218,3.4164692705158357,74867.08204701002,0.0
339660.0,-1.8543419793748337,3.432878322443128,75485.00014504978,0.0
339840.0,-1.8734492868957096,3.449222822042771,76105.86025301748,0.0
340020.0,-1.89256312565142,3.4654647513048507,76729.64390825236,0.0
340200.0,-1.9116790952278864,3.4815652655711213,77356.32565605515,0.0
340380.0,-1.930792676502386,3.497484770327517,77985.8729147141,0.0
340560.0,-1.9498992349605242,3.513182999655898,78618.24585465217,0.0
340740.0,-1.9689940242604942,3.528619096147027,79253.39729195864,0.0
340920.0,-1.988072190036278,3.5437516920734775,79891.27259653187,0.0
341100.0,-2.007128773930929,3.5585389916184003,80531.80961502319,0.0
341280.0,-2.026158717850424,3.5729388539540783,81174.93860873493,0.0
341460.0,-2.0451568684281525,3.5869088769633186,81820.58220658833,0.0
341640.0,-2.064117981689524,3.6004064813959604,82468.6553732396,0.0
341820.0,-2.0830367279058115,3.613388995253154,83119.06539238516,0.0
342000.0,-2.101907696625888,3.625813738193566,83771.71186526,0.0
342180.0,-2.1207254018741835,3.6376381057564946,84426.48672429618,0.0
342360.0,-2.139484287502864,3.648819653200298,85083.27426187223,0.0
342540.0,-2.1581787326859505,3.6593161787570807,85741.9511740485,0.0
342720.0,-2.176803057542871,3.6690858061084466,86402.38661914802,0.0
342900.0,-2.195351528878767,3.678087065891912,87064.44229100857,0.0
343080.0,-2.213818366028689,3.6862789760519554,87727.97250669792,0.0
343260.0,-2.232197746792785,3.6936211208557426,88392.82430845195,0.0
343440.0,-2.250483813449433,3.7000737283997687,89058.8375795639,0.0
343620.0,-2.268670678833383,3.7055977464394236,89725.845173923,0.0
343800.0,-2.286752432465852,3.710154916381987,90393.67305887175,0.0
343980.0,-2.3047231467237315,3.713707845289426,91062.14047102384,0.0
344160.0,-2.3225768830350395,3.7162200757464734,91731.06008465821,0.0
344340.0,-2.3403076980880018,3.7176561534572325,92400.2381922805,0.0
344520.0,-2.3579096500412544,3.7179816924416587,93069.47489692,0.0
344700.0,-2.3753768047229165,3.7171634377129292,93738.56431570833,0.0
344880.0,-2.3927032418065095,3.715169325324704,94407.29479426677,0.0
345060.0,-2.4098830609519686,3.711968539686998,95075.44913141042,0.0
345240.0,-2.426910387900351,3.7075315680586076,95742.80481366097,0.0
345420.0,-2.443779380511098,3.7018302521331363,96409.13425904493,0.0
345600.0,-2.46048423473113,3.694837836645286,97074.20506964109,0.0
