t(s),Tsurface(°C),Flux(W),E(J),f_liq
283140.0,-1.69292796762129,-5.258174201023845,131510.65916966047,0.0
283320.0,-1.6696991695035814,-5.285698487279946,130559.23344195008,0.0
283500.0,-1.646527052004492,-5.312129634602095,129603.0501077217,0.0
283680.0,-1.6234124003998702,-5.337488892581266,128642.30210705708,0.0
283860.0,-1.6003557754686808,-5.36179864660646,127677.17835066792,0.0
284040.0,-1.577357512647065,-5.385082392122178,126707.86352008593,0.0
284220.0,-1.554417721802747,-5.407364704368947,125734.53787329952,0.0
284400.0,-1.5315362876712049,-5.428671203420008,124757.37705668391,0.0
284580.0,-1.5087128709945776,-5.449028514341374,123776.55192410246,0.0
284760.0,-1.4859469104035954,-5.468464222318233,122792.22836408518,0.0
284940.0,-1.4632376250816959,-5.487006822609889,121804.56713601541,0.0
285120.0,-1.4405840182491076,-5.504685665215164,120813.72371627668,0.0
285300.0,-1.417984881502719,-5.521530894157469,119819.84815532833,0.0
285480.0,-1.3954388000453755,-5.537573381322285,118823.08494669032,0.0
285660.0,-1.3729441588354523,-5.552844654812506,117823.57290882406,0.0
285840.0,-1.350499149684352,-5.567376821819594,116821.44508089653,0.0
286020.0,-1.3281017793259915,-5.58120248604221,115816.82863340894,0.0
286200.0,-1.3057498784781085,-5.594354659725384,114809.84479465836,0.0
286380.0,-1.2834411119106799,-5.606866670431035,113800.60879398078,0.0
286560.0,-1.2611729895315962,-5.618772062696139,112789.22982269547,0.0
286740.0,-1.2389428784941452,-5.6301044947793875,111775.81101363519,0.0
286920.0,-1.2167480163248947,-5.640897630743134,110760.44944010142,0.0
287100.0,-1.1945855250639847,-5.651185028168151,109743.23613503115,0.0
287280.0,-1.1724524264030671,-5.66100002184583,108724.25613109891,0.0
287460.0,-1.1503456577987554,-5.670375603844909,107703.58852240683,0.0
287640.0,-1.1282620895319568,-5.6793443003979895,106681.3065483352,0.0
287820.0,-1.1061985426755163,-5.687938046104273,105657.47770003643,0.0
288000.0,-1.0841518079244972,-5.696188055994098,104632.16384995749,0.0
288180.0,-1.062118665235215,-5.704124696046209,103605.42140466918,0.0
288360.0,-1.0400959042107574,-5.711777352795621,102577.30148116597,0.0
288540.0,-1.0180803451623543,-5.719174302711407,101547.85010667791,0.0
288720.0,-0.9960688607677476,-5.726342582061301,100517.10844190688,0.0
288900.0,-0.9740583982395462,-5.733307858016011,99485.113027464,0.0
289080.0,-0.9520460019087866,-5.740094301772939,98451.89605314487,0.0
289260.0,-0.9300288361213851,-5.746724464505716,97417.48564953385,0.0
289440.0,-0.9080042083382397,-5.753219156960381,96381.90620128097,0.0
289620.0,-0.8859695923232788,-5.759597333531784,95345.17868124525,0.0
289800.0,-0.8639226512980059,-5.765875981656797,94307.32100454702,0.0
289980.0,-0.8418612609361393,-5.772070017355524,93268.34840142302,0.0
290160.0,-0.8197835320678084,-5.778192187740941,92228.27380762965,0.0
290340.0,-0.7976878329596462,-5.7842529812947605,91187.1082709966,0.0
290520.0,-0.7755728110350079,-5.790260546679224,90144.86137259434,0.0
290700.0,-0.7534374138975147,-5.79622062081631,89101.5416608474,0.0
290880.0,-0.7312809095213862,-5.802136466917835,88057.1570968022,0.0
291060.0,-0.7091029054733424,-5.808008823097529,87011.71550864464,0.0
291240.0,-0.6869033670336089,-5.813835862130014,85965.22505346124,0.0
291420.0,-0.6646826340874661,-5.819613162853599,84917.69468414759,0.0
291600.0,-0.6424414366640382,-5.825333693634606,83869.13461929336,0.0
291780.0,-0.6201809090055581,-5.830987808226545,82819.55681381258,0.0
291960.0,-0.5979026020580658,-5.836563254269367,81768.9754280441,0.0
292140.0,-0.5756084942834958,-5.842045194577488,80717.40729302015,0.0
292320.0,-0.5533010007031811,-5.847416241269334,79664.87236959167,0.0
292500.0,-0.530982980093923,-5.8526565026895065,78611.39419910756,0.0
292680.0,-0.5086577402698811,-5.8577436429734275,77557.00034337233,0.0
292860.0,-0.48632904139644434,-5.862652954001738,76501.72281165201,0.0
293040.0,-0.46400109729584665,-5.867357439391961,75445.59847256145,0.0
293220.0,-0.441678574718492,-5.8718279100754085,74388.66944874788,0.0
293400.0,-0.41936659056849046,-5.876033090913373,73330.98349238347,0.0
293580.0,-0.39707070708679476,-5.879939737716187,72272.59433959457,0.0
293760.0,-0.374796925010199,-5.883512763944181,71213.56204208461,0.0
293940.0,-0.35255167473929433,-5.886715376293899,70153.9532743517,0.0
294120.0,-0.3303418055630592,-5.88950921830255,69093.84161505724,0.0
294300.0,-0.30817457300188034,-5.891854521044089,68033.30780126931,0.0
294480.0,-0.2860576243443934,-5.893710259939831,66972.43995448014,0.0
294660.0,-0.2639989824663387,-5.895034316665496,65911.33377748035,0.0
294840.0,-0.24200702803156976,-5.8957836451073495,64850.09272136103,0.0
295020.0,-0.22009048018630267,-5.895914440300217,63788.828122106985,0.0
295200.0,-0.19825837586745484,-5.895382309273745,62727.65930643771,0.0
295380.0,-0.17652004785456102,-5.894142442733386,61666.7136667457,0.0
295560.0,-0.15488510170196984,-5.892149786518975,60606.12670517228,0.0
295740.0,-0.13336339169394676,-5.889359211805426,59546.042047047304,0.0
295920.0,-0.11196499596978937,-5.885725683044848,58486.61142409923,0.0
296100.0,-0.09070019096910005,-5.881204422691644,57427.994628014734,0.0
296280.0,-0.06957942534898516,-5.875751071802999,56370.35943509019,0.0
296460.0,-0.048613293525125466,-5.869321845666294,55313.88150287026,0.0
296640.0,-0.027812508987464075,-5.861873683669524,54258.74423980975,0.0
296820.0,-0.007187877538731265,-5.853364392701941,53205.1386491234,0.0
297000.0,0.013249729399779149,-5.84375278344681,52153.263148102975,0.0
297180.0,0.03348940127571963,-5.832998799006809,51103.32336428175,0.0
297360.0,0.05352021455309294,-5.82106363538336,50055.531909912745,0.0
297540.0,0.07333125839317595,-5.807909853413007,49010.108136298404,0.0
297720.0,0.09291165975047506,-5.793501481846721,47967.277869565994,0.0
297900.0,0.1122506077738318,-5.777804111338357,46927.27312952509,0.0
298080.0,0.13133737741201945,-5.760784979188761,45890.33183327111,0.0
298260.0,0.15016135213286627,-5.742413044768866,44856.69748521272,0.0
298440.0,0.16871204567499773,-5.722659055618878,43826.61885520132,0.0
298620.0,0.18697912276153208,-5.701495604289553,42800.3496464292,0.0
298800.0,0.20495241871545955,-5.678897176057683,41778.14815473881,0.0
298980.0,0.2226219579267512,-5.654840187706533,40760.276920951634,0.0
299160.0,0.2399779711314828,-5.629303017616946,39747.00237778058,0.0
299340.0,0.2570109114732431,-5.602266027463808,38738.594492837095,0.0
299520.0,0.27371146932676044,-5.5737115758543405,37735.32640918331,0.0
299700.0,0.29007058587296464,-5.543624024282626,36737.47408481244,0.0
299880.0,0.3060794654234592,-5.511989735804275,35745.315932367674,0.0
300060.0,0.32172958650067424,-5.478797066861131,34759.13246033267,0.0
300240.0,0.3370127116876216,-5.444036352704734,33779.20591684582,0.0
300420.0,0.3519208962682217,-5.407699886880381,32805.81993720735,0.0
300600.0,0.36644649568560556,-5.369781895243613,31839.2591960635,0.0
300780.0,0.3805821718514821,-5.330278504982836,30879.809065166588,0.0
300960.0,0.3943208983447685,-5.289187709122457,29927.755277524546,0.0
301140.0,0.40765596454204006,-5.246509326975348,28983.383598668985,0.0
301320.0,0.4205809787260835,-5.202244961004735,28046.979505688134,0.0
301500.0,0.4330898702219253,-5.156397950544414,27118.82787459014,0.0
301680.0,0.4451768906121325,-5.10897332281081,26199.212676484196,0.0
301860.0,0.4568366140850523,-5.059977741623611,25288.416682991945,0.0
302040.0,0.46806393697093845,-5.009419454233107,24386.721181229987,0.0
302220.0,0.4788540765216588,-4.957308236630376,23494.405698636518,0.0
302400.0,0.48920256898996944,-4.9036553376962875,22611.747737851187,0.0
302580.0,0.499105267064134,-4.8484734225207475,21739.02252179745,0.0
302760.0,0.5085583367130962,-4.791776515201349,20876.50274906121,0.0
302940.0,0.5175582534964671,-4.7335799414066235,20024.458359608016,0.0
303120.0,0.5261017983922992,-4.673900270965121,19183.156310834293,0.0
303300.0,0.5341860531940855,-4.612755260718552,18352.860363904954,0.0
303480.0,0.5418083955266315,-4.55016379785405,17533.830880291225,0.0
303660.0,0.548966493528449,-4.486145843908014,16726.32462838778,0.0
303840.0,0.5556583002461836,-4.420722379612812,15930.594600057475,0.0
304020.0,0.5618820477843072,-4.353915350736715,15146.889836924865,0.0
304200.0,0.5676362412509264,-4.28574761504734,14375.455266216344,0.0
304380.0,0.5729196525381416,-4.216242890511054,13616.531545924354,0.0
304560.0,0.5777313139728965,-4.145425704822254,12870.354919056348,0.0
304740.0,0.5820705118717895,-4.073321346340851,12137.157076714995,0.0
304920.0,0.5859367800308446,-3.9999558165006923,11417.16502974487,0.0
305100.0,0.5893298931787767,-3.925355783737346,10710.600988672148,0.0
305280.0,0.5922498604199127,-3.849548538971484,10017.682251657281,0.0
305460.0,0.5946969186905776,-3.7725619526715075,9338.62110017641,0.0
305640.0,0.5966715262504935,-3.694424433509019,8673.624702144785,0.0
305820.0,0.5981743562285663,-3.615164888610726,8022.895022194854,0.0
306000.0,0.5992062902403464,-3.534812685402036,7386.628738822488,0.0
306180.0,0.5997684120924454,-3.4533976150297088,6765.0171681171405,0.0
306360.0,0.599862001587333,-3.3709498573444883,6158.246193795133,0.0
306540.0,0.5994885284401282,-3.287499947418505,5566.496203259802,0.0
306720.0,0.598649646317349,-3.203078743567431,4989.942029417665,0.0
306900.0,0.5973471870059885,-3.1177173968424627,4428.752897986022,0.0
307080.0,0.5955831547198741,-3.0314473219545057,3883.0923800342107,0.0
307260.0,0.5933597205488533,-2.9443001695886974,3353.118349508245,0.0
307440.0,0.5906792170551592,-2.8563078000660544,2838.982945496355,0.0
307620.0,0.5875441330201148,-2.7675022583061852,2340.832539001242,0.0
307800.0,0.5839571083433076,-2.677915750043953,1858.8077039933303,0.0
307980.0,0.579920929095393,-2.58758061925165,1393.0431925280332,0.0
308160.0,0.5754385227248263,-2.4965293267178605,943.6679137188182,0.0
308340.0,0.5705129534180325,-2.404794429733292,510.8049163668257,0.0
308520.0,0.5651474176118132,-2.3124085628341353,94.57137505668135,0.0
308700.0,0.5593452396561579,-2.2194044195533436,-304.9214204629205,0.0
308880.0,0.5531098676250723,-2.1258147351306613,-687.5680727864395,0.0
309060.0,0.5464448692725407,-2.0316722701330803,-1053.269081410394,0.0
309240.0,0.5393539281303027,-1.937009794937531,-1401.9308444991495,0.0
309420.0,0.5318408397437322,-1.8418600750285292,-1733.4656580042847,0.0
309600.0,0.5239095080418092,-1.746255857064923,-2047.791712275971,0.0
309780.0,0.515563941836862,-1.6502298556700619,-2344.833086296582,0.0
309960.0,0.5068082514495567,-1.5538147409016845,-2624.5197396588856,0.0
310140.0,0.4976466454543752,-1.4570431263579244,-2886.787502403312,0.0
310320.0,0.4880834275407091,-1.35994755787811,-3131.5780628213715,0.0
310500.0,0.47812299348449105,-1.2625605027964295,-3358.8389533247287,0.0
310680.0,0.467769828225293,-1.1649143397103892,-3568.523534472599,0.0
310860.0,0.45702850304364034,-1.0670413487242403,-3760.5909772429623,0.0
311040.0,0.4459036728333093,-0.9689737021309274,-3935.0062436265293,0.0
311220.0,0.4344000734632965,-0.8707434554957033,-4091.740065615756,0.0
311400.0,0.42252251922416345,-0.7723825391067398,-4230.768922654969,0.0
311580.0,0.4102759003534487,-0.6739227497588081,-4352.075017611554,0.0
311760.0,0.3976651806348454,-0.5753957428366663,-4455.646251322154,0.0
311940.0,0.3846953950658721,-0.4768330246666654,-4541.476195762154,0.0
312120.0,0.3713716475887979,-0.3782659451052986,-4609.564065881108,0.0
312300.0,0.35769910887959017,-0.2797256903342492,-4659.914690141273,0.0
312480.0,0.3436830141897693,-0.1812432758339812,-4692.53847979139,0.0
312660.0,0.32932866123602134,-0.08284953950617722,-4707.451396902502,0.0
312840.0,0.31464140813253055,0.015424865081562211,-4704.6749211878205,0.0
313020.0,0.29962667136101095,0.1135494753562654,-4684.236015623693,0.0
313200.0,0.2842899237734895,0.21149402633110395,-4646.167090884094,0.0
313380.0,0.2686366926229594,0.30922845715317493,-4590.5059685965225,0.0
313560.0,0.2526725576170613,0.4067229176325223,-4517.295843422668,0.0
313740.0,0.23640314898998332,0.5039477747772512,-4426.585243962763,0.0
313920.0,0.2198341455878987,0.6008736193570147,-4318.4279924785005,0.0
314100.0,0.20297127296321005,0.6974712725198645,-4192.8831634249245,0.0
314280.0,0.18582030147301162,0.7937117924836671,-4050.0150407778647,0.0
314460.0,0.1683870443771795,0.8895664813251037,-3889.893074139346,0.0
314640.0,0.15067735593152654,0.9850068918886872,-3712.5918335993824,0.0
314820.0,0.13269712947159068,1.0800048348355602,-3518.1909633289815,0.0
315000.0,0.11445229548252062,1.1745323858559364,-3306.775133874913,0.0
315180.0,0.09594881965072312,1.2685618930632094,-3078.4339931235354,0.0
315360.0,0.07719270089285907,1.3620659845918743,-2833.262115896998,0.0
315540.0,0.058189969357826096,1.455017576419614,-2571.3589521414674,0.0
315720.0,0.03894668439746595,1.547389880431956,-2292.8287736637153,0.0
315900.0,0.019468932501661953,1.639156412750936,-1997.780619368547,0.0
316080.0,-0.0002371748063797159,1.7302910023454423,-1686.3282389463673,0.0
316260.0,-0.020165503118893063,1.8207677999427807,-1358.5900349566668,0.0
316440.0,-0.040309897340573955,1.9105612872607145,-1014.6890032497382,0.0
316620.0,-0.060664183937961025,1.9996462865764828,-654.7526716659713,0.0
316800.0,-0.08122217324535602,2.087997970652739,-278.9130369484783,0.0
316980.0,-0.10197766183130143,2.175591873035549,112.69350019792051,0.0
317160.0,-0.12292443492971908,2.262403898743544,519.9262019717585,0.0
317340.0,-0.1440562689396567,2.3484103353628183,942.6400623370657,0.0
317520.0,-0.16536693399758354,2.4335878645637585,1380.6858779585423,0.0
317700.0,-0.18685019662617836,2.5179135740564504,1833.9103212887035,0.0
317880.0,-0.20849982246334556,2.601364969996418,2302.156015888059,0.0
318060.0,-0.23030957907523528,2.683919989855897,2785.2616140621203,0.0
318240.0,-0.25227323885693853,2.765557015773613,3283.061876901371,0.0
318420.0,-0.2743845820243501,2.8462548883927217,3795.3877568120606,0.0
318600.0,-0.2966373997006948,2.9259929211997315,4322.066482628013,0.0
318780.0,-0.31902549710095435,3.004750915371041,4862.9216473948,0.0
318960.0,-0.3415426968174068,3.0825091751371305,5417.773298919484,0.0
319140.0,-0.3641828422092116,3.1592485236685146,5986.438033179817,0.0
319320.0,-0.38693980089884583,3.234950319488698,6568.729090687782,0.0
319500.0,-0.40980746837798815,3.309596473416926,7164.4564559028295,0.0
319680.0,-0.43277977172513277,3.383169466039352,7773.426959789913,0.0
319860.0,-0.4558506734370523,3.4556523657086493,8395.44438561747,0.0
320040.0,-0.4790141753758261,3.5270288470653774,9030.309578089238,0.0
320220.0,-0.5022643228328603,3.597283210074237,9677.820555902601,0.0
320400.0,-0.5255952087110138,3.6664003995661023,10337.772627824499,0.0
320580.0,-0.5490009778253843,3.734366025268795,11009.958512372883,0.0
320760.0,-0.5724758313230436,3.801166382312524,11694.168461189138,0.0
320940.0,-0.5960140312213672,3.8667884721860073,12390.19038618262,0.0
321120.0,-0.6196099050641503,3.931220024118997,13097.80999052404,0.0
321300.0,-0.6432578506941008,3.994449516861136,13816.810903559044,0.0
321480.0,-0.6669523411396548,4.056466200822025,14546.97481970701,0.0
321660.0,-0.6906879296133545,4.117260120532386,15288.08164140284,0.0
321840.0,-0.7144592546183305,4.17682213738144,16039.909626131499,0.0
322020.0,-0.7382610451585765,4.235143952578821,16802.235537595687,0.0
322200.0,-0.7620881260479002,4.292218130284285,17574.834801046858,0.0
322380.0,-0.7859354233114718,4.348038120841254,18357.481662798284,0.0
322560.0,-0.8097979696729171,4.402598284043398,19149.949353926095,0.0
322740.0,-0.8336709101188903,4.455893912357559,19952.010258150454,0.0
322920.0,-0.857549507531898,4.507921254016824,20763.436083873483,0.0
323100.0,-0.8814291483810703,4.558677535893239,21583.998040334267,0.0
323280.0,-0.9053053484592435,4.608160986047801,22413.46701782287,0.0
323460.0,-0.9291737586534814,4.656370855849759,23251.613771875825,0.0
323640.0,-0.953030170734828,4.7033074415489775,24098.20911135464,0.0
323820.0,-0.9768705231516331,4.748972105175048,24953.02409028615,0.0
324000.0,-1.0006909068093872,4.793367294629857,25815.830203319525,0.0
324180.0,-1.0244875708184615,4.836496562830843,26686.399584629078,0.0
324360.0,-1.0482569281896026,4.87836458575322,27564.505210064657,0.0
324540.0,-1.0719955614554668,4.918977179211729,28449.92110232277,0.0
324720.0,-1.0957002281948736,4.958341314214106,29342.422538881307,0.0
324900.0,-1.1193678664347988,4.996465130709077,30241.78626240894,0.0
325080.0,-1.142995599903513,5.033357949545137,31147.790693327064,0.0
325260.0,-1.1665807431066308,5.0690302824485824,32060.21614416781,0.0
325440.0,-1.1901208061962059,5.103493839822126,32978.84503533579,0.0
325620.0,-1.2136134996014418,5.136761536159858,33903.462111844565,0.0
325800.0,-1.2370567383880378,5.16884749286902,34833.85466056099,0.0
325980.0,-1.2604486463116698,5.199767038283211,35769.812727451965,0.0
326160.0,-1.2837875595297792,5.2295367046507275,36711.12933428909,0.0
326340.0,-1.307072029934485,5.258174221877502,37657.60069422705,0.0
326520.0,-1.330300828068315,5.285698507805246,38609.02642563199,0.0
326700.0,-1.3534729455833965,5.312129654804529,39565.20976349681,0.0
326880.0,-1.3765875972038937,5.337488912466306,40525.95776774074,0.0
327060.0,-1.399644222150851,5.361798666179535,41491.08152765306,0.0
327240.0,-1.4226424849881405,5.385082411388709,42460.39636170303,0.0
327420.0,-1.4455822758480459,5.407364723334305,43433.722011903206,0.0
327600.0,-1.468463709995103,5.428671222089534,44410.882831879324,0.0
327780.0,-1.4912871266871828,5.4490285327204075,45391.707967769,0.0
327960.0,-1.5140530872935638,5.468464240411994,46376.031531043154,0.0
328140.0,-1.5367623726308206,5.487006840423661,47363.69276231941,0.0
328320.0,-1.5594159794787341,5.504685682754133,48354.536185215155,0.0
328500.0,-1.5820151162404266,5.52153091142684,49348.41174927199,0.0
328680.0,-1.6045611977130614,5.537573398327176,50345.17496097088,0.0
328860.0,-1.6270558389382737,5.5528446715580015,51344.68700185132,0.0
329040.0,-1.6495008481046705,5.567376838310789,52346.814832747266,0.0
329220.0,-1.6718982184783442,5.581202502284129,53351.43128315841,0.0
329400.0,-1.694250119341566,5.594354675722993,54358.415124788546,0.0
329580.0,-1.7165588859243666,5.606866686189305,55367.65112830262,0.0
329760.0,-1.738827008318866,5.618772078219974,56379.03010238222,0.0
329940.0,-1.7610571193717826,5.630104510073646,57392.44891419548,0.0
330120.0,-1.7832519815565584,5.640897645812638,58407.81049044175,0.0
330300.0,-1.805414472833058,5.651185043017689,59425.023798184935,0.0
330480.0,-1.8275475715096408,5.661000036480139,60444.00380475136,0.0
330660.0,-1.849654340129697,5.670375618268659,61464.67141603972,0.0
330840.0,-1.8717379084123282,5.679344314615841,62486.95339267057,0.0
331020.0,-1.8938014552846936,5.687938060120789,63510.782243492315,0.0
331200.0,-1.9158481900517375,5.696188069813818,64536.0960960588,0.0
331380.0,-1.937881332757149,5.704124709673618,65562.83854380006,0.0
331560.0,-1.9599040937978431,5.711777366235126,66590.95846972238,0.0
331740.0,-1.981919652862597,5.719174315967376,67620.4098465965,0.0
331920.0,-2.0039311372736717,5.7263425951380595,68651.15151372136,0.0
332100.0,-2.025941599818463,5.733307870917781,69683.14693048656,0.0
332280.0,-2.0479539961659365,5.740094314503912,70716.36390709727,0.0
332460.0,-2.069971161970178,5.7467244770700034,71750.77431296988,0.0
332640.0,-2.091995789770294,5.75321916936202,72786.35376345504,0.0
332820.0,-2.114030405802353,5.759597345774728,73823.0812856945,0.0
333000.0,-2.1360773468448575,5.7658759937449675,74860.93896456859,0.0
333180.0,-2.1581387372240872,5.772070029292746,75899.91156984128,0.0
333360.0,-2.180216466109913,5.778192199530936,76939.98616575685,0.0
333540.0,-2.202312165235702,5.784252992941243,77981.15170448628,0.0
333720.0,-2.2244271871780974,5.790260558185743,79023.39860495972,0.0
333900.0,-2.2465625843334758,5.79622063218639,80066.71831875326,0.0
334080.0,-2.268719088727617,5.802136478154913,81111.10288482114,0.0
334260.0,-2.290897092793797,5.808008834204928,82156.54447497803,0.0
334440.0,-2.3130966312517884,5.813835873110998,83203.034932138,0.0
334620.0,-2.3353173642163054,5.8196131737113195,84250.56530340604,0.0
334800.0,-2.3575585616582204,5.825333704372155,85299.12537019303,0.0
334980.0,-2.379819089335296,5.830987818846912,86348.70317758547,0.0
335160.0,-2.402097396301488,5.836563264775422,87399.28456524505,0.0
335340.0,-2.4243915040948534,5.842045204972037,88450.85270214002,0.0
335520.0,-2.4466989976940567,5.847416251555092,89503.38762741994,0.0
335700.0,-2.469017018322288,5.852656512869107,90556.86579973638,0.0
335880.0,-2.491342258165383,5.857743653049384,91611.25965728526,0.0
336060.0,-2.5136709570579425,5.862652963976471,92666.53719080103,0.0
336240.0,-2.5359989011777277,5.867357449267835,93722.66153166923,0.0
336420.0,-2.558321423774326,5.871827919854621,94779.59055724306,0.0
336600.0,-2.580633407943619,5.876033100598118,95837.27651535072,0.0
336780.0,-2.6029292914446445,5.879939747308495,96895.66566986626,0.0
336960.0,-2.6252030735406016,5.883512773446013,97954.69796908654,0.0
337140.0,-2.6474483238308886,5.886715385707184,99014.30673851383,0.0
337320.0,-2.669658193026519,5.889509227629027,100074.41839948705,0.0
337500.0,-2.691825425607096,5.891854530285464,101134.95221493844,0.0
337680.0,-2.7139423742839757,5.89371026909773,102195.82006337603,0.0
337860.0,-2.736001016181407,5.8950343257414595,103256.92624200949,0.0
338040.0,-2.7579929706355277,5.895783654102812,104318.16729974799,0.0
338220.0,-2.779909518500113,5.89591444921656,105379.43190060697,0.0
338400.0,-2.8017416228382337,5.8953823181122385,106440.60071786717,0.0
338580.0,-2.823479950870346,5.894142451495268,107501.54635913632,0.0
338760.0,-2.8451148970420936,5.89214979520537,108562.1333222733,0.0
338940.0,-2.866636607069199,5.889359220417381,109622.21798194842,0.0
339120.0,-2.8880350028123583,5.885725691583376,110681.64860643342,0.0
339300.0,-2.9092998078319585,5.881204431157682,111740.2654040418,0.0
339480.0,-2.9304205734708844,5.875751080197408,112797.90059847732,0.0
339660.0,-2.9513867053134466,5.8693218539899,113854.37853219551,0.0
339840.0,-2.972187489869693,5.861873691923064,114909.51579674166,0.0
340020.0,-2.992812121336886,5.853364400886096,115963.12138890116,0.0
340200.0,-3.0132497282937227,5.843752791562247,117014.99689138235,0.0
340380.0,-3.0334894001878476,5.832998807054111,118064.9366766521,0.0
340560.0,-3.053520213483256,5.821063643363044,119112.72813245744,0.0
340740.0,-3.0733312573412173,5.807909861325582,120158.15190749605,0.0
340920.0,-3.0929116587162313,5.793501489692658,121200.98217564073,0.0
341100.0,-3.112250606757134,5.777804119118084,122240.98691708199,0.0
341280.0,-3.131337376412692,5.760784986902647,123277.92821472447,0.0
341460.0,-3.150161351150725,5.742413052417273,124311.56256415957,0.0
341640.0,-3.1687120447098582,5.722659063202138,125341.64119553595,0.0
341820.0,-3.186979121813199,5.701495611807925,126367.91040566137,0.0
342000.0,-3.2049524177837365,5.678897183511469,127390.11189869343,0.0
342180.0,-3.2226219570114365,5.6548401950959475,128407.9831338107,0.0
342360.0,-3.2399779702323697,5.629303024942222,129421.2576783003,0.0
342540.0,-3.257010910590122,5.602266034725137,130429.66556455083,0.0
342720.0,-3.2737114684594166,5.5737115830519315,131432.93364950016,0.0
342900.0,-3.2900705850211818,5.543624031416645,132430.78597515516,0.0
343080.0,-3.3060794645870204,5.51198974287488,133422.94412887262,0.0
343260.0,-3.3217295856793556,5.478797073868471,134409.12760216894,0.0
343440.0,-3.3370127108811998,5.444036359648947,135389.05414690575,0.0
343620.0,-3.351920895476473,5.407699893761581,136362.44012778284,0.0
343800.0,-3.3664464949083,5.369781902061949,137329.000870154,0.0
343980.0,-3.3805821710883937,5.330278511738443,138288.45100226693,0.0
344160.0,-3.394320897595666,5.289187715815443,139240.5047911137,0.0
344340.0,-3.4076559638066954,5.2465093336058555,140184.87647116274,0.0
344520.0,-3.4205809780042666,5.202244967572845,141121.28056532587,0.0
344700.0,-3.433089869513406,5.1563979570502605,142049.43219759493,0.0
344880.0,-3.445176889916681,5.108973329254508,142969.04739686073,0.0
345060.0,-3.4568366134024404,5.059977748005309,143879.8433915017,0.0
345240.0,-3.468063936300936,5.009419460552908,144781.53889440122,0.0
345420.0,-3.4788540758640387,4.957308242888446,145673.85437812115,0.0
345600.0,-3.489202568344506,4.903655343892745,146556.51234002184,0.0
