t(s),Tsurface(°C),Flux(W),E(J),f_liq
283680.0,-2.341982502031646,-5.650250868599401,521885.580353554,0.0
283860.0,-2.325695478092347,-5.662903030400654,520866.25780808186,0.0
284040.0,-2.3093382925975865,-5.674349227680412,519844.87494709936,0.0
284220.0,-2.292912398098306,-5.684650071683943,518821.6379341963,0.0
284400.0,-2.276419146996324,-5.693867039010486,517796.7418671744,0.0
284580.0,-2.2598597925650963,-5.702062379250943,516770.3706389092,0.0
284760.0,-2.243235490173127,-5.709299019951158,515742.696815318,0.0
284940.0,-2.226547298711947,-5.715640468971381,514713.88153090316,0.0
285120.0,-2.209796182230242,-5.721150714321683,513684.07440232526,0.0
285300.0,-2.1929830117753393,-5.725894121565148,512653.41346044355,0.0
285480.0,-2.176108567442827,-5.729935328889948,511622.02510124334,0.0
285660.0,-2.1591735406347516,-5.73333913996386,510590.0240560498,0.0
285840.0,-2.1421785365262918,-5.736170414696131,509557.5133814045,0.0
286020.0,-2.1251240767403945,-5.738493958041986,508524.584468957,0.0
286200.0,-2.108010602229425,-5.740374406998325,507491.3170756973,0.0
286380.0,-2.090838476362276,-5.741876115949489,506457.7793748264,0.0
286560.0,-2.0736079882149836,-5.743063040535056,505424.0280275301,0.0
286740.0,-2.056319356062225,-5.743998620222224,504390.1082758901,0.0
286920.0,-2.0389727310667194,-5.744745659777569,503356.0540571302,0.0
287100.0,-2.021568201162777,-5.7453662098447404,502321.88813935814,0.0
287280.0,-2.0041057951297954,-5.745921446844646,501287.6222789261,0.0
287460.0,-1.9865854868509205,-5.746471552427746,500253.2573994891,0.0
287640.0,-1.9690071997514476,-5.747075592716367,499218.78379280015,0.0
287820.0,-1.9513708114109487,-5.747791397586848,498184.18134123454,0.0
288000.0,-1.9336761583425544,-5.7486754402509055,497149.4197619894,0.0
288180.0,-1.9159230409321593,-5.749782717403427,496114.45887285675,0.0
288360.0,-1.8981112285297883,-5.751166630214199,495079.2488794182,0.0
288540.0,-1.8802404646846589,-5.752878866448122,494043.7306834575,0.0
288720.0,-1.8623104725150355,-5.754969284005248,493007.83621233655,0.0
288900.0,-1.8443209602032142,-5.757485796179105,491971.4887690243,0.0
289080.0,-1.8262716266055783,-5.760474258936323,490934.60340241576,0.0
289260.0,-1.8081621669669687,-5.763978360526029,489897.08729752107,0.0
289440.0,-1.7899922787281677,-5.768039513729558,488858.84018504975,0.0
289620.0,-1.7717616674147447,-5.77269675106485,487819.7547698581,0.0
289800.0,-1.753470052595011,-5.7779866232602615,486779.71717767126,0.0
289980.0,-1.7351171738943776,-5.7839431013125715,485738.607419435,0.0
290160.0,-1.7167027970529687,-5.790597482443783,484696.2998725951,0.0
290340.0,-1.69822672001294,-5.797978300267461,483652.66377854696,0.0
290520.0,-1.6796887790215675,-5.806111239473167,482607.5637554418,0.0
290700.0,-1.6610888547358096,-5.815019055331706,481560.8603254821,0.0
290880.0,-1.6424268783138585,-5.824721498317751,480512.4104557849,0.0
291060.0,-1.6237028374787854,-5.835235244139098,479462.0681118398,0.0
291240.0,-1.6049167825392943,-5.846573829452466,478409.6848225384,0.0
291420.0,-1.5860688323523728,-5.858747593535323,477355.11025570205,0.0
291600.0,-1.567159180212544,-5.871763626172522,476298.192802991,0.0
291780.0,-1.548188099652333,-5.885625722001733,475238.7801730307,0.0
291960.0,-1.529155950138541,-5.900334341549369,474176.71999155177,0.0
292140.0,-1.5100631826489843,-5.915886579171499,473111.8604073009,0.0
292320.0,-1.490910345114421,-5.932276138098417,472044.0507024432,0.0
292500.0,-1.471698087710521,-5.949493312763333,470973.1419061458,0.0
292680.0,-1.4524271679849603,-5.967524978576169,469898.9874100021,0.0
292860.0,-1.4330984558049393,-5.986354589283873,468821.443583931,0.0
293040.0,-1.413712938110774,-6.005962182037071,467740.3703911643,0.0
293220.0,-1.394271723461499,-6.026324390260762,466655.6320009174,0.0
293400.0,-1.3747760463589038,-6.04741446440468,465567.0973973246,0.0
293580.0,-1.3552272713368565,-6.069202300624041,464474.6409832122,0.0
293760.0,-1.335626896803287,-6.0916544774181,463378.14317727694,0.0
293940.0,-1.3159765586227663,-6.1147343002288626,462277.49100323574,0.0
294120.0,-1.2962780334282433,-6.138401853977002,461172.57866951986,0.0
294300.0,-1.2765332416511612,-6.162614063486669,460063.3081380923,0.0
294480.0,-1.2567442502598638,-6.187324761724976,458949.58968098176,0.0
294660.0,-1.2369132751969665,-6.212484765756051,457831.34242314566,0.0
294840.0,-1.2170426835071577,-6.238041960284455,456708.49487029447,0.0
295020.0,-1.1971349951476749,-6.263941388635783,455580.98542034003,0.0
295200.0,-1.1771928844746247,-6.290125350999208,454448.7628571602,0.0
295380.0,-1.157219181399112,-6.31653350972879,453311.786825409,0.0
295560.0,-1.137216872208136,-6.343103001479101,452170.02828514273,0.0
295740.0,-1.1171891000460674,-6.369768555924746,451023.4699450763,0.0
295920.0,-1.097139165053531,-6.396462620791633,449872.1066733338,0.0
296100.0,-1.0770705241614194,-6.423115492905264,448715.9458846109,0.0
296280.0,-1.0569867905387988,-6.449655454940398,447555.0079027216,0.0
296460.0,-1.036891732694398,-6.47600891753654,446389.326297565,0.0
296640.0,-1.0167892732323613,-6.50210056642473,445218.94819560857,0.0
296820.0,-0.9966834872639473,-6.527853514193849,444043.93456305366,0.0
297000.0,-0.9765786004778139,-6.553189456308641,442864.3604609181,0.0
297180.0,-0.9564789868724598,-6.578028830976318,441680.31527134235,0.0
297360.0,-0.9363891661554156,-6.602290982446428,440491.902894502,0.0
297540.0,-0.916313800814626,-6.625894327316571,439299.241915585,0.0
297720.0,-0.8962576928684296,-6.648756523406684,438102.4657413718,0.0
297900.0,-0.8762257803013961,-6.67079464075657,436901.7227060356,0.0
298080.0,-0.8562231331941459,-6.691925334294803,435697.17614586256,0.0
298260.0,-0.8362549495561113,-6.712065017721982,434489.0044426726,0.0
298440.0,-0.816326550870937,-6.731130038149397,433277.4010358057,0.0
298620.0,-0.7964433773650372,-6.7490368510315255,432062.57440262,0.0
298800.0,-0.7766109830104672,-6.765702194932565,430844.74800753215,0.0
298980.0,-0.7568350302739717,-6.781043265668779,429624.1602197118,0.0
299160.0,-0.7371212846246772,-6.794977889372617,428401.0641996247,0.0
299340.0,-0.7174756088134576,-6.807424694030425,427175.72775469924,0.0
299520.0,-0.6979039569375538,-6.818303279052812,425948.4331644697,0.0
299700.0,-0.6784123683044335,-6.827534382446117,424719.4769756294,0.0
299880.0,-0.6590069611093914,-6.835040045162883,423489.1697675001,0.0
300060.0,-0.6396939259416546,-6.840743772222741,422257.8358885,0.0
300240.0,-0.6204795191341497,-6.844570690207437,421025.8131642626,0.0
300420.0,-0.601370055972291,-6.846447700748695,419793.45257812785,0.0
300600.0,-0.5823719037773857,-6.846303629644627,418561.1179247918,0.0
300780.0,-0.5634914748803898,-6.844069371255452,417329.18543796585,0.0
300960.0,-0.5447352195018427,-6.8396780278501454,416098.0433929528,0.0
301140.0,-0.5261096185538584,-6.833065043592861,414868.0916851061,0.0
301320.0,-0.5076211763800335,-6.824168332878592,413639.74138518795,0.0
301500.0,-0.48927641344909456,-6.812928402749509,412413.41427269304,0.0
301680.0,-0.47108185901796323,-6.799288469142864,411189.5423482473,0.0
301860.0,-0.4530440437798061,-6.7831945667449975,409968.5673262332,0.0
302040.0,-0.43516949251239007,-6.764595652248382,408750.9401088285,0.0
302220.0,-0.41746471674185676,-6.743443700830264,407537.120242679,0.0
302400.0,-0.3999362074367055,-6.719693795696186,406327.57535945374,0.0
302580.0,-0.38259042774647917,-6.693304210553442,405122.78060155414,0.0
302760.0,-0.36543380579925755,-6.664236484903507,403923.2180342715,0.0
302940.0,-0.34847272757166403,-6.632455492065378,402729.37604569976,0.0
303120.0,-0.3317135298446776,-6.597929499864912,401541.7487357241,0.0
303300.0,-0.315162493258049,-6.5606302239471805,400360.83529541356,0.0
303480.0,-0.2988258354756556,-6.52053287369215,399187.139378149,0.0
303660.0,-0.28270970447358723,-6.477616190735304,398021.16846381663,0.0
303840.0,-0.2668201719622444,-6.431862480115756,396863.4332173958,0.0
304020.0,-0.2511632269531479,-6.383257634095991,395714.4468432585,0.0
304200.0,-0.23574476948060505,-6.331791148716675,394574.7244364895,0.0
304380.0,-0.22057060448776744,-6.277456133169344,393444.782332519,0.0
304560.0,-0.20564643588604647,-6.220249312088642,392325.13745634304,0.0
304740.0,-0.19097786079620957,-6.16017102088256,391216.3066725842,0.0
304920.0,-0.17657036397889525,-6.0972251942369535,390118.8061376216,0.0
305100.0,-0.16242931246165088,-6.031419347945165,389033.15065499145,0.0
305280.0,-0.1485599503689838,-5.962764554229077,387959.8530352302,0.0
305460.0,-0.1349673939612992,-5.891275410731355,386899.4234612986,0.0
305640.0,-0.12165662688798126,-5.816970003371715,385852.36886069167,0.0
305820.0,-0.10863249565926954,-5.739869863270642,384819.19228530297,0.0
306000.0,-0.09589970534097395,-5.65999991795642,383800.3923000708,0.0
306180.0,-0.08346281547549197,-5.577388437078332,382796.4623813967,0.0
306360.0,-0.07132623623199474,-5.49206697285998,381807.8903262819,0.0
306540.0,-0.059494224788096295,-5.404070295531719,380835.15767308616,0.0
306720.0,-0.047970881944757196,-5.313436323989082,379878.73913476814,0.0
306900.0,-0.03676014897564041,-5.220206051928382,378939.102045421,0.0
307080.0,-0.02586580471161083,-5.124423469715471,378016.7058208722,0.0
307260.0,-0.015291462860579733,-5.0261354822462065,377112.0014340679,0.0
307440.0,-0.005040569562392746,-4.925391823060271,376225.4309059171,0.0
307620.0,0.004883598821983781,-4.822244964970444,375357.4268122224,0.0
307800.0,0.014477937688180434,-4.7167500274701535,374508.41180727776,0.0
307980.0,0.023739515934659852,-4.608964681181651,373678.79816466506,0.0
308160.0,0.032665577479491094,-4.498949049605653,372868.98733573605,0.0
308340.0,0.041253542550055144,-4.3867656084312845,372079.3695262184,0.0
308520.0,0.04950100874843149,-4.272479082662048,371310.3232913392,0.0
308700.0,0.057405751895545976,-4.15615634180994,370562.21514981345,0.0
308880.0,0.0649657266574679,-4.0378662934055916,369835.39921700046,0.0
309060.0,0.07217906695753558,-3.917679775067565,369130.2168574883,0.0
309240.0,0.0790440861782483,-3.7956694453679036,368446.9963573221,0.0
309420.0,0.08555927715710172,-3.671909673725399,367786.0526160515,0.0
309600.0,0.09172331198076975,-3.546476429551571,367147.68685873225,0.0
309780.0,0.09753504158222584,-3.4194471708669383,366532.1863679762,0.0
309960.0,0.10299349514557943,-3.290900732598546,365939.82423610846,0.0
310140.0,0.10809787932354968,-3.1609172147610534,365370.85913745145,0.0
310320.0,0.1128475772726454,-3.0295778707170435,364825.5351207224,0.0
310500.0,0.11724214751121469,-2.896964995702049,364304.081421496,0.0
310680.0,0.12128132260565477,-2.76316181579387,363806.7122946531,0.0
310860.0,0.12496500769011808,-2.628252377494747,363333.6268667041,0.0
311040.0,0.1282932788251372,-2.4923214380879575,362885.0090078483,0.0
311220.0,0.1312663812006154,-2.3554543569205957,362461.0272236026,0.0
311400.0,0.13388472718867092,-2.217736987755949,362061.8345658065,0.0
311580.0,0.13614889425183324,-2.0792555723301667,361687.5685627871,0.0
311760.0,0.13805962271208133,-1.9400966352385016,361338.35116844415,0.0
311940.0,0.139617813386213,-1.8003468802683822,361014.28872999584,0.0
312120.0,0.1408245250929929,-1.6600930882874982,360715.47197410406,0.0
312300.0,0.1416809720374932,-1.5194220167862171,360441.97601108253,0.0
312480.0,0.14218852107800697,-1.378420301166699,360193.86035687255,0.0
312660.0,0.14234868888082933,-1.2371743578609418,359971.1689724576,0.0
312840.0,0.14216313896815597,-1.0957702893536467,359773.9303203739,0.0
313020.0,0.14163367866426102,-0.9542937911768532,359602.1574379621,0.0
313200.0,0.1407622559450366,-0.8128300609365465,359455.8480269935,0.0
313380.0,0.13955095619589392,-0.6714637094240146,359334.9845592972,0.0
313560.0,0.13800199888292333,-0.5302786738575517,359239.53439800284,0.0
313740.0,0.1361177341421096,-0.38935813329310914,359169.4499340101,0.0
313920.0,0.13390063929131288,-0.24878442623745958,359124.66873728734,0.0
314100.0,0.13135331526959504,-0.10863897048929429,359105.1137225993,0.0
314280.0,0.12847848300838735,0.030997814769985595,359110.6933292579,0.0
314460.0,0.12527897973887023,0.17004658462074493,359141.30171448964,0.0
314640.0,0.12175775523982668,0.30842914177495895,359196.81896000914,0.0
314820.0,0.11791786803013794,0.44606850766462774,359277.11129138875,0.0
315000.0,0.11376248150993974,0.582888991249259,359382.0313098136,0.0
315180.0,0.1092948600544039,0.7188162555435099,359511.41823581146,0.0
315360.0,0.10451836506395618,0.8537773818724269,359665.0981645485,0.0
315540.0,0.09943645097464894,0.9877009318642971,359842.8843322841,0.0
315720.0,0.09405266123232607,1.1205170071929598,360044.57739357883,0.0
315900.0,0.08837062423408143,1.2521573070862566,360269.9657088544,0.0
316080.0,0.0823940492404509,1.3825551836173993,360518.8256419055,0.0
316260.0,0.07612672226166665,1.5116456947993473,360790.9218669694,0.0
316440.0,0.06957250192121457,1.6393656555041003,361086.00768496015,0.0
316620.0,0.06273531529987555,1.7656536862284602,361403.82534848124,0.0
316800.0,0.05561915376332033,1.8904502597313553,361744.1063952329,0.0
316980.0,0.048228068776295326,2.0136977455657377,362106.5719894347,0.0
317160.0,0.04056616770633396,2.135340452531257,362490.9332708903,0.0
317340.0,0.03263760961990136,2.255324669071496,362896.8917113232,0.0
317520.0,0.024446601073812805,2.3735987016408107,363324.1394776185,0.0
317700.0,0.015997391904705737,2.4901129110660696,363772.3598016104,0.0
317880.0,0.007294271019343812,2.6048197469252563,364241.227356057,0.0
318060.0,-0.0016584378115333922,2.717673779966802,364730.408636451,0.0
318240.0,-0.010856380153123698,2.8286317325911137,365239.5623483174,0.0
318420.0,-0.02029517509754078,2.9376525074137203,365768.3397996519,0.0
318600.0,-0.02997041944320817,3.044697213929575,366316.3852981592,0.0
318780.0,-0.039877691859984854,3.1497291932941596,366883.3365529522,0.0
318960.0,-0.050012557037373194,3.2527140412373607,367468.8250803749,0.0
319140.0,-0.060370569813116955,3.3536196291217504,368072.4766136168,0.0
319320.0,-0.07094727927950031,3.452416123156109,368693.9115157849,0.0
319500.0,-0.0817382328646362,3.5490760017724083,369332.74519610393,0.0
319680.0,-0.09273898038598137,3.643574071170829,369988.58852891467,0.0
319860.0,-0.10394507807331096,3.735887479036712,370661.0482751413,0.0
320040.0,-0.11535209255831062,3.8259957264284203,371349.7275058984,0.0
320220.0,-0.12695560482791024,3.9138806778336335,372054.22602790844,0.0
320400.0,-0.13875121413844624,3.9995265693894275,372774.14081039856,0.0
320580.0,-0.150734541887631,4.082920015255728,373509.0664131446,0.0
320760.0,-0.16290123544130244,4.164050012132582,374258.59541532845,0.0
320940.0,-0.17524697191180563,4.242907941905564,375022.3188448715,0.0
321120.0,-0.18776746188481663,4.319487572402562,375799.82660790393,0.0
321300.0,-0.20045845309133165,4.393785056241978,376590.7079180275,0.0
321480.0,-0.2133157340214563,4.465798927748989,377394.5517250223,0.0
321660.0,-0.2263351374765554,4.535530097914211,378210.9471426469,0.0
321840.0,-0.23951254405623298,4.602981847366652,379039.48387517285,0.0
322020.0,-0.2528438855765223,4.668159817329497,379879.7526422922,0.0
322200.0,-0.2663251484155878,4.731071998526007,380731.34560202685,0.0
322380.0,-0.279952376783134,4.791728717999411,381593.8567712667,0.0
322560.0,-0.29372167590964227,4.850142623809073,382466.8824435524,0.0
322740.0,-0.30762921515146135,4.906328667563503,383350.0216037138,0.0
322920.0,-0.32167123100768774,4.960304084748221,384242.87633896846,0.0
323100.0,-0.3358440300447048,5.01208837280657,385145.05224607367,0.0
323280.0,-0.35014399172415117,5.061703266928522,386056.1588341208,0.0
323460.0,-0.3645675711300087,5.109172713502255,386975.8099225512,0.0
323640.0,-0.37911130159045914,5.154522841183525,387903.62403396424,0.0
323820.0,-0.3937717971900575,5.197781929535706,388839.2247812807,0.0
324000.0,-0.4085457551677351,5.238980375194861,389782.2412488157,0.0
324180.0,-0.4234299581960856,5.278150655513765,390732.3083668082,0.0
324360.0,-0.4384212765373428,5.31532728963904,391689.06727894326,0.0
324540.0,-0.4535166700714317,5.350546796977627,392652.1657023992,0.0
324720.0,-0.46871319019145313,5.383847653009507,393621.2582799409,0.0
324900.0,-0.48400798156194164,5.415270242405345,394596.0069235739,0.0
325080.0,-0.4993982837352483,5.444856809410477,395576.0811492678,0.0
325260.0,-0.5148814326214133,5.472651405458717,396561.1584022504,0.0
325440.0,-0.5304548618069075,5.49869983398309,397550.9243723673,0.0
325620.0,-0.5461161037176998,5.523049592393972,398545.07329899824,0.0
325800.0,-0.5618627906221291,5.545749811199242,399543.3082650141,0.0
325980.0,-0.577692655469157,5.566851190245186,400545.3414792582,0.0
326160.0,-0.5936035325576796,5.586405932062622,401550.89454702946,0.0
326340.0,-0.609593358032664,5.604467672307347,402559.69872804475,0.0
326520.0,-0.6256601702040432,5.6210914072910025,403571.49518135714,0.0
326700.0,-0.6418021096844185,5.636333418603823,404586.03519670584,0.0
326880.0,-0.658017419341823,5.650251194838313,405603.0804117767,0.0
327060.0,-0.6743044440639717,5.662903350430205,406622.4030148542,0.0
327240.0,-0.6906616303306637,5.674349541641077,407643.78593234956,0.0
327420.0,-0.7070875255912054,5.684650379714727,408667.0230006982,0.0
327600.0,-0.7235807774440305,5.693867341249056,409691.91912212304,0.0
327780.0,-0.7401401326159289,5.702062675833534,410718.2904037731,0.0
327960.0,-0.756764435738637,5.709299311012525,411745.9642797553,0.0
328140.0,-0.7734526279208634,5.7156407546448635,412774.7796155914,0.0
328320.0,-0.7902037451141531,5.721150994739156,413804.5867946444,0.0
328500.0,-0.8070169162714177,5.725894396856936,414835.24778607866,0.0
328680.0,-0.8238913612972897,5.729935599184917,415866.6361939319,0.0
328860.0,-0.8408263887899431,5.733339405389303,416898.637286902,0.0
329040.0,-0.8578213935744238,5.736170675377893,417931.14800847,0.0
329220.0,-0.8748758540279923,5.738494214104307,418964.0769670088,0.0
329400.0,-0.8919893291984984,5.740374658563841,419997.34440555034,0.0
329580.0,-0.9091614557172524,5.741876363139338,421030.8821509154,0.0
329760.0,-0.9263919445084343,5.743063283468684,422064.6335419398,0.0
329940.0,-0.943680577297553,5.743998859017484,423098.55333656294,0.0
330120.0,-0.961027202922083,5.744745894550781,424132.6075975821,0.0
330300.0,-0.9784317334479147,5.745366440710495,425166.77355691,0.0
330480.0,-0.9958941400958338,5.745921673915921,426201.03945821483,0.0
330660.0,-1.0134144489828738,5.74647177581586,427235.4043778617,0.0
330840.0,-1.0309927366839229,5.747075812530928,428269.87802411726,0.0
331020.0,-1.048629125619582,5.74779161393583,429304.4805146257,0.0
331200.0,-1.0663237792768938,5.748675653240532,430339.242132209,0.0
331380.0,-1.0840768972701265,5.749782927138221,431374.2030590939,0.0
331560.0,-1.1018887102494266,5.751166836796965,432409.4130897174,0.0
331740.0,-1.1197594746657287,5.752879069979933,433444.9313223138,0.0
331920.0,-1.1376894674009301,5.75496948458542,434480.82582953916,0.0
332100.0,-1.155678980272882,5.757485993905185,435517.1733084421,0.0
332280.0,-1.1737283144253503,5.760474453904071,436554.05871014483,0.0
332460.0,-1.191837774613641,5.763978552829445,437591.5748496541,0.0
332640.0,-1.2100076633971102,5.768039703460818,438629.8219962771,0.0
332820.0,-1.228238275250325,5.7726969383143345,439668.90744517365,0.0
333000.0,-1.2465298906051085,5.777986808116526,440708.94507063465,0.0
333180.0,-1.2648827698361762,5.783943283862366,441750.0548617299,0.0
333360.0,-1.2832971472035248,5.790597662772005,442792.3624410289,0.0
333540.0,-1.3017732247651181,5.7979784784571935,443835.9985671512,0.0
333720.0,-1.3203111662738096,5.806111415605563,444881.0986219602,0.0
333900.0,-1.338911091072744,5.815019229486126,445927.8020832677,0.0
334080.0,-1.35757306800384,5.824721670571644,446976.25198397064,0.0
334260.0,-1.3762971093441319,5.835235414568049,448026.5943585929,0.0
334440.0,-1.39508316478502,5.846573998130156,449078.9776782563,0.0
334620.0,-1.4139311154696113,5.858747760533575,450133.55227515235,0.0
334800.0,-1.4328407681034752,5.8717637915612535,451190.4697576334,0.0
334980.0,-1.4518118491541818,5.8856258858489605,452249.8824170862,0.0
335160.0,-1.4708439991550175,5.9003345039211705,453311.942627792,0.0
335340.0,-1.4899367671282466,5.915886740132069,454376.8022410158,0.0
335520.0,-1.5090896051431921,5.932276297710049,455444.61197460355,0.0
335700.0,-1.5283018630242604,5.949493471086372,456515.5207993991,0.0
335880.0,-1.547572783223849,5.967525135669094,457589.67532381957,0.0
336060.0,-1.5669014958748189,5.986354745203252,458667.21917795617,0.0
336240.0,-1.5862870140369265,6.005962336837519,459748.2923985869,0.0
336420.0,-1.605728229151201,6.02632454399502,460833.030816506,0.0
336600.0,-1.6252239067159107,6.047414617123587,461921.5654475883,0.0
336780.0,-1.6447726821972404,6.0692024523765005,463014.02188901603,0.0
336960.0,-1.6643730571873134,6.091654628251149,464110.5197221012,0.0
337140.0,-1.6840233958216093,6.114734450187669,465211.171923135,0.0
337320.0,-1.7037219214672192,6.138402003104824,466316.08428369387,0.0
337500.0,-1.7234667136927477,6.162614211824948,467425.35484182235,0.0
337680.0,-1.7432557055298918,6.1873249093132365,468539.0733254987,0.0
337860.0,-1.7630866810360701,6.212484912632006,469657.32060977246,0.0
338040.0,-1.7829572731666359,6.238042106483963,470780.16818893957,0.0
338220.0,-1.8028649619643717,6.2639415341929165,471907.6776650943,0.0
338400.0,-1.8228070730732067,6.290125495946172,473039.90025436465,0.0
338580.0,-1.8427807765820554,6.316533654096087,474176.87631210196,0.0
338760.0,-1.862783086203944,6.343103145295416,475318.63487825514,0.0
338940.0,-1.8828108587945191,6.369768699217051,476465.1932441142,0.0
339120.0,-1.9028607942131808,6.396462763585154,477616.5565415596,0.0
339300.0,-1.9229294355290465,6.423115635223506,478772.7173558998,0.0
339480.0,-1.9430131695730617,6.449655596805192,479933.65536332474,0.0
339660.0,-1.9631082278365115,6.476009058968115,481099.336993939,0.0
339840.0,-1.9832106877152604,6.502100707441615,482269.7151212785,0.0
340020.0,-2.003316474098048,6.527853654813043,483444.7287791448,0.0
340200.0,-2.0234213612962293,6.553189596545519,484624.302906523,0.0
340380.0,-2.043520975311303,6.5780289708446915,485808.348121275,0.0
340560.0,-2.0636107964357406,6.6022911219586495,486996.76052322757,0.0
340740.0,-2.0836861621815954,6.625894466483441,488189.42152719456,0.0
340920.0,-2.103742270530528,6.648756662237611,489386.1977263973,0.0
341100.0,-2.1237741834979653,6.670794779259568,490586.940786664,0.0
341280.0,-2.143776831003271,6.691925472476432,491791.4873717098,0.0
341460.0,-2.1637450150370134,6.712065155587485,492999.6590997155,0.0
341640.0,-2.183673414115536,6.731130175702755,494211.26253134204,0.0
341820.0,-2.203556588012413,6.7490369882753685,495426.0891892316,0.0
342000.0,-2.22338898275558,6.765702331868357,496643.91560896795,0.0
342180.0,-2.2431649358782777,6.781043402296779,497864.50342138135,0.0
342360.0,-2.2628786819113693,6.794978025691905,499087.59946600586,0.0
342540.0,-2.282524358103954,6.80742483003896,500312.9359354129,0.0
342720.0,-2.3020960103587895,6.8183034147475325,501540.23055006744,0.0
342900.0,-2.321587599368383,6.827534517822864,502769.18676327553,0.0
343080.0,-2.3409930069374267,6.835040180216562,503999.4939957145,0.0
343260.0,-2.3603060424766724,6.840743906947288,505230.82789896504,0.0
343440.0,-2.379520449653181,6.844570824595846,506462.8506473923,0.0
343620.0,-2.398629913181518,6.846447834793146,507695.21125765506,0.0
343800.0,-2.4176280657403577,6.846303763336413,508927.5459350556,0.0
343980.0,-2.4365084949987192,6.844069504585198,510159.47844588093,0.0
344160.0,-2.455264750736045,6.839678160807671,511390.6205148263,0.0
344340.0,-2.4738903520402067,6.833065176167258,512620.57224653644,0.0
344520.0,-2.492378794567578,6.824168465058389,513848.92257024697,0.0
344700.0,-2.51072355784942,6.812928534522568,515075.24970646104,0.0
344880.0,-2.5289181126287885,6.799288600496483,516299.1216545504,0.0
345060.0,-2.5469559282125,6.783194697665987,517520.0967001303,0.0
345240.0,-2.564830479822765,6.7645957827230205,518737.7239410205,0.0
345420.0,-2.582535255933426,6.743443830844451,519951.5438305725,0.0
345600.0,-2.6000637655759595,6.719693925235395,521161.08873711486,0.0
