t(s),Tsurface(°C),Flux(W),E(J),f_liq
283680.0,-2.0535426214079746,-4.453449951644276,145635.81542326434,0.0
283860.0,-2.03664477376337,-4.474562906827759,144830.39410003534,0.0
284040.0,-2.019735250889176,-4.4946178748901175,144021.3628825551,0.0
284220.0,-2.0028133635386287,-4.513651978890294,143208.90552635485,0.0
284400.0,-1.9858782540394377,-4.531703467182935,142393.1989022619,0.0
284580.0,-1.9689288999261805,-4.548811652720726,141574.41280477218,0.0
284760.0,-1.9519641180715905,-4.565016848309993,140752.70977207637,0.0
284940.0,-1.9349825693252056,-4.5803602978221365,139928.24491846838,0.0
285120.0,-1.91798276366634,-4.59488410337961,139101.16577986005,0.0
285300.0,-1.9009630658766343,-4.6086311485543225,138271.61217312026,0.0
285480.0,-1.8839217017357084,-4.621645017634069,137439.71606994612,0.0
285660.0,-1.8668567647414929,-4.633969911033082,136605.60148596016,0.0
285840.0,-1.8497662233547705,-4.64565055694364,135769.3843857103,0.0
286020.0,-1.8326479287653603,-4.656732119345671,134931.17260422808,0.0
286200.0,-1.8154996231750704,-4.667260102514779,134091.06578577543,0.0
286380.0,-1.7983189485902291,-4.677280252190004,133249.15534038123,0.0
286560.0,-1.7811034561141519,-4.686838453586139,132405.52441873573,0.0
286740.0,-1.7638506157273577,-4.695980626458315,131560.24790597323,0.0
286920.0,-1.7465578265408177,-4.704752617448657,130713.39243483247,0.0
287100.0,-1.7292224275048167,-4.713200089969041,129865.01641863804,0.0
287280.0,-1.711841708553392,-4.7213684118951615,129015.17010449691,0.0
287460.0,-1.6944129221615603,-4.729302541370596,128163.8956470502,0.0
287640.0,-1.676933295289918,-4.737046911039879,127311.22720306303,0.0
287820.0,-1.6594000416884405,-4.7446453110512765,126457.1910470738,0.0
288000.0,-1.641810374528699,-4.752140771189601,125601.80570825966,0.0
288180.0,-1.624161519331129,-4.759575442517315,124745.08212860655,0.0
288360.0,-1.6064507271514237,-4.766990478919923,123887.02384240096,0.0
288540.0,-1.5886752879877382,-4.774425918967716,123027.62717698677,0.0
288720.0,-1.5708325443680538,-4.781920568518543,122166.88147465343,0.0
288900.0,-1.552919905074917,-4.7895118844996425,121304.7693354435,0.0
289080.0,-1.534934858962726,-4.7972358603151655,120441.26688058677,0.0
289260.0,-1.5168749888209172,-4.80512691333478,119576.3440361865,0.0
289440.0,-1.4987379852348066,-4.8132177749227125,118709.96483670041,0.0
289620.0,-1.480521660394383,-4.82153938346995,117842.08774767582,0.0
289800.0,-1.4622239618002293,-4.8301207808923605,116972.6660071152,0.0
289980.0,-1.4438429858148005,-4.838989013053543,116101.64798476556,0.0
290160.0,-1.4253769910066585,-4.8481690345671495,115228.97755854347,0.0
290340.0,-1.4068244112349153,-4.85768361842328,114354.59450722727,0.0
290520.0,-1.3881838684210495,-4.867553270872849,113478.43491847016,0.0
290700.0,-1.3694541849555193,-4.877796151989699,112600.43161111201,0.0
290880.0,-1.3506343956871534,-4.888428002311363,111720.51457069597,0.0
291060.0,-1.331723759444146,-4.89946207594107,110838.61139702659,0.0
291240.0,-1.3127217700367093,-4.910909080468951,109954.64776254218,0.0
291420.0,-1.2936281666929095,-4.92277712404544,109068.547880214,0.0
291600.0,-1.2744429438810443,-4.935071669911726,108180.2349796299,0.0
291780.0,-1.2551663604740486,-4.947795498660613,107289.63178987098,0.0
291960.0,-1.2357989482138307,-4.960948678469281,106396.66102774651,0.0
292140.0,-1.2163415194361513,-4.974528543509571,105501.24588991479,0.0
292320.0,-1.1967951740196376,-4.988529680705461,104603.31054738781,0.0
292500.0,-1.1771613055257475,-5.002943924968688,103702.78064089344,0.0
292680.0,-1.1574416064999569,-5.017760363004382,102799.58377555266,0.0
292860.0,-1.1376380729081241,-5.032965345737589,101893.65001331989,0.0
293040.0,-1.1177530076858182,-5.048542509370899,100984.91236163312,0.0
293220.0,-1.0977890233824292,-5.0644728050415,100073.30725672565,0.0
293400.0,-1.0777490438859874,-5.080734537004791,99158.77504006478,0.0
293580.0,-1.0576363052188886,-5.097303409229645,98241.26042640345,0.0
293760.0,-1.0374543553990072,-5.114152580250075,97320.71296195843,0.0
293940.0,-1.0172070533650224,-5.131252726078134,96397.08747126437,0.0
294120.0,-0.9968985669691451,-5.148572110943545,95470.34449129453,0.0
294300.0,-0.9765333700447303,-5.166076665588918,94540.45069148853,0.0
294480.0,-0.9561162385605587,-5.183730072813148,93607.37927838216,0.0
294660.0,-0.9356522458777056,-5.201493859922246,92671.11038359615,0.0
294840.0,-0.915146757129006,-5.219327497715442,91731.63143400737,0.0
295020.0,-0.894605422745022,-5.237188505605075,90788.93750299847,0.0
295200.0,-0.8740341711541307,-5.255032562443487,89843.03164175864,0.0
295380.0,-0.8534392006879332,-5.272813622604833,88893.92518968978,0.0
295560.0,-0.8328269707264503,-5.290484036850998,87941.6380630566,0.0
295740.0,-0.8122041921206659,-5.307994677492106,86986.19902110801,0.0
295920.0,-0.7915778169327781,-5.325295067338116,86027.64590898715,0.0
296100.0,-0.7709550275370404,-5.3423335119272135,85066.02587684026,0.0
296280.0,-0.7503432251263203,-5.35905723450782,84101.39557462886,0.0
296460.0,-0.7297500176714362,-5.375412513247255,83133.82132224434,0.0
296640.0,-0.709183207381956,-5.3913448201382845,82163.37925461946,0.0
296820.0,-0.688650777718461,-5.406798961075944,81190.15544162579,0.0
297000.0,-0.6681608800072674,-5.421719216582535,80214.24598264093,0.0
297180.0,-0.6477218197092977,-5.436049482665143,79235.75707576121,0.0
297360.0,-0.6273420423951573,-5.449733411301453,78254.80506172695,0.0
297540.0,-0.607030119478547,-5.4627145500619285,77271.5164427158,0.0
297720.0,-0.5867947337599138,-5.474936480392373,76286.02787624518,0.0
297900.0,-0.5666446648317445,-5.486342954098123,75298.48614450752,0.0
298080.0,-0.5465887743961181,-5.496878027591485,74309.04809954106,0.0
298260.0,-0.5266359915441017,-5.5064861934854195,73317.88058471368,0.0
298440.0,-0.5067952980452999,-5.515112509139848,72325.1603330685,0.0
298620.0,-0.48707571369436586,-5.522702721792215,71331.0738431459,0.0
298800.0,-0.4674862817595853,-5.5292033899290205,70335.81723295868,0.0
298980.0,-0.4480360545767566,-5.534562000583149,69339.59607285372,0.0
299160.0,-0.4287340793295518,-5.538727082268361,68342.62519804541,0.0
299340.0,-0.4095893840553358,-5.541648313291896,67345.12850165287,0.0
299520.0,-0.39061096391313166,-5.543276625213134,66347.33870911451,0.0
299700.0,-0.37180776774797936,-5.543564301246936,65349.497134890065,0.0
299880.0,-0.3531886849834807,-5.542465069436478,64351.8534223915,0.0
300060.0,-0.3347625328717353,-5.539934190451052,63354.66526811031,0.0
300240.0,-0.31653804412730846,-5.535928539890592,62358.19813093,0.0
300420.0,-0.29852385496925543,-5.53040668500637,61362.72492762886,0.0
300600.0,-0.2807284935925929,-5.5233289557744225,60368.52571558946,0.0
300780.0,-0.2631603690880504,-5.514657510282529,59375.887363738606,0.0
300960.0,-0.2458277608263258,-5.504356394417702,58385.10321274342,0.0
301140.0,-0.22873880832057147,-5.492391595863295,57396.47272548803,0.0
301320.0,-0.21190150157837245,-5.478731092437757,56410.301128849234,0.0
301500.0,-0.19532367195206923,-5.463344894828191,55426.899047780156,0.0
301680.0,-0.1790129834939962,-5.446205083790753,54446.58213269782,0.0
301860.0,-0.16297692482096718,-5.42728584190878,53469.67068115424,0.0
302040.0,-0.14722280149022815,-5.4065634800166125,52496.48925475125,0.0
302220.0,-0.131757728887102,-5.384016458411061,51527.36629223726,0.0
302400.0,-0.11658862562262795,-5.359625402988613,50562.63371969931,0.0
302580.0,-0.1017222074377476,-5.333373116456592,49602.62655873712,0.0
302760.0,-0.0871649816089149,-5.305244584779291,48647.68253347685,0.0
302940.0,-0.07292324184847422,-5.275226979029092,47698.14167725162,0.0
303120.0,-0.0590030636917514,-5.243309652820533,46754.34593974392,0.0
303300.0,-0.04541030036150911,-5.209484135512904,45816.6387953516,0.0
303480.0,-0.03215057909925412,-5.173744121372295,44885.36485350459,0.0
303660.0,-0.019229297951857505,-5.136085454888017,43960.86947162474,0.0
303840.0,-0.006651623001018169,-5.096506112442465,43043.498371385096,0.0
304020.0,0.005577513977699765,-5.055006180534751,42133.59725888884,0.0
304200.0,0.017453417440202887,-5.011587830759944,41231.51144935205,0.0
304380.0,0.02897162959812074,-4.966255291745746,40337.58549683782,0.0
304560.0,0.04012793155697492,-4.919014818247502,39452.16282955327,0.0
304740.0,0.05091834408364809,-4.869874657600811,38575.58539118512,0.0
304920.0,0.061339128018816524,-4.818845013728604,37708.19328871398,0.0
305100.0,0.07138678435018715,-4.765938008896096,36850.32444711268,0.0
305280.0,0.0810580539624984,-4.7111676434034715,36002.314271300056,0.0
305460.0,0.09034991708026328,-4.654549753401625,35164.49531568776,0.0
305640.0,0.09925959241918615,-4.596101967011167,34337.19696162575,0.0
305820.0,0.10778453606207294,-4.535843658919849,33520.74510302018,0.0
306000.0,0.11592244007488389,-4.473795903627608,32715.461840367207,0.0
306180.0,0.12367123087833187,-4.409981427502099,31921.66518341683,0.0
306360.0,0.131029067390168,-4.344424559801685,31139.668762652527,0.0
306540.0,0.1379943389529514,-4.277151182815874,30369.78154974567,0.0
306720.0,0.14456566306174448,-4.208188681266408,29612.307587117713,0.0
306900.0,0.15074188290576093,-4.137565891105408,28867.54572671874,0.0
307080.0,0.15652206473757832,-4.065313047840149,28135.789378107514,0.0
307260.0,0.16190549508304072,-3.9914617345063816,27417.326265896365,0.0
307440.0,0.16689167780452713,-3.916044829405827,26712.438196603318,0.0
307620.0,0.1714803310297355,-3.8390964537159005,26021.400834934455,0.0
307800.0,0.1756713839576337,-3.7606519190728416,25344.483489501345,0.0
307980.0,0.179464973552696,-3.6807476752226247,24681.948907961272,0.0
308160.0,0.18286144113801994,-3.599421257827201,24034.053081552374,0.0
308340.0,0.185861328897377,-3.516711236506997,23401.045058981115,0.0
308520.0,0.18846537629571236,-3.4326571631938325,22783.166769606225,0.0
308700.0,0.19067451642707398,-3.347299520862487,22180.652855850978,0.0
308880.0,0.1924898722984115,-3.2606796727024023,21593.730514764546,0.0
309060.0,0.19391275305716787,-3.172839811785808,21022.6193486431,0.0
309240.0,0.19494465017005555,-3.083822911282107,20467.53122461232,0.0
309420.0,0.1955872335598896,-2.9936726752627103,19928.670143065032,0.0
309600.0,0.19584234770686398,-2.9024334901361777,19406.23211484052,0.0
309780.0,0.19571200772014563,-2.8101503767469485,18900.40504702607,0.0
309960.0,0.1951983953851994,-2.7168689431673414,18411.36863725595,0.0
310140.0,0.19430385519177143,-2.622635338206904,17939.294276378707,0.0
310320.0,0.19303089034702955,-2.5274962056594563,17484.344959360005,0.0
310500.0,0.1913821587778824,-2.4314986393029545,17046.675204285475,0.0
310680.0,0.18936046912613064,-2.3346901386649455,16626.430979325785,0.0
310860.0,0.18696877673964726,-2.2371185655607175,16223.749637524856,0.0
311040.0,0.18421017966242642,-2.138832101409239,15838.759859271193,0.0
311220.0,0.1810879146259412,-2.0398792053276757,15471.581602312212,0.0
311400.0,0.17760535304391115,-1.940308573002641,15122.326059171735,0.0
311580.0,0.17376599701223358,-1.8401690963334942,14791.095621831706,0.0
311760.0,0.16957347531550088,-1.7395098238398226,14477.983853540538,0.0
311940.0,0.16503153944122648,-1.6383799218233936,14183.075467612327,0.0
312120.0,0.16014405960260536,-1.5368286362719665,13906.446313083374,0.0
312300.0,0.1549150207703436,-1.434905255490369,13648.163367095107,0.0
312480.0,0.1493485187138734,-1.332659073443093,13408.28473387535,0.0
312660.0,0.1434487560519741,-1.23013935378955,13186.859650193232,0.0
312840.0,0.13722003831262988,-1.1273952945927694,12983.928497166533,0.0
313020.0,0.13066677000171403,-1.0244759936800418,12799.522818304125,0.0
313200.0,0.12379345067990714,-0.921430414633376,12633.665343670118,0.0
313380.0,0.11660467104707382,-0.818307353386345,12486.370020060576,0.0
313560.0,0.10910510903314723,-0.7151554054029344,12357.642047088048,0.0
313740.0,0.10129952589440325,-0.6120229334127689,12247.47791907375,0.0
313920.0,0.09319276231390573,-0.5089580356777965,12155.865472651747,0.0
314100.0,0.08478973450472334,-0.4060085147630728,12082.783939994393,0.0
314280.0,0.0760954303144565,-0.30322184678580427,12028.20400757295,0.0
314460.0,0.06711490532948745,-0.20064515111539738,11992.087880372177,0.0
314640.0,0.057853278977269246,-0.09832516049711021,11974.389351482698,0.0
314820.0,0.04831573062494985,0.003691808426619631,11975.05387699949,0.0
315000.0,0.03850749567248545,0.1053598842256134,11994.0186561601,0.0
315180.0,0.028433861638443827,0.20663366944711123,12031.21271666058,0.0
315360.0,0.018100164236604276,0.30746826906376756,12086.557005092058,0.0
315540.0,0.007511783441447959,0.40781931863029336,12159.96448244551,0.0
315720.0,-0.003325860459331223,0.507643012172902,12251.340224636633,0.0
315900.0,-0.014407310827218823,0.606896129836961,12360.581528007286,0.0
316080.0,-0.025727078652020643,0.7055360653153546,12487.578019764049,0.0
316260.0,-0.037279646549592683,0.8035208530803485,12632.211773318511,0.0
316440.0,-0.04905947277996297,0.9008091954406907,12794.357428497835,0.0
316620.0,-0.061060995287537924,0.9973604894430625,12973.882316597586,0.0
316800.0,-0.07327863576507516,1.0931348536378567,13170.646590252401,0.0
316980.0,-0.08570680374294105,1.188093154725329,13384.50335810296,0.0
317160.0,-0.09833990070513932,1.2821970340990398,13615.298824240788,0.0
317340.0,-0.11117232423341146,1.37540893429957,13862.872432414712,0.0
317520.0,-0.12419847218060093,1.4676921253909407,14127.057014985081,0.0
317700.0,-0.1374127468743558,1.5590107312707178,14407.67894661381,0.0
317880.0,-0.15080955935199772,1.6493297559204778,14704.558302679498,0.0
318060.0,-0.1643833336272657,1.7386151096033982,15017.509022408109,0.0
318240.0,-0.17812851098943683,1.8268336350126724,15346.33907671039,0.0
318420.0,-0.19203955433506117,1.913953133370718,15690.850640717119,0.0
318600.0,-0.20611095253238207,1.9999423904788696,16050.840271003315,0.0
318780.0,-0.22033722481818946,2.0847712027118335,16426.099087491446,0.0
318960.0,-0.23471292522665052,2.1684104029509172,16816.41296002261,0.0
319140.0,-0.24923264704931658,2.2508318864445793,17221.562699582635,0.0
319320.0,-0.2638910273252281,2.3320086365833963,17641.324254167648,0.0
319500.0,-0.27868275135972276,2.4119147505727785,18075.46890927075,0.0
319680.0,-0.2936025572701599,2.4905254649823956,18523.76349296758,0.0
319860.0,-0.30864524055647913,2.5678171811495174,18985.970585574494,0.0
320040.0,-0.3238056586940617,2.6437674904078268,19461.848733847903,0.0
320220.0,-0.3390787357459927,2.7183551991104316,19951.15266968778,0.0
320400.0,-0.3544594669914319,2.7915603534127063,20453.63353330207,0.0
320580.0,-0.36994292356627656,2.8633642637737475,20969.039100781345,0.0
320760.0,-0.3855242571119434,2.9337495291346465,21497.11401602558,0.0
320940.0,-0.4011987044275401,3.002700060724303,22037.600026955955,0.0
321120.0,-0.41696159212024636,3.070201105441083,22590.23622593535,0.0
321300.0,-0.43280834124821377,3.136239268753713,23154.759294311018,0.0
321480.0,-0.44873447194975496,3.200802537059704,23730.903750981764,0.0
321660.0,-0.4647356080520538,3.263880299435571,24318.402204880167,0.0
321840.0,-0.48080748165209464,3.325463368708503,24916.9856112477,0.0
322020.0,-0.49694593766192,3.3855440017740412,25526.383531567026,0.0
322200.0,-0.5131469383097794,3.444115919080433,26146.324397001503,0.0
322380.0,-0.529406567588129,3.501174323194868,26776.53577517658,0.0
322560.0,-0.5457210356388567,3.5567159163627693,27416.74464012188,0.0
322740.0,-0.5620866830655302,3.6107389169668265,28066.67764517591,0.0
322920.0,-0.5784999851618474,3.663243074787367,28726.061398637637,0.0
323100.0,-0.5949575560449208,3.714229684963105,29394.622741930998,0.0
323280.0,-0.6114561526813953,3.7637016005449193,30072.089030029085,0.0
323460.0,-0.6279926787938402,3.811663243532961,30758.188413865017,0.0
323640.0,-0.6445641886343088,3.858120614283618,31452.65012443607,0.0
323820.0,-0.661167890611384,3.903081299168989,32155.204758286487,0.0
324000.0,-0.6778011507565151,3.946554476368714,32865.584564032855,0.0
324180.0,-0.6944614960149526,3.9885509196716606,33583.52372957375,0.0
324360.0,-0.7111466173460901,4.02908300016171,34308.75866960286,0.0
324540.0,-0.7278543726176083,4.068164685661305,35041.028313021896,0.0
324720.0,-0.7445827892774147,4.105811537804437,35780.074389826696,0.0
324900.0,-0.7613300667869998,4.142040706609785,36525.64171701646,0.0
325080.0,-0.7780945787995505,4.176870922425141,37277.47848305298,0.0
325260.0,-0.7948748750658997,4.210322485114338,38035.33653037356,0.0
325440.0,-0.8116696830512108,4.242417250359112,38798.9716354382,0.0
325620.0,-0.828477909245191,4.273178612950613,39568.143785769316,0.0
325800.0,-0.8452986401485802,4.302631486947883,40342.61745341994,0.0
325980.0,-0.8621311429186929,4.330802282583474,41122.161864284964,0.0
326160.0,-0.8789748656569333,4.357718879802371,41906.551262649395,0.0
326340.0,-0.895829437321416,4.383410598324167,42695.56517034774,0.0
326520.0,-0.9126946672481526,4.40790816412643,43488.9886398905,0.0
326700.0,-0.9295705442646721,4.4312436722530135,44286.612500896044,0.0
326880.0,-0.9464572353804835,4.4534505458606715,45088.23359915097,0.0
327060.0,-0.9633550840394343,4.474563491426338,45893.65502760771,0.0
327240.0,-0.9802646079197822,4.494618450048106,46702.68634861637,0.0
327420.0,-0.9971864962686862,4.5136525447845175,47515.14380667758,0.0
327600.0,-1.0141216067588252,4.531704023989881,48330.85053099576,0.0
327780.0,-1.031070961856005,4.54881220061647,49149.63672710673,0.0
327960.0,-1.0480357446878643,4.565017387470105,49971.339856851344,0.0
328140.0,-1.0650172944052347,4.58036082842174,50795.80480596726,0.0
328320.0,-1.0820171010291624,4.594884625593205,51622.88403857403,0.0
328500.0,-1.0990367997783594,4.608631662555858,52452.43773783409,0.0
328680.0,-1.1160781648735503,4.621645523596804,53284.333932081514,0.0
328860.0,-1.133143102817142,4.633970409129571,54118.448605724836,0.0
329040.0,-1.1502336451486803,4.645651047345694,54954.66579424706,0.0
329220.0,-1.1673519406786663,4.656732602224272,55792.87766264743,0.0
329400.0,-1.184500247205602,4.66726057804002,56632.984566694635,0.0
329580.0,-1.2016809227234617,4.677280720531091,57474.89509639023,0.0
329760.0,-1.2188964161292253,4.68683891491126,58318.52610107426,0.0
329940.0,-1.2361492574426567,4.695981080934606,59163.80269564249,0.0
330120.0,-1.2534420475530599,4.704753065242141,60010.658247386076,0.0
330300.0,-1.270777447510414,4.713200531244584,60859.0343430101,0.0
330480.0,-1.2881581673809404,4.721368846816392,61708.88073543705,0.0
330660.0,-1.3055869546898624,4.729302970099817,62560.15527005502,0.0
330840.0,-1.3230665824768204,4.737047333738037,63412.82379012786,0.0
331020.0,-1.340599836992064,4.744645727877856,64266.860021145876,0.0
331200.0,-1.3581895050642325,4.752141182302612,65122.24543396034,0.0
331380.0,-1.3758383611730944,4.759575848073154,65978.9690866135,0.0
331560.0,-1.3935491542631453,4.766990879073357,66837.02744484671,0.0
331740.0,-1.4113245943364126,4.774426313871803,67696.42418134364,0.0
331920.0,-1.4291673388650796,4.781920958324549,68557.16995384205,0.0
332100.0,-1.4470799790667583,4.789512269356979,69419.2821623263,0.0
332280.0,-1.465065026087197,4.7972362403713085,70282.78468559314,0.0
332460.0,-1.4831248971370898,4.805127288735204,71147.70759756547,0.0
332640.0,-1.501261901631245,4.813218145810822,72014.08686381142,0.0
332820.0,-1.519478227379779,4.821539749987015,72881.96401880909,0.0
333000.0,-1.537775926882208,4.830121143177446,73751.38582458103,0.0
333180.0,-1.5561569037761631,4.8389893712434375,74622.40391140485,0.0
333360.0,-1.5746228994931537,4.848169388796299,75495.07440138818,0.0
333540.0,-1.5931754801741311,4.85768396882371,76369.45751577645,0.0
333720.0,-1.611816023897663,4.867553617574146,77245.61716693979,0.0
333900.0,-1.6305457082733283,4.877796495118897,78123.6205360612,0.0
334080.0,-1.6493654984523263,4.88842834199289,79003.53763761991,0.0
334260.0,-1.6682761356064748,4.899462412296724,79885.44087183333,0.0
334440.0,-1.687278125925565,4.910909413617802,80769.40456628453,0.0
334620.0,-1.7063717301815193,4.922777454103805,81655.50450802322,0.0
334800.0,-1.7255569539060212,4.935071996993119,82543.81746748199,0.0
334980.0,-1.7448335382261013,4.947795822875671,83434.42071559961,0.0
335160.0,-1.7642009513998118,4.960948999925742,84327.39153558624,0.0
335340.0,-1.7836583810913373,4.97452886231223,85222.80673080245,0.0
335520.0,-1.803204727421987,4.988529996956118,86120.74213025456,0.0
335700.0,-1.8228385968302283,5.002944238766139,87021.27209323246,0.0
335880.0,-1.8425582967705025,5.017760674444359,87924.46901463244,0.0
336060.0,-1.8623618312768566,5.032965654912741,88830.40283251673,0.0
336240.0,-1.8822468974136206,5.048542816370783,89739.14053946348,0.0
336420.0,-1.902210882631294,5.064473109952542,90650.74569925494,0.0
336600.0,-1.9222508630417265,5.080734839910293,91565.2779704388,0.0
336780.0,-1.942363602622394,5.097303710209733,92482.79263827654,0.0
336960.0,-1.9625455533552887,5.114152879381746,93403.34015656526,0.0
337140.0,-1.982792856301587,5.131253023435216,94326.96570078359,0.0
337320.0,-2.003101343608932,5.148572406596688,95253.708733971,0.0
337500.0,-2.023466541443809,5.166076959605637,96183.60258670001,0.0
337680.0,-2.0438836738372785,5.183730365257837,97116.67405244643,0.0
337860.0,-2.0643476674281,5.201494150856141,98052.94299960053,0.0
338040.0,-2.0848531570832667,5.219327787196646,98992.42200129593,0.0
338220.0,-2.1053944923720405,5.237188793688659,99935.11598415989,0.0
338400.0,-2.125965744865864,5.255032849181408,100881.02189701254,0.0
338580.0,-2.1465607162329547,5.272813908046048,101830.12840046083,0.0
338760.0,-2.167172947093105,5.290484321041436,102782.41557824828,0.0
338940.0,-2.187795726595143,5.307994960474718,103737.85467113374,0.0
339120.0,-2.2084221026766806,5.3252953491530155,104696.40783398128,0.0
339300.0,-2.229044892963271,5.342333792611573,105658.02791665136,0.0
339480.0,-2.249656696261855,5.359057514095982,106622.65826918864,0.0
339660.0,-2.2702499046014224,5.375412791770828,107590.2325717074,0.0
339840.0,-2.290816715772209,5.39134509762614,108560.6746892801,0.0
340020.0,-2.3113491463134426,5.40679923755431,109533.89855203987,0.0
340200.0,-2.3318390448986133,5.421719492075024,110509.80806061337,0.0
340380.0,-2.3522781060666045,5.43604975719282,111488.29701690808,0.0
340560.0,-2.372657884246625,5.449733684882941,112469.24908018702,0.0
340740.0,-2.392969808024784,5.46271482271342,113452.53774827543,0.0
340920.0,-2.413205194600448,5.4749367521277605,114438.02636365843,0.0
341100.0,-2.4333552643809497,5.486343224929057,115425.56814414565,0.0
341280.0,-2.453411155664029,5.496878297527401,116415.00623770058,0.0
341460.0,-2.4733639393584395,5.506486462533622,117406.17380095663,0.0
341640.0,-2.4932046336944067,5.515112777305713,118398.89410087166,0.0
341820.0,-2.5129242188771053,5.52270298907904,119392.9806389059,0.0
342000.0,-2.5325136516380877,5.529203656338335,120388.2372970468,0.0
342180.0,-2.551963879641395,5.534562266114609,121384.45850494743,0.0
342360.0,-2.5712658557031984,5.538727346919952,122381.42942739301,0.0
342540.0,-2.590410551785983,5.541648577059926,123378.9261712638,0.0
342720.0,-2.6093889727305783,5.543276888092406,124376.71601112043,0.0
342900.0,-2.6281921696918045,5.543564563230743,125374.55763250196,0.0
343080.0,-2.646811253245927,5.542465330516759,126372.20139199498,0.0
343260.0,-2.6652374061407142,5.539934450618383,127369.38959310629,0.0
343440.0,-2.6834618956614773,5.535928799134352,128365.85677695047,0.0
343620.0,-2.7014760855890434,5.5304069433147625,129361.33002674713,0.0
343800.0,-2.719271447728281,5.523329213134555,130355.52928511135,0.0
343980.0,-2.7368395729883583,5.514657766680571,131348.16768311386,0.0
344160.0,-2.7541721819984755,5.504356649838827,132338.95188008485,0.0
344340.0,-2.771261135245386,5.492391850291846,133327.58241313737,0.0
344520.0,-2.7880984427214166,5.478731345857295,134313.75405539168,0.0
344700.0,-2.804676273074144,5.463345147221531,135297.15618189157,0.0
344880.0,-2.8209869622511583,5.446205335140111,136277.4731422168,0.0
345060.0,-2.837023021635575,5.427286092195831,137254.38463881204,0.0
345240.0,-2.8527771456700854,5.40656372922243,138227.56611007208,0.0
345420.0,-2.868242218969306,5.384016706516359,139196.68911724503,0.0
345600.0,-2.8834113229221447,5.359625649973708,140161.42173424028,0.0
