t(s),Tsurface(°C),Flux(W),E(J),f_liq
282600.0,-1.6185978000657548,-3.9026809964967057,110731.48536851053,0.0
282780.0,-1.5936834888851592,-3.9320074142633383,110023.72403394313,0.0
282960.0,-1.5688410330082676,-3.96050005506622,109310.83402403121,0.0
283140.0,-1.5440726484391651,-3.988167701919996,108592.96383768562,0.0
283320.0,-1.519380340193941,-4.0150199679481835,107870.26024345495,0.0
283500.0,-1.4947658983373135,-4.041067292789318,107142.86813075288,0.0
283680.0,-1.4702308944463316,-4.066320936268375,106410.93036222456,0.0
283860.0,-1.4457766785469288,-4.090792969147776,105674.58762777796,0.0
284040.0,-1.42140437657041,-4.114496260773138,104933.97830083879,0.0
284220.0,-1.3971148883779367,-4.137444463434146,104189.23829742064,0.0
284400.0,-1.3729088864018686,-4.159651993265311,103440.50093863289,0.0
284580.0,-1.3487868149532656,-4.181134007520037,102687.89681727928,0.0
284760.0,-1.3247488902449625,-4.201906378061056,101931.55366922829,0.0
284940.0,-1.3007951011793342,-4.221985660923565,101171.59625026205,0.0
285120.0,-1.2769252109492686,-4.241389061820294,100408.1462191344,0.0
285300.0,-1.253138759499592,-4.260134397478393,99641.32202758829,0.0
285480.0,-1.229435066894704,-4.278240052714601,98871.23881809966,0.0
285660.0,-1.205813237635938,-4.295724933180845,98098.00833012711,0.0
285840.0,-1.1822721659694504,-4.312608413737569,97321.73881565435,0.0
286020.0,-1.1588105422222366,-4.328910282438888,96542.53496481535,0.0
286200.0,-1.135426860199865,-4.344650680147706,95760.49784238877,0.0
286380.0,-1.112119425675108,-4.35985003583,94975.72483593937,0.0
286560.0,-1.0888863659914383,-4.3745289976157125,94188.30961636854,0.0
286740.0,-1.0657256407995581,-4.388708359752072,93398.34211161316,0.0
286920.0,-1.042635053938783,-4.402408985614624,92605.90849420254,0.0
287100.0,-1.0196122664679295,-4.415651726986252,91811.09118334501,0.0
287280.0,-0.9966548108428309,-4.428457339855797,91013.96886217096,0.0
287460.0,-0.9737601062292489,-4.440846397035861,90214.61651070451,0.0
287640.0,-0.9509254749312901,-4.452839197942495,89413.10545507487,0.0
287820.0,-0.9281481599061426,-4.464455675927195,88609.50343340797,0.0
288000.0,-0.9054253433262568,-4.475715303597085,87803.87467876049,0.0
288180.0,-0.8827541661401767,-4.486636996601885,86996.28001937215,0.0
288360.0,-0.8601317485729042,-4.497239016411037,86186.77699641816,0.0
288540.0,-0.8375552114962569,-4.507538872644256,85375.4199993422,0.0
288720.0,-0.8150216985892644,-4.517553225555025,84562.26041874228,0.0
288900.0,-0.7925283991981721,-4.527297789302398,83747.34681666785,0.0
289080.0,-0.7700725717954803,-4.536787236673484,82930.72511406662,0.0
289260.0,-0.7476515679274752,-4.546035105945387,82112.43879499644,0.0
289440.0,-0.7252628565303414,-4.555053710591722,81292.52912708993,0.0
289620.0,-0.7029040484860797,-4.563854052552216,80471.03539763053,0.0
289800.0,-0.6805729212813508,-4.572445739788795,79647.99516446855,0.0
289980.0,-0.6582674436252091,-4.580836908847828,78823.44452087594,0.0
290160.0,-0.6359857998754445,-4.589034153139917,77997.41837331076,0.0
290340.0,-0.6137264141182884,-4.597042457627953,77169.95073093774,0.0
290520.0,-0.5914879737424623,-4.604865140588234,76341.07500563185,0.0
290700.0,-0.5692694523461548,-4.61250380307456,75510.82432107843,0.0
290880.0,-0.5470701318147532,-4.619958286668778,74679.23182947804,0.0
291060.0,-0.5248896234077408,-4.627226640051975,73846.33103426869,0.0
291240.0,-0.502727887695609,-4.634305094867639,73012.15611719251,0.0
291420.0,-0.4805852531916035,-4.6411880512816825,72176.74226796182,0.0
291600.0,-0.4584624335288421,-4.647868073569352,71340.12601471934,0.0
291780.0,-0.4363605430407839,-4.654335895977122,70502.34555344346,0.0
291960.0,-0.41428111061203676,-4.660580439023289,69663.44107441927,0.0
292140.0,-0.3922260916772159,-4.666588836308646,68823.45508388372,0.0
292320.0,-0.3701978782577235,-4.672346471816314,67982.43271895678,0.0
292500.0,-0.34819930693991535,-4.677837027584057,67140.42205399166,0.0
292680.0,-0.32623366471301396,-4.6830425415358645,66297.4743965152,0.0
292860.0,-0.30430469260113246,-4.687943475163929,65453.64457098569,0.0
293040.0,-0.28241658704069694,-4.692518790659329,64608.991188667016,0.0
293220.0,-0.26057399897228734,-4.696746036998213,63763.576902007335,0.0
293400.0,-0.23878203063410527,-4.700601444406225,62917.46864201422,0.0
293580.0,-0.21704623006289078,-4.704060026542215,62070.73783723662,0.0
293760.0,-0.19537258332672128,-4.707095689670916,61223.46061309586,0.0
293940.0,-0.1737675045326295,-4.709681348029246,60375.71797045059,0.0
294120.0,-0.1522378236701105,-4.711789044534946,59527.5959424343,0.0
294300.0,-0.13079077236907813,-4.713390075941047,58679.18572876491,0.0
294480.0,-0.10943396766753742,-4.714455121503984,57830.583806894196,0.0
294660.0,-0.08817539389987317,-4.714954374208788,56981.892019536615,0.0
294840.0,-0.06702338283105921,-4.714857673582174,56133.217638291826,0.0
295020.0,-0.04598659217513044,-4.7141346391216095,55284.67340324994,0.0
295200.0,-0.02507398264766161,-4.712754803379204,54436.37753864168,0.0
295380.0,-0.004294793711850338,-4.71068774375751,53588.45374476533,0.0
295560.0,0.01634148181426017,-4.707903212106888,52741.031166586086,0.0
295740.0,0.03682512411569724,-4.704371261253451,51894.244339560464,0.0
295920.0,0.0571462135256329,-4.700062367636307,51048.233113385926,0.0
296100.0,0.07729465827726754,-4.694947549290755,50203.14255451359,0.0
296280.0,0.09726022268167803,-4.688998478478014,49359.12282838755,0.0
296460.0,0.1170325555521371,-4.682187588333318,48516.32906248756,0.0
296640.0,0.13660121869852865,-4.674488172979346,47674.92119135128,0.0
296820.0,0.1559557153202615,-4.665874480630895,46835.063784837716,0.0
297000.0,0.17508551813242984,-4.656321799298262,45996.92586096403,0.0
297180.0,0.19398009706770694,-4.645806534778749,45160.68068470385,0.0
297360.0,0.21262894640550178,-4.634306280708682,44326.50555417629,0.0
297540.0,0.23102161119002992,-4.621799880529329,43494.58157568101,0.0
297720.0,0.24914771281001882,-4.608267481299144,42665.09342904716,0.0
297900.0,0.26699697362458386,-4.593690579360602,41838.229124762256,0.0
298080.0,0.28455924053220777,-4.578052057941582,41014.17975433277,0.0
298260.0,0.3018245073925562,-4.561336216838365,40193.13923530187,0.0
298440.0,0.31878293622389653,-4.5435287943891325,39375.304052311825,0.0
298620.0,0.33542487711193975,-4.5246169820016835,38560.87299555152,0.0
298800.0,0.3517408867789448,-4.504589431549809,37750.046897872555,0.0
298980.0,0.3677217457746167,-4.48343625599396,36943.02837179364,0.0
299160.0,0.38335847426271025,-4.461149023619408,36140.02154754215,0.0
299340.0,0.39864234638909274,-4.437720746313745,35341.231813205675,0.0
299520.0,0.41356490322825756,-4.413145862328659,34546.865557986515,0.0
299700.0,0.42811796431585386,-4.38742021398778,33757.129919468716,0.0
299880.0,0.44229363778454156,-4.36054102081165,32972.23253572262,0.0
300060.0,0.45608432912948643,-4.332506848536817,32192.381302985996,0.0
300240.0,0.469482748637882,-4.303317574504176,31417.784139575244,0.0
300420.0,0.48248191752408087,-4.272974349886141,30648.64875659574,0.0
300600.0,0.4950751728182665,-4.241479559212549,29885.18243593748,0.0
300780.0,0.507256171061945,-4.20883677764005,29127.59181596227,0.0
300960.0,0.5190188908680978,-4.175050726393228,28376.082685211488,0.0
301140.0,0.5303576344074684,-4.140127226784642,27630.859784390253,0.0
301320.0,0.541267027885282,-4.104073153198148,26892.12661681459,0.0
301500.0,0.5517420210747418,-4.066896385395895,26160.085267443326,0.0
301680.0,0.5617778859749187,-4.028605760482464,25434.936230556483,0.0
301860.0,0.5713702146612695,-3.9892110248332577,24716.878246086497,0.0
302040.0,0.5805149163969839,-3.9487227862669623,24006.108144558442,0.0
302220.0,0.5892082140727434,-3.907152466713516,23302.820700550008,0.0
302400.0,0.5974466400413737,-3.864512255602815,22607.2084945415,0.0
302580.0,0.60522703141228,-3.820815064171567,21919.46178299062,0.0
302760.0,0.6125465248685911,-3.7760744808603137,21239.768376435764,0.0
302940.0,0.6194025510676446,-3.7303047279474093,20568.313525405232,0.0
303120.0,0.6257928286828418,-3.6835206195428256,19905.279813887522,0.0
303300.0,0.631715358142107,-3.6357375210424037,19250.847060099888,0.0
303480.0,0.6371684151151988,-3.5869713101220007,18605.19222427793,0.0
303660.0,0.6421505437990075,-3.5372383393313127,17968.489323198293,0.0
303840.0,0.6466605500467727,-3.486555400329519,17340.90935113898,0.0
304020.0,0.650697494383932,-3.434939689788401,16722.620206977066,0.0
304200.0,0.6542606849500385,-3.3824087769734903,16113.786627121837,0.0
304380.0,0.6573496704029829,-3.328980573001411,15514.570123981583,0.0
304560.0,0.659964232818562,-3.2746733017586864,14925.12892966502,0.0
304740.0,0.6621043806153419,-3.2195054724583865,14345.61794462251,0.0
304920.0,0.663770341531763,-3.163495853801021,13776.188690938327,0.0
305100.0,0.6649625556795176,-3.106663449699206,13216.98926999247,0.0
305280.0,0.6656816686944913,-3.0490274765192478,12668.164324219004,0.0
305460.0,0.665928525003889,-2.990607341787372,12129.855002697277,0.0
305640.0,0.6657041612257031,-2.9314226243046644,11602.198930322438,0.0
305820.0,0.6650097997143216,-2.8714930556112668,11085.33018031241,0.0
306000.0,0.6638468422638847,-2.81083850273841,10579.379249819496,0.0
306180.0,0.6622168639789558,-2.7494789521850214,10084.473038426193,0.0
306360.0,0.660121607320197,-2.687434495055452,9600.734829316212,0.0
306540.0,0.6575629763309797,-2.624725313294027,9128.284272923287,0.0
306720.0,0.6545430310493034,-2.561371666952987,8667.23737287175,0.0
306900.0,0.6510639821078931,-2.4973938824305684,8217.706474034248,0.0
307080.0,0.6471281855241005,-2.4328123416182796,7779.800252542958,0.0
307260.0,0.6427381376799883,-2.3676474718963663,7353.623707601612,0.0
307440.0,0.6378964704919708,-2.301919736919784,6939.278154956051,0.0
307620.0,0.632605946768411,-2.2356496281379057,6536.8612218912285,0.0
307800.0,0.6268694557527592,-2.1688576569936835,6146.466843632365,0.0
307980.0,0.6206900088490871,-2.1015643477503136,5768.185261037309,0.0
308160.0,0.614070735526253,-2.0337902308957787,5402.103019476069,0.0
308340.0,0.6070148793963746,-1.9655558370777766,5048.302968802069,0.0
308520.0,0.5995257944628464,-1.896881691524293,4706.864264327696,0.0
308700.0,0.5916069415327312,-1.8277883089070095,4377.862368724434,0.0
308880.0,0.5832618847880591,-1.7582961886074564,4061.369054775092,0.0
309060.0,0.574494288510307,-1.6884258103481826,3757.4524089124193,0.0
309240.0,0.5653079139521355,-1.618197630153072,3466.1768354848664,0.0
309420.0,0.5557066163502926,-1.54763207660313,3187.603061696303,0.0
309600.0,0.5456943420735179,-1.4767495473567205,2921.7881431720934,0.0
309780.0,0.5352751258991925,-1.4055704059043121,2668.7854701093174,0.0
309960.0,0.5244530884124721,-1.3341149785306659,2428.644773973798,0.0
310140.0,0.5132324335216092,-1.2624035514581404,2201.4121347113323,0.0
310320.0,0.5016174460832412,-1.1904563681476217,1987.1299884447603,0.0
310500.0,0.48961248963139264,-1.1182936267334045,1785.8371356327475,0.0
310680.0,0.477222004204114,-1.0459354775724776,1597.5687496697014,0.0
310860.0,0.46445050426165685,-0.9734020208871585,1422.356385910013,0.0
311040.0,0.4513025766902566,-0.9007133044834319,1260.2279911029952,0.0
311220.0,0.4377828788856378,-0.8278893215271149,1111.2079132281146,0.0
311400.0,0.4238961369105148,-0.7549500083619447,975.3169117229646,0.0
311580.0,0.4096471437204629,-0.6819152423544034,852.572168099172,0.0
311760.0,0.39504075745264466,-0.608804839750529,742.9872969440768,0.0
311940.0,0.380081899772017,-0.535638553531533,646.5723573084008,0.0
312120.0,0.36477555426975855,-0.4624360712550924,563.3338644824842,0.0
312300.0,0.34912676490875133,-0.38921701286971566,493.27480216593534,0.0
312480.0,0.333140634511152,-0.3160009284916531,436.39463503743775,0.0
312660.0,0.3168223232831047,-0.24280729613189567,392.68932173369654,0.0
312840.0,0.30017704737183626,-0.16965551936342177,362.1513282482806,0.0
313020.0,0.28321007745043125,-0.09656492491765177,344.76964176310327,0.0
313200.0,0.26592673732571637,-0.023554760200391354,340.52978492703284,0.0
313380.0,0.24833240256478373,0.04935580928242048,349.4138305978685,0.0
313560.0,0.23043249913576005,0.1221477025989221,371.4004170656745,0.0
313740.0,0.21223250205848396,0.19480192617548123,406.4647637772611,0.0
313920.0,0.1937379340609184,0.2672995766988244,454.5786875830495,0.0
314100.0,0.17495436423707494,0.3396218441470287,515.7106195295146,0.0
314280.0,0.15588740670240042,0.4117500149571805,589.8256222218071,0.0
314460.0,0.13654271924257233,0.4836654753395482,676.8854077829258,0.0
314640.0,0.1169260019516761,0.5553497147480173,776.8483564375689,0.0
314820.0,0.09704299585588687,0.6267843295144033,889.6695357501615,0.0
315000.0,0.07689948151863739,0.697951026658518,1015.3007205486947,0.0
315180.0,0.05650127762347772,0.7688316278808045,1153.6904135672396,0.0
315360.0,0.03585423953071804,0.8394080737486653,1304.7838668419993,0.0
315540.0,0.014964257803980774,0.90966242808626,1468.523103897526,0.0
315720.0,-0.0061627432971193535,0.9795768825762372,1644.8469427612486,0.0
315900.0,-0.027520807362069653,1.0491337615850935,1833.6910198465653,0.0
316080.0,-0.049103947416113236,1.1183155272207186,2034.9878147462946,0.0
316260.0,-0.07090614755231468,1.1871047846330234,2248.666675980239,0.0
316440.0,-0.09292136461291789,1.2554842875685126,2474.653847742571,0.0
316620.0,-0.11514352992379055,1.3234369441877878,2712.872497696373,0.0
316800.0,-0.13756655108589813,1.3909458231584524,2963.2427458648945,0.0
316980.0,-0.16018431382761558,1.4579941600320883,3225.6816946706704,0.0
317160.0,-0.18299068392185086,1.524565363918013,3500.103460175913,0.0
317340.0,-0.20597950917183502,1.590643024462961,3786.419204579246,0.0
317520.0,-0.22914462146950468,1.656210919147813,4084.5371700258524,0.0
317700.0,-0.25247983893048087,1.7212530209135892,4394.362713790299,0.0
317880.0,-0.2759789681094901,1.7857535061247287,4715.79834489275,0.0
318060.0,-0.2996358063002128,1.8496967628819811,5048.743762211507,0.0
318240.0,-0.3234441439235214,1.913067399695139,5393.095894156631,0.0
318420.0,-0.34739776700795877,1.9758502545241925,5748.748939970986,0.0
318600.0,-0.3714904597664324,2.0380304042004984,6115.594412727075,0.0
318780.0,-0.3957160072729059,2.0995931742350193,6493.521184089379,0.0
318960.0,-0.420068198242976,2.160524149024385,6882.415530913769,0.0
319140.0,-0.4445408279220246,2.2208091824609286,7282.161183756736,0.0
319320.0,-0.46912770108462803,2.280434408954852,7692.6393773686095,0.0
319500.0,-0.4938226351488199,2.339386254875121,8113.728903246131,0.0
319680.0,-0.518619463408584,2.397651450413049,8545.30616432048,0.0
319860.0,-0.5435120383879395,2.4552170418744463,8987.24523185788,0.0
320040.0,-0.5684942353196805,2.5120704044014683,9439.417904650145,0.0
320220.0,-0.5935599557516792,2.5681992551258417,9901.693770572796,0.0
320400.0,-0.6187031312834922,2.62359166675434,10373.940270588577,0.0
320580.0,-0.6439177274355506,2.6782360815812476,10856.022765273201,0.0
320760.0,-0.6691977476531162,2.732121325926362,11347.804603939947,0.0
320940.0,-0.6945372374466586,2.7852366249892277,11849.147196438007,0.0
321120.0,-0.7199302886699851,2.837571618111262,12359.910087698034,0.0
321300.0,-0.745371043937002,2.8891163744334367,12879.951035096052,0.0
321480.0,-0.7708537011774551,2.9398614089336608,13409.12608870411,0.0
321660.0,-0.7963725183314223,2.9897976988248827,13947.28967449259,0.0
321840.0,-0.8219218181817594,3.038916700291887,14494.294680545128,0.0
322020.0,-0.8474959933229499,3.0872103655396534,15049.992546342266,0.0
322200.0,-0.8730895112641204,3.134671160123076,15614.233355164419,0.0
322380.0,-0.898696919663115,3.1812920805222937,16186.865929658432,0.0
322560.0,-0.9243128516876292,3.22706667192304,16767.73793060458,0.0
322740.0,-0.9499320314984577,3.2719890461571928,17356.695958912875,0.0
322920.0,-0.9755492798488109,3.3160538997512012,17953.58566086809,0.0
323100.0,-1.001159519792617,3.3592565320273837,18558.251836633022,0.0
323280.0,-1.0267577824933913,3.4015928631929198,19170.538552007747,0.0
323460.0,-1.0523392131240323,3.443059452347932,19790.289253430376,0.0
323640.0,-1.077899076846522,3.483653515336339,20417.346886190917,0.0
323820.0,-1.1034327648589974,3.5233729423558624,21051.55401581497,0.0
324000.0,-1.1289358004961674,3.562216315236772,21692.75295255759,0.0
324180.0,-1.1544038453673826,3.6001829242914973,22340.78587893006,0.0
324360.0,-1.1798327055149493,3.637272784629026,22995.494980163283,0.0
324540.0,-1.2052183375735201,3.673486651821063,23656.722577491073,0.0
324720.0,-1.230556854909555,3.708826036799383,24324.311264114964,0.0
324900.0,-1.2558445337178943,3.7432932198548725,24998.10404368884,0.0
325080.0,-1.2810778190505372,3.77689126360197,25677.944471137194,0.0
325260.0,-1.306253330750729,3.809624024764984,26363.676795594893,0.0
325440.0,-1.3313678692633804,3.841496164634333,27055.146105229072,0.0
325620.0,-1.356418421290825,3.87251315803519,27752.198473675406,0.0
325800.0,-1.3814021652608548,3.902681300644022,28454.68110779133,0.0
325980.0,-1.40631647657187,3.9320077144814976,29162.442496398,0.0
326160.0,-1.4311589325780603,3.9605003514073562,29875.332559651324,0.0
326340.0,-1.4559273172755087,3.988167994436152,30593.202798649832,0.0
326520.0,-1.4806196256482962,4.015020256691352,31315.906444854278,0.0
326700.0,-1.5052340676318714,4.041067577811444,32043.29860886034,0.0
326880.0,-1.5297690716493562,4.06632121762137,32775.236428032185,0.0
327060.0,-1.554223287674987,4.090793246883491,33511.57921247122,0.0
327240.0,-1.5785955897776327,4.1144965349434,34252.188588761026,0.0
327420.0,-1.6028850780962998,4.13744473409071,34996.92864089736,0.0
327600.0,-1.6270910801988023,4.159652260459944,35745.66604778015,0.0
327780.0,-1.6512131517742512,4.181134271304443,36498.27021661495,0.0
327960.0,-1.6752510766099846,4.201906638486863,37254.61341154258,0.0
328140.0,-1.6992048658037981,4.2219859180424235,38014.57087679022,0.0
328320.0,-1.723074756162975,4.241389315683747,38778.02095361329,0.0
328500.0,-1.7468612077428574,4.260134648137968,39544.84519027812,0.0
328680.0,-1.7705649004792166,4.278240300221737,40314.92844431804,0.0
328860.0,-1.7941867298708858,4.295725177586913,41088.15897628368,0.0
329040.0,-1.8177278016718745,4.31260865509387,41864.428534200575,0.0
329220.0,-1.8411894255553518,4.32891052079662,42643.632427943965,0.0
329400.0,-1.8645731077159098,4.344650915557952,43425.669592744394,0.0
329580.0,-1.8878805423809357,4.359850268343732,44210.44264104627,0.0
329760.0,-1.9111136022071142,4.374529227283754,44997.857901957344,0.0
329940.0,-1.9342743275438936,4.388708586625082,45787.82544754986,0.0
330120.0,-1.9573649145521095,4.402409209743091,46580.259105303616,0.0
330300.0,-1.9803877021730885,4.415651948420456,47375.0764560193,0.0
330480.0,-2.0033451579511388,4.428457558645816,48172.19881657555,0.0
330660.0,-2.026239862720633,4.4408466132315025,48971.551206957214,0.0
330840.0,-2.0490744941775954,4.4528394115933025,49773.06230104401,0.0
331020.0,-2.071851809364961,4.464455887082394,50576.66436071884,0.0
331200.0,-2.0945746261103984,4.475715512305569,51382.29315293384,0.0
331380.0,-2.117245803465476,4.486637202912185,52189.887849458035,0.0
331560.0,-2.1398682212052926,4.4972392203713065,52999.39090912487,0.0
331740.0,-2.1624447584581294,4.507539074302212,53810.74794249927,0.0
331920.0,-2.1849782715450465,4.51755342495791,54623.9075589917,0.0
332100.0,-2.2074715711198785,4.527297986496964,55438.82119656115,0.0
332280.0,-2.2299273987101964,4.536787431705952,56255.44293426822,0.0
332460.0,-2.2523484027697767,4.546035298861414,57073.729288063274,0.0
332640.0,-2.2747371143624897,4.555053901436349,57893.638990321815,0.0
332820.0,-2.297095922606375,4.563854241369849,58715.13275376839,0.0
333000.0,-2.3194270500148093,4.57244592662316,59538.173020560556,0.0
333180.0,-2.34173252787876,4.580837093741932,60362.72369743411,0.0
333360.0,-2.3640141718404504,4.589034336136026,61188.74987793859,0.0
333540.0,-2.386273557813652,4.5970426387675465,62016.21755291675,0.0
333720.0,-2.408511998409633,4.60486531991195,62845.0933105009,0.0
333900.0,-2.4307305200301865,4.612503980622212,63675.3440270129,0.0
334080.0,-2.4529298407898943,4.619958462479271,64506.93655025917,0.0
334260.0,-2.475110349429231,4.6272268141633015,65339.837376808566,0.0
334440.0,-2.4972720853776544,4.634305267316844,66174.0123249256,0.0
334620.0,-2.5194147201218526,4.641188222104829,67009.42620490446,0.0
334800.0,-2.541537540028635,4.647868242801497,67846.04248860873,0.0
334980.0,-2.563639430764456,4.654336063652309,68683.82298006615,0.0
335160.0,-2.5857188634446118,4.660580605174518,69522.72748899757,0.0
335340.0,-2.6077738826343797,4.666589000967839,70362.71350917178,0.0
335520.0,-2.629802096312242,4.672346635014316,71203.73590347436,0.0
335700.0,-2.651800667891718,4.677837189350629,72045.74659755747,0.0
335880.0,-2.673766310383449,4.683042701899636,72888.69428389941,0.0
336060.0,-2.6956952827631753,4.687943634152447,73732.52413804685,0.0
336240.0,-2.7175833885943215,4.692518948298993,74577.17754874067,0.0
336420.0,-2.7394259769361455,4.696746193314332,75422.59186353725,0.0
336600.0,-2.7612179455502774,4.700601599422973,76268.70015143338,0.0
336780.0,-2.7829537463998024,4.704060180282648,77115.43098388426,0.0
336960.0,-2.8046273934164616,4.707095842157003,77962.70823547251,0.0
337140.0,-2.826232472493037,4.709681499281859,78810.45090534324,0.0
337320.0,-2.847762153639841,4.7117891945738615,79658.57296036654,0.0
337500.0,-2.8692092052267637,4.713390224784984,80506.98320082783,0.0
337680.0,-2.8905660102156,4.714455269170636,81355.58514927854,0.0
337860.0,-2.911824584271765,4.714954520714797,82204.27696300721,0.0
338040.0,-2.9329765956300786,4.714857818943208,83052.951370417,0.0
338220.0,-2.954013386576302,4.714134783352332,83901.49563142042,0.0
338400.0,-2.97492599639465,4.712754946493363,84749.79152178923,0.0
338580.0,-2.99570518562172,4.710687885767947,85597.71534122746,0.0
338760.0,-3.016341461439264,4.707903353025552,86445.13794477207,0.0
338940.0,-3.0368251040321006,4.704371401091429,87291.92479696852,0.0
339120.0,-3.057146193733201,4.70006250640393,88137.93604812124,0.0
339300.0,-3.077294638775564,4.694947686997532,88983.02663178078,0.0
339480.0,-3.0972602034700683,4.6889986151327365,89827.04638250468,0.0
339660.0,-3.117032536629793,4.6821877239440965,90669.84017281461,0.0
339840.0,-3.136601200064431,4.674488307553603,91511.24806817426,0.0
340020.0,-3.1559556969732054,4.665874614175471,92351.10549872584,0.0
340200.0,-3.175085500071031,4.6563219318194236,93189.24344645333,0.0
340380.0,-3.1939800792904056,4.645806666282169,94025.48864638412,0.0
340560.0,-3.212628928910569,4.634306411199594,94859.66380040006,0.0
340740.0,-3.231021593975571,4.621800010012465,95691.5878022023,0.0
340920.0,-3.249147695873985,4.608267609778848,96521.07597196249,0.0
341100.0,-3.266996956964776,4.593690706840835,97347.94029919384,0.0
341280.0,-3.2845592241462866,4.578052184425935,98171.9896923905,0.0
341460.0,-3.3018244912780434,4.561336342330128,98993.03023400993,0.0
341640.0,-3.3187829203781885,4.543528918891314,99810.86543941037,0.0
341820.0,-3.3354248615323088,4.524617105517066,100625.29651840344,0.0
342000.0,-3.3517408714625514,4.504589554080952,101436.12263813801,0.0
342180.0,-3.367721730718519,4.483436377543221,102243.14118609579,0.0
342360.0,-3.3833584594638637,4.461149144189025,103046.14803204981,0.0
342540.0,-3.398642331844363,4.43772086590581,103844.93778791286,0.0
342720.0,-3.4135648889344297,4.4131459809451785,104639.30406448299,0.0
342900.0,-3.428117950269633,4.387420331630667,105429.0397241765,0.0
343080.0,-3.44229362398257,4.360541137482783,106213.9371289234,0.0
343260.0,-3.4560843155683396,4.332506964238049,106993.78838248625,0.0
343440.0,-3.4694827353140854,4.303317689237333,107768.38556654897,0.0
343620.0,-3.482481904434111,4.2729744636530445,108537.52097000652,0.0
343800.0,-3.4950751599585574,4.241479672015064,109300.98731096923,0.0
343980.0,-3.507256158428898,4.208836889480098,110058.57795107564,0.0
344160.0,-3.519018878458086,4.1750508372727575,110810.08710178474,0.0
344340.0,-3.530357622216842,4.140127336705674,111555.31002239176,0.0
344520.0,-3.5412670159103725,4.104073262162759,112294.04320958105,0.0
344700.0,-3.5517420093118726,4.066896493406277,113026.08457839418,0.0
344880.0,-3.561777874420407,4.028605867540876,113751.23363455154,0.0
345060.0,-3.5713702033114334,3.98921113094209,114469.29163812111,0.0
345240.0,-3.5805149052481426,3.9487228914286856,115180.06175857827,0.0
345420.0,-3.5892082031212227,3.9071525709307413,115883.34922134581,0.0
345600.0,-3.597446629283516,3.8645123588782457,116578.96144594389,0.0
