t(s),Tsurface(°C),Flux(W),E(J),f_liq
191340.0,-0.9836710179109539,2.9312278418849544,846463.1831286858,0.0
191520.0,-0.9870887606263319,2.8144835623211724,846969.7901699037,0.0
191700.0,-0.9899076967289452,2.700242226799011,847455.8337707275,0.0
191880.0,-0.9922487485214263,2.588200319608484,847921.709828257,0.0
192060.0,-0.9941913367816887,2.4781717877970797,848367.7807500605,0.0
192240.0,-0.9957883322536496,2.370044588515999,848794.3887759934,0.0
192420.0,-0.9970756026426907,2.263753095459574,849201.864333176,0.0
192600.0,-0.9980781100873304,2.1592605733838486,849590.5312363851,0.0
192780.0,-0.9988138062958004,2.056548045348633,849960.7098845479,0.0
192960.0,-0.9992961212122441,1.9556072197998695,850312.7191841118,0.0
193140.0,-0.9995355532184982,1.8564359965365314,850646.8776634884,0.0
193320.0,-0.999540685229831,1.7590356112953014,850963.5040735216,0.0
193500.0,-0.9993188338473556,1.6634088218899343,851262.9176614617,0.0
193680.0,-0.9988764639194204,1.569558756717501,851545.4382376709,0.0
193860.0,-0.9982194530960996,1.477488184780695,851811.3861109314,0.0
194040.0,-0.9973532604506686,1.3871990542214476,852061.0819406912,0.0
194220.0,-0.9962830337487371,1.298692202154273,852294.846537079,0.0
194400.0,-0.9950136774874848,1.2119671740300397,852513.0006284043,0.0
194580.0,-0.9935498958628333,1.1270221132772087,852715.8646087942,0.0
194760.0,-0.9918962197289254,1.0438536962768485,852903.758274124,0.0
194940.0,-0.9900570233559153,0.9624570968209816,853077.0005515518,0.0
195120.0,-0.9880365347068977,0.8828259699842033,853235.909226149,0.0
195300.0,-0.9858388416200461,0.8049524490137867,853380.8006669715,0.0
195480.0,-0.9834678954272125,0.7288271511791251,853511.9895541837,0.0
195660.0,-0.9809275129926817,0.6544391900075277,853629.788608385,0.0
195840.0,-0.9782213778048426,0.5817761922770615,853734.5083229949,0.0
196020.0,-0.9753530405285166,0.510824318737194,853826.4567003676,0.0
196200.0,-0.9723259192813727,0.4415682879093625,853905.9389921913,0.0
196380.0,-0.9691432998051591,0.3739914025597501,853973.2574446521,0.0
196560.0,-0.9658083356429865,0.3080755785904202,854028.7110487984,0.0
196740.0,-0.9623240483955502,0.2438013761893311,854072.5952965125,0.0
196920.0,-0.9586933281045056,0.18114803314025876,854105.2019424777,0.0
197100.0,-0.9549189337952219,0.12009350022941553,854126.818772519,0.0
197280.0,-0.9510034942007549,0.06061447870719281,854137.7293786863,0.0
197460.0,-0.9469495086820805,0.0026864597756490315,854138.2129414459,0.0
197640.0,-0.9427593483550982,-0.05371623392239433,854128.5440193398,0.0
197820.0,-0.9384352574318647,-0.10862040483481468,854108.9923464695,0.0
198000.0,-0.933979354781394,-0.16205393507538823,854079.822638156,0.0
198180.0,-0.9293936357137997,-0.21404573906870805,854041.2944051237,0.0
198360.0,-0.9246799739904016,-0.26462571429503784,853993.6617765506,0.0
198540.0,-0.9198401240614601,-0.3138246901696755,853937.1733323201,0.0
198720.0,-0.9148757235323897,-0.3616743750975169,853872.0719448025,0.0
198900.0,-0.909788295858588,-0.4082073017487134,853798.5946304877,0.0
199080.0,-0.9045792532683037,-0.45345677060822537,853716.9724117783,0.0
199260.0,-0.8992498999123342,-0.4974567918579074,853627.4301892439,0.0
199440.0,-0.8938014352386501,-0.5402420256570046,853530.1866246256,0.0
199620.0,-0.8882349575894027,-0.5818477208933418,853425.4540348648,0.0
199800.0,-0.882551468017101,-0.6223096524844127,853313.4382974176,0.0
199980.0,-0.8767518743160507,-0.6616640573147783,853194.3387671009,0.0
200160.0,-0.8708369952644835,-0.6999475689027163,853068.3482046984,0.0
200340.0,-0.8648075650720922,-0.7371971508961371,852935.6527175371,0.0
200520.0,-0.8586642380270066,-0.7734500295048178,852796.4317122262,0.0
200700.0,-0.8524075933355088,-0.808743624982274,852650.8578597294,0.0
200880.0,-0.8460381401471156,-0.8431154822774415,852499.0970729195,0.0
201060.0,-0.8395563227569208,-0.8766032009827536,852341.3084967426,0.0
201240.0,-0.8329625259764043,-0.909244364711096,852177.6445110947,0.0
201420.0,-0.8262570806632074,-0.9410764700402833,852008.2507464874,0.0
201600.0,-0.819440269399706,-0.9721368551688968,851833.266112557,0.0
201780.0,-0.8125123323095245,-1.0024626284330092,851652.822839439,0.0
201960.0,-0.8054734730004952,-1.032090596837698,851467.0465320082,0.0
202140.0,-0.7983238646219313,-1.0610571947618654,851276.056236951,0.0
202320.0,-0.7910636560234754,-1.0893984129988572,851079.9645226112,0.0
202500.0,-0.783692978002214,-1.1171497282985445,850878.8775715175,0.0
202680.0,-0.7762119496241969,-1.1443460335798827,850672.8952854731,0.0
202860.0,-0.7686206846060024,-1.171021568984638,850462.1114030558,0.0
203040.0,-0.7609192977415076,-1.1972098539453095,850246.6136293457,0.0
203220.0,-0.7531079113586088,-1.2229436204410922,850026.4837776662,0.0
203400.0,-0.7451866617902552,-1.2482547476160113,849801.7979230953,0.0
203580.0,-0.7371557058438212,-1.273174197933567,849572.6265674672,0.0
203760.0,-0.7290152272525764,-1.2977319550408444,849339.0348155599,0.0
203940.0,-0.7207654430927769,-1.3219569635137183,849101.0825621274,0.0
204120.0,-0.7124066101497472,-1.3458770706524386,848858.8246894099,0.0
204300.0,-0.7039390312161993,-1.369518970493477,848612.311274721,0.0
204480.0,-0.6953630613060034,-1.3929081502003144,848361.587807685,0.0
204660.0,-0.6866791137666381,-1.416068838990641,848106.6954166667,0.0
204840.0,-0.6778876662736169,-1.439023959752866,847847.6711039111,0.0
205020.0,-0.6689892666903483,-1.4617950834983628,847584.5479888815,0.0
205200.0,-0.6599845387770846,-1.4844023867895249,847317.3555592593,0.0
205380.0,-0.6508741877328938,-1.5068646122764058,847046.1199290495,0.0
205560.0,-0.6416590055549285,-1.5291990324665388,846770.8641032055,0.0
205740.0,-0.6323398761996739,-1.5514214168441056,846491.6082481736,0.0
205920.0,-0.6229177805313134,-1.5735460024455552,846208.3699677334,0.0
206100.0,-0.6133938010428897,-1.5955854679887382,845921.1645834955,0.0
206280.0,-0.6037691263365296,-1.6175509116426177,845630.0054193998,0.0
206460.0,-0.5940450553496368,-1.6394518325139398,845334.9040895473,0.0
206640.0,-0.5842230013146754,-1.6612961159158455,845035.8707886825,0.0
206820.0,-0.5743044954409068,-1.6830900224722238,844732.9145846375,0.0
207000.0,-0.5642911903072652,-1.7048381810995776,844426.0437120396,0.0
207180.0,-0.5541848629563885,-1.7265435858961338,844115.2658665783,0.0
207360.0,-0.5439874176807323,-1.7482075969557318,843800.5884991263,0.0
207540.0,-0.5337008884926183,-1.7698299451113624,843482.0191090062,0.0
207720.0,-0.5233274412710271,-1.7914087406010946,843159.565535698,0.0
207900.0,-0.5128693755789586,-1.8129404856360871,842833.2362482835,0.0
208080.0,-0.5023291261461801,-1.8344200908383932,842503.0406319327,0.0
208260.0,-0.5023101376915932,-1.8736284382648143,842165.787513045,0.0
208440.0,-0.5022351237258397,-1.9130013961105103,841821.4472617451,0.0
208620.0,-0.5020684001698577,-1.9524800008560865,841470.000861591,0.0
208800.0,-0.501793793212548,-1.9920350730513314,841111.4345484417,0.0
208980.0,-0.5014020950321195,-2.03164653822856,840745.7381715606,0.0
209160.0,-0.5008878958985474,-2.071298264765898,840372.9044839027,0.0
209340.0,-0.5002483092911666,-2.1109760301428384,839992.928798477,0.0
209520.0,-0.49948222520359176,-2.150666351671744,839605.8088551761,0.0005177747964082435
209700.0,-0.4985897989877079,-2.190355698524253,839211.5448294417,0.0014102010122921116
209880.0,-0.4975720853908598,-2.2300299382234345,838810.1394405615,0.0024279146091402137
210060.0,-0.49643077378480005,-2.269673947248245,838401.5981300569,0.00356922621519995
210240.0,-0.495167996410213,-2.309271341022627,837985.9292886727,0.004832003589787026
210420.0,-0.49378618976886046,-2.3488042917921392,837563.1445161501,0.006213810231139538
210600.0,-0.49228799477277246,-2.388253411549407,837133.2589020713,0.007712005227227536
210780.0,-0.4906761851544368,-2.427597683311768,836696.2913190752,0.009323814845563216
210960.0,-0.48895361646913776,-2.4668144285106277,836252.2647219433,0.011046383530862236
211140.0,-0.4869750226464837,-2.505600681297744,835801.2565993097,0.01302497735351632
211320.0,-0.48481314343781917,-2.544055698864266,835343.3265735141,0.015186856562180828
211500.0,-0.48254130020341385,-2.5822825094895383,834878.515721806,0.017458699796586152
211680.0,-0.4802071415676517,-2.620337610847164,834406.8549518535,0.019792858432348293
211860.0,-0.47783964898725406,-2.658242716816929,833928.3712628265,0.022160351012745938
212040.0,-0.4754552758578247,-2.6959954008732083,833443.0920906693,0.02454472414217529
212220.0,-0.47306241156372775,-2.7335769799827214,832951.0482342724,0.026937588436272253
212400.0,-0.470664438910633,-2.7709580092666046,832452.2757926044,0.029335561089367024
212580.0,-0.4682617680277548,-2.8081020114894537,831946.8174305364,0.03173823197224518
212760.0,-0.46585316190117554,-2.8449679706288333,831434.7231958231,0.03414683809882446
212940.0,-0.4634365827986368,-2.8815119803570375,830916.0510393588,0.03656341720136319
213120.0,-0.46100971917202643,-2.9176883225153496,830390.867141306,0.03899028082797357
213300.0,-0.45954693650203454,-2.955495094631869,829858.8780242723,0.04045306349796546
213480.0,-0.45809670220767057,-2.9929352392374913,829320.1496812095,0.04190329779232943
213660.0,-0.45665890832539163,-3.029966519320574,828774.7557077318,0.04334109167460837
213840.0,-0.45523247294120356,-3.066543750675743,828222.7778326102,0.04476752705879644
214020.0,-0.4538160821265549,-3.102620387339963,827664.306162889,0.04618391787344511
214200.0,-0.4523475610277037,-3.1380156132075183,827099.4633525116,0.04765243897229632
214380.0,-0.45088895141703156,-3.1728178589644562,826528.356137898,0.04911104858296844
214560.0,-0.4494376513108694,-3.2069756330934722,825951.1005239412,0.05056234868913062
214740.0,-0.44799306082768603,-3.2404412728110987,825367.8210948352,0.05200693917231397
214920.0,-0.4465551761808077,-3.2731680276198034,824778.6508498637,0.0534448238191923
215100.0,-0.44512417505742263,-3.3051092480789532,824183.7311852095,0.05487582494257737
215280.0,-0.4437002854403683,-3.3362181810315286,823583.2119126238,0.056299714559631675
215460.0,-0.4422837474707689,-3.3664479667253464,822977.2512786132,0.05771625252923113
215640.0,-0.44087480604646373,-3.3957517041743754,822366.0159718619,0.05912519395353627
215820.0,-0.4394737129795315,-3.42408253870009,821749.6811148959,0.06052628702046853
216000.0,-0.4380807315393235,-3.4513937556943692,821128.4302388709,0.061919268460676524
216180.0,-0.43669614102608434,-3.477638875115517,820502.4552413501,0.06330385897391566
216360.0,-0.435320240672536,-3.502771744865615,819871.9563272743,0.064679759327464
216540.0,-0.43395335272837815,-3.5267466324504424,819237.1419334332,0.06604664727162185
216720.0,-0.4325958247626375,-3.5495183147425187,818598.2286367796,0.06740417523736247
216900.0,-0.4312480312696015,-3.5710421658000895,817955.4410469356,0.06875196873039852
217080.0,-0.4299103746716356,-3.591274242727764,817309.0116832446,0.07008962532836438
217260.0,-0.42858328580609156,-3.6101713695653084,816659.1808367228,0.07141671419390844
217440.0,-0.4272672239738682,-3.6276912191821435,816006.19641727,0.07273277602613182
217620.0,-0.4259626766173327,-3.6437923931449725,815350.3137865039,0.07403732338266727
217800.0,-0.4246701586862601,-3.6584344995157725,814691.795576591,0.07532984131373988
217980.0,-0.42339021174244984,-3.6715782285296403,814030.9114954557,0.07660978825755016
218160.0,-0.4221234028467103,-3.683185426095187,813367.9381187585,0.0778765971532897
218340.0,-0.42087032326586044,-3.6932191650552455,812703.1586690486,0.07912967673413956
218520.0,-0.4196315870321798,-3.7016438141420296,812036.862782503,0.08036841296782021
218700.0,-0.418407829383239,-3.708425104558226,811369.3462636826,0.081592170616761
218880.0,-0.417199705106158,-3.7135301941145564,810700.910828742,0.082800294893842
219060.0,-0.41600788680700296,-3.716927728853406,810031.8638375483,0.08399211319299704
219240.0,-0.4148330631231487,-3.718587902088861,809362.5180151723,0.08516693687685128
219420.0,-0.41367593689396337,-3.7184825107944937,808693.1911632293,0.08632406310603663
219600.0,-0.41253722330304077,-3.71658500927199,808024.2058615603,0.08746277669695923
219780.0,-0.4114176480033817,-3.712870560036084,807355.8891607538,0.08858235199661829
219960.0,-0.41031794523534754,-3.7073160818537767,806688.5722660201,0.08968205476465246
220140.0,-0.40923885594587417,-3.6999002948795185,806022.5902129418,0.09076114405412583
220320.0,-0.40818112591626593,-3.6906037628310613,805358.2815356322,0.09181887408373407
220500.0,-0.40714550390490745,-3.6794089321549555,804695.9879278443,0.09285449609509255
220680.0,-0.40613273981037984,-3.6663001681345304,804036.05389758,0.09386726018962016
220860.0,-0.4051435828597383,-3.6512637878977543,803378.8264157585,0.09485641714026172
221040.0,-0.40417877982608913,-3.6342880902868013,802724.6545595068,0.09582122017391087
221220.0,-0.40323907327906605,-3.615363382555837,802073.8891506467,0.09676092672093395
221400.0,-0.4023251998713517,-3.594482003868493,801426.8823899504,0.09767480012864832
221580.0,-0.40143788866399766,-3.5716383455711127,800783.9874877477,0.09856211133600234
221760.0,-0.40057785949295616,-3.5468288682231828,800145.5582914675,0.09942214050704384
221940.0,-0.3997458213789528,-3.5200521153712026,799511.9489107006,0.10025417862104719
222120.0,-0.39894247098257296,-3.4913087240571694,798883.5133403704,0.10105752901742704
222300.0,-0.398168491106228,-3.4606014320581098,798260.6050825999,0.10183150889377202
222480.0,-0.3974245492444691,-3.4279350818581475,797643.5767678655,0.10257545075553087
222660.0,-0.39671129618396467,-3.393316621359301,797032.7797760208,0.10328870381603533
222840.0,-0.396029364654306,-3.3567551013425163,796428.5638577791,0.103970635345694
223020.0,-0.395379368030686,-3.318261669695114,795831.276757234,0.10462063196931398
223200.0,-0.3947618990893777,-3.2778495624258785,795241.2638359973,0.1052381009106223
223380.0,-0.39417752881684565,-3.235534091493406,794658.8676995285,0.10582247118315435
223560.0,-0.3936268052732273,-3.19133262947843,794084.4278262224,0.1063731947267727
223740.0,-0.3931102525108416,-3.145264591135249,793518.2801998181,0.10688974748915842
223920.0,-0.39262836954830305,-3.0973514118614935,792960.756945683,0.10737163045169695
224100.0,-0.39218162940075185,-3.0476165231305905,792412.1859715196,0.10781837059924815
224280.0,-0.39177047816663896,-2.9960853249345574,791872.8906130313,0.10822952183336104
224460.0,-0.3913953341714444,-2.942785155289713,791343.1892850793,0.1086046658285556
224640.0,-0.39105658716864417,-2.887745256861382,790823.3951388441,0.10894341283135583
224820.0,-0.3907545975981824,-2.8309967407674113,790313.815725506,0.10924540240181763
225000.0,-0.390489695902646,-2.7725725476245993,789814.7526669336,0.10951030409735402
225180.0,-0.3902621819012849,-2.71250740590493,789326.5013338707,0.10973781809871508
225360.0,-0.39007232422196203,-2.6508377876724705,788849.3505320896,0.10992767577803797
225540.0,-0.38992035979106304,-2.5876018617748775,788383.5821969701,0.11007964020893696
225720.0,-0.3898064933813425,-2.5228394445663325,787929.4710969481,0.11019350661865751
225900.0,-0.38973089721762416,-2.456591948242219,787487.2845462646,0.11026910278237584
226080.0,-0.3896937106402234,-2.3889023268679845,787057.2821274283,0.1103062893597766
226260.0,-0.3896950398259013,-2.319815020188028,786639.7154237945,0.11030496017409869
226440.0,-0.3897349575661077,-2.249375895302158,786234.8277626401,0.11026504243389229
226620.0,-0.3898135031022165,-2.177632186300351,785842.853969106,0.11018649689778348
226800.0,-0.3899306820173994,-2.1046324319480676,785464.0201313554,0.11006931798260061
226980.0,-0.39008646618473414,-2.030426411516699,785098.5433772823,0.10991353381526586
227160.0,-0.3902807937710867,-1.955065078855926,784746.6316630882,0.10971920622891329
227340.0,-0.39051356929625264,-1.8786004948059614,784408.4835740231,0.10948643070374736
227520.0,-0.3907846637467923,-1.8010857580496489,784084.2881375742,0.10921533625320767
227700.0,-0.39109391474393773,-1.7225749345058337,783774.2246493632,0.10890608525606227
227880.0,-0.39144112676489834,-1.6431229853667806,783478.4625119972,0.10855887323510166
228060.0,-0.3918260714168407,-1.5627856938832911,783197.1610870982,0.10817392858315927
228240.0,-0.3922484877627627,-1.481619591002901,782930.4695607177,0.10775151223723728
228420.0,-0.3927080826984342,-1.3996818799666009,782678.5268223237,0.10729191730156579
228600.0,-0.3932045313795245,-1.3170303599713182,782441.4613575288,0.10679546862047551
228780.0,-0.3937374776979853,-1.2337233490050883,782219.3911547079,0.10626252230201472
228960.0,-0.3943065348067118,-1.149819605963209,782012.4236256345,0.1056934651932882
229140.0,-0.39491128569145234,-1.0653782521536974,781820.6555402469,0.10508871430854766
229320.0,-0.3955512837888926,-0.9804586923005408,781644.1729756327,0.1044487162111074
229500.0,-0.3962260536497914,-0.8951205351540538,781483.051279305,0.10377394635020859
229680.0,-0.3969350916460011,-0.8094235138168362,781337.355046818,0.1030649083539989
229860.0,-0.3976778667201595,-0.7234274058946293,781207.138113757,0.10232213327984052
230040.0,-0.3984538211767986,-0.6371919535809576,781092.4435621124,0.10154617882320138
230220.0,-0.3992623715135703,-0.550776783783545,780993.3037410313,0.1007376284864297
230400.0,-0.40010290929125075,-0.46424132840155413,780909.740301919,0.09989709070874925
230580.0,-0.40097480204114383,-0.3776447448606721,780841.7642478441,0.09902519795885617
230760.0,-0.40187739420846347,-0.29104583701378867,780789.3759971816,0.09812260579153653
230940.0,-0.4028100081302441,-0.20450297651337113,780752.5654614093,0.09718999186975591
231120.0,-0.4037719450462804,-0.1180740247619668,780731.3121369521,0.09622805495371961
231300.0,-0.40476248614157684,-0.031816255544871476,780725.585210954,0.09523751385842316
231480.0,-0.4057808936187422,0.054213721549895774,780735.3436808329,0.0942191063812578
231660.0,-0.40682641179874135,0.13996003682213945,780760.5364874608,0.09317358820125865
231840.0,-0.40789826824837894,0.22536763515833505,780801.1026617893,0.09210173175162106
232020.0,-0.4089956749328666,0.31038234963792166,780856.9714847241,0.09100432506713341
232200.0,-0.4101178293917952,0.3949509739480493,780928.0626600347,0.0898821706082048
232380.0,-0.4112639159368074,0.4790213335083815,781014.2865000663,0.08873608406319261
232560.0,-0.4124331068692418,0.5625423552094678,781115.544124004,0.08756689313075822
232740.0,-0.4136245637160016,0.6454641356698989,781231.7276684246,0.08637543628399841
232920.0,-0.41483743848187005,0.7277380079184381,781362.72050985,0.08516256151812995
233100.0,-0.4160708749164885,0.8093166064099596,781508.3974990038,0.08392912508351152
233280.0,-0.41732400979418194,0.890153930284887,781668.6252064551,0.08267599020581806
233460.0,-0.418595974204813,0.9702054047844686,781843.2621793164,0.08140402579518702
233640.0,-0.4198858948538225,1.0494279407356353,782032.1592086488,0.0801141051461775
233820.0,-0.42119289536960514,1.1277799920216065,782235.1596072128,0.07880710463039486
234000.0,-0.42251609761636205,1.205221610956538,782452.099497185,0.07748390238363795
234180.0,-0.4238546230105537,1.2817145014843587,782682.8081074521,0.07614537698944629
234360.0,-0.42520759383908285,1.357222070124526,782927.1080800745,0.07479240616091715
234540.0,-0.4265741345773173,1.431709474590085,783184.8157855008,0.0734258654226827
234720.0,-0.4279533732050715,1.5051436700050578,783455.7416461017,0.07204662679492851
234900.0,-0.42934444251865783,1.5774934526519437,783739.690467579,0.07065555748134217
235080.0,-0.4307464814371188,1.6487295011813423,784036.4617777917,0.0692535185628812
235260.0,-0.43215863630075924,1.718824415219821,784345.8501725313,0.06784136369924076
235440.0,-0.43358006216009504,1.787752751313863,784667.6456677679,0.06641993783990496
235620.0,-0.43500992405334626,1.8554910561512894,785001.6340578751,0.06499007594665374
235800.0,-0.4364473982706104,1.9220178970044135,785347.597279336,0.06355260172938959
235980.0,-0.43789167360285813,1.9873138893417899,785705.3137794174,0.062108326397141866
236160.0,-0.43934195257391345,2.051361721559409,786074.5588892981,0.06065804742608655
236340.0,-0.44079745265358733,2.114146176784611,786455.1052011193,0.05920254734641267
236520.0,-0.44225740745015696,2.175654151709748,786846.7229484271,0.05774259254984304
236700.0,-0.44372106788039656,2.2358746724162923,787249.180389462,0.05627893211960344
236880.0,-0.44518770331539226,2.2947989071525643,787662.2441927495,0.05481229668460774
237060.0,-0.44665660270039054,2.352420176033276,788085.6798244355,0.05334339729960946
237240.0,-0.44812707564696025,2.408733957631295,788519.2519368092,0.05187292435303975
237420.0,-0.44959845349577554,2.4637378924370665,788962.7247574478,0.05040154650422446
237600.0,-0.45107009034835194,2.5174317831639477,789415.8624784173,0.04892990965164806
237780.0,-0.45254136406610684,2.569817591882142,789878.4296449561,0.047458635933893156
237960.0,-0.4540116772351466,2.620899433967764,790350.1915430704,0.04598832276485337
238140.0,-0.455480458095217,2.670683568857765,790830.9145854648,0.04451954190478302
238320.0,-0.4569471614312983,2.719178387605067,791320.3666952336,0.04305283856870168
238500.0,-0.4584112694263632,2.7663943972333254,791818.3176867357,0.04158873057363682
238680.0,-0.45987229247385947,2.81234420189405,792324.5396430766,0.04012770752614053
238860.0,-0.461329769948528,2.857042480833727,792838.8072896267,0.03867023005147202
239040.0,-0.46278327093421295,2.900505963183072,793360.8983629997,0.037216729065787046
239220.0,-0.4642323949073693,2.9427533995840975,793890.5939749248,0.035767605092630717
239400.0,-0.4656767723750303,2.9838055306767166,794427.6789704466,0.0343232276249697
239580.0,-0.46711606546604806,3.023685052469333,794971.9422798911,0.03288393453395194
239760.0,-0.4685499684744789,3.0624165786238904,795523.1772640434,0.031450031525521116
239940.0,-0.4699782083540466,3.100026599689817,796081.1820519875,0.030021791645953422
240120.0,-0.47140054516267116,3.136543439325846,796645.7598710662,0.02859945483732884
240300.0,-0.47281677245612713,3.1719972075538956,797216.7193684259,0.027183227543872868
240480.0,-0.474226717629944,3.206419751093395,797793.8749236227,0.025773282370055994
240660.0,-0.4756302422087451,3.239844600829071,798377.046951772,0.024369757791254887
240840.0,-0.47702724208228015,3.2723069164707175,798966.0621967367,0.022972757917719855
241020.0,-0.47841764768748335,3.303843428466898,799560.7540138607,0.02158235231251665
241200.0,-0.4798014241359616,3.3344923772406743,800160.9626417641,0.020198575864038393
241380.0,-0.4811785712863908,3.364293449818621,800766.5354627314,0.0188214287136092
241560.0,-0.4825491237613778,3.393287713930371,801377.3272512389,0.01745087623862218
241740.0,-0.48391315090842324,3.4215175496596517,801993.2004101776,0.01608684909157676
241920.0,-0.4852707567046989,3.449026578732627,802614.0251943495,0.01472924329530112
242100.0,-0.48662207960543896,3.4758595915341917,803239.6799208256,0.013377920394561038
242280.0,-0.4879672923358247,3.5020624719464717,803870.051165776,0.012032707664175302
242460.0,-0.4893066016263252,3.5276821201090645,804505.0339473956,0.010693398373674778
242640.0,-0.4906402478915484,3.5527663732043866,805144.5318945724,0.00935975210845158
242820.0,-0.49196850485273463,3.577363924375537,805788.45740096,0.008031495147265366
243000.0,-0.49334112859523555,3.6014335339662478,806436.715437074,0.006658871404764455
243180.0,-0.4946990578995463,3.6251356154319474,807089.2398478517,0.005300942100453676
243360.0,-0.49604009821199835,3.64852507467791,807745.9743612937,0.003959901788001652
243540.0,-0.4973653852903536,3.671651302693869,808406.8715957786,0.002634614709646377
243720.0,-0.4986767898681615,3.694562933578554,809071.8929238227,0.0013232101318385037
243900.0,-0.49997627646360254,3.7173089291343437,809741.0085310669,2.37235363974575e-05
244080.0,-0.5026526541852715,3.737507807597406,810413.7599364344,0.0
244260.0,-0.5052176299589372,3.757853607539753,811090.1735857916,0.0
244440.0,-0.5076882249599654,3.7783646607582195,811770.2792247281,0.0
244620.0,-0.5100789856437749,3.7990645590203322,812454.1108453518,0.0
244800.0,-0.5124023626180974,3.81998121177995,813141.7074634723,0.0
244980.0,-0.5146690558490616,3.8411459988798753,813833.1137432706,0.0
245160.0,-0.5168883071447701,3.862593045194404,814528.3804914056,0.0
245340.0,-0.5190681435548691,3.8843586049382783,815227.5650402945,0.0
245520.0,-0.5212155788117696,3.9064805383659795,815930.7315372004,0.0
245700.0,-0.5233367797975256,3.928997864843583,816637.9511528723,0.0
245880.0,-0.5254372040976318,3.9519503787192853,817349.3022210418,0.0
246060.0,-0.5275217137123364,3.9753783168142625,818064.8703180683,0.0
246240.0,-0.5295946691150045,3.999322068420343,818784.748290384,0.0
246420.0,-0.5316600071047155,4.023821920403979,819509.0362360567,0.0
246600.0,-0.533721305286037,4.048917831415822,820237.8414457116,0.0
246780.0,-0.5357818355039147,4.0746492303457895,820971.2783071738,0.0
246960.0,-0.537844608147275,4.101054835089963,821709.4681774899,0.0
247140.0,-0.5399124088952123,4.128172488448558,822452.5392254107,0.0
247320.0,-0.5419878292010888,4.15603900858545,823200.6262469561,0.0
247500.0,-0.5440732915814459,4.184690051977126,823953.870456312,0.0
247680.0,-0.5461710705892429,4.214159987181353,824712.4192540046,0.0
247860.0,-0.5482833101971735,4.244481778084865,825476.4259740598,0.0
248040.0,-0.550412038190568,4.275686875554455,826246.0496116596,0.0
248220.0,-0.552559178065713,4.307805116632788,827021.4545326536,0.0
248400.0,-0.5547265588442102,4.340864630595455,827802.8101661607,0.0
248580.0,-0.5569159231439484,4.374891751327508,828590.2906813996,0.0
248760.0,-0.5591289337896145,4.409910935593887,829384.0746498065,0.0
248940.0,-0.5613671791982182,4.445944686870208,830184.3446934432,0.0
249120.0,-0.5636321777360024,4.483013484476276,830991.2871206489,0.0
249300.0,-0.5659253812108507,4.521135717814644,831805.0915498555,0.0
249480.0,-0.5682481776376955,4.56032762556502,832625.9505224572,0.0
249660.0,-0.5706018933924091,4.600603239723532,833454.0591056074,0.0
249840.0,-0.572987794851468,4.641974334406509,834289.6144858006,0.0
250020.0,-0.5754070895995832,4.684450379361513,835132.8155540857,0.0
250200.0,-0.577812437312797,4.728117403890976,835983.8766867861,0.0
250380.0,-0.5801150692318285,4.773127713154116,836843.0396751538,0.0
250560.0,-0.5823969196713593,4.819353679315543,837710.5233374306,0.0
250740.0,-0.5847163555432113,4.866702179669068,838586.529729771,0.0
250920.0,-0.5871124988790827,4.915107854987446,839471.2491436687,0.0
251100.0,-0.7283116422367589,4.734156555652448,840323.3973236862,0.0
251280.0,-0.8357396127995189,4.608455313808396,841152.9192801716,0.0
251460.0,-0.9147968185159003,4.529614968945307,841968.2499745818,0.0
251640.0,-0.9744362586136371,4.483153489041073,842775.2176026092,0.0
251820.0,-1.021268560364977,4.458297896598543,843577.711223997,0.0
252000.0,-1.0597291464885013,4.447773876184775,844378.3105217102,0.0
252180.0,-1.0927325818767437,4.4467655215351645,845178.7283155866,0.0
252360.0,-1.122183622502719,4.45209510725674,845980.1054348928,0.0
252540.0,-1.1493247049760262,4.461663000090148,846783.2047749091,0.0
252720.0,-1.174965235509158,4.474076820984947,847588.5386026864,0.0
252900.0,-1.199631750087836,4.488407754854895,848396.4519985602,0.0
253080.0,-1.2236660532586334,4.504030712493649,849207.177526809,0.0
253260.0,-1.2472893174114645,4.5205195386829535,850020.871043772,0.0
253440.0,-1.2706439383214359,4.537578318170569,850837.6351410426,0.0
253620.0,-1.2938208616446663,4.554996350399166,851657.5344841145,0.0
253800.0,-1.3168774215291772,4.572618644901245,852480.6058401967,0.0
253980.0,-1.3398489844184105,4.590326595790363,853306.864627439,0.0
254160.0,-1.3627565488195519,4.608025333116887,854136.3091874,0.0
254340.0,-1.3856117055355484,4.625635454425905,854968.9235691967,0.0
254520.0,-1.4084198753901904,4.64308763016328,855804.6793426261,0.0
254700.0,-1.4311824231011812,4.660319094759009,856643.5367796827,0.0
254880.0,-1.4538980380490663,4.6772713750340555,857485.4456271889,0.0
255060.0,-1.4765636369407853,4.693888830462844,858330.3456166722,0.0
255240.0,-1.4991749547454354,4.710117726035139,859178.1668073585,0.0
255420.0,-1.5217269324347036,4.725905654388085,860028.8298251483,0.0
255600.0,-1.5442139723101609,4.741201186825027,860882.2460387768,0.0
255780.0,-1.5666301070678859,4.755953674143246,861738.3177001226,0.0
255960.0,-1.5889691126821606,4.7701131453051415,862596.9380662775,0.0
256140.0,-1.6112245847093878,4.783630269781436,863457.9915148382,0.0
256320.0,-1.6333899907792035,4.796456361078075,864321.3536598323,0.0
