t(s),Tsurface(°C),Flux(W),E(J),f_liq
266940.0,-3.3075225637619856,3.8313645452803264,225029.1856822345,0.0
267120.0,-3.302770294313434,3.680687944384089,225691.70951222364,0.0
267300.0,-3.297548107694469,3.5299336177949248,226327.0975634267,0.0
267480.0,-3.2918617759401494,3.379149447973066,226935.34446406187,0.0
267660.0,-3.285717149439452,3.2283829506923456,227516.4533951865,0.0
267840.0,-3.2791201532657936,3.077681259884113,228070.43602196564,0.0
268020.0,-3.2720767836498332,2.927091113550952,228597.31242240482,0.0
268200.0,-3.264593104587807,2.776658840665274,229097.11101372459,0.0
268380.0,-3.25667524457846,2.626430348971347,229569.8684765394,0.0
268560.0,-3.248329393481571,2.476451113612639,230015.6296769897,0.0
268740.0,-3.2395617994909767,2.3267661665101844,230434.44758696153,0.0
268920.0,-3.2303787662150523,2.1774200864204762,230826.3832025172,0.0
269100.0,-3.22078664985748,2.028456989604182,231191.50546064595,0.0
269280.0,-3.2107918564913422,1.87992052104104,231529.89115443334,0.0
269460.0,-3.2004008394194807,1.7318538461269337,231841.62484673617,0.0
269640.0,-3.1896200966142114,1.584299642793322,232126.79878243897,0.0
269820.0,-3.1784561682295163,1.4373000939904672,232385.51279935727,0.0
270000.0,-3.166915634178961,1.2908968804788579,232617.87423784347,0.0
270180.0,-3.1550051117726783,1.1451311738752363,232823.99784914101,0.0
270360.0,-3.1427312534068466,1.0000436299015614,233004.00570252328,0.0
270540.0,-3.1301007442991877,0.8556743817864393,233158.02709124485,0.0
270720.0,-3.1171203002641796,0.7120630337727962,233286.19843732394,0.0
270900.0,-3.103796665521711,0.5692486546837693,233388.66319516703,0.0
271080.0,-3.0901366105331003,0.4272697715041433,233465.57175403778,0.0
271260.0,-3.076146929858459,0.2861643629339373,233517.0813393659,0.0
271440.0,-3.061834440029507,0.14596985287231729,233543.3559128829,0.0
271620.0,-3.047205977432096,0.006723103794305967,233544.56607156587,0.0
271800.0,-3.032268396192755,-0.13153959002098561,233520.8889453621,0.0
271980.0,-3.0170285660637335,-0.268782509444083,233472.50809366215,0.0
272160.0,-3.001493370301123,-0.4049705176681663,233399.61340048187,0.0
272340.0,-2.985669703530696,-0.5400690676353707,233302.4009683075,0.0
272520.0,-2.9695644695963077,-0.6740442097476012,233181.07301055294,0.0
272700.0,-2.9531845793857148,-0.8068625998952059,233035.8377425718,0.0
272880.0,-2.936536948628854,-0.9384915078318065,232866.9092711621,0.0
273060.0,-2.919628495663713,-1.068898825925028,232674.5074824956,0.0
273240.0,-2.9024661391649853,-1.1980530783110006,232458.8579283996,0.0
273420.0,-2.885056795830912,-1.3259234304772298,232220.1917109137,0.0
273600.0,-2.867407378023743,-1.4524796993008438,231958.74536503956,0.0
273780.0,-2.849524791359428,-1.577692363563425,231674.76073959813,0.0
273960.0,-2.8314159322422148,-1.701532574966612,231368.48487610414,0.0
274140.0,-2.8130876853400393,-1.823972169667478,231040.16988556398,0.0
274320.0,-2.7945469209966554,-1.9449836803528053,230690.0728231005,0.0
274500.0,-2.775800492576596,-2.064540348871714,230318.45556030358,0.0
274680.0,-2.75685523373929,-2.182616139439242,229925.58465520453,0.0
274860.0,-2.7377179556387325,-2.2991857524269843,229511.73121976768,0.0
275040.0,-2.718395444045269,-2.414224638752695,229077.1707847922,0.0
275220.0,-2.6988944563863573,-2.527709014877349,228622.18316211426,0.0
275400.0,-2.6792217187031886,-2.639615878419619,228147.05230399873,0.0
275580.0,-2.6593839225204485,-2.749923024390935,227652.06615960837,0.0
275760.0,-2.639387721626553,-2.858609062056413,227137.51652843822,0.0
275940.0,-2.6192397287620808,-2.9656534324200443,226603.6989106026,0.0
276120.0,-2.5989465122143187,-3.0710364263325953,226050.91235386275,0.0
276300.0,-2.578514592316112,-3.1747392032171278,225479.45929728367,0.0
276480.0,-2.5579504378475977,-3.2767438104015927,224889.6454114114,0.0
276660.0,-2.537260462339644,-3.377033203048436,224281.77943486266,0.0
276840.0,-2.516451020278262,-3.475591264663228,223656.1730072233,0.0
277020.0,-2.495528403209609,-3.5724028281627644,223013.14049815398,0.0
277200.0,-2.4744988357455893,-3.6674536974800565,222352.99883260758,0.0
277380.0,-2.453368471470635,-3.7607306696740683,221676.06731206624,0.0
277560.0,-2.432143388750584,-3.852221557514181,220982.6674317137,0.0
277740.0,-2.4108295864452107,-3.941915212498034,220273.12269346404,0.0
277920.0,-2.389432979526493,-4.029801548259956,219547.75841477726,0.0
278100.0,-2.36795939460527,-4.115871564320205,218806.90153319962,0.0
278280.0,-2.3464145653696318,-4.2001173701191625,218050.88040657816,0.0
278460.0,-2.324804127939029,-4.28253220927409,217280.02460890883,0.0
278640.0,-2.303133616138853,-4.3631104839906,216494.66472179053,0.0
278820.0,-2.281408456700947,-4.441847779552781,215695.13212147102,0.0
279000.0,-2.2596339643963788,-4.5187408888099085,214881.75876148522,0.0
279180.0,-2.2378153371076097,-4.593787836569676,214054.8769509027,0.0
279360.0,-2.2159576508481416,-4.6669879037994715,213214.81912821878,0.0
279540.0,-2.194065854738621,-4.7383416515313,212361.91763094315,0.0
279720.0,-2.172144765949399,-4.807850944355041,211496.50446095923,0.0
279900.0,-2.150199064620529,-4.875518973380037,210618.91104575084,0.0
280080.0,-2.1282332887713076,-4.941350278532459,209729.467995615,0.0
280260.0,-2.1062518292125105,-5.005350770049976,208828.50485700602,0.0
280440.0,-2.0842589244756566,-5.067527749026513,207916.34986218123,0.0
280620.0,-2.062258655774776,-5.127889926849666,206993.3296753483,0.0
280800.0,-2.0402549420173566,-5.1864474433666246,206059.7691355423,0.0
280980.0,-2.0182515348823604,-5.243211883604638,205115.99099649346,0.0
281160.0,-1.9962520139844584,-5.298196292864077,204162.31566377793,0.0
281340.0,-1.9742597821448513,-5.351415189994113,203199.060929579,0.0
281520.0,-1.9522780607902825,-5.4028845786545485,202226.54170542117,0.0
281700.0,-1.9303098855031156,-5.452621956357822,201245.06975327677,0.0
281880.0,-1.9083581017465685,-5.500646321080429,200254.95341548228,0.0
282060.0,-1.8864253607903847,-5.546978175226452,199256.4973439415,0.0
282240.0,-1.8645141158633975,-5.5916395267203765,198250.00222913185,0.0
282420.0,-1.8426266185605655,-5.6346538870027185,197235.76452947134,0.0
282600.0,-1.8207649155330836,-5.67604626569862,196214.0762016456,0.0
282780.0,-1.7989308454912236,-5.715843161726241,195185.2244325349,0.0
282960.0,-1.7771260365503778,-5.75407255061301,194149.49137342453,0.0
283140.0,-1.7553519039516146,-5.790763867787161,193107.15387722285,0.0
283320.0,-1.733609648188711,-5.825947987614477,192058.48323945224,0.0
283500.0,-1.7119002535741552,-5.859657197954465,191003.74494382043,0.0
283680.0,-1.6902244872770091,-5.891925170015255,189943.1984132177,0.0
283860.0,-1.6685828988656974,-5.922786923295497,188877.09676702452,0.0
284040.0,-1.6469758203888374,-5.9522787854105195,187805.68658565063,0.0
284220.0,-1.6254033670269912,-5.98043834661311,186729.20768326026,0.0
284400.0,-1.6038654383478375,-6.007304408833066,185647.8928896703,0.0
284580.0,-1.5823617201965856,-6.032916929077357,184561.96784243637,0.0
284760.0,-1.5608916872525185,-6.05731695705217,183471.65079016698,0.0
284940.0,-1.539454606281348,-6.080546566891134,182377.15240812657,0.0
285120.0,-1.5180495401116028,-6.102648782896985,181278.6756272051,0.0
285300.0,-1.4966753523614007,-6.123667499235042,180176.41547734282,0.0
285480.0,-1.47533071293991,-6.143647393543379,179070.558946505,0.0
285660.0,-1.4540141043453176,-6.162633834460447,177961.28485630214,0.0
285840.0,-1.432723828778302,-6.180672783106152,176848.76375534304,0.0
286020.0,-1.411458016086971,-6.197810688589121,175733.157831397,0.0
286200.0,-1.390214632555652,-6.214094377655444,174614.62084341902,0.0
286380.0,-1.3689914905461775,-6.229570938635543,173493.29807446463,0.0
286560.0,-1.347786258996157,-6.244287599891075,172369.32630648423,0.0
286740.0,-1.326596474774179,-6.258291603011293,171242.8338179422,0.0
286920.0,-1.3054195548872134,-6.271630071053758,170113.94040515253,0.0
287100.0,-1.2842528095302768,-6.284349872176797,168982.75742816072,0.0
287280.0,-1.263093455963163,-6.296497479057112,167849.38788193045,0.0
287460.0,-1.2419386331933508,-6.308118824540215,166713.92649351322,0.0
287640.0,-1.2207854174384536,-6.319259154017025,165576.45984579014,0.0
287820.0,-1.1996308383355323,-6.329962875072315,164437.06652827712,0.0
288000.0,-1.178471895858451,-6.3402734049984915,163295.81731537738,0.0
288180.0,-1.157305577898282,-6.350233016812432,162152.77537235114,0.0
288360.0,-1.1361288784554782,-6.3598826844593,161007.99648914847,0.0
288540.0,-1.1149388163862601,-6.3692619279286555,159861.5293421213,0.0
288720.0,-1.0937324546395721,-6.378408659043109,158713.41578349355,0.0
288900.0,-1.0725069199148587,-6.387359028717204,157563.69115832445,0.0
289080.0,-1.051259422665158,-6.396147276509375,156412.38464855278,0.0
289260.0,-1.0299872773643908,-6.404805583316801,155259.51964355574,0.0
289440.0,-1.0086879229525787,-6.413363928077973,154105.1141365017,0.0
289620.0,-0.9873589433678578,-6.421849949361255,152949.1811456167,0.0
289800.0,-0.9659980880698542,-6.430288812722012,151791.72915932673,0.0
289980.0,-0.9446032924551967,-6.438703084707481,150632.76260407938,0.0
290160.0,-0.9231726980627277,-6.447112614380794,149472.28233349085,0.0
290340.0,-0.9017046724634915,-6.455534423215062,148310.28613731213,0.0
290520.0,-0.8801978287287446,-6.463982604184989,147146.76926855883,0.0
290700.0,-0.858651044368203,-6.472468230849638,145981.7249870059,0.0
290880.0,-0.8370634796305637,-6.480999277175861,144815.14511711424,0.0
291060.0,-0.8154345950589118,-6.489580548805444,143647.02061832926,0.0
291240.0,-0.7937641681951941,-6.498213626409256,142477.3421655756,0.0
291420.0,-0.7720523093303101,-6.506896821707281,141306.10073766828,0.0
291600.0,-0.7502994761996954,-6.515625146662807,140133.28821126898,0.0
291780.0,-0.7285064875285028,-6.524390296278266,138958.8979579389,0.0
291960.0,-0.7066745353355576,-6.533180645338854,137782.92544177792,0.0
292140.0,-0.684805195911274,-6.5419812593586695,136605.36881509336,0.0
292320.0,-0.6629004393914922,-6.550773919891212,135426.22950951295,0.0
292500.0,-0.6409626378567806,-6.559537164270114,134245.51281994433,0.0
292680.0,-0.6189945718950743,-6.5682463397451585,133063.2284787902,0.0
292860.0,-0.5969994355744788,-6.576873671878566,131879.39121785207,0.0
293040.0,-0.5749808397826193,-6.585388346965809,130694.02131539822,0.0
293220.0,-0.5529428138989804,-6.593756608143966,129507.14512593231,0.0
293400.0,-0.5308898057770939,-6.601941864753466,128318.79559027668,0.0
293580.0,-0.5088266800242387,-6.6099048144218315,127129.01272368076,0.0
293760.0,-0.5087095413714829,-6.7615267885179895,125911.93790174753,0.0
293940.0,-0.5083626212334018,-6.912504101255945,124667.68716352146,0.0
294120.0,-0.5077210901231739,-7.062437300059161,123396.44844951082,0.0
294300.0,-0.5067744875790952,-7.211270033028944,122098.41984356561,0.0
294480.0,-0.5055313161923496,-7.359060280048988,120773.78899315679,0.0
294660.0,-0.5040065841645619,-7.5058998388087,119422.72702217122,0.0
294840.0,-0.5022166720987472,-7.651881058486359,118045.38843164367,0.0
295020.0,-0.5001771650473401,-7.797082705575335,116641.91354464012,0.0
295200.0,-0.4979020351255674,-7.941564570950177,115212.4319218691,0.0020979648744325896
295380.0,-0.49540345890220594,-8.085366215973322,113757.0660029939,0.00459654109779406
295560.0,-0.49269192218733976,-8.228507621603148,112275.93463110534,0.007308077812660241
295740.0,-0.4897764386164003,-8.370990619267829,110769.15631963713,0.0102235613835997
295920.0,-0.4866647964435535,-8.512800547202025,109236.85222114077,0.013335203556446518
296100.0,-0.4833637936673489,-8.653907869998188,107679.1488045411,0.016636206332651116
296280.0,-0.47987944524599746,-8.79426965177855,106096.18026722096,0.02012055475400254
296460.0,-0.47621715803274495,-8.933830850586725,104488.09071411534,0.023782841967255053
296640.0,-0.4723818746723989,-9.07252543848642,102855.0361351878,0.027618125327601106
296820.0,-0.46837819002969366,-9.210277367526892,101197.18620903295,0.031621809970306336
297000.0,-0.46421044438702097,-9.347001406580386,99514.72595584848,0.03578955561297903
297180.0,-0.4598827975229286,-9.482603873671788,97807.85725858755,0.0401172024770714
297360.0,-0.45539928732214235,-9.616983285777218,96076.80026714766,0.044600712677857646
297540.0,-0.45076387600623025,-9.750030944687166,94321.79469710396,0.049236123993769754
297720.0,-0.44598048652361566,-9.881631474151915,92543.10103175663,0.05401951347638434
297900.0,-0.44105303114648126,-10.011663320477817,90741.00163407062,0.058946968853518744
298080.0,-0.435985433905369,-10.139999226134977,88915.80177336633,0.06401456609463102
298260.0,-0.4307816481492929,-10.266506683773136,87067.83057028716,0.06921835185070713
298440.0,-0.4254456702423769,-10.391048376284978,85197.44186255586,0.0745543297576231
298620.0,-0.4199815501875601,-10.51348260714508,83305.01499326975,0.08001844981243988
298800.0,-0.4143933997939297,-10.63366372413282,81390.95552292584,0.0856066002060703
298980.0,-0.4086853988678284,-10.7514425386597,79455.69586596709,0.0913146011321716
299160.0,-0.40286179980145176,-10.866666742226535,77499.69585236632,0.09713820019854824
299340.0,-0.3969269308498987,-10.979181320988392,75523.4432145884,0.10307306915010128
299520.0,-0.3908851983234892,-11.088828968978556,73527.45400017226,0.10911480167651078
299700.0,-0.3847410878725416,-11.195450500210821,71512.27291013431,0.11525891212745842
299880.0,-0.37849916500350034,-11.298885259619436,69478.47356340282,0.12150083499649966
300060.0,-0.3721640749357905,-11.398971532598935,67426.658687535,0.1278359250642095
300240.0,-0.36574054188607635,-11.49554695275126,65357.46023603978,0.13425945811392365
300420.0,-0.3592333678491753,-11.588448907332307,63271.53943271996,0.1407666321508247
300600.0,-0.3526474309315239,-11.677514939804635,61169.586743555126,0.1473525690684761
300780.0,-0.3459876832828907,-11.762583148837372,59052.3217767644,0.1540123167171093
300960.0,-0.339259148664243,-11.84349258305274,56920.49311181491,0.160740851335757
301140.0,-0.3352592449975862,-11.945261599014758,54770.34602399226,0.1647407550024138
301320.0,-0.33121217314627877,-12.043118868470394,52602.58462766759,0.16878782685372123
301500.0,-0.3271413689637644,-12.13708156238257,50417.909946438725,0.1728586310362356
301680.0,-0.32306279580129016,-12.227104988085209,48217.03104858339,0.17693720419870984
301860.0,-0.3189881668070522,-12.313110003781256,46000.67124790276,0.18101183319294778
302040.0,-0.3149264121903545,-12.394995450493997,43769.572066813846,0.1850735878096455
302220.0,-0.3108845016206888,-12.472645159799272,41524.49593804998,0.1891154983793112
302400.0,-0.3068679650811682,-12.54593246477922,39266.22809438972,0.1931320349188318
302580.0,-0.3028812512947714,-12.614723389597266,36995.57788426221,0.1971187487052286
302760.0,-0.29893413761586923,-12.67893911932899,34713.36884278299,0.20106586238413077
302940.0,-0.2950308200316768,-12.738451059780282,32420.44765202254,0.2049691799683232
303120.0,-0.2911706860384638,-12.793086479479584,30117.692085716215,0.2088293139615362
303300.0,-0.28735187242965043,-12.84266244173368,27806.012846204154,0.21264812757034957
303480.0,-0.28357294869080935,-12.887002587259367,25486.35238049747,0.21642705130919065
303660.0,-0.27983334949452976,-12.925942016676109,23159.68281749577,0.22016665050547024
303840.0,-0.27613334978043985,-12.959327686636808,20827.003833901144,0.22386665021956015
304020.0,-0.272473917871629,-12.98701752339496,18489.340679690053,0.227526082128371
304200.0,-0.26885655881299236,-13.00887935245354,16147.742396248415,0.23114344118700764
304380.0,-0.2652831792344181,-13.024789967360226,13803.280202123575,0.23471682076558192
304560.0,-0.2617559786925299,-13.034634402395707,11457.046009692347,0.23824402130747008
304740.0,-0.258277364800541,-13.03830539559766,9110.151038484768,0.24172263519945902
304920.0,-0.2548498878577542,-13.035703009595256,6763.724496757622,0.2451501121422458
305100.0,-0.25123717362134496,-13.024147113838124,4419.378016266759,0.24876282637865504
305280.0,-0.24771185928867173,-13.006439320770498,2078.2189385280694,0.25228814071132827
305460.0,-0.24427405098361632,-12.982479461046951,-258.6273644603816,0.2557259490163837
305640.0,-0.2409243562623993,-12.95217874013459,-2590.0195376846077,0.2590756437376007
305820.0,-0.2376625659701126,-12.915445452359739,-4914.799719109361,0.2623374340298874
306000.0,-0.23449056432789955,-12.87221745656639,-7231.7988612913105,0.26550943567210045
306180.0,-0.23141035351277833,-12.822440843403367,-9539.838213103916,0.26858964648722167
306360.0,-0.2284238427337466,-12.766067732323291,-11837.73040492211,0.2715761572662534
306540.0,-0.2255328792502967,-12.703056728166166,-14124.280615992018,0.2744671207497033
306720.0,-0.22273926701612834,-12.633373238461472,-16398.287798915084,0.27726073298387166
306900.0,-0.22004477789797022,-12.556989701889014,-18658.545945255108,0.2799552221020298
307080.0,-0.21745115785517974,-12.473885751560358,-20903.84538053597,0.28254884214482023
307260.0,-0.21496012954789523,-12.3840483275475,-23132.97407949452,0.28503987045210477
307440.0,-0.2125733923969682,-12.287471748796992,-25344.71899427798,0.2874266076030318
307620.0,-0.21029262084583938,-12.184157751996253,-27537.867389637307,0.2897073791541606
307800.0,-0.20811946138344764,-12.074115503173658,-29711.208180208567,0.2918805386165524
307980.0,-0.2060555287461006,-11.957361586489146,-31863.533265776612,0.2939444712538994
308160.0,-0.20410240160990814,-11.833919973666406,-33993.63886103657,0.2958975983900919
308340.0,-0.2022616180048415,-11.70382197674956,-36100.32681685149,0.2977383819951585
308520.0,-0.20055304533871557,-11.567328279055978,-38182.445907081565,0.29944695466128446
308700.0,-0.19895499417862308,-11.424206739427884,-40238.803120178585,0.30104500582137694
308880.0,-0.19746947961685604,-11.274517100799022,-42268.21619832241,0.302530520383144
309060.0,-0.19609838611479113,-11.11832541928936,-44269.51477379449,0.30390161388520887
309240.0,-0.1948434702966792,-10.955704017029552,-46241.54149685981,0.3051565297033208
309420.0,-0.19370636426656493,-10.78673143280415,-48183.15315476456,0.30629363573343504
309600.0,-0.19268857864968295,-10.611492360913358,-50093.22177972896,0.3073114213503171
309780.0,-0.19179150522856142,-10.43007757666853,-51970.635743529296,0.3082084947714386
309960.0,-0.19101641919187498,-10.242583848759002,-53814.30083630592,0.30898358080812505
310140.0,-0.19036448104629336,-10.049113839159467,-55623.14132735462,0.30963551895370667
310320.0,-0.1898367382447353,-9.849775991330734,-57396.10100579415,0.3101632617552647
310500.0,-0.18943412658054398,-9.644684407453619,-59132.14419913581,0.310565873419456
310680.0,-0.18915747139186123,-9.433958715408625,-60830.25676790936,0.31084252860813877
310860.0,-0.18900748861535188,-9.217723926175829,-62489.44707462101,0.3109925113846481
311040.0,-0.1889847857237422,-8.996110282298686,-64108.746925434774,0.3110152142762578
311220.0,-0.18908986257743596,-8.769253098022931,-65687.2124830789,0.310910137422564
311400.0,-0.1893231122167214,-8.537292591694099,-67223.92514958384,0.3106768877832786
311580.0,-0.1896848216177481,-8.300373710969858,-68717.99241755842,0.31031517838225187
311760.0,-0.19017517243247886,-8.058645951378395,-70168.54868880652,0.30982482756752117
311940.0,-0.19079424173018042,-7.812263168730901,-71574.75605917808,0.30920575826981955
312120.0,-0.1915420027556627,-7.561383385874751,-72935.80506863553,0.3084579972443373
312300.0,-0.1924183257173827,-7.306168594251795,-74250.91541560084,0.3075816742826173
312480.0,-0.1934229786166658,-7.046784550710196,-75519.33663472868,0.3065770213833342
312660.0,-0.19455562812763957,-6.783400569996021,-76740.34873732796,0.3054443718723604
312840.0,-0.19581584053600096,-6.516189313336206,-77913.26281372848,0.304184159463999
313020.0,-0.1972030827434252,-6.2453265735064925,-79037.42159695964,0.30279691725657476
313200.0,-0.19871672334326054,-5.970991056763291,-80112.19998717704,0.3012832766567395
313380.0,-0.20035603377211453,-5.693364162003038,-81137.00553633759,0.29964396622788547
313560.0,-0.20212018954101743,-5.412629757498564,-82111.27889268733,0.2978798104589826
313740.0,-0.2040082715490316,-5.128973955547292,-83034.49420468585,0.29599172845096844
313920.0,-0.20601926748144744,-4.842584885355988,-83906.15948404993,0.29398073251855256
314100.0,-0.20815207329406626,-4.553652464470255,-84725.81692765458,0.29184792670593374
314280.0,-0.210405494784495,-4.262368169049398,-85493.04319808347,0.289594505215505
314460.0,-0.2127782492508761,-3.9689248032733264,-86207.44966267266,0.2872217507491239
314640.0,-0.21526896723802738,-3.673516268157133,-86868.68259094094,0.28473103276197265
314820.0,-0.21787619437056768,-3.376337330042594,-87476.4233103486,0.2821238056294323
315000.0,-0.22059839327226094,-3.0775833890193574,-88030.38832037209,0.27940160672773906
315180.0,-0.2234339455704954,-2.7774502475273044,-88530.329364927,0.2765660544295046
315360.0,-0.22638115398454842,-2.4761338793768326,-88976.03346321483,0.2736188460154516
315540.0,-0.22943824449604389,-2.173830199417195,-89367.32289910993,0.2705617555039561
315720.0,-0.2326033685998004,-1.8707348340778847,-89704.05516924395,0.2673966314001996
315900.0,-0.2358746056330821,-1.5670428929960634,-89986.12288998323,0.2641253943669179
316080.0,-0.23924996518110245,-1.262948741940892,-90213.4536635326,0.2607500348188976
316260.0,-0.2427273895564849,-0.9586457772363877,-90386.00990343514,0.2572726104435151
316440.0,-0.24630475635026486,-0.654326201878389,-90503.78861977326,0.25369524364973517
316620.0,-0.24997988105190175,-0.3501808035389813,-90566.82116441027,0.2500201189480983
316800.0,-0.25375051973567814,-0.04639873464169037,-90575.17293664577,0.24624948026432186
316980.0,-0.2576143718107739,0.2568327053080414,-90528.94304969032,0.2423856281892261
317160.0,-0.26156908283223534,0.5593282849625956,-90428.26395839706,0.23843091716776466
317340.0,-0.26561224736998684,0.8609050537660222,-90273.30104871918,0.23438775263001316
317520.0,-0.269741411932979,1.1613825518119651,-90064.25218939302,0.230258588067021
317700.0,-0.273954077945516,1.4605830167603213,-89801.34724637617,0.22604592205448398
317880.0,-0.2782477047727577,1.7583315876438639,-89484.84756060028,0.22175229522724232
318060.0,-0.28261971279234954,2.0544565054041484,-89115.04538962753,0.21738028720765046
318240.0,-0.2870674865091,2.348789309995795,-88692.26331382828,0.21293251349089998
318420.0,-0.2915883777095859,2.641165033897015,-88216.85360772682,0.2084116222904141
318600.0,-0.2961797086535382,2.9314223918704556,-87689.19757719013,0.2038202913464618
318780.0,-0.30083877529882647,3.2194039668134304,-87109.70486316372,0.19916122470117353
318960.0,-0.3055628505568361,3.504956391542717,-86478.81271268602,0.19443714944316393
319140.0,-0.31034918757500013,3.787930526354288,-85796.98521794225,0.18965081242499987
319320.0,-0.3151950230432226,4.068181632201515,-85064.71252414597,0.1848049769567774
319500.0,-0.3200975805209028,4.345569539334835,-84282.5100070657,0.1799024194790972
319680.0,-0.32505407378124146,4.619958811242577,-83450.91742104205,0.17494592621875854
319860.0,-0.33006171016948427,4.891218903736692,-82570.49801836944,0.16993828983051573
320040.0,-0.33511769397172914,5.159224319021463,-81641.83764094558,0.16488230602827086
320220.0,-0.34021922979089364,5.423854754584927,-80665.54378512029,0.15978077020910636
320400.0,-0.3453635259264145,5.6849952467536085,-79642.24464070464,0.1546364740735855
320580.0,-0.35054779775421385,5.942536308743502,-78572.58810513081,0.14945220224578615
320760.0,-0.3557692711034459,6.1963740630476405,-77457.24077378224,0.14423072889655408
320940.0,-0.3610251856264944,6.446410367992029,-76296.88690754367,0.13897481437350562
321120.0,-0.3663127981586715,6.692552938294942,-75092.22737865058,0.13368720184132848
321300.0,-0.3716293860640262,6.93471545946248,-73843.97859594734,0.12837061393597382
321480.0,-0.3769722505636427,7.172817695851555,-72552.87141069406,0.1230277494363573
321660.0,-0.3823387200427734,7.406785592230674,-71219.65000409255,0.11766127995722658
321840.0,-0.38772615333311805,7.636551368669749,-69845.07075773198,0.11227384666688195
322020.0,-0.3931319429665247,7.862053608587093,-68429.90110818631,0.1068680570334753
322200.0,-0.39855351839635894,8.083237339784183,-66974.91838702516,0.10144648160364106
322380.0,-0.4039883491827498,8.300054108296763,-65480.90864753174,0.09601165081725022
322560.0,-0.40943394813788936,8.512462044891492,-63948.66547945127,0.09056605186211064
322740.0,-0.4148878744275347,8.720425924039086,-62378.98881312423,0.08511212557246528
322920.0,-0.4203477366248227,8.923917215193512,-60772.6837143894,0.07965226337517728
323100.0,-0.42581119571249015,9.122914126212173,-59130.55917167121,0.07418880428750985
323280.0,-0.4312759680295545,9.317401638748924,-57453.4268766964,0.06872403197044552
323460.0,-0.4367398281584902,9.5073715354572,-55742.10000031411,0.06326017184150978
323640.0,-0.44220061174891523,9.692822418843143,-53997.391964922346,0.05779938825108477
323820.0,-0.4476562182737787,9.8737597216107,-52220.11521503242,0.05234378172622128
324000.0,-0.45310461371402855,10.050195708345312,-50411.07998753026,0.04689538628597145
324180.0,-0.45854383316772357,10.222149468387862,-48571.09308322045,0.04145616683227643
324360.0,-0.4639719833795489,10.389646899753773,-46700.95664126477,0.036028016620451075
324540.0,-0.46938724518668734,10.552720683959922,-44801.466918151986,0.03061275481331266
324720.0,-0.474787875877004,10.711410251628264,-42873.4130728589,0.025212124122996005
324900.0,-0.4801722114555085,10.86576173874053,-40917.5759598856,0.01982778854449152
325080.0,-0.48553866881506974,11.015827933428413,-38934.726931868485,0.01446133118493026
325260.0,-0.4908857478073812,11.161668213190936,-36925.62665349412,0.0091142521926188
325440.0,-0.49621203321019997,11.303348472440424,-34891.023928454844,0.0037879667898000347
325620.0,-0.5068054960156042,11.394115005549136,-32840.083227456,0.0
325800.0,-0.5169163606390663,11.485759775551124,-30772.6464678568,0.0
325980.0,-0.5266038004735395,11.577723328409531,-28688.656268743085,0.0
326160.0,-0.5359189990225197,11.669541782302927,-26588.13874792856,0.0
326340.0,-0.5449047785740229,11.76084653449804,-24471.18637171891,0.0
326520.0,-0.5535975205931857,11.851344430110759,-22337.944374298975,0.0
326700.0,-0.5620282356451809,11.940805980207076,-20188.5992978617,0.0
326880.0,-0.5702234304702739,12.029055779432756,-18023.369257563805,0.0
327060.0,-0.5782058296352549,12.115964535697815,-15842.495641138199,0.0
327240.0,-0.585994980359006,12.201442395884639,-13646.236009878965,0.0
327420.0,-0.5936077605616643,12.285433338925728,-11434.858008872334,0.0
327600.0,-0.6010588060359988,12.367910453762367,-9208.634127195108,0.0
327780.0,-0.6083608698393936,12.448871952209595,-6967.83717579738,0.0
327960.0,-0.6155251248185621,12.528337792439554,-4712.736373158261,0.0
328140.0,-0.6225614183877184,12.606346809842492,-2443.5939473866124,0.0
328320.0,-0.6294784871920601,12.682954269442344,-160.6621788869902,0.0
328500.0,-0.6362841380458825,12.758229768515159,2135.8191794457384,0.0
328680.0,-0.6429854004963512,12.832255430076454,4445.6251568595,0.0
328860.0,-0.6495886554959438,12.905124337905399,6768.547537682472,0.0
329040.0,-0.6560997439406732,12.976939172087354,9104.396588658195,0.0
329220.0,-0.6625240582240518,13.047811010971483,11453.002570633063,0.0
329400.0,-0.6688666194488099,13.117858271202353,13814.217059449487,0.0
329580.0,-0.6751321425133281,13.187205762272376,16187.914096658515,0.0
329760.0,-0.6813250909339996,13.25598383603634,18573.991187145057,0.0
329940.0,-0.6874497229669343,13.324327614956799,20972.370157837282,0.0
330120.0,-0.6935101303430362,13.392376285618495,23382.99788924861,0.0
330300.0,-0.6995102707216532,13.460272446368139,25805.846929594874,0.0
330480.0,-0.7054539947930305,13.528161499862946,28240.915999570207,0.0
330660.0,-0.7113450688132166,13.596191082928781,30688.230394497386,0.0
330840.0,-0.7171871932322026,13.664510527474924,33147.84228944287,0.0
331020.0,-0.7229840179731027,13.733270347342481,35619.83095196452,0.0
331200.0,-0.7287391548338198,13.802621746911427,38104.30286640857,0.0
331380.0,-0.7344561874102347,13.872716148080555,40601.39177306307,0.0
331560.0,-0.740138678879219,13.943704732904083,43111.25862498581,0.0
331740.0,-0.7457901779288115,14.015737999727373,45634.09146493673,0.0
331920.0,-0.7514142230801457,14.088965331133462,48170.105224540755,0.0
332100.0,-0.8368604776646087,13.633069967583587,50624.0578187058,0.0
332280.0,-0.8635979942470599,13.571698872458107,53066.96361574826,0.0
