t(s),Tsurface(°C),Flux(W),E(J),f_liq
213660.0,0.14039365802574388,-7.025922214619035,558982.2760536583,0.0
213840.0,0.1565215146969123,-6.998272332758891,557722.5870337618,0.0
214020.0,0.17231502449528016,-6.968681620436797,556468.2243420832,0.0
214200.0,0.18776624244454712,-6.937125598285684,555219.5417343918,0.0
214380.0,0.2028674837792737,-6.903582166413445,553976.8969444374,0.0
214560.0,0.21761133024350568,-6.8680316106142385,552740.6512545268,0.0
214740.0,0.23199063554009985,-6.83045660206142,551511.1690661558,0.0
214920.0,0.24599852995943272,-6.7908421908342795,550288.8174718056,0.0
215100.0,0.2596284242184034,-6.749175793638003,549073.9658289507,0.0
215280.0,0.27287401254254307,-6.705447176082981,547866.9853372558,0.0
215460.0,0.2857292750255309,-6.659648429890997,546668.2486198754,0.0
215640.0,0.298188479301605,-6.611773945396841,545478.129309704,0.0
215820.0,0.310246181567206,-6.5618203797114445,544297.0016413559,0.0
216000.0,0.32189722698872886,-6.509786620908203,543125.2400495925,0.0
216180.0,0.3331367495335508,-6.455673748587567,541963.2187748466,0.0
216360.0,0.343960171261492,-6.3994849911679275,540811.3114764364,0.0
216540.0,0.3543632011136795,-6.341225680240465,539669.8908539931,0.0
216720.0,0.3643418332353429,-6.280903202315375,538539.3282775764,0.0
216900.0,0.37389234486845513,-6.2185269482752545,537419.9934268869,0.0
217080.0,0.383011293849372,-6.154108260838379,536312.2539399359,0.0
217260.0,0.3916955157456835,-6.087660380321455,535216.475071478,0.0
217440.0,0.399942120665457,-6.019198388977584,534133.0193614621,0.0
217620.0,0.40774848977090344,-5.948739154170482,533062.2463137114,0.0
217800.0,0.4151122715272562,-5.876301270631784,532004.5120849977,0.0
217980.0,0.42203137771634974,-5.801905002033182,530960.1691846318,0.0
218160.0,0.4285039792430345,-5.725572222090701,529929.5661846554,0.0
218340.0,0.43452850176115626,-5.64732635540316,528913.0474406829,0.0
218520.0,0.4401036211444142,-5.567192318213118,527910.9528234046,0.0
218700.0,0.4452282588259745,-5.485196459263614,526923.6174607371,0.0
218880.0,0.4499015770292731,-5.4013665009101395,525951.3714905733,0.0
219060.0,0.4541229739110219,-5.315731480634316,524994.5398240591,0.0
219240.0,0.45789207863600145,-5.228321693091589,524053.4419193026,0.0
219420.0,0.4612087464018445,-5.1391686328132495,523128.3915653962,0.0
219600.0,0.46407305343064426,-5.0483049376706965,522219.6966766155,0.0
219780.0,0.4664852919429062,-4.955764333198071,521327.65909663984,0.0
219960.0,0.4684459651280509,-4.861581577858155,520452.57441262534,0.0
220140.0,0.4699557821244658,-4.765792409326289,519594.7317789466,0.0
220320.0,0.47101565302087445,-4.668433491856343,518754.41375041247,0.0
220500.0,0.47162668388967127,-4.569542364784037,517931.89612475137,0.0
220680.0,0.4717901718617522,-4.469157392213272,517127.44779415295,0.0
220860.0,0.4715076002513465,-4.367317713923499,516341.3306056467,0.0
221040.0,0.4707806337383454,-4.26406319752779,515573.7992300917,0.0
221220.0,0.46961111361469415,-4.15943439190417,514825.1010395489,0.0
221400.0,0.46800105310053425,-4.053472481916359,514095.475992804,0.0
221580.0,0.4659526327349249,-3.946219244433162,513385.156528806,0.0
221760.0,0.46346819584521065,-3.8377170056504495,512694.3674677889,0.0
221940.0,0.46055024409837203,-3.728008599714686,512023.32591984025,0.0
222120.0,0.4572014331369785,-3.617137328640931,511372.24120068486,0.0
222300.0,0.45342456830175987,-3.50514692351524,510741.3147544521,0.0
222480.0,0.4492226004422101,-3.392081506966452,510130.7400831981,0.0
222660.0,0.4445986218160653,-3.2779855568888445,509540.7026829581,0.0
222840.0,0.4395558620780295,-3.162903871394311,508971.3799861071,0.0
223020.0,0.4340976843576006,-3.04688153496876,508422.9413098127,0.0
223200.0,0.42822758142548617,-2.9299638858065014,507895.54781036754,0.0
223380.0,0.42194917194762516,-2.812196484291762,507389.352443195,0.0
223560.0,0.4152661968255322,-2.69362508259665,506904.4999283276,0.0
223740.0,0.40818251562132324,-2.5742955953616335,506441.1267211625,0.0
223920.0,0.400702103065467,-2.4542540714233088,505999.36098830635,0.0
224100.0,0.39282904564508037,-2.3335466665536946,505579.3225883267,0.0
224280.0,0.3845675382702571,-2.2122196171723467,505181.1230572357,0.0
224460.0,0.3759218810157945,-2.0903192149940217,504804.86559853674,0.0
224640.0,0.366896475935398,-1.967891782571617,504450.64507767383,0.0
224820.0,0.3574958239452908,-1.8449836496944456,504118.5480207288,0.0
225000.0,0.3477245217740187,-1.72164113060188,503808.6526172205,0.0
225180.0,0.3375872589750356,-1.5979105019705526,503521.02872686577,0.0
225360.0,0.32708881499858905,-1.4738379816346558,503255.7378901715,0.0
225540.0,0.3162340563192588,-1.3494697079974385,503012.833342732,0.0
225720.0,0.30502793361541425,-1.2248517200923008,502792.3600331154,0.0
225900.0,0.29347547899679194,-1.1000299382525438,502594.3546442299,0.0
226080.0,0.2815818032762513,-0.9750501453473143,502418.8456180674,0.0
226260.0,0.2693520932817776,-0.8499579685434537,502265.85318372963,0.0
226440.0,0.2567916092046521,-0.724798861550919,502135.3893886505,0.0
226620.0,0.24390568197972914,-0.5996180873116626,502027.4581329344,0.0
226800.0,0.23069971069366407,-0.4744607010906551,501942.05520673806,0.0
226980.0,0.21717916001689774,-0.349371533928467,501879.1683306309,0.0
227160.0,0.20334955765520976,-0.22439517641593582,501838.7771988761,0.0
227340.0,0.1892164918165645,-0.09957596275029602,501820.853525581,0.0
227520.0,0.17478560868897444,0.025042044966431,501825.36109367496,0.0
227700.0,0.1600626099250888,0.14941507222573527,501852.2558066756,0.0
227880.0,0.14505325012919443,0.27349964744624755,501901.4857432159,0.0
228060.0,0.12976333434226878,0.39725261718152316,501972.99121430854,0.0
228240.0,0.11419871552077711,0.5206311612388331,502066.7048233315,0.0
228420.0,0.0983652920048126,0.643592807747529,502182.55152872606,0.0
228600.0,0.0822690049712654,0.766095448212625,502320.4487094043,0.0
228780.0,0.06591583586761973,0.8880973525910862,502480.30623287073,0.0
228960.0,0.0493118038220368,1.009557184426036,502662.0265260674,0.0
229140.0,0.03246296302537588,1.1304340160742206,502865.5046489608,0.0
229320.0,0.01537540008077255,1.2506873440622148,503090.62837089197,0.0
229500.0,-0.0019447686835119059,1.3702771046043745,503337.27824972075,0.0
229680.0,-0.019491399942335157,1.4891636893174158,503605.32771379786,0.0
229860.0,-0.037258326147274846,1.6073079611634895,503894.64314680727,0.0
230040.0,-0.0552393583498306,1.724671270653897,504205.083975525,0.0
230220.0,-0.07342828907851848,1.841215472346105,504536.5027605473,0.0
230400.0,-0.09181889527395526,1.9569029416625958,504888.74529004656,0.0
230580.0,-0.11040494128612949,2.071696592063054,505261.6506766179,0.0
230760.0,-0.12918018193787922,2.185559892597194,505655.0514572854,0.0
230940.0,-0.14813836565861274,2.2984568858669934,506068.7736967415,0.0
231120.0,-0.16727323769211974,2.4103522064231924,506502.6370938977,0.0
231300.0,-0.1865785433823832,2.5212110996237076,506956.45509182994,0.0
231480.0,-0.20604803154098467,2.6309994409747635,507430.0349912054,0.0
231660.0,-0.2256754578997504,2.7396837559794496,507923.17806728167,0.0
231840.0,-0.24545458865205197,2.8472312405133353,508435.67969057406,0.0
232020.0,-0.26537920408599996,2.95360978174577,508967.32945128833,0.0
232200.0,-0.28544310231266284,3.058787979624628,509517.9112876208,0.0
232380.0,-0.3056401030921507,3.162735168938518,510087.2036180297,0.0
232560.0,-0.32596405176021487,3.2654214419689547,510674.97947758413,0.0
232740.0,-0.34640882325778294,3.366817671743005,511281.00665849785,0.0
232920.0,-0.36696832626548936,3.4668955358925118,511905.0478549585,0.0
233100.0,-0.3876365074450468,3.5656275411252736,512546.86081236106,0.0
233280.0,-0.4084073557888603,3.6629870483078255,513206.1984810565,0.0
233460.0,-0.42927490707898064,3.758948298158252,513882.809174725,0.0
233640.0,-0.4502332484560188,3.8534864375417412,514576.43673348246,0.0
233820.0,-0.471276523098227,3.946577546358942,515286.82069182704,0.0
234000.0,-0.4923989350104546,4.038198665012323,516013.6964515293,0.0
234180.0,-0.5135947539221116,4.128327822430332,516756.79545956675,0.0
234360.0,-0.5348583202927056,4.216944064624966,517515.8453911992,0.0
234540.0,-0.5561840504229287,4.304027483753107,518290.57033827476,0.0
234720.0,-0.5775664416684946,4.389559247644707,519080.6910028508,0.0
234900.0,-0.5990000777533259,4.47352162975757,519885.9248962072,0.0
235080.0,-0.6204796341777582,4.555898039508258,520705.98654331866,0.0
235260.0,-0.6419998837167291,4.636673052925584,521540.58769284526,0.0
235440.0,-0.6635557020019323,4.715832443562999,522389.4375326866,0.0
235620.0,-0.6851420731810147,4.793363213600254,523252.2429111347,0.0
235800.0,-0.7067540956459076,4.869253625056438,524128.70856364485,0.0
235980.0,-0.7283869878212534,4.943493231026885,525018.5373452296,0.0
236160.0,-0.7500360940028761,5.0160729068502485,525921.4304684626,0.0
236340.0,-0.7716968902349862,5.086984881100366,526837.0877470607,0.0
236520.0,-0.7933649902136373,5.156222766289817,527765.2078449929,0.0
236700.0,-0.8150361512027132,5.22378158916313,528705.4885310422,0.0
236880.0,-0.8367062799472923,5.2896578204445905,529657.6269387222,0.0
237060.0,-0.8583714385680191,5.353849403900137,530621.3198314243,0.0
237240.0,-0.8800278504185897,5.416355784558368,531596.2638726447,0.0
237420.0,-0.9016719058871021,5.47717793592878,532582.1559011119,0.0
237600.0,-0.9233001681205355,5.5363183860428355,533578.6932105996,0.0
237780.0,-0.9449093786501005,5.5937812421341135,534585.5738341837,0.0
237960.0,-0.96649646289378,5.649572213763881,535602.4968326612,0.0
238140.0,-0.9880585355108337,5.703698634188334,536629.1625868151,0.0
238320.0,-1.0095929055815493,5.756169479753656,537665.2730931707,0.0
238500.0,-1.0310970815841016,5.806995387097085,538710.5322628482,0.0
238680.0,-1.052568776138899,5.856188667922588,539764.6462230743,0.0
238860.0,-1.0740059104894266,5.903763321111809,540827.3236208744,0.0
239040.0,-1.0954066186873128,5.949735041925369,541898.275928421,0.0
239220.0,-1.1167692514480243,5.994121228040585,542977.2177494683,0.0
239400.0,-1.138092379642574,6.036940982170484,544063.867126259,0.0
239580.0,-1.1593747973894881,6.0782151110011995,545157.9458462392,0.0
239760.0,-1.1806155247104608,6.117966120185225,546259.1797478725,0.0
239940.0,-1.2018138097124131,6.156218205126614,547367.2990247953,0.0
240120.0,-1.2229691302580719,6.192997237294093,548482.0385275083,0.0
240300.0,-1.2440811950869308,6.2283307458028885,549603.1380617528,0.0
240480.0,-1.2651499443482805,6.262247894009059,550730.3426826744,0.0
240660.0,-1.2861755495081502,6.294779450868515,551863.4029838308,0.0
240840.0,-1.307158412592456,6.325957756822893,553002.0753800588,0.0
241020.0,-1.3280991647292943,6.355816683985148,554146.1223831761,0.0
241200.0,-1.3489986639544362,6.3843915904149,555295.3128694508,0.0
241380.0,-1.3698579922453227,6.4117192682883895,556449.4223377426,0.0
241560.0,-1.390678451750705,6.437837885791779,557608.2331571851,0.0
241740.0,-1.4114615601850773,6.462786922587537,558771.5348032509,0.0
241920.0,-1.4322090453595706,6.486607098731455,559939.1240810226,0.0
242100.0,-1.4529228388238862,6.509340296948574,561110.8053344733,0.0
242280.0,-1.4736050685970639,6.5310294782066745,562286.3906405504,0.0
242460.0,-1.4942580509686507,6.5517185905642075,563465.699986852,0.0
242640.0,-1.514884281355969,6.571452471307893,564648.5614316874,0.0
242820.0,-1.5354864242076403,6.590276742435434,565834.8112453258,0.0
243000.0,-1.556067301948546,6.608237699585375,567024.2940312512,0.0
243180.0,-1.576629882966688,6.625382194561245,568216.8628262723,0.0
243360.0,-1.5971772686480883,6.641757511646462,569412.3791783686,0.0
243540.0,-1.6177126794719847,6.657411237958424,570610.7132012012,0.0
243720.0,-1.638239440184836,6.672391128140708,571811.7436042666,0.0
243900.0,-1.6587609640783476,6.6867449637477785,573015.3576977411,0.0
244080.0,-1.6792807364035467,6.700520407728992,574221.4513711324,0.0
244260.0,-1.6998022969600044,6.7137648544748,575429.9290449378,0.0
244440.0,-1.7203292219064172,6.7265252759404675,576640.7035946071,0.0
244620.0,-1.7408651048459987,6.738848064416197,577853.696246202,0.0
244800.0,-1.7614135372473974,6.750778872565271,579068.8364432637,0.0
244980.0,-1.7819780882688674,6.762362451398476,580286.0616845154,0.0
245160.0,-1.8025622840605118,6.773642486902099,581505.3173321579,0.0
245340.0,-1.8231695866261157,6.784661436078836,582726.5563906521,0.0
245520.0,-1.843803372332482,6.795460363199133,583949.739256028,0.0
245700.0,-1.8644669101602667,6.806078777096254,585174.8334359053,0.0
245880.0,-1.8851633397957983,6.8165544703651095,586401.813240571,0.0
246060.0,-1.9058956496684003,6.826923361349913,587630.659445614,0.0
246240.0,-1.926666655042004,6.837219339819904,588861.3589267816,0.0
246420.0,-1.9474789762735012,6.847474117242847,590093.9042678853,0.0
246600.0,-1.9683350173531322,6.857717082568084,591328.2933427475,0.0
246780.0,-1.989236944844069,6.8679751644238625,592564.5288723438,0.0
246960.0,-2.0101866673395725,6.878272700620725,593802.6179584556,0.0
247140.0,-2.0311858155560594,6.888631315830553,595042.5715953051,0.0
247320.0,-2.05223572317959,6.8990698082791475,596284.4041607954,0.0
247500.0,-2.0733374085814265,6.90960404625425,597528.1328891212,0.0
247680.0,-2.0944915575152323,6.920246875180459,598773.7773266537,0.0
247860.0,-2.115698506904648,6.931008035961793,600021.3587731268,0.0
248040.0,-2.1369582298248817,6.941894095227327,601270.8997102678,0.0
248220.0,-2.1582703217759893,6.952908388048056,602522.4232201164,0.0
248400.0,-2.179633988338587,6.964050973617806,603775.9523953677,0.0
248580.0,-2.2010480342948235,6.97531860430804,605031.5097441431,0.0
248760.0,-2.222510854288822,6.9867047084224865,606289.1165916591,0.0
248940.0,-2.2440204250912785,6.998199386885379,607548.7924812986,0.0
249120.0,-2.2655742995228167,7.009789424004548,608810.5545776194,0.0
249300.0,-2.2871696020800134,7.021458312354931,610074.4170738433,0.0
249480.0,-2.3088030262968275,7.033186291730663,611340.3906063548,0.0
249660.0,-2.330470833862673,7.044950402017241,612608.4816787179,0.0
249840.0,-2.352168855506663,7.056724549739046,613878.6920976709,0.0
250020.0,-2.37389249364568,7.068479587943321,615151.0184235007,0.0
250200.0,-2.3956367267821874,7.080183408990772,616425.451437119,0.0
250380.0,-2.4173961156259707,7.091801049735089,617701.9756260713,0.0
250560.0,-2.4391648109026374,7.103294808491876,618980.5686915999,0.0
250740.0,-2.460936562800736,7.1146243731208365,620261.2010787616,0.0
250920.0,-2.482704731998831,7.125746959474498,621543.835531467,0.0
251100.0,-2.50446230220401,7.136617459404691,622828.4266741598,0.0
251280.0,-2.526201894124128,7.14718859746212,624114.920621703,0.0
251460.0,-2.547915780787721,7.157411095377424,625403.2546188709,0.0
251640.0,-2.569595904117993,7.167233843374901,626693.3567106784,0.0
251820.0,-2.591233892660717,7.17660407733917,627985.1454445994,0.0
252000.0,-2.612821080360313,7.1854675608359075,629278.5296055499,0.0
252180.0,-2.6343485262736914,7.193768770974787,630573.4079843253,0.0
252360.0,-2.65580703510799,7.20145108710136,631869.6691800036,0.0
252540.0,-2.677187178465746,7.20845698130948,633167.1914366393,0.0
252720.0,-2.698479316679594,7.214728209780132,634465.8425143997,0.0
252900.0,-2.7196736211181034,7.220206003975093,635765.4795951152,0.0
253080.0,-2.740760096844884,7.224831260741723,637065.9492220486,0.0
253260.0,-2.761728605514531,7.228544730422803,638367.0872735247,0.0
253440.0,-2.7825688883913755,7.231287202105722,639668.7189699038,0.0
253620.0,-2.8032705893801255,7.232999685194723,640970.6589132388,0.0
253800.0,-2.823823277961499,7.233623586540337,642272.711158816,0.0
253980.0,-2.844216471930499,7.233100882417777,643574.6693176512,0.0
254160.0,-2.8644396598402877,7.231374284704209,644876.3166888979,0.0
254340.0,-2.884482323060366,7.228387400668386,646177.4264210182,0.0
254520.0,-2.9043339573639666,7.224084885847888,647477.7617004708,0.0
254700.0,-2.923984093966166,7.218412589555804,648777.0759665909,0.0
254880.0,-2.943422319941064,7.211317692621547,650075.1131512627,0.0
255060.0,-2.962638297953397,7.202748837037542,651371.6079419295,0.0
255240.0,-2.9816217852472016,7.192656247245392,652666.2860664336,0.0
255420.0,-3.000362651841216,7.180991842858273,653958.8645981482,0.0
255600.0,-3.0188508978880413,7.167709342677034,655249.05227983,0.0
255780.0,-3.0370766701610052,7.152764359914284,656536.5498646145,0.0
255960.0,-3.055030277639722,7.136114488597046,657821.050472562,0.0
256140.0,-3.072702206171988,7.117719381170057,659102.2399611726,0.0
256320.0,-3.090083132196142,7.097540817370361,660379.7973082992,0.0
256500.0,-3.107163935514169,7.075542764489619,661653.3950059074,0.0
256680.0,-3.1239357111116735,7.051691429180781,662922.6994631599,0.0
256860.0,-3.1403897800263043,7.025955301004636,664187.3714173407,0.0
257040.0,-3.156517699271314,6.998305187944312,665447.0663511707,0.0
257220.0,-3.1723112708256265,6.968714244146188,666701.434915117,0.0
257400.0,-3.187762549706069,6.937157990171717,667950.1233533479,0.0
257580.0,-3.2028638511412995,6.903614326066028,669192.7739320397,0.0
257760.0,-3.2176077568704002,6.868063537568691,670429.0253688021,0.0
257940.0,-3.2319871205921826,6.830488295806627,671658.5132620473,0.0
258120.0,-3.245995072593866,6.79087365082007,672880.870519195,0.0
258300.0,-3.259625023590058,6.749207019282693,674095.7277826659,0.0
258480.0,-3.272870667804827,6.705478166780125,675302.7138526863,0.0
258660.0,-3.285725985331193,6.659679185016014,676501.4561059892,0.0
258840.0,-3.2981852438035055,6.61180446431335,677691.5809095656,0.0
259020.0,-3.31024299941906,6.561850661777078,678872.7140286855,0.0
259200.0,-3.321894097345816,6.509816665480155,680044.4810284718,0.0
259380.0,-3.333133671553389,6.4557035550279185,681206.5076683769,0.0
259560.0,-3.343957144104486,6.399514558848487,682358.4202889696,0.0
259740.0,-3.354360223943735,6.341255008547328,683499.8461905082,0.0
259920.0,-3.3643389052204475,6.280932290653233,684630.4140028259,0.0
260100.0,-3.3738894651812315,6.2185557960713425,685749.7540461187,0.0
260280.0,-3.3830084616675946,6.154136867546141,686857.498682277,0.0
260460.0,-3.3916927302527684,6.087688745423895,687953.2826564533,0.0
260640.0,-3.39993938105092,6.019226511990381,689036.7434286115,0.0
260820.0,-3.407745795230795,5.948767034644789,690107.5214948476,0.0
261000.0,-3.415109621264554,5.876328908156786,691165.2606983158,0.0
261180.0,-3.4220287709413353,5.80193239623846,692209.6085296387,0.0
261360.0,-3.4285014151736375,5.725599372648159,693240.2164167154,0.0
261540.0,-3.4345259796232726,5.647353262028996,694256.7400038806,0.0
261720.0,-3.440101140172199,5.567218980669358,695258.839420401,0.0
261900.0,-3.445225818262105,5.485222877359483,696246.1795383258,0.0
262080.0,-3.4498991761252,5.401392674503361,697218.4302197364,0.0
262260.0,-3.454120611927182,5.315757409632016,698175.2665534702,0.0
262440.0,-3.4578897548420144,5.228347377451137,699116.3690814114,0.0
262620.0,-3.4612064600766943,5.139194072542909,700041.4240144691,0.0
262800.0,-3.4640708038628305,5.048330132830213,700950.1234383786,0.0
262980.0,-3.4664830784305796,4.955789283898864,701842.1655094804,0.0
263160.0,-3.4684437869791327,4.861606284263563,702717.2546406478,0.0
263340.0,-3.4699536386567407,4.765816871651606,703575.1016775451,0.0
263520.0,-3.471013543562078,4.6684577103688705,704415.4240654116,0.0
263700.0,-3.4716246077775526,4.569566339802692,705237.9460065761,0.0
263880.0,-3.471788128444126,4.469181124108493,706042.3986089156,0.0
264060.0,-3.4715055888861266,4.367341203116721,706828.5200254766,0.0
264240.0,-3.470778653793566,4.264086444490946,707596.055585485,0.0
264420.0,-3.4696091644685225,4.159457397159188,708344.7579169736,0.0
264600.0,-3.4679991341412655,4.053495246034508,709074.3870612597,0.0
264780.0,-3.465950743360966,3.9462417680341964,709784.7105795059,0.0
264960.0,-3.4634663354650583,3.8377392894019757,710475.5036515982,0.0
265140.0,-3.460548412130572,3.728030644331162,711146.5491675779,0.0
265320.0,-3.4571996290100855,3.6171591348828533,711797.6378118568,0.0
265500.0,-3.453422791454285,3.5051684921882122,712428.5681404506,0.0
265680.0,-3.449220850322559,3.392102838920044,713039.1466514562,0.0
265860.0,-3.444596897882465,3.2780066530156797,713629.187848999,0.0
266040.0,-3.4395541637984564,3.1629247326288916,714198.5143008722,0.0
266220.0,-3.4340960112096997,3.0469021622865164,714746.9566900838,0.0
266400.0,-3.428225932896483,2.9299842802225133,715274.3538605239,0.0
266580.0,-3.421947547534232,2.812216646859662,715780.5528569586,0.0
266760.0,-3.4152645960338512,2.693645014407485,716265.408959552,0.0
266940.0,-3.408180937966739,2.5743152975425523,716728.7857131097,0.0
267120.0,-3.4007005480725554,2.4542735451367363,717170.5549512343,0.0
267300.0,-3.3928275128474814,2.333565912995709,717590.5968155735,0.0
267480.0,-3.384566027210575,2.2122386375717036,717988.7997703365,0.0
267660.0,-3.3759203912454763,2.090338010610906,718365.0606122464,0.0
267840.0,-3.3668950070146164,1.9679103546964596,718719.2844760917,0.0
268020.0,-3.357494375442832,1.8450019996468388,719051.3848360282,0.0
268200.0,-3.347723093267152,1.7216592597291729,719361.2835027794,0.0
268380.0,-3.3375858500493973,1.5979284116468249,719648.9106168759,0.0
268560.0,-3.3270874252480556,1.4738556732594956,719914.2046380625,0.0
268740.0,-3.316232685345818,1.3494871829947646,720157.1123310016,0.0
268920.0,-3.305026581029054,1.2248689799094459,720377.5887473853,0.0
269100.0,-3.2934741444153617,1.1000469843587686,720575.5972045698,0.0
269280.0,-3.2815804863253386,0.9750669792329627,720751.1092608317,0.0
269460.0,-3.2693507935945845,0.8499745917186768,720904.1046873411,0.0
269640.0,-3.2567903264218727,0.7248152755447937,721034.5714369392,0.0
269820.0,-3.243904415749422,0.5996342936710943,721142.5056098,0.0
270000.0,-3.2306984606711255,0.4744767013791445,721227.9114160482,0.0
270180.0,-3.2171779258645383,0.3493873297253073,721290.8011353988,0.0
270360.0,-3.203348339042441,0.2244107693152174,721331.1950738755,0.0
270540.0,-3.1892152884196596,0.09959135435972657,721349.1215176602,0.0
270720.0,-3.174784420190965,-0.02502685302620524,721344.6166841155,0.0
270900.0,-3.160061436015637,-0.14940007832217764,721317.7246700175,0.0
271080.0,-3.145052090504471,-0.27348484993591926,721268.4973970291,0.0
271260.0,-3.1297621887048486,-0.3972380144106716,721196.9945544351,0.0
271440.0,-3.114197583579507,-0.5206167515446765,721103.2835391571,0.0
271620.0,-3.0983641734747174,-0.643578589458548,720987.4393930546,0.0
271800.0,-3.0822678995734223,-0.7660814196498422,720849.5447375176,0.0
271980.0,-3.0659147433290466,-0.8880835120686794,720689.6897053452,0.0
272160.0,-3.049310723875595,-1.0095435302518714,720507.9718698999,0.0
272340.0,-3.0324618954096545,-1.1304205465509807,720304.4961715207,0.0
272520.0,-3.015374344539994,-1.2506740574876634,720079.374841173,0.0
272700.0,-2.9980541876003945,-1.3702639992724321,719832.7273213039,0.0
272880.0,-2.9805075679214172,-1.4891507635186625,719564.6801838706,0.0
273060.0,-2.9627406530568186,-1.607295213185538,719275.3670454972,0.0
273240.0,-2.9447596319603178,-1.7246586987825339,718964.9284797163,0.0
273420.0,-2.9265707121085405,-1.8412030748653272,718633.5119262405,0.0
273600.0,-2.9081801165659034,-1.9568907168555723,718281.2715972065,0.0
273780.0,-2.8895940809873757,-2.0716845382122866,717908.3683803283,0.0
273960.0,-2.8708188505549783,-2.185548007985372,717514.9697388909,0.0
274140.0,-2.85186067684408,-2.298445168777311,717101.249608511,0.0
274320.0,-2.8327258146155874,-2.4103406551398296,716667.3882905858,0.0
274500.0,-2.8134205185301258,-2.5211997124322467,716213.572342348,0.0
274680.0,-2.793951039780643,-2.6309882161627156,715739.9944634388,0.0
274860.0,-2.774323622639769,-2.7396726918364753,715246.8533789081,0.0
275040.0,-2.7545445009185108,-2.847220335331777,714734.3537185484,0.0
275220.0,-2.734619894333064,-2.9535990338208777,714202.7058924607,0.0
275400.0,-2.714556004776589,-3.0587773872550974,713652.1259627547,0.0
275580.0,-2.6943590124931482,-3.162724730426482,713082.8355112779,0.0
275760.0,-2.674035072151086,-3.2654111556205967,712495.0615032662,0.0
275940.0,-2.653590308813508,-3.366807535868642,711889.0361468098,0.0
276120.0,-2.6330308138037517,-3.4668855488069,711264.9967480246,0.0
276300.0,-2.6123626404640117,-3.5656177011479175,710623.185561818,0.0
276480.0,-2.591591799805739,-3.6629773537630443,709963.8496381406,0.0
276660.0,-2.570724256050679,-3.758938747375478,709287.2406636131,0.0
276840.0,-2.5497659220619555,-3.8534770288557723,708593.6147984191,0.0
277020.0,-2.5287226546650095,-3.946568278109865,707883.2325083592,0.0
277200.0,-2.5076002498586205,-4.038189535546004,707156.358391961,0.0
277380.0,-2.4864044379169767,-4.128318830098195,706413.2610025433,0.0
277560.0,-2.4651408783841067,-4.216935207784391,705654.212665142,0.0
277740.0,-2.4438151549628153,-4.304018760767384,704879.4892882039,0.0
277920.0,-2.4224327703008357,-4.389550656883283,704089.3701699649,0.0
278100.0,-2.400999140677665,-4.4735131695958446,703284.1377994376,0.0
278280.0,-2.3795195905963316,-4.555889708327927,702464.0776519385,0.0
278460.0,-2.357999347285232,-4.636664849114542,701629.4779790979,0.0
278640.0,-2.3364435351159676,-4.7158243655154815,700780.629593305,0.0
278820.0,-2.314857169944147,-4.79335525971684,699917.825646556,0.0
279000.0,-2.293245153381073,-4.869245793743863,699041.361403682,0.0
279180.0,-2.271612267005292,-4.943485520698392,698151.5340099563,0.0
279360.0,-2.2499631665241435,-5.016065315925338,697248.6422530897,0.0
279540.0,-2.228302375896547,-5.086977408004955,696332.9863196488,0.0
279720.0,-2.206634281429552,-5.156215409456131,695404.8675459467,0.0
279900.0,-2.1849631258623545,-5.223774347029564,694464.5881634814,0.0
280080.0,-2.163293002452922,-5.289650691455939,693512.4510390194,0.0
280260.0,-2.141627849083637,-5.353842386507314,692548.759409448,0.0
280440.0,-2.119971442403799,-5.416348877218638,691573.8166115487,0.0
280620.0,-2.0983273920282826,-5.477171137105522,690587.9258068696,0.0
280800.0,-2.076699134813067,-5.536311694205443,689591.3897019126,0.0
280980.0,-2.055089929229869,-5.593774655758076,688584.5102638762,0.0
281160.0,-2.033502849863609,-5.649565731330847,687567.5884322366,0.0
281340.0,-2.0119407820579154,-5.703692254185769,686540.9238264831,0.0
281520.0,-1.9904064167353634,-5.7561632006749806,685504.8144503615,0.0
281700.0,-1.9689022454206204,-5.8069892074416565,684459.5563930221,0.0
281880.0,-1.9474305554960976,-5.856182586195536,683405.4435275069,0.0
282060.0,-1.9259934257211055,-5.903757335824233,682342.7672070585,0.0
282240.0,-1.9045927220467977,-5.949729151593938,681271.8159597716,0.0
282420.0,-1.883230093760463,-5.994115431187803,680192.8751821578,0.0
282600.0,-1.8619069699938182,-6.03693527732461,679106.2268322394,0.0
282780.0,-1.8406245566310466,-6.078209496696169,678012.1491228341,0.0
282960.0,-1.819383833653137,-6.117960594960779,676910.9162157412,0.0
283140.0,-1.7981855529558337,-6.156212767528084,675802.7979175862,0.0
283320.0,-1.7770302366790443,-6.192991885872617,674688.0593781291,0.0
283500.0,-1.7559181760858775,-6.228325479115427,673566.9607918883,0.0
283680.0,-1.734849431029623,-6.262242710618315,672439.757103977,0.0
283860.0,-1.7138238300467994,-6.294774349343193,671306.6977210953,0.0
284040.0,-1.6928409711140133,-6.325952735737475,670168.0262286626,0.0
284220.0,-1.6719002231056477,-6.35581174192034,669023.9801151169,0.0
284400.0,-1.651000727988384,-6.3843867259574365,667874.7905044446,0.0
284580.0,-1.6301414037871882,-6.411714480031386,666720.681898039,0.0
284760.0,-1.6093209483556863,-6.437833172334682,665561.8719270187,0.0
284940.0,-1.588537843981713,-6.462782282536398,664398.5711161622,0.0
285120.0,-1.567790362856424,-6.486602530699112,663230.9826606364,0.0
