t(s),Tsurface(°C),Flux(W),E(J),f_liq
280980.0,-2.2499783354808685,-1.8620945719529276,85416.66624427689,0.0
281160.0,-2.233587831796085,-1.884218078383225,85077.50699016791,0.0
281340.0,-2.21720228614262,-1.905666967751152,84734.4869359727,0.0
281520.0,-2.2008240253530698,-1.9264473574326293,84387.72641163482,0.0
281700.0,-2.184455187301255,-1.94656611859353,84037.34451028799,0.0
281880.0,-2.1680977174998652,-1.9660308758059222,83683.45895264292,0.0
282060.0,-2.1517533659232235,-1.984850005370894,83326.18595167616,0.0
282240.0,-2.135423684073899,-2.0030326322770127,82965.6400778663,0.0
282420.0,-2.1191100223123587,-2.0205886257238173,82601.934125236,0.0
282600.0,-2.102813527469236,-2.0375285931403795,82235.17897847074,0.0
282780.0,-2.0865351407601596,-2.0538638726296963,81865.48348139739,0.0
282960.0,-2.070275596023321,-2.069606523771784,81492.95430711846,0.0
283140.0,-2.0540354183002,-2.084769316719712,81117.69583010892,0.0
283320.0,-2.037814922779928,-2.099365719525644,80739.8100005943,0.0
283500.0,-2.0216142141278413,-2.1134098836366064,80359.3962215397,0.0
283680.0,-2.0054331862186823,-2.1269166275031677,79976.55122858913,0.0
283860.0,-1.9892715222947215,-2.1399014182484364,79591.36897330442,0.0
284040.0,-1.9731286955688163,-2.1523803513490196,79203.9405100616,0.0
284220.0,-1.9570039702919757,-2.1643701282850367,78814.35388697029,0.0
284400.0,-1.940896403304525,-2.175888032121642,78422.6940411884,0.0
284580.0,-1.9248048460892644,-2.186951900991154,78029.04269901,0.0
284760.0,-1.9087279473442509,-2.1975800994515273,77633.47828110872,0.0
284940.0,-1.8926641560918838,-2.207791487704791,77236.07581332186,0.0
285120.0,-1.8766117253399202,-2.217605388666634,76836.90684336187,0.0
285300.0,-1.8605687163087858,-2.2270415528877665,76436.03936384206,0.0
285480.0,-1.8445330032382166,-2.2361201213361617,76033.53774200156,0.0
285660.0,-1.828502278784692,-2.2448615860597023,75629.4626565108,0.0
285840.0,-1.8124740600194647,-2.2532867487590775,75223.87104173416,0.0
286020.0,-1.7964456950351366,-2.261416677311125,74816.81603981816,0.0
286200.0,-1.7804143701667396,-2.269272660294863,74408.3469609651,0.0
286380.0,-1.7643771178311383,-2.276876159583491,73998.50925224007,0.0
286560.0,-1.7483308249862641,-2.284248761078115,73587.344475246,0.0
286740.0,-1.732272242209266,-2.2914121236714213,73174.89029298515,0.0
286920.0,-1.7161979933900706,-2.2983879265414244,72761.18046620769,0.0
287100.0,-1.7001045860341684,-2.305197814889211,72346.24485952764,0.0
287280.0,-1.683988422165574,-2.3118633442463676,71930.10945756329,0.0
287460.0,-1.6678458098180216,-2.318405923491505,71512.79639133482,0.0
287640.0,-1.6516729750993977,-2.324846756727227,71094.32397512392,0.0
287820.0,-1.63546607481131,-2.331206784181931,70674.70675397117,0.0
288000.0,-1.6192212096025143,-2.3375066223130427,70253.95556195482,0.0
288180.0,-1.6029344376316976,-2.3437665032994923,69832.07759136091,0.0
288360.0,-1.586601788711853,-2.350006214123289,69409.07647281872,0.0
288540.0,-1.57021927890521,-2.356245035450367,68984.95236643766,0.0
288720.0,-1.5537829255344455,-2.362501680530593,68559.70206394215,0.0
288900.0,-1.537288762572651,-2.3687942343464714,68133.31910175979,0.0
289080.0,-1.5207328563713947,-2.375140093247451,67705.79388497524,0.0
289260.0,-1.5041113216830977,-2.381555905314703,67277.1138220186,0.0
289440.0,-1.487420337930999,-2.388057511706149,66847.26346991149,0.0
289620.0,-1.4706561656771104,-2.394659889236848,66416.22468984885,0.0
289800.0,-1.4538151632358847,-2.4013770944528465,65983.97681284734,0.0
289980.0,-1.4368938033788188,-2.4082222094580965,65550.49681514488,0.0
290160.0,-1.41988869007289,-2.415207289754908,65115.759502989,0.0
290340.0,-1.4027965751936935,-2.4223433143562234,64679.73770640488,0.0
290520.0,-1.3856143751523222,-2.4296401384256874,64242.40248148826,0.0
290700.0,-1.3683391873734934,-2.437106448696504,63803.723320722886,0.0
290880.0,-1.3509683065612317,-2.44474972191317,63363.66837077851,0.0
291060.0,-1.333499240687501,-2.452576186532813,62922.20465720261,0.0
291240.0,-1.3159297266386092,-2.4605907879119413,62479.29831537846,0.0
291420.0,-1.2982577454540334,-2.4687971571933276,62034.91482708366,0.0
291600.0,-1.2804815370924527,-2.477197584094112,61589.01926194672,0.0
291780.0,-1.262599614660365,-2.4857929937808594,61141.576523066164,0.0
291960.0,-1.2446107780395543,-2.4945829280010194,60692.55159602598,0.0
292140.0,-1.2265141268510762,-2.503565530621647,60241.909800514084,0.0
292320.0,-1.2083090726951051,-2.512737537706808,59789.61704372686,0.0
292500.0,-1.1899953506081635,-2.522094272244061,59335.64007472293,0.0
292680.0,-1.1715730296817453,-2.531629643608353,58879.94673887343,0.0
292860.0,-1.1530425227892858,-2.5413361518284057,58422.506231544314,0.0
293040.0,-1.134404595371668,-2.5512048966968304,57963.28935013888,0.0
293220.0,-1.1156603732351305,-2.561225591740301,57502.26874362563,0.0
293400.0,-1.0968113493193867,-2.5713865830411735,57039.41915867822,0.0
293580.0,-1.077859389398057,-2.581674872876113,56574.71768156052,0.0
293760.0,-1.0588067366781064,-2.59207614811175,56108.143974900406,0.0
293940.0,-1.0396560152698053,-2.6025748132718327,55639.680508511476,0.0
294120.0,-1.020410232503799,-2.6131540281649386,55169.31278344179,0.0
294300.0,-1.0010727800771415,-2.6237957499371656,54697.0295484531,0.0
294480.0,-0.9816474340155825,-2.6344807793897385,54222.82300816295,0.0
294660.0,-0.96213835344493,-2.645188811378559,53746.68902211481,0.0
294840.0,-0.9425500781699597,-2.6558984890904744,53268.62729407853,0.0
295020.0,-0.9228875250650129,-2.6665874619698196,52788.64155092396,0.0
295200.0,-0.9031559832860969,-2.6772324470500397,52306.73971045495,0.0
295380.0,-0.8833611083199578,-2.687809293426354,51822.93403763821,0.0
295560.0,-0.8635089148911497,-2.698293049590153,51337.24128871198,0.0
295740.0,-0.8436057687535533,-2.708658033331234,50849.682842712355,0.0
295920.0,-0.823658377398096,-2.718877903901414,50360.2848200101,0.0
296100.0,-0.8036737797134791,-2.728925736123594,49869.078187507854,0.0
296280.0,-0.7836593346415884,-2.7387740961215514,49376.09885020598,0.0
296460.0,-0.7636227088738237,-2.7483951183403783,48881.38772890471,0.0
296640.0,-0.7435718636388426,-2.7577605835237313,48384.99082387044,0.0
296820.0,-0.723515040636185,-2.7668419973127087,47886.95926435415,0.0
297000.0,-0.7034607471737817,-2.775610669132157,47387.34934391036,0.0
297180.0,-0.6834177405706033,-2.784037791032922,46886.22254152444,0.0
297360.0,-0.6633950118884586,-2.7920945161641733,46383.645528614885,0.0
297540.0,-0.6434017690593768,-2.7997520365570994,45879.6901620346,0.0
297720.0,-0.6234474194769369,-2.806981659910269,45374.43346325075,0.0
297900.0,-0.6035415521214554,-2.8137548850784038,44867.95758393664,0.0
298080.0,-0.5836939192900209,-2.8200434759788666,44360.34975826044,0.0
298260.0,-0.5639144180030105,-2.82581953364483,43851.70224220437,0.0
298440.0,-0.5442130711589419,-2.831055566169847,43342.11224029379,0.0
298620.0,-0.524600008509299,-2.8357245563057236,42831.68182015876,0.0
298800.0,-0.505085447524335,-2.8398000264940113,42320.51781538984,0.0
298980.0,-0.4856796742198355,-2.8432561011305033,41808.73171718635,0.0
299160.0,-0.46639302401339827,-2.8460675658820693,41296.439555327575,0.0
299340.0,-0.44723586267701115,-2.8482099238960554,40783.761769026285,0.0
299520.0,-0.42821856745059006,-2.8496594487629086,40270.82306824896,0.0
299700.0,-0.4093515083786883,-2.850393234114461,39757.752286108356,0.0
299880.0,-0.39064502992988415,-2.850389239760883,39244.6822229514,0.0
300060.0,-0.37210943295534415,-2.8496263342909627,38731.74948277903,0.0
300240.0,-0.35375495703985094,-2.8480843340808772,38219.09430264447,0.0
300420.0,-0.3355917632951715,-2.8457440386768718,37706.860375682634,0.0
300600.0,-0.31762991764203397,-2.8425872625375437,37195.19466842587,0.0
300780.0,-0.29987937462328385,-2.838596863139743,36684.24723306072,0.0
300960.0,-0.28234996178693633,-2.83375676547103,36174.17101527593,0.0
301140.0,-0.2650513646739474,-2.8280519829485304,35665.1216583452,0.0
301320.0,-0.2479931124415783,-2.821468634820308,35157.25730407754,0.0
301500.0,-0.23118456414925023,-2.813993960120844,34650.738391255785,0.0
301680.0,-0.2146348957298508,-2.80561632826569,34145.727452167965,0.0
301860.0,-0.19835308766553106,-2.7963252463836636,33642.3889078189,0.0
302040.0,-0.18234791338318324,-2.786111363496149,33140.8888623896,0.0
302220.0,-0.1666279283810438,-2.7749664716632787,32641.39489749021,0.0
302400.0,-0.15120146009419855,-2.7628835042260746,32144.075866729516,0.0
302580.0,-0.13607659850326648,-2.7498565312807983,31649.10169109897,0.0
302760.0,-0.1212611874871552,-2.735880752528537,31156.643155643833,0.0
302940.0,-0.1067628169175715,-2.7209524876481668,30666.87170786716,0.0
303120.0,-0.09258881548994087,-2.7050691643444362,30179.959258285162,0.0
303300.0,-0.07874624428253868,-2.6882293042261867,29696.077983524447,0.0
303480.0,-0.06524189103297684,-2.6704325066709442,29215.400132323677,0.0
303660.0,-0.052082265118748916,-2.6516794308330556,28738.097834773725,0.0
303840.0,-0.03927359322628174,-2.6319717759517376,28264.342915102414,0.0
304020.0,-0.02682181569090826,-2.611312260114576,27794.30670828179,0.0
304200.0,-0.014732583488356281,-2.589704597629312,27328.159880708514,0.0
304380.0,-0.0030112558567217487,-2.567153475154165,26866.072255180763,0.0
304560.0,0.008337101473502017,-2.5436645267329516,26408.21264036883,0.0
304740.0,0.019307717464980067,-2.519244307877203,25954.748664950934,0.0
304920.0,0.029896116399324248,-2.4939002688323675,25505.846616561106,0.0
305100.0,0.04009811796856799,-2.467640727159969,25061.671285672313,0.0
305280.0,0.04990983685842,-2.4404748397616896,24622.385814515208,0.0
305460.0,0.059327681849836396,-2.4124125744654332,24188.15155111143,0.0
305640.0,0.0683483544657357,-2.383464681286712,23759.127908479823,0.0
305820.0,0.07696884718980808,-2.353642663472432,23335.472229054783,0.0
306000.0,0.08518644128435257,-2.322958748427294,22917.33965433787,0.0
306180.0,0.09299870423390534,-2.291425858616011,22504.882999786987,0.0
306360.0,0.10040348684114987,-2.259057582528078,22098.252634931934,0.0
306540.0,0.1073989200011857,-2.2258681457846636,21697.596368690694,0.0
306720.0,0.11398341117973071,-2.191872382460551,21303.059339847794,0.0
306900.0,0.12015564062022173,-2.157085706687397,20914.783912644063,0.0
307080.0,0.12591455730410323,-2.121524084598093,20532.909577416405,0.0
307260.0,0.13125937468781299,-2.085204006665396,20157.572856216633,0.0
307440.0,0.13618956623917203,-2.048142460482346,19788.90721332981,0.0
307620.0,0.14070486079498626,-2.0103569040255223,19427.042970605216,0.0
307800.0,0.14480523776075468,-1.9718652394368574,19072.10722750658,0.0
307980.0,0.14849092217241242,-1.9326857873541328,18724.223785782837,0.0
308160.0,0.15176237963905292,-1.892837261815251,18383.51307865609,0.0
308340.0,0.154620311184563,-1.8523387457564429,18050.09210441993,0.0
308520.0,0.15706564800508083,-1.8112096671199598,17724.07436433834,0.0
308700.0,0.15909954615816352,-1.7694697755825743,17405.569804733477,0.0
308880.0,0.16072338119851814,-1.7271391199121184,17094.684763149296,0.0
309060.0,0.1619387427741342,-1.6842380259558023,16791.52191847725,0.0
309240.0,0.16274742919564408,-1.6407870752603393,16496.18024493039,0.0
309420.0,0.16315144199073128,-1.596807084320918,16208.754969752625,0.0
309600.0,0.16315298045444787,-1.5523190844532702,15929.337534551036,0.0
309780.0,0.16275443620533223,-1.507344302280223,15658.015560140595,0.0
309960.0,0.16195838775630456,-1.46190414082215,15394.872814792609,0.0
310140.0,0.16076759510840746,-1.4160201611782244,15139.989185780529,0.0
310320.0,0.15918499437460457,-1.3697140647839114,14893.440654119424,0.0
310500.0,0.15721369243999064,-1.3230076762279235,14655.299272398397,0.0
310680.0,0.1548569616640012,-1.2759229266112997,14425.633145608363,0.0
310860.0,0.1521182346294101,-1.2284818374290594,14204.506414871132,0.0
311040.0,0.1490010989421978,-1.1807065049545558,13991.979243979311,0.0
311220.0,0.14550929208566069,-1.1326190851053464,13788.107808660348,0.0
311400.0,0.1416466963314895,-1.0842417787688843,13592.94428848195,0.0
311580.0,0.13741733370992007,-1.0355968175657637,13406.536861320112,0.0
311760.0,0.13282536104047266,-0.9867064500276691,13228.929700315131,0.0
311940.0,0.12787506502425466,-0.9375929281670393,13060.162973245064,0.0
312120.0,0.12257085739828477,-0.8882784944151768,12900.272844250332,0.0
312300.0,0.1169172701518126,-0.8387853689052627,12749.291477847384,0.0
312480.0,0.110918950804188,-0.7891357370773717,12607.247045173457,0.0
312660.0,0.10458065774339523,-0.7393517375818168,12474.16373240873,0.0
312840.0,0.09790725562401006,-0.6894554504580684,12350.061751326277,0.0
313020.0,0.09090371082297512,-0.6394688855661649,12234.957351924368,0.0
313200.0,0.0835750869512814,-0.5894139712482895,12128.862837099676,0.0
313380.0,0.07592654041935594,-0.5393125431983439,12031.786579323974,0.0
313560.0,0.0679633160536909,-0.4891863335177975,11943.733039290772,0.0
313740.0,0.059690742762005686,-0.43905695993632204,11864.702786502234,0.0
313920.0,0.0511142292440532,-0.38894591517690136,11794.692521770392,0.0
314100.0,0.04223925974495865,-0.3388745564446398,11733.695101610358,0.0
314280.0,0.03307138984785388,-0.28886409502007415,11681.699564506744,0.0
314460.0,0.023616242302413135,-0.2389355859377504,11638.691159037948,0.0
314640.0,0.013879502885770537,-0.18910991773143615,11604.651373846289,0.0
314820.0,0.0038669162922395886,-0.13940780222876958,11579.55796944511,0.0
315000.0,-0.0064157179518804204,-0.08984976437741225,11563.385011857175,0.0
315180.0,-0.016962549552120346,-0.04045613208716206,11556.102908081486,0.0
315360.0,-0.02776768149207136,0.008752973928119835,11557.678443388548,0.0
315540.0,-0.03882517406584017,0.05775765032377924,11568.074820446827,0.0
315720.0,-0.0501290489005169,0.10653822132652445,11587.251700285602,0.0
315900.0,-0.061673292972474085,0.1550752489794318,11615.1652451019,0.0
316080.0,-0.07345186262125089,0.20334954344187253,11651.768162921437,0.0
316260.0,-0.08545868756475339,0.2513421733562911,11697.009754125569,0.0
316440.0,-0.09768767491945285,0.2990344762929011,11750.835959858292,0.0
316620.0,-0.1101327132291588,0.34640806928178725,11813.189412329013,0.0
316800.0,-0.12278767650590026,0.3934448594421049,11884.009487028592,0.0
316980.0,-0.1356464282862993,0.4401270547158599,11963.232356877446,0.0
317160.0,-0.14870282570675084,0.4864371747140558,12050.791048325977,0.0
317340.0,-0.1619507236005513,0.5323580616808355,12146.615499428526,0.0
317520.0,-0.17538397861998736,0.5778728915808202,12250.632619913074,0.0
317700.0,-0.18899645338625856,0.6229651853141345,12362.766353269619,0.0
317880.0,-0.20278202066987977,0.6676188200611839,12482.937740880632,0.0
318060.0,-0.2167345676040564,0.7118180407594223,12611.064988217327,0.0
318240.0,-0.23084799993331806,0.7555474717126559,12747.063533125605,0.0
318420.0,-0.24511624629943835,0.7987921283315973,12890.846116225293,0.0
318600.0,-0.25953326256647324,0.8415374290042089,13042.32285344605,0.0
318780.0,-0.2740930361864503,0.8837692070917129,13201.401310722558,0.0
318960.0,-0.2887895906070062,0.925473723045947,13367.98658087083,0.0
319140.0,-0.30361698972194484,0.9666376766412174,13541.981362666249,0.0
319320.0,-0.31856934236539536,1.0072482193128784,13723.286042142567,0.0
319500.0,-0.3336408068499315,1.0472929665932809,13911.798776129357,0.0
319680.0,-0.3488255955486302,1.0867600106333748,14107.415578043365,0.0
319860.0,-0.36411797952073094,1.1256379327976316,14310.030405946938,0.0
320040.0,-0.37951229318012614,1.1639158163170196,14519.535252884001,0.0
320220.0,-0.39500293900552624,1.2015832589835451,14735.82023950104,0.0
320400.0,-0.41058439229074184,1.2386303858682859,14958.773708957331,0.0
320580.0,-0.42625120593301646,1.2750478620415304,15188.282324124806,0.0
320760.0,-0.44199801525695015,1.3108269052733708,15424.231167074013,0.0
320940.0,-0.4578195428710099,1.345959298689418,15666.503840838108,0.0
321120.0,-0.4737106035531405,1.380437403355128,15914.98257344203,0.0
321300.0,-0.4896661091614656,1.4142541707597196,16169.548324178779,0.0
321480.0,-0.505681073565509,1.447403155168351,16430.080892109083,0.0
321660.0,-0.521750617592794,1.4798785258088265,16696.45902675467,0.0
321840.0,-0.5378699739851088,1.5116750788571827,16968.56054094896,0.0
322020.0,-0.5540344923581042,1.5427882491836302,17246.262425802015,0.0
322200.0,-0.5702396441572782,1.5732141218184021,17529.440967729326,0.0
322380.0,-0.5864810276027583,1.6029494430943279,17817.971867486303,0.0
322560.0,-0.6027543726146282,1.6319916314206464,18111.73036114202,0.0
322740.0,-0.6190555457098966,1.6603387876403812,18410.59134291729,0.0
322920.0,-0.635380554861502,1.6879897049207881,18714.42948980303,0.0
323100.0,-0.6517255543090883,1.7149438781248507,19023.119387865503,0.0
323280.0,-0.6680868493105564,1.7412015126085378,19336.53566013504,0.0
323460.0,-0.6844609008227058,1.7667635323870081,19654.5530959647,0.0
323640.0,-0.7008443300985888,1.791631587610722,19977.04678173463,0.0
323820.0,-0.7172339231884702,1.8158080612902108,20303.892232766866,0.0
324000.0,-0.7336266353306089,1.8392960752065322,20634.96552630404,0.0
324180.0,-0.7500195952173764,1.8620994949427327,20970.143435393733,0.0
324360.0,-0.7664101091215342,1.8842229339696992,21309.303563508278,0.0
324540.0,-0.7827956648668496,1.9056717567188708,21652.324479717674,0.0
324720.0,-0.79917393562658,1.9264520805729406,21999.085854220804,0.0
324900.0,-0.8155427835327299,1.9465707767045208,22349.468594027618,0.0
325080.0,-0.8319002630784084,1.966035469692339,22703.35497857224,0.0
325260.0,-0.8482446242950682,1.9848545358440908,23060.628795024175,0.0
325440.0,-0.8645743156858868,2.003037100154864,23421.17547305205,0.0
325620.0,-0.8808879868961159,2.0205930318306344,23784.882218781564,0.0
325800.0,-0.8971844911008127,2.037532938306814,24151.63814767679,0.0
325980.0,-0.9134628870900096,2.0538681576926368,24521.334416061465,0.0
326160.0,-0.9297224410311428,2.069610749574246,24893.86435098483,0.0
326340.0,-0.9459626278883292,2.0847734841106993,25269.123578124756,0.0
326520.0,-0.9621831324779984,2.0993698293600347,25647.01014740956,0.0
326700.0,-0.9783838501403369,2.1134139367749807,26027.424656029056,0.0
326880.0,-0.9945648870060891,2.1269206248116506,26410.270368495152,0.0
327060.0,-1.0107265598384256,2.139905360598514,26795.453333402886,0.0
327240.0,-1.0268693954298906,2.152384239617364,27182.88249653401,0.0
327420.0,-1.0429941295348266,2.164373963353279,27572.4698099376,0.0
327600.0,-1.05910170531821,2.1758918148761737,27964.13033661531,0.0
327780.0,-1.0751932713024908,2.186955632322861,28357.782350433426,0.0
327960.0,-1.0912701787948023,2.1975837802555382,28753.347430879425,0.0
328140.0,-1.1073339787778782,2.2077951188802407,29150.750552277867,0.0
328320.0,-1.1233864182490285,2.217608971116324,29549.920167078806,0.0
328500.0,-1.1394294359928268,2.2270450875178884,29950.788282832025,0.0
328680.0,-1.1554651577744648,2.236123609055953,30353.290532462095,0.0
328860.0,-1.1714958909423117,2.2448650277811057,30757.366237462695,0.0
329040.0,-1.187524118429886,2.2532901453964023,31162.958463634048,0.0
329220.0,-1.2035524921492666,2.261420029780634,31570.014068994562,0.0
329400.0,-1.2195838257700131,2.2692759695143727,31978.48374350715,0.0
329580.0,-1.235621086879759,2.2768794264719703,32388.322040272105,0.0
329760.0,-1.2516673885249656,2.2842519865552555,32799.48739785205,0.0
329940.0,-1.2677259801327763,2.2914153086571427,33211.94215341033,0.0
330120.0,-1.2838002378174385,2.298391071955448,33625.65254636231,0.0
330300.0,-1.2998936540775266,2.305200921650528,34040.58871225941,0.0
330480.0,-1.3160098268929628,2.3118664132727624,34456.7246666485,0.0
330660.0,-1.3321524482338252,2.3184089556989975,34874.03827867432,0.0
330840.0,-1.3483252919959074,2.324849753029559,35292.511234219644,0.0
331020.0,-1.3645322013811412,2.3312097454900105,35712.12898840784,0.0
331200.0,-1.3807770757441673,2.3375095495343436,36132.880707324024,0.0
331380.0,-1.3970638569295468,2.343769397337494,36554.759198844775,0.0
331560.0,-1.4133965151273804,2.3500090758768803,36977.760832502616,0.0
331740.0,-1.4297790342783732,2.356247865813221,37401.88544834899,0.0
331920.0,-1.4462153970626168,2.362504480390579,37827.1362548193,0.0
332100.0,-1.462709569509618,2.368797004584981,38253.519715644594,0.0
332280.0,-1.479265485270234,2.3751428347388104,38681.04542589758,0.0
332460.0,-1.4958870295942903,2.3815586189255,39109.72597730417,0.0
332640.0,-1.5125780230606118,2.3880601982946006,39539.5768129972,0.0
332820.0,-1.5293422051090606,2.3946625496521423,39970.616071934586,0.0
333000.0,-1.5461832174268662,2.4013797295345074,40402.864423250794,0.0
333180.0,-1.5631045872440215,2.408224820035333,40836.34489085715,0.0
333360.0,-1.5801097105948396,2.4152098766459353,41271.08266865342,0.0
333540.0,-1.597201835604813,2.4223458783676755,41707.1049267596,0.0
333720.0,-1.6143840458637337,2.429642680351929,42144.44060922295,0.0
333900.0,-1.6316592439475655,2.4371089693190204,42583.120223700374,0.0
334080.0,-1.6490301351527505,2.444752221999967,43023.17562366037,0.0
334260.0,-1.6664992115075876,2.4525786668377627,43464.639783691164,0.0
334440.0,-1.6840687361258198,2.460593249174238,43907.54656854253,0.0
334620.0,-1.7017407279678098,2.468799600136875,44351.93049656717,0.0
334800.0,-1.719516947074505,2.4772000094269826,44797.826498264025,0.0
334980.0,-1.7373988803388278,2.4857954021947326,45245.26967065908,0.0
335160.0,-1.755387727878199,2.49458532017068,45694.2950282898,0.0
335340.0,-1.7734843900705635,2.50356790720449,46144.93725158661,0.0
335520.0,-1.7916894553145388,2.5127398993423515,46597.230433468234,0.0
335700.0,-1.8100031885721917,2.522096619553503,47051.20782498786,0.0
335880.0,-1.8284255207504116,2.5316319771941656,47506.90158088281,0.0
336060.0,-1.8469560389739528,2.541338472273946,47964.34250589212,0.0
336240.0,-1.8655939777999266,2.5512072045659813,48423.559802714,0.0
336420.0,-1.8843382114198945,2.5612278875771337,48884.58082247788,0.0
336600.0,-1.903187246891765,2.571388867369683,49347.43081860442,0.0
336780.0,-1.9221392184393544,2.581677146199958,49812.13270492041,0.0
336960.0,-1.941191882852959,2.5920784109140147,50278.70681888494,0.0
337140.0,-1.9603426160194062,2.6025770660148604,50747.17069076761,0.0
337320.0,-1.979588410604986,2.613156271290191,51217.538819599846,0.0
337500.0,-1.9989258749094225,2.6237979838651047,51689.82245669556,0.0
337680.0,-2.018351232903599,2.634483004519755,52164.02939750912,0.0
337860.0,-2.037860325458202,2.6451910280889663,52640.163782565134,0.0
338040.0,-2.0574486127648157,2.655900697738491,53118.22590815806,0.0
338220.0,-2.0771111779453397,2.666589662891625,53598.212047478555,0.0
338400.0,-2.0968427318398923,2.6772346405608487,54080.114282779505,0.0
338580.0,-2.1166376189577476,2.6878114798205415,54563.9203491472,0.0
338760.0,-2.136489824570276,2.698295229141461,55049.613490392665,0.0
338940.0,-2.156392982919433,2.7086602062928753,55537.17232752538,0.0
339120.0,-2.176340386510053,2.718880070506403,56026.570740216535,0.0
339300.0,-2.1963249964491296,2.728927896584946,56517.77776160183,0.0
339480.0,-2.216339453790409,2.7387762506326054,57010.757486715695,0.0
339660.0,-2.2363760918380833,2.7483972670751435,57505.46899478922,0.0
339840.0,-2.2564269493590405,2.7577627266372193,58001.86628558392,0.0
340020.0,-2.276483784649264,2.7668441349413704,58499.89822987337,0.0
340200.0,-2.296538090396323,2.7756128013942662,58999.50853412434,0.0
340380.0,-2.316581109276741,2.7840399180290247,59500.635719369566,0.0
340560.0,-2.336603850224202,2.7920966379776013,60003.21311420554,0.0
340740.0,-2.356597105302179,2.7997541532544123,60507.16886179133,0.0
340920.0,-2.3765514671126167,2.8069837715418133,61012.42594066886,0.0
341100.0,-2.3964573466707457,2.8137569916788494,61518.902199171054,0.0
341280.0,-2.416304991675064,2.820045577567734,62026.510403133245,0.0
341460.0,-2.4360845051008226,2.8258216302270585,62535.15829657412,0.0
341640.0,-2.455785864045191,2.8310576577364084,63044.74867496667,0.0
341820.0,-2.4753989387524262,2.8357266428341834,63555.17947067683,0.0
342000.0,-2.4949135117480887,2.839802107949163,64066.343850107674,0.0
342180.0,-2.5143192970122814,2.8432581774649393,64578.130322051366,0.0
342360.0,-2.5336059591233737,2.8460696370368277,65090.422856717996,0.0
342540.0,-2.5527631323054374,2.848211989801214,65603.10101488221,0.0
342720.0,-2.5717804393147095,2.84966150933823,66116.0400865631,0.0
342900.0,-2.590647510102887,2.8503952892700033,66629.1112386317,0.0
343080.0,-2.6093540001977544,2.850391289397611,67142.18167072326,0.0
343260.0,-2.6278896087446095,2.849628378301368,67655.11477881751,0.0
343440.0,-2.6462440961552507,2.8480863723495906,68167.77032584044,0.0
343620.0,-2.6644073013146112,2.8457460710812548,68680.00461863507,0.0
343800.0,-2.6823691582987834,2.842589288948284,69191.67069064575,0.0
343980.0,-2.7001197125618703,2.8385988834214566,69702.61848966162,0.0
344160.0,-2.7176491365529274,2.833758779482808,70212.69506996853,0.0
344340.0,-2.7349477447282013,2.8280539905445283,70721.74478826654,0.0
344520.0,-2.7520060079277617,2.8214706358502575,71229.60950271958,0.0
344700.0,-2.7688145670896547,2.8139959544306117,71736.1287745171,0.0
344880.0,-2.7853642462785877,2.805618315697798,72241.1400713427,0.0
345060.0,-2.8016460650101456,2.7963272267778017,72744.4789721627,0.0
345240.0,-2.8176512498553006,2.786113336689613,73245.97937276683,0.0
345420.0,-2.8333712453138182,2.7749684374914962,73745.4736915153,0.0
345600.0,-2.8487977239487448,2.7628854625230135,74242.79307476945,0.0
