t(s),Tsurface(°C),Flux(W),E(J),f_liq
250740.0,-0.4093055856482346,10.310816903334125,1680365.1367116864,0.0906944143517654
250920.0,-0.41200328649965606,10.409174276313285,1682238.7880814227,0.08799671350034394
251100.0,-0.41473542734148094,10.509948307883668,1684130.5787768418,0.08526457265851906
251280.0,-0.41750293585699905,10.613121530636283,1686040.9406523563,0.08249706414300095
251460.0,-0.4203066932515242,10.71867132264771,1687970.3014904328,0.0796933067484758
251640.0,-0.42314753204369704,10.826569902281348,1689919.0840728434,0.07685246795630296
251820.0,-0.42602623392524086,10.936784331858282,1691887.705252578,0.07397376607475914
252000.0,-0.42894352769332755,11.049276530236778,1693876.5750280207,0.07105647230667245
252180.0,-0.4319000872595928,11.164003294319237,1695886.0956209982,0.06809991274040722
252360.0,-0.4348965297397104,11.280916329489349,1697916.6605603062,0.06510347026028962
252540.0,-0.43793341362730376,11.39996228896119,1699968.6537723192,0.06206658637269624
252720.0,-0.4410112370558261,11.52108282200477,1702042.44868028,0.05898876294417388
252900.0,-0.44413043615188513,11.644214630993556,1704138.4073138589,0.05586956384811487
253080.0,-0.4472913834833295,11.76928953719936,1706256.8794305548,0.052708616516670526
253260.0,-0.45049438660524027,11.896234555243925,1708398.2016504987,0.04950561339475973
253440.0,-0.4537396867067916,12.024971976094779,1710562.6966061958,0.0462603132932084
253620.0,-0.4570274573617625,12.155419458477965,1712750.6721087217,0.04297254263823752
253800.0,-0.46035780338528237,12.287490128558991,1714962.4203318623,0.03964219661471763
253980.0,-0.4637307597992008,12.421092687728398,1717198.2170156534,0.03626924020079919
254160.0,-0.46714629090825777,12.55613152830816,1719458.3206907487,0.032853709091742234
254340.0,-0.47060428948902727,12.692506856980637,1721742.9719250053,0.029395710510972728
254520.0,-0.47410457609338547,12.830114825723514,1724052.3925936355,0.025895423906614534
254700.0,-0.47764689846803554,12.96884767001912,1726386.785174239,0.02235310153196446
254880.0,-0.4812309310913976,13.108593854089387,1728746.332067975,0.018769068908602415
255060.0,-0.4848562748289432,13.249238222895464,1731131.1949480963,0.015143725171056777
255240.0,-0.48852245670782396,13.390662160624048,1733541.5141370087,0.01147754329217604
255420.0,-0.49222892981140803,13.532743755370237,1735977.4080129752,0.007771070188591966
255600.0,-0.49597507329411267,13.675357969714234,1738438.9724475238,0.004024926705887333
255780.0,-0.4997601925166721,13.81837681687545,1740926.2802745614,0.00023980748332791402
255960.0,-0.5075166579680899,13.945647448661484,1743436.4968153203,0.0
256140.0,-0.5150504980660088,14.073831982117209,1745969.7865721015,0.0
256320.0,-0.5223940140949961,14.202680971796731,1748526.269147025,0.0
256500.0,-0.529574538546645,14.33195927543391,1751106.0218166031,0.0
256680.0,-0.5366151710169966,14.461443896212549,1753709.0817179214,0.0
256860.0,-0.5435354013665349,14.59092218162461,1756335.447710614,0.0
257040.0,-0.550351637672457,14.720190324531039,1758985.0819690295,0.0
257220.0,-0.5570776537728604,14.849052120360707,1761657.9113506945,0.0
257400.0,-0.563724968891751,14.977317941427373,1764353.8285801513,0.0
257580.0,-0.5703031698834039,15.104803895296499,1767072.6932813048,0.0
257760.0,-0.5768201849894461,15.231331139156461,1769814.332886353,0.0
257940.0,-0.5832825166144903,15.356725326389276,1772578.5434451029,0.0
258120.0,-0.5896954394558462,15.4808161651181,1775365.0903548242,0.0
258300.0,-0.5960631693357104,15.60343707153677,1778173.7090277008,0.0
258480.0,-0.6023890072514853,15.724424903386739,1781004.1055103105,0.0
258660.0,-0.608675462457354,15.843619761114512,1783855.957067311,0.0
258840.0,-0.6149243577974269,15.960864846076378,1786728.9127396047,0.0
259020.0,-0.621136920010552,16.076006366713308,1789622.5938856131,0.0
259200.0,-0.6273138573046984,16.18889348493743,1792536.5947129019,0.0
259380.0,-0.6334554261424566,16.299378296091216,1795470.4828061983,0.0
259560.0,-0.6395614888783543,16.407315836790527,1798423.7996568205,0.0
259740.0,-0.6456315636346851,16.512564115773042,1801396.0611976597,0.0
259920.0,-0.6516648675880437,16.6149841635618,1804386.7583471008,0.0
260100.0,-0.6576603546575982,16.714440097339335,1807395.3575646218,0.0
260280.0,-0.6636167484330951,16.81079919793016,1810421.3014202493,0.0
260460.0,-0.6695325710513024,16.903931996216365,1813464.0091795682,0.0
260640.0,-0.6754061686203329,16.993712366678963,1816522.8774055704,0.0
260820.0,-0.6812357336989618,17.080017626068933,1819597.2805782629,0.0
261000.0,-0.6870193252599781,17.16272863548494,1822686.57173265,0.0
261180.0,-0.6927548865006286,17.241729904363968,1825790.0831154357,0.0
261360.0,-0.6984402608073927,17.316909695093322,1828907.1268605525,0.0
261540.0,-0.7040732061351317,17.3881601271243,1832036.995683435,0.0
261720.0,-0.7096514080207089,17.45537727961806,1835178.963593766,0.0
261900.0,-0.7151724914174074,17.51846129178493,1838332.2866262873,0.0
262080.0,-0.7206340315078661,17.577316460191543,1841496.2035891218,0.0
262260.0,-0.7260335636290596,17.6318513324091,1844669.9368289555,0.0
262440.0,-0.7313685924223595,17.681978796463678,1847852.693012319,0.0
262620.0,-0.7366366003043758,17.727616165626028,1851043.6639221318,0.0
262800.0,-0.7418350553395852,17.768685258145247,1854242.0272685979,0.0
262980.0,-0.7469614185833275,17.805112471590828,1857446.9475134842,0.0
263160.0,-0.7520131509532186,17.836828851520792,1860657.576706758,0.0
263340.0,-0.7569877196781176,17.863770154241628,1863873.0553345215,0.0
263520.0,-0.7618826043662379,17.88587690346618,1867092.5131771453,0.0
263700.0,-0.7666953027276069,17.903094440716707,1870315.0701764743,0.0
263880.0,-0.7714233359806748,17.915372969351306,1873539.8373109575,0.0
264060.0,-0.7760642539682993,17.922667592125347,1876765.91747754,0.0
264240.0,-0.7806156400044715,17.924938342226525,1879992.4063791407,0.0
264420.0,-0.7850751154698846,17.922150207747304,1883218.393416535,0.0
264600.0,-0.7894403441716898,17.914273149582126,1886442.96258346,0.0
264780.0,-0.7937090364804625,17.901282112757478,1889665.1933637562,0.0
264960.0,-0.797878953255446,17.88315703122217,1892884.1616293762,0.0
265140.0,-0.8019479095674993,17.859882826142254,1896098.9405380818,0.0
265320.0,-0.8059137782277895,17.831449397762032,1899308.601429679,0.0
265500.0,-0.8097744931291293,17.797851610905273,1902512.214719642,0.0
265680.0,-0.813528052405879,17.759089274206083,1905708.850788999,0.0
265860.0,-0.8171725214175545,17.715167113169162,1908897.5808693697,0.0
266040.0,-0.8207060355606007,17.666094737171456,1912077.4779220605,0.0
266220.0,-0.8241268029122614,17.611886600525935,1915247.6175101553,0.0
266400.0,-0.8274331067100171,17.55256195773879,1918407.0786625482,0.0
266580.0,-0.8306233076697145,17.48814481309746,1921554.9447289058,0.0
266760.0,-0.8336958461452093,17.41866386473576,1924690.3042245582,0.0
266940.0,-0.8366492441321215,17.34415244332848,1927812.2516643573,0.0
267120.0,-0.8394821071181208,17.264648445572675,1930919.8883845604,0.0
267300.0,-0.8421931257820215,17.180194262618876,1934012.3233518316,0.0
267480.0,-0.8447803137647861,17.090841510638,1937088.6748237466,0.0
267660.0,-0.8472439181685569,16.99663265378815,1940148.0687014284,0.0
267840.0,-0.8495826706770987,16.89762447340667,1943189.6411066416,0.0
268020.0,-0.851795426561872,16.793877717372926,1946212.5390957687,0.0
268200.0,-0.8538811835863532,16.685456887920786,1949215.9213355945,0.0
268380.0,-0.8558390764075331,16.5724301796777,1952198.9587679366,0.0
268560.0,-0.8576683677877898,16.454869434456768,1955160.835266139,0.0
268740.0,-0.8593684406182841,16.33285008754437,1958100.7482818968,0.0
268920.0,-0.8609387913554616,16.206451101590446,1961017.9094801832,0.0
269100.0,-0.8623790247612863,16.075754888746133,1963911.5453601575,0.0
269280.0,-0.8947078285374981,15.7425976383995,1966745.2129350693,0.0
269460.0,-0.9042709089710709,15.549833354283761,1969544.1829388405,0.0
269640.0,-0.90979901487098,15.378005679660019,1972312.2239611794,0.0
269820.0,-0.9140567612832079,15.209564726456211,1975049.9456119414,0.0
270000.0,-0.9175087539501214,15.04165247370399,1977757.443057208,0.0
270180.0,-0.9202804860185818,14.873577936858615,1980434.6870858427,0.0
270360.0,-0.9224408574908143,14.705011819497603,1983081.5892133522,0.0
270540.0,-0.9240438769334132,14.535720282693637,1985698.018864237,0.0
270720.0,-0.9251356591255955,14.365520546228877,1988283.812562558,0.0
270900.0,-0.9257562923139029,14.194269216149875,1990838.781021465,0.0
271080.0,-0.9259408381695969,14.021856082902836,1993362.7151163877,0.0
271260.0,-0.9257200958468194,13.84819936536149,1995855.3910021528,0.0
271440.0,-0.9251212378326974,13.673241724476938,1998316.5745125588,0.0
271620.0,-0.9241683475448282,13.49694686523564,2000746.0249483013,0.0
271800.0,-0.9228828752343927,13.319296629259886,2003143.498341568,0.0
271980.0,-0.921284024930037,13.140288503169726,2005508.7502721385,0.0
272160.0,-0.9193890830037845,12.959933480257478,2007841.5382985848,0.0
272340.0,-0.9172136972761941,12.778254222594816,2010141.6240586517,0.0
272520.0,-0.9147721141954508,12.595283478679635,2012408.775084814,0.0
272700.0,-0.9120773804610066,12.411062718487772,2014642.766374142,0.0
272880.0,-0.9091415144800725,12.225640953537416,2016843.3817457787,0.0
273060.0,-0.9059756522156717,12.039073714444845,2019010.4150143787,0.0
273240.0,-0.9025901712843414,11.851422162590266,2021143.671003645,0.0
273420.0,-0.8989947965696933,11.662752316028664,2023242.96642053,0.0
273600.0,-0.8951986901178699,11.47313437276314,2025308.1306076276,0.0
273780.0,-0.8912105276583195,11.282642117038124,2027339.0061886944,0.0
273960.0,-0.8870385637359776,11.091352396459218,2029335.4496200571,0.0
274140.0,-0.882690687138874,10.899344659579702,2031297.3316587815,0.0
274320.0,-0.8781744680497091,10.706700545146658,2033224.537756908,0.0
274500.0,-0.8734971981337644,10.513503515518916,2035116.9683897013,0.0
274680.0,-0.8686659245927278,10.319838527895065,2036974.5393247225,0.0
274860.0,-0.8636874790591484,10.125791737940354,2038797.1818375518,0.0
275040.0,-0.8585685020752142,9.931450231213496,2040584.84287917,0.0
275220.0,-0.8533154637885876,9.736901778485176,2042337.4851992973,0.0
275400.0,-0.8479346814039344,9.542234611623941,2044055.0874293896,0.0
275580.0,-0.8424323338491906,9.347537217227995,2045737.6441284907,0.0
275760.0,-0.8368144740479612,9.152898145602682,2047385.1657946992,0.0
275940.0,-0.8310870391322238,8.958405833047658,2048997.6788446477,0.0
276120.0,-0.8252558588808726,8.764148435725842,2050575.2255630784,0.0
276300.0,-0.8193266626283672,8.57021367364717,2052117.8640243348,0.0
276480.0,-0.8133050848527804,8.376688683527847,2053625.66798737,0.0
276660.0,-0.8071966696227095,8.183659879473396,2055098.7267656752,0.0
276840.0,-0.8010068740573052,7.991212820600918,2056537.1450733833,0.0
277020.0,-0.7947410709321372,7.799432084853758,2057941.0428486571,0.0
277200.0,-0.7884045505453272,7.608401148381451,2059310.5550553657,0.0
277380.0,-0.7820025219428764,7.418202269963092,2060645.831463959,0.0
277560.0,-0.7755401135888101,7.228916380036806,2061947.0364123657,0.0
277740.0,-0.7690223735545447,7.040622973977112,2063214.3485476817,0.0
277920.0,-0.7624542692922337,6.853400009324837,2064447.9605493601,0.0
278100.0,-0.7558406870486818,6.667323806731893,2065648.0788345719,0.0
278280.0,-0.7491864309694304,6.482468954431083,2066814.9232463695,0.0
278460.0,-0.7424962219366659,6.2989082160837695,2067948.7267252645,0.0
278640.0,-0.7357746961795018,6.116712441893745,2069049.7349648054,0.0
278820.0,-0.7290264036908722,5.935950482908519,2070118.206051729,0.0
279000.0,-0.7222558064815315,5.756689108455096,2071154.410091251,0.0
279180.0,-0.7154672766985108,5.578992926682894,2072158.6288180538,0.0
279360.0,-0.7086650946326677,5.402924308206204,2073131.155193531,0.0
279540.0,-0.7018534466376254,5.228543312857036,2074072.2929898452,0.0
279720.0,-0.6950364229804423,5.055907619575565,2074982.3563613687,0.0
279900.0,-0.6882180156425965,4.885072459477607,2075861.6694040745,0.0
280080.0,-0.681402116088469,4.716090552152651,2076710.565703462,0.0
280260.0,-0.6745925130171977,4.549012045254972,2077529.387871608,0.0
280440.0,-0.6677928901127127,4.383884457459328,2078318.4870739505,0.0
280620.0,-0.6610066896118193,4.22075327461265,2079078.2226633807,0.0
280800.0,-0.6542376815645048,4.059659128490396,2079808.9613065089,0.0
280980.0,-0.6474891660765333,3.900641627392678,2080511.0767994395,0.0
281160.0,-0.6407642972896884,3.743737700376816,2081184.9495855074,0.0
281340.0,-0.6340661473691208,3.5889812428308954,2081830.966209217,0.0
281520.0,-0.6273976957010892,3.4364031293788453,2082449.5187725052,0.0
281700.0,-0.6207618181357172,3.2860312287644486,2083041.0043936828,0.0
281880.0,-0.614161279712546,3.137890405204444,2083605.8246666195,0.0
282060.0,-0.6075987293532645,2.992002514175697,2084144.385119171,0.0
282240.0,-0.6010766956830361,2.848386397070145,2084657.0946706438,0.0
282420.0,-0.5945975836260189,2.7070578767236206,2085144.365088454,0.0
282600.0,-0.5881636716065234,2.568029754885779,2085606.6104443334,0.0
282780.0,-0.5817771092555456,2.431311812340724,2086044.2465705548,0.0
282960.0,-0.5754399155520311,2.2969108122167685,2086457.6905167538,0.0
283140.0,-0.5691539773450144,2.164830506921843,2086847.3600079997,0.0
283320.0,-0.5629210482144472,2.035071649063087,2087213.6729048311,0.0
283500.0,-0.556742747637586,1.9076320066477332,2087557.0466660277,0.0
283680.0,-0.550620560435048,1.782506382810275,2087877.8978149337,0.0
283860.0,-0.5445558364765082,1.6596866402661663,2088176.6414101815,0.0
284040.0,-0.5445753640936265,1.514615863005238,2088449.2722655225,0.0
284220.0,-0.5442524743058329,1.3738961203559656,2088696.5735671865,0.0
284400.0,-0.5436315927647921,1.2372831779156526,2088919.2845392113,0.0
284580.0,-0.5427510254227116,1.1045607169635983,2089118.1054682648,0.0
284760.0,-0.5416438623302682,0.9755356382098145,2089293.7018831426,0.0
284940.0,-0.5403387420887331,0.8500341336561938,2089446.7080272008,0.0
285120.0,-0.5388604988073631,0.7278984025157987,2089577.7297396536,0.0
285300.0,-0.5372307099702367,0.6089839073691696,2089687.34684298,0.0
285480.0,-0.5354681607100951,0.4931570836876346,2089776.1151180437,0.0
285660.0,-0.5335892375404401,0.3802934300236016,2089844.567935448,0.0
285840.0,-0.5316082625390448,0.27027591801602874,2089893.217600691,0.0
286020.0,-0.5295377772445555,0.16299367126246794,2089922.5564615182,0.0
286200.0,-0.5273887840710273,0.05834087038405102,2089933.0578181874,0.0
286380.0,-0.5251709518192726,-0.04378415147066654,2089925.1766709227,0.0
286560.0,-0.522892790832052,-0.14347965265583879,2089899.3503334445,0.0
286740.0,-0.5205618024715084,-0.2408410917318925,2089855.9989369328,0.0
286920.0,-0.5181846068658543,-0.335961621940501,2089795.5258449835,0.0
287100.0,-0.5157670522563632,-0.42893248917280447,2089718.3179969324,0.0
287280.0,-0.5133143087568568,-0.5198433483268594,2089624.7461942337,0.0
287460.0,-0.5108309489006864,-0.6087825105907313,2089515.1653423272,0.0
287640.0,-0.5083210169817494,-0.6958371322114035,2089389.9146585292,0.0
287820.0,-0.5057880888854586,-0.7810933536590043,2089249.3178548706,0.0
288000.0,-0.5032353238436236,-0.8646363967147324,2089093.6833034619,0.0
288180.0,-0.5006655093262485,-0.9465506258534542,2088923.3041908082,0.0
288360.0,-0.4994212168268065,-1.0314416552310137,2088737.6446928666,0.0005787831731934867
288540.0,-0.49811720922384545,-1.1146618186948634,2088537.0055655015,0.0018827907761545526
288720.0,-0.49675881190178023,-1.1963109398289045,2088321.6695963324,0.0032411880982197716
288900.0,-0.49535080711404245,-1.2764865244034016,2088091.9020219396,0.004649192885957554
289080.0,-0.4938974878443648,-1.3552838596321595,2087847.9509272058,0.006102512155635176
289260.0,-0.49240270588514967,-1.4327960838337856,2087590.0476321157,0.007597294114850328
289440.0,-0.49086991480267667,-1.5091142303689664,2087318.4070706493,0.009130085197323334
289620.0,-0.48930220838339733,-1.5843272492946117,2087033.2281657762,0.01069779161660267
289800.0,-0.4877023550857484,-1.6585220097864273,2086734.6942040147,0.012297644914251615
289980.0,-0.4860728289597379,-1.7317832860379274,2086422.9732125278,0.013927171040262087
290160.0,-0.4844158374416685,-1.8041937290444905,2086098.2183412998,0.015584162558331505
290340.0,-0.48273334638300336,-1.8758338264167294,2085760.5682525449,0.01726665361699664
290520.0,-0.48102710262980647,-1.946781852137292,2085410.14751916,0.01897289737019353
290700.0,-0.47929865443170083,-2.0171138079734803,2085047.0670337249,0.020701345568299168
290880.0,-0.4775493699262737,-2.0869033580789287,2084671.4244292707,0.022450630073726274
291060.0,-0.47578045391577445,-2.1562217581633925,2084283.3045128013,0.02421954608422555
291240.0,-0.473992963127321,-2.2251377804705768,2083882.7797123166,0.026007036872679024
291420.0,-0.47218782012524696,-2.2937176356835725,2083469.9105378937,0.02781217987475304
291600.0,-0.47036582602430044,-2.362024892770142,2083044.7460571951,0.029634173975699563
291780.0,-0.4685276721348419,-2.4301203976843415,2082607.324385612,0.03147232786515808
291960.0,-0.4666739506556957,-2.4980621917575774,2082157.6731910957,0.033326049344304276
292140.0,-0.46480516451663423,-2.5659054305356968,2081695.8102135994,0.03519483548336577
292320.0,-0.46292173646040363,-2.633702303752081,2081221.743798924,0.03707826353959637
292500.0,-0.4610240174435444,-2.7015019570657537,2080735.473446652,0.038975982556455624
292680.0,-0.45911229442585266,-2.7693504161389533,2080236.990371747,0.04088770557414734
292860.0,-0.45718679761001035,-2.837290513578682,2079726.2780793027,0.042813202389989646
293040.0,-0.4552477071855725,-2.9053618192221125,2079203.3129518428,0.0447522928144275
293220.0,-0.45329515962500905,-2.9736005742036293,2078668.064848486,0.04670484037499095
293400.0,-0.45132925357376674,-3.0420396292039875,2078120.4977152294,0.04867074642623326
293580.0,-0.44935005537124323,-3.110708387245565,2077560.5702055253,0.05064994462875677
293760.0,-0.4473576042350937,-3.17963275136576,2076988.2363102795,0.05264239576490631
293940.0,-0.4453519171373259,-3.2488350774690344,2076403.445996335,0.054648082862674086
294120.0,-0.4433329933971456,-3.31833413262917,2075806.1458524617,0.0566670066028544
294300.0,-0.44130081901242607,-3.3881450590859346,2075196.2797418262,0.05869918098757393
294480.0,-0.4392553707489423,-3.458279344153415,2074573.7894598786,0.060744629251057725
294660.0,-0.43719662000410775,-3.5287447962328384,2073938.6153965567,0.06280337999589225
294840.0,-0.4351245364598293,-3.5995455270979804,2073290.697201679,0.06487546354017071
295020.0,-0.4330390915372146,-3.6706819405980333,2072629.9744523712,0.0669609084627854
295200.0,-0.4309402616642342,-3.7421507279006443,2071956.3873213492,0.06905973833576579
295380.0,-0.4288280313659785,-3.813944869375056,2071269.8772448618,0.07117196863402148
295560.0,-0.4267023961858863,-3.88605364319474,2070570.3875890868,0.07329760381411371
295740.0,-0.4245633654452068,-3.958462640717632,2069857.8643137575,0.07543663455479321
295920.0,-0.4224109648469824,-4.031153788681999,2069132.2566317949,0.07758903515301763
296100.0,-0.42024523892999444,-4.1041053782361745,2068393.5176637124,0.07975476107000556
296280.0,-0.41806625337737485,-4.177292100800631,2067641.6050855683,0.08193374662262515
296460.0,-0.4158740971839528,-4.250685090742343,2066876.4817692346,0.0841259028160472
296640.0,-0.4136688846858567,-4.324251974822704,2066098.1164137665,0.08633111531414328
296820.0,-0.4114507574554255,-4.397956928362001,2065306.4841666613,0.08854924254457452
297000.0,-0.4092198860640831,-4.471760738046307,2064501.567233813,0.0907801139359169
297180.0,-0.40697647171550044,-4.545620871284543,2063683.3554769817,0.09302352828449956
297360.0,-0.4047207477510899,-4.619491552007649,2062851.8469976203,0.0952792522489101
297540.0,-0.402452981029653,-4.69332384278501,2062007.048705919,0.09754701897034701
297720.0,-0.40017347318282037,-4.767065733117662,2061148.9768739578,0.09982652681717963
297900.0,-0.3978825617477827,-4.840662233752563,2060277.6576718823,0.10211743825221731
298080.0,-0.3955806211787104,-4.914055476847324,2059393.1276860498,0.1044193788212896
298260.0,-0.39326806373818296,-4.987184821801018,2058495.4344181255,0.10673193626181704
298440.0,-0.39094534026990924,-5.059986966552891,2057584.636764146,0.10905465973009076
298620.0,-0.3886129408540017,-5.132396064137735,2056660.8054726012,0.11138705914599828
298800.0,-0.38627139534607124,-5.204343844274965,2055724.0235806317,0.11372860465392876
298980.0,-0.3839212738014317,-5.275759739756094,2054774.3868274756,0.1160787261985683
299160.0,-0.3815631867857511,-5.346571017384718,2053812.0040443463,0.11843681321424893
299340.0,-0.3791977855735333,-5.4167029132130935,2052836.9975199678,0.12080221442646671
299520.0,-0.3768257622358947,-5.4860787718093205,2051849.5033410422,0.1231742377641053
299700.0,-0.3744478496191725,-5.554620189281158,2050849.6717069715,0.1255521503808275
299880.0,-0.3720648212159958,-5.622247159773364,2049837.6672182123,0.12793517878400418
300060.0,-0.369677490930549,-5.68887822514952,2048813.6691376853,0.13032250906945098
300240.0,-0.3672867127398609,-5.754430627561759,2047777.8716247242,0.1327132872601391
300420.0,-0.36489338025306295,-5.81882046460654,2046730.483941095,0.13510661974693705
300600.0,-0.3624984261706724,-5.881962846760468,2045671.730628678,0.1375015738293276
300780.0,-0.3601028216460772,-5.943772056784264,2044601.851658457,0.1398971783539228
300960.0,-0.3577075755515119,-6.004161710781975,2043521.1025505161,0.1422924244484881
301140.0,-0.3553137336509343,-6.063044920598313,2042429.7544648084,0.14468626634906567
301320.0,-0.3529223776823364,-6.12033445723625,2041328.0942625059,0.14707762231766358
301500.0,-0.35053462435213034,-6.175942914976291,2040216.4245378103,0.14946537564786966
301680.0,-0.34815162424437524,-6.229782875877666,2039095.0636201522,0.15184837575562476
301860.0,-0.3457745606477186,-6.281767074344136,2037964.3455467701,0.1542254393522814
302040.0,-0.34340464830303735,-6.331808561437372,2036824.6200057114,0.15659535169696265
302220.0,-0.341043132074869,-6.379820868623006,2035676.2522493594,0.15895686792513097
302400.0,-0.3386912855498244,-6.425718170639155,2034519.6229786444,0.16130871445017558
302580.0,-0.3363504095652727,-6.469415447178557,2033355.1281981524,0.16364959043472732
302760.0,-0.3340218306716769,-6.510828643081859,2032183.1790423978,0.1659781693283231
302940.0,-0.33170689953204624,-6.549874826743834,2031004.2015735838,0.16829310046795376
303120.0,-0.32940698926205086,-6.58647234644021,2029818.6365512246,0.17059301073794914
303300.0,-0.32712349371441635,-6.6205409842892715,2028626.9391740526,0.17287650628558365
303480.0,-0.3248578257112829,-6.652002107569476,2027429.57879469,0.1751421742887171
303660.0,-0.3226114152282735,-6.68077881712168,2026227.0386076083,0.17738858477172648
303840.0,-0.32038570753406675,-6.70679609257298,2025019.8153109453,0.17961429246593325
304020.0,-0.3181821612893151,-6.729980934127757,2023808.4187428022,0.1818178387106849
304200.0,-0.31600224660878856,-6.750262500680202,2022593.3714926797,0.18399775339121144
304380.0,-0.31384744309065177,-6.767572244013111,2021375.2084887573,0.18615255690934823
304560.0,-0.3117192378168064,-6.781844038856415,2020154.476561763,0.18828076218319362
304740.0,-0.3096191233282447,-6.793014308590478,2018931.7339862168,0.1903808766717553
304920.0,-0.3075485955793683,-6.801022146389192,2017707.5499998669,0.1924514044206317
305100.0,-0.30550915187522565,-6.805809431608776,2016482.5043021773,0.19449084812477435
305280.0,-0.3035022887956147,-6.8073209412400315,2015257.1865327542,0.1964977112043853
305460.0,-0.30152950010997936,-6.805504456252645,2014032.1957306287,0.19847049989002064
305640.0,-0.2995922746870115,-6.800310862672269,2012808.1397753477,0.2004077253129885
305820.0,-0.2976920944028354,-6.7916942472424155,2011585.634810844,0.2023079055971646
306000.0,-0.29583043205161746,-6.779611987536012,2010365.3046530874,0.20416956794838254
306180.0,-0.2940087492624008,-6.764024836392201,2009147.7801825367,0.20599125073759922
306360.0,-0.2922284944259143,-6.744897000567388,2007933.6987224345,0.2077715055740857
306540.0,-0.2904911006350488,-6.722196213500873,2006723.7034040042,0.2095088993649512
306720.0,-0.2887979836426318,-6.6958938021074434,2005518.442519625,0.21120201635736818
306900.0,-0.2871505398400633,-6.665964747521894,2004318.568865071,0.21284946015993672
307080.0,-0.28555014426029907,-6.63238773973205,2003124.7390719193,0.21444985573970093
307260.0,-0.28399814860859424,-6.595145226048371,2001937.6129312306,0.21600185139140576
307440.0,-0.2824958793243279,-6.554223453371144,2000757.8527096238,0.2175041206756721
307620.0,-0.2810446356771475,-6.5096125042263004,1999586.122458863,0.2189553643228525
307800.0,-0.27964568790057065,-6.461306326553718,1998423.0873200833,0.22035431209942935
307980.0,-0.2783002753660923,-6.409302757242006,1997269.4128237797,0.2216997246339077
308160.0,-0.27700960480073417,-6.353603539415244,1996125.764186685,0.22299039519926583
308340.0,-0.275774848550876,-6.294214333488134,1994992.8056066572,0.22422515144912403
308520.0,-0.27459714289509374,-6.231144722015672,1993871.1995566944,0.22540285710490626
308700.0,-0.27347758640861963,-6.1644082083744465,1992761.606079187,0.22652241359138037
308880.0,-0.2724172383819262,-6.094022209321864,1991664.6820815091,0.22758276161807378
309060.0,-0.2714171172958164,-6.020008041489707,1990581.080634041,0.2285828827041836
309240.0,-0.270478199355285,-5.942390901877639,1989511.450271703,0.229521800644715
309420.0,-0.269601417084295,-5.86119984242025,1988456.4343000674,0.23039858291570497
309600.0,-0.26878765798349147,-5.776467738711242,1987416.6701070995,0.23121234201650853
309780.0,-0.26803776325274903,-5.688231252975315,1986392.7884815638,0.23196223674725097
309960.0,-0.2673525265803282,-5.5965307913868845,1985385.4129391143,0.2326474734196718
310140.0,-0.2667326930002887,-5.501410455841763,1984395.1590570628,0.23326730699971132
310320.0,-0.26617895781968226,-5.402917990295589,1983422.6338188096,0.23382104218031774
310500.0,-0.265691965616924,-5.301104721788237,1982468.4349688878,0.234308034383076
310680.0,-0.26527230931261286,-5.196025496282031,1981533.1503795572,0.23472769068738714
310860.0,-0.2649205293139492,-5.087738609445133,1980617.3574298571,0.23507947068605078
311040.0,-0.2646371127337716,-4.97630573251873,1979721.6223980037,0.2353628872662284
311220.0,-0.2644224926851113,-4.86179183341113,1978846.4998679897,0.2355775073148887
311400.0,-0.2642770476520413,-4.744265093166946,1977992.5321512197,0.2357229523479587
311580.0,-0.2642011009374732,-4.623796817964337,1977160.248723986,0.23579889906252682
311760.0,-0.2641949201884364,-4.50046134679685,1976350.1656815626,0.23580507981156362
311940.0,-0.2642587169992555,-4.374335955000898,1975562.7852096625,0.23574128300074448
312120.0,-0.2643926465929227,-4.24550075379288,1974798.5950739798,0.23560735340707728
312300.0,-0.26459680758084997,-4.114038585983011,1974058.068128503,0.23540319241915003
312480.0,-0.26487124180106925,-3.9800349180369152,1973341.6618432563,0.23512875819893075
312660.0,-0.2652159342348401,-3.843577728656829,1972649.817852098,0.23478406576515992
312840.0,-0.2656308130015124,-3.7047573940579723,1971982.9615211675,0.23436918699848758
313020.0,-0.26611574943138866,-3.563666570116629,1971341.5015385465,0.23388425056861134
313200.0,-0.26667055821622143,-3.4204000715685967,1970725.8295256642,0.23332944178377857
313380.0,-0.26729499763688386,-3.2750547484383135,1970136.3196709454,0.23270500236311614
313560.0,-0.2679887698676461,-3.1277293598795355,1969573.328386167,0.23201123013235392
313740.0,-0.2687515213564005,-2.9785244456093016,1969037.1939859574,0.2312484786435995
313920.0,-0.26958284328007615,-2.8275421951188293,1968528.236390836,0.23041715671992385
314100.0,-0.2704822720743961,-2.6748863148433766,1968046.7568541642,0.22951772792560388
314280.0,-0.2714492900370413,-2.5206618934755083,1967593.0377133386,0.22855070996295868
314460.0,-0.2724833260031952,-2.364975265604914,1967167.3421655297,0.2275166739968048
314640.0,-0.2735837560923621,-2.2079338738676375,1966769.9140682335,0.22641624390763793
314820.0,-0.2747499045252685,-2.0496461297892163,1966400.9777648714,0.22525009547473152
315000.0,-0.27598104450958,-1.8902212735023878,1966060.737935641,0.22401895549042
315180.0,-0.27727639919308716,-1.7297692325233982,1965749.3794737868,0.22272360080691284
