t(s),Tsurface(°C),Flux(W),E(J),f_liq
194760.0,-2.119757014368119,-3.2315801446002483,1227899.3032264803,0.0
194940.0,-2.105533524772323,-3.2893421689859283,1227307.2216360627,0.0
195120.0,-2.0912465514368725,-3.3452491839990475,1226705.076782943,0.0
195300.0,-2.076898677747668,-3.3993232979546626,1226093.1985893112,0.0
195480.0,-2.062492322199965,-3.4515883718029117,1225471.9126823866,0.0
195660.0,-2.048029736893506,-3.5020699994666526,1224841.5400824826,0.0
195840.0,-2.0335130062784024,-3.550795485268144,1224202.3968951344,0.0
196020.0,-2.0189440461648522,-3.5977938183359766,1223554.7940078338,0.0
196200.0,-2.0043246030097555,-3.6430956438860935,1222899.0367919344,0.0
196380.0,-1.989656253493192,-3.6867332312766212,1222235.4248103045,0.0
196560.0,-1.9749404043976044,-3.7287404387390466,1221564.2515313316,0.0
196740.0,-1.96017829280228,-3.769152674696048,1220885.8040498863,0.0
196920.0,-1.9453709866054614,-3.808006855581439,1220200.3628158816,0.0
197100.0,-1.930519385386036,-3.845341360086347,1219508.201371066,0.0
197280.0,-1.9156242216162969,-3.8811959797636906,1218809.5860947086,0.0
197460.0,-1.9006860622367638,-3.9156118659319983,1218104.775958841,0.0
197640.0,-1.8857053106034176,-3.9486314728311225,1217394.0222937313,0.0
197820.0,-1.8706822088170174,-3.980298496992375,1216677.5685642727,0.0
198000.0,-1.855616840443346,-4.010657812798581,1215955.650157969,0.0
198180.0,-1.8405091336324129,-4.0397554042220705,1215228.494185209,0.0
198360.0,-1.8253588646435883,-4.067638292743363,1214496.3192925153,0.0
198540.0,-1.8101656617826567,-4.09435446146711,1213759.3354894512,0.0
198720.0,-1.794929009755569,-4.119952775468674,1213017.743989867,0.0
198900.0,-1.779648254442458,-4.144482898420034,1212271.7370681514,0.0
199080.0,-1.7643226080941432,-4.167995205562088,1211521.4979311503,0.0
199260.0,-1.7489511549519323,-4.190540693107207,1210767.200606391,0.0
199440.0,-1.7335328572900328,-4.212170884175325,1210009.0098472396,0.0
199620.0,-1.7180665618782938,-4.232937731385288,1209247.0810555902,0.0
199800.0,-1.7025510068613825,-4.252893516242764,1208481.5602226665,0.0
199980.0,-1.6869848290487413,-4.272090745486229,1207712.583888479,0.0
200160.0,-1.6713665716079278,-4.2905820445719804,1206940.2791204562,0.0
200340.0,-1.655694692152099,-4.308420048499658,1206164.7635117262,0.0
200520.0,-1.6399675712105048,-4.325657290200148,1205386.1451994902,0.0
200700.0,-1.624183521068991,-4.342346086727302,1204604.5229038794,0.0
200880.0,-1.608340794965531,-4.358538423514897,1203819.9859876467,0.0
201060.0,-1.5924375966238866,-4.3742858369799515,1203032.6145369904,0.0
201240.0,-1.5764720901065201,-4.389639295771776,1202242.4794637514,0.0
201420.0,-1.560442409965948,-4.404649080984837,1201449.642629174,0.0
201600.0,-1.5443466716718117,-4.419364665670102,1200654.1569893535,0.0
201780.0,-1.5281829822890183,-4.433834593996567,1199856.066762434,0.0
201960.0,-1.5119494513804979,-4.448106360429104,1199055.4076175569,0.0
202140.0,-1.4956442021063125,-4.46222628930271,1198252.2068854824,0.0
202320.0,-1.479265382489171,-4.476239415185805,1197446.483790749,0.0
202500.0,-1.4628111768147687,-4.490189364435193,1196638.2497051507,0.0
202680.0,-1.446279817133853,-4.504118238355341,1195827.5084222467,0.0
202860.0,-1.4296695948315488,-4.518066498380106,1195014.2564525383,0.0
203040.0,-1.4129788722281713,-4.532072853701511,1194198.483338872,0.0
203220.0,-1.3962060941746548,-4.546174151772167,1193380.171991553,0.0
203400.0,-1.3793497996047517,-4.560405272108751,1192559.2990425734,0.0
203580.0,-1.3624086330053529,-4.574799023822531,1191735.8352182854,0.0
203760.0,-1.3453813557656509,-4.589386047298609,1190909.7457297717,0.0
203940.0,-1.328266857365434,-4.6041947204391835,1190080.9906800927,0.0
204120.0,-1.3110641663625673,-4.61925106987748,1189249.5254875147,0.0
204300.0,-1.2937724611396555,-4.63457868755699,1188415.3013237545,0.0
204480.0,-1.2763910803700638,-4.650198653057455,1187578.2655662042,0.0
204660.0,-1.2589195331638687,-4.666129462032287,1186738.3622630383,0.0
204840.0,-1.2413575088548727,-4.682386961103519,1185895.5326100397,0.0
205020.0,-1.2237048863906683,-4.698984289539417,1185049.7154379226,0.0
205200.0,-1.2059617432887408,-4.715931828016356,1184200.8477088797,0.0
205380.0,-1.1881283641228586,-4.733237154741543,1183348.8650210262,0.0
205560.0,-1.1702052485054324,-4.750905009185196,1182493.7021193728,0.0
205740.0,-1.152193118533222,-4.768937263641757,1181635.2934119173,0.0
205920.0,-1.13409292566557,-4.7873329028090295,1180773.5734894117,0.0
206100.0,-1.1159058570064229,-4.806088011540938,1179908.4776473343,0.0
206280.0,-1.0976333409635992,-4.825195770896233,1179039.942408573,0.0
206460.0,-1.0792770522611532,-4.844646462570674,1178167.9060453104,0.0
206640.0,-1.0608389162831935,-4.864427481763764,1177292.309098593,0.0
206820.0,-1.0423211127302023,-4.884523358495661,1176413.0948940637,0.0
207000.0,-1.0237260785716804,-4.904915787351819,1175530.2100523403,0.0
207180.0,-1.0050565102817974,-4.925583665597221,1174643.6049925329,0.0
207360.0,-0.9863153653477351,-4.946503139564011,1173753.2344274113,0.0
207540.0,-0.9675058630434065,-4.967647659180494,1172859.0578487588,0.0
207720.0,-0.9486314844643069,-4.988988040473343,1171961.0400014736,0.0
207900.0,-0.929695971822368,-5.010492535839529,1171059.1513450225,0.0
208080.0,-0.9107033270027477,-5.032126911850797,1170153.3685008893,0.0
208260.0,-0.8916578093875964,-5.053854534320531,1169243.6746847115,0.0
208440.0,-0.8725639329548665,-5.075636460331594,1168330.0601218517,0.0
208620.0,-0.8534264626632071,-5.0974315368948035,1167412.5224452107,0.0
208800.0,-0.8342504101369125,-5.119196505879245,1166491.0670741524,0.0
208980.0,-0.81504102866768,-5.140886114831224,1165565.7075734828,0.0
209160.0,-0.795803807552653,-5.162453233274558,1164636.4659914933,0.0
209340.0,-0.7765444657907776,-5.183848974064716,1163703.3731761617,0.0
209520.0,-0.7572689451619344,-5.2050228193507735,1162766.4690686786,0.0
209700.0,-0.7379834027155837,-5.225922750683319,1161825.8029735556,0.0
209880.0,-0.7186942026977378,-5.246495382793719,1160881.4338046527,0.0
210060.0,-0.6994079079470218,-5.266686100559392,1159933.430306552,0.0
210240.0,-0.6801312707922889,-5.286439198662582,1158981.8712507926,0.0
210420.0,-0.6608712234858003,-5.305698023444807,1158026.8456065725,0.0
210600.0,-0.6416348682073005,-5.324405116457254,1157068.4526856102,0.0
210780.0,-0.6224294666754422,-5.342502359208118,1156106.8022609528,0.0
210960.0,-0.6032624294039305,-5.359931118610305,1155142.014659603,0.0
211140.0,-0.5841413046404539,-5.3766323926393715,1154174.2208289278,0.0
211320.0,-0.5650737670269514,-5.392546955719546,1153203.5623768982,0.0
211500.0,-0.5460676060200763,-5.407615503365298,1152230.1915862926,0.0
211680.0,-0.5271307141107707,-5.421778795620138,1151254.271403081,0.0
211860.0,-0.5082710748817671,-5.4349777988472585,1150275.9753992886,0.0
212040.0,-0.5082279834531194,-5.520740924860587,1149282.2420328136,0.0
212220.0,-0.5080604075461058,-5.60588609641089,1148273.1825354598,0.0
212400.0,-0.5077029638125301,-5.690070118140804,1147248.9699141944,0.0
212580.0,-0.5071275616059293,-5.773087585945711,1146209.8141487243,0.0
212760.0,-0.5063197395624252,-5.8547812071273775,1145155.9535314413,0.0
212940.0,-0.505272545725845,-5.935019228707364,1144087.650070274,0.0
213120.0,-0.5039840070345992,-6.013686478636965,1143005.1865041193,0.0
213300.0,-0.5024556286103683,-6.0906791984648345,1141908.8642483957,0.0
213480.0,-0.5006913644367263,-6.165901558351088,1140799.0019678925,0.0
213660.0,-0.49869688154482905,-6.239263208000164,1139675.9345904526,0.0013031184551709485
213840.0,-0.4964790289143467,-6.310677551214356,1138540.012631234,0.0035209710856533016
214020.0,-0.494045453763949,-6.380060544374913,1137391.6017332466,0.005954546236051017
214200.0,-0.4914043247986715,-6.447329877629287,1136231.0823552734,0.008595675201328479
214380.0,-0.4885641331916475,-6.512404436018732,1135058.84955679,0.011435866808352513
214560.0,-0.4855335500470244,-6.575203965179973,1133875.3128430576,0.01446644995297558
214740.0,-0.4823213248638516,-6.635648886218419,1132680.8960435383,0.017678675136148403
214920.0,-0.47893621372308826,-6.693660218985959,1131476.0372041208,0.021063786276911745
215100.0,-0.47538692898271284,-6.749159583741761,1130261.1884790473,0.024613071017287158
215280.0,-0.4716821044988065,-6.802069259070588,1129036.8160124146,0.028317895501193513
215460.0,-0.4678302720183759,-6.852312279735207,1127803.3998020622,0.0321697279816241
215640.0,-0.463839845576421,-6.899812562406223,1126561.433540829,0.036160154423579005
215820.0,-0.4597191115948159,-6.9444950503486975,1125311.4244317662,0.04028088840518412
216000.0,-0.4554762230110918,-6.986285870453222,1124053.8929750845,0.04452377698890819
216180.0,-0.4511191962247033,-7.025112497697007,1122789.372725499,0.04888080377529669
216360.0,-0.4466559099831754,-7.060903923371145,1121518.4100192923,0.05334409001682461
216540.0,-0.4420941055744295,-7.093590824332891,1120241.5636709123,0.05790589442557048
216720.0,-0.43744138786922876,-7.123105731220994,1118959.4046392925,0.06255861213077124
216900.0,-0.4327052268870048,-7.149383194076117,1117672.5156643589,0.0672947731129952
217080.0,-0.4278929596524421,-7.172359944180543,1116381.4908744064,0.07210704034755788
217260.0,-0.4230117921786417,-7.1919750512084955,1115086.9353651889,0.07698820782135829
217440.0,-0.4180688014624214,-7.208170074985815,1113789.4647516913,0.08193119853757858
217620.0,-0.4130709374134159,-7.220889211312435,1112489.704693655,0.08692906258658412
217800.0,-0.4080250246648066,-7.230079431419721,1111188.2903959996,0.09197497533519339
217980.0,-0.40293776423244443,-7.235690614723907,1109885.8660853493,0.09706223576755557
218160.0,-0.39781573500277684,-7.237675674607647,1108583.08446392,0.10218426499722316
218340.0,-0.3946135244799705,-7.24638217668023,1107278.7356721174,0.1053864755200295
218520.0,-0.3916458196912789,-7.252909221754267,1105973.2120122018,0.10835418030872113
218700.0,-0.3886765531001947,-7.255935815987302,1104667.1435653241,0.11132344689980528
218880.0,-0.38572512959948974,-7.255499444702995,1103361.1536652776,0.11427487040051026
219060.0,-0.3828066962272278,-7.251620173368949,1102055.8620340712,0.1171933037727722
219240.0,-0.37993300786462525,-7.244304669292391,1100751.8871935986,0.12006699213537475
219420.0,-0.3771130537996636,-7.233549102786269,1099449.848355097,0.12288694620033641
219600.0,-0.3743536094897625,-7.2193417811896206,1098150.3668344829,0.12564639051023752
219780.0,-0.37165970008468935,-7.201665416904749,1096854.06705944,0.12834029991531065
219960.0,-0.3690349801543234,-7.180499028495774,1095561.5772343108,0.1309650198456766
220140.0,-0.3664820412106261,-7.1558195165705145,1094273.529721328,0.1335179587893739
220320.0,-0.3640026591248611,-7.127602963065167,1092990.5611879763,0.13599734087513887
220500.0,-0.3615979921624279,-7.095825698608177,1091713.3125622268,0.13840200783757212
220680.0,-0.3590834999867372,-7.059389511508505,1090442.6224501552,0.14091650001326278
220860.0,-0.3566718506348874,-7.019495466088035,1089179.1132662594,0.14332814936511262
221040.0,-0.3543591127353219,-6.976104396059451,1087923.4144749688,0.1456408872646781
221220.0,-0.35214338310090165,-6.929192328844705,1086676.1598557767,0.14785661689909835
221400.0,-0.3500234393601512,-6.878742870042495,1085437.986139169,0.14997656063984882
221580.0,-0.34799833170859096,-6.824744921734353,1084209.5320532569,0.15200166829140904
221760.0,-0.3460672444766699,-6.767191933995493,1082991.4375051376,0.15393275552333008
221940.0,-0.34422944706649794,-6.70608166249754,1081784.342805888,0.15577055293350206
222120.0,-0.34248427511395313,-6.641416093688241,1080588.8879090243,0.15751572488604687
222300.0,-0.34083112171381,-6.5732014213830405,1079405.7116531753,0.15916887828618997
222480.0,-0.33926943182579333,-6.501448034824132,1078235.451006907,0.16073056817420667
222660.0,-0.3377986975549085,-6.426170504707145,1077078.7403160597,0.1622013024450915
222840.0,-0.3364184535730368,-6.347387562851292,1075936.2105547464,0.1635815464269632
223020.0,-0.33512827248402727,-6.26512207435121,1074808.488581363,0.16487172751597273
223200.0,-0.3339277601111076,-6.179401002120005,1073696.1964009814,0.16607223988889241
223380.0,-0.3328165507389166,-6.090255364077449,1072599.9504354475,0.16718344926108342
223560.0,-0.3317943023543327,-5.9977201833339695,1071520.3608024474,0.16820569764566728
223740.0,-0.33086069192867895,-5.90183443173419,1070458.0306047352,0.16913930807132105
223920.0,-0.3300154107784425,-5.802640967109614,1069413.5552306555,0.1699845892215575
224100.0,-0.3292581600355937,-5.700186464570709,1068387.5216670327,0.17074183996440628
224280.0,-0.3285886462529226,-5.594521342147464,1067380.507825446,0.1714113537470774
224460.0,-0.32800657716483,-5.48569968107057,1066393.0818828533,0.17199342283517
224640.0,-0.32751165761970175,-5.373779140967773,1065425.801637479,0.17248834238029825
224820.0,-0.32710358569632964,-5.258820870236611,1064479.2138808365,0.17289641430367036
225000.0,-0.32678204901372415,-5.1408894118429975,1063553.8537867048,0.17321795098627585
225180.0,-0.3265467212410316,-5.020052604784143,1062650.2443178436,0.17345327875896838
225360.0,-0.32639725881205117,-4.896381481445736,1061768.8956511833,0.17360274118794883
225540.0,-0.32633329784698106,-4.769950161075614,1060910.3046221896,0.17366670215301894
225720.0,-0.32635445128247037,-4.640835739589264,1060074.9541890635,0.17364554871752963
225900.0,-0.32646030620975175,-4.509118175917308,1059263.3129173983,0.17353969379024825
226080.0,-0.32665042141955675,-4.374880175099191,1058475.8344858803,0.17334957858044325
226260.0,-0.32692432515163167,-4.23820706832421,1057712.957213582,0.17307567484836833
226440.0,-0.3272815130459461,-4.099186690115557,1056975.1036093612,0.1727184869540539
226620.0,-0.32772144629210065,-3.9579092528512967,1056262.679943848,0.17227855370789935
226800.0,-0.3282435499729688,-3.814467218811779,1055576.0758444618,0.17175645002703122
226980.0,-0.32884721159823543,-3.6689551699407,1054915.6639138726,0.17115278840176457
227160.0,-0.32953177982320264,-3.521469675505088,1054281.7993722816,0.17046822017679736
227340.0,-0.33029656334801405,-3.372109157835884,1053674.819723871,0.16970343665198595
227520.0,-0.33114082999228533,-3.2209737563295615,1053095.0444477317,0.16885917000771467
227700.0,-0.3320638059400133,-3.0681651898888482,1052542.7747135516,0.16793619405998672
227880.0,-0.33306467514956106,-2.9137866179786833,1052018.2931223155,0.16693532485043894
228060.0,-0.3341425789234778,-2.7579425004711964,1051521.8634722307,0.16585742107652218
228240.0,-0.33529661563289337,-2.6007384564526186,1051053.7305500694,0.16470338436710663
228420.0,-0.33652584059123847,-2.4422811221618037,1050614.1199480803,0.16347415940876153
228600.0,-0.3378292660720664,-2.282678008229902,1050203.237906599,0.16217073392793357
228780.0,-0.33920586146578907,-2.122037356387335,1049821.2711824493,0.16079413853421093
228960.0,-0.34065455357019225,-1.9604679958037046,1049468.3869432046,0.15934544642980775
229140.0,-0.3421742270096551,-1.798079199224169,1049144.7326873443,0.1578257729903449
229320.0,-0.3437637247780601,-1.6349805390633545,1048850.436190313,0.1562362752219399
229500.0,-0.3454218489004518,-1.4712817436177943,1048585.6054764618,0.1545781510995482
229680.0,-0.3471473612085737,-1.3070925535541065,1048350.328816822,0.1528526387914263
229860.0,-0.3489389842254878,-1.142522578830277,1048144.6747526326,0.1510610157745122
230040.0,-0.3507954021545518,-0.9776811562050114,1047968.6921445157,0.1492045978454482
230220.0,-0.35271526196811115,-0.812677207487284,1047822.410247168,0.14728473803188885
230400.0,-0.35469717459132494,-0.6476190986792524,1047705.8388094058,0.14530282540867506
230580.0,-0.35673971617663036,-0.48261450016090196,1047618.9681993768,0.14326028382336964
230760.0,-0.3588414294644063,-0.3177702480657383,1047561.769554725,0.14115857053559372
230940.0,-0.36100082522547794,-0.15319220699313565,1047534.1949574662,0.13899917477452206
231120.0,-0.3632163837811593,0.011014865796483737,1047536.1776333096,0.13678361621884072
231300.0,-0.36548655659660106,0.17474745456222063,1047567.6321751308,0.13451344340339894
231480.0,-0.36780976794326564,0.3379034174951542,1047628.4547902799,0.13219023205673436
231660.0,-0.3701844166264153,0.5003821172242834,1047718.5235713802,0.12981558337358468
231840.0,-0.37260887777354673,0.662084549276861,1047837.69879025,0.12739112222645327
232020.0,-0.37508150467976514,0.8229134683559259,1047985.8232145541,0.12491849532023486
232200.0,-0.37760063070613326,0.9827735123005906,1048162.7224467682,0.12239936929386674
232380.0,-0.38016457122708475,1.1415713235946554,1048368.2052850153,0.11983542877291525
232560.0,-0.3827716256230269,1.2992156682916183,1048602.0641053077,0.11722837437697309
232740.0,-0.3854200793143096,1.45561755222606,1048864.0752647084,0.1145799206856904
232920.0,-0.3881082058327661,1.6106903343816878,1049153.999524897,0.11189179416723388
233100.0,-0.390834268927078,1.7643498372898005,1049471.582495609,0.10916573107292199
233280.0,-0.3935965246982449,1.9165144543316812,1049816.5550973888,0.10640347530175509
233460.0,-0.3963932237614769,2.0671052538217376,1050188.6340430768,0.1036067762385231
233640.0,-0.399222613430855,2.216046079748633,1050587.5223374316,0.10077738656914498
233820.0,-0.40208293992314037,2.363263649054347,1051012.9097942614,0.09791706007685963
234000.0,-0.4049724505771351,2.508687645332747,1051464.4735704213,0.0950275494228649
234180.0,-0.40788939608502905,2.6522508088305075,1051941.8787160108,0.09211060391497095
234360.0,-0.4108320327321895,2.7938890226356667,1052444.7787400852,0.08916796726781051
234540.0,-0.4137986246418805,2.9335413949416074,1052972.8161911748,0.0862013753581195
234720.0,-0.41678744602141465,3.0711503372748865,1053525.6232518842,0.08321255397858535
234900.0,-0.4197967834062742,3.206661638579617,1054102.8223468286,0.08020321659372581
235080.0,-0.4228249378987509,3.340024535050975,1054704.026763138,0.07717506210124908
235260.0,-0.4258702273976874,3.471191775615209,1055328.8412827486,0.07412977260231263
235440.0,-0.4289309888159149,3.6001196829541087,1055976.8628256803,0.0710690111840851
235620.0,-0.4320055802820172,3.7267682099758757,1056647.6811034759,0.06799441971798281
235800.0,-0.4350923833230644,3.8511009916367667,1057340.8792819704,0.06490761667693562
235980.0,-0.43818980502498944,3.9730853920200424,1058056.034652534,0.06181019497501056
236160.0,-0.44129628016730527,4.092692546583569,1058792.719310919,0.058703719832694734
236340.0,-0.44441027332888394,4.20989739948896,1059550.5008428271,0.05558972667111606
236520.0,-0.4475302809615483,4.32467873592965,1060328.9430152944,0.05246971903845171
236700.0,-0.4506548334282561,4.43701920937932,1061127.6064729826,0.049345166571743926
236880.0,-0.4537824970026839,4.546905363684153,1061946.0494384456,0.046217502997316084
237060.0,-0.4569118758270526,4.654327649929034,1062783.8284154327,0.043088124172947384
237240.0,-0.46004161382506925,4.7592804380096725,1063640.4988942745,0.03995838617493075
237420.0,-0.4631703965668972,4.86176202284921,1064515.6160583873,0.03682960343310282
237600.0,-0.46629695308310265,4.961774625201098,1065408.7354909235,0.03370304691689735
237780.0,-0.4694200576245721,5.059324386985704,1066319.413880581,0.030579942375427882
237960.0,-0.4725385313654321,5.154421361113498,1067247.2097255816,0.027461468634567887
238140.0,-0.47565124404605613,5.2470794957528195,1068191.6840348172,0.024348755953943868
238320.0,-0.4787571155532917,5.337316613005855,1069152.4010251581,0.0212428844467083
238500.0,-0.4818551174350901,5.425154381963275,1070128.9288139115,0.018144882564909925
238680.0,-0.4849442743467877,5.510618286112917,1071120.8401054118,0.015055725653212282
238860.0,-0.48802366542633807,5.593737585085695,1072127.7128707273,0.011976334573661929
239040.0,-0.4910924255958668,5.674545270728319,1073149.1310194584,0.0089075744041332
239220.0,-0.4941497467869851,5.75307801749827,1074184.685062608,0.005850253213014911
239400.0,-0.49719487908737436,5.829376127186554,1075233.9727655016,0.002805120912625636
239580.0,-0.5032348187730289,5.890413337338361,1076294.2471662224,0.0
239760.0,-0.5089984957821575,5.95067907790775,1077365.3694002458,0.0
239940.0,-0.5145220799691019,6.010033095438459,1078447.1753574247,0.0
240120.0,-0.5198359679223984,6.068369174428614,1079539.481808822,0.0
240300.0,-0.5249657321375336,6.125609877253285,1080642.0915867274,0.0
240480.0,-0.5299329338061424,6.181702079526577,1081754.7979610423,0.0
240660.0,-0.5347558035598069,6.2366132435996935,1082877.3883448902,0.0
240840.0,-0.5394498081345683,6.290328319021808,1084009.647442314,0.0
241020.0,-0.5440281210924693,6.342847164029799,1085151.3599318394,0.0
241200.0,-0.548502013616376,6.39418239655971,1086302.3127632202,0.0
241380.0,-0.5528811789601691,6.444357598156617,1087462.2971308883,0.0
241560.0,-0.5571740018971125,6.493405807394754,1088631.1101762194,0.0
241740.0,-0.5613877825814235,6.54136825062178,1089808.5564613312,0.0
241920.0,-0.5655766909260531,6.588108903293766,1090994.416063924,0.0
242100.0,-0.5696816928321398,6.633934621725494,1092188.5242958346,0.0
242280.0,-0.5737070005277242,6.678906739272337,1093390.7275089037,0.0
242460.0,-0.5776596814944656,6.723078633305985,1094600.8816628987,0.0
242640.0,-0.5815468239674016,6.766506577039301,1095818.8528467657,0.0
242820.0,-0.5853749404543,6.809251753616484,1097044.5181624165,0.0
243000.0,-0.5891498975815054,6.851380225194102,1098277.7666029516,0.0
243180.0,-0.5928769784600778,6.892962407971574,1099518.4998363864,0.0
243360.0,-0.5965609697450391,6.93407247084884,1100766.6328811392,0.0
243540.0,-0.6002062441425052,6.974787767023176,1102022.0946792034,0.0
243720.0,-0.6038168317338862,7.015188320479005,1103284.8285768896,0.0
243900.0,-0.6073964798463559,7.055356365501019,1104554.7927226797,0.0
244080.0,-0.6109487027919858,7.095375931876955,1105831.9603904176,0.0
244260.0,-0.614476823022689,7.1353324681359656,1107116.3202346822,0.0
244440.0,-0.6179840051093998,7.175312496127004,1108407.876483985,0.0
244620.0,-0.6214732837439542,7.215403291384193,1109706.649076434,0.0
244800.0,-0.6249475867615483,7.255692584763881,1111012.6737416915,0.0
244980.0,-0.6284097540088754,7.296268281710985,1112326.0020323994,0.0
245160.0,-0.6318625527390829,7.337218196237169,1113646.7013077221,0.0
245340.0,-0.6353086900960415,7.378629797283476,1114974.854671233,0.0
245520.0,-0.6387508231529999,7.420589965623399,1116310.5608650453,0.0
245700.0,-0.6421915668907994,7.463184759857788,1117653.9341218197,0.0
245880.0,-0.6456335004352861,7.506499190375113,1119005.1039760872,0.0
246060.0,-0.6490791718197774,7.550617000414851,1120364.215036162,0.0
246240.0,-0.6525311014942845,7.59562045358718,1121731.4267178075,0.0
246420.0,-0.6559917847669237,7.641590127379393,1123106.912940736,0.0
246600.0,-0.7088294181943475,7.527943038713166,1124461.9426877042,0.0
246780.0,-0.7275769555098616,7.527075173579592,1125816.8162189485,0.0
246960.0,-0.7404355093888986,7.54673543058813,1127175.2285964543,0.0
247140.0,-0.7518543598975044,7.572452353592818,1128538.270020101,0.0
247320.0,-0.7626179116703529,7.601715637381531,1129906.5788348296,0.0
247500.0,-0.7729293689449191,7.633908023643467,1131280.6822790855,0.0
247680.0,-0.7828875549671579,7.668752412082232,1132661.0577132604,0.0
247860.0,-0.8879897310184564,7.400227487103069,1133993.098660939,0.0
248040.0,-0.9871505076897557,7.152852992881451,1135280.6121996576,0.0
248220.0,-1.06240309713999,6.983830154984,1136537.7016275546,0.0
248400.0,-1.1193824994562014,6.874830251232541,1137775.1710727764,0.0
248580.0,-1.1642707969867934,6.805914905803943,1139000.2357558212,0.0
248760.0,-1.2014215944262712,6.763076973520405,1140217.5896110549,0.0
248940.0,-1.2336721002344897,6.737197639702534,1141430.2851862013,0.0
249120.0,-1.2628362426065496,6.722445460524731,1142640.325369096,0.0
249300.0,-1.290067594027044,6.7151041353923056,1143849.0441134665,0.0
249480.0,-1.316098420038643,6.712802831494546,1145057.3486231356,0.0
249660.0,-1.3413929823085338,6.714023846063014,1146265.872915427,0.0
249840.0,-1.3662451592713145,6.717789780032455,1147475.075075833,0.0
250020.0,-1.3908404911153076,6.723465090201865,1148685.2987920693,0.0
250200.0,-1.4152955945881316,6.730630229971323,1149896.812233464,0.0
250380.0,-1.4396831991904442,6.739001820855795,1151109.8325612182,0.0
250560.0,-1.464048050222344,6.748382016481559,1152324.541324185,0.0
250740.0,-1.4884170108964958,6.7586263868634635,1153541.0940738204,0.0
250920.0,-1.512805480040727,6.7696235574523635,1154759.6263141618,0.0
251100.0,-1.5372214697517732,6.78128231249421,1155980.2571304108,0.0
251280.0,-1.5616681969331774,6.793523440748403,1157203.0913497454,0.0
251460.0,-1.586145731145781,6.8062745959936155,1158428.2207770243,0.0
251640.0,-1.6106520433298044,6.819467075402511,1159655.7248505966,0.0
251820.0,-1.6351836742634058,6.833033818989849,1160885.6709380148,0.0
252000.0,-1.6597361617743243,6.846908187295828,1162118.114411728,0.0
252180.0,-1.6843043149958439,6.861023235704904,1163353.098594155,0.0
252360.0,-1.7088823917340257,6.875311306209774,1164590.6546292726,0.0
252540.0,-1.7334642145421846,6.889703822490407,1165830.801317321,0.0
252720.0,-1.7580432480945496,6.904131215524728,1167073.5449361154,0.0
252900.0,-1.7826126521906374,6.918522933231138,1168318.879064097,0.0
253080.0,-1.8071653194749737,6.93280750435388,1169566.7844148807,0.0
253260.0,-1.8316939036242783,6.94691263743278,1170817.2286896186,0.0
253440.0,-1.856190841637705,6.960765342461132,1172070.1664512616,0.0
253620.0,-1.880648372521748,6.9742920671406,1173325.539023347,0.0
253800.0,-1.905058553807901,6.98741884238504,1174583.2744149764,0.0
253980.0,-1.9294132767994165,7.000071433473685,1175843.2872730016,0.0
254160.0,-1.9537042810995586,7.012175494372792,1177105.4788619888,0.0
254340.0,-1.977923168755619,7.023656723462448,1178369.737072212,0.0
254520.0,-2.002061418214615,7.034441019367231,1179635.936455698,0.0
254700.0,-2.0261103981990862,7.044454635892664,1180903.9382901588,0.0
254880.0,-2.0500613815560875,7.05362433526769,1182173.590670507,0.0
255060.0,-2.0739055590977724,7.061877539030366,1183444.7286275325,0.0
255240.0,-2.0976340534303115,7.0691424759887775,1184717.1742732106,0.0
255420.0,-2.121237932754596,7.0753483267583865,1185990.736972027,0.0
255600.0,-2.14470822461428,7.080425364433557,1187265.213537625,0.0
255780.0,-2.168035929562178,7.084305090992748,1188540.3884540037,0.0
255960.0,-2.1912120347138444,7.086920369078648,1189816.034120438,0.0
256140.0,-2.2142275271563236,7.088205548827927,1191091.911119227,0.0
256320.0,-2.237073407180223,7.088096589459214,1192367.7685053297,0.0
256500.0,-2.259740701304054,7.086531175359836,1193643.3441168945,0.0
256680.0,-2.282220475061028,7.083448826442281,1194918.3649056542,0.0
256860.0,-2.30450384551996,7.078791002572384,1196192.5472861172,0.0
257040.0,-2.3265819935136824,7.072501201900505,1197465.5975024593,0.0
257220.0,-2.348446175550212,7.0645250529563945,1198737.2120119915,0.0
257400.0,-2.3700877353838146,7.0548104003970415,1200007.077884063,0.0
257580.0,-2.391498115225143,7.043307384324709,1201274.8732132413,0.0
257760.0,-2.4126688665716207,7.029968513119306,1202540.2675456028,0.0
257940.0,-2.4335916606412966,7.014748729756052,1203802.922316959,0.0
258120.0,-2.4542582983953976,6.997605471603617,1205062.4913018476,0.0
258300.0,-2.4746607201368462,6.978498723723309,1206318.6210721177,0.0
258480.0,-2.4947910146739596,6.957391065711672,1207570.951463946,0.0
258660.0,-2.5146414280404894,6.934247712151802,1208819.1160521333,0.0
258840.0,-2.5342043717650595,6.9090365467580925,1210062.7426305497,0.0
259020.0,-2.553472430684827,6.881728150318985,1211301.4536976072,0.0
259200.0,-2.572438370300026,6.85229582255987,1212534.866945668,0.0
259380.0,-2.591095143667645,6.820715598064596,1213762.5957533196,0.0
259560.0,-2.609435897834151,6.786966256408761,1214984.2496794732,0.0
259740.0,-2.627453979808669,6.751029326672008,1216199.4349582742,0.0
259920.0,-2.6451429420794277,6.712889086508204,1217407.7549938457,0.0
260100.0,-2.6624965476776805,6.672532555963198,1218608.810853919,0.0
