t(s),Tsurface(°C),Flux(W),E(J),f_liq
209520.0,-0.3710022758297948,-7.701873772633997,1783752.2599062081,0.0
209700.0,-0.3482320325071591,-7.699706111967177,1782366.312806054,0.0
209880.0,-0.32555279235564344,-7.69652365615567,1780980.938547946,0.0
210060.0,-0.3029728033697461,-7.692240376357201,1779596.3352802019,0.0
210240.0,-0.2805004906530318,-7.686770256346638,1778212.7166340596,0.0
210420.0,-0.2581444421986146,-7.68002754066381,1776830.3116767402,0.0
210600.0,-0.23591339423325733,-7.671926980427836,1775449.364820263,0.0
210780.0,-0.2138162161850422,-7.66238407583374,1774070.1356866132,0.0
210960.0,-0.1918618953352663,-7.651315314378143,1772692.898930025,0.0
211140.0,-0.1700595212155193,-7.638638403901478,1771317.9440173227,0.0
211320.0,-0.14841826981083167,-7.624272499575893,1769945.574967399,0.0
211500.0,-0.12694738762936164,-7.608138424016476,1768576.110051076,0.0
211680.0,-0.1056561756982774,-7.590158879746406,1767209.8814527215,0.0
211860.0,-0.08455397354438056,-7.570258653301073,1765847.2348951274,0.0
212040.0,-0.06365014321657125,-7.548364810315901,1764488.5292292705,0.0
212220.0,-0.042954053405502075,-7.52440688100394,1763134.1359906897,0.0
212400.0,-0.02247506371377665,-7.498317035491572,1761784.4389243012,0.0
212580.0,-0.0022225091277615536,-7.470030248546775,1760439.8334795628,0.0
212760.0,0.01779431526038148,-7.439484453298296,1759100.726277969,0.0
212940.0,0.03756616923453179,-7.40662068361141,1757767.534554919,0.0
213120.0,0.05708388209724335,-7.371383204850206,1756440.685578046,0.0
213300.0,0.07633836693309468,-7.333719632822453,1755120.6160441379,0.0
213480.0,0.09532063445577896,-7.293581040766158,1753807.7714568,0.0
213660.0,0.11402180640513787,-7.250922054299553,1752502.605487026,0.0
213840.0,0.13243312846359606,-7.205700934316606,1751205.5793188491,0.0
214020.0,0.15054598266473324,-7.157879647868052,1749917.1609822328,0.0
214200.0,0.16835189927001312,-7.107423927123689,1748637.8246753504,0.0
214380.0,0.18584256809296504,-7.054303316563591,1747368.050078369,0.0
214560.0,0.20300984925335608,-6.998491208596132,1746108.3216608216,0.0
214740.0,0.21984578334706123,-6.939964867846052,1744859.1279846092,0.0
214920.0,0.23634260102045498,-6.8787054443987445,1743620.9610046174,0.0
215100.0,0.2524927319411424,-6.814697976325939,1742394.3153688787,0.0
215280.0,0.26828881315976694,-6.747931381852809,1741179.687720145,0.0
215460.0,0.2837236968603989,-6.678398441558666,1739977.5760006646,0.0
215640.0,0.2987904574996585,-6.606095771030332,1738788.4787618793,0.0
215820.0,0.3134823983372362,-6.531023784412297,1737612.894480685,0.0
216000.0,0.32779305736281583,-6.45318664931695,1736451.320883808,0.0
216180.0,0.34171621262660656,-6.372592233576165,1735304.2542817642,0.0
216360.0,0.35524588698271575,-6.289252044326892,1734172.1889137854,0.0
216540.0,0.3683763522564674,-6.203181159935418,1733055.6163049971,0.0
216720.0,0.3811021328484651,-6.114398155269511,1731955.0246370486,0.0
216900.0,0.3934180087897331,-6.022925020831897,1730870.8981332988,0.0
217080.0,0.40531901826363526,-5.9287870762694155,1729803.7164595705,0.0
217260.0,0.4168004596114779,-5.832012878768755,1728753.9541413921,0.0
217440.0,0.42785789283973596,-5.732634126846154,1727722.0799985598,0.0
217620.0,0.4384871406477453,-5.6306855600299635,1726708.5565977544,0.0
217800.0,0.44868428899542717,-5.52620485492686,1725713.8397238676,0.0
217980.0,0.45844568723120654,-5.419232518149708,1724738.3778706007,0.0
218160.0,0.4677679478007493,-5.309811776573642,1723782.6117508174,0.0
218340.0,0.47664794555745155,-5.1979884653705035,1722846.9738270508,0.0
218520.0,0.4850828166958305,-5.083810914257254,1721931.8878624844,0.0
218700.0,0.49306995732903813,-4.9673298323755555,1721037.7684926568,0.0
218880.0,0.5006070217316967,-4.848598192202302,1720165.0208180603,0.0
219060.0,0.5076919202691436,-4.727671112871547,1719314.0400177434,0.0
219240.0,0.5143228170339396,-4.6046057432683405,1718485.210983955,0.0
219420.0,0.5204981272102067,-4.479461145235124,1717678.9079778127,0.0
219600.0,0.5262165141859834,-4.352298177210902,1716895.4943059147,0.0
219780.0,0.5314768864333483,-4.223179378602284,1716135.3220177663,0.0
219960.0,0.5362783941755411,-4.092168855164962,1715398.7316238366,0.0
220140.0,0.5406204258597822,-3.9593321656536307,1714686.051834019,0.0
220320.0,0.5445026044538626,-3.8247362099772766,1713997.599316223,0.0
220500.0,0.547924783583953,-3.6884491190772066,1713333.6784747893,0.0
220680.0,0.5508870435303953,-3.5505401467244417,1712694.5812483788,0.0
220860.0,0.5533896870975479,-3.411079563414469,1712080.5869269643,0.0
221040.0,0.5554332353730312,-3.2701385525174542,1711491.9619875113,0.0
221220.0,0.5570184233909764,-3.1277891088243828,1710928.959947923,0.0
221400.0,0.5581461957131509,-2.984103939611535,1710391.821238793,0.0
221580.0,0.5588177019410563,-2.839156368328185,1709880.7730924939,0.0
221760.0,0.559034292171359,-2.6930202409966943,1709396.0294491146,0.0
221940.0,0.5587975124062617,-2.5457698353982168,1708937.790878743,0.0
222120.0,0.5581090999296506,-2.3974797731017747,1708506.2445195846,0.0
222300.0,0.5569709786591523,-2.2482249343812177,1708101.564031396,0.0
222480.0,0.555385254483482,-2.0980803760507603,1707723.909563707,0.0
222660.0,0.5533542105937526,-1.9471212522368095,1707373.4277383042,0.0
222840.0,0.5508803028167399,-1.7954227380929582,1707050.2516454475,0.0
223020.0,0.5479661549573815,-1.6430599564526354,1706754.500853286,0.0
223200.0,0.5446145541571807,-1.490107907405545,1706486.281429953,0.0
223380.0,0.54082844627449,-1.33664140077215,1706245.685977814,0.0
223560.0,0.5366109312920843,-1.182734991443823,1706032.7936793542,0.0
223740.0,0.5319652587568116,-1.0284629175471875,1705847.6703541956,0.0
223920.0,0.5268948232555416,-0.873899041383529,1705690.3685267465,0.0
224100.0,0.5214031599311152,-0.7191167930889333,1705560.9275039905,0.0
224280.0,0.5154939400414184,-0.5641891169523495,1705459.373462939,0.0
224460.0,0.5091709665642865,-0.40918842032657665,1705385.71954728,0.0
224640.0,0.5024381698504058,-0.254186525059377,1705339.9659727693,0.0
224820.0,0.49529960332596,-0.09925462136927507,1705322.100140923,0.0
225000.0,0.4877594392463578,0.055536775912703853,1705332.0967605873,0.0
225180.0,0.4798219645019484,0.2101178688189843,1705369.9179769747,0.0
225360.0,0.47149157647628714,0.36441961552323215,1705435.513507769,0.0
225540.0,0.46277277895713687,0.5183737675080987,1705528.8207859204,0.0
225720.0,0.4536701781000711,0.6719129047120457,1705649.7651087686,0.0
225900.0,0.4441884784442445,0.8249704687451175,1705798.2597931428,0.0
226080.0,0.43433247897958244,0.9774807942662989,1705974.2063361108,0.0
226260.0,0.424107069264418,1.1293791386132463,1706177.4945810612,0.0
226440.0,0.41351722559231036,1.2806017097780593,1706408.0028888213,0.0
226620.0,0.4025680072065893,1.431085692820387,1706665.598313529,0.0
226800.0,0.39126455256094755,1.5807692748105724,1706950.136782995,0.0
226980.0,0.3796120756242023,1.7295916683943893,1707261.463283306,0.0
227160.0,0.3676158622272017,1.877493134069048,1707599.4120474383,0.0
227340.0,0.3552812664496726,2.0244150012610813,1707963.8067476654,0.0
227520.0,0.34261370704467103,2.170299688293951,1708354.4606915582,0.0
227700.0,0.32961866389818034,2.3150907213320284,1708771.177021398,0.0
227880.0,0.3163016745212963,2.458732752385999,1709213.7489168274,0.0
228060.0,0.3026683305723198,2.601171576463689,1709681.9598005908,0.0
228240.0,0.28872427440603543,2.7423541479464077,1710175.583547221,0.0
228420.0,0.2744751956473459,2.8822285962714713,1710694.38469455,0.0
228600.0,0.2599268277864219,3.020744240996356,1711238.1186579294,0.0
228780.0,0.2450849447924449,3.1578516063201976,1711806.531947067,0.0
228960.0,0.22995535774302608,3.2935024351340076,1712399.362385391,0.0
229140.0,0.21454391146635712,3.4276497026688686,1713016.3393318714,0.0
229320.0,0.1988564811931283,3.5602476298097576,1713657.1839052371,0.0
229500.0,0.18289896921529938,3.691251696137261,1714321.609210542,0.0
229680.0,0.16667730154877639,3.820618652759847,1715009.3205680386,0.0
229860.0,0.15019742459712349,3.948306534993391,1715720.0157443373,0.0
230040.0,0.13346530181347677,4.074274674942464,1716453.385185827,0.0
230220.0,0.11648691035783781,4.198483714036821,1717209.1122543537,0.0
230400.0,0.09926823774707119,4.320895615568592,1717986.873465156,0.0
230580.0,0.08181527849493131,4.441473677277406,1718786.3387270658,0.0
230760.0,0.0641340307395964,4.5601825440230135,1719607.1715849899,0.0
230940.0,0.04623049285624248,4.676988220584514,1720449.0294646951,0.0
231120.0,0.028110660052365188,4.79185808461827,1721311.5639199265,0.0
231300.0,0.009780520943601193,4.904760899807502,1722194.4208818919,0.0
231480.0,-0.00875394589194719,5.015666829226309,1723097.2409111527,0.0
231660.0,-0.027486775382820197,5.124547448942886,1724019.6594519624,0.0
231840.0,-0.04641201945845806,5.231375761878865,1724961.3070891006,0.0
232020.0,-0.065523750570136,5.33612621193789,1725921.8098072493,0.0
232200.0,-0.08481606523994206,5.438774698413903,1726900.7892529638,0.0
232380.0,-0.1042830876389076,5.539298590682545,1727897.8629992867,0.0
232560.0,-0.12391897319518555,5.6376767431757635,1728912.6448130584,0.0
232740.0,-0.14371791223294217,5.733889510635395,1729944.7449249728,0.0
232920.0,-0.16367413364232292,5.827918763634178,1730993.770302427,0.0
233100.0,-0.18378190858062454,5.919747904350799,1732059.32492521,0.0
233280.0,-0.20403555420445696,6.009361882576506,1733141.0100640738,0.0
233460.0,-0.2244294374324029,6.096747211928974,1734238.4245622212,0.0
233640.0,-0.24495797873731476,6.181891986239847,1735351.1651197444,0.0
233820.0,-0.2656156559670608,6.264785896079819,1736478.8265810388,0.0
234000.0,-0.28639700819215635,6.3454202453772615,1737621.0022252067,0.0
234180.0,-0.3072966395783086,6.423787968080241,1738777.2840594612,0.0
234360.0,-0.3283092232814964,6.499883644805771,1739947.2631155262,0.0
234540.0,-0.34942950536280737,6.573703519414867,1741130.529749021,0.0
234720.0,-0.37065230871974386,6.645245515442362,1742326.6739418006,0.0
234900.0,-0.3919725370303169,6.714509252308004,1743535.285607216,0.0
235080.0,-0.4133851787056782,6.78149606122337,1744755.954898236,0.0
235260.0,-0.43488531084660187,6.84620900070704,1745988.2725183633,0.0
235440.0,-0.4564681031985574,6.908652871609947,1747231.8300352532,0.0
235620.0,-0.47812882209959323,6.968834231547234,1748486.2201969316,0.0
235800.0,-0.49986283441470025,7.026761408626154,1749751.0372504843,0.0
235980.0,-0.5216656114497112,7.082444514349998,1751025.8772630673,0.0
236160.0,-0.5435327328372593,7.135895455574547,1752310.3384450707,0.0
236340.0,-0.5654598903866669,7.187127945382744,1753604.0214752397,0.0
236520.0,-0.5874428918890556,7.236157512738183,1754906.5298275326,0.0
236700.0,-0.6094776648683583,7.2830015107721175,1756217.4700994715,0.0
236880.0,-0.63156026026823,7.327679123547674,1757536.45234171,0.0
237060.0,-0.6536868560643105,7.3702113711443005,1758863.090388516,0.0
237240.0,-0.6758537607905761,7.410621112893584,1760197.002188837,0.0
237420.0,-0.6980574169679638,7.448933048596239,1761537.8101375843,0.0
237600.0,-0.7202944044227797,7.4851737175413025,1762885.1414067417,0.0
237780.0,-0.7425614434818119,7.519371495144544,1764238.6282758678,0.0
237960.0,-0.7648553980304703,7.5515565870197605,1765597.9084615314,0.0
238140.0,-0.787173278419711,7.58176102029055,1766962.6254451836,0.0
238320.0,-0.809512244206908,7.610018631948399,1768332.4287989342,0.0
238500.0,-0.8318696067153709,7.636365054060169,1769706.974508665,0.0
238680.0,-0.8542428313966677,7.6608376956261,1771085.9252938777,0.0
238860.0,-0.8766295399794715,7.68347572088861,1772468.9509236377,0.0
239040.0,-0.8990275123882885,7.70432002389389,1773855.7285279387,0.0
239220.0,-0.9214346884149949,7.723413199106853,1775245.942903778,0.0
239400.0,-0.9438491691259183,7.740799507886957,1776639.2868151977,0.0
239580.0,-0.9662692179868891,7.756524840631652,1778035.4612865113,0.0
239760.0,-0.9886932616885815,7.770636674402779,1779434.1758879037,0.0
239940.0,-1.011119890654393,7.78318402585724,1780835.149012558,0.0
240120.0,-1.0335478592131104,7.7942173993108534,1782238.108144434,0.0
240300.0,-1.0559760854187408,7.803788729775143,1783642.7901157935,0.0
240480.0,-1.0784036505000927,7.81195132081835,1785048.9413535409,0.0
240660.0,-1.1008297979229933,7.8187597771142165,1786456.3181134213,0.0
240840.0,-1.1232539320485253,7.824269931559892,1787864.6867011022,0.0
241020.0,-1.1456756163711368,7.8285387668579,1789273.8236791366,0.0
241200.0,-1.1680945713212594,7.83162433148033,1790683.516058803,0.0
241380.0,-1.190510671617809,7.833585649949246,1792093.5614757938,0.0
241560.0,-1.2129239431569492,7.834482627395603,1793503.768348725,0.0
241740.0,-1.2353345594245728,7.834375948379228,1794913.9560194332,0.0
241920.0,-1.2577428374212083,7.833326969981134,1796323.9548740298,0.0
242100.0,-1.2801492330894537,7.831397609209102,1797733.6064436876,0.0
242280.0,-1.302554336235566,7.8286502247839325,1799142.7634841488,0.0
242460.0,-1.3249588649385218,7.8251474934097365,1800551.2900329626,0.0
242640.0,-1.3473636594417364,7.820952280663444,1801959.061443482,0.0
242820.0,-1.3697696755245572,7.816127506672738,1803365.9643946833,0.0
243000.0,-1.3921779773528113,7.810736006790105,1804771.8968759056,0.0
243180.0,-1.4145897298099475,7.804840387506589,1806176.7681456567,0.0
243360.0,-1.4370061903126654,7.798502877886993,1807580.4986636764,0.0
243540.0,-1.4594287001175148,7.791785176849167,1808983.0199955092,0.0
243720.0,-1.481858675127474,7.78474829664697,1810384.2746889056,0.0
243900.0,-1.5042975962103535,7.777452402958266,1811784.216121438,0.0
244080.0,-1.5267469990435811,7.7699566520175,1813182.8083188012,0.0
244260.0,-1.5492084635028962,7.762319025272689,1814580.0257433504,0.0
244440.0,-1.5716836026153755,7.754596162083543,1815975.8530525253,0.0
244620.0,-1.5941740511001823,7.746843191015693,1817370.284826908,0.0
244800.0,-1.6166814535234992,7.739113560322532,1818763.3252677661,0.0
244980.0,-1.6392074520970017,7.7314588682372944,1820154.987864049,0.0
245160.0,-1.6617536741522636,7.723928693732822,1821545.2950289208,0.0
245340.0,-1.6843217193264015,7.71657042843422,1822934.277706039,0.0
245520.0,-1.7069131464970744,7.709429110394715,1824321.97494591,0.0
245700.0,-1.7295294605077327,7.702547260470185,1825708.4334527946,0.0
245880.0,-1.752172098726627,7.695964722044361,1827093.7071027625,0.0
246060.0,-1.774842417485555,7.689718504873928,1828477.8564336398,0.0
246240.0,-1.7975416784466227,7.6838426338315715,1829860.9481077294,0.0
246420.0,-1.8202710349473923,7.678368003332108,1831243.0543483293,0.0
246600.0,-1.8430315183766544,7.6733222382278266,1832624.2523512102,0.0
246780.0,-1.8658240246346893,7.668729561953773,1834004.623672362,0.0
246960.0,-1.8886493007332277,7.664610672696049,1835384.2535934472,0.0
247140.0,-1.9115079315913373,7.660982628339309,1836763.2304665481,0.0
247320.0,-1.9344003270842591,7.657858740929481,1838141.6450399153,0.0
247500.0,-1.9573267094025757,7.655248481362395,1839519.5897665606,0.0
247680.0,-1.9802871007791463,7.653157394974316,1840897.158097656,0.0
247860.0,-2.0032813116410058,7.651587028675199,1842274.4437628174,0.0
248040.0,-2.0263089292426764,7.650534870220249,1843651.5400394571,0.0
248220.0,-2.0493693068363426,7.649994300167249,1845028.5390134873,0.0
248400.0,-2.072461553432941,7.649954557013945,1846405.5308337498,0.0
248580.0,-2.0955845242063744,7.65040071594898,1847782.6029626206,0.0
248760.0,-2.118736811590912,7.651313681589564,1849159.8394253068,0.0
248940.0,-2.1419167371193444,7.652670195008588,1850537.3200604082,0.0
249120.0,-2.165122344046497,7.654442855285187,1851915.1197743595,0.0
249300.0,-2.188351390799583,7.656600155737831,1853293.3078023924,0.0
249480.0,-2.211601345293255,7.659106534921844,1854671.9469786782,0.0
249660.0,-2.234869380143437,7.661922442394911,1856051.0930183092,0.0
249840.0,-2.2581523688098653,7.665004419174245,1857430.7938137606,0.0
250020.0,-2.2814468826929546,7.6683051927271855,1858811.0887484516,0.0
250200.0,-2.304749189206039,7.671773786257406,1860192.0080299778,0.0
250380.0,-2.3280552508392542,7.675355641966935,1861573.5720455318,0.0
250560.0,-2.351360725226515,7.678992757895885,1862955.790741953,0.0
250740.0,-2.3746609662219975,7.682623837864408,1864338.6630327688,0.0
250920.0,-2.397951025987484,7.686184453966479,1865722.1762344828,0.0
251100.0,-2.421225658086896,7.689607220993856,1867106.3055342617,0.0
251280.0,-2.4444793215792067,7.692821982100474,1868491.0134910399,0.0
251460.0,-2.467706186095933,7.695756004954652,1869876.2495719318,0.0
251640.0,-2.490900137884495,7.69833418756833,1871261.949725694,0.0
251820.0,-2.5140547867938805,7.70047927293848,1872648.0359948229,0.0
252000.0,-2.5371634741745095,7.702112071591061,1874034.4161677093,0.0
252180.0,-2.5602192816596445,7.703151691073899,1875420.9834721026,0.0
252360.0,-2.583215040791616,7.703515771413418,1876807.616310957,0.0
252540.0,-2.606143343452117,7.703120725520723,1878194.1780415506,0.0
252720.0,-2.628996553052236,7.701881983512631,1879580.5167985829,0.0
252900.0,-2.651766816434542,7.699714239899805,1880966.465361765,0.0
253080.0,-2.6744460764365914,7.696531702586849,1882351.8410682306,0.0
253260.0,-2.697026085062584,7.692248342630247,1883736.445769904,0.0
253440.0,-2.719498417207641,7.6867781437076115,1885120.0658357714,0.0
253620.0,-2.7418544848773427,7.680035350265489,1886502.4721988193,0.0
253800.0,-2.764085551843628,7.671934713333943,1887883.4204472194,0.0
253980.0,-2.7861827486771444,7.662391733022798,1889262.6509591634,0.0
254160.0,-2.808137088095351,7.651322896747596,1890639.889080578,0.0
254340.0,-2.829939480565457,7.638645912271667,1892014.845344787,0.0
254520.0,-2.8515807501012764,7.624279934693914,1893387.215733032,0.0
254700.0,-2.873051650193549,7.608145786560358,1894756.6819746129,0.0
254880.0,-2.8943428798140713,7.590166170328934,1896122.911885272,0.0
255060.0,-2.9154450994350682,7.570265872473611,1897485.5597423173,0.0
255240.0,-2.93634894700675,7.5483719585723845,1898844.2666948603,0.0
255420.0,-2.9570450538376423,7.524413958784382,1900198.6612074415,0.0
255600.0,-2.9775240603244146,7.498324043186058,1901548.359535215,0.0
255780.0,-2.997776631480062,7.4700371864988355,1902892.9662287848,0.0
255960.0,-3.017793472211875,7.43949132180872,1904232.0746667103,0.0
256140.0,-3.0375653423032887,7.406627482941512,1905565.2676136398,0.0
256320.0,-3.057083071056507,7.371389935225328,1906892.1178019803,0.0
256500.0,-3.076337571555863,7.333726294435273,1908212.1885349788,0.0
256680.0,-3.0953198545149143,7.2935876337798815,1909525.0343090591,0.0
256860.0,-3.1140210416734675,7.250928578851023,1910830.2014532522,0.0
257040.0,-3.132432378714027,7.20570739051932,1912127.2287835458,0.0
257220.0,-3.1505452476703573,7.157886035815079,1913415.6482699926,0.0
257400.0,-3.168351178804217,7.107430246890454,1914694.9857144328,0.0
257580.0,-3.185841861929544,7.054309568210599,1915964.7614367106,0.0
257760.0,-3.2030091571666195,6.9984973921714415,1917224.4909673014,0.0
257940.0,-3.2198451051119426,6.939970983387878,1918473.6857443112,0.0
258120.0,-3.23634193641262,6.878711491937716,1919711.85381286,0.0
258300.0,-3.252492080737095,6.814703955887401,1920938.5005249197,0.0
258480.0,-3.2682881751369535,6.74793729345889,1922153.1292377424,0.0
258660.0,-3.2837230717973096,6.678404285230292,1923355.2420090837,0.0
258840.0,-3.2987898451759348,6.606101546789143,1924544.3402875059,0.0
259020.0,-3.3134817985337577,6.531029492282407,1925719.9255961168,0.0
259200.0,-3.3277924698618078,6.45319228932664,1926881.5002081955,0.0
259380.0,-3.3417156372117263,6.372597805759345,1928028.5678132323,0.0
259560.0,-3.355245323439142,6.2892575487246924,1929160.6341720028,0.0
259740.0,-3.368375800370991,6.203186596597398,1930277.2077593904,0.0
259920.0,-3.381101592409568,6.114403524254913,1931377.8003937562,0.0
260100.0,-3.3934174795876753,6.022930322210786,1932461.9278517542,0.0
260280.0,-3.4053185000905257,5.928792310123701,1933529.1104675764,0.0
260460.0,-3.4167999522613477,5.832018045193107,1934578.8737157113,0.0
260640.0,-3.4278573961086116,5.732639225948802,1935610.748776382,0.0
260820.0,-3.4384866543337087,5.630690591933546,1936624.2730829301,0.0
261000.0,-3.448683812898683,5.526209819768885,1937618.9908504884,0.0
261180.0,-3.458445221154137,5.419237416083308,1938594.4535853835,0.0
261360.0,-3.46776749154797,5.309816607767874,1939550.2205747818,0.0
261540.0,-3.476647498935864,5.197993230010861,1940485.8593561838,0.0
261720.0,-3.4850823795146653,5.083815612545955,1941400.946166442,0.0
261900.0,-3.4930695293999037,4.967334464531679,1942295.0663700576,0.0
262080.0,-3.5006066028686145,4.848602758462172,1943167.8148665808,0.0
262260.0,-3.5076915102885873,4.727675613488686,1944018.7964770088,0.0
262440.0,-3.5143224157548665,4.6046101785134965,1944847.6263091413,0.0
262620.0,-3.520497734454084,4.479465515396366,1945653.9301019127,0.0
262800.0,-3.5262161297768166,4.3523024825935686,1946437.3445487795,0.0
262980.0,-3.531476510197705,4.2231836195287356,1947197.5176002947,0.0
263160.0,-3.5362780259425692,4.092173031974492,1947934.1087460502,0.0
263340.0,-3.540620065461219,3.959336278702212,1948646.7892762166,0.0
263520.0,-3.5445022517240594,3.824740259637406,1949335.2425229514,0.0
263700.0,-3.5479244383598774,3.6884531057374375,1949999.1640819842,0.0
263880.0,-3.5508867056516435,3.550544070789227,1950638.2620147262,0.0
264060.0,-3.553389356406341,3.411083425303706,1951252.2570312808,0.0
264240.0,-3.555432911714222,3.2701423526660545,1951840.8826547607,0.0
264420.0,-3.557018106612051,3.127792847681964,1952403.8853673434,0.0
264600.0,-3.55814588566422,2.984107617641919,1952941.024738519,0.0
264780.0,-3.558817398474851,2.8391599860089025,1953452.0735360007,0.0
264960.0,-3.559033995143223,2.693023798818598,1953936.8178197881,0.0
265140.0,-3.5587972216741433,2.545773333864772,1954395.0570198838,0.0
265320.0,-3.5581088153540863,2.3974832127287837,1954826.603998175,0.0
265500.0,-3.5569707001032556,2.2482283156962377,1955231.2850950002,0.0
265680.0,-3.555384981812931,2.0980836995924217,1955608.940160927,0.0
265860.0,-3.5533539436767647,1.9471245185544253,1955959.4225742668,0.0
266040.0,-3.550880041524058,1.7954259477458254,1956282.599244861,0.0
266220.0,-3.54796589916225,1.6430631100097222,1956578.3506046627,0.0
266400.0,-3.5446143037353295,1.4901110054447104,1956846.5705856427,0.0
266580.0,-3.540828201104103,1.3366444438796494,1957087.166585541,0.0
266760.0,-3.5366106912537827,1.1827379802137716,1957300.0594219796,0.0
266940.0,-3.531965023733619,1.0284658525808634,1957485.1832754442,0.0
267120.0,-3.5268945931328672,0.8739019232892827,1957642.4856216363,0.0
267300.0,-3.521402934596721,0.7191196224809951,1957771.9271536828,0.0
267480.0,-3.5154937193853915,0.5641918944507156,1957873.481694684,0.0
267660.0,-3.5091707504790066,0.40919114655634675,1957947.136101064,0.0
267840.0,-3.5024379582305203,0.25418920065016165,1957992.890157181,0.0
268020.0,-3.4952993960683525,0.09925724695489228,1958010.756461633,0.0
268200.0,-3.4877592362501146,-0.055534199694968,1958000.7603056878,0.0
268380.0,-3.4798217656683317,-0.2101153413287746,1957962.9395442486,0.0
268560.0,-3.471491381708692,-0.3644171361176347,1957897.3444597474,0.0
268740.0,-3.4627725881610685,-0.518371335542177,1957804.0376193498,0.0
268920.0,-3.453669991183113,-0.671910519538999,1957683.0937258326,0.0
269100.0,-3.4441882953160188,-0.8249681297172156,1957534.5994624835,0.0
269280.0,-3.4343322995517176,-0.9774785007349518,1957358.6533323512,0.0
269460.0,-3.4241068934505186,-1.1293768899296939,1957155.365492164,0.0
269640.0,-3.413517053307926,-1.2805995052935677,1956924.857581211,0.0
269820.0,-3.4025678383691775,-1.4310835318866606,1956667.2625454713,0.0
270000.0,-3.3912643870898367,-1.5807671567803463,1956382.724457251,0.0
270180.0,-3.379611913440563,-1.7295895926216818,1956071.398330579,0.0
270360.0,-3.367615703254013,-1.8774910999093648,1955733.4499325952,0.0
270540.0,-3.3552811106116858,-2.0244130080721194,1955369.0555911423,0.0
270720.0,-3.3426135542683824,-2.1702977354356143,1954978.401998764,0.0
270900.0,-3.3296185141117918,-2.315088808166837,1954561.686013294,0.0
271080.0,-3.3163015276546823,-2.4587308782795305,1954119.1144552035,0.0
271260.0,-3.3026681865570056,-2.6011697407845857,1953650.9039018622,0.0
271440.0,-3.2887241331751498,-2.7423523500670948,1953157.2804788502,0.0
271620.0,-3.274475057135598,-2.8822268355677862,1952638.479648448,0.0
271800.0,-3.2599266919300716,-3.020742516848447,1952094.7459954154,0.0
271980.0,-3.2450848115292628,-3.1578499181125137,1951526.333010155,0.0
272160.0,-3.2299552270122707,-3.2935007822552715,1950933.502869349,0.0
272340.0,-3.2145437832087373,-3.4276480845127564,1950316.5262141367,0.0
272520.0,-3.1988563553507814,-3.5602460457745835,1949675.6819258973,0.0
272700.0,-3.182898845731754,-3.691250145626632,1949011.2568996844,0.0
272880.0,-3.1666771803689246,-3.8206171351827436,1948323.5458153517,0.0
273060.0,-3.1501973056671977,-3.948305049763933,1947612.8509063942,0.0
273240.0,-3.133465185081008,-4.074273221480701,1946879.4817265277,0.0
273420.0,-3.1164867957716393,-4.19848229176827,1946123.7549140095,0.0
273600.0,-3.0992681252572076,-4.320894223924902,1945345.993953703,0.0
273780.0,-3.0818151680526915,-4.441472315695941,1944546.5289368776,0.0
273960.0,-3.0641339222974646,-4.560181211947418,1943725.696318727,0.0
274140.0,-3.046230386367872,-4.676986917464619,1942883.8386735835,0.0
274320.0,-3.0281105554725563,-4.79185680991019,1942021.3044477997,0.0
274500.0,-3.009780418228268,-4.904759652973685,1941138.4477102645,0.0
274680.0,-2.991245953214207,-5.0156656097358,1940235.627900512,0.0
274860.0,-2.9725131255029007,-5.124546256271109,1939313.2095743832,0.0
275040.0,-2.9535878831659486,-5.231374595507826,1938371.5621471917,0.0
275220.0,-2.934476153753106,-5.336125071356248,1937411.0596343477,0.0
275400.0,-2.9151838407432744,-5.438773583117131,1936432.0803893865,0.0
275580.0,-2.895716819966403,-5.539297500172539,1935435.0068393555,0.0
275760.0,-2.876080935995289,-5.637675676961336,1934420.2252175023,0.0
275940.0,-2.8562819985066987,-5.73388846823205,1933388.1252932206,0.0
276120.0,-2.8363257786113967,-5.827917744564168,1932339.100099199,0.0
276300.0,-2.8162180051529724,-5.919746908143198,1931273.5456557332,0.0
276480.0,-2.7959643609756872,-6.00936090876714,1930191.860692155,0.0
276660.0,-2.775570479161806,-6.096746260060332,1929094.4463653443,0.0
276840.0,-2.7550419392393044,-6.181891055861363,1927981.7059752892,0.0
277020.0,-2.734384263361125,-6.264784986747424,1926854.0446776748,0.0
277200.0,-2.7136029124575374,-6.34541935665388,1925711.869193477,0.0
277380.0,-2.6927032823636177,-6.423787099535224,1924555.5875155607,0.0
277560.0,-2.6716906999241323,-6.49988279601526,1923385.608612278,0.0
277740.0,-2.6505704190787354,-6.573702689961606,1922202.342128085,0.0
277920.0,-2.6293476169306413,-6.645244704915813,1921006.1980812,0.0
278100.0,-2.6080273898025434,-6.714508460303945,1919797.5865583452,0.0
278280.0,-2.586614749283978,-6.781495287344206,1918576.9174066233,0.0
278460.0,-2.5651146182748423,-6.846208244561649,1917344.599922602,0.0
278640.0,-2.5435318270303204,-6.908652132813642,1916101.0425386955,0.0
278820.0,-2.521871109212999,-6.9688335097217,1914846.6525069457,0.0
279000.0,-2.5001370979585222,-7.026760703399176,1913581.8355803338,0.0
279180.0,-2.4783343219616603,-7.082443825355786,1912306.9956917698,0.0
279360.0,-2.456467201590383,-7.135894782453442,1911022.5346309282,0.0
