t(s),Tsurface(°C),Flux(W),E(J),f_liq
266220.0,-3.0089442652366367,4.144181789112999,57630.182222030955,0.0
266400.0,-3.013002268570317,4.03341651537113,58356.19719479776,0.0
266580.0,-3.0166560996605685,3.9213905692344877,59062.04749725996,0.0
266760.0,-3.0199073766622275,3.808162539139673,59747.51675430511,0.0
266940.0,-3.0227578936046404,3.6937917306542354,60412.39926582287,0.0
267120.0,-3.0252096165514737,3.578338099672879,61056.50012376399,0.0
267300.0,-3.0272646797077924,3.461862186583715,61679.63531734906,0.0
267480.0,-3.028925381479985,3.344425051446129,62281.63182660936,0.0
267660.0,-3.030194180493738,3.2260882102140696,62862.32770444789,0.0
267840.0,-3.0310736915749223,3.1069135720343315,63421.57214741407,0.0
268020.0,-3.031566681697851,2.9869633776437494,63959.225555389945,0.0
268200.0,-3.0316760659050686,2.8663001388840623,64475.159580389074,0.0
268380.0,-3.0314049032025023,2.744986579348989,64969.25716467189,0.0
268560.0,-3.030756392433404,2.6230855761730734,65441.41256838305,0.0
268740.0,-3.029733868134308,2.5006601029678026,65891.53138691725,0.0
268920.0,-3.028340796375838,2.377773173906801,66319.53055822047,0.0
269100.0,-3.026580770590921,2.2544877889574377,66725.33836023281,0.0
269280.0,-3.0244575073927322,2.1308668802542656,67108.89439867857,0.0
269460.0,-3.021974842384374,2.0069732596046395,67470.14958540742,0.0
269640.0,-3.0191367259620505,1.8828695671154465,67809.0661074882,0.0
269820.0,-3.0159472191132664,1.7586182209262582,68125.61738725493,0.0
270000.0,-3.0124104892113373,1.6342813680322197,68419.78803350072,0.0
270180.0,-3.008530805807308,1.509920836177785,68691.57378401273,0.0
270360.0,-3.0043125364201106,1.3855980868003754,68940.98143963679,0.0
270540.0,-2.9997601423256812,1.261374169000609,69168.0287900569,0.0
270720.0,-2.9948781743455193,1.1373096745159224,69372.74453146975,0.0
270900.0,-2.989671268635025,1.0134646936708611,69555.16817633051,0.0
271080.0,-2.984144142471822,0.8898987722782534,69715.3499553406,0.0
271260.0,-2.978301590044109,0.7666708694634056,69853.35071184402,0.0
271440.0,-2.9721484782389527,0.6438393163827155,69969.2417887929,0.0
271620.0,-2.9656897424303725,0.5214617758090176,70063.10490843853,0.0
271800.0,-2.958930382266913,0.3995952025530938,70135.0320448981,0.0
271980.0,-2.951875457458358,0.27829580469390824,70185.125289743,0.0
272160.0,-2.944530083561154,0.15761900558759012,70213.49671074876,0.0
272340.0,-2.936899427762045,0.03761940662629877,70220.2682039415,0.0
272520.0,-2.928988704659427,-0.08164924928041707,70205.57133907102,0.0
272700.0,-2.920803172041806,-0.2001341135305253,70169.54719863553,0.0
272880.0,-2.9123481266628546,-0.31778326698668224,70112.34621057792,0.0
273060.0,-2.9036289000124476,-0.4345457544918276,70034.12797476939,0.0
273240.0,-2.8946508540831224,-0.5503716187684267,69935.06108339108,0.0
273420.0,-2.885419377131462,-0.6652119337238981,69815.32293532077,0.0
273600.0,-2.8759398794338513,-0.7790188371853106,69675.09954462742,0.0
273780.0,-2.866217789036212,-0.8917455630825954,69514.58534327256,0.0
273960.0,-2.8562585474973172,-1.0033464731001913,69333.98297811452,0.0
274140.0,-2.846067605625379,-1.11377708781267,69133.50310230824,0.0
274320.0,-2.835650419207766,-1.2229941173194105,68913.36416119075,0.0
274500.0,-2.82501244473367,-1.330955491391521,68673.79217274027,0.0
274680.0,-2.8141591351098367,-1.4376203891396004,68415.02050269514,0.0
274860.0,-2.8030959353694858,-1.542949268210938,68137.28963441717,0.0
275040.0,-2.79182827837474,-1.6469038935211404,67840.84693358337,0.0
275220.0,-2.780361580513079,-1.749447365521502,67525.9464077895,0.0
275400.0,-2.7687012373884285,-1.8505441480023899,67192.84846114907,0.0
275580.0,-2.7568526195077965,-1.9501600954277776,66841.81964397208,0.0
275760.0,-2.744821067964469,-2.0482624797950586,66473.13239760896,0.0
275940.0,-2.73261189011909,-2.1448200170089216,66087.06479454736,0.0
276120.0,-2.7202303552801177,-2.239802892756043,65683.90027385128,0.0
276300.0,-2.707681690385427,-2.3331827878638145,65263.927372035796,0.0
276480.0,-2.694971075687094,-2.424932903121203,64827.43944947398,0.0
276660.0,-2.68210364044165,-2.5150279835386318,64374.73441243703,0.0
276840.0,-2.669084458608407,-2.6034443420173594,63906.1144308739,0.0
277020.0,-2.6559185445587423,-2.6901598823964408,63421.88565204254,0.0
277200.0,-2.6426108487995226,-2.7751541218420535,62922.35791011097,0.0
277380.0,-2.629166253714225,-2.8584082125370465,62407.844431854304,0.0
277560.0,-2.6155895693255715,-2.939904962628309,61878.66153858121,0.0
277740.0,-2.6018855290839302,-3.0196288563822886,61335.1283444324,0.0
277920.0,-2.5880587856859827,-3.097566073496387,60777.56645120305,0.0
278100.0,-2.5741139069286207,-3.173704507509704,60206.2996398513,0.0
278280.0,-2.560055371603341,-3.2480337832520716,59621.653558865924,0.0
278460.0,-2.5458875654367947,-3.320545273265896,59023.95540967806,0.0
278640.0,-2.531614777083564,-3.3912321131322054,58413.53362931427,0.0
278820.0,-2.5172411941775703,-3.46008921562721,57790.71757050137,0.0
279000.0,-2.5027708994489664,-3.5271132836325156,57155.83717944752,0.0
279180.0,-2.4882078669136725,-3.5923028217177473,56509.22267153832,0.0
279360.0,-2.473555958143221,-3.655658146310541,55851.204205202426,0.0
279540.0,-2.458818918622826,-3.7171813943659897,55182.11155421655,0.0
279720.0,-2.4440003742061105,-3.7768765304430576,54502.2737787368,0.0
279900.0,-2.4291038276751595,-3.834749352093936,53812.01889535989,0.0
280080.0,-2.4141326554150626,-3.8908074934674026,53111.673546535756,0.0
280260.0,-2.3990901042123807,-3.945060427025951,52401.56266967108,0.0
280440.0,-2.3839792881873243,-3.9975194632737905,51682.0091662818,0.0
280620.0,-2.3688031858697918,-4.048197748390279,50953.33357157155,0.0
280800.0,-2.3535646374296633,-4.097110259662382,50215.85372483232,0.0
280980.0,-2.338266342072071,-4.144273798608038,49469.884441082875,0.0
281160.0,-2.322910855608608,-4.18970698168138,48715.737184380225,0.0
281340.0,-2.307500588215664,-4.233430228450659,47953.719743259106,0.0
281520.0,-2.292037802391241,-4.2754657471402595,47184.13590877386,0.0
281700.0,-2.276524611121832,-4.31583751742792,46407.28515563683,0.0
281880.0,-2.2609629762709935,-4.3545712703905695,45623.46232696653,0.0
282060.0,-2.2453547072013604,-4.391694465493501,44832.9573231777,0.0
282240.0,-2.229701459641882,-4.42723626452054,44036.05479556401,0.0
282420.0,-2.214004734812013,-4.461227502346001,43233.03384514173,0.0
282600.0,-2.198265878814573,-4.493700654453589,42424.16772734008,0.0
282780.0,-2.1824860823088126,-4.524689801111158,41609.72356314007,0.0
282960.0,-2.1666663804750868,-4.55423058811728,40789.96205727896,0.0
283140.0,-2.1508076532822575,-4.582360184040673,39965.13722415164,0.0
283320.0,-2.1349106260686406,-4.6091172338815305,39135.49612205296,0.0
283500.0,-2.118975870446951,-4.634541809091422,38301.2785964165,0.0
283680.0,-2.1030038055432545,-4.6586753538972365,37462.717032715,0.0
283860.0,-2.0869946995793573,-4.681560627884888,36620.036119695724,0.0
284040.0,-2.0709486718075643,-4.703241644808605,35773.452623630175,0.0
284220.0,-2.0548656948059647,-4.723763607603676,34923.175174261516,0.0
284400.0,-2.0387455971417165,-4.743172839592052,34069.40406313495,0.0
284580.0,-2.022588066408965,-4.761516711884309,33212.331054995775,0.0
284760.0,-2.0063926526470834,-4.778843566994796,32352.139212936712,0.0
284940.0,-1.9901587721439966,-4.79520263870211,31489.00273797033,0.0
285120.0,-1.9738857116282296,-4.810643968202007,30623.08682369397,0.0
285300.0,-1.9575726328522056,-4.825218316616889,29754.547526702932,0.0
285480.0,-1.941218577568117,-4.838977073941972,28883.531653393376,0.0
285660.0,-1.9248224728963759,-4.851972164526502,28010.176663778606,0.0
285840.0,-1.9083831370852977,-4.864255949206349,27134.610592921465,0.0
286020.0,-1.8918992856592691,-4.875881124222054,26256.951990561494,0.0
286200.0,-1.8753695379511386,-4.886900617076349,25377.30987948775,0.0
286380.0,-1.8587924240130456,-4.897367479503123,24495.783733177188,0.0
286560.0,-1.8421663918983084,-4.907334777739762,23612.46347318403,0.0
286740.0,-1.825489815305355,-4.9168554803144335,22727.429486727433,0.0
286920.0,-1.8087610015730107,-4.92598234357747,21840.75266488349,0.0
287100.0,-1.7919782000147648,-4.934767795227477,20952.494461742543,0.0
287280.0,-1.7751396105779182,-4.943263816099097,20062.706974844707,0.0
287460.0,-1.75824339281177,-4.951521820499754,19171.43304715475,0.0
287640.0,-1.7412876751273074,-4.959592535398553,18278.706390783012,0.0
287820.0,-1.724270564329115,-4.967525878788783,17384.55173260103,0.0
288000.0,-1.707190155398529,-4.97537083756138,16488.98498183998,0.0
288180.0,-1.6900445415053986,-4.983175345240799,15592.013419696637,0.0
288360.0,-1.6728318242242015,-4.990986159949854,14693.635910905663,0.0
288540.0,-1.6555501239286707,-4.998848742982437,13793.843137168824,0.0
288720.0,-1.6381975903376103,-5.00680713837342,12892.617852261608,0.0
288900.0,-1.620772413183139,-5.014903853865916,11989.935158565744,0.0
289080.0,-1.6032728329712815,-5.023179743682856,11085.76280470283,0.0
289260.0,-1.5856971518035727,-5.031673893516868,10180.061503869794,0.0
289440.0,-1.568043744227248,-5.040423508155966,9272.785272401721,0.0
289620.0,-1.5503110680805812,-5.0494638021648415,8363.88178801205,0.0
289800.0,-1.5324976752990727,-5.058827894042374,7453.292767084422,0.0
289980.0,-1.5146022226474907,-5.06854670427221,6540.954360315424,0.0
290160.0,-1.4966234823421691,-5.078648857680749,5626.7975659328895,0.0
290340.0,-1.4785603525276068,-5.089160590508583,4710.748659641345,0.0
290520.0,-1.4604118675711641,-5.10010566259327,3792.729640374556,0.0
290700.0,-1.442177208139566,-5.111505275050104,2872.658690865537,0.0
290880.0,-1.4238557110210914,-5.123377993822637,1950.4506519774625,0.0
291060.0,-1.4054468786576082,-5.135739679460459,1026.01750967458,0.0
291240.0,-1.3869503883511032,-5.148603423461602,99.26889345149152,0.0
291420.0,-1.3683661011100454,-5.1619794914978705,-829.8874150181251,0.0
291600.0,-1.349694070101783,-5.175875273818085,-1761.5449643053803,0.0
291780.0,-1.330934548678249,-5.190295243099242,-2695.798108063244,0.0
291960.0,-1.3120879979434388,-5.205240919990037,-3632.7414736614505,0.0
292140.0,-1.2931550938326029,-5.22071084656163,-4572.469426042544,0.0
292320.0,-1.2741367336746332,-5.236700567851316,-5515.075528255781,0.0
292500.0,-1.2550340422109019,-5.253202621653247,-6460.652000153365,0.0
292680.0,-1.2358483770457056,-5.2702065366771675,-7409.2891767552555,0.0
292860.0,-1.2165813335055529,-5.287698839162818,-8361.074967804563,0.0
293040.0,-1.197234748886677,-5.305663068002602,-9316.094320045031,0.0
293220.0,-1.1778107060725247,-5.324079798390026,-10274.428683755235,0.0
293400.0,-1.1583115365053427,-5.34292667397568,-11236.155485070858,0.0
293580.0,-1.138739822498542,-5.362178447476047,-12201.347605616547,0.0
293760.0,-1.119098398879104,-5.38180702964505,-13170.072870952656,0.0
293940.0,-1.0993903539519403,-5.401781546482338,-14142.393549319477,0.0
294120.0,-1.07961902978085,-5.422068404516853,-15118.36586213251,0.0
294300.0,-1.059788021783436,-5.442631363970306,-16098.039507647165,0.0
294480.0,-1.0399011776401077,-5.463431619571004,-17081.457199169945,0.0
294660.0,-1.0199625955200362,-5.484427888756544,-18068.654219146123,0.0
294840.0,-0.9999766216296555,-5.505576506972803,-19059.65799040123,0.0
295020.0,-0.9799478470920008,-5.526831529747082,-20054.487665755703,0.0
295200.0,-0.9598811041677792,-5.548144841186111,-21053.153737169203,0.0
295380.0,-0.9397814618316633,-5.569466268523063,-22055.657665503353,0.0
295560.0,-0.9196542207197631,-5.590743702314856,-23061.991531920026,0.0
295740.0,-0.8995049074665822,-5.611923221869287,-24072.1377118565,0.0
295920.0,-0.8793392684520615,-5.632949225462499,-25086.068572439748,0.0
296100.0,-0.8591632629814178,-5.653764564890642,-26103.746194120064,0.0
296280.0,-0.8389830559224909,-5.674310683885474,-27125.12211721945,0.0
296460.0,-0.8188050098271638,-5.694527759912051,-28150.137114003617,0.0
296640.0,-0.7986356765650849,-5.714354848857911,-29178.720986798042,0.0
296820.0,-0.7784817884994755,-5.73373003211653,-30210.792392579016,0.0
297000.0,-0.758350249236116,-5.7525905655647644,-31246.258694380675,0.0
297180.0,-0.738248123977825,-5.77087302993186,-32285.01583976841,0.0
297360.0,-0.7181826295176928,-5.788513482060334,-33326.94826653927,0.0
297540.0,-0.6981611239051767,-5.805447606562163,-34371.928835720464,0.0
297720.0,-0.6781910958197644,-5.821610867380403,-35419.818791848935,0.0
297900.0,-0.6582801536873876,-5.836938658775324,-36470.46775042849,0.0
298080.0,-0.6384360145750109,-5.8513664552647064,-37523.71371237614,0.0
298260.0,-0.6186664928989243,-5.864829960061055,-38579.38310518713,0.0
298440.0,-0.5989794889821802,-5.877265251564073,-39637.290850468664,0.0
298620.0,-0.5793829774963629,-5.888608927482752,-40697.24045741556,0.0
298800.0,-0.5598849958224793,-5.898798246180607,-41759.02414172807,0.0
298980.0,-0.5404936323651902,-5.907771264857004,-42822.42296940233,0.0
299160.0,-0.5212170148538985,-5.915466974199507,-43887.207024758245,0.0
299340.0,-0.5020632986633733,-5.921825429163975,-44953.13560200776,0.0
299520.0,-0.5020840173301114,-6.005803000750266,-46034.1801421428,0.0
299700.0,-0.5020362218772898,-6.08892284615914,-47130.186254451444,0.0
299880.0,-0.5018518875388349,-6.170806638386015,-48240.93144936093,0.0
300060.0,-0.5014980497536686,-6.251212736743401,-49366.14974197474,0.0
300240.0,-0.5009554995745263,-6.329951321569115,-50505.54097985718,0.0
300420.0,-0.5002131196921744,-6.406862602007002,-51658.77624821844,0.0
300600.0,-0.4992654028728771,-6.48180769763245,-52825.50163379228,0.0007345971271229268
300780.0,-0.4981109028480428,-6.554663091783699,-54005.34099031334,0.0018890971519571753
300960.0,-0.4967511312352613,-6.625316728848731,-55197.89800150612,0.003248868764738677
301140.0,-0.4951897438052211,-6.6936651641961475,-56402.75773106142,0.0048102561947788725
301320.0,-0.49343193539323726,-6.759611474258908,-57619.487796428024,0.006568064606762736
301500.0,-0.4914839895699164,-6.823063733721315,-58847.639268497864,0.008516010430083598
301680.0,-0.4893529438842142,-6.88393391902358,-60086.74737392211,0.010647056115785813
301860.0,-0.48704634152845566,-6.9421371326840555,-61336.33205780524,0.012953658471544338
302040.0,-0.4845720476185385,-6.997591068818159,-62595.89845019251,0.015427952381461496
302220.0,-0.48193811375498996,-7.050215659643946,-63864.93726892842,0.01806188624501004
302400.0,-0.4791526786273367,-7.0999328574112175,-65142.92518326244,0.02084732137266332
302580.0,-0.4762238954946082,-7.1466665172566755,-66429.32515636865,0.023776104505391804
302760.0,-0.4731598796764561,-7.190342354855906,-67723.58678024271,0.02684012032354388
302940.0,-0.46996867091478256,-7.230887959071233,-69025.14661287553,0.03003132908521744
303120.0,-0.4666582067591591,-7.268232844580867,-70333.42852490008,0.03334179324084091
303300.0,-0.4632363040987523,-7.302308533097021,-71647.84406085755,0.03676369590124767
303480.0,-0.4597106466900359,-7.333048654521847,-72967.79281867149,0.04028935330996408
303660.0,-0.45608877707404877,-7.360389061465021,-74292.66284973519,0.04391122292595123
303840.0,-0.4523780916849051,-7.384267952119191,-75621.83108111664,0.047621908315094885
304020.0,-0.44858583825688864,-7.404625997680661,-76954.66376069916,0.051414161743111364
304200.0,-0.4447191148663555,-7.421406471406135,-78290.51692555226,0.055280885133644486
304380.0,-0.4407848701160732,-7.434555377083047,-79628.73689342721,0.0592151298839268
304560.0,-0.4367899040979064,-7.44402157521154,-80968.66077696529,0.06321009590209359
304740.0,-0.43274086986575916,-7.4497569055946515,-82309.61701997233,0.06725913013424084
304920.0,-0.42864427522245085,-7.451716305335958,-83650.9259549328,0.07135572477754915
305100.0,-0.4245064846778498,-7.449857921476104,-84991.9003807985,0.0754935153221502
305280.0,-0.4203337214756227,-7.444143217678475,-86331.84615998062,0.0796662785243773
305460.0,-0.4161320696158217,-7.434537074512706,-87670.0628333929,0.08386793038417828
305640.0,-0.411728506952227,-7.420018832145292,-89005.66622317905,0.08827149304777299
305820.0,-0.4072067918265541,-7.400974230480925,-90337.84158466561,0.09279320817344588
306000.0,-0.40460527260653273,-7.388751094643541,-91667.81678170145,0.09539472739346727
306180.0,-0.4020530333593533,-7.372962173443838,-92994.94997292134,0.09794696664064673
306360.0,-0.3995565918473398,-7.3535999824456,-94318.59796976155,0.10044340815266017
306540.0,-0.39712139488134934,-7.330655327813091,-95638.11592876792,0.10287860511865066
306720.0,-0.3947516783862595,-7.304116367590778,-96952.85687493425,0.10524832161374048
306900.0,-0.39245060033876655,-7.273969222401904,-98262.1713349666,0.10754939966123345
307080.0,-0.3902204299948363,-7.240198943497455,-99565.40714479613,0.1097795700051637
307260.0,-0.3880627276867443,-7.202790466075671,-100861.90942868976,0.11193727231325568
307440.0,-0.3859784991210128,-7.161729449406682,-102151.02072958296,0.11402150087898721
307620.0,-0.38396832302707223,-7.117002989321285,-103432.08126766079,0.11603167697292777
307800.0,-0.382032455031319,-7.068600212528387,-104704.4293059159,0.117967544968681
307980.0,-0.38017091135003395,-7.016512767567292,-105967.40160407801,0.11982908864996605
308160.0,-0.3783835356690185,-6.96073522704391,-107220.33394494592,0.1216164643309815
308340.0,-0.37667005213113985,-6.90126541419797,-108462.56171950155,0.12332994786886015
308520.0,-0.3748673808506338,-6.837121240972631,-109693.24354287662,0.1251326191493662
308700.0,-0.3731587062182956,-6.769409342444861,-110911.73722451669,0.1268412937817044
308880.0,-0.37154111615888336,-6.698125465323092,-112117.39980827484,0.12845888384111664
309060.0,-0.37001299726021175,-6.623276980149026,-113309.58966470166,0.12998700273978825
309240.0,-0.36857320738531674,-6.544877974177247,-114487.66770005357,0.13142679261468326
309420.0,-0.36722080937664514,-6.462947668924818,-115650.99828046004,0.13277919062335486
309600.0,-0.3659549735101824,-6.377509835101207,-116798.95005077826,0.1340450264898176
309780.0,-0.3647749387821088,-6.288592551973498,-117930.8967101335,0.13522506121789118
309960.0,-0.36367999539419515,-6.196228086768177,-119046.21776575178,0.13632000460580485
310140.0,-0.36266947500033997,-6.100452813699814,-120144.29927221774,0.13733052499966003
310320.0,-0.3617427438774506,-6.001307143642003,-121224.5345580733,0.1382572561225494
310500.0,-0.36089919727987446,-5.8988354540591335,-122286.32493980395,0.13910080272012554
310680.0,-0.36013825435322727,-5.793086015566708,-123329.08042260596,0.13986174564677273
310860.0,-0.35945935338563517,-5.684110913931684,-124352.22038711366,0.14054064661436483
311040.0,-0.3588619473185849,-5.571965967211788,-125355.17426121178,0.1411380526814151
311220.0,-0.3583454994906698,-5.456710638051135,-126337.38217606099,0.1416545005093302
311400.0,-0.3579094796051311,-5.338407941264569,-127298.2956054886,0.1420905203948689
311580.0,-0.35755335991772386,-5.217124346883255,-128237.37798792758,0.14244664008227614
311760.0,-0.35727661164286467,-5.092929678847533,-129154.10533012013,0.14272338835713533
311940.0,-0.3570787015760202,-4.965897009537549,-130047.9667918369,0.14292129842397983
312120.0,-0.3569590889298702,-4.836102550332745,-130918.46525089678,0.14304091107012978
312300.0,-0.3569172223812749,-4.703625538391106,-131765.11784780718,0.14308277761872512
312480.0,-0.3569525373256058,-4.56854811983954,-132587.4565093783,0.14304746267439422
312660.0,-0.3570644533345999,-4.430955229564907,-133385.0284507,0.1429355466654001
312840.0,-0.35725237181356234,-4.290934467795761,-134157.39665490322,0.14274762818643766
313020.0,-0.35751567385348293,-4.1485759736638945,-134904.1403301627,0.14248432614651707
313200.0,-0.3578537182734204,-4.003972295934672,-135624.85534343094,0.14214628172657962
313380.0,-0.3582658398483526,-3.85721826109479,-136319.154630428,0.14173416015164741
313560.0,-0.35875134771757605,-3.7084108389854444,-136986.66858144538,0.14124865228242395
313740.0,-0.35930952396865784,-3.5576490061679933,-137627.0454025556,0.14069047603134216
313920.0,-0.3599396223918926,-3.4050336072101977,-138239.95145185344,0.1400603776081074
314100.0,-0.36064086740019463,-3.2506672140783195,-138825.07155038754,0.13935913259980537
314280.0,-0.36141245310934783,-3.0946539838219023,-139382.1092674755,0.13858754689065217
314460.0,-0.36225354257355186,-2.9370995147360404,-139910.78718012798,0.13774645742644814
314640.0,-0.3631632671712286,-2.778110701184916,-140410.84710634127,0.1368367328287714
314820.0,-0.3641407261360899,-2.617795587271556,-140882.05031205015,0.1358592738639101
315000.0,-0.365184986228516,-2.4562632195342484,-141324.17769156632,0.13481501377148403
315180.0,-0.3662950815423455,-2.2936234988533304,-141737.0299213599,0.13370491845765448
315360.0,-0.3674700134422384,-2.1299870317475484,-142120.42758707446,0.1325299865577616
315540.0,-0.36870875062683467,-1.9654649812392582,-142474.2112836975,0.13129124937316533
315720.0,-0.3700102293129968,-1.8001689174675124,-142798.24168884166,0.12998977068700318
315900.0,-0.37137335353649104,-1.6342106682245807,-143092.39960912208,0.12862664646350896
316080.0,-0.37279699556453005,-1.4677021695924002,-143356.5859996487,0.12720300443546995
316260.0,-0.3742799964156659,-1.300755316852598,-143590.72195668216,0.1257200035843341
316440.0,-0.37582116648259245,-1.1334818158421438,-143794.74868353375,0.12417883351740755
316620.0,-0.3774192862534779,-0.9659930349268274,-143968.62742982057,0.12258071374652207
316800.0,-0.3790731071275189,-0.7983998577606087,-144112.3394042175,0.1209268928724811
316980.0,-0.3807813523204654,-0.6308125370001488,-144225.8856608775,0.1192186476795346
317160.0,-0.38254271785593164,-0.463340549139239,-144309.28695972258,0.11745728214406836
317340.0,-0.38435587363836643,-0.2960924506287576,-144362.58360083576,0.11564412636163357
317520.0,-0.3862194646036123,-0.12917573544464553,-144385.8352332158,0.11378053539638772
317700.0,-0.3881321119430434,0.03730330573630953,-144379.12063818326,0.11186788805695658
317880.0,-0.39009241439731956,0.20323972459194495,-144342.53748775672,0.10990758560268044
318060.0,-0.3920989496158494,0.36853005228538965,-144276.20207834535,0.1079010503841506
318240.0,-0.39415027557810517,0.5330724345157635,-144180.2490401325,0.10584972442189483
318420.0,-0.39624493207297445,0.6967667643343918,-144054.8310225523,0.10375506792702555
318600.0,-0.3983814422323845,0.8595148125765695,-143900.11835628853,0.10161855776761552
318780.0,-0.4005583141154755,1.021220355757982,-143716.29869225208,0.09944168588452451
318960.0,-0.40277404233963965,1.1817893012899088,-143503.5766180199,0.09722595766036035
319140.0,-0.4050271097547852,1.3411298098667863,-143262.17325224387,0.09497289024521482
319320.0,-0.40731598915721984,1.499152414883571,-142992.32581756482,0.09268401084278016
319500.0,-0.40963914503958493,1.6557701387424317,-142694.28719259117,0.09036085496041507
319680.0,-0.4119950353733096,1.810898605909049,-142368.32544352754,0.08800496462669039
319860.0,-0.41438211342008263,1.9644561525836237,-142014.72333606248,0.08561788657991737
320040.0,-0.41679882956887565,2.1163639328515282,-141633.7778281492,0.08320117043112435
320220.0,-0.4192436331950837,2.266546021182394,-141225.79954433636,0.08075636680491632
320400.0,-0.42171497453837486,2.4149295111498255,-140791.11223232938,0.07828502546162514
320580.0,-0.4242113065958777,2.561444610243349,-140330.0522024856,0.07578869340412231
320760.0,-0.4267310870273545,2.706024730651109,-139842.96775096838,0.07326891297264548
320940.0,-0.4292727800690487,2.84860657589097,-139330.218567308,0.07072721993095132
321120.0,-0.43183485845291203,2.9891302231727335,-138792.17512713693,0.06816514154708797
321300.0,-0.4344158053279538,3.1275392013766563,-138229.21807088912,0.06558419467204618
321480.0,-0.43701411618047575,3.2637805645362086,-137641.7375692726,0.06298588381952425
321660.0,-0.43962830074999115,3.3978049607163765,-137030.13267634367,0.06037169925000885
321840.0,-0.4422568849376468,3.5295666961827417,-136394.81067103078,0.05774311506235319
322020.0,-0.44489841270400515,3.6590237947590896,-135736.18638797413,0.05510158729599485
322200.0,-0.4475514479530648,3.786138052276111,-135054.68153856441,0.052448552046935215
322380.0,-0.45021457639943163,3.910875086016651,-134350.72402308142,0.04978542360056837
322560.0,-0.45288640741558583,4.0332043790670165,-133624.74723484935,0.047113592584414166
322740.0,-0.4555655758562169,4.153099319488801,-132877.18935734135,0.044434424143783124
322920.0,-0.45825074385663506,4.2705372342285,-132108.49265518022,0.04174925614336494
323100.0,-0.4609406026023051,4.385499417688934,-131319.10275999623,0.03905939739769487
323280.0,-0.46363387406657863,4.497971154888577,-130509.46795211628,0.03636612593342137
323460.0,-0.46632931271374073,4.607941739141381,-129680.03843907082,0.03367068728625927
323640.0,-0.4690257071645311,4.7154044841947975,-128831.26563191575,0.030974292835468875
323820.0,-0.4717218818213341,4.820356730767996,-127963.60142037751,0.02827811817866588
324000.0,-0.4744166984502802,4.9227998474386405,-127077.49744783856,0.025583301549719772
324180.0,-0.4771090577175457,5.022739225832171,-126173.40438718877,0.022890942282454307
324360.0,-0.4797979006771881,5.120184270072528,-125251.77121857571,0.020202099322811917
324540.0,-0.48248221020790005,5.2151483804607786,-124313.04451009278,0.017517789792099947
324720.0,-0.4851610123961231,5.307648931353732,-123357.66770244911,0.014838987603876919
324900.0,-0.4878333778630194,5.397707243220833,-122386.08039866936,0.01216662213698061
325080.0,-0.4904984230328498,5.48534854886532,-121398.71765987361,0.009501576967150205
325260.0,-0.49315531134038293,5.5706019538019795,-120396.00930818926,0.006844688659617071
325440.0,-0.4958032543750099,5.653500390791053,-119378.37923784686,0.004196745624990117
325620.0,-0.4984415129593215,5.734080568536148,-118346.24473551035,0.0015584870406785134
325800.0,-0.5036589725232377,5.801025327479239,-117302.06017656409,0.0
325980.0,-0.5086578622720764,5.8668470926528835,-116246.02769988657,0.0
326160.0,-0.5134640767939513,5.931452193726997,-115178.36630501572,0.0
326340.0,-0.5180997180086839,5.9947712170364165,-114099.30748594916,0.0
326520.0,-0.5225836680352867,6.056755714135409,-113009.0914574048,0.0
326700.0,-0.526932087414883,6.1173753584608646,-111907.96389288183,0.0
326880.0,-0.5311588396825682,6.176615524665186,-110796.1730984421,0.0
327060.0,-0.5352758511250447,6.2344752332828905,-109673.96755645119,0.0
327240.0,-0.5393212425592223,6.290852045703788,-108541.6141882245,0.0
327420.0,-0.543270044096978,6.345907176681214,-107399.35089642188,0.0
327600.0,-0.5471274731784848,6.399680558311246,-106247.40839592586,0.0
327780.0,-0.550900579674943,6.452208698271624,-105086.01083023696,0.0
327960.0,-0.5545962752810967,6.50353260629294,-103915.37496110423,0.0
328140.0,-0.5582208996771469,6.553699300996554,-102735.70908692485,0.0
328320.0,-0.5617801714613397,6.602761735682131,-101547.21197450206,0.0
328500.0,-0.5652792423615123,6.650778316721065,-100350.07187749227,0.0
328680.0,-0.5687227728669155,6.69781235028329,-99144.46565444129,0.0
328860.0,-0.5721150055118712,6.74393151162958,-97930.55798234796,0.0
329040.0,-0.5754598297737202,6.789207358583831,-96708.50065780287,0.0
329220.0,-0.5787608378847184,6.833714889521874,-95478.43197768893,0.0
329400.0,-0.5820213723434076,6.877532140679833,-94240.47619236656,0.0
329580.0,-0.5852445662154293,6.920739816775854,-92994.7430253469,0.0
329760.0,-0.5884333772727272,6.963420949452922,-91741.32725444538,0.0
329940.0,-0.59159061689283,7.005660578848755,-90480.3083502526,0.0
330120.0,-0.594718974504413,7.04754545437439,-89211.75016846521,0.0
330300.0,-0.5978210382430746,7.0891637514676,-87935.70069320104,0.0
330480.0,-0.600899312376332,7.130604801665089,-86652.19182890133,0.0
330660.0,-0.6039562319683301,7.171958833824593,-85361.2392388129,0.0
330840.0,-0.6069941751805937,7.2133167247324534,-84062.84222836106,0.0
331020.0,-0.6100154735430707,7.254769757671932,-82756.98367198011,0.0
331200.0,-0.6130224204778398,7.296409387812012,-81443.62998217395,0.0
331380.0,-0.6160172783144359,7.338327013510668,-80122.73111974203,0.0
331560.0,-0.6190022839994308,7.380613752827748,-78794.22064423304,0.0
