t(s),Tsurface(°C),Flux(W),E(J),f_liq
213120.0,-0.3905737785033898,-5.543122334716358,519328.29521950806,0.0
213300.0,-0.37177104957090856,-5.54341053629785,518330.48132297443,0.0
213480.0,-0.3531524302523053,-5.542311834780701,517332.8651927139,0.0
213660.0,-0.33472673772366335,-5.539781491605852,516335.70452422486,0.0
213840.0,-0.31650270462686586,-5.535776383098397,515339.26477526716,0.0
214020.0,-0.2984889671116724,-5.530255077189003,514343.8188613731,0.0
214200.0,-0.2806940533072454,-5.523177904487559,513349.64683856536,0.0
214380.0,-0.26312637224193697,-5.514507023670946,512357.0355743046,0.0
214560.0,-0.24579420322757428,-5.5042064811710585,511366.2784076938,0.0
214740.0,-0.22870568572196678,-5.492242265172634,510377.6747999627,0.0
214920.0,-0.2118688096808898,-5.478582353953039,509391.5299762512,0.0
215100.0,-0.19529140640841564,-5.463196758616345,508408.1545597002,0.0
215280.0,-0.17898113991214035,-5.446057560294912,507427.86419884715,0.0
215460.0,-0.1629454987676553,-5.427138941908463,506450.97918930365,0.0
215640.0,-0.14719178849448136,-5.40641721458868,505477.82409067766,0.0
215820.0,-0.1317271244436785,-5.383870838892124,504508.7273396771,0.0
216000.0,-0.11655842519545545,-5.359480440938171,503544.02086030826,0.0
216180.0,-0.10169240646330908,-5.333228823621565,502584.0396720564,0.0
216360.0,-0.08713557549958738,-5.305100973059561,501629.1214969057,0.0
216540.0,-0.07289422599581556,-5.2750840604442395,500679.60636602575,0.0
216720.0,-0.0589744334697272,-5.243167439477845,499735.8362269197,0.0
216900.0,-0.04538205112965625,-5.209342639576557,498798.1545517959,0.0
217080.0,-0.03212270620577807,-5.173603355033719,497866.90594788984,0.0
217260.0,-0.01920179673665781,-5.135945430337615,496942.4357704291,0.0
217440.0,-0.006624488798639714,-5.096366841842418,496025.08973889746,0.0
217620.0,0.005604285835192437,-5.054867675993159,495115.21355721867,0.0
217800.0,0.017479831620432502,-5.0114501043061965,494213.15253844357,0.0
217980.0,0.028997690765684394,-4.966118355307069,493319.25123448827,0.0
218160.0,0.04015364437081707,-4.918878683626741,492433.8530714355,0.0
218340.0,0.0509437131945197,-4.869739336455471,491557.2999908735,0.0
218520.0,0.061364158066819476,-4.818710517551024,490689.93209771434,0.0
218700.0,0.07141147996240799,-4.765804348994805,489832.0873148953,0.0
218880.0,0.08108241975073038,-4.711034830885707,488984.1010453359,0.0
219060.0,0.09037395763881739,-4.654417799156998,488146.3058414876,0.0
219240.0,0.09928331232279176,-4.595970881696428,487319.03108278225,0.0
219420.0,0.10780793986386858,-4.535713452944764,486502.6026612522,0.0
219600.0,0.11594553230449257,-4.473666587141802,485697.3426755667,0.0
219780.0,0.12369401604003062,-4.409853010383082,484903.5691336977,0.0
219960.0,0.13105154996114057,-4.344297051643792,484121.59566440183,0.0
220140.0,0.13801652338163045,-4.277024592920187,483351.73123767617,0.0
220320.0,0.14458755376623633,-4.208063018631622,482594.2798943225,0.0
220500.0,0.15076348427235844,-4.137441164419679,481849.54048472695,0.0
220680.0,0.1565433811193518,-4.0651892654737,481117.8064169417,0.0
220860.0,0.16192653079851596,-3.991338904505113,480399.3654141308,0.0
221040.0,0.16691243713643994,-3.9159229594856937,479694.49928142334,0.0
221220.0,0.171500818223864,-3.8389755512579837,479003.4836821969,0.0
221400.0,0.17569160322170863,-3.7605319911193025,478326.5879237954,0.0
221580.0,0.17948492905538557,-3.680628728473371,477664.0747526702,0.0
221760.0,0.1828811370079855,-3.5993032986371927,477016.2001589155,0.0
221940.0,0.18588076922240224,-3.516594270884257,476383.2131901563,0.0
222120.0,0.1884845651218988,-3.4325411967981005,475765.35577473266,0.0
222300.0,0.19069345775810123,-3.34718455900436,475162.86255411187,0.0
222480.0,0.19250857009486622,-3.260565720343251,474575.96072445007,0.0
222660.0,0.1939312112359333,-3.1727268735381013,474004.8698872132,0.0
222840.0,0.19496287260376022,-3.0837109914102085,473449.8019087594,0.0
223020.0,0.1956052240764127,-2.9935617776842673,472910.9607887762,0.0
223200.0,0.19586011008889948,-2.9023236184238828,472388.5425374599,0.0
223380.0,0.19572954570481987,-2.810041534130822,471882.7350613164,0.0
223560.0,0.19521571266373777,-2.7167611325372896,471393.7180574597,0.0
223740.0,0.1943209554092189,-2.622528562115793,470921.6629162788,0.0
223920.0,0.1930477771020082,-2.5273904663262634,470466.7326323401,0.0
224100.0,0.19139883562240947,-2.431393938616702,470029.0817233891,0.0
224280.0,0.1893769395654672,-2.334586478188462,469608.8561573152,0.0
224460.0,0.18698504423219484,-2.2370159465349793,469206.1932869389,0.0
224640.0,0.1842262476196599,-2.1387305247578414,468821.2217924825,0.0
224820.0,0.181103786412377,-2.0397786716614825,468454.06163158343,0.0
225000.0,0.1776210319771169,-1.9402090826248326,468104.82399671094,0.0
225180.0,0.17378148636286564,-1.8400706492446144,467773.6112798469,0.0
225360.0,0.16958877830737698,-1.7394124197431382,467460.51704429317,0.0
225540.0,0.16504665925142797,-1.6382835601303294,467165.6260034697,0.0
225720.0,0.16015899936160036,-1.5367333161075551,466889.01400657033,0.0
225900.0,0.15492978356215018,-1.4348109756991712,466630.7480309445,0.0
226080.0,0.14936310757623583,-1.3325658325948508,466390.8861810774,0.0
226260.0,0.14346317397657063,-1.2300471501851882,466169.47769404406,0.0
226440.0,0.13723428824529407,-1.1273041262702135,465966.5629513154,0.0
226620.0,0.13068085484268063,-1.0243858584202916,465782.1734967998,0.0
226800.0,0.12380737328408092,-0.9213413099666588,465616.33206100576,0.0
226980.0,0.11661843422430944,-0.8182192765981277,465469.0525912181,0.0
227160.0,0.10911871554854498,-0.7150683535399762,465340.3402875809,0.0
227340.0,0.1013129784686273,-0.6119369032894066,465230.19164498884,0.0
227520.0,0.09320606362350606,-0.5088730238818989,465138.5945006901,0.0
227700.0,0.08480288718247558,-0.4059245176622061,465065.5280875109,0.0
227880.0,0.07610843694971509,-0.3031388605333875,465010.9630926149,0.0
228060.0,0.06712776846853959,-0.20056317165656246,464974.8617217167,0.0
228240.0,0.0578660011237126,-0.09824418357499143,464957.1777686732,0.0
228420.0,0.04832831424005973,0.0037717872652662378,464957.85669038096,0.0
228600.0,0.03851994317560671,0.10543886962420244,464976.8356869133,0.0
228780.0,0.028446175407381334,0.20671166623345943,465014.04378683533,0.0
228960.0,0.018112346608012742,0.3075452822444717,465069.40193763934,0.0
229140.0,0.0075238367112390155,0.4078953533847817,465142.8231012486,0.0
229320.0,-0.0033139340355926934,0.5077180738480663,465234.21235454123,0.0
229500.0,-0.01439550903390167,0.6069702239413769,465343.46699485066,0.0
229680.0,-0.025715399313018677,0.705609197513892,465470.4766504032,0.0
229860.0,-0.037268087527921656,0.8035930291889963,465615.12339565717,0.0
230040.0,-0.0490480319773387,0.9008804214209397,465777.28187151294,0.0
230220.0,-0.06104967064397467,0.9974307713970877,465956.81941036443,0.0
230400.0,-0.07326742525846712,1.0932041978031732,466153.596165969,0.0
230580.0,-0.08569570538865949,1.188161567470073,466367.4652481136,0.0
230760.0,-0.09832891255561807,1.2822645219169013,466598.27286205866,0.0
230940.0,-0.11116144437774222,1.37547550380516,466845.85845274356,0.0
231120.0,-0.12418769874412858,1.4677577833151187,467110.05485374026,0.0
231300.0,-0.13740207801827728,1.5590754844560926,467390.6884409424,0.0
231480.0,-0.15079899327296017,1.6493936113169023,467687.5792909794,0.0
231660.0,-0.16437286855697508,1.7386780742638075,468000.5413443469,0.0
231840.0,-0.17811814519426417,1.8268957160887778,468329.3825732429,0.0
232020.0,-0.19202928611565606,1.914014338109003,468673.9051541025,0.0
232200.0,-0.20610078022328568,2.000002726216502,469033.90564482147,0.0
232380.0,-0.22032714678746235,2.084830676873036,469409.1751666586,0.0
232560.0,-0.23470293987549265,2.1684690230429937,469799.4995908063,0.0
232740.0,-0.24922275281170095,2.250889660054436,470204.65972961613,0.0
232920.0,-0.26388122266753655,2.332065571373965,470624.43153246347,0.0
233100.0,-0.27867303478038435,2.411970854279567,471058.5862862338,0.0
233280.0,-0.2935929272993009,2.490580745410285,471506.89082040766,0.0
233460.0,-0.30863569575557376,2.5678716461695155,471969.10771671816,0.0
233640.0,-0.32379619765558637,2.6438211479538953,472444.99552334985,0.0
233820.0,-0.33906935709309355,2.718408057176663,472934.30897364166,0.0
234000.0,-0.35445016937758617,2.791612420050224,473436.7992092507,0.0
234180.0,-0.3699337056749745,2.863415547088148,473952.2140077266,0.0
234360.0,-0.3855151176563601,2.9338000372830666,474480.29801443755,0.0
234540.0,-0.4011896421502227,3.0027498019129624,475020.79297878186,0.0
234720.0,-0.4169526057928012,3.0702500879226546,475573.43799460796,0.0
234900.0,-0.4327994296710058,3.1362875008250377,476137.96974475647,0.0
235080.0,-0.4487256339516023,3.200850027059275,476714.12274962716,0.0
235260.0,-0.4647268424899354,3.263927055741381,477301.6296196606,0.0
235440.0,-0.48079878741085674,3.325509399735743,477900.22131161304,0.0
235620.0,-0.4969373136539907,3.3855893159730144,478509.6273884882,0.0
235800.0,-0.5131383834748903,3.4441605249346114,479129.5762829764,0.0
235980.0,-0.5293980808930324,3.5012182292187393,479759.7955642358,0.0
236160.0,-0.5457126160770548,3.55675913109998,480400.0122078338,0.0
236340.0,-0.562078329657001,3.6107814489882517,481049.9528686517,0.0
236520.0,-0.5784916969527798,3.66328493268934,481709.3441565358,0.0
236700.0,-0.5949493321074534,3.7142708773657387,482377.91291446163,0.0
236880.0,-0.6114479921133487,3.763742136090162,483055.3864989579,0.0
237060.0,-0.6279845807184624,3.811703130883073,483741.49306251685,0.0
237240.0,-0.6445561522000147,3.8581598621194115,484435.96183769836,0.0
237420.0,-0.6611599149914994,3.9031199161882317,485138.5234226122,0.0
237600.0,-0.6777932351490266,3.9465924712846583,485848.91006744344,0.0
237780.0,-0.6944536396422496,3.988588301211275,486566.8559616615,0.0
237960.0,-0.7111388194547098,4.029119777064155,487292.097521533,0.0
238140.0,-0.7278466324779882,4.068200866676502,488024.3736775348,0.0
238320.0,-0.7445751061836329,4.105847131691397,488763.4261612393,0.0
238500.0,-0.7613224400565227,4.142075722135127,489508.9997912236,0.0
238680.0,-0.7780870077729762,4.176905368361535,490260.8427575287,0.0
238860.0,-0.7948673591066957,4.210356370238844,491018.7069041717,0.0
239040.0,-0.8116622215454602,4.24245058345185,491782.348009193,0.0
239220.0,-0.8284705016013233,4.27321140279299,492551.52606169577,0.0
239400.0,-0.8452912857971068,4.302663742320998,493326.00553531357,0.0
239580.0,-0.8621238413119351,4.330834012266559,494105.55565752153,0.0
239760.0,-0.8789676162687454,4.357750092571017,494889.9506741843,0.0
239940.0,-0.8958222396469103,4.383441302948793,495678.97010871506,0.0
240120.0,-0.9126875208034104,4.4079383693704,496472.3990152017,0.0
240300.0,-0.9295634485864518,4.431273386870879,497270.0282248385,0.0
240480.0,-0.9464501900259255,4.453479778596387,498071.65458498587,0.0
240660.0,-0.9633480885857539,4.474592251011295,498877.0811901679,0.0
240840.0,-0.9802576619639634,4.494646745199305,499686.1176043038,0.0
241020.0,-0.9971795994271566,4.513680384202486,500498.58007346024,0.0
241200.0,-1.0141147586671337,4.531731416356661,501314.2917284044,0.0
241380.0,-1.0310641621684804,4.5488391545934075,502133.0827762312,0.0
241560.0,-1.0480289930772784,4.56504391169584,502954.7906803365,0.0
241740.0,-1.0650105905624425,4.580386931509748,503779.2603280082,0.0
241920.0,-1.0820104446627419,4.5949103161296145,504606.3441849115,0.0
242100.0,-1.099030190614237,4.608656949096949,505435.90243574895,0.0
242280.0,-1.1160716026546182,4.621670414666584,506267.8031103889,0.0
242460.0,-1.1331365873028647,4.633994913217263,507101.92219476803,0.0
242640.0,-1.1502271761146896,4.64567517290302,507938.14372589055,0.0
242820.0,-1.1673455179163474,4.656756357662873,508776.3598702699,0.0
243000.0,-1.1844938705216674,4.667283971728576,509616.47098518105,0.0
243180.0,-1.2016745919395138,4.677303760792562,510458.38566212374,0.0
243360.0,-1.2188901310813087,4.686861610019922,511302.02075192734,0.0
243540.0,-1.2361430179808002,4.696003439113087,512147.3013709677,0.0
243720.0,-1.2534358535408068,4.704775094658388,512994.1608880062,0.0
243900.0,-1.2707712988243416,4.713222240008732,513842.5408912078,0.0
244080.0,-1.2881520639101665,4.721390242977594,514692.39113494375,0.0
244260.0,-1.3055808963355482,4.729324061643007,515543.6694660395,0.0
244440.0,-1.3230605691516573,4.737068128580685,516396.34172918403,0.0
244620.0,-1.34059386861975,4.744666233866631,517250.38165128004,0.0
244800.0,-1.358183581578946,4.752161407210004,518105.77070457785,0.0
244980.0,-1.3758324825189507,4.7595957995940665,518962.4979485048,0.0
245160.0,-1.3935433203936505,4.767010564821687,519820.5598501727,0.0
245340.0,-1.4113188052139076,4.774445741376977,520679.96008362056,0.0
245520.0,-1.4291615944601777,4.781940135028074,521540.7093079256,0.0
245700.0,-1.447074279357773,4.789531202608956,522402.8249243952,0.0
245880.0,-1.465059371059571,4.7972549374269535,523266.33081313205,0.0
246060.0,-1.483119286782811,4.805145756751399,524131.25704934733,0.0
246240.0,-1.501256335948263,4.813236391842624,524997.639599879,0.0
246420.0,-1.5194727063714182,4.821557780984312,525865.5200004563,0.0
246600.0,-1.5377704505565761,4.830138965981503,526734.9450143329,0.0
246780.0,-1.55615147214556,4.83900699258359,527605.9662729979,0.0
246960.0,-1.5746175125734803,4.848186815286645,528478.6398997495,0.0
247140.0,-1.593170137984295,4.857701206959934,529353.0261170024,0.0
247320.0,-1.6118107264589918,4.867570673730315,530229.1888382739,0.0
247500.0,-1.6305404556089804,4.877813375544439,531107.1952458719,0.0
247680.0,-1.6493602905867093,4.8884450528096375,531987.1153553777,0.0
247860.0,-1.6682709725646674,4.89947895949601,532869.0215680869,0.0
248040.0,-1.6872730077327431,4.910925803057723,533752.9882126374,0.0
248220.0,-1.7063666568623939,4.9227936915066115,534639.0910771085,0.0
248400.0,-1.7255519254842795,4.935088087942686,535527.4069329381,0.0
248580.0,-1.7448285547238647,4.947811772815186,536418.0130520449,0.0
248760.0,-1.764196012837094,4.960964814155451,537310.9867185929,0.0
248940.0,-1.7836534874855245,4.974544545987406,538206.4047368707,0.0
249120.0,-1.803199878787326,4.988545555085153,539104.342936786,0.0
249300.0,-1.8228337931773289,5.0029596762088895,540004.8756785037,0.0
249480.0,-1.8425535381058544,5.017775995910524,540908.0753577675,0.0
249660.0,-1.8623571176023659,5.032980864960576,541814.0119134604,0.0
249840.0,-1.8822422287261589,5.048557919405897,542722.7523389535,0.0
250020.0,-1.902206258922269,5.064488110226943,543634.3601987944,0.0
250200.0,-1.9222462842966659,5.080749741521613,544548.8951522682,0.0
250380.0,-1.9423590688205565,5.097318517100675,545466.4124853463,0.0
250560.0,-1.9625410644692884,5.1141675953396994,546386.9626525075,0.0
250740.0,-1.982788412297044,5.131267652092114,547310.590829884,0.0
250920.0,-2.0030969444441404,5.148586951429055,548237.3364811413,0.0
251100.0,-2.0234621870694287,5.166091423934876,549167.2329374496,0.0
251280.0,-2.043879364196052,5.183744752250652,550100.3069928547,0.0
251460.0,-2.064343402454586,5.20150846352527,551036.5785162892,0.0
251640.0,-2.0848489367036014,5.219342028401738,551976.0600814016,0.0
251820.0,-2.1053903165037253,5.237202966137301,552918.7566153064,0.0
252000.0,-2.1259616134175676,5.255046955430539,553864.6650672839,0.0
252180.0,-2.1465566291043467,5.272827950503345,554813.7740983745,0.0
252360.0,-2.1671689041747126,5.290498301967043,555766.0637927286,0.0
252540.0,-2.1877917277682273,5.308008881983147,556721.5053914855,0.0
252720.0,-2.2084181478131377,5.32530921321512,557680.0610498643,0.0
252900.0,-2.2290409819255594,5.342347601056861,558641.6836180545,0.0
253080.0,-2.2496528289029434,5.359071268614987,559606.3164464051,0.0
253260.0,-2.270246080764758,5.375426493917693,560573.8932153103,0.0
253440.0,-2.2908129352917155,5.391358748821292,561544.3377900982,0.0
253620.0,-2.3113454090135295,5.4068128390873715,562517.5641011338,0.0
253800.0,-2.331835350594214,5.421733045107816,563493.4760492533,0.0
253980.0,-2.3522744545632337,5.436063262762518,564471.9674365505,0.0
254160.0,-2.3726542753404525,5.449747143905233,565452.9219224534,0.0
254340.0,-2.3929662415027333,5.462728235986028,566436.2130049309,0.0
254520.0,-2.4132016702403067,5.474950120333733,567421.7040265909,0.0
254700.0,-2.4333517819515014,5.4863565486404555,568409.2482053462,0.0
254880.0,-2.4534077149252025,5.496891577208905,569398.6886892437,0.0
255060.0,-2.4733605400614747,5.5064996985462535,570389.858634982,0.0
255240.0,-2.49320127558203,5.515125969910581,571382.5813095659,0.0
255420.0,-2.512920901683726,5.522716138441221,572376.6702144854,0.0
255600.0,-2.5325103750900033,5.5292167625306705,573371.9292317409,0.0
255780.0,-2.5519606434570106,5.534575329121673,574368.1527909827,0.0
255960.0,-2.571262659593257,5.5387403666419965,575365.1260569782,0.0
256140.0,-2.5904073954538065,5.5416615533167315,576362.6251365753,0.0
256320.0,-2.609385855872319,5.5432898206273205,577360.4173042882,0.0
256500.0,-2.628189091996701,5.543577451714578,578358.2612455969,0.0
256680.0,-2.6468082143965743,5.542478174551717,579355.9073170163,0.0
256860.0,-2.665234405813336,5.539947249742047,580353.0978219699,0.0
257040.0,-2.6834589335262033,5.535941552823442,581349.5673014781,0.0
257220.0,-2.701473161310197,5.530419650989122,582345.0428386561,0.0
257400.0,-2.719268560964666,5.5233418741608835,583339.244376005,0.0
257580.0,-2.7368367233935476,5.514670380376158,584331.8850444728,0.0
257760.0,-2.7541693692211098,5.504369215475315,585322.6715032583,0.0
257940.0,-2.7712583589294657,5.49240436709883,586311.3042893361,0.0
258120.0,-2.7880957025066,5.47874381302594,587297.4781756807,0.0
258300.0,-2.8046735685960456,5.463357563908064,588280.8825371842,0.0
258480.0,-2.8209842931416387,5.446217700469146,589261.2017232686,0.0
258660.0,-2.837020387523043,5.4272984052638495,590238.1154362161,0.0
258840.0,-2.852774546179784,5.4065759891009755,591211.2991142543,0.0
259020.0,-2.8682396537236103,5.384028912255212,592180.4243184603,0.0
259200.0,-2.8834087915408437,5.359637800603945,593145.159122569,0.0
259380.0,-2.8982752438881967,5.333385456838451,594105.1685048,0.0
259560.0,-2.9128325034871545,5.305256866910008,595060.1147408438,0.0
259740.0,-2.9270742766235918,5.275239201880683,596009.6577971823,0.0
259920.0,-2.940994487760678,5.243321815357527,596953.4557239467,0.0
260100.0,-2.954587283674417,5.209496236695011,597891.1650465517,0.0
260280.0,-2.967847037122332,5.1737561601568585,598822.44115538,0.0
260460.0,-2.980768350056841,5.1360974302324625,599746.9386928219,0.0
260640.0,-2.99334605639579,5.096518023306633,600664.3119370171,0.0
260820.0,-3.005575224363399,5.055018025883141,601574.2151816761,0.0
261000.0,-3.0174511584156023,5.011599609563771,602476.3031113975,0.0
261180.0,-3.0289694007642898,4.966267002984948,603370.2311719349,0.0
261360.0,-3.0401257325154654,4.919026460912658,604255.6559348991,0.0
261540.0,-3.0509161744367135,4.869886230694942,605132.2354564242,0.0
261720.0,-3.0613369873696206,4.818856516268849,605999.6296293526,0.0
261900.0,-3.071384672303007,4.7659494399152935,606857.5005285373,0.0
262080.0,-3.081055970122919,4.711179001951719,607705.5127488886,0.0
262260.0,-3.0903478610553647,4.654561038547606,608543.3337358271,0.0
262440.0,-3.0992575638177233,4.596113177843454,609370.634107839,0.0
262620.0,-3.107782534494646,4.53585479454819,610187.0879708576,0.0
262800.0,-3.1159204651541046,4.473806963183969,610992.3732242307,0.0
262980.0,-3.123669282218981,4.4099924101417205,611786.1718580562,0.0
263160.0,-3.131027144609341,4.344435464704047,612568.1702417029,0.0
263340.0,-3.137992441670205,4.2771620091855045,613338.0594033563,0.0
263520.0,-3.1445637908992268,4.20819942833372,614095.5353004563,0.0
263700.0,-3.150740035488343,4.137576558127364,614840.2990809192,0.0
263880.0,-3.1565202416929727,4.0653236341008885,615572.0573350574,0.0
264060.0,-3.161903696041913,3.9914722393177926,616290.5223381346,0.0
264240.0,-3.166889902400604,3.9160552521080234,616995.412283514,0.0
264420.0,-3.1714785788999045,3.8391067936776317,617686.451506376,0.0
264600.0,-3.1756696547420353,3.7606621756918424,618363.3706980005,0.0
264780.0,-3.179463266894814,3.680757847925872,619025.9071106272,0.0
264960.0,-3.1828597566847563,3.5994313460712286,619673.8047529199,0.0
265140.0,-3.185859666299132,3.516721239777961,620306.81457608,0.0
265320.0,-3.1884637352064513,3.4326670810077133,620924.6946506613,0.0
265500.0,-3.190672896504389,3.347309352765083,621527.2103341591,0.0
265680.0,-3.1924882732035806,3.260689418269406,622114.1344294476,0.0
265860.0,-3.193911174455207,3.172849470622771,622685.2473341597,0.0
266040.0,-3.1949430917297663,3.083832483024296,623240.337181104,0.0
266220.0,-3.1955856949538988,2.9936821595750867,623779.1999698275,0.0
266400.0,-3.195840828611663,2.902442886713192,624301.639689436,0.0
266580.0,-3.195710507816124,2.810159685312366,624807.4684327922,0.0
266760.0,-3.195196914356671,2.7168781634740053,625296.5065022175,0.0
266940.0,-3.1943023927270016,2.622644470036486,625768.582506824,0.0
267120.0,-3.193029446138252,2.5275052488221745,626223.533451612,0.0
267300.0,-3.1913807325213175,2.4315075936372645,626661.2048184667,0.0
267480.0,-3.1893590605219986,2.334699004037174,627081.4506391934,0.0
267660.0,-3.1869673854921725,2.2371273418647415,627484.1335607291,0.0
267840.0,-3.1842088054798503,2.138840788566068,627869.124902671,0.0
268020.0,-3.1810865572205187,2.039887803285073,628236.3047072623,0.0
268200.0,-3.1776040121319133,1.9403170817346769,628585.5617819745,0.0
268380.0,-3.173764672313943,1.8401775158401168,628916.7937348257,0.0
268560.0,-3.1695721665552057,1.7395181541464255,629229.9070025721,0.0
268740.0,-3.165030246347213,1.6383881629803139,629524.8168719085,0.0
268920.0,-3.1601427819071466,1.5368367883540175,629801.4474938122,0.0
269100.0,-3.154913758209685,1.4349133185963734,630059.7318911596,0.0
269280.0,-3.1493472710282155,1.3326670476953724,630299.6119597447,0.0
269460.0,-3.143447522985461,1.2301472393334187,630521.0384628248,0.0
269640.0,-3.137218819613324,1.1274030915960274,630723.971019312,0.0
269820.0,-3.1306655654215785,1.024483702332458,630908.3780857319,0.0
270000.0,-3.1237922599747816,0.9214380351461756,631074.2369320582,0.0
270180.0,-3.1166034939766503,0.8183148859916879,631221.5336115367,0.0
270360.0,-3.1091039453609453,0.7151628503533926,631350.2629246004,0.0
270540.0,-3.1012983753877426,0.6120302909807882,631460.428376977,0.0
270720.0,-3.0931916247438807,0.5089653061551909,631552.042132085,0.0
270900.0,-3.0847886096461696,0.40601569846049906,631625.1249578078,0.0
271080.0,-3.0760943179459246,0.30322894403224254,631679.7061677336,0.0
271260.0,-3.0671138052332103,0.20065216225762655,631715.8235569401,0.0
271440.0,-3.057852190939132,0.098332085899197,631733.5233324019,0.0
271620.0,-3.048314654434455,-0.0036849683838202645,631732.8600380928,0.0
271800.0,-3.038506431122723,-0.10535312914497987,631713.8964748468,0.0
271980.0,-3.028432808526056,-0.2066269989157452,631676.7036150419,0.0
272160.0,-3.018099122361754,-0.3074616826535004,631621.3605121643,0.0
272340.0,-3.00751075260778,-0.4078128158981535,631547.9542053026,0.0
272520.0,-2.9966731195552816,-0.5076365926616143,631456.5796186236,0.0
272700.0,-2.9855916798461863,-0.6068897930754152,631347.33945587,0.0
272880.0,-2.974271922494071,-0.70552981081907,631220.3440899225,0.0
273060.0,-2.9627193648864227,-0.8035146803519403,631075.7114474592,0.0
273240.0,-2.950939548766525,-0.9008031039702943,630913.5668887445,0.0
273420.0,-2.938938036193245,-0.9973544787088047,630734.043082577,0.0
273600.0,-2.9267204054770666,-1.0931289231062815,630537.2798764178,0.0
273780.0,-2.9142922470908266,-1.188087303851814,630323.4241617245,0.0
273960.0,-2.901659159553692,-1.2821912623282163,630092.6297345054,0.0
274140.0,-2.8888267452870564,-1.3754032410657377,629845.0571511136,0.0
274320.0,-2.875800606441178,-1.4676865101184535,629580.8735792923,0.0
274500.0,-2.8625863406914736,-1.5590051933743836,629300.252644485,0.0
274680.0,-2.8491895370036535,-1.6493242948059126,629003.37427142,0.0
274860.0,-2.835615771366978,-1.7386097246674264,628690.4245209799,0.0
275040.0,-2.821870602495133,-1.8268283256436448,628361.595422364,0.0
275220.0,-2.807959567494501,-1.9139478989488932,628017.0848005532,0.0
275400.0,-2.793888177499736,-1.999937230376735,627657.0960990853,0.0
275580.0,-2.7796619132769163,-2.0847661162944573,627281.8381981523,0.0
275760.0,-2.765286220794709,-2.1684053895762503,626891.5252280285,0.0
275940.0,-2.750766506764365,-2.250826945463767,626486.3763778451,0.0
276120.0,-2.7361081341496147,-2.332003767341078,626066.6156997237,0.0
276300.0,-2.721316417647864,-2.41190995240739,625632.4719082904,0.0
276480.0,-2.7063966191444613,-2.4905207372264355,625184.1781755897,0.0
276660.0,-2.6913539431421496,-2.567812523129838,624721.9719214262,0.0
276840.0,-2.676193532168198,-2.643762901445884,624246.094599166,0.0
277020.0,-2.6609204621621454,-2.7183506785225453,623756.7914770319,0.0
277200.0,-2.645539737847426,-2.791555900510315,623254.31141494,0.0
277380.0,-2.630056288090709,-2.8633598778636467,622738.9066369246,0.0
277560.0,-2.6144749612531153,-2.93374520951919,622210.8324992112,0.0
277740.0,-2.5988005205380516,-3.0026958067016727,621670.3472540049,0.0
277920.0,-2.5830376393408225,-3.0701969163055,621117.71180907,0.0
278100.0,-2.567190896605735,-3.1362351437956,620553.1894831868,0.0
278280.0,-2.5512647721969124,-3.200798475565925,619977.045757585,0.0
278460.0,-2.535263642289577,-3.2638763006896263,619389.5480234608,0.0
278640.0,-2.5191917747891277,-3.325459431990691,618790.9653257024,0.0
278820.0,-2.5030533247858813,-3.3855401263616693,618181.5681029573,0.0
279000.0,-2.4868523300539223,-3.4441121042479446,617561.6279241927,0.0
279180.0,-2.4705927066031053,-3.501170568214092,616931.4172219142,0.0
279360.0,-2.4542782442938322,-3.556712220503033,616291.2090222236,0.0
279540.0,-2.4379126025247997,-3.6107352794950947,615641.2766719145,0.0
279720.0,-2.42149930600455,-3.6632394949684537,614981.8935628202,0.0
279900.0,-2.4050417406181905,-3.7142261620598234,614313.3328536494,0.0
280080.0,-2.388543149401273,-3.7636981338181723,613635.8671895621,0.0
280260.0,-2.372006628633403,-3.81165983224191,612949.7684197585,0.0
280440.0,-2.355435124064678,-3.858117257685869,612255.3073133751,0.0
280620.0,-2.338831427288649,-3.9030779965206723,611552.7532740013,0.0
280800.0,-2.3221981722759706,-3.946551226924658,610842.3740531548,0.0
280980.0,-2.3055378320834823,-3.988547722685475,610124.4354630715,0.0
281160.0,-2.288852715753855,-4.02907985488601,609399.201089192,0.0
281340.0,-2.2721449654214534,-4.068161591347773,608666.9320027493,0.0
281520.0,-2.255416553640391,-4.1058084937039725,607927.8864738826,0.0
281700.0,-2.238669280951179,-4.142037711972636,607182.3196857275,0.0
281880.0,-2.221904773702606,-4.1768679765010575,606430.4834499573,0.0
282060.0,-2.2051244821457963,-4.210319587152662,605672.6259242699,0.0
282240.0,-2.1883296788175217,-4.242414399608945,604908.9913323403,0.0
282420.0,-2.171521457229984,-4.273175808660948,604139.8196867813,0.0
282600.0,-2.1547007308843313,-4.30262872836772,603365.3465156751,0.0
282780.0,-2.1378682326251175,-4.330799568962003,602585.8025932619,0.0
282960.0,-2.121024514352778,-4.35771621038904,601801.4136753919,0.0
283140.0,-2.1041699471110165,-4.383407972368933,601012.4002403655,0.0
283320.0,-2.0873047215656153,-4.407905580879805,600218.9772358072,0.0
283500.0,-2.0704288488908134,-4.4312411309662885,599421.3538322333,0.0
283680.0,-2.053542162078845,-4.453448045786034,598619.7331839919,0.0
283860.0,-2.0366443176875793,-4.47456103181707,597814.3121982648,0.0
284040.0,-2.0197347980404494,-4.49461603015866,597005.2813128362,0.0
