t(s),Tsurface(°C),Flux(W),E(J),f_liq
266400.0,-3.3168805217484767,4.307469682120162,88225.28478216949,0.0
266580.0,-3.3163733405638527,4.122626376947414,88967.35753002002,0.0
266760.0,-3.315409061065989,3.936968336123552,89676.01183052226,0.0
266940.0,-3.313991292383838,3.7505812968704184,90351.11646395893,0.0
267120.0,-3.3121237909961363,3.563550874125953,90992.5556213016,0.0
267300.0,-3.309810456077687,3.375962488702353,91600.22886926802,0.0
267480.0,-3.3070553248934584,3.187901298303414,92174.05110296264,0.0
267660.0,-3.3038625682425673,2.9994521313438582,92713.95248660452,0.0
267840.0,-3.3002364859537705,2.810699423509439,93219.87838283622,0.0
268020.0,-3.2961815024337673,2.621727156990043,93691.78927109443,0.0
268200.0,-3.2917021622690776,2.432618802314835,94129.66065551109,0.0
268380.0,-3.286803125882011,2.243457262713631,94533.48296279955,0.0
268560.0,-3.281489165240804,2.0543248209250486,94903.26143056605,0.0
268740.0,-3.2757651596237025,1.8653030883694404,95239.01598647256,0.0
268920.0,-3.2696360914364804,1.6764729566014847,95540.78111866083,0.0
269100.0,-3.2631070420825092,1.4879145509548362,95808.6057378327,0.0
269280.0,-3.2561831878843717,1.299707186291041,96042.55303136508,0.0
269460.0,-3.2488697960556023,1.111929324760937,96242.70030982204,0.0
269640.0,-3.2411722207210345,0.9246585354881215,96409.13884620991,0.0
269820.0,-3.233095898983938,0.7379714560813019,96541.97370830455,0.0
270000.0,-3.2246463470379636,0.5519437558836158,96641.32358436359,0.0
270180.0,-3.215829156321784,0.36665010086573546,96707.32060251942,0.0
270360.0,-3.206649989714062,0.18216412007045202,96740.11014413211,0.0
270540.0,-3.197114577766313,-0.001441626484470272,96739.8506513649,0.0
270720.0,-3.1872287149710674,-0.1840956785351213,96706.71342922858,0.0
270900.0,-3.176998256062617,-0.3657277050246803,96640.88244232413,0.0
271080.0,-3.1664291123475476,-0.5462685323688293,96542.55410649774,0.0
271260.0,-3.1555272480621817,-0.7256501716227539,96411.93707560565,0.0
271440.0,-3.144298676753935,-0.9038058446368933,96249.25202357101,0.0
271620.0,-3.1327494576835995,-1.0806700092847519,96054.73142189975,0.0
271800.0,-3.120885692245449,-1.256178383849095,95828.61931280691,0.0
271980.0,-3.1087135204020964,-1.4302679706447257,95571.17107809086,0.0
272160.0,-3.096239117130982,-1.6028770789589324,95282.65320387826,0.0
272340.0,-3.083468688879335,-1.7739453473866003,94963.34304134868,0.0
272520.0,-3.0704084700245082,-1.9434137656325519,94613.52856353483,0.0
272700.0,-3.0570647193365663,-2.111224695855387,94233.50811828085,0.0
272880.0,-3.043443716440049,-2.2773218936198214,93823.59017742929,0.0
273060.0,-3.029551758271893,-2.441650528524734,93384.09308229483,0.0
273240.0,-3.0153951555324814,-2.604157204570525,92915.34478547213,0.0
273420.0,-3.0009802291269394,-2.764789980324137,92417.68258901378,0.0
273600.0,-2.9863133065938263,-2.923498388940913,91891.45287900441,0.0
273780.0,-2.9714007185184896,-3.08023345809429,91337.01085654744,0.0
273960.0,-2.956248794928383,-3.234947729865067,90754.72026517172,0.0
274140.0,-2.9408638616679066,-3.387595280635099,90144.9531146574,0.0
274320.0,-2.925252236750329,-3.5381317410276405,89508.08940127243,0.0
274500.0,-2.9094202266845186,-3.686514315934487,88844.51682440423,0.0
274680.0,-2.8933741227744725,-3.8327018046610997,88154.63049956523,0.0
274860.0,-2.8771201973896914,-3.9766546212216287,87438.83266774534,0.0
275040.0,-2.860664700204678,-4.118334814809038,86697.53240107972,0.0
275220.0,-2.8440138544060853,-4.257706090459513,85931.14530479701,0.0
275400.0,-2.827173852866211,-4.394733829929264,85140.09321540974,0.0
275580.0,-2.810150854281818,-4.529385112792068,84324.80389510716,0.0
275760.0,-2.7929509792774767,-4.661628737765784,83485.71072230932,0.0
275940.0,-2.775580306472969,-4.791435244265846,82623.25237834147,0.0
276120.0,-2.758044868514524,-4.918776934181702,81737.87253018876,0.0
276300.0,-2.7403506480700033,-5.043627893865279,80830.01950929301,0.0
276480.0,-2.722503573788519,-5.165964016313011,79900.14598635667,0.0
276660.0,-2.704509516225252,-5.2857630235201505,78948.70864212305,0.0
276840.0,-2.6863742837326794,-5.403004488975766,77976.16783410741,0.0
277020.0,-2.6681036183198317,-5.517669860262942,76982.98725926009,0.0
277200.0,-2.6497031914814895,-5.629742481722139,75969.6336125501,0.0
277380.0,-2.631178599999895,-5.739207617124957,74936.5762414676,0.0
277560.0,-2.6125353617217804,-5.846052472303894,73884.2867964529,0.0
277740.0,-2.593778911314173,-5.950266217671029,72813.23887727212,0.0
277920.0,-2.5749145960028557,-6.051840010554216,71723.90767537236,0.0
278100.0,-2.5559476712979126,-6.150767017270808,70616.76961226361,0.0
278280.0,-2.536883296711334,-6.247042434850449,69492.30197399053,0.0
278460.0,-2.517726531472224,-6.34066351231035,68350.98254177466,0.0
278640.0,-2.498482330245748,-6.431629571379429,67193.28921892637,0.0
278820.0,-2.479155538862555,-6.519942026558051,66019.69965414592,0.0
279000.0,-2.4597508900660117,-6.605604404392518,64830.69086135527,0.0
279180.0,-2.4402729992852565,-6.688622361835014,63626.73883622497,0.0
279360.0,-2.4207263604427265,-6.769003703550311,62408.31816958592,0.0
279540.0,-2.4011153418054527,-6.846758398024097,61175.90165794158,0.0
279720.0,-2.3814441818900973,-6.921898592316667,59929.95991132458,0.0
279900.0,-2.3617169854323996,-6.994438625301599,58670.96095877029,0.0
280080.0,-2.3419377194323734,-7.064395039216261,57399.36985171136,0.0
280260.0,-2.3221102092872616,-7.131786589346599,56115.64826562897,0.0
280440.0,-2.302238135024974,-7.196634251660533,54820.25410033008,0.0
280620.0,-2.2823250276513667,-7.258961228195854,53513.64107925483,0.0
280800.0,-2.262374265625406,-7.318792950003887,52196.25834825413,0.0
280980.0,-2.24238907147689,-7.376157077442408,50868.550074314495,0.0
281160.0,-2.222372508582056,-7.431083497606162,49530.95504474539,0.0
281340.0,-2.202327478112955,-7.483604318678649,48183.90626738323,0.0
281520.0,-2.1822567161770663,-7.533753860985466,46827.830572405845,0.0
281700.0,-2.162162791164174,-7.581568644524488,45463.14821639143,0.0
281880.0,-2.142048101317935,-7.627087372747321,44090.27248929691,0.0
282060.0,-2.1219148725500947,-7.670350912364738,42709.60932507126,0.0
282240.0,-2.101765156515616,-7.71140226894879,41321.55691666048,0.0
282420.0,-2.081600828967293,-7.750286558105459,39926.505336201495,0.0
282600.0,-2.0614235884086924,-7.787050971994704,38524.83616124245,0.0
282780.0,-2.041234955064391,-7.821744740977116,37116.922107866565,0.0
282960.0,-2.021036270186547,-7.854419090174511,35703.12667163515,0.0
283140.0,-2.0008286957168138,-7.885127190736517,34283.80377730258,0.0
283320.0,-1.9806132143224686,-7.913924105616203,32859.297438291665,0.0
283500.0,-1.9603906298253864,-7.9408667296670545,31429.941426951595,0.0
283680.0,-1.94016156804213,-7.966013723886586,29996.05895665201,0.0
283860.0,-1.9199264780529186,-7.989425443647663,28557.962376795433,0.0
284040.0,-1.8996856339166617,-8.01116386077336,27115.95288185623,0.0
284220.0,-1.8794391368484142,-8.031292479332102,25670.32023557645,0.0
284400.0,-1.859186917874787,-8.04987624504866,24221.342511467694,0.0
284580.0,-1.8389287409817516,-8.066981448251113,22769.285850782493,0.0
284760.0,-1.818664206768087,-8.082675620298112,21314.40423912883,0.0
284940.0,-1.7983927566163607,-8.09702742345916,19856.939302906183,0.0
285120.0,-1.7781136773918422,-8.110106534248121,18397.12012674152,0.0
285300.0,-1.7578261066780276,-8.12198352024429,16935.163093097548,0.0
285480.0,-1.7375290385556916,-8.132729710465657,15471.27174521373,0.0
285660.0,-1.7172213299303642,-8.142417059396537,14005.636674522353,0.0
285840.0,-1.696901707410973,-8.15111800480835,12538.43543365685,0.0
286020.0,-1.6765687747401905,-8.158905319549335,11069.83247613797,0.0
286200.0,-1.6562210207744825,-8.1658519575211,9599.979123784171,0.0
286380.0,-1.6358568280094226,-8.172030894099066,8129.0135628463395,0.0
286560.0,-1.6154744816430826,-8.17751496129738,6657.060869812811,0.0
286740.0,-1.5950721791675189,-8.182376678021372,5184.233067768964,0.0
286920.0,-1.57464804047555,-8.186688075792514,3710.629214126312,0.0
287100.0,-1.5542001184669705,-8.190520520376873,2236.335520458475,0.0
287280.0,-1.533726410135381,-8.193944529788102,761.4255050966167,0.0
287460.0,-1.5132248681136669,-8.197029589181673,-714.0398209560844,0.0
287640.0,-1.4926934126531222,-8.19984396319596,-2190.0117343313573,0.0
287820.0,-1.4721299440080289,-8.202454506338068,-3666.4535454722095,0.0
288000.0,-1.4515323551944377,-8.204926472051117,-5143.34031044141,0.0
288180.0,-1.4308985450888476,-8.207323321134547,-6620.658508245629,0.0
288360.0,-1.410226431829498,-8.209706530224873,-8098.4056836861055,0.0
288540.0,-1.389513966480019,-8.212135401075859,-9576.59005587976,0.0
288720.0,-1.3687591469125275,-8.21466687140292,-11055.230092732287,0.0
288900.0,-1.3479600318645097,-8.217355328084027,-12534.354051787412,0.0
289080.0,-1.3271147551214475,-8.22025242352633,-14013.999488022151,0.0
289260.0,-1.3062215397748294,-8.22340689602717,-15494.21272930704,0.0
289440.0,-1.2852787125032048,-8.226864394966087,-16975.048320400936,0.0
289620.0,-1.2642847178220884,-8.23066731167268,-18456.568436502017,0.0
289800.0,-1.2432381322470505,-8.234854616815811,-19938.842267528864,0.0
289980.0,-1.2221376783130955,-8.239461705153676,-21421.945374456525,0.0
290160.0,-1.2009822383924995,-8.244520248476114,-22905.959019182224,0.0
290340.0,-1.179770868252741,-8.250058057552113,-24390.969469541604,0.0
290520.0,-1.1585028102958987,-8.2560989538747,-25877.06728123905,0.0
290700.0,-1.1371775064210121,-8.26266265196817,-27364.346558593323,0.0
290880.0,-1.1157946104514664,-8.269764652985648,-28852.904196130738,0.0
291060.0,-1.0943540000702454,-8.277416150289197,-30342.839103182792,0.0
291240.0,-1.0728557882072398,-8.285623947655987,-31834.25141376087,0.0
291420.0,-1.0513003338243767,-8.29439039070489,-33327.24168408775,0.0
291600.0,-1.0296882520463764,-8.303713312081566,-34821.91008026243,0.0
291780.0,-1.00802042358731,-8.313585990878215,-36318.35555862051,0.0
291960.0,-0.9862980034258614,-8.323997126700247,-37816.675041426555,0.0
292140.0,-0.9645224286852795,-8.334930828721047,-39316.96259059634,0.0
292320.0,-0.9426954256774115,-8.346366619994063,-40819.30858219527,0.0
292500.0,-0.9208190160738732,-8.358279457214916,-42323.798884493954,0.0
292680.0,-0.8988955221714171,-8.370639766047825,-43830.514042382565,0.0
292860.0,-0.8769275712227672,-8.38341349204964,-45339.5284709515,0.0
293040.0,-0.8549180988086265,-8.396562167144165,-46850.909661037454,0.0
293220.0,-0.8328703512311848,-8.41004299151606,-48364.717399510344,0.0
293400.0,-0.8107878869142049,-8.42380893071265,-49881.00300703862,0.0
293580.0,-0.7886745767996831,-8.437808827659206,-51399.808596017276,0.0
293760.0,-0.7665346037360092,-8.451987529214279,-52921.166351275846,0.0
293940.0,-0.7443724608575387,-8.466286026813345,-54445.09783610225,0.0
294120.0,-0.7221929489605106,-8.480641610673576,-55971.61332602349,0.0
294300.0,-0.7000011728851332,-8.494988036961306,-57500.71117267653,0.0
294480.0,-0.6778025369185973,-8.509255707254539,-59032.377199982344,0.0
294660.0,-0.6556027392384708,-8.52337185957028,-60566.58413470499,0.0
294840.0,-0.6334077654205515,-8.53726077016726,-62103.2910733351,0.0
295020.0,-0.6112238810396642,-8.550843965280952,-63642.44298708568,0.0
295200.0,-0.5890576233960547,-8.564040441901549,-65183.970266627955,0.0
295380.0,-0.5669157924040188,-8.57676689666166,-66727.78830802705,0.0
295560.0,-0.5448054406830302,-8.588937961867652,-68273.79714116323,0.0
295740.0,-0.5227338628950253,-8.600466447678487,-69821.88110174536,0.0
295920.0,-0.5007085843745399,-8.611263589414472,-71371.90854783996,0.0
296100.0,-0.5006787033308833,-8.776173110229221,-72951.61970768122,0.0
296280.0,-0.5005097581065822,-8.94101580940593,-74561.00255337429,0.0
296460.0,-0.5000490404385974,-9.104626823913678,-76199.83538167876,0.0
296640.0,-0.4992031290600743,-9.266226836092867,-77867.75621217547,0.0007968709399256979
296820.0,-0.49791813412397956,-9.425292772057212,-79564.30891114577,0.002081865876020439
297000.0,-0.49616691023669096,-9.58147425088104,-81288.97427630435,0.003833089763309039
297180.0,-0.4939403338795561,-9.734536507533994,-83041.19084766047,0.006059666120443896
297360.0,-0.49124129031603486,-9.884320974690027,-84820.36862310467,0.008758709683965138
297540.0,-0.4880805248852991,-10.030718054615068,-86625.89787293538,0.011919475114700873
297720.0,-0.4844737875969104,-10.173648382745968,-88457.15458182966,0.015526212403089601
297900.0,-0.48043987631823565,-10.31305001924378,-90313.50358529354,0.019560123681764352
298080.0,-0.4759993040777314,-10.44886977891138,-92194.30014549759,0.02400069592226861
298260.0,-0.4711733993290245,-10.581057447775331,-94098.89048609715,0.028826600670975477
298440.0,-0.4659837060268067,-10.709562010404177,-96026.6116479699,0.03401629397319328
298620.0,-0.4604515907956329,-10.834329274961089,-97976.79091746289,0.039548409204367085
298800.0,-0.4545979926591177,-10.955300467054323,-99948.74500153266,0.04540200734088229
298980.0,-0.44844327044674004,-11.072411492335155,-101941.77907015299,0.05155672955325996
299160.0,-0.4420071166918823,-11.185592658046497,-103955.18574860136,0.05799288330811769
299340.0,-0.4353085163794222,-11.294768706924444,-105988.24411584776,0.0646914836205778
299520.0,-0.4283657355507145,-11.399859061103983,-108040.21874684648,0.0716342644492855
299700.0,-0.4211963294045666,-11.500778204655289,-110110.35882368444,0.07880367059543342
299880.0,-0.41381716275611374,-11.597436155047232,-112197.89733159293,0.08618283724388626
300060.0,-0.4062444379576457,-11.689738988994776,-114302.05034961199,0.0937555620423543
300240.0,-0.3984937269437414,-11.777589398736115,-116422.01644138449,0.10150627305625859
300420.0,-0.3905800051448676,-11.860887262181032,-118556.97614857707,0.10941999485513237
300600.0,-0.38251768576343814,-11.93953021552683,-120706.0915873719,0.11748231423656186
300780.0,-0.37432065342502036,-12.013414220525195,-122868.50614706644,0.12567934657497964
300960.0,-0.36600229657516886,-12.08243412107779,-125043.34428886043,0.13399770342483114
301140.0,-0.35757553823823335,-12.146484185562603,-127229.7114422617,0.14242446176176665
301320.0,-0.3490528649225735,-12.205458632486138,-129426.6939961092,0.15094713507742652
301500.0,-0.34044635357067365,-12.259252137878384,-131633.35938092732,0.15955364642932635
301680.0,-0.3317676965292703,-12.307760323406605,-133848.7562391405,0.1682323034707297
301860.0,-0.3230282245652948,-12.350880224569487,-136071.914679563,0.17697177543470521
302040.0,-0.3142389279862342,-12.38851073859278,-138301.8466125097,0.1857610720137658
302220.0,-0.3087669786919432,-12.452494316605698,-140543.2955894987,0.1912330213080568
302400.0,-0.3033841940510793,-12.51248826289035,-142795.54347681897,0.1966158059489207
302580.0,-0.2981394735402471,-12.568805122286077,-145057.92839883047,0.2018605264597529
302760.0,-0.2930309312768306,-12.621279698638528,-147329.75874458542,0.2069690687231694
302940.0,-0.28804543627634144,-12.66963756167227,-149610.29350568642,0.21195456372365856
303120.0,-0.28276916678461034,-12.70962166137309,-151898.02540473358,0.21723083321538966
303300.0,-0.27762319133239727,-12.745203590563417,-154192.162051035,0.22237680866760273
303480.0,-0.2726157109685766,-12.776328018337457,-156491.90109433574,0.22738428903142338
303660.0,-0.26774227537331763,-12.802816750724482,-158796.40810946614,0.23225772462668237
303840.0,-0.26299547606701035,-12.824463242867838,-161104.81149318235,0.23700452393298965
304020.0,-0.2583678471865525,-12.841061655046538,-163416.20259109073,0.24163215281344752
304200.0,-0.2538527808189675,-12.852416640532185,-165729.63758638653,0.2461472191810325
304380.0,-0.24944475395180254,-12.858346346035214,-168044.13992867287,0.25055524604819746
304560.0,-0.24513931451128856,-12.858682965065954,-170358.70286238473,0.25486068548871144
304740.0,-0.2409329893384885,-12.853272442367214,-172672.29190201082,0.2590670106615115
304920.0,-0.2368231733576099,-12.841973920914016,-174983.84720777534,0.26317682664239006
305100.0,-0.2328080208237399,-12.824659146346972,-177292.2858541178,0.26719197917626014
305280.0,-0.22888634535105293,-12.801211902671232,-179596.50399659862,0.2711136546489471
305460.0,-0.22505753025106862,-12.771527500678822,-181895.3789467208,0.2749424697489314
305640.0,-0.22132144889556443,-12.735512321535193,-184187.77116459713,0.27867855110443557
305820.0,-0.21767839424542257,-12.693083411466816,-186472.52617866115,0.28232160575457743
306000.0,-0.21412901656513794,-12.644168121623489,-188748.47644055338,0.28587098343486206
306180.0,-0.21067426837883657,-12.588703787012564,-191014.44312221563,0.28932573162116343
306360.0,-0.20731535580872287,-12.526637438804746,-193269.23786120047,0.29268464419127715
306540.0,-0.20405369553144126,-12.457925544873405,-195511.66445927767,0.29594630446855874
306720.0,-0.20089087667820332,-12.382533774011115,-197740.52053859967,0.2991091233217967
306900.0,-0.1978286270865312,-12.300436779811045,-199954.59915896566,0.3021713729134688
307080.0,-0.19486878338436592,-12.211618000695553,-202152.69039909088,0.3051312166156341
307260.0,-0.19201326445155786,-12.116069473015887,-204333.58290423374,0.30798673554844214
307440.0,-0.189264047860205,-12.013791654544185,-206496.0654020517,0.310735952139795
307620.0,-0.18662314894480167,-11.904793256026803,-208638.92818813652,0.3133768510551983
307800.0,-0.18409260219653742,-11.789091078781961,-210760.96458231728,0.31590739780346255
307980.0,-0.18167444471407065,-11.666709856599795,-212860.97235650523,0.3183255552859293
308160.0,-0.17937070147636572,-11.537682100450006,-214937.75513458622,0.3206292985236343
308340.0,-0.17718337223229624,-11.402047944718001,-216990.12376463544,0.32281662776770376
308520.0,-0.17511441982720435,-11.25985499388534,-219016.8976635348,0.3248855801727957
308700.0,-0.17316575980889742,-11.111158168740037,-221016.906133908,0.3268342401911026
308880.0,-0.17133925117507662,-10.95601955135378,-222988.9896531517,0.32866074882492335
309060.0,-0.1696366881412439,-10.794508228197996,-224932.00113422732,0.3303633118587561
309240.0,-0.16805979282305616,-10.626700130887652,-226844.8071577871,0.33194020717694384
309420.0,-0.1666102087401313,-10.452677874145852,-228726.28917513334,0.3333897912598687
309600.0,-0.16528949505970753,-10.272530590675727,-230575.34468145497,0.3347105049402925
309780.0,-0.16409912150851153,-10.086353762704585,-232390.8883587418,0.3359008784914885
309960.0,-0.16304046388988722,-9.894249050037596,-234171.85318774855,0.33695953611011276
310140.0,-0.162114800150828,-9.69632411451874,-235917.19152836193,0.337885199849172
310320.0,-0.16132330695018315,-9.492692440852016,-237625.8761677153,0.33867669304981685
310500.0,-0.1606670566850926,-9.283473153779756,-239296.90133539564,0.3393329433149074
310680.0,-0.16014701493774725,-9.068790831659339,-240929.28368509433,0.33985298506225275
310860.0,-0.15976403830897318,-8.848775316509851,-242522.0632420661,0.3402359616910268
311040.0,-0.15951887260897324,-8.623561520632457,-244074.30431577994,0.34048112739102676
311220.0,-0.15941215137890244,-8.393289229931817,-245585.09637716768,0.3405878486210976
311400.0,-0.1594443947198686,-8.158102904087169,-247053.55489990336,0.3405556052801314
311580.0,-0.15961600840848494,-7.918151473739366,-248478.82216517645,0.34038399159151506
311760.0,-0.1599272832803144,-7.6735881348729755,-249860.06802945357,0.34007271671968564
311940.0,-0.16037839486447047,-7.424570140585144,-251196.4906547589,0.3396216051355295
312120.0,-0.1609694032543155,-7.1712585904404795,-252487.31720103818,0.3390305967456845
312300.0,-0.16170025320065815,-6.913818217617589,-253731.80448020934,0.3382997467993418
312480.0,-0.16257077441512446,-6.6524171740592175,-254929.23957154,0.33742922558487554
312660.0,-0.16358068207248203,-6.3872268138382475,-256078.94039803089,0.336419317927518
312840.0,-0.16472957750166514,-6.118421474954606,-257180.25626352272,0.33527042249833483
313020.0,-0.16601694905608957,-5.846178259777797,-258232.56835028273,0.33398305094391045
313200.0,-0.16744217315457813,-5.5706768143481655,-259235.2901768654,0.3325578268454219
313380.0,-0.1690045154848608,-5.292099106749527,-260187.86801608032,0.33099548451513916
313560.0,-0.170703132362171,-5.01062920476125,-261089.78127293734,0.329296867637829
313740.0,-0.17253707223595152,-4.7264530529942625,-261940.5428224763,0.3274629277640485
313920.0,-0.1745052773381098,-4.439758249714443,-262739.6993074249,0.32549472266189017
314100.0,-0.17660658546664035,-4.150733823547664,-263486.8313956635,0.3233934145333597
314280.0,-0.17883973189876112,-3.859570010260821,-264181.55399751046,0.3211602681012389
314460.0,-0.18120335142800162,-3.566458029805176,-264823.5164428754,0.3187966485719984
314640.0,-0.18369598051993896,-3.2715898638033307,-265412.40261835995,0.31630401948006104
314820.0,-0.18631605958149983,-2.9751580336592687,-265947.93106441863,0.3136839404185002
315000.0,-0.18906193533895504,-2.67735537945975,-266429.85503272136,0.31093806466104496
315180.0,-0.19193186331990345,-2.3783748398374343,-266857.9625038921,0.3080681366800966
315360.0,-0.19492401043470595,-2.078409232955593,-267232.0761658241,0.305075989565294
315540.0,-0.1980364576529718,-1.777651038771022,-267552.0533528029,0.3019635423470282
315720.0,-0.2012672027708226,-1.4762921827296034,-267817.7859456942,0.2987327972291774
315900.0,-0.2046141632647776,-1.1745238210400992,-268029.2002334814,0.2953858367352224
316080.0,-0.20807517922820123,-0.8725361276722294,-268186.2567364624,0.29192482077179877
316260.0,-0.2116480163863478,-0.5705180832184847,-268288.94999144174,0.2883519836136522
316440.0,-0.21533036918611986,-0.26865726575543036,-268337.30829927773,0.28466963081388014
316620.0,-0.21911986395672747,0.03286035615958764,-268331.393435169,0.28088013604327255
316800.0,-0.22301406213750724,0.33385062822829975,-268271.3003220879,0.27698593786249276
316980.0,-0.2270104635692101,0.6341314127565407,-268157.1566677917,0.27298953643078994
317160.0,-0.23110650984512765,0.9335227884809953,-267989.1225658651,0.26889349015487235
317340.0,-0.23529958771846696,1.2318472477505442,-267767.39006127004,0.26470041228153307
317520.0,-0.23958703256242414,1.5289298909392386,-267492.18268090097,0.26041296743757586
317700.0,-0.243966131879446,1.824598617970562,-267163.7549296663,0.256033868120554
317880.0,-0.2484341288561928,2.1186843168273644,-266782.39175263734,0.25156587114380724
318060.0,-0.2529882259607426,2.4110210489279047,-266348.40796383034,0.2470117740392574
318240.0,-0.25762558857859597,2.701446231246353,-265862.147642206,0.24237441142140403
318420.0,-0.26234334868405434,2.9898008150529374,-265323.98349549645,0.23765665131594566
318600.0,-0.26713860854355537,3.275929461153123,-264734.3161924889,0.23286139145644463
318780.0,-0.27200844444755146,3.5596807114984417,-264093.5736644192,0.22799155555244854
318960.0,-0.2769499104675227,3.8409071570454745,-263402.21037615096,0.2230500895324773
319140.0,-0.2819600422347074,4.1194656017331495,-262660.706567839,0.2180399577652926
319320.0,-0.287035860737125,4.3952172224492,-261869.56746779816,0.212964139262875
319500.0,-0.29217437613145975,4.668027724854677,-261029.3224773243,0.20782562386854025
319680.0,-0.2973725915663474,4.93776749492959,-260140.524328237,0.20262740843365262
319860.0,-0.30262750701359614,5.2043117461054065,-259203.74821393803,0.19737249298640386
320040.0,-0.3079361231038405,5.46754066184176,-258219.59089480652,0.1920638768961595
320220.0,-0.31329544496310324,5.727339533505282,-257188.66977877557,0.18670455503689676
320400.0,-0.318702486046709,5.983598893406321,-256111.62197796244,0.18129751395329102
320580.0,-0.32415427196695246,6.236214642840502,-254989.10334225115,0.17584572803304754
320760.0,-0.32964784431089206,6.48508817498723,-253821.78747075345,0.17035215568910794
320940.0,-0.3351802644445928,6.730126492506122,-252610.36470210235,0.1648197355554072
321120.0,-0.34074861730010175,6.971242319674483,-251355.54108456094,0.15925138269989825
321300.0,-0.34635001514138775,7.20835420890447,-250058.03732695815,0.15364998485861225
321480.0,-0.3519816013054342,7.441386641474257,-248718.5877314928,0.1480183986945658
321660.0,-0.35764055391461325,7.670270122306052,-247337.9391094777,0.14235944608538675
321840.0,-0.3633240895564264,7.894941268621427,-245916.84968112587,0.13667591044357358
322020.0,-0.3690294669266323,8.115342892300257,-244456.08796051182,0.1309705330733677
322200.0,-0.37475399043173646,8.331424075769977,-242956.43162687324,0.12524600956826354
322380.0,-0.38049501374675404,8.543140241247256,-241418.66638344873,0.11950498625324596
322560.0,-0.3862499433241032,8.750453213154266,-239843.58480508096,0.11375005667589683
322740.0,-0.3920162418494321,8.953331273530406,-238231.98517584548,0.10798375815056788
322920.0,-0.39779143164012376,9.151749210258043,-236584.67031799903,0.10220856835987624
323100.0,-0.40357309798217134,9.345688357923894,-234902.44641357273,0.09642690201782866
323280.0,-0.4093588924010629,9.535136631133692,-233186.12181996866,0.09064110759893712
323460.0,-0.4151465358622632,9.720088550100492,-231436.50588095057,0.08485346413773681
323640.0,-0.4209338218968331,9.900545258329137,-229654.40773445132,0.0790661781031669
323820.0,-0.426718619647683,10.076514532219381,-227840.63511865184,0.07328138035231702
324000.0,-0.43249887683191224,10.248010782413614,-225995.9931778174,0.06750112316808776
324180.0,-0.43827262261465766,10.415055046718765,-224121.28326940804,0.06172737738534234
324360.0,-0.44403797038983084,10.577674974434029,-222217.30177400992,0.05596202961016916
324540.0,-0.4497931204631093,10.735904801922617,-220284.83890966384,0.05020687953689068
324720.0,-0.4555363626325192,10.88978531927124,-218324.67755219503,0.044463637367480824
324900.0,-0.4612660786619353,11.039363827884745,-216337.59206317578,0.03873392133806469
325080.0,-0.4669807446428204,11.18469408887353,-214324.34712717854,0.03301925535717959
325260.0,-0.47267893323952487,11.325836262097354,-212285.696600001,0.027321066760475132
325440.0,-0.4783593158134787,11.462856835738073,-210222.38236956816,0.02164068418652132
325620.0,-0.48402066442162894,11.595828546285377,-208135.1332312368,0.015979335578371057
325800.0,-0.48966185368450454,11.724830288827805,-206024.66377924778,0.010338146315495456
325980.0,-0.49528186251932826,11.849947017554417,-203891.67331608798,0.004718137480671736
326160.0,-0.5065450621165353,11.922485030374313,-201745.62601062062,0.0
326340.0,-0.5172667746260184,11.996648955460062,-199586.2291986378,0.0
326520.0,-0.5275197621232186,12.071785526361227,-197413.30780389276,0.0
326700.0,-0.5373665324083292,12.147357930504365,-195226.783376402,0.0
326880.0,-0.5468599308079598,12.222936443636879,-193026.65481654735,0.0
327060.0,-0.5560444683169342,12.298183326056343,-190812.98181785722,0.0
327240.0,-0.5649576477783905,12.37283839143786,-188585.8709073984,0.0
327420.0,-0.5736311383755639,12.446706447027495,-186345.46374693347,0.0
327600.0,-0.5820917748175676,12.51964670350984,-184091.92734030169,0.0
327780.0,-0.5903623937169299,12.591563953573884,-181825.44582865838,0.0
327960.0,-0.5984625288835164,12.662401254904253,-179546.21360277562,0.0
328140.0,-0.6064089876404585,12.732133864962607,-177254.42950708236,0.0
328320.0,-0.6142163279415866,12.800764207445061,-174950.29194974224,0.0
328500.0,-0.6218972531784922,12.868317685351363,-172633.994766379,0.0
328680.0,-0.6294629388216935,12.934839187372217,-170305.72371265202,0.0
328860.0,-0.6369233026451824,13.000390161463658,-167965.65348358857,0.0
329040.0,-0.6442872282594837,13.065046152129568,-165613.94517620525,0.0
329220.0,-0.6515627499909679,13.128894716640033,-163250.74412721006,0.0
329400.0,-0.6587572057468845,13.192033650797004,-160876.17807006658,0.0
329580.0,-0.6658773633498046,13.254569467475493,-158490.355565921,0.0
329760.0,-0.6729295248708885,13.31661608151661,-156093.364671248,0.0
329940.0,-0.6799196127038497,13.378293663032238,-153685.2718119022,0.0
330120.0,-0.686853240471607,13.439727628129983,-151266.1208388388,0.0
330300.0,-0.6937357713213667,13.501047741770142,-148835.93224532017,0.0
330480.0,-0.7005723657213553,13.562387312137496,-146394.70252913542,0.0
330660.0,-0.7073680205072528,13.623882459746515,-143942.40368638106,0.0
330840.0,-0.7141276006249804,13.685671447641583,-141478.98282580558,0.0
331020.0,-0.7208558647677631,13.747894061637693,-139004.3618947108,0.0
331200.0,-0.7275574859000867,13.810691031665765,-136518.43750901095,0.0
331380.0,-0.7342370674917066,13.874203487029181,-134021.0808813457,0.0
