t(s),Tsurface(°C),Flux(W),E(J),f_liq
195300.0,-2.3853781411450092,-2.407800641342678,374205.6373729059,0.0
195480.0,-2.374750891486359,-2.436136350396367,373767.1328298346,0.0
195660.0,-2.3640231379334153,-2.4633509834366634,373323.72965281596,0.0
195840.0,-2.3531965148240395,-2.489465412112977,372875.6258786356,0.0
196020.0,-2.3422725771259034,-2.5145017462303514,372423.01556431415,0.0
196200.0,-2.331252800174645,-2.5384833000929388,371966.0885702974,0.0
196380.0,-2.3201385795676024,-2.561434556810035,371505.0303500716,0.0
196560.0,-2.3089312312157872,-2.583381130571432,371040.02174656873,0.0
196740.0,-2.297631991556481,-2.604349726903739,370571.23879572604,0.0
196920.0,-2.2862420179286644,-2.624368100922653,370098.85253756,0.0
197100.0,-2.274762389113213,-2.643465013601209,369623.02883511176,0.0
197280.0,-2.263194106039555,-2.6616701860780214,369143.92820161773,0.0
197460.0,-2.2515380926602413,-2.6790142520343285,368661.70563625154,0.0
197640.0,-2.2397951969945074,-2.6955287081738506,368176.51046878024,0.0
197820.0,-2.2279661923416985,-2.7112458628440184,367688.4862134683,0.0
198000.0,-2.2160517786650598,-2.726198782842717,367197.77043255663,0.0
198180.0,-2.204052584146048,-2.7404212384595503,366704.4946096339,0.0
198360.0,-2.1919691669090136,-2.7539476468067745,366208.7840332087,0.0
198540.0,-2.179802016915713,-2.76681301349967,365710.75769077876,0.0
198720.0,-2.1675515580287557,-2.77905287275269,365210.52817368327,0.0
198900.0,-2.155218150242675,-2.7907032259625395,364708.20159301,0.0
199080.0,-2.1428020920809425,-2.8018004788558297,364203.87750681594,0.0
199260.0,-2.1303036231568364,-2.812381377284115,363697.6488589048,0.0
199440.0,-2.1177229268956426,-2.822482941755324,363189.6019293888,0.0
199620.0,-2.1050601334152437,-2.8321424007961014,362679.8162972455,0.0
199800.0,-2.0923153225617526,-2.8413971232452586,362168.36481506133,0.0
199980.0,-2.079488527096354,-2.850284549584356,361655.31359613617,0.0
200160.0,-2.0665797360291216,-2.8588421224167297,361140.72201410116,0.0
200340.0,-2.053588898095137,-2.8671072162116995,360624.6427151831,0.0
200520.0,-2.0405159253677603,-2.8751170664362466,360107.12164322456,0.0
200700.0,-2.0273606970034828,-2.882908698200981,359588.19807754835,0.0
200880.0,-2.01412306311235,-2.890518854552384,359067.90468372894,0.0
201060.0,-2.00080284874751,-2.897983924548025,358546.26757731027,0.0
201240.0,-1.9873998580070018,-2.9053398712553293,358023.3064004843,0.0
201420.0,-1.9739138782404937,-2.912622159819062,357499.03441171686,0.0
201600.0,-1.9603446843532348,-2.919865685745702,356973.45858828264,0.0
201780.0,-1.946692043199153,-2.927104703557077,356446.57974164234,0.0
201960.0,-1.9329557180545602,-2.934372755967675,355918.3926455682,0.0
202140.0,-1.9191354731636263,-2.941702603743352,355388.88617689436,0.0
202320.0,-1.9052310783463857,-2.9491261564006797,354858.0434687422,0.0
202500.0,-1.8912423136597407,-2.956674403908236,354325.84207603877,0.0
202680.0,-1.877168974101584,-2.9643773495522616,353792.25415311934,0.0
202860.0,-1.8630108743479046,-2.972263944129236,353257.24664317607,0.0
203040.0,-1.8487678535124494,-2.9803620216289843,352720.7814792828,0.0
203220.0,-1.8344397799182948,-2.988698236570796,352182.8157967001,0.0
203400.0,-1.820026555870468,-2.997298003154216,351643.3021561323,0.0
203580.0,-1.8055281224185746,-3.0061854363850817,351102.188777583,0.0
203760.0,-1.7909444640982537,-3.0153832953347224,350559.4197844228,0.0
203940.0,-1.776275613640155,-3.0249129286879253,350014.93545725895,0.0
204120.0,-1.7615216566350518,-3.0347942227319975,349468.6724971672,0.0
204300.0,-1.746682736143657,-3.045045551935207,348920.56429781887,0.0
204480.0,-1.7317590572397112,-3.0556837322587493,348370.5412260123,0.0
204660.0,-1.716750891474905,-3.066723977341149,347818.5309100909,0.0
204840.0,-1.7016585812543026,-3.0781798576885744,347264.458535707,0.0
205020.0,-1.6864825441109876,-3.0900632629983518,346708.2471483673,0.0
205200.0,-1.6712232768688158,-3.1023843677362937,346149.81796217477,0.0
205380.0,-1.6558813596823352,-3.1151516000812842,345589.09067416016,0.0
205560.0,-1.6404574599431194,-3.1283716143427847,345025.98378357844,0.0
205740.0,-1.6249523360420446,-3.142049266948722,344460.4149155277,0.0
205920.0,-1.6093668409772899,-3.1561875960927095,343892.30114823097,0.0
206100.0,-1.5937019257981713,-3.1707878051201126,343321.5593433094,0.0
206280.0,-1.5779586428753118,-3.185849249723396,342748.10647835914,0.0
206460.0,-1.562138148987971,-3.201369429007011,342171.8599811379,0.0
206640.0,-1.5462417082198476,-3.2173439804719903,341592.73806465295,0.0
206820.0,-1.5302706946550777,-3.2337666789600363,341010.66006244015,0.0
207000.0,-1.5142265948666571,-3.2506294395859,340425.5467633147,0.0
207180.0,-1.4981110101900241,-3.2679223246762934,339837.32074487297,0.0
207360.0,-1.48192565877507,-3.2856335547219935,339245.906705023,0.0
207540.0,-1.4656723774104283,-3.3037495233389995,338651.231790822,0.0
207720.0,-1.4493531231144452,-3.322254816223106,338053.22592390183,0.0
207900.0,-1.43296997448788,-3.341132234070839,337451.8221217691,0.0
208080.0,-1.4165251328239754,-3.3603628194286945,336846.9568142719,0.0
208260.0,-1.4000209229721972,-3.379925887421117,336238.5701545361,0.0
208440.0,-1.383459793952574,-3.399799060296465,335626.60632368276,0.0
208620.0,-1.366844319318251,-3.4199583057197547,335011.0138286532,0.0
208800.0,-1.3501771972645322,-3.4403779787295803,334391.7457924819,0.0
208980.0,-1.3334612504833476,-3.461030867266499,333768.7602363739,0.0
209160.0,-1.316699425762783,-3.4818882411699286,333142.02035296336,0.0
209340.0,-1.2998947933319762,-3.5029199045307378,332511.49477014784,0.0
209520.0,-1.2830505459523363,-3.5240942512770745,331877.15780491795,0.0
209700.0,-1.26616999775675,-3.545378323862093,331238.9897066228,0.0
209880.0,-1.249256582839067,-3.566737874913782,330596.9768891383,0.0
210060.0,-1.2323138535968214,-3.5881374316985473,329951.11215143255,0.0
210240.0,-1.2153454788307727,-3.609540363243024,329301.3948860488,0.0
210420.0,-1.1983552416054803,-3.6309089499514595,328647.8312750575,0.0
210600.0,-1.1813470368757188,-3.652204455549361,327990.4344730586,0.0
210780.0,-1.1643248688841292,-3.6733872011787083,327329.2247768465,0.0
210960.0,-1.147292848336066,-3.6944166414641044,326664.22978138295,0.0
211140.0,-1.1302551893581225,-3.7152514423653638,325995.4845217572,0.0
211320.0,-1.1132162062473445,-3.7358495606277557,325323.0316008442,0.0
211500.0,-1.096180310018614,-3.7561683246375406,324646.92130240944,0.0
211680.0,-1.0791520047581538,-3.7761645164885937,323967.21168944146,0.0
211860.0,-1.0621358837915016,-3.7957944550632683,323283.9686875301,0.0
212040.0,-1.0451366256747368,-3.815014079929528,322597.2661531428,0.0
212220.0,-1.028158990018056,-3.833779035856214,321907.18592668866,0.0
212400.0,-1.0112078131511704,-3.8520447577476755,321213.8178702941,0.0
212580.0,-0.994288003640246,-3.86976655580032,320517.25989025005,0.0
212760.0,-0.9774045376664193,-3.886899700684525,319817.61794412683,0.0
212940.0,-0.9605624542760791,-3.903399508557676,319115.00603258645,0.0
213120.0,-0.9437668505133694,-3.9192214257164304,318409.5461759575,0.0
213300.0,-0.9270228764454771,-3.934321112699614,317701.36837567156,0.0
213480.0,-0.9103357300913885,-3.94865452765678,316990.6105606933,0.0
213660.0,-0.8937106522649235,-3.9621780088017693,316277.418519109,0.0
213840.0,-0.8771529213428716,-3.974848355775414,315561.9458150694,0.0
214020.0,-0.8606678479690864,-3.986622909746703,314844.35369131505,0.0
214200.0,-0.8442607697053915,-3.9974596320875446,314124.8109575393,0.0
214380.0,-0.8279370456400968,-4.007317181462149,313403.4938648761,0.0
214560.0,-0.8117020509648589,-4.01615498917894,312680.5859668239,0.0
214740.0,-0.795561171530503,-4.023933332659266,311956.27796694526,0.0
214920.0,-0.7795197983922973,-4.030613406884993,311230.76755370595,0.0
215100.0,-0.7635833223550295,-4.036157393693689,310504.25922284106,0.0
215280.0,-0.7477571285280077,-4.040528528798686,309776.9640876573,0.0
215460.0,-0.7320465908999472,-4.043691166418591,309049.09967770195,0.0
215640.0,-0.7164570669434376,-4.045610841409009,308320.88972624834,0.0
215820.0,-0.7009938922584505,-4.046254328797933,307592.5639470647,0.0
216000.0,-0.6856623752640668,-4.045589700633758,306864.3578009506,0.0
216180.0,-0.6704677919473113,-4.043586380064067,306136.51225253905,0.0
216360.0,-0.6554153806776841,-4.040215192571247,305409.2735178762,0.0
216540.0,-0.6405103370956421,-4.0354484142996565,304682.89280330227,0.0
216720.0,-0.6257578090829611,-4.029259817417486,303957.62603616714,0.0
216900.0,-0.6111628918225589,-4.021624712464601,303233.7335879235,0.0
217080.0,-0.596730622954991,-4.012519987646285,302511.47999014717,0.0
217260.0,-0.582465977838491,-4.001924145040403,301791.1336440399,0.0
217440.0,-0.568373864919027,-3.9898173336941416,301072.96652397496,0.0
217620.0,-0.5544591212164915,-3.976181379593871,300357.2538756481,0.0
217800.0,-0.5407265079327473,-3.9609998124993924,299644.2739093982,0.0
217980.0,-0.527180706186873,-3.9442578896415577,298934.3074892627,0.0
218160.0,-0.513826312882573,-3.925942616289033,298227.63781833067,0.0
218340.0,-0.500667836712326,-3.9060427631973464,297524.55012095516,0.0
218520.0,-0.5008978509558295,-3.9199814270544002,296818.95346408535,0.0
218700.0,-0.5012466194082297,-3.932599026617994,296111.0856392941,0.0
218880.0,-0.50159796178952,-3.9435483010385006,295401.2469451072,0.0
219060.0,-0.5018750732547071,-3.9525823976218515,294689.7821135353,0.0
219240.0,-0.5020285086675078,-3.959525694513478,293977.06748852285,0.0
219420.0,-0.5020281203484552,-3.964254165743976,293263.5017386889,0.0
219600.0,-0.5018573501713713,-3.966681364503313,292549.4990930783,0.0
219780.0,-0.5015091438993051,-3.966748292025285,291835.48440051376,0.0
219960.0,-0.5009830220886624,-3.9644160582752943,291121.8895100242,0.0
220140.0,-0.5002829826877475,-3.9596605680375845,290409.15060777747,0.0
220320.0,-0.4994160028444716,-3.9524686795812483,289697.70624545286,0.0005839971555284262
220500.0,-0.498390972429461,-3.942835434061542,288987.9958673218,0.00160902757053899
220680.0,-0.4972179384028969,-3.930762062994244,288280.4586959828,0.0027820615971030915
220860.0,-0.4959075727737165,-3.9162545605779293,287575.5328750788,0.0040924272262835015
221040.0,-0.49447080117685244,-3.8993226655252724,286873.65479528427,0.005529198823147563
221220.0,-0.49291854662974965,-3.8799791392588756,286175.25855021767,0.007081453370250346
221400.0,-0.4912615556955638,-3.858239258084457,285480.77548376244,0.00873844430443621
221580.0,-0.4895102834286054,-3.8341204593709173,284790.6338010757,0.01048971657139458
221760.0,-0.4876748200839568,-3.807642098103999,284105.258223417,0.012325179916043205
221940.0,-0.4857648473431541,-3.7788252820839174,283425.06967264187,0.014235152656845884
222120.0,-0.4837896152511107,-3.747692762709217,282750.4849753542,0.016210384748889306
222300.0,-0.4817579335443387,-3.7142688646066566,282081.91657972505,0.018242066455661288
222480.0,-0.4787914658826912,-3.6758774564620484,281420.25863756187,0.021208534117308775
222660.0,-0.47602913138613234,-3.6359737500164258,280765.7833625589,0.023970868613867657
222840.0,-0.4734863839007025,-3.594620685392051,280118.7516391884,0.026513616099297477
223020.0,-0.4711433291671239,-3.551774693442955,279479.4321943687,0.028856670832876075
223200.0,-0.46897453984008747,-3.5073759259652224,278848.10452769493,0.031025460159912532
223380.0,-0.46695650628552443,-3.461371166091447,278225.05771779845,0.03304349371447557
223560.0,-0.46506932934263273,-3.4137192912852705,277610.5882453671,0.03493067065736727
223740.0,-0.4632967182686535,-3.3643915258768273,277004.9977707093,0.036703281731346515
223920.0,-0.4616255328687391,-3.3133702399438256,276408.5911275194,0.038374467131260914
224100.0,-0.4600452585708182,-3.2606474875324745,275821.67457976355,0.03995474142918182
224280.0,-0.45854752851182784,-3.2062236434762026,275244.55432393786,0.04145247148817216
224460.0,-0.45712571793886614,-3.1501062259031887,274677.53520327527,0.04287428206113386
224640.0,-0.45577460886018795,-3.092308905922261,274120.9196002093,0.044225391139812054
224820.0,-0.4544901156577486,-3.032850682132417,273575.00647742546,0.045509884342251394
225000.0,-0.4538687358198658,-2.973657804627087,273039.7480725926,0.04613126418013419
225180.0,-0.4532945969934297,-2.912817861682567,272515.4408574897,0.04670540300657028
225360.0,-0.4527703906002683,-2.8503755175392764,272002.37326433265,0.0472296093997317
225540.0,-0.45229549516354767,-2.7863667130408114,271500.8272559853,0.04770450483645233
225720.0,-0.45186834493418643,-2.7208261020327478,271011.0785576194,0.04813165506581357
225900.0,-0.4514871816754267,-2.6537893916475253,270533.3964671229,0.048512818324573326
226080.0,-0.4511503157570094,-2.5852941306711914,270068.0435236021,0.048849684242990576
226260.0,-0.4508562084399667,-2.515379928175973,269615.2751365304,0.04914379156003329
226440.0,-0.45060348739304756,-2.4440884561846317,269175.33921441715,0.049396512606952436
226620.0,-0.4503909381193373,-2.3714633716559175,268748.4758075191,0.04960906188066272
226800.0,-0.4502174876633955,-2.2975502100152547,268334.91676971636,0.04978251233660452
226980.0,-0.4500821867941655,-2.222396270238856,267934.8854410734,0.049917813205834494
227160.0,-0.44998419291618047,-2.146050498973375,267548.59635125817,0.05001580708381953
227340.0,-0.44992275444240126,-2.068563376320843,267176.2549435204,0.05007724555759874
227520.0,-0.4498971967856583,-1.9899868040611906,266818.0573187894,0.050102803214341685
227700.0,-0.44990690991522375,-1.9103739963925805,266474.18999943876,0.05009309008477625
227880.0,-0.4499513373557177,-1.8297793730297987,266144.8297122934,0.050048662644282316
228060.0,-0.4500299664898429,-1.7482584544343887,265830.1431904952,0.04997003351015711
228240.0,-0.4501423200303865,-1.6658677589490851,265530.28699388437,0.04985767996961349
228420.0,-0.450287948537397,-1.5826647016299833,265245.40734759095,0.04971205146260299
228600.0,-0.4504664238684697,-1.4987074945985943,264975.6399985632,0.04953357613153031
228780.0,-0.45067733346181277,-1.414055048763799,264721.1100897857,0.04932266653818723
228960.0,-0.45092027536259666,-1.328766876791347,264481.9320519633,0.049079724637403344
229140.0,-0.45119485391287595,-1.2429029972228995,264258.2095124632,0.04880514608712405
229320.0,-0.4515006760341142,-1.1565238396687156,264050.03522132285,0.0484993239658858
229500.0,-0.4518373480391371,-1.069690151018704,263857.49099413946,0.04816265196086289
229680.0,-0.4522044729172593,-0.9824629026335165,263680.6476716654,0.04779552708274071
229860.0,-0.4526016480424801,-0.8949031984940994,263519.5650959365,0.0473983519575199
230040.0,-0.45302846326010565,-0.8070721843020713,263374.2921027621,0.04697153673989435
230220.0,-0.45348449931199847,-0.719030957535135,263244.86653040576,0.04651550068800153
230400.0,-0.4539693265649541,-0.6308404784743463,263131.3152442804,0.04603067343504591
230580.0,-0.45448250401052664,-0.5425614822282983,263033.6541774793,0.045517495989473356
230760.0,-0.45502357850800385,-0.4542543917891878,262951.88838695723,0.044976421491996155
230940.0,-0.4555920842452413,-0.36597923216233247,262886.012125168,0.04440791575475872
231120.0,-0.4561875423947287,-0.2777955456184099,262836.0089269567,0.043812457605271304
231300.0,-0.4568094609446239,-0.1897623081218254,262801.85171149473,0.04319053905537612
231480.0,-0.45745733468659144,-0.10193784699562103,262783.5028990355,0.042542665313408556
231660.0,-0.45813064534413717,-0.014379759885575426,262780.9145422561,0.041869354655862834
231840.0,-0.45882886182678195,0.07285516490914182,262794.02847193973,0.04117113817321805
232020.0,-0.45955144059688385,0.15971102666861559,262822.7764567401,0.04044855940311615
232200.0,-0.46029782613720843,0.24613288897617702,262867.0803767558,0.03970217386279157
232380.0,-0.46106745150850426,0.33206685485910553,262926.85241063044,0.038932548491495744
232560.0,-0.46185973898735666,0.41746014027041617,263001.9952358791,0.03814026101264334
232740.0,-0.4626741007754976,0.5022611458352775,263092.40224212944,0.03732589922450241
232920.0,-0.4635099397725565,0.5864195267842879,263197.95775695064,0.0364900602274435
233100.0,-0.4643666504049415,0.6698862609965246,263318.53728393,0.03563334959505848
233280.0,-0.46524361950417975,0.7526137150743732,263454.0077526434,0.03475638049582025
233460.0,-0.46614022722859955,0.8345557083732974,263604.22778015054,0.033859772771400454
233640.0,-0.46705584802273864,0.9156675749097387,263769.0479436343,0.03294415197726136
233820.0,-0.46798985160930373,0.9959062230716759,263948.3110637872,0.03201014839069627
234000.0,-0.4689416040088979,1.0752301930574388,264141.8524985375,0.031058395991102106
234180.0,-0.46991046858308383,1.1535997119694088,264349.500446692,0.03008953141691617
234360.0,-0.4708958070966604,1.2309767464911263,264571.07626106037,0.0291041929033396
234540.0,-0.4718969807953055,1.3073250530782885,264806.39477061445,0.02810301920469449
234720.0,-0.4729133514949909,1.3826102255953274,265055.2646112216,0.02708664850500908
234900.0,-0.4739442826797869,1.4567997403325985,265317.4885644815,0.026055717320213112
235080.0,-0.4749891406048812,1.5298629983400076,265592.8639041827,0.025010859395118823
235260.0,-0.47604729540180857,1.6017713650169016,265881.1827498857,0.023952704598191432
235440.0,-0.47711812218304833,1.6724982068994068,266182.2324271276,0.022881877816951668
235620.0,-0.4782010021432921,1.7420189255899377,266495.7958337338,0.021798997856707913
235800.0,-0.4792953236548149,1.8103109887762732,266821.6518117135,0.02070467634518508
235980.0,-0.48040048335449853,1.8773539582902086,267159.57552420575,0.01959951664550147
236160.0,-0.4815158872201703,1.9431295151598005,267509.33883693453,0.018484112779829698
236340.0,-0.48264095163401266,2.0076214816114857,267870.7107036246,0.01735904836598734
236520.0,-0.4837751044308963,2.070815839982466,268243.45755482145,0.016224895569103726
236700.0,-0.4849177859295745,2.132700748507126,268627.34368955274,0.015082214070425481
236880.0,-0.4860684499447533,2.1932665539441794,269022.1316692627,0.01393155005524671
237060.0,-0.48722656477812804,2.252505801016039,269427.5827134456,0.012773435221871965
237240.0,-0.4883916141865515,2.310413238634555,269843.4570963998,0.011608385813448474
237420.0,-0.4895630983255596,2.3669858228921044,270269.51454452035,0.01043690167444039
237600.0,-0.4907405346665541,2.4222227168002646,270705.5146335444,0.009259465333445904
237780.0,-0.4919234588859972,2.476125286762693,271151.21718516166,0.0080765411140028
237960.0,-0.4931114257250369,2.528697095772893,271606.3826624008,0.0068885742749630885
238140.0,-0.49430400981804634,2.5799438933318664,272070.7725632005,0.0056959901819536585
238320.0,-0.4955008064886085,2.6298736020844857,272544.1498115757,0.004499193511391497
238500.0,-0.4967014325115488,2.6784963011784755,273026.2791457878,0.0032985674884511984
238680.0,-0.4979055268396667,2.7258242063535216,273516.92750293144,0.002094473160333288
238860.0,-0.4991127512938792,2.771871646772993,274015.8643993506,0.0008872487061207801
239040.0,-0.5015739148882277,2.813860440391343,274522.35927862104,0.0
239220.0,-0.5037499349191766,2.8552914527611573,275036.311740118,0.0
239400.0,-0.5058971446189047,2.8956044759616826,275557.52054579114,0.0
239580.0,-0.5080342917241932,2.9347784327580877,276085.7806636876,0.0
239760.0,-0.5101683308026199,2.97282113402631,276620.8884678123,0.0
239940.0,-0.5123025366251432,3.0097507327106703,277162.64359970024,0.0
240120.0,-0.5144388235411754,3.045590402877,277710.8498722181,0.0
240300.0,-0.5165785265487634,3.0803665163415657,278265.3158451596,0.0
240480.0,-0.5187226881540281,3.1141079351806833,278825.8552734921,0.0
240660.0,-0.5208721764088261,3.1468456825202447,279392.28749634576,0.0
240840.0,-0.5230277423255667,3.1786127479617976,279964.4377909789,0.0
241020.0,-0.5251900536243849,3.2094439448033047,280542.13770104345,0.0
241200.0,-0.5273597178323823,3.2393757898478337,281125.22534321604,0.0
241380.0,-0.5295372996050217,3.2684463947642928,281713.5456942736,0.0
241560.0,-0.5317233343078653,3.2966953642825305,282306.95085984445,0.0
241740.0,-0.5339183388696592,3.324163698824556,282905.30032563285,0.0
241920.0,-0.5361228205115229,3.3508937001196775,283508.4611916544,0.0
242100.0,-0.538337283770982,3.3769288788083296,284116.3083898399,0.0
242280.0,-0.5405622361368867,3.4023138633040175,284728.7248852346,0.0
242460.0,-0.6299854675932397,3.2631437337432776,285316.0907573084,0.0
242640.0,-0.6805064300336271,3.198723754930411,285891.86103319586,0.0
242820.0,-0.7114733847130535,3.1714299634619394,286462.718426619,0.0
243000.0,-0.7333126166861615,3.1612503357644397,287031.74348705664,0.0
243180.0,-0.7509552079822311,3.1588261701809075,287600.3321976892,0.0
243360.0,-0.76669224897551,3.1598669091208693,288169.10824133095,0.0
243540.0,-0.7815858908591751,3.162420463713003,288738.3439247993,0.0
243720.0,-0.7961286304420042,3.1656093135052528,289308.15360123024,0.0
243900.0,-0.8105489960217429,3.1690495257666345,289878.58251586824,0.0
244080.0,-0.8249531726966656,3.172583840587318,290449.64760717395,0.0
244260.0,-0.8393906294257064,3.176158985132248,291021.3562244977,0.0
244440.0,-0.8538845375833527,3.179769236964866,291593.71468715137,0.0
244620.0,-0.8684458730930917,3.183430430593043,292166.73216465814,0.0
244800.0,-0.883079954794611,3.1871679597071165,292740.42239740543,0.0
244980.0,-0.897789475435534,3.191011216626606,293314.8044163982,0.0
245160.0,-0.9125759057871439,3.194990993997337,293889.90279531776,0.0
245340.0,-0.9274401439209246,3.199138250516484,294465.74768041074,0.0
245520.0,-0.9423828141488535,3.203483505357049,295042.374711375,0.0
245700.0,-0.9574044033142491,3.2080565228777735,295619.82488549297,0.0
245880.0,-0.9725053215446461,3.2128861318540447,296198.1443892267,0.0
246060.0,-0.9876859279114037,3.2180001075523963,296777.38440858613,0.0
246240.0,-1.0029465397817638,3.2234250836986247,297357.6009236519,0.0
246420.0,-1.0182874345942319,3.229186479233205,297938.85448991385,0.0
246600.0,-1.0337088481192371,3.2353084329724586,298521.2100078489,0.0
246780.0,-1.0492109710985422,3.2418137430850784,299104.7364816042,0.0
246960.0,-1.0647939451495299,3.24872381004218,299689.50676741183,0.0
247140.0,-1.0804578583524396,3.256058582503365,300275.59731226246,0.0
247320.0,-1.0962027407211208,3.263836505971216,300863.0878833373,0.0
247500.0,-1.1120285596567532,3.2720744742151426,301452.061288696,0.0
247680.0,-1.127935215436969,3.2807877835398256,302042.60308973317,0.0
247860.0,-1.1439225367708925,3.2899900900061354,302634.80130593426,0.0
248040.0,-1.1599902764403878,3.2996933697228275,303228.74611248437,0.0
248220.0,-1.1761381070429473,3.3099078823294388,303824.5295313037,0.0
248400.0,-1.1923656168493209,3.320642137787278,304422.24511610536,0.0
248580.0,-1.2086723057877675,3.33190286658992,305021.98763209156,0.0
248760.0,-1.2250575815661178,3.3436949934973104,305623.85273092106,0.0
248940.0,-1.2415207559423567,3.356021614889732,306227.9366216012,0.0
249120.0,-1.2580610411540285,3.368883979828953,306834.3357379704,0.0
249300.0,-1.2746775465163938,3.382281474905135,307443.1464034534,0.0
249480.0,-1.2913692751988803,3.3962116129378037,308054.4644937822,0.0
249660.0,-1.3081351211889534,3.4106700255897793,308668.38509838836,0.0
249840.0,-1.3249738664520825,3.4256504599421307,309285.00218117796,0.0
250020.0,-1.3418841782960476,3.441144779067944,309904.4082414102,0.0
250200.0,-1.35886460694728,3.457142966631463,310526.6939754039,0.0
250380.0,-1.3759135833464584,3.473633135528527,311151.94793979905,0.0
250560.0,-1.3930294171699942,3.4906015405721726,311780.25621710205,0.0
250740.0,-1.4102102950834914,3.5080325952170344,312411.70208424114,0.0
250920.0,-1.4274542792326426,3.5259088923036197,313046.3656848558,0.0
251100.0,-1.44475930597644,3.5442112287929075,313684.3237060385,0.0
251280.0,-1.4621231848669116,3.5629186344499417,314325.6490602395,0.0
251460.0,-1.4795435978789773,3.582008404423601,314970.4105730357,0.0
251640.0,-1.497018098893323,3.6014561356590775,315618.67267745436,0.0
251820.0,-1.5145441134345512,3.621235767067844,316270.4951155266,0.0
252000.0,-1.532118938666175,3.6413196233698026,316925.9326477332,0.0
252180.0,-1.5497397436433296,3.661678462511087,317585.0347709852,0.0
252360.0,-1.5674035698234117,3.682281526551134,318247.84544576437,0.0
252540.0,-1.5851073318341642,3.7030965959028483,318914.4028330269,0.0
252720.0,-1.6028478184980244,3.7240900467997005,319584.73904145084,0.0
252900.0,-1.6206216941109222,3.7452269118552755,320258.8798855848,0.0
253080.0,-1.6384254999730048,3.766470943571316,320936.8446554277,0.0
253260.0,-1.6562556561681405,3.787784680643073,321618.6458979434,0.0
253440.0,-1.6741084635884014,3.809129516902522,322304.2892109859,0.0
253620.0,-1.6919801061991038,3.830465772733637,322993.77305007796,0.0
253800.0,-1.7098666535393792,3.851752768786927,323687.0885484596,0.0
253980.0,-1.7277640634526639,3.872948901815218,324384.2193507863,0.0
254160.0,-1.7456681850409352,3.8940117224469106,325085.14146082674,0.0
254340.0,-1.7635747618359856,3.9148980147090344,325789.82310347434,0.0
254520.0,-1.781479435180502,3.935563877108229,326498.2246013538,0.0
254700.0,-1.7993777478112563,3.955964805074704,327210.29826626723,0.0
254880.0,-1.8172651476362496,3.9760557745716025,327925.9883056901,0.0
255060.0,-1.8351369916972156,3.9957913266707004,328645.23074449087,0.0
255240.0,-1.8529885503085217,4.015125652893869,329367.95336201176,0.0
255420.0,-1.8708150113631352,4.034012681119491,330094.07564461324,0.0
255600.0,-1.8886114847959967,4.052406161853349,330823.50875374686,0.0
255780.0,-1.9063730071948546,4.0702597546637875,331556.15550958633,0.0
255960.0,-1.9240945465483834,4.087527114583301,332291.9103902113,0.0
256140.0,-1.9417710071211145,4.104161978280127,333030.65954630176,0.0
256320.0,-1.9593972344446375,4.120118249806529,333772.28083126695,0.0
256500.0,-1.9769680204142726,4.135350085733805,334516.64384669904,0.0
256680.0,-1.994478108480365,4.149811979487665,335263.6100030068,0.0
256860.0,-2.0119221989232408,4.163458844702394,336013.03259505326,0.0
257040.0,-2.0292949542008496,4.176246097416997,336764.75689258834,0.0
257220.0,-2.0465910043580635,4.188129736941913,337518.6202452379,0.0
257400.0,-2.063804952486659,4.1990664252310665,338274.45220177947,0.0
257580.0,-2.080931380225032,4.20901356459971,339032.0746434074,0.0
257760.0,-2.0979648532868347,4.217929373635797,339791.3019306619,0.0
257940.0,-2.114899927007734,4.225772961159603,340551.9410636706,0.0
258120.0,-2.131731151899742,4.2325043980929795,341313.7918553274,0.0
258300.0,-2.148453079202677,4.23808478710828,342076.6471170069,0.0
258480.0,-2.165060266422497,4.242476329933889,342840.292856395,0.0
258660.0,-2.1815472828465223,4.245642392202097,343604.5084869914,0.0
258840.0,-2.1979087150257386,4.24754756573278,344369.0670488233,0.0
259020.0,-2.2141391722146855,4.248157728154941,345133.73543989117,0.0
259200.0,-2.230233291759697,4.247440099776725,345898.27465785097,0.0
259380.0,-2.2461857444265463,4.245363297622798,346662.4400514231,0.0
259560.0,-2.2619912396588964,4.24189738656668,347425.9815810051,0.0
259740.0,-2.2776445307592477,4.237013927494191,348188.6440879541,0.0
259920.0,-2.293140419984468,4.230686022442745,348950.1675719938,0.0
260100.0,-2.3084737635482875,4.222888356669382,349710.28747619427,0.0
260280.0,-2.3236394765235615,4.213597237609186,350468.7349789639,0.0
260460.0,-2.338632537637428,4.202790630693684,351225.2372924888,0.0
260640.0,-2.353447993952905,4.190448192007052,351979.5179670501,0.0
260820.0,-2.368080965430835,4.1765512977657675,352731.29720064794,0.0
261000.0,-2.3825266493664747,4.1610830706152155,353480.2921533587,0.0
261180.0,-2.3967803246954205,4.144028402743967,354226.2172658526,0.0
261360.0,-2.4108373561639573,4.125373975824135,354968.784581501,0.0
261540.0,-2.42469319835929,4.10510827779283,355707.7040715037,0.0
261720.0,-2.438343399595526,4.083221616496633,356442.6839624731,0.0
261900.0,-2.4517836056516296,4.059706130227525,357173.4310659141,0.0
262080.0,-2.4650095633579983,4.034555795184844,357899.65110904735,0.0
262260.0,-2.4780171240286335,4.007766429903401,358621.04906642996,0.0
262440.0,-2.4908022467362643,3.9793356966940308,359337.32949183485,0.0
