t(s),Tsurface(°C),Flux(W),E(J),f_liq
210780.0,-0.18720115725702602,-7.465505422430238,1115244.982993448,0.0
210960.0,-0.16642597073129073,-7.461594296271358,1113901.896020119,0.0
211140.0,-0.14582139201687663,-7.456324861844851,1112559.757544987,0.0
211320.0,-0.12539775882576842,-7.449634880440205,1111218.8232665076,0.0
211500.0,-0.10516540114164612,-7.441463460041314,1109879.3598437002,0.0
211680.0,-0.08513462129213588,-7.4317512119563975,1108541.644625548,0.0
211860.0,-0.0653156745254706,-7.42044039888636,1107205.9653537485,0.0
212040.0,-0.045718750154018474,-7.407475074080395,1105872.619840414,0.0
212220.0,-0.02635395332119922,-7.3928012112928405,1104541.9156223813,0.0
212400.0,-0.007231287442315644,-7.376366825319883,1103214.1695938236,0.0
212580.0,0.011639362636287185,-7.358122082958491,1101889.707618891,0.0
212760.0,0.030248246721355364,-7.338019404289555,1100568.8641261188,0.0
212940.0,0.048585764567800165,-7.31601355424662,1099251.9816863544,0.0
213120.0,0.06664248035824138,-7.292061724486025,1097939.4105759468,0.0
213300.0,0.08440913634628876,-7.2661236056265635,1096631.508326934,0.0
213480.0,0.10187666564837627,-7.23816144997529,1095328.6392659384,0.0
213660.0,0.11903620417426718,-7.208140124900754,1094031.1740434563,0.0
213840.0,0.13587910169140874,-7.176027157056174,1092739.489155186,0.0
214020.0,0.15239693202308427,-7.14179276769201,1091453.9664570016,0.0
214200.0,0.16858150238476088,-7.105409899330612,1090174.992675122,0.0
214380.0,0.18442486186718235,-7.066854234104794,1088902.9589129833,0.0
214560.0,0.1999193090785682,-7.026104204087611,1087638.2601562475,0.0
214740.0,0.21505739896174353,-6.983140993961998,1086381.2947773344,0.0
214920.0,0.22983194880516744,-6.937948536397153,1085132.464040783,0.0
215100.0,0.2442360434695988,-6.890513500511817,1083892.171610691,0.0
215280.0,0.2582630398546156,-6.84082527381697,1082660.8230614038,0.0
215460.0,0.27190657063130563,-6.788875938036245,1081438.8253925573,0.0
215640.0,0.28516054726926243,-6.734660239208823,1080226.5865494998,0.0
215820.0,0.29801916238751536,-6.678175552479594,1079024.5149500535,0.0
216000.0,0.31047689146021357,-6.619421841981953,1077833.0190184969,0.0
216180.0,0.32252849390881855,-6.558401616214193,1076652.5067275784,0.0
216360.0,0.33416901361319584,-6.495119879305963,1075483.3851493034,0.0
216540.0,0.3453937788744311,-6.429584078563141,1074326.060015162,0.0
216720.0,0.35619840186236207,-6.361804048670851,1073180.9352864013,0.0
216900.0,0.3665787775807902,-6.291791952923583,1072048.412734875,0.0
217080.0,0.3765310823831298,-6.219562221839323,1070928.8915349438,0.0
217260.0,0.3860517720708416,-6.145131489501798,1069822.7678668336,0.0
217440.0,0.3951375796064655,-6.068518527960476,1068730.4345318007,0.0
217620.0,0.40378551247237376,-5.989744180004085,1067652.2805794,0.0
217800.0,0.411992849705563,-5.908831290606949,1066588.6909470907,0.0
217980.0,0.4197571386378918,-5.82580463733296,1065540.046112371,0.0
218160.0,0.4270761913701757,-5.740690859964789,1064506.7217575773,0.0
218340.0,0.43394808100747884,-5.653518389610666,1063489.0884474474,0.0
218520.0,0.44037113768181085,-5.564317377524599,1062487.511319493,0.0
218700.0,0.4463439443872572,-5.473119623859193,1061502.3497871982,0.0
218880.0,0.4518653326513661,-5.379958506555482,1060533.9572560182,0.0
219060.0,0.45693437806537324,-5.284868910557151,1059582.680852118,0.0
219240.0,0.4615503956946005,-5.1878871575221845,1058648.861163764,0.0
219420.0,0.4657129353891088,-5.089050936189478,1057732.83199525,0.0
219600.0,0.46942177701343873,-4.988399233543395,1056834.920133212,0.0
219780.0,0.47267692561303826,-4.885972266905952,1055955.4451251691,0.0
219960.0,0.4754786065337427,-4.781811417071341,1055094.7190700963,0.0
220140.0,0.47782726050949853,-4.675959162586447,1054253.0464208308,0.0
220320.0,0.47972353873232465,-4.568459015266937,1053430.7237980827,0.0
220500.0,0.4811682979174014,-4.459355457028005,1052628.0398158177,0.0
220680.0,0.4821625953750428,-4.348693878096821,1051845.2749177604,0.0
220860.0,0.48270768410027565,-4.2365205166639495,1051082.7012247609,0.0
221040.0,0.48280500788970576,-4.122882400020377,1050340.5823927573,0.0
221220.0,0.4824561964943797,-4.007827287217909,1049619.173481058,0.0
221400.0,0.4816630608164251,-3.8914036132821206,1048918.7208306673,0.0
221580.0,0.48042758815633435,-3.7736604349980754,1048239.4619523677,0.0
221760.0,0.47875193751693607,-3.6546473782825983,1047581.6254242768,0.0
221940.0,0.4766384349692919,-3.5344145871491826,1046945.43079859,0.0
222120.0,0.4740895690849743,-3.413012674264908,1046331.0885172223,0.0
222300.0,0.4711079864384969,-3.290492673093615,1045738.7998360655,0.0
222480.0,0.4676964871829843,-3.1669059916135933,1045168.7567575751,0.0
222660.0,0.4638580207015316,-3.042304367592753,1044621.1419714084,0.0
222840.0,0.4595956813361308,-2.916739825400645,1044096.1288028363,0.0
223020.0,0.454912704195465,-2.7902646343313715,1043593.8811686566,0.0
223200.0,0.4498124610424071,-2.6629312684092326,1043114.553540343,0.0
223380.0,0.44429845626152226,-2.5347923676437922,1042658.2909141671,0.0
223560.0,0.4383743229064837,-2.4059007006998514,1042225.228788041,0.0
223740.0,0.4320438188268881,-2.2763091289442046,1041815.493144831,0.0
223920.0,0.42531082287356237,-2.1460705718285173,1041429.2004419019,0.0
224100.0,0.41817933118115413,-2.0152379735670833,1041066.4576066599,0.0
224280.0,0.4106534535264108,-1.883864271063957,1040727.3620378684,0.0
224460.0,0.4027374097603509,-1.7520023630456547,1040412.0016125202,0.0
224640.0,0.3944355263121852,-1.6197050803515018,1040120.4546980569,0.0
224820.0,0.38575223276264403,-1.4870251573339939,1039852.7901697368,0.0
225000.0,0.3766920584841577,-1.3540152043211853,1039609.067432959,0.0
225180.0,0.3672596293450943,-1.2207276810908056,1039389.3364503627,0.0
225360.0,0.35745966447513106,-1.0872148713071268,1039193.6377735274,0.0
225540.0,0.3472969730886333,-0.9535288578698824,1039022.0025791108,0.0
225720.0,0.33677645136278184,-0.8197214991247623,1038874.4527092683,0.0
225900.0,0.3259030793670803,-0.685844405885595,1038751.000716209,0.0
226080.0,0.31468191804070805,-0.5519489192166748,1038651.64991075,0.0
226260.0,0.30311810621414564,-0.41808608892605115,1038576.3944147433,0.0
226440.0,0.2912168576713422,-0.28430665271837036,1038525.219217254,0.0
226620.0,0.27898345824866694,-0.1506610159583474,1038498.1002343815,0.0
226800.0,0.26642326296678515,-0.01719923199470621,1038495.0043726225,0.0
226980.0,0.25354169319153524,0.11602901700467157,1038515.8895956833,0.0
227160.0,0.24034423381987052,0.2489744387542838,1038560.704994659,0.0
227340.0,0.22683643048683141,0.3815881491382386,1038629.3908615039,0.0
227520.0,0.21302388678950698,0.5138216901304573,1038721.8787657274,0.0
227700.0,0.1989122615239128,0.6456270473946601,1038838.0916342584,0.0
227880.0,0.18450726593069075,0.7769566676103542,1038977.9438344282,0.0
228060.0,0.1698146609454893,0.9077634755710425,1039141.341260031,0.0
228240.0,0.15484025444992688,1.0380008910984386,1039328.1814204287,0.0
228420.0,0.13958989851896367,1.1676228458180706,1039538.3535326759,0.0
228600.0,0.1240694866605829,1.2965837998381857,1039771.7386166467,0.0
228780.0,0.10828495104361854,1.4248387583755595,1040028.2095931544,0.0
228960.0,0.09224225970962499,1.5523432883690018,1040307.6313850608,0.0
229140.0,0.07594741376469105,1.6790535351211882,1040609.8610213826,0.0
229320.0,0.0594064445470888,1.8049262390091898,1040934.7477444042,0.0
229500.0,0.042625410766744504,1.9299187523010664,1041282.1331198184,0.0
229680.0,0.025610395612472043,2.053989056117545,1041651.8511499196,0.0
229860.0,0.008367503823018655,2.1770957775741038,1042043.728389883,0.0
230040.0,-0.00909714128198718,2.299198207138676,1042457.584067168,0.0
230220.0,-0.02677740081510866,2.4202563162404895,1042893.2302040913,0.0
230400.0,-0.04466712338192433,2.540230775160323,1043350.4717436201,0.0
230580.0,-0.06276014819338359,2.6590829712357005,1043829.1066784426,0.0
230760.0,-0.08105030823329192,2.7767750274091223,1044328.9261833762,0.0
230940.0,-0.09953143348450157,2.8932698211488916,1044849.714751183,0.0
231120.0,-0.11819735421718482,3.0085310037671653,1045391.2503318612,0.0
231300.0,-0.1370419043425781,3.122523020162733,1045953.3044754905,0.0
231480.0,-0.15605892483527578,3.235211129007754,1046535.6424787119,0.0
231660.0,-0.1752422672271522,3.346561423401792,1047138.0235349243,0.0
231840.0,-0.19458579717574404,3.4565408520104013,1047760.2008882861,0.0
232020.0,-0.21408339810973223,3.5651172407038687,1048401.9219916128,0.0
232200.0,-0.2337289749540134,3.6722593147106855,1049062.9286682606,0.0
232380.0,-0.2535164579365615,3.7779367212951747,1049742.9572780938,0.0
232560.0,-0.27343980647905247,3.8821200529673954,1050441.7388876278,0.0
232740.0,-0.29349301317298343,3.984780871230307,1051158.9994444493,0.0
232920.0,-0.3136701078426501,4.085891730864159,1051894.459956005,0.0
233100.0,-0.33396516169610363,4.185426204746963,1052647.8366728595,0.0
233280.0,-0.3543722915647774,4.283358909203319,1053418.8412765162,0.0
233460.0,-0.37488566423214775,4.379665529872056,1054207.181071893,0.0
233640.0,-0.39549950085133423,4.4743228480768655,1055012.5591845468,0.0
233820.0,-0.41620808145112376,4.567308767680761,1055834.6747627293,0.0
234000.0,-0.4370057495294237,4.658602342399864,1056673.2231843614,0.0
234180.0,-0.4578869167325971,4.748183803545977,1057527.8962689997,0.0
234360.0,-0.4788460676185892,4.836034588162272,1058398.382494869,0.0
234540.0,-0.49987776450119453,4.922137367511736,1059284.367221021,0.0
234720.0,-0.5209766523720983,5.006476075868622,1060185.5329146774,0.0
234900.0,-0.5421374638967539,5.089035939561097,1061101.5593837984,0.0
235080.0,-0.5633550244793165,5.169803506201157,1062032.1240149145,0.0
235260.0,-0.5846242573912063,5.248766674035535,1062976.9020162409,0.0
235440.0,-0.6059401889569795,5.325914721340218,1063935.566666082,0.0
235620.0,-0.6272979537903932,5.401238335775248,1064907.7895665215,0.0
235800.0,-0.6486928000726455,5.474729643608351,1065893.240902371,0.0
235980.0,-0.6701200948638066,5.546382238705419,1066891.589705338,0.0
236160.0,-0.6915753294375409,5.616191211180766,1067902.5041233506,0.0
236340.0,-0.7130541246281485,5.684153175587372,1068925.6516949562,0.0
236520.0,-0.7345522361779325,5.750266298520965,1069960.69962869,0.0
236700.0,-0.756065560071838,5.814530325502026,1071007.3150872805,0.0
236880.0,-0.7775901378450968,5.8769466069880805,1072065.1654765382,0.0
237060.0,-0.7991221618485858,5.937518123363285,1073133.9187387435,0.0
237240.0,-0.8206579804553253,5.996249508738655,1074213.2436503165,0.0
237420.0,-0.8421941031904355,6.053147073390079,1075302.8101235267,0.0
237600.0,-0.863727205765616,6.108218824650078,1076402.2895119637,0.0
237780.0,-0.8852541349980075,6.161474486060209,1077511.3549194545,0.0
237960.0,-0.9067719135921092,6.212925514583503,1078629.6815120797,0.0
238140.0,-0.9282777447622087,6.2625851156662415,1079756.9468328997,0.0
238320.0,-0.9497690166715792,6.3104682559311005,1080892.8311189674,0.0
238500.0,-0.9712433066636021,6.356591673276712,1082037.0176201572,0.0
238680.0,-0.992698385258797,6.400973884150505,1083189.1929193044,0.0
238860.0,-1.0141322198907055,6.443635187757402,1084349.0472531007,0.0
239040.0,-1.0355429783526138,6.484597666960903,1085516.2748331537,0.0
239220.0,-1.0569290319260827,6.5238851856287745,1086690.5741665668,0.0
239400.0,-1.0782889581615684,6.561523382175092,1087871.6483753584,0.0
239580.0,-1.0996215432805587,6.59753965904556,1089059.2055139865,0.0
239760.0,-1.1209257841681342,6.631963167895862,1090252.9588842078,0.0
239940.0,-1.1422008899244094,6.664824790214035,1091452.6273464463,0.0
240120.0,-1.1634462829429602,6.6961571131402255,1092657.9356268116,0.0
240300.0,-1.1846615994842826,6.725994400244409,1093868.6146188555,0.0
240480.0,-1.2058466897123519,6.754372557028883,1095084.4016791207,0.0
240660.0,-1.2270016171626286,6.781329090932619,1096305.0409154885,0.0
240840.0,-1.248126657610399,6.806903065627252,1097530.2834673014,0.0
241020.0,-1.269222297309024,6.831135049407831,1098759.8877761948,0.0
241200.0,-1.2902892305687403,6.85406705750047,1099993.619846545,0.0
241380.0,-1.3113283566478529,6.875742488126427,1101231.2534944077,0.0
241560.0,-1.3323407759298036,6.896206052187274,1102472.5705838015,0.0
241740.0,-1.3533277853613934,6.915503696459338,1103717.3612491642,0.0
241920.0,-1.37429087312964,6.933682520214015,1104965.4241028028,0.0
242100.0,-1.3952317125572593,6.950790685213161,1106216.5664261412,0.0
242280.0,-1.416152155199499,6.9668773190590985,1107470.604343572,0.0
242460.0,-1.4370542231282575,6.9819924119185055,1108727.3629777173,0.0
242640.0,-1.4579401003928567,6.996186706677102,1109986.6765849192,0.0
242820.0,-1.4788121236506089,7.009511582622367,1111248.3886697912,0.0
243000.0,-1.4996727719644172,7.02201893279747,1112512.3520776946,0.0
243180.0,-1.5205246557690657,7.033761035213697,1113778.429064033,0.0
243360.0,-1.541370505012495,7.044790418156369,1115046.4913393012,0.0
243540.0,-1.5622131564833728,7.055159719869902,1116316.420088878,0.0
243720.0,-1.5830555403413873,7.064921542955306,1117588.10596661,0.0
243900.0,-1.603900665872171,7.0741283038671074,1118861.449061306,0.0
244080.0,-1.6247516064942686,7.0828320779457865,1120136.3588353363,0.0
244260.0,-1.6456114840513705,7.091084440475375,1121412.7540346219,0.0
244440.0,-1.6664834524287864,7.098936304304096,1122690.5625693966,0.0
244620.0,-1.6873706805390303,7.106437754617107,1123969.7213652276,0.0
244800.0,-1.708276334727317,7.113637881499077,1125250.1761838975,0.0
244980.0,-1.7292035606534841,7.120584610966803,1126531.8814138717,0.0
245160.0,-1.7501554647126583,7.127324535198617,1127814.7998302074,0.0
245340.0,-1.7711350950625109,7.133902742724836,1129098.902323898,0.0
245520.0,-1.7921454223301898,7.140362649378829,1130384.167600786,0.0
245700.0,-1.8131893200771267,7.14674583084059,1131670.5818503373,0.0
245880.0,-1.8342695451044904,7.153091857628956,1132958.1383847105,0.0
246060.0,-1.8553887176863468,7.159438133420666,1134246.8372487263,0.0
246240.0,-1.8765493018213093,7.165819737586549,1135536.684801492,0.0
246420.0,-1.897753585596671,7.172269272844481,1136827.693270604,0.0
246600.0,-1.9190036617616706,7.178816718928873,1138119.880280011,0.0
246780.0,-1.9403014086084251,7.185489293169003,1139413.2683527814,0.0
246960.0,-1.9616484712604356,7.192311318856441,1140707.8843901756,0.0
247140.0,-1.9830462434690168,7.199304102257817,1142003.759128582,0.0
247320.0,-2.0044958500178147,7.20648581910139,1143300.9265760202,0.0
247500.0,-2.0259981298345724,7.213871411328978,1144599.4234300593,0.0
247680.0,-2.0475536199073865,7.2214724948575855,1145899.2884791337,0.0
247860.0,-2.0691625401001352,7.229297279046891,1147200.5619893621,0.0
248040.0,-2.090824778958206,7.237350498505447,1148503.2850790932,0.0
248220.0,-2.1125398805914095,7.245633357805529,1149807.4990834983,0.0
248400.0,-2.1343070327159066,7.254143489602965,1151113.2449116267,0.0
248580.0,-2.1561250559310983,7.2628749265805395,1152420.562398411,0.0
248760.0,-2.177992394300974,7.271818087551734,1153729.4896541703,0.0
248940.0,-2.1999071073021272,7.2809597779732815,1155040.0624142056,0.0
249120.0,-2.2218668631929304,7.290283205025901,1156352.3133911104,0.0
249300.0,-2.243868933849948,7.299768007329158,1157666.2716324297,0.0
249480.0,-2.265910191108939,7.3093902992619295,1158981.9618862967,0.0
249660.0,-2.287987104638566,7.3191227297647625,1160299.4039776544,0.0
249840.0,-2.3100957413655068,7.328934555405926,1161618.6121976275,0.0
250020.0,-2.3322317664599788,7.3387917273988,1162939.5947085593,0.0
250200.0,-2.3543904458809504,7.348656992167832,1164262.3529671496,0.0
250380.0,-2.3765666504705054,7.3584900049709985,1165586.8811680444,0.0
250560.0,-2.398754861577173,7.368247456003088,1166913.165710125,0.0
250740.0,-2.420949178178531,7.377883208325522,1168241.1846876235,0.0
250920.0,-2.4431433254641957,7.387348446893594,1169570.9074080645,0.0
251100.0,-2.465330664831434,7.396591837886458,1170902.293938884,0.0
251280.0,-2.487504205237283,7.405559697483534,1172235.294684431,0.0
251460.0,-2.5096566158431566,7.414196169179698,1173569.8499948834,0.0
251640.0,-2.531780239880714,7.422443408686609,1174905.889808447,0.0
251820.0,-2.5538671096611125,7.430241775430804,1176243.3333280247,0.0
252000.0,-2.5759089626439775,7.437530029633277,1177582.0887333588,0.0
252180.0,-2.5978972584772086,7.444245533933319,1178922.0529294668,0.0
252360.0,-2.6198231969145125,7.450324458512094,1180263.111331999,0.0
252540.0,-2.6416777365140187,7.455701988667594,1181605.1376899593,0.0
252720.0,-2.6634516140186744,7.460312533799857,1182947.9939460433,0.0
252900.0,-2.6851353643173175,7.464089936780269,1184291.5301346637,0.0
253080.0,-2.7067193408843004,7.466967682700266,1185635.5843175498,0.0
253260.0,-2.7281937365953732,7.468879106025149,1186979.9825566343,0.0
253440.0,-2.749548604818155,7.469757595214288,1188324.538923773,0.0
253620.0,-2.77077388067688,7.469536793911999,1189669.0555466772,0.0
253800.0,-2.7918594023931766,7.468150797860666,1191013.322690292,0.0
253980.0,-2.8127949326074115,7.465534346740576,1192357.1188727054,0.0
254160.0,-2.8335701795884547,7.461623010197349,1193700.2110145409,0.0
254340.0,-2.854174818243688,7.456353367379055,1195042.354620669,0.0
254520.0,-2.8745985108454626,7.449663179366114,1196383.293992955,0.0
254700.0,-2.8948309273950805,7.441491553943999,1197722.762472665,0.0
254880.0,-2.914861765550555,7.431779102232702,1199060.4827110667,0.0
255060.0,-2.9346807700499746,7.420468086755191,1200396.1669666828,0.0
255240.0,-2.9542777515679965,7.407502560593086,1201729.5174275895,0.0
255420.0,-2.973642604948935,7.39282849734302,1203060.2265571114,0.0
255600.0,-2.9927653267659484,7.3763939116537856,1204387.977461209,0.0
255780.0,-3.011636032161885,7.358148970184633,1205712.4442758423,0.0
255960.0,-3.0302449709334267,7.338046092888557,1207033.2925725621,0.0
256140.0,-3.048582542826163,7.316040044580672,1208350.1797805866,0.0
256320.0,-3.0666393120141313,7.292088016808217,1209662.755623612,0.0
256500.0,-3.084406020743105,7.266149700090027,1210970.6625696283,0.0
256680.0,-3.101873602122418,7.238187346642044,1212273.536292024,0.0
256860.0,-3.1190331920554644,7.208165823750315,1213571.006140299,0.0
257040.0,-3.1358761403040525,7.176052657993937,1214862.6956187377,0.0
257220.0,-3.1523940206865326,7.141818070557303,1216148.2228714381,0.0
257400.0,-3.1685786404141414,7.105435003904556,1217427.201172141,0.0
257580.0,-3.184422048574088,7.066879140117792,1218699.239417362,0.0
257760.0,-3.199916543771723,7.02612891122652,1219963.942621383,0.0
257940.0,-3.2150546809476697,6.983165501877207,1221220.9124117207,0.0
258120.0,-3.2298292773888195,6.937972844709002,1222469.7475237683,0.0
258300.0,-3.244233417954989,6.890537608817125,1223710.0442933554,0.0
258480.0,-3.25826045954542,6.840849181694836,1224941.3971460606,0.0
258660.0,-3.271904034831445,6.7888996450539025,1226163.3990821703,0.0
258840.0,-3.2851580552834663,6.734683744927004,1227375.6421562573,0.0
259020.0,-3.2980167135218634,6.678198856457605,1228577.7179504198,0.0
259200.0,-3.3104744850226626,6.619444943782447,1229769.2180403005,0.0
259380.0,-3.322526129209691,6.558424515407751,1230949.734453074,0.0
259560.0,-3.334166689965666,6.495142575475265,1232118.8601166594,0.0
259740.0,-3.345391495594975,6.429606571306858,1233276.1892994947,0.0
259920.0,-3.35619615827119,6.361826337607334,1234421.318040264,0.0
260100.0,-3.366576573002257,6.291814037694257,1235553.844567049,0.0
260280.0,-3.3765289161461247,6.219584102111779,1236673.369705429,0.0
260460.0,-3.3860496435091507,6.145153164972602,1237779.497275124,0.0
260640.0,-3.3951354880591222,6.068539998357826,1238871.8344748286,0.0
260820.0,-3.403783457283975,5.989765445090152,1239949.9922549448,0.0
261000.0,-3.4119908302265762,5.908852350180023,1241013.5856779772,0.0
261180.0,-3.419755154224934,5.825825491229302,1242062.2342663985,0.0
261360.0,-3.4270742413862734,5.740711508060368,1243095.5623378493,0.0
261540.0,-3.4339461648223137,5.653538831822661,1244113.1993275774,0.0
261720.0,-3.4403692546719373,5.564337613812624,1245114.7800980636,0.0
261900.0,-3.44634209393631,5.473139654226419,1246099.9452358244,0.0
262080.0,-3.4518635141502423,5.379978331049599,1247068.3413354133,0.0
262260.0,-3.456932590912404,5.284888529271071,1248019.621270682,0.0
262440.0,-3.4615486392956996,5.187906570594581,1248953.444453389,0.0
262620.0,-3.465711209157908,5.08907014380527,1249869.477079274,0.0
262800.0,-3.469420080371411,4.988418235934109,1250767.392361742,0.0
262980.0,-3.472675257989597,4.885991064349729,1251646.8707533248,0.0
263160.0,-3.4754769673663346,4.781830009893068,1252507.6001551056,0.0
263340.0,-3.4778256492436763,4.675977551157562,1253349.2761143139,0.0
263520.0,-3.479721954821816,4.568477200005392,1254171.6020103148,0.0
263700.0,-3.4811667408241527,4.4593734383977734,1254974.2892292265,0.0
263880.0,-3.4821610645692638,4.348711656607636,1255757.0573274158,0.0
264060.0,-3.482706179060464,4.236538092870702,1256519.6341841326,0.0
264240.0,-3.4828035281026626,4.122899774522542,1257261.7561435467,0.0
264420.0,-3.4824547414552174,4.0078444606590296,1257983.1681464652,0.0
264600.0,-3.481661630028565,3.891420586348933,1258683.623852008,0.0
264780.0,-3.4804261811314934,3.7736772084197714,1259362.8857495235,0.0
264960.0,-3.4787505537751073,3.6546639528300546,1260020.725261033,0.0
265140.0,-3.476637074038711,3.5344309636339335,1260656.9228344872,0.0
265320.0,-3.474088230502089,3.413028853538299,1261271.268028124,0.0
265500.0,-3.471106669747925,3.290508656045882,1261863.5595862123,0.0
265680.0,-3.4676951919374592,3.166921779172707,1262433.6055064634,0.0
265860.0,-3.463856746461851,3.0423199607234475,1262981.2230993938,0.0
266040.0,-3.459594427671091,2.9167552251033153,1263506.2390399124,0.0
266220.0,-3.4549114706818007,2.790279841641057,1264008.4894114078,0.0
266400.0,-3.4498112472647193,2.662946284394431,1264487.8197425988,0.0
266580.0,-3.4442972618122,2.5348071934053023,1264944.0850374117,0.0
266760.0,-3.438373147385628,2.405915337369708,1265377.1497981383,0.0
266940.0,-3.4320426618422215,2.27632357768438,1265786.8880421214,0.0
267120.0,-3.425309684040363,2.1460848338301033,1266173.183312211,0.0
267300.0,-3.4181782101221447,2.0152520500486992,1266535.9286812197,0.0
267480.0,-3.4106523498716768,1.8838781632708974,1266875.0267506083,0.0
267660.0,-3.402736323147248,1.752016072248583,1267190.389643613,0.0
267840.0,-3.39443445638524,1.6197186078453225,1267481.938993025,0.0
268020.0,-3.3857511791734605,1.4870385044368786,1267749.6059238238,0.0
268200.0,-3.3766910208913146,1.3540283723732012,1267993.331030851,0.0
268380.0,-3.367258607414048,1.2207406714529192,1268213.0643517126,0.0
268560.0,-3.357458657878111,1.0872276853600362,1268408.7653350774,0.0
268740.0,-3.347295981504537,0.9535414970129062,1268580.4028045398,0.0
268920.0,-3.3367754744770877,0.8197339647749903,1268727.9549181992,0.0
269100.0,-3.3259021168717235,0.6858566994764631,1268851.409124105,0.0
269280.0,-3.3146809696339927,0.5519610421971587,1268950.7621117006,0.0
269460.0,-3.303117171600631,0.4180980427594785,1269026.0197593973,0.0
269640.0,-3.2912159365617453,0.28431843888162717,1269077.1970783959,0.0
269820.0,-3.2789825503597596,0.15067263594080202,1269104.3181528652,0.0
270000.0,-3.266422368021288,0.01721068729707404,1269107.4160765787,0.0
270180.0,-3.253540810918012,-0.1160177248710733,1269086.5328861019,0.0
270360.0,-3.240343363952637,-0.24896330826843838,1269041.7194906136,0.0
270540.0,-3.22683557276584,-0.38157717877056796,1268973.0355984347,0.0
270720.0,-3.213023040960259,-0.5138108783434174,1268880.5496403328,0.0
270900.0,-3.198911427337353,-0.6456163926437154,1268764.338689657,0.0
271080.0,-3.1845064431431056,-0.7769461683449156,1268624.4883793548,0.0
271260.0,-3.169813849318417,-0.907753130234935,1268461.0928159126,0.0
271440.0,-3.1548394537500504,-1.0379906981311864,1268274.2544902489,0.0
271620.0,-3.139589108518031,-1.1676128036550522,1268064.084185591,0.0
271800.0,-3.1240687071353,-1.2965739069118867,1267830.7008823468,0.0
271980.0,-3.1082841817755544,-1.424829013116101,1267574.2316599858,0.0
272160.0,-3.0922415004851342,-1.5523336892046127,1267294.811595929,0.0
272340.0,-3.07594666437481,-1.6790440804792353,1266992.5836614429,0.0
272520.0,-3.059405704787459,-1.8049169273163905,1266667.6986145258,0.0
272700.0,-3.0426246804375183,-1.9299095819845271,1266320.3148897686,0.0
272880.0,-3.0256096745182206,-2.053980025605167,1265950.5984851597,0.0
273060.0,-3.0083667917726644,-2.1770868852948637,1265558.7228458065,0.0
273240.0,-2.990902155524729,-2.2991894515237647,1265144.8687445323,0.0
273420.0,-2.9732219046660333,-2.4202476957232237,1264709.2241593022,0.0
273600.0,-2.955332190595096,-2.5402222881771164,1264251.9841474304,0.0
273780.0,-2.937239174104992,-2.6590746162261123,1263773.3507165096,0.0
273960.0,-2.9189490222158585,-2.7767668028166725,1263273.5326920026,0.0
274140.0,-2.9004679049487123,-2.8932617254212993,1262752.7455814267,0.0
274320.0,-2.8818019920371816,-3.0085230353568235,1262211.2114350623,0.0
274500.0,-2.862957449573752,-3.1225151775270183,1261649.1587031074,0.0
274680.0,-2.8439404365874834,-3.2352034106095204,1261066.8220891976,0.0
274860.0,-2.824757101550091,-3.346553827709557,1260464.4424002098,0.0
275040.0,-2.8054135788075576,-3.456533377498785,1259842.26639226,0.0
275220.0,-2.7859159849346598,-3.5651098858538623,1259200.5466128064,0.0
275400.0,-2.766270415009888,-3.6722520780100587,1258539.5412387645,0.0
275580.0,-2.746482938808606,-3.7779296012384576,1257859.5139105415,0.0
275760.0,-2.726559596912403,-3.882113048056441,1257160.7335618914,0.0
275940.0,-2.706506396732993,-3.9847739799743573,1256443.474245496,0.0
276120.0,-2.6863293084492375,-4.085884951780089,1255708.0149541756,0.0
276300.0,-2.6660342608561787,-4.1854195363595945,1254954.6394376308,0.0
276480.0,-2.6456271371254307,-4.283352350045409,1254183.6360146226,0.0
276660.0,-2.6251137704765104,-4.379659078484587,1253395.2973804954,0.0
276840.0,-2.604499939759234,-4.474316503009297,1252589.9204099537,0.0
277020.0,-2.5837913649477104,-4.567302527490899,1251767.8059550053,0.0
277200.0,-2.562993702546868,-4.658596205654376,1250929.2586379875,0.0
277380.0,-2.5421125409131453,-4.748177768820025,1250074.5866395999,0.0
277560.0,-2.521153395491344,-4.8360286540400566,1249204.1014818726,0.0
277740.0,-2.5001217039703754,-4.922131532586312,1248318.1178060072,0.0
277920.0,-2.4790228213612115,-5.006470338742201,1247416.9531450334,0.0
278100.0,-2.457862015001026,-5.089030298844785,1246500.9276912415,0.0
278280.0,-2.4366444594882424,-5.16979796051535,1245570.3640583488,0.0
278460.0,-2.415375231553979,-5.248761222009746,1244625.587038387,0.0
278640.0,-2.3940593048761833,-5.325909361613231,1243666.9233532967,0.0
278820.0,-2.3727015448435607,-5.401233066995177,1242694.7014012376,0.0
279000.0,-2.351306703277349,-5.474724464432354,1241709.2509976397,0.0
279180.0,-2.329879413119869,-5.546377147800131,1240710.9031110357,0.0
279360.0,-2.3084241830998193,-5.616186207221983,1239699.9895937357,0.0
279540.0,-2.286945392385224,-5.684148257260282,1238676.8429074287,0.0
279720.0,-2.2654472852360774,-5.750261464520001,1237641.7958438152,0.0
279900.0,-2.243933965669702,-5.814525574530729,1236595.1812403996,0.0
280080.0,-2.2224093921531,-5.876941937759371,1235537.331691603,0.0
280260.0,-2.2008773723376014,-5.9375135345991685,1234468.579255375,0.0
280440.0,-2.1793415578523576,-5.996244999170412,1233389.2551555245,0.0
