t(s),Tsurface(°C),Flux(W),E(J),f_liq
283320.0,-2.021858906482754,-4.131291560574176,147464.0848878404,0.0
283500.0,-2.0051117638182605,-4.157712348710275,146715.69666507255,0.0
283680.0,-1.9883686624189727,-4.183028768169299,145962.75148680207,0.0
283860.0,-1.9716289637464592,-4.207271063035004,145205.44269545577,0.0
284040.0,-1.9548918356963367,-4.230470753113638,144443.9579598953,0.0
284220.0,-1.9381562554057337,-4.25266058874626,143678.47905392098,0.0
284400.0,-1.9214210126166367,-4.273874501491729,142909.18164365247,0.0
284580.0,-1.904684713609701,-4.294147550628348,142136.23508453937,0.0
284760.0,-1.8879457857215722,-4.313515865436917,141359.80222876073,0.0
284940.0,-1.8712024824570257,-4.332016583244871,140580.03924377664,0.0
285120.0,-1.8544528892053789,-4.349687783228031,139797.0954427956,0.0
285300.0,-1.8376949295685014,-4.36656841598674,139011.11312791798,0.0
285480.0,-1.8209263723055769,-4.382698228931493,138222.2274467103,0.0
285660.0,-1.804144838897318,-4.398117687535485,137430.56626295391,0.0
285840.0,-1.7873478117297774,-4.412867892533419,136636.2500422979,0.0
286020.0,-1.7705326428952168,-4.426990493167763,135839.3917535277,0.0
286200.0,-1.7536965636045714,-4.440527596608983,135040.0967861381,0.0
286380.0,-1.7368366942031102,-4.453521673698991,134238.46288487228,0.0
286560.0,-1.7199500547777622,-4.466015461193038,133434.58010185754,0.0
286740.0,-1.7030335763413182,-4.4780518607001705,132628.5307669315,0.0
286920.0,-1.6860841125755,-4.489673834547049,131820.38947671303,0.0
287100.0,-1.6690984521114294,-4.5009242988166696,131010.22310292603,0.0
287280.0,-1.6520733313226788,-4.511846013837115,130198.09082043535,0.0
287460.0,-1.6350054476025992,-4.522481472421886,129384.0441553994,0.0
287640.0,-1.6178914730942096,-4.532872786185931,128568.12705388594,0.0
287820.0,-1.6007280688375054,-4.5430615702861425,127750.37597123443,0.0
288000.0,-1.5835118992956632,-4.553088826956965,126930.81998238218,0.0
288180.0,-1.5662396472183775,-4.562994828232282,126109.48091330037,0.0
288360.0,-1.548908028797371,-4.5728189982650544,125286.37349361266,0.0
288540.0,-1.5315138090660605,-4.582599795673878,124461.50553039135,0.0
288720.0,-1.5140538174925533,-4.592374596360687,123634.87810304643,0.0
288900.0,-1.4965249637124358,-4.602179577258885,122806.48577913982,0.0
289080.0,-1.478924253345394,-4.612049601480926,121976.31685087326,0.0
289260.0,-1.4612488038375067,-4.6220181053448615,121144.35359191119,0.0
289440.0,-1.443495860269177,-4.632116987763776,120310.57253411371,0.0
289620.0,-1.4256628110670326,-4.642376502486229,119474.9447636662,0.0
289800.0,-1.4077472035568959,-4.65282515367595,118637.43623600452,0.0
289980.0,-1.3897467592939903,-4.663489595315027,117798.00810884782,0.0
290160.0,-1.371659389106015,-4.674394534910124,116956.61709256399,0.0
290340.0,-1.353483207784579,-4.68556264197032,116113.21581700933,0.0
290520.0,-1.3352165483607281,-4.697014461713152,115267.75321390097,0.0
290700.0,-1.3168579759009513,-4.7087683344396085,114420.17491370183,0.0
290880.0,-1.2984063007611586,-4.7208403209982315,113570.42365592215,0.0
291060.0,-1.2798605912375887,-4.733244134737495,112718.4397116694,0.0
291240.0,-1.2612201855555563,-4.745991080318677,111864.16131721204,0.0
291420.0,-1.242484703139254,-4.759089999733537,111007.52511726001,0.0
291600.0,-1.2236540551085604,-4.7725472258397765,110148.46661660886,0.0
291780.0,-1.2047284539519492,-4.7863665436925364,109286.9206387442,0.0
291960.0,-1.1857084223280514,-4.800549159915022,108422.82178995949,0.0
292140.0,-1.1665948009523002,-4.815093680311719,107556.10492750337,0.0
292320.0,-1.1473887555292304,-4.8299960958882036,106686.7056302435,0.0
292500.0,-1.1280917826954682,-4.8452497773995775,105814.56067031156,0.0
292680.0,-1.1087057149431714,-4.860845478506451,104939.6084841804,0.0
292860.0,-1.089232724498638,-4.876771347573604,104061.78964161714,0.0
293040.0,-1.069675326135917,-4.8930129481023865,103181.04731095872,0.0
293220.0,-1.0500363789105742,-4.9095532877427965,102297.32771916501,0.0
293400.0,-1.0303190868041148,-4.926372855788062,101410.58060512316,0.0
293580.0,-1.0105269982750815,-4.943449669009268,100520.7596647015,0.0
293760.0,-0.9906640047182893,-4.960759325646039,99627.82298608522,0.0
293940.0,-0.9707343378391292,-4.978275067327346,98731.73347396629,0.0
294120.0,-0.9507425659552912,-4.995967848656118,97832.45926120819,0.0
294300.0,-0.9306935892434995,-5.01380641415431,96929.97410666042,0.0
294480.0,-0.9105926339540601,-5.031757382228015,96024.25777785937,0.0
294660.0,-0.8904452456209119,-5.049785335779851,95115.296417419,0.0
294840.0,-0.8702572812996454,-5.067852919064678,94203.08289198736,0.0
295020.0,-0.8500349008704204,-5.085920940356861,93287.61712272312,0.0
295200.0,-0.8297845574468568,-5.103948479973608,92368.90639632787,0.0
295380.0,-0.8095129869358935,-5.1218930031758285,91446.96565575623,0.0
295560.0,-0.7892271967970793,-5.139710477451841,90521.8177698149,0.0
295740.0,-0.7689344540529411,-5.157355493673304,89593.4937809537,0.0
295920.0,-0.7486422726048338,-5.174781390602463,88662.03313064526,0.0
296100.0,-0.7283583999110533,-5.191940382222035,87727.48386184529,0.0
296280.0,-0.7080908030859794,-5.208783687354855,86789.90279812142,0.0
296460.0,-0.6878476544805603,-5.225261661039972,85849.35569913422,0.0
296640.0,-0.6676373168056208,-5.24132392713451,84905.91739225,0.0
296820.0,-0.647468327860211,-5.256919511616626,83959.67188015902,0.0
297000.0,-0.6273493849275568,-5.271996976073883,83010.71242446572,0.0
297180.0,-0.6072893289011416,-5.286504550873177,82059.14160530854,0.0
297360.0,-0.5872971282030178,-5.3003902675231345,81105.07135715437,0.0
297540.0,-0.5673818625556547,-5.313602089757271,80148.62298099807,0.0
297720.0,-0.5475527066675168,-5.326088042885462,79189.92713327869,0.0
297900.0,-0.5278189138911086,-5.337796340983009,78229.12379190174,0.0
298080.0,-0.5081897999104896,-5.348675511509765,77266.36219983,0.0
298260.0,-0.4886747265132367,-5.358674516977324,76301.80078677408,0.0
298440.0,-0.46928308549956543,-5.36774287330782,75335.60706957868,0.0
298620.0,-0.4500242827788562,-5.375830764556205,74367.95753195856,0.0
298800.0,-0.4309077227011333,-5.382889153695221,73399.03748429341,0.0
298980.0,-0.4119427926682367,-5.388869889191835,72429.04090423888,0.0
299160.0,-0.3931388480664378,-5.393725807132589,71458.17025895501,0.0
299340.0,-0.3745051975591818,-5.397410828684891,70486.63630979173,0.0
299520.0,-0.35605108877549213,-5.399880052710227,69514.6579003039,0.0
299700.0,-0.33778569442633793,-5.401089843374894,68542.46172849642,0.0
299880.0,-0.31971809887807606,-5.400997912630814,67570.28210422288,0.0
300060.0,-0.30185728520880023,-5.399563397468441,66598.36069267856,0.0
300240.0,-0.2842121227702371,-5.3967469318697,65626.94624494201,0.0
300420.0,-0.26679135527465475,-5.392510713414818,64656.29431652734,0.0
300600.0,-0.24960358942310854,-5.386818564522573,63686.66697491328,0.0
300780.0,-0.2326572840883604,-5.37963598832639,62718.332497014526,0.0
300960.0,-0.21596074006281707,-5.370930219211466,61751.565057556465,0.0
301140.0,-0.19952209037903468,-5.360670268059479,60786.64440930576,0.0
301320.0,-0.18334929120761773,-5.348826962266241,59823.855556097835,0.0
301500.0,-0.167450113334746,-5.335372980616953,58863.488419586785,0.0
301680.0,-0.15183213421915132,-5.320282883119506,57905.837500625275,0.0
301860.0,-0.13650273062605314,-5.3035331359118505,56951.20153616114,0.0
302040.0,-0.12146907183342408,-5.285102131373402,55999.88315251393,0.0
302220.0,-0.10673811340399388,-5.264970203582044,55052.188515869166,0.0
302400.0,-0.09231659151454062,-5.243119639269787,54108.42698080061,0.0
302580.0,-0.07821101783238774,-5.219534684438922,53168.9107376016,0.0
302760.0,-0.0644276749274976,-5.194201546808388,52233.95445917609,0.0
302940.0,-0.05097261220720171,-5.1671083942672835,51303.87494820798,0.0
303120.0,-0.03785164235942462,-5.1382453495168825,50378.99078529494,0.0
303300.0,-0.025070338289203315,-5.107604481087123,49459.62197869926,0.0
303480.0,-0.012634030532399608,-5.075179790916217,48546.08961633434,0.0
303660.0,-0.0005478051297614773,-5.040967198683702,47638.71552057128,0.0
303840.0,0.011183498056153629,-5.0049645230881445,46737.82190641541,0.0
304020.0,0.02255528659916839,-4.96717146026037,45843.73104356854,0.0
304200.0,0.03356321636113154,-4.927589559501872,44956.76492285821,0.0
304380.0,0.04420319195563547,-4.886222196536312,44077.244927481675,0.0
304560.0,0.05447136684256007,-4.843074544459162,43205.49150947903,0.0
304740.0,0.06436414307225655,-4.798153542567052,42341.82387181696,0.0
304920.0,0.07387817069814798,-4.751467863245007,41486.55965643286,0.0
305100.0,0.08301034687638488,-4.703027877084201,40640.0146385577,0.0
305280.0,0.09175781467100398,-4.652845616398979,39802.50242760588,0.0
305460.0,0.10011796158275976,-4.600934737305736,38974.33417489085,0.0
305640.0,0.10808841781945888,-4.547310480520925,38155.81828839708,0.0
305820.0,0.11566705432523723,-4.491989631029183,37347.260154811825,0.0
306000.0,0.12285198058578167,-4.434990476766585,36548.96186899384,0.0
306180.0,0.1296415422259939,-4.376332766457215,35761.22197103155,0.0
306360.0,0.13603431841609578,-4.316037666735198,34984.335191019214,0.0
306540.0,0.1420291191015975,-4.25412771867707,34218.59220165734,0.0
306720.0,0.1476249820719825,-4.190626793863222,33464.27937876196,0.0
306900.0,0.15282116988234806,-4.125560050079889,32721.67856974758,0.0
307080.0,0.1576171666416403,-4.058953886767048,31991.06687012951,0.0
307260.0,0.16201267468046093,-3.990835900310182,31272.716408073677,0.0
307440.0,0.1660076111108215,-3.9212348392681284,30566.894137005413,0.0
307620.0,0.16960210428954325,-3.850180559622103,29873.861636273436,0.0
307800.0,0.17279649019637877,-3.7777039801249064,29193.874919850954,0.0
307980.0,0.17559130873727494,-3.7038370378230474,28527.184253042804,0.0
308160.0,0.17798729998257212,-3.628612643818661,27874.033977155446,0.0
308340.0,0.17998540034929777,-3.5520646393320097,27234.662342075684,0.0
308520.0,0.18158673873609166,-3.4742277521196714,26609.301346694145,0.0
308700.0,0.18279263261869527,-3.3951375532981576,25998.176587100475,0.0
308880.0,0.18360458411333602,-3.314830414617385,25401.507112469346,0.0
309060.0,0.18402427601476926,-3.2333434662232894,24819.505288549153,0.0
309240.0,0.18405356781516535,-3.150714554944158,24252.376668659206,0.0
309420.0,0.18369449170947738,-3.0669822031302107,23700.31987209577,0.0
309600.0,0.18294924859241066,-2.9821855680721496,23163.52646984278,0.0
309780.0,0.18182020405158508,-2.896364402019504,22642.18087747927,0.0
309960.0,0.1803098843610083,-2.8095590128162655,22136.460255172344,0.0
310140.0,0.1784209724784804,-2.721810225166812,21646.534414642316,0.0
310320.0,0.1761563040501271,-2.6331593425424025,21172.565732984684,0.0
310500.0,0.1735188634247733,-2.5436481097337844,20714.709073232603,0.0
310680.0,0.1705117796805228,-2.4533186760543324,20273.111711542824,0.0
310860.0,0.16713832266545012,-2.36221355919292,19847.913270888097,0.0
311040.0,0.16340189905397448,-2.270375609714711,19439.24566113945,0.0
311220.0,0.15930604842010335,-2.1778479762043585,19047.233025422665,0.0
311400.0,0.15485443932840723,-2.084674071044225,18671.991692634703,0.0
311580.0,0.1500508654432706,-1.9908975368180057,18313.63013600746,0.0
311760.0,0.14489924165664553,-1.8965622133276998,17972.248937608474,0.0
311940.0,0.1394036002342653,-1.8017121052104017,17647.9407586706,0.0
312120.0,0.1335680869800006,-1.7063913501393881,17340.79031564551,0.0
312300.0,0.12739695741777246,-1.6106441875920954,17050.874361878934,0.0
312480.0,0.1208945729902515,-1.5145149281672952,16778.261674808822,0.0
312660.0,0.11406539727329482,-1.4180479234308372,16523.01304859127,0.0
312840.0,0.10691399220491282,-1.3212875362694905,16285.181292062762,0.0
313020.0,0.09944501432734025,-1.2242781117306123,16064.811231951251,0.0
313200.0,0.09166321104062877,-1.1270639483247553,15861.939721252795,0.0
313380.0,0.08357341686602342,-1.0296892697677336,15676.595652694603,0.0
313560.0,0.0751805497172303,-0.9321981971375881,15508.799977209837,0.0
313740.0,0.06648960717753512,-0.8346347214212362,15358.565727354015,0.0
313920.0,0.057505662780665164,-0.737042676426143,15225.898045597309,0.0
314100.0,0.048233862293112675,-0.639465712030386,15110.79421743184,0.0
314280.0,0.03867941999560846,-0.541947267745897,15013.243709237579,0.0
314460.0,0.02884761496132131,-0.44453054656847396,14933.228210855254,0.0
314640.0,0.018743787328277643,-0.34725848908807744,14870.7216828194,0.0
314820.0,0.00837333456350462,-0.2501737478343335,14825.690408209219,0.0
315000.0,-0.0022582922837458704,-0.1533186618298133,14798.093049079853,0.0
315180.0,-0.013145592342250625,-0.05673523132699658,14787.880707440994,0.0
315360.0,-0.02428301869520041,0.03953490729730889,14794.99699075451,0.0
315540.0,-0.03566498217536855,0.13545050651505688,14819.37808192722,0.0
315720.0,-0.04728585518165652,0.23097073251104716,14860.952813779208,0.0
315900.0,-0.059139975519665725,0.32605518996274885,14919.642747972503,0.0
316080.0,-0.07122165026884257,0.42066394675789914,14995.362258388925,0.0
316260.0,-0.08352515967873532,0.5147575586723491,15088.018618949947,0.0
316440.0,-0.09604476109685406,0.6082970940296603,15197.512095875287,0.0
316620.0,-0.10877469293049452,0.7012441583616542,15323.736044380385,0.0
316800.0,-0.12170917864488032,0.793560919090019,15466.577009816589,0.0
316980.0,-0.13484243079978614,0.8852101302454498,15625.91483326077,0.0
317160.0,-0.1481686551267782,0.9761551572418777,15801.622761564307,0.0
317340.0,-0.16168205464899646,1.0663600017196075,15993.567561873837,0.0
317520.0,-0.17537683384528638,1.1557893264708516,16201.60964063859,0.0
317700.0,-0.18924720286036562,1.24440848045998,16425.603167121386,0.0
317880.0,-0.203287381762428,1.3321835239466935,16665.39620143179,0.0
318060.0,-0.21749160484946942,1.4190812537207127,16920.83082710152,0.0
318240.0,-0.23185412500538777,1.5050692284536282,17191.743288223173,0.0
318420.0,-0.24636921810661694,1.5901157941702926,17477.964131173827,0.0
318600.0,-0.2610311874798766,1.6741901098417233,17779.318350945337,0.0
318780.0,-0.27583436841125497,1.7572621730967681,18095.625542102756,0.0
318960.0,-0.2907731327066231,1.839302846049161,18426.700054391604,0.0
319140.0,-0.3058418933029861,1.9202838812319452,18772.351153013355,0.0
319320.0,-0.32103510893007053,2.0001779476293673,19132.38318358664,0.0
319500.0,-0.33634728882109044,2.078958656793241,19506.595741809422,0.0
319680.0,-0.35177299747118684,2.156600589026225,19894.783847834144,0.0
319860.0,-0.3673068594417018,2.233079319612935,20296.73812536447,0.0
320040.0,-0.3829435642079331,2.3083714450742314,20712.24498547783,0.0
320220.0,-0.39867787104758573,2.3824546094173567,21141.086815172956,0.0
320400.0,-0.4145046139666903,2.4553075303512606,21583.04217063618,0.0
320580.0,-0.4304187066591393,2.5269100254298973,22037.88597521356,0.0
320760.0,-0.44641514749558203,2.5972430380854177,22505.389722068936,0.0
320940.0,-0.46248902453675445,2.6662886635057537,22985.321681499972,0.0
321120.0,-0.4786355205657937,2.734030174308474,23477.4471128755,0.0
321300.0,-0.49484991813347085,2.8004520459576066,23981.528481147867,0.0
321480.0,-0.5111276046096304,2.865539981865053,24497.325677883575,0.0
321660.0,-0.5274640772334737,2.9292809381135676,25024.59624674402,0.0
321840.0,-0.5438549481546765,2.9916631477335756,25563.095613336063,0.0
322020.0,-0.5602959494566003,3.052676144460592,26112.57731933897,0.0
322200.0,-0.5767829381521952,3.1123107858954633,26672.793260800154,0.0
322380.0,-0.5933119011424376,3.1705592759839227,27243.49393047726,0.0
322560.0,-0.6098789601264114,3.22741518672721,27824.42866408816,0.0
322740.0,-0.6264803764514246,3.282873479030431,28415.345890313634,0.0
322920.0,-0.643112555890754,3.3369305225896495,29015.99338437977,0.0
323100.0,-0.6597720533359294,3.389584114714981,29626.118525028465,0.0
323280.0,-0.6764555773896376,3.4408334979805084,30245.468554664956,0.0
323460.0,-0.693159994844612,3.4906793765878836,30873.790842450777,0.0
323640.0,-0.7098823350331483,3.5391239313263103,31510.83315008951,0.0
323820.0,-0.726619794031131,3.586170833006251,32156.343900030635,0.0
324000.0,-0.7433697386997662,3.6318252542411105,32810.07244579404,0.0
324180.0,-0.7601297105475394,3.6760938794468956,33471.76934409448,0.0
324360.0,-0.7768974293942386,3.718984912926257,34141.18662842121,0.0
324540.0,-0.7936707968182961,3.76050808490092,34818.078083703374,0.0
324720.0,-0.8104478993681429,3.800674655354114,35502.19952166711,0.0
324900.0,-0.8272270115177179,3.8394974155417536,36193.309056464626,0.0
325080.0,-0.8440065983458442,3.876990687030845,36891.16738013018,0.0
325260.0,-0.8607853179187928,3.9131703181223934,37595.53803739221,0.0
325440.0,-0.8775620233550184,3.94805367751604,38306.18769934509,0.0
325620.0,-0.8943357645508526,3.981659645074798,39022.88643545856,0.0
325800.0,-0.9111057895457819,4.014008599549962,39745.407983377554,0.0
325980.0,-0.9278715455058784,4.045122403127827,40473.53001594056,0.0
326160.0,-0.9446326793040619,4.075024382664899,41207.03440482024,0.0
326340.0,-0.96138903767601,4.103739307481291,41945.70748016687,0.0
326520.0,-0.9781406669308936,4.131293363588868,42689.34028561287,0.0
326700.0,-0.9948878121965022,4.157714124236013,43437.72882797535,0.0
326880.0,-1.0116309161789494,4.183030516659818,44190.67432097412,0.0
327060.0,-1.0283706174178484,4.207272784944857,44947.983422264195,0.0
327240.0,-1.0451077480187512,4.23047244889819,45709.46846306587,0.0
327420.0,-1.0618433308456794,4.252662258861461,46474.94766966093,0.0
327600.0,-1.0785785761577815,4.27387614639406,47244.24537601186,0.0
327780.0,-1.095314877675519,4.294149170774685,48017.1922267513,0.0
327960.0,-1.112053808063342,4.313517461284372,48793.62536978249,0.0
328140.0,-1.128797113817554,4.332018155250731,49573.38863772762,0.0
328320.0,-1.145546709549892,4.349689331849542,50356.33271746054,0.0
328500.0,-1.1623046716595198,4.366569941681031,51142.31530696312,0.0
328680.0,-1.1790732313882675,4.382699732155365,51931.20125875109,0.0
328860.0,-1.1958547672564113,4.3981191687452705,52722.86270912524,0.0
329040.0,-1.2126517968788637,4.412869352184844,53517.17919251852,0.0
329220.0,-1.229466968164303,4.42699193171574,54314.03774022735,0.0
329400.0,-1.2463030499027083,4.4405290145074465,55113.33296283869,0.0
329580.0,-1.2631629217496951,4.453523071400737,55914.96711569082,0.0
329760.0,-1.280049563619194,4.466016839149528,56718.850146737735,0.0
329940.0,-1.2969660444992424,4.4780532193613185,57524.89972622277,0.0
330120.0,-1.3139155107089189,4.489675174361049,58333.04125760776,0.0
330300.0,-1.3309011736178702,4.500925620229771,59143.20786924912,0.0
330480.0,-1.3479262968532608,4.511847317293435,59955.34038636194,0.0
330660.0,-1.3649941830224412,4.522482758363165,60769.38728286731,0.0
330840.0,-1.3821081599830645,4.532874055051353,61585.304612776556,0.0
331020.0,-1.39927156669577,4.54306282251208,62403.05592082873,0.0
331200.0,-1.4164877386979824,4.553090062976752,63222.61213216455,0.0
331380.0,-1.4337599932405691,4.562996048476002,64043.951420890226,0.0
331560.0,-1.451091614132337,4.57282020315932,64867.0590574589,0.0
331740.0,-1.4684858363403583,4.582600985641536,65691.92723487438,0.0
331920.0,-1.4859458303969755,4.592375771820672,66518.5548738021,0.0
332100.0,-1.5034746866670143,4.602180738625888,67346.94740675476,0.0
332280.0,-1.5210753995311634,4.6120507491652,68177.1165416045,0.0
332460.0,-1.5387508515436759,4.622019239751994,69009.08000475986,0.0
332640.0,-1.5565037976244445,4.632118109294398,69842.86126443285,0.0
332820.0,-1.5743368493470897,4.6423776115358155,70678.4892345093,0.0
333000.0,-1.5922524593860032,4.652826250634579,71515.99795962352,0.0
333180.0,-1.6102529061861313,4.6634906805671354,72355.4262821256,0.0
333360.0,-1.6283402789199029,4.674395608834267,73196.81749171576,0.0
333540.0,-1.646516462795801,4.685563704938965,74040.21895860478,0.0
333720.0,-1.6647831247828222,4.697015514092418,74885.68175114141,0.0
333900.0,-1.683141699814486,4.708769376589082,75733.26023892744,0.0
334080.0,-1.7015933775348484,4.7208413532707265,76583.01168251617,0.0
334260.0,-1.7201390896475943,4.733245157478867,77434.99581086237,0.0
334440.0,-1.7387794979272952,4.745992093867589,78289.27438775853,0.0
334620.0,-1.7575149829496062,4.759091004421296,79145.91076855437,0.0
334800.0,-1.7763456335944559,4.772548221990124,80004.9694485126,0.0
334980.0,-1.795271237373142,4.78636753162148,80866.51560420445,0.0
335160.0,-1.8142912716267658,4.800550139930689,81730.61462939197,0.0
335340.0,-1.8334048956395903,4.815094652714153,82597.33166688052,0.0
335520.0,-1.852610943706744,4.829997060969268,83466.731137855,0.0
335700.0,-1.8719079191912271,4.845250735442796,84338.8762702347,0.0
335880.0,-1.8912939896004777,4.860846429786864,85213.82862759633,0.0
336060.0,-1.9107669827077602,4.8767722923577,86091.64764022072,0.0
336240.0,-1.930324383738559,4.893013886647964,86972.39013981735,0.0
336420.0,-1.949963333636812,4.909554220298903,87856.10989947115,0.0
336600.0,-1.9696806284204904,4.926373782594912,88742.85718033824,0.0
336780.0,-1.9894727196305004,4.94345059029816,89632.67828659191,0.0
336960.0,-2.009335715871456,4.960760241639361,90525.615130087,0.0
337140.0,-2.0292653854373652,4.978275978238475,91421.70480616992,0.0
337320.0,-2.0492571600099256,4.995968754689458,92320.97918201402,0.0
337500.0,-2.069306139411769,5.013807315505257,93223.46449880497,0.0
337680.0,-2.0894070973919363,5.0317582790829904,94129.1809890399,0.0
337860.0,-2.109554488415821,5.04978622831628,95038.14251013684,0.0
338040.0,-2.1297424554271434,5.067853807451055,95950.35619547803,0.0
338220.0,-2.149964838545044,5.085921824752804,96865.82212393354,0.0
338400.0,-2.1702151846551954,5.103949360529876,97784.53300882892,0.0
338580.0,-2.190486757849939,5.121893880034479,98706.47390723512,0.0
338760.0,-2.2107725506690024,5.1397113507462375,99631.62195036944,0.0
338940.0,-2.231065296089124,5.157356363528241,100559.94609580452,0.0
339120.0,-2.2513574802082195,5.174782257134299,101491.4069020887,0.0
339300.0,-2.2716413555672506,5.191941245538807,102425.95632628568,0.0
339480.0,-2.2919089550511034,5.208784547556386,103363.53754484584,0.0
339660.0,-2.312152106308093,5.22526251821806,104304.08479812508,0.0
339840.0,-2.33236244662666,5.241324781373027,105247.52325877223,0.0
340020.0,-2.3525314382070244,5.256920362991757,106193.76892411074,0.0
340200.0,-2.3726503837652384,5.27199782465425,107142.72853254851,0.0
340380.0,-2.392710442407099,5.2865053967199955,108094.29950395811,0.0
340560.0,-2.4127026457098504,5.300391110690472,109048.3699038824,0.0
340740.0,-2.432617913950322,5.313602930292162,110004.81843133499,0.0
340920.0,-2.4524470724193654,5.326088880828218,110963.51442988408,0.0
341100.0,-2.472180867763802,5.337797176367318,111924.3179216302,0.0
341280.0,-2.4918099842989108,5.348676344362997,112887.07966361553,0.0
341460.0,-2.51132506023647,5.358675347320637,113851.64122613324,0.0
341640.0,-2.5307167037756333,5.367743701156552,114817.83509234143,0.0
341820.0,-2.5499755090064053,5.375831589919895,115785.48477852701,0.0
342000.0,-2.569092071578165,5.38288997657803,116754.40497431105,0.0
342180.0,-2.588057004088496,5.388870709592644,117724.40170203772,0.0
342360.0,-2.6068609511505643,5.393726625045285,118695.27249454588,0.0
342540.0,-2.6254946041003846,5.397411644098562,119666.80659048361,0.0
342720.0,-2.643948715308413,5.399880865609486,120638.78514629332,0.0
342900.0,-2.6622141120631806,5.401090653739997,121610.98146396651,0.0
343080.0,-2.6802817099978533,5.400998720437952,122583.16123364534,0.0
343260.0,-2.6981425260338763,5.399564202690008,123555.08279012954,0.0
343440.0,-2.7157876908190888,5.396747734474428,124526.49738233494,0.0
343620.0,-2.7332084606408062,5.392511513368057,125497.1494547412,0.0
343800.0,-2.750396228797577,5.386819361786541,126466.77693986277,0.0
343980.0,-2.7673425364162725,5.379636782860366,127435.11156077764,0.0
344160.0,-2.784039082704134,5.370931010971985,128401.8791427526,0.0
344340.0,-2.800477734628277,5.360671057000589,129366.7999330127,0.0
344520.0,-2.8166505360177925,5.348827748339644,130329.58892771385,0.0
344700.0,-2.832549716086215,5.335373763772288,131289.95620519287,0.0
344880.0,-2.8481676973745507,5.320283663304524,132247.60726458768,0.0
345060.0,-2.863497103117342,5.303533913072606,133202.24336894075,0.0
345240.0,-2.8785307640363946,5.285102905454406,134153.56189192255,0.0
345420.0,-2.893261724568778,5.264970974526528,135101.25666733732,0.0
345600.0,-2.907683248537537,5.243120407019827,136045.0183406009,0.0
