t(s),Tsurface(°C),Flux(W),E(J),f_liq
197100.0,-1.9820813209052268,-8.122535226072541,1475304.195634547,0.0
197280.0,-1.9619333864495747,-8.146685912333467,1473837.792170327,0.0
197460.0,-1.9417742126071444,-8.169065480437974,1472367.3603838482,0.0
197640.0,-1.9216042345692579,-8.189739750353942,1470893.2072287844,0.0
197820.0,-1.9014237195930965,-8.208776037689772,1469415.6275420003,0.0
198000.0,-1.8812327695294204,-8.226243058285764,1467934.9037915089,0.0
198180.0,-1.8610313238101441,-8.242210826429742,1466451.3058427514,0.0
198360.0,-1.8408191629077713,-8.256750546654409,1464965.0907443536,0.0
198540.0,-1.8205959122774982,-8.269934499099204,1463476.5025345157,0.0
198720.0,-1.8003610467913647,-8.28183591845044,1461985.7720691946,0.0
198900.0,-1.78011389567243,-8.292528866501996,1460493.1168732243,0.0
199080.0,-1.7598536479352211,-8.302088098413877,1458998.7410155097,0.0
199260.0,-1.7395793583369734,-8.310588922777796,1457502.8350094098,0.0
199440.0,-1.7192899538422726,-8.318107055637144,1456005.575739395,0.0
199620.0,-1.698984240601645,-8.324718468644793,1454507.126415039,0.0
199800.0,-1.678660911442515,-8.3304992315808,1453007.6365533543,0.0
199980.0,-1.6583185538686105,-8.335525349492965,1451507.2419904456,0.0
200160.0,-1.6379556585615849,-8.33987259476264,1450006.0649233884,0.0
200340.0,-1.6175706283760674,-8.34361633443968,1448504.2139831893,0.0
200520.0,-1.5971617878167974,-8.346831353233247,1447001.7843396072,0.0
200700.0,-1.5767273929838683,-8.349591672585012,1445498.857838542,0.0
200880.0,-1.5562656419693779,-8.351970366294132,1443995.503172609,0.0
201060.0,-1.5357746856860026,-8.35403937320411,1442491.7760854324,0.0
201240.0,-1.5152526391052816,-8.35586930750131,1440987.7196100822,0.0
201420.0,-1.494697592880545,-8.357529267214217,1439483.3643419836,0.0
201600.0,-1.4741076253266858,-8.359086641538903,1437978.7287465066,0.0
201780.0,-1.453480814726195,-8.360606917652907,1436473.819501329,0.0
201960.0,-1.4328152519281856,-8.362153487710994,1434968.631873541,0.0
202140.0,-1.412109053204501,-8.363787456747236,1433463.1501313266,0.0
202320.0,-1.391360373324489,-8.365567452235219,1431957.3479899243,0.0
202500.0,-1.3705674188076151,-8.367549436080864,1430451.1890914296,0.0
202680.0,-1.3497284613107818,-8.369786519843393,1428944.6275178578,0.0
202860.0,-1.3288418511051865,-8.372328783994105,1427437.6083367388,0.0
203040.0,-1.3079060305955823,-8.375223102035195,1425930.0681783725,0.0
203220.0,-1.2869195478331277,-8.378512970306778,1424421.9358437173,0.0
203400.0,-1.2658810699715506,-8.382238344311313,1422913.1329417413,0.0
203580.0,-1.2447893966150947,-8.386435482381884,1421403.5745549125,0.0
203760.0,-1.223643473005799,-8.391136797510512,1419893.1699313605,0.0
203940.0,-1.2024424029969747,-8.396370718139051,1418381.8232020955,0.0
204120.0,-1.18118546175936,-8.40216155869437,1416869.4341215305,0.0
204300.0,-1.1598721081664134,-8.408529400623515,1415355.8988294182,0.0
204480.0,-1.1385019968054073,-8.415489984653625,1413841.1106321805,0.0
204660.0,-1.11707498956163,-8.423054614963194,1412324.960801487,0.0
204840.0,-1.0955911667238882,-8.431230075910042,1410807.3393878234,0.0
205020.0,-1.0740508375607636,-8.440018561911947,1409288.1360466792,0.0
205200.0,-1.0524545503186653,-8.449417621024228,1407767.240874895,0.0
205380.0,-1.0308031015946313,-8.459420112700256,1406244.5452546088,0.0
205560.0,-1.0090975450390576,-8.470014180158799,1404719.9427021802,0.0
205740.0,-0.9873391993460956,-8.481183237715847,1403193.3297193914,0.0
205920.0,-0.9655296554922544,-8.492905973369398,1401664.606644185,0.0
206100.0,-0.9436707831868985,-8.505156366851903,1400133.6784981517,0.0
206280.0,-0.9217647365016878,-8.517903723290189,1398600.4558279596,0.0
206460.0,-0.8998139586496051,-8.531112722535006,1397064.8555379033,0.0
206640.0,-0.87782118588806,-8.54474348414305,1395526.8017107574,0.0
206820.0,-0.855789450524541,-8.558751647914768,1393986.2264141329,0.0
207000.0,-0.8337220830074746,-8.573088469810708,1392443.070489567,0.0
207180.0,-0.811622713089219,-8.587700932989636,1390897.284321629,0.0
207360.0,-0.7894952700525139,-8.602531873632627,1389348.828584375,0.0
207540.0,-0.7673439819961603,-8.617520121140036,1387797.67496257,0.0
207720.0,-0.7451733741801599,-8.632600652213736,1386243.8068451714,0.0
207900.0,-0.7229882664350458,-8.647704758263872,1384687.219988684,0.0
208080.0,-0.7007937696445333,-8.662760225511908,1383127.9231480919,0.0
208260.0,-0.678595281315013,-8.677691527095284,1381565.9386732148,0.0
208440.0,-0.656398480249659,-8.69242002641951,1380001.3030684593,0.0
208620.0,-0.6342093203490429,-8.70686419094816,1378434.0675140887,0.0
208800.0,-0.6120340235641327,-8.72093981556929,1376864.2983472862,0.0
208980.0,-0.5898790720312994,-8.734560254633944,1375292.077501452,0.0
209160.0,-0.5677511994225476,-8.747636661722215,1373717.502902342,0.0
209340.0,-0.5456573815474831,-8.760078236160126,1372140.688819833,0.0
209520.0,-0.5236048262465963,-8.77179247528441,1370561.766174282,0.0
209700.0,-0.5016009626182392,-8.782685431431894,1368980.8827966242,0.0
209880.0,-0.5016437025447031,-8.949081706921968,1367370.0480893783,0.0
210060.0,-0.5016213562807297,-9.115895141290396,1365729.186963946,0.0
210240.0,-0.5013887914583397,-9.282011551271326,1364058.4248847172,0.0
210420.0,-0.5008528600780607,-9.446654061238666,1362358.0271536943,0.0
210600.0,-0.4999560850981504,-9.609276405584227,1360628.357400689,4.391490184957325e-05
210780.0,-0.498665911150058,-9.76949285657263,1358869.848686506,0.0013340888499420167
210960.0,-0.4969671619004719,-9.927029002939939,1357082.9834659768,0.00303283809952809
211140.0,-0.49485667890902,-10.081686701223923,1355268.2798597566,0.00514332109097998
211320.0,-0.49233950477629373,-10.233319087792134,1353426.282423954,0.007660495223706265
211500.0,-0.48942617057199506,-10.381812814219359,1351557.5561173945,0.010573829428004944
211680.0,-0.48613077459522885,-10.527075483225865,1349662.6825304138,0.013869225404771146
211860.0,-0.4824696281306502,-10.669026830040636,1347742.2577010065,0.017530371869349803
212040.0,-0.47846030707394427,-10.807592599802017,1345796.8910330422,0.02153969292605573
212220.0,-0.4741209936656671,-10.942700363697048,1343827.2049675768,0.025879006334332877
212400.0,-0.46947002518249015,-11.074276727241282,1341833.8351566733,0.030529974817509853
212580.0,-0.4645255898838695,-11.202245536196495,1339817.430960158,0.035474410116130506
212760.0,-0.4593055273735912,-11.326526795438658,1337778.6561369789,0.040694472626408795
212940.0,-0.4538272026586345,-11.447036095392052,1335718.1896398084,0.04617279734136548
213120.0,-0.4481074319023459,-11.56368439791108,1333636.7264481843,0.05189256809765408
213300.0,-0.4421624441317691,-11.676378074845518,1331534.978394712,0.05783755586823092
213480.0,-0.43600786765847943,-11.7850191223825,1329413.6749526833,0.06399213234152057
213660.0,-0.4296587332036247,-11.889505495813058,1327273.563963437,0.07034126679637531
213840.0,-0.42312948803729905,-11.989731524922993,1325115.4122889508,0.07687051196270095
214020.0,-0.416434017106167,-12.085588381428188,1322940.0063802938,0.08356598289383299
214200.0,-0.4095856683157163,-12.17696457795814,1320748.1527562612,0.0904143316842837
214380.0,-0.4025972799872597,-12.263746483918075,1318540.678389156,0.09740272001274031
214560.0,-0.3954812091201751,-12.345818847747662,1316318.4309965614,0.10451879087982491
214740.0,-0.38824935952543904,-12.423065318108144,1314082.279239302,0.11175064047456096
214920.0,-0.3809132092065979,-12.495368958687752,1311833.1128267383,0.11908679079340212
215100.0,-0.37348383658436257,-12.562612752863226,1309571.8425312229,0.12651616341563743
215280.0,-0.36597194531650484,-12.624680095562608,1307299.4001140215,0.13402805468349516
215460.0,-0.3583878875739815,-12.681455270461196,1305016.7381653385,0.1416121124260185
215640.0,-0.35074168571037945,-12.73282391120534,1302724.8298613215,0.14925831428962055
215820.0,-0.3430430523143017,-12.778673445756661,1300424.6686410853,0.1569569476856983
216000.0,-0.3382645307906934,-12.847339495590663,1298112.147531879,0.1617354692093066
216180.0,-0.3335352213076487,-12.91156926936394,1295788.0650633934,0.16646477869235132
216360.0,-0.3286111180684445,-12.96880828575495,1293453.6795719576,0.1713888819315555
216540.0,-0.3237993713130391,-13.02185204654197,1291109.74620358,0.1762006286869609
216720.0,-0.3194333446860439,-13.073861609780526,1288756.4511138194,0.1805666553139561
216900.0,-0.31483545777163735,-13.117984309795172,1286395.2139380563,0.18516454222836265
217080.0,-0.3103382875251079,-13.157348308747585,1284026.8912424818,0.1896617124748921
217260.0,-0.30594592533605114,-13.191850389492135,1281652.3581723731,0.19405407466394886
217440.0,-0.3016557662924401,-13.221323393218436,1279272.519961594,0.19834423370755988
217620.0,-0.29746367995423684,-13.245587220514526,1276888.3142619012,0.20253632004576316
217800.0,-0.293365545634069,-13.264464482145371,1274500.710655115,0.20663445436593098
217980.0,-0.2893577537477366,-13.277786038140867,1272110.7091682497,0.2106422462522634
218160.0,-0.28543733887342476,-13.2853928769189,1269719.3384504043,0.21456266112657524
218340.0,-0.2816019780145672,-13.287136613267725,1267327.6538600163,0.2183980219854328
218520.0,-0.27784994227703047,-13.282879475513644,1264936.7355544239,0.22215005772296953
218700.0,-0.2741800355298985,-13.272494118219258,1262547.6866131444,0.2258199644701015
218880.0,-0.2705915325507352,-13.25586338887763,1260161.6312031464,0.2294084674492648
219060.0,-0.2670841210190442,-13.232880095848602,1257779.7127858936,0.23291587898095578
219240.0,-0.26365784860720354,-13.20344679320612,1255403.0923631166,0.23634215139279646
219420.0,-0.2603130752550819,-13.16747558607037,1253032.946757624,0.2396869247449181
219600.0,-0.2570504303066859,-13.1248879555288,1250670.4669256287,0.2429495696933141
219780.0,-0.2538707740686996,-13.075614600751065,1248316.8562974934,0.24612922593130038
219960.0,-0.2507751633405581,-13.019595295545797,1245973.3291442953,0.2492248366594419
220140.0,-0.24776482049360124,-12.956778756675142,1243641.1089680938,0.25223517950639873
220320.0,-0.24484110571601297,-12.887122521456634,1241321.4269142316,0.255158894283987
220500.0,-0.2420054920805625,-12.810592832435066,1239015.5202043932,0.2579945079194375
220680.0,-0.23925954313007664,-12.727164527157306,1236724.630589505,0.26074045686992336
220860.0,-0.23660489271001411,-12.636820931318898,1234450.0028218676,0.2633951072899859
221040.0,-0.23404322680834821,-12.539553753764206,1232192.88314619,0.2659567731916518
221220.0,-0.23157626719040425,-12.435362982020019,1229954.5178094264,0.26842373280959575
221400.0,-0.22920575664064302,-12.324256777215403,1227736.1515895277,0.270794243359357
221580.0,-0.2269334456449561,-12.206251367401537,1225539.0263433955,0.2730665543550439
221760.0,-0.22476108036613762,-12.08137093842665,1223364.3795744786,0.2752389196338624
221940.0,-0.22269039178210154,-11.949647521651618,1221213.4430205813,0.27730960821789846
222120.0,-0.22072308587137335,-11.811120877905104,1219087.4412625583,0.27927691412862665
222300.0,-0.2188608347436095,-11.665838377183057,1216987.5903546654,0.2811391652563905
222480.0,-0.21710526862459698,-11.513854873690004,1214915.0964774012,0.282894731375403
222660.0,-0.21545796861552455,-11.35523257590324,1212871.1546137386,0.2845420313844754
222840.0,-0.2139204601554553,-11.190040911416373,1210856.9472496838,0.2860795398445447
223020.0,-0.2124942071239971,-11.018356386385356,1208873.6431001343,0.28750579287600286
223200.0,-0.21118060652830165,-10.840262439461274,1206922.3958610313,0.2888193934716984
223380.0,-0.20998098372480806,-10.655849290145758,1205004.342988805,0.29001901627519194
223560.0,-0.20889658813170459,-10.465213781554056,1203120.6045081252,0.2911034118682954
223740.0,-0.20792858939297484,-10.268459217612293,1201272.281848955,0.29207141060702513
223920.0,-0.2070780739592171,-10.065695194751836,1199460.4567138997,0.29292192604078293
224100.0,-0.20634604205422674,-9.857037428198383,1197686.189976824,0.29365395794577326
224280.0,-0.20573340499968817,-9.64260757297871,1195950.5206136878,0.2942665950003118
224460.0,-0.2052409828732724,-9.422533039797184,1194254.4646665242,0.2947590171267276
224640.0,-0.20486950247803307,-9.196946805951647,1192599.0142414528,0.29513049752196696
224820.0,-0.20461959560328505,-8.965987221478827,1190985.1365415866,0.295380404396715
225000.0,-0.20449179755915123,-8.729797810735354,1189413.7729356543,0.29550820244084874
225180.0,-0.20448654596873833,-8.488527069631873,1187885.8380631206,0.29551345403126167
225360.0,-0.20460417980344664,-8.242328258750462,1186402.2189765456,0.29539582019655336
225540.0,-0.20484493864828632,-7.991359192582928,1184963.7743218807,0.29515506135171365
225720.0,-0.205208962185267,-7.735782025134971,1183571.3335573564,0.29479103781473304
225900.0,-0.2056962898839764,-7.475763032147006,1182225.69621157,0.29430371011602363
226080.0,-0.20630686088938543,-7.211472390184483,1180927.6311813367,0.29369313911061457
226260.0,-0.2070405140977224,-6.943083952855269,1179677.8760698228,0.2929594859022776
226440.0,-0.2078969884119686,-6.6707750244101245,1178477.136565429,0.2921030115880314
226620.0,-0.20887592316914544,-6.394726130984906,1177326.0858618517,0.29112407683085456
226800.0,-0.2099768587321077,-6.1151207897405335,1176225.3641196983,0.2900231412678923
226980.0,-0.21119923723903233,-5.832145276155567,1175175.5779699902,0.28880076276096767
227160.0,-0.21254240350421305,-5.545988389724965,1174177.3000598396,0.28745759649578695
227340.0,-0.21400560606413008,-5.2568412183137685,1173231.0686405431,0.2859943939358699
227520.0,-0.2155879983630928,-4.964896901412362,1172337.387198289,0.28441200163690716
227700.0,-0.2172886400730278,-4.670350392535758,1171496.7241276326,0.28271135992697216
227880.0,-0.21910649854223585,-4.373398221005333,1170709.5124478517,0.28089350145776415
228060.0,-0.22104045036815687,-4.074238253345877,1169976.1495622494,0.2789595496318431
228240.0,-0.22308928308937098,-3.773069454528424,1169296.9970604342,0.276910716910629
228420.0,-0.2252516969922365,-3.4700916492814087,1168672.3805635634,0.27474830300776354
228600.0,-0.227526307027706,-3.165505283691371,1168102.5896124989,0.272473692972294
228780.0,-0.2299116448339997,-2.859511187306229,1167587.8775987837,0.27008835516600027
228960.0,-0.23240616086092564,-2.5523103359516495,1167128.4617383124,0.26759383913907436
229140.0,-0.23500822659173845,-2.244103615465682,1166724.5230875285,0.2649917734082615
229320.0,-0.2377161368585217,-1.9350915865505895,1166376.2066019494,0.26228386314147834
229500.0,-0.24052811224715384,-1.6254742509395703,1166083.6212367802,0.25947188775284613
229680.0,-0.24344230158799354,-1.3154508190676488,1165846.840089348,0.2565576984120065
229860.0,-0.24645678452847855,-1.0052194794354297,1165665.9005830495,0.2535432154715215
230040.0,-0.2495695741838899,-0.6949771698493334,1165540.8046924765,0.2504304258161101
230220.0,-0.2527786198625832,-0.3849193507157013,1165471.5192093477,0.2472213801374168
230400.0,-0.25608180986202994,-0.07523978056835208,1165457.9760488453,0.24391819013797006
230580.0,-0.25947697433205136,0.2338697060002068,1165500.0725959253,0.24052302566794864
230760.0,-0.26296188820166,0.5422194178314454,1165597.672091135,0.23703811179834
230940.0,-0.2665342741659554,0.8496220239513897,1165750.6040554463,0.23346572583404462
231120.0,-0.27019180572953966,1.1558927674111372,1165958.6647535802,0.22980819427046034
231300.0,-0.2739321103029484,1.4608496760573744,1166221.6176952706,0.2260678896970516
231480.0,-0.27775277234860124,1.7643137700665803,1166539.1941738825,0.22224722765139876
231660.0,-0.28165133657279584,2.0661092660856104,1166911.0938417779,0.21834866342720416
231840.0,-0.28562531116027845,2.3660637778177995,1167336.985321785,0.21437468883972155
232020.0,-0.28967217104793136,2.664008512895121,1167816.5068541062,0.21032782895206864
232200.0,-0.29378936123412397,2.959778465879708,1168349.2669779647,0.20621063876587603
232380.0,-0.2979743001202724,3.253212607235142,1168934.845247267,0.20202569987972763
232560.0,-0.30222438288115633,3.5441540681096804,1169572.7929795268,0.19777561711884367
232740.0,-0.3065369848605341,3.832450320773962,1170262.634037266,0.1934630151394659
232920.0,-0.3109094649885919,4.117953354552608,1171003.8656410854,0.1890905350114081
233100.0,-0.31533916921775434,4.400519847092163,1171795.959213562,0.18466083078224566
233280.0,-0.3198234339733715,4.6800113308033175,1172638.3612531067,0.18017656602662852
233460.0,-0.3243595896157829,4.956294354317284,1173530.494236884,0.17564041038421713
233640.0,-0.32894496391024397,5.229240638792832,1174471.7575518666,0.17105503608975603
233820.0,-0.3335768855011811,5.498727228910945,1175461.5284530704,0.1664231144988189
234000.0,-0.3382526873872198,5.764636638392547,1176499.163047981,0.1617473126127802
234180.0,-0.3429697103934114,6.026856989871925,1177583.9973061578,0.1570302896065886
234360.0,-0.34772530663705403,6.285282148958574,1178715.3480929704,0.15227469336294597
234540.0,-0.35251684298348224,6.539811852319443,1179892.514226388,0.14748315701651776
234720.0,-0.35734170448817015,6.790351829609349,1181114.7775557176,0.14265829551182985
234900.0,-0.36219729782146337,7.03681391908081,1182381.4040611521,0.13780270217853663
235080.0,-0.36708105467222774,7.279116176697645,1183691.6449729577,0.13291894532777226
235260.0,-0.37199043512666846,7.517182978581504,1185044.7379091023,0.12800956487333154
235440.0,-0.37692293101854585,7.750945116615188,1186439.9080300932,0.12307706898145415
235620.0,-0.38187606924697987,7.980339887028757,1187876.3692097585,0.11812393075302013
235800.0,-0.38684741505800313,8.20531117179369,1189353.3252206813,0.11315258494199687
235980.0,-0.39183457528599447,8.42580951264818,1190869.970932958,0.10816542471400553
236160.0,-0.3968352015510882,8.641792177580994,1192425.4935249225,0.1031647984489118
236340.0,-0.4018469934086317,8.853223219597744,1194019.0737044502,0.09815300659136827
236520.0,-0.40686770144672546,9.060073527596987,1195649.8869394176,0.09313229855327454
236700.0,-0.4118951303278644,9.262320869185675,1197317.104695871,0.0881048696721356
236880.0,-0.4169271417706591,9.459949925261633,1199019.895682418,0.0830728582293409
237060.0,-0.42196165746761044,9.652952316198224,1200757.4270993336,0.07803834253238956
237240.0,-0.4269966619348696,9.841326619465026,1202528.8658908373,0.07300333806513037
237420.0,-0.4320302052899196,10.02507837852494,1204333.3799989717,0.06796979471008041
237600.0,-0.4370604059530829,10.20422010285039,1206170.1396174848,0.06293959404691712
237780.0,-0.4420854532687628,10.378771258906431,1208038.3184440879,0.05791454673123719
237960.0,-0.44710361004231236,10.548758251954817,1209937.0949294397,0.05289638995768764
238140.0,-0.45211321498842644,10.714214398538628,1211865.6535211767,0.04788678501157356
238320.0,-0.4571126850869616,10.875179889512646,1213823.1859012889,0.04288731491303838
238500.0,-0.46210051784209155,11.031701743495459,1215808.892215118,0.03789948215790845
238680.0,-0.4670752934407288,11.18383375062364,1217821.9822902302,0.03292470655927121
238860.0,-0.47203567680616076,11.331636406500252,1219861.6768434003,0.027964323193839236
239040.0,-0.4769804195428863,11.475176836239465,1221927.2086739235,0.02301958045711372
239220.0,-0.48190836176866636,11.614528708517348,1224017.8238414566,0.01809163823133364
239400.0,-0.4868184338298609,11.749772139555274,1226132.7828265766,0.013181566170139103
239580.0,-0.4917096578961648,11.880993586969154,1228271.361672231,0.008290342103835224
239760.0,-0.4965811494309302,12.008285733435065,1230432.8531042493,0.00341885056906982
239940.0,-0.5063436676753957,12.089842916508385,1232609.024829221,0.0
240120.0,-0.5156766871564457,12.171897674867418,1234799.9664106972,0.0
240300.0,-0.5246322851969834,12.254012510352755,1237005.6886625607,0.0
240480.0,-0.5332558871766645,12.335828820773001,1239226.1378502997,0.0
240660.0,-0.541586543141544,12.417061656620627,1241461.2089484914,0.0
240840.0,-0.5496577061371515,12.497490541108355,1243710.7572458908,0.0
241020.0,-0.5574980409110349,12.57695042657394,1245974.6083226742,0.0
241200.0,-0.5651321591242672,12.655323629056278,1248252.5665759044,0.0
241380.0,-0.5725812584132042,12.732532875928916,1250544.4224935716,0.0
241560.0,-0.5798636677125101,12.808535391584131,1252849.9588640567,0.0
241740.0,-0.5869953088407994,12.883317889427225,1255168.9560841536,0.0
241920.0,-0.5939900857957511,12.95689233414875,1257501.1967043004,0.0
242100.0,-0.6008602125419763,13.029292350917949,1259846.4693274656,0.0
242280.0,-0.6076164887963238,13.100570174902085,1262204.571958948,0.0
242460.0,-0.6142685319642377,13.170794050867576,1264575.314888104,0.0
242640.0,-0.620824972139934,13.240046007152975,1266958.5231693916,0.0
242820.0,-0.6272936160006514,13.308419940769902,1269354.03875873,0.0
243000.0,-0.6336815845010083,13.376019960916057,1271761.722351695,0.0
243180.0,-0.6399954284918362,13.442958947013837,1274181.4549621574,0.0
243360.0,-0.6462412257295638,13.509357284768793,1276613.1392734158,0.0
243540.0,-0.652424662188894,13.575341749910384,1279056.7007883997,0.0
243720.0,-0.6585511001267764,13.641044514417743,1281512.088800995,0.0
243900.0,-0.6646256349555104,13.706602254331408,1283979.2772067746,0.0
244080.0,-0.6706531426552717,13.772155341831287,1286458.265168304,0.0
244260.0,-0.6766383191814216,13.837847107254781,1288949.0776476099,0.0
244440.0,-0.6825857130911659,13.903823159223649,1291451.7658162701,0.0
244620.0,-0.6884997524203919,13.970230753133297,1293966.4073518342,0.0
244800.0,-0.694384766678902,14.037218200002995,1296493.1066278347,0.0
244980.0,-0.7002450046957295,14.104934309135286,1299031.9948034792,0.0
245160.0,-0.706084648931645,14.173527859254579,1301583.229818145,0.0
245340.0,-0.7119078267797657,14.243147093810059,1304146.996295031,0.0
245520.0,-0.7177186192944446,14.313939236977117,1306723.505357687,0.0
245700.0,-0.7235210677208548,14.386050027607045,1309312.9943626563,0.0
245880.0,-0.7293191781408197,14.459623268966029,1311915.72655107,0.0
246060.0,-0.7351169245027146,14.534800392607124,1314531.9906217393,0.0
246240.0,-0.7409182502632373,14.611720035131503,1317162.100228063,0.0
246420.0,-0.7467270688352522,14.690517626946304,1319806.3934009133,0.0
246600.0,-0.7525472630077481,14.771324992417568,1322465.2318995486,0.0
246780.0,-0.7583826834803236,14.85426996105689,1325139.0004925388,0.0
246960.0,-0.7642371466348155,14.939475989585482,1327828.106170664,0.0
247140.0,-0.8586929941807742,14.4554125747909,1330430.0804341265,0.0
247320.0,-0.8897680771832616,14.384660840981045,1333019.3193855032,0.0
247500.0,-0.9107282240557623,14.382130931991934,1335608.1029532617,0.0
247680.0,-1.0414656339859196,13.678072261572913,1338070.1559603447,0.0
247860.0,-1.1336813771639735,13.22560480575602,1340450.7648253809,0.0
248040.0,-1.1916105710763822,12.996264922773408,1342790.09251148,0.0
248220.0,-1.2336008196307022,12.871807157439472,1345107.0177998191,0.0
248400.0,-1.2686816611330027,12.79414586773355,1347409.964056011,0.0
248580.0,-1.300804496847037,12.737864415097695,1349702.7796507287,0.0
248760.0,-1.33166634375618,12.692016364441818,1351987.3425963281,0.0
248940.0,-1.361992963090718,12.65187593186037,1354264.680264063,0.0
249120.0,-1.3920938847161732,12.615376133506507,1356535.4479680941,0.0
249300.0,-1.4221003684691609,12.581583926551726,1358800.1330748734,0.0
249480.0,-1.4520672283651863,12.550048484394257,1361059.1418020644,0.0
249660.0,-1.4820163796828938,12.520522743209455,1363312.8358958422,0.0
249840.0,-1.511955459339826,12.492844456732687,1365561.5478980541,0.0
250020.0,-1.5418857875921845,12.466885423543053,1367805.5872742918,0.0
250200.0,-1.571805772925383,12.442529862570808,1370045.2426495545,0.0
250380.0,-1.6017123692952082,12.419665259652323,1372280.7823962918,0.0
250560.0,-1.6316017013156032,12.398178555911967,1374512.454536356,0.0
250740.0,-1.6614693343531919,12.377954629247236,1376740.4863696205,0.0
250920.0,-1.6913103934251628,12.358875764555847,1378965.0840072406,0.0
251100.0,-1.7211196180479513,12.340821554233317,1381186.4318870027,0.0
251280.0,-1.750891390270309,12.323668989472392,1383404.6923051076,0.0
251460.0,-1.780619751785683,12.307292639341522,1385620.004980189,0.0
251640.0,-1.8102984168963339,12.291564872976979,1387832.486657325,0.0
251820.0,-1.839920784201044,12.276356105170839,1390042.2307562558,0.0
252000.0,-1.8694799482096882,12.26153505629685,1392249.3070663891,0.0
252180.0,-1.8989687113731704,12.246969022053499,1394453.7614903587,0.0
252360.0,-1.9283795967102162,12.232524150439529,1396655.6158374378,0.0
252540.0,-1.9577048610797325,12.218065724188738,1398854.8676677917,0.0
252720.0,-1.9869365090893047,12.203458447236333,1401051.490188294,0.0
252900.0,-2.016066307604337,12.18856673393288,1403245.432200402,0.0
253080.0,-2.0450858008100927,12.173254999786558,1405436.6181003635,0.0
253260.0,-2.073986325772836,12.15738795254804,1407624.9479318222,0.0
253440.0,-2.102759028443025,12.1408308824767,1409810.297490668,0.0
253620.0,-2.1313948800416798,12.123449950652425,1411992.5184817854,0.0
253800.0,-2.159884693769988,12.105112474224557,1414171.4387271458,0.0
253980.0,-2.188219141781804,12.08568720752289,1416346.8624244998,0.0
254160.0,-2.2163887723586115,12.065044617993843,1418518.5704557388,0.0
254340.0,-2.244384027226895,12.043057155970425,1420686.3207438134,0.0
254520.0,-2.27219525895857,12.0195995173294,1422849.8486569326,0.0
254700.0,-2.299812748396133,11.994548898146494,1425008.867458599,0.0
254880.0,-2.32722672204548,11.967785240513336,1427163.0688018913,0.0
255060.0,-2.354427369381014,11.939191468742832,1429312.123266265,0.0
255240.0,-2.3814048600094817,11.908653715251816,1431455.6809350103,0.0
255420.0,-2.4081493606410675,11.876061535474788,1433593.3720113959,0.0
255600.0,-2.4346510518186477,11.841308111232184,1435724.8074714176,0.0
255780.0,-2.460900144358542,11.80429044204165,1437849.5797509851,0.0
255960.0,-2.4868868954588117,11.764909523933708,1439967.2634652932,0.0
256140.0,-2.512601624433969,11.723070515400659,1442077.4161580654,0.0
256320.0,-2.538034728037838,11.67868289017745,1444179.5790782974,0.0
256500.0,-2.563176695339401,11.631660576622114,1446273.2779820894,0.0
256680.0,-2.5880181221194567,11.581922083530374,1448358.023957125,0.0
256860.0,-2.612549724759101,11.529390612284901,1450433.3142673362,0.0
257040.0,-2.6367623535941696,11.473994155304231,1452498.633215291,0.0
257220.0,-2.660647005712923,11.415665580816427,1454553.4530198378,0.0
257400.0,-2.6841948371773596,11.354342704043678,1456597.2347065657,0.0
257580.0,-2.7073971746516556,11.289968344937478,1458629.4290086546,0.0
257760.0,-2.7302455264241994,11.222490372659305,1460649.4772757331,0.0
257940.0,-2.7527315928126965,11.151861737049966,1462656.8123884022,0.0
258120.0,-2.7748472759446168,11.078040487377,1464650.85967613,0.0
258300.0,-2.7965846889080597,11.00098977869278,1466631.0378362949,0.0
258480.0,-2.8179361642707077,10.920677866173738,1468596.759852206,0.0
258660.0,-2.8388942619670923,10.837078087846871,1470547.4339080185,0.0
258840.0,-2.8594517765567224,10.750168836141205,1472482.464298524,0.0
259020.0,-2.8796017438579558,10.659933518728291,1474401.252331895,0.0
259200.0,-2.8993374469644855,10.566360509140942,1476303.1972235404,0.0
259380.0,-2.91865242165335,10.469443087678576,1478187.6969793225,0.0
259560.0,-2.9375404611951184,10.369179373124481,1480054.149266485,0.0
259740.0,-2.9559956205785523,10.265572245813143,1481901.9522707313,0.0
259920.0,-2.97401222016358,10.15862926259551,1483730.5055379986,0.0
260100.0,-2.9915848487776806,10.048362564256784,1485539.2107995648,0.0
260280.0,-3.008708366272041,9.93478877594412,1487327.4727792349,0.0
260460.0,-3.025377905554804,9.817928901162404,1489094.699981444,0.0
260640.0,-3.0415888741197463,9.697808209894346,1490840.305459225,0.0
260820.0,-3.0573369550893217,9.574456121395421,1492563.7075610762,0.0
261000.0,-3.0726181077917776,9.447906082208227,1494264.3306558735,0.0
261180.0,-3.0874285678924394,9.318195439930044,1495941.6058350608,0.0
261360.0,-3.101764847099704,9.185365313257414,1497594.9715914472,0.0
261540.0,-3.11562373246648,9.049460458817405,1499223.8744740344,0.0
261720.0,-3.129002285307996,8.910529135281152,1500827.769718385,0.0
261900.0,-3.1418978397569384,8.768622965238599,1502406.121852128,0.0
262080.0,-3.154308000976786,8.62379679529676,1503958.4052752815,0.0
262260.0,-3.166230643054144,8.47610855484401,1505484.1048151534,0.0
262440.0,-3.177663906590561,8.325619113905468,1506982.7162556564,0.0
