t(s),Tsurface(°C),Flux(W),E(J),f_liq
211680.0,-0.7815843370195095,-3.2019268232405276,376235.90630347736,0.0
211860.0,-0.7631458030944762,-3.213698138578777,375657.44063853315,0.0
212040.0,-0.7447713326441897,-3.225009907334744,375076.9388552129,0.0
212220.0,-0.7264692312519789,-3.235829587573451,374494.48952944967,0.0
212400.0,-0.708247859395152,-3.2461248502356472,373910.1870564073,0.0
212580.0,-0.6901156192797887,-3.2558636475965432,373324.1315998399,0.0
212760.0,-0.6720809417441822,-3.2650142799871644,372736.4290294422,0.0
212940.0,-0.6541522732676753,-3.2735454606168264,372147.1908465312,0.0
213120.0,-0.6363380631200708,-3.2814263783478816,371556.53409842856,0.0
213300.0,-0.6186467506851382,-3.2886267582871316,370964.5812819369,0.0
213480.0,-0.6010867529899402,-3.2951169200715653,370371.460236324,0.0
213660.0,-0.5836664524698493,-3.3008678337393915,369777.3040262509,0.0
213840.0,-0.5663941849971702,-3.3058511730907796,369182.25081509457,0.0
214020.0,-0.5492782281992862,-3.310039366456097,368586.4437291325,0.0
214200.0,-0.5323267900902034,-3.3134056448023252,367990.03071306803,0.0
214380.0,-0.5155479980372975,-3.315924087121227,367393.1643773862,0.0
214560.0,-0.4989498880829657,-3.3175696630557385,366796.0018380362,0.0
214740.0,-0.4825403946388207,-3.3183182727326805,366198.7045489443,0.0
214920.0,-0.46632734056795744,-3.3181467837820913,365601.4381278635,0.0
215100.0,-0.4503184276687997,-3.3170330655344307,365004.3721760673,0.0
215280.0,-0.4345212275719894,-3.3149560203979993,364407.6800923957,0.0
215460.0,-0.41894317305982465,-3.3118956124287235,363811.5388821585,0.0
215640.0,-0.40359154981582707,-3.307832893114198,363216.128961398,0.0
215820.0,-0.3884734886101576,-3.302750024403199,362621.6339570054,0.0
216000.0,-0.3735959579248294,-3.2966302990195877,362028.2405031819,0.0
216180.0,-0.35896575702093403,-3.2894581581079128,361436.1380347225,0.0
216360.0,-0.34458950944849875,-3.2812192062645478,360845.51857759483,0.0
216540.0,-0.3304736569980268,-3.271900224015041,360256.57653727214,0.0
216720.0,-0.31662445409133705,-3.2614891778039468,359669.5084852674,0.0
216900.0,-0.3030479626079668,-3.249975227568359,359084.5129443051,0.0
217080.0,-0.2897500471421293,-3.2373487319714003,358501.79017255025,0.0
217260.0,-0.2767363706840672,-3.223601251375152,357921.5419473027,0.0
217440.0,-0.26401239071856886,-3.208725548636406,357343.97134854813,0.0
217620.0,-0.25158335573244756,-3.1927155878109126,356769.28254274215,0.0
217800.0,-0.23945430212191499,-3.1755665308542844,356197.68056718836,0.0
217980.0,-0.22763005148999524,-3.1572747324090282,355629.37111535476,0.0
218160.0,-0.2161152083234448,-3.1378377327687916,355064.56032345636,0.0
218340.0,-0.2049141580380484,-3.1172542491110034,354503.4545586164,0.0
218520.0,-0.19403106538065154,-3.095524165089867,353946.2602089002,0.0
218700.0,-0.18346987317586674,-3.072648518881111,353393.1834755016,0.0
218880.0,-0.1732343014050486,-3.0486294897694775,352844.4301673431,0.0
219060.0,-0.16332784660486574,-3.0234703833690895,352300.2054983367,0.0
219240.0,-0.15375378157260453,-2.997175615565339,351760.7138875349,0.0
219420.0,-0.14451515536521622,-2.9697506952656854,351226.1587623871,0.0
219600.0,-0.1356147935790573,-2.941202206044841,350696.742365299,0.0
219780.0,-0.12705529889727168,-2.9115377867676626,350172.6655636809,0.0
219960.0,-0.11883905189182586,-2.880766111271035,349654.12766365206,0.0
220140.0,-0.11096821206730753,-2.8488968671834343,349141.32622755907,0.0
220320.0,-0.10344471913376067,-2.8159407339583673,348634.4568954466,0.0
220500.0,-0.09627029449602098,-2.7819093601951206,348133.71321061143,0.0
220680.0,-0.08944644294725883,-2.7468153403174216,347639.2864493543,0.0
220860.0,-0.08297445455470345,-2.7106721906777143,347151.3654550323,0.0
221040.0,-0.07685540672583012,-2.6734943251517773,346670.136476505,0.0
221220.0,-0.07109016644361622,-2.6352970302852756,346195.7830110537,0.0
221400.0,-0.06567939265982826,-2.5960964400510065,345728.48565184453,0.0
221580.0,-0.06062353883567898,-2.555909510272205,345268.42193999555,0.0
221760.0,-0.05592285561957929,-2.5147539927643674,344815.76622129796,0.0
221940.0,-0.05157739365211322,-2.47264840924513,344370.68950763386,0.0
222120.0,-0.04758700648878796,-2.429612025058334,343933.35934312333,0.0
222300.0,-0.043951353631526933,-2.3856648227556625,343503.93967502733,0.0
222480.0,-0.04066990366030368,-2.3408274755763077,343082.59072942357,0.0
222660.0,-0.03774193745675293,-2.295121320862031,342669.4688916684,0.0
222840.0,-0.03516655151202266,-2.2485683334422966,342264.7265916488,0.0
223020.0,-0.03294266131157326,-2.2011910990212926,341868.512193825,0.0
223200.0,-0.031069004790046085,-2.153012787596198,341480.96989205765,0.0
223380.0,-0.02954414584976941,-2.104057126932988,341102.2396092097,0.0
223560.0,-0.028366477936876317,-2.054348376124098,340732.4569015074,0.0
223740.0,-0.02753422766942719,-2.0039112992494728,340371.7528676425,0.0
223920.0,-0.027045458512343055,-1.9527711391602576,340020.2540625937,0.0
224100.0,-0.026898074494335424,-1.9009535914023912,339678.08241614123,0.0
224280.0,-0.027089823962433392,-1.8484847782946714,339345.3551560482,0.0
224460.0,-0.027618303370049797,-1.7953912231745979,339022.1847358768,0.0
224640.0,-0.02848096109492055,-1.7416998248226752,338708.6787674087,0.0
224820.0,-0.02967510128359396,-1.6874378320742387,338404.93995763536,0.0
225000.0,-0.031197887719477718,-1.6326328186264223,338111.0660502826,0.0
225180.0,-0.033046347711794745,-1.57731265804565,337827.14977183443,0.0
225360.0,-0.03521737600309408,-1.5215054989801442,337553.278782018,0.0
225540.0,-0.03770773869327477,-1.4652397405798983,337289.5356287136,0.0
225720.0,-0.040514077178363604,-1.4085440081255933,337035.997707251,0.0
225900.0,-0.04363291210254824,-1.3514471288666978,336792.737224055,0.0
226080.0,-0.04706064732224411,-1.2939781080673687,336559.8211646029,0.0
226260.0,-0.05079357388119131,-1.2361661052584452,336337.3112656564,0.0
226440.0,-0.05482787399583123,-1.1780404106920583,336125.2639917318,0.0
226620.0,-0.05915962505040451,-1.1196304219951478,335923.73051577265,0.0
226800.0,-0.06378480360142641,-1.0609656210169531,335732.7567039896,0.0
226980.0,-0.0686992893913804,-1.002075550864895,335552.3831048339,0.0
227160.0,-0.07389886937162704,-0.9429897931229911,335382.64494207175,0.0
227340.0,-0.07937924173470229,-0.8837379452458326,335223.5721119275,0.0
227520.0,-0.08513601995631281,-0.8243495981210965,335075.1891842657,0.0
227700.0,-0.09116473684746329,-0.7648543137930691,334937.5154077829,0.0
227880.0,-0.09746084861726625,-0.7052816033393976,334810.56471918186,0.0
228060.0,-0.10401973894709762,-0.6456609048928219,334694.34575630113,0.0
228240.0,-0.1108367230768261,-0.5860215617999994,334588.8618751771,0.0
228420.0,-0.11790705190394785,-0.526392800908767,334494.11117101356,0.0
228600.0,-0.12522591609648662,-0.46680371097597123,334410.0865030379,0.0
228780.0,-0.13278845022059343,-0.40728322118735955,334336.77552322415,0.0
228960.0,-0.1405897368837949,-0.3478600797817041,334274.16070886346,0.0
229140.0,-0.14862481089486,-0.2885628327713988,334222.2193989646,0.0
229320.0,-0.1568886634412764,-0.22941980275180834,334180.9238344693,0.0
229500.0,-0.16537624628529007,-0.17045906779266162,334150.2412022666,0.0
229680.0,-0.1740824759794735,-0.11170844040442669,334130.1336829938,0.0
229860.0,-0.1830022381027242,-0.053195446573862167,334120.55850261054,0.0
230040.0,-0.19213039151754924,0.005052695136689899,334121.4679877351,0.0
230220.0,-0.20146177264945578,0.06300909443158521,334132.8096247328,0.0
230400.0,-0.21099119978913883,0.12064721006906057,334154.52612254524,0.0
230580.0,-0.22071347741811445,0.17794087059721092,334186.5554792527,0.0
230760.0,-0.23062340055830272,0.23486429504059939,334228.83105236,0.0
230940.0,-0.2407157591459719,0.29139211353924704,334281.2816327971,0.0
231120.0,-0.25098534243028403,0.3474993879397473,334343.8315226262,0.0
231300.0,-0.26142694339658357,0.4031616323384697,334416.40061644715,0.0
231480.0,-0.27203536321433885,0.45835483357382645,334498.9044864904,0.0
231660.0,-0.2828054157095201,0.5130554716649924,334591.2544713901,0.0
231840.0,-0.29373193186097746,0.5672405401921063,334693.3577686247,0.0
232020.0,-0.3048097643201624,0.6208875666116377,334805.1175306148,0.0
232200.0,-0.3160337919533344,0.6739746324996712,334926.4329644647,0.0
232380.0,-0.3273989244051296,0.7264803937134867,335057.19943533314,0.0
232560.0,-0.33890010668211396,0.7783841004606531,335197.3085734161,0.0
232740.0,-0.35053232375468646,0.8296656172631796,335346.64838452346,0.0
232920.0,-0.36229060517538,0.8803054428019111,335505.1033642278,0.0
233100.0,-0.37417002971133834,0.9302847296253295,335672.55461556034,0.0
233280.0,-0.38616572998839344,0.9795853037040958,335848.8799702271,0.0
233460.0,-0.3982728971438626,1.0281896838114124,336033.9541133131,0.0
233640.0,-0.41048678548481055,1.076081100706655,336227.6487114403,0.0
233820.0,-0.4228027171481806,1.1232435160980239,336429.83254433796,0.0
234000.0,-0.4352160867588105,1.1696616413576835,336640.37163978233,0.0
234180.0,-0.44772236608096133,1.215320955960443,336859.1294118552,0.0
234360.0,-0.46031710865857195,1.2602077256149407,337085.9668024659,0.0
234540.0,-0.47299595443907166,1.3043090200542555,337320.7424260757,0.0
234720.0,-0.4857546343751082,1.3476127304498904,337563.31271755666,0.0
234900.0,-0.49858897499816807,1.3901075864116987,337813.53208311077,0.0
235080.0,-0.5114949029575664,1.431783172532823,338071.2530541667,0.0
235260.0,-0.5244684495178769,1.472629944437569,338336.32644416543,0.0
235440.0,-0.5375057550073841,1.5126392442867698,338608.6015081371,0.0
235620.0,-0.5506030732096919,1.5518033156936173,338887.9261049619,0.0
235800.0,-0.5637567756901576,1.590115318000445,339174.146862202,0.0
235980.0,-0.5769633560483354,1.6275693398642157,339467.1093433775,0.0
236160.0,-0.5902194340871739,1.664160412097388,339766.658217555,0.0
236340.0,-0.6035217598892253,1.6998845197075354,340072.6374311024,0.0
236520.0,-0.6168672177896798,1.7347386130779021,340384.8903814564,0.0
236700.0,-0.6302528302355991,1.7687206182291493,340703.2600927377,0.0
236880.0,-0.6436757615202469,1.8018294461000075,341027.5893930357,0.0
237060.0,-0.6571333213810464,1.8340650007841386,341357.7210931768,0.0
237240.0,-0.6706229684492291,1.8654281866579019,341693.4981667752,0.0
237420.0,-0.6841423135389045,1.8959209143333309,342034.7639313552,0.0
237600.0,-0.6976891227628815,1.9255461053690783,342381.3622303216,0.0
237780.0,-0.7112613204622505,1.9543076956712373,342733.13761554245,0.0
237960.0,-0.7248569919364308,1.9822106375157333,343089.9355302953,0.0
238140.0,-0.7384743859601225,2.009260900123391,343451.6024923175,0.0
238320.0,-0.7521119170733542,2.035465468718564,343817.98627668683,0.0
238500.0,-0.7657681676306571,2.0608323420031605,344188.9360982474,0.0
238680.0,-0.7794418895952351,2.0853705279777923,344564.3027932834,0.0
238860.0,-0.7931320060639141,2.109090038043169,344943.9390001312,0.0
239040.0,-0.806837612508641,2.132001879316386,345327.6993384082,0.0
239220.0,-0.8205579777202927,2.1541180450978272,345715.4405865258,0.0
239400.0,-0.834292544440697,2.1754515034277233,346107.02185714274,0.0
239580.0,-0.8480409296688751,2.196016183672834,346502.30477020383,0.0
239760.0,-0.8618029246277845,2.2158269610876054,346901.1536231996,0.0
239940.0,-0.8755784943781364,2.234899639297614,347303.43555827317,0.0
240120.0,-0.8893677770662446,2.2532509306567934,347709.0207257914,0.0
240300.0,-0.9031710827933519,2.2708984344349297,348117.7824439897,0.0
240480.0,-0.9169888920944193,2.2878606127967536,348529.5973542931,0.0
240660.0,-0.9308218540150173,2.3041567645393433,348944.3455719102,0.0
240840.0,-0.944670783775716,2.3198069965611654,349361.9108312912,0.0
241020.0,-0.9585366600141676,2.334832193041947,349782.18062603875,0.0
241200.0,-0.9724206215960457,2.349253982320508,350205.0463428564,0.0
241380.0,-0.9863239639869973,2.3630947014643224,350630.40338912,0.0
241560.0,-1.0002481351789114,2.3763773585336345,351058.15131365607,0.0
241740.0,-1.0141947311650037,2.3891255925508026,351488.1939203152,0.0
241920.0,-1.0281654909595546,2.4013636311947733,351920.4393739302,0.0
242100.0,-1.0421622911595367,2.4131162462503375,352354.8002982553,0.0
242280.0,-1.0561871400468579,2.4244087068510156,352791.19386548846,0.0
242460.0,-1.0702421712315562,2.435266730565069,353229.5418769902,0.0
242640.0,-1.0843296368379463,2.4457164323846516,353669.7708348194,0.0
242820.0,-1.0984519002374669,2.4557842716884664,354111.81200372335,0.0
243000.0,-1.1126114283338107,2.4654969972597196,354555.6014632301,0.0
243180.0,-1.126810783407819,2.474881590452138,355001.08014951146,0.0
243360.0,-1.1410526145315611,2.4839652066077917,355448.19388670084,0.0
243540.0,-1.1553396485630458,2.4927751148424773,355896.89340737247,0.0
243720.0,-1.1696746807350347,2.5013386363247245,356347.1343619109,0.0
243900.0,-1.1840605648535312,2.5096830811864344,356798.8773165245,0.0
244080.0,-1.1985002031235918,2.5178356842136322,357252.087739683,0.0
244260.0,-1.2129965356222459,2.525823539476903,357706.73597678886,0.0
244440.0,-1.227552529440383,2.5336735340709957,358162.7972129216,0.0
244620.0,-1.2421711675175673,2.5414122811434052,358620.2514235274,0.0
244800.0,-1.256855437195818,2.5490660524012103,359079.08331295964,0.0
244980.0,-1.271608318520359,2.5566607102937717,359539.28224081255,0.0
245160.0,-1.2864327723173368,2.564221640077687,360000.84213602653,0.0
245340.0,-1.3013317280803678,2.571773681977475,360463.7613987825,0.0
245520.0,-1.3163080716995603,2.57934106366198,360928.04279024166,0.0
245700.0,-1.3313646330683557,2.586947333262353,361393.6933102289,0.0
245880.0,-1.3465041736050818,2.5946152931618327,361860.724062998,0.0
246060.0,-1.3617293737275664,2.602366934791529,362329.1501112605,0.0
246240.0,-1.3770428203204192,2.6102233746683003,362798.9903187008,0.0
246420.0,-1.3924469942357292,2.6182047919127043,363270.2671812451,0.0
246600.0,-1.407944257868864,2.626330367484587,363743.0066473923,0.0
246780.0,-1.4235368428518294,2.634618225372822,364217.2379279594,0.0
246960.0,-1.4392268379071946,2.643085375973158,364692.9932956346,0.0
247140.0,-1.4550161769059509,2.651747661884249,365170.30787477375,0.0
247320.0,-1.4709066271728126,2.6606197063463712,365649.2194219161,0.0
247500.0,-1.4868997780823854,2.669714864541657,366129.7680975336,0.0
247680.0,-1.5029970299892874,2.679045177965329,366611.9962295674,0.0
247860.0,-1.5191995835348016,2.6886213320696437,367095.9480693399,0.0
248040.0,-1.5355084293718015,2.698452617370469,367581.66954046657,0.0
248220.0,-1.5519243383487127,2.708546894195409,368069.2079814217,0.0
248400.0,-1.5684478521919782,2.7189105612390225,368558.61188244476,0.0
248580.0,-1.5850792747250386,2.7295485280764584,369049.9306174985,0.0
248760.0,-1.6018186636600764,2.7404641917719093,369543.21417201747,0.0
248940.0,-1.6186658229968849,2.751659417701744,370038.5128672038,0.0
249120.0,-1.6356202960610176,2.763134524695327,370535.87708164897,0.0
249300.0,-1.6526813592110643,2.7748882745785934,371035.35697107314,0.0
249480.0,-1.669848016242348,2.7869178661868914,371537.0021869868,0.0
249660.0,-1.6871189935116049,2.799218933894482,372040.8615950878,0.0
249840.0,-1.704492735804368,2.8117855506887652,372546.9829942118,0.0
250020.0,-1.7219674029637346,2.8246102357971754,373055.4128366553,0.0
250200.0,-1.739540867296101,2.8376839668551526,373566.1959506892,0.0
250380.0,-1.7572107117661673,2.8509961965831327,374079.37526607414,0.0
250560.0,-1.7749742289902346,2.8645348739210066,374594.9915433799,0.0
250740.0,-1.7928284210334338,2.8782864695486494,375113.08310789865,0.0
250920.0,-1.8107700000130933,2.8922360057019727,375633.68558892503,0.0
251100.0,-1.8287953895070572,2.9063670901752165,376156.8316651566,0.0
251280.0,-1.8469007267623325,2.9206619543820906,376682.5508169454,0.0
251460.0,-1.8650818656960388,2.935101495330982,377210.86908610497,0.0
251640.0,-1.8833343806773404,2.9496653213532356,377741.8088439485,0.0
251820.0,-1.901653571075743,2.9643318014076767,378275.3885682019,0.0
252000.0,-1.9200344665580082,2.9790781177708294,378811.6226294007,0.0
252180.0,-1.9384718331128648,2.9938803219082146,379350.52108734415,0.0
252360.0,-1.9569601797798217,3.0087133933109835,379892.08949814015,0.0
252540.0,-1.9754937660555973,3.0235513010711235,380436.328732333,0.0
252720.0,-1.9940666099491358,3.0383670679592565,380983.2348045656,0.0
252900.0,-2.012672496653752,3.053132836761451,381532.7987151827,0.0
253080.0,-2.031304987802766,3.0678199386248424,382085.0063041352,0.0
253260.0,-2.049957431273012,3.082398963157035,382639.83811750344,0.0
253440.0,-2.068622971498801,3.0968398300210653,383197.2692869072,0.0
253620.0,-2.0872945602574386,3.111111861765336,383757.26942202495,0.0
253800.0,-2.10596496788603,3.1251838576278197,384319.80251639796,0.0
253980.0,-2.124626794888292,3.139024168054541,384884.82686664775,0.0
254160.0,-2.1432724838892274,3.1526007696744007,385452.29500518914,0.0
254340.0,-2.1618943318949473,3.1658813404767314,386022.15364647494,0.0
254520.0,-2.1804845028145645,3.1788333349419475,386594.34364676446,0.0
254700.0,-2.199035040200973,3.191424058882521,387168.7999773633,0.0
254880.0,-2.2175378801674235,3.203620743758099,387745.45171123976,0.0
255060.0,-2.2359848644371385,3.2153906202372338,388324.2220228825,0.0
255240.0,-2.2543677534837596,3.2267009907872652,388905.0282012242,0.0
255420.0,-2.272678239721129,3.2375193010836396,389487.7816754193,0.0
255600.0,-2.2909079607019005,3.2478132100415453,390072.3880532268,0.0
255780.0,-2.309048512285486,3.2575506582830442,390658.74717171775,0.0
255960.0,-2.3270914617372123,3.266699934866167,391246.7531599937,0.0
256140.0,-2.3450283607219307,3.275229742113921,391836.29451357416,0.0
256320.0,-2.362850758156872,3.2831092583946218,392427.2541800852,0.0
256500.0,-2.380550212890255,3.2903081987179563,393019.50965585443,0.0
256680.0,-2.398118306173913,3.296796873024352,393612.9330929988,0.0
256860.0,-2.415546653900053,3.3025462420586513,394207.39141656936,0.0
257040.0,-2.432826918574259,3.3075279707327208,394802.74645130127,0.0
257220.0,-2.449950820998796,3.3117144788945057,395398.8550575023,0.0
257400.0,-2.466910151642369,3.315078989434441,395995.5692756005,0.0
257580.0,-2.483696781674512,3.3175955736729077,396592.7364788616,0.0
257760.0,-2.5003026736449105,3.319239193984883,397190.1995337789,0.0
257940.0,-2.516719891790047,3.319985743630325,397787.79696763237,0.0
258120.0,-2.5329406119516005,3.3198120837703553,398385.36314271105,0.0
258300.0,-2.5489571310931454,3.318696077660729,398982.72843669,0.0
258480.0,-2.5647618764036495,3.3166166220246764,399579.71942865447,0.0
258660.0,-2.580347413978292,3.313553675617645,400176.15909026563,0.0
258840.0,-2.595706457069029,3.309488285005775,400771.86698156665,0.0
259020.0,-2.61083187389917,3.304402607589064,401366.6594509327,0.0
259200.0,-2.6257166950380526,3.29827993190867,401960.3498386763,0.0
259380.0,-2.640354120333575,3.291104695285354,402552.74868382764,0.0
259560.0,-2.6547375254020027,3.2828624988430373,403143.6639336194,0.0
259740.0,-2.66886046767598,3.27354011997819,403732.90115521546,0.0
259920.0,-2.682716692013143,3.2631255223413667,404320.2637492369,0.0
260100.0,-2.69630013586909,3.251607863402212,404905.5531646493,0.0
260280.0,-2.709604934039703,3.2389774996740157,405488.5691145906,0.0
260460.0,-2.722625422978993,3.2252259896775555,406069.1097927326,0.0
260640.0,-2.735356144699719,3.210346094727613,406646.9720897835,0.0
260820.0,-2.7477918502649685,3.1943317776277276,407221.9518097565,0.0
261000.0,-2.7599275028797834,3.177178199361526,407793.8438856416,0.0
261180.0,-2.7717582805926932,3.1588817138700835,408362.4425941382,0.0
261360.0,-2.7832795786176936,3.1394398610063856,408927.5417691193,0.0
261540.0,-2.794487011287796,3.11885135775822,409488.9350135158,0.0
261720.0,-2.805376413651812,3.0971160878313215,410046.4159093255,0.0
261900.0,-2.8159438427264205,3.0742350896842994,410599.77822546865,0.0
262080.0,-2.826185578415944,3.0502105431064432,411148.8161232278,0.0
262260.0,-2.8360981241124987,3.025045754428278,411693.32435902493,0.0
262440.0,-2.845678206989392,2.9987451404538246,412233.0984843066,0.0
262620.0,-2.8549227780007667,2.9713142112019395,412767.93504232296,0.0
262800.0,-2.863829011600537,2.9427595515419758,413297.6317616005,0.0
262980.0,-2.8723943051936716,2.9130888018074073,413821.98774592584,0.0
263160.0,-2.880616278332826,2.882310637468552,414340.8036606702,0.0
263340.0,-2.888492771673206,2.8504347479431407,414853.8819152999,0.0
263520.0,-2.8960218456984013,2.817471814620946,415361.0268419317,0.0
263700.0,-2.9032017792297222,2.7834334881758322,415862.04486980336,0.0
263880.0,-2.910031067731339,2.7483323652360325,416356.7446955459,0.0
264060.0,-2.9165084214232446,2.712181964480131,416844.9374491523,0.0
264240.0,-2.922632763213784,2.674996702223625,417326.43685555254,0.0
264420.0,-2.9284032264631135,2.636791867557702,417801.05939171294,0.0
264600.0,-2.9338191525886606,2.59758359709884,418268.6244391907,0.0
264780.0,-2.9388800885232214,2.557388849404706,418728.9544320836,0.0
264960.0,-2.9435857840359967,2.516225379108915,419181.87500032317,0.0
265140.0,-2.9479361889264215,2.4741117108238955,419627.21510827146,0.0
265320.0,-2.951931450100246,2.4310671128583325,420064.807188586,0.0
265500.0,-2.955571908536901,2.387111570792335,420494.48727132863,0.0
265680.0,-2.958858096156747,2.3422657609508755,420916.0951082998,0.0
265860.0,-2.961790732596374,2.2965510238128886,421329.47429258615,0.0
266040.0,-2.964370721899693,2.249989337390654,421734.4723733165,0.0
266220.0,-2.9665991491321013,2.202603290611357,422130.9409656265,0.0
266400.0,-2.968477276924625,2.1544160567299904,422518.7358558379,0.0
266580.0,-2.970006541954432,2.1054513668001835,422897.7171018619,0.0
266760.0,-2.971188551367785,2.0557334832270153,423267.7491288428,0.0
266940.0,-2.9720250791509994,2.0052871734234636,423628.700820059,0.0
267120.0,-2.972518062454648,1.9541376835898483,423980.4456031052,0.0
267300.0,-2.972669597875774,1.9023107126330088,424322.8615313791,0.0
267480.0,-2.972481937702554,1.8498323862406645,424655.8313609024,0.0
267660.0,-2.9719574861254454,1.7967292311234209,424979.2426225046,0.0
267840.0,-2.9710987954184995,1.7430281494355357,425292.987689403,0.0
268020.0,-2.969908562094145,1.6887563933834866,425596.96384021203,0.0
268200.0,-2.9683896230344495,1.6339415400296762,425891.07331741735,0.0
268380.0,-2.9665449516015028,1.578611466297104,426175.2233813508,0.0
268560.0,-2.964377653729269,1.522794324179008,426449.32635970303,0.0
268740.0,-2.961890963998961,1.4665185161563108,426713.29969261115,0.0
268920.0,-2.959088241699694,1.4098126708241894,426967.0659733595,0.0
269100.0,-2.955972966875893,1.3527056187277078,427210.5529847305,0.0
269280.0,-2.95254873636271,1.2952263684058902,427443.6937310436,0.0
269460.0,-2.948819259810435,1.2374040826416184,427666.42646591907,0.0
269640.0,-2.944788355698654,1.1792680549145915,427878.6947158037,0.0
269820.0,-2.9404599473407065,1.1208476860531593,428080.4472992933,0.0
270000.0,-2.9358380588787893,1.0621724610802628,428271.63834228774,0.0
270180.0,-2.9309268112698783,1.0032719262480867,428452.2272890124,0.0
270360.0,-2.9257304182624466,0.9441756662552342,428622.17890893837,0.0
270540.0,-2.9202531823638185,0.8849132816395011,428781.46329963347,0.0
270720.0,-2.9144994907978563,0.8255143663395763,428930.0558855746,0.0
270900.0,-2.9084738114525246,0.7660084854175987,429067.93741294974,0.0
271080.0,-2.902180688816799,0.7064251529351628,429195.09394047805,0.0
271260.0,-2.895624739906259,0.6467938099745209,429311.51682627347,0.0
271440.0,-2.888810650176602,0.5871438027966434,429417.2027107769,0.0
271620.0,-2.8817431694242988,0.5275043611283455,429512.15349577996,0.0
271800.0,-2.8744271076734806,0.4679045765694196,429596.37631956243,0.0
271980.0,-2.866867331048155,0.40837338111246113,429669.88352816267,0.0
272160.0,-2.8590687576287888,0.34893952576683085,429732.6926428007,0.0
272340.0,-2.8510363532922787,0.28963155927894013,429784.8263234709,0.0
272520.0,-2.842775127534348,0.23047780694180492,429826.31232872047,0.0
272700.0,-2.834290129273367,0.171506349486219,429857.183471628,0.0
272880.0,-2.825586442634685,0.11274500204735191,429877.4775719965,0.0
273060.0,-2.8166691827145356,0.05422129320052883,429887.2374047726,0.0
273240.0,-2.807543491322655,-0.004037555939556498,429886.51064470346,0.0
273420.0,-2.7982145327028327,-0.06200465256051576,429875.3498072426,0.0
273600.0,-2.788687489230653,-0.1196534529394736,429853.81218571344,0.0
273780.0,-2.778967557087818,-0.17695778317841865,429821.95978474134,0.0
273960.0,-2.769059941912515,-0.23389185989068523,429779.85924996104,0.0
274140.0,-2.7589698544254495,-0.29043031083934784,429727.58179400995,0.0
274320.0,-2.748702506031279,-0.3465481955279623,429665.2031188149,0.0
274500.0,-2.7382631043952985,-0.40222102574326263,429592.80333418114,0.0
274680.0,-2.727656848995507,-0.4574247860469704,429510.4668726927,0.0
274860.0,-2.7168889266502183,-0.5121359542138945,429418.2824009342,0.0
275040.0,-2.7059645070216978,-0.5663315216116792,429316.3427270441,0.0
275220.0,-2.6948887380964552,-0.6199890135155804,429204.74470461125,0.0
275400.0,-2.683666741643048,-0.673086509351212,429083.58913292806,0.0
275580.0,-2.6723036086485488,-0.7256026628554176,428952.9806536141,0.0
275760.0,-2.660804394735006,-0.7775167221449895,428813.027643628,0.0
275940.0,-2.649174115557582,-0.828808549680053,428663.8421046856,0.0
276120.0,-2.637417742186281,-0.8794586421079562,428505.53954910615,0.0
276300.0,-2.6255401964735086,-0.9294481499715187,428338.23888211127,0.0
276480.0,-2.613546346410038,-0.978758897262898,428162.062280604,0.0
276660.0,-2.601441001472246,-1.0273734008034778,427977.1350684594,0.0
276840.0,-2.5892289079638946,-1.0752748894269524,427783.58558836253,0.0
277020.0,-2.576914744356041,-1.1224473229413239,427581.5450702331,0.0
277200.0,-2.564503116629059,-1.1688754108437287,427371.14749628125,0.0
277380.0,-2.55199855362116,-1.2145446307583727,427152.5294627447,0.0
277560.0,-2.5394055023881568,-1.2594412465674731,426925.8300383626,0.0
277740.0,-2.5267283235797113,-1.3035523262012854,426691.19061964634,0.0
277920.0,-2.513971286837621,-1.3468657590517532,426448.75478301704,0.0
278100.0,-2.5011385662222416,-1.3893702729719202,426198.6681338821,0.0
278280.0,-2.4882342356735183,-1.4310554508207138,425941.0781527344,0.0
278460.0,-2.475262264513582,-1.4719117465103437,425676.13403836254,0.0
278640.0,-2.4622265129983143,-1.5119305005114883,425403.98654827045,0.0
278820.0,-2.4491307279257475,-1.5511039547688648,425124.787836412,0.0
279000.0,-2.435978538309655,-1.5894252669777378,424838.691288356,0.0
279180.0,-2.4227734511270937,-1.6268885241694848,424545.8513540055,0.0
279360.0,-2.4095188471492084,-1.6634887555521616,424246.42337800615,0.0
279540.0,-2.3962179768650094,-1.6992219445502017,423940.5634279871,0.0
279720.0,-2.382873956508319,-1.7340850399849221,423628.4281207898,0.0
279900.0,-2.369489764198516,-1.7680759663363277,423310.17444684927,0.0
280080.0,-2.356068236206161,-1.8011936330239888,422985.95959290495,0.0
280260.0,-2.342612063355003,-1.8334379426439495,422655.94076322904,0.0
280440.0,-2.3291237875722715,-1.8648097980968694,422320.2749995716,0.0
280620.0,-2.3156057985995457,-1.8953111085412004,421979.1190000342,0.0
280800.0,-2.3020603308768632,-1.9249447941044708,421632.62893709535,0.0
280980.0,-2.2884894606130493,-1.9537147892846707,421280.9602750241,0.0
281160.0,-2.274895103055573,-1.9816260449730745,420924.26758692897,0.0
281340.0,-2.2612790099735016,-2.0086845290297335,420562.7043717036,0.0
281520.0,-2.2476427673673243,-2.0348972253429403,420196.42287114187,0.0
281700.0,-2.233987793419656,-2.0602721313037966,419825.5738875072,0.0
