t(s),Tsurface(°C),Flux(W),E(J),f_liq
202680.0,-1.868128891006302,-2.9494328658289133,1116212.3014526693,0.0
202860.0,-1.851649616538244,-2.9535645997879545,1115680.6598247075,0.0
203040.0,-1.835088611168448,-2.9579396260587822,1115148.230692017,0.0
203220.0,-1.8184458677475581,-2.9625810702626696,1114614.9660993696,0.0
203400.0,-1.8017214158547528,-2.9675107931125093,1114080.8141566094,0.0
203580.0,-1.7849153270211255,-2.9727493372070435,1113545.719275912,0.0
203760.0,-1.768027719935967,-2.978315876000412,1113009.622418232,0.0
203940.0,-1.751058765623269,-2.9842281651001206,1112472.461348514,0.0
204120.0,-1.7340086925756353,-2.9905024960427595,1111934.1708992263,0.0
204300.0,-1.7168777918327265,-2.99715365269345,1111394.6832417415,0.0
204480.0,-1.6996664219912272,-3.004194870410134,1110853.9281650677,0.0
204660.0,-1.682375014133353,-3.0116377981086826,1110311.8333614082,0.0
204840.0,-1.6650040766609262,-3.0194924633594598,1109768.3247180034,0.0
205020.0,-1.6475542000221055,-3.0277672406391316,1109223.3266146884,0.0
205200.0,-1.63002606131795,-3.0364688228549115,1108676.7622265746,0.0
205380.0,-1.6124204287761719,-3.045602196250972,1108128.5538312495,0.0
205560.0,-1.5947381660796414,-3.055170618798592,1107578.6231198658,0.0
205740.0,-1.576980236537396,-3.0651756021629737,1107026.8915114764,0.0
205920.0,-1.5591477070862463,-3.0756168973310682,1106473.2804699568,0.0
206100.0,-1.5412417521113937,-3.086492483974673,1105917.7118228413,0.0
206280.0,-1.5232636570748204,-3.0977985636135443,1105360.1080813908,0.0
206460.0,-1.5052148219406531,-3.109529556632765,1104800.392761197,0.0
206640.0,-1.4870967643871682,-3.121678103197937,1104238.4907026214,0.0
206820.0,-1.4689111227955878,-3.1342350681009767,1103674.3283903631,0.0
207000.0,-1.4506596590063494,-3.147189549557589,1103107.8342714428,0.0
207180.0,-1.4323442608341366,-3.160528891966604,1102538.9390708888,0.0
207360.0,-1.4139669443335303,-3.1742387026292302,1101967.5761044156,0.0
207540.0,-1.3955298558078075,-3.188302872414686,1101393.6815873808,0.0
207720.0,-1.3770352735540765,-3.2027036003469633,1100817.1949393183,0.0
207900.0,-1.3584856093386224,-3.217421422075414,1100238.0590833449,0.0
208080.0,-1.3398834095971048,-3.2324352421800535,1099656.2207397525,0.0
208260.0,-1.3212313563549254,-3.247722370250912,1099071.6307131073,0.0
208440.0,-1.302532267863924,-3.2632585606688287,1098484.2441721868,0.0
208620.0,-1.2837890989522796,-3.2790180560042503,1097894.020922106,0.0
208800.0,-1.26500494108532,-3.2949736339385427,1097300.925667997,0.0
208980.0,-1.2461830221357308,-3.311096657602492,1096704.9282696284,0.0
209160.0,-1.2273267058624782,-3.3273571292152972,1096106.0039863696,0.0
209340.0,-1.208439491098547,-3.343723746897643,1095504.133711928,0.0
209520.0,-1.1895250106484245,-3.360163964522787,1094899.304198314,0.0
209700.0,-1.17058702989706,-3.3766440544599865,1094291.5082685112,0.0
209880.0,-1.151629445132821,-3.3931291730564066,1093680.745017361,0.0
210060.0,-1.1326562815877796,-3.409583428695163,1093067.0200001958,0.0
210240.0,-1.1136716911993856,-3.4259699522596594,1092450.345408789,0.0
210420.0,-1.0946799500984123,-3.442250969827656,1091830.7402342202,0.0
210600.0,-1.0756854558287203,-3.458387877411944,1091208.230416286,0.0
210780.0,-1.0566927243051625,-3.474341317559311,1090582.8489791253,0.0
210960.0,-1.037706386516595,-3.4900712576141544,1089954.6361527548,0.0
211140.0,-1.0187311849816556,-3.5055370694492605,1089323.639480254,0.0
211320.0,-0.9997719699655612,-3.5206976104628454,1088689.9139103706,0.0
211500.0,-0.9808336954668184,-3.5355113056379253,1088053.5218753556,0.0
211680.0,-0.9619214149832509,-3.549936230458618,1087414.533353873,0.0
211860.0,-0.9430402770673191,-3.5639301944763737,1086773.0259188672,0.0
212040.0,-0.9241955206811634,-3.5774508253188264,1086129.0847703097,0.0
212220.0,-0.9053924703622516,-3.590455652934543,1085482.8027527814,0.0
212400.0,-0.8866365312109322,-3.602902193867202,1084834.2803578854,0.0
212580.0,-0.867933183711536,-3.614748035355429,1084183.6257115214,0.0
212760.0,-0.8492879783990017,-3.6259509190561086,1083530.9545460914,0.0
212940.0,-0.8307065303832779,-3.636468824192671,1082876.3901577366,0.0
213120.0,-0.8121945137439717,-3.6462600499332556,1082220.0633487487,0.0
213300.0,-0.7937576558079177,-3.6552832968082463,1081562.1123553233,0.0
213480.0,-0.7754017313224786,-3.6634977469816086,1080902.6827608666,0.0
213660.0,-0.7571325565374968,-3.670863143195868,1080241.9273950914,0.0
213840.0,-0.7389559832088468,-3.6773398662169496,1079580.0062191724,0.0
214020.0,-0.7208778925366066,-3.6828890106113916,1078917.0861972624,0.0
214200.0,-0.702904189050775,-3.687472458695652,1078253.3411546971,0.0
214380.0,-0.6850407944574575,-3.6910529525046023,1077588.9516232463,0.0
214560.0,-0.6672936414582906,-3.693594163634227,1076924.1046737921,0.0
214740.0,-0.6496686675557586,-3.695060760821645,1076258.9937368443,0.0
214920.0,-0.6321718088568709,-3.6954184751341503,1075593.8184113202,0.0
215100.0,-0.6148089938874501,-3.6946341626474735,1074928.7842620437,0.0
215280.0,-0.5975861374290427,-3.69267586450274,1074264.1026064332,0.0
215460.0,-0.5805091343901781,-3.6895128642404647,1073599.99029087,0.0
215640.0,-0.5635838537234092,-3.685115742319176,1072936.6694572526,0.0
215820.0,-0.5468161323992191,-3.679456427735822,1072274.36730026,0.0
216000.0,-0.530211769447532,-3.672508246674075,1071613.3158158588,0.0
216180.0,-0.5137765200771902,-3.6642459681165462,1070953.7515415978,0.0
216360.0,-0.4975160898833428,-3.654645846365786,1070295.9152892518,0.0
216540.0,-0.48143612915228856,-3.6436856604285253,1069640.0518703747,0.0
216720.0,-0.4655422272728756,-3.631344750226766,1068986.4098153338,0.0
216900.0,-0.44983990726311174,-3.6176040496082353,1068335.2410864043,0.0
217080.0,-0.43433462042017607,-3.6024461161377688,1067686.8007854994,0.0
217260.0,-0.41903174110156033,-3.5858551576596382,1067041.3468571207,0.0
217440.0,-0.40393656164458647,-3.5678170556296447,1066399.1397871075,0.0
217620.0,-0.38905428743106285,-3.5483193852235915,1065760.4422977671,0.0
217800.0,-0.3743900321033569,-3.5273514322369475,1065125.5190399645,0.0
217980.0,-0.359948812937685,-3.5049042067981753,1064494.6362827409,0.0
218160.0,-0.34573554637990633,-3.480970453925159,1063868.0616010344,0.0
218340.0,-0.3317550437486569,-3.4555446609616527,1063246.0635620612,0.0
218520.0,-0.31801200711014854,-3.428623061936898,1062628.9114109126,0.0
218700.0,-0.30451102532850244,-3.4002036388979953,1062016.874755911,0.0
218880.0,-0.291256570295006,-3.370286120270567,1061410.2232542625,0.0
219060.0,-0.2782529933392233,-3.338871976308723,1060809.2262985269,0.0
219240.0,-0.2655045218244441,-3.3059644117003084,1060214.1527044207,0.0
219420.0,-0.25301525592950613,-3.2715683553986192,1059625.270400449,0.0
219600.0,-0.24078916561860558,-3.235690447755574,1059042.846119853,0.0
219780.0,-0.22883008780028738,-3.198339025035783,1058467.1450953465,0.0
219960.0,-0.2171417236764119,-3.1595241013941684,1057898.4307570956,0.0
220140.0,-0.2057276362815007,-3.1192573484033552,1057336.964434383,0.0
220320.0,-0.19459124821249502,-3.0775520722194227,1056783.0050613834,0.0
220500.0,-0.18373583954860312,-3.034423188477504,1056236.8088874575,0.0
220680.0,-0.17316454596057226,-2.9898871950104016,1055698.6291923556,0.0
220860.0,-0.16288035700839573,-2.9439621424854674,1055168.716006708,0.0
221040.0,-0.15288611462616197,-2.8966676030559664,1054647.3158381581,0.0
221220.0,-0.1431845117924572,-2.848024637124502,1054134.6714034758,0.0
221400.0,-0.13377809138446653,-2.798055758316675,1053631.0213669788,0.0
221580.0,-0.1246692452136599,-2.746784896763333,1053136.6000855614,0.0
221760.0,-0.11586021324071194,-2.6942373607902312,1052651.6373606191,0.0
221940.0,-0.10735308296708194,-2.6404397971135007,1052176.3581971386,0.0
222120.0,-0.09914978900048023,-2.585420149638755,1051710.9825702037,0.0
222300.0,-0.09125211279125842,-2.5292076169611692,1051255.7251991506,0.0
222480.0,-0.08366168253658757,-2.4718326086628495,1050810.7953295913,0.0
222660.0,-0.0763799732491384,-2.4133267005024908,1050376.3965235008,0.0
222840.0,-0.06940830698683556,-2.3537225885910527,1049952.7264575544,0.0
223020.0,-0.06274785324013735,-2.293054042645507,1049539.9767298782,0.0
223200.0,-0.05639962947317841,-2.2313558584111726,1049138.332675364,0.0
223380.0,-0.050364501815026164,-2.168663809340788,1048747.9731896827,0.0
223560.0,-0.04464318589721432,-2.1050145976168864,1048369.0705621117,0.0
223740.0,-0.03923624783365217,-2.0404458046015277,1048001.7903172834,0.0
223920.0,-0.03414410533895522,-1.9749958407952137,1047646.2910659402,0.0
224100.0,-0.02936702898119293,-1.9087038953845366,1047302.7243647709,0.0
224280.0,-0.024905143565030752,-1.8416098854551695,1046971.234585389,0.0
224460.0,-0.02075842964120614,-1.7737544049450078,1046651.9587924989,0.0
224640.0,-0.01692672513827982,-1.7051786734088399,1046345.0266312853,0.0
224820.0,-0.013409727112599393,-1.635924484663726,1046050.5602240459,0.0
225000.0,-0.01020699361241355,-1.5660341553815371,1045768.6740760772,0.0
225180.0,-0.007317945652099649,-1.4955504736921894,1045499.4749908126,0.0
225360.0,-0.004741869292481332,-1.4245166478585654,1045243.061994198,0.0
225540.0,-0.002477917823247882,-1.3529762550813893,1044999.5262682834,0.0
225720.0,-0.0005251140435217035,-1.280973190489354,1044768.9510939952,0.0
225900.0,0.001117647363344088,-1.2085516163677077,1044551.411803049,0.0
226080.0,0.002451597364600767,-1.1357559116750227,1044346.9757389475,0.0
226260.0,0.003478090026396901,-1.0626306218962243,1044155.7022270062,0.0
226440.0,0.004198599879288153,-0.98922040927648,1043977.6425533365,0.0
226620.0,0.004614719204677985,-0.9155700034788641,1043812.8399527102,0.0
226800.0,0.00472815524583705,-0.8417241527057115,1043661.3296052231,0.0
226980.0,0.004540727347089006,-0.7677275753214132,1043523.1386416653,0.0
227160.0,0.004054364024695416,-0.6936249120124689,1043398.2861575031,0.0
227340.0,0.0032710999729005244,-0.6194606785177651,1043286.78323537,0.0
227520.0,0.002193073008537936,-0.5452792189604988,1043188.632975957,0.0
227700.0,0.000822520957539097,-0.4711246598109539,1043103.830537191,0.0
227880.0,-0.0008382215133788762,-0.3970408645075229,1043032.3631815796,0.0
228060.0,-0.0027867261166350235,-0.3230713887612819,1042974.2103316026,0.0
228240.0,-0.0050204742121547595,-0.2492594365682849,1042929.3436330203,0.0
228420.0,-0.007536860121098287,-0.17564781695139514,1042897.7270259691,0.0
228600.0,-0.010333194481898738,-0.10227890145282341,1042879.3168237075,0.0
228780.0,-0.013406707645627644,-0.029194582396376147,1042874.0617988762,0.0
228960.0,-0.016754553107747167,0.04356376806226526,1042881.9032771273,0.0
229140.0,-0.020373810973356957,0.11595533808026316,1042902.7752379817,0.0
229320.0,-0.024261491453094294,0.18793991545170444,1042936.604422763,0.0
229500.0,-0.028414538386873626,0.25947792609564724,1042983.3104494602,0.0
229680.0,-0.03282983279270233,0.3305304716944532,1043042.8059343651,0.0
229860.0,-0.037504196437830636,0.4010593664686466,1043114.9966203294,0.0
230040.0,-0.042434395429521564,0.471027173075404,1043199.781511483,0.0
230220.0,-0.0476171438227643,0.5403972376188639,1043297.0530142544,0.0
230400.0,-0.053049107242249705,0.6091337237595777,1043406.6970845312,0.0
230580.0,-0.058726906515963684,0.6772016459121046,1043528.5933807953,0.0
230760.0,-0.06464712131774601,0.7445669015188534,1043662.6154230688,0.0
230940.0,-0.07080629381618016,0.8111963023891827,1043808.6307574988,0.0
231120.0,-0.07720093232716332,0.8770576050919185,1043966.5011264153,0.0
231300.0,-0.08382751496752425,0.9421195403906212,1044136.0826436856,0.0
231480.0,-0.0906824933070159,1.0063518417090889,1044317.2259751933,0.0
231660.0,-0.0977622960160207,1.069725272615933,1044509.7765242641,0.0
231840.0,-0.10506333250627412,1.1322116533158058,1044713.574621861,0.0
232020.0,-0.11258199656188492,1.1937838861345098,1044928.4557213652,0.0
232200.0,-0.12031466995791237,1.2544159799853563,1045154.2505977625,0.0
232380.0,-0.12825772606371544,1.314083073802843,1045390.7855510471,0.0
232560.0,-0.13640753342825468,1.3727614589295323,1045637.8826136544,0.0
232740.0,-0.14476045934449075,1.4304286004416196,1045895.3597617339,0.0
232920.0,-0.15331287338996474,1.4870631573972304,1046163.0311300654,0.0
233100.0,-0.1620611509406105,1.5426450019918012,1046440.7072304239,0.0
233280.0,-0.1710016766547827,1.5971552376031348,1046728.1951731925,0.0
233460.0,-0.18013084792443657,1.650576215708791,1047025.2988920201,0.0
233640.0,-0.18944507829032814,1.7028915516569922,1047331.8193713184,0.0
233820.0,-0.19894080081804913,1.7540861392719809,1047647.5548763874,0.0
234000.0,-0.20861447143164288,1.8041461642737542,1047972.3011859566,0.0
234180.0,-0.21846257220148224,1.8530591164911159,1048305.851826925,0.0
234360.0,-0.2284816145830175,1.9008138008464541,1048647.9983110772,0.0
234540.0,-0.23866814260294975,1.947400347089956,1048998.5303735535,0.0
234720.0,-0.24901873598929397,1.992810218259831,1049357.2362128403,0.0
234900.0,-0.25953001324175323,2.0370362178451598,1049723.9027320524,0.0
235080.0,-0.270198634638731,2.0800724956263155,1050098.315781265,0.0
235260.0,-0.28102130517726465,2.121914552168456,1050480.2604006554,0.0
235440.0,-0.2919947774420827,2.162559241942116,1050869.521064205,0.0
235620.0,-0.3031158543999342,2.202004775045089,1051265.8819237133,0.0
235800.0,-0.3143813921152748,2.2402507174993023,1051669.1270528631,0.0
235980.0,-0.32578830238333817,2.2772979900956907,1052079.0406910803,0.0
236160.0,-0.33733355527656916,2.3131488657607933,1052495.4074869172,0.0
236340.0,-0.34901418160035447,2.3478069654177895,1052918.0127406924,0.0
236520.0,-0.36082727525392744,2.3812772523153165,1053346.6426461092,0.0
236700.0,-0.3727699954923151,2.4135660247978845,1053781.0845305729,0.0
236880.0,-0.38483956908513806,2.4446809074909033,1054221.1270939212,0.0
237060.0,-0.39703329236807816,2.4746308408753817,1054666.5606452788,0.0
237240.0,-0.4093485331827972,2.5034260692265398,1055117.1773377396,0.0
237420.0,-0.4217827327011043,2.531078126892586,1055572.7714005802,0.0
237600.0,-0.4343334071291597,2.557599822890015,1056033.1393687003,0.0
237780.0,-0.4469981492875346,2.5830052237933456,1056498.080308983,0.0
237960.0,-0.4597746300629657,2.6073096348986224,1056967.3960432648,0.0
238140.0,-0.47266059972769486,2.6305295796413812,1057440.8913676003,0.0
238320.0,-0.48565388912231927,2.6526827772514063,1057918.3742675055,0.0
238500.0,-0.49875241069817194,2.673788118629003,1058399.6561288587,0.0
238680.0,-0.5119541594153103,2.6938656404291974,1058884.551944136,0.0
238860.0,-0.525257213492296,2.7129364973427412,1059372.8805136576,0.0
239040.0,-0.5386597350040684,2.7310229325658453,1059864.4646415194,0.0
239220.0,-0.5521599703243231,2.7481482464523532,1060359.1313258808,0.0
239400.0,-0.5657562504089756,2.7643367633465337,1060856.7119432832,0.0
239580.0,-0.5794469909174281,2.7796137965963994,1061357.0424266707,0.0
239760.0,-0.5932306921685514,2.794005611752069,1061859.963436786,0.0
239940.0,-0.6071059389284851,2.80753938795669,1062365.3205266183,0.0
240120.0,-0.6210714000275682,2.820243177541786,1062872.964298576,0.0
240300.0,-0.6351258278039633,2.832145863842646,1063382.7505540675,0.0
240480.0,-0.6492680573717582,2.843277117253908,1063894.5404351733,0.0
240660.0,-0.6634970057116343,2.8536673495496983,1064408.2005580922,0.0
240840.0,-0.677811670582448,2.863347666498081,1064923.603138062,0.0
241020.0,-0.6922111292523956,2.8723498188031877,1065440.6261054466,0.0
241200.0,-0.7066945370487555,2.8807061514150902,1065959.1532127012,0.0
241380.0,-0.7212611257255364,2.8884495512509134,1066479.0741319263,0.0
241560.0,-0.7359102016487303,2.895613393377475,1067000.2845427343,0.0
241740.0,-0.7506411437992383,2.9022314857103355,1067522.6862101622,0.0
241920.0,-0.7654534015939328,2.9083380122898257,1068046.1870523745,0.0
242100.0,-0.7803464925257446,2.913967475200747,1068570.7011979106,0.0
242280.0,-0.7953199996240569,2.9191546352073985,1069096.149032248,0.0
242460.0,-0.8103735687371553,2.923934451181811,1069622.4572334606,0.0
242640.0,-0.8255069056389217,2.928342018408986,1070149.5587967741,0.0
242820.0,-0.8407197729624328,2.9324125058581054,1070677.3930478287,0.0
243000.0,-0.8560119869635763,2.9361810925150285,1071205.9056444813,0.0
243180.0,-0.8713834141183134,2.9396829028767937,1071735.0485669991,0.0
243360.0,-0.8868339675576763,2.9429529417143048,1072264.7800965076,0.0
243540.0,-0.9023636033451077,2.946026028215435,1072795.0647815864,0.0
243720.0,-0.9179723166012356,2.948936729625233,1073325.8733929188,0.0
243900.0,-0.9336601374817021,2.951719294506195,1073857.18286593,0.0
244080.0,-0.9494271270141281,2.9544075857453085,1074388.976231364,0.0
244260.0,-0.9652733728008573,2.9570350134407337,1074921.2425337834,0.0
244440.0,-0.981198984594563,2.9596344678039985,1075453.9767379882,0.0
244620.0,-0.9972040897543376,2.962238252218852,1075987.1796233875,0.0
244800.0,-1.013288828590353,2.964878016601557,1076520.8576663758,0.0
244980.0,-1.0294533496056597,2.967584691210362,1077055.0229107938,0.0
245160.0,-1.0456978046441519,2.970388421055666,1077589.6928265837,0.0
245340.0,-1.0620223439541863,2.9733185010650134,1078124.8901567755,0.0
245520.0,-1.078427111177763,2.9764033121588076,1078660.642752964,0.0
245700.0,-1.094912238275601,2.979670258395115,1079196.9833994752,0.0
245880.0,-1.1114778403988246,2.983145705342629,1079733.949626437,0.0
246060.0,-1.1281240107183463,2.986854919842339,1080271.5835120087,0.0
246240.0,-1.1448508152233805,2.9908220113178516,1080809.9314740459,0.0
246420.0,-1.161658287500825,2.995069874794772,1081349.044051509,0.0
246600.0,-1.1785464235075522,2.999620135788237,1081888.9756759508,0.0
246780.0,-1.195515176347868,3.0044930972164083,1082429.7844334496,0.0
246960.0,-1.2125644510686548,3.009707688495484,1082971.5318173787,0.0
247140.0,-1.2296940994848633,3.015281416969427,1083514.2824724333,0.0
247320.0,-1.246903915048172,3.0212303218237486,1084058.1039303616,0.0
247500.0,-1.2641936277717585,3.0275689306297067,1084603.0663378749,0.0
247680.0,-1.281562899224145,3.0343102186594546,1085149.2421772336,0.0
247860.0,-1.2990113176051437,3.041465571108889,1085696.7059800331,0.0
248040.0,-1.3165383929168903,3.049044748358131,1086245.5340347376,0.0
248220.0,-1.334143552242887,3.057055854393689,1086795.8040885285,0.0
248400.0,-1.3518261351478649,3.065505308509611,1087347.5950440601,0.0
248580.0,-1.3695853892111276,3.0743978203967064,1087900.9866517317,0.0
248760.0,-1.3874204657058546,3.0837363687218446,1088456.0591981015,0.0
248940.0,-1.405330415436551,3.093522183289808,1089012.8931910936,0.0
249120.0,-1.4233141847465902,3.1037547308717963,1089571.5690426505,0.0
249300.0,-1.4413706117074507,3.114431704774854,1090132.16674951,0.0
249480.0,-1.4594984225008512,3.1255490182165624,1090694.765572789,0.0
249660.0,-1.47769622800458,3.1371008015590234,1091259.4437170695,0.0
249840.0,-1.495962520592377,3.1490794034454557,1091826.2780096896,0.0
250020.0,-1.514295671157688,3.161475395871619,1092395.3435809466,0.0
250200.0,-1.5326939263705863,3.174277583213313,1092966.713545925,0.0
250380.0,-1.5511554061766004,3.18747301521923,1093540.4586886645,0.0
250560.0,-1.5696781015455423,3.20104700396712,1094116.6471493787,0.0
250740.0,-1.5882598724778063,3.214983144769323,1094695.3441154372,0.0
250920.0,-1.6068984462749418,3.229263341001928,1095276.6115168175,0.0
251100.0,-1.6255914160805762,3.2438678328198174,1095860.507726725,0.0
251280.0,-1.6443362396970773,3.258775229708171,1096447.0872680724,0.0
251460.0,-1.6631302386825548,3.2739625468090447,1097036.400526498,0.0
251640.0,-1.6819705977320694,3.2894052449503017,1097628.493470589,0.0
251820.0,-1.7008543643461242,3.3050772742924153,1098223.4073799616,0.0
252000.0,-1.7197784487887067,3.320951121498017,1098821.1785818313,0.0
252180.0,-1.7387396243363626,3.33699786031742,1099421.8381966883,0.0
252360.0,-1.7577345278189738,3.353187205473582,1100025.4118936735,0.0
252540.0,-1.776759660452086,3.3694875697193747,1100631.919656223,0.0
252720.0,-1.7958113889598442,3.3858661239304357,1101241.3755585304,0.0
252900.0,-1.8148859469867524,3.402288860087861,1101853.7875533463,0.0
253080.0,-1.8339794367957143,3.4187206569958417,1102469.1572716055,0.0
253260.0,-1.8530878312490118,3.435125348571806,1103087.4798343484,0.0
253440.0,-1.8722069760680566,3.4514657945385756,1103708.7436773654,0.0
253620.0,-1.8913325923670954,3.4677039533415277,1104332.9303889668,0.0
253800.0,-1.9104602794551866,3.48380095710728,1104960.0145612461,0.0
253980.0,-1.929585517900177,3.499717188454884,1105589.963655168,0.0
254160.0,-1.9487036728475995,3.5154123589656656,1106222.7378797818,0.0
254340.0,-1.9678099975868635,3.5308455891138593,1106858.2900858223,0.0
254520.0,-1.9868996373563887,3.5459754894563953,1107496.5656739245,0.0
254700.0,-2.00596763337881,3.560760242878056,1108137.5025176425,0.0
254880.0,-2.025008927116758,3.575157687685703,1108781.030901426,0.0
255060.0,-2.044018364739248,3.589125401344564,1109427.073473668,0.0
255240.0,-2.0629907017881877,3.6026207846490452,1110075.5452149047,0.0
255420.0,-2.0819206080341015,3.615601146120444,1110726.3534212064,0.0
255600.0,-2.1008026725097273,3.628023786425892,1111379.397702763,0.0
255780.0,-2.1196314087098083,3.639846082613357,1112034.5699976336,0.0
255960.0,-2.1384012599450917,3.6510255719612092,1112691.7546005866,0.0
256140.0,-2.1571066048382286,3.6615200352431017,1113350.8282069303,0.0
256320.0,-2.1757417629490883,3.671287579213225,1114011.6599711888,0.0
256500.0,-2.1943010005167802,3.6802867181212013,1114674.1115804506,0.0
256680.0,-2.2127785363055446,3.6884764540708908,1115338.0373421833,0.0
256860.0,-2.231168547541592,3.6958163560429655,1116003.284286271,0.0
257040.0,-2.249465175927844,3.702266637407359,1116669.6922810045,0.0
257220.0,-2.26766253372365,3.707788231758101,1117337.094162721,0.0
257400.0,-2.285754709876407,3.7123428669103578,1118005.3158787647,0.0
257580.0,-2.303735776192252,3.7158931369065913,1118674.176643408,0.0
257760.0,-2.3215997935329495,3.7184025718871214,1119343.4891063476,0.0
257940.0,-2.3393408180263613,3.719835705688266,1120013.0595333714,0.0
258120.0,-2.3569529072779867,3.7201581410396125,1120682.6879987584,0.0
258300.0,-2.374430126571328,3.7193366122412477,1121352.1685889617,0.0
258480.0,-2.391766555045038,3.717339045210054,1122021.2896170996,0.0
258660.0,-2.4089562918351306,3.7141346147939274,1122689.8338477626,0.0
258840.0,-2.4259934621708066,3.7096937992616277,1123357.5787316295,0.0
259020.0,-2.442872223412801,3.703988431885475,1124024.296649369,0.0
259200.0,-2.4595867710235018,3.6969917495435958,1124689.7551642868,0.0
259380.0,-2.476131344458509,3.68867843827756,1125353.7172831767,0.0
259560.0,-2.4925002329696366,3.6790246757508855,1126015.941724812,0.0
259740.0,-2.508687781309841,3.6680081705629894,1126676.1831955132,0.0
259920.0,-2.5246883953309767,3.6556081983825557,1127334.1926712221,0.0
260100.0,-2.5404965474657293,3.6418056348730876,1127989.7176854992,0.0
260280.0,-2.5561067820855152,3.626582985392555,1128642.5026228698,0.0
260460.0,-2.5715137207266467,3.609924411457561,1129292.2890169322,0.0
260640.0,-2.5867120671775217,3.5918157539710367,1129938.815852647,0.0
260820.0,-2.601696612420071,3.5722445532205342,1130581.8198722266,0.0
261000.0,-2.616462239419183,3.55120006566237,1131221.0358840458,0.0
261180.0,-2.631003927754377,3.5286732775140024,1131856.1970739984,0.0
261360.0,-2.645316758088345,3.504656915185193,1132487.0353187318,0.0
261540.0,-2.659395916467639,3.4791454525844916,1133113.281500197,0.0
261720.0,-2.673236698451115,3.452135115344973,1133734.665820959,0.0
261900.0,-2.686834513062331,3.423623882019082,1134350.9181197225,0.0
262080.0,-2.7001848865624947,3.393611482298481,1134961.7681865362,0.0
262260.0,-2.7132834660410414,3.3620993923201556,1135566.9460771538,0.0
262440.0,-2.726126022821399,3.3290908271253143,1136166.1824260363,0.0
262620.0,-2.73870845567989,3.2945907303424744,1136759.208757498,0.0
262800.0,-2.7510267938761994,3.2586057611701156,1137345.7577945087,0.0
262980.0,-2.763077199994204,3.221144278738629,1137925.5637646816,0.0
263160.0,-2.7748559725924102,3.1822163239346337,1138498.3627029897,0.0
263340.0,-2.7863595486636075,3.1418335987740758,1139063.8927507692,0.0
263520.0,-2.7975845059036994,3.100009443413212,1139621.8944505835,0.0
263700.0,-2.8085275647900922,3.0567588108889807,1140172.1110365435,0.0
263880.0,-2.819185590470287,3.012098239682586,1140714.2887196864,0.0
264060.0,-2.829555594461703,2.9660458242014043,1141248.1769680427,0.0
264240.0,-2.8396347361640473,2.9186211832760978,1141773.5287810324,0.0
264420.0,-2.8494203241858007,2.8698454267705786,1142290.1009578512,0.0
264600.0,-2.858909817486751,2.819741120403212,1142797.6543595237,0.0
264780.0,-2.8681008263386403,2.768332248877981,1143295.9541643218,0.0
264960.0,-2.876991113106362,2.7156441774246187,1143784.7701162582,0.0
265140.0,-2.885578592852237,2.6617036118461717,1144263.8767663904,0.0
265320.0,-2.8938613337661896,2.6065385571723425,1144733.0537066814,0.0
265500.0,-2.9018375574248116,2.550178275015875,1145192.0857961841,0.0
265680.0,-2.9095056388824414,2.4926532397284715,1145640.7633793352,0.0
265860.0,-2.9168641065975756,2.433995093451632,1146078.8824961565,0.0
266040.0,-2.92391164219806,2.374236600156106,1146506.2450841847,0.0
266220.0,-2.9306470800886064,2.313411598762235,1146922.659171962,0.0
266400.0,-2.9370694069043353,2.2515549554317538,1147327.9390639397,0.0
266580.0,-2.943177760814085,2.188702515119415,1147721.9055166612,0.0
266760.0,-2.9489714306773562,2.124891052471124,1148104.385906106,0.0
266940.0,-2.9544498550588014,2.060158222152555,1148475.2143860937,0.0
267120.0,-2.9596126211042244,1.9945425086905053,1148834.2320376579,0.0
267300.0,-2.964459463282098,1.9280831759060375,1149181.287009321,0.0
267480.0,-2.9689902619946498,1.8608202160168943,1149516.234648204,0.0
267660.0,-2.9732050420626064,1.7927942984831737,1149838.9376219308,0.0
267840.0,-2.977103971087593,1.7240467186684394,1150149.266031291,0.0
268020.0,-2.9806873576963575,1.6546193463849674,1150447.0975136403,0.0
268200.0,-2.9839556496708184,1.5845545743897724,1150732.3173370305,0.0
268380.0,-2.986909431968021,1.5138952668951113,1151004.8184850716,0.0
268560.0,-2.989549424634016,1.4426847081542553,1151264.5017325394,0.0
268740.0,-2.991876480615672,1.370966551180828,1151511.275711752,0.0
268920.0,-2.9938915834743702,1.2987847666572898,1151745.0569697502,0.0
269100.0,-2.995595845005511,1.2261835920850648,1151965.7700163254,0.0
269280.0,-2.9969905027677215,1.1532074812269628,1152173.3473629463,0.0
269460.0,-2.998076917525551,1.0799010538891058,1152367.7295526464,0.0
269640.0,-2.9988565706094805,1.0063090460874826,1152548.8651809422,0.0
269820.0,-2.9993310611969006,0.9324762606416427,1152716.7109078576,0.0
270000.0,-2.9995021035177727,0.8584475182355162,1152871.23146114,0.0
270180.0,-2.9993715239885126,0.78426760898334,1153012.399630757,0.0
270360.0,-2.9989412582776835,0.7099812445359409,1153140.1962547735,0.0
270540.0,-2.9982133483069124,0.6356330107605703,1153254.6101967103,0.0
270720.0,-2.9971899391904886,0.5612673210258222,1153355.6383144949,0.0
270900.0,-2.995873276116935,0.48692837012033297,1153443.2854211165,0.0
271080.0,-2.994265701175877,0.41266008883288013,1153517.5642371064,0.0
