t(s),Tsurface(°C),Flux(W),E(J),f_liq
214200.0,-0.0696398917826765,-9.195035335301514,468532.09716449527,0.0
214380.0,-0.050428371508705126,-9.14600399925518,466885.81644462934,0.0
214560.0,-0.031452696600182274,-9.093339634896207,465249.015310348,0.0
214740.0,-0.012721095950179869,-9.03698467722498,463622.3580684475,0.0
214920.0,0.005758260638178806,-8.976886830678657,462006.5184389253,0.0
215100.0,0.023977273513527547,-8.912999168744719,460402.1785885513,0.0
215280.0,0.0419279240190801,-8.845280218768915,458810.0281491729,0.0
215460.0,0.05960228509288621,-8.773694031965105,457230.7632234192,0.0
215640.0,0.07699253160336895,-8.698210238692365,455665.08538045455,0.0
215820.0,0.09409095039945811,-8.618804089121012,454113.7006444128,0.0
216000.0,0.11088995005612648,-8.535456479461185,452577.3184781098,0.0
216180.0,0.12738207029767815,-8.448153963979816,451056.6507645934,0.0
216360.0,0.14355999108267772,-8.35688875307948,449552.4107890391,0.0
216540.0,0.1594165413359845,-8.261658697758557,448065.31222344254,0.0
216720.0,0.17494470731491274,-8.16246726081479,446596.06811649585,0.0
216900.0,0.19013764059810143,-8.05932347519364,445145.389890961,0.0
217080.0,0.20498866568723098,-7.952241889920031,443713.9863507754,0.0
217260.0,0.21949128721324682,-7.841242504084309,442302.56270004023,0.0
217440.0,0.23363919674025602,-7.726350689383424,440911.8195759512,0.0
217620.0,0.24742627916173685,-7.607597101745966,439542.45209763694,0.0
217800.0,0.26084661868512604,-7.485017582590526,438195.14893277065,0.0
217980.0,0.2738945044022434,-7.358653050289153,436870.5913837186,0.0
218160.0,0.28656443544435223,-7.228549382422426,435569.4524948826,0.0
218340.0,0.2988511257219387,-7.094757289426775,434292.39618278574,0.0
218520.0,0.31074950825053277,-6.9573321802440775,433040.0763903418,0.0
218700.0,0.3222547390650539,-6.816334020591258,431813.1362666354,0.0
218880.0,0.33336220072628603,-6.67182718447042,430612.2073734307,0.0
219060.0,0.3440675054241244,-6.523880299542286,429437.9089195131,0.0
219240.0,0.35436649768322076,-6.372566086982529,428290.84702385624,0.0
219420.0,0.3642552566775598,-6.217961196437372,427171.6140084975,0.0
219600.0,0.37373009816134767,-6.06014603668682,426080.78772189387,0.0
219780.0,0.38278757602437363,-5.899204602615786,425018.93089342304,0.0
219960.0,0.3914244834806894,-5.735224299080329,423986.59051958856,0.0
220140.0,0.3996378539001256,-5.568295762244429,422984.29728238453,0.0
220320.0,0.4074249612926909,-5.3985126789458,422012.5650001743,0.0
220500.0,0.41478332045644756,-5.225971604633456,421071.89011134027,0.0
220680.0,0.4217106867998501,-5.050771780400261,420162.7511908682,0.0
220860.0,0.428205055849948,-4.873014949614424,419285.60849993763,0.0
221040.0,0.4342646624581383,-4.692805174632209,418440.90356850385,0.0
221220.0,0.4398879797154127,-4.510248654052557,417629.0588107744,0.0
221400.0,0.4450737175892541,-4.325453540951259,416850.4771734032,0.0
221580.0,0.4498208212944424,-4.138529762507963,416105.54181615176,0.0
221760.0,0.4541284694101503,-3.94958884141611,415394.61582469684,0.0
221940.0,0.4579960717557356,-3.7587437194408304,414718.04195519746,0.0
222120.0,0.461423267037602,-3.566108583464347,414076.1424101739,0.0
222300.0,0.46440992027948125,-3.37179869433455,413469.2186451937,0.0
222480.0,0.46695612004836756,-3.1759302188066596,412897.5512058085,0.0
222660.0,0.4690621754882004,-2.9786200648428527,412361.39959413675,0.0
222840.0,0.4707286131732342,-2.779985720510945,411861.00216444477,0.0
223020.0,0.4719561737927972,-2.5801450966973585,411396.57604703924,0.0
223200.0,0.47274580867895066,-2.3792163738278016,410968.3170997502,0.0
223380.0,0.47309867618824175,-2.1773178527631902,410576.3998862528,0.0
223560.0,0.47301613794850383,-1.9745678100175277,410220.97768044967,0.0
223740.0,0.4724997549813163,-1.771084357421425,409902.1824961138,0.0
223920.0,0.4715512837104111,-1.5669853063329982,409620.1251409739,0.0
224100.0,0.4701726718659871,-1.3623880364787557,409374.89529440773,0.0
224280.0,0.4683660542944872,-1.1574093694845917,409166.5616079005,0.0
224460.0,0.46613374868307567,-0.952165447141411,408995.171827415,0.0
224640.0,0.46347825120762853,-0.7467716144285744,408860.7529368179,0.0
224820.0,0.4604022321126588,-0.5413423073028379,408763.31132150337,0.0
225000.0,0.456908531231244,-0.3359909452444426,408702.8329513594,0.0
225180.0,0.4530001534525629,-0.13082982853515818,408679.28358222306,0.0
225360.0,0.4486802641442958,0.07402995976931058,408692.60897498153,0.0
225540.0,0.4439521845367161,0.2784786472251827,408742.73513148207,0.0
225720.0,0.43881938707489715,0.48240786080900233,408829.5685464277,0.0
225900.0,0.4332854907450848,0.6857107112237314,408952.99647444795,0.0
226080.0,0.4273542563808548,0.8882818727899134,409112.88721155014,0.0
226260.0,0.4210295819543359,1.0900176590164112,409309.0903901731,0.0
226440.0,0.4143154978573449,1.2908160939564344,409541.4372870852,0.0
226620.0,0.4072161621769487,1.4905769794598112,409809.741143388,0.0
226800.0,0.39973585596959277,1.6892019584412312,410113.7974959074,0.0
226980.0,0.3918789785375623,1.8865945742893784,410453.38451927947,0.0
227160.0,0.38365004271123965,2.0826603265460375,410828.26337805775,0.0
227340.0,0.37505367014024915,2.2773067229904718,411238.17858819605,0.0
227520.0,0.36609458659628985,2.470443328266578,411682.85838728404,0.0
227700.0,0.3567776172901306,2.661981809193122,412162.0151129388,0.0
227880.0,0.3471076822049748,2.8518359768995656,412675.34558878076,0.0
228060.0,0.3370897914480903,3.039921825932284,413222.5315174486,0.0
228240.0,0.32672904062236524,3.2261575704742205,413803.23988013394,0.0
228420.0,0.31603060621917334,3.4104636778244473,414417.1233421423,0.0
228600.0,0.30499974103372757,3.592762899279807,415063.8206640127,0.0
228780.0,0.29364176960384575,3.7729802985631107,415742.95711775403,0.0
228960.0,0.2819620836728749,3.951043277938182,416454.1449077829,0.0
229140.0,0.2699661376773224,4.126881602150627,417196.98359617003,0.0
229320.0,0.25765944425955406,4.3004274203317765,417971.0605318298,0.0
229500.0,0.24504756980578962,4.4716152859972365,418775.95128330926,0.0
229680.0,0.23213613000945027,4.640382175271458,419611.2200748581,0.0
229860.0,0.21893078545980943,4.806667503462598,420476.4202254814,0.0
230040.0,0.20543723725579338,4.970413140108927,421371.094590701,0.0
230220.0,0.1916612226446359,5.131563422614828,422294.77600677166,0.0
230400.0,0.17760851068508457,5.2900651685854525,423246.98773711704,0.0
230580.0,0.1632848979347213,5.445867686968212,424227.24392077135,0.0
230760.0,0.14869620416096888,5.598922788100197,425235.0500226294,0.0
230940.0,0.13384826807527347,5.749184792756969,426269.9032853256,0.0
231120.0,0.11874694308999527,5.896610540289666,427331.29318257776,0.0
231300.0,0.10339809309745371,6.041159395934776,428418.701873846,0.0
231480.0,0.08780758827069637,6.182793257368782,429531.60466017236,0.0
231660.0,0.07198130088549225,6.321476560578477,430669.4704410765,0.0
231840.0,0.05592510116314887,6.457176285107745,431831.7621723959,0.0
232020.0,0.03964485313381072,6.589861958734138,433017.93732496805,0.0
232200.0,0.023146410519939587,6.719505661623958,434227.44834406034,0.0
232380.0,0.006435612639809721,6.846082030003738,435459.74310946104,0.0
232560.0,-0.010481719669068017,6.969568259380459,436714.26539614954,0.0
232740.0,-0.0275997881065682,7.089944107335403,437990.4553354699,0.0
232920.0,-0.0449128209464216,7.207191895906455,439287.74987673305,0.0
233100.0,-0.06241507705224055,7.321296513568802,440605.58324917546,0.0
233280.0,-0.08010084987259355,7.432245416813587,441943.3874242019,0.0
233460.0,-0.09796447141448285,7.540028631317122,443300.592577839,0.0
233640.0,-0.11600031619436196,7.644638752684777,444676.62755332224,0.0
233820.0,-0.1342028051656472,7.746070946746084,446070.92032373656,0.0
234000.0,-0.15256640962145665,7.844322949369107,447482.898454623,0.0
234180.0,-0.17108565507107074,7.939395065753617,448911.9895664587,0.0
234360.0,-0.18975512508836775,8.03129016915471,450357.6217969065,0.0
234540.0,-0.20856946513026522,8.120013698981563,451819.2242627232,0.0
234720.0,-0.22752338632287994,8.205573658205065,453296.2275212001,0.0
234900.0,-0.2466116692129114,8.28798061000449,454788.0640310009,0.0
235080.0,-0.26582916748139995,8.367247673570118,456294.1686122435,0.0
235260.0,-0.2851708116167791,8.443390518976258,457813.9789056592,0.0
235440.0,-0.3046316125437953,8.516427361027096,459346.9358306441,0.0
235620.0,-0.3242066652045832,8.586378951973273,460892.48404199927,0.0
235800.0,-0.3438911520878683,8.653268572988905,462450.07238513726,0.0
235980.0,-0.3636803467019226,8.717122024290102,464019.15434950945,0.0
236160.0,-0.38356961698661063,8.777967613772741,465599.18851998856,0.0
236340.0,-0.403554428659497,8.835836144036838,467189.6390259152,0.0
236520.0,-0.4236303484906791,8.890760897661488,468789.9759874942,0.0
236700.0,-0.4437930475006801,8.94277762058804,470399.6759592001,0.0
236880.0,-0.46403830407536373,8.991924503461385,472018.22236982314,0.0
237060.0,-0.4843620069915706,9.038242160778614,473645.1059587633,0.0
237240.0,-0.5047601583467826,9.081773607685031,475279.8252081466,0.0
237420.0,-0.5252288763858577,9.122564234257876,476921.886770313,0.0
237600.0,-0.545764398217535,9.160661777111654,478570.8058901931,0.0
237780.0,-0.5663630824131084,9.196116288157294,480226.1068220614,0.0
237960.0,-0.5870214114793982,9.228980100346396,481887.32324012375,0.0
238140.0,-0.6077359941978643,9.259307790228595,483553.99864236487,0.0
238320.0,-0.6285035678214275,9.287156137150815,485225.686747052,0.0
238500.0,-0.6493210001203612,9.312584078927694,486901.951881259,0.0
238680.0,-0.6701852912683748,9.33565266381262,488582.36936074524,0.0
238860.0,-0.6910935755598052,9.356424998601518,490266.52586049354,0.0
239040.0,-0.7120431229487052,9.374966192706172,491954.01977518067,0.0
239220.0,-0.7330313404004242,9.391343298034137,493644.4615688268,0.0
239400.0,-0.7540557730462285,9.40562524452364,495337.47411284107,0.0
239580.0,-0.7751141051313836,9.417882771181896,497032.6930116538,0.0
239760.0,-0.7962041607471193,9.428188352487632,498729.76691510156,0.0
239940.0,-0.8173239043368958,9.436616120025992,500428.35781670624,0.0
240120.0,-0.8384714409674305,9.443241779233054,502128.14133696817,0.0
240300.0,-0.8596450163550552,9.448142521141099,503828.8069907736,0.0
240480.0,-0.8808430166380946,9.451396929026485,505530.05843799835,0.0
240660.0,-0.9020639678861573,9.453084879876904,507231.6137163762,0.0
240840.0,-0.9233065353375058,9.45328744061141,508933.20545568626,0.0
241020.0,-0.9445695223559,9.452086759001107,510634.58107230644,0.0
241200.0,-0.9658518690987674,9.449565949260254,512335.5029431733,0.0
241380.0,-0.9871526508888716,9.445808972293138,514035.74855818605,0.0
241560.0,-1.0084710762822073,9.44090051060683,515735.1106500953,0.0
241740.0,-1.0298064848253268,9.434925837920261,517433.3973009209,0.0
241920.0,-1.0511583444959607,9.427970683523421,519130.43202395516,0.0
242100.0,-1.0725262488214322,9.420121091468332,520826.0538204195,0.0
242280.0,-1.0939099136700932,9.4114632746948,522520.11720986455,0.0
242460.0,-1.1153091737118206,9.40208346422542,524212.49223342515,0.0
242640.0,-1.1367239785444703,9.392067753590737,525903.0644290715,0.0
242820.0,-1.158154388484098,9.381501938673791,527591.7347780328,0.0
243000.0,-1.179600570017746,9.370471353194953,529278.4196216079,0.0
243180.0,-1.2010627909186515,9.359060700087188,530963.0505476235,0.0
243360.0,-1.2225414150248002,9.347353879042966,532645.5742458513,0.0
243540.0,-1.2440368966829647,9.335433810547311,534325.9523317497,0.0
243720.0,-1.2655497748615057,9.3233822567398,536004.1611379628,0.0
243900.0,-1.287080666936534,9.311279639483933,537680.19147307,0.0
244080.0,-1.308630262157296,9.299204856050288,539354.048347159,0.0
244260.0,-1.3301993147979918,9.287235092854107,541025.7506638728,0.0
244440.0,-1.3517886370046257,9.275445637716004,542695.3308786617,0.0
244620.0,-1.3733990913468521,9.263909691145752,544362.834623068,0.0
244800.0,-1.3950315830862627,9.252698177178635,546028.3202949602,0.0
244980.0,-1.4166870521739192,9.241879554318759,547691.8586147375,0.0
245160.0,-1.4383664649914587,9.231519627172526,549353.5321476286,0.0
245340.0,-1.4600708058514713,9.221681359379188,551013.4347923169,0.0
245520.0,-1.4818010682743306,9.212424688466248,552671.6712362408,0.0
245700.0,-1.5035582460600585,9.2038063432801,554328.3563780312,0.0
245880.0,-1.5253433241751853,9.195879664657966,555983.6147176697,0.0
246060.0,-1.5471572694759383,9.188694430024398,557637.579715074,0.0
246240.0,-1.5690010212903838,9.182296682605646,559290.3931179431,0.0
246420.0,-1.590875481883414,9.17672856596632,560942.204259817,0.0
246600.0,-1.6127815068296707,9.17202816457779,562593.169329441,0.0
246780.0,-1.6347198953206008,9.168229351129936,564243.4506126444,0.0
246960.0,-1.6566913804328987,9.165361641297704,565893.215708078,0.0
247140.0,-1.6786966193865114,9.16345005666789,567542.6367182782,0.0
247320.0,-1.7007361838212678,9.162514996522972,569191.8894176523,0.0
247500.0,-1.722810550121924,9.162572119167294,570841.1523991023,0.0
247680.0,-1.7449200898220107,9.163632233461191,572490.6062011253,0.0
247860.0,-1.7670650601174631,9.165701201210714,574140.4324173433,0.0
248040.0,-1.789245594521257,9.168779851033182,575790.8127905292,0.0
248220.0,-1.8114616936906647,9.172863904290477,577441.9282933015,0.0
248400.0,-1.833713216458724,9.177943913648926,579093.9581977583,0.0
248580.0,-1.8559998711015586,9.18400521478575,580747.0791364197,0.0
248760.0,-1.8783212068729034,9.191027891723136,582401.4641569299,0.0
248940.0,-1.9006766058369666,9.198986756223533,584057.2817730501,0.0
249120.0,-1.9230652750301256,9.207851341632908,585714.6950145441,0.0
249300.0,-1.9454862389814316,9.217585911506085,587373.8604786152,0.0
249480.0,-1.96793833262098,9.228149483293466,589034.927385608,0.0
249660.0,-1.990420194604356,9.23949586730988,590698.0366417237,0.0
249840.0,-2.0129302610801476,9.25157372114687,592363.3199115301,0.0
250020.0,-2.035466759926368,9.26432661962576,594030.8987030628,0.0
250200.0,-2.058027705480179,9.277693140325937,595700.8834683214,0.0
250380.0,-2.0806108937837724,9.291606964654544,597373.3727219593,0.0
250560.0,-2.1032138983676534,9.305996994358278,599048.4521809438,0.0
250740.0,-2.1258340665907527,9.320787483309186,600726.1939279394,0.0
250920.0,-2.148468516554915,9.335898184328276,602406.6556011185,0.0
251100.0,-2.171114134609322,9.351244510742907,604089.8796130522,0.0
251280.0,-2.193767573458323,9.366737712305845,605775.8924012673,0.0
251460.0,-2.2164252508839613,9.382285065037593,607464.7037129741,0.0
251640.0,-2.239083349092278,9.397790074488713,609156.3059263821,0.0
251820.0,-2.2617378146901443,9.413152691854945,610850.673410916,0.0
252000.0,-2.284384359297072,9.428269542318443,612547.7619285333,0.0
252180.0,-2.307018460794028,9.443034164927964,614247.5080782203,0.0
252360.0,-2.3296353652089836,9.457337263277708,615949.8287856103,0.0
252540.0,-2.352230089236424,9.471066966191723,617654.6208395248,0.0
252720.0,-2.374797423385737,9.484109097573352,619361.760477088,0.0
252900.0,-2.397331935751016,9.496347454535659,621071.1030189045,0.0
253080.0,-2.419827976392503,9.50766409288813,622782.4825556243,0.0
253260.0,-2.4422796823175785,9.517939619022453,624495.7116870483,0.0
253440.0,-2.464680983047049,9.527053487208113,626210.5813147458,0.0
253620.0,-2.48702560675032,9.534884301286004,627926.8604889773,0.0
253800.0,-2.5093070869309635,9.541310119727383,629644.2963105282,0.0
253980.0,-2.5315187696422923,9.546208763011723,631362.6138878703,0.0
254160.0,-2.553653821210625,9.549458122268918,633081.5163498787,0.0
254340.0,-2.5757052364422712,9.550936468127848,634800.6849141418,0.0
254520.0,-2.5976658472886003,9.550522758714946,636519.7790107104,0.0
254700.0,-2.6195283319421283,9.548096945755548,638238.4364609465,0.0
254880.0,-2.641285224335153,9.543540277741847,639956.27371094,0.0
255060.0,-2.6629289240113403,9.536735599151308,641672.8861187872,0.0
255240.0,-2.6844517063395994,9.52756764472133,643387.848294837,0.0
255420.0,-2.7058457330386343,9.515923327814525,645100.7144938436,0.0
255600.0,-2.727103062979978,9.501692021941546,646811.0190577931,0.0
255780.0,-2.748215663236484,9.484765834545046,648518.2769080112,0.0
255960.0,-2.7691754203430743,9.465039872190202,650221.9840850054,0.0
256140.0,-2.789974151736124,9.442412496350638,651921.6183343484,0.0
256320.0,-2.8106036173377897,9.416785569028344,653616.6397367736,0.0
256500.0,-2.831055531251573,9.38806468749675,655306.491380523,0.0
256680.0,-2.8513215735357127,9.356159407509502,656990.6000738747,0.0
256860.0,-2.871393402021157,9.320983454375147,658668.3770956622,0.0
257040.0,-2.891262664141462,9.28245492135521,660339.2189815061,0.0
257220.0,-2.910921008742472,9.240496454903525,662002.5083433887,0.0
257400.0,-2.930360097840412,9.19503542632548,663657.6147201273,0.0
257580.0,-2.949571618297773,9.146004089498186,665303.895456237,0.0
257760.0,-2.968547293387403,9.093339724353932,666940.6966066207,0.0
257940.0,-2.987278894216239,9.0369847658929,668567.3538644814,0.0
258120.0,-3.0057582509811467,8.97688691855193,670183.1935098207,0.0
258300.0,-3.023977264030764,8.91299925581845,671787.5333758681,0.0
258480.0,-3.0419279147083054,8.845280305038001,673379.683830775,0.0
258660.0,-3.059602275951812,8.773694117424377,674958.9487719113,0.0
258840.0,-3.076992522629717,8.698210323336571,676524.626630112,0.0
259020.0,-3.0940909415909497,8.618804172944845,678076.0113812421,0.0
259200.0,-3.1108899414104862,8.535456562459323,679612.3935624848,0.0
259380.0,-3.1273820618126282,8.448154046147044,681133.0612907913,0.0
259560.0,-3.1435599827559457,8.356888834410626,682637.3012809851,0.0
259740.0,-3.159416533165306,8.261658778248492,684124.3998610699,0.0
259920.0,-3.1749446992980244,8.162467340458477,685593.6439823523,0.0
260100.0,-3.1901376327327493,8.059323553986225,687044.3222220698,0.0
260280.0,-3.204988657971167,7.9522419678568586,688475.7257762841,0.0
260460.0,-3.219491279644228,7.841242581160779,689887.1494408931,0.0
260640.0,-3.233639189316049,7.726350765595277,691277.8925787002,0.0
260820.0,-3.247426271880115,7.607597177089094,692647.2600705762,0.0
261000.0,-3.260846611543873,7.4850176570610945,693994.5632488473,0.0
261180.0,-3.2738944973991546,7.358653123883547,695319.1208111463,0.0
261360.0,-3.286564428577233,7.228549455137351,696620.259713071,0.0
261540.0,-3.298851118988604,7.094757361259197,697897.3160380977,0.0
261720.0,-3.3107495016488113,6.9573322511913105,699149.6358433121,0.0
261900.0,-3.3222547325927865,6.816334090650866,700376.5759796293,0.0
262080.0,-3.33336219438133,6.671827253640309,701577.5048852846,0.0
262260.0,-3.3440674992043493,6.523880367820722,702751.8033514923,0.0
262440.0,-3.354366491586511,6.372566154368086,703898.8652592786,0.0
262620.0,-3.364255250701814,6.217961262928914,705018.0982866058,0.0
262800.0,-3.3737300923044833,6.060146102283699,706108.9245850169,0.0
262980.0,-3.382787570284325,5.899204667317592,707170.781425134,0.0
263160.0,-3.3914244778554066,5.735224362887066,708203.1218104537,0.0
263340.0,-3.3996378483875827,5.568295825156319,709205.4150589819,0.0
263520.0,-3.4074249558908725,5.398512740963619,710177.1473523553,0.0
263700.0,-3.41478331516336,5.225971665758201,711117.8222521917,0.0
263880.0,-3.4217106816135194,5.0507718406334,712026.9611835057,0.0
264060.0,-3.42820505076842,4.873015008957709,712904.1038851182,0.0
264240.0,-3.434264657479478,4.69280523308772,713748.8088270739,0.0
264420.0,-3.4398879748377054,4.510248711622831,714560.653595166,0.0
264600.0,-3.445073712810608,4.325453597639108,715339.2352427411,0.0
264780.0,-3.44982081661299,4.13852981831648,716084.170610038,0.0
264960.0,-3.4541284648240405,3.9495888963488666,716795.0966113808,0.0
265140.0,-3.4579960672631436,3.758743773501558,717471.6704906111,0.0
265320.0,-3.4614232626367216,3.56610863665719,718113.5700452094,0.0
265500.0,-3.4644099159685338,3.3717987466639885,718720.4938196089,0.0
265680.0,-3.4669561158255977,3.175930270277414,719292.1612682588,0.0
265860.0,-3.469062171351867,2.9786201154600462,719828.3128890416,0.0
266040.0,-3.4707286091216263,2.7799857702798523,720328.710327692,0.0
266220.0,-3.471956169824224,2.5801451456236757,720793.1364539042,0.0
266400.0,-3.472745804791753,2.3792164219174126,721221.3954098494,0.0
266580.0,-3.4730986723807766,2.177317900022259,721613.3126318534,0.0
266760.0,-3.4730161342191552,1.9745678564524995,721968.7348460149,0.0
266940.0,-3.4724997513284888,1.7710844030388406,722287.5300385619,0.0
267120.0,-3.471551280132538,1.5669853511399492,722569.5874017671,0.0
267300.0,-3.470172668361521,1.3623880804822937,722814.8172562539,0.0
267480.0,-3.4683660508619085,1.1574094126920704,723023.1509505385,0.0
267660.0,-3.466133745320883,0.9521654895603942,723194.5407386593,0.0
267840.0,-3.463478247914353,0.7467716560666812,723328.9596367513,0.0
268020.0,-3.460402228886851,0.5413423481680895,723426.4012594216,0.0
268200.0,-3.456908528071479,0.3359909853449043,723486.8796367837,0.0
268380.0,-3.453000150357443,0.13082986787906092,723510.429013002,0.0
268560.0,-3.4486802611124423,-0.0740299211735609,723497.1036271907,0.0
268740.0,-3.443952181566773,-0.27847860936912716,723446.9774775043,0.0
268920.0,-3.4388193841655363,-0.4824078236838043,723360.1440692412,0.0
269100.0,-3.433285487895003,-0.6857106748207104,723236.7161477735,0.0
269280.0,-3.4273542535887693,-0.8882818371001239,723076.8254170956,0.0
269460.0,-3.4210295792189815,-1.0900176240308934,722880.62224477,0.0
269640.0,-3.414315495177491,-1.2908160596661453,722648.2753540302,0.0
269820.0,-3.4072161595513846,-1.490576945855468,722379.9715037763,0.0
270000.0,-3.3997358533971247,-1.6892019255136521,722075.9151571838,0.0
270180.0,-3.3918789760170243,-1.886594542029292,721736.3281396185,0.0
270360.0,-3.3836500402414855,-2.0826602949439734,721361.4492865286,0.0
270540.0,-3.3750536677201493,-2.2773066920370684,720951.534081962,0.0
270720.0,-3.366094584224747,-2.4704432979524023,720506.8542883305,0.0
270900.0,-3.3567776149660657,-2.6619817795086753,720027.6975680189,0.0
271080.0,-3.3471076799273267,-2.8518359478354425,719514.3670974085,0.0
271260.0,-3.337089789215825,-3.039921797478853,718967.1811738623,0.0
271440.0,-3.3267290384344625,-3.22615754262214,718386.4728161903,0.0
271620.0,-3.3160306040746397,-3.4104636505640107,717772.5893590888,0.0
271800.0,-3.304999738931588,-3.5927628726015737,717125.8920420206,0.0
271980.0,-3.2936417675431415,-3.7729802724576906,716446.7555929782,0.0
272160.0,-3.281962081652673,-3.951043252395999,715735.5678075469,0.0
272340.0,-3.269966135696704,-4.126881577162331,714992.7291236577,0.0
272520.0,-3.2576594423176273,-4.300427395887861,714218.6521923979,0.0
272700.0,-3.2450475679016764,-4.471615262088342,713413.761445222,0.0
272880.0,-3.23213612814229,-4.640382151888402,712578.492657882,0.0
273060.0,-3.218930783628766,-4.806667480595942,711713.2925113748,0.0
273240.0,-3.20543723546004,-4.970413117749588,710818.6181501799,0.0
273420.0,-3.191661220883369,-5.131563400753558,709894.9367380443,0.0
273600.0,-3.17760850895752,-5.290065147213306,708942.7250115458,0.0
273780.0,-3.163284896240089,-5.4458676660760235,707962.4688316521,0.0
273960.0,-3.148696202498515,-5.598922767679027,706954.6627334699,0.0
274140.0,-3.13384826644426,-5.74918477279793,705919.8094743663,0.0
274320.0,-3.1187469414897078,-5.89661052078398,704858.4195806251,0.0
274500.0,-3.1033980915271893,-6.041159376873705,703771.0108927878,0.0
274680.0,-3.087807586729768,-6.182793238743765,702658.108109814,0.0
274860.0,-3.0719812993732263,-6.321476542380922,701520.2423321854,0.0
275040.0,-3.055925099678887,-6.457176267329152,700357.9506040661,0.0
275220.0,-3.039644851676919,-6.5898619413661885,699171.7754546202,0.0
275400.0,-3.0231464090897866,-6.719505644658469,697962.2644385818,0.0
275580.0,-3.0064356112357835,-6.84608201343238,696729.969676164,0.0
275760.0,-2.9895182789524384,-6.969568243195267,695475.4473923888,0.0
275940.0,-2.9724002105398863,-7.089944091528391,694199.2574559137,0.0
276120.0,-2.9550871777244123,-7.207191880469687,692901.9629174292,0.0
276300.0,-2.9375849216424172,-7.321296498494665,691584.1295477002,0.0
276480.0,-2.919899148845345,-7.4322454020943685,690246.3253753232,0.0
276660.0,-2.902035527326212,-7.540028616945263,688889.1202242731,0.0
276840.0,-2.883999682568564,-7.644638738652859,687513.0852513155,0.0
277020.0,-2.8657971936190063,-7.746070933046648,686118.7924833671,0.0
277200.0,-2.8474335891844276,-7.844322935995048,684706.814354888,0.0
277380.0,-2.82891434375557,-7.939395052697744,683277.7232454024,0.0
277560.0,-2.8102448737585575,-8.031290156410034,681832.0910172487,0.0
277740.0,-2.7914305337364875,-8.120013686541144,680370.4885536713,0.0
277920.0,-2.7724766125632545,-8.205573646062254,678893.4852973801,0.0
278100.0,-2.753388329692167,-8.28798059815242,677401.6487897127,0.0
278280.0,-2.734170831442202,-8.367247662002294,675895.5442105522,0.0
278460.0,-2.714829187324931,-8.443390507686187,674375.7339191687,0.0
278640.0,-2.6953683864156206,-8.516427350008449,672842.7769961671,0.0
278820.0,-2.675793333772141,-8.586378941219884,671297.2287867476,0.0
279000.0,-2.6561088469057825,-8.653268562494487,669739.6404454985,0.0
279180.0,-2.6363196523082797,-8.717122014048643,668170.5584829698,0.0
279360.0,-2.6164303820397805,-8.777967603778288,666590.5243142897,0.0
279540.0,-2.5964455703827247,-8.835836134283607,665000.0738101186,0.0
279720.0,-2.5763696505670253,-8.890760888143786,663399.7368502527,0.0
279900.0,-2.5562069515721717,-8.942777611300144,661790.0368802187,0.0
280080.0,-2.535961695012304,-8.991924494397841,660171.4904712271,0.0
280260.0,-2.5156379921105945,-9.03824215193391,658544.6068838789,0.0
280440.0,-2.4952398407695644,-9.081773599053923,656909.8876360492,0.0
280620.0,-2.474771122744365,-9.12256422583521,655267.8260753988,0.0
280800.0,-2.4542356009262716,-9.160661768892208,653618.9069569983,0.0
280980.0,-2.4336369167439953,-9.19611628013606,651963.6060265738,0.0
281160.0,-2.4129785876907164,-9.228980092518507,650302.3896099204,0.0
281340.0,-2.392264004984986,-9.259307782589127,648635.7142090544,0.0
281520.0,-2.3714964313738975,-9.287156129695116,646964.0261057093,0.0
281700.0,-2.3506789990871773,-9.312584071651075,645287.7609728121,0.0
281880.0,-2.3298147079511238,-9.335652656710467,643607.3434946042,0.0
282060.0,-2.308906423671409,-9.356424991669556,641923.1869961037,0.0
282240.0,-2.2879568762939817,-9.374966185939867,640235.6930826346,0.0
282420.0,-2.266968658853504,-9.391343291429193,638545.2512901773,0.0
282600.0,-2.2459442262187137,-9.405625238075878,636852.2387473236,0.0
282780.0,-2.224885894144351,-9.417882764887153,635157.0198496439,0.0
282960.0,-2.203795838539195,-9.428188346342013,633459.9459473024,0.0
283140.0,-2.182676094959791,-9.436616114025494,631761.3550467778,0.0
283320.0,-2.161528558339424,-9.443241773373726,630061.5715275705,0.0
283500.0,-2.1403549829617656,-9.448142515419198,628360.905874795,0.0
283680.0,-2.1191569826885055,-9.451396923438264,626659.6544285761,0.0
283860.0,-2.0979360314500277,-9.45308487441881,624958.0991511807,0.0
284040.0,-2.076693464008089,-9.453287435279798,623256.5074128304,0.0
284220.0,-2.05543047699893,-9.452086753792582,621555.1317971477,0.0
284400.0,-2.0341481302651268,-9.449565944171388,619854.2099271968,0.0
284580.0,-2.012847348483915,-9.445808967320591,618153.9643130791,0.0
284760.0,-1.9915289230993138,-9.44090050574738,616454.6022220446,0.0
284940.0,-1.9701935145647693,-9.434925833170622,614756.3155720739,0.0
285120.0,-1.9488416549025578,-9.42797067888053,613059.2808498754,0.0
285300.0,-1.927473750585359,-9.420121086929106,611363.6590542282,0.0
285480.0,-1.9060900857448257,-9.411463270256274,609669.5956655821,0.0
285660.0,-1.8846908257110873,-9.40208345988466,607977.2206428029,0.0
285840.0,-1.8632760208862893,-9.392067749344909,606286.6484479208,0.0
