t(s),Tsurface(°C),Flux(W),E(J),f_liq
266760.0,-3.3210922082185386,3.8662062156483805,103659.23667901382,0.0
266940.0,-3.317960853356613,3.701008336109837,104325.4181795136,0.0
267120.0,-3.314382269590001,3.535267166470913,104961.76626947836,0.0
267300.0,-3.310360951600483,3.3690502387354924,105568.19531245076,0.0
267480.0,-3.3059015113121277,3.20242487756534,106144.63179041252,0.0
267660.0,-3.301008673660537,3.0354581575528696,106691.01425877203,0.0
267840.0,-3.2956872724504946,2.86821686240907,107207.29329400566,0.0
268020.0,-3.2899422463000145,2.7007674459922675,107693.43143428427,0.0
268200.0,-3.283778634668522,2.533175995103186,108149.40311340285,0.0
268380.0,-3.2772015739666283,2.3655081939706117,108575.19458831756,0.0
268560.0,-3.2702162937447192,2.1978292903507417,108970.8038605807,0.0
268740.0,-3.2628281129573673,2.030204063163245,109336.24059195007,0.0
268920.0,-3.25504243630039,1.8626967915866155,109671.52601443566,0.0
269100.0,-3.246864750617157,1.6953712255350628,109976.69283503196,0.0
269280.0,-3.2383006213707026,1.5282905574405738,110251.78513537126,0.0
269460.0,-3.229355689177927,1.3615173952623727,110496.8582665185,0.0
269640.0,-3.2200356664021417,1.1951137366480131,110711.97873911513,0.0
269820.0,-3.2103463338000786,1.029140944169723,110897.22410906569,0.0
270000.0,-3.2002935372193653,0.8636597215616849,111052.68285894679,0.0
270180.0,-3.1898831843424613,0.6987300908839902,111178.4542753059,0.0
270360.0,-3.179121241472912,0.5344113705404822,111274.6483220032,0.0
270540.0,-3.168013730359734,0.3707621540777022,111341.38550973719,0.0
270720.0,-3.156566725055754,0.20784028969618237,111378.79676188249,0.0
270900.0,-3.144786348805629,0.04570286040237637,111387.02327675492,0.0
271080.0,-3.1326787709592914,-0.11559383526464906,111366.21638640728,0.0
271260.0,-3.120250203906527,-0.2759943019991896,111316.53741204743,0.0
271440.0,-3.107506900028405,-0.4354438660532095,111238.15751615785,0.0
271620.0,-3.0944551486612815,-0.5938886931802106,111131.25755138541,0.0
271800.0,-3.0811012730690788,-0.7512758062635736,110996.02790625796,0.0
271980.0,-3.0674516274196235,-0.9075531026862242,110832.66834777444,0.0
272160.0,-3.0535125937608156,-1.0626693715018685,110641.3878609041,0.0
272340.0,-3.0392905789924027,-1.216574310464207,110422.40448502054,0.0
272520.0,-3.0247920118292915,-1.3692185429674875,110175.94514728639,0.0
272700.0,-3.0100233397522342,-1.5205536349528084,109902.24549299489,0.0
272880.0,-2.9949910259419035,-1.6705321118291643,109601.54971286564,0.0
273060.0,-2.979701546192416,-1.8191074754588576,109274.11036728305,0.0
273240.0,-2.964161385800366,-1.9662342212539716,108920.18820745734,0.0
273420.0,-2.9483770364256467,-2.111867855426764,108540.05199348052,0.0
273600.0,-2.932354992920315,-2.255964912437982,108133.97830924168,0.0
273780.0,-2.916101750121956,-2.398482972680426,107702.2513741592,0.0
273960.0,-2.8996237996080376,-2.5393806804370436,107245.16285168054,0.0
274140.0,-2.88292762640797,-2.6786177621464913,106763.01165449417,0.0
274320.0,-2.8660197056696495,-2.8161550450079607,106256.10374639274,0.0
274500.0,-2.8489064992774344,-2.9519544759564518,105724.75194072057,0.0
274680.0,-2.8315944524187313,-3.0859791410312396,105169.27569533495,0.0
274860.0,-2.814089990096483,-3.2181932851627826,104590.00090400565,0.0
275040.0,-2.796399513585056,-3.3485623323975955,103987.25968417407,0.0
275220.0,-2.7785293968273153,-3.4770529065760174,103361.39016099038,0.0
275400.0,-2.7604859827707866,-3.6036328524776313,102712.73624754441,0.0
275580.0,-2.742275579641209,-3.7282712574411634,102041.647421205,0.0
275760.0,-2.7239044571518725,-3.8509384734659675,101348.47849598112,0.0
275940.0,-2.7053788426476175,-3.9716061397943236,100633.58939081815,0.0
276120.0,-2.686704917182563,-4.0902472059718225,99897.34489374321,0.0
276300.0,-2.667888811530971,-4.206835955378252,99140.11442177513,0.0
276480.0,-2.6489366021311076,-4.321348029214512,98362.27177651651,0.0
276660.0,-2.629854306962249,-4.43376045092973,97564.19489534917,0.0
276840.0,-2.6106478813554435,-4.544051651063437,96746.26559815774,0.0
277020.0,-2.5913232137391162,-4.652201492474534,95908.86932951232,0.0
277200.0,-2.571886121320923,-4.758191295923795,95052.39489624604,0.0
277380.0,-2.5523423457080012,-4.862003865966196,94177.23420037213,0.0
277560.0,-2.5326975484680467,-4.96362351710909,93283.7819672925,0.0
277740.0,-2.512957306634363,-5.063036100180019,92372.43546926009,0.0
277920.0,-2.493127108158569,-5.160229028844622,91443.59424406805,0.0
278100.0,-2.4732123473152448,-5.255191306206723,90497.65980895085,0.0
278280.0,-2.453218320063498,-5.34791355141509,89535.03536969612,0.0
278460.0,-2.4331502193710675,-5.438388026193442,88556.12552498131,0.0
278640.0,-2.4130131305073474,-5.526608661203444,87561.3359659647,0.0
278820.0,-2.392812026312407,-5.612571082141019,86551.0731711793,0.0
279000.0,-2.37255176244989,-5.696272635458935,85525.7440967967,0.0
279180.0,-2.3522370726524593,-5.7777124135995654,84485.75586234877,0.0
279360.0,-2.3318725639693203,-5.856891279612451,83431.51543201852,0.0
279540.0,-2.311462712026167,-5.933811891024299,82363.42929163415,0.0
279720.0,-2.29101185630881,-6.008478722817425,81281.90312152701,0.0
279900.0,-2.2705241954826136,-6.080898089367436,80187.34146544087,0.0
280080.0,-2.2500037827608224,-6.151078165177611,79080.1473957089,0.0
280260.0,-2.2294545213357733,-6.219029004242024,77960.72217494535,0.0
280440.0,-2.2088801598879235,-6.284762557859399,76829.46491453065,0.0
280620.0,-2.188284288188584,-6.348292690710741,75686.77223020271,0.0
280800.0,-2.1676703328131905,-6.409635195006634,74533.03789510152,0.0
280980.0,-2.1470415529828757,-6.468807802501152,73368.65249065131,0.0
281160.0,-2.126401036553058,-6.525830194161947,72194.00305570215,0.0
281340.0,-2.105751696168664,-6.5807240072792474,71009.4727343919,0.0
281520.0,-2.0850962656064564,-6.633512839790941,69815.44042322952,0.0
281700.0,-2.06443729632583,-6.684222251593406,68612.2804179427,0.0
281880.0,-2.043777154250207,-6.732879762604448,67400.3620606739,0.0
282060.0,-2.023118016801944,-6.779514847340032,66180.04938815269,0.0
282240.0,-2.0024618702143298,-6.824158925764153,64951.700781515145,0.0
282420.0,-1.9818105071448575,-6.866845350168917,63715.66861848474,0.0
282600.0,-1.9611655246145023,-6.9076093878426015,62472.29892867307,0.0
282780.0,-1.9405283222981748,-6.9464881992824665,61221.93105280223,0.0
282960.0,-1.9199001011918146,-6.983520811714196,59964.897306693674,0.0
283140.0,-1.8992818626818226,-7.0187480876823525,58701.52265091085,0.0
283320.0,-1.8786744080425801,-7.052212688483247,57432.124366983866,0.0
283500.0,-1.8580783383877337,-7.08395903221917,56157.01174118442,0.0
283680.0,-1.8374940551007317,-7.114033246262693,54876.48575685713,0.0
283860.0,-1.8169217607696415,-7.14248311393317,53590.83879634916,0.0
284040.0,-1.7963614606507492,-7.169358015200338,52300.354353613104,0.0
284220.0,-1.7758129646846497,-7.194708861248315,51005.306758588406,0.0
284400.0,-1.7552758900875656,-7.2185880227508905,49705.96091449325,0.0
284580.0,-1.7347496645394762,-7.241049251731739,48402.57204918154,0.0
284760.0,-1.714233529989206,-7.262147596906669,47095.38548173834,0.0
284940.0,-1.693726547095003,-7.281939312432295,45784.636405500525,0.0
285120.0,-1.6732276003172997,-7.300481760013243,44470.54968869814,0.0
285300.0,-1.6527354036782036,-7.317833304353828,43153.33969391445,0.0
285480.0,-1.6322485071999788,-7.334053201971491,41833.21011755958,0.0
285660.0,-1.6117653040321782,-7.349201483427494,40510.35385054263,0.0
285840.0,-1.591284038274246,-7.363338829069113,39184.952861310194,0.0
286020.0,-1.5708028134974237,-7.376526438415926,37857.17810239533,0.0
286200.0,-1.5503196019664498,-7.388825893368575,36527.189441588984,0.0
286380.0,-1.5298322545581051,-7.4002990154595265,35195.13561880627,0.0
286560.0,-1.5093385113699471,-7.411007717412891,33861.15422967195,0.0
286740.0,-1.4888360130086515,-7.421013849327218,32525.37173679305,0.0
286920.0,-1.4683223125434226,-7.430379039840652,31187.903509621734,0.0
287100.0,-1.4477948881056197,-7.439164532689137,29848.85389373769,0.0
287280.0,-1.4272511561115353,-7.447431019113361,28508.316310297287,0.0
287460.0,-1.4066884850807388,-7.455238466620766,27166.37338630555,0.0
287640.0,-1.3861042100180325,-7.462645944653723,25823.09711626788,0.0
287820.0,-1.3654956473224575,-7.469711447762238,24478.549055670675,0.0
288000.0,-1.3448601101823237,-7.476491716924292,23132.780546624304,0.0
288180.0,-1.3241949244108009,-7.483042059696852,21785.83297587887,0.0
288360.0,-1.3034974446722045,-7.489416169921781,20437.73806529295,0.0
288540.0,-1.2827650710448333,-7.495665947747347,19088.518194698427,0.0
288720.0,-1.2619952658622124,-7.501841320756089,17738.186756962332,0.0
288900.0,-1.2411855707706472,-7.50799006702147,16386.748544898466,0.0
289080.0,-1.2203336239374474,-7.514157640936281,15034.200169529935,0.0
289260.0,-1.199437177340819,-7.520387002677065,13680.530509048063,0.0
289440.0,-1.1784941140695178,-7.526718452179721,12325.721187655714,0.0
289620.0,-1.1575024655577197,-7.533189468509946,10969.747083323924,0.0
289800.0,-1.1364604286784465,-7.539834555513216,9612.576863331546,0.0
289980.0,-1.1153663826171953,-7.546685094622099,8254.173546299568,0.0
290160.0,-1.0942189054461955,-7.5537692056884715,6894.495089275642,0.0
290340.0,-1.073016790319078,-7.561111616687308,5533.494998271927,0.0
290520.0,-1.05175906120561,-7.568733543113188,4171.122960511553,0.0
290700.0,-1.030444988086562,-7.576652577858814,2807.3254964969665,0.0
290880.0,-1.0090741015298832,-7.584882592321996,1442.0466298790072,0.0
291060.0,-0.9876462065708966,-7.593433649443978,75.22857297909127,0.0
291240.0,-0.9661613958215376,-7.60231192932623,-1293.1875742996301,0.0
291420.0,-0.9446200617364032,-7.611519668014351,-2663.2611145422134,0.0
291600.0,-0.9230229079668301,-7.621055109972478,-4035.05103433726,0.0
291780.0,-0.9013709597381644,-7.630912474699264,-5408.615279783127,0.0
291960.0,-0.8796655731898975,-7.6410819378631185,-6784.010028598488,0.0
292140.0,-0.857908443623378,-7.651549627251831,-8161.2889615038175,0.0
292320.0,-0.8361016126073021,-7.662297633749864,-9540.502535578793,0.0
292500.0,-0.8142474738971169,-7.673304037469511,-10921.697262323305,0.0
292680.0,-0.7923487781308217,-7.684542949073389,-12304.914993156515,0.0
292860.0,-0.7704086362702768,-7.695984566235394,-13690.192215078887,0.0
293040.0,-0.7484305217641151,-7.707595245097808,-15077.559359196492,0.0
293220.0,-0.7264182714154844,-7.719337586490327,-16467.04012476475,0.0
293400.0,-0.7043760849451564,-7.731170536590136,-17858.650821350973,0.0
293580.0,-0.6823085232479882,-7.743049501612264,-19252.39973164118,0.0
293760.0,-0.6602205053481227,-7.754926476037281,-20648.286497327892,0.0
293940.0,-0.6381173040657125,-7.7667501838021415,-22046.30153041228,0.0
294120.0,-0.6160045404152493,-7.778466231803054,-23446.425452136828,0.0
294300.0,-0.593888176762661,-7.790017274988773,-24848.628561634807,0.0
294480.0,-0.5717745087752545,-7.801343192256548,-26252.870336240987,0.0
294660.0,-0.5496701562051242,-7.812381272303183,-27659.098965255558,0.0
294840.0,-0.5275820525528924,-7.823066408532036,-29067.250918791324,0.0
295020.0,-0.5055174336644742,-7.8333313020695865,-30477.25055316385,0.0
295200.0,-0.5053330212401296,-7.992308684848745,-31915.866116436624,0.0
295380.0,-0.5048870161246263,-8.150532967584441,-33382.962050601825,0.0
295560.0,-0.5041183792950386,-8.307535903366293,-34878.318513207756,0.0
295740.0,-0.503005855296935,-8.463104351411767,-36401.67729646187,0.0
295920.0,-0.5015411512489856,-8.617100837007937,-37952.7554471233,0.0
296100.0,-0.4997225269752752,-8.769421291473407,-39531.25127958851,0.00027747302472480584
296280.0,-0.4975524098139892,-8.919979797900108,-41136.84764321053,0.0024475901860108173
296460.0,-0.4950360693481085,-9.068700359437262,-42769.213707909235,0.0049639306518914905
296640.0,-0.49218073366507603,-9.215511542061694,-44428.00578548034,0.007819266334923969
296820.0,-0.4889949671294633,-9.360342806177334,-46112.86749059226,0.011005032870536724
297000.0,-0.48548822697517136,-9.503121993485212,-47823.4294494196,0.014511773024828645
297180.0,-0.48167054739101994,-9.643773640994995,-49559.3087047987,0.018329452608980057
297360.0,-0.4775523154465898,-9.7822178945188,-51320.10792581208,0.022447684553410174
297540.0,-0.47314411328273337,-9.918369857996344,-53105.41450025142,0.02685588671726663
297720.0,-0.46845660806617506,-10.052139259845447,-54914.7995670236,0.03154339193382494
297900.0,-0.4635004762987821,-10.183430349816685,-56747.8170299906,0.036499523701217895
298080.0,-0.4582863527595836,-10.31214196324719,-58604.00258337509,0.041713647240416374
298260.0,-0.4528247970329301,-10.438167706626768,-60482.87277056791,0.047175202967069896
298440.0,-0.4471262725179254,-10.561396230764165,-62383.92409210546,0.052873727482074584
298620.0,-0.44120113422368973,-10.68171156684315,-64306.63217413722,0.05879886577631027
298800.0,-0.43505962267801984,-10.798993507205545,-66250.45100543422,0.06494037732198016
298980.0,-0.4287118620195065,-10.913118017460333,-68214.81224857709,0.0712881379804935
299160.0,-0.422167860882018,-11.023957669982465,-70199.12462917394,0.07783213911798198
299340.0,-0.415437515071491,-11.131382091385143,-72202.77340562326,0.08456248492850899
299520.0,-0.4085306113186906,-11.235258418380951,-74225.11992093183,0.09146938868130938
299700.0,-0.40145683159742485,-11.335451757783547,-76265.50123733286,0.09854316840257515
299880.0,-0.39422575764700996,-11.431825647368363,-78323.22985385917,0.10577424235299004
300060.0,-0.38684687544602747,-11.524242515023357,-80397.59350656338,0.11315312455397253
300240.0,-0.3793295794629072,-11.612564134133837,-82487.85505070747,0.12067042053709282
300420.0,-0.37168317656571975,-11.696652073525915,-84593.25242394213,0.12831682343428025
300600.0,-0.36391688951474244,-11.776368140573686,-86712.9986892454,0.13608311048525756
300780.0,-0.35603985999114135,-11.851574816279136,-88846.28215617564,0.14396014000885865
300960.0,-0.34806115113662567,-11.922135681294472,-90992.26657880865,0.15193884886337433
301140.0,-0.33998974959444483,-11.987915831973242,-93150.09142856383,0.16001025040555517
301320.0,-0.3318345670532416,-12.048782285632043,-95318.8722399776,0.1681654329467584
301500.0,-0.32360444130325444,-12.104604374280688,-97497.70102734813,0.17639555869674556
301680.0,-0.3153081368200339,-12.155254126141866,-99685.64677005366,0.1846918631799661
301860.0,-0.3103449364891322,-12.232305040840926,-101887.46167740502,0.1896550635108678
302040.0,-0.3053452487539328,-12.304620887425513,-104102.29343714162,0.19465475124606718
302220.0,-0.3003491822219749,-12.372388597607815,-106329.32338471102,0.19965081777802512
302400.0,-0.2953844872608683,-12.43569107770432,-108567.7477786978,0.2046155127391317
302580.0,-0.29046992987644465,-12.494535054319897,-110816.76408847538,0.20953007012355535
302760.0,-0.28561776134530653,-12.548871746216982,-113075.56100279443,0.21438223865469347
302940.0,-0.2808355653972382,-12.598612625394498,-115343.31127536544,0.2191644346027618
303120.0,-0.27612764034828796,-12.643641476217546,-117619.1667410846,0.22387235965171204
303300.0,-0.27165783022429046,-12.685444489139488,-119902.5467491297,0.22834216977570954
303480.0,-0.267199727422927,-12.72162338753562,-122192.43895888611,0.23280027257707298
303660.0,-0.2627546934420094,-12.752027437418548,-124487.80389762144,0.2372453065579906
303840.0,-0.25833292166900707,-12.776600642028091,-126787.5920131865,0.24166707833099293
304020.0,-0.25394514652646477,-12.79529986002227,-129090.7459879905,0.24605485347353523
304200.0,-0.24960090427494208,-12.808077132503083,-131396.19987184106,0.2503990957250579
304380.0,-0.2453083114165303,-12.814877095608612,-133702.87774905062,0.2546916885834697
304560.0,-0.24107421884336241,-12.815638258989395,-136009.6926356687,0.25892578115663756
304740.0,-0.2369044336571193,-12.81029507736445,-138315.5457495943,0.26309556634288067
304920.0,-0.23280392661434696,-12.798779970693563,-140619.32614431914,0.26719607338565304
305100.0,-0.2287770073071237,-12.7810250899044,-142919.91066050195,0.2712229926928763
305280.0,-0.22482746694095077,-12.756963807280878,-145216.1641458125,0.2751725330590492
305460.0,-0.22095869289316436,-12.726531958149847,-147506.9398982795,0.2790413071068356
305640.0,-0.21684355880231826,-12.686019234044116,-149790.42336040744,0.28315644119768174
305820.0,-0.21286767106413793,-12.639554937057255,-152065.54324907775,0.28713232893586205
306000.0,-0.2090276535019797,-12.587032855316112,-154331.20916303465,0.2909723464980203
306180.0,-0.20532228262376323,-12.528376228162525,-156586.3168841039,0.29467771737623677
306360.0,-0.20175111336360133,-12.463523099696703,-158829.75104204932,0.2982488866363987
306540.0,-0.19831405258381513,-12.392421869973779,-161060.3869786446,0.3016859474161849
306720.0,-0.19501120538047617,-12.315029780506151,-163277.0923391357,0.30498879461952383
306900.0,-0.19184281277332318,-12.23131237720399,-165478.72856703243,0.30815718722667684
307080.0,-0.1888092212377543,-12.141243304825078,-167664.15236190095,0.3111907787622457
307260.0,-0.18591086366760864,-12.04480421019632,-169832.21711973628,0.3140891363323913
307440.0,-0.1831482447004127,-11.941984676764793,-171981.77436155395,0.3168517552995873
307620.0,-0.18052192794693445,-11.832782163595446,-174111.67515100114,0.31947807205306555
307800.0,-0.17803252426403537,-11.717201939588048,-176220.77150012698,0.3219674757359646
307980.0,-0.17568068076315635,-11.595257009852181,-178307.91776190037,0.32431931923684365
308160.0,-0.17346707043826975,-11.466968033340313,-180371.97200790164,0.32653292956173025
308340.0,-0.17139238236324728,-11.332363231597027,-182411.7973895891,0.3286076176367527
308520.0,-0.1694573124313311,-11.191478288753027,-184426.26348156465,0.3305426875686689
308700.0,-0.1676625546171831,-11.044356242991885,-186414.2476053032,0.3323374453828169
308880.0,-0.16600879274466585,-10.891047369756194,-188374.6361318593,0.33399120725533415
309060.0,-0.16449669274448026,-10.731609056978282,-190306.3257621154,0.33550330725551974
309240.0,-0.16312689538621708,-10.566105672630105,-192208.2247831888,0.33687310461378295
309420.0,-0.16190000946966004,-10.394608424892951,-194079.25429966953,0.33809999053033996
309600.0,-0.16081660546044524,-10.217195215254698,-195918.34943841537,0.33918339453955476
309780.0,-0.1598772095554614,-10.033950484843311,-197724.46052568717,0.34012279044453864
309960.0,-0.15908229816367922,-9.844965054311208,-199496.55423546318,0.34091770183632075
310140.0,-0.15843229278842846,-9.650335957584318,-201233.61470782835,0.34156770721157154
310320.0,-0.15792755529747898,-9.450166269793712,-202934.64463639123,0.342072444702521
310500.0,-0.1575683835676387,-9.244564929704488,-204598.66632373803,0.3424316164323613
310680.0,-0.1573550074909379,-9.033646556960445,-206224.7227039909,0.3426449925090621
310860.0,-0.15728758532983156,-8.817531264457683,-207811.8783315933,0.34271241467016844
311040.0,-0.1573662004092113,-8.596344466161042,-209359.2203355023,0.3426337995907887
311220.0,-0.15759085813337687,-8.37021668067304,-210865.85933802344,0.34240914186662313
311400.0,-0.15796148331646787,-8.139283330862067,-212330.9303375786,0.34203851668353213
311580.0,-0.1584779178152018,-7.903684539853132,-213753.59355475218,0.3415220821847982
311760.0,-0.1591399184531037,-7.663564923678506,-215133.03524101432,0.3408600815468963
311940.0,-0.15994715522574013,-7.419073380881743,-216468.46844957303,0.3400528447742599
312120.0,-0.16089920977679117,-7.170362879362375,-217759.13376785826,0.3391007902232088
312300.0,-0.16199557413510696,-6.917590240741627,-219004.30001119175,0.33800442586489304
312480.0,-0.16323564970319218,-6.660915922526031,-220203.26487724643,0.33676435029680785
312660.0,-0.16461874648785893,-6.400503798335365,-221355.3555609468,0.3353812535121411
312840.0,-0.16614408256406624,-6.136520936457257,-222459.92932950912,0.3338559174359338
313020.0,-0.16781078376324093,-5.869137376981804,-223516.37405736584,0.33218921623675907
313200.0,-0.1696178835776355,-5.598525907763293,-224524.10872076324,0.3303821164223645
313380.0,-0.17156432327253465,-5.3248618394487295,-225482.583851864,0.3284356767274653
313560.0,-0.17364895219836624,-5.048322779804693,-226391.28195222886,0.32635104780163376
313740.0,-0.17587052829501154,-4.7690884075660875,-227249.71786559076,0.32412947170498846
313920.0,-0.1782277187808351,-4.487340246025459,-228057.43910987535,0.3217722812191649
314100.0,-0.18071910101917837,-4.203261436570055,-228814.02616845796,0.3192808989808216
314280.0,-0.18334316355526975,-3.9170365123706645,-229519.0927406847,0.31665683644473025
314460.0,-0.1860983073167103,-3.628851172416403,-230172.28595171965,0.3139016926832897
314640.0,-0.18898284697089165,-3.3388920560825532,-230773.2865218145,0.3110171530291084
314820.0,-0.191995012432889,-3.0473465184151567,-231321.80889512922,0.30800498756711103
315000.0,-0.19513295051755797,-2.7544024063033192,-231817.60132826382,0.30486704948244203
315180.0,-0.19839472672973593,-2.46024783571136,-232260.44593869188,0.3016052732702641
315360.0,-0.20177832718661573,-2.1650709701312243,-232650.1587133155,0.2982216728133843
315540.0,-0.20528166066652515,-1.86905980041141,-232986.58947738956,0.29471833933347485
315720.0,-0.20890256077849165,-1.572401926116054,-233269.62182409046,0.2910974392215083
315900.0,-0.21263878824712795,-1.2752843385579338,-233499.1730050309,0.28736121175287205
316080.0,-0.21648803330750563,-0.9778932056494186,-233675.1937820478,0.28351196669249434
316260.0,-0.2204479182048239,-0.6804136587081114,-233797.66824061525,0.2795520817951761
316440.0,-0.2245159997938058,-0.38302958134995907,-233866.61356525825,0.27548400020619424
316620.0,-0.22868977223287154,-0.08592340060237293,-233882.0797773667,0.27131022776712843
316800.0,-0.2329666697682583,0.2107241196382756,-233844.1494358318,0.2670333302317417
316980.0,-0.23734406960335686,0.5067340826772907,-233752.93730094988,0.26265593039664314
317160.0,-0.2418192948486399,0.8019296605011246,-233608.5899620597,0.2581807051513601
317340.0,-0.24638961754765118,1.0961362925429199,-233411.28542940196,0.2536103824523488
317520.0,-0.2510522617746081,1.3891818816156776,-233161.23269071113,0.2489477382253919
317700.0,-0.255804406799257,1.6808969868974386,-232858.6712330696,0.24419559320074302
317880.0,-0.26064319031469124,1.971115013847694,-232503.870530577,0.23935680968530876
318060.0,-0.26556571172391097,2.2596724009404867,-232097.1294984077,0.23443428827608903
318240.0,-0.2705690354809675,2.5464088030977035,-231638.7759138501,0.2294309645190325
318420.0,-0.27565019448258554,2.8311672717029794,-231129.16580494356,0.22434980551741446
318600.0,-0.2808061935062136,3.1137944310810806,-230568.68280734896,0.2191938064937864
318780.0,-0.28603401269048717,3.39414065132072,-229957.73749011123,0.21396598730951283
318960.0,-0.29133061105413244,3.672060217323197,-229296.76665099306,0.20866938894586756
319140.0,-0.2966929300493657,3.9474114939524343,-228586.23258208163,0.2033070699506343
319320.0,-0.3021178971458701,4.220057087163395,-227826.6223063922,0.19788210285412988
319500.0,-0.30760242944144783,4.48986400098339,-227018.4467862152,0.19239757055855217
319680.0,-0.31314343729546246,4.756703790215676,-226162.2401039764,0.18685656270453754
319860.0,-0.3187378279811908,5.020452708736798,-225258.55861640378,0.18126217201880918
320040.0,-0.32438250935320767,5.280991853251553,-224307.9800828185,0.17561749064679233
320220.0,-0.3300743935259211,5.538207302369386,-223311.102768392,0.1699256064740789
320400.0,-0.33581040055937295,5.791990250864478,-222268.5445232364,0.16418959944062705
320580.0,-0.3415874621483999,6.0422371389727,-221180.9418382213,0.1584125378516001
320760.0,-0.3474025253112391,6.288849776583698,-220048.94887843623,0.1525974746887609
320940.0,-0.3532525560736354,6.531735462175912,-218873.23649524458,0.14674744392636457
321120.0,-0.3591345431444847,6.770807096343495,-217654.49121790275,0.14086545685551533
321300.0,-0.3650455015790177,7.005983289760228,-216393.41422574592,0.13495449842098228
321480.0,-0.3709824764254956,7.237188465421366,-215090.72030197008,0.1290175235745044
321660.0,-0.3769425463513497,7.4643529550021475,-213747.1367700697,0.12305745364865028
321840.0,-0.3829228272446662,7.687413089169627,-212363.40241401916,0.1170771727553338
322020.0,-0.3889204757868642,7.9063112816806065,-210940.26638331666,0.11107952421313583
322200.0,-0.3949326929923853,8.120996107097644,-209478.48708403908,0.10506730700761469
322380.0,-0.4009567277111582,8.331422371952065,-207978.83105708772,0.0990432722888418
322560.0,-0.4069898800895586,8.537551179180749,-206442.07184483518,0.09301011991044139
322740.0,-0.41302950498554364,8.73934998566403,-204868.98884741566,0.08697049501445636
322920.0,-0.4190730153335817,8.936792652687897,-203260.36616993183,0.08092698466641829
323100.0,-0.42511788545496704,9.129859489157814,-201616.99146188342,0.07488211454503296
323280.0,-0.4311616543090501,9.31853728738588,-199939.65475015395,0.06883834569094988
323460.0,-0.437201928680877,9.502819351277106,-198229.14726692406,0.06279807131912302
323640.0,-0.4432363863006882,9.68270551674093,-196486.26027391068,0.05676361369931182
323820.0,-0.4492627788906861,9.858202164154875,-194711.7838843628,0.05073722110931389
324000.0,-0.4552789351344436,10.029322222709325,-192906.50588427513,0.04472106486555638
324180.0,-0.46128276356429576,10.19608516646689,-191071.21055431108,0.03871723643570424
324360.0,-0.4672722553620234,10.358517001970226,-189206.67749395643,0.03272774463797662
324540.0,-0.4732454870681159,10.516650247239378,-187313.68044945336,0.026754512931884078
324720.0,-0.4792006231948828,10.670523902003573,-185392.9861470927,0.020799376805117176
324900.0,-0.4851359187386681,10.820183409017288,-183445.3531334696,0.014864081261331874
325080.0,-0.4910497215864179,10.965680606318173,-181471.5306243323,0.008950278413582091
325260.0,-0.4969404748118529,11.107073670291586,-179472.25736367982,0.0030595251881471164
325440.0,-0.5085950987007599,11.192709712798722,-177457.56961537604,0.0
325620.0,-0.5196674272426914,11.280248652057722,-175427.12485800564,0.0
325800.0,-0.5302377955452081,11.36890709184994,-173380.72158147267,0.0
325980.0,-0.5403731437919912,11.458051887877005,-171318.2722416548,0.0
326160.0,-0.5501293020817368,11.547174793384096,-169239.78077884566,0.0
326340.0,-0.5595529230466034,11.635871231081234,-167145.32395725104,0.0
326520.0,-0.5686830864444006,11.72382278450494,-165035.03585604014,0.0
326700.0,-0.5775526246387108,11.810782810558534,-162909.0949501396,0.0
326880.0,-0.5861892157325324,11.896564624600334,-160767.71331771155,0.0
327060.0,-0.5946162847870211,11.981031791989658,-158611.1275951534,0.0
327240.0,-0.6028537469842129,12.064090139915189,-156439.59136996866,0.0
327420.0,-0.6109186207433939,12.145681172647812,-154253.36875889206,0.0
327600.0,-0.6188255338488,12.225776631259974,-152052.72896526527,0.0
327780.0,-0.6265871415335459,12.304373986506764,-149837.94164769404,0.0
327960.0,-0.6342144720752616,12.38149269255103,-147609.27296303486,0.0
328140.0,-0.6417172126743516,12.457171061033831,-145366.98217204877,0.0
328320.0,-0.6491039461009595,12.531463640928509,-143111.31871668165,0.0
328500.0,-0.6563823467227049,12.60443901076847,-140842.51969474333,0.0
328680.0,-0.6635593429883062,12.676177907064025,-138560.8076714718,0.0
328860.0,-0.6706412521815798,12.746771626778571,-136266.38877865166,0.0
329040.0,-0.6776338922261795,12.816320653185558,-133959.45106107826,0.0
329220.0,-0.6845426744729597,12.884933463767199,-131640.16303760017,0.0
329400.0,-0.6913726807055279,12.952725486441626,-129308.67245004067,0.0
329580.0,-0.6981287270280137,13.019818176620245,-126965.10517824902,0.0
329760.0,-0.704815416829805,13.086338192679012,-124609.5643035668,0.0
329940.0,-0.7114371846366612,13.152416651577838,-122242.12930628279,0.0
330120.0,-0.7179983323410529,13.218188449753072,-119862.85538532723,0.0
330300.0,-0.7245030590445024,13.283791637185988,-117471.77289063376,0.0
330480.0,-0.7309554855309505,13.349366834823272,-115068.88686036557,0.0
330660.0,-0.7373596742144614,13.415056687389884,-112654.17665663539,0.0
330840.0,-0.7437196452600875,13.481005345163119,-110227.59569450603,0.0
331020.0,-0.75003938945788,13.54735796953486,-107789.07125998975,0.0
331200.0,-0.7563228783322563,13.614260258224382,-105338.50441350936,0.0
331380.0,-0.7625740718884745,13.681857986853696,-102875.7699758757,0.0
331560.0,-0.7687969243317371,13.750296564303849,-100400.716594301,0.0
