t(s),Tsurface(°C),Flux(W),E(J),f_liq
209880.0,-0.5090902608952136,-9.002050066290547,1338813.405152868,0.0
210060.0,-0.4865902497622287,-9.00817169652475,1337191.9342474935,0.0
210240.0,-0.4641569809774141,-9.013125778021028,1335569.5716074498,0.0
210420.0,-0.44179754854981185,-9.016802140822646,1333946.5472221018,0.0
210600.0,-0.41951922799052865,-9.01909040812908,1332323.1109486385,0.0
210780.0,-0.3973294664931483,-9.019880285031487,1330699.532497333,0.0
210960.0,-0.3752358726544422,-9.019061846613388,1329076.1013649425,0.0
211140.0,-0.35324620577090465,-9.016525824386552,1327453.126716553,0.0
211320.0,-0.331368364747862,-9.012163890048578,1325830.9372163443,0.0
211500.0,-0.30961037665896357,-9.005868935568923,1324209.8808079418,0.0
211680.0,-0.28798038499465106,-8.997535348638642,1322590.3244451869,0.0
211860.0,-0.2664866376388479,-8.987059282548893,1320972.653774328,0.0
212040.0,-0.2451374746135136,-8.974338919600196,1319357.2727688,0.0
212220.0,-0.2239413156309134,-8.959274727185011,1317744.6033179066,0.0
212400.0,-0.20290664749348636,-8.941769705729257,1316135.0847708753,0.0
212580.0,-0.1820420113809832,-8.921729627727624,1314529.1734378843,0.0
212760.0,-0.16135599006420756,-8.899063267157384,1312927.342049796,0.0
212940.0,-0.14085719508412453,-8.873682618609553,1311330.0791784462,0.0
213120.0,-0.12055425393438347,-8.845503105532238,1309737.8886194504,0.0
213300.0,-0.10045579728442912,-8.81444377703906,1308151.2887395835,0.0
213480.0,-0.0805704462793247,-8.780427492794844,1306570.8117908803,0.0
213660.0,-0.060906799951251256,-8.743381095551404,1304997.0031936811,0.0
213840.0,-0.04147342277632878,-8.70323557096781,1303430.420790907,0.0
214020.0,-0.02227883240898845,-8.65992619441079,1301871.634075913,0.0
214200.0,-0.0033314876245978176,-8.613392664492647,1300321.2233963045,0.0
214380.0,0.015360223500577693,-8.563579223164492,1298779.779136135,0.0
214560.0,0.03378799514470114,-8.510434762243891,1297247.9008789312,0.0
214740.0,0.051943615005357414,-8.453912916313527,1295726.1965539947,0.0
214920.0,0.06981897525042713,-8.393972141986549,1294215.281568437,0.0
215100.0,0.08740608313290045,-8.330575783588056,1292715.7779273912,0.0
215280.0,0.10469707124960205,-8.263692125357927,1291228.3133448267,0.0
215460.0,0.12168420742569178,-8.193294430329477,1289753.5203473673,0.0
215640.0,0.1383599042087298,-8.119360966088651,1288292.0353734712,0.0
215820.0,0.15471672795801064,-8.041875017663795,1286844.4978702918,0.0
216000.0,0.17074740751675935,-7.960824887839095,1285411.5493904809,0.0
216180.0,0.186444842456664,-7.876203885225619,1283993.8326911402,0.0
216360.0,0.20180211088604974,-7.788010300459827,1282591.9908370576,0.0
216540.0,0.21681247681480784,-7.696247370934271,1281206.6663102894,0.0
216720.0,0.23146939707093078,-7.600923234494995,1279838.5001280804,0.0
216900.0,0.24576652776520333,-7.502050872567506,1278488.1309710182,0.0
217080.0,0.2596977303022241,-7.399648043197248,1277156.1943232426,0.0
217260.0,0.27325707693749585,-7.293737204511019,1275843.3216264306,0.0
217440.0,0.2864388558818061,-7.1843454291230495,1274550.1394491885,0.0
217620.0,0.29923757595553835,-7.071504310023471,1273277.2686733843,0.0
217800.0,0.3116479707968778,-6.955249858498572,1272025.3236988545,0.0
217980.0,0.3236650026291255,-6.835622394639096,1270794.9116678196,0.0
218160.0,0.33528386559350404,-6.712666430999048,1269586.6317102397,0.0
218340.0,0.3464999886549043,-6.586430549968831,1268401.0742112454,0.0
218520.0,0.35730903808902764,-6.4569672754264875,1267238.8201016686,0.0
218700.0,0.36770691956026896,-6.324332939227941,1266100.4401726075,0.0
218880.0,0.3776897798005111,-6.18858754309121,1264986.494414851,0.0
219060.0,0.3872540078997344,-6.049794616422531,1263897.531383895,0.0
219240.0,0.3963962362199872,-5.908021070622445,1262834.0875911831,0.0
219420.0,0.405113340944832,-5.7633370503977845,1261796.6869221115,0.0
219600.0,0.41340244227686573,-5.615815782593011,1260785.8400812447,0.0
219780.0,0.4212609042963294,-5.465533423038794,1259802.0440650978,0.0
219960.0,0.42868633449412774,-5.312568901899058,1258845.7816627559,0.0
220140.0,0.4356765829928757,-5.15700376798129,1257917.5209845193,0.0
220320.0,0.442229741469746,-4.998922032454532,1257017.7150186775,0.0
220500.0,0.44834414179504056,-4.838410012401237,1256146.8012164454,0.0
220680.0,0.4540183544004509,-4.6755561746078795,1255305.201105016,0.0
220860.0,0.4592511863909954,-4.510450979978491,1254493.31992862,0.0
221040.0,0.46404167941455776,-4.343186728933435,1253711.546317412,0.0
221220.0,0.46838910730284766,-4.173857408134002,1252960.2519839478,0.0
221400.0,0.4722929734974663,-4.002558538851471,1252239.7914469545,0.0
221580.0,0.47575300827454586,-3.829387027276041,1251550.5017820448,0.0
221760.0,0.4787691657812181,-3.6544410170400417,1250892.7023989775,0.0
221940.0,0.48134162089688776,-3.4778197442069176,1250266.6948450203,0.0
222120.0,0.4834707659319707,-3.2996233949552547,1249672.7626339283,0.0
222300.0,0.4851572071764451,-3.119952966166306,1249111.1711000183,0.0
222480.0,0.48640176131019197,-2.9389101291016715,1248582.1672767801,0.0
222660.0,0.48720545168671464,-2.756597096336803,1248085.9797994394,0.0
222840.0,0.4875695045014413,-2.573116492096361,1247622.8188308622,0.0
223020.0,0.4874953448553674,-2.388571226116792,1247192.8760101611,0.0
223200.0,0.48698459272440503,-2.203064371143872,1246796.3244233553,0.0
223380.0,0.4860390588443129,-2.016699044152748,1246433.3185954078,0.0
223560.0,0.4846607405206667,-1.8295782913619545,1246103.9945029626,0.0
223740.0,0.4828518173728567,-1.6418049770953536,1245808.4696070855,0.0
223920.0,0.48061464702062856,-1.4534816765292666,1245546.8429053102,0.0
224100.0,0.4779517607212484,-1.2647105723483674,1245319.1950022874,0.0
224280.0,0.4748658589648603,-1.0755933553168007,1245125.5881983303,0.0
224460.0,0.4713598070352041,-0.8862311287607066,1244966.0665951534,0.0
224640.0,0.4674366305423582,-0.6967243169423316,1244840.6562181038,0.0
224820.0,0.463099510933727,-0.5071725772955202,1244749.3651541907,0.0
225000.0,0.45835178098907764,-0.3176747164816337,1244692.183705224,0.0
225180.0,0.45319692030494646,-0.12832861021279043,1244669.0845553856,0.0
225360.0,0.447638550773354,0.06076887321806433,1244680.022952565,0.0
225540.0,0.44168043205931745,0.24952194577120243,1244724.9369028038,0.0
225720.0,0.43532645708125167,0.43783596893644094,1244803.7473772124,0.0
225900.0,0.42858064749797414,0.6256175195365347,1244916.358530729,0.0
226080.0,0.4214471492056129,0.8127744521505805,1245062.6579321162,0.0
226260.0,0.41393022784738764,0.9992159582536243,1245242.5168046018,0.0
226440.0,0.4060342643388445,1.1848526221763545,1245455.7902765935,0.0
226620.0,0.3977637504108149,1.3695964739906823,1245702.3176419118,0.0
226800.0,0.3891232841720257,1.5533610394323736,1245981.9226290097,0.0
226980.0,0.3801175656929797,1.7360613869745098,1246294.4136786652,0.0
227160.0,0.37075139261244594,1.917614172166832,1246639.584229655,0.0
227340.0,0.36102965576760404,2.0979376793599185,1247017.2130119398,0.0
227520.0,0.3509573348486273,2.2769518609330146,1247427.0643469077,0.0
227700.0,0.3405394940782472,2.4545783741453526,1247868.8884542538,0.0
227880.0,0.3297812779166158,2.6307406157311615,1248342.4217650853,0.0
228060.0,0.31868790679154096,2.805363754359074,1248847.38724087,0.0
228240.0,0.30726467285401,2.9783747610742735,1249383.4946978632,0.0
228420.0,0.2955169357586891,3.1497024378430734,1249950.441136675,0.0
228600.0,0.2834501184689614,3.3192774443153645,1250547.9110766517,0.0
228780.0,0.27106970308587214,3.487032322921153,1251175.5768947774,0.0
228960.0,0.258381226700248,3.6529015224133095,1251833.0991688117,0.0
229140.0,0.24539027726712312,3.8168214199664954,1252520.1270244056,0.0
229320.0,0.23210248950148096,3.9787303419406403,1253236.298485955,0.0
229500.0,0.2185235407942718,4.138568583411541,1253981.240830969,0.0
229680.0,0.20465914714754496,4.2962784265708684,1254754.5709477519,0.0
229860.0,0.19051505912750705,4.451804158091217,1255555.8956962083,0.0
230040.0,0.17609705783427618,4.605092085548982,1256384.812271607,0.0
230220.0,0.16141095088702648,4.7560905529953414,1257240.9085711462,0.0
230400.0,0.14646256842327732,4.90474995575681,1258123.7635631824,0.0
230580.0,0.13125775911100881,5.0510227545471675,1259032.947659001,0.0
230760.0,0.11580238617235936,5.194863488963455,1259968.0230870144,0.0
230940.0,0.10010232341764269,5.336228790436854,1260928.544269293,0.0
231120.0,0.08416345128852723,5.475077394700486,1261914.058200339,0.0
231300.0,0.06799165290919099,5.611370153835671,1262924.1048280294,0.0
231480.0,0.051592810144457095,5.745070047946108,1263958.2174366596,0.0
231660.0,0.03497279966390101,5.876142196509395,1265015.9230320314,0.0
231840.0,0.01813748901108192,6.004553869446449,1266096.7427285318,0.0
232020.0,0.0010927326771675554,6.130274497942602,1267200.1921381615,0.0
232200.0,-0.016155631821673445,6.253275685050924,1268325.7817614707,0.0
232380.0,-0.033601787863551114,6.373531216098284,1269473.0173803684,0.0
232560.0,-0.05123994363709531,6.49101706891032,1270641.4004527724,0.0
232740.0,-0.06906433605478582,6.60571142386496,1271830.428509068,0.0
232920.0,-0.08706923466326164,6.71759467377505,1273039.5955503476,0.0
233100.0,-0.10524894555034396,6.826649433597023,1274268.392448395,0.0
233280.0,-0.12359781524823124,6.932860549952194,1275516.3073473864,0.0
233460.0,-0.14211023463212724,7.03621511044284,1276782.826067266,0.0
233640.0,-0.16078064281327578,7.136702452735598,1278067.4325087585,0.0
233820.0,-0.17960353102513504,7.2343141733793415,1279369.6090599669,0.0
234000.0,-0.19857344650113407,7.329044136316718,1280688.837004504,0.0
234180.0,-0.2176849963421482,7.420888481039827,1282024.596931091,0.0
234360.0,-0.23693285137152167,7.509845630334476,1283376.3691445512,0.0
234540.0,-0.2563117499751733,7.595916297549773,1284743.63407811,0.0
234720.0,-0.2758165019239288,7.679103493320624,1286125.8727069078,0.0
234900.0,-0.2954419921749478,7.759412531666204,1287522.5669626077,0.0
235080.0,-0.31518318464867656,7.836851035375282,1288933.2001489752,0.0
235260.0,-0.3350351259774572,7.911428940587079,1290357.257358281,0.0
235440.0,-0.35499294922149466,7.983158500464065,1291794.2258883645,0.0
235620.0,-0.37505187754751795,8.052054287848721,1293243.5956601773,0.0
235800.0,-0.39520722786508067,8.118133196788259,1294704.8596355992,0.0
235980.0,-0.4154544144150047,8.181414442802657,1296177.5142353037,0.0
236160.0,-0.43578895230411563,8.241919561767116,1297661.0597564217,0.0
236340.0,-0.45620646097995027,8.299672407270425,1299155.0007897303,0.0
236520.0,-0.4767026676387378,8.354699146306142,1300658.8466360655,0.0
236700.0,-0.4972734105595368,8.407028253147427,1302172.111721632,0.0
236880.0,-0.5179146423569497,8.456690501247547,1303694.3160118565,0.0
237060.0,-0.5386224331444914,8.503718953007317,1305224.985423398,0.0
237240.0,-0.5593929736002143,8.54814894724078,1306763.6522339012,0.0
237420.0,-0.5802225779258429,8.590018084170122,1308309.855489052,0.0
237600.0,-0.6011076866902447,8.629366207773627,1309863.1414064511,0.0
237780.0,-0.6220448695477018,8.666235385308443,1311423.0637758067,0.0
237960.0,-0.6430308278210753,8.700669883827414,1312989.1843548957,0.0
238140.0,-0.6640623969396342,8.7327161435067,1314561.0732607269,0.0
238320.0,-0.685136548720946,8.762422747599246,1316138.3093552948,0.0
238500.0,-0.7062503934859957,8.789840388830143,1317720.4806252841,0.0
238680.0,-0.727401181996374,8.815021832048892,1319307.184555053,0.0
238860.0,-0.748586307202152,8.838021872956025,1320898.028492185,0.0
239040.0,-0.7698033057888896,8.858897292724382,1322492.6300048754,0.0
239220.0,-0.7910498595119906,8.877706808337122,1324090.617230376,0.0
239400.0,-0.8123237963065844,8.894511018473054,1325691.6292137012,0.0
239580.0,-0.8336230911609606,8.90937234477144,1327295.31623576,0.0
239760.0,-0.8549458667415943,8.92235496831945,1328901.3401300574,0.0
239940.0,-0.8762903937578415,8.933524761212592,1330509.3745870758,0.0
240120.0,-0.8976550910544331,8.942949213048347,1332119.1054454246,0.0
240300.0,-0.9190385254200852,8.950697352226289,1333730.2309688253,0.0
240480.0,-0.9404394111007309,8.95683966193926,1335342.4621079743,0.0
240660.0,-0.9618566090061555,8.961447990755765,1336955.5227463103,0.0
240840.0,-0.9832891255992152,8.96459545771048,1338569.1499286983,0.0
241020.0,-1.0047361114571833,8.96635635183555,1340183.0940720288,0.0
241200.0,-1.0261968594953397,8.96680602608768,1341797.1191567245,0.0
241380.0,-1.0476708028434458,8.966020785642913,1343411.0028981403,0.0
241560.0,-1.0691575123664714,8.964077770557696,1345024.5368968407,0.0
241740.0,-1.0906566938216467,8.961054832815407,1346637.5267667475,0.0
241920.0,-1.1121681846447742,8.957030407804234,1348249.7922401521,0.0
242100.0,-1.1336919503596625,8.952083380300481,1349861.1672486062,0.0
242280.0,-1.1552280806055253,8.946292945056296,1351471.4999787163,0.0
242460.0,-1.1767767847783086,8.939738462123596,1353080.6529018986,0.0
242640.0,-1.198338387283086,8.93249930707509,1354688.502777172,0.0
242820.0,-1.2199133223959004,8.924654716314596,1356294.9406261086,0.0
243000.0,-1.241502128734793,8.916283627702793,1357899.871679095,0.0
243180.0,-1.2631054433411812,8.907464516757063,1359503.2152921113,0.0
243360.0,-1.2847239953742096,8.898275228717432,1361104.9048332805,0.0
243540.0,-1.306358599422295,8.888792806807624,1362704.887538506,0.0
243720.0,-1.328010148437676,8.879093317051163,1364303.1243355752,0.0
243900.0,-1.34967960630149,8.869251670040763,1365899.5896361824,0.0
244080.0,-1.3713680000285842,8.859341440090763,1367494.2710953988,0.0
244260.0,-1.3930764116230976,8.84943468223897,1369087.1693382019,0.0
244440.0,-1.4148059695976019,8.839601747595133,1370678.297652769,0.0
244620.0,-1.4365578401704322,8.829911097566852,1372267.681650331,0.0
244800.0,-1.4583332181577169,8.820429117526178,1373855.3588914857,0.0
244980.0,-1.4801333175784086,8.811219930505928,1375441.378478977,0.0
245160.0,-1.5019593619924771,8.802345211546573,1377025.8006170553,0.0
245340.0,-1.5238125745942628,8.793864003338557,1378608.6961376562,0.0
245520.0,-1.5456941680847427,8.785832533827119,1380190.1459937452,0.0
245700.0,-1.5676053343482355,8.77830403647005,1381770.2407203098,0.0
245880.0,-1.589547233960713,8.77132857385406,1383349.0798636035,0.0
246060.0,-1.6115209855585566,8.764952865392395,1384926.7713793742,0.0
246240.0,-1.6335276550980724,8.759220119835506,1386503.4310009447,0.0
246420.0,-1.6555682450375437,8.754169873335742,1388079.1815781451,0.0
246600.0,-1.6776436834749278,8.749837833810453,1389654.152388231,0.0
246780.0,-1.6997548132754792,8.746255732346626,1391228.4784200534,0.0
246960.0,-1.7219023812246796,8.743451182387581,1392802.2996328832,0.0
247140.0,-1.7440870272427471,8.741447547431225,1394375.7601914208,0.0
247320.0,-1.7663092736977934,8.740263817957409,1395949.007678653,0.0
247500.0,-1.7885695148552883,8.7399144982843,1397522.1922883443,0.0
247680.0,-1.8108680065018603,8.740409504029152,1399095.4659990696,0.0
247860.0,-1.8332048557818217,8.741754070824436,1400668.981731818,0.0
248040.0,-1.8555800112847063,8.743948674906301,1402242.8924933013,0.0
248220.0,-1.8779932534220667,8.746988966157154,1403817.3505072095,0.0
248400.0,-1.9004441851313816,8.750865714143924,1405392.5063357553,0.0
248580.0,-1.9229322229443768,8.755564767646742,1406968.5079939316,0.0
248760.0,-1.9454565884562813,8.761067028126483,1408545.5000589944,0.0
248940.0,-1.9680163002316295,8.767348437523838,1410123.6227777486,0.0
249120.0,-1.990610166180957,8.774379980728185,1411703.0111742797,0.0
249300.0,-2.0132367764414627,8.782127702993975,1413283.7941608187,0.0
249480.0,-2.035894496793069,8.790552742519303,1414866.0936544721,0.0
249660.0,-2.058581462639612,8.799611378336051,1416450.0237025726,0.0
249840.0,-2.0812955735828735,8.809255093594166,1418035.6896194196,0.0
250020.0,-2.1040344886151567,8.819430654251693,1419623.187137185,0.0
250200.0,-2.126795621953775,8.830080203113601,1421212.6015737453,0.0
250380.0,-2.149576139538399,8.841141369088751,1422804.0070201813,0.0
250560.0,-2.172372956209698,8.852547391463492,1424397.4655506448,0.0
250740.0,-2.195182733584999,8.864227258918698,1425993.0264572501,0.0
250920.0,-2.2180018786439373,8.876105862945188,1427590.7255125802,0.0
251100.0,-2.240826543034208,8.888104165242614,1429190.584262324,0.0
251280.0,-2.2636526231045835,8.900139378618453,1430792.6093504752,0.0
251460.0,-2.286475760669404,8.912125160836705,1432396.7918794258,0.0
251640.0,-2.3092913445057404,8.92397182080294,1434003.1068071702,0.0
251820.0,-2.332094512581359,8.935586536410273,1435611.512383724,0.0
252000.0,-2.354880155008697,8.946873583314884,1437221.9496287208,0.0
252180.0,-2.3776429177169565,8.957734573854054,1438834.3418520144,0.0
252360.0,-2.400377206831567,8.968068705272481,1440448.5942189635,0.0
252540.0,-2.423077193747363,8.977773016376323,1442064.5933619114,0.0
252720.0,-2.445736820878986,8.986742651695002,1443682.2070392165,0.0
252900.0,-2.4683498080693766,8.994871132196664,1445301.2838430118,0.0
253080.0,-2.4909096596346,9.002050631572516,1446921.6529566948,0.0
253260.0,-2.513409672020804,9.008172257082382,1448543.1239629698,0.0
253440.0,-2.5358429420467776,9.01312633393546,1450165.486703078,0.0
253620.0,-2.558202375703461,9.016802692168076,1451788.5111876682,0.0
253800.0,-2.5804806974797256,9.01909095497306,1453411.9475595634,0.0
253980.0,-2.602670460181968,9.019880827435093,1455035.5261085017,0.0
254160.0,-2.6247640552133866,9.019062384631493,1456658.9573377355,0.0
254340.0,-2.646753723277463,9.01652635806818,1458281.9320821876,0.0
254520.0,-2.668631565468836,9.012164419436907,1459904.1216776862,0.0
254700.0,-2.6903895547138235,9.00586946070184,1461525.1781806126,0.0
254880.0,-2.712019547521949,8.997535869548896,1463144.7346371314,0.0
255060.0,-2.733513296009252,8.987059799264264,1464762.4054009991,0.0
255240.0,-2.7548624601537433,8.974339432144005,1466377.786498785,0.0
255420.0,-2.776058620243111,8.959275235576046,1467990.4560411887,0.0
255600.0,-2.797093289474886,8.941770209982284,1469599.9746789855,0.0
255780.0,-2.817957926669284,8.921730127853511,1471205.886101999,0.0
255960.0,-2.8386439490554625,8.899063763163458,1472807.7175793685,0.0
256140.0,-2.8591427450924325,8.873683110499709,1474404.9805392583,0.0
256320.0,-2.8794456872865113,8.845503593307287,1475997.1711860537,0.0
256500.0,-2.899544144968224,8.814444260696941,1477583.771152979,0.0
256680.0,-2.919429496992485,8.78042797233087,1479164.2481879985,0.0
256860.0,-2.9390931443270887,8.743381570958459,1480738.056870771,0.0
257040.0,-2.958526522495896,8.703236042236655,1482304.6393583736,0.0
257220.0,-2.9777211138444595,8.659926661530198,1483863.4261574491,0.0
257400.0,-2.996668459597397,8.613393127449642,1485413.8369203901,0.0
257580.0,-3.015360171678438,8.56357968194461,1486955.2812631403,0.0
257760.0,-3.0337879442657347,8.510435216831283,1488487.1596021699,0.0
257940.0,-3.0519435650568716,8.453913366691364,1490008.8640081743,0.0
258120.0,-3.0698189262197313,8.393972588136918,1491519.7790740388,0.0
258300.0,-3.087406035007314,8.330576225492416,1493019.2827946276,0.0
258480.0,-3.1046970240164575,8.263692562997054,1494506.7474559671,0.0
258660.0,-3.121684161072331,8.193294863683816,1495981.5405314302,0.0
258840.0,-3.1383598587225188,8.11936139513847,1497443.025582555,0.0
259020.0,-3.154716683326335,8.041875442389253,1498890.563162185,0.0
259200.0,-3.170747363727037,7.96082530822044,1500323.5117176648,0.0
259380.0,-3.1864447994963467,7.876204301243294,1501741.2284918886,0.0
259560.0,-3.2018020687426243,7.788010712094689,1503143.0704200657,0.0
259740.0,-3.216812435475806,7.696247778167639,1504528.395020136,0.0
259920.0,-3.2314693565239327,7.600923637308784,1505896.5612748514,0.0
260100.0,-3.2457664879978383,7.5020512709443725,1507246.9305036215,0.0
260280.0,-3.2596976913021756,7.399648437120758,1508578.8672223033,0.0
260460.0,-3.273257038692514,7.293737593965555,1509891.7399892171,0.0
260640.0,-3.286438818379705,7.1843458140940175,1511184.922235754,0.0
260820.0,-3.2992375391841984,7.071504690497447,1512457.7930800435,0.0
261000.0,-3.311647934744255,6.955250234463292,1513709.738122247,0.0
261180.0,-3.3236649672832494,6.835622766083565,1514940.150220142,0.0
261360.0,-3.3352838309424886,6.712666797913594,1516148.4302437664,0.0
261540.0,-3.346499954686946,6.5864309123451745,1517333.9878079884,0.0
261720.0,-3.357309004792411,6.456967633257814,1518496.2419819748,0.0
261900.0,-3.3677068869233735,6.324333292508852,1519634.6219746263,0.0
262080.0,-3.377689747811811,6.188587891817857,1520748.5677951535,0.0
262260.0,-3.3872539765478034,6.049794960592619,1521837.53088806,0.0
262440.0,-3.396396205493505,5.908021410235201,1522900.9747419024,0.0
262620.0,-3.4051133108325784,5.763337385454036,1523938.3754712841,0.0
262800.0,-3.413402412767732,5.615816113095316,1524949.2223716413,0.0
262980.0,-3.421260875379316,5.46553374899124,1525933.0184464597,0.0
263160.0,-3.42868630615835,5.312569223307416,1526889.280906655,0.0
263340.0,-3.43567655522756,5.157004084852948,1527817.5416419285,0.0
263520.0,-3.4422297142642417,4.998922344798566,1528717.3476639923,0.0
263700.0,-3.448344115138819,4.838410320228242,1529588.2615216335,0.0
263880.0,-3.4540183282831065,4.675556477930146,1530429.861687661,0.0
264060.0,-3.459251160802243,4.510451278809947,1531241.7429178467,0.0
264240.0,-3.464041654344236,4.343187023289533,1532023.5165820387,0.0
264420.0,-3.4683890827409294,4.173857698031791,1532774.8109676845,0.0
264600.0,-3.472292949434052,4.002558824309534,1533495.2715560603,0.0
264780.0,-3.4757529846998665,3.8293873083144594,1534184.561271557,0.0
264960.0,-3.4787691426856346,3.65444129368044,1534842.3607044194,0.0
265140.0,-3.4813415982708946,3.477820016472291,1535468.3683073844,0.0
265320.0,-3.4834707437661945,3.2996236628700353,1536062.300566701,0.0
265500.0,-3.4851571854616483,3.119953229756377,1536623.8921480572,0.0
265680.0,-3.4864017400372735,2.938910388394197,1537152.8960179682,0.0
265860.0,-3.4872054308467035,2.7565973513602984,1537649.083541213,0.0
266040.0,-3.4875694840855074,2.573116742880484,1538112.2445549315,0.0
266220.0,-3.487495324854812,2.388571472692594,1538542.1874200162,0.0
266400.0,-3.4869845731306675,2.2030646135435097,1538938.739050454,0.0
266580.0,-3.4860390396489684,2.016699282409492,1539301.7449212878,0.0
266760.0,-3.484660721715428,1.829578525510169,1539631.0690558795,0.0
266940.0,-3.48285179894957,1.6418052071703022,1539926.5939931702,0.0
267120.0,-3.4806146289712765,1.4534819025675405,1540188.2207356323,0.0
267300.0,-3.4779517430379494,1.264710794387203,1540415.868678622,0.0
267480.0,-3.474865841639868,1.0755935733944257,1540609.475521833,0.0
267660.0,-3.471359790060903,0.8862313429162115,1540768.997163558,0.0
267840.0,-3.4674366139112642,0.696724527215551,1540894.4075784567,0.0
268020.0,-3.463099494638493,0.5071727837271854,1540985.6986795275,0.0
268200.0,-3.4583517650224858,0.3176749191130607,1541042.8801649678,0.0
268380.0,-3.453196904659911,0.1283288090859938,1541065.9793506034,0.0
268560.0,-3.4476385354429193,-0.06076867806048396,1541055.0409885526,0.0
268740.0,-3.4416804170366544,-0.24952175428617177,1541010.127072781,0.0
268920.0,-3.4353264423596643,-0.4378357810801004,1540931.3166321868,0.0
269100.0,-3.4285806330708852,-0.625617335264754,1540818.7055118391,0.0
269280.0,-3.4214471350665754,-0.8127742714187177,1540672.4061429838,0.0
269460.0,-3.413930213990077,-0.9992157810167783,1540492.5473024007,0.0
269640.0,-3.4060342507570613,-1.1848524483891751,1540279.2738616907,0.0
269820.0,-3.397763737098483,-1.3695963036074437,1540032.7465270413,0.0
270000.0,-3.3891232711231845,-1.5533608724072119,1539753.141570008,0.0
270180.0,-3.380117552901791,-1.7360612232613566,1539440.6505498209,0.0
270360.0,-3.370751380073187,-1.9176140117192713,1539095.4800277115,0.0
270540.0,-3.3610296434746676,-2.0979375221315935,1538717.8512737278,0.0
270720.0,-3.3509573227965217,-2.276951706877335,1538307.9999664898,0.0
270900.0,-3.3405394822615944,-2.454578223215647,1537866.175886311,0.0
271080.0,-3.329781266330147,-2.6307404678808686,1537392.6426020926,0.0
271260.0,-3.3186878954301022,-2.8053636095414154,1536887.6771523752,0.0
271440.0,-3.307264661712548,-2.9783746192427465,1536351.5697209116,0.0
271620.0,-3.295516924832262,-3.1497022989508703,1535784.6233071005,0.0
271800.0,-3.2834501077527327,-3.3192773083160554,1535187.1533916036,0.0
271980.0,-3.271069692575106,-3.4870321897684677,1534559.4875974453,0.0
272160.0,-3.258381216390314,-3.6529013920608806,1533901.9653468742,0.0
272340.0,-3.2453902671534878,-3.8168212923683758,1533214.9375142478,0.0
272520.0,-3.2321024795797166,-3.9787302170508485,1532498.7660751787,0.0
272700.0,-3.218523531060041,-4.1385684611844535,1531753.8237521655,0.0
272880.0,-3.2046591375966043,-4.296278306961184,1530980.4936569126,0.0
273060.0,-3.1905150497557138,-4.451804041053627,1530179.1689295229,0.0
273240.0,-3.17609704863757,-4.60509197103876,1529350.252374736,0.0
273420.0,-3.161410941861444,-4.756090440967817,1528494.1560953618,0.0
273600.0,-3.146462559564942,-4.904749846167899,1527611.3011230517,0.0
273780.0,-3.1312577504161343,-5.051022647352851,1526702.1170465283,0.0
273960.0,-3.115802377637245,-5.194863384120279,1525767.0416373867,0.0
274140.0,-3.1001023150386673,-5.336228687901626,1524806.5204735643,0.0
274320.0,-3.0841634430621587,-5.475077294430462,1523821.0065605668,0.0
274500.0,-3.067991644831976,-5.611370055788488,1522810.9599505248,0.0
274680.0,-3.0515928022130225,-5.745069952079896,1521776.8473591504,0.0
274860.0,-3.0349727918749476,-5.876142102782588,1520719.1417806495,0.0
275040.0,-3.0181374813613906,-6.004553777817939,1519638.3221006424,0.0
275220.0,-3.001092725163596,-6.130274408371784,1518534.8727071355,0.0
275400.0,-2.983844360797803,-6.253275597497733,1517409.283099586,0.0
275580.0,-2.9663982048859765,-6.373531130522866,1516262.0474960918,0.0
275760.0,-2.9487600492395534,-6.491016985273502,1515093.6644387427,0.0
275940.0,-2.9309356569461262,-6.605711342127979,1513904.6363971597,0.0
276120.0,-2.9129307584591246,-6.717594593899596,1512695.4693702578,0.0
276300.0,-2.8947510476907925,-6.826649355545397,1511466.6724862596,0.0
276480.0,-2.876402178108996,-6.932860473687097,1510218.757600996,0.0
276660.0,-2.857889758838598,-7.036215035927447,1508952.238894529,0.0
276840.0,-2.8392193507684156,-7.136702379933719,1507667.632466141,0.0
277020.0,-2.8203964626650535,-7.234314102255114,1506365.455927735,0.0
277200.0,-2.8014265472951383,-7.32904406683501,1505046.2279957046,0.0
277380.0,-2.7823149975578616,-7.420888413165795,1503710.4680813348,0.0
277560.0,-2.763067142629928,-7.509845564033863,1502358.6958798086,0.0
277740.0,-2.7436882441254777,-7.595916232788817,1500991.4309579066,0.0
277920.0,-2.7241834922737365,-7.679103430066192,1499609.1923404948,0.0
278100.0,-2.704558002117603,-7.759412469885417,1498212.4980959154,0.0
278280.0,-2.6848168097366862,-7.836850975036,1496801.864920409,0.0
278460.0,-2.6649648684986933,-7.9114288816576,1495377.8077217105,0.0
278640.0,-2.6450070453434718,-7.983158442913244,1493940.839201986,0.0
278820.0,-2.6249481171043363,-8.052054231645917,1492491.4694402898,0.0
279000.0,-2.6047927668717876,-8.118133141903161,1491030.205474747,0.0
279180.0,-2.5845455804050474,-8.181414389205614,1489557.5508846901,0.0
279360.0,-2.56421104259734,-8.241919509428891,1488074.005372993,0.0
279540.0,-2.5437935340011704,-8.299672356162372,1486580.0643488837,0.0
279720.0,-2.5232973274203507,-8.354699096400063,1485076.2185115316,0.0
