t(s),Tsurface(°C),Flux(W),E(J),f_liq
190620.0,-0.7481405056529621,8.062072763751086,1466872.9371083616,0.0
190800.0,-0.741717817749848,7.869846852036141,1468289.509541728,0.0
190980.0,-0.7351948530169179,7.678614583648233,1469671.6601667847,0.0
191160.0,-0.7285792403577134,7.488440236036306,1471019.5794092712,0.0
191340.0,-0.721878308934769,7.299388152899991,1472333.4692767933,0.0
191520.0,-0.7150991160334353,7.111522466677208,1473613.5433207953,0.0
191700.0,-0.7082484704009006,6.9249068511542475,1474860.0265540031,0.0
191880.0,-0.7013329517652305,6.739604299764886,1476073.1553279608,0.0
192060.0,-0.6943589271259819,6.555676925883416,1477253.1771746199,0.0
192240.0,-0.6873325643135278,6.37318578203494,1478400.3506153862,0.0
192420.0,-0.6802598432354787,6.192190695458845,1479514.9449405686,0.0
192600.0,-0.6731465651628883,6.012750117894677,1480597.2399617897,0.0
192780.0,-0.6659983603540575,5.8349209878172035,1481647.5257395967,0.0
192960.0,-0.6657053800821777,5.623421861071253,1482659.7416745895,0.0
193140.0,-0.6648883055977475,5.416754168892128,1483634.75742499,0.0
193320.0,-0.6636201554083329,5.214569043139643,1484573.379852755,0.0
193500.0,-0.661962694191506,5.016581213858083,1485476.3644712495,0.0
193680.0,-0.659968312332776,4.822557518289664,1486344.4248245417,0.0
193860.0,-0.6576815822717451,4.6323074189678355,1487178.2401599558,0.0
194040.0,-0.6551405478288542,4.445675176313296,1487978.4616916922,0.0
194220.0,-0.6523777928947068,4.262533383948117,1488745.717700803,0.0
194400.0,-0.6494213277554126,4.082777626774031,1489480.6176736222,0.0
194580.0,-0.6462953246362725,3.9063220645048378,1490183.755645233,0.0
194760.0,-0.6430207285291075,3.733095778406152,1490855.712885346,0.0
194940.0,-0.6396157648202715,3.5630397478123585,1491497.0600399522,0.0
195120.0,-0.6360963614864609,3.396104346676293,1492108.3588223539,0.0
195300.0,-0.6324765005333243,3.2322472698742253,1492690.1633309312,0.0
195480.0,-0.6287685108017228,3.0714318149862176,1493243.0210576288,0.0
195660.0,-0.6249833121629119,2.913625458423397,1493767.473640145,0.0
195840.0,-0.6211306193883481,2.7587986755808642,1494264.0574017495,0.0
196020.0,-0.6172191125475567,2.606923963580338,1494733.303715194,0.0
196200.0,-0.6132565796052453,2.457975032471229,1495175.739221039,0.0
196380.0,-0.6092500359127072,2.311926136761615,1495591.8859256562,0.0
196560.0,-0.605205824482379,2.168751524091102,1495982.2611999926,0.0
196740.0,-0.6011297002683837,2.0284249819149536,1496347.3776967374,0.0
196920.0,-0.597026901125489,1.8909194664104438,1496687.7432006912,0.0
197100.0,-0.5929022076638624,1.756206800562122,1497003.8604247924,0.0
197280.0,-0.5887599938406975,1.624257430642702,1497296.226762308,0.0
197460.0,-0.5846042698184117,1.4950402321665717,1497565.334004098,0.0
197640.0,-0.580438718361402,1.368522357922097,1497811.6680285241,0.0
197820.0,-0.5762667258299086,1.2446691219489874,1498035.708470475,0.0
198000.0,-0.5720914086526867,1.1234439143640524,1498237.9283750604,0.0
198180.0,-0.5679156360135801,1.0048081427920277,1498418.793840763,0.0
198360.0,-0.5637420493654587,0.8887211968607627,1498578.7636561978,0.0
198540.0,-0.5595730792840174,0.7751404327996997,1498718.2889341018,0.0
198720.0,-0.5554109600900653,0.6640211756558014,1498837.81274572,0.0
198900.0,-0.551257742599195,0.555316737034898,1498937.7697583863,0.0
199080.0,-0.5471153052997022,0.44897844659792696,1499018.5858787738,0.0
199260.0,-0.5429853642112926,0.34495569580870467,1499080.6779040194,0.0
199440.0,-0.5388694816368251,0.24319599264719585,1499124.453182696,0.0
199620.0,-0.5347690739856957,0.14364502618271419,1499150.3092874088,0.0
199800.0,-0.5306854188193711,0.04624674004902275,1499158.6337006176,0.0
199980.0,-0.5266196612460458,-0.049056586016403995,1499149.8035151346,0.0
200160.0,-0.5225728197716907,-0.14232424730661689,1499124.1851506194,0.0
200340.0,-0.5185457916982114,-0.23361701861003584,1499082.1340872697,0.0
200520.0,-0.5145393581455119,-0.3229970525972915,1499023.994617802,0.0
200700.0,-0.5105541887625478,-0.4105277726669587,1498950.099618722,0.0
200880.0,-0.5065908461825409,-0.4962737607440099,1498860.770341788,0.0
201060.0,-0.5026497902691621,-0.5803006404898586,1498756.3162264999,0.0
201240.0,-0.5007630288048464,-0.6697006485412008,1498635.7701097624,0.0
201420.0,-0.49879779013201114,-0.7570762548072949,1498499.496383897,0.001202209867988857
201600.0,-0.4967631646604096,-0.8425381194673193,1498347.839522393,0.003236835339590405
201780.0,-0.49466718934589243,-0.9261929719412679,1498181.1247874436,0.005332810654107567
201960.0,-0.49251696976349674,-1.0081440360119542,1497999.6588609614,0.007483030236503263
202140.0,-0.49031878702206383,-1.088491377919049,1497803.730412936,0.009681212977936171
202320.0,-0.48807819148795306,-1.1673321880002627,1497593.610619096,0.011921808512046939
202500.0,-0.48580008503314587,-1.2447610050570774,1497369.5536381858,0.014199914966854132
202680.0,-0.4834887932977558,-1.3208698913990011,1497131.797057734,0.016511206702244208
202860.0,-0.4811481292603967,-1.395748565460865,1496880.562315951,0.018851870739603316
203040.0,-0.47878144923923327,-1.469484497978236,1496616.055106315,0.02121855076076673
203220.0,-0.4763917022986197,-1.5421629769216454,1496338.4657704693,0.023608297701380287
203400.0,-0.4739814739080058,-1.6138671457156955,1496047.9696842404,0.026018526091994176
203580.0,-0.47155302458863063,-1.6846780186894532,1495744.7276408763,0.02844697541136937
203760.0,-0.4691083241871247,-1.7546744772037173,1495428.8862349796,0.030891675812875274
203940.0,-0.4666490823315195,-1.8239332494706804,1495100.578250075,0.03335091766848047
204120.0,-0.46417677555259745,-1.8925288767096982,1494759.9230522672,0.035823224447402546
204300.0,-0.46169267149053833,-1.9605336679622103,1494407.026992034,0.03830732850946167
204480.0,-0.4591978505521158,-2.0280176456123735,1494041.9838158237,0.040802149447884184
204660.0,-0.45669322533619944,-2.095048483419681,1493664.8750888081,0.04330677466380056
204840.0,-0.4541795581040295,-2.161691438663271,1493275.7706298488,0.04582044189597051
205020.0,-0.45165747653485605,-2.228009279816747,1492874.7289594817,0.04834252346514395
205200.0,-0.44912748797631963,-2.294062211016606,1492461.7977614987,0.05087251202368037
205380.0,-0.4465899923718191,-2.3599077944507507,1492037.0143584977,0.05341000762818088
205560.0,-0.4440452940234794,-2.4256008716745647,1491600.4062015964,0.05595470597652058
205740.0,-0.44149361232877615,-2.4911934847576735,1491151.99137434,0.05850638767122385
205920.0,-0.4389350916109626,-2.556734798073458,1490691.7791106866,0.06106490838903739
206100.0,-0.4363698101478448,-2.6222710214616987,1490219.7703268235,0.06363018985215518
206280.0,-0.433797788489853,-2.6878453354236163,1489735.9581664472,0.06620221151014699
206460.0,-0.4312189971465091,-2.753497818944901,1489240.328559037,0.06878100285349092
206640.0,-0.42863336371004956,-2.819265380484694,1488732.8607905498,0.07136663628995044
206820.0,-0.4260407794759564,-2.88518169261781,1488213.5280858786,0.07395922052404358
207000.0,-0.42344110561227316,-2.9512771307702206,1487682.29820234,0.07655889438772684
207180.0,-0.42083417892273267,-3.017578716446144,1487139.1340333796,0.07916582107726733
207360.0,-0.4182198172427255,-3.0841100653056213,1486583.9942216247,0.0817801827572745
207540.0,-0.4155978245019168,-3.1508913404157606,1486016.83378035,0.08440217549808321
207720.0,-0.4129679954827582,-3.217939210965709,1485437.6047223762,0.0870320045172418
207900.0,-0.41033012030016075,-3.2852668167035994,1484846.2566953695,0.08966987969983925
208080.0,-0.4076839886241295,-3.352883738324904,1484242.737622471,0.09231601137587048
208260.0,-0.4050293936641304,-3.4207959740134766,1483626.9943471486,0.09497060633586962
208440.0,-0.40236613593132997,-3.489005922309772,1482998.9732811328,0.09763386406867003
208620.0,-0.3996940267925507,-3.5575123714563435,1482358.6210542705,0.10030597320744927
208800.0,-0.39701289182779675,-3.6263104953448577,1481705.8851651084,0.10298710817220325
208980.0,-0.39432257400146886,-3.695391856166845,1481040.7146309984,0.10567742599853114
209160.0,-0.3916229366558942,-3.7647444138463704,1480363.0606365062,0.1083770633441058
209340.0,-0.3889138663344975,-3.834352542311644,1479672.8771788902,0.11108613366550252
209520.0,-0.38619527544082466,-3.904197052640576,1478970.1217094148,0.11380472455917534
209700.0,-0.3834671047386747,-3.9742552230944255,1478254.7557692577,0.11653289526132532
209880.0,-0.3807293256977725,-4.044500836033608,1477526.7456187715,0.11927067430222749
210060.0,-0.37798194268872387,-4.114904221689418,1476786.0628588675,0.12201805731127613
210240.0,-0.3752249950304021,-4.185432308746371,1476032.685043293,0.12477500496959792
210420.0,-0.37245855889242807,-4.256048681670845,1475266.5962805923,0.12754144110757193
210600.0,-0.36968274905499743,-4.326713644703228,1474487.7878245458,0.13031725094500257
210780.0,-0.3668977205279766,-4.397384292413282,1473696.2586519113,0.1331022794720234
210960.0,-0.36410367003092625,-4.468014586700347,1472892.0160263053,0.13589632996907375
211140.0,-0.36130083733550256,-4.53855544010391,1472075.0760470866,0.13869916266449744
211320.0,-0.35848950647153266,-4.608954805273486,1471245.4641821373,0.14151049352846734
211500.0,-0.3556700067979542,-4.6791577704307805,1470403.2157834598,0.14432999320204581
211680.0,-0.35284271393973765,-4.749106660642513,1469548.376584544,0.14715728606026235
211860.0,-0.35000805059187967,-4.818741144707603,1468681.0031784966,0.14999194940812033
212040.0,-0.34716648719155574,-4.887998347448236,1467801.1634759558,0.15283351280844426
212220.0,-0.34431854245954224,-4.956812967182018,1466908.9371418632,0.15568145754045776
212400.0,-0.3414647838120751,-5.025117398138974,1466004.4160101982,0.15853521618792488
212580.0,-0.33860582764437624,-5.092841857576494,1465087.7044758345,0.16139417235562376
212760.0,-0.3357423394871738,-5.159914517333272,1464158.9198627146,0.1642576605128262
212940.0,-0.3328750340376418,-5.226261639554232,1463218.192767595,0.1671249659623582
213120.0,-0.33000467506630515,-5.291807716308124,1462265.6673786596,0.16999532493369485
213300.0,-0.3271320752015825,-5.356475612811343,1461301.5017683536,0.1728679247984175
213480.0,-0.32425809559377555,-5.420186713963842,1460325.86815984,0.17574190440622445
213660.0,-0.32138364546045795,-5.482861073895814,1459338.9531665388,0.17861635453954205
213840.0,-0.3185096815153657,-5.544417568217806,1458340.9580042597,0.18149031848463432
214020.0,-0.3156372072830427,-5.604774048662239,1457332.0986755006,0.18436279271695732
214200.0,-0.3127672723016499,-5.663847499799103,1456312.6061255368,0.1872327276983501
214380.0,-0.3099009712165053,-5.721554197505939,1455282.7263699858,0.19009902878349472
214560.0,-0.3070394427670718,-5.777809868869137,1454242.7205935894,0.1929605572329282
214740.0,-0.3041838686702714,-5.832529853192054,1453192.8652200147,0.19581613132972858
214920.0,-0.3013354724031505,-5.88562926378486,1452133.4519525333,0.1986645275968495
215100.0,-0.29849551788807366,-5.937023150210088,1451064.7877854956,0.20150448211192634
215280.0,-0.29566530808376656,-5.986626660660095,1449987.194986577,0.20433469191623344
215460.0,-0.29284618348566804,-6.034355204143077,1448901.011049831,0.20715381651433196
215640.0,-0.290039520539188,-6.080124612157356,1447806.5886196427,0.20996047946081198
215820.0,-0.2872467299695923,-6.12385129953698,1446704.295385726,0.21275327003040773
216000.0,-0.2844692550323616,-6.165452424155328,1445594.5139493782,0.2155307449676384
216180.0,-0.28170856968798125,-6.2048460451788925,1444477.641661246,0.21829143031201875
216360.0,-0.27896617670522694,-6.2419512795678305,1443354.090430924,0.22103382329477306
216540.0,-0.27624360569710976,-6.276688456527541,1442224.286508749,0.22375639430289024
216720.0,-0.2735424110937313,-6.308979269621038,1441088.6702402171,0.22645758890626871
216900.0,-0.2708641700563843,-6.338746926260386,1439947.6957934902,0.2291358299436157
217080.0,-0.268210480337299,-6.365916294303114,1438801.8308605156,0.231789519662701
217260.0,-0.2655829580895051,-6.390414045488084,1437651.5563323277,0.2344170419104949
217440.0,-0.2629832356313263,-6.412168795455162,1436497.3659491458,0.2370167643686737
217620.0,-0.2604129591700701,-6.431111240101945,1435339.7659259273,0.23958704082992988
217800.0,-0.25787378648950854,-6.4471742880414915,1434179.2745540799,0.24212621351049146
217980.0,-0.25536738460576813,-6.460293188935445,1433016.4217800715,0.24463261539423187
218160.0,-0.25289542739626536,-6.470405657487668,1431851.7487617237,0.24710457260373464
218340.0,-0.25045959320632144,-6.477451992895244,1430685.8074030026,0.24954040679367856
218520.0,-0.24806156243809424,-6.481375193564883,1429519.159868161,0.25193843756190576
218700.0,-0.24570301512644235,-6.482121066914598,1428352.3780761163,0.2542969848735577
218880.0,-0.24338562850631962,-6.47963833409304,1427186.0431759795,0.2566143714936804
219060.0,-0.24111107457626132,-6.473878729460479,1426020.7450046765,0.25888892542373865
219240.0,-0.23888101766248362,-6.464797094688321,1424857.0815276327,0.2611189823375164
219420.0,-0.23669711198806953,-6.452351467345823,1423695.6582635103,0.26330288801193047
219600.0,-0.2345609992516531,-6.436503163856219,1422537.0876940163,0.2654390007483469
219780.0,-0.23247430621994963,-6.41721685671598,1421381.9886598075,0.26752569378005037
219960.0,-0.23043864233840655,-6.394460645883895,1420230.9857435485,0.26956135766159345
220140.0,-0.22845559736416565,-6.368206124259195,1419084.708641182,0.27154440263583435
220320.0,-0.22652673902544182,-6.33842843718032,1417943.7915224894,0.27347326097455815
220500.0,-0.2246536107113262,-6.305106335887879,1416808.8723820297,0.27534638928867383
220680.0,-0.22283772919592443,-6.268222224907869,1415680.5923815463,0.2771622708040756
220860.0,-0.22108058240062697,-6.227762203323027,1414559.595184948,0.278919417599373
221040.0,-0.21938362719820345,-6.183716099911628,1413446.526286964,0.2806163728017965
221220.0,-0.21774828726229017,-6.136077502145266,1412342.032336578,0.2822517127377098
221400.0,-0.2161759509657193,-6.084843779047633,1411246.7604563495,0.2838240490342807
221580.0,-0.21466796933101165,-6.030016097927612,1410161.3575587226,0.2853320306689884
221760.0,-0.21322565403622448,-5.971599435010944,1409086.4696604207,0.2867743459637755
221940.0,-0.21185027547921104,-5.909602580004709,1408022.7411960198,0.28814972452078896
222120.0,-0.21054306090321293,-5.844038134638928,1406970.8143317848,0.28945693909678705
222300.0,-0.2093051925865643,-5.7749225052394415,1405931.3282808417,0.2906948074134357
222480.0,-0.20813780609914717,-5.702275889395635,1404904.9186207505,0.29186219390085283
222660.0,-0.20704198862809156,-5.626122256795047,1403892.2166145274,0.29295801137190847
222840.0,-0.20601877737506993,-5.5464893243060915,1402893.8485361524,0.2939812226249301
223020.0,-0.2050691580273868,-5.463408525397635,1401910.4350015807,0.2949308419726132
223200.0,-0.2041940633049198,-5.376914973992658,1400942.590306262,0.2958059366950802
223380.0,-0.20339437158481766,-5.287047422859977,1399990.9217701473,0.29660562841518234
223560.0,-0.20267090560571388,-5.193848216655179,1399056.0290911493,0.2973290943942861
223740.0,-0.20202443125306865,-5.0973632397289155,1398138.5037079982,0.2979755687469313
223920.0,-0.20145565642709948,-4.997641858825861,1397238.9281734095,0.2985443435729005
224100.0,-0.20096522999462094,-4.89473686080483,1396357.8755384646,0.29903477000537904
224280.0,-0.20055374082596245,-4.788704385514006,1395495.908749072,0.29944625917403755
224460.0,-0.2002217169179934,-4.679603853962423,1394653.5800553588,0.2997782830820066
224640.0,-0.19996962460413942,-4.567497891931508,1393831.4304348112,0.3000303753958606
224820.0,-0.19979786785213385,-4.45245224917554,1393029.9890299595,0.3002021321478662
225000.0,-0.1997067876501112,-4.334535714363982,1392249.772601374,0.3002932123498888
225180.0,-0.19969666148151025,-4.213820025921145,1391491.2849967082,0.3003033385184898
225360.0,-0.19976770288912188,-4.0903797789228715,1390755.016636502,0.3002322971108781
225540.0,-0.19992006112848507,-3.964292328211625,1390041.444017424,0.30007993887151496
225720.0,-0.20015382091070577,-3.835637687894475,1389351.029233603,0.29984617908929423
225900.0,-0.2004690022346466,-3.7044984273905572,1388684.2195166727,0.2995309977653534
226080.0,-0.20086556030831182,-3.5709595641956313,1388041.4467951173,0.2991344396916882
226260.0,-0.20134338555913484,-3.4351084535342165,1387423.127273481,0.29865661444086516
226440.0,-0.20190230373275367,-3.297034675069308,1386829.6610319687,0.29809769626724636
226620.0,-0.20254207607975083,-3.156829916842257,1386261.431646937,0.29745792392024917
226800.0,-0.20326239962972054,-3.014587856614986,1385718.8058327464,0.29673760037027946
226980.0,-0.20406290755191905,-2.870404040787377,1385202.1331054047,0.295937092448081
227160.0,-0.20494316960165232,-2.7243757610636217,1384711.7454684132,0.2950568303983477
227340.0,-0.20590269265145048,-2.576601929040278,1384247.957121186,0.29409730734854955
227520.0,-0.20694092130598538,-2.4271829488892993,1383811.0641903859,0.2930590786940146
227700.0,-0.20805723859959027,-2.2762205883087905,1383401.3444844903,0.29194276140040976
227880.0,-0.20925096677515054,-2.123817847913913,1383019.057271866,0.29074903322484946
228060.0,-0.21052136814304903,-1.9700788292389704,1382664.443082603,0.289478631856951
228240.0,-0.21186764601876065,-1.8151086015222067,1382337.7235343289,0.2881323539812394
228420.0,-0.21328894573761528,-1.659013067442214,1382039.1011821893,0.28671105426238475
228600.0,-0.21478435574516366,-1.5018988279756846,1381768.7593931537,0.28521564425483636
228780.0,-0.21635290876151128,-1.343873046543295,1381526.862244776,0.28364709123848875
228960.0,-0.21799358301791025,-1.1850433126106146,1381313.554448506,0.2820064169820897
229140.0,-0.2197053035638297,-1.025517504909123,1381128.9612976224,0.28029469643617033
229320.0,-0.22148694364266017,-0.8654036544404877,1380973.188639823,0.2785130563573398
229500.0,-0.22333732613414217,-0.7048098074271841,1380846.3228744862,0.27666267386585786
229680.0,-0.22525522506155046,-0.5438438883692482,1380748.4309745796,0.2747447749384495
229860.0,-0.2272393671616029,-0.382613563367029,1380679.5605331736,0.27276063283839713
230040.0,-0.2292884335150111,-0.22122610386772343,1380639.7398344774,0.2707115664849889
230220.0,-0.2314010612355338,-0.05978825099059714,1380628.9779492992,0.26859893876446617
230400.0,-0.23357584521534228,0.10159391941305485,1380647.2648547934,0.26642415478465775
230580.0,-0.23581133992445924,0.2628151308138787,1380694.57157834,0.26418866007554076
230760.0,-0.23810606126198589,0.4237710390201583,1380770.8503653635,0.26189393873801414
230940.0,-0.24045848845678322,0.5843583640066402,1380876.0348708846,0.2595415115432168
231120.0,-0.24286706601523572,0.7444750204074179,1381010.040374558,0.2571329339847643
231300.0,-0.24533020571368017,0.9040202465285144,1381172.764018933,0.25466979428631986
231480.0,-0.24784628863304478,1.0628947317334392,1381364.085070645,0.2521537113669552
231660.0,-0.2504136672332058,1.2210007420604627,1381583.8652042157,0.2495863327667942
231840.0,-0.2530306674645317,1.3782422439297217,1381831.9488081231,0.24696933253546832
232020.0,-0.2556955909140526,1.534525025800195,1382108.1633127672,0.24430440908594742
232200.0,-0.25840671698365764,1.6897568176393971,1382412.3195399423,0.24159328301634236
232380.0,-0.26116230509769245,1.8438474080686884,1382744.2120733946,0.23883769490230755
232560.0,-0.2639605969372988,1.9967087590496762,1383103.6196500235,0.23603940306270121
232740.0,-0.26679981869880987,2.148255117979103,1383490.3055712597,0.23320018130119013
232920.0,-0.26967818337348765,2.298403127060008,1383904.0181341304,0.23032181662651235
233100.0,-0.2725938930458628,2.4470719298203956,1384344.491081498,0.2274061069541372
233280.0,-0.27554514120791246,2.5941832746506246,1384811.4440709352,0.22445485879208754
233460.0,-0.27853011508629055,2.739661615233792,1385304.5831616772,0.22146988491370945
233640.0,-0.2815469979797994,2.8834342077442026,1385823.6013190711,0.21845300202020063
233820.0,-0.2845939716042758,3.025431204691399,1386368.1789359157,0.2154060283957242
234000.0,-0.2876692184420418,3.16558574528927,1386937.9843700677,0.2123307815579582
234180.0,-0.2907709240930553,3.3038340422306884,1387532.6744976693,0.20922907590694467
234360.0,-0.29389727962487866,3.4401154647509364,1388151.8952813244,0.20610272037512134
234540.0,-0.2970464839185676,3.574372617865528,1388795.2823525402,0.20295351608143242
234720.0,-0.3002167460075731,3.7065514176687215,1389462.4616077205,0.1997832539924269
234900.0,-0.3034062874067337,3.836601162583456,1390153.0498169854,0.1965937125932663
235080.0,-0.30661334442842775,3.9644746004530886,1390866.6552450669,0.19338665557157225
235260.0,-0.30983617048294754,4.090127991370535,1391602.8782835135,0.19016382951705246
235440.0,-0.3130730383601494,4.213521166140628,1392361.3120934188,0.18692696163985062
235620.0,-0.31632224248943136,4.334617580275752,1393141.5432578684,0.18367775751056864
235800.0,-0.31958210117508723,4.453384363427158,1393943.1524432853,0.18041789882491277
235980.0,-0.32285095880408443,4.5697923641567995,1394765.7150688337,0.17714904119591557
236160.0,-0.32612718802331814,4.683816189958875,1395608.8019830263,0.17387281197668186
236340.0,-0.329409191883395,4.795434242442327,1396471.9801466658,0.17059080811660499
236520.0,-0.33269540594600966,4.9046287475898644,1397354.813321232,0.16730459405399034
236700.0,-0.3359843003519866,5.01138578101308,1398256.8627618144,0.16401569964801338
236880.0,-0.33927438184707087,5.115695288125327,1399177.687913677,0.16072561815292913
237060.0,-0.34256419576256614,5.217551099160866,1400116.847111526,0.15743580423743386
237240.0,-0.3458523279479402,5.316950938970417,1401073.8982805407,0.15414767205205981
237420.0,-0.34913740665253473,5.413896431529958,1402048.399638216,0.15086259334746527
237600.0,-0.35241810435354504,5.50839309910297,1403039.9103960546,0.14758189564645496
237780.0,-0.3556931395274601,5.600450356001856,1404047.991460135,0.14430686047253988
237960.0,-0.35896127836218855,5.690081496899673,1405072.206129577,0.14103872163781145
238140.0,-0.36222133640712795,5.7773036796487265,1406112.1207919137,0.13777866359287205
238320.0,-0.3654721801584777,5.86213790256785,1407167.305614376,0.1345278198415223
238500.0,-0.3687127285771358,5.944608976167346,1408237.335230086,0.13128727142286423
238680.0,-0.371941954536571,6.024745489285449,1409321.7894181574,0.12805804546342903
238860.0,-0.3751588861981096,6.102579769617666,1410420.2537766886,0.12484111380189039
239040.0,-0.3783626083111359,6.1781478386274316,1411532.3203876414,0.12163739168886412
239220.0,-0.3815522634357633,6.2514893608318465,1412657.5884725912,0.11844773656423668
239400.0,-0.38472705308560184,6.322647587466202,1413795.6650383351,0.11527294691439816
239580.0,-0.3878862387883131,6.391669294536247,1414946.1655113518,0.11211376121168692
239760.0,-0.3910291430617246,6.458604715276188,1416108.7143601014,0.1089708569382754
239940.0,-0.3941551503033501,6.523507467038323,1417282.9457041682,0.10584484969664992
240120.0,-0.39726370759125174,6.586434472648505,1418468.503909245,0.10273629240874826
240300.0,-0.40035432539426685,6.647445876269994,1419665.0441669736,0.09964567460573315
240480.0,-0.40342657818972066,6.706604953827528,1420872.2330586626,0.09657342181027934
240660.0,-0.4064801049868438,6.7639780180515165,1422089.749101912,0.09351989501315622
240840.0,-0.4095146097542214,6.819634318213154,1423317.2832791903,0.09048539024577862
241020.0,-0.41252986174971096,6.873645934628182,1424554.5395474234,0.08747013825028904
241200.0,-0.4155256957513837,6.926087668019669,1425801.2353276669,0.0844743042486163
241380.0,-0.4185020121881616,6.977036923836491,1427057.1019739574,0.08149798781183842
241560.0,-0.4214587771689571,7.026573591637437,1428321.8852204522,0.07854122283104292
241740.0,-0.42439602240924623,7.074779919658091,1429595.3456059906,0.07560397759075377
241920.0,-0.4273138450541482,7.121740384689318,1430877.2588752348,0.07268615494585179
242100.0,-0.4302124073972256,7.1675415574063885,1432167.416355568,0.0697875926027744
242280.0,-0.43309193649436534,7.212271963296501,1433465.6253089614,0.06690806350563466
242460.0,-0.4359527236722547,7.256021939344684,1434771.7092580434,0.06404727632774532
242640.0,-0.43879512393112025,7.298883486647006,1436085.5082856398,0.061204876068879754
242820.0,-0.4416195552415631,7.340950119130742,1437406.8793070833,0.0583804447584369
243000.0,-0.44442649773548376,7.382316708571032,1438735.6963146261,0.05557350226451624
243180.0,-0.4472164927912636,7.423079326104506,1440071.850593325,0.052783507208736424
243360.0,-0.4499901420135419,7.463335080448679,1441415.2509078057,0.05000985798645807
243540.0,-0.452748106108103,7.503181953048086,1442765.8236593544,0.04725189389189699
243720.0,-0.4554911036525713,7.542718630375636,1444123.513012822,0.04450889634742872
243900.0,-0.45821990976378957,7.582044333628225,1445488.280992875,0.04178009023621043
244080.0,-0.46093535466294927,7.621258646065167,1446860.1075491668,0.03906464533705073
244260.0,-0.46363832213972295,7.660461338246,1448238.990590051,0.03636167786027705
244440.0,-0.46632974791684206,7.699752191433631,1449624.945984509,0.03367025208315794
244620.0,-0.4690106179167545,7.739230819436715,1451018.0075320078,0.030989382083245476
244800.0,-0.4716819664321902,7.778996489173597,1452418.226900059,0.02831803356780982
244980.0,-0.47434487420265425,7.819147940246576,1453825.6735293034,0.025655125797345746
245160.0,-0.47700046639906146,7.85978320382387,1455240.4345059916,0.022999533600938538
245340.0,-0.47964991051892236,7.900999421131792,1456662.6144017954,0.020350089481077638
245520.0,-0.48229441419467994,7.942892661866613,1458092.3350809314,0.017705585805320057
245700.0,-0.484935222917991,7.985557742840816,1459529.7354746428,0.015064777082008984
245880.0,-0.48757361768293467,8.02908804718313,1460974.9713231358,0.012426382317065332
246060.0,-0.4902109125513187,8.073575344416986,1462428.2148851308,0.009789087448681288
246240.0,-0.4928484521434408,8.119109611744191,1463889.6546152448,0.007151547856559193
246420.0,-0.49548760905784317,8.16577885686519,1465359.4948094806,0.00451239094215683
246600.0,-0.4981297812237757,8.213668942668528,1466837.955219161,0.0018702187762242861
246780.0,-0.5035994901934618,8.253704686905365,1468323.622062804,0.0
246960.0,-0.5088578666205583,8.295880730824255,1469816.8805943523,0.0
247140.0,-0.5139370383091527,8.34016209874294,1471318.109772126,0.0
247320.0,-0.5188644509309109,8.386528327087545,1472827.6848710016,0.0
247500.0,-0.523663637398079,8.434970369214385,1474345.9795374603,0.0
247680.0,-0.5283548561694538,8.485488019044826,1475873.3673808884,0.0
247860.0,-0.5329556209823627,8.538087761897925,1477410.22317803,0.0
248040.0,-0.5374811406249759,8.592780977471925,1478956.923753975,0.0
248220.0,-0.5419446841486979,8.649582433515167,1480513.8485920078,0.0
248400.0,-0.5463578842624454,8.708509019852555,1482081.3802155813,0.0
248580.0,-0.5507309894539174,8.769578681538798,1483659.9043782582,0.0
248760.0,-0.5550730735675015,8.83280951736329,1485249.8100913835,0.0
248940.0,-0.5593922100678282,8.898219016030799,1486851.4895142692,0.0
249120.0,-0.5636956169774192,8.965823407337135,1488465.3377275898,0.0
249300.0,-0.5679897774510317,9.035637109747078,1490091.7524073443,0.0
249480.0,-0.572280540100896,9.10767225913061,1491731.1334139877,0.0
249660.0,-0.57657320248514,9.181938306153969,1493383.8823090955,0.0
249840.0,-0.5808725805909241,9.258441672068981,1495050.401810068,0.0
250020.0,-0.585183066663075,9.337185454480725,1496731.0951918745,0.0
250200.0,-0.5895086773309963,9.418169176181102,1498426.3656435872,0.0
250380.0,-0.5938530936569905,9.501388571366581,1500136.615586433,0.0
250560.0,-0.5982196944560167,9.586835404568447,1501862.2459592554,0.0
250740.0,-0.6026115840105589,9.674497318448285,1503603.6554765762,0.0
250920.0,-0.6070316151165889,9.764357707286795,1505361.239863888,0.0
251100.0,-0.611482408240931,9.856395613544517,1507135.391074326,0.0
251280.0,-0.6159663674411242,9.950585645323425,1508926.496490484,0.0
251460.0,-0.6204856935915805,10.046897912923919,1510734.9381148105,0.0
251640.0,-0.6250423953707065,10.145297982990888,1512561.091751749,0.0
251820.0,-0.6296372447588922,10.245750424891988,1514405.3268282295,0.0
252000.0,-0.634273842568706,10.348205048993565,1516268.0037370482,0.0
252180.0,-0.638953352340876,10.452614709879386,1518149.4743848266,0.0
252360.0,-0.6436767928741707,10.558927645417949,1520050.0813610018,0.0
252540.0,-0.6484451038839506,10.667087290851814,1521970.157073355,0.0
252720.0,-0.6532591431833765,10.777032333516834,1523910.022893388,0.0
252900.0,-0.658119673905043,10.888696812270936,1525869.9883195967,0.0
253080.0,-0.6630273523781033,11.002010225652572,1527850.3501602141,0.0
