t(s),Tsurface(°C),Flux(W),E(J),f_liq
197640.0,-1.720668903450824,-3.276336656032153,921801.9426280418,0.0
197820.0,-1.7041090078928525,-3.3079181118291032,921206.5173679126,0.0
198000.0,-1.6875413339383727,-3.3383557867786857,920605.6133262924,0.0
198180.0,-1.6709656562774007,-3.367684670637921,919999.4300855775,0.0
198360.0,-1.6543815517956237,-3.3959406609594947,919388.1607666048,0.0
198540.0,-1.637788403107434,-3.42316050689428,918771.9918753639,0.0
198720.0,-1.6211854026394477,-3.449381749220015,918151.1031605043,0.0
198900.0,-1.604571557278146,-3.4746426565943334,917525.6674823173,0.0
199080.0,-1.587945693593681,-3.4989821580488214,916895.8506938685,0.0
199260.0,-1.5713064636501697,-3.522439771758184,916261.811534952,0.0
199440.0,-1.554652351410878,-3.545055530138899,915623.701539527,0.0
199620.0,-1.5379816797446306,-3.5668699013516676,914981.6649572838,0.0
199800.0,-1.5212926180375461,-3.5879237073031987,914335.8386899692,0.0
199980.0,-1.5045831904117903,-3.6082580382654856,913686.3522430813,0.0
200160.0,-1.4878512845504848,-3.6279141642526307,913033.3276935158,0.0
200340.0,-1.4710946611252178,-3.6469334433190963,912376.8796737184,0.0
200520.0,-1.4543109638197265,-3.665357226966882,911717.1153728643,0.0
200700.0,-1.437497729940389,-3.6832267628728736,911054.1345555471,0.0
200880.0,-1.4206524016010418,-3.7005830951714342,910388.0295984163,0.0
201060.0,-1.4037723374664621,-3.71746696255198,909718.8855451569,0.0
201240.0,-1.3868548250355712,-3.7339186944541183,909046.7801801552,0.0
201420.0,-1.3698970934420733,-3.7499781056667487,908371.7841211351,0.0
201600.0,-1.3528963267468601,-3.765684389659617,907693.9609309965,0.0
201780.0,-1.3358496776930666,-3.78107601099799,907013.3672490168,0.0
201960.0,-1.318754281891278,-3.796190597211359,906330.0529415187,0.0
202140.0,-1.301607272398958,-3.811064830506272,905644.0612720276,0.0
202320.0,-1.284405794654831,-3.825734339731643,904955.4290908759,0.0
202500.0,-1.2671470217256764,-3.8402335930202303,904264.1870441323,0.0
202680.0,-1.2498281698197926,-3.8545957915447078,903570.3598016542,0.0
202860.0,-1.2324465140183796,-3.8688527648377278,902873.9663039835,0.0
203040.0,-1.2149994041731709,-3.883034868135678,902175.0200277191,0.0
203220.0,-1.1974842809159618,-3.8971708822124085,901473.5292689209,0.0
203400.0,-1.1798986917232037,-3.911287916172927,900769.4974440098,0.0
203580.0,-1.1622403069765905,-3.925411313679232,900062.9234075475,0.0
203760.0,-1.1445069359586064,-3.9395645630776794,899353.8017861935,0.0
203940.0,-1.1266965427203337,-3.9537692118931043,898642.1233280527,0.0
204120.0,-1.1088072617575015,-3.968044786146425,897927.8752665464,0.0
204300.0,-1.0908374134297307,-3.9824087149407945,897211.0416978571,0.0
204480.0,-1.0727855190573279,-3.996876260747144,896491.6039709226,0.0
204660.0,-1.0546503156297569,-4.011460455801121,895769.5410888784,0.0
204840.0,-1.036430770060027,-4.026172045002612,895044.830120778,0.0
205020.0,-1.0181260929198734,-4.0410194356839435,894317.4466223548,0.0
205200.0,-0.9997357515915571,-4.056008654585366,893587.3650645295,0.0
205380.0,-0.9812594827735651,-4.071143312345445,892854.5592683073,0.0
205560.0,-0.9626973042793171,-4.086424575780486,892119.0028446668,0.0
205740.0,-0.9440495260703122,-4.101851148190597,891380.6696379925,0.0
205920.0,-0.925316760467788,-4.117419257892026,890639.534171572,0.0
206100.0,-0.906499931490126,-4.133122655133692,889895.5720936479,0.0
206280.0,-0.8876002832667206,-4.1489526175140234,889148.7606224954,0.0
206460.0,-0.8686193874829077,-4.164897963969766,888399.0789889809,0.0
206640.0,-0.8495591498147873,-4.180945077362891,887646.5088750556,0.0
206820.0,-0.8304218153173345,-4.197077935646169,886891.0348466393,0.0
207000.0,-0.811209972734055,-4.213278151540725,886132.6447793619,0.0
207180.0,-0.7919265577015465,-4.229525020612762,885371.3302756516,0.0
207360.0,-0.772574854827689,-4.2457955775899405,884607.0870716855,0.0
207540.0,-0.7531584986277177,-4.262064660712363,883839.9154327572,0.0
207720.0,-0.7336814733080974,-4.27830498386881,883069.8205356608,0.0
207900.0,-0.7141481113939212,-4.294487216225293,882296.8128367403,0.0
208080.0,-0.694563091201374,-4.31058006901244,881520.9084243181,0.0
208260.0,-0.6749314331626673,-4.326550389098625,880742.1293542803,0.0
208440.0,-0.6552584950166664,-4.342363258939508,879960.5039676712,0.0
208620.0,-0.6355499658841564,-4.357982102461391,879176.0671892281,0.0
208800.0,-0.6158118592523285,-4.373368796404298,878388.8608058754,0.0
208980.0,-0.5960505048984892,-4.388483786624791,877598.9337242829,0.0
209160.0,-0.5762725397882413,-4.403286208833794,876806.3422066928,0.0
209340.0,-0.5564848979883652,-4.41773401322563,876011.1500843122,0.0
209520.0,-0.5366947996393047,-4.431784092438217,875213.4289476733,0.0
209700.0,-0.5169097390365573,-4.445392412272278,874413.2583134642,0.0
209880.0,-0.5168525349665797,-4.52863207677377,873598.1045396449,0.0
210060.0,-0.516624631910056,-4.61170956519864,872767.9968179092,0.0
210240.0,-0.5161567999117095,-4.694332585708272,871923.0169524817,0.0
210420.0,-0.5154359136644852,-4.77640061051787,871063.2648425885,0.0
210600.0,-0.514468592442064,-4.8578792102750485,870188.8465847389,0.0
210780.0,-0.5132683561234626,-4.938755508456647,869299.8705932167,0.0
210960.0,-0.5118503367652657,-5.0190196803060605,868396.4470507617,0.0
211140.0,-0.5102290481172778,-5.098657034522781,867478.6887845476,0.0
211320.0,-0.5084175422077631,-5.1776449446812265,866546.712694505,0.0
211500.0,-0.5064272138395092,-5.255952087763081,865600.6413187076,0.0
211680.0,-0.504267895924901,-5.333538752096769,864640.6043433301,0.0
211860.0,-0.5019480683437292,-5.410357592007486,863666.7399767688,0.0
212040.0,-0.49947509367407283,-5.486354518629723,862679.1961634154,0.0005249063259271658
212220.0,-0.49685543998467957,-5.561469579265711,861678.1316391476,0.00314456001532043
212400.0,-0.4940948749185305,-5.635637762564804,860663.7168418859,0.005905125081469509
212580.0,-0.4911986272413764,-5.708789709913687,859636.1346941015,0.008801372758623582
212760.0,-0.4881715175676286,-5.780852334148838,858595.5812739547,0.01182848243237139
212940.0,-0.4850180621867927,-5.851749355597795,857542.2663899472,0.01498193781320728
213120.0,-0.4817425544605349,-5.9214017682928315,856476.4140716544,0.018257445539465122
213300.0,-0.4783491280324394,-5.989728249104341,855398.2629868157,0.021650871967560603
213480.0,-0.4748418055535073,-6.05664552117346,854308.0667930044,0.0251581944464927
213660.0,-0.47122453600912556,-6.122068681235282,853206.094430382,0.02877546399087444
213840.0,-0.4675012231462304,-6.185911498634655,852092.6303606278,0.03249877685376962
214020.0,-0.46367574698651876,-6.248086692225556,850967.9747560272,0.036324253013481245
214200.0,-0.45975197998403783,-6.308506189975338,849832.4436418316,0.04024802001596217
214380.0,-0.4557337990393085,-6.367081374970239,848686.368994337,0.044266200960691504
214560.0,-0.45162509430711034,-6.423723320613844,847530.0987966266,0.04837490569288966
214740.0,-0.4474297755194001,-6.478343017093088,846363.9970535497,0.05257022448059989
214920.0,-0.44315177637725894,-6.53085159062671,845188.4437672369,0.056848223622741056
215100.0,-0.43879505743642816,-6.581160516574229,844003.8348742535,0.06120494256357184
215280.0,-0.4343636078116326,-6.629181827148416,842810.5821453668,0.06563639218836742
215460.0,-0.42986144594884584,-6.6748283142162945,841609.1130488078,0.07013855405115416
215640.0,-0.42529261965660575,-6.718013727477542,840399.8705778619,0.07470738034339425
215820.0,-0.4206612055432705,-6.758652968161642,839183.3130435928,0.07933879445672948
216000.0,-0.4159713079734786,-6.79666227827269,837959.9138335037,0.08402869202652141
216180.0,-0.41122705763154166,-6.831959425330071,836730.1611369443,0.08877294236845834
216360.0,-0.4064326097601202,-6.8644638824918145,835494.5576380958,0.09356739023987981
216540.0,-0.40159214212784633,-6.894097003905724,834253.6201773927,0.09840785787215367
216720.0,-0.39869245806260656,-6.930630282411693,833006.1067265586,0.10130754193739344
216900.0,-0.395784128630709,-6.964451249857145,831752.5055015844,0.104215871369291
217080.0,-0.3928928365725501,-6.995598992548506,830493.2976829257,0.10710716342744991
217260.0,-0.390031627816706,-7.024054010137911,829228.9679611009,0.10996837218329403
217440.0,-0.38720495377163905,-7.049756478456397,827960.0117949788,0.11279504622836095
217620.0,-0.3844140422182272,-7.07263240345421,826686.937962357,0.11558595778177277
217800.0,-0.3816594235652199,-7.092606274621453,825410.2688329251,0.11834057643478008
217980.0,-0.37894173308615264,-7.109605279529642,824130.5398826097,0.12105826691384736
218160.0,-0.3762618699710244,-7.123560305512409,822848.2990276176,0.1237381300289756
218340.0,-0.3736209638678244,-7.134405948581573,821564.1059568729,0.1263790361321756
218520.0,-0.371020302026444,-7.142080297804884,820278.531503268,0.12897969797355602
218700.0,-0.36846126248892086,-7.146524730177372,818992.1570518361,0.13153873751107914
218880.0,-0.36594526335375865,-7.147683772487844,817705.5739727883,0.13405473664624135
219060.0,-0.3634737275326583,-7.145505031543409,816419.3830671104,0.13652627246734172
219240.0,-0.3610480598744467,-7.139939179778545,815134.1940147503,0.13895194012555329
219420.0,-0.35867270379107996,-7.130957063466919,813850.6217433263,0.14132729620892004
219600.0,-0.3563483926664737,-7.118512566979206,812569.28948127,0.14365160733352628
219780.0,-0.35407468031228584,-7.102556285850677,811290.8293498169,0.14592531968771416
219960.0,-0.3518513537514739,-7.083043423838724,810015.8815335259,0.14814864624852608
220140.0,-0.3495056321318102,-7.0589478826196626,808745.2709146544,0.15049436786818982
220320.0,-0.34723585954203173,-7.031353881030904,807479.6272160688,0.15276414045796827
220500.0,-0.3450414087814433,-7.000227683405832,806219.5862330558,0.1549585912185567
220680.0,-0.3429219382306168,-6.965540734496195,804965.7889008465,0.15707806176938321
220860.0,-0.3408773331975757,-6.927269432750568,803718.8804029514,0.15912266680242432
221040.0,-0.3389076593600128,-6.885394955272125,802479.5093110024,0.16109234063998717
221220.0,-0.33701312544906237,-6.8399031207781675,801248.3267492624,0.16298687455093763
221400.0,-0.33519405303208066,-6.790784280254284,800025.9855788166,0.16480594696791934
221580.0,-0.33345085178365524,-6.738033227534083,798813.1395978605,0.16654914821634476
221760.0,-0.3317839990309111,-6.681649123945382,797610.4427555504,0.1682160009690889
221940.0,-0.3301940226554244,-6.621635432601345,796418.5483776821,0.1698059773445756
222120.0,-0.3286814866554065,-6.557999858995366,795238.1084030629,0.17131851334459353
222300.0,-0.32724697883744097,-6.490754295374916,794069.7726298955,0.17275302116255903
222480.0,-0.32588880582686647,-6.41990078390366,792914.1904887928,0.17411119417313353
222660.0,-0.32461097117077875,-6.345480056972852,791772.0040785377,0.17538902882922125
222840.0,-0.32341387402551763,-6.267515088039198,790643.8513626907,0.17658612597448237
223020.0,-0.3222979219131492,-6.1860329160598235,789530.3654378,0.1777020780868508
223200.0,-0.3212635223748603,-6.101064578427371,788432.173813683,0.17873647762513972
223380.0,-0.3203110766985343,-6.012645049341799,787349.8977048014,0.1796889233014657
223560.0,-0.31944097443080915,-5.920813176060577,786284.1513331105,0.18055902556919085
223740.0,-0.31866825459072506,-5.825703189277455,785235.5247590406,0.18133174540927494
223920.0,-0.31797401276077986,-5.727241673484506,784204.6212578133,0.18202598723922014
224100.0,-0.3173592957402747,-5.625482928461053,783192.0343306903,0.18264070425972528
224280.0,-0.3168250267137686,-5.520484312445099,782198.3471544501,0.1831749732862314
224460.0,-0.3163720138959642,-5.41230622207126,781224.1320344773,0.1836279861040358
224640.0,-0.316000957863021,-5.301012060518573,780269.949863584,0.18399904213697899
224820.0,-0.3157124578040111,-5.1866681951925715,779336.3495884493,0.18428754219598892
225000.0,-0.31550701686283256,-5.06934390592386,778423.8676853831,0.18449298313716744
225180.0,-0.3153850467107931,-4.949111324519838,777533.0276469695,0.1846149532892069
225360.0,-0.31534687146928064,-4.826045366414022,776664.339481015,0.18465312853071936
225540.0,-0.3153927310852221,-4.700223655083127,775818.2992231001,0.1846072689147779
225720.0,-0.31552278424787955,-4.571726439840391,774995.3884639288,0.18447721575212045
225900.0,-0.3157371109233606,-4.440636507559911,774196.073892568,0.1842628890766394
226080.0,-0.31603571457268637,-4.307039088838807,773420.806856577,0.18396428542731363
226260.0,-0.31641852411014615,-4.171021759064265,772670.0229399455,0.18358147588985385
226440.0,-0.31688539565076845,-4.032674334814545,771944.1415596788,0.18311460434923155
226620.0,-0.3174361140888882,-3.892088765993079,771243.5655818001,0.18256388591111178
226800.0,-0.318070394543857,-3.7493590240654626,770568.6809574682,0.181929605456143
226980.0,-0.3187878837037974,-3.604580986744992,769919.8563798541,0.1812121162962026
227160.0,-0.31958816109384014,-3.457852319451379,769297.4429623529,0.18041183890615986
227340.0,-0.32047074029141465,-3.3092723538468953,768701.7739386604,0.17952925970858535
227520.0,-0.3214350701078075,-3.158941963737989,768133.1643851876,0.17856492989219253
227700.0,-0.3224805357522923,-3.006963438615353,767591.9109662368,0.1775194642477077
227880.0,-0.3236064599926097,-2.8534403550919416,767078.2917023203,0.17639354000739033
228060.0,-0.3248121043233831,-2.6984774464860304,766592.5657619529,0.1751878956766169
228240.0,-0.3260966701521564,-2.542180470786896,766134.9732772113,0.17390332984784362
228420.0,-0.32745930001108675,-2.3846560772295495,765705.73518331,0.17254069998891325
228600.0,-0.32889907880089314,-2.2260116716981515,765305.0530824043,0.17110092119910686
228780.0,-0.3304150350724164,-2.06635528116832,764933.109131794,0.16958496492758363
228960.0,-0.3320061423500658,-1.905795417392697,764590.0659566632,0.1679938576499342
229140.0,-0.33367132050048703,-1.7444409400274898,764276.0665874582,0.16632867949951297
229320.0,-0.33540943714897103,-1.582400919391174,763991.2344219679,0.16459056285102897
229500.0,-0.337219309145413,-1.4197844990427413,763735.6732121402,0.16278069085458702
229680.0,-0.3390997040810134,-1.2567007583601413,763509.4670756354,0.16090029591898658
229860.0,-0.34104934185637964,-1.0932585752967352,763312.680532082,0.15895065814362036
230040.0,-0.34306689630121157,-0.9295664894888906,763145.358563974,0.15693310369878843
230220.0,-0.3451509968453591,-0.7657325658827363,763007.5267021152,0.1548490031546409
230400.0,-0.3473002302406758,-0.6018642590472691,762899.1911354867,0.1526997697593242
230580.0,-0.34951314233278946,-0.43806827833457873,762820.3388453865,0.15048685766721054
230760.0,-0.35178823988163926,-0.2744504540473269,762770.937763658,0.14821176011836074
230940.0,-0.3541239924293957,-0.1111156047686989,762750.9369547997,0.14587600757060432
231120.0,-0.35651883421417274,0.05183259399059621,762760.266821718,0.14348116578582726
231300.0,-0.3589711661277648,0.21429173967943918,762798.8393348602,0.1410288338722352
231480.0,-0.3614793577154813,0.376160830977141,762866.5482844361,0.1385206422845187
231660.0,-0.3640417492160184,0.5373403943038887,762963.2695554108,0.1359582507839816
231840.0,-0.3666566536391825,0.6977326084266651,763088.8614249276,0.13334334636081752
232020.0,-0.3693223588791792,0.8572414270190074,763243.164881791,0.1306776411208208
232200.0,-0.3720371298610857,1.0157726990362916,763426.0039676175,0.12796287013891428
232380.0,-0.37479921071804473,1.1732342867686782,763637.1861392359,0.12520078928195527
232560.0,-0.3776068269966446,1.3295361814368014,763876.5026518945,0.1223931730033554
232740.0,-0.3804581878878893,1.4845906161975404,764143.72896281,0.11954181211211068
232920.0,-0.3833514884811053,1.638312176427838,764438.6251545671,0.11664851151889472
233100.0,-0.3862849120380806,1.7906179071582948,764760.9363778556,0.11371508796191943
233280.0,-0.389256632284694,1.941427417528279,765110.3933130107,0.11074336771530602
233460.0,-0.3922648157172471,2.090662982137757,765486.7126497955,0.10773518428275292
233640.0,-0.39530762392068164,2.238249639171728,765889.5975848463,0.10469237607931836
233820.0,-0.398383215895835,2.3841152851759935,766318.738336178,0.10161678410416503
234000.0,-0.40148975039286044,2.528190766364686,766773.8126741237,0.09851024960713956
234180.0,-0.40462538824791344,2.6704099663415217,767254.4864680652,0.09537461175208656
234360.0,-0.40778829472018835,2.8107098901191025,767760.4142482866,0.09221170527981165
234540.0,-0.41097664182637167,2.9490307443233803,768291.2397822648,0.08902335817362833
234720.0,-0.4141886106695645,3.085316013470831,768846.5966646896,0.08581138933043547
234900.0,-0.41742239375971224,3.219512532210664,769426.1089204876,0.08257760624028776
235080.0,-0.4206761973225742,3.3515705534236484,770029.3916201039,0.07932380267742578
235260.0,-0.4239482435942554,3.481443812074752,770656.0515062773,0.07605175640574457
235440.0,-0.4272367730983181,3.609089584716771,771305.6876315263,0.07276322690168191
235620.0,-0.4305400469024913,3.734468744546339,771977.8920055446,0.06945995309750869
235800.0,-0.4338563488519909,3.8575458119163484,772672.2502516896,0.06614365114800907
235980.0,-0.4371839877764709,3.978289000210616,773388.3422717275,0.06281601222352912
236160.0,-0.4405212996676245,4.0966702569917,774125.742917986,0.05947870033237551
236340.0,-0.44386664982446766,4.212665300334153,774884.0226720462,0.05613335017553234
236520.0,-0.4472184349633384,4.326253650260105,775662.748329093,0.05278156503666159
236700.0,-0.45057508528966655,4.437418655197941,776461.4836870286,0.049424914710333445
236880.0,-0.4539350665285763,4.546147513386939,777279.7902394383,0.04606493347142371
237060.0,-0.4572968819114026,4.652431289157389,778117.2278714867,0.04270311808859739
237240.0,-0.4606590741152264,4.756264924017358,778973.3555578098,0.039340925884773614
237420.0,-0.4640202271525538,4.857647242483962,779847.7320614569,0.03597977284744619
237600.0,-0.4673789682082903,4.9565809526001905,780739.9166329249,0.03262103179170972
237780.0,-0.470733969421194,5.053072641083809,781649.46970832,0.029266030578806
237960.0,-0.4740839496070245,5.147132763060203,782575.9536056708,0.02591605039297551
238140.0,-0.47742767592063867,5.238775626336422,783518.9332184114,0.022572324079361328
238320.0,-0.48076396545432687,5.32801937017876,784477.9767050436,0.01923603454567313
238500.0,-0.4840916867697313,5.414885938563209,785452.656173985,0.0159083132302687
238680.0,-0.4874097613607277,5.499401047873344,786442.5483626021,0.012590238639272278
238860.0,-0.49071716504471624,5.581594149026873,787447.235309427,0.009282834955283759
239040.0,-0.4940129292798126,5.661498384019735,788466.3050185506,0.005987070720187393
239220.0,-0.4972961424055022,5.739150536881389,789499.3521151893,0.002703857594497816
239400.0,-0.5038269441801497,5.800288622348226,790543.404067212,0.0
239580.0,-0.5100579290513565,5.860762996830636,791598.3414066415,0.0
239760.0,-0.5160278819359885,5.920413544019846,792664.0158445651,0.0
239940.0,-0.5217692707451974,5.97911723889919,793740.256947567,0.0
240120.0,-0.5273093710436666,6.0367820044908465,794826.8777083753,0.0
240300.0,-0.532671158757192,6.093341812049564,795923.6792345443,0.0
240480.0,-0.5378740422878093,6.1487526625044024,797030.4547137951,0.0
240660.0,-0.5429344678648184,6.202989264120242,798146.9927813368,0.0
240840.0,-0.5478664213567341,6.256042275463963,799273.0803909203,0.0
241020.0,-0.5526818447155759,6.307916010695897,800408.5052728455,0.0
241200.0,-0.5573909818354303,6.358626523683492,801553.0580471086,0.0
241380.0,-0.5620026659813556,6.408200002657546,802706.534047587,0.0
241560.0,-0.5665245588163876,6.456671419458015,803868.7349030894,0.0
241740.0,-0.5709633493073665,6.5040833874823125,805039.4699128362,0.0
241920.0,-0.5753249193511081,6.550485190700266,806218.5572471622,0.0
242100.0,-0.5796144817755874,6.59593195286296,807405.8249986776,0.0
242280.0,-0.5838366953915792,6.640483921578522,808601.1121045618,0.0
242460.0,-0.5879957609620866,6.684205846481598,809804.2691569284,0.0
242640.0,-0.592095501289804,6.727166434456602,811015.1591151305,0.0
242820.0,-0.5961394280720697,6.769437867941894,812233.6579313601,0.0
243000.0,-0.6001307977178608,6.811095374859518,813459.6550988348,0.0
243180.0,-0.6040726579456001,6.852216840784842,814693.0541301761,0.0
243360.0,-0.607967886669997,6.892882455668931,815933.7729721965,0.0
243540.0,-0.6118192244294671,6.933174388827513,817181.7443621854,0.0
243720.0,-0.6156293013934312,6.973176487058388,818436.9161298559,0.0
243900.0,-0.6194006598132424,7.012973991698664,819699.2514483617,0.0
244080.0,-0.623135772635244,7.052653271213034,820968.72903718,0.0
244260.0,-0.6268370588742324,7.092301566549036,822245.3433191588,0.0
244440.0,-0.6305068962460504,7.132006747026107,823529.1045336234,0.0
244620.0,-0.6341476314755744,7.1718570749651676,824820.0388071171,0.0
244800.0,-0.6377595246857657,7.211948024670163,826118.1894515578,0.0
244980.0,-0.6413497726934475,7.252351247798118,827423.6126761615,0.0
245160.0,-0.6449189444163165,7.29316084445329,828736.381628163,0.0
245340.0,-0.6965102218209973,7.173245808067087,830027.5658736151,0.0
245520.0,-0.7139060198212347,7.169697323271073,831318.1113918038,0.0
245700.0,-0.7253945119783635,7.18680182025517,832611.7357194498,0.0
245880.0,-0.735409682208943,7.209674775572807,833909.4771790529,0.0
246060.0,-0.7447165345847324,7.23580045312848,835211.921260616,0.0
246240.0,-0.7535047767848927,7.264597487167313,836519.5488083061,0.0
246420.0,-0.7618649596757375,7.295820151010229,837832.7964354879,0.0
246600.0,-0.7698632748274502,7.329307212314171,839152.0717337044,0.0
246780.0,-0.7775545337415193,7.364937508094489,840477.7604851614,0.0
246960.0,-0.784985409203039,7.402618115666071,841810.2317459814,0.0
247140.0,-0.792195967944437,7.442278369513388,843149.8418524938,0.0
247320.0,-0.7992207636825512,7.483865483986948,844496.9376396114,0.0
247500.0,-0.8060897162766746,7.527341005992545,845851.8590206901,0.0
247680.0,-0.8128288371620908,7.572677874695773,847214.9410381353,0.0
247860.0,-0.8194608312559548,7.619857969107221,848586.5154725746,0.0
248040.0,-0.826005597215828,7.668870055996847,849966.9120826541,0.0
248220.0,-0.8324806436126759,7.719708068163227,851356.4595349234,0.0
248400.0,-0.83890143542584,7.772369656129696,852755.4860730268,0.0
248580.0,-0.8452816827401863,7.826854966757104,854164.319967043,0.0
248760.0,-0.8516335814600943,7.883165610716225,855583.2897769719,0.0
248940.0,-0.8579680141587129,7.941303787644977,857012.724458748,0.0
249120.0,-0.8642947177853016,8.001271543429622,858452.9533365653,0.0
249300.0,-0.8706224238037857,8.06307013863049,859904.3059615188,0.0
249480.0,-0.876958975387371,8.126699510816666,861367.1118734658,0.0
249660.0,-0.912628754040999,8.097556891136103,862824.6721138703,0.0
249840.0,-0.941149960271104,8.092957376856647,864281.4044417045,0.0
250020.0,-0.9618458264966352,8.115213067753452,865742.1427939001,0.0
250200.0,-0.9783866816013833,8.15255844784407,867209.6033145121,0.0
250380.0,-0.9927354395326872,8.198683335349054,868685.3663148748,0.0
250560.0,-1.0058511224363702,8.250493391586598,870170.4551253604,0.0
250740.0,-1.0182220910120647,8.306401617694629,871665.6074165454,0.0
250920.0,-1.0301157893732882,8.365526637009491,873171.4022112071,0.0
251100.0,-1.0416913293455758,8.427330739301977,874688.3217442814,0.0
251280.0,-1.0530511471596669,8.491453606860976,876216.7833935164,0.0
251460.0,-1.0642656061338456,8.557633082402203,877757.1573483489,0.0
251640.0,-1.0753853662208435,8.625665363149984,879309.7771137159,0.0
251820.0,-1.0864480496706488,8.695383605484103,880874.946162703,0.0
252000.0,-1.143379415569024,8.60993567367444,882424.7345839643,0.0
252180.0,-1.2252368439007633,8.438276114554668,883943.6242845842,0.0
252360.0,-1.3117047474763406,8.248802077870947,885428.408658601,0.0
252540.0,-1.3945900194521923,8.069459800807383,886880.9114227464,0.0
252720.0,-1.4714038883446847,7.908966361053064,888304.5253677359,0.0
252900.0,-1.5417919011140293,7.768773022753941,889702.9045118316,0.0
253080.0,-1.606163588771651,7.647683518510714,891079.4875451635,0.0
253260.0,-1.6651689291685992,7.543629980424071,892437.3409416398,0.0
253440.0,-1.719493088388647,7.454376593286339,893779.1287284314,0.0
253620.0,-1.7697773807767134,7.377796066075867,895107.132020325,0.0
253800.0,-1.8165925990222336,7.311967622903301,896423.2861924476,0.0
253980.0,-1.8604343390519253,7.255199186781663,897729.2220460683,0.0
254160.0,-1.901727235215354,7.206018223050198,899026.3053262173,0.0
254340.0,-1.9408323595357029,7.1631509218638865,900315.6724921528,0.0
254520.0,-1.9780552820652684,7.125498391301536,901598.2622025871,0.0
254700.0,-2.013653750071727,7.092113543840516,902874.8426404784,0.0
254880.0,-2.0478446023631816,7.062180091206159,904146.0350568955,0.0
255060.0,-2.080809826897779,7.034994046139658,905412.3339852006,0.0
255240.0,-2.1127017933188768,7.00994769142409,906674.1245696569,0.0
255420.0,-2.1436477387844035,6.986515804193138,907931.6974144117,0.0
255600.0,-2.1737535978684237,6.9642438714170005,909185.2613112668,0.0
255780.0,-2.203107265039644,6.942738032632227,910434.9541571406,0.0
255960.0,-2.231781370267285,6.921656507097345,911680.852328418,0.0
256140.0,-2.25983563871472,6.900702290356196,912922.9787406821,0.0
256320.0,-2.2873188960011546,6.879616933443109,914161.3097887019,0.0
256500.0,-2.31427077182984,6.858175244125534,915395.7813326445,0.0
256680.0,-2.340723147108945,6.8361807728118515,916626.2938717507,0.0
256860.0,-2.3667013830324555,6.813461965950985,917852.7170256219,0.0
257040.0,-2.392225364864218,6.789868887122559,919074.893425304,0.0
257220.0,-2.4173103882725746,6.765270420871633,920292.6421010608,0.0
257400.0,-2.441967911887823,6.739551887009124,921505.7614407225,0.0
257580.0,-2.466206196199487,6.712613003881509,922714.0317814212,0.0
257760.0,-2.4900308458857383,6.684366148290266,923917.2176881135,0.0
257940.0,-2.5134452700954,6.6547348675464635,925115.0699642719,0.0
258120.0,-2.5364510730166945,6.6236526057862894,926307.3274333134,0.0
258300.0,-2.5590483852089,6.591061612324971,927493.7185235318,0.0
258480.0,-2.581236144594326,6.5569120046339915,928673.9626843659,0.0
258660.0,-2.6030123346666736,6.521160962622182,929847.7716576379,0.0
258840.0,-2.62437418633246,6.483772034385978,931014.8506238274,0.0
259020.0,-2.6453183488343917,6.444714536563775,932174.8992404089,0.0
259200.0,-2.6658410343837247,6.403963034958116,933327.6125867014,0.0
259380.0,-2.6859381404307503,6.361496893243881,934472.6820274853,0.0
259560.0,-2.7056053529100867,6.317299879415849,935609.7960057802,0.0
259740.0,-2.724838233294482,6.271359821193489,936738.6407735951,0.0
259920.0,-2.743632291863949,6.223668302932576,937858.9010681229,0.0
260100.0,-2.761983049234819,6.174220397728043,938970.260739714,0.0
260280.0,-2.77988608788586,6.123014429359543,940072.4033369988,0.0
260460.0,-2.7973370951578334,6.0700517595528245,941165.0126537182,0.0
260640.0,-2.81433189898162,6.015336596731923,942247.7732411299,0.0
260820.0,-2.830866497402323,5.9588758230310646,943320.3708892756,0.0
261000.0,-2.846937082807616,5.9006788368427445,944382.4930799073,0.0
261180.0,-2.862540061633515,5.84075740860799,945433.8294134567,0.0
261360.0,-2.8776720702062484,5.779125547920098,946474.0720120823,0.0
261540.0,-2.892329987281686,5.7157993803224025,947502.9159005403,0.0
261720.0,-2.906510943761389,5.650797032442915,948520.05936638,0.0
261900.0,-2.920212329994335,5.584138524330285,949525.2043007595,0.0
262080.0,-2.933431801013993,5.515845668042917,950518.0565210072,0.0
262260.0,-2.9461672800099925,5.445941971700264,951498.3260759133,0.0
262440.0,-2.958416960290767,5.37445254833896,952465.7275346143,0.0
262620.0,-2.970179305957115,5.30140402902704,953419.9802598391,0.0
262800.0,-2.9814530514756297,5.226824479783426,954360.8086662001,0.0
262980.0,-2.992237200314553,5.1507433219272825,955287.9424641471,0.0
263160.0,-3.0025310227821023,5.0731912555470515,956201.1168901456,0.0
263340.0,-3.0123340531881118,4.994200185832639,957100.0729235954,0.0
263520.0,-3.0216460864334564,4.9138031520584216,957984.5574909659,0.0
263700.0,-3.030467174117596,4.832034259041386,958854.3236575933,0.0
263880.0,-3.038797620242637,4.748928610928954,959709.1308075605,0.0
264060.0,-3.046637976581868,4.664522247194323,960548.7448120555,0.0
264240.0,-3.053989037771887,4.57885208073779,961372.9381865883,0.0
264420.0,-3.0608518361797072,4.491955838007443,962181.4902374297,0.0
264600.0,-3.0672276365895934,4.403872001065402,962974.1871976216,0.0
