t(s),Tsurface(°C),Flux(W),E(J),f_liq
211680.0,-0.9398591926555592,-3.5073611760057695,388035.1199839648,0.0
211860.0,-0.9217279654454852,-3.52243778756468,387401.08118220314,0.0
212040.0,-0.9036380520364043,-3.5370700204794354,386764.40857851686,0.0
212220.0,-0.8855960342043216,-3.5512190937387187,386125.1891416439,0.0
212400.0,-0.8676085641040595,-3.5648462596534576,385483.51681490627,0.0
212580.0,-0.8496823557089097,-3.577912882119881,384839.4924961247,0.0
212760.0,-0.8318241761769035,-3.590380513961599,384193.2240036116,0.0
212940.0,-0.8140408371656614,-3.6022109731633396,383544.8260284422,0.0
213120.0,-0.7963391861174207,-3.6133664178164833,382894.42007323523,0.0
213300.0,-0.7787260975354448,-3.6238094196051116,382242.13437770633,0.0
213480.0,-0.7612084642724992,-3.6335030356696922,381588.1038312858,0.0
213660.0,-0.7437931888515527,-3.6424108786947356,380932.4698731207,0.0
213840.0,-0.7264871748382098,-3.6504971850763295,380275.380379807,0.0
214020.0,-0.7092973182837348,-3.657726881035147,379616.98954122065,0.0
214200.0,-0.6922304992567822,-3.6640656465502324,378957.4577248416,0.0
214380.0,-0.6752935734811966,-3.669479976999486,378296.95132898167,0.0
214560.0,-0.6584933640964182,-3.6739372424025105,377635.6426253492,0.0
214740.0,-0.6418366535561962,-3.677405744172191,376973.70959139825,0.0
214920.0,-0.6253301756804409,-3.6798547692914916,376311.3357329258,0.0
215100.0,-0.6089806078741468,-3.68125464184203,375648.70989739423,0.0
215280.0,-0.5927945635264033,-3.6815767718217502,374986.0260784663,0.0
215460.0,-0.576778584601591,-3.680793701198235,374323.48321225063,0.0
215640.0,-0.5609391344339199,-3.6788791471548152,373661.28496576275,0.0
215820.0,-0.545282590735528,-3.6758080424956523,372999.6395181135,0.0
216000.0,-0.5298152388274385,-3.671556573185846,372338.75933494006,0.0
216180.0,-0.5145432651017146,-3.6661022130113055,371678.86093659804,0.0
216360.0,-0.4994727507222649,-3.6594237553520355,371020.16466063465,0.0
216540.0,-0.4846096655708176,-3.651501342071116,370362.89441906183,0.0
216720.0,-0.4699598624437063,-3.64231648952931,369707.27745094657,0.0
216900.0,-0.45552907150424116,-3.631852111743195,369053.5440708328,0.0
217080.0,-0.4413228949945865,-3.620092540712036,368401.9274135046,0.0
217260.0,-0.427346802210254,-3.6070235439450196,367752.6631755945,0.0
217440.0,-0.41360612473952524,-3.5926323392275274,367105.98935453355,0.0
217620.0,-0.4001060519693535,-3.576907606670596,366462.14598533284,0.0
217800.0,-0.3868516268585759,-3.559839498093474,365821.374875676,0.0
217980.0,-0.3738477419785604,-3.5414196437943235,365183.91933979304,0.0
218160.0,-0.36109913582076303,-3.521641156768679,364550.02393157466,0.0
218340.0,-0.3486103893700387,-3.50049863443951,363919.9341773756,0.0
218520.0,-0.33638592294196945,-3.4779881579666885,363293.8963089416,0.0
218700.0,-0.32442999328191735,-3.4541072892066578,362672.1569968844,0.0
218880.0,-0.31274669092300345,-3.4288550653965872,362054.963085113,0.0
219060.0,-0.30133993779973683,-3.402231991639269,361442.5613266179,0.0
219240.0,-0.2902134851135809,-3.3742400312675778,360835.1981209897,0.0
219420.0,-0.2793709114463463,-3.344882594168835,360233.1192540393,0.0
219600.0,-0.2688156211169347,-3.3141645231508976,359636.5696398721,0.0
219780.0,-0.2585508427766316,-3.2820920784329366,359045.7930657542,0.0
219960.0,-0.2485796282378573,-3.2486729203442275,358461.0319400922,0.0
220140.0,-0.23890485153102306,-3.2139160903151134,357882.5270438355,0.0
220320.0,-0.22952920818392072,-3.1778319902439587,357310.5172855916,0.0
220500.0,-0.22045521471787718,-3.140432360324046,356745.23946073325,0.0
220680.0,-0.21168520835475022,-3.101730255413548,356186.9280147588,0.0
220860.0,-0.20322134692870522,-3.0617400200313676,355635.81481115316,0.0
221040.0,-0.1950656089966161,-3.020477262060266,355092.1289039823,0.0
221220.0,-0.18721979414085166,-2.9779588252378373,354556.0963154395,0.0
221400.0,-0.17968552345816224,-2.934202760514491,354027.9398185469,0.0
221580.0,-0.17246424022835777,-2.8892282963556677,353507.87872520287,0.0
221760.0,-0.16555721075646015,-2.843055808064499,352996.12867975124,0.0
221940.0,-0.1589655253820315,-2.795706786198593,352492.9014582355,0.0
222120.0,-0.1526900996494233,-2.747203804152999,351998.404773488,0.0
222300.0,-0.14673167563274145,-2.697570484979273,351512.84208619175,0.0
222480.0,-0.14109082340939433,-2.646831467508347,351036.41242204024,0.0
222660.0,-0.13576794267618456,-2.5950123718425306,350569.3101951086,0.0
222840.0,-0.13076326450200274,-2.542139764279869,350111.7250375382,0.0
223020.0,-0.12607685321129863,-2.4882411217313276,349663.84163562657,0.0
223200.0,-0.12170860839262569,-2.433344795689415,349225.8395724025,0.0
223380.0,-0.11765826702669997,-2.3774799758035843,348797.89317675785,0.0
223560.0,-0.11392540572855231,-2.3206766531160756,348380.171379197,0.0
223740.0,-0.11050944309850264,-2.262965583008888,347972.83757425536,0.0
223920.0,-0.10740964217685407,-2.204378247910179,347576.04948963155,0.0
224100.0,-0.1046251129973515,-2.1449468198061523,347189.95906206645,0.0
224280.0,-0.10215481523463993,-2.0847041226014986,346814.7123199982,0.0
224460.0,-0.09999756094110164,-2.0236835943698606,346450.4492730116,0.0
224640.0,-0.0981520173686464,-1.9619192495326525,346097.3038080957,0.0
224820.0,-0.09661670987119478,-1.8994456410025728,345755.4035927152,0.0
225000.0,-0.09539002488376344,-1.8362978223260444,345424.8699846965,0.0
225180.0,-0.09447021297424853,-1.7725113098561567,345105.8179489224,0.0
225360.0,-0.09385539196416144,-1.708122044985994,344798.3559808249,0.0
225540.0,-0.093543550114754,-1.643166356469834,344502.58603666036,0.0
225720.0,-0.09353254937513396,-1.5776809228577788,344218.60347054596,0.0
225900.0,-0.09382012868913035,-1.5117027350676313,343946.4969782338,0.0
226080.0,-0.09440390735784357,-1.4452690591156216,343686.348547593,0.0
226260.0,-0.09528138845495271,-1.3784173990262636,343438.23341576825,0.0
226440.0,-0.09644996229202392,-1.3111854599395127,343202.22003297915,0.0
226620.0,-0.09790690993119074,-1.2436111114322297,342978.3700329214,0.0
226800.0,-0.09964940674273119,-1.1757323510691275,342766.7382097289,0.0
226980.0,-0.1016745260051965,-1.1075872681970975,342567.37250145344,0.0
227160.0,-0.10397924254586344,-1.0392140079957446,342380.3139800142,0.0
227340.0,-0.10656043641941577,-0.9706507357953589,342205.596847571,0.0
227520.0,-0.10941489662286664,-0.9019356016726936,342043.24843926996,0.0
227700.0,-0.11253932484483377,-0.8331067053339407,341893.28923230985,0.0
227880.0,-0.11593033924737917,-0.7642020612933438,341755.73286127707,0.0
228060.0,-0.1195844782787184,-0.6952595643549264,341630.58613969316,0.0
228240.0,-0.12349820451516862,-0.6263169554045425,341517.84908772033,0.0
228420.0,-0.12766790853079643,-0.5574117875182127,341417.51496596704,0.0
228600.0,-0.13208991279326412,-0.4885813923930211,341329.5703153363,0.0
228780.0,-0.13676047558444707,-0.41986284710561594,341253.9950028573,0.0
228960.0,-0.1416757949444231,-0.35129294120371934,341190.7622734406,0.0
229140.0,-0.1468320126374706,-0.2829081441356058,341139.8388074962,0.0
229320.0,-0.1522252181387472,-0.2147445730221528,341101.1847843522,0.0
229500.0,-0.1578514526403134,-0.14683796077674546,341074.7539514124,0.0
229680.0,-0.16370671307519652,-0.07922362457753891,341060.49369898846,0.0
229860.0,-0.16978695615816197,-0.011936434697555788,341058.3451407429,0.0
230040.0,-0.1760881024418475,0.05498921630186696,341068.2431996772,0.0
230220.0,-0.18260604038691308,0.12151944400896346,341090.11669959885,0.0
230400.0,-0.18933663044478344,0.18762090222369227,341123.88846199913,0.0
230580.0,-0.19627570915155299,0.2532608126379572,341169.475408274,0.0
230760.0,-0.20341909323154106,0.31840699412586504,341226.78866721666,0.0
230940.0,-0.21076258370893805,0.38302789163616763,341295.7336877112,0.0
231120.0,-0.21830197002588483,0.44709260467722034,341376.2103565531,0.0
231300.0,-0.22603303416527987,0.5105709153852949,341468.1131213224,0.0
231480.0,-0.23395155477646312,0.5734333161642446,341571.331118232,0.0
231660.0,-0.2420533113018657,0.6356510368852312,341685.7483048713,0.0
231840.0,-0.25033408810257735,0.6971960716330103,341811.2435977653,0.0
232020.0,-0.2587896785806591,0.7580412049842243,341947.69101466244,0.0
232200.0,-0.26741588929590954,0.8181600378023969,342094.9598214669,0.0
232380.0,-0.2762085440746387,0.8775270125322618,342252.9146837227,0.0
232560.0,-0.28516348810785364,0.936117437975096,342421.4158225582,0.0
232740.0,-0.294276592036115,0.9939075135253612,342600.3191749928,0.0
232920.0,-0.30354375601813477,1.050874352846966,342789.47655850527,0.0
233100.0,-0.3129609137800375,1.1069960069666098,342988.73583975923,0.0
233280.0,-0.3225240366420007,1.1622514867593818,343197.9411073759,0.0
233460.0,-0.33222913751882394,1.2166207848007735,343416.93284864,0.0
233640.0,-0.3420722748907638,1.2700848965571423,343645.5481300203,0.0
233820.0,-0.35204955674078575,1.3226258408853568,343883.6207813797,0.0
234000.0,-0.36215714445417974,1.3742266798106488,344130.9815837456,0.0
234180.0,-0.3723912566762659,1.4248715375497336,344387.4584605046,0.0
234360.0,-0.3827481731237118,1.474545618744791,344652.8766718787,0.0
234540.0,-0.3932242383447805,1.5232352258725796,344927.0590125357,0.0
234720.0,-0.4038158654235827,1.5709277757904345,345209.82601217803,0.0
234900.0,-0.41451953962322896,1.6176118153805743,345500.99613894656,0.0
235080.0,-0.4253318219625183,1.6632770362511033,345800.38600547175,0.0
235260.0,-0.43624935272062243,1.7079142884520417,346107.8105773931,0.0
235440.0,-0.44726885486398393,1.7515155931621453,346423.0833841623,0.0
235620.0,-0.45838713738944925,1.7940741543015482,346746.01673193654,0.0
235800.0,-0.4696010985774609,1.835584369023946,347076.42191836087,0.0
235980.0,-0.4809077291489067,1.8760418370403997,347414.10944902815,0.0
236160.0,-0.49230411531906876,1.9154433687264691,347758.88925539894,0.0
236340.0,-0.5037874417419005,1.953786991962858,348110.57091395225,0.0
236520.0,-0.5153549943377084,1.9910719576592357,348468.9638663309,0.0
236700.0,-0.5270041629971551,2.0272987439105568,348833.87764023483,0.0
236880.0,-0.5387324441543333,2.062469058733776,349205.1220708069,0.0
237060.0,-0.550537443221559,2.0965858413338783,349582.50752224703,0.0
237240.0,-0.5624168768783899,2.129653261846852,349965.84510937944,0.0
237420.0,-0.5743685752073052,2.161676719508268,350354.9469188909,0.0
237600.0,-0.5863904836683871,2.1926628391958674,350749.6262299462,0.0
237780.0,-0.5984806649052999,2.222619466295402,351149.6977338794,0.0
237960.0,-0.6106373003748373,2.25155565983984,351554.97775265056,0.0
238140.0,-0.6228586917922982,2.279481683873087,351965.2844557477,0.0
238320.0,-0.6351432623849743,2.3064089969906267,352380.438075206,0.0
238500.0,-0.6474895579460975,2.3323502400115346,352800.26111840806,0.0
238680.0,-0.6598962476816641,2.3573192217378525,353224.57857832086,0.0
238860.0,-0.6723621248426761,2.3813309027597582,353653.2181408176,0.0
239040.0,-0.6848861071354976,2.4044013772680097,354086.01038872584,0.0
239220.0,-0.6974672369031873,2.4265478528370066,354522.7890022365,0.0
239400.0,-0.7101046810709302,2.4477886281466192,354963.3909553029,0.0
239580.0,-0.7227977308489087,2.468143068613014,355407.65670765325,0.0
239760.0,-0.7355458011862855,2.4876315799037454,355855.4303920359,0.0
239940.0,-0.7483484299703017,2.506275579316349,356306.5599963129,0.0
240120.0,-0.7612052769648734,2.5240974650041412,356760.89754001366,0.0
240300.0,-0.774116122483507,2.5411205830384636,357218.2992449606,0.0
240480.0,-0.7870808657918049,2.557369192301484,357678.6256995749,0.0
240660.0,-0.8000995232353564,2.5728684272094986,358141.7420164726,0.0
240840.0,-0.8131722260893646,2.587644258273164,358607.5179829618,0.0
241020.0,-0.8262992181269417,2.6017234505066447,359075.828204053,0.0
241200.0,-0.8394808529036717,2.6151335197052594,359546.5522375999,0.0
241380.0,-0.852717590756686,2.6279026866172766,360019.574721191,0.0
241560.0,-0.8660099955172608,2.6400598290435697,360494.78549041884,0.0
241740.0,-0.8793587309366707,2.6516344319057428,360972.0796881619,0.0
241920.0,-0.8927645568258595,2.662656535331313,361451.35786452156,0.0
242100.0,-0.9062283249103187,2.673156680812702,361932.52606706787,0.0
242280.0,-0.9197509744024304,2.683165855504291,362415.49592105864,0.0
242460.0,-0.9333335272944434,2.6927154347305504,362900.18469931016,0.0
242640.0,-0.9469770833761809,2.701837122786642,363386.51538141177,0.0
242820.0,-0.960682814982533,2.710562892120803,363874.4167019935,0.0
243000.0,-0.974451961476776,2.7189249209968254,364363.82318777294,0.0
243180.0,-0.9882858234767524,2.7269555297431016,364854.6751831267,0.0
243360.0,-1.0021857568319612,2.734687115703021,365346.91886395327,0.0
243540.0,-1.0161531663606387,2.742152087010182,365840.5062396151,0.0
243720.0,-1.030189499356927,2.7493827953193066,366335.3951427726,0.0
243900.0,-1.0442962388792725,2.7564114676324736,366831.54920694645,0.0
244080.0,-1.0584748968322075,2.763270137367134,367328.93783167255,0.0
244260.0,-1.0727270068546986,2.7699905748206124,367827.5361351403,0.0
244440.0,-1.0870541170292385,2.776604217191921,368327.32489423483,0.0
244620.0,-1.1014577824268215,2.7831420983287134,368828.290471934,0.0
244800.0,-1.1159395575039432,2.7896347783738653,369330.4247320413,0.0
244980.0,-1.130500988368621,2.796112273490434,369833.7249412696,0.0
245160.0,-1.14514360493336,2.8026039858502143,370338.1936587226,0.0
245340.0,-1.1598689129738144,2.8091386340748983,370843.8386128561,0.0
245520.0,-1.1746783861126622,2.815744184322319,371350.67256603413,0.0
245700.0,-1.1895734577489676,2.82244778221424,371858.7131668327,0.0
245880.0,-1.204555512953949,2.8292756858034402,372367.9827902773,0.0
246060.0,-1.2196258803546944,2.8362531997804914,372878.50836623774,0.0
246240.0,-1.2347858240278689,2.843404611120339,373390.3211962394,0.0
246420.0,-1.250036535425927,2.8507531263694466,373903.4567589859,0.0
246600.0,-1.2653791253587041,2.858320810773056,374417.954504925,0.0
246780.0,-1.2808146160535447,2.8661285294400334,374933.8576402242,0.0
246960.0,-1.2963439333173192,2.874195890740495,375451.2129005575,0.0
247140.0,-1.3119678988237642,2.882541192127187,375970.0703151404,0.0
247320.0,-1.327687222549604,2.891181368567416,376490.48296148254,0.0
247500.0,-1.3435024953828048,2.900131943766677,377012.50671136053,0.0
247680.0,-1.3594141819261047,2.9094069843584283,377536.19996854506,0.0
247860.0,-1.3754226135186882,2.919019057227763,378061.6233988461,0.0
248040.0,-1.3915279814984427,2.928979190127713,378588.83965306904,0.0
248220.0,-1.407730330726757,2.9392968357386042,379117.913083502,0.0
248400.0,-1.4240295533972032,2.949979839310668,379648.9094545779,0.0
248580.0,-1.4404253831487497,2.961034410019186,380181.8956483813,0.0
248760.0,-1.4569173895033278,2.9724650961509056,380716.9393656885,0.0
248940.0,-1.4735049726467215,2.984274764227321,381254.1088232494,0.0
249120.0,-1.4901873585707117,2.996464582158594,381793.47244803794,0.0
249300.0,-1.5069635945933695,3.0090340065081924,382335.0985692094,0.0
249480.0,-1.5238325452732155,3.021980773934632,382879.05510851764,0.0
249660.0,-1.5407928887317417,3.0353008968625383,383425.4092699529,0.0
249840.0,-1.55784311339746,3.0489886634206735,383974.22722936864,0.0
250020.0,-1.5749815151833033,3.0630366416697026,384525.5738248692,0.0
250200.0,-1.592206195107759,3.0774356881275264,385079.51224873215,0.0
250380.0,-1.6095150573686174,3.09217496058474,385636.10374163743,0.0
250560.0,-1.6269058078767258,3.1072419351873966,386195.4072899712,0.0
250740.0,-1.644375953255559,3.122622427749586,386757.4793269661,0.0
250920.0,-1.6619228003108244,3.1383006192426524,387322.3734384298,0.0
251100.0,-1.6795434559727345,3.154259085393514,387890.14007380063,0.0
251280.0,-1.6972348277119442,3.1704788303098446,388460.82626325643,0.0
251460.0,-1.7149936244285362,3.1869393240353925,389034.4753415828,0.0
251640.0,-1.7328163578118327,3.203618543925572,389611.1266794894,0.0
251820.0,-1.7506993441672059,3.2204930197194606,390190.8154230389,0.0
252000.0,-1.7686387067044949,3.2375378821725516,390773.57224182994,0.0
252180.0,-1.7866303782810795,3.254726915101665,391359.4230865482,0.0
252360.0,-1.8046701045911855,3.272032610682989,391948.3889564712,0.0
252540.0,-1.822753447791505,3.2894262278330286,392540.4856774811,0.0
252720.0,-1.8408757905518562,3.3068778534930323,393135.72369110986,0.0
252900.0,-1.8590323405182265,3.3243564666283243,393734.107855103,0.0
253080.0,-1.8772181351743,3.3418300047460896,394335.6372559573,0.0
253260.0,-1.8954280470863598,3.3592654327281797,394940.3050338484,0.0
253440.0,-1.9136567895153256,3.3766288137694014,395548.0982203269,0.0
253620.0,-1.9318989223786698,3.393885382206884,396158.99758912413,0.0
253800.0,-1.9501488585439863,3.4109996180216373,396772.977520368,0.0
253980.0,-1.9684008704351457,3.4279353227906477,397390.0058784703,0.0
254160.0,-1.9866490969311599,3.444655696865579,398010.04390390613,0.0
254340.0,-2.004887550537281,3.461123417553262,398633.0461190657,0.0
254520.0,-2.0231101248072063,3.4773007180725495,399258.9602483188,0.0
254700.0,-2.04131060199484,3.4931494670636676,399887.72715239023,0.0
254880.0,-2.059482660913661,3.508631248426953,400519.2807771071,0.0
255060.0,-2.0776198849814613,3.523707441271523,401153.548116536,0.0
255240.0,-2.0957157704280567,3.5383392997572134,401790.4491904923,0.0
255420.0,-2.113763734643442,3.5524880326175805,402429.8970363634,0.0
255600.0,-2.131757124643927,3.5661148821574895,403071.7977151518,0.0
255780.0,-2.149689225633825,3.579181202523377,403716.050331606,0.0
255960.0,-2.1675532696404693,3.5916485370523152,404362.5470682754,0.0
256140.0,-2.185342444200622,3.603478694511916,405011.1732332875,0.0
256320.0,-2.203049901076637,3.614633824051625,405661.8073216168,0.0
256500.0,-2.220668764981205,3.6250764886938107,406314.3210895817,0.0
256680.0,-2.238192142289973,3.634769737202022,406968.5796422781,0.0
256860.0,-2.255613129721887,3.643677174172569,407624.44153362914,0.0
257040.0,-2.2729248229677532,3.65176302820547,408281.75887870614,0.0
257220.0,-2.290120325248149,3.6589922180201997,408940.3774779498,0.0
257400.0,-2.3071927557825753,3.6653304163917886,409600.13695290027,0.0
257580.0,-2.3241352581524866,3.6707441117929727,410260.870893023,0.0
257760.0,-2.3409410085416544,3.6752006676381748,410922.40701319784,0.0
257940.0,-2.3576032238381743,3.6786683790358032,411584.56732142426,0.0
258120.0,-2.3741151695832707,3.6811165269650115,412247.16829627793,0.0
258300.0,-2.3904701677529863,3.6825154298040625,412910.02107364265,0.0
258480.0,-2.4066616043597184,3.6828364921469485,413572.9316422291,0.0
258660.0,-2.4226829368615275,3.682052250855488,414235.7010473831,0.0
258840.0,-2.4385277013680464,3.6801364183035803,414898.1256026777,0.0
259020.0,-2.4541895196327657,3.6770639227800674,415559.9971087781,0.0
259200.0,-2.469662105822432,3.672810946026159,416221.1030790628,0.0
259380.0,-2.4849392730551783,3.6673549578922966,416881.22697148344,0.0
259560.0,-2.5000149396999625,3.6606747481080113,417540.14842614287,0.0
259740.0,-2.514883135430799,3.6527504551670518,418197.64350807294,0.0
259920.0,-2.529538007030114,3.643563592337947,418853.48495469376,0.0
260100.0,-2.543973823936484,3.633097070817657,419507.44242744095,0.0
260280.0,-2.5581849835328208,3.6213352200536977,420159.2827670506,0.0
260460.0,-2.572166016171898,3.60826380526636,420808.77025199856,0.0
260640.0,-2.585911589936916,3.5938700422097334,421455.6668595963,0.0
260820.0,-2.599416515135532,3.5781426092156017,422099.73252925515,0.0
261000.0,-2.612675748526566,3.5610716565703444,422740.7254274378,0.0
261180.0,-2.6256843972792145,3.542648813279643,423378.4022138281,0.0
261360.0,-2.6384377226653415,3.5228671912808958,424012.5183082587,0.0
261540.0,-2.6509311434859666,3.501721387167013,424642.82815794874,0.0
261720.0,-2.6631602392337186,3.479207481489456,425269.08550461684,0.0
261900.0,-2.675120752993528,3.4553230357114293,425891.0436510449,0.0
262080.0,-2.6868085940843742,3.4300670868854533,426508.45572668425,0.0
262260.0,-2.698219840445352,3.4034401401315,427121.0749519079,0.0
262440.0,-2.709350740769782,3.3754441589947026,427728.654900527,0.0
262620.0,-2.7201977163914743,3.346082553762951,428330.9497602043,0.0
262800.0,-2.730757362927618,3.315360167826146,428927.71459041303,0.0
262980.0,-2.741026451683105,3.283283262160036,429518.70557760185,0.0
263160.0,-2.751001930821382,3.249859498018208,430103.68028724514,0.0
263340.0,-2.7606809263071814,3.2150979179161534,430682.39791247004,0.0
263520.0,-2.770060742626706,3.1790089249914404,431254.6195189685,0.0
263700.0,-2.779138863291034,3.1416042608237422,431820.1082859168,0.0
263880.0,-2.7879129511286784,3.102896981798146,432378.6297426405,0.0
264060.0,-2.796380848373347,3.0629014340942042,432929.9520007774,0.0
264240.0,-2.8045405765530877,3.021633227382508,433473.8459817063,0.0
264420.0,-2.8123903361870224,2.9791092073091243,434010.08563902194,0.0
264600.0,-2.8199285062959905,2.9353474268470605,434538.4481758544,0.0
264780.0,-2.827153643733389,2.89036711659219,435058.714256841,0.0
264960.0,-2.8340644823425416,2.8441886540796375,435570.66821457533,0.0
265140.0,-2.840659931946885,2.7968335321943685,436074.0982503703,0.0
265320.0,-2.8469390771792344,2.748324326748237,436568.796629185,0.0
265500.0,-2.8529011761563403,2.698684663293094,437054.55986857775,0.0
265680.0,-2.8585456590048537,2.6479391832378614,437531.1889215606,0.0
265860.0,-2.863872126244754,2.5961135093349665,437998.4893532409,0.0
266040.0,-2.8688803470361877,2.543234210599145,438456.2715111487,0.0
266220.0,-2.873570257295513,2.4893287667193524,438904.3506891582,0.0
266400.0,-2.877941957686297,2.43442553202208,439342.54728492216,0.0
266580.0,-2.881995711490784,2.3785536990417753,439770.68695074966,0.0
266760.0,-2.8857319423672965,2.3217432617517457,440188.60073786497,0.0
266940.0,-2.8891512319987993,2.264024978506373,440596.12523399614,0.0
267120.0,-2.892254317637769,2.205430334743034,440993.1026942499,0.0
267300.0,-2.895042089552295,2.1459915054892864,441379.381165238,0.0
267480.0,-2.897515588378197,2.0857413177192563,441754.8146024275,0.0
267660.0,-2.899676002381757,2.0247132125998775,442119.26298069546,0.0
267840.0,-2.901524664637528,1.9629412076657176,442472.59239807527,0.0
268020.0,-2.9030630501254406,1.9004598589587465,442814.67517268786,0.0
268200.0,-2.9042927727513215,1.8373042231669878,443145.38993285794,0.0
268380.0,-2.9052155822947343,1.7735098197940362,443464.62170042086,0.0
268560.0,-2.9058333612878546,1.709112593388985,443772.2619672309,0.0
268740.0,-2.906148121828987,1.644148875864402,444068.2087648865,0.0
268920.0,-2.9061620023340953,1.578655348927984,444352.36672769353,0.0
269100.0,-2.905877264229587,1.512669006651314,444624.64714889077,0.0
269280.0,-2.9052962885894242,1.446227118198001,444884.9680301664,0.0
269460.0,-2.9044215727194915,1.3793671907307783,445133.25412449794,0.0
269640.0,-2.9032557266919796,1.312126932516267,445369.4369723509,0.0
269820.0,-2.9018014698323866,1.244544216244004,445593.4549312748,0.0
270000.0,-2.900061627161651,1.1766570425751055,445805.2531989383,0.0
270180.0,-2.898039125795737,1.1085035039345987,446004.78382964653,0.0
270360.0,-2.895736991304907,1.0401217485599732,446192.00574438734,0.0
270540.0,-2.8931583440347652,0.9715499448171717,446366.88473445445,0.0
270720.0,-2.890306395391093,0.9028262457948154,446529.39345869754,0.0
270900.0,-2.8871844440903147,0.8339887541854333,446679.5114344509,0.0
271080.0,-2.883795872377425,0.7650754874625828,446817.2250221942,0.0
271260.0,-2.880144142213056,0.6961243433612996,446942.52740399924,0.0
271440.0,-2.876232791431302,0.6271730656686291,447055.4185558196,0.0
271620.0,-2.872065429869872,0.558259210331104,447155.9052136792,0.0
271800.0,-2.8676457354740315,0.48942011188420015,447244.00083381834,0.0
271980.0,-2.862977450375802,0.4206928502100551,447319.7255468562,0.0
272160.0,-2.858064376949789,0.3521142176281138,447383.10610602924,0.0
272340.0,-2.852910373846999,0.28372068632357905,447434.1758295675,0.0
272520.0,-2.8475193520080095,0.21554837611900138,447472.9745372689,0.0
272700.0,-2.8418952706567677,0.14763302259327338,447499.5484813357,0.0
272880.0,-2.8360421332763903,0.08000994555346133,447513.9502715353,0.0
273060.0,-2.8299639835682444,0.012714017864492602,447516.23879475094,0.0
273240.0,-2.82366490139567,-0.05422036535812963,447506.4791289865,0.0
273420.0,-2.817148998713709,-0.12075931718619914,447484.742451893,0.0
273600.0,-2.810420415486238,-0.186869488941605,447451.1059438835,0.0
273780.0,-2.8034833155919414,-0.2525180998764941,447405.6526859057,0.0
273960.0,-2.796341882720653,-0.3176729664639889,447348.4715519422,0.0
274140.0,-2.7890003162615984,-0.38230253129057107,447279.6570963099,0.0
274320.0,-2.7814628271852238,-0.44637589154120993,447199.3094358325,0.0
274500.0,-2.7737336339202954,-0.5098628270677003,447107.5341269603,0.0
274680.0,-2.7658169582281222,-0.5727338280283553,447004.4420379152,0.0
274860.0,-2.7577170210758246,-0.6349601220875997,446890.14921593945,0.0
275040.0,-2.74943803851069,-0.6965137011622788,446764.7767497302,0.0
275220.0,-2.7409842175377905,-0.7573673476998009,446628.45062714425,0.0
275400.0,-2.7323597520031377,-0.8174946604730309,446481.3015882591,0.0
275580.0,-2.7235688184848525,-0.8768700798743233,446323.4649738817,0.0
275760.0,-2.7146155721949117,-0.9354689126908675,446155.08056959737,0.0
275940.0,-2.7055041428942324,-0.9932673563409524,445976.29244545597,0.0
276120.0,-2.696238630824021,-1.0502425225500547,445787.24879139697,0.0
276300.0,-2.686823102656458,-1.1063724604439888,445588.1017485171,0.0
276480.0,-2.677261587468007,-1.1616361790341305,445379.00723629096,0.0
276660.0,-2.6675580727387973,-1.2160136690692624,445160.1247758585,0.0
276840.0,-2.657716500381742,-1.2694859242257526,444931.61730949784,0.0
277020.0,-2.647740762805246,-1.3220349616068179,444693.65101640864,0.0
277200.0,-2.6376346990135433,-1.3736438415202863,444446.39512493496,0.0
277380.0,-2.62740209074896,-1.4242966865011673,444190.02172136476,0.0
277560.0,-2.617046658680538,-1.4739786995456157,443924.70555544656,0.0
277740.0,-2.606572058643768,-1.5226761815195802,443650.623842773,0.0
277920.0,-2.595981877936286,-1.5703765477046567,443367.9560641862,0.0
278100.0,-2.5852796316746907,-1.6170683434419573,443076.8837623666,0.0
278280.0,-2.5744687592178117,-1.6627412588330843,442777.5903357766,0.0
278460.0,-2.563552620661988,-1.7073861424557437,442470.26083013456,0.0
278640.0,-2.552534493414135,-1.7509950140503938,442155.0817276055,0.0
278820.0,-2.541417568848565,-1.793561076132693,441832.2407339016,0.0
279000.0,-2.53020494905377,-1.8350787244853934,441501.92656349426,0.0
279180.0,-2.5188996436755153,-1.8755435574821355,441164.32872314745,0.0
279360.0,-2.5075045668628615,-1.9149523841942577,440819.6372939925,0.0
279540.0,-2.496022534323839,-1.953303231231412,440468.04271237087,0.0
279720.0,-2.484456260497723,-1.9905953482652021,440109.7355496831,0.0
279900.0,-2.472808355850986,-2.026829212185405,439744.9062914897,0.0
280080.0,-2.461081324304176,-2.062006529836726,439373.7451161191,0.0
280260.0,-2.449277560797071,-2.0961302392846464,438996.44167304784,0.0
280440.0,-2.437399348999613,-2.129204509558522,438613.1848613273,0.0
280620.0,-2.4254488591761727,-2.1612347388200597,438224.1626083397,0.0
280800.0,-2.4134281462108143,-2.1922275509059532,437829.56164917664,0.0
280980.0,-2.4013391478012536,-2.2221907901938933,437429.5673069417,0.0
281160.0,-2.3891836828292523,-2.2511335147418223,437024.3632742882,0.0
281340.0,-2.376963449915179,-2.2790659876516743,436614.1313965109,0.0
281520.0,-2.3646800261644527,-2.3059996666103513,436199.05145652103,0.0
281700.0,-2.352334866113527,-2.331947191561788,435779.3009620399,0.0
281880.0,-2.339929300882996,-2.3569223704665943,435355.0549353559,0.0
