t(s),Tsurface(°C),Flux(W),E(J),f_liq
214020.0,0.17231712270317445,-6.968663384595374,740098.9053747872,0.0
214200.0,0.18776830659343383,-6.937107492027715,738850.2260262222,0.0
214380.0,0.20286951433347797,-6.903564189968166,737607.584472028,0.0
214560.0,0.21761332767012645,-6.868013764241382,736371.3419944645,0.0
214740.0,0.23199260030849753,-6.830438886046734,735141.8629949761,0.0
214920.0,0.24600046254073174,-6.790824605485229,733919.5145659888,0.0
215100.0,0.25963032508501077,-6.749158339279777,732704.6660649184,0.0
215280.0,0.2728758821676828,-6.7054298530545875,731497.6886913686,0.0
215460.0,0.2857311138827955,-6.659631238541502,730298.9550684311,0.0
215640.0,0.2981902878645238,-6.611756886081986,729108.8388289363,0.0
215820.0,0.31024796030883106,-6.561803452790345,727927.7142074341,0.0
216000.0,0.3218989763812386,-6.509769826740101,726755.9556386209,0.0
216180.0,0.3331384700478711,-6.455657087529069,725593.9373628657,0.0
216360.0,0.3439618633669353,-6.399468463570215,724442.033039423,0.0
216540.0,0.35436486527760197,-6.341209286446647,723300.6153678626,0.0
216720.0,0.3643434699228183,-6.280886942658257,722170.0557181841,0.0
216900.0,0.3738939545419678,-6.218510823074954,721050.7237700307,0.0
217080.0,0.38301287696852543,-6.154092270400416,719942.9871613586,0.0
217260.0,0.3916970727669276,-6.087644524934835,718847.2111468703,0.0
217440.0,0.39994365204183135,-6.019182668913029,717763.758266466,0.0
217620.0,0.4077499959517973,-5.948723569678867,716692.9880239238,0.0
217800.0,0.41511375295818453,-5.87628582194276,715635.2565759742,0.0
217980.0,0.422032834838745,-5.801889689353811,714590.9164318905,0.0
218160.0,0.42850541249405466,-5.725557045604357,713560.3161636817,0.0
218340.0,0.4345299115735057,-5.6473113152684915,712543.8001269334,0.0
218520.0,0.4401050079461818,-5.567177414563173,711541.708192312,0.0
218700.0,0.44522962304048336,-5.485181692204998,710554.3754877151,0.0
218880.0,0.4499029190749452,-5.40135187052241,709582.132151021,0.0
219060.0,0.4541242942012547,-5.315716986969375,708625.3030933666,0.0
219240.0,0.45789337757905824,-5.2283073361732555,707684.2077728554,0.0
219420.0,0.4612100244007559,-5.1391544126369055,706759.1599785808,0.0
219600.0,0.4640743108831214,-5.0482908542029605,705850.4676248243,0.0
219780.0,0.4664865292412652,-4.955750386376658,704958.4325552764,0.0
219960.0,0.46844718265914764,-4.861567767591745,704083.3503571099,0.0
220140.0,0.46995698026964045,-4.765778735494525,703225.5101847209,0.0
220320.0,0.47101683215590584,-4.6684199543098535,702385.194592945,0.0
220500.0,0.4716278443847412,-4.569528963344527,701562.679379543,0.0
220680.0,0.4717913140814161,-4.469144126673688,700758.2334367417,0.0
220860.0,0.4715087245545146,-4.367304584048295,699972.118611613,0.0
221040.0,0.4707817404782698,-4.264050203053134,699204.5895750634,0.0
221220.0,0.46961220313896385,-4.159421532538327,698455.8936992065,0.0
221400.0,0.46800212575107786,-4.053459757340034,697726.2709428853,0.0
221580.0,0.46595368884801747,-3.9462066542998886,697015.9537451114,0.0
221760.0,0.463469235751489,-3.837704549587071,696325.1669261857,0.0
221940.0,0.46055126812285335,-3.7279962773218194,695654.1275962677,0.0
222120.0,0.457202441599086,-3.6171251394934916,695003.0450711589,0.0
222300.0,0.4534255615153528,-3.505134867162917,694372.1207950696,0.0
222480.0,0.4492235787156167,-3.392069582934347,693761.5482701415,0.0
222660.0,0.44459958545212275,-3.2779737646780216,693171.5129924994,0.0
222840.0,0.43955681137412483,-3.1628922104823665,692602.1923946126,0.0
223020.0,0.43409861960571733,-3.0468700048104926,692053.7557937467,0.0
223200.0,0.42822850291225284,-2.929952485834499,691526.3643462964,0.0
223380.0,0.42195007995436745,-2.8121852139170738,691020.1710077913,0.0
223560.0,0.41526709162832687,-2.6936139412094167,690535.3204983736,0.0
223740.0,0.4081833974910561,-2.574284582331745,690071.9492735539,0.0
223920.0,0.4007029722678912,-2.45424318610107,689630.1855000557,0.0
224100.0,0.39282990244087806,-2.3335359082705165,689210.149036567,0.0
224280.0,0.3845683829151018,-2.2122089852413738,688811.9514192236,0.0
224460.0,0.3759227137604159,-2.0903087087108343,688435.6958516556,0.0
224640.0,0.3668972970256471,-1.9678814012148844,688081.4771994369,0.0
224820.0,0.357496633622207,-1.8449733925265932,687749.3819887821,0.0
225000.0,0.34772532027389724,-1.7216309968697505,687439.4884093455,0.0
225180.0,0.3375880465294963,-1.5979004909060681,687151.8663209825,0.0
225360.0,0.3270895918346452,-1.4738280924554796,686886.5772643405,0.0
225540.0,0.31623482265938685,-1.3494599399075973,686643.6744751572,0.0
225720.0,0.3050286896776237,-1.224842072282837,686423.2029021463,0.0
225900.0,0.29347622499469567,-1.1000204099021451,686225.1992283639,0.0
226080.0,0.2815825394191356,-0.9750407356229348,686049.6918959517,0.0
226260.0,0.2693528197746722,-0.8499486766009184,685896.7011341635,0.0
226440.0,0.25679232624840065,-0.7247896865355257,685766.2389905872,0.0
226620.0,0.24390638977105886,-0.5996090283587778,685658.3093654827,0.0
226800.0,0.2307004094252555,-0.4744517573262856,685572.9080491639,0.0
226980.0,0.21717984987745328,-0.3493627044698296,685510.0227623594,0.0
227160.0,0.203350238829523,-0.22438646037200854,685469.6331994924,0.0
227340.0,0.1892171644855879,-0.09956735922236169,685451.7110748324,0.0
227520.0,0.1747862730298869,0.025050536884257072,685456.2201714715,0.0
227700.0,0.16006326611136223,0.14942345344598937,685483.1163930917,0.0
227880.0,0.14505389833066024,0.2735079188876155,685532.3478184915,0.0
228060.0,0.1297639747251826,0.39726077976835217,685603.8547588498,0.0
228240.0,0.11419934824788332,0.5206392159006545,685697.569817712,0.0
228420.0,0.0983659172354078,0.6436007554186003,685813.4179536873,0.0
228600.0,0.08226962286126102,0.7661032898314791,685951.3165458569,0.0
228780.0,0.06591644656960349,0.8881050891000968,686111.175461895,0.0
228960.0,0.049312407485333304,1.009564816771,686292.8971289138,0.0
229140.0,0.032463559796106094,1.1304415452039518,686496.3766070505,0.0
229320.0,0.015375990101912294,1.2506947709281546,686721.5016658176,0.0
229500.0,-0.00194418527207461,1.3702844301602095,686968.1528632464,0.0
229680.0,-0.019490823003743833,1.4891709145187064,687236.2036278597,0.0
229860.0,-0.03725775554764942,1.6073150869673325,687525.5203435138,0.0
230040.0,-0.055238793958213434,1.7246782980185822,687835.9624371572,0.0
230220.0,-0.07342773076682153,1.8412224022307897,688167.3824695587,0.0
230400.0,-0.0918183429169084,1.9569097750269961,688519.6262290636,0.0
230580.0,-0.11040439476123008,2.071703329867145,688892.5328284397,0.0
230760.0,-0.12917964112534275,2.1855665358009246,689285.9348048839,0.0
230940.0,-0.1481378304413247,2.2984634354300217,689699.6582232614,0.0
231120.0,-0.16727270795558882,2.4103586633046308,690133.5227826562,0.0
231300.0,-0.18657801901469562,2.52121746478185,690587.341926317,0.0
231480.0,-0.20604751243275946,2.6310057153668844,691060.922955083,0.0
231660.0,-0.2256749439440963,2.7396899405615485,691554.067144384,0.0
231840.0,-0.2454540797445251,2.8472373362399823,692066.5698649072,0.0
232020.0,-0.26537870012456316,2.9536157895698336,692598.2207070298,0.0
232200.0,-0.2854426031976457,3.0587939004971494,693148.8036091193,0.0
232380.0,-0.30563960872621126,3.1627410038085184,693718.0969898048,0.0
232560.0,-0.32596356204830207,3.2654271917832425,694305.8738843257,0.0
232740.0,-0.3464083381071004,3.3668233374460805,694911.9020850661,0.0
232920.0,-0.36696784558546064,3.466901118426369,695535.9442863829,0.0
233100.0,-0.38763603114728096,3.5656330414293,696177.7582338401,0.0
233280.0,-0.40840688378711953,3.6629924673186616,696837.0968779575,0.0
233460.0,-0.4292744392891483,3.758953636809688,697513.7085325832,0.0
233640.0,-0.45023278479606965,3.8534916967646358,698207.3370380008,0.0
233820.0,-0.4712760634881966,3.9465827270810974,698917.7219288754,0.0
234000.0,-0.4923984793724118,4.038203768158399,699644.598607144,0.0
234180.0,-0.5135943021801308,4.128332848921806,700387.6985199499,0.0
234360.0,-0.5348578723728403,4.2169490153800355,701146.7493427183,0.0
234540.0,-0.5561836062531869,4.30403235968664,701921.4751674619,0.0
234720.0,-0.5775660011788138,4.389564049668182,702711.5966964022,0.0
234900.0,-0.5989996408755502,4.473526358779054,703516.8314409824,0.0
235080.0,-0.6204792008456154,4.5559026964323515,704336.8939263403,0.0
235260.0,-0.6419994538658097,4.636677638653403,705171.4959012979,0.0
235440.0,-0.6635552755696686,4.7158369589921385,706020.3465539165,0.0
235620.0,-0.6851416501066612,4.793367659624791,706883.1527326489,0.0
235800.0,-0.7067536758705221,4.869258002566908,707759.6191731109,0.0
235980.0,-0.7283865712876783,4.943497540910259,708649.4487304748,0.0
236160.0,-0.7500356806557217,5.01607714998999,709552.342617473,0.0
236340.0,-0.7716964800206138,5.086989058376368,710468.0006479807,0.0
236520.0,-0.7933645830801423,5.156226878578447,711396.1214861248,0.0
236700.0,-0.8150357470999108,5.2237856373372376,712336.4029008455,0.0
236880.0,-0.8367058788267023,5.2896618053735205,713288.5420258128,0.0
237060.0,-0.8583710403828518,5.353853326449729,714252.2356245738,0.0
237240.0,-0.880027455123731,5.416359645591043,715227.1803607802,0.0
237420.0,-0.9016715134391017,5.477181736303477,716213.0730733149,0.0
237600.0,-0.9232997784775925,5.536322126615096,717209.6110561056,0.0
237780.0,-0.9449089917720513,5.593784923756071,718216.4923423816,0.0
237960.0,-0.9664960787420855,5.649575837284312,719233.4159930928,0.0
238140.0,-0.9880581540485687,5.7037022004526925,720260.0823891743,0.0
238320.0,-1.0095925267733876,5.756172989604054,721296.1935273029,0.0
238500.0,-1.0310967053963065,5.806998841372377,722341.45331875,0.0
238680.0,-1.05256840253931,5.856192067458316,723395.5678908925,0.0
238860.0,-1.0740055394474473,5.903766666740305,724458.2458909057,0.0
239040.0,-1.0954062501739008,5.949738334475735,725529.1987911114,0.0
239220.0,-1.116768885435675,5.99412446833871,726608.1411954124,0.0
239400.0,-1.1380920161053114,6.036944171039028,727694.7911461995,0.0
239580.0,-1.1593744363028502,6.078218249259675,728788.8704310661,0.0
239760.0,-1.180615166051487,6.1179692086498845,729890.1048886231,0.0
239940.0,-1.2018134534596294,6.156221244610537,730998.224712653,0.0
240120.0,-1.2229687763914765,6.193000228607176,732112.9647538023,0.0
240300.0,-1.2440808435879802,6.228333689751768,733234.0648179576,0.0
240480.0,-1.265149595199872,6.262250791397134,734361.269960409,0.0
240660.0,-1.286175202694606,6.294782302495874,735494.3307748582,0.0
240840.0,-1.3071580680995056,6.325960563486319,736633.0036762857,0.0
241020.0,-1.3280988225440558,6.355819446478042,737777.0511766517,0.0
241200.0,-1.348998324065397,6.384394309527219,738926.2421523667,0.0
241380.0,-1.3698576546423173,6.411721944806577,740080.3521024318,0.0
241560.0,-1.3906781164248951,6.437840520498673,741239.1633961216,0.0
241740.0,-1.411461227128927,6.462789516262336,742402.4655090488,0.0
241920.0,-1.4322087145668227,6.486609652149506,743570.0552464357,0.0
242100.0,-1.452922510289536,6.5093428108814,744741.7369523944,0.0
242280.0,-1.4736047423173304,6.5310319534217385,745917.3227040103,0.0
242460.0,-1.4942577269409503,6.5517210278248275,747096.6324890187,0.0
242640.0,-1.514883959578883,6.571454871373045,748279.4943658658,0.0
242820.0,-1.535486104680883,6.590279106059635,749465.7446049566,0.0
243000.0,-1.55606698467293,6.608240027518512,750655.22780991,0.0
243180.0,-1.5766295679440918,6.625384487548362,751847.7970176687,0.0
243360.0,-1.597176955881416,6.641759770427519,753043.3137763457,0.0
243540.0,-1.617712368965129,6.657413463268182,754241.6481997339,0.0
243720.0,-1.6382391319426355,6.672393320708466,755442.6789974615,0.0
243900.0,-1.6587606581065466,6.686747124297089,756646.2934798349,0.0
244080.0,-1.67928043270875,6.700522536977446,757852.3875364908,0.0
244260.0,-1.6998019955496324,6.71376695313381,759060.8655880549,0.0
244440.0,-1.720328922788658,6.726527344714942,760271.6405101035,0.0
244620.0,-1.7408648080297584,6.738850104004272,761484.6335288243,0.0
244800.0,-1.761413242742252,6.750780883658071,762699.7740878827,0.0
244980.0,-1.7819777960850098,6.762364434679764,763916.9996861251,0.0
245160.0,-1.8025619942086963,6.773644443047987,765136.2556858737,0.0
245340.0,-1.823169299117606,6.784663365757497,766357.49509171,0.0
245520.0,-1.8438030871789948,6.795462267070456,767580.6782997827,0.0
245700.0,-1.8644666273739146,6.806080655811568,768805.7728178288,0.0
245880.0,-1.885163059389033,6.816556324566802,770032.7529562508,0.0
246060.0,-1.905895371653951,6.82692519167118,771261.5994907516,0.0
246240.0,-1.926666379432821,6.837221146884346,772492.2992971909,0.0
246420.0,-1.9474787030826959,6.847475901664216,773724.8449594905,0.0
246600.0,-1.9683347465939143,6.857718844949959,774959.2343515814,0.0
246780.0,-1.9892366765296892,6.867976905359237,776195.470194546,0.0
246960.0,-2.01018640148326,6.878274420691848,777433.5595902706,0.0
247140.0,-2.031185552170961,6.888633015608501,778673.5135330801,0.0
247320.0,-2.0522354622787127,6.8990714883235595,779915.3464009784,0.0
247500.0,-2.073337150177576,6.909605707113057,781159.0754282587,0.0
247680.0,-2.094491301620955,6.9202485173896315,782404.7201613889,0.0
247860.0,-2.115698253532173,6.931009660045047,783652.3019001969,0.0
248040.0,-2.136957978986064,6.941895701695814,784901.8431265022,0.0
248220.0,-2.158270073482253,6.952909977400225,786153.3669224343,0.0
248400.0,-2.179633742600874,6.964052546339169,787406.8963807754,0.0
248580.0,-2.201047791123539,6.975320160870914,788662.4540097321,0.0
248760.0,-2.2225106136937853,6.986706249285848,789920.0611346036,0.0
248940.0,-2.2440201870816727,6.998200912494697,791179.7372988526,0.0
249120.0,-2.2655740641071445,7.0097909347916705,792441.4996671152,0.0
249300.0,-2.287169369266052,7.021459808737903,793705.362432688,0.0
249480.0,-2.3088027960915865,7.033187774113669,794971.3362320284,0.0
249660.0,-2.330470606272355,7.044951870790531,796239.4275687707,0.0
249840.0,-2.3521686305366307,7.056726005278882,797509.6382497209,0.0
250020.0,-2.373892271300417,7.068481030611942,798781.9648352311,0.0
250200.0,-2.3956365070652743,7.08018483913637,800056.3981062756,0.0
250380.0,-2.4173958985400508,7.091802467691862,801332.9225504601,0.0
250560.0,-2.439164596449397,7.103296214580099,802611.5158690845,0.0
250740.0,-2.4609363509808815,7.114625767646857,803892.148507261,0.0
250920.0,-2.4827045228120697,7.125748342730879,805174.7832089525,0.0
251100.0,-2.504462095649035,7.13661883167033,806459.3745986532,0.0
251280.0,-2.526201690198608,7.147189959002383,807745.8687912736,0.0
251460.0,-2.54791557948829,7.157412446444255,809034.2030316335,0.0
251640.0,-2.569595705440244,7.167235184207146,810324.3053647908,0.0
251820.0,-2.5912336965992004,7.176605408162644,811616.0943382601,0.0
252000.0,-2.612820886908537,7.185468881863668,812909.4787369956,0.0
252180.0,-2.6343483354241233,7.193770082407409,814204.357351829,0.0
252360.0,-2.6558068468520664,7.201452389127187,815500.6187818719,0.0
252540.0,-2.6771869927938767,7.208458274104855,816798.1412712107,0.0
252720.0,-2.6984791335811757,7.2147294935098065,818096.7925800425,0.0
252900.0,-2.7196734405815355,7.220207278792418,819396.4298902252,0.0
253080.0,-2.740759918857583,7.224832526789067,820696.8997450472,0.0
253260.0,-2.76172843006295,7.228545987831823,821998.0380228569,0.0
253440.0,-2.782568715461024,7.231288450997753,823299.6699440365,0.0
253620.0,-2.803270418955596,7.233000925681126,824601.6101106592,0.0
253800.0,-2.823823110026487,7.233624818722903,825903.6625780293,0.0
253980.0,-2.844216306467834,7.233102106389017,827205.6209571793,0.0
254160.0,-2.8644394968319573,7.231375500547817,828507.2685472779,0.0
254340.0,-2.88448216248755,7.22838860845958,829808.3784968007,0.0
254520.0,-2.9043337992070626,7.2240860856537985,831108.7139922184,0.0
254700.0,-2.9239839382048274,7.218413781435859,832408.0284728769,0.0
254880.0,-2.943422166554227,7.211318876627906,833706.0658706699,0.0
255060.0,-2.9626381469193186,7.202750013215425,835002.5608730487,0.0
255240.0,-2.981621636543492,7.192657415633501,836297.2392078628,0.0
255420.0,-3.0003625054448753,7.180993003489132,837589.8179484908,0.0
255600.0,-3.0188507537754923,7.167710495577438,838880.0058376947,0.0
255780.0,-3.0370765283081305,7.1527655051055845,840167.5036286138,0.0
255960.0,-3.0550301380218983,7.136115626095625,841452.004441311,0.0
256140.0,-3.0727020687641255,7.11772051098758,842733.1941332888,0.0
256320.0,-3.090082996972715,7.0975419395142305,844010.7516824014,0.0
256500.0,-3.107163802449254,7.0755438789632334,845284.3495806148,0.0
256680.0,-3.1239355801789848,7.051692535983943,846553.6542370919,0.0
256860.0,-3.1403896511992273,7.025956400133817,847818.326389116,0.0
257040.0,-3.1565175725229393,6.998306279393023,849078.0215194067,0.0
257220.0,-3.1723111461287834,6.96871532790527,850332.3902784296,0.0
257400.0,-3.1877624270333578,6.9371590662296345,851581.0789103509,0.0
257580.0,-3.2028637304651273,6.903615394409153,852823.7296813446,0.0
257760.0,-3.217607638163005,6.86806459818159,854059.9813090173,0.0
257940.0,-3.2319870038256697,6.830489348672314,855289.4693917783,0.0
258120.0,-3.245994957740238,6.790874695920278,856511.826837044,0.0
258300.0,-3.25962491062124,6.749208056598095,857726.6842872316,0.0
258480.0,-3.2728705566926948,6.7054791962905815,858933.670542564,0.0
258660.0,-3.2857258760476,6.659680206700779,860132.4129797701,0.0
258840.0,-3.2981851363203103,6.6118054781512665,861322.5379658373,0.0
259020.0,-3.31024289370815,6.561851667746822,862503.6712660317,0.0
259200.0,-3.3218939933791285,6.509817663560362,863675.4384454725,0.0
259380.0,-3.333133569302937,6.455704545197401,864837.465263608,0.0
259560.0,-3.343957043542379,6.3995155410863624,865989.3780610035,0.0
259740.0,-3.3543601250421964,6.341255982833218,867130.8041379135,0.0
259920.0,-3.3643388079518384,6.280933256967361,868261.3721241676,0.0
260100.0,-3.373889369518066,6.218556754394679,869380.7123399586,0.0
260280.0,-3.383008367582559,6.154137817860531,870488.4571471736,0.0
260460.0,-3.3916926377187364,6.087689687712161,871584.2412909617,0.0
260640.0,-3.399939290040968,6.0192274462364335,872667.7022312843,0.0
260820.0,-3.407745705718214,5.948767960833716,873738.4804642344,0.0
261000.0,-3.4151095332228683,5.876329826274948,874796.2198329639,0.0
261180.0,-3.422028684344309,5.801933306273538,875840.5678280931,0.0
261360.0,-3.428501329995291,5.725600274589274,876871.1758775192,0.0
261540.0,-3.4345258958378895,5.647354155866699,877887.6996255752,0.0
261720.0,-3.440101057754339,5.567219866395757,878889.7992015264,0.0
261900.0,-3.4452257371866097,5.485223754968241,879877.1394774207,0.0
262080.0,-3.4498990963672025,5.401393543989732,880849.3903153389,0.0
262260.0,-3.454120533462114,5.315758270992933,881806.2268041176,0.0
262440.0,-3.457889677645613,5.228348230685169,882747.3294856409,0.0
262620.0,-3.461206384125007,5.139194917650348,883672.3845708179,0.0
262800.0,-3.4640707291322204,5.048330969813038,884581.0841453843,0.0
262980.0,-3.466483004897732,4.955790112760778,885473.1263656812,0.0
263160.0,-3.468443714621057,4.861607105009987,886348.215644583,0.0
263340.0,-3.469953567450773,4.765817684289702,887206.0628277551,0.0
263520.0,-3.4710134734858866,4.668458514907507,888046.3853604385,0.0
263700.0,-3.471624538809138,4.5695671362524655,888868.9074449639,0.0
263880.0,-3.4717880605618223,4.469181912481713,889673.3601892106,0.0
264060.0,-3.471505522068602,4.367341983427388,890459.4817462276,0.0
264240.0,-3.4707785880198285,4.26408721675473,891227.0174452434,0.0
264420.0,-3.469609099717914,4.159458161393436,891975.7199142942,0.0
264600.0,-3.467999070393466,4.053496002258187,892705.3491947007,0.0
264780.0,-3.465950680595989,3.946242516267907,893415.672847629,0.0
264960.0,-3.4634662736632555,3.837740029667889,894106.4660529692,0.0
265140.0,-3.460548351272628,3.7280313766530173,894777.5117007667,0.0
265320.0,-3.4571995690770154,3.617159859285918,895428.6004754382,0.0
265500.0,-3.453422732427437,3.5051692086992343,896059.530933004,0.0
265680.0,-3.4492207921836084,3.3921035475672534,896670.1095715661,0.0
265860.0,-3.444596840613414,3.2780073538287255,897260.1508952553,0.0
266040.0,-3.4395541073816314,3.162925425638828,897829.4774718703,0.0
266220.0,-3.4340959556277477,3.0469028475257427,898377.9199844248,0.0
266400.0,-3.428225878132371,2.929984957724745,898905.3172768153,0.0
266580.0,-3.42194749357124,2.8122173166599005,899411.5163938141,0.0
266760.0,-3.4152645428555726,2.6936456765419767,899896.3726155916,0.0
266940.0,-3.4081808855570737,2.574315952048748,900359.7494869604,0.0
267120.0,-3.4007004964157104,2.4542741920532456,900801.51884153,0.0
267300.0,-3.3928274619279644,2.333566552362267,901221.5608209552,0.0
267480.0,-3.384565977013192,2.2122392694291277,901619.7638894524,0.0
267660.0,-3.375920341755325,2.090338635001062,901996.0248437526,0.0
267840.0,-3.3668949582170864,1.9679109716622154,902350.2488186518,0.0
268020.0,-3.357494327323597,1.8450026092320257,902682.3492883135,0.0
268200.0,-3.347723045812171,1.7216598619785588,902992.2480634697,0.0
268380.0,-3.3375858032449046,1.5979290066060525,903279.8752846587,0.0
268560.0,-3.32708737908056,1.473856260975062,903545.1694116342,0.0
268740.0,-3.3162326398020965,1.3494877635139702,903788.0772090667,0.0
268920.0,-3.3050265360961517,1.2248695532803673,904008.5537286572,0.0
269100.0,-3.2934741000805814,1.1000475506302219,904206.5622877707,0.0
269280.0,-3.281580442576245,0.9750675384544505,904382.0744446925,0.0
269460.0,-3.269350750418991,0.8499751439403692,904535.0699706017,0.0
269640.0,-3.2567902838078426,0.7248158208174877,904665.5368183488,0.0
269820.0,-3.2439043736852655,0.5996348320461736,904773.4710881171,0.0
270000.0,-3.2306984191453902,0.474477232908555,904858.8769900406,0.0
270180.0,-3.2171778848660106,0.34938785446150844,904921.7668038437,0.0
270360.0,-3.203348298560137,0.22441128731116317,904962.1608355597,0.0
270540.0,-3.1892152484428267,0.09959186566883317,904980.0873713801,0.0
270720.0,-3.174784380709073,-0.025026348350106788,904975.582628677,0.0
270900.0,-3.160061397018377,-0.14939958022485525,904948.6907042365,0.0
271080.0,-3.1450520519817493,-0.2734843583627744,904899.4635197312,0.0
271260.0,-3.1297621506467848,-0.39723752930676975,904827.960764456,0.0
271440.0,-3.114197545976428,-0.520616272854774,904734.249835342,0.0
271620.0,-3.0983641363171586,-0.6435781171271251,904618.4057742591,0.0
271800.0,-3.0822678628521163,-0.7660809536211189,904480.5112026073,0.0
271980.0,-3.0659147070349246,-0.8880830522866492,904320.6562531957,0.0
272160.0,-3.049310687999785,-1.0095430766603313,904138.9384993969,0.0
272340.0,-3.0324618599434703,-1.1304200990935376,903935.4628815601,0.0
272520.0,-3.0153743094749386,-1.2506736161077776,903710.3416306607,0.0
272700.0,-2.9980541529281552,-1.3702635639134233,903463.6941891563,0.0
272880.0,-2.9805075336338605,-1.4891503341237382,903195.647129014,0.0
273060.0,-2.9627406191459875,-1.6072947896978225,902906.3340668684,0.0
273240.0,-2.94475959841843,-1.7246582811450701,902595.8955762623,0.0
273420.0,-2.9265706789279826,-1.8412026630211162,902264.4790969185,0.0
273600.0,-2.9081800837392318,-1.95689031074758,901912.238840984,0.0
273780.0,-2.889594048507309,-2.0716841377834583,901539.3356961829,0.0
273960.0,-2.8708188184143983,-2.185547613178662,901145.9371258108,0.0
274140.0,-2.8518606450360275,-2.298444779535681,900732.2170654944,0.0
274320.0,-2.8327257831332564,-2.4103402714062816,900298.3558166412,0.0
274500.0,-2.8134204873668662,-2.521199334149826,899844.5399364943,0.0
274680.0,-2.793951008929954,-2.630987843274538,899370.9621247048,0.0
274860.0,-2.7743235920952984,-2.739672324285723,898877.8211063334,0.0
275040.0,-2.754544470674051,-2.8472199730617143,898365.3215111822,0.0
275220.0,-2.734619864382551,-2.953598676774877,897833.6737493627,0.0
275400.0,-2.7145559751140995,-3.058777035376648,897283.093882995,0.0
275580.0,-2.6943589831128976,-3.1627243836591745,896713.8034939363,0.0
275760.0,-2.6740350430474247,-3.265410813908166,896126.0295474328,0.0
275940.0,-2.653590279980921,-3.3668071991549593,895520.0042515849,0.0
276120.0,-2.633030785236856,-3.4668852170359714,894895.9649125184,0.0
276300.0,-2.612362612157555,-3.565617374263919,894254.1537851508,0.0
276480.0,-2.591591771754596,-3.6629770317103154,893594.817919443,0.0
276660.0,-2.5707242282498504,-3.7589384300985196,892918.2090020253,0.0
276840.0,-2.5497658945065664,-3.853476716299267,892224.5831930914,0.0
277020.0,-2.528722627350308,-3.9465679702186733,891514.2009584521,0.0
277200.0,-2.5076002227799745,-4.0381892322651725,890787.3268966443,0.0
277380.0,-2.486404411069875,-4.1283185313729565,890044.2295609972,0.0
277560.0,-2.4651408517641533,-4.216934913560179,889285.1812765563,0.0
277740.0,-2.4438151285657326,-4.304018470989834,888510.4579517782,0.0
277920.0,-2.42243274412246,-4.3895503714982125,887720.3388849085,0.0
278100.0,-2.4009991147139442,-4.473512888549301,886915.1065649696,0.0
278280.0,-2.379519564843329,-4.55588943156614,886095.0464672877,0.0
278460.0,-2.3579993217391197,-4.636664576583965,885260.4468435026,0.0
278640.0,-2.336443509773026,-4.715824097162761,884411.5985060133,0.0
278820.0,-2.314857144800767,-4.793354995488855,883548.7946068253,0.0
279000.0,-2.293245128433751,-4.869245533587671,882672.3304107796,0.0
279180.0,-2.271612242250631,-4.943485264561287,881782.5030631585,0.0
279360.0,-2.2499631419588524,-5.016065063754831,880879.6113516826,0.0
279540.0,-2.2283023515174376,-5.08697715974873,879963.9554629278,0.0
279720.0,-2.2066342572335387,-5.15621516506212,879035.8367332167,0.0
279900.0,-2.1849631018464564,-5.223774106445894,878095.5573940563,0.0
280080.0,-2.163292978614258,-5.289650454630932,877143.4203122228,0.0
280260.0,-2.141627825419425,-5.353842153389527,876179.7287246126,0.0
280440.0,-2.1199714189113585,-5.416348647756811,875204.7859680164,0.0
280620.0,-2.0983273687050312,-5.477170911248617,874218.8952039916,0.0
280800.0,-2.076699111656521,-5.5363114719026,873222.3591390491,0.0
280980.0,-2.0550899062376415,-5.593774436958663,872215.4797403965,0.0
281160.0,-2.0335028270334083,-5.649565515984407,871198.5579475194,0.0
281340.0,-2.0119407593875485,-5.703692042242073,870171.8933799157,0.0
281520.0,-1.9904063942227306,-5.7561629920839685,869135.7840413406,0.0
281700.0,-1.9689022230637163,-5.806989002153494,868090.526020953,0.0
281880.0,-1.947430533293011,-5.856182384160563,867036.4131918041,0.0
282060.0,-1.9259934036700184,-5.903757136992963,865973.7369071454,0.0
282240.0,-1.9045927001459833,-5.949728955917125,864902.7856950803,0.0
282420.0,-1.8832300720082875,-5.994115238616326,863823.8449521294,0.0
282600.0,-1.8619069483887372,-6.036935087809624,862737.1966363237,0.0
282780.0,-1.8406245351716066,-6.07820931018894,861643.1189604896,0.0
282960.0,-1.8193838123379735,-6.117960411412807,860541.8860864353,0.0
283140.0,-1.7981855317836708,-6.156212586891036,859433.767820795,0.0
283320.0,-1.7770302156486935,-6.192991708098377,858319.0293133373,0.0
283500.0,-1.7559181551962357,-6.228325304156056,857197.9307585892,0.0
283680.0,-1.7348494102796745,-6.262242538426058,856070.7271016724,0.0
283860.0,-1.7138238094356122,-6.294774179870491,854937.6677492957,0.0
284040.0,-1.6928409506407391,-6.325952568936996,853798.9962868871,0.0
284220.0,-1.671900202769521,-6.355811577744924,852654.950202893,0.0
284400.0,-1.6510007077887208,-6.384386564360127,851505.7606213082,0.0
284580.0,-1.6301413837233845,-6.411714320965453,850351.6520435344,0.0
284760.0,-1.6093209284272163,-6.4378330157536015,849192.8421006989,0.0
284940.0,-1.5885378241881292,-6.462782128393873,848029.541317588,0.0
285120.0,-1.5677903431973546,-6.486602378949049,846861.9528893771,0.0
285300.0,-1.547076553907506,-6.509335650151372,845690.2724723499,0.0
