t(s),Tsurface(°C),Flux(W),E(J),f_liq
212760.0,-0.3930771198316289,-5.3934743500570015,427041.53719448455,0.0
212940.0,-0.3744442202583118,-5.397160139888185,426070.0483693047,0.0
213120.0,-0.35599085680554937,-5.3996301369333315,425098.11494465667,0.0
213300.0,-0.33772620203054293,-5.40084070668185,424125.96361745393,0.0
213480.0,-0.3196593401522779,-5.4007495623375155,423153.82869623316,0.0
213660.0,-0.30179925410798103,-5.399315842071735,422181.9518446603,0.0
213840.0,-0.28415481311510515,-5.3965001809768784,421210.5818120844,0.0
214020.0,-0.26673476075829405,-5.392264777673996,420239.9741521031,0.0
214200.0,-0.24954770361768303,-5.386573455553795,419270.39093010343,0.0
214380.0,-0.2326021004518415,-5.379391718653663,418302.1004207458,0.0
214560.0,-0.21590625194572316,-5.370686802195918,417335.3767963505,0.0
214740.0,-0.19946829103116648,-5.360427717833596,416370.4998071405,0.0
214920.0,-0.18329617378476393,-5.348585293669563,415407.75445427996,0.0
215100.0,-0.16739767090536056,-5.335132209132909,414447.430656636,0.0
215280.0,-0.15178035977097337,-5.32004302481385,413489.8229121695,0.0
215460.0,-0.13645161707266068,-5.303294207372668,412535.2299548424,0.0
215640.0,-0.12141861202071581,-5.284864149652482,411583.954407905,0.0
215820.0,-0.10668830011657356,-5.264733186138178,410636.30243440013,0.0
216000.0,-0.09226741748200858,-5.2428836039136275,409692.5833856957,0.0
216180.0,-0.07816247573551696,-5.219299649279598,408753.10944882536,0.0
216360.0,-0.06437975740429154,-5.193967530201961,407818.195293389,0.0
216540.0,-0.050925311858826164,-5.166875414766988,406888.157718731,0.0
216720.0,-0.03780495175600291,-5.138013425825233,405963.31530208245,0.0
216900.0,-0.025024249975469207,-5.1073736320098515,405043.9880483207,0.0
217080.0,-0.012588537033203747,-5.074950035318146,404130.49704196345,0.0
217260.0,-0.0005028989554240683,-5.040738555446431,403223.1641019831,0.0
217440.0,0.011227824404647134,-5.004737011069674,402322.31143999053,0.0
217620.0,0.02259904062513191,-4.96694509825652,401428.2613223044,0.0
217800.0,0.03360640556730859,-4.9273643662096624,400541.33573638665,0.0
217980.0,0.04424582383949286,-4.885998190519108,399661.8560620932,0.0
218160.0,0.054513448891752116,-4.842851744113658,398790.1427481528,0.0
218340.0,0.06440568276025886,-4.79793196609218,397926.5149942562,0.0
218520.0,0.07391917548005915,-4.751247528612455,397071.29043910594,0.0
218700.0,0.08305082418489995,-4.702808802010766,396224.784854744,0.0
218880.0,0.09179777191255735,-4.652627818320661,395387.31184744625,0.0
219060.0,0.10015740613383699,-4.60071823335345,394559.18256544264,0.0
219240.0,0.10812735702307699,-4.547095287497936,393740.705413693,0.0
219420.0,0.11570549548759243,-4.4917757653900905,392932.1857759228,0.0
219600.0,0.12288993097305666,-4.434777954597844,392133.9257440952,0.0
219780.0,0.1296790090613344,-4.376121603459279,391346.2238554725,0.0
219960.0,0.13607130887674165,-4.315827878206025,390569.37483739544,0.0
220140.0,0.14206564031617425,-4.253919319497155,389803.669359886,0.0
220320.0,0.14766104111794326,-4.19041979848192,389049.39379615925,0.0
220500.0,0.15285677378357077,-4.125354472503175,388306.8299911087,0.0
220680.0,0.15765232236616616,-4.0587497405464354,387576.2550378103,0.0
220860.0,0.16204738913838407,-3.990633198533023,386857.9410620744,0.0
221040.0,0.16604189115231374,-3.9210335945490447,386152.15501505556,0.0
221220.0,0.16963595670301587,-3.8499807840955134,385459.1584739184,0.0
221400.0,0.17282992170677727,-3.777505685438666,384779.20745053946,0.0
221580.0,0.17562432600450306,-3.7036402351332285,384112.55220821546,0.0
221760.0,0.178019909600038,-3.628417343785236,383459.4370863341,0.0
221940.0,0.18001760884258353,-3.551870852115526,382820.1003329533,0.0
222120.0,0.18161855256173656,-3.474035487378796,382194.77394522517,0.0
222300.0,0.1828240581630885,-3.3949468201880917,381583.68351759133,0.0
222480.0,0.183635627691723,-3.314641221789144,380987.04809766926,0.0
222660.0,0.1840549438703586,-3.233155821823744,380405.08004974097,0.0
222840.0,0.18408386611833527,-3.1505284666167532,379837.98492574994,0.0
223020.0,0.18372442655707527,-3.066797678016361,379285.961343707,0.0
223200.0,0.18297882600714746,-2.982002612813348,378749.2008734006,0.0
223380.0,0.1818494299815176,-2.8961830227600527,378227.8879293038,0.0
223560.0,0.1803387646791008,-2.80937921520646,377722.19967056665,0.0
223740.0,0.17844951298225203,-2.721632014366809,377232.30590798066,0.0
223920.0,0.17618451046136177,-2.6329827232262892,376758.3690177999,0.0
224100.0,0.1735467413893208,-2.5434730860945844,376300.5438623029,0.0
224280.0,0.17053933476815228,-2.4531452518089543,375858.9777169773,0.0
224460.0,0.1671655603697763,-2.362041737587785,375433.8102042115,0.0
224640.0,0.1634288247924425,-2.270205393531639,375025.1732333758,0.0
224820.0,0.15933266753402775,-2.1776793677667112,374633.1909471778,0.0
225000.0,0.15488075708307344,-2.0845070722235497,374257.9796741776,0.0
225180.0,0.15007688702808078,-1.9907321490407366,373899.64788735023,0.0
225360.0,0.14492497218531672,-1.8963984375822385,373558.2961685854,0.0
225540.0,0.1394290447450717,-1.801549942054373,373234.0171790156,0.0
225720.0,0.13359325043604964,-1.7062307997069075,372926.89563506836,0.0
225900.0,0.12742184470733586,-1.6104852496016213,372637.0082901401,0.0
226080.0,0.12091918892711949,-1.5143576019291995,372364.4239217928,0.0
226260.0,0.11408974659717301,-1.4178922078553717,372109.2033243789,0.0
226440.0,0.10693807958184114,-1.3211334298746455,371871.39930700144,0.0
226620.0,0.09946884435014536,-1.2241256126501834,371651.0566967244,0.0
226800.0,0.09168678822940816,-1.1269130543165662,371448.2123469474,0.0
226980.0,0.0835967456686457,-1.0295399782216834,371262.8951508675,0.0
227160.0,0.07520363450985675,-0.9320505050838067,371095.1260599524,0.0
227340.0,0.06651245226517088,-0.8344886255384136,370944.91810735554,0.0
227520.0,0.05752827239771588,-0.7368981730495724,370812.2764362066,0.0
227700.0,0.04825624060396355,-0.6393227971602007,370697.19833271776,0.0
227880.0,0.03870157109521989,-0.541805937055271,370599.67326404783,0.0
228060.0,0.028869542875825306,-0.4443907954115514,370519.68292087375,0.0
228240.0,0.018765496015602796,-0.34712031250828224,370457.2012646223,0.0
228420.0,0.00839482791398675,-0.2500371405720205,370412.19457931933,0.0
228600.0,-0.0022370104467237,-0.15318361833046298,370384.62152801984,0.0
228780.0,-0.013124518261621811,-0.05660174574895615,370374.433213785,0.0
228960.0,-0.02426214867958138,0.03966684107524389,370381.57324517856,0.0
229140.0,-0.03564431259840643,0.13558089488578956,370405.977806258,0.0
229320.0,-0.04726538248139253,0.2310995821319076,370447.5757310418,0.0
229500.0,-0.05911969619788103,0.32618250774786856,370506.2885824364,0.0
229680.0,-0.07120156089041255,0.420789739871001,370582.0307356132,0.0
229860.0,-0.08350525687099397,0.5148818345197709,370674.70946582675,0.0
230040.0,-0.09602504154893902,0.6084198602530099,370784.2250406723,0.0
230220.0,-0.10875515339272068,0.7013654228312681,370910.4708167819,0.0
230400.0,-0.12168981592809627,0.7936806898979559,371053.3333409635,0.0
230580.0,-0.13482324177475416,0.8853284156991383,371212.69245578937,0.0
230760.0,-0.148149636723544,0.9762719658574694,371388.4214096437,0.0
230940.0,-0.16166320385627553,1.0664753422158029,371580.38697124255,0.0
231120.0,-0.1753581477098543,1.1559032077627271,371788.4495486398,0.0
231300.0,-0.18922867848645752,1.2445209116530336,372012.46331273735,0.0
231480.0,-0.20326901631114225,1.3322945143309466,372252.2763253169,0.0
231660.0,-0.21747339553818767,1.419190812765154,372507.73067161464,0.0
231840.0,-0.23183606910719823,1.505177365800639,372778.66259745875,0.0
232020.0,-0.24635131294974985,1.590222519630319,373064.9026509922,0.0
232200.0,-0.2610134304471455,1.6742954333880296,373366.275829002,0.0
232380.0,-0.27581675693951946,1.7573661048605498,373682.6017278769,0.0
232560.0,-0.29075566428624827,1.8394053963145114,374013.69469921355,0.0
232740.0,-0.30582456547732234,1.9203850604312307,374359.3640100912,0.0
232920.0,-0.32101791929494167,2.0002777663386513,374719.4140080321,0.0
233100.0,-0.33633023502428944,2.0790571257278283,375093.6442906631,0.0
233280.0,-0.3517560772119907,2.1566977190364836,375481.8498800897,0.0
233460.0,-0.36729007047039164,2.2331751216801474,375883.8214019921,0.0
233640.0,-0.3829269043253237,2.3084659303065806,376299.3452694473,0.0
233820.0,-0.39866133810457544,2.382547789046223,376728.20387147565,0.0
234000.0,-0.4144882058638086,2.4553994157273773,377170.1757663066,0.0
234180.0,-0.4304024213461224,2.527000628020022,377625.0358793502,0.0
234360.0,-0.4463989829709419,2.5973323694686865,378092.55570585455,0.0
234540.0,-0.4624729788473701,2.666376735370552,378572.50351822126,0.0
234720.0,-0.47861959180650526,2.734116998449168,379064.6445779421,0.0
234900.0,-0.4948341044466942,2.8005376342716293,379568.741352111,0.0
235080.0,-0.5111119041849678,2.8656243463498288,380084.553734454,0.0
235260.0,-0.5274484883073454,2.9293640908637593,380611.83927080943,0.0
235440.0,-0.5438394690099513,2.9917451009383305,381150.35338897834,0.0
235620.0,-0.560280578422241,3.0527569104008982,381699.8496328505,0.0
235800.0,-0.5767676736029154,3.1123903769417156,382260.0799007,0.0
235980.0,-0.5932967414983542,3.170637704593333,382830.7946875268,0.0
236160.0,-0.6098639038527135,3.2274924654415087,383411.7433313063,0.0
236340.0,-0.6264654220580418,3.282949620473471,384002.6742629915,0.0
236520.0,-0.6430977019320343,3.3370055394652085,384603.33526009525,0.0
236700.0,-0.6597572984103257,3.3896580198046866,385213.47370366007,0.0
236880.0,-0.6764409201393852,3.4409063041414667,385832.8368384055,0.0
237060.0,-0.6931454339554216,3.490751096750739,386461.17203582067,0.0
237240.0,-0.7098678692338932,3.539194578493055,387098.2270599494,0.0
237420.0,-0.7266054220935376,3.586240420248222,387743.7503355941,0.0
237600.0,-0.7433554594381125,3.631893794697051,388397.4912186396,0.0
237780.0,-0.7601155228183397,3.6761613863207594,389059.2002681773,0.0
237960.0,-0.7768833320959314,3.719051399485167,389728.62952008465,0.0
238140.0,-0.7936567888909378,3.760573564473331,390405.53276168986,0.0
238320.0,-0.8104339797930855,3.8007391413275227,391089.6658071288,0.0
238500.0,-0.8272131793172878,3.839560921360694,391780.7867729738,0.0
238680.0,-0.8439928525830172,3.8770532261947452,392478.65635368886,0.0
238860.0,-0.8607716576968509,3.9132319041833314,393183.03809644183,0.0
239040.0,-0.8775484478172182,3.948114324076634,393893.6986747756,0.0
239220.0,-0.8943222728800652,3.981719365785778,394610.40816061705,0.0
239400.0,-0.9110923809641307,4.01406740810781,395332.94029407646,0.0
239580.0,-0.9278582192743653,4.045180313272337,396061.0727504655,0.0
239760.0,-0.9446194347221758,4.07508140817651,396794.58740393724,0.0
239940.0,-0.9613758740813306,4.103795462178638,397533.2705871294,0.0
240120.0,-0.9781275836986694,4.131348661325789,398276.91334616806,0.0
240300.0,-0.9948748087392167,4.157768578898716,399025.31169036985,0.0
240480.0,-1.01161799194587,4.183084142163926,399778.26683595934,0.0
240660.0,-1.0283577718945531,4.2073255952321515,400535.5854431011,0.0
240840.0,-1.0450949807266425,4.2305244579334,401297.0798455291,0.0
241020.0,-1.061830641341468,4.252713480628712,402062.56827204226,0.0
241200.0,-1.0785659640329532,4.273926594893387,402831.8750591231,0.0
241380.0,-1.095302342555775,4.29419886001812,403604.83085392637,0.0
241560.0,-1.1120413496080233,4.313566405292162,404381.27280687896,0.0
241740.0,-1.128784731719028,4.332066368047121,405161.04475312744,0.0
241920.0,-1.1455344035329227,4.349736827458548,405943.99738207,0.0
242100.0,-1.1622924414806082,4.366616734121921,406729.9883942119,0.0
242280.0,-1.1790610768349636,4.3827458354380475,407518.88264459075,0.0
242460.0,-1.1958426881466013,4.398164596865504,408310.55227202654,0.0
242640.0,-1.212639793060023,4.412914119119142,409104.876813468,0.0
242820.0,-1.2294550395127288,4.427036051416271,409901.7433027229,0.0
243000.0,-1.246291196322714,4.440572500896547,410701.0463528843,0.0
243180.0,-1.2631511431727802,4.4535659383654185,411502.6882217901,0.0
243360.0,-1.2800378600031843,4.466059100535697,412306.5788598865,0.0
243540.0,-1.2969544158273991,4.478094888967863,413112.6359399007,0.0
243720.0,-1.3139039569890187,4.489716265933758,413920.78486776876,0.0
243900.0,-1.3308896948812574,4.500966147455065,414730.95877431065,0.0
244080.0,-1.3479148931538683,4.5118872937919585,415543.09848719323,0.0
244260.0,-1.3649828544357878,4.522522197683189,416357.1524827762,0.0
244440.0,-1.3820969066052207,4.532912970662142,417173.0768174954,0.0
244620.0,-1.3992603886422987,4.543101227796971,417990.83503849886,0.0
244800.0,-1.416476636102855,4.553127971226274,418810.3980733196,0.0
244980.0,-1.4337489662550549,4.563033472880762,419631.7440984381,0.0
245160.0,-1.4510806629238724,4.5728571568028435,420454.8583866626,0.0
245340.0,-1.4684749610913936,4.582637481493082,421279.73313333135,0.0
245520.0,-1.4859350313038002,4.59241182272789,422106.3672614224,0.0
245700.0,-1.5034639639385652,4.602216357307497,422934.7662057377,0.0
245880.0,-1.5210647533878172,4.612085948203602,423764.94167641434,0.0
246060.0,-1.5387402822160248,4.622054031585883,424596.9114020998,0.0
246240.0,-1.556493305352062,4.63215250621139,425430.6988532179,0.0
246420.0,-1.574326434377288,4.642411625665134,426266.3329458376,0.0
246600.0,-1.5922421219725758,4.65285989393966,427103.8477267467,0.0
246780.0,-1.6102426465880988,4.663523964838456,427943.2820404176,0.0
246960.0,-1.6283300974002506,4.674428545682174,428784.6791786404,0.0
247140.0,-1.6465063596202185,4.685596305786601,429628.08651368204,0.0
247320.0,-1.6647731002184456,4.697047790168858,430473.55511591246,0.0
247500.0,-1.683131754128644,4.708801338922538,431321.1393569185,0.0
247680.0,-1.7015835109938189,4.720873012681937,432170.89649920125,0.0
247860.0,-1.7201293025153714,4.73327652457472,433022.8862736247,0.0
248040.0,-1.7387697904643689,4.746023179034944,433877.170445851,0.0
248220.0,-1.7575053554117588,4.7591218178209935,434733.81237305875,0.0
248400.0,-1.7763360862315798,4.772578773551328,435592.87655229797,0.0
248580.0,-1.7952617704280787,4.786397831036224,436454.4281618845,0.0
248760.0,-1.8142818853341691,4.800580196648733,437318.5325972813,0.0
248940.0,-1.83339559022482,4.815124475938206,438185.25500295014,0.0
249120.0,-1.8526017193847863,4.830026659650422,439054.65980168723,0.0
249300.0,-1.8718987761656536,4.845280118276392,439926.81022297696,0.0
249480.0,-1.8912849280624342,4.860875605208711,440801.76783191453,0.0
249660.0,-1.9107580028349975,4.876801268540629,441679.59206025186,0.0
249840.0,-1.9303154856945,4.893042671498731,442560.3397411216,0.0
250020.0,-1.9499545175696666,4.909582821455589,443444.06464898365,0.0
250200.0,-1.9696718944624099,4.926402207424616,444330.81704632007,0.0
250380.0,-1.9894640678967808,4.943478845895161,445220.6432385812,0.0
250560.0,-2.0093271464597855,4.960788334823687,446113.58513884945,0.0
250740.0,-2.029256898427126,4.97830391555485,447009.6798436493,0.0
250920.0,-2.04924875546154,4.995996542406729,447908.95922128257,0.0
251100.0,-2.0692978173661047,5.013834959616199,448811.4495140135,0.0
251280.0,-2.0893988578697567,5.031785785304564,449717.1709553683,0.0
251460.0,-2.109546331417291,5.049813602090284,450626.13740374456,0.0
251640.0,-2.129734380931394,5.067881053945225,451538.3559934547,0.0
251820.0,-2.149956846509784,5.085948948862278,452453.8268042499,0.0
252000.0,-2.170207275016379,5.103976366879163,453372.54255028814,0.0
252180.0,-2.190478930521491,5.121920772979647,454294.48828942445,0.0
252360.0,-2.2107648055425915,5.139738134377696,455219.64115361247,0.0
252540.0,-2.2310576330339993,5.157383041673778,456147.9701011137,0.0
252720.0,-2.2513498990710854,5.174808833362503,457079.435691119,0.0
252900.0,-2.271633856172208,5.191967723162834,458013.9898812883,0.0
253080.0,-2.2919015371996325,5.208810929638154,458951.5758486232,0.0
253260.0,-2.3121447697790902,5.225288807572606,459892.12783398625,0.0
253440.0,-2.332355191176522,5.241350980573333,460835.5710104894,0.0
253620.0,-2.352524263569784,5.256946474373751,461781.8213758767,0.0
253800.0,-2.372643289652737,5.2720238503221575,462730.7856689347,0.0
253980.0,-2.3927034285092144,5.286531338551922,463682.36130987405,0.0
254160.0,-2.4126957116947545,5.300416970344159,464636.436364536,0.0
254340.0,-2.432611059464794,5.313628709211119,465592.889532194,0.0
254520.0,-2.452440297089125,5.326114580247813,466551.5901566386,0.0
254700.0,-2.472174171193898,5.3378227973213255,467512.39826015645,0.0
254880.0,-2.4918033660741328,5.348701887690053,468475.16459994065,0.0
255060.0,-2.5113185199217942,5.358700813671048,469439.7307464014,0.0
255240.0,-2.5307102409167004,5.367769090999028,470405.92918278126,0.0
255420.0,-2.5499691231300257,5.375856903548527,471373.58342542,0.0
255600.0,-2.5690857621928482,5.382915214119299,472342.50816396147,0.0
255780.0,-2.588050770685003,5.388895871012472,473312.50942074374,0.0
255960.0,-2.606854793202489,5.393751710156167,474283.38472857187,0.0
256140.0,-2.625488521064742,5.397436652566693,475254.92332603387,0.0
256320.0,-2.643942706626252,5.399905796961927,476226.906369487,0.0
256500.0,-2.6622081771602106,5.4011155073717925,477199.10716081393,0.0
256680.0,-2.680275848285081,5.401023495619297,478171.2913900254,0.0
256860.0,-2.6981367369082574,5.399588898573248,479143.2173917686,0.0
257040.0,-2.7157819736641824,5.396772350101143,480114.6364147868,0.0
257220.0,-2.733202814827441,5.392536047676008,481085.2929033685,0.0
257400.0,-2.7503906536845193,5.386843813616529,482054.92478981946,0.0
257580.0,-2.7673370313508947,5.379661150963,483023.2637969928,0.0
257760.0,-2.78403364702309,5.3709552940143785,483990.03574991535,0.0
257940.0,-2.800472367658175,5.3606952535728825,484954.96089555847,0.0
258120.0,-2.8166452370758597,5.348851856961471,485917.75422981154,0.0
258300.0,-2.832544484480968,5.335397782899062,486878.1258307334,0.0
258480.0,-2.848162532406454,5.3203075913335205,487835.7811971734,0.0
258660.0,-2.86349200407946,5.303557748349,488790.42159187625,0.0
258840.0,-2.8785257302150407,5.285126646277147,489741.74438820616,0.0
259020.0,-2.8932567552441517,5.264994619153924,490689.44341965386,0.0
259200.0,-2.907678342984351,5.243143953675113,491633.20933131536,0.0
259380.0,-2.9217839817632827,5.219558895812214,492572.7299325616,0.0
259560.0,-2.935567389006582,5.194225653258785,493507.69055014814,0.0
259740.0,-2.9490225153031187,5.167132393883569,494437.7743810472,0.0
259920.0,-2.9621435479617713,5.138269240372479,495362.66284431424,0.0
260100.0,-2.97492491407489,5.107628261244817,496282.0359313383,0.0
260280.0,-2.9873612831045624,5.075203458432719,497195.57255385624,0.0
260460.0,-2.999447569008544,5.04099075161397,498102.95088914677,0.0
260640.0,-3.0111789319233155,5.004987959489606,499003.8487218549,0.0
260820.0,-3.0225507794222572,4.967194778196829,499897.9437819303,0.0
261000.0,-3.0335587673672775,4.9276127570473225,500784.91407819884,0.0
261180.0,-3.044198800372511,4.886245271778507,501664.438227119,0.0
261360.0,-3.054467031898849,4.843097495503004,502536.1957763095,0.0
261540.0,-3.0643598639981042,4.798176367537864,503399.86752246635,0.0
261720.0,-3.0738739467255924,4.751490560291495,504255.1358233188,0.0
261900.0,-3.083006177239772,4.703050444381308,505101.6849033074,0.0
262080.0,-3.091753698607383,4.652868052150604,505939.2011526945,0.0
262260.0,-3.1001138983322654,4.600957039747199,506767.373419849,0.0
262440.0,-3.1080844066256743,4.547332647921285,507585.8932964749,0.0
262620.0,-3.1156630944355377,4.49201166169343,508394.4553955797,0.0
262800.0,-3.122848071251666,4.435012369037621,509192.75762200647,0.0
262980.0,-3.129637682703395,4.376354518717724,509980.50143537566,0.0
263160.0,-3.136030507965672,4.316059277409303,510757.39210530935,0.0
263340.0,-3.142025356989018,4.254149186231897,511523.1389588311,0.0
263520.0,-3.147621267568187,4.190648116810321,512277.45561985695,0.0
263700.0,-3.152817502263795,4.125581226976489,513020.0602407127,0.0
263880.0,-3.1576135451905394,4.058974916217167,513750.6757256318,0.0
264060.0,-3.162009098684992,3.9908567809656765,514469.0299462057,0.0
264240.0,-3.1660040798653353,3.9212555698295493,515174.855948775,0.0
264420.0,-3.1695986170947523,3.850201138839485,515867.8921537661,0.0
264600.0,-3.1727930463595353,3.7777244067983786,516547.88254698983,0.0
264780.0,-3.1755879075723312,3.7038573108033765,517214.57686293445,0.0
264960.0,-3.1779839408103316,3.628632762007767,517867.7307600959,0.0
265140.0,-3.1799820824975473,3.5520846016832297,518507.10598839883,0.0
265320.0,-3.1815834615397334,3.474247557638055,519132.4705487737,0.0
265500.0,-3.182789395419856,3.3951572010406066,519743.59884496103,0.0
265680.0,-3.1836013862614716,3.3148499036927364,520340.27182762575,0.0
265860.0,-3.1840211168667563,3.2333627957923268,520922.27713086834,0.0
266040.0,-3.1840504467353834,3.1507337242195264,521489.4092012279,0.0
266220.0,-3.1836914080698797,3.0670012113762435,522041.4694192756,0.0
266400.0,-3.182946201772586,2.9822044146046998,522578.2662139044,0.0
266580.0,-3.1818171934388144,2.8963830862056446,523099.6151694214,0.0
266760.0,-3.1803069093503074,2.809577534073939,523605.3391255547,0.0
266940.0,-3.1784180324726377,2.7218285829644726,524095.2682704883,0.0
267120.0,-3.1761533984597317,2.633177536398545,524569.24022704,0.0
267300.0,-3.1735159916682356,2.543666139216506,525027.100132099,0.0
267480.0,-3.17050894118409,2.453336540780745,525468.7007094396,0.0
267660.0,-3.167135516863217,2.362231258828594,525893.9023360288,0.0
267840.0,-3.1633991253878824,2.2703931439730924,526302.5731019439,0.0
268020.0,-3.1593033063399325,2.1778653448461114,526694.5888640162,0.0
268200.0,-3.1548517282917725,2.0846912738765537,527069.833293314,0.0
268380.0,-3.150048184915603,1.9909145736939693,527428.1979165789,0.0
268560.0,-3.1448965911111713,1.8965790841454846,527769.5821517251,0.0
268740.0,-3.1394009791519837,1.8017288099125808,528093.8933375094,0.0
268920.0,-3.1335654948496536,1.7064078887121226,528401.0467574776,0.0
269100.0,-3.1273943937358113,1.610660560064399,528690.9656582891,0.0
269280.0,-3.1208920372607984,1.514531134610209,528963.581262519,0.0
269460.0,-3.1140628890081046,1.418063963956617,529218.8327760312,0.0
269640.0,-3.106911510923328,1.321303411030816,529456.6673900167,0.0
269820.0,-3.099442559556247,1.2242938209197076,529677.0402777822,0.0
270000.0,-3.091660782314403,1.1270794921725953,529879.9145863733,0.0
270180.0,-3.083571013726484,1.0297046485431878,530065.2614231111,0.0
270360.0,-3.075178171713581,0.9322134111465904,530233.0598371174,0.0
270540.0,-3.0664872538663097,0.8346497710059194,530383.2967958985,0.0
270720.0,-3.05750333372567,0.7370575619640217,530515.967157052,0.0
270900.0,-3.0482315570653666,0.6394804339334897,530631.07363516,0.0
271080.0,-3.0386771381732847,0.5419618264599388,530728.6267639227,0.0
271260.0,-3.0288453561296795,0.44454494257202726,530808.6448535857,0.0
271440.0,-3.018741551079606,0.3472727228917372,530871.1539437063,0.0
271620.0,-3.008371120497052,0.25018781997989975,530916.1877513027,0.0
271800.0,-2.9977395154381683,0.15333257288945817,530943.7876144229,0.0
271980.0,-2.9868522367810084,0.05674898190249095,530954.0024311653,0.0
272160.0,-2.9757148314491473,-0.0395213165754164,530946.8885941817,0.0
272340.0,-2.9643328886165112,-0.1354370749882136,530922.5099206839,0.0
272520.0,-2.952712035890831,-0.23095745949347504,530880.9375779751,0.0
272700.0,-2.940857935473074,-0.3260420747422164,530822.2500045215,0.0
272880.0,-2.9287762802902892,-0.42065098859644395,530746.532826574,0.0
273060.0,-2.916472790099364,-0.5147447568070421,530653.8787703487,0.0
273240.0,-2.903953207559157,-0.6082844476733192,530544.3875697675,0.0
273420.0,-2.891223294268672,-0.7012316667035529,530418.1658697609,0.0
273600.0,-2.8782888267689213,-0.7935485812965618,530275.3271251275,0.0
273780.0,-2.865155592506303,-0.8851979454608868,530115.9914949446,0.0
273960.0,-2.8518293857553565,-0.9761431245889348,529940.2857325185,0.0
274140.0,-2.8383160034989863,-1.0663481203001646,529748.3430708644,0.0
274320.0,-2.824621241264328,-1.1557775953665472,529540.3031036984,0.0
274500.0,-2.8107508889125836,-1.2443968987328555,529316.3116619264,0.0
274680.0,-2.7967107263814164,-1.3321720906397525,529076.5206856113,0.0
274860.0,-2.7825065193786265,-1.4190699678585386,528821.0880913967,0.0
275040.0,-2.768144015026056,-1.5050580890429492,528550.177635369,0.0
275220.0,-2.7536289374529512,-1.590104800200511,528263.9587713329,0.0
275400.0,-2.7389669833382144,-1.6741792602854744,527962.6065044815,0.0
275580.0,-2.724163817401325,-1.7572514669104171,527646.3012404377,0.0
275760.0,-2.709225067841924,-1.8392922821733235,527315.2286296465,0.0
275940.0,-2.6941563217284643,-1.9202734585919654,526969.5794070999,0.0
276120.0,-2.6789631203366255,-2.000167665135789,526609.5492273754,0.0
276300.0,-2.6636509544385474,-2.0789485133422674,526235.3384949738,0.0
276480.0,-2.6482252595443923,-2.156590583500143,525847.1521899438,0.0
276660.0,-2.63269141109807,-2.233069450880546,525445.1996887854,0.0
276840.0,-2.6170547196294898,-2.3083617119912576,525029.6945806269,0.0
277020.0,-2.6013204258661062,-2.3824450108268342,524600.8544786781,0.0
277200.0,-2.5854936958070005,-2.4552980650839316,524158.90082696296,0.0
277380.0,-2.569579615763347,-2.5269006923045474,523704.05870234815,0.0
277560.0,-2.553583187369524,-2.5972338359092513,523236.5566118845,0.0
277740.0,-2.5375093225697767,-2.66627959107473,522756.62628549105,0.0
277920.0,-2.5213628385859095,-2.7340212304076426,522264.50246401766,0.0
278100.0,-2.5051484528720507,-2.800443229361393,521760.4226827326,0.0
278280.0,-2.48887077806322,-2.865531291337587,521244.6270502918,0.0
278460.0,-2.4725343169250342,-2.929272372408959,520717.3580232582,0.0
278640.0,-2.4561434573126046,-2.991654705596187,520178.8601762509,0.0
278820.0,-2.439702467147318,-3.052667824625357,519629.3799678183,0.0
279000.0,-2.423215489420937,-3.1123025870880685,519069.16550214245,0.0
279180.0,-2.4066865372371637,-3.170551196921141,518498.46628669667,0.0
279360.0,-2.390119488901553,-3.2274072261170956,517917.5329859956,0.0
279540.0,-2.3735180830714095,-3.282865635572576,517326.61717159254,0.0
279720.0,-2.3568859139780303,-3.3369227949753895,516725.971068497,0.0
279900.0,-2.3402264267344273,-3.389576501627689,516115.847298204,0.0
280080.0,-2.323542912742428,-3.4408259980957427,515496.4986185468,0.0
280260.0,-2.3068385052137756,-3.4906719885736437,514868.17766060354,0.0
280440.0,-2.29011617482062,-3.539116653843233,514231.13666291174,0.0
280620.0,-2.273378725491492,-3.586163664707834,513585.62720326433,0.0
280800.0,-2.2566287903695668,-3.6318181937739196,512931.89992838504,0.0
280980.0,-2.239868827950712,-3.6760869254507598,512270.2042818039,0.0
281160.0,-2.2231011184194585,-3.7189780640344976,511600.7882302777,0.0
281340.0,-2.2063277602016598,-3.7605013397405727,510923.8979891244,0.0
281520.0,-2.1895506667531386,-3.8006680125460948,510239.7777468661,0.0
281700.0,-2.172771563604177,-3.8394908737011053,509548.66938959993,0.0
281880.0,-2.155991985680138,-3.8769842447669776,508850.81222554186,0.0
282060.0,-2.139213274918905,-3.9131639740392816,508146.44271021476,0.0
282240.0,-2.12243657820614,-3.9480474302124526,507435.7941727765,0.0
282420.0,-2.105662845649593,-3.9816534931445564,506719.0965440105,0.0
282600.0,-2.088892829213821,-4.014002541582171,505996.5760865257,0.0
282780.0,-2.072127081736757,-4.045116437707134,505268.4551277384,0.0
282960.0,-2.055365956349447,-4.07501850837174,504534.9517962315,0.0
283140.0,-2.038609606320133,-4.103733522892215,503796.2797621109,0.0
283320.0,-2.0218579853435283,-4.131287667276736,503052.6479820011,0.0
283500.0,-2.005110848295676,-4.1577085147703885,502304.26044934243,0.0
283680.0,-1.988367752474255,-4.183024992607228,501551.31595067313,0.0
