t(s),Tsurface(°C),Flux(W),E(J),f_liq
282420.0,-1.771004161196024,-5.000582074286218,1115009.2233601962,0.0
282600.0,-1.7484567501753123,-5.041775015259271,1114101.7038574496,0.0
282780.0,-1.7259690079157957,-5.0817208216396255,1113186.9941095544,0.0
282960.0,-1.7035423883077614,-5.120433040492135,1112265.3161622658,0.0
283140.0,-1.6811781103368642,-5.157926556554347,1111336.889382086,0.0
283320.0,-1.6588771548935646,-5.19421758921815,1110401.9302160267,0.0
283500.0,-1.6366402621056628,-5.229323685792724,1109460.651952584,0.0
283680.0,-1.6144679292401718,-5.2632637108036295,1108513.2644846393,0.0
283860.0,-1.5923604092213228,-5.2960578310879205,1107559.9740750433,0.0
284040.0,-1.5703177098119199,-5.327727496447813,1106600.9831256827,0.0
284220.0,-1.54833959350525,-5.358295415634992,1105636.4899508683,0.0
284400.0,-1.52642557817447,-5.387785527446131,1104666.688555928,0.0
284580.0,-1.5045749385256981,-5.416222966722945,1103691.768421918,0.0
284760.0,-1.48278670839993,-5.4436340250661805,1102711.914297406,0.0
284940.0,-1.4610596839673284,-5.470046106090627,1101727.3059983097,0.0
285120.0,-1.4393924278554933,-5.495487675068907,1100738.1182167972,0.0
285300.0,-1.4177832742506882,-5.519988202838269,1099744.5203402864,0.0
285480.0,-1.3962303350080916,-5.543578103869097,1098746.67628159,0.0
285660.0,-1.3747315068034887,-5.566288668427168,1097744.7443212732,0.0
285840.0,-1.353284479354688,-5.588151988794905,1096738.8769632902,0.0
286020.0,-1.3318867447363236,-5.6092008795524535,1095729.2208049707,0.0
286200.0,-1.3105356078063473,-5.629468791961522,1094715.9164224176,0.0
286380.0,-1.2892281977567914,-5.648989722535743,1093699.098272361,0.0
286560.0,-1.2679614807949333,-5.667798115927702,1092678.8946114942,0.0
286740.0,-1.2467322739540774,-5.685928762311051,1091655.4274342782,0.0
286920.0,-1.225537260025819,-5.703416689483411,1090628.812430171,0.0
287100.0,-1.2043730035976374,-5.720297049970572,1089599.1589611764,0.0
287280.0,-1.1832359681714582,-5.736605003461805,1088566.5700605533,0.0
287460.0,-1.1621225343299886,-5.752375594962165,1087531.14245346,0.0
287640.0,-1.1410290189087284,-5.7676436290987185,1086492.9666002223,0.0
287820.0,-1.1199516951222175,-5.782443541072457,1085452.1267628293,0.0
288000.0,-1.0988868135836594,-5.796809264799674,1084408.7010951652,0.0
288180.0,-1.0778306241476245,-5.810774098835212,1083362.761757375,0.0
288360.0,-1.0567793984960414,-5.824370570720124,1082314.3750546454,0.0
288540.0,-1.0357294533783326,-5.83763030044034,1081263.6016005662,0.0
288720.0,-1.0146771744075447,-5.850583863723266,1080210.496505096,0.0
288900.0,-0.9936190403055385,-5.863260655937379,1079155.1095870275,0.0
289080.0,-0.9725516474821441,-5.875688757389252,1078097.4856106974,0.0
289260.0,-0.9514717348254876,-5.887894800840235,1077037.664546546,0.0
289440.0,-0.9303762085738778,-5.899903842081204,1075975.6818549715,0.0
289620.0,-0.9092621671335309,-5.9117392344175155,1074911.5687927762,0.0
289800.0,-0.8881269257013272,-5.92342250791986,1073845.3527413507,0.0
289980.0,-0.8669680405477926,-5.934973254291632,1072777.0575555782,0.0
290160.0,-0.8457833328125888,-5.946409018193026,1071706.7039323035,0.0
290340.0,-0.8245709116632219,-5.957745195838785,1070634.3097970525,0.0
290520.0,-0.8033291966673867,-5.968994941658339,1069559.890707554,0.0
290700.0,-0.7820569392304108,-5.980169083768077,1068483.4602724758,0.0
290880.0,-0.760753242951902,-5.9912760489572205,1067405.0305836636,0.0
291060.0,-0.7394175827595655,-6.0023217978351475,1066324.6126600532,0.0
291240.0,-0.7180498226836932,-6.013309770722519,1065242.216901323,0.0
291420.0,-0.6966502321426712,-6.024240844798735,1064157.8535492592,0.0
291600.0,-0.6752195006181407,-6.035113302940858,1063071.53315473,0.0
291780.0,-0.6537587506081307,-6.045922814603638,1061983.2670481014,0.0
291960.0,-0.6322695487573431,-6.056662429004073,1060893.0678108807,0.0
292140.0,-0.6107539150758983,-6.067322580778827,1059800.9497463405,0.0
292320.0,-0.589214330170969,-6.077891108187958,1058706.9293468667,0.0
292500.0,-0.5676537404297723,-6.088353283841187,1057611.0257557752,0.0
292680.0,-0.5460755611072151,-6.098691857822987,1056513.261221367,0.0
292860.0,-0.5244836772869186,-6.108887112996278,1055413.6615410277,0.0
293040.0,-0.5028824427001399,-6.118916932167558,1054312.2564932376,0.0
293220.0,-0.4812766764032321,-6.128756876703011,1053209.0802554311,0.0
293400.0,-0.45967165733032683,-6.138380276097205,1052104.1718057336,0.0
293580.0,-0.43807311675397026,-6.147758327909756,1050997.5753067099,0.0
293760.0,-0.41648722870202765,-6.1568602074099195,1049889.3404693762,0.0
293940.0,-0.394920598394293,-6.165653186197512,1048779.5228958607,0.0
294120.0,-0.37338024877666615,-6.17410275900555,1047668.1843992397,0.0
294300.0,-0.35187360524428246,-6.182172777837367,1046555.393299229,0.0
294480.0,-0.3304084786575395,-6.189825592544924,1045441.2246925709,0.0
294660.0,-0.3089930467663299,-6.197022196920578,1044325.7606971251,0.0
294840.0,-0.287635834167889,-6.203722379349171,1043209.0906688423,0.0
295020.0,-0.2663456909324303,-6.2098848770519,1042091.3113909729,0.0
295200.0,-0.24513177003797917,-6.215467532948295,1040972.5272350422,0.0
295380.0,-0.22400350376168995,-6.220427454165805,1039852.8502932923,0.0
295560.0,-0.2029705791791313,-6.224721171241487,1038732.4004824689,0.0
295740.0,-0.1820429129257845,-6.228304797081504,1037611.3056189942,0.0
295920.0,-0.16123062537619892,-6.231134184775602,1036489.7014657345,0.0
296100.0,-0.1405440143959575,-6.233165083402003,1035367.7317507222,0.0
296280.0,-0.11999352881990301,-6.2343532910025345,1034245.5481583417,0.0
296460.0,-0.09958974180698743,-6.23465480396056,1033123.3102936287,0.0
296640.0,-0.07934332421775245,-6.234025962069029,1032001.1856204562,0.0
296820.0,-0.05926501815493661,-6.232423588637997,1030879.3493745014,0.0
297000.0,-0.03936561080111625,-6.229805125053847,1029757.9844519917,0.0
297180.0,-0.01965590867980297,-6.226128759269275,1028637.2812753232,0.0
297360.0,-0.00014671245809205985,-6.221353547771015,1027517.4376367244,0.0
297540.0,0.01915120760001122,-6.215439530640002,1026398.6585212093,0.0
297720.0,0.03822713542997255,-6.208347839388329,1025281.1559101194,0.0
297900.0,0.057070432123096246,-6.2000407973227025,1024165.1485666013,0.0
298080.0,0.07567055796332771,-6.190482012251492,1023050.861804396,0.0
298260.0,0.0940170934752392,-6.179636461414255,1021938.5272413414,0.0
298440.0,0.11209975942427908,-6.167470568574296,1020828.382538998,0.0
298620.0,0.12990843572055383,-6.15395227327091,1019720.6711298092,0.0
298800.0,0.14743317918746723,-6.13905109228163,1018615.6419331986,0.0
298980.0,0.164664240166221,-6.122738173394514,1017513.5490619875,0.0
299160.0,0.18159207793654977,-6.104986341634503,1016414.6515204933,0.0
299340.0,0.19820737494294333,-6.0857701381294955,1015319.21289563,0.0
299520.0,0.21450104982397858,-6.065065851837298,1014227.5010422993,0.0
299700.0,0.23046426925022906,-6.042851544386231,1013139.7877643098,0.0
299880.0,0.24608845858338693,-6.019107068309167,1012056.3484920141,0.0
300060.0,0.26136531137587765,-5.993814078973327,1010977.4619577989,0.0
300240.0,0.2762867977361644,-5.966956040526879,1009903.409870504,0.0
300420.0,0.29084517159023127,-5.938518226197208,1008834.4765897886,0.0
300600.0,0.3050329768744221,-5.908487713286664,1007770.948801397,0.0
300780.0,0.31884305269875884,-5.876853373217767,1006713.1151942178,0.0
300960.0,0.3322685375232962,-5.843605856984191,1005661.2661399606,0.0
301140.0,0.3453028723928201,-5.80873757636347,1004615.6933762152,0.0
301320.0,0.3579398032773971,-5.772242681245534,1003576.689693591,0.0
301500.0,0.3701733825679614,-5.7341170334262115,1002544.5486275742,0.0
301680.0,0.3819979697772319,-5.694358177207354,1001519.5641556769,0.0
301860.0,0.3934082314969529,-5.652965307137083,1000502.0304003923,0.0
302040.0,0.4043991406626771,-5.6099392332122315,999492.241338414,0.0
302220.0,0.4149659751771248,-5.565282343853474,998490.4905165205,0.0
302400.0,0.4251043159426724,-5.518998566950333,997497.0707744694,0.0
302580.0,0.43481004435264115,-5.471093329259437,996512.2739752027,0.0
302760.0,0.44407933928997034,-5.421573514424079,995536.3907426064,0.0
302940.0,0.4529086736804923,-5.370447419868922,994569.71020703,0.0
303120.0,0.46129481064645644,-5.317724712807056,993612.5197587247,0.0
303300.0,0.46923479930422,-5.263416385581785,992665.10480932,0.0
303480.0,0.47672597024815905,-5.207534710549659,991727.7485614211,0.0
303660.0,0.4837659307608545,-5.150093194695588,990800.7317863759,0.0
303840.0,0.49035255978756026,-5.09110653415594,989884.3326102277,0.0
304020.0,0.49648400271084325,-5.030590568810419,988978.8263078419,0.0
304200.0,0.5021586659591226,-4.968562237089146,988084.4851051659,0.0
304380.0,0.5073752114806969,-4.9050395311276604,987201.5779895629,0.0
304560.0,0.5121325511126736,-4.8400414523884905,986330.370528133,0.0
304740.0,0.5164298408720994,-4.773587967855967,985471.124693919,0.0
304920.0,0.5202664751944959,-4.705699966898329,984624.0986998773,0.0
305100.0,0.5236420811429495,-4.63639921887944,983789.546840479,0.0
305280.0,0.526556512608943,-4.565708331592129,982967.7193407924,0.0
305460.0,0.5290098445241768,-4.49365071057457,982158.862212889,0.0
305640.0,0.5310023671008033,-4.420250519361553,981363.2171194039,0.0
305820.0,0.5325345801157277,-4.3455326407138815,980581.0212440754,0.0
306000.0,0.5336071872529575,-4.269522638860793,979812.5071690804,0.0
306180.0,0.5342210905163756,-4.19224672278229,979057.9027589796,0.0
306360.0,0.5343773847238289,-4.113731710552103,978317.4310510802,0.0
306540.0,0.534077352091994,-4.034004994754745,977591.3101520244,0.0
306720.0,0.5333224569201619,-3.95309450898486,976879.7531404071,0.0
306900.0,0.5321143403798234,-3.871028695431095,976182.9679752296,0.0
307080.0,0.530454815415823,-3.7878364735430026,975501.1574099918,0.0
307260.0,0.5283458617637224,-3.7035472097736855,974834.5189122326,0.0
307440.0,0.525789621087078,-3.618190688388443,974183.2445883227,0.0
307620.0,0.5227883922373849,-3.531797083325128,973547.5211133242,0.0
307800.0,0.5193446266386172,-3.44439693108956,972927.5296657281,0.0
307980.0,0.5154609237975255,-3.3560211046660253,972323.4458668883,0.0
308160.0,0.511140026940157,-3.2667007884214248,971735.4397249725,0.0
308340.0,0.5063848187744254,-3.1764674539784816,971163.6755832563,0.0
308520.0,0.5011983173779812,-3.085352837032617,970608.3120725905,0.0
308700.0,0.4955836722101198,-2.993388915084975,970069.5020678751,0.0
308880.0,0.48954416024599456,-2.9006078860630504,969547.3926483837,0.0
309060.0,0.48308318223100083,-2.8070421477997223,969042.1250617797,0.0
309240.0,0.47620425905281877,-2.7127242783398677,968553.8346916785,0.0
309420.0,0.46891102822826647,-2.6176870170436204,968082.6510286106,0.0
309600.0,0.4612072405018522,-2.521963246454885,967628.6976442487,0.0
309780.0,0.4530967565526387,-2.4255859749029276,967192.0921687662,0.0
309960.0,0.4445835438058465,-2.328588319805336,966772.9462712012,0.0
310140.0,0.4356716733453909,-2.2310034916395707,966371.3656427062,0.0
310320.0,0.42636531692344826,-2.132864778551598,965987.4499825669,0.0
310500.0,0.41666874406291704,-2.034205531568136,965621.2929868846,0.0
310680.0,0.40658631924865163,-1.935059150382174,965272.9823398158,0.0
310860.0,0.39612249920313575,-1.835459069678459,964942.5997072736,0.0
311040.0,0.3852818302422625,-1.7354387459682876,964630.2207329994,0.0
311220.0,0.3740689457067817,-1.6350316449016078,964335.9150369171,0.0
311400.0,0.3624885634649506,-1.5342712290259626,964059.7462156924,0.0
311580.0,0.35054548348189607,-1.433190945961589,963801.7718454193,0.0
311760.0,0.33824458545114133,-1.3318242169621914,963562.0434863662,0.0
311940.0,0.32559082648376597,-1.2302044258318634,963340.6066897165,0.0
312120.0,0.31258923885063866,-1.1283649081685168,963137.5010062461,0.0
312300.0,0.2992449277731389,-1.026338940904359,962952.7599968833,0.0
312480.0,0.2855630692578611,-0.9241597321159194,962786.4112451025,0.0
312660.0,0.2715489079707039,-0.8218604110740819,962638.4763711091,0.0
312840.0,0.25720775514582767,-0.7194740185071599,962508.9710477778,0.0
313020.0,0.24254498652492584,-0.6170334970488348,962397.905018309,0.0
313200.0,0.22756604032229494,-0.5145716818441859,962305.282115577,0.0
313380.0,0.21227641521120083,-0.41212129128712754,962231.1002831453,0.0
313560.0,0.1966816683270436,-0.30971491786264094,962175.3515979301,0.0
313740.0,0.18078741328280046,-0.20738501906709977,962138.022294498,0.0
313920.0,0.16459931819232998,-0.10516390838214211,962119.0927909892,0.0
314100.0,0.1481231036970058,-0.0030837462748618243,962118.5377166597,0.0
314280.0,0.13136454099127137,0.09882346879958076,962136.3259410437,0.0
314460.0,0.11432944984265023,0.20052590941865292,962172.420604739,0.0
314640.0,0.09702369660173464,0.3019919282618057,962226.7791518262,0.0
314820.0,0.07945319219777991,0.40319006725147516,962299.3533639314,0.0
315000.0,0.0616238901153654,0.5040890667926752,962390.089395954,0.0
315180.0,0.04354178434777293,0.6046578751327989,962498.9278134779,0.0
315360.0,0.025212907322600703,0.7048656578672442,962625.803631894,0.0
315540.0,0.0066433277951453125,0.8046818076148725,962770.6463572647,0.0
315720.0,-0.012160851294834374,0.9040759538855881,962933.3800289641,0.0
315900.0,-0.031193495007487054,1.0030179731653812,963113.9232641339,0.0
316080.0,-0.050448438632773214,1.101477999240558,963312.1893039972,0.0
316260.0,-0.06991948997037005,1.199426433784989,963528.0860620785,0.0
316440.0,-0.08960043166406262,1.2968339572337564,963761.5161743806,0.0
316620.0,-0.10948502359501024,1.3936715399643576,964012.3770515742,0.0
316800.0,-0.1295670053384051,1.4899104538097938,964280.5609332599,0.0
316980.0,-0.14984009868788445,1.5855222839234393,964565.9549443661,0.0
317160.0,-0.1702980102521927,1.6804789410196221,964868.4411537497,0.0
317340.0,-0.19093443412843752,1.7747526740093278,965187.8966350714,0.0
317520.0,-0.21174305465631182,1.8683160830524617,965524.1935300208,0.0
317700.0,-0.23271754925768812,1.9611421330482792,965877.1991139695,0.0
317880.0,-0.25385159136577734,2.0532041675812147,966246.7758641341,0.0
318060.0,-0.2751388534481259,2.1444759233428137,966632.7815303358,0.0
318240.0,-0.2965730101276323,2.2349315450480782,967035.0692084444,0.0
318420.0,-0.3181477414055846,2.324545600861917,967453.4874165996,0.0
318600.0,-0.3398567359907549,2.4132930983540857,967887.8801743034,0.0
318780.0,-0.361693694738314,2.501149500995484,968338.0870844827,0.0
318960.0,-0.383652334202331,2.588090745211689,968803.9434186207,0.0
319140.0,-0.40572639030532365,2.6740932580042998,969285.2802050615,0.0
319320.0,-0.4279096221282028,2.759133975151507,969781.9243205888,0.0
319500.0,-0.4501958158237476,2.843190359997213,970293.6985853884,0.0
319680.0,-0.47257878865639286,2.926240422833866,970820.4218614985,0.0
319860.0,-0.49505239317096494,3.0082627408855926,971361.9091548579,0.0
320040.0,-0.517610521492543,3.089236478891731,971917.9717210584,0.0
320220.0,-0.5402471097593173,3.169141410290697,972488.4171749107,0.0
320400.0,-0.5629561426899807,3.2479579390016733,973073.0496039309,0.0
320580.0,-0.5857316582865458,3.325667121794157,973671.6696858539,0.0
320760.0,-0.608567752673209,3.4022506912379,974284.0748102767,0.0
320940.0,-0.6314585850711457,3.4776910792161395,974910.0592045357,0.0
321120.0,-0.6543983829086099,3.5519714409844356,975549.4140639128,0.0
321300.0,-0.6773814470650358,3.625075679751779,976201.9276862681,0.0
321480.0,-0.7004021572470949,3.69698847175511,976867.385611184,0.0
321660.0,-0.7234549774938647,3.76769529179355,977545.5707637069,0.0
321840.0,-0.7465344618074518,3.837182439183363,978236.2636027599,0.0
322020.0,-0.7696352599044397,3.905437064087777,978939.2422742958,0.0
322200.0,-0.792752123082591,3.9724471941703103,979654.2827692464,0.0
322380.0,-0.8158799101961297,4.038201761512485,980381.1590863186,0.0
322560.0,-0.839013593731787,4.102690629729852,981119.6433996699,0.0
322740.0,-0.862148265976618,4.165904621213414,981869.5062314883,0.0
322920.0,-0.8852791452672435,4.227835544413858,982630.5166294829,0.0
323100.0,-0.908401582308909,4.288476221080368,983402.4423492773,0.0
323280.0,-0.9315110665511908,4.34782051335398,984185.050041681,0.0
323460.0,-0.9546032326057415,4.405863350608451,984978.1054447906,0.0
323640.0,-0.9776738666898788,4.46260075592235,985781.3735808566,0.0
323820.0,-1.0007189130781426,4.518029872055501,986594.6189578266,0.0
324000.0,-1.023734480542265,4.572148986794236,987417.6057754495,0.0
324180.0,-1.046716848758219,4.624957557519731,988250.0981358031,0.0
324360.0,-1.0696624746571572,4.6764562348431955,989091.860258075,0.0
324540.0,-1.092567998695244,4.72664688514268,989942.6566974006,0.0
324720.0,-1.1154302510154739,4.775532611826492,990802.2525675293,0.0
324900.0,-1.1382462574726475,4.82311777513745,991670.4137670541,0.0
325080.0,-1.1610132454907471,4.86940801030361,992546.9072089087,0.0
325260.0,-1.183728649720082,4.91441024383239,993431.5010527985,0.0
325440.0,-1.2063901174596343,4.958132707735518,994323.9649401909,0.0
325620.0,-1.2289955138082373,5.000584951465315,995224.0702314547,0.0
325800.0,-1.251542926506427,5.04177785133562,996131.5902446951,0.0
325980.0,-1.2740306704290532,5.081723617193057,997046.3004957899,0.0
326160.0,-1.2964572916872357,5.120435796101818,997967.9789390882,0.0
326340.0,-1.3188215712967202,5.157929272798661,998896.4062081919,0.0
326520.0,-1.3411225283684458,5.194220266674871,999831.3658561934,0.0
326700.0,-1.363359422776004,5.229326325038904,1000772.6445947003,0.0
326880.0,-1.3855317572537704,5.263266312415709,1001720.0325309351,0.0
327060.0,-1.407639278878896,5.296060395641614,1002673.3234021507,0.0
327240.0,-1.4296819798899512,5.32773002451817,1003632.3148065639,0.0
327420.0,-1.4516600977950138,5.358297907796353,1004596.8084299673,0.0
327600.0,-1.473574114722284,5.387787984272089,1005566.6102671362,0.0
327780.0,-1.4954247559669878,5.416225388786349,1006541.5308371178,0.0
327960.0,-1.5172129876894587,5.443636412938976,1007521.3853914469,0.0
328140.0,-1.5389400137208522,5.470048460343941,1008505.9941143087,0.0
328320.0,-1.5606072714348684,5.495489996272818,1009495.1823136378,0.0
328500.0,-1.582216426646526,5.519990491561854,1010488.7806021189,0.0
328680.0,-1.6037693675019093,5.543580360680229,1011486.6250670414,0.0
328860.0,-1.6252681973264693,5.566290893892447,1012488.557427942,0.0
329040.0,-1.6467152264036156,5.5881541834795945,1013494.4251809684,0.0
329220.0,-1.6681129626599025,5.60920304402023,1014504.081728892,0.0
329400.0,-1.6894641012385365,5.629470926774377,1015517.3864957114,0.0
329580.0,-1.7107715129486138,5.648991828253815,1016534.2050247971,0.0
329760.0,-1.7320382315839544,5.667800193109133,1017554.4090595568,0.0
329940.0,-1.75326744011231,5.685930811511745,1018577.8766056289,0.0
330120.0,-1.7744624557431081,5.703418711256819,1019604.4919736551,0.0
330300.0,-1.7956267138898447,5.720299044867527,1020634.1458017313,0.0
330480.0,-1.8167637510515333,5.736606972030293,1021666.7350566967,0.0
330660.0,-1.8378771866463548,5.752377537747004,1022702.1630134912,0.0
330840.0,-1.8589707038396504,5.767645546641412,1023740.3392118866,0.0
331020.0,-1.8800480294176674,5.782445433910828,1024781.1793899906,0.0
331200.0,-1.9011129127679416,5.796811133467628,1025824.6053940149,0.0
331380.0,-1.922169104036582,5.810775943862439,1026870.5450639101,0.0
331560.0,-1.9432203315422787,5.824372392631855,1027918.9320945838,0.0
331740.0,-1.964270278536174,5.8376320997569975,1028969.70587254,0.0
331920.0,-1.9853225594057207,5.850585640960143,1030022.8112879129,0.0
332100.0,-2.0063806954294914,5.863262411604288,1031078.1985220016,0.0
332280.0,-2.0274480901980247,5.875690491990312,1032135.8228105599,0.0
332460.0,-2.0485280048234964,5.887896514873444,1033195.6441832371,0.0
332640.0,-2.0696235330678268,5.899905536038162,1034257.6271797239,0.0
332820.0,-2.090737576524959,5.911740908783044,1035321.7405433048,0.0
333000.0,-2.1118728199981063,5.923424163171741,1036387.9568926757,0.0
333180.0,-2.1330317072167566,5.934974890900241,1037456.2523730377,0.0
333360.0,-2.154216417041192,5.946410636620953,1038526.6062876295,0.0
333540.0,-2.1754288403037774,5.957746796540677,1039599.0007110068,0.0
333720.0,-2.1966705574366148,5.96899652508036,1040673.4200855213,0.0
333900.0,-2.2179428170340985,5.980170650347821,1041749.8508025839,0.0
334080.0,-2.239246515496272,5.9912775991232925,1042828.280770426,0.0
334260.0,-2.2605821778950093,6.002323332006909,1043908.6989701872,0.0
334440.0,-2.281949940199526,6.0133112893097795,1044991.095002263,0.0
334620.0,-2.3033495329908718,6.024242348201608,1046075.4586249392,0.0
334800.0,-2.324780266786776,6.035114791549391,1047161.7792874181,0.0
334980.0,-2.34624101908851,6.045924288797676,1048250.0456594017,0.0
335160.0,-2.367730223250612,6.056663889153019,1049340.2451594493,0.0
335340.0,-2.3892458592621373,6.0673240272414475,1050432.3634843528,0.0
335520.0,-2.4107854465150296,6.077892541312248,1051526.384141789,0.0
335700.0,-2.432346038621133,6.088354703964192,1052622.2879885025,0.0
335880.0,-2.4539242203245464,6.098693265270723,1053720.0527762512,0.0
336060.0,-2.475516106540604,6.108888508083579,1054819.6527077062,0.0
336240.0,-2.497117343536959,6.118918315198046,1055921.058004442,0.0
336420.0,-2.518723112256124,6.12875824796908,1057024.2344890763,0.0
336600.0,-2.540328133762795,6.138381635879889,1058129.1431835347,0.0
336780.0,-2.561926676783216,6.147759676478772,1059235.739925301,0.0
336960.0,-2.5835125672882824,6.156861545023756,1060343.9750034052,0.0
337140.0,-2.605079200056932,6.165654513103402,1061453.792815764,0.0
337320.0,-2.6266195521419733,6.1741040754395335,1062565.131549343,0.0
337500.0,-2.648126198146963,6.182174084024423,1063677.9228844673,0.0
337680.0,-2.6695913272101777,6.189826888699109,1064792.0917244332,0.0
337860.0,-2.691006761580391,6.19702348324507,1065907.5559514174,0.0
338040.0,-2.712363976659025,6.203723656036549,1067024.226209504,0.0
338220.0,-2.733654122374524,6.209886144284201,1068142.0057154752,0.0
338400.0,-2.7548680457475183,6.215468790897323,1069260.7900978366,0.0
338580.0,-2.7759963144995177,6.220428702993295,1070380.4672643754,0.0
338760.0,-2.7970292415536306,6.224722411099298,1071500.9172983733,0.0
338940.0,-2.817956910273057,6.228306028111916,1072622.0123834335,0.0
339120.0,-2.8387692002819556,6.2311354071116725,1073743.6167567137,0.0
339300.0,-2.859455813713465,6.233166297167661,1074865.586690204,0.0
339480.0,-2.880006301731492,6.234354496312982,1075987.7704995403,0.0
339660.0,-2.900410091175856,6.234656000922569,1077110.0085797063,0.0
339840.0,-2.92065651118482,6.234027150781204,1078232.133466847,0.0
340020.0,-2.94073481965448,6.232424769191146,1079353.9699253014,0.0
340200.0,-2.9606342294011294,6.229806297531252,1080475.335058857,0.0
340380.0,-2.9803439339001625,6.226129923747067,1081596.0384451314,0.0
340560.0,-2.9998531324834268,6.221354704318448,1082715.8822919086,0.0
340740.0,-3.0191510548859015,6.215440679319842,1083834.6616141861,0.0
340920.0,-3.0382269850420784,6.208348980257166,1084952.1644306325,0.0
341100.0,-3.057070284042333,6.2000419304312935,1086068.1719781102,0.0
341280.0,-3.0756704121697225,6.19048313764505,1087182.4589428862,0.0
341460.0,-3.094016949947976,6.179637579132791,1088294.79370713,0.0
341640.0,-3.1120996181417504,6.167471678653044,1089404.9386092876,0.0
341820.0,-3.1299082966603953,6.153953375740469,1090512.650216921,0.0
342000.0,-3.1474330423266146,6.139052187168444,1091617.6796106114,0.0
342180.0,-3.164664105480952,6.122739260721093,1092719.7726775412,0.0
342360.0,-3.1815919454025314,6.104987421419699,1093818.6704133968,0.0
342540.0,-3.198207244535274,6.085771210388893,1094914.109231267,0.0
342720.0,-3.2145009215172395,6.065066916583421,1096005.821276252,0.0
342900.0,-3.2304641430185272,6.042852601628866,1097093.5347445451,0.0
343080.0,-3.2460883344003975,6.019108118055623,1098176.9742057952,0.0
343260.0,-3.2613651892148905,5.993815121228637,1099255.8609276165,0.0
343440.0,-3.276286677570124,5.966957075294154,1100329.9132011693,0.0
343620.0,-3.2908450533917826,5.93851925347775,1101398.8466667954,0.0
343800.0,-3.3050328606159454,5.9084887330803095,1102462.37463875,0.0
343980.0,-3.3188429383524145,5.876854385523082,1103520.2084281442,0.0
344160.0,-3.3322684250610584,5.843606861798585,1104572.057663268,0.0
344340.0,-3.345302761786517,5.80873857368352,1105617.630606531,0.0
344520.0,-3.3579396944987434,5.772243671067089,1106656.634467323,0.0
344700.0,-3.3701732755885954,5.7341180157445635,1107688.7757101571,0.0
344880.0,-3.381997864568747,5.694359152017493,1108713.7603575203,0.0
345060.0,-3.39340812803093,5.652966274433766,1109731.2942869184,0.0
345240.0,-3.404399038910712,5.6099401929901775,1110741.0835216567,0.0
345420.0,-3.4149658751108602,5.565283296107445,1111742.834514956,0.0
345600.0,-3.42510421753382,5.518999511675326,1112736.2544270575,0.0
