t(s),Tsurface(°C),Flux(W),E(J),f_liq
284400.0,-2.0341481302717948,-9.449565944224727,192873.25137644043,0.0
284580.0,-2.01284734849049,-9.445808967372724,191173.00576231335,0.0
284760.0,-1.9915289231057975,-9.440900505798332,189473.64367126964,0.0
284940.0,-1.9701935145711629,-9.434925833220428,187775.35702128996,0.0
285120.0,-1.9488416549088632,-9.427970678929201,186078.3222990827,0.0
285300.0,-1.9274737505915778,-9.420121086976694,184382.7005034269,0.0
285480.0,-1.9060900857509593,-9.4114632703028,182688.6371147724,0.0
285660.0,-1.8846908257171373,-9.402083459930175,180996.26209198497,0.0
285840.0,-1.8632760208922567,-9.392067749389422,179305.68989709488,0.0
286020.0,-1.8418456109602679,-9.38150193456359,177617.01954887345,0.0
286200.0,-1.820399429434131,-9.370471349173233,175930.33470602226,0.0
286380.0,-1.7989372085406132,-9.359060696151284,174245.70378071503,0.0
286560.0,-1.7774585844417319,-9.347353875190294,172563.18008318078,0.0
286740.0,-1.7559631027907188,-9.335433806775361,170882.8019979612,0.0
286920.0,-1.7344502246192182,-9.323382253046107,169204.59319241293,0.0
287100.0,-1.7129193325511158,-9.311279635866088,167528.56285795703,0.0
287280.0,-1.691369737337177,-9.299204852505943,165854.70598450597,0.0
287460.0,-1.669800684703201,-9.287235089380996,164183.0036684174,0.0
287640.0,-1.6482113625031887,-9.275445634311911,162513.42345424125,0.0
287820.0,-1.6266009081674888,-9.263909687808534,160845.9197104357,0.0
288000.0,-1.6049684164345133,-9.252698173906154,159180.43403913258,0.0
288180.0,-1.5833129473531944,-9.241879551108905,157516.89571993297,0.0
288360.0,-1.5616335345419028,-9.231519624023294,155855.22218760877,0.0
288540.0,-1.5399291936880544,-9.221681356288629,154195.31954347683,0.0
288720.0,-1.5181989312712763,-9.212424685432435,152537.083100099,0.0
288900.0,-1.4964417534915466,-9.203806340301153,150880.39795884478,0.0
289080.0,-1.4746566753823374,-9.195879661732059,149225.139619733,0.0
289260.0,-1.4528427300874247,-9.188694427149759,147571.17462284604,0.0
289440.0,-1.4309989782787458,-9.182296679780594,145918.36122048553,0.0
289620.0,-1.4091245176914116,-9.176728563189176,144266.55007911148,0.0
289800.0,-1.3872184927507782,-9.172028161846926,142615.58500997903,0.0
289980.0,-1.365280104265402,-9.168229348443745,140965.30372725916,0.0
290160.0,-1.3433086191585917,-9.165361638654671,139315.53863230132,0.0
290340.0,-1.321303380210403,-9.163450054066542,137666.11762256935,0.0
290520.0,-1.2992638157810081,-9.162514993961864,136016.86492365622,0.0
290700.0,-1.277189449485656,-9.162572116645054,134367.6019426601,0.0
290880.0,-1.255079909790808,-9.163632230976445,132718.14814108436,0.0
291060.0,-1.2329349395005413,-9.16570119876217,131068.32192530716,0.0
291240.0,-1.2107544051018748,-9.168779848619568,129417.94155255564,0.0
291420.0,-1.1885383059375412,-9.172863901910576,127766.82605021173,0.0
291600.0,-1.1662867831744967,-9.177943911301552,126114.79614617745,0.0
291780.0,-1.1440001285366301,-9.184005212469767,124461.6752079329,0.0
291960.0,-1.1216787927701992,-9.191027889437436,122807.29018783417,0.0
292140.0,-1.0993233938110027,-9.19898675396708,121151.4725721201,0.0
292320.0,-1.0769347246226575,-9.207851339404634,119494.05933102727,0.0
292500.0,-1.0545137606761206,-9.21758590930503,117834.89386735237,0.0
292680.0,-1.0320616670412903,-9.228149481118685,116173.826960751,0.0
292860.0,-1.009579805062589,-9.239495865160482,114510.7177050221,0.0
293040.0,-0.9870697385914258,-9.251573719021973,112845.43443559814,0.0
293220.0,-0.9645332397497878,-9.264326617524528,111177.85564444373,0.0
293400.0,-0.9419722942005172,-9.277693138247574,109507.87087955917,0.0
293580.0,-0.9193891059014218,-9.291606962598303,107835.38162629148,0.0
293760.0,-0.8967861013219962,-9.30599699232343,106160.30216767326,0.0
293940.0,-0.8741659331033106,-9.320787481295032,104482.56042104015,0.0
294120.0,-0.8515314831435228,-9.335898182334176,102802.09874822,0.0
294300.0,-0.828885865093451,-9.351244508768259,101118.87473664171,0.0
294480.0,-0.8062324262487462,-9.36673771035006,99432.8619487787,0.0
294660.0,-0.7835747488273637,-9.382285063100097,97744.05063742067,0.0
294840.0,-0.760916650623261,-9.397790072568945,96052.44842435827,0.0
295020.0,-0.7382621850295701,-9.413152689952422,94358.08094016684,0.0
295200.0,-0.7156156404267864,-9.428269540432732,92660.99242288894,0.0
295380.0,-0.6929815389339339,-9.443034163058645,90961.24627353839,0.0
295560.0,-0.6703646345230415,-9.45733726142434,89258.92556648201,0.0
295740.0,-0.6477699104996255,-9.471066964353883,87554.1335128983,0.0
295920.0,-0.6252025763543004,-9.484109095750727,85846.99387566317,0.0
296100.0,-0.6026680639929691,-9.496347452727868,84137.65133417216,0.0
296280.0,-0.5801720233553945,-9.507664091094918,82426.27179777507,0.0
296460.0,-0.5577203174341963,-9.517939617243503,80713.04266667124,0.0
296640.0,-0.5353190167085656,-9.527053485443188,78998.17303929148,0.0
296820.0,-0.512974393009099,-9.534884299534863,77281.8938653752,0.0
297000.0,-0.4906929128322203,-9.541310117989793,75564.45804413703,0.0
297180.0,-0.46848123012462034,-9.546208761287486,73846.14046710529,0.0
297360.0,-0.4463461785599818,-9.549458120557937,72127.23800540486,0.0
297540.0,-0.4242947633319961,-9.550936466429924,70408.06944144747,0.0
297720.0,-0.4023341524892885,-9.550522757029972,68688.97534518207,0.0
297900.0,-0.38047166783934505,-9.548096944083388,66970.31789524706,0.0
298080.0,-0.35871477544986924,-9.543540276082418,65252.48064555223,0.0
298260.0,-0.3370710757771937,-9.536735597504533,63535.86823800141,0.0
298440.0,-0.31554829345241625,-9.52756764308717,61820.90606224572,0.0
298620.0,-0.294154266756819,-9.515923326192905,60108.039863531,0.0
298800.0,-0.27289693681887917,-9.5016920203324,58397.735299871165,0.0
298980.0,-0.251784336565743,-9.4847658329484,56690.47744994045,0.0
299160.0,-0.23082457946248405,-9.465039870606006,54986.77027323137,0.0
299340.0,-0.21002584807272287,-9.442412494778907,53287.136024171166,0.0
299520.0,-0.18939638247431373,-9.416785567469075,51592.11462202673,0.0
299700.0,-0.16894446856374792,-9.388064685949981,49902.26297855574,0.0
299880.0,-0.14867842628279065,-9.35615940597528,48218.15428548019,0.0
300060.0,-0.12860659780049305,-9.320983452853467,46540.37726396656,0.0
300240.0,-0.10873733568329771,-9.282454919846188,44869.53537839425,0.0
300420.0,-0.08907899108535633,-9.240496453407156,43206.24601678096,0.0
300600.0,-0.06963990199044867,-9.195035424841848,41551.139640309426,0.0
300780.0,-0.0504283815360854,-9.146004088027327,39904.858904464505,0.0
300960.0,-0.03145270644941166,-9.09333972289593,38268.05775434324,0.0
301140.0,-0.012721105623499858,-9.036984764447844,36641.40049674262,0.0
301320.0,0.005758251138523653,-8.976886917119902,35025.56085166104,0.0
301500.0,0.023977264185293015,-8.912999254399494,33421.22098586913,0.0
301680.0,0.04192791486002171,-8.845280303632272,31829.07053121532,0.0
301860.0,0.059602276100758696,-8.773694116031885,30249.80559032958,0.0
302040.0,0.07699252277592927,-8.69821032195744,28684.12773237724,0.0
302220.0,0.09409094173446343,-8.61880417157914,27132.742981492996,0.0
302400.0,0.11088994155133707,-8.535456561107164,25596.360800493705,0.0
302580.0,0.12738206195085688,-8.448154044808488,24075.693072428177,0.0
302760.0,0.14355998289159053,-8.356888833085717,22571.453082472748,0.0
302940.0,0.1594165332984018,-8.261658776937335,21084.354502624028,0.0
303120.0,0.17494469942861024,-8.162467339161173,19615.110381575018,0.0
303300.0,0.19013763286086008,-8.059323552702857,18164.432142088503,0.0
303480.0,0.20498865809683833,-7.9522419665874935,16733.028588102752,0.0
303660.0,0.21949127976749752,-7.841242579905496,15321.604923719762,0.0
303840.0,0.23363918943695233,-7.726350764354151,13930.861786136014,0.0
304020.0,0.24742627199868975,-7.607597175862207,12561.494294480817,0.0
304200.0,0.26084661166015544,-7.485017655848473,11214.191116428092,0.0
304380.0,0.27389449751317974,-7.3586531226852765,9889.633554344742,0.0
304560.0,0.2865644286890363,-7.228549453953487,8588.494652633115,0.0
304740.0,0.29885111909822265,-7.09475736008977,7311.438327816956,0.0
304920.0,0.31074950175628113,-6.957332250036354,6059.118522810412,0.0
305100.0,0.3222547326981437,-6.816334089510422,4832.178386698536,0.0
305280.0,0.33336219448460797,-6.671827252514423,3631.24948124594,0.0
305460.0,0.34406749930558356,-6.5238803667094,2456.951015238248,0.0
305640.0,0.35436649168573653,-6.372566153271369,1309.8891076494017,0.0
305820.0,0.3642552507990663,-6.217961261846811,190.65608051697586,0.0
306000.0,0.3737300923997965,-6.060146101216189,-900.1702177019381,0.0
306180.0,0.38278757037773176,-5.899204666264711,-1962.0270576295861,0.0
306360.0,0.3914244779469417,-5.735224361848798,-2994.36744276237,0.0
306540.0,0.39963784847727324,-5.56829582413272,-3996.66069110626,0.0
306720.0,0.4074249559787551,-5.3985127399546435,-4968.392984298096,0.0
306900.0,0.4147833152494663,-5.2259716647638434,-5909.067883955588,0.0
307080.0,0.42171068169788206,-5.050771839653635,-6818.206815093242,0.0
307260.0,0.42820505085107086,-4.873015007992505,-7695.349516531893,0.0
307440.0,0.43426465756044885,-4.6928052321370295,-8540.054458316557,0.0
307620.0,0.4398879749170298,-4.510248710686583,-9351.899226240143,0.0
307800.0,0.4450737128883165,-4.325453596717271,-10130.48087364925,0.0
307980.0,0.44982081668911,-4.138529817409042,-10875.416240782877,0.0
308160.0,0.45412846489860514,-3.949588895455727,-11586.342241964909,0.0
308340.0,0.45799606733618037,-3.758743772622688,-12262.916121036993,0.0
308520.0,0.46142326270826123,-3.566108635792502,-12904.815675479644,0.0
308700.0,0.4644099160386036,-3.3717987458134364,-13511.739449726063,0.0
308880.0,0.4669561158942233,-3.175930269440941,-14083.406898225432,0.0
309060.0,0.4690621714190824,-2.9786201146375095,-14619.558518860184,0.0
309240.0,0.47072860918745724,-2.7799857694711845,-15119.955957364997,0.0
309420.0,0.47195616988870126,-2.5801451448287755,-15584.382083434177,0.0
309600.0,0.4727458048548987,-2.3792164211362294,-16012.641039238699,0.0
309780.0,0.47309867244261933,-2.1773178992546653,-16404.55826110454,0.0
309960.0,0.47301613427972033,-1.9745678556983925,-16759.98047513025,0.0
310140.0,0.4724997513878027,-1.7710844022981203,-17078.775667543912,0.0
310320.0,0.4715512801906267,-1.566985350412487,-17360.83303061816,0.0
310500.0,0.47017266841841104,-1.3623880797679562,-17606.062884976393,0.0
310680.0,0.46836605091762396,-1.157409411990752,-17814.39657913473,0.0
310860.0,0.4661337453754525,-0.9521654888719182,-17985.786367131674,0.0
311040.0,0.46347824796779585,-0.7467716553909849,-18120.20526510205,0.0
311220.0,0.4604022289391925,-0.5413423475050219,-18217.646887652954,0.0
311400.0,0.4569085281227427,-0.335990984694319,-18278.12526489793,0.0
311580.0,0.45300015040764924,-0.13082986724087084,-18301.67464100129,0.0
311760.0,0.4486802611616153,0.07402992179953048,-18288.349255077374,0.0
311940.0,0.4439521816149361,0.2784786099830283,-18238.223105280427,0.0
312120.0,0.4388193842127122,0.4824078242857884,-18151.389696908984,0.0
312300.0,0.4332854879412096,0.6857106754108833,-18027.961775335025,0.0
312480.0,0.42735425363402857,0.8882818376786432,-17868.071044552868,0.0
312660.0,0.42102957926331824,1.0900176245979623,-17671.867872125233,0.0
312840.0,0.4143154952209201,1.29081606022183,-17439.520981285303,0.0
313020.0,0.407216159593925,1.490576946399934,-17171.217130933313,0.0
313200.0,0.3997358534387982,1.6892019260470565,-16867.160784244843,0.0
313380.0,0.3918789760578476,1.8865945425517792,-16527.573766585523,0.0
313560.0,0.3836500402814789,2.0826602954557085,-16152.694913403495,0.0
313740.0,0.375053667759336,2.2773066925382612,-15742.779708746608,0.0
313920.0,0.3660945842631407,2.4704432984431675,-15298.099915026838,0.0
314100.0,0.35677761500368366,2.661981779989148,-14818.943194628791,0.0
314280.0,0.34710767996418723,2.8518359483057982,-14305.612723933747,0.0
314460.0,0.3370897892519435,3.0399217979392263,-13758.426800304687,0.0
314640.0,0.3267290384698564,3.2261575430727065,-13177.7184425516,0.0
314820.0,0.3160306041093254,3.4104636510049313,-12563.834985370713,0.0
315000.0,0.30499973896558097,3.592762873032978,-11917.137668224777,0.0
315180.0,0.2936417675764585,3.77298027287976,-11238.00121910642,0.0
315360.0,0.2819620816853284,3.9510432528088644,-10526.813433600824,0.0
315540.0,0.269966135728714,4.126881577566181,-9783.974749638912,0.0
315720.0,0.25765944234900406,4.300427396282806,-9009.897818308007,0.0
315900.0,0.24504756793243457,4.471615262474567,-8205.007071062584,0.0
316080.0,0.2321361281724434,4.640382152266025,-7369.738283654699,0.0
316260.0,0.21893078365832705,4.806667480965101,-6504.538137080981,0.0
316440.0,0.20543723548902407,4.970413118110478,-5609.863775821095,0.0
316620.0,0.1916612209117901,5.131563401106309,-4686.18236362196,0.0
316800.0,0.1776085089853866,5.2900651475580425,-3733.970637061512,0.0
316980.0,0.1632848962674162,5.445867666412923,-2753.714457107186,0.0
317160.0,0.14869620252531632,5.5989227680082525,-1745.9083588657004,0.0
317340.0,0.13384826647055012,5.749184773119634,-711.0550997041664,0.0
317520.0,0.11874694151549384,5.896610521098281,350.3347940935241,0.0
317700.0,0.10339809155248371,6.041159377180734,1437.7434819860562,0.0
317880.0,0.08780758675458092,6.182793239043678,2550.6462650139183,0.0
318060.0,0.07198129939757149,6.321476542673871,3688.5120426952153,0.0
318240.0,0.05592509970277798,6.457176267615316,4850.803770865972,0.0
318420.0,0.0396448517003599,6.589861941645639,6036.978920362188,0.0
318600.0,0.023146409112791307,6.719505644931369,7246.489936449834,0.0
318780.0,0.006435611258364208,6.846082013698898,8478.784698915635,0.0
318960.0,-0.010481721025398882,6.969568243455487,9733.306982737622,0.0
319140.0,-0.027599789438357808,7.089944091782457,11009.496919258465,0.0
319320.0,-0.044912822254229434,7.20719188071775,12306.79145778766,0.0
319500.0,-0.062415078336614874,7.321296498736794,13624.624827560283,0.0
319680.0,-0.08010085113406794,7.432245402330717,14962.428999979813,0.0
319860.0,-0.09796447265357774,7.540028617175893,16319.634151071474,0.0
320040.0,-0.11600031741158746,7.644638738877982,17695.66912406951,0.0
320220.0,-0.13420280636149845,7.74607093326638,19089.961892057458,0.0
320400.0,-0.1525664107964207,7.844322936209534,20501.940020575174,0.0
320580.0,-0.17108565622561833,7.93939505290703,21931.03113009844,0.0
320760.0,-0.18975512622296078,8.031290156614311,23376.663358289014,0.0
320940.0,-0.20856946624535389,8.12001368674051,24838.265821902307,0.0
321120.0,-0.2275233874189047,8.205573646256742,26315.26907822852,0.0
321300.0,-0.246611670290299,8.28798059834221,27807.10558593012,0.0
321480.0,-0.26582916854056876,8.367247662187484,29313.210165123866,0.0
321660.0,-0.2851708126581358,8.44339050786683,30833.020456539896,0.0
321840.0,-0.3046316135677379,8.516427350184658,32365.977379573134,0.0
322020.0,-0.32420666621150057,8.586378941391779,33911.52558902365,0.0
322200.0,-0.3438911530781366,8.65326856266217,35469.11393030284,0.0
322380.0,-0.36368034767591056,8.717122014212233,37038.19589286104,0.0
322560.0,-0.3835696179446762,8.777967603937824,38618.23006156985,0.0
322740.0,-0.40355442960199156,8.835836134439248,40208.68056576891,0.0
322920.0,-0.4236303494179449,8.89076088829562,41809.01752566212,0.0
323100.0,-0.4437930484130472,8.942777611448212,43418.7174957228,0.0
323280.0,-0.46403830497315685,8.991924494542275,45037.26390474041,0.0
323460.0,-0.4843620078751043,9.038242152074805,46664.14749211387,0.0
323640.0,-0.5047601592163649,9.081773599191356,48298.86673996832,0.0
323820.0,-0.5252288772417899,9.122564225969274,49940.92830064279,0.0
324000.0,-0.5457643990601072,9.160661769022942,51589.847419066915,0.0
324180.0,-0.5663630832426042,9.196116280263578,53245.14834951436,0.0
324360.0,-0.5870214122960964,9.228980092642901,54906.36476619008,0.0
324540.0,-0.6077359950020328,9.25930778271049,56573.04016707797,0.0
324720.0,-0.6285035686133292,9.28715612981346,58244.72827044439,0.0
324900.0,-0.649321000900252,9.31258407176653,59920.99340336237,0.0
325080.0,-0.6701852920365015,9.33565265682307,61601.41088159053,0.0
325260.0,-0.6910935763164127,9.356424991779377,63285.56738011081,0.0
325440.0,-0.7120431236940274,9.374966186046974,64973.06129359927,0.0
325620.0,-0.7330313411346904,9.391343291533703,66663.50308607533,0.0
325800.0,-0.754055773769662,9.40562523817785,68356.51562894735,0.0
325980.0,-0.7751141058442007,9.417882764986638,70051.73452664494,0.0
326160.0,-0.7962041614495331,9.428188346439088,71748.80842900398,0.0
326340.0,-0.8173239050291106,9.436616114120152,73447.39932954562,0.0
326520.0,-0.8384714416496457,9.443241773466125,75147.18284876952,0.0
326700.0,-0.8596450170274655,9.448142515509366,76847.84850156121,0.0
326880.0,-0.8808430173008887,9.451396923526307,78549.09994779594,0.0
327060.0,-0.9020639685395203,9.45308487450475,80250.65522520679,0.0
327240.0,-0.9233065359816147,9.453287435363709,81952.24696357227,0.0
327420.0,-0.9445695229909292,9.452086753874449,83653.62257926966,0.0
327600.0,-0.9658518697248848,9.449565944251288,85354.54444923489,0.0
327780.0,-0.987152651506243,9.445808967398639,87054.79006336664,0.0
327960.0,-1.008471076890991,9.440900505823537,88754.15215441489,0.0
328140.0,-1.0298064854256777,9.434925833245016,90452.43880439899,0.0
328320.0,-1.0511583450880286,9.42797067895318,92149.47352661056,0.0
328500.0,-1.0725262494053642,9.420121087000087,93845.09532227057,0.0
328680.0,-1.0939099142460316,9.41146327032563,95539.15871092919,0.0
328860.0,-1.1153091742799024,9.402083459952417,97231.53373372061,0.0
329040.0,-1.136723979104831,9.392067749411137,98922.10592861462,0.0
329220.0,-1.158154389036866,9.38150193458481,100610.77627683988,0.0
329400.0,-1.1796005705630488,9.37047134919393,102297.4611196948,0.0
329580.0,-1.201062791456611,9.359060696171468,103982.09204500566,0.0
329760.0,-1.2225414155555359,9.34735387521003,105664.61574254346,0.0
329940.0,-1.2440368972065918,9.335433806794635,107344.9938277665,0.0
330120.0,-1.2655497753781364,9.32338225306493,109023.2026333182,0.0
330300.0,-1.2870806674462776,9.311279635884473,110699.23296777741,0.0
330480.0,-1.3086302626602577,9.299204852523923,112373.08984123172,0.0
330660.0,-1.3301993152942746,9.287235089398571,114044.79215732346,0.0
330840.0,-1.351788637494329,9.275445634329078,115714.3723715027,0.0
331020.0,-1.3733990918300734,9.263909687825281,117381.87611531126,0.0
331200.0,-1.395031583563095,9.252698173922495,119047.3617866173,0.0
331380.0,-1.4166870526444537,9.24187955112487,120710.90010581978,0.0
331560.0,-1.4383664654557835,9.231519624038896,122372.57363814677,0.0
331740.0,-1.4600708063096728,9.221681356303865,124032.47628228147,0.0
331920.0,-1.4818010687264913,9.212424685447324,125690.71272566199,0.0
332100.0,-1.5035582465062594,9.203806340315722,127347.39786691882,0.0
332280.0,-1.5253433246155048,9.195879661746329,129002.65620603316,0.0
332460.0,-1.547157269910453,9.18869442716374,130656.62120292263,0.0
332640.0,-1.5690010217191688,9.182296679794273,132309.4346052856,0.0
332820.0,-1.5908754823065399,9.176728563202552,133961.24574666208,0.0
333000.0,-1.6127815072472074,9.172028161860027,135612.2108157969,0.0
333180.0,-1.634719895732617,9.168229348456608,137262.49209851908,0.0
333360.0,-1.6566913808394594,9.165361638667282,138912.2571934792,0.0
333540.0,-1.6786966197876814,9.163450054078902,140561.6782032134,0.0
333720.0,-1.7007361842171094,9.162514993973986,142210.93090212872,0.0
333900.0,-1.7228105505124982,9.162572116656921,143860.19388312695,0.0
334080.0,-1.7449200902073767,9.163632230988094,145509.6476847048,0.0
334260.0,-1.7670650604976783,9.165701198773577,147159.47390048404,0.0
334440.0,-1.7892455948963777,9.168779848630756,148809.85427323758,0.0
334620.0,-1.8114616940607453,9.17286390192155,150460.96977558345,0.0
334800.0,-1.8337132168238184,9.17794391131233,152112.99967961968,0.0
334980.0,-1.8559998714617185,9.184005212480324,153766.12061786614,0.0
335160.0,-1.87832120722818,9.191027889447811,155420.50563796674,0.0
335340.0,-1.9006766061874103,9.198986753977247,157076.32325368264,0.0
335520.0,-1.9230652753757842,9.207851339414631,158733.7364947773,0.0
335700.0,-1.9454862393223524,9.217585909314849,160392.90195845396,0.0
335880.0,-1.9679383329572095,9.22814948112835,162053.96886505708,0.0
336060.0,-1.9904201949359406,9.239495865169964,163717.07812078766,0.0
336240.0,-2.012930261407132,9.251573719031304,165382.36139021328,0.0
336420.0,-2.0354667602487964,9.264326617533719,167049.94018136934,0.0
336600.0,-2.058027705798094,9.277693138256618,168719.92494625555,0.0
336780.0,-2.080610894097217,9.291606962607188,170392.41419952485,0.0
336960.0,-2.1032138986766684,9.30599699233218,172067.49365814464,0.0
337140.0,-2.1258340668953806,9.320787481303647,173745.2354047793,0.0
337320.0,-2.148468516855195,9.335898182342646,175425.69707760095,0.0
337500.0,-2.171114134905295,9.351244508776581,177108.92108918075,0.0
337680.0,-2.1937675737500286,9.36673771035823,178794.93387704523,0.0
337860.0,-2.2164252511714384,9.382285063108128,180483.7451884047,0.0
338040.0,-2.239083349375566,9.39779007257688,182175.34740146852,0.0
338220.0,-2.261737814969281,9.413152689960238,183869.71488566135,0.0
338400.0,-2.2843843595720954,9.428269540440386,185566.80340294063,0.0
338580.0,-2.3070184610649767,9.443034163066146,187266.54955229253,0.0
338760.0,-2.3296353654758937,9.457337261431705,188968.87025935025,0.0
338940.0,-2.352230089499333,9.471066964361123,190673.66231293525,0.0
339120.0,-2.3747974236446816,9.484109095757868,192380.80195017168,0.0
339300.0,-2.397331936006033,9.496347452734904,194090.14449166396,0.0
339480.0,-2.4198279766436293,9.50766409110183,195801.5240280623,0.0
339660.0,-2.4422796825648496,9.517939617250335,197514.75315916736,0.0
339840.0,-2.464680983290502,9.5270534854499,199229.62278654834,0.0
340020.0,-2.4870256069899916,9.53488429954148,200945.9019604658,0.0
340200.0,-2.50930708716689,9.54131011799635,202663.33778170514,0.0
340380.0,-2.5315187698745083,9.546208761293954,204381.65535873806,0.0
340560.0,-2.5536538214391684,9.549458120564296,206100.55782043963,0.0
340740.0,-2.5757052366671767,9.55093646643614,207819.72638439815,0.0
340920.0,-2.597665847509905,9.550522757036063,209538.82048066464,0.0
341100.0,-2.6195283321598684,9.548096944089407,211257.47793060073,0.0
341280.0,-2.6412852245493648,9.543540276088335,212975.31518029663,0.0
341460.0,-2.662928924222059,9.536735597510315,214691.92758784848,0.0
341640.0,-2.684451706546861,9.527567643092846,216406.8897636052,0.0
341820.0,-2.705845733242476,9.515923326198466,218119.75596232092,0.0
342000.0,-2.727103063180436,9.501692020337877,219830.06052598174,0.0
342180.0,-2.748215663433595,9.484765832953752,221537.31837591343,0.0
342360.0,-2.769175420536874,9.46503987061127,223241.02555262347,0.0
342540.0,-2.789974151926649,9.442412494784072,224940.6598016846,0.0
342720.0,-2.8106036175250755,9.416785567474138,226635.68120382997,0.0
342900.0,-2.831055531435658,9.388064685954937,228325.53284730186,0.0
343080.0,-2.851321573716633,9.356159405980131,230009.64154037827,0.0
343260.0,-2.8713934021989505,9.320983452858222,231687.41856189276,0.0
343440.0,-2.891262664316164,9.282454919850824,233358.2604474659,0.0
343620.0,-2.9109210089141198,9.240496453411707,235021.54980908,0.0
343800.0,-2.930360098009043,9.195035424846292,236676.65618555233,0.0
343980.0,-2.9495716184634238,9.14600408803169,238322.93692139804,0.0
344160.0,-2.968547293550111,9.093339722900192,239959.73807152009,0.0
344340.0,-2.98727889437604,9.036984764451999,241586.39532912144,0.0
344520.0,-3.00575825113808,8.976886917123954,243202.23497420375,0.0
344700.0,-3.023977264184865,8.91299925440341,244806.57483999635,0.0
344880.0,-3.0419279148596106,8.845280303636057,246398.72529465085,0.0
345060.0,-3.0596022761003603,8.773694116035603,247977.99023553726,0.0
345240.0,-3.076992522775545,8.698210321961044,249543.66809349024,0.0
345420.0,-3.0940909417340956,8.61880417158264,251095.0528443751,0.0
345600.0,-3.110889941550984,8.535456561110545,252631.43502537502,0.0
