t(s),Tsurface(°C),Flux(W),E(J),f_liq
202140.0,-1.728459754011071,-5.243523512658311,394925.6499403159,0.0
202320.0,-1.7111742239179708,-5.250427024164945,393980.5730759662,0.0
202500.0,-1.6938164115309167,-5.257540877861157,393034.2157179512,0.0
202680.0,-1.6763849832094262,-5.264908348983625,392086.5322151341,0.0
202860.0,-1.658878653826155,-5.2725708309262025,391137.4694655674,0.0
203040.0,-1.641296195971052,-5.280567722021359,390186.96727560356,0.0
203220.0,-1.6236364491587327,-5.288936315428846,389234.9587388264,0.0
203400.0,-1.6058983290122282,-5.29771169252465,388281.37063417194,0.0
203580.0,-1.5880808363956949,-5.30692662018156,387326.12384253927,0.0
203760.0,-1.5701830664682719,-5.316611452327784,386369.13378112024,0.0
203940.0,-1.5522042176309347,-5.326794036164835,385410.3108546106,0.0
204120.0,-1.534143600338029,-5.337499623417098,384449.5609223955,0.0
204300.0,-1.5160006457450754,-5.3487507869758355,383486.78578073985,0.0
204480.0,-1.4977749141644963,-5.360567343288115,382521.883658948,0.0
204660.0,-1.4794661033011245,-5.372966280826757,381554.7497283992,0.0
204840.0,-1.461074056239659,-5.385961694962091,380585.27662330604,0.0
205020.0,-1.4425987691566842,-5.39956472953727,379613.35497198935,0.0
205200.0,-1.4240403987304575,-5.413783525429848,378638.873937412,0.0
205380.0,-1.4053992692224047,-5.428623176360437,377661.7217656671,0.0
205560.0,-1.3866758792050773,-5.444085692185701,376681.78634107363,0.0
205740.0,-1.367870907912362,-5.460169969888334,375698.9557464937,0.0
205920.0,-1.348985221188744,-5.476871772450263,374713.11882745265,0.0
206100.0,-1.330019877015736,-5.494183715767516,373724.1657586145,0.0
206280.0,-1.310976130594874,-5.512095263736191,372731.988611142,0.0
206460.0,-1.2918554389681265,-5.530592731609484,371736.48191945226,0.0
206640.0,-1.2726594651580958,-5.549659297694325,370737.5432458673,0.0
206820.0,-1.2533900818120651,-5.569275023425316,369735.07374165073,0.0
207000.0,-1.2340493743356276,-5.5894168818209495,368728.97870292293,0.0
207180.0,-1.2146396435034323,-5.610058794295599,367719.16811994975,0.0
207360.0,-1.195163407536464,-5.631171675767392,366705.55721831165,0.0
207540.0,-1.1756234036371682,-5.652723487970167,365688.06699047703,0.0
207720.0,-1.1560225889756908,-5.674679300845655,364666.6247163248,0.0
207900.0,-1.1363641411225145,-5.697001361859455,363641.1644711901,0.0
208080.0,-1.116651457924765,-5.719649173054421,362611.62762004026,0.0
208260.0,-1.0968881568254967,-5.742579575623321,361577.9632964281,0.0
208440.0,-1.077078073627299,-5.76574684175461,360540.12886491226,0.0
208620.0,-1.057225260703549,-5.789102773475974,359498.09036568657,0.0
208800.0,-1.0373339846626617,-5.8125968081938035,358451.8229402117,0.0
208980.0,-1.0174087234726126,-5.836176130601409,357401.3112367034,0.0
209160.0,-0.997454163054929,-5.8597857906046915,356346.5497943946,0.0
209340.0,-0.9774751933592075,-5.883368826892346,355287.54340555397,0.0
209520.0,-0.957476903930985,-5.906866395756963,354224.3074543177,0.0
209700.0,-0.9374645789875196,-5.930217904755707,353156.8682314617,0.0
209880.0,-0.91744369201766,-5.953361150782765,352085.2632243208,0.0
210060.0,-0.8974198999235334,-5.976232462111793,351009.54138114065,0.0
210240.0,-0.8773990367232042,-5.998766843954906,349929.7633492288,0.0
210420.0,-0.8573871068348226,-6.020898127074964,348846.0016863553,0.0
210600.0,-0.8373902779639719,-6.042559118980645,347758.3410449388,0.0
210780.0,-0.8174148736170621,-6.063681757229062,346666.87832863757,0.0
210960.0,-0.7974673652646099,-6.084197264357014,345571.7228210533,0.0
211140.0,-0.7775543641791058,-6.104036303962582,344472.99628634,0.0
211320.0,-0.7576826129729056,-6.123129137459535,343370.8330415973,0.0
211500.0,-0.7378589768622438,-6.14140578103104,342265.3800010117,0.0
211680.0,-0.7180904346839201,-6.158796162315602,341156.7966917949,0.0
211860.0,-0.6983840696916002,-6.175230276365255,340045.2552420491,0.0
212040.0,-0.6787470601589256,-6.190638340426519,338930.94034077233,0.0
212220.0,-0.6591866698167244,-6.2049509471062105,337814.0491702932,0.0
212400.0,-0.6397102381516616,-6.218099215497334,336694.7913115037,0.0
212580.0,-0.6203251705935,-6.23001493985587,335573.3886223296,0.0
212760.0,-0.6010389286179718,-6.240630735435193,334450.0750899513,0.0
212940.0,-0.581859019791906,-6.249880181103081,333325.0966573527,0.0
213120.0,-0.5627929877868089,-6.257697958385392,332198.71102484333,0.0
213300.0,-0.5438484023865953,-6.264019986600655,331071.1874272552,0.0
213480.0,-0.525032849514523,-6.2687835537705805,329942.8063875765,0.0
213660.0,-0.5063539213036929,-6.271927443014001,328813.85944783397,0.0
213840.0,-0.5064778247266448,-6.353728094586527,327670.1883908084,0.0
214020.0,-0.5066048635873901,-6.434638407350965,326511.9534774852,0.0
214200.0,-0.5065863197588876,-6.513916430336946,325339.4485200246,0.0
214380.0,-0.5063291307830903,-6.591040974335053,324153.0611446443,0.0
214560.0,-0.5057776605370327,-6.665641315946286,322953.24570777395,0.0
214740.0,-0.5049017852408564,-6.73745115672779,321740.50449956296,0.0
214920.0,-0.5036887171180143,-6.806276803878421,320515.37467486487,0.0
215100.0,-0.5021373371684875,-6.871974936760177,319278.41918624804,0.0
215280.0,-0.5002542628476696,-6.934437053058012,318030.2205166976,0.0
215460.0,-0.4980511244395473,-6.993578610151886,316771.3763668703,0.0019488755604527008
215640.0,-0.4955426848567487,-7.049331473496834,315502.4967016409,0.004457315143251317
215820.0,-0.4927455478708908,-7.101638694369553,314224.2017366544,0.00725445212910919
216000.0,-0.4896772765071785,-7.150450927234443,312937.1205697522,0.010322723492821484
216180.0,-0.4863557969559468,-7.195723999888393,311641.8902497723,0.013644203044053227
216360.0,-0.4827990008635001,-7.237417292753188,310339.15513707674,0.017200999136499917
216540.0,-0.479024485110775,-7.275492684800632,309029.56645381264,0.020975514889225
216720.0,-0.47504938655264367,-7.309913894995711,307713.78195271344,0.02495061344735633
216900.0,-0.4708902820384183,-7.340646098560708,306392.46565497253,0.029109717961581683
217080.0,-0.46656313302081376,-7.3676557329629535,305066.2876230392,0.03343686697918624
217260.0,-0.4620832603451299,-7.390910433660548,303735.9237449803,0.03791673965487008
217440.0,-0.45746533920392274,-7.4103790573837385,302402.05551465123,0.04253466079607726
217620.0,-0.4527234073127118,-7.426031763250544,301065.36979726615,0.04727659268728818
217800.0,-0.44787088150678345,-7.43784013085182,299726.5585737128,0.05212911849321655
217980.0,-0.4429205794560153,-7.445777300673776,298386.31865959155,0.05707942054398468
218160.0,-0.4378847442385421,-7.449818126621909,297045.3513967996,0.06211525576145788
218340.0,-0.4327750702412168,-7.449939333508708,295704.36231676803,0.06722492975878319
218520.0,-0.42760272936053,-7.446119674550926,294364.06077534886,0.07239727063946999
218700.0,-0.4223783968286004,-7.438340085459673,293025.1595599661,0.0776216031713996
218880.0,-0.4171122762317151,-7.426583832788746,291688.3744700641,0.0828877237682849
219060.0,-0.41181412345630175,-7.410836654967671,290354.4238721699,0.08818587654369825
219240.0,-0.40649326941198927,-7.3910868949807,289024.0282310734,0.09350673058801073
219420.0,-0.399705941952725,-7.359243597123852,287699.3643835911,0.10029405804727498
219600.0,-0.3933906323198814,-7.325949109038289,286380.69354396424,0.10660936768011858
219780.0,-0.3875366915735982,-7.291148104475436,285068.2868851587,0.11246330842640179
219960.0,-0.38464419343591966,-7.269025471221883,283759.86230033875,0.11535580656408034
220140.0,-0.3818694544618936,-7.2436239431136435,282456.0099905783,0.11813054553810642
220320.0,-0.37921699394764885,-7.214940188826182,281157.3207565896,0.12078300605235115
220500.0,-0.3766822039934408,-7.1829222135566,279864.3947581494,0.12331779600655918
220680.0,-0.3742583379258461,-7.147508469529757,278577.843233634,0.12574166207415388
220860.0,-0.37193863783003406,-7.108640020861795,277298.2880298789,0.12806136216996594
221040.0,-0.3697170056567512,-7.066264580006967,276026.3604054777,0.1302829943432488
221220.0,-0.3675881664587378,-7.02033766863425,274762.6996251235,0.13241183354126218
221400.0,-0.3655476539690501,-6.970822744041267,273507.9515311961,0.1344523460309499
221580.0,-0.36359173893787794,-6.917690969172345,272262.7671567451,0.13640826106212206
221760.0,-0.36171734403977795,-6.860920876712053,271027.8013989369,0.13828265596022205
221940.0,-0.3599219607723928,-6.800498017945398,269803.7117557067,0.1400780392276072
222120.0,-0.35820357326970015,-6.73641462736172,268591.15712278156,0.14179642673029985
222300.0,-0.35656059012703784,-6.668669311857154,267390.7966466473,0.14343940987296216
222480.0,-0.3549917839937886,-6.597266765383225,266203.2886288783,0.1450082160062114
222660.0,-0.35349623826725557,-6.522217507163229,265029.2894775889,0.14650376173274443
222840.0,-0.3520733001332731,-6.443537640829662,263869.45270223956,0.1479266998667269
223020.0,-0.3507225392277499,-6.361248631776022,262724.4279485199,0.14927746077225013
223200.0,-0.3494437112581604,-6.275377100197436,261594.86007048434,0.15055628874183957
223380.0,-0.348236725995773,-6.185954627543921,260481.38823752644,0.151763274004227
223560.0,-0.3471016191179788,-6.093017574366218,259384.6450741405,0.15289838088202118
223740.0,-0.3460385274423863,-5.996606907772717,258305.25583074143,0.15396147255761372
223920.0,-0.34504766714981844,-5.896768036934118,257243.8375840933,0.15495233285018156
224100.0,-0.3441293146423495,-5.793550655268722,256200.99846614493,0.15587068535765047
224280.0,-0.34328378972563645,-5.687008588113606,255177.3369202845,0.15671621027436355
224460.0,-0.34251144084269886,-5.5771996448449785,254173.4409842124,0.15748855915730114
224640.0,-0.3418126321195732,-5.464185474547128,253189.8875987939,0.1581873678804268
224820.0,-0.3411877320124816,-5.34803142445285,252227.24194239237,0.1588122679875184
225000.0,-0.34063710337179326,-5.22880640048828,251286.0567903045,0.15936289662820674
225180.0,-0.34016109476055295,-5.106582729350549,250366.87189902138,0.15983890523944705
225360.0,-0.3397600328850942,-4.981436021634252,249470.21341512722,0.1602399671149058
225540.0,-0.33943421601257023,-4.853445035598302,248596.59330871952,0.16056578398742977
225720.0,-0.3391839082654321,-4.722691541232665,247746.50883129763,0.1608160917345679
225900.0,-0.33900933469620387,-4.589260184345278,246920.44199811548,0.16099066530379613
226080.0,-0.3389106770575958,-4.453238350441527,246118.859095036,0.1610893229424042
226260.0,-0.3388880701932379,-4.314716028217264,245342.2102099569,0.1611119298067621
226440.0,-0.338941598983304,-4.1737856725265905,244590.9287889021,0.161058401016696
226620.0,-0.3390712957871706,-4.030542066723817,243865.4312168918,0.1609287042128294
226800.0,-0.3392771383321539,-3.885082184310566,243166.1164237159,0.1607228616678461
226980.0,-0.3395590480034195,-3.737505049847796,242493.3655147433,0.16044095199658048
227160.0,-0.3399168884954554,-3.587911599118692,241847.5414269019,0.16008311150454457
227340.0,-0.34035046479014036,-3.4364045385489694,241228.9886099631,0.15964953520985964
227520.0,-0.34085952243050355,-3.283088203911662,240638.032733259,0.15914047756949645
227700.0,-0.3414437470628288,-3.128068418360294,240074.98041795415,0.15855625293717118
227880.0,-0.3421027642228721,-2.9714523498489323,239540.11899498134,0.1578972357771279
228060.0,-0.34283613934468316,-2.813348368010348,239033.71628873947,0.15716386065531684
228240.0,-0.3436433779729092,-2.653865900575545,238556.02042663586,0.15635662202709077
228420.0,-0.3445239261615392,-2.4931152894261737,238107.25967453915,0.1554760738384608
228600.0,-0.34547717104387204,-2.331207646381402,237687.6422981905,0.15452282895612796
228780.0,-0.34650244156008214,-2.168254708826268,237297.35645060177,0.15349755843991786
228960.0,-0.3475990093301472,-2.0043686952956947,236936.57008544853,0.1524009906698528
229140.0,-0.34876608966111805,-1.83966216113335,236605.43089644454,0.15123391033888195
229320.0,-0.3500028426787676,-1.6742478543478838,236304.06628266192,0.14999715732123242
229500.0,-0.351308374574582,-1.5082385717943074,236032.58333973895,0.14869162542541797
229680.0,-0.3526817389598632,-1.3417470158092073,235791.0688768933,0.1473182610401368
229860.0,-0.35412193831941086,-1.1748856514325263,235579.58945963543,0.14587806168058914
230040.0,-0.35562792555786554,-1.0077665643499496,235398.19147805244,0.14437207444213446
230220.0,-0.3571986056323263,-0.8405013196900083,235246.90124050825,0.1428013943676737
230400.0,-0.35883283726531556,-0.6732008218138611,235125.72509258176,0.14116716273468444
230580.0,-0.36052943473256827,-0.5059751752332293,235034.64956103978,0.13947056526743173
230760.0,-0.36228716972046926,-0.3389335467949121,234973.6415226167,0.13771283027953074
230940.0,-0.364104773248263,-0.17218402926842177,234942.64839734838,0.13589522675173699
231120.0,-0.36598093765042444,-0.005833506475349859,234941.59836618282,0.13401906234957556
231300.0,-0.3679143186148039,0.16001247990432935,234970.4006125656,0.1320856813851961
231480.0,-0.3699035372723511,0.32524986171022996,235028.94558767346,0.1300964627276489
231660.0,-0.37194718233439844,0.4897761737294751,235117.10529894475,0.12805281766560156
231840.0,-0.3740438122736197,0.6534906810387057,235234.73362153172,0.1259561877263803
232020.0,-0.3761919575449124,0.8162945041254669,235381.6666322743,0.12380804245508759
232200.0,-0.37839012284255324,0.9780907416564051,235557.72296577247,0.12160987715744676
232380.0,-0.3806367893900703,1.138784590759179,235762.70419210911,0.11936321060992972
232560.0,-0.38293041725934984,1.2982834646870323,235996.39521575277,0.11706958274065016
232740.0,-0.38526944771556804,1.456497107736531,236258.56469514535,0.11473055228443196
232920.0,-0.3876523055845845,1.6133377072889057,236548.96548245737,0.11234769441541548
233100.0,-0.3900774016394941,1.7687200028486982,236867.33508297012,0.10992259836050589
233280.0,-0.3925431350030615,1.9225613919529552,237213.39613352166,0.10745686499693852
233460.0,-0.3950478955628067,2.074782032827255,237586.85689943057,0.10495210443719333
233640.0,-0.3975900663955326,2.2253049436652765,237987.41178929032,0.10240993360446737
233820.0,-0.40016802619811176,2.3740560984110965,238414.74188700432,0.09983197380188824
234000.0,-0.4027801517213695,2.520964518925036,238868.51550041084,0.0972198482786305
234180.0,-0.405424820203919,2.6659623634150345,239348.38872582556,0.09457517979608099
234360.0,-0.4081004118028163,2.808985011017975,239854.0060278088,0.09189958819718369
234540.0,-0.4108053120179183,2.949971142417961,240385.00083344404,0.08919468798208169
234720.0,-0.413537914106838,3.088862816388856,240940.99614039404,0.08646208589316201
234900.0,-0.41629662148739965,3.2256055421533323,241521.60513798165,0.08370337851260035
235080.0,-0.4190798501245099,3.3601483474497695,242126.4318405226,0.08092014987549012
235260.0,-0.4218860308983667,3.4924438422039614,242755.0717321193,0.07811396910163332
235440.0,-0.424713611950939,3.6224482777027305,243407.1124221058,0.07528638804906101
235620.0,-0.4275610610076629,3.750121601170777,244082.13431031653,0.07243893899233711
235800.0,-0.43042686767130633,3.875427505654644,244779.71126133436,0.06957313232869367
235980.0,-0.43330954568496743,3.998333475119891,245499.41128685593,0.06669045431503257
236160.0,-0.43620763516118827,4.118810824672442,246240.79723529698,0.06379236483881173
236340.0,-0.4391197047741748,4.236834735816714,247003.427487744,0.06088029522582522
236520.0,-0.4420443539121329,4.352384286668002,247786.85665934422,0.057955646087867074
236700.0,-0.44498021478675015,4.465442477040278,248590.63630521146,0.05501978521324985
236880.0,-0.4479259544968693,4.575996248333179,249414.31562991143,0.05207404550313072
237060.0,-0.450880277043425,4.684036498148624,250257.4421995782,0.04911972295657502
237240.0,-0.4538419252927411,4.789558089569244,251119.56265570066,0.04615807470725891
237420.0,-0.45680968288531115,4.892559855038016,252000.22342960752,0.04319031711468885
237600.0,-0.45978237608721934,4.993044594781331,252898.97145666817,0.040217623912780665
237780.0,-0.4627588755813901,5.09101906972416,253815.35488921852,0.03724112441860988
237960.0,-0.4657380981958962,5.186493988850798,254748.92380721166,0.03426190180410382
238140.0,-0.46871900856659193,5.279483990970898,255699.23092558642,0.03128099143340807
238320.0,-0.47170062073138525,5.370007620855347,256665.83229734038,0.028299379268614755
238500.0,-0.47468199965351443,5.458087299714235,257648.28801128894,0.02531800034648557
238680.0,-0.47766226267124057,5.5437492899941265,258646.16288348788,0.022337737328759433
238860.0,-0.4806405808714316,5.627023654479463,259659.02714129418,0.019359419128568423
239040.0,-0.4836161803845701,5.7079442096899875,260686.45709903838,0.016383819615429895
239220.0,-0.48658834359878606,5.786548473571978,261728.03582428134,0.013411656401213945
239400.0,-0.48955641029058244,5.862877607491085,262783.35379362974,0.010443589709417556
239580.0,-0.4925197786700033,5.936976352539493,263852.0095370868,0.007480221329996706
239760.0,-0.4954779063380656,6.008892960179883,264933.6102699192,0.004522093661934401
239940.0,-0.4984303111543683,6.078679117257091,266027.7725110255,0.0015696888456316893
240120.0,-0.504431315359289,6.133478652727547,267131.79866851645,0.0
240300.0,-0.5101832642371043,6.1875145142874075,268245.5512810882,0.0
240480.0,-0.5157184926924957,6.240680942373272,269368.8738507154,0.0
240660.0,-0.5210652943897112,6.292897421826264,270501.5953866441,0.0
240840.0,-0.5262478768238645,6.34410790708394,271643.53480991925,0.0
241020.0,-0.531286833932562,6.394277955540831,272794.5048419166,0.0
241200.0,-0.5361996802054328,6.443391730203473,273954.3153533532,0.0
241380.0,-0.5410013437728265,6.49144929212075,275122.77622593497,0.0
241560.0,-0.5457045944526218,6.538464263923892,276299.6997934413,0.0
241740.0,-0.550320406509853,6.584461846431967,277484.902925799,0.0
241920.0,-0.5548582629807033,6.629477143232994,278678.20881158096,0.0
242100.0,-0.559326409846011,6.673553745069443,279879.4484856935,0.0
242280.0,-0.5637320678982887,6.716742530288745,281088.4621411455,0.0
242460.0,-0.5680816091773087,6.7591006438312995,282305.1002570351,0.0
242640.0,-0.572380703821375,6.800690623290212,283529.2245692274,0.0
242820.0,-0.5766344422447203,6.841579645924215,284760.7089054937,0.0
243000.0,-0.5808474367425106,6.88183887504563,285999.43990300194,0.0
243180.0,-0.58502390594132,6.921542887999523,287245.31762284186,0.0
243360.0,-0.5891677449405515,6.960769171099114,288498.2560736397,0.0
243540.0,-0.5932825835129772,6.9995976694905435,289758.183654148,0.0
243720.0,-0.5967202744057167,7.040427698265691,291025.46063983586,0.0
243900.0,-0.6003414602218715,7.0802650622827015,292299.90835104673,0.0
244080.0,-0.6041405565901558,7.119242384081789,293581.37198018143,0.0
244260.0,-0.6080939525108623,7.157553781396944,294869.7316608329,0.0
244440.0,-0.6121778592401576,7.195390886453396,296164.9020203945,0.0
244620.0,-0.6163720121221462,7.232930116650414,297466.8294413916,0.0
244800.0,-0.6206600710430736,7.270331704162431,298775.4891481408,0.0
244980.0,-0.7706664614943242,6.813464292067476,300001.91272071295,0.0
245160.0,-0.8524785968948928,6.592773719782818,301188.6119902739,0.0
245340.0,-0.9007726332990506,6.487769027765882,302356.4104152717,0.0
245520.0,-0.9337355920700234,6.4358342679703355,303514.86058350635,0.0
245700.0,-0.9597730576476269,6.408244866968473,304668.34465956065,0.0
245880.0,-0.9827038967480959,6.3920530070325015,305818.9142008265,0.0
246060.0,-1.0042600486022608,6.381441961935197,306967.5737539748,0.0
246240.0,-1.0252275509690958,6.373806115105012,308114.8588546937,0.0
246420.0,-1.0459637209122925,6.367985295355108,309261.09620785766,0.0
246600.0,-1.066631455356136,6.363469625766027,310406.5207404955,0.0
246780.0,-1.0873054128141324,6.360041188749057,311551.32815447036,0.0
246960.0,-1.1080201505287903,6.357612408792773,312695.69838805305,0.0
247140.0,-1.1287919528212669,6.356153088498972,313839.80594398285,0.0
247320.0,-1.1496287302292703,6.355657425378434,314983.824280551,0.0
247500.0,-1.170534507698495,6.356129072303177,316127.9275135656,0.0
247680.0,-1.1915114577055712,6.357574348128535,317272.2908962287,0.0
247860.0,-1.2125608192103052,6.359999133937513,318417.09074033744,0.0
248040.0,-1.2336833109236085,6.3634074391111985,319562.50407937745,0.0
248220.0,-1.254879315107111,6.3678007266209065,320708.7082101692,0.0
248400.0,-1.2761489573323426,6.373177586028891,321855.8801756544,0.0
248580.0,-1.2974921391775023,6.379533568190958,323004.1962179288,0.0
248760.0,-1.3189085497582929,6.386861097595398,324153.83121549594,0.0
248940.0,-1.3403976678719403,6.395149424371226,325304.9581118828,0.0
249120.0,-1.3619587601193945,6.40438459884796,326457.74733967544,0.0
249300.0,-1.3835908774554893,6.414549460974091,327612.3662426508,0.0
249480.0,-1.4052928512910792,6.4256236411533285,328768.9784980584,0.0
249660.0,-1.427063289667659,6.437583570968618,329927.7435408328,0.0
249840.0,-1.4489005737496428,6.4504025031119,331088.81599139294,0.0
250020.0,-1.4708028547533496,6.4640505402041235,332252.3450886297,0.0
250200.0,-1.4927680513732968,6.478494672338306,333418.47412965057,0.0
250380.0,-1.5147938477387817,6.493698823226804,334587.3399178314,0.0
250560.0,-1.5368776919200784,6.509623904838165,335759.0722207023,0.0
250740.0,-1.559016794996234,6.5262278803920255,336933.7932391729,0.0
250920.0,-1.5812081306919765,6.543465835556006,338111.617089573,0.0
251100.0,-1.6034484355880783,6.561290057658319,339292.6492999515,0.0
251280.0,-1.625734209906905,6.5796501227007855,340476.98632203764,0.0
251460.0,-1.6480617188725672,6.598492989926132,341664.71506022435,0.0
251640.0,-1.6704269946428971,6.617763103664471,342855.91241888393,0.0
251820.0,-1.6928258388083326,6.637402502154943,344050.64486927184,0.0
252000.0,-1.7152538254507703,6.657350933012989,345248.9680372142,0.0
252180.0,-1.7377063047533907,6.677545974986616,346450.9263127118,0.0
252360.0,-1.7601784071505504,6.69792316562279,347656.5524825239,0.0
252540.0,-1.7826650480049233,6.718416134443128,348865.86738672364,0.0
252720.0,-1.8051609327972884,6.738956741207772,350078.879600141,0.0
252900.0,-1.8276605628126081,6.759475218829812,351295.58513953036,0.0
253080.0,-1.850158241304424,6.7799003204860995,352515.96719721786,0.0
253260.0,-1.8726480801180698,6.800159470457972,353739.9959019003,0.0
253440.0,-1.8951240067517314,6.820178918224109,354967.62810718064,0.0
253620.0,-1.9175797718331327,6.839883895319719,356198.80720833817,0.0
253800.0,-1.940008956988353,6.85919877446943,357433.4629877427,0.0
253980.0,-1.9624049830782686,6.8780472304983915,358671.51148923236,0.0
254160.0,-1.9847611187771064,6.896352402523402,359912.8549216866,0.0
254340.0,-2.007070489466838,6.914037056928535,361157.3815919337,0.0
254520.0,-2.029326086420362,6.9310237506309775,362404.9658670473,0.0
254700.0,-2.051520776245971,6.947234994149963,363655.46816599433,0.0
254880.0,-2.073647310565072,6.962593413997512,364908.73498051387,0.0
255060.0,-2.0956983358948733,6.977021913920753,366164.5989250196,0.0
255240.0,-2.117666403707606,6.990443834536342,367422.87881523615,0.0
255420.0,-2.1395439806377214,7.002783110910683,368683.3797752001,0.0
255600.0,-2.161323458808708,7.013964427655855,369945.89337217814,0.0
255780.0,-2.182997166251214,7.023913371126151,371210.19777898083,0.0
255960.0,-2.2045573773846137,7.032556578320219,372476.0579630785,0.0
256140.0,-2.2259963235345026,7.039821882111678,373743.2259018586,0.0
256320.0,-2.2473062034591273,7.0456384524529,375011.4408233001,0.0
256500.0,-2.26847919385841,7.049936933217956,376280.4294712793,0.0
256680.0,-2.289507459839924,7.052649574373311,377549.9063946665,0.0
256860.0,-2.3103831653169644,7.0537103591881385,378819.5742593204,0.0
257040.0,-2.3310984833147423,7.053055126220945,380089.12418204016,0.0
257220.0,-2.3516456061616666,7.050621685842174,381358.2360854918,0.0
257400.0,-2.372016755543694,7.046349931078851,382626.579073086,0.0
257580.0,-2.392204192400775,7.040181942590755,383893.8118227523,0.0
257760.0,-2.412200226645522,7.032062087613495,385159.58299852273,0.0
257940.0,-2.4319972266854073,7.021937112728615,386423.53167881386,0.0
258120.0,-2.4515876287309357,7.009756230344623,387685.2878002759,0.0
258300.0,-2.470963945873468,6.99547119879857,388944.47261605965,0.0
258480.0,-2.4901187769175768,6.979036396009992,390200.69916734146,0.0
258660.0,-2.5090448149540645,6.960408886643605,391453.5727669373,0.0
258840.0,-2.5277348556609986,6.93954848275881,392702.6914938339,0.0
259020.0,-2.5461818053213565,6.916417797946407,393947.6466974643,0.0
259200.0,-2.5643786885471105,6.890982294973866,395188.0235105596,0.0
259380.0,-2.5823186557007802,6.863210326980466,396423.40136941604,0.0
259560.0,-2.599994990006696,6.83307317228288,397653.354540427,0.0
259740.0,-2.6174011143453804,6.8005450628697535,398877.45265174354,0.0
259920.0,-2.6345305977255884,6.765603206681786,400095.26122894627,0.0
260100.0,-2.651377161429693,6.728227803788369,401306.34223362815,0.0
260280.0,-2.667934684829129,6.688402056588142,402510.25460381404,0.0
260460.0,-2.684197210867724,6.646112174173712,403706.5547951653,0.0
260640.0,-2.700158951211644,6.601347371014213,404894.7973219479,0.0
260820.0,-2.715814291065723,6.554099860119819,406074.53529676946,0.0
261000.0,-2.731157793656814,6.504364840863655,407245.3209681249,0.0
261180.0,-2.746184204385649,6.452140481645071,408406.70625482104,0.0
261360.0,-2.7608884546495203,6.397427897586908,409558.2432763867,0.0
261540.0,-2.7752656653388708,6.340231123465609,410699.4848786105,0.0
261720.0,-2.789311150011545,6.280557082079394,411829.9851533848,0.0
261900.0,-2.8030204177491695,6.218415548264529,412949.29995207244,0.0
262080.0,-2.81638917570068,6.15381910877356,414056.98739165167,0.0
262260.0,-2.829413331318608,6.086783118231438,415152.6083529333,0.0
262440.0,-2.84208899429425,6.017325651388553,416235.72697018326,0.0
262620.0,-2.8544124781982445,5.945467451889791,417305.9111115234,0.0
262800.0,-2.8663803018335505,5.871231877779064,418362.73284952366,0.0
262980.0,-2.877989190308163,5.7946448439579346,419405.7689214361,0.0
263160.0,-2.889236075835177,5.715734761815889,420434.60117856297,0.0
263340.0,-2.9001180982681274,5.6345324762472115,421448.8170242875,0.0
263520.0,-2.910632605379745,5.551071200266669,422448.00984033546,0.0
263700.0,-2.9207771528924287,5.46538644743264,423431.77940087335,0.0
263880.0,-2.930549504268893,5.377515962282935,424399.7322740843,0.0
264060.0,-2.9399476302715564,5.2874996489828705,425351.4822109012,0.0
264240.0,-2.9489697082993174,5.195379498381129,426286.6505206098,0.0
264420.0,-2.957614121510364,5.1011995136631905,427204.86643306917,0.0
264600.0,-2.9658794577396876,5.005005634786031,428105.76744733064,0.0
264780.0,-2.973764508219951,4.906845661872072,428988.9996664676,0.0
264960.0,-2.98126826611429,4.8067691777338135,429854.2181184597,0.0
265140.0,-2.988389924869554,4.704827469693612,430701.08706300455,0.0
265320.0,-2.9951288763983674,4.601073450857008,431529.2802841588,0.0
265500.0,-3.001484709098315,4.495561580989846,432338.481368737,0.0
265680.0,-3.0074572057163302,4.388347787143444,433128.38397042284,0.0
265860.0,-3.013046341066268,4.279489384164211,433898.6920595724,0.0
266040.0,-3.018252279607421,4.1690449952169715,434649.12015871145,0.0
266220.0,-3.023075372891547,4.057074472444006,435379.39356375136,0.0
266400.0,-3.0275161568858038,3.9436388178745454,436089.24855096877,0.0
266580.0,-3.0315753491786688,3.8288001046922795,436778.4325698134,0.0
266760.0,-3.035253846075819,3.712621398961207,437446.7044216264,0.0
266940.0,-3.038552719592595,3.5951666819031023,438093.834424369,0.0
267120.0,-3.041473214349506,3.476500772813018,438719.6045634753,0.0
267300.0,-3.044016744376921,3.356689252691723,439323.8086289598,0.0
267480.0,-3.046184889834885,3.2357983886688477,439906.2523389202,0.0
267660.0,-3.0479793936537027,3.1138950592822345,440466.753449591,0.0
267840.0,-3.049402158100721,2.9910466806736085,441005.14185211225,0.0
268020.0,-3.050455241278417,2.8673211337544986,441521.2596561881,0.0
268200.0,-3.0511408535587,2.7427866923900344,442014.9612608183,0.0
268380.0,-3.051461353958055,2.617511952642917,442486.113412294,0.0
268560.0,-3.0514192464578906,2.4915657631141563,442934.59524965455,0.0
268740.0,-3.0510171762742235,2.3650171564117834,443360.2983378087,0.0
268920.0,-3.0502579260805773,2.237935281774159,443763.12668852805,0.0
269100.0,-3.04914441218773,2.1103893388686927,444142.9967695244,0.0
269280.0,-3.047679680683705,1.9824485127841405,444499.83750182553,0.0
269460.0,-3.045866903537208,1.8541819102280408,444833.59024566656,0.0
