t(s),Tsurface(°C),Flux(W),E(J),f_liq
213660.0,-0.368892365513279,-2.842764475773044,598562.2719036135,0.0
213840.0,-0.35057647944799836,-2.8412417507341257,598050.8483884813,0.0
214020.0,-0.33245160542325664,-2.8389211422006007,597539.8425828852,0.0
214200.0,-0.3145277986882222,-2.8357844870207285,597029.4013752214,0.0
214380.0,-0.2968150035319321,-2.8318146631000207,596519.6747358635,0.0
214560.0,-0.27932303767502475,-2.8269956139305177,596010.815525356,0.0
214740.0,-0.2620615772647974,-2.8213123695502618,595502.9792988369,0.0
214920.0,-0.24504014250447623,-2.8147510639891826,594996.3241073189,0.0
215100.0,-0.22826808394364367,-2.8072989492721288,594491.0102964499,0.0
215280.0,-0.2117545694528009,-2.7989444060643294,593987.2003033583,0.0
215460.0,-0.19550857190115564,-2.7896769510568897,593485.058452168,0.0
215640.0,-0.1795388575528675,-2.779487241201801,592984.7507487517,0.0
215820.0,-0.16385397519323372,-2.768367074915903,592486.4446752669,0.0
216000.0,-0.14846224599265564,-2.7563093903823686,591990.308984998,0.0
216180.0,-0.1333717541127011,-2.7433082610859976,591496.5134980025,0.0
216360.0,-0.11859033805522194,-2.7293588887246996,591005.2288980321,0.0
216540.0,-0.10412558275226172,-2.7144575936451543,590516.6265311759,0.0
216720.0,-0.08998481239146554,-2.6986018029543195,590030.8782066441,0.0
216900.0,-0.07617508396885596,-2.6817900364610816,589548.1560000811,0.0
217080.0,-0.06270318155817944,-2.66402189060457,589068.6320597723,0.0
217260.0,-0.04957561128358472,-2.6452980205255643,588592.4784160777,0.0
217440.0,-0.036798596980143455,-2.6256201204375613,588119.8667943989,0.0
217620.0,-0.02437807652468816,-2.6049909024525824,587650.9684319574,0.0
217800.0,-0.012319698817619624,-2.583414074014412,587185.9538986349,0.0
217980.0,-0.0006288213947155489,-2.5608943140893796,586724.9929220988,0.0
218160.0,0.010689491353436364,-2.537437248260871,586268.2542174119,0.0
218340.0,0.021630469377961585,-2.5130494228693636,585815.9053212954,0.0
218520.0,0.03218963760877079,-2.4877382783352435,585368.112431195,0.0
218700.0,0.04236281605758556,-2.461512121795947,584925.0402492717,0.0
218880.0,0.05214611941295555,-2.4343800991834503,584486.8518314187,0.0
219060.0,0.061535956153760105,-2.406352166861907,584053.7084413836,0.0
219240.0,0.07052902720797147,-2.377439062938929,583625.7694100545,0.0
219420.0,0.0791223241835876,-2.347652278357284,583203.1919999502,0.0
219600.0,0.08731312719862173,-2.317004027867335,582786.131274934,0.0
219780.0,0.09509900233688343,-2.285507220973435,582374.7399751588,0.0
219960.0,0.10247779875599071,-2.2531754329407616,581969.1683972295,0.0
220140.0,0.10944764547366764,-2.220022875942416,581569.5642795599,0.0
220320.0,0.11600694785786096,-2.18606437041953,581176.0726928844,0.0
220500.0,0.12215438384562051,-2.1513153167207544,580788.8359358746,0.0
220680.0,0.12788889991499408,-2.1157916670807912,580407.9934358001,0.0
220860.0,0.13320970683343591,-2.0795098979914406,580033.6816541617,0.0
221040.0,0.1381162752053985,-2.042486983012323,579666.0339972194,0.0
221220.0,0.14260833084090505,-2.0047403660626784,579305.1807313281,0.0
221400.0,0.14668584996597744,-1.9662879352298483,578951.2489029868,0.0
221580.0,0.15034905429483075,-1.9271479971246865,578604.3622635043,0.0
221760.0,0.15359840598276425,-1.8873392518089167,578264.6411981786,0.0
221940.0,0.156434602477676,-1.8468807683148667,577932.2026598819,0.0
222120.0,0.15885857128709371,-1.805791960772878,577607.1601069428,0.0
222300.0,0.16087146467660554,-1.7640925651580515,577289.6234452144,0.0
222480.0,0.16247465431453967,-1.7218026166635374,576979.698974215,0.0
222660.0,0.1636697258767216,-1.6789424277040659,576677.4893372282,0.0
222840.0,0.16445847362413246,-1.6355325665498757,576383.0934752492,0.0
223020.0,0.16484289496528914,-1.591593836588208,576096.6065846634,0.0
223200.0,0.16482518501420762,-1.5471472562065873,575818.1200785462,0.0
223380.0,0.16440773115383728,-1.5022140392893888,575547.7215514742,0.0
223560.0,0.16359310761394558,-1.4568155763171,575285.4947477371,0.0
223740.0,0.16238407007152933,-1.4109734160553682,575031.5195328471,0.0
223920.0,0.160783550280953,-1.3647092478190412,574785.8718682397,0.0
224100.0,0.15879465074020185,-1.3180448842951589,574548.6237890666,0.0
224280.0,0.15642063939880335,-1.2710022449065175,574319.8433849834,0.0
224460.0,0.15366494441224537,-1.2236033396974635,574099.5947838378,0.0
224640.0,0.15053114894695954,-1.1758702537213055,573887.938138168,0.0
224820.0,0.1470229860392538,-1.127825131908519,573684.9296144245,0.0
225000.0,0.14314433351093386,-1.0794901643941897,573490.6213848335,0.0
225180.0,0.1388992089437126,-1.0308875722821556,573305.0616218226,0.0
225360.0,0.13429176471394294,-0.9820395938233991,573128.2944949344,0.0
225540.0,0.12932628308864988,-0.9329684709854992,572960.360170157,0.0
225720.0,0.12400717138332593,-0.8836964363899104,572801.2948116069,0.0
225900.0,0.11833895718148962,-0.8342457005939935,572651.1305854999,0.0
226080.0,0.11232628361554081,-0.7846384396941442,572509.895666355,0.0
226260.0,0.10597390470806439,-0.7348967832272187,572377.6142453741,0.0
226440.0,0.09928668077232683,-0.6850428023468509,572254.3065409517,0.0
226620.0,0.09226957387038688,-0.6350984982521695,572139.9888112664,0.0
226800.0,0.08492764332690983,-0.5850857908462779,572034.673368914,0.0
226980.0,0.07726604129648577,-0.5350265076023332,571938.3685975457,0.0
227160.0,0.06929000838200651,-0.4849423726157569,571851.0789704748,0.0
227340.0,0.061004869301403114,-0.4348549958210912,571772.805071227,0.0
227520.0,0.052416028599844816,-0.38478586235283163,571703.5436160035,0.0
227700.0,0.04352896640431853,-0.3347563220300831,571643.2874780381,0.0
227880.0,0.03434923421734673,-0.28478757894542517,571592.0257138279,0.0
228060.0,0.024882450746451755,-0.2349006811387651,571549.7435912229,0.0
228240.0,0.015134297765878185,-0.1851165103380861,571516.422619362,0.0
228420.0,0.00511051600696142,-0.13545577174894735,571492.0405804472,0.0
228600.0,-0.005183098926517541,-0.08593898387606913,571476.5715633495,0.0
228780.0,-0.015740700621736173,-0.03658646836026592,571469.9859990446,0.0
228960.0,-0.026556395902760505,0.012581660184714792,571472.2506978778,0.0
229140.0,-0.03762424886279346,0.06154550435034249,571483.3288886609,0.0
229320.0,-0.04893828488655458,0.11028539414084526,571503.1802596062,0.0
229500.0,-0.06049249466656614,0.15878189722310518,571531.7610011064,0.0
229680.0,-0.07228083821712636,0.20701582923190212,571569.0238503681,0.0
229860.0,-0.08429724888968264,0.25496826414192014,571614.9181379137,0.0
230040.0,-0.09653563739326311,0.3026205447173143,571669.3898359628,0.0
230220.0,-0.10898989582358172,0.3499542930493216,571732.3816087117,0.0
230400.0,-0.12165390170429369,0.39695142119024013,571803.832864526,0.0
230580.0,-0.13452152204382703,0.44359414189256696,571883.6798100666,0.0
230760.0,-0.14758661741106116,0.48986497945994634,571971.8555063694,0.0
230940.0,-0.1608430460330207,0.5357467807164705,572068.2899268983,0.0
231120.0,-0.17428466791757324,0.5812227260988967,572172.9100175961,0.0
231300.0,-0.18790534900400774,0.6262763408765615,572285.6397589538,0.0
231480.0,-0.2016989653441315,0.670891506500934,572406.400230124,0.0
231660.0,-0.21565940731638422,0.7150524720872146,572535.1096750997,0.0
231840.0,-0.22978058387523628,0.7587438660282121,572671.6835709848,0.0
232020.0,-0.2440564268379084,0.8019507077395176,572816.0346983778,0.0
232200.0,-0.258480895210233,0.8446584195342943,572968.073213894,0.0
232380.0,-0.2730479795531977,0.8868528386238076,573127.7067248463,0.0
232560.0,-0.2877517063914445,0.9285202292388852,573294.8403661093,0.0
232740.0,-0.3025861426647174,0.9696472948661194,573469.3768791852,0.0
232920.0,-0.3175454002229189,1.0102211905904477,573651.2166934914,0.0
233100.0,-0.3326236403651367,1.0502295355350508,573840.2580098878,0.0
233280.0,-0.3478150784226242,1.0896604253868751,574036.3968864575,0.0
233460.0,-0.36311398838537867,1.1285024449951928,574239.5273265566,0.0
233640.0,-0.3785147075715544,1.1667446810281494,574449.5413691417,0.0
233820.0,-0.39401164133855565,1.2043767346708485,574666.3291813824,0.0
234000.0,-0.40959926783423023,1.2413887343465093,574889.7791535648,0.0
234180.0,-0.42527214278612485,1.2777713484399842,575119.7779962841,0.0
234360.0,-0.44102490432630137,1.3135157980010987,575356.2108399243,0.0
234540.0,-0.4568522778487446,1.348613869403379,575598.9613364169,0.0
234720.0,-0.47274908089584605,1.383057926930919,575847.9117632644,0.0
234900.0,-0.488710228069969,1.4168409252649372,576102.9431298121,0.0
235080.0,-0.5047307359655003,1.4499564218380456,576363.935285743,0.0
235260.0,-0.5208057281162717,1.4823985890232736,576630.7670317672,0.0
235440.0,-0.5369304399526117,1.514162226121454,576903.316232469,0.0
235620.0,-0.5531002237617058,1.5452427711089405,577181.4599312687,0.0
235800.0,-0.569310553644316,1.5756363121050179,577465.0744674476,0.0
235980.0,-0.5855570304602534,1.605339598515648,577754.0355951804,0.0
236160.0,-0.6018353867543711,1.634350051808513,578048.2186045059,0.0
236340.0,-0.6181414916541509,1.6626657758711245,578347.4984441627,0.0
236520.0,-0.6344713557292923,1.690285566901969,578651.749846205,0.0
236700.0,-0.6508211358030247,1.7172089227824199,578960.8474523058,0.0
236880.0,-0.6671871397041409,1.7434360518739698,579274.6659416432,0.0
237060.0,-0.6835658309480873,1.7689678811844818,579593.0801602564,0.0
237240.0,-0.6999538333346962,1.7938060638438098,579915.9652517482,0.0
237420.0,-0.7163479354494833,1.8179529858279644,580243.1967891973,0.0
237600.0,-0.7327450950547041,1.841411771868703,580574.6509081336,0.0
237780.0,-0.7491424433556819,1.864186290483663,580910.2044404206,0.0
237960.0,-0.7655372891272376,1.886281158060783,581249.7350488716,0.0
238140.0,-0.7819271226843979,1.90770174192936,581593.1213624189,0.0
238320.0,-0.7983096196808905,1.9284541623485263,581940.2431116416,0.0
238500.0,-0.8146826447183539,1.9485452933436407,582290.9812644435,0.0
238680.0,-0.8310442547485716,1.9679827623198412,582645.2181616611,0.0
238860.0,-0.847392702250509,1.986774948381846,583002.8376523698,0.0
239040.0,-0.863726438163429,2.0049309792893175,583363.7252286419,0.0
239220.0,-0.8800441145568811,2.0224607269765777,583727.7681594976,0.0
239400.0,-0.8963445870180015,2.039374801567409,584094.8556237798,0.0
239580.0,-0.91262691673617,2.0556845438152926,584464.8788416666,0.0
239760.0,-0.9288903722648396,2.071402015901942,584837.731204529,0.0
239940.0,-0.9451344309401332,2.0865399905286828,585213.3084028241,0.0
240120.0,-0.9613587799357041,2.1011119382373185,585591.5085517068,0.0
240300.0,-0.9775633169333272,2.115132012900583,585972.2323140289,0.0
240480.0,-0.9937481503887589,2.1286150353252395,586355.3830203874,0.0
240660.0,-1.0099135993725756,2.1415764749150936,586740.8667858721,0.0
240840.0,-1.0260601929660074,2.1540324293459143,587128.5926231544,0.0
241020.0,-1.042188669192153,2.165999602208859,587518.472551552,0.0
241200.0,-1.0582999734635319,2.177495278585539,587910.4217016974,0.0
241380.0,-1.0743952565275414,2.188537298523105,588304.3584154316,0.0
241560.0,-1.0904758718922127,2.1991440283858084,588700.204340541,0.0
241740.0,-1.106543372715576,2.209334330066056,589097.8845199529,0.0
241920.0,-1.122599508143018,2.2191275280466005,589497.3274750013,0.0
242100.0,-1.1386462190782627,2.2285433743143392,589898.4652823779,0.0
242280.0,-1.154685633374949,2.2376020111348436,590301.2336443822,0.0
242460.0,-1.1707200604373365,2.2463239317072214,590705.5719520896,0.0
242640.0,-1.1867519852203579,2.2547299387291226,591111.4233410608,0.0
242820.0,-1.2027840616210486,2.2628411009121945,591518.734739225,0.0
243000.0,-1.218819105255415,2.270678707500142,591927.456906575,0.0
243180.0,-1.2348600856169327,2.2782642208528627,592337.5444663286,0.0
243360.0,-1.250910117615152,2.285619227172324,592748.9559272196,0.0
243540.0,-1.2669724524953543,2.2927653854583676,593161.6536966021,0.0
243720.0,-1.2830504681427488,2.2997243747949363,593575.6040840652,0.0
243900.0,-1.2991476587774318,2.306517840080222,593990.7772952797,0.0
244080.0,-1.3152676240491268,2.3131673363268224,594407.1474158185,0.0
244260.0,-1.3314140575436906,2.3196942716711835,594824.6923847194,0.0
244440.0,-1.347590734716371,2.3261198492437947,595243.3939575832,0.0
244620.0,-1.3638015002699224,2.3324650080644793,595663.2376590348,0.0
244800.0,-1.380050254998885,2.338750363139487,596084.2127243999,0.0
244980.0,-1.3963409421245192,2.3449961449482366,596506.3120304906,0.0
245160.0,-1.412677533148182,2.3512221385195637,596929.5320154241,0.0
245340.0,-1.4290640132541812,2.3574476223077303,597353.8725874395,0.0
245520.0,-1.445504366296404,2.3636913070881147,597779.3370227154,0.0
245700.0,-1.4620025594062436,2.3699712751020505,598205.9318522337,0.0
245880.0,-1.4785625272625047,2.3763049196880304,598633.6667377775,0.0
246060.0,-1.49518815606707,2.382708885643804,599062.5543371934,0.0
246240.0,-1.5118832672730729,2.389199010569513,599492.6101590958,0.0
246420.0,-1.5286516011151754,2.3957902674468157,599923.8524072362,0.0
246600.0,-1.5454967999942428,2.402496708712173,600356.3018148044,0.0
246780.0,-1.5624223917712166,2.409331412083994,600789.9814689795,0.0
246960.0,-1.5794317730272696,2.416306428403974,601224.9166260922,0.0
247140.0,-1.5965281923494068,2.4234327317511886,601661.1345178074,0.0
247320.0,-1.6137147337024784,2.430720172084628,602098.6641487826,0.0
247500.0,-1.6309942999500968,2.438177430665432,602537.5360863024,0.0
247680.0,-1.648369596588165,2.445811978502797,602977.7822424328,0.0
247860.0,-1.6658431157556421,2.4536300380602687,603419.4356492837,0.0
248040.0,-1.6834171205877049,2.461636548448381,603862.5302280044,0.0
248220.0,-1.7010936299766835,2.4698351343181333,604307.1005521817,0.0
248400.0,-1.7188744038059824,2.4782280786566204,604753.1816063399,0.0
248580.0,-1.7367609287216297,2.486816299670317,605200.8085402806,0.0
248760.0,-1.7547544045051566,2.4955993319256833,605650.0164200271,0.0
248940.0,-1.7728557311101916,2.504575311897702,606100.8399761687,0.0
249120.0,-1.7910654964233885,2.513740968057865,606553.3133504192,0.0
249300.0,-1.8093839648081882,2.5230916156120244,607007.4698412294,0.0
249480.0,-1.8278110664873977,2.532621155976276,607463.3416493051,0.0
249660.0,-1.8463463878176456,2.5423220810560125,607920.9596238951,0.0
249840.0,-1.8649891625054964,2.552185482369307,608380.3530107216,0.0
250020.0,-1.8837382638113802,2.562201065030899,608841.5492024272,0.0
250200.0,-1.9025921977835252,2.572357166588213,609304.573492413,0.0
250380.0,-1.921549097559759,2.582640780674732,609769.4488329345,0.0
250560.0,-1.9406067187705134,2.59303758542092,610236.1955983102,0.0
250740.0,-1.9597624360714987,2.603531976536885,610704.8313540869,0.0
250920.0,-1.9790132408294383,2.6141071049560205,611175.370632979,0.0
251100.0,-1.99835573997902,2.6247449189036933,611647.8247183816,0.0
251280.0,-2.017786156063759,2.635426210231167,612122.2014362232,0.0
251460.0,-2.0373003284679334,2.646130664831454,612598.5049558929,0.0
251640.0,-2.0568937158411242,2.656836916931937,613076.7356009407,0.0
251820.0,-2.076561399711194,2.667522607037295,613556.8896702074,0.0
252000.0,-2.0962980892758787,2.6781644432773453,614038.9592699973,0.0
252180.0,-2.1160981273575183,2.6887382658957426,614522.9321578585,0.0
252360.0,-2.1359554974998822,2.6992191146003206,615008.7915984866,0.0
252540.0,-2.1558638321806267,2.7095812984807535,615496.5162322131,0.0
252720.0,-2.17581642210761,2.7197984681874465,615986.0799564868,0.0
252900.0,-2.1958062265622553,2.7298436900553704,616477.4518206968,0.0
253080.0,-2.215825884748258,2.7396895218481445,616970.5959346294,0.0
253260.0,-2.2358677280994144,2.749308089792283,617465.471390792,0.0
253440.0,-2.2559237934960086,2.7586711665676806,617962.0322007742,0.0
253620.0,-2.2759858373353525,2.7677502499190587,618460.2272457596,0.0
253800.0,-2.296045350398372,2.7765166415542106,618960.0002412393,0.0
253980.0,-2.316093573451057,2.7849415259975228,619461.2897159188,0.0
254160.0,-2.336121513516677,2.7929960490727925,619964.0290047519,0.0
254340.0,-2.3561199607523777,2.8006513956966335,620468.1462559773,0.0
254520.0,-2.376079505861722,2.8078788666727936,620973.5644519784,0.0
254700.0,-2.395990557973304,2.8146499541891123,621480.2014437325,0.0
254880.0,-2.4158433629144063,2.820936415731268,621987.9699985641,0.0
255060.0,-2.4356280218080597,2.8267103461424283,622496.7778608698,0.0
255240.0,-2.4553345099216473,2.8319442475734777,623006.527825433,0.0
255420.0,-2.474952695695392,2.8366110970856115,623517.1178229083,0.0
255600.0,-2.49447235987974,2.840684411685862,624028.4410170118,0.0
255780.0,-2.513883214711616,2.844138310594565,624540.3859129188,0.0
255960.0,-2.533174923061015,2.8469475745646005,625052.8364763404,0.0
256140.0,-2.5523371174811302,2.8490877020921337,625565.672262717,0.0
256320.0,-2.5713594190973468,2.850534962380006,626078.7685559455,0.0
256500.0,-2.5902314562728948,2.851266444935827,626591.9965160339,0.0
256680.0,-2.6089428829916472,2.851260105708132,627105.2233350613,0.0
256860.0,-2.6274833969015603,2.85049480968509,627618.3124008046,0.0
257040.0,-2.6458427569654672,2.848950369900954,628131.1234673868,0.0
257220.0,-2.6640108006693537,2.8466075828159223,628643.5128322936,0.0
257400.0,-2.6819774607418383,2.8434482600548283,629155.3335191035,0.0
257580.0,-2.699732781342298,2.8394552565089586,629666.4354652751,0.0
257760.0,-2.7172669336789093,2.834612494823842,630176.6657143433,0.0
257940.0,-2.7345702310218,2.8289049863129523,630685.8686118796,0.0
258120.0,-2.7516331430804364,2.8223188483534987,631193.8860045833,0.0
258300.0,-2.768446309718345,2.8148413183358136,631700.5574418837,0.0
258480.0,-2.785000553982218,2.8064607642516224,632205.720379449,0.0
258660.0,-2.8012868944263647,2.7971666920194993,632709.2103840124,0.0
258840.0,-2.817296556717339,2.786949749657083,633210.8613389507,0.0
259020.0,-2.8330209845072774,2.775801728419969,633710.5056500663,0.0
259200.0,-2.8484518495682,2.763715561036321,634207.9744510528,0.0
259380.0,-2.863581061182996,2.7506853171735126,634703.097808144,0.0
259560.0,-2.878400774792207,2.736706196279953,635195.7049234745,0.0
259740.0,-2.8929033998989353,2.7217745179499495,635685.6243367054,0.0
259920.0,-2.907081607237224,2.70588770996393,636172.684124499,0.0
260100.0,-2.920928335212127,2.689044294158533,636656.7120974475,0.0
260280.0,-2.9344367956223114,2.671243870283209,637137.5359940984,0.0
260460.0,-2.947600478678522,2.652487098000258,637614.9836717384,0.0
260640.0,-2.960413157333451,2.632775677184995,638088.8832936317,0.0
260820.0,-2.9728688909406014,2.6121123266813036,638559.0635124344,0.0
261000.0,-2.9849620282615805,2.5905007616656803,639025.3536495342,0.0
261180.0,-2.9966872098428374,2.567945669769845,639487.5838700928,0.0
261360.0,-3.0080393697842935,2.5444526861084316,639945.5853535923,0.0
261540.0,-3.019013736923508,2.5200283673537105,640399.190459716,0.0
261720.0,-3.02960583546004,2.494680164994659,640848.232889415,0.0
261900.0,-3.039811485045462,2.468416397912094,641292.5478410391,0.0
262080.0,-3.049626800365124,2.4412462243961253,641731.9721614304,0.0
262260.0,-3.0590481902382125,2.4131796137255495,642166.344491901,0.0
262440.0,-3.068072356262948,2.384227317423008,642595.5054090371,0.0
262620.0,-3.0766962910338527,2.3544008402927035,643019.2975602899,0.0
262800.0,-3.084917275958052,2.32371241134093,643437.5657943313,0.0
262980.0,-3.0927328786973662,2.2921749546727477,643850.1572861724,0.0
263160.0,-3.100140950262688,2.2598020604513884,644256.9216570536,0.0
263340.0,-3.1071396217867275,2.2266079560000733,644657.7110891336,0.0
263520.0,-3.1137273010007087,2.192607477119158,645052.3804350151,0.0
263700.0,-3.1199026684399778,2.157816039684742,645440.7873221583,0.0
263880.0,-3.125664673402823,2.1222496115887393,645822.7922522443,0.0
264060.0,-3.1310125296860156,2.085924685073434,646198.2586955575,0.0
264240.0,-3.135945711119778,2.048858249508011,646567.053180469,0.0
264420.0,-3.1404639469240068,2.011067764648221,646929.0453781056,0.0
264600.0,-3.144567216906611,1.9725711344148311,647284.1081823002,0.0
264780.0,-3.148255746523942,1.933386681220927,647632.11778492,0.0
264960.0,-3.1515300018222234,1.8935331208733475,647972.9537466773,0.0
265140.0,-3.1543906842779426,1.8530295380680537,648306.4990635295,0.0
265320.0,-3.1568387255540853,1.8118953624954335,648632.6402287787,0.0
265500.0,-3.158875282188143,1.7701503455664012,648951.2672909807,0.0
265680.0,-3.1605017302267067,1.727814537766879,649262.2739077787,0.0
265860.0,-3.161719659820502,1.6849082666441746,649565.5573957746,0.0
266040.0,-3.1625308697927115,1.641452115425337,649861.0187765512,0.0
266220.0,-3.1629373621923604,1.5974669022645835,650148.5628189589,0.0
266400.0,-3.1629413368436765,1.5529736601139013,650428.0980777794,0.0
266580.0,-3.1625451859012794,1.5079936172083739,650699.5369288769,0.0
266760.0,-3.1617514884201894,1.4625481781554899,650962.7956009449,0.0
266940.0,-3.1605630049487243,1.416658905615424,651217.7942039557,0.0
267120.0,-3.158982672151496,1.3703475025576897,651464.4567544161,0.0
267300.0,-3.1570135974688562,1.3236357950773565,651702.71119753,0.0
267480.0,-3.1546590538183845,1.2765457157535145,651932.4894263657,0.0
267660.0,-3.151922474343195,1.2290992875304496,652153.7272981212,0.0
267840.0,-3.148807447211165,1.181318608101586,652366.3646475795,0.0
268020.0,-3.1453177104684245,1.1332258347750679,652570.345297839,0.0
268200.0,-3.141457146949868,1.0848431697992276,652765.6170684029,0.0
268380.0,-3.137229779248763,1.0361928461257126,652952.1317807055,0.0
268560.0,-3.1326397647469792,0.9872971135874011,653129.8452611513,0.0
268740.0,-3.127691390706826,0.9381782254680714,653298.7173417356,0.0
268920.0,-3.122389069424937,0.8888584254405999,653458.7118583149,0.0
269100.0,-3.116737333448176,0.8393599348501458,653609.7966465879,0.0
269280.0,-3.110740830851128,0.7897049403193668,653751.9435358454,0.0
269460.0,-3.104404320574289,0.739915581652042,653885.1283405428,0.0
269640.0,-3.097732667821695,0.6900139400122632,654009.330849745,0.0
269820.0,-3.0907308395164037,0.6400220263562494,654124.5348144891,0.0
270000.0,-3.0834038998119073,0.5899617700942859,654230.727933106,0.0
270180.0,-3.075757005657277,0.539855007960732,654327.9018345389,0.0
270360.0,-3.067795402413566,0.4897234730703495,654416.0520596915,0.0
270540.0,-3.0595244195187767,0.43958878413941166,654495.1780408366,0.0
270720.0,-3.050949466198492,0.389472434851334,654565.2830791099,0.0
270900.0,-3.04207602721905,0.33939578334603604,654626.3743201122,0.0
271080.0,-3.0329096586800475,0.28938004181381194,654678.4627276387,0.0
271260.0,-3.0234559838427555,0.2394462661744754,654721.5630555501,0.0
271440.0,-3.0137206889909387,0.18961534582318715,654755.6938177983,0.0
271620.0,-3.003709519320484,0.1399079934257013,654780.8772566149,0.0
271800.0,-2.9934282748541485,0.09034473474513673,654797.139308869,0.0
271980.0,-2.9828828063776847,0.040945898484736294,654804.5095705963,0.0
272160.0,-2.9720790113935727,-0.008268393869584887,654803.0212596997,0.0
272340.0,-2.9610228300885417,-0.05727823822185396,654792.7111768198,0.0
272520.0,-2.9497202413110877,-0.10606395806755428,654773.6196643676,0.0
272700.0,-2.9381772585551746,-0.1546061147379711,654745.7905637148,0.0
272880.0,-2.926399925946362,-0.20288551769948152,654709.271170529,0.0
273060.0,-2.9143943142266258,-0.2508832349196613,654664.1121882434,0.0
273240.0,-2.9021665167341872,-0.2985806033113278,654610.3676796474,0.0
273420.0,-2.889722645374786,-0.3459592392640149,654548.0950165798,0.0
273600.0,-2.877068826580846,-0.3930010492725045,654477.3548277108,0.0
273780.0,-2.8642111972551554,-0.4396882406699673,654398.2109443902,0.0
273960.0,-2.8511559006957548,-0.48600333247347205,654310.730344545,0.0
274140.0,-2.8379090824988733,-0.5319291663474963,654214.9830946025,0.0
274320.0,-2.8244768864369307,-0.5774489176906498,654111.0422894182,0.0
274500.0,-2.810865450308679,-0.6225461068500634,653998.9839901852,0.0
274680.0,-2.7970809017589056,-0.6672046104655688,653878.8871603014,0.0
274860.0,-2.783129354065139,-0.7114086729458661,653750.8335991711,0.0
275040.0,-2.7690169018891164,-0.7551429180772258,653614.9078739173,0.0
275220.0,-2.7547496169909684,-0.7983923607634925,653471.1972489798,0.0
275400.0,-2.740333543904279,-0.8411424188958239,653319.7916135786,0.0
275580.0,-2.725774695570508,-0.8833789253481599,653160.7834070158,0.0
275760.0,-2.7110790489314622,-0.9250881400940496,652994.2675417989,0.0
275940.0,-2.6962525404788504,-0.9662567624379573,652820.34132456,0.0
276120.0,-2.681301061760233,-1.0068719433533178,652639.1043747565,0.0
276300.0,-2.66623045484103,-1.046921297918006,652450.6585411312,0.0
276480.0,-2.651046507722566,-1.0863929178354401,652255.1078159208,0.0
276660.0,-2.635754949716535,-1.1252753840290364,652052.5582467957,0.0
276840.0,-2.620361446776626,-1.1635577792947347,651843.1178465226,0.0
277020.0,-2.604871596788469,-1.2012297009950863,651626.8965003435,0.0
277200.0,-2.589290924819478,-1.2382812737769027,651404.0058710636,0.0
277380.0,-2.5736248783306306,-1.2747031622909792,651174.5593018512,0.0
277560.0,-2.5578788223526505,-1.31048658389228,650938.6717167506,0.0
277740.0,-2.5420580346296253,-1.3456233212953594,650696.4595189175,0.0
277920.0,-2.5261677007334926,-1.3801057351583015,650448.040486589,0.0
278100.0,-2.510212909153455,-1.4139267765663308,650193.533666807,0.0
278280.0,-2.494198646364862,-1.4470799993837014,649933.0592669179,0.0
278460.0,-2.4781297918827185,-1.4795595724401582,649666.7385438787,0.0
278640.0,-2.462011113305513,-1.5113602915162372,649394.6936914057,0.0
278820.0,-2.445847261355715,-1.5424775910890194,649117.0477250097,0.0
279000.0,-2.4296427649238956,-1.5729075557977625,648833.9243649661,0.0
279180.0,-2.413402026124018,-1.602646931586351,648545.4479172806,0.0
279360.0,-2.3971293153682067,-1.631693136476933,648251.7431527148,0.0
279540.0,-2.3808287664698473,-1.6600442709271959,647952.9351839479,0.0
279720.0,-2.3645043717846628,-1.6876991277207434,647649.1493409582,0.0
279900.0,-2.3481599774000013,-1.71465720133855,647340.5110447173,0.0
280080.0,-2.33179927838335,-1.7409186967561798,647027.1456793011,0.0
280260.0,-2.315425814101744,-1.766484537610013,646709.1784625313,0.0
280440.0,-2.299042963624468,-1.791356373673436,646386.7343152701,0.0
280620.0,-2.282653941222132,-1.8155365875816363,646059.9377295054,0.0
280800.0,-2.2662617919759285,-1.8390283007422283,645728.9126353718,0.0
280980.0,-2.2498693875115383,-1.861835378366824,645393.7822672657,0.0
281160.0,-2.233479421872876,-1.883962433557121,645054.6690292255,0.0
281340.0,-2.2170944075514805,-1.9054148303777863,644711.6943597575,0.0
281520.0,-2.2007166716880384,-1.9261986858474596,644364.9785963049,0.0
281700.0,-2.184348352463115,-1.9463208707776891,644014.640839565,0.0
281880.0,-2.1679913956947847,-1.9657890093894914,643660.7988178749,0.0
282060.0,-2.1516475516613665,-1.9846114776365291,643303.5687519003,0.0
282240.0,-2.135318372168007,-2.0027974001640056,642943.0652198708,0.0
282420.0,-2.119005207876287,-2.0203566458325777,642579.4010236209,0.0
282600.0,-2.1027092059164354,-2.037299821737402,642212.6870557081,0.0
282780.0,-2.0864313078020964,-2.0536382656530443,641843.0321678906,0.0
282960.0,-2.07017224766782,-2.069384036837133,641470.5430412599,0.0
283140.0,-2.053932550849704,-2.0845499051269747,641095.324058337,0.0
283320.0,-2.037712532829662,-2.09914933826623,640717.4771774492,0.0
283500.0,-2.0215122985638723,-2.1131964874013454,640337.1018097169,0.0
283680.0,-2.0053317422158576,-2.1267061706909227,639954.2946989925,0.0
283860.0,-1.9891705473144838,-2.1396938549754605,639569.1498050969,0.0
284040.0,-1.9730281873568785,-2.152175635459063,639181.7581907143,0.0
