t(s),Tsurface(°C),Flux(W),E(J),f_liq
214920.0,-0.040327200293170086,-4.698118660726713,835599.4931288426,0.0
215100.0,-0.02519920990076775,-4.682276594158025,834756.6833418941,0.0
215280.0,-0.010392611873428203,-4.665028305325805,833916.9782469354,0.0
215460.0,0.004085227010665293,-4.646359585697856,833080.6335215098,0.0
215640.0,0.018227201557019544,-4.626257839981615,832247.9071103132,0.0
215820.0,0.032026473012881834,-4.604712082229992,831419.0589355117,0.0
216000.0,0.045476473222192185,-4.581712928533468,830594.3506083757,0.0
216180.0,0.058570908102234996,-4.557252586505306,829774.0451428047,0.0
216360.0,0.07130376046822359,-4.531324841767066,828958.4066712867,0.0
216540.0,0.08366929223326791,-4.503925041641875,828147.7001637912,0.0
216720.0,0.09566204601210442,-4.475050076260475,827342.1911500643,0.0
216900.0,0.10727684615768007,-4.444698357283058,826542.1454457534,0.0
217080.0,0.11850879926017355,-4.412869794435925,825747.8288827549,0.0
217260.0,0.12935329413830704,-4.379565770057571,824959.5070441446,0.0
217440.0,0.13980600135289473,-4.344789111843565,824177.4450040127,0.0
217620.0,0.14986287227248465,-4.308544063973851,823401.9070724974,0.0
217800.0,0.15952013772069495,-4.2708362567994325,822633.1565462735,0.0
217980.0,0.16877430623445336,-4.2316726752587135,821871.4554647269,0.0
218160.0,0.1776221619618222,-4.191061626186474,821117.0643720133,0.0
218340.0,0.18606076222744528,-4.149012704670846,820370.2420851726,0.0
218520.0,0.19408743479291662,-4.105536759606138,819631.2454684435,0.0
218700.0,0.2016997748385353,-4.060645858581082,818900.3292138989,0.0
218880.0,0.20889564169200942,-4.014353252234608,818177.7456284966,0.0
219060.0,0.21567315532870884,-3.966673338202835,817463.7444276201,0.0
219240.0,0.2220306926670481,-3.9176216247732585,816758.5725351609,0.0
219420.0,0.22796688368152823,-3.8672146943541765,816062.4738901772,0.0
219600.0,0.23348060735488277,-3.8154701668596114,815375.6892601425,0.0
219780.0,0.23857098748967875,-3.7624066631026003,814698.456060784,0.0
219960.0,0.24323738839859507,-3.7080437682817253,814031.0081824934,0.0
220140.0,0.24747941049150335,-3.6524019956394658,813373.5758232783,0.0
220320.0,0.2512968857763463,-3.5955027503630532,812726.385328213,0.0
220500.0,0.2546898732897237,-3.5373682937924387,812089.6590353303,0.0
220680.0,0.2576586544719915,-3.4780217079931943,811463.6151278915,0.0
220860.0,0.26020372850062845,-3.4174868607461777,810848.4674929573,0.0
221040.0,0.2623258075945702,-3.355788370999635,810244.4255861773,0.0
221220.0,0.2640258123012009,-3.2929515748240914,809651.694302709,0.0
221400.0,0.2653048667767126,-3.2290024919048905,809070.4738541661,0.0
221580.0,0.2661642940695757,-3.1639677926022025,808500.9596514977,0.0
221760.0,0.2666056114159641,-3.0978747656035295,807943.3421936891,0.0
221940.0,0.26663052555509553,-3.0307512861895316,807397.806962175,0.0
222120.0,0.26624092807158944,-2.9626257851293003,806864.5343208517,0.0
222300.0,0.2654388907711572,-2.8935272182178178,806343.6994215725,0.0
222480.0,0.26422666109516996,-2.8234850364643966,805835.4721150089,0.0
222660.0,0.2626066575789091,-2.7525291569373396,805340.0168667601,0.0
222840.0,0.26058146535763216,-2.6806899342673542,804857.492678592,0.0
223020.0,0.2581538317239111,-2.6079981328087802,804388.0530146864,0.0
223200.0,0.2553266617391191,-2.5344848994555487,803931.8457327845,0.0
223380.0,0.25210301390132184,-2.4601817371057053,803489.0130201054,0.0
223560.0,0.24848609587131565,-2.3851204787665705,803059.6913339274,0.0
223740.0,0.24447926025803893,-2.309333262290293,802644.0113467152,0.0
223920.0,0.24008600046409106,-2.2328525057274495,802242.0978956842,0.0
224100.0,0.2353099465916798,-2.1557108832852574,801854.0699366928,0.0
224280.0,0.23015486140885605,-2.0779413018742448,801480.0405023554,0.0
224460.0,0.2246246363755704,-1.9995768782273662,801120.1166642745,0.0
224640.0,0.21872328772867616,-1.9206509165728423,800774.3994992913,0.0
224820.0,0.21245495262469563,-1.841196886841544,800442.9840596599,0.0
225000.0,0.20582388533887175,-1.76124840338895,800125.9593470498,0.0
225180.0,0.19883445351871623,-1.6808392042100315,799823.408290292,0.0
225360.0,0.19149113449003857,-1.6000031306255806,799535.4077267795,0.0
225540.0,0.18379851161317926,-1.5187741074169554,799262.0283874444,0.0
225720.0,0.1757612706869576,-1.4371861233860672,799003.334885235,0.0
225900.0,0.16738419639766342,-1.3552732123171896,798759.3857070178,0.0
226080.0,0.15867216881020602,-1.2730694343157816,798530.2332088411,0.0
226260.0,0.14963015989841394,-1.190608857500542,798315.923614491,0.0
226440.0,0.14026323011128242,-1.1079255400231802,798116.4970172868,0.0
226620.0,0.13057652497187516,-1.0250535123914604,797931.9873850563,0.0
226800.0,0.12057527170543622,-0.9420267600699856,797762.4225682437,0.0
226980.0,0.11026477589316508,-0.858879206333415,797607.8243111037,0.0
227160.0,0.09965041814803766,-0.775644695347188,797468.2082659411,0.0
227340.0,0.0887376508089374,-0.6923569754500287,797343.5840103601,0.0
227520.0,0.07753199464930577,-0.6090496826130278,797233.9550674898,0.0
227700.0,0.06603903559646158,-0.5257563240503286,797139.3189291607,0.0
227880.0,0.05426442145768643,-0.4425102619563351,797059.6670820086,0.0
228060.0,0.04221385864911046,-0.3593446973443171,796994.9850364865,0.0
228240.0,0.029893108923438633,-0.27629265396235975,796945.2523587733,0.0
228420.0,0.01730798609248289,-0.19338696226161334,796910.4427055662,0.0
228600.0,0.0044643527405041385,-0.1106602433935515,796890.5238617554,0.0
228780.0,-0.008631883075687404,-0.02814489321193155,796885.4577809772,0.0
228960.0,-0.02197477114389023,0.0541269337434354,796895.2006290511,0.0
229140.0,-0.035558322434938276,0.13612334030389397,796919.7028303058,0.0
229320.0,-0.04937651246641298,0.21781270279291914,796958.9091168086,0.0
229500.0,-0.06342328469557902,0.29916368723191933,797012.7585805103,0.0
229680.0,-0.07769255394550087,0.38014526565287193,797081.1847283278,0.0
229860.0,-0.09217820986820245,0.4607267325377491,797164.1155401845,0.0
230040.0,-0.10687412044867786,0.540877721404501,797261.4735300373,0.0
230220.0,-0.12177413555354283,0.6205682215595281,797373.1758099181,0.0
230400.0,-0.13687209052794516,0.6997685950335596,797499.1341570241,0.0
230580.0,-0.1521618098443485,0.7784495937194486,797639.2550838935,0.0
230760.0,-0.16763711080662863,0.8565823767273334,797793.4399117045,0.0
230940.0,-0.1832918073128565,0.9341385279731916,797961.5848467397,0.0
231120.0,-0.19911971367994158,1.0110900740138882,798143.5810600622,0.0
231300.0,-0.21511464853325785,1.0874095021430987,798339.3147704479,0.0
231480.0,-0.2312704387640829,1.1630697787578648,798548.6673306243,0.0
231660.0,-0.24758092355760858,1.2380443680072326,798771.5153168656,0.0
231840.0,-0.2640399584940196,1.3123072507309985,799007.7306219973,0.0
232020.0,-0.2806414197249175,1.385832943695144,799257.1805518623,0.0
232200.0,-0.29737920822715946,1.4585965191297656,799519.7279253057,0.0
232380.0,-0.31424725413587734,1.5305736245719526,799795.2311777286,0.0
232560.0,-0.3312395211581696,1.6017405030149598,800083.5444682713,0.0
232740.0,-0.34835001106866614,1.6720740133629104,800384.5177906767,0.0
232920.0,-0.3655727682877867,1.7415516511868503,800697.9970878903,0.0
233100.0,-0.38290188454320095,1.8101515697771684,801023.8243704502,0.0
233280.0,-0.4003315036145564,1.8778526014829726,801361.8378387172,0.0
233460.0,-0.4178558261611571,1.944634279327565,801711.8720089961,0.0
233640.0,-0.4354691146317957,2.0104768588853172,802073.7578435955,0.0
233820.0,-0.4531656982554752,2.0753613404025364,802447.3228848679,0.0
234000.0,-0.4709399781112451,2.1392694911417314,802832.3913932734,0.0
234180.0,-0.4887864322748051,2.2021838679244,803228.7844894998,0.0
234360.0,-0.5066996210389526,2.2640878398444615,803636.3203006717,0.0
234540.0,-0.5246741922043555,2.324965611120826,804054.8141106735,0.0
234720.0,-0.5427048864364276,2.384802244052259,804484.0785146029,0.0
234900.0,-0.5607865426834586,2.4435836820354937,804923.9235773692,0.0
235080.0,-0.5789141036503404,2.50129677260073,805374.1569964373,0.0
235260.0,-0.5970826213215508,2.5579292904164666,805834.5842687123,0.0
235440.0,-0.615287262526188,2.61346996020901,806305.0088615499,0.0
235620.0,-0.6335233145370538,2.6679084795382675,806785.2323878668,0.0
235800.0,-0.6517861906949064,2.7212355413661515,807275.0547853127,0.0
235980.0,-0.6700714360480691,2.7734428563481677,807774.2744994554,0.0
236160.0,-0.6883747329966957,2.8245231747746646,808282.6886709147,0.0
236340.0,-0.7066919069299814,2.874470308081721,808800.0933263694,0.0
236520.0,-0.725018931843631,2.9232791498468904,809326.2835733419,0.0
236700.0,-0.7433519359239092,2.9709456961800274,809861.0537986543,0.0
236880.0,-0.7616872070834845,3.0174670654121236,810404.1978704286,0.0
237060.0,-0.7800211984333051,3.0628415169823455,810955.5093434853,0.0
237240.0,-0.7983505336736094,3.1070684694154194,811514.7816679801,0.0
237420.0,-0.816672012386146,3.1501485172783372,812081.8084010902,0.0
237600.0,-0.8349826152085722,3.192083446998841,812656.38342155,0.0
237780.0,-0.8532795088709233,3.2328762514236438,813238.3011468063,0.0
237960.0,-0.8715600510730087,3.2725311429897843,813827.3567525445,0.0
238140.0,-0.889821795180531,3.311053565377923,814423.3463943126,0.0
238320.0,-0.9080624947166949,3.3484502035119106,815026.0674309448,0.0
238500.0,-0.9262801076251446,3.3847289917661136,815635.3186494627,0.0
238680.0,-0.9444728002790785,3.4198991202378193,816250.9004911055,0.0
238860.0,-0.9626389512105571,3.4539710389398315,816872.6152781147,0.0
239040.0,-0.9807771545332108,3.486956459766675,817500.2674408727,0.0
239220.0,-0.9988862230307918,3.518868356084928,818133.663744968,0.0
239400.0,-1.0169651908834585,3.54972095980006,818772.613517732,0.0
239580.0,-1.0350133160030601,3.5795297557492836,819416.9288737669,0.0
239760.0,-1.053030081948345,3.6083114732734205,820066.4249389562,0.0
239940.0,-1.0710151993907142,3.636084074821647,820720.9200724241,0.0
240120.0,-1.0889686071009972,3.662866741446129,821380.2360858844,0.0
240300.0,-1.10689047242777,3.688679855048047,822044.198459793,0.0
240480.0,-1.1247811912379244,3.7135449772416917,822712.6365556965,0.0
240660.0,-1.1426413872905523,3.737484824709508,823385.3838241443,0.0
240840.0,-1.1604719110158432,3.7605232409298837,824062.2780075116,0.0
241020.0,-1.178273837671415,3.782685164167313,824743.1613370618,0.0
241200.0,-1.1960484648495908,3.8039965916268383,825427.8807235546,0.0
241380.0,-1.2137973093102912,3.824484539684922,826116.287940698,0.0
241560.0,-1.2315221031157961,3.844177000124203,826808.2398007204,0.0
241740.0,-1.249224789045306,3.8631028923132877,827503.5983213368,0.0
241920.0,-1.266907515269265,3.881292011289651,828202.2308833689,0.0
242100.0,-1.2845726292657047,3.8987749717222764,828904.0103782789,0.0
242280.0,-1.302222670963352,3.9155831477485017,829608.8153448736,0.0
242460.0,-1.319860365099099,3.9317486087018962,830316.53009444,0.0
242640.0,-1.3374886127804995,3.947304050769259,831027.0448235784,0.0
242820.0,-1.355110482247306,3.9622827246377668,831740.2557140132,0.0
243000.0,-1.372729198829651,3.976718359218978,832456.0650186726,0.0
243180.0,-1.3903481341043484,3.990645081560513,833174.3811333535,0.0
243360.0,-1.4079707942548594,4.00409733308329,833895.1186533085,0.0
243540.0,-1.4256008076448083,4.017109782309697,834618.1984141242,0.0
243720.0,-1.4432419116193962,4.029717234274511,835343.5475162936,0.0
243900.0,-1.4608979385538017,4.041954536839671,836071.0993329247,0.0
244080.0,-1.478572801172449,4.053856484161181,836800.7935000737,0.0
244260.0,-1.4962704771680253,4.0654577175853595,837532.5758892391,0.0
244440.0,-1.5139949931541512,4.076792624278327,838266.3985616092,0.0
244620.0,-1.5317504079907158,4.087895233920585,839002.219703715,0.0
244800.0,-1.5495407955260352,4.098799113824921,839740.0035442035,0.0
244980.0,-1.5673702268050267,4.109537262859737,840479.7202515182,0.0
245160.0,-1.5852427517976566,4.120142004585132,841221.3458123435,0.0
245340.0,-1.6031623807067956,4.1306448800302205,841964.861890749,0.0
245520.0,-1.6211330649193456,4.1410765405599825,842710.2556680498,0.0
245700.0,-1.6391586776690212,4.151466641298176,843457.5196634835,0.0
245880.0,-1.6572429944834226,4.161843735587373,844206.6515358893,0.0
246060.0,-1.6753896734919607,4.172235170980084,844957.6538666657,0.0
246240.0,-1.693602235674782,4.182666987263427,845710.5339243731,0.0
246420.0,-1.7118840451359758,4.193163817026225,846465.3034114378,0.0
246600.0,-1.7302382894870765,4.203748789279928,847221.9781935081,0.0
246780.0,-1.748667960429042,4.214443436642793,847980.5780121038,0.0
246960.0,-1.7671758346225772,4.225267606592824,848741.1261812905,0.0
247140.0,-1.785764454937718,4.236239377284913,849503.6492692018,0.0
247320.0,-1.8044361121740848,4.247374978415368,850268.1767653165,0.0
247500.0,-1.8231928273430535,4.258688717600446,851034.7407344846,0.0
247680.0,-1.8420363346022313,4.270192912713341,851803.375458773,0.0
247860.0,-1.8609680649311713,4.2818978306010145,852574.1170682812,0.0
248040.0,-1.8799891306350693,4.293811632572398,853347.0031621442,0.0
248220.0,-1.8991003107603175,4.305940327017953,854122.0724210074,0.0
248400.0,-1.9183020375023045,4.318287729485009,854899.3642123147,0.0
248580.0,-1.9375943836816063,4.330855430494179,855678.9181898037,0.0
248760.0,-1.9569770513599594,4.343642771341042,856460.7738886451,0.0
248940.0,-1.9764493616619117,4.356646828082621,857244.9703177,0.0
249120.0,-1.9960102458620914,4.36986240386204,858031.5455503952,0.0
249300.0,-2.0156582377914822,4.383282029676881,858820.536315737,0.0
249480.0,-2.035391467609105,4.396895973646716,859611.9775909934,0.0
249660.0,-2.0552076569780438,4.410692258785312,860405.9021975747,0.0
249840.0,-2.0751041156770236,4.424656689232115,861202.3404016366,0.0
250020.0,-2.0950777396706037,4.438772884846523,862001.3195209089,0.0
250200.0,-2.115125010652811,4.453022324018743,862802.8635392323,0.0
250380.0,-2.135241997070554,4.467384394501107,863606.9927302424,0.0
250560.0,-2.1554243566246414,4.481836452016101,864413.7232916054,0.0
250740.0,-2.175667340237726,4.4963538863516614,865223.0669911486,0.0
250920.0,-2.1959657974700697,4.51091019461016,866035.0308261785,0.0
251100.0,-2.2163141833557205,4.52547706123723,866849.6166972012,0.0
251280.0,-2.2367065666237096,4.54002444441825,867666.8210971964,0.0
251460.0,-2.257136639261073,4.55452066839608,868486.6348175077,0.0
251640.0,-2.277597727367216,4.568932521233499,869309.0426713297,0.0
251820.0,-2.2980828032421563,4.583225357516231,870134.0232356826,0.0
252000.0,-2.3185844986448116,4.597363205471047,870961.5486126674,0.0
252180.0,-2.339095119151562,4.611308877954057,871791.5842106991,0.0
252360.0,-2.3596066595400798,4.62502408675155,872624.0885463144,0.0
252540.0,-2.380110820118733,4.63846955962563,873459.013067047,0.0
252720.0,-2.4005990239178936,4.651605159532472,874296.3019957629,0.0
252900.0,-2.4210624346561467,4.664390005440258,875135.8921967421,0.0
253080.0,-2.441491975391833,4.676782594177426,875977.7130636941,0.0
253260.0,-2.4618783477683683,4.688740922749964,876821.686429789,0.0
253440.0,-2.4822120517606634,4.700222610578085,877667.7264996931,0.0
253620.0,-2.5024834058294094,4.711185021118145,878515.7398034944,0.0
253800.0,-2.522682567390179,4.721585382354397,879365.6251723182,0.0
253980.0,-2.5427995535051116,4.731380905667341,880217.2737353384,0.0
254160.0,-2.5628242617064183,4.740528902609898,881070.5689378082,0.0
254340.0,-2.5827464908629643,4.7489868991507,881925.3865796552,0.0
254520.0,-2.6025559620038186,4.756712746972209,882781.5948741102,0.0
254700.0,-2.6222423390157474,4.76366473144356,883639.05452577,0.0
254880.0,-2.6417952491351753,4.769801675920029,884497.6188274357,0.0
255060.0,-2.6612043031591615,4.775083042054898,885357.1337750056,0.0
255240.0,-2.680459115304256,4.779469025844395,886217.4381996576,0.0
255420.0,-2.699549322646715,4.78292064916025,887078.3639165064,0.0
255600.0,-2.7184646040825013,4.785399846560685,887939.7358888873,0.0
255780.0,-2.737194698750538,4.7868695472035006,888801.372407384,0.0
255960.0,-2.755729423867934,4.787293751720981,889663.0852826937,0.0
256140.0,-2.7740586919312364,4.7866376039478835,890524.6800514044,0.0
256320.0,-2.792172527243095,4.784867457427357,891385.9561937413,0.0
256500.0,-2.81006108172914,4.781950936649873,892246.7073623383,0.0
256680.0,-2.8277146500151273,4.77785699301013,893106.7216210802,0.0
256860.0,-2.8451236837396623,4.772555955494749,893965.7816930693,0.0
257040.0,-2.8622788050829056,4.766019576140018,894823.6652167744,0.0
257220.0,-2.8791708194965717,4.758221070323139,895680.1450094326,0.0
257400.0,-2.8957907276253088,4.749135151973051,896534.9893367877,0.0
257580.0,-2.912129736414025,4.738738063807402,897387.9621882731,0.0
257760.0,-2.928179269400039,4.727007602720818,898238.8235567629,0.0
257940.0,-2.943930976192951,4.713923140466286,899087.3297220469,0.0
258120.0,-2.959376741148875,4.699465639785483,899933.2335372083,0.0
258300.0,-2.974508691249141,4.683617666157417,900776.2847171166,0.0
258480.0,-2.9893192031967675,4.6663633953443115,901616.2301282786,0.0
258660.0,-3.0038009097468605,4.64768861692344,902452.8140793248,0.0
258840.0,-3.017946705289726,4.627580734000023,903285.7786114449,0.0
259020.0,-3.031749750707733,4.606028759301941,904114.8637881192,0.0
259200.0,-3.045203477529022,4.583023307860698,904939.8079835341,0.0
259380.0,-3.0583015914028295,4.558556586485356,905760.3481691014,0.0
259560.0,-3.071038074922706,4.532622380236887,906576.2201975441,0.0
259740.0,-3.0834071898250595,4.505216036109976,907387.1590840439,0.0
259920.0,-3.0954034785914253,4.476334444127951,908192.899283987,0.0
260100.0,-3.1070217654835544,4.445976016053417,908993.1749668766,0.0
260280.0,-3.1182571570409165,4.414140661913885,909787.7202860211,0.0
260460.0,-3.1291050420704667,4.3808297645368635,910576.2696436378,0.0
260640.0,-3.1395610911586496,4.346046152284074,911358.557951049,0.0
260820.0,-3.1496212557354757,4.30979407016812,912134.3208836792,0.0
261000.0,-3.1592817667203033,4.2720791495288335,912903.2951305944,0.0
261180.0,-3.168539132778518,4.232908376439447,913665.2186383535,0.0
261360.0,-3.17739013821781,4.19229005900572,914419.8308489745,0.0
261540.0,-3.185831840552089,4.15023379371329,915166.8729318429,0.0
261720.0,-3.193861567760333,4.106750430971082,915906.0880094178,0.0
261900.0,-3.2014769152668467,4.061852039990501,916637.221376616,0.0
262080.0,-3.208675742668494,4.0155518731325,917360.0207137798,0.0
262260.0,-3.2154561702335043,3.9678643298459497,918074.2362931521,0.0
262440.0,-3.2218165751954397,3.9188049203136925,918779.6211788085,0.0
262620.0,-3.2277555878648485,3.8683902289141208,919475.9314200131,0.0
262800.0,-3.233272087580069,3.8166378775985654,920162.9262379808,0.0
262980.0,-3.238365198517509,3.7635664892771676,920840.3682060507,0.0
263160.0,-3.2430342853806464,3.709195651298619,921508.0234232844,0.0
263340.0,-3.2472789489858753,3.653545879101761,922165.6616815227,0.0
263520.0,-3.2510990217621836,3.5966385801102163,922813.0566259426,0.0
263700.0,-3.2544945631805744,3.5384960179341767,923449.9859091707,0.0
263880.0,-3.257465855128053,3.479141276937731,924076.2313390195,0.0
264060.0,-3.260013397239912,3.4185982272229207,924691.5790199196,0.0
264240.0,-3.262137902203022,3.356891490076798,925295.8194881334,0.0
264420.0,-3.2638402910418427,3.294046403921427,925888.7478408393,0.0
264600.0,-3.265121688397813,3.230088990801825,926470.1638591837,0.0
264780.0,-3.2659834178119156,3.165045923441578,927039.8721254031,0.0
264960.0,-3.266426997019229,3.0989444928913805,927597.6821341236,0.0
265140.0,-3.2664541332634274,3.0318125767909385,928143.408397946,0.0
265320.0,-3.266066718638354,2.9636786082607967,928676.870547433,0.0
265500.0,-3.265266825462953,2.8945715454364196,929197.8934256115,0.0
265680.0,-3.264056701695115,2.824520841653466,929706.3071771092,0.0
265860.0,-3.262438766389255,2.7535564162896597,930201.9473320413,0.0
266040.0,-3.26041560520173,2.681708626265518,930684.6548847691,0.0
266220.0,-3.2579899659475755,2.6090082382031206,931154.2763676457,0.0
266400.0,-3.2551647542114113,2.535486401239842,931610.6639198689,0.0
266580.0,-3.2519430290147966,2.4611746204907026,932053.6753515572,0.0
266760.0,-3.2483279985417624,2.386104731151786,932483.1742031645,0.0
266940.0,-3.2443230159237384,2.31030887323393,932899.0298003466,0.0
267120.0,-3.2399315750846527,2.2338194669150493,933301.1173043913,0.0
267300.0,-3.235157306646422,2.1566691884965277,933689.3177583207,0.0
267480.0,-3.230003973894835,2.0788909469490715,934063.5181287716,0.0
267660.0,-3.2244754688052333,2.0005178610304815,934423.611343757,0.0
267840.0,-3.218575808127182,1.9215832369576333,934769.4963264094,0.0
268020.0,-3.212309129526935,1.8421205466130874,935101.0780247997,0.0
268200.0,-3.205679687786191,1.7621634062661664,935418.2674379277,0.0
268380.0,-3.1986918510553966,1.6817455557874348,935720.9816379694,0.0
268560.0,-3.191350097159521,1.6009008383344216,936009.1437888696,0.0
268740.0,-3.1836590099540802,1.5196631804860667,936282.6831613571,0.0
268920.0,-3.175623275728903,1.438066572802541,936541.5351444616,0.0
269100.0,-3.1672476796569176,1.3561450507865382,936785.6412536032,0.0
269280.0,-3.158537102285167,1.2739326762223648,937014.9491353232,0.0
269460.0,-3.1494965160649535,1.1914635188677312,937229.4125687194,0.0
269640.0,-3.140130981917976,1.1087716384738209,937428.9914636447,0.0
269820.0,-3.13044564583512,1.0258910671082753,937613.6518557242,0.0
270000.0,-3.1204457355044704,0.9428557917561672,937783.3658982402,0.0
270180.0,-3.1101365569650197,0.8596997371736489,937938.1118509315,0.0
270360.0,-3.0995234912824245,0.7764567489689619,938077.874065746,0.0
270540.0,-3.088611991243081,0.6931605768851016,938202.6429695853,0.0
270720.0,-3.0774075780627443,0.609844858259693,938312.415044072,0.0
270900.0,-3.0659158381058216,0.5265431016358699,938407.1928023665,0.0
271080.0,-3.0541424196114333,0.44328867050005183,938486.9847630565,0.0
271260.0,-3.042093029422312,0.3601147671213358,938551.8054211383,0.0
271440.0,-3.0297734297125154,0.27705441646758594,938601.6752161025,0.0
271620.0,-3.0171894347099935,0.1941404501749293,938636.620497134,0.0
271800.0,-3.004346907409937,0.1114054905450542,938656.6734854322,0.0
271980.0,-2.9912517562749144,0.028881934548231628,938661.8722336509,0.0
272160.0,-2.9779099319177638,-0.05339806219213494,938652.2605824562,0.0
272340.0,-2.9643274237631987,-0.13540260145635527,938627.8881141942,0.0
272520.0,-2.950510256684167,-0.21710005854819128,938588.8101036554,0.0
272700.0,-2.9364644876089594,-0.29845909850036995,938535.0874659254,0.0
272880.0,-2.92219620209516,-0.3794486923860743,938466.7867012959,0.0
273060.0,-2.907711510866578,-0.46003813375752,938383.9798372195,0.0
273240.0,-2.893016546309287,-0.5401970552315839,938286.7443672778,0.0
273420.0,-2.8781174589230774,-0.6198954452407932,938175.1631871345,0.0
273600.0,-2.8630204137246156,-0.6991036649689465,938049.3245274401,0.0
273780.0,-2.847731586598769,-0.7777924654875955,937909.3218836524,0.0
273960.0,-2.8322571605945823,-0.8559330051107529,937755.2539427325,0.0
274140.0,-2.816603322162607,-0.9334968669823211,937587.2245066756,0.0
274320.0,-2.800776257330353,-1.0104560769103708,937405.3424128317,0.0
274500.0,-2.784782147812765,-1.0867831214622021,937209.7214509685,0.0
274680.0,-2.7686271670548877,-1.1624509663300984,937000.4802770291,0.0
274860.0,-2.7523174762039715,-1.2374330749789713,936777.7423235329,0.0
275040.0,-2.7358592200084924,-1.311703427584403,936541.6357065678,0.0
275220.0,-2.719258522641847,-1.3852365402671516,936292.2931293197,0.0
275400.0,-2.702521483448617,-1.4580074846303404,936029.8517820862,0.0
275580.0,-2.6856541726116814,-1.5299919076012578,935754.453238718,0.0
275760.0,-2.668662626738618,-1.6011660515800918,935466.2433494335,0.0
275940.0,-2.651552844366266,-1.6715067748934749,935165.3721299527,0.0
276120.0,-2.63433078138258,-1.7409915725499205,934851.9936468937,0.0
276300.0,-2.6170023463652825,-1.8095985972914779,934526.2658993811,0.0
276480.0,-2.5995733958372567,-1.8773066809321373,934188.3506968133,0.0
276660.0,-2.582049729438977,-1.9440953559727807,933838.4135327382,0.0
276840.0,-2.564437085018788,-2.0099448774772553,933476.6234547923,0.0
277020.0,-2.546741133642309,-2.0748362451923756,933103.1529306577,0.0
277200.0,-2.5289674745226867,-2.1387512258917742,932718.1777099972,0.0
277380.0,-2.5111216298741237,-2.2016723759175987,932321.876682332,0.0
277560.0,-2.4932090396915254,-2.263583063893766,931914.4317308312,0.0
277740.0,-2.4752350564598347,-2.3244674935775294,931496.0275819872,0.0
277920.0,-2.4572049397972573,-2.384310726813967,931066.8516511607,0.0
278100.0,-2.439123851037245,-2.4430987065532337,930627.0938839811,0.0
278280.0,-2.420996847754849,-2.5008182798859044,930176.9465936016,0.0
278460.0,-2.4028288782438403,-2.557457221046933,929716.6042938131,0.0
278640.0,-2.3846247759517616,-2.613004254334884,929246.2635280328,0.0
278820.0,-2.3663892538809317,-2.667449076887175,928766.1226941932,0.0
279000.0,-2.3481268989642814,-2.7207823812479788,928276.3818655685,0.0
279180.0,-2.329842166425808,-2.7729958776596955,927777.2426075897,0.0
279360.0,-2.311539374136391,-2.824082316003554,927268.907790709,0.0
279540.0,-2.293222696976649,-2.874035507310409,926751.5813993932,0.0
279720.0,-2.274896161219526,-2.9228503447560796,926225.468337337,0.0
279900.0,-2.256563638946309,-2.9705228240519226,925690.7742290077,0.0
280080.0,-2.238228842510818,-3.0170500631337407,925147.7052176436,0.0
280260.0,-2.219895319067584,-3.0624303210483546,924596.467759855,0.0
280440.0,-2.201566445180865,-3.1066630159312054,924037.2684169874,0.0
280620.0,-2.1832454215324595,-3.14974874196279,923470.3136434341,0.0
280800.0,-2.164935267747331,-3.1916892851871825,922895.8095721004,0.0
280980.0,-2.1466388173571422,-3.232487638070505,922313.9617972478,0.0
281160.0,-2.128358712922862,-3.2721480126723117,921724.9751549667,0.0
281340.0,-2.110097401338654,-3.310675852298875,921129.0535015529,0.0
281520.0,-2.091857129340236,-3.3480778415032857,920526.3994900823,0.0
281700.0,-2.0736399392419314,-3.3843619142928727,919917.2143455095,0.0
281880.0,-2.055447664927513,-3.4195372604020102,919301.6976386372,0.0
282060.0,-2.0372819281208505,-3.453614329485209,918680.0470593298,0.0
282240.0,-2.019144134963161,-3.486604833083508,918052.4581893748,0.0
282420.0,-2.0010354729243742,-3.518521744215709,917419.1242754159,0.0
282600.0,-1.982956908076783,-3.5493792944455755,916780.2360024157,0.0
282780.0,-1.9649091827596672,-3.579192968275359,916135.981268126,0.0
282960.0,-1.9468928136639878,-3.607979494718446,915486.5449590767,0.0
283140.0,-1.9289080903665292,-3.6357568359047643,914832.1087286138,0.0
283320.0,-1.9109550743429957,-3.662544172576365,914172.85077755,0.0
283500.0,-1.8930335984895574,-3.6883618863343703,913508.9456380098,0.0
283680.0,-1.8751432671821466,-3.7132315385038264,912840.5639610791,0.0
283860.0,-1.8572834569024066,-3.737175845490006,912167.8723088909,0.0
284040.0,-1.8394533174586367,-3.7602186505069572,911491.0329517997,0.0
284220.0,-1.82165177382927,-3.782384891569176,910810.2036713172,0.0
284400.0,-1.8038775286554192,-3.803700565646857,910125.5375695007,0.0
284580.0,-1.7861290654077688,-3.824192688898244,909437.1828854991,0.0
284760.0,-1.7684046522516164,-3.8438892529054183,908745.2828199761,0.0
284940.0,-1.7507023466320752,-3.8628191768555724,908049.9753681421,0.0
285120.0,-1.7330200005995242,-3.881012255625202,907351.3931621296,0.0
285300.0,-1.7153552668930232,-3.89849910374407,906649.6633234556,0.0
285480.0,-1.6977056057969482,-3.915311095233546,905944.9073263136,0.0
285660.0,-1.6800682927832744,-3.931480299335782,905237.2408724331,0.0
285840.0,-1.662440426948796,-3.9470394121722236,904526.7737782421,0.0
